sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 14:47:38.844 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16882, 2497991393, -6.948467254638672, -1.0761631727218628, 6.675266742706299, 2.247873544692993, -6.41278076171875, 3.7824840545654297, 0.531494140625, 0.267333984375, -0.9208984375
16883, 2498008060, -6.9981160163879395, -1.2333147525787354, 6.56949520111084, 1.0877840518951416, -2.296844244003296, 3.273149013519287, 0.531982421875, 0.262451171875, -0.923828125
16884, 2498024727, -7.024368762969971, -1.3245179653167725, 6.538105010986328, 0.6326209306716919, 0.6599624752998352, 4.397226810455322, 0.54150390625, 0.2685546875, -0.917724609375
16885, 2498041394, -7.049306869506836, -1.4660286903381348, 6.499576091766357, 0.36286163330078125, 2.521116256713867, 6.521539688110352, 0.538330078125, 0.2802734375, -0.9130859375
16886, 2498058061, -7.011594295501709, -1.3517045974731445, 6.579564571380615, -0.09209049493074417, 4.82658052444458, 8.805168151855469, 0.53125, 0.277587890625, -0.917724609375
16887, 2498074728, -7.025337219238281, -1.1429671049118042, 6.634488105773926, -1.2814940214157104, 9.720788955688477, 9.955798149108887, 0.531982421875, 0.27099609375, -0.917724609375
16888, 2498091395, -6.968616008758545, -1.1206978559494019, 6.670466423034668, -3.5023629665374756, 17.621700286865234, 11.138923645019531, 0.5380859375, 0.26806640625, -0.91455078125
16889, 2498108062, -6.94534158706665, -0.9893558621406555, 6.6644439697265625, -5.425044059753418, 27.797014236450195, 12.163186073303223, 0.544189453125, 0.2666015625, -0.908447265625
16890, 2498124729, -6.81316614151001, -1.1533766984939575, 6.708130836486816, -5.788344383239746, 41.422279357910156, 14.601190567016602, 0.555908203125, 0.2626953125, -0.904296875
16891, 2498141396, -6.473159313201904, -1.1928244829177856, 7.07934045791626, -3.985062837600708, 62.46968078613281, 19.460189819335938, 0.568359375, 0.2607421875, -0.892822265625
16892, 2498158063, -6.6990437507629395, -1.286258339881897, 6.818973541259766, -5.120035171508789, 86.27223205566406, 24.842323303222656, 0.58984375, 0.257568359375, -0.87890625
16893, 2498174730, -6.973742961883545, -1.064307451248169, 6.667011737823486, -2.3429598808288574, 107.41163635253906, 28.687191009521484, 0.616943359375, 0.25244140625, -0.859130859375
16894, 2498191397, -7.20864725112915, -0.8717125654220581, 6.447021961212158, 2.5567102432250977, 129.00074768066406, 32.61320495605469, 0.644287109375, 0.24462890625, -0.83642578125
16895, 2498208064, -7.3324480056762695, -0.9043219089508057, 6.2266387939453125, 7.12576961517334, 155.1489715576172, 38.67329788208008, 0.67724609375, 0.236328125, -0.81005859375
16896, 2498224731, -7.413211822509766, -0.6516774296760559, 5.862112998962402, 10.79858112335205, 188.76095581054688, 45.09314727783203, 0.71923828125, 0.22265625, -0.77490234375
16897, 2498241398, -7.6446213722229, -0.5833421349525452, 5.529506683349609, 13.364295959472656, 228.6327362060547, 50.62102127075195, 0.766845703125, 0.2099609375, -0.72509765625
16898, 2498258065, -7.692059516906738, -0.5161839127540588, 5.421806335449219, 18.56026840209961, 279.41436767578125, 56.69410705566406, 0.819580078125, 0.1923828125, -0.665283203125
16899, 2498274732, -7.761713981628418, -1.522414207458496, 5.363338470458984, 27.207117080688477, 351.1028137207031, 68.95301055908203, 0.87255859375, 0.1728515625, -0.5830078125
16900, 2498291399, -10.6377592086792, -2.258481740951538, 5.118091106414795, 36.626129150390625, 424.8887939453125, 95.77418518066406, 0.9345703125, 0.14208984375, -0.481201171875
16901, 2498308066, -16.050989151000977, -2.0868239402770996, 6.232924938201904, 38.1073112487793, 457.30023193359375, 140.62783813476562, 0.981201171875, 0.100830078125, -0.352294921875
16902, 2498324733, -21.615188598632812, 0.07289516925811768, 5.910378932952881, 25.478168487548828, 435.3764953613281, 136.42529296875, 1.012451171875, 0.057861328125, -0.22900390625
16903, 2498341400, -20.59943962097168, -3.1377153396606445, 5.209332466125488, 19.85955238342285, 421.38232421875, 125.41097259521484, 1.022216796875, 0.020263671875, -0.107666015625
16904, 2498358067, -23.5479679107666, -2.245647430419922, 6.6357927322387695, 22.947540283203125, 386.052001953125, 149.70225524902344, 1.010498046875, -0.022705078125, 0.00634765625
16905, 2498374734, -21.10464096069336, -3.3539774417877197, 11.122530937194824, 2.394775390625, 337.337890625, 137.8686065673828, 0.99365234375, -0.063232421875, 0.107177734375
16906, 2498391401, -16.60696029663086, -3.914031982421875, 13.81682300567627, -31.36122703552246, 251.86276245117188, 115.5599594116211, 0.966552734375, -0.097900390625, 0.17822265625
16907, 2498408068, -25.353496551513672, -5.971223831176758, 19.100004196166992, -50.94336700439453, 48.0965461730957, 55.152976989746094, 0.955078125, -0.1201171875, 0.20556640625
16908, 2498424735, -14.283080101013184, -5.748112201690674, 14.365948677062988, -55.602783203125, -169.56629943847656, -10.497318267822266, 0.96337890625, -0.1220703125, 0.164306640625
16909, 2498441402, -4.345176696777344, -3.694289445877075, 8.320085525512695, -45.82284927368164, -232.75157165527344, -27.271196365356445, 0.984130859375, -0.11474609375, 0.097412109375
16910, 2498458069, -0.2806602120399475, -2.1684319972991943, 4.98531436920166, -45.00642776489258, -212.03343200683594, -34.741371154785156, 0.99755859375, -0.10498046875, 0.031494140625
16911, 2498474736, -1.7769865989685059, -1.8512189388275146, 4.8098859786987305, -48.367923736572266, -184.2142333984375, -47.20811462402344, 1.006103515625, -0.08935546875, -0.02978515625
16912, 2498491403, -5.3809685707092285, -2.1805307865142822, 5.886214733123779, -45.20740509033203, -195.94114685058594, -66.45556640625, 1.012451171875, -0.06396484375, -0.089111328125
16913, 2498508070, -7.473477363586426, -2.1619701385498047, 6.171807765960693, -31.509172439575195, -239.8934783935547, -91.66681671142578, 1.010986328125, -0.03369140625, -0.156982421875
16914, 2498524737, -7.642277717590332, -1.12299644947052, 5.642967224121094, -17.112794876098633, -280.05487060546875, -114.10144805908203, 1.003662109375, 0.0029296875, -0.238525390625
16915, 2498541404, -8.598581314086914, 0.3086932599544525, 5.744190216064453, -16.260725021362305, -302.244384765625, -128.92527770996094, 0.9853515625, 0.04150390625, -0.31298828125
16916, 2498558071, -10.117565155029297, 1.6648918390274048, 6.3768839836120605, -26.844758987426758, -321.727294921875, -132.0305938720703, 0.9658203125, 0.073974609375, -0.401123046875
16917, 2498574738, -11.298807144165039, 2.736578941345215, 6.5132293701171875, -50.23258972167969, -344.9704284667969, -124.01953125, 0.929443359375, 0.110595703125, -0.4912109375
16918, 2498591405, -11.587358474731445, 2.558131456375122, 5.56367301940918, -80.19572448730469, -361.9172668457031, -111.38738250732422, 0.87939453125, 0.154296875, -0.581298828125
16919, 2498608072, -10.125906944274902, 2.328230857849121, 3.9048731327056885, -106.20401763916016, -345.8852233886719, -99.0926742553711, 0.821044921875, 0.198486328125, -0.65966796875
16920, 2498624739, -11.460603713989258, 2.3944613933563232, 4.005427360534668, -125.6270980834961, -281.91748046875, -88.41822052001953, 0.765380859375, 0.23828125, -0.715087890625
16921, 2498641406, -20.247236251831055, 0.8523116111755371, 7.721958637237549, -139.37197875976562, -249.2096710205078, -96.6613998413086, 0.719482421875, 0.282958984375, -0.75244140625
16922, 2498658073, -22.80942726135254, 0.18110838532447815, 6.946278095245361, -135.1205596923828, -271.3265686035156, -117.2153091430664, 0.66845703125, 0.329345703125, -0.791015625
16923, 2498674740, -24.49432373046875, 0.3796810209751129, 3.9893174171447754, -112.07820892333984, -269.7849426269531, -137.87339782714844, 0.61474609375, 0.37939453125, -0.830078125
16924, 2498691407, -26.622905731201172, 0.7033247351646423, -0.09111833572387695, -73.23243713378906, -258.8819580078125, -159.30953979492188, 0.561767578125, 0.421630859375, -0.871826171875
16925, 2498708074, -26.20752716064453, 1.1734684705734253, -4.681332588195801, -18.36241340637207, -249.9503936767578, -168.73236083984375, 0.5029296875, 0.455078125, -0.9169921875
16926, 2498724741, -23.67412567138672, 2.090270757675171, -9.892704010009766, 40.871177673339844, -227.778076171875, -162.025390625, 0.434326171875, 0.4736328125, -0.95947265625
16927, 2498741408, -20.95368194580078, 5.488794326782227, -13.738763809204102, 78.91228485107422, -181.5689239501953, -146.12771606445312, 0.376708984375, 0.47265625, -0.9970703125
16928, 2498758075, -18.420392990112305, 8.593400955200195, -17.43977928161621, 65.71631622314453, -122.91261291503906, -128.39601135253906, 0.32568359375, 0.469482421875, -1.02392578125
16929, 2498774742, -15.978606224060059, 8.878335952758789, -19.318981170654297, 51.849266052246094, -33.225555419921875, -110.51730346679688, 0.2998046875, 0.467041015625, -1.04052734375
16930, 2498791409, -16.07809829711914, 7.568222999572754, -17.989242553710938, 67.02774047851562, 83.6955795288086, -80.40137481689453, 0.306884765625, 0.455322265625, -1.049072265625
16931, 2498808076, -5.302221775054932, 0.36127594113349915, 9.570573806762695, 72.38417053222656, 136.56402587890625, -35.733482360839844, 0.3427734375, 0.44287109375, -1.045654296875
16932, 2498824743, 6.9802680015563965, 1.287091612815857, 16.110647201538086, 22.194162368774414, 223.9134521484375, 28.93165397644043, 0.4013671875, 0.430908203125, -1.0283203125
16933, 2498841410, -17.617603302001953, 3.6987411975860596, 6.671729564666748, 3.2141048908233643, 263.0813293457031, 59.875247955322266, 0.480224609375, 0.4208984375, -0.99951171875
16934, 2498858077, -15.290665626525879, 3.748859405517578, 8.724265098571777, -9.781781196594238, 207.4961700439453, 30.623533248901367, 0.547607421875, 0.417724609375, -0.969970703125
16935, 2498874744, -14.511750221252441, -3.054553985595703, 7.023496150970459, -23.696468353271484, 162.43629455566406, 40.48123550415039, 0.598388671875, 0.41748046875, -0.945556640625
16936, 2498891411, -10.440633773803711, -4.400753021240234, 4.527032375335693, -6.8887457847595215, 144.0475616455078, 31.993614196777344, 0.64208984375, 0.4189453125, -0.92578125
16937, 2498908078, -17.686674118041992, -7.521525859832764, 6.710931301116943, 38.64686584472656, 94.81493377685547, 29.872167587280273, 0.67529296875, 0.409912109375, -0.913818359375
16938, 2498924745, -12.819246292114258, 0.8827158808708191, 6.315681457519531, 43.08552551269531, 26.708070755004883, 32.57419204711914, 0.69091796875, 0.39404296875, -0.91552734375
16939, 2498941412, -8.542311668395996, -2.291900634765625, 6.034269332885742, 30.066926956176758, 0.6102195978164673, 26.669483184814453, 0.696533203125, 0.38134765625, -0.9169921875
16940, 2498958079, -8.831132888793945, -1.1295275688171387, 6.416641712188721, 23.611392974853516, -9.548993110656738, 24.114940643310547, 0.69677734375, 0.37060546875, -0.92236328125
16941, 2498974746, -7.938713073730469, -1.9162400960922241, 6.14221715927124, 19.20357894897461, -17.521257400512695, 22.484220504760742, 0.69287109375, 0.361328125, -0.929443359375
16942, 2498991413, -7.649853706359863, -1.9253125190734863, 6.176017761230469, 16.870792388916016, -21.26270294189453, 21.93210220336914, 0.6904296875, 0.353515625, -0.93603515625
16943, 2499008080, -7.586848258972168, -1.628951072692871, 6.1984734535217285, 16.201013565063477, -21.61455535888672, 20.924413681030273, 0.68603515625, 0.344970703125, -0.94287109375
16944, 2499024747, -7.495294570922852, -1.7235276699066162, 6.237705230712891, 16.530193328857422, -22.822704315185547, 20.594343185424805, 0.681396484375, 0.336669921875, -0.9482421875
16945, 2499041414, -7.393255233764648, -1.5621919631958008, 6.308338165283203, 15.77479362487793, -23.87677001953125, 19.585250854492188, 0.676025390625, 0.329345703125, -0.952392578125
16946, 2499058081, -7.418473243713379, -1.1359163522720337, 6.32457971572876, 13.595108032226562, -22.649799346923828, 16.712108612060547, 0.669921875, 0.322021484375, -0.95654296875
16947, 2499074748, -7.295938968658447, -1.1077122688293457, 6.406474590301514, 10.500046730041504, -20.094247817993164, 12.922553062438965, 0.6640625, 0.314697265625, -0.961669921875
16948, 2499091415, -7.232725143432617, -1.0767228603363037, 6.435483932495117, 8.208487510681152, -17.81957244873047, 10.072890281677246, 0.661376953125, 0.312255859375, -0.9677734375
16949, 2499108082, -7.113105773925781, -1.4174907207489014, 6.388546943664551, 7.488325595855713, -17.82328987121582, 9.895078659057617, 0.655029296875, 0.307373046875, -0.97216796875
16950, 2499124749, -7.079306602478027, -1.3341246843338013, 6.390486240386963, 7.884800434112549, -18.211584091186523, 11.39256763458252, 0.65185546875, 0.3017578125, -0.974853515625
16951, 2499141416, -7.025372505187988, -1.1361922025680542, 6.5133514404296875, 7.614610195159912, -15.966229438781738, 12.611336708068848, 0.64599609375, 0.296630859375, -0.978515625
16952, 2499158083, -7.043998718261719, -0.9943731427192688, 6.579287052154541, 6.083630561828613, -11.354146957397461, 11.874642372131348, 0.647705078125, 0.29052734375, -0.978271484375
16953, 2499174750, -7.0584716796875, -0.9101811051368713, 6.593750953674316, 4.272066116333008, -6.526580333709717, 10.307036399841309, 0.650146484375, 0.291015625, -0.976318359375
16954, 2499191417, -7.026206970214844, -1.226452350616455, 6.626079082489014, 2.6644773483276367, -2.4222323894500732, 10.338109970092773, 0.6474609375, 0.297119140625, -0.976318359375
16955, 2499208084, -7.02728271484375, -1.3641656637191772, 6.60344123840332, 1.517514944076538, -0.5761324167251587, 13.266246795654297, 0.644287109375, 0.295654296875, -0.98193359375
16956, 2499224751, -7.026273727416992, -1.1970188617706299, 6.614824295043945, 1.189166784286499, 2.8190836906433105, 16.581314086914062, 0.64208984375, 0.287841796875, -0.98291015625
16957, 2499241418, -6.948505878448486, -1.0002427101135254, 6.741103172302246, -0.3448115289211273, 9.905585289001465, 18.75591278076172, 0.646240234375, 0.28125, -0.979248046875
16958, 2499258085, -6.851802349090576, -1.059454321861267, 6.788288593292236, -0.7508131861686707, 20.352617263793945, 22.325111389160156, 0.65234375, 0.27734375, -0.9736328125
16959, 2499274752, -6.7596330642700195, -0.8992470502853394, 6.903472900390625, -1.1205112934112549, 33.43733215332031, 25.656442642211914, 0.66259765625, 0.272216796875, -0.972412109375
16960, 2499291419, -6.627326965332031, -1.0790245532989502, 7.021402835845947, 4.912081718444824, 50.17812728881836, 29.317384719848633, 0.674560546875, 0.263671875, -0.961669921875
16961, 2499308086, -6.606423854827881, -0.6680548191070557, 7.215156555175781, 3.1898603439331055, 73.79823303222656, 33.6010627746582, 0.693603515625, 0.2568359375, -0.946533203125
16962, 2499324753, -6.660758018493652, -0.5691113471984863, 7.138274192810059, 6.347618579864502, 97.8609848022461, 37.847076416015625, 0.71826171875, 0.24951171875, -0.928955078125
16963, 2499341420, -6.656855583190918, -0.6006870865821838, 6.9866108894348145, 10.430113792419434, 129.62905883789062, 43.62940216064453, 0.748779296875, 0.235595703125, -0.905029296875
16964, 2499358087, -6.4657111167907715, -0.23312681913375854, 6.668496608734131, 14.782614707946777, 172.87100219726562, 50.0921745300293, 0.78955078125, 0.222900390625, -0.868408203125
16965, 2499374754, -6.341123104095459, 0.15863412618637085, 6.551025867462158, 21.521469116210938, 234.5342254638672, 56.44377899169922, 0.841064453125, 0.204833984375, -0.81982421875
16966, 2499391421, -6.584432125091553, -0.08855897933244705, 6.488783359527588, 30.95812225341797, 319.76458740234375, 64.3983383178711, 0.9091796875, 0.1806640625, -0.749267578125
16967, 2499408088, -7.652400970458984, -1.4112950563430786, 6.645081043243408, 46.453121185302734, 418.4343566894531, 79.09451293945312, 0.98583984375, 0.15380859375, -0.645263671875
16968, 2499424755, -11.589032173156738, -2.7665555477142334, 6.851470470428467, 77.0870132446289, 496.0341796875, 122.92955780029297, 1.0625, 0.10888671875, -0.507080078125
16969, 2499441422, -18.931055068969727, -2.027711868286133, 8.051138877868652, 98.15142059326172, 514.1196899414062, 186.32803344726562, 1.118408203125, 0.042724609375, -0.349365234375
16970, 2499458089, -26.564285278320312, -4.1580586433410645, 4.8296356201171875, 121.52604675292969, 412.1567687988281, 210.88331604003906, 1.138916015625, -0.030029296875, -0.2080078125
16971, 2499474756, -23.2493953704834, -2.8187153339385986, 4.511979579925537, 129.09085083007812, 337.7330627441406, 213.56765747070312, 1.1279296875, -0.100830078125, -0.101318359375
16972, 2499491423, -19.87184715270996, -5.611856460571289, 8.295855522155762, 131.18994140625, 284.3038330078125, 211.33990478515625, 1.10302734375, -0.16748046875, -0.009033203125
16973, 2499508090, -14.88337516784668, -8.047567367553711, 11.333880424499512, 153.14993286132812, 209.14263916015625, 195.10252380371094, 1.069091796875, -0.218505859375, 0.064697265625
16974, 2499524757, -21.59188461303711, -7.259397506713867, 15.01347827911377, 161.30853271484375, 83.46100616455078, 100.94197845458984, 1.04248046875, -0.25, 0.107177734375
16975, 2499541424, -14.697165489196777, -5.56115198135376, 14.036439895629883, 119.30563354492188, -117.87664794921875, -3.966097116470337, 1.03955078125, -0.24365234375, 0.08203125
16976, 2499558091, -5.817529678344727, -3.663336753845215, 8.756988525390625, 94.08684539794922, -207.14056396484375, -31.85350227355957, 1.04296875, -0.2255859375, 0.021484375
16977, 2499574758, -0.5896493196487427, -2.55342960357666, 4.994165897369385, 78.58460235595703, -217.66754150390625, -19.077491760253906, 1.040771484375, -0.214111328125, -0.046875
16978, 2499591425, -0.6984633207321167, -2.957441568374634, 3.903449058532715, 70.74053192138672, -201.4027557373047, -0.8016909956932068, 1.03125, -0.20556640625, -0.1103515625
16979, 2499608092, -4.011765003204346, -4.490931034088135, 4.602661609649658, 69.9579849243164, -202.50369262695312, 3.479362964630127, 1.017333984375, -0.20263671875, -0.169677734375
16980, 2499624759, -8.397075653076172, -6.276365756988525, 5.265732288360596, 74.73658752441406, -236.98175048828125, -14.837336540222168, 0.99462890625, -0.196533203125, -0.227294921875
16981, 2499641426, -10.374344825744629, -8.235487937927246, 4.300156593322754, 96.30799102783203, -296.5920715332031, -45.57250213623047, 0.96875, -0.18310546875, -0.294921875
16982, 2499658093, -11.243924140930176, -9.018754005432129, 2.709261417388916, 127.63119506835938, -345.5314025878906, -71.2720718383789, 0.93408203125, -0.168212890625, -0.36376953125
16983, 2499674760, -12.58720874786377, -8.985222816467285, 1.7048671245574951, 145.83888244628906, -374.90838623046875, -90.91919708251953, 0.897705078125, -0.155029296875, -0.431396484375
16984, 2499691427, -12.599140167236328, -8.62596321105957, 0.8902221322059631, 143.84475708007812, -383.9916687011719, -108.75088500976562, 0.8671875, -0.14990234375, -0.50439453125
16985, 2499708094, -12.60582447052002, -8.453275680541992, 0.2574385404586792, 119.83605194091797, -371.2098693847656, -118.34500885009766, 0.824462890625, -0.1357421875, -0.579345703125
16986, 2499724761, -13.48326301574707, -8.938607215881348, -0.10421210527420044, 79.61661529541016, -339.0097961425781, -125.87115478515625, 0.7783203125, -0.112548828125, -0.644287109375
16987, 2499741428, -15.885825157165527, -10.060898780822754, 0.055195391178131104, 42.6475944519043, -292.9945983886719, -140.70831298828125, 0.735107421875, -0.08349609375, -0.69677734375
16988, 2499758095, -18.905813217163086, -11.499123573303223, 0.47997376322746277, 27.327335357666016, -257.74810791015625, -161.6578826904297, 0.69287109375, -0.056884765625, -0.740234375
16989, 2499774762, -22.449115753173828, -12.133330345153809, 1.4308390617370605, 31.77849006652832, -243.2840118408203, -179.6931610107422, 0.658447265625, -0.03076171875, -0.779052734375
16990, 2499791429, -23.802494049072266, -10.903334617614746, 0.7963243722915649, 35.275367736816406, -246.0100555419922, -200.26596069335938, 0.619140625, -0.0078125, -0.8193359375
16991, 2499808096, -22.24966049194336, -8.558703422546387, -0.9131147861480713, 27.027332305908203, -238.4532928466797, -215.70504760742188, 0.5771484375, 0.018310546875, -0.853515625
16992, 2499824763, -20.58338737487793, -4.457393169403076, -1.7566063404083252, -4.385062217712402, -209.9769287109375, -218.95657348632812, 0.53662109375, 0.04638671875, -0.888916015625
16993, 2499841430, -17.81200408935547, 3.2878477573394775, -0.8991302251815796, -71.11717224121094, -154.72976684570312, -230.2594757080078, 0.505126953125, 0.0888671875, -0.913330078125
16994, 2499858097, -19.311199188232422, 2.662952184677124, -1.1974713802337646, -119.90591430664062, -113.9889907836914, -226.8815155029297, 0.4775390625, 0.145751953125, -0.93359375
16995, 2499874764, -19.105152130126953, 0.3956528306007385, -3.888430595397949, -74.49390411376953, -97.44938659667969, -211.56298828125, 0.45654296875, 0.1953125, -0.9462890625
16996, 2499891431, -18.205135345458984, 0.9956699013710022, -8.651728630065918, 33.205047607421875, -99.97084045410156, -165.7336883544922, 0.42724609375, 0.214111328125, -0.958984375
16997, 2499908098, -15.731289863586426, 6.929351329803467, -10.303645133972168, 70.5145263671875, -79.86251831054688, -117.0388412475586, 0.400390625, 0.207275390625, -0.971923828125
16998, 2499924765, -15.191469192504883, 9.235221862792969, -10.086343765258789, 16.040451049804688, -18.621807098388672, -101.8224105834961, 0.390380859375, 0.209228515625, -0.972412109375
16999, 2499941432, -15.805403709411621, 6.526244163513184, -9.667733192443848, -21.392492294311523, 36.07384490966797, -101.4359130859375, 0.39501953125, 0.22509765625, -0.971923828125
17000, 2499958099, -12.830409049987793, -2.1573326587677, -9.231060981750488, 162.5220947265625, 82.33068084716797, -46.79308319091797, 0.4091796875, 0.20068359375, -0.962646484375
17001, 2499974766, -6.3392486572265625, 8.59402847290039, 15.426961898803711, 151.56350708007812, 112.97100067138672, -59.738609313964844, 0.43359375, 0.162109375, -0.947265625
17002, 2499991433, 6.077274322509766, 13.371472358703613, 14.997956275939941, 61.12483215332031, 205.30172729492188, -20.26681900024414, 0.47607421875, 0.145263671875, -0.921630859375
17003, 2500008100, -15.153281211853027, 11.554708480834961, 12.437060356140137, -19.96957778930664, 236.15721130371094, 30.262426376342773, 0.532470703125, 0.140380859375, -0.886962890625
17004, 2500024767, -15.393884658813477, 0.2352520227432251, 7.667108535766602, -50.53341293334961, 180.6758575439453, 10.203723907470703, 0.5771484375, 0.147705078125, -0.857177734375
17005, 2500041434, -13.837797164916992, -7.518253326416016, 5.393921852111816, -41.59079360961914, 161.1024169921875, 2.834929943084717, 0.613525390625, 0.157958984375, -0.8330078125
17006, 2500058101, -11.07374095916748, -4.625202178955078, 5.03294563293457, -19.553773880004883, 124.05500793457031, 7.1647772789001465, 0.6416015625, 0.159912109375, -0.81591796875
17007, 2500074768, -13.297347068786621, -8.1691255569458, 5.15768575668335, 22.993101119995117, 75.56636047363281, 13.229449272155762, 0.66064453125, 0.1572265625, -0.801025390625
17008, 2500091435, -11.10042953491211, -1.2969651222229004, 6.474863052368164, 40.6302604675293, 50.74604034423828, 15.702618598937988, 0.674560546875, 0.148193359375, -0.79052734375
17009, 2500108102, -9.215938568115234, -1.4302459955215454, 6.503303527832031, 17.862159729003906, 18.845985412597656, 10.597060203552246, 0.68017578125, 0.142578125, -0.7890625
17010, 2500124769, -8.341022491455078, -1.831738829612732, 6.571937084197998, 12.409295082092285, 11.426395416259766, 6.3568291664123535, 0.681884765625, 0.1416015625, -0.787841796875
17011, 2500141436, -7.9009480476379395, -2.2819128036499023, 6.10384464263916, 8.791788101196289, 4.384800434112549, 6.1391425132751465, 0.683349609375, 0.13916015625, -0.788330078125
17012, 2500158103, -7.773539066314697, -1.9082157611846924, 6.157922267913818, 6.887378692626953, 0.867470383644104, 6.248175144195557, 0.68310546875, 0.134521484375, -0.785888671875
17013, 2500174770, -7.529749393463135, -2.022857666015625, 6.089916229248047, 5.717350482940674, 0.7301733493804932, 4.923037052154541, 0.68310546875, 0.13232421875, -0.78515625
17014, 2500191437, -7.362729072570801, -2.2581121921539307, 5.984260082244873, 6.444815635681152, 0.5620643496513367, 6.010334491729736, 0.68212890625, 0.13037109375, -0.785888671875
17015, 2500208104, -7.155137062072754, -2.4388890266418457, 5.903536796569824, 6.704901218414307, 0.0352494940161705, 8.07866382598877, 0.6845703125, 0.1279296875, -0.788818359375
17016, 2500224771, -7.134679794311523, -2.3240251541137695, 5.830662250518799, 8.346306800842285, -1.7276673316955566, 12.203978538513184, 0.6826171875, 0.124755859375, -0.788818359375
17017, 2500241438, -7.035094738006592, -2.387705087661743, 5.64185905456543, 12.145097732543945, -8.518492698669434, 18.400203704833984, 0.68115234375, 0.1220703125, -0.791748046875
17018, 2500258105, -7.127908706665039, -2.5289788246154785, 5.651735782623291, 18.413311004638672, -18.438161849975586, 27.57564926147461, 0.67919921875, 0.10986328125, -0.794921875
17019, 2500274772, -7.598923206329346, -2.3002026081085205, 5.87209415435791, 22.134408950805664, -29.0968017578125, 33.23617172241211, 0.6689453125, 0.098876953125, -0.800537109375
17020, 2500291439, -7.624758720397949, -1.7604293823242188, 6.1973557472229, 22.11211395263672, -36.29536819458008, 31.577009201049805, 0.662353515625, 0.087646484375, -0.80908203125
17021, 2500308106, -7.50328254699707, -1.488130807876587, 6.471202850341797, 19.856727600097656, -35.35480880737305, 24.851436614990234, 0.654052734375, 0.0751953125, -0.817626953125
17022, 2500324773, -7.3307905197143555, -1.231637716293335, 6.592356204986572, 15.265571594238281, -27.771886825561523, 17.047405242919922, 0.6455078125, 0.068359375, -0.8203125
17023, 2500341440, -7.19762659072876, -1.2691656351089478, 6.538918972015381, 11.041193008422852, -20.613494873046875, 10.917509078979492, 0.641845703125, 0.064697265625, -0.8193359375
17024, 2500358107, -6.965114116668701, -1.7586721181869507, 6.428585052490234, 9.783754348754883, -18.21299171447754, 10.037858009338379, 0.638427734375, 0.066650390625, -0.8212890625
17025, 2500374774, -7.084913730621338, -1.658485770225525, 6.381780624389648, 10.14439582824707, -16.07586669921875, 12.2252779006958, 0.630859375, 0.064453125, -0.825439453125
17026, 2500391441, -7.0735955238342285, -1.472132682800293, 6.5192084312438965, 9.058795928955078, -11.99423885345459, 13.312173843383789, 0.625732421875, 0.058349609375, -0.8291015625
17027, 2500408108, -6.975099563598633, -1.428669810295105, 6.554959297180176, 7.305766582489014, -5.814190864562988, 14.57882022857666, 0.622314453125, 0.0546875, -0.83251953125
17028, 2500424775, -6.921599864959717, -1.107672095298767, 6.70941162109375, 4.2310357093811035, 5.449829578399658, 14.438652992248535, 0.621826171875, 0.047119140625, -0.83203125
17029, 2500441442, -6.970535755157471, -1.0823938846588135, 6.814992427825928, 0.3896275460720062, 19.759990692138672, 14.637553215026855, 0.62451171875, 0.04150390625, -0.828857421875
17030, 2500458109, -6.959774494171143, -1.3358575105667114, 6.725808143615723, -2.466566801071167, 33.93524169921875, 17.528608322143555, 0.62890625, 0.038818359375, -0.821044921875
17031, 2500474776, -6.657719612121582, -1.548829197883606, 6.743645191192627, -0.9577073454856873, 49.91181945800781, 23.079927444458008, 0.6396484375, 0.03564453125, -0.81201171875
17032, 2500491443, -6.316123008728027, -1.5814063549041748, 7.108975887298584, -1.9917271137237549, 78.19354248046875, 34.49297332763672, 0.655029296875, 0.029052734375, -0.799560546875
17033, 2500508110, -6.827375888824463, -1.2063703536987305, 6.856873035430908, -0.9794092178344727, 105.0002670288086, 39.831878662109375, 0.67529296875, 0.020751953125, -0.7802734375
17034, 2500524777, -7.080959320068359, -1.137120246887207, 6.655288219451904, 4.94805908203125, 128.18385314941406, 42.770565032958984, 0.697998046875, 0.01171875, -0.75341796875
17035, 2500541444, -7.190440654754639, -1.0423177480697632, 6.559875965118408, 12.94275188446045, 153.90928649902344, 49.322052001953125, 0.725830078125, -0.00146484375, -0.72412109375
17036, 2500558111, -7.2208251953125, -0.9643797874450684, 6.109472751617432, 19.870540618896484, 187.32583618164062, 58.76972198486328, 0.758544921875, -0.016357421875, -0.683349609375
