sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 14:47:38.846 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18866, 2531058721, -3.5309371948242188, -1.9823565483093262, 18.689956665039062, -128.8054656982422, -1.7744431495666504, 6.106220722198486, 0.48388671875, -0.699462890625, -0.39599609375
18867, 2531075388, 10.13049602508545, 0.7548022866249084, 13.029041290283203, -72.31403350830078, 148.35423278808594, -48.96430587768555, 0.5107421875, -0.67626953125, -0.387939453125
18868, 2531092055, -12.277610778808594, -1.7717050313949585, 7.573400974273682, -58.03917694091797, 198.33328247070312, -86.71903228759766, 0.569580078125, -0.65576171875, -0.373046875
18869, 2531108722, -16.457799911499023, -0.7396494746208191, 7.143922328948975, -43.1461296081543, 143.5717010498047, -29.12948989868164, 0.606689453125, -0.6416015625, -0.35791015625
18870, 2531125389, -9.592181205749512, -1.1552165746688843, 9.264892578125, -19.950124740600586, 123.48030090332031, -23.588361740112305, 0.641357421875, -0.634765625, -0.34912109375
18871, 2531142056, -6.702788829803467, 0.368518203496933, 7.282629489898682, -5.486853122711182, 116.84466552734375, -13.219204902648926, 0.67041015625, -0.631591796875, -0.33837890625
18872, 2531158723, -7.890007019042969, 1.4399187564849854, 8.061715126037598, 2.3571290969848633, 109.56359100341797, -13.019441604614258, 0.701171875, -0.631591796875, -0.326904296875
18873, 2531175390, -11.402019500732422, 7.219475746154785, 6.798288822174072, -32.73898696899414, 87.00287628173828, -28.535968780517578, 0.72509765625, -0.624755859375, -0.316650390625
18874, 2531192057, -11.07391357421875, -0.25355562567710876, 9.142136573791504, -40.70703125, 41.56144332885742, -36.3438606262207, 0.737548828125, -0.611572265625, -0.31298828125
18875, 2531208724, -8.775131225585938, 1.9591597318649292, 7.697870254516602, -34.18992614746094, 13.761360168457031, -31.479799270629883, 0.743408203125, -0.602783203125, -0.31005859375
18876, 2531225391, -7.769204139709473, 1.6736048460006714, 7.216370582580566, -26.320175170898438, 3.900876045227051, -23.702430725097656, 0.743896484375, -0.592041015625, -0.31201171875
18877, 2531242058, -7.266110897064209, 1.4708328247070312, 7.172766208648682, -17.41659164428711, 0.6294012665748596, -15.552983283996582, 0.74365234375, -0.585205078125, -0.31103515625
18878, 2531258725, -7.067392826080322, 1.3819396495819092, 7.2545084953308105, -4.901541709899902, 2.8712871074676514, -5.733161926269531, 0.744873046875, -0.584716796875, -0.312255859375
18879, 2531275392, -6.872934818267822, 1.8138244152069092, 7.094063758850098, -0.23814693093299866, 4.639939785003662, -0.7598392367362976, 0.748291015625, -0.584228515625, -0.3115234375
18880, 2531292059, -6.850761413574219, 1.951112151145935, 6.960432052612305, 0.6412460803985596, 3.814455032348633, 0.8112247586250305, 0.75048828125, -0.584716796875, -0.3115234375
18881, 2531308726, -6.806690692901611, 2.20917010307312, 6.871279716491699, -0.1404600441455841, 2.382256507873535, 0.6747217774391174, 0.75, -0.585693359375, -0.31103515625
18882, 2531325393, -6.809084415435791, 2.354074239730835, 6.839655876159668, -2.3205106258392334, 0.28634360432624817, -1.9335027933120728, 0.75048828125, -0.585693359375, -0.3095703125
18883, 2531342060, -6.722973346710205, 2.25439190864563, 6.860130786895752, -4.988701343536377, -2.0370166301727295, -5.269122123718262, 0.749267578125, -0.58544921875, -0.3125
18884, 2531358727, -6.712009906768799, 1.9799633026123047, 6.863004207611084, -6.910167217254639, -3.3064212799072266, -7.177935600280762, 0.748779296875, -0.582763671875, -0.3125
18885, 2531375394, -6.695361137390137, 1.8063089847564697, 6.959035873413086, -6.70065450668335, -3.1475577354431152, -6.477593421936035, 0.751220703125, -0.5791015625, -0.315185546875
18886, 2531392061, -6.696008205413818, 1.9140537977218628, 6.967138290405273, -6.751983642578125, -2.6138150691986084, -5.928202152252197, 0.749755859375, -0.572998046875, -0.316650390625
18887, 2531408728, -6.737057685852051, 1.96235191822052, 6.93831729888916, -6.604159355163574, -2.318129062652588, -5.822894096374512, 0.754638671875, -0.570068359375, -0.314208984375
18888, 2531425395, -6.692583084106445, 2.054170846939087, 6.966867446899414, -6.60618257522583, -2.1240103244781494, -6.191410541534424, 0.765380859375, -0.56982421875, -0.310791015625
18889, 2531442062, -6.667078018188477, 2.044879913330078, 7.013581275939941, -6.938930511474609, -0.4417295455932617, -6.94150447845459, 0.771240234375, -0.585693359375, -0.3017578125
18890, 2531458729, -6.651768684387207, 1.9131680727005005, 7.081658840179443, -6.7456440925598145, 1.8811445236206055, -7.001424789428711, 0.75830078125, -0.6005859375, -0.303466796875
18891, 2531475396, -6.735244274139404, 1.7045561075210571, 6.951883316040039, -6.589945316314697, 4.47420072555542, -6.741483211517334, 0.7470703125, -0.59912109375, -0.31103515625
18892, 2531492063, -6.729682922363281, 1.7617998123168945, 6.955072402954102, -7.639388084411621, 7.456341743469238, -7.069531440734863, 0.744384765625, -0.58740234375, -0.31201171875
18893, 2531508730, -6.7040486335754395, 1.9429126977920532, 6.995829105377197, -7.751217365264893, 11.784536361694336, -8.362030029296875, 0.74755859375, -0.5751953125, -0.312255859375
18894, 2531525397, -6.768835544586182, 1.8931801319122314, 6.917463302612305, -7.141382217407227, 16.17043113708496, -9.411233901977539, 0.752197265625, -0.570556640625, -0.30859375
18895, 2531542064, -6.753734111785889, 2.0337629318237305, 6.947902202606201, -8.034056663513184, 20.891782760620117, -12.784660339355469, 0.761962890625, -0.56884765625, -0.30224609375
18896, 2531558731, -6.835197448730469, 1.9259682893753052, 6.957692623138428, -5.073418617248535, 27.158981323242188, -12.634209632873535, 0.766845703125, -0.564697265625, -0.298583984375
18897, 2531575398, -6.803349494934082, 1.694060206413269, 6.977504253387451, -1.439427375793457, 34.35028839111328, -10.511537551879883, 0.775634765625, -0.564208984375, -0.295654296875
18898, 2531592065, -6.763213634490967, 1.6251264810562134, 6.99021053314209, 2.529790163040161, 43.87306213378906, -8.555980682373047, 0.788330078125, -0.562744140625, -0.290771484375
18899, 2531608732, -6.524221897125244, 1.4906752109527588, 7.255169868469238, 9.912394523620605, 57.15874099731445, -7.599444389343262, 0.799560546875, -0.5634765625, -0.27880859375
18900, 2531625399, -6.707337856292725, 1.3798787593841553, 7.021446228027344, 12.92965030670166, 76.61268615722656, -5.785122871398926, 0.817138671875, -0.567626953125, -0.26806640625
18901, 2531642066, -6.910923004150391, 1.4154365062713623, 6.828222274780273, 19.24952507019043, 95.28825378417969, -1.7553094625473022, 0.838134765625, -0.572021484375, -0.25390625
18902, 2531658733, -6.970551013946533, 1.4779102802276611, 6.681404113769531, 25.706361770629883, 115.66874694824219, 3.4193427562713623, 0.865234375, -0.57958984375, -0.235595703125
18903, 2531675400, -6.971766471862793, 1.420230507850647, 6.7064032554626465, 32.14279556274414, 142.9641876220703, 7.018366813659668, 0.8955078125, -0.585693359375, -0.21240234375
18904, 2531692067, -7.009368896484375, 1.4500008821487427, 6.848358631134033, 38.261253356933594, 180.19004821777344, 13.690539360046387, 0.92919921875, -0.597412109375, -0.181884765625
18905, 2531708734, -6.814713478088379, 1.5219454765319824, 6.82008695602417, 45.10191345214844, 228.2725067138672, 28.45224952697754, 0.97265625, -0.609375, -0.13720703125
18906, 2531725401, -7.312118053436279, 0.9111829400062561, 6.783169269561768, 57.3365364074707, 287.77496337890625, 59.46500778198242, 1.02392578125, -0.630615234375, -0.079833984375
18907, 2531742068, -10.972567558288574, 0.7004369497299194, 7.901069641113281, 105.9150161743164, 350.8623962402344, 86.66064453125, 1.07861328125, -0.663330078125, 2.44140625E-4
18908, 2531758735, -15.805150985717773, 2.48024845123291, 8.319838523864746, 151.70181274414062, 378.2674865722656, 109.27192687988281, 1.128662109375, -0.70703125, 0.091796875
18909, 2531775402, -18.344438552856445, 2.8772079944610596, 8.243111610412598, 176.7180938720703, 359.65679931640625, 117.28600311279297, 1.169921875, -0.7548828125, 0.19140625
18910, 2531792069, -17.565872192382812, 3.5507946014404297, 8.011502265930176, 205.36318969726562, 345.2437744140625, 110.90251922607422, 1.19189453125, -0.79833984375, 0.292236328125
18911, 2531808736, -16.145898818969727, 3.413200855255127, 9.400053024291992, 236.1732940673828, 321.9577331542969, 71.49748229980469, 1.203857421875, -0.828857421875, 0.39501953125
18912, 2531825403, -14.324576377868652, 2.765331745147705, 11.329774856567383, 245.76072692871094, 285.0741271972656, 1.2803969383239746, 1.21240234375, -0.8388671875, 0.4921875
18913, 2531842070, -12.202515602111816, 1.4600789546966553, 13.767658233642578, 264.2418212890625, 196.77552795410156, -52.09536361694336, 1.216796875, -0.822509765625, 0.56884765625
18914, 2531858737, -20.254600524902344, 0.3468254804611206, 23.294084548950195, 290.170654296875, -31.137798309326172, -91.83839416503906, 1.220947265625, -0.794677734375, 0.58984375
18915, 2531875404, -10.617435455322266, 3.0976383686065674, 16.546817779541016, 237.44705200195312, -269.736572265625, -108.2271728515625, 1.232421875, -0.760009765625, 0.532470703125
18916, 2531892071, -2.601365566253662, 1.062691330909729, 8.592690467834473, 208.93865966796875, -323.66729736328125, -113.16191864013672, 1.226806640625, -0.72998046875, 0.4423828125
18917, 2531908738, -0.9671566486358643, 0.18400487303733826, 5.105621337890625, 196.61907958984375, -291.08087158203125, -95.879150390625, 1.2021484375, -0.710205078125, 0.359375
18918, 2531925405, -3.1872570514678955, 0.9297122955322266, 6.076378345489502, 163.77520751953125, -259.39471435546875, -70.33921813964844, 1.1611328125, -0.703125, 0.295654296875
18919, 2531942072, -6.2324018478393555, 0.5333691239356995, 7.753802299499512, 115.92401885986328, -263.1385192871094, -36.01444625854492, 1.111083984375, -0.706298828125, 0.253173828125
18920, 2531958739, -8.440308570861816, -1.375281810760498, 8.588322639465332, 82.63275146484375, -291.2917175292969, -1.0028051137924194, 1.064697265625, -0.7177734375, 0.22705078125
18921, 2531975406, -8.930487632751465, -3.478719711303711, 8.02879810333252, 73.84648132324219, -316.6168518066406, 24.16550064086914, 1.03564453125, -0.728271484375, 0.20556640625
18922, 2531992073, -8.92861557006836, -4.431233882904053, 7.4209394454956055, 75.60284423828125, -324.7606201171875, 32.3427734375, 1.022216796875, -0.74169921875, 0.174072265625
18923, 2532008740, -9.800064086914062, -4.877106189727783, 7.544686794281006, 76.36225891113281, -323.2570495605469, 23.809234619140625, 1.01513671875, -0.756591796875, 0.1240234375
18924, 2532025407, -10.893072128295898, -4.981868743896484, 7.648492336273193, 80.15833282470703, -326.185302734375, 6.128860950469971, 0.993408203125, -0.7734375, 0.065673828125
18925, 2532042074, -11.795578956604004, -4.995619773864746, 7.360625267028809, 96.49163055419922, -327.4039611816406, -11.935585975646973, 0.967041015625, -0.7900390625, 0.005615234375
18926, 2532058741, -13.347441673278809, -4.410058498382568, 7.309508800506592, 118.47359466552734, -325.5167541503906, -27.128759384155273, 0.932373046875, -0.809326171875, -0.050537109375
18927, 2532075408, -13.280986785888672, -3.6516122817993164, 7.08189058303833, 132.3799591064453, -308.3397216796875, -39.28507995605469, 0.891357421875, -0.829345703125, -0.105224609375
18928, 2532092075, -16.249425888061523, -2.8625876903533936, 9.011863708496094, 143.98841857910156, -284.35394287109375, -45.544776916503906, 0.8466796875, -0.854248046875, -0.14453125
18929, 2532108742, -18.6566162109375, -2.860785484313965, 8.753697395324707, 157.70907592773438, -285.469970703125, -44.04507064819336, 0.80419921875, -0.8818359375, -0.18115234375
18930, 2532125409, -19.094940185546875, -2.7565438747406006, 6.285091876983643, 160.89035034179688, -270.1855773925781, -40.858402252197266, 0.753173828125, -0.91552734375, -0.208984375
18931, 2532142076, -20.771648406982422, -2.226426124572754, 4.082882881164551, 136.5492401123047, -246.1860809326172, -43.417362213134766, 0.705078125, -0.9423828125, -0.23193359375
18932, 2532158743, -21.435102462768555, -2.3371307849884033, 0.8293933868408203, 96.27137756347656, -230.6761474609375, -37.313232421875, 0.65771484375, -0.9638671875, -0.25
18933, 2532175410, -20.52570343017578, -0.2739679217338562, -5.326882362365723, 42.69767379760742, -216.26316833496094, -23.359752655029297, 0.610595703125, -0.97705078125, -0.267822265625
18934, 2532192077, -19.181907653808594, -0.9117841124534607, -11.028610229492188, -10.069320678710938, -162.5197296142578, -7.192514419555664, 0.57177734375, -0.97802734375, -0.28857421875
18935, 2532208744, -19.24871063232422, -3.2470803260803223, -13.512983322143555, -21.6538143157959, -99.81978607177734, 23.902164459228516, 0.54345703125, -0.97509765625, -0.301513671875
18936, 2532225411, -18.42227554321289, -3.548032760620117, -14.526410102844238, -56.69919204711914, -21.083171844482422, 31.768712997436523, 0.528564453125, -0.970458984375, -0.3095703125
18937, 2532242078, -12.472243309020996, -6.598784446716309, -12.07451343536377, -73.44029235839844, 110.13494873046875, 28.757938385009766, 0.54833984375, -0.95458984375, -0.3125
18938, 2532258745, -6.021121501922607, -0.6351373195648193, 19.11420440673828, -30.590967178344727, 119.51525115966797, 2.605604410171509, 0.5751953125, -0.94580078125, -0.308349609375
18939, 2532275412, -2.384237051010132, 1.062859058380127, 10.826373100280762, -10.140517234802246, 208.172119140625, -79.9895248413086, 0.628662109375, -0.939453125, -0.287841796875
18940, 2532292079, -17.93850326538086, -0.5922679305076599, 5.537530899047852, -13.40902042388916, 199.379150390625, -31.985393524169922, 0.681640625, -0.9326171875, -0.27001953125
18941, 2532308746, -12.719663619995117, -2.2418053150177, 9.657477378845215, 20.702659606933594, 149.24473571777344, -9.353011131286621, 0.720703125, -0.9345703125, -0.250732421875
18942, 2532325413, -7.870790958404541, 3.1301417350769043, 7.153120517730713, 34.29573440551758, 134.24691772460938, 0.9885312914848328, 0.75048828125, -0.943603515625, -0.22998046875
18943, 2532342080, -12.749064445495605, 8.117655754089355, 8.683724403381348, -9.351893424987793, 107.77962493896484, -10.521751403808594, 0.780029296875, -0.945556640625, -0.21435546875
18944, 2532358747, -11.910394668579102, 0.26224127411842346, 8.432174682617188, -28.83909034729004, 63.075416564941406, -18.855976104736328, 0.796875, -0.936767578125, -0.2099609375
18945, 2532375414, -8.95849609375, 1.0664080381393433, 7.6729044914245605, -19.144044876098633, 21.7520751953125, -11.210907936096191, 0.804443359375, -0.93359375, -0.2099609375
18946, 2532392081, -7.707184314727783, 1.6968283653259277, 7.3966169357299805, -11.930508613586426, 8.641136169433594, -5.446135520935059, 0.808349609375, -0.9296875, -0.208984375
18947, 2532408748, -7.121213436126709, 2.452148675918579, 7.020077705383301, -8.588311195373535, 3.5420899391174316, -4.16561222076416, 0.80908203125, -0.928955078125, -0.207275390625
18948, 2532425415, -6.773251533508301, 2.5187761783599854, 7.0366411209106445, -9.778498649597168, 1.7572818994522095, -7.3364410400390625, 0.81298828125, -0.927001953125, -0.210205078125
18949, 2532442082, -6.872978687286377, 2.287552833557129, 6.95041561126709, -10.554028511047363, 0.2594248056411743, -9.152076721191406, 0.8134765625, -0.92138671875, -0.2099609375
18950, 2532458749, -6.740725040435791, 2.2421834468841553, 7.011507511138916, -10.107149124145508, 0.6957886815071106, -8.735447883605957, 0.811279296875, -0.919921875, -0.2099609375
18951, 2532475416, -6.8027567863464355, 2.251150131225586, 6.908471584320068, -9.271828651428223, 1.662834882736206, -8.519556045532227, 0.81298828125, -0.917236328125, -0.2109375
18952, 2532492083, -6.843405246734619, 2.153164863586426, 6.862262725830078, -11.64981746673584, -0.2844676673412323, -10.044885635375977, 0.8154296875, -0.915283203125, -0.214599609375
18953, 2532508750, -6.792186737060547, 2.3318862915039062, 6.8824028968811035, -16.10192108154297, -4.1392998695373535, -12.604310035705566, 0.81689453125, -0.9111328125, -0.215087890625
18954, 2532525417, -6.820214748382568, 2.3820700645446777, 6.905615329742432, -19.64598846435547, -7.735170364379883, -16.156673431396484, 0.815673828125, -0.906494140625, -0.21875
18955, 2532542084, -6.793980121612549, 2.10514497756958, 6.927281379699707, -20.2128849029541, -10.03417682647705, -17.610820770263672, 0.815185546875, -0.89892578125, -0.223388671875
18956, 2532558751, -6.7382354736328125, 1.7103830575942993, 7.062257766723633, -16.777555465698242, -8.937788009643555, -15.15012264251709, 0.81689453125, -0.89111328125, -0.224609375
18957, 2532575418, -6.708675384521484, 1.6500680446624756, 7.032479286193848, -13.574965476989746, -6.9492716789245605, -11.955971717834473, 0.812744140625, -0.886474609375, -0.230224609375
18958, 2532592085, -6.640859127044678, 1.8412665128707886, 7.071471214294434, -11.206782341003418, -5.367952823638916, -9.84373664855957, 0.816162109375, -0.874267578125, -0.234375
18959, 2532608752, -6.610796928405762, 2.0448825359344482, 7.060876846313477, -10.531707763671875, -3.6671652793884277, -10.260954856872559, 0.827392578125, -0.873779296875, -0.229736328125
18960, 2532625419, -6.613039016723633, 2.1861824989318848, 7.0230393409729, -12.086658477783203, -3.064626455307007, -13.127073287963867, 0.836669921875, -0.883544921875, -0.220703125
18961, 2532642086, -6.650269985198975, 1.9188846349716187, 7.052261829376221, -10.25684642791748, -0.33555230498313904, -13.379242897033691, 0.82568359375, -0.8984375, -0.22314453125
18962, 2532658753, -6.6527509689331055, 1.6607811450958252, 7.156874179840088, -7.444668769836426, 3.2843120098114014, -11.41401195526123, 0.814453125, -0.892333984375, -0.228759765625
18963, 2532675420, -6.678574562072754, 1.5714353322982788, 7.142531871795654, -5.90699577331543, 7.231499671936035, -10.118045806884766, 0.81591796875, -0.882080078125, -0.229248046875
18964, 2532692087, -6.631646633148193, 1.6509594917297363, 7.142106533050537, -5.103245735168457, 12.436866760253906, -9.559232711791992, 0.819091796875, -0.872314453125, -0.227783203125
18965, 2532708754, -6.642078399658203, 1.67280912399292, 7.0814361572265625, -4.418992042541504, 18.646081924438477, -9.818848609924316, 0.825439453125, -0.8701171875, -0.22412109375
18966, 2532725421, -6.669824600219727, 1.6903959512710571, 6.977649211883545, -6.123823642730713, 25.849319458007812, -12.614139556884766, 0.830810546875, -0.866943359375, -0.22021484375
18967, 2532742088, -6.727388381958008, 1.6367650032043457, 7.008261680603027, -4.928803443908691, 33.32215881347656, -13.870546340942383, 0.841552734375, -0.864013671875, -0.215576171875
18968, 2532758755, -6.632985591888428, 1.5326217412948608, 7.082790851593018, -0.9532216191291809, 42.31887435913086, -12.362950325012207, 0.849365234375, -0.863525390625, -0.20703125
18969, 2532775422, -6.296629428863525, 1.4478325843811035, 7.383815765380859, 6.225860118865967, 55.4464225769043, -14.347555160522461, 0.862548828125, -0.86328125, -0.197509765625
18970, 2532792089, -6.419093132019043, 1.1950048208236694, 7.191348075866699, 9.0020170211792, 76.68649291992188, -15.48403549194336, 0.880859375, -0.8623046875, -0.185546875
18971, 2532808756, -6.5753984451293945, 1.161425232887268, 7.123995304107666, 14.782371520996094, 100.62937927246094, -14.357551574707031, 0.90087890625, -0.8642578125, -0.169677734375
18972, 2532825423, -6.743102073669434, 1.2109172344207764, 7.055263519287109, 18.891443252563477, 130.47738647460938, -12.710119247436523, 0.926513671875, -0.865234375, -0.141845703125
18973, 2532842090, -6.839141845703125, 1.1644026041030884, 7.006547927856445, 21.90328598022461, 167.258056640625, -10.764591217041016, 0.96044921875, -0.8681640625, -0.110107421875
18974, 2532858757, -6.923680305480957, 1.1615864038467407, 7.200955390930176, 25.630687713623047, 216.2263946533203, -8.421507835388184, 0.9951171875, -0.87158203125, -0.06884765625
18975, 2532875424, -6.980926036834717, 1.4794384241104126, 6.899821758270264, 22.716196060180664, 277.8285827636719, -8.11722469329834, 1.041259765625, -0.874267578125, -0.012451171875
18976, 2532892091, -7.632052898406982, 2.7711102962493896, 7.331117630004883, 9.550281524658203, 352.1154479980469, -8.043973922729492, 1.093505859375, -0.87548828125, 0.06640625
18977, 2532908758, -11.465646743774414, 3.3692426681518555, 8.122726440429688, -4.727105617523193, 425.5730895996094, -32.05724334716797, 1.145263671875, -0.871826171875, 0.1630859375
18978, 2532925425, -15.602429389953613, 3.004964828491211, 8.226339340209961, 8.987030029296875, 471.9398498535156, -59.862552642822266, 1.19677734375, -0.85546875, 0.281982421875
18979, 2532942092, -20.49952507019043, 5.206603527069092, 8.733983039855957, 14.835673332214355, 446.4215087890625, -63.0716552734375, 1.22802734375, -0.842041015625, 0.405517578125
18980, 2532958759, -20.088336944580078, 6.377096652984619, 7.892978191375732, 3.0299620628356934, 415.72698974609375, -96.5261459350586, 1.24169921875, -0.8212890625, 0.5166015625
18981, 2532975426, -19.625442504882812, 3.9681525230407715, 9.981095314025879, 25.668237686157227, 386.996337890625, -115.64517211914062, 1.2490234375, -0.792724609375, 0.62255859375
18982, 2532992093, -17.199176788330078, 3.6040234565734863, 15.758939743041992, 44.238773345947266, 343.5281066894531, -119.29106903076172, 1.24462890625, -0.7607421875, 0.719482421875
18983, 2533008760, -12.205276489257812, 4.780879020690918, 17.358957290649414, 62.03257751464844, 234.38381958007812, -88.50690460205078, 1.233154296875, -0.731201171875, 0.794189453125
18984, 2533025427, -17.945589065551758, 8.306662559509277, 22.52255630493164, 55.81056213378906, 20.952560424804688, -15.408867835998535, 1.228759765625, -0.71923828125, 0.8203125
18985, 2533042094, -9.047680854797363, 6.8087544441223145, 16.47153091430664, -2.435793161392212, -176.9131317138672, 6.190293312072754, 1.2421875, -0.722900390625, 0.77880859375
18986, 2533058761, -2.5011987686157227, 3.1683576107025146, 9.71957015991211, -41.45979690551758, -227.47915649414062, -12.481659889221191, 1.261962890625, -0.726318359375, 0.714599609375
18987, 2533075428, -0.24875879287719727, 1.1329448223114014, 5.919707298278809, -38.878135681152344, -217.8426055908203, -28.361652374267578, 1.276611328125, -0.723876953125, 0.65234375
18988, 2533092095, -2.170875310897827, 1.1397435665130615, 5.7750563621521, -13.259942054748535, -205.41639709472656, -26.070016860961914, 1.290771484375, -0.7265625, 0.592529296875
18989, 2533108762, -5.839465141296387, 2.500786542892456, 6.992018699645996, 9.090263366699219, -232.7279815673828, -12.06193733215332, 1.293701171875, -0.7255859375, 0.528076171875
18990, 2533125429, -7.522724151611328, 3.892214059829712, 7.140024185180664, 7.428680419921875, -284.28936767578125, 5.07389497756958, 1.29736328125, -0.734130859375, 0.45166015625
18991, 2533142096, -8.206663131713867, 3.850756883621216, 6.309432029724121, -5.159632682800293, -322.3677978515625, 23.10394859313965, 1.2890625, -0.74609375, 0.364013671875
18992, 2533158763, -9.14079761505127, 3.4334378242492676, 6.012443542480469, -9.479104042053223, -341.6990966796875, 43.25106430053711, 1.27783203125, -0.7548828125, 0.272216796875
18993, 2533175430, -10.779746055603027, 2.878474712371826, 6.36039400100708, -4.337628364562988, -357.1862487792969, 63.61766815185547, 1.25341796875, -0.765380859375, 0.166259765625
18994, 2533192097, -12.063042640686035, 2.829711437225342, 6.674509048461914, 4.324381351470947, -373.2627868652344, 76.32577514648438, 1.20849609375, -0.787109375, 0.053466796875
18995, 2533208764, -12.10477066040039, 2.1866629123687744, 5.8910088539123535, 12.839468002319336, -380.8843078613281, 77.56194305419922, 1.142822265625, -0.817138671875, -0.050048828125
18996, 2533225431, -12.678455352783203, 0.599457323551178, 4.997405052185059, 40.303199768066406, -355.55487060546875, 72.12715911865234, 1.06982421875, -0.854248046875, -0.13232421875
18997, 2533242098, -14.435997009277344, 0.27281975746154785, 6.138308525085449, 73.02179718017578, -306.3084716796875, 66.73619079589844, 0.9990234375, -0.8935546875, -0.19482421875
18998, 2533258765, -20.50620460510254, 1.9037805795669556, 10.655723571777344, 87.61259460449219, -290.3441162109375, 61.78367233276367, 0.928955078125, -0.932373046875, -0.241455078125
18999, 2533275432, -21.67231559753418, 2.3030645847320557, 9.912132263183594, 81.27316284179688, -312.292236328125, 60.48771286010742, 0.848388671875, -0.969970703125, -0.286865234375
19000, 2533292099, -21.70035743713379, 2.036282777786255, 7.112262725830078, 71.77296447753906, -303.7810974121094, 66.23402404785156, 0.759521484375, -1.00146484375, -0.323974609375
19001, 2533308766, -23.1641788482666, 1.4164183139801025, 4.375236511230469, 69.96015930175781, -288.8838806152344, 84.72520446777344, 0.669921875, -1.031982421875, -0.345947265625
19002, 2533325433, -24.305761337280273, 0.7030507326126099, 0.5438799858093262, 54.22477340698242, -276.4882507324219, 102.90938568115234, 0.580078125, -1.054931640625, -0.35986328125
19003, 2533342100, -22.383525848388672, -1.108001470565796, -5.3065996170043945, 16.673831939697266, -248.176513671875, 107.42869567871094, 0.49169921875, -1.06591796875, -0.3662109375
19004, 2533358767, -20.998947143554688, -3.9927818775177, -11.243959426879883, -20.413389205932617, -184.11251831054688, 91.78541564941406, 0.42333984375, -1.066162109375, -0.376708984375
19005, 2533375434, -20.587413787841797, -5.957760334014893, -15.8503999710083, -35.32065963745117, -108.74610137939453, 60.82199478149414, 0.376220703125, -1.05810546875, -0.380126953125
19006, 2533392101, -19.984561920166016, -6.4586181640625, -15.775468826293945, -43.649635314941406, -20.89971351623535, 34.55990219116211, 0.357666015625, -1.047119140625, -0.38427734375
19007, 2533408768, -20.140146255493164, -5.220864295959473, -11.632312774658203, -65.6273422241211, 53.06870651245117, 13.04997444152832, 0.362060546875, -1.033203125, -0.390625
19008, 2533425435, -14.490740776062012, -3.3114254474639893, 6.826702117919922, -73.02313232421875, 35.37129211425781, -7.539748668670654, 0.37744140625, -1.01513671875, -0.398681640625
19009, 2533442102, 8.461410522460938, -2.109560012817383, 20.326154708862305, -6.893180847167969, 81.02323150634766, -9.80686092376709, 0.385498046875, -1.009033203125, -0.396484375
19010, 2533458769, 7.698334693908691, 3.2353038787841797, 5.926734447479248, 52.60783386230469, 275.9389953613281, -24.19692611694336, 0.4501953125, -1.024658203125, -0.379150390625
19011, 2533475436, -24.790613174438477, 2.1113882064819336, 9.098838806152344, 27.569950103759766, 257.48223876953125, 28.55976104736328, 0.515869140625, -1.0341796875, -0.355712890625
19012, 2533492103, -12.96944522857666, -3.0258755683898926, 9.435125350952148, 45.82902145385742, 190.2304229736328, 14.797945022583008, 0.56396484375, -1.0478515625, -0.336669921875
19013, 2533508770, -11.874357223510742, 7.288150787353516, 8.83277702331543, 45.484317779541016, 145.25164794921875, 0.8919389843940735, 0.599609375, -1.0625, -0.3203125
19014, 2533525437, -8.0303955078125, 5.615077495574951, 7.115228652954102, 24.593408584594727, 131.6243438720703, 8.634147644042969, 0.632080078125, -1.072998046875, -0.301025390625
19015, 2533542104, -8.368878364562988, 1.6462795734405518, 8.54414176940918, 15.416065216064453, 117.4645004272461, 1.9600639343261719, 0.66259765625, -1.07958984375, -0.2890625
19016, 2533558771, -11.21958065032959, 6.618285655975342, 7.292025089263916, -14.246260643005371, 84.34091186523438, -13.50326919555664, 0.6826171875, -1.0791015625, -0.27880859375
19017, 2533575438, -8.994256019592285, 2.4528229236602783, 8.244852066040039, -31.650915145874023, 55.39789581298828, -27.648136138916016, 0.699462890625, -1.07177734375, -0.278076171875
19018, 2533592105, -7.870442867279053, 3.646879196166992, 7.067174911499023, -40.69053649902344, 36.02312469482422, -38.333866119384766, 0.712890625, -1.05908203125, -0.279052734375
19019, 2533608772, -7.880590915679932, 1.6973224878311157, 7.5163960456848145, -46.60591125488281, 27.649892807006836, -40.842472076416016, 0.72607421875, -1.044677734375, -0.282958984375
19020, 2533625439, -7.6403679847717285, 1.2181711196899414, 7.5334296226501465, -41.25311279296875, 18.0849552154541, -34.4923095703125, 0.73388671875, -1.0283203125, -0.2861328125
