sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:36:58.774 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 4259897023, -6.756871223449707, -0.7291743159294128, 7.182326793670654, -2.2806572914123535, -1.73876953125, -2.2616140842437744, 1.11376953125, -0.404052734375, 0.05322265625
151, 4259913690, -6.7423319816589355, -0.7289901375770569, 7.207411289215088, -2.474123001098633, -1.6885043382644653, -2.354473114013672, 1.1142578125, -0.40185546875, 0.051025390625
152, 4259930357, -6.749445915222168, -0.7558481693267822, 7.202743053436279, -2.405787944793701, -1.614842176437378, -2.3261961936950684, 1.111083984375, -0.402587890625, 0.048095703125
153, 4259947024, -6.753688812255859, -0.7560864686965942, 7.196918487548828, -2.4271748065948486, -1.672842264175415, -2.247847557067871, 1.1142578125, -0.40234375, 0.049560546875
154, 4259963691, -6.745328426361084, -0.7336583137512207, 7.184638500213623, -2.4198496341705322, -1.6168529987335205, -2.345470428466797, 1.11572265625, -0.40234375, 0.049560546875
155, 4259980358, -6.7460198402404785, -0.7524542808532715, 7.202614784240723, -2.3930201530456543, -1.6664904356002808, -2.234567403793335, 1.11474609375, -0.402587890625, 0.051025390625
156, 4259997025, -6.757605075836182, -0.7482091784477234, 7.211129665374756, -2.4173266887664795, -1.5095229148864746, -2.272294759750366, 1.11474609375, -0.40185546875, 0.050048828125
157, 4260013692, -6.742211818695068, -0.7419242858886719, 7.202186107635498, -2.394364833831787, -1.461998462677002, -2.262587547302246, 1.11474609375, -0.403076171875, 0.050537109375
158, 4260030359, -6.746131896972656, -0.7443031072616577, 7.1871018409729, -2.4547853469848633, -1.4478603601455688, -2.181856155395508, 1.1162109375, -0.402587890625, 0.050048828125
159, 4260047026, -6.7475409507751465, -0.7455496788024902, 7.208532810211182, -2.4587039947509766, -1.391640543937683, -2.260333776473999, 1.115234375, -0.402587890625, 0.048583984375
160, 4260063693, -6.749738693237305, -0.7376687526702881, 7.193103313446045, -2.4346792697906494, -1.4058938026428223, -2.2291500568389893, 1.11669921875, -0.403076171875, 0.049560546875
161, 4260080360, -6.758184909820557, -0.7545241713523865, 7.168610572814941, -2.365807056427002, -1.4717059135437012, -2.2379610538482666, 1.115234375, -0.40234375, 0.05126953125
162, 4260097027, -6.757314682006836, -0.7492319941520691, 7.199645519256592, -2.326964855194092, -1.4157418012619019, -2.1329102516174316, 1.11572265625, -0.405029296875, 0.050537109375
163, 4260113694, -6.752024173736572, -0.7305595874786377, 7.209599018096924, -2.3128926753997803, -1.5119036436080933, -2.209141969680786, 1.11474609375, -0.403564453125, 0.048583984375
164, 4260130361, -6.7443342208862305, -0.7260351777076721, 7.200451374053955, -2.338273048400879, -1.6131006479263306, -2.1436805725097656, 1.115234375, -0.40185546875, 0.050537109375
165, 4260147028, -6.751894474029541, -0.7181310057640076, 7.197866439819336, -2.4723939895629883, -1.571582555770874, -2.2338502407073975, 1.11376953125, -0.403076171875, 0.049072265625
166, 4260163695, -6.75244140625, -0.7379747629165649, 7.1939215660095215, -2.509596586227417, -1.5259664058685303, -2.271129608154297, 1.11279296875, -0.404052734375, 0.050048828125
167, 4260180362, -6.752106189727783, -0.7523141503334045, 7.191394805908203, -2.381955146789551, -1.49323308467865, -2.140350818634033, 1.11474609375, -0.40087890625, 0.050048828125
168, 4260197029, -6.747322082519531, -0.7400296926498413, 7.185850620269775, -2.366126775741577, -1.5440871715545654, -2.104172706604004, 1.11474609375, -0.40185546875, 0.050048828125
169, 4260213696, -6.748417377471924, -0.7341869473457336, 7.19509744644165, -2.254737138748169, -1.6692308187484741, -2.015578269958496, 1.11328125, -0.40185546875, 0.051513671875
170, 4260230363, -6.750275611877441, -0.7228477001190186, 7.215200901031494, -2.3696482181549072, -1.7103006839752197, -2.195533275604248, 1.1142578125, -0.40185546875, 0.050537109375
171, 4260247030, -6.759414196014404, -0.7363400459289551, 7.1817145347595215, -2.368175506591797, -1.6020358800888062, -2.2519707679748535, 1.1142578125, -0.40234375, 0.051513671875
172, 4260263697, -6.750497817993164, -0.7405972480773926, 7.175858497619629, -2.453446865081787, -1.5917714834213257, -2.351597785949707, 1.11572265625, -0.405029296875, 0.050537109375
173, 4260280364, -6.756103992462158, -0.7291947603225708, 7.185022354125977, -2.369494915008545, -1.650776982307434, -2.312711715698242, 1.11279296875, -0.402587890625, 0.052734375
174, 4260297031, -6.754646301269531, -0.7381028532981873, 7.199830532073975, -2.3494019508361816, -1.619862675666809, -2.3187308311462402, 1.1142578125, -0.402587890625, 0.052734375
175, 4260313698, -6.748073101043701, -0.7431329488754272, 7.174801826477051, -2.3617210388183594, -1.6504822969436646, -2.363309383392334, 1.11572265625, -0.403564453125, 0.050537109375
176, 4260330365, -6.755893230438232, -0.7433981895446777, 7.193469524383545, -2.4604458808898926, -1.5463284254074097, -2.349977970123291, 1.115234375, -0.403076171875, 0.050048828125
177, 4260347032, -6.742669582366943, -0.7414620518684387, 7.177548885345459, -2.383249044418335, -1.571748971939087, -2.344317674636841, 1.1142578125, -0.403076171875, 0.048095703125
178, 4260363699, -6.754250526428223, -0.7432783246040344, 7.192735195159912, -2.396669864654541, -1.7260141372680664, -2.213923215866089, 1.112060546875, -0.40185546875, 0.052001953125
179, 4260380366, -6.73996114730835, -0.7182937264442444, 7.193562984466553, -2.366011381149292, -1.7161788940429688, -2.255492925643921, 1.115234375, -0.4013671875, 0.051025390625
180, 4260397033, -6.740849018096924, -0.7156116962432861, 7.188396453857422, -2.426111936569214, -1.654516339302063, -2.3124427795410156, 1.115234375, -0.403564453125, 0.050537109375
181, 4260413700, -6.745619773864746, -0.7599811553955078, 7.199559211730957, -2.4288012981414795, -1.6420173645019531, -2.381763219833374, 1.115234375, -0.40234375, 0.049072265625
182, 4260430367, -6.757070064544678, -0.7444441318511963, 7.203807353973389, -2.5042178630828857, -1.6961628198623657, -2.3917782306671143, 1.11376953125, -0.403564453125, 0.048095703125
183, 4260447034, -6.754657745361328, -0.7474719882011414, 7.197153568267822, -2.4620213508605957, -1.6121915578842163, -2.447460412979126, 1.11328125, -0.40185546875, 0.048095703125
184, 4260463701, -6.740043640136719, -0.7430077195167542, 7.20810079574585, -2.5221593379974365, -1.5797401666641235, -2.3462514877319336, 1.1162109375, -0.40185546875, 0.050537109375
185, 4260480368, -6.745819568634033, -0.759092390537262, 7.194764137268066, -2.58278489112854, -1.6147528886795044, -2.4300179481506348, 1.1142578125, -0.402587890625, 0.0517578125
186, 4260497035, -6.745312213897705, -0.743087649345398, 7.199763774871826, -2.530996084213257, -1.6633785963058472, -2.3189871311187744, 1.11474609375, -0.40234375, 0.05224609375
187, 4260513702, -6.747621536254883, -0.7380476593971252, 7.230316638946533, -2.4818193912506104, -1.5960426330566406, -2.332446336746216, 1.11474609375, -0.403076171875, 0.050048828125
188, 4260530369, -6.757054328918457, -0.7464107275009155, 7.202883720397949, -2.4122424125671387, -1.4840896129608154, -2.3503623008728027, 1.11376953125, -0.403076171875, 0.0517578125
189, 4260547036, -6.754037380218506, -0.7446502447128296, 7.184312343597412, -2.454157590866089, -1.5358912944793701, -2.3349051475524902, 1.1171875, -0.403564453125, 0.049560546875
190, 4260563703, -6.761704921722412, -0.7454800009727478, 7.206206798553467, -2.3472118377685547, -1.5456368923187256, -2.283179998397827, 1.115234375, -0.402587890625, 0.049560546875
191, 4260580370, -6.747237205505371, -0.7392535209655762, 7.177292346954346, -2.348121166229248, -1.6198495626449585, -2.1945347785949707, 1.115234375, -0.404052734375, 0.050048828125
192, 4260597037, -6.7484893798828125, -0.7369705438613892, 7.195194244384766, -2.3886148929595947, -1.5715057849884033, -2.21357798576355, 1.11376953125, -0.403076171875, 0.051513671875
193, 4260613704, -6.747023582458496, -0.743710458278656, 7.216761589050293, -2.4813072681427, -1.5422046184539795, -2.2248728275299072, 1.11328125, -0.403076171875, 0.048095703125
194, 4260630371, -6.75922155380249, -0.7213008999824524, 7.203038215637207, -2.469460964202881, -1.488020896911621, -2.2307379245758057, 1.11572265625, -0.40185546875, 0.051025390625
195, 4260647038, -6.754410266876221, -0.7573383450508118, 7.205787181854248, -2.458908796310425, -1.5323822498321533, -2.305232524871826, 1.11279296875, -0.40185546875, 0.051025390625
196, 4260663705, -6.754825592041016, -0.7556559443473816, 7.210270404815674, -2.4091176986694336, -1.4622416496276855, -2.2417898178100586, 1.1123046875, -0.403076171875, 0.050537109375
197, 4260680372, -6.742714881896973, -0.7386391758918762, 7.193118572235107, -2.402592420578003, -1.2811534404754639, -2.219730854034424, 1.11376953125, -0.40234375, 0.052734375
198, 4260697039, -6.750518321990967, -0.7509055137634277, 7.1691203117370605, -2.4298255443573, -1.4574265480041504, -2.2210817337036133, 1.11328125, -0.4013671875, 0.052734375
199, 4260713706, -6.752204418182373, -0.7381580471992493, 7.21232271194458, -2.3902900218963623, -1.4913125038146973, -2.2162363529205322, 1.11572265625, -0.40185546875, 0.049560546875
200, 4260730373, -6.749063014984131, -0.7379493117332458, 7.196384429931641, -2.349222183227539, -1.5002381801605225, -2.2551980018615723, 1.11376953125, -0.402587890625, 0.052734375
201, 4260747040, -6.754876613616943, -0.741623044013977, 7.20083475112915, -2.4063005447387695, -1.500981092453003, -2.2833850383758545, 1.11572265625, -0.4013671875, 0.049560546875
202, 4260763707, -6.75653076171875, -0.7529087066650391, 7.1797637939453125, -2.4258430004119873, -1.4696184396743774, -2.225090503692627, 1.115234375, -0.404541015625, 0.050537109375
203, 4260780374, -6.741375923156738, -0.747626543045044, 7.206804275512695, -2.2528162002563477, -1.5706733465194702, -2.3416926860809326, 1.1162109375, -0.40185546875, 0.051025390625
204, 4260797041, -6.743036270141602, -0.7585515975952148, 7.206596851348877, -2.295384407043457, -1.4375895261764526, -2.2575161457061768, 1.11376953125, -0.4013671875, 0.050537109375
205, 4260813708, -6.750164031982422, -0.741791844367981, 7.2041096687316895, -2.2916579246520996, -1.4185210466384888, -2.2643675804138184, 1.112548828125, -0.400390625, 0.052001953125
206, 4260830375, -6.752826690673828, -0.7425400018692017, 7.186086177825928, -2.3477494716644287, -1.3419644832611084, -2.2781598567962646, 1.11669921875, -0.40234375, 0.0537109375
207, 4260847042, -6.747351169586182, -0.7480176091194153, 7.176586151123047, -2.2575416564941406, -1.4079172611236572, -2.109577178955078, 1.1162109375, -0.40234375, 0.050537109375
208, 4260863709, -6.7494306564331055, -0.7333841919898987, 7.184806823730469, -2.257439136505127, -1.5659987926483154, -2.1490590572357178, 1.11474609375, -0.4013671875, 0.050537109375
209, 4260880376, -6.754486083984375, -0.7173459529876709, 7.227710247039795, -2.317065477371216, -1.5274900197982788, -2.1892197132110596, 1.1162109375, -0.40234375, 0.0537109375
210, 4260897043, -6.7447509765625, -0.7190210223197937, 7.2018561363220215, -2.3877439498901367, -1.501672387123108, -2.1356122493743896, 1.11474609375, -0.40234375, 0.052734375
211, 4260913710, -6.753218650817871, -0.7329303622245789, 7.205359935760498, -2.38800048828125, -1.4532647132873535, -2.246105909347534, 1.1142578125, -0.402587890625, 0.0517578125
212, 4260930377, -6.756484508514404, -0.7262616753578186, 7.200798034667969, -2.4393792152404785, -1.5467255115509033, -2.331268310546875, 1.1142578125, -0.403564453125, 0.050048828125
213, 4260947044, -6.751145839691162, -0.7532654404640198, 7.198615074157715, -2.4407238960266113, -1.574323058128357, -2.2618706226348877, 1.11474609375, -0.40087890625, 0.049560546875
214, 4260963711, -6.751246452331543, -0.7403261661529541, 7.204568386077881, -2.3243398666381836, -1.603803277015686, -2.266941785812378, 1.11474609375, -0.4013671875, 0.050537109375
215, 4260980378, -6.741198539733887, -0.7461382150650024, 7.1869025230407715, -2.3697381019592285, -1.557226538658142, -2.218456506729126, 1.1142578125, -0.404052734375, 0.050048828125
216, 4260997045, -6.744559288024902, -0.727787971496582, 7.195235252380371, -2.3458032608032227, -1.5709165334701538, -2.261370897293091, 1.11279296875, -0.403076171875, 0.051513671875
217, 4261013712, -6.757541179656982, -0.7387304902076721, 7.18388032913208, -2.440633773803711, -1.5085623264312744, -2.2539427280426025, 1.11376953125, -0.4013671875, 0.051513671875
218, 4261030379, -6.753085613250732, -0.7399799823760986, 7.183806419372559, -2.4457690715789795, -1.4936429262161255, -2.2275619506835938, 1.11474609375, -0.402587890625, 0.050537109375
219, 4261047046, -6.7556657791137695, -0.7322806715965271, 7.196303844451904, -2.388909339904785, -1.5837485790252686, -2.3105854988098145, 1.115234375, -0.40234375, 0.04541015625
220, 4261063713, -6.7491774559021, -0.7401562929153442, 7.218062877655029, -2.3780624866485596, -1.6467046737670898, -2.252406358718872, 1.1162109375, -0.403564453125, 0.050537109375
221, 4261080380, -6.7590718269348145, -0.7301980257034302, 7.195444107055664, -2.319460868835449, -1.6999150514602661, -2.2275238037109375, 1.115234375, -0.403076171875, 0.05126953125
222, 4261097047, -6.749736785888672, -0.7404831647872925, 7.1831746101379395, -2.286689043045044, -1.6289677619934082, -2.2623956203460693, 1.11328125, -0.403564453125, 0.050048828125
223, 4261113714, -6.749472618103027, -0.7379500865936279, 7.205163478851318, -2.3270163536071777, -1.776996374130249, -2.2359890937805176, 1.11376953125, -0.402587890625, 0.050537109375
224, 4261130381, -6.7503814697265625, -0.7255075573921204, 7.193381309509277, -2.3527443408966064, -1.7165504693984985, -2.2966909408569336, 1.115234375, -0.40234375, 0.049072265625
225, 4261147048, -6.7625203132629395, -0.7344915866851807, 7.196514129638672, -2.4479336738586426, -1.73802649974823, -2.3378500938415527, 1.1162109375, -0.40234375, 0.049560546875
226, 4261163715, -6.747929096221924, -0.7507727146148682, 7.203840732574463, -2.3640010356903076, -1.5917654037475586, -2.2405989170074463, 1.11279296875, -0.40185546875, 0.052001953125
227, 4261180382, -6.7619194984436035, -0.7473058700561523, 7.19317626953125, -2.41115403175354, -1.550362467765808, -2.202730655670166, 1.11474609375, -0.403076171875, 0.049072265625
228, 4261197049, -6.753511428833008, -0.7323277592658997, 7.190664768218994, -2.4068703651428223, -1.6585440635681152, -2.1694021224975586, 1.115234375, -0.404052734375, 0.050537109375
229, 4261213716, -6.741681098937988, -0.7291057705879211, 7.199638843536377, -2.275022506713867, -1.6562069654464722, -2.203998565673828, 1.11328125, -0.402587890625, 0.049072265625
230, 4261230383, -6.741706848144531, -0.733892560005188, 7.198462963104248, -2.3516175746917725, -1.625612735748291, -2.232966661453247, 1.115234375, -0.402587890625, 0.049072265625
231, 4261247050, -6.756354331970215, -0.7371253371238708, 7.207801342010498, -2.353551149368286, -1.558007836341858, -2.248833656311035, 1.11376953125, -0.4013671875, 0.049072265625
232, 4261263717, -6.7546772956848145, -0.7335633635520935, 7.214388370513916, -2.3547933101654053, -1.578600525856018, -2.272128105163574, 1.1142578125, -0.400390625, 0.051513671875
233, 4261280384, -6.739686489105225, -0.7360302805900574, 7.189434051513672, -2.394582509994507, -1.5471863746643066, -2.336339235305786, 1.11376953125, -0.405029296875, 0.05126953125
234, 4261297051, -6.744824409484863, -0.7371300458908081, 7.200985431671143, -2.294346809387207, -1.5257357358932495, -2.2121944427490234, 1.11474609375, -0.403076171875, 0.05126953125
235, 4261313718, -6.747925758361816, -0.7442418336868286, 7.214072227478027, -2.3000619411468506, -1.607587218284607, -2.1226916313171387, 1.115234375, -0.40185546875, 0.051025390625
236, 4261330385, -6.758854866027832, -0.7281420826911926, 7.178562164306641, -2.247143030166626, -1.6740460395812988, -2.1450634002685547, 1.11328125, -0.4013671875, 0.050048828125
237, 4261347052, -6.744563579559326, -0.7180872559547424, 7.207679271697998, -2.280439615249634, -1.623166561126709, -2.1860311031341553, 1.11474609375, -0.4013671875, 0.051513671875
238, 4261363719, -6.7401814460754395, -0.7355126738548279, 7.196079254150391, -2.3353147506713867, -1.5341236591339111, -2.1852242946624756, 1.1142578125, -0.4013671875, 0.050537109375
239, 4261380386, -6.737510681152344, -0.7288468480110168, 7.20495080947876, -2.426111936569214, -1.567612648010254, -2.247962713241577, 1.11376953125, -0.40234375, 0.052734375
240, 4261397053, -6.752901554107666, -0.7344512939453125, 7.202789306640625, -2.4889907836914062, -1.4943218231201172, -2.2619469165802, 1.11474609375, -0.40185546875, 0.0517578125
241, 4261413720, -6.749261856079102, -0.7325806617736816, 7.161412715911865, -2.4772984981536865, -1.4967676401138306, -2.305360794067383, 1.11572265625, -0.40185546875, 0.050048828125
242, 4261430387, -6.739074230194092, -0.7359576225280762, 7.1941609382629395, -2.4003069400787354, -1.6031501293182373, -2.253187417984009, 1.11572265625, -0.404052734375, 0.049560546875
243, 4261447054, -6.757973670959473, -0.7442001700401306, 7.218399524688721, -2.348172426223755, -1.656975269317627, -2.1469974517822266, 1.1162109375, -0.403564453125, 0.050048828125
244, 4261463721, -6.747347831726074, -0.744001567363739, 7.2089152336120605, -2.346405029296875, -1.6810767650604248, -2.113816022872925, 1.115234375, -0.402587890625, 0.05126953125
245, 4261480388, -6.751145839691162, -0.7343144416809082, 7.2155656814575195, -2.3931095600128174, -1.6691668033599854, -2.11061429977417, 1.11474609375, -0.404052734375, 0.05322265625
246, 4261497055, -6.74448299407959, -0.7376667261123657, 7.2014570236206055, -2.3294239044189453, -1.6191837787628174, -2.2320570945739746, 1.115234375, -0.403076171875, 0.0517578125
