sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:36:58.772 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3704, 24164245, -6.388731002807617, 0.742415189743042, 7.609416484832764, -35.32475280761719, -8.574146270751953, -29.265151977539062, 0.285888671875, -0.188720703125, -0.9296875
3705, 24180912, -6.27198600769043, 0.7261725664138794, 7.510375022888184, -25.365966796875, -0.2911151945590973, -24.670692443847656, 0.287841796875, -0.180419921875, -0.9287109375
3706, 24197579, -6.157132625579834, 1.1400059461593628, 7.441696643829346, -20.274450302124023, 4.23490047454834, -22.75689125061035, 0.294189453125, -0.171630859375, -0.931640625
3707, 24214246, -6.349930763244629, 1.1169637441635132, 7.255874156951904, -18.339847564697266, 3.163670539855957, -21.41536521911621, 0.296630859375, -0.16552734375, -0.934814453125
3708, 24230913, -6.370183944702148, 0.4764462113380432, 7.162484169006348, -16.308984756469727, -2.944493532180786, -17.63496971130371, 0.29736328125, -0.158935546875, -0.935791015625
3709, 24247580, -6.194653511047363, 0.7784696221351624, 7.268232345581055, -14.32521915435791, -6.517904758453369, -15.092743873596191, 0.29736328125, -0.15478515625, -0.93701171875
3710, 24264247, -6.049075603485107, 0.5638518929481506, 7.383432865142822, -12.367877006530762, -5.491766929626465, -13.53657341003418, 0.298095703125, -0.147705078125, -0.942138671875
3711, 24280914, -6.042623996734619, 0.4886851906776428, 7.384524822235107, -9.329663276672363, -1.0911787748336792, -11.496064186096191, 0.299560546875, -0.14599609375, -0.9453125
3712, 24297581, -6.189929008483887, 0.6398598551750183, 7.381553649902344, -6.431403160095215, 2.333836555480957, -9.406550407409668, 0.3076171875, -0.140380859375, -0.941650390625
3713, 24314248, -6.195301532745361, 0.6410475969314575, 7.310153007507324, -4.2175679206848145, 4.040743827819824, -8.420138359069824, 0.310546875, -0.144287109375, -0.941650390625
3714, 24330915, -6.125951766967773, 0.5438690185546875, 7.402376174926758, -1.9769039154052734, 6.379067897796631, -7.252544403076172, 0.310302734375, -0.14892578125, -0.9384765625
3715, 24347582, -6.090012550354004, 0.5406493544578552, 7.467001914978027, -0.5729050636291504, 10.040611267089844, -6.1480488777160645, 0.306884765625, -0.153076171875, -0.9375
3716, 24364249, -6.13689661026001, 0.5554590225219727, 7.442692756652832, 0.5593113899230957, 15.365910530090332, -5.245972156524658, 0.309326171875, -0.14697265625, -0.9375
3717, 24380916, -6.135242462158203, 0.7162972688674927, 7.4017181396484375, 0.32597970962524414, 19.933273315429688, -4.935817718505859, 0.313720703125, -0.14599609375, -0.9365234375
3718, 24397583, -6.062317371368408, 0.7529224157333374, 7.402792453765869, 0.2412145882844925, 25.751279830932617, -5.52617073059082, 0.31884765625, -0.143798828125, -0.933837890625
3719, 24414250, -5.952025890350342, 0.9272103905677795, 7.556178569793701, -1.0261772871017456, 34.67097091674805, -7.596312046051025, 0.326416015625, -0.14111328125, -0.9267578125
3720, 24430917, -5.894349098205566, 1.482673168182373, 7.7576704025268555, -1.9557132720947266, 47.288368225097656, -15.77963638305664, 0.336669921875, -0.139404296875, -0.9169921875
3721, 24447584, -6.006111145019531, 1.1471415758132935, 7.8195109367370605, -8.077127456665039, 64.12648010253906, -25.42433738708496, 0.347900390625, -0.133544921875, -0.908203125
3722, 24464251, -5.859297752380371, 0.8083064556121826, 8.099608421325684, -11.645249366760254, 88.91188049316406, -36.21733093261719, 0.36962890625, -0.127685546875, -0.89990234375
3723, 24480918, -5.839360237121582, 1.0506055355072021, 8.248467445373535, -17.171720504760742, 122.87883758544922, -48.29031753540039, 0.39453125, -0.115966796875, -0.87744140625
3724, 24497585, -5.759352207183838, 0.9573125243186951, 8.338780403137207, -20.253170013427734, 169.1649627685547, -63.42268371582031, 0.428955078125, -0.103759765625, -0.85107421875
3725, 24514252, -5.771165370941162, 1.167809247970581, 8.958929061889648, -29.11339569091797, 233.57044982910156, -84.60748291015625, 0.473876953125, -0.08251953125, -0.81201171875
3726, 24530919, -6.702037334442139, 2.5426785945892334, 10.503795623779297, -54.223453521728516, 321.56695556640625, -119.84085083007812, 0.530517578125, -0.05810546875, -0.752197265625
3727, 24547586, -7.729445457458496, 2.7502195835113525, 11.075899124145508, -109.00469970703125, 424.6266784667969, -165.3953399658203, 0.5947265625, -0.010986328125, -0.669921875
3728, 24564253, -17.397226333618164, 4.062998294830322, 13.389089584350586, -158.6047821044922, 497.5794982910156, -215.31260681152344, 0.665771484375, 0.052734375, -0.55908203125
3729, 24580920, -24.947608947753906, 6.176061153411865, 13.64332389831543, -205.5402069091797, 447.90704345703125, -247.17086791992188, 0.712646484375, 0.129638671875, -0.446533203125
3730, 24597587, -23.226694107055664, 6.629708766937256, 13.409333229064941, -190.36251831054688, 389.9071350097656, -214.2764434814453, 0.735595703125, 0.19677734375, -0.33740234375
3731, 24614254, -15.093482971191406, 10.436104774475098, 16.941482543945312, -232.47128295898438, 327.94146728515625, -203.37274169921875, 0.7392578125, 0.25244140625, -0.240966796875
3732, 24630921, -4.441095352172852, 20.625553131103516, 16.4556941986084, -389.5308532714844, 252.2095184326172, -203.6926727294922, 0.73046875, 0.304443359375, -0.15966796875
3733, 24647588, -23.44077491760254, 25.121763229370117, 21.227083206176758, -574.9961547851562, 70.52305603027344, 44.045570373535156, 0.722412109375, 0.296875, -0.10400390625
3734, 24664255, -13.343345642089844, 6.7472734451293945, 14.551468849182129, -594.7152709960938, -229.32032775878906, 128.0274658203125, 0.72802734375, 0.24609375, -0.138671875
3735, 24680922, -4.186302185058594, -3.3247954845428467, 7.201684474945068, -508.611572265625, -310.898193359375, 58.74711990356445, 0.734375, 0.21240234375, -0.213134765625
3736, 24697589, -5.182791709899902, -5.670886993408203, 6.5542893409729, -335.2306213378906, -327.9784851074219, -40.73501968383789, 0.736083984375, 0.21484375, -0.29736328125
3737, 24714256, -7.713988780975342, 2.079392671585083, 7.795175075531006, -171.27798461914062, -355.18359375, -107.96401977539062, 0.72998046875, 0.24072265625, -0.389892578125
3738, 24730923, -11.321576118469238, 10.36263656616211, 8.54393196105957, -92.54495239257812, -397.58282470703125, -128.73448181152344, 0.706787109375, 0.268798828125, -0.4931640625
3739, 24747590, -14.899686813354492, 19.7114200592041, 7.727529525756836, -82.27159118652344, -466.58349609375, -104.57791900634766, 0.65771484375, 0.298828125, -0.60498046875
3740, 24764257, -15.778220176696777, 26.871822357177734, 3.55535888671875, -162.03680419921875, -492.6330261230469, -30.064632415771484, 0.5947265625, 0.323486328125, -0.708740234375
3741, 24780924, -14.945795059204102, 30.18921661376953, -1.0247101783752441, -259.5606689453125, -471.1783142089844, 57.962284088134766, 0.526611328125, 0.3603515625, -0.79345703125
3742, 24797591, -15.568694114685059, 29.45606803894043, -2.9791760444641113, -293.5176086425781, -416.5815124511719, 155.38436889648438, 0.457763671875, 0.40185546875, -0.862060546875
3743, 24814258, -16.92316436767578, 26.837411880493164, -2.5517594814300537, -244.4973602294922, -357.4192810058594, 245.45306396484375, 0.40087890625, 0.425537109375, -0.914306640625
3744, 24830925, -18.92051887512207, 25.321331024169922, -0.8990925550460815, -168.28269958496094, -302.75347900390625, 289.9541015625, 0.349853515625, 0.419189453125, -0.949951171875
3745, 24847592, -20.82131576538086, 23.467430114746094, 0.863739550113678, -122.84996795654297, -265.217529296875, 301.9646301269531, 0.308349609375, 0.402587890625, -0.979248046875
3746, 24864259, -20.747793197631836, 21.08848762512207, 2.673039436340332, -108.88589477539062, -237.57293701171875, 306.0826110839844, 0.277587890625, 0.389892578125, -0.999267578125
3747, 24880926, -21.119001388549805, 18.5474910736084, 5.345550537109375, -100.83184051513672, -217.78152465820312, 306.2926025390625, 0.249755859375, 0.37353515625, -1.020263671875
3748, 24897593, -21.60708999633789, 15.578336715698242, 6.5621209144592285, -86.3541030883789, -216.08334350585938, 289.73333740234375, 0.222412109375, 0.364013671875, -1.042236328125
3749, 24914260, -21.372100830078125, 11.249037742614746, 6.430450916290283, -36.302181243896484, -223.23313903808594, 257.7704772949219, 0.18994140625, 0.344970703125, -1.069580078125
3750, 24930927, -20.705949783325195, 8.218347549438477, 5.364542484283447, 45.934810638427734, -218.7372283935547, 225.12669372558594, 0.14892578125, 0.314208984375, -1.091064453125
3751, 24947594, -21.41979217529297, 2.706463098526001, 2.47595477104187, 131.29164123535156, -194.51766967773438, 219.79769897460938, 0.10693359375, 0.265380859375, -1.115966796875
3752, 24964261, -20.64971160888672, 1.3982688188552856, -0.04431098699569702, 174.3719024658203, -154.35643005371094, 222.43968200683594, 0.069580078125, 0.200439453125, -1.135498046875
3753, 24980928, -22.51130485534668, 1.4173752069473267, -3.5431222915649414, 143.13412475585938, -121.00811004638672, 227.49293518066406, 0.0322265625, 0.14306640625, -1.146240234375
3754, 24997595, -24.196096420288086, -0.2314317673444748, -9.553595542907715, 78.60631561279297, -70.02853393554688, 211.7897186279297, 0.006103515625, 0.1005859375, -1.152587890625
3755, 25014262, -25.064584732055664, -3.1229805946350098, -14.727838516235352, 12.112438201904297, -3.1972084045410156, 190.43389892578125, -0.009765625, 0.08251953125, -1.154052734375
3756, 25030929, -26.25847625732422, -4.837439060211182, -18.521928787231445, -86.78128814697266, 96.91961669921875, 171.0586700439453, -0.002685546875, 0.086181640625, -1.152587890625
3757, 25047596, -20.131729125976562, -8.455370903015137, -22.067964553833008, -214.37884521484375, 270.5966796875, 198.88113403320312, 0.05126953125, 0.124267578125, -1.141357421875
3758, 25064263, -22.230440139770508, -30.517208099365234, 22.86294174194336, -174.4021453857422, 350.3547668457031, 75.77328491210938, 0.136474609375, 0.161376953125, -1.11328125
3759, 25080930, -25.82597541809082, -33.35988998413086, 20.610780715942383, 1.0522003173828125, 204.88772583007812, -50.40718078613281, 0.19921875, 0.1796875, -1.089599609375
3760, 25097597, -18.176441192626953, 15.292438507080078, 9.148604393005371, 58.206703186035156, 112.23683166503906, -31.213342666625977, 0.238037109375, 0.16650390625, -1.077880859375
3761, 25114264, -6.6674346923828125, 9.410649299621582, 6.800380706787109, -28.349620819091797, 78.87882995605469, -4.980064868927002, 0.2568359375, 0.166015625, -1.066650390625
3762, 25130931, -10.240459442138672, 3.7362172603607178, 8.621652603149414, -53.16162872314453, 56.78255844116211, -27.92450714111328, 0.2734375, 0.18212890625, -1.0615234375
3763, 25147598, -9.546178817749023, 0.7817684412002563, 9.03423023223877, -41.590328216552734, 18.192665100097656, -26.270153045654297, 0.2802734375, 0.195556640625, -1.0595703125
3764, 25164265, -7.1399383544921875, 1.546858549118042, 7.7856597900390625, -27.727008819580078, 3.1669790744781494, -21.208223342895508, 0.282958984375, 0.2080078125, -1.060546875
3765, 25180932, -6.560273170471191, 0.7488760352134705, 7.529223442077637, -12.82370376586914, -0.2502363324165344, -11.12462043762207, 0.2822265625, 0.213623046875, -1.0595703125
3766, 25197599, -6.263700485229492, 1.4287574291229248, 7.476866722106934, -3.6384763717651367, -1.7973072528839111, -2.8839645385742188, 0.2822265625, 0.213623046875, -1.062255859375
3767, 25214266, -6.060368537902832, 1.4377262592315674, 7.518076419830322, 1.3411128520965576, 1.1357501745224, 0.4024459421634674, 0.28173828125, 0.213134765625, -1.06103515625
3768, 25230933, -6.014870643615723, 1.763366460800171, 7.280388355255127, 5.194365501403809, 5.3593878746032715, 3.095916271209717, 0.283447265625, 0.212646484375, -1.0615234375
3769, 25247600, -6.311183452606201, 2.3599588871002197, 7.127327919006348, -0.6109910607337952, 3.867447853088379, -0.42308345437049866, 0.283203125, 0.213623046875, -1.060546875
3770, 25264267, -6.401884078979492, 2.1825807094573975, 7.129293918609619, -6.895004749298096, -2.6081676483154297, -4.391541957855225, 0.285400390625, 0.214599609375, -1.062744140625
3771, 25280934, -5.88857364654541, 1.9776101112365723, 7.253794193267822, -9.771289825439453, -6.921413898468018, -6.584773063659668, 0.2822265625, 0.21728515625, -1.06103515625
3772, 25297601, -6.00223970413208, 2.2333154678344727, 7.300649642944336, -14.024163246154785, -8.611205101013184, -10.392378807067871, 0.279541015625, 0.222412109375, -1.062744140625
3773, 25314268, -6.188710689544678, 1.7990195751190186, 7.359046459197998, -17.661401748657227, -11.225353240966797, -13.559995651245117, 0.27734375, 0.22998046875, -1.0673828125
3774, 25330935, -5.836697578430176, 2.0240066051483154, 7.398233413696289, -20.40715980529785, -13.527053833007812, -15.48575496673584, 0.274658203125, 0.237060546875, -1.068115234375
3775, 25347602, -5.7201738357543945, 1.4854276180267334, 7.556501865386963, -21.47786521911621, -11.481734275817871, -16.28074836730957, 0.2763671875, 0.246337890625, -1.070068359375
3776, 25364269, -6.054957389831543, 1.7559099197387695, 7.314157009124756, -20.269084930419922, -7.471795082092285, -16.43485450744629, 0.27880859375, 0.251953125, -1.067138671875
3777, 25380936, -5.9028000831604, 1.4578030109405518, 7.248988151550293, -18.386157989501953, -1.91044282913208, -17.485458374023438, 0.276611328125, 0.247802734375, -1.0634765625
3778, 25397603, -5.960103511810303, 1.3551496267318726, 7.49601411819458, -14.524927139282227, 5.464857578277588, -17.199216842651367, 0.27294921875, 0.249267578125, -1.0625
3779, 25414270, -5.960269451141357, 1.177799105644226, 7.464572906494141, -11.606521606445312, 13.096805572509766, -17.25693702697754, 0.269775390625, 0.256591796875, -1.065673828125
3780, 25430937, -5.9167160987854, 1.2042492628097534, 7.507516384124756, -6.786003589630127, 24.75369644165039, -16.433815002441406, 0.274658203125, 0.2626953125, -1.06103515625
3781, 25447604, -6.096696853637695, 1.4795260429382324, 7.494226455688477, -4.476153373718262, 37.39750671386719, -17.522573471069336, 0.283203125, 0.27001953125, -1.054931640625
3782, 25464271, -6.03216552734375, 1.3687763214111328, 7.534487247467041, -3.4799294471740723, 48.93636703491211, -19.38201332092285, 0.2958984375, 0.272216796875, -1.047119140625
3783, 25480938, -5.779423713684082, 1.0239852666854858, 7.790894508361816, -3.8456313610076904, 65.66856384277344, -19.081035614013672, 0.3095703125, 0.279052734375, -1.04052734375
3784, 25497605, -5.360456943511963, 1.2050212621688843, 8.078157424926758, 2.949965476989746, 90.46581268310547, -28.072908401489258, 0.329345703125, 0.280517578125, -1.027587890625
3785, 25514272, -5.856436729431152, 1.0001131296157837, 7.973513603210449, 2.3441665172576904, 118.26470947265625, -31.91404914855957, 0.35400390625, 0.2822265625, -1.01171875
3786, 25530939, -6.005606174468994, 1.268386721611023, 7.891168594360352, -3.786649703979492, 148.34365844726562, -36.697811126708984, 0.383544921875, 0.289794921875, -0.984375
3787, 25547606, -6.310966968536377, 1.3366533517837524, 8.068863868713379, -14.40649127960205, 185.8670654296875, -48.08483123779297, 0.41796875, 0.30126953125, -0.95361328125
3788, 25564273, -6.523139476776123, 1.526738166809082, 7.657955646514893, -25.23499298095703, 237.2102813720703, -65.57730102539062, 0.46484375, 0.315673828125, -0.912353515625
3789, 25580940, -6.597090244293213, 1.6359686851501465, 7.865301132202148, -37.63823318481445, 304.5904235839844, -88.51521301269531, 0.518798828125, 0.333984375, -0.853515625
3790, 25597607, -9.308145523071289, 2.2759881019592285, 8.276785850524902, -61.670318603515625, 394.271728515625, -118.40424346923828, 0.57958984375, 0.36572265625, -0.76708984375
3791, 25614274, -12.095566749572754, 4.478434085845947, 9.602280616760254, -93.11073303222656, 470.1867370605469, -177.60052490234375, 0.638427734375, 0.416748046875, -0.66015625
3792, 25630941, -22.323280334472656, 4.567014694213867, 11.81804370880127, -98.78565216064453, 459.2286071777344, -221.78517150878906, 0.67626953125, 0.478515625, -0.538330078125
3793, 25647608, -22.58901596069336, 5.263716697692871, 13.704167366027832, -100.6288833618164, 423.1640930175781, -225.2543487548828, 0.68701171875, 0.540771484375, -0.423828125
3794, 25664275, -23.24224853515625, 9.396272659301758, 14.61596393585205, -111.88542938232422, 401.6176452636719, -233.3708953857422, 0.6806640625, 0.605224609375, -0.314208984375
3795, 25680942, -15.814870834350586, 5.659829139709473, 17.52983283996582, -73.17451477050781, 350.43133544921875, -210.6172637939453, 0.66064453125, 0.656005859375, -0.213134765625
3796, 25697609, -10.41573429107666, 14.9881591796875, 16.86189842224121, -98.54955291748047, 293.7928161621094, -159.6159210205078, 0.62890625, 0.70068359375, -0.132568359375
3797, 25714276, -21.92736053466797, 15.962904930114746, 25.975675582885742, -129.04544067382812, 83.46546173095703, 25.789709091186523, 0.619873046875, 0.701171875, -0.083984375
3798, 25730943, -11.363204956054688, 10.72217845916748, 18.813901901245117, -169.50115966796875, -165.822998046875, 122.53247833251953, 0.638671875, 0.670166015625, -0.098388671875
3799, 25747610, -3.4796547889709473, 3.5848300457000732, 11.128239631652832, -191.56982421875, -240.22415161132812, 129.3998565673828, 0.66162109375, 0.6298828125, -0.13525390625
3800, 25764277, -0.6225601434707642, -0.9606342911720276, 6.686285495758057, -150.80133056640625, -244.48080444335938, 106.71501159667969, 0.6767578125, 0.599365234375, -0.183837890625
3801, 25780944, -2.3466060161590576, -1.8492131233215332, 6.390134811401367, -72.53803253173828, -237.4116668701172, 83.99134826660156, 0.686767578125, 0.5732421875, -0.23779296875
3802, 25797611, -5.7404351234436035, -0.39242246747016907, 7.546046257019043, -2.0958709716796875, -271.3342590332031, 74.75733947753906, 0.681884765625, 0.5537109375, -0.303955078125
3803, 25814278, -6.862138271331787, 2.287750244140625, 7.540465831756592, 28.696781158447266, -327.71380615234375, 70.09229278564453, 0.6767578125, 0.52978515625, -0.38623046875
3804, 25830945, -8.06967544555664, 4.428101539611816, 6.963710784912109, 15.365200996398926, -365.6732177734375, 68.77828979492188, 0.65478515625, 0.50537109375, -0.472412109375
3805, 25847612, -9.217904090881348, 4.321698188781738, 6.209395885467529, -5.162024021148682, -387.3363037109375, 79.4116439819336, 0.629638671875, 0.488525390625, -0.561767578125
3806, 25864279, -10.21154499053955, 3.5066111087799072, 5.758588790893555, 1.8711014986038208, -402.7625427246094, 101.32158660888672, 0.59033203125, 0.4736328125, -0.6650390625
3807, 25880946, -10.388008117675781, 3.053952932357788, 4.839223861694336, 25.693714141845703, -399.80010986328125, 124.91167449951172, 0.5234375, 0.442626953125, -0.755859375
3808, 25897613, -10.23985481262207, 2.605786085128784, 3.8280904293060303, 43.944862365722656, -361.8941650390625, 132.8141632080078, 0.45068359375, 0.40673828125, -0.815673828125
3809, 25914280, -11.815258026123047, 3.137524366378784, 5.151693344116211, 39.27262496948242, -298.6393737792969, 117.63874053955078, 0.400146484375, 0.383056640625, -0.841552734375
3810, 25930947, -18.676477432250977, 4.093717098236084, 10.840746879577637, 33.603981018066406, -271.7247009277344, 107.64876556396484, 0.36865234375, 0.364013671875, -0.8701171875
3811, 25947614, -19.056419372558594, 3.4753105640411377, 10.857551574707031, 39.146034240722656, -286.2865905761719, 111.12821197509766, 0.335693359375, 0.342529296875, -0.912109375
3812, 25964281, -21.759817123413086, 1.207051396369934, 10.350950241088867, 64.2454605102539, -279.3881530761719, 107.0210952758789, 0.29736328125, 0.31396484375, -0.95751953125
3813, 25980948, -24.098140716552734, -0.2921673357486725, 8.000789642333984, 97.28533172607422, -284.3005676269531, 96.898193359375, 0.246337890625, 0.28173828125, -1.001708984375
3814, 25997615, -25.386734008789062, -2.6703457832336426, 5.413779258728027, 116.18998718261719, -275.5633239746094, 83.87591552734375, 0.188720703125, 0.24658203125, -1.03955078125
3815, 26014282, -28.054676055908203, -4.5179972648620605, 0.6645838618278503, 124.34396362304688, -280.8482971191406, 69.03717803955078, 0.126953125, 0.213134765625, -1.071044921875
3816, 26030949, -25.885099411010742, -5.755387783050537, -8.489898681640625, 106.47388458251953, -261.1004638671875, 40.15895080566406, 0.0634765625, 0.181396484375, -1.092529296875
3817, 26047616, -23.131240844726562, -7.504101753234863, -18.178895950317383, 73.71058654785156, -176.04989624023438, 5.385385036468506, 0.01513671875, 0.162841796875, -1.107666015625
3818, 26064283, -22.923677444458008, -9.255070686340332, -22.821155548095703, 53.048824310302734, -36.67057418823242, -14.79244613647461, -0.0029296875, 0.150146484375, -1.111083984375
3819, 26080950, -27.207626342773438, -6.176939487457275, -16.57175636291504, 28.71835708618164, 62.95341110229492, 2.4289121627807617, 0.011962890625, 0.14013671875, -1.1064453125
3820, 26097617, -15.858399391174316, 2.765287160873413, 4.403205394744873, -140.89645385742188, 75.11085510253906, -0.9852169156074524, 0.0302734375, 0.171142578125, -1.103515625
3821, 26114284, 14.931962013244629, -1.6659716367721558, 23.686519622802734, -85.97792053222656, 198.6685791015625, 4.710140705108643, 0.064453125, 0.191650390625, -1.087646484375
3822, 26130951, -11.364177703857422, -8.578897476196289, 9.249436378479004, -102.9152603149414, 321.5401611328125, -115.13322448730469, 0.140625, 0.224365234375, -1.05615234375
3823, 26147618, -25.055339813232422, -8.118571281433105, 6.940702438354492, -45.785728454589844, 247.74322509765625, -47.74483871459961, 0.20458984375, 0.24853515625, -1.024169921875
3824, 26164285, -14.626111030578613, 0.7395565509796143, 12.215437889099121, 11.067445755004883, 173.8547821044922, -38.66104507446289, 0.247314453125, 0.251708984375, -0.999267578125
3825, 26180952, -8.687267303466797, 5.78451681137085, 6.814764022827148, -0.5401543378829956, 154.1474609375, -26.096826553344727, 0.281982421875, 0.255126953125, -0.979248046875
3826, 26197619, -12.380854606628418, 4.638038635253906, 9.757967948913574, -34.90290832519531, 125.48416900634766, -34.43244552612305, 0.3125, 0.263916015625, -0.9638671875
3827, 26214286, -13.090938568115234, 1.3798326253890991, 9.913521766662598, -59.907684326171875, 68.8144302368164, -44.461219787597656, 0.328369140625, 0.282470703125, -0.951904296875
3828, 26230953, -9.086238861083984, 1.0881257057189941, 8.145181655883789, -46.74869918823242, 19.026954650878906, -33.66334915161133, 0.334228515625, 0.29736328125, -0.946533203125
3829, 26247620, -6.977772235870361, 1.844135046005249, 7.423962593078613, -36.55571365356445, 1.1583621501922607, -27.66455841064453, 0.333984375, 0.311279296875, -0.945068359375
3830, 26264287, -6.847776412963867, 1.4066158533096313, 7.44828987121582, -28.09961700439453, -6.416472434997559, -22.974674224853516, 0.334228515625, 0.319580078125, -0.945068359375
3831, 26280954, -6.374887943267822, 1.6234198808670044, 7.663586139678955, -22.635364532470703, -7.591232776641846, -19.793136596679688, 0.3291015625, 0.32958984375, -0.94482421875
3832, 26297621, -6.258141994476318, 1.0257704257965088, 7.48978853225708, -19.6741886138916, -5.625869274139404, -16.946468353271484, 0.329833984375, 0.334716796875, -0.94482421875
3833, 26314288, -6.303218841552734, 1.3155198097229004, 7.339491367340088, -15.895110130310059, -3.8800222873687744, -13.243834495544434, 0.327880859375, 0.33984375, -0.9453125
3834, 26330955, -6.245327472686768, 1.556455373764038, 7.185415267944336, -14.914604187011719, -4.681189060211182, -12.509799003601074, 0.32373046875, 0.345947265625, -0.9453125
3835, 26347622, -6.247641563415527, 1.6133211851119995, 7.150050163269043, -15.355489730834961, -6.647722244262695, -12.659390449523926, 0.325439453125, 0.353759765625, -0.945068359375
3836, 26364289, -6.078638076782227, 1.4784154891967773, 7.326590061187744, -15.344261169433594, -6.744961738586426, -14.20136833190918, 0.32177734375, 0.357177734375, -0.948486328125
3837, 26380956, -6.056568145751953, 0.9357044696807861, 7.425114631652832, -12.588324546813965, -4.189935684204102, -13.141688346862793, 0.318115234375, 0.36376953125, -0.94921875
3838, 26397623, -6.044551849365234, 0.8478761315345764, 7.4442033767700195, -8.392940521240234, 1.108909010887146, -11.254867553710938, 0.320556640625, 0.3740234375, -0.95068359375
3839, 26414290, -6.113266944885254, 1.1203782558441162, 7.393876552581787, -5.882972240447998, 7.301820755004883, -10.972193717956543, 0.337158203125, 0.374267578125, -0.943115234375
3840, 26430957, -6.087213039398193, 1.4046308994293213, 7.44472074508667, -5.422752857208252, 12.82518482208252, -12.770048141479492, 0.3408203125, 0.351806640625, -0.937744140625
3841, 26447624, -6.059226036071777, 1.2762948274612427, 7.394909858703613, -4.598501682281494, 20.631481170654297, -15.359243392944336, 0.326171875, 0.352783203125, -0.937255859375
3842, 26464291, -6.050814628601074, 0.9961292147636414, 7.419214725494385, -2.9785773754119873, 30.118017196655273, -17.48076820373535, 0.327880859375, 0.365478515625, -0.934814453125
3843, 26480958, -6.010103225708008, 0.8927884101867676, 7.408914566040039, -0.6623489856719971, 40.21884536743164, -19.07832908630371, 0.3359375, 0.371826171875, -0.9287109375
3844, 26497625, -6.010084629058838, 0.8642953634262085, 7.543628215789795, -1.3260735273361206, 51.32316207885742, -21.950424194335938, 0.343017578125, 0.378173828125, -0.92041015625
3845, 26514292, -6.03309965133667, 0.43392056226730347, 7.4773268699646, -3.2088468074798584, 62.29896926879883, -22.41510581970215, 0.354736328125, 0.3837890625, -0.9091796875
3846, 26530959, -6.251997947692871, 0.9754853844642639, 7.395150661468506, -0.006787511985749006, 74.26636505126953, -24.66024398803711, 0.37109375, 0.38671875, -0.8984375
3847, 26547626, -6.399414539337158, 1.3540937900543213, 7.492710113525391, -0.7288337349891663, 92.38544464111328, -30.855331420898438, 0.3857421875, 0.3916015625, -0.881591796875
3848, 26564293, -6.573031902313232, 1.1771618127822876, 7.534758567810059, -3.4128291606903076, 115.49507141113281, -40.57390594482422, 0.403564453125, 0.3984375, -0.863525390625
3849, 26580960, -6.509959697723389, 0.5878589153289795, 7.410128116607666, -5.862466812133789, 144.16867065429688, -46.87611770629883, 0.426025390625, 0.407470703125, -0.840087890625
3850, 26597627, -6.402529239654541, 0.31066080927848816, 7.4110565185546875, -6.545680046081543, 181.13919067382812, -50.252384185791016, 0.45556640625, 0.417236328125, -0.806640625
3851, 26614294, -6.219704627990723, 0.18516962230205536, 7.275246620178223, -6.5058207511901855, 232.41201782226562, -55.269405364990234, 0.4873046875, 0.42578125, -0.765625
3852, 26630961, -6.295319080352783, 0.27289095520973206, 7.6634521484375, -10.78528118133545, 312.51666259765625, -63.58658981323242, 0.527099609375, 0.440185546875, -0.703125
3853, 26647628, -8.41055965423584, 0.8158762454986572, 8.111063957214355, -21.913246154785156, 422.39190673828125, -77.89574432373047, 0.570556640625, 0.45751953125, -0.61767578125
3854, 26664295, -12.48293399810791, 3.0199997425079346, 9.978455543518066, -20.47307586669922, 523.8452758789062, -101.88511657714844, 0.618408203125, 0.4833984375, -0.49853515625
3855, 26680962, -21.798871994018555, 2.017879009246826, 10.368385314941406, 16.79241180419922, 541.6180419921875, -90.87332916259766, 0.64599609375, 0.50439453125, -0.373291015625
3856, 26697629, -22.597867965698242, 2.848783254623413, 13.332220077514648, 62.791473388671875, 520.997802734375, -77.28240966796875, 0.65380859375, 0.522216796875, -0.248779296875
3857, 26714296, -25.8305721282959, 5.462185382843018, 14.076169967651367, 48.10050964355469, 492.0420837402344, -120.47504425048828, 0.64111328125, 0.5498046875, -0.1337890625
3858, 26730963, -22.252304077148438, 3.2040905952453613, 19.778268814086914, 86.5164794921875, 404.7353820800781, -122.5010986328125, 0.61376953125, 0.579833984375, -0.0390625
3859, 26747630, -12.02957534790039, 8.211183547973633, 17.915931701660156, 110.88973999023438, 275.527587890625, -94.29109191894531, 0.583984375, 0.61669921875, 0.02001953125
3860, 26764297, -20.40604019165039, 13.80079460144043, 25.205923080444336, 77.5093002319336, 28.65122413635254, 21.7572078704834, 0.5810546875, 0.62548828125, 0.03466796875
