sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:00:24.863 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19181, 2383226157, -8.805068016052246, 0.41366901993751526, 5.8761820793151855, -33.18009948730469, -313.1440124511719, -109.47407531738281, 1.156005859375, -0.88330078125, 0.306640625
19182, 2383242824, -10.40225887298584, 1.7640645503997803, 6.899576187133789, -56.362586975097656, -324.7250671386719, -105.25148010253906, 1.142578125, -0.85693359375, 0.218017578125
19183, 2383259491, -12.329815864562988, 2.3027963638305664, 7.530510902404785, -87.65192413330078, -341.6198425292969, -93.79048156738281, 1.11328125, -0.828369140625, 0.127685546875
19184, 2383276158, -12.670733451843262, 2.05946683883667, 7.151912212371826, -116.42658996582031, -352.4765319824219, -86.37550354003906, 1.07373046875, -0.794677734375, 0.045654296875
19185, 2383292825, -12.367195129394531, 2.0041141510009766, 6.5975165367126465, -134.8916473388672, -334.0322570800781, -81.83612823486328, 1.026123046875, -0.756103515625, -0.029541015625
19186, 2383309492, -14.389043807983398, 2.376117467880249, 8.260468482971191, -144.8580322265625, -292.08270263671875, -73.67616271972656, 0.9833984375, -0.718994140625, -0.089111328125
19187, 2383326159, -20.993337631225586, 2.3284242153167725, 11.744681358337402, -161.63800048828125, -285.238525390625, -72.92841339111328, 0.938720703125, -0.6806640625, -0.142333984375
19188, 2383342826, -23.651742935180664, 1.5570591688156128, 10.592364311218262, -164.41830444335938, -311.1091003417969, -80.9815444946289, 0.887939453125, -0.635498046875, -0.195068359375
19189, 2383359493, -25.021099090576172, 2.007326602935791, 7.319149017333984, -145.43751525878906, -317.25079345703125, -96.85099029541016, 0.832275390625, -0.5927734375, -0.2451171875
19190, 2383376160, -25.25538444519043, 2.7408859729766846, 3.424058437347412, -113.74964141845703, -300.0820617675781, -113.4220199584961, 0.7724609375, -0.552490234375, -0.28759765625
19191, 2383392827, -24.603004455566406, 3.1371238231658936, -1.4392855167388916, -66.35775756835938, -267.7224426269531, -124.2708969116211, 0.716064453125, -0.52001953125, -0.31884765625
19192, 2383409494, -23.25177574157715, 5.057073593139648, -7.978613376617432, -16.46376609802246, -231.4253387451172, -109.40856170654297, 0.665771484375, -0.503173828125, -0.3427734375
19193, 2383426161, -21.314619064331055, 9.422563552856445, -14.759706497192383, -15.482335090637207, -182.9271240234375, -86.94158935546875, 0.61962890625, -0.4951171875, -0.361328125
19194, 2383442828, -18.08973503112793, 10.545058250427246, -21.13681983947754, -34.991607666015625, -89.27883911132812, -67.91903686523438, 0.5908203125, -0.48291015625, -0.369140625
19195, 2383459495, -17.103679656982422, 8.156181335449219, -20.775922775268555, -13.665020942687988, 34.74646759033203, -46.27635192871094, 0.59228515625, -0.477294921875, -0.363525390625
19196, 2383476162, -16.745716094970703, 2.506030321121216, -11.060148239135742, 62.61611557006836, 116.4155502319336, -20.755512237548828, 0.617431640625, -0.482421875, -0.353759765625
19197, 2383492829, -9.791736602783203, -8.009909629821777, 22.97573471069336, 126.7461166381836, 40.324241638183594, -16.261722564697266, 0.630126953125, -0.5146484375, -0.348876953125
19198, 2383509496, 14.32847785949707, -6.414149761199951, 10.833624839782715, 93.6663818359375, 201.26036071777344, 23.972299575805664, 0.658203125, -0.54150390625, -0.3203125
19199, 2383526163, -15.36761474609375, 9.315074920654297, 8.103349685668945, 89.44898986816406, 269.2579345703125, 51.4781494140625, 0.71435546875, -0.570556640625, -0.27587890625
19200, 2383542830, -16.893226623535156, 12.349733352661133, 11.757083892822266, 48.96660614013672, 193.4557342529297, 23.238924026489258, 0.7568359375, -0.58935546875, -0.242919921875
19201, 2383559497, -13.4528226852417, 1.5566983222961426, 11.960428237915039, 6.372500419616699, 159.2691650390625, 57.20859909057617, 0.791015625, -0.598388671875, -0.219970703125
19202, 2383576164, -10.969199180603027, -6.280709266662598, 5.388259410858154, 13.863170623779297, 140.31687927246094, 27.377029418945312, 0.815185546875, -0.60400390625, -0.1982421875
19203, 2383592831, -9.92545223236084, 2.774761199951172, 8.993985176086426, 9.067594528198242, 123.87274932861328, 15.115303993225098, 0.837890625, -0.60986328125, -0.179443359375
19204, 2383609498, -16.275278091430664, -6.246077060699463, 8.031622886657715, 20.408401489257812, 78.70792388916016, 14.035526275634766, 0.85546875, -0.614990234375, -0.168212890625
19205, 2383626165, -8.872506141662598, 0.22519972920417786, 7.442430019378662, 29.845624923706055, 36.40443801879883, 23.828336715698242, 0.862060546875, -0.6220703125, -0.16015625
19206, 2383642832, -8.715489387512207, -1.4157683849334717, 7.5290069580078125, 30.197216033935547, 9.694395065307617, 26.573944091796875, 0.86376953125, -0.62890625, -0.16162109375
19207, 2383659499, -7.463722229003906, -0.8527697324752808, 7.551435470581055, 27.159494400024414, -5.372160911560059, 24.513216018676758, 0.864501953125, -0.64111328125, -0.159912109375
19208, 2383676166, -7.409840106964111, -0.662284255027771, 7.498215198516846, 23.012874603271484, -10.894980430603027, 20.96796226501465, 0.859375, -0.646240234375, -0.1640625
19209, 2383692833, -7.139553070068359, -0.7931428551673889, 7.466368675231934, 16.639245986938477, -11.704940795898438, 15.686091423034668, 0.85400390625, -0.655029296875, -0.16162109375
19210, 2383709500, -6.881171703338623, -0.9899078011512756, 7.450723648071289, 9.33598518371582, -9.72636890411377, 9.966174125671387, 0.8544921875, -0.6591796875, -0.166259765625
19211, 2383726167, -6.788434982299805, -0.8752090334892273, 7.218842029571533, 7.668467998504639, -10.405089378356934, 7.629126071929932, 0.8525390625, -0.66064453125, -0.165283203125
19212, 2383742834, -6.850687503814697, -0.7857407331466675, 7.2587127685546875, 8.158951759338379, -12.037018775939941, 7.364931583404541, 0.84912109375, -0.667236328125, -0.168701171875
19213, 2383759501, -6.861175537109375, -0.7437718510627747, 7.201918125152588, 6.745898246765137, -13.145923614501953, 6.0075602531433105, 0.844970703125, -0.669921875, -0.169921875
19214, 2383776168, -6.702982425689697, -0.7445685267448425, 7.258124828338623, 5.8916754722595215, -13.36763858795166, 5.640004634857178, 0.841552734375, -0.669921875, -0.17041015625
19215, 2383792835, -6.579156875610352, -0.7651814818382263, 7.320268154144287, 4.90517520904541, -12.52591323852539, 5.340603828430176, 0.839111328125, -0.674560546875, -0.173095703125
19216, 2383809502, -6.589683532714844, -0.5576083660125732, 7.4076313972473145, 3.376312494277954, -9.723724365234375, 4.624701499938965, 0.8369140625, -0.68017578125, -0.176025390625
19217, 2383826169, -6.606490612030029, -0.31709468364715576, 7.52553129196167, 0.5885734558105469, -5.340837001800537, 2.1496291160583496, 0.83984375, -0.689208984375, -0.1728515625
19218, 2383842836, -6.5604248046875, -0.5790469646453857, 7.425978183746338, -1.929967999458313, -0.2584449052810669, 0.05294784530997276, 0.850830078125, -0.677490234375, -0.167724609375
19219, 2383859503, -6.525366306304932, -0.8258467316627502, 7.333191394805908, -2.897616147994995, 3.730893611907959, 0.5871135592460632, 0.843994140625, -0.662109375, -0.1689453125
19220, 2383876170, -6.524733066558838, -0.794854998588562, 7.344520568847656, -2.964465379714966, 7.402397632598877, 2.7910869121551514, 0.832763671875, -0.66796875, -0.171142578125
19221, 2383892837, -6.554096221923828, -0.5328367352485657, 7.414917469024658, -3.9747214317321777, 12.534343719482422, 4.117954254150391, 0.8359375, -0.675048828125, -0.16943359375
19222, 2383909504, -6.586778163909912, -0.2683253288269043, 7.4070305824279785, -6.209270000457764, 19.549861907958984, 3.507991075515747, 0.841552734375, -0.677001953125, -0.167236328125
19223, 2383926171, -6.494447708129883, -0.36156994104385376, 7.43420934677124, -9.061393737792969, 28.93361473083496, 1.8803815841674805, 0.84521484375, -0.677978515625, -0.1611328125
19224, 2383942838, -6.280956268310547, -0.5761772990226746, 7.464541912078857, -10.67862319946289, 42.902408599853516, 2.531135082244873, 0.85546875, -0.677978515625, -0.1552734375
19225, 2383959505, -5.90216588973999, -0.9911044836044312, 7.772428512573242, -7.535289287567139, 63.78786849975586, 7.0568437576293945, 0.86474609375, -0.677490234375, -0.146240234375
19226, 2383976172, -6.367059230804443, -0.9297500848770142, 7.434205532073975, -7.268222808837891, 86.500732421875, 12.343037605285645, 0.880615234375, -0.680908203125, -0.13037109375
19227, 2383992839, -6.568691253662109, -0.7005562782287598, 7.375078201293945, -5.8607988357543945, 107.12923431396484, 13.946837425231934, 0.8974609375, -0.681884765625, -0.112548828125
19228, 2384009506, -6.748077869415283, -0.5413714647293091, 7.391726970672607, -3.049443244934082, 130.9700164794922, 16.827226638793945, 0.9189453125, -0.684814453125, -0.092041015625
19229, 2384026173, -6.9378533363342285, -0.3105818033218384, 7.215983867645264, -0.8337573409080505, 160.3829803466797, 20.62356185913086, 0.942138671875, -0.689453125, -0.059814453125
19230, 2384042840, -6.944887161254883, -0.1295812875032425, 6.949914932250977, -0.6972624063491821, 197.93019104003906, 22.454742431640625, 0.969970703125, -0.6953125, -0.023193359375
19231, 2384059507, -6.989024639129639, -0.17638041079044342, 6.998597621917725, -0.6812373995780945, 246.37530517578125, 22.055320739746094, 1.003173828125, -0.69970703125, 0.0234375
19232, 2384076174, -6.612432956695557, -0.5871992707252502, 6.983246326446533, 9.517258644104004, 323.4897155761719, 21.86806869506836, 1.039306640625, -0.708251953125, 0.090087890625
19233, 2384092841, -7.917178153991699, -1.7761577367782593, 7.360672473907471, 15.163886070251465, 417.1252136230469, 29.155670166015625, 1.08203125, -0.71875, 0.177001953125
19234, 2384109508, -12.733612060546875, -2.2739481925964355, 8.7321195602417, 32.76042175292969, 461.9945068359375, 62.3748779296875, 1.113525390625, -0.73095703125, 0.285888671875
19235, 2384126175, -21.04538917541504, -0.37395966053009033, 8.865410804748535, 24.704994201660156, 480.3839416503906, 82.25407409667969, 1.12744140625, -0.75537109375, 0.402099609375
19236, 2384142842, -21.218067169189453, -2.1897084712982178, 8.923392295837402, 26.264984130859375, 465.9173278808594, 73.15404510498047, 1.12548828125, -0.775634765625, 0.513671875
19237, 2384159509, -22.907194137573242, -2.7601540088653564, 9.307100296020508, 51.238990783691406, 441.5942687988281, 112.42028045654297, 1.104736328125, -0.7998046875, 0.62353515625
19238, 2384176176, -21.773283004760742, -1.7590649127960205, 15.488334655761719, 51.89461898803711, 393.6011657714844, 127.78348541259766, 1.068603515625, -0.83056640625, 0.719482421875
19239, 2384192843, -16.915481567382812, -0.07242930680513382, 18.505998611450195, -7.284648895263672, 293.70025634765625, 111.43620300292969, 1.0283203125, -0.857177734375, 0.7939453125
19240, 2384209510, -22.646190643310547, -0.6081110239028931, 22.409425735473633, -100.77525329589844, 100.1775131225586, 85.9292984008789, 0.998291015625, -0.888427734375, 0.82275390625
19241, 2384226177, -13.553741455078125, -3.988705635070801, 16.91817283630371, -133.29498291015625, -138.4481201171875, 55.063201904296875, 0.99658203125, -0.914306640625, 0.794921875
19242, 2384242844, -4.601872444152832, -3.8353347778320312, 9.237310409545898, -114.11077117919922, -214.10183715820312, 56.05461120605469, 1.006103515625, -0.940185546875, 0.7490234375
19243, 2384259511, -0.14774280786514282, -3.936927318572998, 4.728206157684326, -87.55042266845703, -199.98573303222656, 49.044700622558594, 1.01416015625, -0.960205078125, 0.707275390625
19244, 2384276178, -1.03062903881073, -4.604488372802734, 4.284270286560059, -60.26606369018555, -177.9138946533203, 29.309701919555664, 1.02197265625, -0.979248046875, 0.6708984375
19245, 2384292845, -4.093958854675293, -5.078541278839111, 5.681572914123535, -32.60101318359375, -185.2480010986328, -4.0261006355285645, 1.039794921875, -0.9853515625, 0.63525390625
19246, 2384309512, -6.23981237411499, -4.756368160247803, 6.698197364807129, -10.8079833984375, -224.6307830810547, -47.2534294128418, 1.062744140625, -0.983154296875, 0.591064453125
19247, 2384326179, -7.001194000244141, -3.551659107208252, 6.715256690979004, -0.10924386233091354, -270.3426208496094, -90.73419189453125, 1.08837890625, -0.96533203125, 0.53271484375
19248, 2384342846, -7.594738960266113, -1.8564910888671875, 6.133422374725342, 2.16157603263855, -301.539794921875, -121.67305755615234, 1.11181640625, -0.94384765625, 0.46533203125
19249, 2384359513, -9.12336254119873, 0.15817378461360931, 5.984704494476318, -9.673157691955566, -322.8872375488281, -134.04232788085938, 1.13134765625, -0.920654296875, 0.38671875
19250, 2384376180, -10.409011840820312, 1.1385456323623657, 6.427762985229492, -30.524600982666016, -341.5448303222656, -128.3236541748047, 1.141845703125, -0.894775390625, 0.296630859375
19251, 2384392847, -11.478628158569336, 1.5090750455856323, 6.2299065589904785, -53.32402420043945, -360.5931396484375, -113.48233795166016, 1.135009765625, -0.861083984375, 0.19677734375
19252, 2384409514, -10.412789344787598, 1.2363075017929077, 5.050389289855957, -73.37934112548828, -358.07977294921875, -96.7273178100586, 1.115234375, -0.826416015625, 0.100830078125
19253, 2384426181, -10.886134147644043, 1.1198784112930298, 5.513026714324951, -90.57416534423828, -312.9171142578125, -81.96614074707031, 1.082275390625, -0.791748046875, 0.01806640625
19254, 2384442848, -17.433847427368164, 0.27836447954177856, 9.924762725830078, -109.57500457763672, -280.39996337890625, -73.6512451171875, 1.04833984375, -0.754638671875, -0.056640625
19255, 2384459515, -23.46919059753418, -0.7462189793586731, 11.260210990905762, -138.76260375976562, -306.7965393066406, -84.28681945800781, 1.00048828125, -0.712158203125, -0.1298828125
19256, 2384476182, -26.433361053466797, -2.2598652839660645, 7.311415672302246, -149.32611083984375, -327.79339599609375, -108.92092895507812, 0.9443359375, -0.661376953125, -0.200439453125
19257, 2384492849, -30.28299331665039, -3.7207703590393066, 2.6941328048706055, -118.48173522949219, -330.7795715332031, -139.0958251953125, 0.879638671875, -0.611572265625, -0.264892578125
19258, 2384509516, -30.4549617767334, -2.484880208969116, -2.023271083831787, -56.53993606567383, -327.7607421875, -164.36363220214844, 0.808837890625, -0.5732421875, -0.316650390625
19259, 2384526183, -27.152673721313477, 0.4065542221069336, -7.750267028808594, -9.18921184539795, -288.7308349609375, -177.99148559570312, 0.738525390625, -0.547607421875, -0.3583984375
19260, 2384542850, -22.962238311767578, 3.7392983436584473, -13.041572570800781, 24.417163848876953, -200.53456115722656, -189.46192932128906, 0.6865234375, -0.534912109375, -0.381103515625
19261, 2384559517, -24.96044921875, 6.8928303718566895, -17.572093963623047, 33.63833999633789, -119.49847412109375, -191.6243438720703, 0.65380859375, -0.524169921875, -0.396240234375
19262, 2384576184, -21.122854232788086, 8.530477523803711, -22.294458389282227, 57.99696731567383, -48.5657958984375, -171.97096252441406, 0.63427734375, -0.52294921875, -0.4013671875
19263, 2384592851, -17.636005401611328, 8.309492111206055, -20.359342575073242, 105.08308410644531, 75.90347290039062, -142.4965057373047, 0.645263671875, -0.533935546875, -0.392333984375
19264, 2384609518, -4.888162612915039, 0.9424517750740051, 9.151721954345703, 117.5289535522461, 123.2056884765625, -105.97413635253906, 0.674072265625, -0.553466796875, -0.378662109375
19265, 2384626185, 12.024124145507812, 7.0743327140808105, 19.52842903137207, 75.53132629394531, 239.284423828125, -21.58553695678711, 0.719482421875, -0.57373046875, -0.345703125
19266, 2384642852, -18.065160751342773, 10.065688133239746, 10.703761100769043, 25.117761611938477, 311.53131103515625, 47.321598052978516, 0.789306640625, -0.591796875, -0.293212890625
19267, 2384659519, -15.918334007263184, 7.061666011810303, 9.578906059265137, -7.845849514007568, 228.29542541503906, 23.233890533447266, 0.840087890625, -0.598388671875, -0.257568359375
19268, 2384676186, -14.440970420837402, -0.9655017852783203, 10.781996726989746, -35.40404510498047, 199.309326171875, 25.12310218811035, 0.883056640625, -0.5966796875, -0.22607421875
19269, 2384692853, -10.593183517456055, -4.614490032196045, 5.119527816772461, -35.070091247558594, 173.16160583496094, 18.186174392700195, 0.916748046875, -0.59423828125, -0.197021484375
19270, 2384709520, -16.936965942382812, -9.74483871459961, 8.131831169128418, 12.081575393676758, 130.19325256347656, 16.044090270996094, 0.943359375, -0.59375, -0.177001953125
19271, 2384726187, -12.848825454711914, -0.5062730312347412, 6.842865943908691, 41.175048828125, 70.15176391601562, 22.080995559692383, 0.959228515625, -0.603271484375, -0.15966796875
19272, 2384742854, -8.54488754272461, -0.8238521814346313, 7.461887836456299, 28.858781814575195, 21.963096618652344, 20.56720733642578, 0.962646484375, -0.614013671875, -0.1552734375
19273, 2384759521, -8.188541412353516, -1.7201191186904907, 7.305788040161133, 28.765636444091797, 9.297988891601562, 22.43497657775879, 0.961181640625, -0.623291015625, -0.15478515625
19274, 2384776188, -7.605557441711426, -1.7765579223632812, 7.026715278625488, 29.249603271484375, -6.219054222106934, 26.316370010375977, 0.96240234375, -0.634033203125, -0.156005859375
19275, 2384792855, -7.755339622497559, -0.781324565410614, 7.230302810668945, 27.558197021484375, -17.599567413330078, 25.55185317993164, 0.95703125, -0.642822265625, -0.16064453125
19276, 2384809522, -7.152682304382324, -1.4734169244766235, 7.115784645080566, 24.086225509643555, -22.787349700927734, 22.84685516357422, 0.949951171875, -0.653076171875, -0.161376953125
19277, 2384826189, -7.242313861846924, -0.7245071530342102, 7.271468639373779, 25.811229705810547, -23.49357032775879, 22.661603927612305, 0.946533203125, -0.661376953125, -0.163818359375
19278, 2384842856, -7.103139400482178, -0.7006916999816895, 7.2977519035339355, 22.499637603759766, -22.072359085083008, 18.383132934570312, 0.93896484375, -0.671142578125, -0.16845703125
19279, 2384859523, -6.999878883361816, -0.4072486162185669, 7.316349983215332, 17.602540969848633, -18.490694046020508, 13.783353805541992, 0.935546875, -0.67919921875, -0.16845703125
19280, 2384876190, -6.895663738250732, -0.40781766176223755, 7.284834861755371, 12.06265926361084, -14.190699577331543, 9.665485382080078, 0.93115234375, -0.683837890625, -0.171630859375
19281, 2384892857, -6.853409290313721, -0.745625913143158, 7.147508144378662, 9.116418838500977, -11.588334083557129, 7.701661586761475, 0.927978515625, -0.68798828125, -0.17333984375
19282, 2384909524, -6.827103614807129, -0.9189303517341614, 7.1260881423950195, 8.972413063049316, -11.955711364746094, 8.073022842407227, 0.925048828125, -0.692138671875, -0.17529296875
19283, 2384926191, -6.745607376098633, -0.8454160094261169, 7.183913707733154, 9.071125984191895, -12.840147018432617, 9.090872764587402, 0.922607421875, -0.69677734375, -0.177490234375
19284, 2384942858, -6.709590911865234, -0.7191412448883057, 7.265869140625, 9.133992195129395, -12.81586742401123, 10.123130798339844, 0.91845703125, -0.701416015625, -0.178466796875
19285, 2384959525, -6.672215938568115, -0.4263680577278137, 7.309988975524902, 7.918678283691406, -10.358028411865234, 9.992180824279785, 0.916259765625, -0.7080078125, -0.177490234375
19286, 2384976192, -6.594943046569824, -0.45560821890830994, 7.362911701202393, 6.160759925842285, -5.612884998321533, 9.752212524414062, 0.917236328125, -0.71044921875, -0.177490234375
19287, 2384992859, -6.60579252243042, -0.5536783337593079, 7.385909080505371, 5.053035736083984, -0.18500062823295593, 10.382362365722656, 0.917724609375, -0.708984375, -0.1748046875
19288, 2385009526, -6.631615161895752, -0.5173758864402771, 7.3520989418029785, 3.4928512573242188, 4.4735107421875, 11.661463737487793, 0.916259765625, -0.711181640625, -0.17431640625
19289, 2385026193, -6.632523059844971, -0.356559157371521, 7.370613098144531, 1.3025926351547241, 9.422311782836914, 12.764361381530762, 0.914306640625, -0.715576171875, -0.1728515625
19290, 2385042860, -6.616831302642822, -0.22818368673324585, 7.406497955322266, -0.26253053545951843, 14.693033218383789, 13.432516098022461, 0.916259765625, -0.72021484375, -0.169677734375
19291, 2385059527, -6.512982368469238, -0.3655255436897278, 7.40819787979126, -0.34697607159614563, 21.63898468017578, 14.709864616394043, 0.9169921875, -0.723388671875, -0.164306640625
19292, 2385076194, -6.408549785614014, -0.7231183648109436, 7.493242263793945, 3.7416293621063232, 31.755355834960938, 17.64636993408203, 0.921630859375, -0.72802734375, -0.157958984375
19293, 2385092861, -6.314435958862305, -0.12142577022314072, 7.714738368988037, 8.78720474243164, 46.61433029174805, 20.954849243164062, 0.929443359375, -0.736083984375, -0.149658203125
19294, 2385109528, -6.304096221923828, -0.21595530211925507, 7.686370849609375, 7.387069225311279, 65.45044708251953, 25.010656356811523, 0.940185546875, -0.74267578125, -0.136962890625
19295, 2385126195, -6.331101894378662, -0.06657426059246063, 7.667812347412109, 11.662647247314453, 86.040283203125, 29.888675689697266, 0.9521484375, -0.750732421875, -0.1201171875
19296, 2385142862, -6.322132587432861, 0.10914561152458191, 7.689159393310547, 16.01282501220703, 113.38140869140625, 34.85993576049805, 0.96728515625, -0.760498046875, -0.09716796875
19297, 2385159529, -6.1533379554748535, 0.37151724100112915, 7.482752799987793, 19.278013229370117, 150.29515075683594, 40.192039489746094, 0.989501953125, -0.773681640625, -0.066650390625
19298, 2385176196, -6.322371006011963, 0.3089960217475891, 7.490657329559326, 23.048770904541016, 198.68521118164062, 47.23143768310547, 1.013671875, -0.787841796875, -0.026611328125
19299, 2385192863, -6.467563152313232, 0.1549803465604782, 7.642210006713867, 32.10234451293945, 254.90621948242188, 60.96833801269531, 1.042236328125, -0.80810546875, 0.0283203125
19300, 2385209530, -6.872929573059082, -0.9435779452323914, 7.7872314453125, 52.184242248535156, 325.8258972167969, 87.89921569824219, 1.073974609375, -0.82861328125, 0.10009765625
19301, 2385226197, -9.943591117858887, -2.743478775024414, 7.606164455413818, 98.3354721069336, 397.58685302734375, 138.44229125976562, 1.100341796875, -0.8671875, 0.194580078125
19302, 2385242864, -14.223382949829102, -0.7499954700469971, 8.48343563079834, 151.15164184570312, 440.2606201171875, 194.73777770996094, 1.11083984375, -0.92138671875, 0.312744140625
19303, 2385259531, -25.123165130615234, -4.270097732543945, 10.381197929382324, 197.43557739257812, 399.7234191894531, 226.61474609375, 1.09619140625, -0.9775390625, 0.431884765625
19304, 2385276198, -26.339773178100586, -3.8248586654663086, 8.228073120117188, 218.82965087890625, 322.1784362792969, 217.7678985595703, 1.061767578125, -1.02685546875, 0.540283203125
19305, 2385292865, -20.8911190032959, -4.483550548553467, 10.4564208984375, 206.4701690673828, 270.1709899902344, 195.4243927001953, 1.018310546875, -1.062744140625, 0.63720703125
19306, 2385309532, -13.180822372436523, -10.111498832702637, 10.160207748413086, 259.0631103515625, 196.15882873535156, 199.80567932128906, 0.970458984375, -1.090576171875, 0.720458984375
19307, 2385326199, -21.15818977355957, -12.719559669494629, 13.540487289428711, 336.31475830078125, 121.79027557373047, 42.35713195800781, 0.937255859375, -1.083740234375, 0.806884765625
19308, 2385342866, -16.66912841796875, -5.446887493133545, 15.716204643249512, 295.3049621582031, -64.00717163085938, -75.88422393798828, 0.9443359375, -1.04541015625, 0.851318359375
19309, 2385359533, -6.47333288192749, -0.9776694774627686, 11.28252124786377, 242.7658233642578, -157.4729461669922, -88.00587463378906, 0.97216796875, -1.001708984375, 0.865966796875
19310, 2385376200, -1.5194125175476074, 1.3071558475494385, 7.928297519683838, 182.26620483398438, -181.5708770751953, -48.68492889404297, 0.997802734375, -0.966796875, 0.861572265625
19311, 2385392867, -0.7579215168952942, -0.10275276750326157, 6.333731651306152, 128.01950073242188, -183.50621032714844, -5.09755802154541, 1.019287109375, -0.948486328125, 0.84326171875
19312, 2385409534, -3.3471686840057373, -3.0808420181274414, 6.516956329345703, 98.2688217163086, -195.85614013671875, 29.28061866760254, 1.035400390625, -0.943603515625, 0.8212890625
19313, 2385426201, -6.8003082275390625, -5.703878879547119, 6.877132892608643, 81.57662200927734, -235.266845703125, 36.281463623046875, 1.05029296875, -0.939208984375, 0.791015625
19314, 2385442868, -9.10311508178711, -7.947998523712158, 6.156607627868652, 72.46383666992188, -288.56378173828125, 16.17232894897461, 1.06591796875, -0.935546875, 0.7451171875
19315, 2385459535, -10.115421295166016, -9.029672622680664, 4.392997741699219, 73.77725982666016, -334.2362976074219, -15.808053016662598, 1.093505859375, -0.923583984375, 0.68994140625
19316, 2385476202, -11.291191101074219, -9.831930160522461, 3.0624561309814453, 80.3088150024414, -357.98504638671875, -42.350772857666016, 1.11669921875, -0.90576171875, 0.626220703125
19317, 2385492869, -12.879262924194336, -10.630449295043945, 2.350977659225464, 87.39222717285156, -369.1826477050781, -62.581642150878906, 1.141845703125, -0.892822265625, 0.55810546875
19318, 2385509536, -14.3639554977417, -10.458492279052734, 2.4729743003845215, 80.4688949584961, -371.34539794921875, -84.64022064208984, 1.16064453125, -0.872314453125, 0.4755859375
19319, 2385526203, -15.373580932617188, -10.991745948791504, 2.259028434753418, 59.00811004638672, -362.44488525390625, -107.76323699951172, 1.169677734375, -0.84228515625, 0.392578125
19320, 2385542870, -15.39296817779541, -11.66883659362793, 1.6412692070007324, 41.2030143737793, -330.9491882324219, -133.5335235595703, 1.165771484375, -0.793701171875, 0.3173828125
19321, 2385559537, -16.263166427612305, -11.37301254272461, 2.3905162811279297, 31.177255630493164, -278.2696838378906, -160.11708068847656, 1.160888671875, -0.747802734375, 0.264892578125
19322, 2385576204, -19.892744064331055, -9.26302719116211, 5.589293479919434, 4.723276615142822, -242.3045654296875, -190.4919891357422, 1.1669921875, -0.698486328125, 0.2197265625
19323, 2385592871, -22.407121658325195, -7.419192314147949, 7.101456165313721, -35.02455139160156, -249.3138427734375, -212.68801879882812, 1.172607421875, -0.640869140625, 0.15185546875
19324, 2385609538, -22.557783126831055, -6.00397253036499, 6.178930282592773, -59.65528106689453, -265.9543762207031, -213.47886657714844, 1.16015625, -0.586181640625, 0.069580078125
19325, 2385626205, -22.82975196838379, -1.7554471492767334, 5.385583400726318, -80.66087341308594, -267.8045349121094, -211.5076446533203, 1.12841796875, -0.5283203125, -0.013916015625
19326, 2385642872, -21.311054229736328, 5.823928356170654, 4.8261919021606445, -139.5223846435547, -236.25820922851562, -236.57728576660156, 1.083740234375, -0.461669921875, -0.08544921875
19327, 2385659539, -23.292869567871094, 4.495505332946777, 2.54864501953125, -151.63294982910156, -215.3696746826172, -229.10092163085938, 1.033935546875, -0.3896484375, -0.139404296875
19328, 2385676206, -22.067256927490234, 1.2586561441421509, -2.918426752090454, -59.87822723388672, -204.19483947753906, -188.1283721923828, 0.977783203125, -0.337158203125, -0.182861328125
19329, 2385692873, -20.89175033569336, 5.10634708404541, -7.8980393409729, 39.6949577331543, -185.72894287109375, -128.1910400390625, 0.926513671875, -0.321044921875, -0.221923828125
19330, 2385709540, -18.743797302246094, 11.293159484863281, -12.04944133758545, 14.63048267364502, -134.56985473632812, -97.57034301757812, 0.88330078125, -0.314453125, -0.248779296875
19331, 2385726207, -16.01009178161621, 11.59689998626709, -15.451253890991211, -54.12504959106445, -36.517459869384766, -89.55885314941406, 0.862060546875, -0.29345703125, -0.25390625
19332, 2385742874, -16.260467529296875, 7.429386615753174, -14.31481647491455, -32.72205352783203, 64.77275085449219, -79.31840515136719, 0.86328125, -0.274169921875, -0.244873046875
19333, 2385759541, -17.18319320678711, 2.1826837062835693, -5.578632831573486, 83.8493881225586, 120.23831176757812, -52.662784576416016, 0.878662109375, -0.280029296875, -0.2294921875
19334, 2385776208, -7.610598087310791, 1.4898909330368042, 18.717012405395508, 96.94263458251953, 69.61881256103516, -48.709835052490234, 0.890869140625, -0.29638671875, -0.222412109375
19335, 2385792875, 10.630770683288574, 2.3462791442871094, 12.590134620666504, 46.97482681274414, 185.47140502929688, 3.192260265350342, 0.912353515625, -0.306640625, -0.194580078125
