sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:00:24.862 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8571, 2206372620, -6.31642484664917, 1.496595025062561, 7.2333664894104, -22.091962814331055, -8.2867431640625, -15.245119094848633, 0.244873046875, -0.122314453125, -1.074462890625
8572, 2206389287, -6.312705039978027, 1.0838418006896973, 7.201079845428467, -16.75105094909668, -7.733138561248779, -11.358454704284668, 0.2421875, -0.11572265625, -1.07568359375
8573, 2206405954, -6.278512954711914, 1.0214532613754272, 7.240977764129639, -10.874185562133789, -5.42999792098999, -7.282937526702881, 0.24462890625, -0.111572265625, -1.081298828125
8574, 2206422621, -6.144315719604492, 1.235018253326416, 7.245223045349121, -6.9397501945495605, -4.054056167602539, -4.773107528686523, 0.244384765625, -0.110107421875, -1.083251953125
8575, 2206439288, -6.126317024230957, 1.6607775688171387, 7.276235103607178, -6.709441184997559, -3.93561053276062, -4.9791107177734375, 0.24072265625, -0.10546875, -1.08447265625
8576, 2206455955, -6.166293144226074, 1.5225346088409424, 7.2756218910217285, -7.211270332336426, -3.9287970066070557, -5.526658535003662, 0.240234375, -0.1015625, -1.089599609375
8577, 2206472622, -6.095642566680908, 1.195203423500061, 7.277388095855713, -4.218040943145752, -2.1205525398254395, -4.05477237701416, 0.2451171875, -0.091796875, -1.089111328125
8578, 2206489289, -6.022270679473877, 1.2072770595550537, 7.354789733886719, -0.3364740014076233, 2.6456189155578613, -2.1311686038970947, 0.26025390625, -0.094482421875, -1.084228515625
8579, 2206505956, -6.08393669128418, 1.510416030883789, 7.355241775512695, 1.7278907299041748, 7.311920642852783, -1.5513744354248047, 0.261962890625, -0.11962890625, -1.07958984375
8580, 2206522623, -6.06402587890625, 1.7265866994857788, 7.295220851898193, 1.4580355882644653, 11.034231185913086, -3.4221012592315674, 0.247802734375, -0.12353515625, -1.08154296875
8581, 2206539290, -6.119661808013916, 1.5581061840057373, 7.298079013824463, 2.0546462535858154, 17.04467010498047, -5.273570537567139, 0.24609375, -0.115234375, -1.081298828125
8582, 2206555957, -6.217471599578857, 1.4645706415176392, 7.308342456817627, 2.409909963607788, 22.446149826049805, -6.15447473526001, 0.254150390625, -0.10888671875, -1.076171875
8583, 2206572624, -6.248366355895996, 1.4971749782562256, 7.273535251617432, 3.575228691101074, 27.213163375854492, -6.412105083465576, 0.2626953125, -0.10693359375, -1.074951171875
8584, 2206589291, -6.264361381530762, 1.420669674873352, 7.333089351654053, 4.196573734283447, 32.564083099365234, -6.773074626922607, 0.269287109375, -0.107177734375, -1.06884765625
8585, 2206605958, -6.18610954284668, 1.4374948740005493, 7.3694868087768555, 3.7847795486450195, 40.723628997802734, -9.207347869873047, 0.282470703125, -0.1064453125, -1.063720703125
8586, 2206622625, -5.951411247253418, 1.2948260307312012, 7.387333393096924, 5.332705974578857, 54.06520080566406, -13.145018577575684, 0.293701171875, -0.105224609375, -1.054931640625
8587, 2206639292, -5.592942237854004, 1.4980392456054688, 7.614054203033447, 7.9332194328308105, 74.55431365966797, -18.40992546081543, 0.310791015625, -0.106689453125, -1.04248046875
8588, 2206655959, -6.157723903656006, 1.2708497047424316, 7.368577003479004, 10.387786865234375, 97.82906341552734, -21.35080337524414, 0.337646484375, -0.104248046875, -1.028076171875
8589, 2206672626, -6.215794563293457, 1.1422934532165527, 7.398766994476318, 11.576152801513672, 125.30083465576172, -22.566112518310547, 0.3642578125, -0.105712890625, -1.00732421875
8590, 2206689293, -6.44807243347168, 1.0260913372039795, 7.379996299743652, 10.686715126037598, 157.79931640625, -23.78801727294922, 0.3994140625, -0.104248046875, -0.98095703125
8591, 2206705960, -6.574929714202881, 1.1397182941436768, 7.104874134063721, 8.00152587890625, 195.3872528076172, -26.750015258789062, 0.44140625, -0.1025390625, -0.947021484375
8592, 2206722627, -6.511875152587891, 0.7443399429321289, 7.069600582122803, 7.920932769775391, 244.697265625, -29.216609954833984, 0.490478515625, -0.097900390625, -0.90283203125
8593, 2206739294, -6.5507426261901855, 1.6193013191223145, 7.163454532623291, -0.3445757031440735, 317.132080078125, -30.793067932128906, 0.547119140625, -0.091796875, -0.840087890625
8594, 2206755961, -9.316926956176758, 2.7916629314422607, 7.371184349060059, -23.275928497314453, 412.4515380859375, -44.914310455322266, 0.6142578125, -0.0810546875, -0.75390625
8595, 2206772628, -11.986985206604004, 4.153983116149902, 8.7796630859375, -33.96189498901367, 491.55255126953125, -87.76773071289062, 0.685791015625, -0.058349609375, -0.63623046875
8596, 2206789295, -21.750713348388672, 3.6248021125793457, 10.47917366027832, -25.475542068481445, 490.7169189453125, -110.01287078857422, 0.746337890625, -0.027099609375, -0.5078125
8597, 2206805962, -20.919193267822266, 3.9638991355895996, 10.25440502166748, -20.7087345123291, 453.3505859375, -116.0822525024414, 0.783203125, 0.005859375, -0.382568359375
8598, 2206822629, -21.944520950317383, 4.983893394470215, 11.510128021240234, -37.39960479736328, 438.76727294921875, -145.2042694091797, 0.8037109375, 0.045166015625, -0.256103515625
8599, 2206839296, -19.936567306518555, 4.59931755065918, 16.261152267456055, -29.297964096069336, 394.4422302246094, -150.83863830566406, 0.806396484375, 0.08837890625, -0.14111328125
8600, 2206855963, -12.812374114990234, 2.8105947971343994, 18.247446060180664, -5.420713901519775, 301.11273193359375, -129.35723876953125, 0.79833984375, 0.125732421875, -0.04833984375
8601, 2206872630, -19.084203720092773, 3.838759183883667, 21.537681579589844, 54.801231384277344, 135.7923126220703, -69.01982879638672, 0.785888671875, 0.155517578125, 0.00732421875
8602, 2206889297, -11.659719467163086, 6.54695987701416, 18.140596389770508, 63.1469841003418, -120.0426254272461, -16.007463455200195, 0.794921875, 0.167236328125, -0.01708984375
8603, 2206905964, -5.7006049156188965, 4.368960857391357, 11.81505298614502, 34.09327697753906, -221.2584686279297, -10.00908374786377, 0.80712890625, 0.169921875, -0.076416015625
8604, 2206922631, -1.0892677307128906, 2.299046516418457, 6.6565260887146, 21.47190284729004, -239.505126953125, -15.464296340942383, 0.817626953125, 0.175048828125, -0.1513671875
8605, 2206939298, -1.2246779203414917, 2.1419429779052734, 5.299943923950195, 29.296201705932617, -235.59219360351562, -15.493343353271484, 0.81787109375, 0.18017578125, -0.223876953125
8606, 2206955965, -3.2708654403686523, 3.0661609172821045, 5.986041069030762, 38.104339599609375, -249.728271484375, -5.422891616821289, 0.811767578125, 0.178955078125, -0.299072265625
8607, 2206972632, -5.157108783721924, 4.160107612609863, 6.522404193878174, 39.52592086791992, -285.1596374511719, 17.838335037231445, 0.79833984375, 0.16943359375, -0.380859375
8608, 2206989299, -5.962033748626709, 4.985403537750244, 6.165503978729248, 27.470731735229492, -321.3450012207031, 50.67322540283203, 0.772216796875, 0.15625, -0.467041015625
8609, 2207005966, -7.5079216957092285, 4.748851776123047, 6.117260932922363, 10.757970809936523, -343.73846435546875, 88.25031280517578, 0.735595703125, 0.135009765625, -0.549072265625
8610, 2207022633, -9.801133155822754, 3.2762749195098877, 6.345549583435059, 4.131786346435547, -358.9391174316406, 124.69158172607422, 0.696533203125, 0.115478515625, -0.6318359375
8611, 2207039300, -11.56590461730957, 1.080605387687683, 6.737556457519531, 19.550031661987305, -376.1730041503906, 149.9453582763672, 0.653076171875, 0.0947265625, -0.724853515625
8612, 2207055967, -12.212393760681152, 0.127346932888031, 6.3921966552734375, 45.36631393432617, -388.8003234863281, 159.16879272460938, 0.590087890625, 0.055419921875, -0.81640625
8613, 2207072634, -11.2735013961792, -0.6943861246109009, 5.258317470550537, 61.94545364379883, -374.97625732421875, 146.8909454345703, 0.517578125, 0.01123046875, -0.894775390625
8614, 2207089301, -11.96662425994873, -1.6098129749298096, 6.005326271057129, 66.55879211425781, -314.9100341796875, 114.18115234375, 0.449951171875, -0.0283203125, -0.947998046875
8615, 2207105968, -19.100357055664062, -1.6896953582763672, 11.938570976257324, 71.73506927490234, -280.4083251953125, 74.90209197998047, 0.3994140625, -0.059814453125, -0.997314453125
8616, 2207122635, -23.251035690307617, -2.1921961307525635, 13.354422569274902, 98.02222442626953, -323.82257080078125, 52.71962356567383, 0.326904296875, -0.08447265625, -1.0400390625
8617, 2207139302, -22.831283569335938, -1.8250987529754639, 10.669344902038574, 127.64669036865234, -344.1058349609375, 36.52875900268555, 0.25146484375, -0.107421875, -1.07861328125
8618, 2207155969, -23.276203155517578, -1.520692229270935, 7.008167266845703, 144.907470703125, -335.3528747558594, 34.85928726196289, 0.177490234375, -0.142822265625, -1.119140625
8619, 2207172636, -23.104534149169922, -2.2537636756896973, 2.939512014389038, 141.3953857421875, -302.86517333984375, 45.24445343017578, 0.095947265625, -0.190673828125, -1.15380859375
8620, 2207189303, -23.386049270629883, -3.5801005363464355, -1.0721769332885742, 112.51837921142578, -258.69598388671875, 53.679325103759766, 0.007568359375, -0.23291015625, -1.17138671875
8621, 2207205970, -23.375625610351562, -6.239675521850586, -7.296100616455078, 68.69902038574219, -207.4308624267578, 48.835113525390625, -0.073974609375, -0.263671875, -1.179931640625
8622, 2207222637, -22.192020416259766, -7.732579231262207, -14.157033920288086, 25.14269256591797, -141.49755859375, 25.200260162353516, -0.1318359375, -0.27978515625, -1.1806640625
8623, 2207239304, -21.470083236694336, -9.355716705322266, -16.349138259887695, -4.3954315185546875, -46.93952560424805, 10.645410537719727, -0.1630859375, -0.284423828125, -1.183349609375
8624, 2207255971, -21.23159408569336, -7.6110992431640625, -13.443791389465332, -36.21202850341797, 34.01877212524414, 7.690812110900879, -0.16650390625, -0.2783203125, -1.193115234375
8625, 2207272638, -5.992190837860107, -5.8001556396484375, 3.304659366607666, -61.42949295043945, 82.59797668457031, -26.6964111328125, -0.145751953125, -0.259033203125, -1.20703125
8626, 2207289305, 7.915762424468994, 4.600270748138428, 22.846715927124023, -14.014501571655273, 207.0690155029297, -45.69744110107422, -0.101318359375, -0.258056640625, -1.208251953125
8627, 2207305972, -10.659542083740234, 4.439509868621826, 6.915101051330566, -31.944164276123047, 319.8931579589844, -90.2790298461914, -0.006103515625, -0.24951171875, -1.201904296875
8628, 2207322639, -20.738739013671875, -1.5995787382125854, 5.726983070373535, -17.215742111206055, 238.3892059326172, -24.864791870117188, 0.065673828125, -0.2412109375, -1.19189453125
8629, 2207339306, -12.058029174804688, -0.1227840855717659, 11.853409767150879, 9.1604642868042, 194.82154846191406, -19.85835075378418, 0.12646484375, -0.2431640625, -1.178955078125
8630, 2207355973, -8.235468864440918, 3.3093819618225098, 6.254944324493408, 17.226619720458984, 170.9977264404297, -10.402608871459961, 0.1708984375, -0.2490234375, -1.16650390625
8631, 2207372640, -9.925834655761719, 5.707675457000732, 9.388898849487305, -7.806339263916016, 158.430419921875, -19.843393325805664, 0.218017578125, -0.25, -1.1533203125
8632, 2207389307, -13.539671897888184, 4.613775253295898, 7.322079181671143, -53.7368049621582, 108.78852844238281, -37.25004959106445, 0.254638671875, -0.236083984375, -1.1484375
8633, 2207405974, -11.01626205444336, 0.7027924656867981, 8.39747428894043, -54.82840347290039, 54.397274017333984, -42.99215316772461, 0.277099609375, -0.2158203125, -1.152587890625
8634, 2207422641, -8.719072341918945, 0.9631761908531189, 8.255583763122559, -43.85956954956055, 23.529449462890625, -37.751399993896484, 0.291748046875, -0.19873046875, -1.15625
8635, 2207439308, -7.762010097503662, 1.5504107475280762, 7.335166931152344, -32.61481857299805, 5.533578395843506, -28.95769691467285, 0.297607421875, -0.185791015625, -1.160400390625
8636, 2207455975, -6.844018459320068, 1.6299304962158203, 7.221724510192871, -24.542142868041992, 0.7072397470474243, -21.835844039916992, 0.30029296875, -0.176025390625, -1.161376953125
8637, 2207472642, -6.8293986320495605, 1.7365248203277588, 7.149094104766846, -14.801383972167969, 2.1357626914978027, -13.855043411254883, 0.30322265625, -0.167724609375, -1.162109375
8638, 2207489309, -6.58632755279541, 1.9666000604629517, 7.1266188621521, -10.850842475891113, 4.239666938781738, -10.712201118469238, 0.30224609375, -0.164794921875, -1.1640625
8639, 2207505976, -6.70829963684082, 1.627444863319397, 6.984343528747559, -8.198064804077148, 5.241941928863525, -7.985761642456055, 0.30712890625, -0.162109375, -1.1630859375
8640, 2207522643, -6.709584712982178, 1.7665276527404785, 6.881011009216309, -5.144759178161621, 3.9765963554382324, -4.579090595245361, 0.306640625, -0.156494140625, -1.16357421875
8641, 2207539310, -6.64565896987915, 2.0909368991851807, 6.823772430419922, -4.662665367126465, 3.272926092147827, -4.784479141235352, 0.3095703125, -0.156494140625, -1.166259765625
8642, 2207555977, -6.676120281219482, 1.9514034986495972, 6.840838432312012, -5.101487636566162, 2.063878059387207, -6.105710029602051, 0.30908203125, -0.1533203125, -1.166748046875
8643, 2207572644, -6.616749286651611, 1.6750147342681885, 6.905647277832031, -4.2354583740234375, 1.016139268875122, -5.393844127655029, 0.31298828125, -0.15283203125, -1.169189453125
8644, 2207589311, -6.576874256134033, 1.5799932479858398, 6.921560764312744, -2.692509412765503, 1.5020824670791626, -3.970531940460205, 0.310302734375, -0.14892578125, -1.1708984375
8645, 2207605978, -6.560647487640381, 1.6665067672729492, 6.89006233215332, -2.2121171951293945, 2.4908924102783203, -3.5436065196990967, 0.314697265625, -0.1416015625, -1.1708984375
8646, 2207622645, -6.602350234985352, 1.8509339094161987, 6.859696865081787, -1.810958981513977, 2.7685601711273193, -3.8566839694976807, 0.33203125, -0.13818359375, -1.169189453125
8647, 2207639312, -6.576819896697998, 1.9075303077697754, 6.758843898773193, -3.718324661254883, 1.6421394348144531, -6.235259532928467, 0.34375, -0.163818359375, -1.15673828125
8648, 2207655979, -6.538707733154297, 1.870569109916687, 6.810317039489746, -8.599109649658203, -0.12277454882860184, -10.789238929748535, 0.325927734375, -0.184326171875, -1.16162109375
8649, 2207672646, -6.533094882965088, 1.9553141593933105, 6.826110363006592, -10.258535385131836, 0.31357017159461975, -12.974790573120117, 0.309814453125, -0.165283203125, -1.168701171875
8650, 2207689313, -6.562262535095215, 1.5756574869155884, 6.944016456604004, -8.424138069152832, 3.3024845123291016, -12.006307601928711, 0.31396484375, -0.150390625, -1.171875
8651, 2207705980, -6.582271099090576, 1.4605402946472168, 6.924672603607178, -5.369717597961426, 5.469921112060547, -9.378426551818848, 0.31884765625, -0.140380859375, -1.169677734375
8652, 2207722647, -6.489256381988525, 1.5217972993850708, 6.980061054229736, -2.968731641769409, 9.634742736816406, -8.122753143310547, 0.32373046875, -0.137451171875, -1.168212890625
8653, 2207739314, -6.480961322784424, 1.7186760902404785, 6.9851603507995605, -0.960567057132721, 16.955678939819336, -8.31668472290039, 0.329833984375, -0.1337890625, -1.165283203125
8654, 2207755981, -6.4596734046936035, 1.559963345527649, 7.034903049468994, 0.8153119087219238, 25.157133102416992, -8.51869010925293, 0.3359375, -0.135009765625, -1.16259765625
8655, 2207772648, -6.372964859008789, 1.3244760036468506, 7.09497594833374, 4.129498481750488, 36.56806564331055, -7.957188606262207, 0.34521484375, -0.133056640625, -1.156494140625
8656, 2207789315, -6.0346879959106445, 1.5309149026870728, 7.235052585601807, 10.714043617248535, 50.89338302612305, -8.68358325958252, 0.359375, -0.134765625, -1.150146484375
8657, 2207805982, -6.2352118492126465, 1.4152517318725586, 7.013868808746338, 11.834805488586426, 71.17120361328125, -8.460941314697266, 0.37939453125, -0.136962890625, -1.13623046875
8658, 2207822649, -6.407268524169922, 1.4580174684524536, 6.9906158447265625, 15.743019104003906, 92.12240600585938, -7.842710971832275, 0.400390625, -0.138671875, -1.11865234375
8659, 2207839316, -6.557278633117676, 1.463773488998413, 6.8139238357543945, 19.106882095336914, 115.19792938232422, -6.549072265625, 0.428955078125, -0.1435546875, -1.098388671875
8660, 2207855983, -6.5946197509765625, 1.4274427890777588, 6.719078063964844, 22.93683624267578, 143.4712371826172, -4.916800498962402, 0.4619140625, -0.150146484375, -1.070556640625
8661, 2207872650, -6.66813325881958, 1.4048244953155518, 6.7159905433654785, 23.23796272277832, 180.2273712158203, -4.60999059677124, 0.501953125, -0.154052734375, -1.033935546875
8662, 2207889317, -6.608053207397461, 2.0198111534118652, 7.000699996948242, 16.706584930419922, 230.76290893554688, -4.8320183753967285, 0.55224609375, -0.158447265625, -0.987548828125
8663, 2207905984, -6.837681770324707, 2.1602747440338135, 6.962561130523682, 10.735600471496582, 294.1866455078125, -9.28442096710205, 0.609619140625, -0.16064453125, -0.92529296875
8664, 2207922651, -10.071564674377441, 1.3935925960540771, 7.410014629364014, 18.424943923950195, 360.7743835449219, -12.881372451782227, 0.673583984375, -0.16015625, -0.837646484375
8665, 2207939318, -13.446114540100098, 2.2784788608551025, 7.675797462463379, 65.0130844116211, 416.9726257324219, -6.13508415222168, 0.7412109375, -0.164794921875, -0.728759765625
8666, 2207955985, -18.240480422973633, 3.65216326713562, 9.74315357208252, 101.13656616210938, 415.96734619140625, 9.882664680480957, 0.788818359375, -0.181884765625, -0.59912109375
8667, 2207972652, -17.168048858642578, 2.9909048080444336, 8.312158584594727, 105.17457580566406, 400.782470703125, -3.2058844566345215, 0.8193359375, -0.1904296875, -0.47314453125
8668, 2207989319, -18.210737228393555, 2.7249746322631836, 9.68332290649414, 116.99846649169922, 402.9397888183594, -21.932842254638672, 0.830810546875, -0.19580078125, -0.34033203125
8669, 2208005986, -16.64324188232422, 1.1887366771697998, 12.727063179016113, 151.26783752441406, 371.19866943359375, -38.50234603881836, 0.832763671875, -0.186279296875, -0.214111328125
8670, 2208022653, -14.263885498046875, 0.6967326402664185, 15.127641677856445, 211.79693603515625, 301.2611999511719, -47.64167022705078, 0.819580078125, -0.17041015625, -0.1015625
8671, 2208039320, -14.049263000488281, 0.35834723711013794, 19.352209091186523, 296.5901184082031, 134.84771728515625, -71.04859161376953, 0.806396484375, -0.140869140625, -0.022705078125
8672, 2208055987, -13.820796966552734, 6.0242509841918945, 19.816511154174805, 286.2590637207031, -143.54266357421875, -46.25397491455078, 0.802734375, -0.108154296875, -0.024658203125
8673, 2208072654, -6.157763481140137, 4.871678352355957, 11.740985870361328, 237.05682373046875, -288.991943359375, -25.87444305419922, 0.8056640625, -0.086669921875, -0.08251953125
8674, 2208089321, -0.6229119896888733, 1.9568729400634766, 5.690934181213379, 197.17030334472656, -300.04705810546875, 1.1632106304168701, 0.802490234375, -0.08056640625, -0.16015625
8675, 2208105988, 0.23730824887752533, -0.4503644108772278, 4.845437526702881, 167.76576232910156, -256.4471740722656, 25.59579086303711, 0.78955078125, -0.083984375, -0.221435546875
8676, 2208122655, -3.121812582015991, -2.1653528213500977, 7.573874473571777, 145.9709014892578, -230.49697875976562, 48.9600830078125, 0.771484375, -0.09521484375, -0.276611328125
8677, 2208139322, -7.165411949157715, -3.826572895050049, 10.498443603515625, 129.86624145507812, -257.9090270996094, 76.22653198242188, 0.747314453125, -0.1123046875, -0.32763671875
8678, 2208155989, -8.994283676147461, -6.010995388031006, 11.338581085205078, 118.78681182861328, -310.12744140625, 93.4532699584961, 0.71630859375, -0.138916015625, -0.39111328125
8679, 2208172656, -9.801383018493652, -8.87183952331543, 10.796465873718262, 119.38497161865234, -350.35809326171875, 94.05194091796875, 0.680419921875, -0.157958984375, -0.459228515625
8680, 2208189323, -10.8382568359375, -11.377802848815918, 10.115269660949707, 138.38150024414062, -372.2064514160156, 76.64268493652344, 0.640869140625, -0.17724609375, -0.52880859375
8681, 2208205990, -11.983542442321777, -11.6287202835083, 9.979313850402832, 161.0386199951172, -386.9065246582031, 41.27876281738281, 0.6025390625, -0.195068359375, -0.59423828125
8682, 2208222657, -12.715158462524414, -10.624038696289062, 9.543120384216309, 175.99295043945312, -402.19122314453125, -2.108858585357666, 0.553955078125, -0.208251953125, -0.65771484375
8683, 2208239324, -12.377459526062012, -10.631772994995117, 7.8482465744018555, 196.64520263671875, -402.09136962890625, -42.872005462646484, 0.511474609375, -0.228759765625, -0.71923828125
8684, 2208255991, -13.051835060119629, -9.174924850463867, 8.178031921386719, 217.0579071044922, -366.1590881347656, -77.83550262451172, 0.473876953125, -0.245361328125, -0.765380859375
8685, 2208272658, -14.632009506225586, -7.9307050704956055, 9.106975555419922, 237.3125457763672, -322.1238708496094, -105.45343017578125, 0.439453125, -0.267822265625, -0.796142578125
8686, 2208289325, -19.890779495239258, -6.104788780212402, 10.634291648864746, 255.51254272460938, -300.3016052246094, -121.8447036743164, 0.4052734375, -0.291015625, -0.8154296875
8687, 2208305992, -21.558500289916992, -4.787277698516846, 8.918624877929688, 261.7872619628906, -304.5447998046875, -116.09159088134766, 0.3681640625, -0.320556640625, -0.82568359375
8688, 2208322659, -20.47145652770996, -3.3216583728790283, 5.81231164932251, 241.2706756591797, -289.729736328125, -94.96992492675781, 0.330810546875, -0.350830078125, -0.828369140625
8689, 2208339326, -19.302663803100586, -2.5155632495880127, 2.993495464324951, 180.68167114257812, -265.2400207519531, -67.96900177001953, 0.296630859375, -0.37841796875, -0.827880859375
8690, 2208355993, -16.989439010620117, -4.327173233032227, -1.2713004350662231, 102.47171783447266, -215.90872192382812, -43.11377716064453, 0.268310546875, -0.392822265625, -0.834716796875
8691, 2208372660, -17.738203048706055, -4.537114143371582, -4.1324615478515625, 28.956010818481445, -150.6760711669922, -18.114107131958008, 0.24658203125, -0.398681640625, -0.844482421875
8692, 2208389327, -18.335866928100586, 1.544260859489441, -10.05307674407959, -75.06108856201172, -97.99536895751953, -15.356172561645508, 0.23046875, -0.38671875, -0.865478515625
8693, 2208405994, -16.07931137084961, -7.126569747924805, -11.047030448913574, -81.56527709960938, -13.822663307189941, -7.424084663391113, 0.228271484375, -0.36669921875, -0.88671875
8694, 2208422661, -16.938459396362305, -2.646477460861206, -6.537386417388916, -21.819990158081055, 53.68092346191406, 37.233177185058594, 0.23291015625, -0.36572265625, -0.884033203125
8695, 2208439328, -11.393080711364746, -0.1506839543581009, 0.20949925482273102, -133.61843872070312, 100.73486328125, 29.865142822265625, 0.2451171875, -0.34765625, -0.88720703125
8696, 2208455995, -2.1787071228027344, -1.4782521724700928, 17.01216697692871, -96.37649536132812, 108.41473388671875, 31.573301315307617, 0.259033203125, -0.335693359375, -0.888671875
8697, 2208472662, -2.0674288272857666, -6.078073978424072, 10.749185562133789, -81.28170776367188, 178.08807373046875, -55.34508514404297, 0.293212890625, -0.314697265625, -0.873291015625
8698, 2208489329, -14.470102310180664, -2.3070929050445557, 9.435690879821777, -50.772518157958984, 151.59190368652344, -63.2720947265625, 0.33544921875, -0.296142578125, -0.854736328125
8699, 2208505996, -10.791051864624023, 0.9421020150184631, 8.60986328125, -35.10991668701172, 119.71199035644531, -38.84081268310547, 0.36572265625, -0.2822265625, -0.84033203125
8700, 2208522663, -9.002312660217285, 1.970037579536438, 8.428939819335938, -35.06458282470703, 91.49388885498047, -31.895610809326172, 0.385986328125, -0.271728515625, -0.82958984375
8701, 2208539330, -7.538726329803467, 0.72871333360672, 7.793313503265381, -32.342227935791016, 83.17320251464844, -29.383089065551758, 0.403564453125, -0.26123046875, -0.81884765625
8702, 2208555997, -6.954573154449463, -1.1182665824890137, 7.850744724273682, -20.772071838378906, 78.73704528808594, -27.768020629882812, 0.421875, -0.25390625, -0.805908203125
8703, 2208572664, -11.672122955322266, 1.9500768184661865, 10.543746948242188, -25.58230972290039, 51.813438415527344, -27.365901947021484, 0.4365234375, -0.244873046875, -0.79833984375
8704, 2208589331, -9.250182151794434, 2.6938459873199463, 7.417250633239746, -36.181983947753906, 11.278258323669434, -26.470565795898438, 0.440673828125, -0.232666015625, -0.800537109375
8705, 2208605998, -7.337490081787109, 2.038203239440918, 7.737496376037598, -34.503787994384766, -0.05682212486863136, -24.485280990600586, 0.445556640625, -0.22314453125, -0.8046875
8706, 2208622665, -6.607583045959473, 1.1935473680496216, 7.721795558929443, -30.96508026123047, -6.852879047393799, -21.720640182495117, 0.44775390625, -0.21240234375, -0.811279296875
8707, 2208639332, -6.385333061218262, 1.4008049964904785, 7.64577579498291, -27.02628517150879, -8.990364074707031, -18.45633316040039, 0.445068359375, -0.205810546875, -0.81494140625
8708, 2208655999, -6.173328876495361, 1.294808030128479, 7.625298976898193, -21.813800811767578, -8.079776763916016, -15.058485984802246, 0.44775390625, -0.1982421875, -0.819091796875
8709, 2208672666, -6.070944309234619, 1.1767717599868774, 7.562283039093018, -18.22175407409668, -7.069758415222168, -12.777559280395508, 0.44873046875, -0.192626953125, -0.82421875
8710, 2208689333, -6.1237077713012695, 1.3378455638885498, 7.49069356918335, -15.712081909179688, -7.346949577331543, -11.15383529663086, 0.448486328125, -0.18798828125, -0.826171875
8711, 2208706000, -6.105227470397949, 1.2309250831604004, 7.440682888031006, -14.91793441772461, -8.61191177368164, -10.831677436828613, 0.447509765625, -0.185302734375, -0.830810546875
8712, 2208722667, -6.011336803436279, 0.9833986759185791, 7.458339691162109, -13.5299654006958, -9.150097846984863, -10.459625244140625, 0.4462890625, -0.181396484375, -0.8330078125
8713, 2208739334, -5.861747741699219, 0.9062394499778748, 7.438156604766846, -12.61585521697998, -8.638545989990234, -10.115490913391113, 0.446044921875, -0.175537109375, -0.838134765625
8714, 2208756001, -5.933308124542236, 0.9012643098831177, 7.453318119049072, -10.890785217285156, -7.151648044586182, -9.300223350524902, 0.445556640625, -0.1689453125, -0.839111328125
8715, 2208772668, -5.956128120422363, 1.2345632314682007, 7.601119518280029, -9.833630561828613, -6.066948413848877, -9.473760604858398, 0.4443359375, -0.161376953125, -0.847412109375
8716, 2208789335, -5.919034481048584, 1.0297216176986694, 7.541202068328857, -9.485671043395996, -4.991957664489746, -10.203825950622559, 0.454345703125, -0.152099609375, -0.845458984375
8717, 2208806002, -5.821257591247559, 0.9031608700752258, 7.566422462463379, -8.789862632751465, -2.9742767810821533, -11.111322402954102, 0.467041015625, -0.159912109375, -0.837646484375
8718, 2208822669, -5.874209880828857, 0.7936257123947144, 7.497453212738037, -7.804873466491699, -0.19493839144706726, -12.061118125915527, 0.46484375, -0.176513671875, -0.8359375
8719, 2208839336, -5.885281562805176, 0.5950130820274353, 7.463847637176514, -5.705039978027344, 1.13540518283844, -10.556638717651367, 0.452880859375, -0.1796875, -0.84375
8720, 2208856003, -5.6966166496276855, 0.7600626945495605, 7.328503608703613, -2.2930924892425537, 2.538302183151245, -7.767832279205322, 0.4443359375, -0.16748046875, -0.846435546875
8721, 2208872670, -5.72991943359375, 1.0493412017822266, 7.425278663635254, 1.9301034212112427, 6.988716125488281, -6.512031555175781, 0.44677734375, -0.161865234375, -0.843994140625
8722, 2208889337, -5.857112407684326, 1.2945425510406494, 7.476484775543213, 3.7681500911712646, 12.501818656921387, -8.13990306854248, 0.452392578125, -0.158203125, -0.84228515625
8723, 2208906004, -5.864929676055908, 1.3024715185165405, 7.529707431793213, 3.5490360260009766, 18.386730194091797, -12.212066650390625, 0.4580078125, -0.156982421875, -0.835693359375
8724, 2208922671, -6.031764984130859, 0.6984613537788391, 7.625673770904541, 3.9081826210021973, 25.407791137695312, -14.614407539367676, 0.46142578125, -0.15234375, -0.83056640625
8725, 2208939338, -5.662247180938721, 0.02888113260269165, 7.633716583251953, 8.827346801757812, 37.444454193115234, -13.754777908325195, 0.46875, -0.15380859375, -0.823974609375
