sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:13:36.573 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11613, 3048789468, -17.561386108398438, 5.411214828491211, -21.012107849121094, -66.08499145507812, -2.1322648525238037, 7.264509677886963, 0.621337890625, -0.467529296875, -0.47998046875
11614, 3048806135, -14.426393508911133, -0.09926749765872955, -9.24698257446289, 139.30874633789062, 87.5158462524414, 37.49427032470703, 0.638427734375, -0.500244140625, -0.469970703125
11615, 3048822802, -1.5242999792099, -1.4808112382888794, 20.553335189819336, 124.88694763183594, 129.57069396972656, -7.076726913452148, 0.6689453125, -0.53515625, -0.453125
11616, 3048839469, 2.090684175491333, 6.245918273925781, 9.727354049682617, 77.5209732055664, 253.83900451660156, 51.334232330322266, 0.71826171875, -0.5654296875, -0.42138671875
11617, 3048856136, -20.530412673950195, 8.616877555847168, 10.374015808105469, 40.790279388427734, 228.8707733154297, 43.03953170776367, 0.7783203125, -0.584716796875, -0.381591796875
11618, 3048872803, -13.785028457641602, 3.2289633750915527, 11.401290893554688, 11.798308372497559, 176.1800079345703, 31.158912658691406, 0.82080078125, -0.594970703125, -0.35791015625
11619, 3048889470, -12.242984771728516, -2.025517463684082, 8.373235702514648, -1.9965554475784302, 149.6452178955078, 20.900178909301758, 0.856201171875, -0.599365234375, -0.3330078125
11620, 3048906137, -9.054564476013184, -2.84287166595459, 6.6609086990356445, 4.3917694091796875, 128.15597534179688, 19.343904495239258, 0.886474609375, -0.601318359375, -0.31298828125
11621, 3048922804, -12.28043270111084, -2.7093312740325928, 9.054120063781738, 16.47739028930664, 101.93325805664062, 21.655689239501953, 0.91259765625, -0.607177734375, -0.29833984375
11622, 3048939471, -13.144564628601074, -1.256332516670227, 7.4919281005859375, 29.063766479492188, 22.914539337158203, 21.00439453125, 0.91943359375, -0.617431640625, -0.29150390625
11623, 3048956138, -8.229752540588379, -1.2154351472854614, 7.81381368637085, 25.731042861938477, 2.4020254611968994, 18.388723373413086, 0.917724609375, -0.626220703125, -0.290283203125
11624, 3048972805, -8.188311576843262, -0.3061434030532837, 7.606910705566406, 22.37578773498535, -7.264934062957764, 16.372549057006836, 0.915283203125, -0.6337890625, -0.290771484375
11625, 3048989472, -7.286380767822266, -0.884713888168335, 7.381086349487305, 18.064197540283203, -12.34352970123291, 13.589431762695312, 0.912109375, -0.64013671875, -0.2939453125
11626, 3049006139, -7.281426906585693, -0.7203434705734253, 7.264486312866211, 15.719574928283691, -13.048748016357422, 11.827564239501953, 0.910400390625, -0.647705078125, -0.2958984375
11627, 3049022806, -7.053627014160156, -0.9976239800453186, 7.264982223510742, 13.702962875366211, -13.298416137695312, 9.861795425415039, 0.90576171875, -0.65380859375, -0.296630859375
11628, 3049039473, -6.882458686828613, -1.1480083465576172, 7.236801624298096, 10.798640251159668, -12.543424606323242, 8.092079162597656, 0.9013671875, -0.657470703125, -0.298095703125
11629, 3049056140, -6.706173419952393, -0.9318218231201172, 7.278682231903076, 9.437450408935547, -12.038684844970703, 7.143216133117676, 0.9013671875, -0.66015625, -0.30126953125
11630, 3049072807, -6.603699207305908, -0.882905125617981, 7.2591753005981445, 9.218562126159668, -11.81545639038086, 5.886013984680176, 0.894775390625, -0.666259765625, -0.30126953125
11631, 3049089474, -6.585777759552002, -0.7037715911865234, 7.303609371185303, 7.595330238342285, -11.58669376373291, 3.7636032104492188, 0.891845703125, -0.669677734375, -0.302978515625
11632, 3049106141, -6.6653618812561035, -0.8278019428253174, 7.241151809692383, 6.372936248779297, -11.56820011138916, 3.0028793811798096, 0.890869140625, -0.67236328125, -0.304931640625
11633, 3049122808, -6.63762903213501, -0.6192552447319031, 7.373688697814941, 6.608497619628906, -12.704292297363281, 4.0311665534973145, 0.88623046875, -0.675537109375, -0.30859375
11634, 3049139475, -6.5618062019348145, -0.5540067553520203, 7.426103115081787, 4.949958324432373, -11.506383895874023, 3.405524492263794, 0.88330078125, -0.6806640625, -0.313232421875
11635, 3049156142, -6.428252696990967, -0.25946223735809326, 7.536505699157715, 2.4570651054382324, -8.506122589111328, 1.3200700283050537, 0.878662109375, -0.684814453125, -0.313720703125
11636, 3049172809, -6.403674125671387, -0.667967677116394, 7.460153102874756, 0.005013685207813978, -4.264296531677246, -0.45680245757102966, 0.884033203125, -0.6904296875, -0.3125
11637, 3049189476, -6.397928714752197, -0.9932530522346497, 7.3852949142456055, -0.3256142735481262, -1.1388046741485596, 0.10121499001979828, 0.892822265625, -0.6806640625, -0.308837890625
11638, 3049206143, -6.472580432891846, -1.1724025011062622, 7.312686443328857, 0.7386639714241028, 1.3240166902542114, 3.502927780151367, 0.886474609375, -0.668212890625, -0.3095703125
11639, 3049222810, -6.507780075073242, -0.8738861083984375, 7.436800479888916, 0.8758072257041931, 4.376192569732666, 7.254446506500244, 0.880615234375, -0.678955078125, -0.3095703125
11640, 3049239477, -6.456071376800537, -0.4678563177585602, 7.574534893035889, -1.410134196281433, 12.014474868774414, 9.436912536621094, 0.881103515625, -0.68212890625, -0.306640625
11641, 3049256144, -6.479857444763184, -0.31762024760246277, 7.622750759124756, -5.130300045013428, 23.123075485229492, 9.939599990844727, 0.88427734375, -0.687744140625, -0.30224609375
11642, 3049272811, -6.423749923706055, -0.6174826622009277, 7.539216041564941, -7.832480430603027, 35.15876388549805, 11.76002311706543, 0.89111328125, -0.686767578125, -0.298095703125
11643, 3049289478, -6.03147029876709, -1.1341804265975952, 7.626047134399414, -5.945676326751709, 50.66355895996094, 15.357189178466797, 0.90283203125, -0.689697265625, -0.287109375
11644, 3049306145, -6.032482147216797, -0.7361283302307129, 7.930801868438721, -0.5883359313011169, 73.8584976196289, 20.42993927001953, 0.916259765625, -0.693359375, -0.2744140625
11645, 3049322812, -6.362756252288818, -0.5122180581092834, 7.66487455368042, 0.9199947118759155, 95.30511474609375, 24.321592330932617, 0.934814453125, -0.700439453125, -0.2568359375
11646, 3049339479, -6.524770259857178, -0.25125986337661743, 7.539353847503662, 4.994174957275391, 117.30133056640625, 26.762510299682617, 0.955322265625, -0.706298828125, -0.231201171875
11647, 3049356146, -6.651607990264893, -0.02505238726735115, 7.490833282470703, 10.197260856628418, 144.46905517578125, 30.824790954589844, 0.984130859375, -0.715087890625, -0.202880859375
11648, 3049372813, -6.627882957458496, 0.06268107891082764, 7.144179344177246, 11.698684692382812, 180.86868286132812, 36.3542594909668, 1.01513671875, -0.728515625, -0.167724609375
11649, 3049389480, -6.688911437988281, 0.2326507866382599, 7.0061750411987305, 12.950272560119629, 225.914306640625, 42.6204948425293, 1.05419921875, -0.7392578125, -0.121337890625
11650, 3049406147, -6.808533668518066, -0.2380790412425995, 7.136215686798096, 17.23175621032715, 280.9915771484375, 52.485595703125, 1.094482421875, -0.75634765625, -0.05712890625
11651, 3049422814, -7.098756790161133, -1.8096750974655151, 6.669323921203613, 34.27721405029297, 356.9187316894531, 78.92369079589844, 1.139892578125, -0.7783203125, 0.025634765625
11652, 3049439481, -9.939131736755371, -2.275592565536499, 6.9839982986450195, 53.95850372314453, 436.87115478515625, 118.86087799072266, 1.18310546875, -0.812255859375, 0.136962890625
11653, 3049456148, -16.148452758789062, -2.004096031188965, 8.337718963623047, 72.7338638305664, 465.6881408691406, 164.29075622558594, 1.205078125, -0.859619140625, 0.2646484375
11654, 3049472815, -22.989669799804688, 0.7098086476325989, 8.82175064086914, 66.72269439697266, 450.6977844238281, 160.12225341796875, 1.209716796875, -0.9072265625, 0.38916015625
11655, 3049489482, -22.811052322387695, -3.7779953479766846, 9.00184440612793, 59.56293869018555, 430.2406005859375, 148.65562438964844, 1.192626953125, -0.946533203125, 0.5078125
11656, 3049506149, -23.293058395385742, -2.2623467445373535, 11.657097816467285, 53.717132568359375, 401.4252624511719, 157.64920043945312, 1.15771484375, -0.984375, 0.6220703125
11657, 3049522816, -18.871654510498047, -3.5140345096588135, 16.609851837158203, 18.310985565185547, 321.7752990722656, 149.24774169921875, 1.111083984375, -1.017822265625, 0.7060546875
11658, 3049539483, -20.892253875732422, -7.195499420166016, 18.840190887451172, 8.425430297851562, 208.4854736328125, 107.70808410644531, 1.068359375, -1.049072265625, 0.763671875
11659, 3049556150, -19.924753189086914, -8.25135326385498, 21.571361541748047, -9.449002265930176, -48.01158905029297, 0.10198422521352768, 1.060791015625, -1.05224609375, 0.762451171875
11660, 3049572817, -8.298095703125, -5.114720344543457, 14.130455017089844, -3.069683313369751, -194.9392852783203, -47.968299865722656, 1.077880859375, -1.0419921875, 0.72265625
11661, 3049589484, -0.3683055639266968, -1.9970653057098389, 7.714582443237305, -10.42410945892334, -206.79315185546875, -58.090938568115234, 1.096923828125, -1.026123046875, 0.669921875
11662, 3049606151, 0.7164737582206726, -0.8979738354682922, 5.567676067352295, -27.92350196838379, -176.07977294921875, -56.62944030761719, 1.11181640625, -1.009765625, 0.623046875
11663, 3049622818, -2.619096279144287, -1.3199905157089233, 6.329156875610352, -39.03668975830078, -170.52195739746094, -56.388057708740234, 1.1220703125, -0.994384765625, 0.5751953125
11664, 3049639485, -5.492557525634766, -1.9912049770355225, 7.331376552581787, -35.71107864379883, -205.16766357421875, -65.35804748535156, 1.12841796875, -0.975341796875, 0.51806640625
11665, 3049656152, -6.561816692352295, -1.7297967672348022, 7.53796911239624, -25.74576759338379, -252.40966796875, -86.41966247558594, 1.1318359375, -0.953369140625, 0.45458984375
11666, 3049672819, -7.031353950500488, -0.7513774037361145, 7.072054386138916, -21.090412139892578, -286.9058837890625, -112.15184783935547, 1.128173828125, -0.923828125, 0.38623046875
11667, 3049689486, -8.622339248657227, 0.9535278677940369, 6.905673027038574, -29.25874900817871, -308.72613525390625, -129.8815155029297, 1.12451171875, -0.894287109375, 0.31640625
11668, 3049706153, -10.670797348022461, 2.2620956897735596, 7.541281700134277, -50.36267852783203, -329.0779724121094, -133.12721252441406, 1.1171875, -0.8671875, 0.23779296875
11669, 3049722820, -12.466728210449219, 2.6324613094329834, 7.495065689086914, -72.35698699951172, -352.9141845703125, -121.16878509521484, 1.0966796875, -0.8310546875, 0.152587890625
11670, 3049739487, -12.237778663635254, 2.082801342010498, 6.4627509117126465, -87.72734069824219, -365.9219665527344, -101.71488952636719, 1.062744140625, -0.794921875, 0.068603515625
11671, 3049756154, -12.129137992858887, 1.6158478260040283, 6.073218822479248, -99.83275604248047, -348.111328125, -89.27726745605469, 1.0205078125, -0.7607421875, -0.001953125
11672, 3049772821, -12.809163093566895, 1.9892988204956055, 7.0819783210754395, -115.06636810302734, -304.745361328125, -84.05272674560547, 0.9794921875, -0.7275390625, -0.063720703125
11673, 3049789488, -19.283462524414062, 2.949673652648926, 11.652129173278809, -146.39488220214844, -278.66192626953125, -78.96015167236328, 0.9423828125, -0.68896484375, -0.11474609375
11674, 3049806155, -24.560319900512695, 3.129415512084961, 12.39215087890625, -187.1896209716797, -313.8561706542969, -77.88389587402344, 0.895751953125, -0.6435546875, -0.1728515625
11675, 3049822822, -26.467330932617188, 3.500551700592041, 7.954291343688965, -205.4949951171875, -343.1551513671875, -83.9278335571289, 0.833984375, -0.59326171875, -0.23046875
11676, 3049839489, -27.276052474975586, 4.444073677062988, 1.9162051677703857, -198.77455139160156, -334.47021484375, -95.9812240600586, 0.7666015625, -0.540283203125, -0.275634765625
11677, 3049856156, -26.15047264099121, 4.7209296226501465, -4.073481559753418, -161.84681701660156, -292.0192565917969, -106.89153289794922, 0.704833984375, -0.494384765625, -0.312744140625
11678, 3049872823, -23.559200286865234, 5.657074451446533, -9.718101501464844, -86.10285186767578, -220.77793884277344, -115.5635757446289, 0.65283203125, -0.46484375, -0.334716796875
11679, 3049889490, -25.280908584594727, 7.929417133331299, -15.791264533996582, -14.01400089263916, -157.83155822753906, -101.00508117675781, 0.61328125, -0.45263671875, -0.350341796875
11680, 3049906157, -23.35822105407715, 10.020907402038574, -21.94171714782715, 28.66622543334961, -86.35724639892578, -86.80318450927734, 0.591796875, -0.451171875, -0.357421875
11681, 3049922824, -19.853172302246094, 7.362034320831299, -24.522218704223633, 89.29483795166016, 35.940093994140625, -78.21389770507812, 0.592041015625, -0.4609375, -0.353271484375
11682, 3049939491, -6.544599533081055, 1.7459495067596436, 2.2830586433410645, 184.45074462890625, 108.42839050292969, -55.46800994873047, 0.615234375, -0.5048828125, -0.339111328125
11683, 3049956158, 9.054332733154297, 0.252657413482666, 23.37311553955078, 151.7125701904297, 210.9413299560547, 13.718008995056152, 0.65234375, -0.54833984375, -0.312744140625
11684, 3049972825, -12.889152526855469, 14.769432067871094, 8.510114669799805, 96.47547149658203, 265.0035095214844, 99.75273132324219, 0.70703125, -0.58642578125, -0.267578125
11685, 3049989492, -18.106704711914062, 9.542397499084473, 10.15739917755127, 46.871498107910156, 218.463623046875, 57.290252685546875, 0.75146484375, -0.60986328125, -0.23291015625
11686, 3050006159, -15.480769157409668, 1.5302574634552002, 11.815174102783203, 11.56270980834961, 187.43653869628906, 50.51211929321289, 0.78955078125, -0.621337890625, -0.203369140625
11687, 3050022826, -12.37187385559082, -4.995038032531738, 5.9181365966796875, 9.49807357788086, 161.38377380371094, 29.078899383544922, 0.8193359375, -0.626953125, -0.1826171875
11688, 3050039493, -9.682303428649902, -0.3112531304359436, 8.29126262664795, 13.084080696105957, 135.47328186035156, 22.118606567382812, 0.844970703125, -0.634033203125, -0.159912109375
11689, 3050056160, -17.221296310424805, -4.606590747833252, 8.421138763427734, 33.78193664550781, 60.94816970825195, 17.79909324645996, 0.85888671875, -0.64111328125, -0.147705078125
11690, 3050072827, -9.225813865661621, 0.577970027923584, 8.575113296508789, 29.025484085083008, 22.960500717163086, 19.316993713378906, 0.860107421875, -0.647705078125, -0.14208984375
11691, 3050089494, -8.680688858032227, -0.8158273100852966, 7.710127353668213, 20.946584701538086, 4.330740928649902, 15.775727272033691, 0.86279296875, -0.654296875, -0.142822265625
11692, 3050106161, -7.5525007247924805, -0.9960018992424011, 7.409785270690918, 13.579298973083496, -5.188945770263672, 11.240089416503906, 0.86181640625, -0.658935546875, -0.141357421875
11693, 3050122828, -7.145064353942871, -0.6787813901901245, 7.494961738586426, 9.905353546142578, -7.9745073318481445, 8.266218185424805, 0.858154296875, -0.66357421875, -0.143310546875
11694, 3050139495, -6.919055461883545, -0.678136944770813, 7.4830121994018555, 4.03143310546875, -5.376119136810303, 3.501826524734497, 0.858642578125, -0.66259765625, -0.141845703125
11695, 3050156162, -6.817346572875977, -0.7811482548713684, 7.345741271972656, 1.6642299890518188, -0.9007985591888428, -0.30235791206359863, 0.856201171875, -0.6650390625, -0.142822265625
11696, 3050172829, -6.842606544494629, -0.7815860509872437, 7.263491630554199, -0.8582560420036316, 2.2028138637542725, -2.8480043411254883, 0.857177734375, -0.666748046875, -0.141845703125
11697, 3050189496, -6.847133636474609, -0.7989464402198792, 7.207656383514404, -2.732503890991211, 3.9570534229278564, -4.2059125900268555, 0.859375, -0.665283203125, -0.141845703125
11698, 3050206163, -6.876034736633301, -1.0161402225494385, 7.104144096374512, -3.897933006286621, 4.503039360046387, -4.113284587860107, 0.857177734375, -0.6650390625, -0.140380859375
11699, 3050222830, -6.800812721252441, -1.2173798084259033, 7.016912460327148, -1.8777313232421875, 3.15976881980896, -1.591804027557373, 0.85986328125, -0.665771484375, -0.142333984375
11700, 3050239497, -6.795156955718994, -1.3082122802734375, 6.979072570800781, 0.998594343662262, 1.9490433931350708, 1.9317034482955933, 0.85888671875, -0.666748046875, -0.140869140625
11701, 3050256164, -6.887122631072998, -0.9537104368209839, 7.092696189880371, 2.1546874046325684, 1.9273364543914795, 3.89530086517334, 0.8603515625, -0.671875, -0.141357421875
11702, 3050272831, -6.873105525970459, -0.7684696316719055, 7.196016311645508, 0.32089516520500183, 4.245465278625488, 2.531386375427246, 0.857421875, -0.677001953125, -0.141845703125
11703, 3050289498, -6.8131513595581055, -0.9812350273132324, 7.092401504516602, -0.5614562034606934, 7.023202896118164, 2.289449453353882, 0.8740234375, -0.681396484375, -0.138427734375
11704, 3050306165, -6.765799045562744, -1.1865828037261963, 6.975625038146973, 0.49162954092025757, 8.753496170043945, 4.784755229949951, 0.878662109375, -0.658447265625, -0.126708984375
11705, 3050322832, -6.7801690101623535, -1.1555055379867554, 6.915352821350098, 2.0552990436553955, 10.328065872192383, 8.987201690673828, 0.86328125, -0.659423828125, -0.132568359375
11706, 3050339499, -6.729796886444092, -1.2115074396133423, 6.935190677642822, 3.503815174102783, 12.622446060180664, 14.052751541137695, 0.863037109375, -0.670166015625, -0.1298828125
11707, 3050356166, -6.819758892059326, -1.076634168624878, 7.036917209625244, 3.7952945232391357, 16.697792053222656, 18.753746032714844, 0.86474609375, -0.679931640625, -0.126708984375
11708, 3050372833, -6.667192459106445, -0.9862363338470459, 7.167757034301758, 1.550707221031189, 23.995309829711914, 20.873085021972656, 0.870361328125, -0.68359375, -0.122314453125
11709, 3050389500, -6.4331536293029785, -1.2915273904800415, 7.271304130554199, -1.2835769653320312, 36.8831901550293, 25.931861877441406, 0.87353515625, -0.687744140625, -0.114990234375
11710, 3050406167, -6.61423921585083, -0.5234957337379456, 7.564560890197754, 1.8836530447006226, 54.284698486328125, 27.81855583190918, 0.8837890625, -0.69482421875, -0.106689453125
11711, 3050422834, -6.841803073883057, -0.18032164871692657, 7.351515293121338, 0.05951880291104317, 73.4510498046875, 27.299047470092773, 0.89208984375, -0.69970703125, -0.093505859375
11712, 3050439501, -6.965173721313477, 0.10627652704715729, 7.290457725524902, -0.05376279726624489, 92.7801513671875, 24.34975242614746, 0.9072265625, -0.706298828125, -0.07666015625
11713, 3050456168, -6.896551132202148, -0.22742323577404022, 7.324859619140625, 2.3169453144073486, 116.98035430908203, 23.72458839416504, 0.921630859375, -0.7119140625, -0.0556640625
11714, 3050472835, -6.965683460235596, -0.3088306188583374, 7.155534267425537, 4.613467216491699, 148.24246215820312, 28.326189041137695, 0.942138671875, -0.7216796875, -0.025390625
11715, 3050489502, -7.095787525177002, -0.18415287137031555, 6.828154563903809, 6.7874755859375, 186.27691650390625, 34.041893005371094, 0.966552734375, -0.731201171875, 0.008056640625
11716, 3050506169, -7.106315612792969, -0.05785690248012543, 6.779923439025879, 7.628356456756592, 232.03379821777344, 39.319644927978516, 0.99365234375, -0.73779296875, 0.052490234375
11717, 3050522836, -6.788193225860596, -0.26927369832992554, 6.734254360198975, 14.131609916687012, 300.7442626953125, 43.661468505859375, 1.021240234375, -0.750244140625, 0.11328125
11718, 3050539503, -8.528724670410156, -1.354961633682251, 6.977960109710693, 26.9776554107666, 395.5549621582031, 57.616458892822266, 1.058349609375, -0.76611328125, 0.19873046875
11719, 3050556170, -10.841175079345703, -1.92461097240448, 7.980859756469727, 37.85321807861328, 457.24761962890625, 83.30467987060547, 1.08447265625, -0.787841796875, 0.30029296875
11720, 3050572837, -21.467723846435547, -0.21546630561351776, 9.332474708557129, 36.89181137084961, 477.457275390625, 102.14337158203125, 1.09423828125, -0.812744140625, 0.41552734375
11721, 3050589504, -21.634017944335938, -1.8236079216003418, 9.171185493469238, 28.005599975585938, 465.8896179199219, 85.88304901123047, 1.0908203125, -0.836669921875, 0.5263671875
11722, 3050606171, -23.60765838623047, -2.7864160537719727, 9.112499237060547, 37.951148986816406, 438.32958984375, 114.9585189819336, 1.06591796875, -0.864013671875, 0.632568359375
11723, 3050622838, -20.394287109375, -1.5607545375823975, 13.487119674682617, 23.54351234436035, 392.6238098144531, 126.51130676269531, 1.034912109375, -0.89306640625, 0.72509765625
11724, 3050639505, -16.180377960205078, -3.099083185195923, 16.487476348876953, -13.60994815826416, 313.6044616699219, 119.94232940673828, 0.9931640625, -0.923828125, 0.80078125
11725, 3050656172, -23.174823760986328, -4.323307037353516, 20.16764259338379, -49.2277717590332, 147.27093505859375, 76.34465026855469, 0.9658203125, -0.95166015625, 0.84228515625
11726, 3050672839, -15.653891563415527, -5.651710033416748, 17.459186553955078, -42.02238845825195, -105.44239807128906, 23.555572509765625, 0.974609375, -0.968017578125, 0.832275390625
11727, 3050689506, -5.762509822845459, -3.36747670173645, 10.811622619628906, -15.819355010986328, -210.89837646484375, 19.943790435791016, 0.999755859375, -0.9765625, 0.794189453125
11728, 3050706173, -0.7899242043495178, -1.6743425130844116, 6.319760322570801, -14.69750690460205, -215.06764221191406, 23.91590118408203, 1.02587890625, -0.98583984375, 0.75244140625
11729, 3050722840, -0.8160144686698914, -1.9501659870147705, 5.233135223388672, -26.154767990112305, -197.1803436279297, 21.109025955200195, 1.04833984375, -0.992919921875, 0.7060546875
11730, 3050739507, -4.248661518096924, -2.844282388687134, 6.370494842529297, -36.550655364990234, -203.23739624023438, 5.618305206298828, 1.064697265625, -1.0, 0.65771484375
11731, 3050756174, -6.775144100189209, -4.163120269775391, 6.778939247131348, -35.12847900390625, -248.929443359375, -27.964170455932617, 1.080322265625, -0.998046875, 0.595703125
11732, 3050772841, -7.544518947601318, -4.862668991088867, 6.068602085113525, -15.066132545471191, -299.865234375, -62.08148193359375, 1.098388671875, -0.983642578125, 0.522705078125
11733, 3050789508, -8.755293846130371, -3.8896071910858154, 5.089911460876465, 7.323537349700928, -335.4767150878906, -86.76001739501953, 1.109130859375, -0.963134765625, 0.45068359375
11734, 3050806175, -9.858458518981934, -2.1969892978668213, 4.884723663330078, 4.39953088760376, -357.4165954589844, -102.43994140625, 1.125, -0.9423828125, 0.37353515625
11735, 3050822842, -10.71821403503418, -1.0495034456253052, 4.793273448944092, -17.227283477783203, -364.26220703125, -112.1580581665039, 1.130615234375, -0.92236328125, 0.278564453125
11736, 3050839509, -12.549933433532715, -1.3739086389541626, 4.6327338218688965, -41.440956115722656, -368.19561767578125, -109.49234008789062, 1.119140625, -0.888671875, 0.173583984375
11737, 3050856176, -12.841320037841797, -2.6944580078125, 3.9746341705322266, -51.375823974609375, -364.703369140625, -106.59159851074219, 1.09326171875, -0.85400390625, 0.081787109375
11738, 3050872843, -13.054047584533691, -2.7957944869995117, 4.032796382904053, -52.626399993896484, -330.4427490234375, -112.40644073486328, 1.056640625, -0.8173828125, -0.002685546875
11739, 3050889510, -16.194143295288086, -1.9647094011306763, 6.8143205642700195, -62.327880859375, -277.9371337890625, -121.74110412597656, 1.018798828125, -0.78271484375, -0.067626953125
11740, 3050906177, -23.383811950683594, -1.9368077516555786, 9.999337196350098, -91.65685272216797, -276.915771484375, -134.5186309814453, 0.980224609375, -0.740478515625, -0.12744140625
11741, 3050922844, -25.085411071777344, -2.373117208480835, 7.520705223083496, -104.92223358154297, -304.36407470703125, -144.11105346679688, 0.935791015625, -0.696044921875, -0.18798828125
11742, 3050939511, -26.02581024169922, -1.5572940111160278, 3.2072861194610596, -97.54611206054688, -307.5352783203125, -155.67994689941406, 0.87939453125, -0.65234375, -0.24658203125
11743, 3050956178, -25.87923812866211, -0.6013126373291016, -0.6331543922424316, -73.78050994873047, -291.3762512207031, -168.68309020996094, 0.81982421875, -0.612060546875, -0.2939453125
11744, 3050972845, -24.16774559020996, 0.25003063678741455, -3.923856258392334, -34.28226852416992, -252.46693420410156, -179.11907958984375, 0.765625, -0.57958984375, -0.330810546875
11745, 3050989512, -22.927404403686523, 1.3400394916534424, -8.037004470825195, 19.853118896484375, -200.0220947265625, -185.11459350585938, 0.71923828125, -0.56201171875, -0.3544921875
11746, 3051006179, -22.491004943847656, 4.78145694732666, -13.369759559631348, 51.90540313720703, -147.76048278808594, -177.28250122070312, 0.683349609375, -0.555908203125, -0.374755859375
11747, 3051022846, -20.11604118347168, 7.378199100494385, -17.78025245666504, 50.42716979980469, -73.93406677246094, -164.71450805664062, 0.661376953125, -0.553955078125, -0.3798828125
11748, 3051039513, -18.949817657470703, 6.796537399291992, -18.140846252441406, 63.1507682800293, 29.018325805664062, -155.62794494628906, 0.666015625, -0.553955078125, -0.377197265625
11749, 3051056180, -9.673910140991211, 4.698816776275635, -13.849929809570312, 106.14584350585938, 163.3977813720703, -151.0235595703125, 0.697265625, -0.565673828125, -0.35693359375
11750, 3051072847, 0.37750720977783203, 6.275874614715576, 22.31291389465332, 87.47173309326172, 252.8678436279297, -77.96720886230469, 0.7529296875, -0.582275390625, -0.31982421875
11751, 3051089514, -11.61495590209961, 13.499879837036133, 14.258583068847656, 13.79157829284668, 297.0319519042969, 14.158403396606445, 0.8154296875, -0.591796875, -0.26904296875
11752, 3051106181, -18.736595153808594, 7.116421222686768, 8.8385648727417, -22.0391845703125, 240.2147216796875, 30.971431732177734, 0.865234375, -0.59619140625, -0.227294921875
11753, 3051122848, -14.642960548400879, -3.201125144958496, 9.916521072387695, -45.38427734375, 195.43429565429688, 18.135459899902344, 0.906005859375, -0.59130859375, -0.192626953125
11754, 3051139515, -9.7548246383667, -5.954558372497559, 4.932072162628174, -35.447425842285156, 175.04200744628906, 8.965563774108887, 0.939208984375, -0.587158203125, -0.168701171875
11755, 3051156182, -16.246076583862305, -9.37966537475586, 7.254987716674805, 19.088546752929688, 136.2626953125, 8.560650825500488, 0.96435546875, -0.590576171875, -0.138916015625
11756, 3051172849, -13.680840492248535, -0.027472112327814102, 7.333115100860596, 42.74769592285156, 72.5732421875, 22.174243927001953, 0.978759765625, -0.59619140625, -0.123291015625
11757, 3051189516, -8.472023010253906, -1.322121500968933, 7.1535139083862305, 29.57094955444336, 24.868896484375, 22.085018157958984, 0.985107421875, -0.6083984375, -0.117431640625
11758, 3051206183, -7.983565807342529, -2.1844632625579834, 7.048810958862305, 30.89801025390625, 7.278385639190674, 26.246984481811523, 0.983642578125, -0.61767578125, -0.11767578125
11759, 3051222850, -7.724772930145264, -1.4977165460586548, 7.220611095428467, 33.051239013671875, -9.494560241699219, 32.38107681274414, 0.98291015625, -0.6298828125, -0.1171875
11760, 3051239517, -7.658764839172363, -0.8284359574317932, 7.295072555541992, 28.8117733001709, -18.188987731933594, 29.913667678833008, 0.9775390625, -0.6396484375, -0.120361328125
11761, 3051256184, -7.644556999206543, -0.6538679003715515, 7.469470977783203, 22.96283531188965, -14.830821990966797, 24.638742446899414, 0.972412109375, -0.650390625, -0.122314453125
11762, 3051272851, -7.345539093017578, -0.558372437953949, 7.231081962585449, 14.903421401977539, -8.45753288269043, 15.589254379272461, 0.969970703125, -0.6591796875, -0.123291015625
11763, 3051289518, -7.199145317077637, -0.7263652682304382, 7.128282070159912, 12.867058753967285, -3.3880128860473633, 11.643857955932617, 0.968017578125, -0.66259765625, -0.123779296875
11764, 3051306185, -7.099758148193359, -1.116757869720459, 6.912878513336182, 12.513178825378418, -3.1583688259124756, 10.380522727966309, 0.96728515625, -0.66845703125, -0.123291015625
11765, 3051322852, -7.067470073699951, -1.1609314680099487, 6.858809947967529, 13.781002044677734, -4.898409843444824, 12.411667823791504, 0.96728515625, -0.675048828125, -0.12109375
11766, 3051339519, -7.125216960906982, -0.8542472720146179, 6.879142761230469, 13.052306175231934, -5.6745781898498535, 12.966337203979492, 0.96484375, -0.6806640625, -0.127197265625
11767, 3051356186, -7.093760013580322, -0.6926506757736206, 6.970066547393799, 11.039538383483887, -5.36658239364624, 11.339629173278809, 0.96240234375, -0.685302734375, -0.123291015625
