sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:13:36.572 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10324, 3027289038, -15.7416353225708, 2.670351982116699, 18.913454055786133, 115.2295150756836, 337.4035339355469, -71.70535278320312, 0.668701171875, -0.061767578125, 0.004638671875
10325, 3027305705, -21.084714889526367, 3.0081982612609863, 22.39386558532715, 165.46653747558594, 167.80259704589844, -67.18206787109375, 0.661865234375, -0.03466796875, 0.072998046875
10326, 3027322372, -14.32366943359375, 6.945530891418457, 21.069881439208984, 131.0326690673828, -136.55514526367188, -36.885650634765625, 0.677001953125, -0.010498046875, 0.0615234375
10327, 3027339039, -7.222376346588135, 3.511709213256836, 13.16867733001709, 73.52296447753906, -272.8741455078125, -54.89440155029297, 0.706787109375, 0.00537109375, 0.001953125
10328, 3027355706, -1.7859749794006348, 1.5951635837554932, 6.604594707489014, 46.78226089477539, -292.2922668457031, -86.36473083496094, 0.730712890625, 0.027587890625, -0.071533203125
10329, 3027372373, -0.5622441172599792, 1.5016216039657593, 4.050228595733643, 46.97755813598633, -267.7963562011719, -103.04834747314453, 0.75390625, 0.053466796875, -0.142578125
10330, 3027389040, -3.1918344497680664, 2.556640386581421, 5.031520843505859, 52.76902770996094, -252.35069274902344, -100.68675994873047, 0.771484375, 0.078125, -0.210205078125
10331, 3027405707, -6.189119815826416, 3.661634683609009, 6.443699836730957, 60.33100128173828, -279.86431884765625, -73.00836181640625, 0.778076171875, 0.09716796875, -0.2802734375
10332, 3027422374, -7.192551612854004, 4.620756149291992, 6.563113212585449, 62.11902618408203, -327.75494384765625, -25.958866119384766, 0.776123046875, 0.096923828125, -0.365966796875
10333, 3027439041, -7.434457778930664, 5.016185760498047, 5.992741107940674, 49.492488861083984, -355.06005859375, 22.558664321899414, 0.76708984375, 0.0869140625, -0.452880859375
10334, 3027455708, -8.783733367919922, 4.060990810394287, 5.831315994262695, 33.31662368774414, -361.5162658691406, 65.41461944580078, 0.74951171875, 0.07470703125, -0.54541015625
10335, 3027472375, -10.416072845458984, 3.0458247661590576, 6.644181728363037, 23.685043334960938, -366.71661376953125, 97.17597961425781, 0.717529296875, 0.05615234375, -0.652587890625
10336, 3027489042, -11.731724739074707, 1.870336651802063, 7.302247047424316, 20.808273315429688, -377.9063720703125, 113.99083709716797, 0.667236328125, 0.021728515625, -0.760986328125
10337, 3027505709, -11.546896934509277, -0.2028186172246933, 6.313844203948975, 34.66501998901367, -375.73101806640625, 111.83991241455078, 0.60107421875, -0.016845703125, -0.856689453125
10338, 3027522376, -12.805258750915527, -2.0802323818206787, 6.328526973724365, 65.4417953491211, -338.609130859375, 88.78868103027344, 0.530029296875, -0.055419921875, -0.93505859375
10339, 3027539043, -17.274307250976562, -1.5687131881713867, 9.249674797058105, 90.0985107421875, -305.0507507324219, 59.48322296142578, 0.454833984375, -0.09521484375, -0.99462890625
10340, 3027555710, -22.824052810668945, 0.9947714805603027, 12.435941696166992, 98.40245056152344, -318.2204895019531, 38.188011169433594, 0.3798828125, -0.1318359375, -1.041259765625
10341, 3027572377, -24.45488166809082, 1.4498406648635864, 9.909605026245117, 98.20348358154297, -341.9874267578125, 41.75850296020508, 0.29052734375, -0.16748046875, -1.08203125
10342, 3027589044, -23.858985900878906, 0.5785544514656067, 4.659148693084717, 110.21915435791016, -333.058837890625, 66.8796615600586, 0.197021484375, -0.20703125, -1.1103515625
10343, 3027605711, -23.906455993652344, -0.18248072266578674, 0.018291234970092773, 112.08214569091797, -294.20526123046875, 82.62809753417969, 0.10400390625, -0.25146484375, -1.1259765625
10344, 3027622378, -23.549367904663086, -2.1620631217956543, -4.773489952087402, 95.06629943847656, -238.3917236328125, 90.54457092285156, 0.021240234375, -0.283447265625, -1.12841796875
10345, 3027639045, -23.325016021728516, -4.134928226470947, -9.525667190551758, 63.716732025146484, -175.81494140625, 89.32203674316406, -0.04296875, -0.308349609375, -1.125244140625
10346, 3027655712, -22.35186195373535, -4.343830108642578, -14.559842109680176, 22.660158157348633, -108.17900848388672, 72.40581512451172, -0.09228515625, -0.3212890625, -1.12451171875
10347, 3027672379, -20.95035171508789, -4.7335734367370605, -16.19119644165039, -16.164424896240234, -15.991523742675781, 66.14480590820312, -0.11865234375, -0.32568359375, -1.126708984375
10348, 3027689046, -21.051681518554688, -4.11147403717041, -12.618803024291992, -49.43708038330078, 70.56019592285156, 75.27483367919922, -0.1171875, -0.317138671875, -1.13232421875
10349, 3027705713, -16.811437606811523, 0.09399091452360153, 2.5839309692382812, -104.12356567382812, 93.92708587646484, 76.9735107421875, -0.102294921875, -0.29736328125, -1.1435546875
10350, 3027722380, 0.6731194257736206, -6.064496040344238, 20.707420349121094, -58.37800216674805, 89.49531555175781, 85.68331909179688, -0.099609375, -0.281494140625, -1.15185546875
10351, 3027739047, 10.499367713928223, -10.472907066345215, 10.525641441345215, -2.6338112354278564, 255.41024780273438, -14.172869682312012, -0.0517578125, -0.28173828125, -1.140625
10352, 3027755714, -19.919841766357422, -3.3059165477752686, 10.17658805847168, 10.458073616027832, 273.7923278808594, -55.07539367675781, 0.02978515625, -0.28369140625, -1.123291015625
10353, 3027772381, -14.08600902557373, 3.801748514175415, 5.93575382232666, 33.74637222290039, 207.357666015625, -20.24456214904785, 0.08740234375, -0.29052734375, -1.10498046875
10354, 3027789048, -12.352477073669434, 6.557718276977539, 9.8723783493042, 23.848560333251953, 174.66778564453125, -15.709962844848633, 0.137451171875, -0.299560546875, -1.08349609375
10355, 3027805715, -7.8943772315979, 2.707794427871704, 7.147452354431152, 14.283080101013184, 154.84193420410156, -14.689337730407715, 0.17724609375, -0.3037109375, -1.0693359375
10356, 3027822382, -11.658230781555176, 6.370014190673828, 9.201400756835938, -12.365987777709961, 130.91993713378906, -23.747846603393555, 0.212158203125, -0.30419921875, -1.055419921875
10357, 3027839049, -11.65613842010498, 4.819507122039795, 7.117947101593018, -47.71329879760742, 85.77477264404297, -35.57463836669922, 0.242919921875, -0.29150390625, -1.0537109375
10358, 3027855716, -9.330469131469727, 0.8917244672775269, 8.563863754272461, -55.654449462890625, 40.18088150024414, -43.99197006225586, 0.2587890625, -0.27587890625, -1.056884765625
10359, 3027872383, -8.304045677185059, 2.051788806915283, 7.588120460510254, -53.77226638793945, 14.222151756286621, -42.29466247558594, 0.268310546875, -0.255859375, -1.06298828125
10360, 3027889050, -7.5168328285217285, 1.02864408493042, 7.706730365753174, -44.7716064453125, -1.8576847314834595, -35.010520935058594, 0.274169921875, -0.24072265625, -1.068603515625
10361, 3027905717, -7.091683864593506, 1.1143628358840942, 7.486784934997559, -29.525876998901367, -5.395687580108643, -22.774402618408203, 0.275390625, -0.22900390625, -1.074462890625
10362, 3027922384, -6.595908164978027, 1.7894554138183594, 7.305466651916504, -16.894981384277344, -1.4918268918991089, -14.475781440734863, 0.280029296875, -0.222900390625, -1.078125
10363, 3027939051, -6.484562397003174, 1.7386857271194458, 7.202853679656982, -11.247237205505371, 1.0121699571609497, -11.416909217834473, 0.278076171875, -0.21923828125, -1.07763671875
10364, 3027955718, -6.389763355255127, 1.7133100032806396, 7.132567882537842, -10.331710815429688, 0.27792999148368835, -9.446008682250977, 0.279541015625, -0.213134765625, -1.08056640625
10365, 3027972385, -6.454677104949951, 1.87903892993927, 7.014822483062744, -10.424823760986328, -0.6425846219062805, -8.401098251342773, 0.281494140625, -0.2109375, -1.08154296875
10366, 3027989052, -6.452363967895508, 1.9447001218795776, 6.922736167907715, -11.706332206726074, -3.05728816986084, -9.159954071044922, 0.28271484375, -0.20751953125, -1.084716796875
10367, 3028005719, -6.409407138824463, 2.090050220489502, 7.017958164215088, -15.548611640930176, -6.955920696258545, -11.468717575073242, 0.280517578125, -0.19921875, -1.08837890625
10368, 3028022386, -6.414870262145996, 1.948745846748352, 7.013321876525879, -17.870899200439453, -8.032452583312988, -13.325647354125977, 0.279296875, -0.194580078125, -1.093505859375
10369, 3028039053, -6.38388204574585, 1.2885773181915283, 7.1130805015563965, -13.323599815368652, -5.298107624053955, -11.258395195007324, 0.281494140625, -0.181396484375, -1.09814453125
10370, 3028055720, -6.294645309448242, 1.2082463502883911, 7.203915119171143, -7.3667144775390625, 0.3928285539150238, -8.07202434539795, 0.295654296875, -0.176513671875, -1.093505859375
10371, 3028072387, -6.291574954986572, 1.5213865041732788, 7.124104976654053, -4.357079982757568, 5.460839748382568, -6.70009183883667, 0.304931640625, -0.199951171875, -1.087158203125
10372, 3028089054, -6.318087577819824, 1.7732763290405273, 7.10732889175415, -4.2788472175598145, 8.961908340454102, -7.8423309326171875, 0.290283203125, -0.2099609375, -1.09130859375
10373, 3028105721, -6.341771125793457, 1.8624814748764038, 7.119713306427002, -5.7990922927856445, 11.94383430480957, -10.803447723388672, 0.28564453125, -0.197265625, -1.093017578125
10374, 3028122388, -6.362779140472412, 1.7156919240951538, 7.120583534240723, -6.665804862976074, 15.744477272033691, -13.841470718383789, 0.29248046875, -0.186279296875, -1.092529296875
10375, 3028139055, -6.401019096374512, 1.4450390338897705, 7.128633975982666, -5.585951805114746, 21.848602294921875, -15.286120414733887, 0.29833984375, -0.18017578125, -1.0888671875
10376, 3028155722, -6.392061233520508, 1.2367171049118042, 7.109007358551025, -2.4006357192993164, 28.834514617919922, -14.502974510192871, 0.306396484375, -0.17333984375, -1.081787109375
10377, 3028172389, -6.281018257141113, 1.2624098062515259, 7.1949028968811035, 0.8448590636253357, 39.02389907836914, -13.730871200561523, 0.318115234375, -0.174072265625, -1.07861328125
10378, 3028189056, -5.807605266571045, 1.149579644203186, 7.510519027709961, 5.344798564910889, 55.305809020996094, -15.090104103088379, 0.332763671875, -0.171875, -1.0693359375
10379, 3028205723, -5.733210563659668, 1.2294265031814575, 7.457242488861084, 9.274667739868164, 82.55785369873047, -20.883045196533203, 0.34912109375, -0.171142578125, -1.053955078125
10380, 3028222390, -6.194906234741211, 0.9163248538970947, 7.277703762054443, 13.019707679748535, 107.50472259521484, -22.825368881225586, 0.3798828125, -0.172119140625, -1.036376953125
10381, 3028239057, -6.3290696144104, 1.095550298690796, 7.222613334655762, 14.328958511352539, 136.50274658203125, -22.5548152923584, 0.4111328125, -0.171875, -1.010986328125
10382, 3028255724, -6.59069299697876, 1.2725027799606323, 7.247278213500977, 13.146791458129883, 172.27069091796875, -25.72594451904297, 0.44775390625, -0.171142578125, -0.982177734375
10383, 3028272391, -6.669617652893066, 1.4576841592788696, 7.068742275238037, 8.639060974121094, 216.4265594482422, -34.66977310180664, 0.494873046875, -0.16845703125, -0.93994140625
10384, 3028289058, -6.599982738494873, 1.1282691955566406, 7.085201740264893, 5.57159948348999, 273.832275390625, -42.817115783691406, 0.552001953125, -0.16259765625, -0.884521484375
10385, 3028305725, -6.925511360168457, 1.7000160217285156, 7.291574478149414, -8.995558738708496, 361.9607849121094, -44.8139762878418, 0.615234375, -0.15283203125, -0.805908203125
10386, 3028322392, -10.38990306854248, 3.9343864917755127, 8.074305534362793, -35.359188079833984, 466.770751953125, -75.57181549072266, 0.68994140625, -0.13427734375, -0.7001953125
10387, 3028339059, -16.87775993347168, 4.330363750457764, 9.936412811279297, -34.21073532104492, 521.9865112304688, -121.0477294921875, 0.764892578125, -0.09912109375, -0.564697265625
10388, 3028355726, -23.018402099609375, 2.585829257965088, 10.009352684020996, -12.676627159118652, 485.33062744140625, -125.72786712646484, 0.81298828125, -0.06201171875, -0.4267578125
10389, 3028372393, -22.040348052978516, 6.340117454528809, 10.71234130859375, -8.327189445495605, 463.4297180175781, -134.8658905029297, 0.836181640625, -0.025146484375, -0.29150390625
10390, 3028389060, -22.19950294494629, 4.137753486633301, 14.042657852172852, -2.2899169921875, 432.7308044433594, -149.08419799804688, 0.842041015625, 0.018798828125, -0.16015625
10391, 3028405727, -16.34861183166504, 4.299489498138428, 20.11046028137207, 29.289703369140625, 367.5330810546875, -136.40396118164062, 0.831298828125, 0.0654296875, -0.043701171875
10392, 3028422394, -15.267068862915039, 6.916240692138672, 18.491622924804688, 40.44024658203125, 255.16546630859375, -88.13824462890625, 0.814697265625, 0.097412109375, 0.037109375
10393, 3028439061, -18.1209659576416, 10.5175199508667, 24.05376434326172, 36.730865478515625, -23.124267578125, 16.66431999206543, 0.806396484375, 0.105712890625, 0.05078125
10394, 3028455728, -9.440924644470215, 7.021109580993652, 16.155662536621094, -22.477508544921875, -221.91554260253906, 48.63655471801758, 0.81298828125, 0.0927734375, -0.01171875
10395, 3028472395, -2.9902753829956055, 2.339614152908325, 8.842726707458496, -55.26192092895508, -275.07958984375, 33.438453674316406, 0.8212890625, 0.077392578125, -0.095947265625
10396, 3028489062, 0.01742778718471527, 0.17575782537460327, 4.891151428222656, -36.70026779174805, -260.1003723144531, 14.871577262878418, 0.822998046875, 0.07373046875, -0.177490234375
10397, 3028505729, -1.8545448780059814, 0.2919546067714691, 4.860998153686523, 3.1686995029449463, -237.7797393798828, 9.596324920654297, 0.818115234375, 0.072021484375, -0.252685546875
10398, 3028522396, -5.498997688293457, 1.5572729110717773, 6.42219352722168, 37.211822509765625, -256.1240234375, 19.135841369628906, 0.80810546875, 0.068115234375, -0.32373046875
10399, 3028539063, -7.056325912475586, 3.373289108276367, 7.092607021331787, 45.05546951293945, -302.8572692871094, 33.989620208740234, 0.78662109375, 0.05810546875, -0.404052734375
10400, 3028555730, -7.998571395874023, 3.741718053817749, 6.738026142120361, 31.162874221801758, -343.16473388671875, 53.34959030151367, 0.75439453125, 0.0400390625, -0.48583984375
10401, 3028572397, -9.081623077392578, 2.696503162384033, 6.493811130523682, 22.952009201049805, -366.6077575683594, 75.36868286132812, 0.72265625, 0.03076171875, -0.568603515625
10402, 3028589064, -10.272165298461914, 1.7010445594787598, 6.683772563934326, 30.481313705444336, -379.4463195800781, 96.17674255371094, 0.684326171875, 0.01953125, -0.664306640625
10403, 3028605731, -12.140312194824219, 1.4837502241134644, 7.61302375793457, 48.0359992980957, -393.6766662597656, 111.55836486816406, 0.62548828125, -0.00927734375, -0.765625
10404, 3028622398, -11.840401649475098, 0.8307604789733887, 6.7032389640808105, 64.0077133178711, -401.1348571777344, 121.23334503173828, 0.5498046875, -0.05029296875, -0.8505859375
10405, 3028639065, -12.37153148651123, -1.127831220626831, 6.350567817687988, 88.8250961303711, -363.5586242675781, 114.16050720214844, 0.46484375, -0.08837890625, -0.911865234375
10406, 3028655732, -16.55387306213379, -1.7064571380615234, 8.896148681640625, 114.98307037353516, -316.7264709472656, 92.25576782226562, 0.39208984375, -0.12841796875, -0.955322265625
10407, 3028672399, -22.515289306640625, 0.3430714011192322, 13.256155014038086, 125.57382202148438, -318.7176513671875, 68.14030456542969, 0.321533203125, -0.162841796875, -0.98583984375
10408, 3028689066, -25.159420013427734, 0.9374105334281921, 12.426533699035645, 116.35489654541016, -349.2156982421875, 59.00760269165039, 0.244384765625, -0.195068359375, -1.02294921875
10409, 3028705733, -25.101490020751953, -0.23317012190818787, 7.712532997131348, 114.26345825195312, -353.70379638671875, 70.23175048828125, 0.15576171875, -0.2275390625, -1.05029296875
10410, 3028722400, -24.87578582763672, -0.3820323348045349, 2.2968153953552246, 103.39274597167969, -325.5382995605469, 79.5942611694336, 0.0634765625, -0.256591796875, -1.068603515625
10411, 3028739067, -24.807741165161133, -1.2246497869491577, -2.8916430473327637, 59.78826141357422, -276.2145080566406, 85.32478332519531, -0.018798828125, -0.277099609375, -1.078369140625
10412, 3028755734, -24.328203201293945, -5.40781307220459, -9.631361961364746, 22.172931671142578, -205.85897827148438, 85.19941711425781, -0.08642578125, -0.286865234375, -1.08740234375
10413, 3028772401, -23.97123908996582, -7.48099946975708, -16.031997680664062, 5.91563606262207, -128.29611206054688, 68.426513671875, -0.137451171875, -0.291015625, -1.087158203125
10414, 3028789068, -22.5693416595459, -7.905211925506592, -18.24102783203125, -16.44873809814453, -33.60260772705078, 58.20362854003906, -0.159912109375, -0.289306640625, -1.08984375
10415, 3028805735, -22.491811752319336, -5.748109817504883, -14.53306770324707, -74.40308380126953, 58.015682220458984, 53.29604721069336, -0.161865234375, -0.276611328125, -1.101318359375
10416, 3028822402, -5.676916599273682, -5.185060977935791, 2.3138060569763184, -76.01358795166016, 125.79219818115234, 51.36842346191406, -0.140625, -0.251708984375, -1.10986328125
10417, 3028839069, 4.997342109680176, -2.4655299186706543, 23.93388557434082, -30.03487205505371, 245.16575622558594, -8.651924133300781, -0.0927734375, -0.242431640625, -1.107666015625
10418, 3028855736, -15.452250480651855, -4.611744403839111, 7.361379146575928, -27.305091857910156, 307.3294677734375, -65.33800506591797, -0.009765625, -0.232421875, -1.09423828125
10419, 3028872403, -20.76496696472168, -2.2077672481536865, 8.323283195495605, 17.304790496826172, 236.07582092285156, -15.850384712219238, 0.0576171875, -0.23193359375, -1.07763671875
10420, 3028889070, -12.957564353942871, 3.484363079071045, 11.176885604858398, 36.71343994140625, 181.57931518554688, -16.62055778503418, 0.107177734375, -0.238037109375, -1.058837890625
10421, 3028905737, -7.703757286071777, 6.426817417144775, 6.12211275100708, 24.42328643798828, 159.9942626953125, -9.625810623168945, 0.14453125, -0.24560546875, -1.0419921875
10422, 3028922404, -8.78662395477295, 4.3327813148498535, 8.811131477355957, -0.12330929189920425, 148.8784942626953, -17.214248657226562, 0.18359375, -0.24658203125, -1.02685546875
10423, 3028939071, -13.357767105102539, 6.973060607910156, 7.176322937011719, -44.830238342285156, 101.89218139648438, -32.09264373779297, 0.21240234375, -0.237060546875, -1.01806640625
10424, 3028955738, -10.797991752624512, 0.8112975358963013, 8.93400764465332, -59.04743576049805, 48.39095687866211, -45.96975326538086, 0.231201171875, -0.2177734375, -1.020751953125
10425, 3028972405, -8.168394088745117, 2.758051872253418, 7.397333145141602, -57.596527099609375, 15.837743759155273, -45.96768569946289, 0.241943359375, -0.19775390625, -1.0283203125
10426, 3028989072, -7.81179141998291, 0.8629930019378662, 8.03248405456543, -53.44294738769531, -3.3184103965759277, -42.66645050048828, 0.2490234375, -0.17919921875, -1.03466796875
10427, 3029005739, -7.094398021697998, 1.1314811706542969, 7.500014305114746, -42.962425231933594, -13.837272644042969, -33.25509262084961, 0.2490234375, -0.164306640625, -1.040283203125
10428, 3029022406, -6.623436450958252, 1.658679485321045, 7.299692630767822, -31.919742584228516, -11.444887161254883, -24.53849983215332, 0.250732421875, -0.153076171875, -1.049072265625
10429, 3029039073, -6.549856662750244, 1.8229433298110962, 7.167278289794922, -21.5169734954834, -8.107213020324707, -17.43623161315918, 0.2470703125, -0.1455078125, -1.0498046875
10430, 3029055740, -6.376612663269043, 1.3274691104888916, 7.317883014678955, -14.915818214416504, -5.692097187042236, -12.01143741607666, 0.248779296875, -0.1376953125, -1.054443359375
10431, 3029072407, -6.318808078765869, 1.5079375505447388, 7.224923133850098, -9.862469673156738, -5.065310955047607, -7.449379920959473, 0.248779296875, -0.13671875, -1.053466796875
10432, 3029089074, -6.281442165374756, 1.8685898780822754, 7.1289753913879395, -7.6707634925842285, -5.272684097290039, -6.059762477874756, 0.246826171875, -0.133544921875, -1.0576171875
10433, 3029105741, -6.214393615722656, 1.9380757808685303, 7.0882134437561035, -9.63489055633545, -8.05806827545166, -7.4668755531311035, 0.24462890625, -0.130615234375, -1.06103515625
10434, 3029122408, -6.148680686950684, 2.0537056922912598, 7.105428218841553, -12.867465019226074, -9.9612398147583, -9.404648780822754, 0.24609375, -0.123291015625, -1.064208984375
10435, 3029139075, -6.163156509399414, 1.7417269945144653, 7.191085338592529, -13.781672477722168, -9.270066261291504, -10.629448890686035, 0.246826171875, -0.115234375, -1.0703125
10436, 3029155742, -6.120828628540039, 1.3315420150756836, 7.24360466003418, -11.223662376403809, -5.935851097106934, -10.029264450073242, 0.252685546875, -0.10595703125, -1.071533203125
10437, 3029172409, -6.087728500366211, 1.327046275138855, 7.356518745422363, -7.886332035064697, -1.2525767087936401, -8.149335861206055, 0.265625, -0.11962890625, -1.063232421875
10438, 3029189076, -6.097390651702881, 1.372715950012207, 7.302405834197998, -4.559279441833496, 3.761155605316162, -6.706456661224365, 0.255859375, -0.135009765625, -1.0634765625
10439, 3029205743, -6.16201114654541, 1.546746015548706, 7.245462417602539, -3.5797600746154785, 8.19645881652832, -6.862554550170898, 0.24462890625, -0.1279296875, -1.06689453125
10440, 3029222410, -6.168603420257568, 1.6699057817459106, 7.218125343322754, -3.156831741333008, 12.150693893432617, -7.877127647399902, 0.244873046875, -0.11767578125, -1.06591796875
10441, 3029239077, -6.165953636169434, 1.4800002574920654, 7.2426605224609375, -2.21938157081604, 16.796693801879883, -8.42841911315918, 0.251708984375, -0.112060546875, -1.06494140625
10442, 3029255744, -6.22843599319458, 1.35109281539917, 7.272827625274658, -0.16000287234783173, 22.972545623779297, -7.982137203216553, 0.2568359375, -0.107421875, -1.060791015625
10443, 3029272411, -6.235333442687988, 1.3619568347930908, 7.312919616699219, 2.233288049697876, 30.794851303100586, -7.932933330535889, 0.26611328125, -0.109375, -1.05615234375
10444, 3029289078, -6.185136795043945, 1.4777755737304688, 7.360358238220215, 3.03737735748291, 40.19506072998047, -9.564813613891602, 0.27783203125, -0.109619140625, -1.052001953125
10445, 3029305745, -5.976680278778076, 1.6612690687179565, 7.413273334503174, 2.8178958892822266, 54.24037170410156, -14.492953300476074, 0.28955078125, -0.10693359375, -1.042236328125
10446, 3029322412, -5.4922261238098145, 1.502563238143921, 7.695541858673096, 6.528428554534912, 74.87806701660156, -23.89559555053711, 0.308349609375, -0.105712890625, -1.03369140625
10447, 3029339079, -6.061026573181152, 1.195616364479065, 7.5179009437561035, 9.866158485412598, 102.25253295898438, -29.454633712768555, 0.335693359375, -0.103759765625, -1.015869140625
10448, 3029355746, -6.145031452178955, 0.9021551012992859, 7.509222984313965, 11.951048851013184, 132.46351623535156, -30.291526794433594, 0.3642578125, -0.102294921875, -0.9970703125
10449, 3029372413, -6.307929039001465, 1.122005581855774, 7.531135082244873, 11.730518341064453, 168.9557647705078, -31.98311996459961, 0.3994140625, -0.1005859375, -0.96923828125
10450, 3029389080, -6.2690582275390625, 1.1908595561981201, 7.458985328674316, 10.263116836547852, 216.14614868164062, -36.168418884277344, 0.445068359375, -0.097412109375, -0.93017578125
10451, 3029405747, -6.140655994415283, 1.1437726020812988, 7.722963333129883, 6.415488243103027, 285.3039855957031, -42.35224151611328, 0.502197265625, -0.0908203125, -0.875244140625
10452, 3029422414, -6.621366500854492, 2.3061602115631104, 7.336798191070557, -10.484265327453613, 379.8551330566406, -54.02585220336914, 0.567626953125, -0.081787109375, -0.7998046875
10453, 3029439081, -10.697821617126465, 3.608908176422119, 8.716800689697266, -38.23873519897461, 487.8561706542969, -83.25186157226562, 0.64599609375, -0.056884765625, -0.694091796875
10454, 3029455748, -18.1546688079834, 3.852832794189453, 10.643102645874023, -37.04604721069336, 539.3483276367188, -122.71823120117188, 0.718505859375, -0.02392578125, -0.557373046875
10455, 3029472415, -23.08838653564453, 3.190293312072754, 11.0443115234375, -13.258353233337402, 497.78338623046875, -124.44648742675781, 0.764404296875, 0.009033203125, -0.421630859375
10456, 3029489082, -21.711713790893555, 5.885029315948486, 10.84748649597168, -27.74416160583496, 462.896728515625, -145.99542236328125, 0.791748046875, 0.04541015625, -0.291015625
10457, 3029505749, -19.909822463989258, 3.857349395751953, 13.855753898620605, -21.78769874572754, 427.49298095703125, -156.2130584716797, 0.798583984375, 0.091796875, -0.166015625
10458, 3029522416, -15.394705772399902, 5.452680587768555, 20.54380989074707, -5.064647197723389, 366.0914001464844, -145.50758361816406, 0.791015625, 0.13134765625, -0.05712890625
10459, 3029539083, -16.268808364868164, 5.7021284103393555, 19.764522552490234, 10.786067008972168, 227.9735565185547, -92.93690490722656, 0.774169921875, 0.16357421875, 0.0185546875
10460, 3029555750, -16.204792022705078, 9.19775390625, 22.920927047729492, 22.297685623168945, -74.2778549194336, 15.94817066192627, 0.775146484375, 0.1669921875, 0.021484375
10461, 3029572417, -8.713156700134277, 6.737365245819092, 14.848780632019043, -22.593101501464844, -256.3879699707031, 46.050315856933594, 0.7900390625, 0.155029296875, -0.045166015625
10462, 3029589084, -2.300156831741333, 2.350059747695923, 7.34940242767334, -48.01664352416992, -296.17010498046875, 36.83656692504883, 0.804443359375, 0.140625, -0.130615234375
10463, 3029605751, -0.299205482006073, 0.5952340364456177, 4.286478519439697, -32.77436447143555, -268.480224609375, 24.386999130249023, 0.812744140625, 0.13134765625, -0.2119140625
10464, 3029622418, -2.6488754749298096, 0.9529945254325867, 4.913398742675781, -3.807356595993042, -252.3281707763672, 22.833438873291016, 0.808837890625, 0.124755859375, -0.288330078125
10465, 3029639085, -5.4399824142456055, 2.127300262451172, 6.3116455078125, 16.904123306274414, -272.79083251953125, 31.93363380432129, 0.80517578125, 0.11474609375, -0.364990234375
10466, 3029655752, -7.438248634338379, 2.6973445415496826, 6.934793949127197, 21.958620071411133, -313.4986572265625, 46.28635025024414, 0.783447265625, 0.10107421875, -0.451171875
10467, 3029672419, -8.49694538116455, 2.3468334674835205, 6.722562789916992, 23.591848373413086, -352.3996276855469, 63.01266860961914, 0.7509765625, 0.078857421875, -0.542236328125
10468, 3029689086, -9.373730659484863, 1.5778125524520874, 6.734703063964844, 30.565994262695312, -376.00592041015625, 78.92437744140625, 0.715576171875, 0.06640625, -0.634765625
10469, 3029705753, -10.714101791381836, 0.5635076761245728, 6.909006595611572, 48.95246505737305, -391.10321044921875, 92.5620346069336, 0.669677734375, 0.052490234375, -0.73876953125
10470, 3029722420, -10.824373245239258, 0.021188199520111084, 6.016347408294678, 68.27959442138672, -400.0267639160156, 95.5941162109375, 0.600341796875, 0.023681640625, -0.846923828125
10471, 3029739087, -10.369698524475098, -1.73273766040802, 4.648168087005615, 87.24394989013672, -365.72467041015625, 77.475830078125, 0.51220703125, -0.013916015625, -0.92626953125
10472, 3029755754, -13.043128967285156, -2.715010404586792, 6.349976539611816, 107.51830291748047, -305.1798095703125, 49.11625671386719, 0.42919921875, -0.047119140625, -0.979736328125
10473, 3029772421, -19.1925048828125, -1.1113187074661255, 11.916966438293457, 125.10302734375, -288.5502014160156, 30.938806533813477, 0.357177734375, -0.078857421875, -1.01123046875
10474, 3029789088, -20.769826889038086, 0.8128360509872437, 11.912129402160645, 120.57943725585938, -314.3542175292969, 28.116031646728516, 0.27978515625, -0.10498046875, -1.03662109375
10475, 3029805755, -21.799381256103516, 1.1784613132476807, 9.880094528198242, 109.84204864501953, -316.6185302734375, 39.619510650634766, 0.206298828125, -0.133056640625, -1.060791015625
10476, 3029822422, -22.02361297607422, 0.409636527299881, 6.67635440826416, 106.75920867919922, -308.3872375488281, 65.34750366210938, 0.130859375, -0.163330078125, -1.0771484375
10477, 3029839089, -21.87282371520996, -0.731590747833252, 3.476032257080078, 93.48553466796875, -282.84521484375, 87.7815170288086, 0.0537109375, -0.191162109375, -1.088623046875
10478, 3029855756, -22.14264488220215, -2.608729362487793, 0.0412595272064209, 64.05253601074219, -244.52725219726562, 101.1640396118164, -0.01513671875, -0.214111328125, -1.09765625
10479, 3029872423, -22.376724243164062, -5.586128234863281, -4.929401874542236, 33.184329986572266, -198.57940673828125, 105.8916015625, -0.07666015625, -0.226806640625, -1.1025390625
