sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:14:37.995 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15004, 550848414, -35.091796875, 4.632735729217529, 13.616385459899902, 92.54337310791016, -380.222900390625, 168.23985290527344, 0.60888671875, -0.4052734375, -0.66650390625
15005, 550865081, -36.85886001586914, 3.6910431385040283, 0.06628727912902832, 79.36857604980469, -392.21563720703125, 160.83949279785156, 0.506103515625, -0.44970703125, -0.721435546875
15006, 550881748, -36.0359992980957, -8.952555656433105, -14.000642776489258, 92.22543334960938, -291.62432861328125, 148.3232879638672, 0.412109375, -0.489013671875, -0.74951171875
15007, 550898415, -42.70082092285156, -29.44437026977539, -27.86758804321289, 221.9183807373047, -131.82852172851562, 171.366455078125, 0.347900390625, -0.55126953125, -0.7392578125
15008, 550915082, -34.19798278808594, -15.24515151977539, -22.827556610107422, 113.98589324951172, 45.1199951171875, 34.131839752197266, 0.329833984375, -0.599609375, -0.7080078125
15009, 550931749, -28.35308265686035, -10.220006942749023, -4.212057113647461, -111.03700256347656, 117.66331481933594, -175.68907165527344, 0.377197265625, -0.569580078125, -0.70947265625
15010, 550948416, -7.4746527671813965, 6.310399055480957, 15.13776683807373, -157.1539306640625, 119.98712158203125, -216.63552856445312, 0.435791015625, -0.51220703125, -0.71728515625
15011, 550965083, 7.742384910583496, 10.0037202835083, 8.831374168395996, -123.40018463134766, 133.82656860351562, -171.97462463378906, 0.48876953125, -0.45849609375, -0.719970703125
15012, 550981750, -4.436710357666016, 2.386251211166382, 2.6369402408599854, -97.82595825195312, 300.2137145996094, -55.97578430175781, 0.555419921875, -0.418701171875, -0.693603515625
15013, 550998417, -20.97271728515625, -9.871670722961426, 19.104610443115234, -73.47866821289062, 290.25909423828125, 4.3948187828063965, 0.61669921875, -0.4052734375, -0.64990234375
15014, 551015084, -13.83298110961914, -12.83812141418457, 13.442627906799316, -63.35258102416992, 201.9592742919922, -125.1500473022461, 0.66796875, -0.37255859375, -0.61572265625
15015, 551031751, -24.78885841369629, 20.445281982421875, 24.66407012939453, -100.2344741821289, 123.34262084960938, -123.08671569824219, 0.713134765625, -0.3349609375, -0.59033203125
15016, 551048418, -15.418530464172363, -3.171081066131592, 3.071197032928467, -54.17887496948242, 15.097363471984863, -22.99327850341797, 0.723876953125, -0.309326171875, -0.59130859375
15017, 551065085, -4.753391265869141, 2.543128490447998, 9.66510009765625, -13.551587104797363, -0.1608991175889969, -8.29521656036377, 0.725830078125, -0.3046875, -0.595947265625
15018, 551081752, -7.212247848510742, 0.9702727794647217, 8.283422470092773, -8.486538887023926, 1.3207000494003296, -5.46891450881958, 0.729248046875, -0.302734375, -0.5947265625
15019, 551098419, -5.915713310241699, 1.57535719871521, 8.459108352661133, -3.9251465797424316, 2.6816818714141846, -2.271475315093994, 0.728271484375, -0.299560546875, -0.594970703125
15020, 551115086, -5.458191871643066, 1.7057706117630005, 8.349851608276367, -1.349264144897461, 2.8403265476226807, -1.0904606580734253, 0.7314453125, -0.30126953125, -0.59375
15021, 551131753, -5.168929100036621, 1.90959632396698, 8.41069507598877, 3.7411131858825684, 6.952587127685547, 1.097664475440979, 0.73046875, -0.30322265625, -0.59228515625
15022, 551148420, -5.2305073738098145, 2.003774642944336, 8.258569717407227, 5.188501358032227, 9.823504447937012, 0.0772671326994896, 0.736083984375, -0.30322265625, -0.587646484375
15023, 551165087, -5.505293846130371, 1.9654241800308228, 8.181511878967285, 5.082245826721191, 9.571666717529297, -0.7567914724349976, 0.734619140625, -0.306396484375, -0.5849609375
15024, 551181754, -5.56461763381958, 2.578813314437866, 7.921969413757324, 3.4325053691864014, 7.227719306945801, -2.563370704650879, 0.734130859375, -0.3046875, -0.58447265625
15025, 551198421, -5.506239414215088, 2.6232845783233643, 7.855301380157471, 1.420807123184204, 4.450572490692139, -4.434250831604004, 0.735595703125, -0.310302734375, -0.583984375
15026, 551215088, -5.449845314025879, 2.4354405403137207, 7.8437910079956055, 0.7968431711196899, 2.6653411388397217, -4.966623306274414, 0.74267578125, -0.307373046875, -0.582763671875
15027, 551231755, -5.260214328765869, 2.1384029388427734, 7.877021312713623, 1.727698564529419, 2.7826602458953857, -4.09757137298584, 0.740234375, -0.306884765625, -0.579345703125
15028, 551248422, -5.203810214996338, 2.091625452041626, 7.956238269805908, 2.8767611980438232, 3.5571372509002686, -2.9766058921813965, 0.73876953125, -0.309814453125, -0.577880859375
15029, 551265089, -5.263625144958496, 2.2680766582489014, 7.956428050994873, 3.0360591411590576, 3.982076644897461, -2.9943807125091553, 0.7421875, -0.308837890625, -0.5751953125
15030, 551281756, -5.443878650665283, 2.429241895675659, 7.831277847290039, 1.9437798261642456, 3.200134038925171, -4.372574329376221, 0.7421875, -0.31005859375, -0.57275390625
15031, 551298423, -5.492865562438965, 2.4055206775665283, 7.721136569976807, -0.18943153321743011, 0.6848132610321045, -5.210225582122803, 0.743896484375, -0.30859375, -0.5732421875
15032, 551315090, -5.261402606964111, 2.5249528884887695, 7.7995805740356445, -1.8473418951034546, -0.8329635858535767, -6.567661285400391, 0.743408203125, -0.3095703125, -0.57373046875
15033, 551331757, -5.255746841430664, 2.500958204269409, 7.8032965660095215, -2.7243213653564453, -1.449333667755127, -9.13642406463623, 0.745849609375, -0.305419921875, -0.5751953125
15034, 551348424, -5.18400764465332, 2.4517176151275635, 7.952315330505371, -2.823737382888794, -1.0801008939743042, -11.589240074157715, 0.746826171875, -0.305908203125, -0.573486328125
15035, 551365091, -5.059576511383057, 2.476179361343384, 8.012232780456543, -3.5052030086517334, 0.7091200947761536, -14.099044799804688, 0.7490234375, -0.303466796875, -0.57470703125
15036, 551381758, -5.17108678817749, 2.1111624240875244, 8.090415000915527, -2.1373815536499023, 4.547225475311279, -16.24090003967285, 0.75, -0.298828125, -0.57373046875
15037, 551398425, -5.245696067810059, 2.043365478515625, 8.127998352050781, 0.5656636357307434, 10.427360534667969, -17.710552215576172, 0.754638671875, -0.29541015625, -0.569580078125
15038, 551415092, -5.303033351898193, 2.1425983905792236, 8.155963897705078, 3.1740686893463135, 17.618837356567383, -20.141036987304688, 0.757568359375, -0.29248046875, -0.56591796875
15039, 551431759, -5.079461097717285, 2.489354372024536, 8.492481231689453, 5.017226696014404, 29.066471099853516, -24.866395950317383, 0.764404296875, -0.29052734375, -0.55908203125
15040, 551448426, -4.6827545166015625, 2.1272635459899902, 9.104867935180664, 3.277111768722534, 49.00673294067383, -28.954858779907227, 0.775634765625, -0.28759765625, -0.54833984375
15041, 551465093, -4.576613903045654, 1.845036268234253, 9.368902206420898, 8.242528915405273, 83.12863159179688, -29.71762466430664, 0.790283203125, -0.27978515625, -0.5302734375
15042, 551481760, -4.586788177490234, 2.9139456748962402, 9.740633010864258, 13.49181842803955, 128.0531005859375, -38.811954498291016, 0.811279296875, -0.27392578125, -0.502197265625
15043, 551498427, -4.971297264099121, 3.6160714626312256, 9.781588554382324, 17.375476837158203, 179.96792602539062, -58.500030517578125, 0.837890625, -0.2646484375, -0.4609375
15044, 551515094, -5.030461311340332, 4.045534610748291, 10.323583602905273, 14.048012733459473, 241.20220947265625, -88.77980041503906, 0.87158203125, -0.246826171875, -0.40478515625
15045, 551531761, -5.601069927215576, 5.053146839141846, 9.878152847290039, -3.0885915756225586, 327.3818054199219, -130.21205139160156, 0.91259765625, -0.216796875, -0.32470703125
15046, 551548428, -6.767609596252441, 5.626916408538818, 11.865917205810547, -45.204036712646484, 430.0147705078125, -194.18344116210938, 0.95556640625, -0.165283203125, -0.21533203125
15047, 551565095, -12.39079761505127, 7.816977024078369, 14.929646492004395, -38.60093307495117, 515.4117431640625, -246.39694213867188, 0.990478515625, -0.096923828125, -0.076171875
15048, 551581762, -21.357568740844727, 9.601272583007812, 19.44559097290039, -27.88778305053711, 529.7105712890625, -275.4745788574219, 1.003173828125, -0.01611328125, 0.0732421875
15049, 551598429, -25.264245986938477, 10.010370254516602, 19.99957847595215, -7.718221664428711, 457.4003601074219, -261.72235107421875, 0.986572265625, 0.059814453125, 0.210693359375
15050, 551615096, -14.543160438537598, 11.336888313293457, 19.724529266357422, -3.191638469696045, 374.3168029785156, -243.3798065185547, 0.955322265625, 0.12841796875, 0.318359375
15051, 551631763, 0.3362327516078949, 11.188572883605957, 5.598616123199463, -95.16938781738281, 367.65936279296875, -259.1814880371094, 0.907470703125, 0.189208984375, 0.4150390625
15052, 551648430, -31.434764862060547, 15.407241821289062, 28.8559627532959, -93.65584564208984, 306.6518859863281, -146.1631317138672, 0.8515625, 0.22314453125, 0.51220703125
15053, 551665097, -18.92902374267578, 15.508665084838867, 27.547510147094727, -51.1141471862793, -4.90363073348999, 22.120567321777344, 0.83740234375, 0.217529296875, 0.528564453125
15054, 551681764, -3.6362948417663574, 9.703468322753906, 15.864288330078125, -70.94828796386719, -159.02720642089844, 98.3800277709961, 0.86279296875, 0.186767578125, 0.500244140625
15055, 551698431, 1.8741251230239868, 3.353182315826416, 8.154640197753906, -70.314208984375, -184.55592346191406, 108.97920227050781, 0.891357421875, 0.149658203125, 0.454345703125
15056, 551715098, 2.3272597789764404, -0.0718061774969101, 5.774947166442871, -31.174545288085938, -178.56939697265625, 113.29261016845703, 0.91650390625, 0.11376953125, 0.41259765625
15057, 551731765, 0.9138060808181763, -0.3034576177597046, 5.864084243774414, 7.877193927764893, -169.80723571777344, 114.92559814453125, 0.93701171875, 0.084228515625, 0.366943359375
15058, 551748432, -1.7655763626098633, 0.5081344842910767, 7.0604119300842285, 14.765252113342285, -176.20111083984375, 103.9512939453125, 0.955810546875, 0.056884765625, 0.318359375
15059, 551765099, -4.774417877197266, 0.586821436882019, 8.592059135437012, 5.838956356048584, -205.5609588623047, 92.72061157226562, 0.974853515625, 0.02978515625, 0.265625
15060, 551781766, -6.574469089508057, 0.1501663774251938, 9.212674140930176, 5.42910099029541, -250.61155700683594, 92.44829559326172, 0.987548828125, 0.0048828125, 0.199951171875
15061, 551798433, -7.106190204620361, -0.08480923622846603, 8.720945358276367, 16.649507522583008, -292.19720458984375, 98.91548156738281, 0.99853515625, -0.02392578125, 0.11669921875
15062, 551815100, -7.775857448577881, 0.0965331494808197, 8.355937004089355, 29.150480270385742, -321.73895263671875, 104.0784683227539, 0.9990234375, -0.0537109375, 0.028564453125
15063, 551831767, -8.55310344696045, 0.449785977602005, 8.18037223815918, 37.05180358886719, -345.54193115234375, 104.67762756347656, 0.99609375, -0.086181640625, -0.06640625
15064, 551848434, -9.12756061553955, 0.6180101633071899, 8.17121696472168, 46.46129608154297, -360.0966491699219, 104.50997161865234, 0.979248046875, -0.118408203125, -0.167724609375
15065, 551865101, -10.250396728515625, 1.5121264457702637, 8.920732498168945, 55.26897430419922, -364.56964111328125, 105.01244354248047, 0.949951171875, -0.1533203125, -0.26318359375
15066, 551881768, -12.14726448059082, 2.8125226497650146, 10.346479415893555, 51.24646759033203, -365.3345031738281, 103.59449005126953, 0.911865234375, -0.189697265625, -0.355224609375
15067, 551898435, -14.238000869750977, 3.2330946922302246, 12.167445182800293, 40.726078033447266, -363.37042236328125, 100.86105346679688, 0.8603515625, -0.222412109375, -0.445068359375
15068, 551915102, -16.475635528564453, 2.534613609313965, 14.681321144104004, 50.234066009521484, -347.5992431640625, 101.39179229736328, 0.801025390625, -0.25732421875, -0.525146484375
15069, 551931769, -23.24250602722168, 3.7325947284698486, 18.0856876373291, 79.49116516113281, -324.86041259765625, 102.72483825683594, 0.736083984375, -0.293701171875, -0.5908203125
15070, 551948436, -36.77692794799805, 2.849606990814209, 20.512958526611328, 115.53780364990234, -339.3184814453125, 123.11634826660156, 0.666015625, -0.34033203125, -0.647705078125
15071, 551965103, -46.10728454589844, 3.6241562366485596, 8.996964454650879, 131.54278564453125, -408.4058532714844, 144.13401794433594, 0.57470703125, -0.39453125, -0.70068359375
15072, 551981770, -46.84785079956055, -9.08086109161377, -14.91415786743164, 127.2388687133789, -394.5749816894531, 164.23463439941406, 0.465576171875, -0.448974609375, -0.74658203125
15073, 551998437, -43.590118408203125, -40.34673309326172, -40.07728576660156, 297.2574157714844, -197.56443786621094, 256.1715087890625, 0.371826171875, -0.53076171875, -0.741455078125
15074, 552015104, -30.649423599243164, -14.724369049072266, -29.062950134277344, 150.58682250976562, 80.40800476074219, 80.30419158935547, 0.3486328125, -0.604248046875, -0.699951171875
15075, 552031771, -17.214134216308594, -9.180097579956055, 1.024608850479126, -176.16661071777344, 228.73367309570312, -234.3098907470703, 0.418212890625, -0.554931640625, -0.6953125
15076, 552048438, -8.679069519042969, 12.171934127807617, 22.884822845458984, -147.37820434570312, 117.71894073486328, -240.1960906982422, 0.48583984375, -0.489013671875, -0.700927734375
15077, 552065105, 4.62735652923584, 4.928139686584473, -2.313065767288208, -122.07743072509766, 199.70919799804688, -137.28062438964844, 0.544189453125, -0.436279296875, -0.69677734375
15078, 552081772, -13.417400360107422, -1.0520575046539307, 14.308417320251465, -89.43199157714844, 325.2286376953125, -9.06997299194336, 0.614013671875, -0.407470703125, -0.653076171875
15079, 552098439, -19.4914493560791, -16.5020809173584, 16.597789764404297, -68.57627868652344, 243.48373413085938, -60.20047378540039, 0.66845703125, -0.388671875, -0.612548828125
15080, 552115106, -16.341175079345703, 4.047501087188721, 19.346452713012695, -45.01219940185547, 176.81600952148438, -129.90748596191406, 0.714111328125, -0.357421875, -0.577392578125
15081, 552131773, -24.07017707824707, 14.192362785339355, 6.359148025512695, -114.13190460205078, 53.3087272644043, -40.61986541748047, 0.73828125, -0.320068359375, -0.571044921875
15082, 552148440, -6.525665760040283, -3.4844558238983154, 11.720663070678711, -24.744169235229492, 1.4938594102859497, -19.07567596435547, 0.744384765625, -0.3095703125, -0.571533203125
15083, 552165107, -7.410244941711426, 1.5693057775497437, 8.878085136413574, -15.637439727783203, 6.916812419891357, -5.477473258972168, 0.74853515625, -0.304931640625, -0.571044921875
15084, 552181774, -6.650410175323486, 2.094646453857422, 8.185364723205566, -9.524842262268066, 0.31748875975608826, -5.512969493865967, 0.746826171875, -0.303466796875, -0.572998046875
15085, 552198441, -5.708634376525879, 1.575334072113037, 8.326335906982422, -4.260852336883545, 1.1601721048355103, -3.2009856700897217, 0.748046875, -0.303955078125, -0.572509765625
15086, 552215108, -5.459047317504883, 1.6087697744369507, 8.465516090393066, 3.3263535499572754, 7.361455917358398, 1.0156397819519043, 0.75146484375, -0.303466796875, -0.573486328125
15087, 552231775, -5.356437683105469, 1.867360234260559, 8.21535873413086, 8.875582695007324, 13.333900451660156, 1.8864986896514893, 0.75146484375, -0.306640625, -0.56787109375
15088, 552248442, -5.571772575378418, 1.9373114109039307, 8.100957870483398, 13.005516052246094, 16.737714767456055, 2.8943614959716797, 0.75634765625, -0.310302734375, -0.55908203125
15089, 552265109, -5.689175128936768, 2.6618895530700684, 7.803456783294678, 14.017183303833008, 16.71187400817871, 2.1063857078552246, 0.75537109375, -0.314208984375, -0.555908203125
15090, 552281776, -5.5799560546875, 3.196058511734009, 7.544107913970947, 10.20407772064209, 13.739005088806152, -1.0752990245819092, 0.75732421875, -0.3173828125, -0.553466796875
15091, 552298443, -5.677100658416748, 3.088711977005005, 7.451649188995361, 5.368277549743652, 10.032082557678223, -3.835503339767456, 0.760986328125, -0.318359375, -0.547607421875
15092, 552315110, -5.6049723625183105, 2.8903369903564453, 7.468264102935791, 1.2488306760787964, 6.073329448699951, -5.60245943069458, 0.762939453125, -0.31787109375, -0.545654296875
15093, 552331777, -5.603470802307129, 2.604605197906494, 7.569005489349365, -1.0508636236190796, 3.283695936203003, -7.061268329620361, 0.762451171875, -0.318359375, -0.544677734375
15094, 552348444, -5.596950054168701, 2.4699697494506836, 7.610670566558838, -0.9849621653556824, 2.739157199859619, -7.176987171173096, 0.767578125, -0.314453125, -0.54150390625
15095, 552365111, -5.625365734100342, 2.4015164375305176, 7.653037071228027, -0.9891114234924316, 1.6240694522857666, -7.4361491203308105, 0.767578125, -0.31396484375, -0.54345703125
15096, 552381778, -5.776488780975342, 2.3912346363067627, 7.588817119598389, -0.6822839975357056, 0.6772574186325073, -6.718788146972656, 0.76953125, -0.3154296875, -0.5419921875
15097, 552398445, -5.673101902008057, 2.5227420330047607, 7.571527481079102, -0.8973793983459473, -0.6898652911186218, -6.7848944664001465, 0.76953125, -0.31494140625, -0.5419921875
15098, 552415112, -5.649444103240967, 2.6180624961853027, 7.583883762359619, -1.674046516418457, -2.6946616172790527, -8.78750228881836, 0.7685546875, -0.3115234375, -0.5419921875
15099, 552431779, -5.57502555847168, 2.631730079650879, 7.6050920486450195, -2.9971611499786377, -4.085509300231934, -11.525374412536621, 0.769775390625, -0.309814453125, -0.541015625
15100, 552448446, -5.3924407958984375, 2.743040084838867, 7.681380748748779, -5.189035415649414, -4.323760509490967, -14.633008003234863, 0.76904296875, -0.307861328125, -0.54248046875
15101, 552465113, -5.439886093139648, 2.644831418991089, 7.7684407234191895, -6.028546333312988, -2.60294508934021, -17.8269100189209, 0.772216796875, -0.30322265625, -0.54150390625
15102, 552481780, -5.494761943817139, 2.3143298625946045, 7.860295295715332, -4.383388996124268, 2.0567986965179443, -19.46305274963379, 0.775146484375, -0.29931640625, -0.5419921875
15103, 552498447, -5.39874267578125, 2.3637380599975586, 7.978588104248047, -2.2510533332824707, 9.472113609313965, -21.971704483032227, 0.779296875, -0.294677734375, -0.54345703125
15104, 552515114, -5.4590864181518555, 2.369574546813965, 8.03561019897461, 4.467916011810303, 19.40983772277832, -27.349245071411133, 0.783935546875, -0.289306640625, -0.534912109375
15105, 552531781, -5.050282955169678, 3.0189566612243652, 8.557049751281738, 6.995726585388184, 32.82655715942383, -35.5560417175293, 0.789794921875, -0.28564453125, -0.529052734375
15106, 552548448, -4.910329341888428, 1.751800298690796, 8.833990097045898, 3.0687506198883057, 57.02609634399414, -34.490665435791016, 0.800537109375, -0.27587890625, -0.515869140625
15107, 552565115, -4.988455295562744, 1.453270673751831, 9.220949172973633, 4.063978672027588, 91.28777313232422, -31.062423706054688, 0.816162109375, -0.27001953125, -0.494140625
15108, 552581782, -4.884576797485352, 2.512012243270874, 9.476072311401367, 4.983890056610107, 136.18978881835938, -32.57514953613281, 0.835693359375, -0.2646484375, -0.466796875
15109, 552598449, -5.130661487579346, 3.893937826156616, 9.290035247802734, 12.125181198120117, 192.01644897460938, -52.33677673339844, 0.86279296875, -0.255859375, -0.419921875
15110, 552615116, -5.39207124710083, 5.16611909866333, 10.170440673828125, 7.940372467041016, 258.4992370605469, -89.0910415649414, 0.89599609375, -0.236572265625, -0.360107421875
15111, 552631783, -5.261375904083252, 5.9923858642578125, 10.177748680114746, -11.886359214782715, 354.2424621582031, -146.57632446289062, 0.9365234375, -0.200439453125, -0.270263671875
15112, 552648450, -8.46458911895752, 5.893301010131836, 12.002591133117676, -39.75367736816406, 469.81463623046875, -226.6527862548828, 0.97607421875, -0.142822265625, -0.148193359375
15113, 552665117, -14.436975479125977, 9.794062614440918, 16.614362716674805, -36.089534759521484, 537.17626953125, -284.71112060546875, 1.000244140625, -0.061767578125, -9.765625E-4
15114, 552681784, -27.466114044189453, 10.574830055236816, 21.196537017822266, -33.09799575805664, 530.9306030273438, -291.52862548828125, 0.998779296875, 0.021240234375, 0.15478515625
15115, 552698451, -25.8380069732666, 11.884053230285645, 22.618925094604492, -36.23727035522461, 432.25, -271.4925537109375, 0.969970703125, 0.100341796875, 0.284912109375
15116, 552715118, -7.159581184387207, 12.777580261230469, 19.4970645904541, -61.714332580566406, 346.9787292480469, -256.4163818359375, 0.927490234375, 0.165771484375, 0.381591796875
15117, 552731785, -5.900541305541992, 12.492462158203125, 8.948604583740234, -160.0310821533203, 403.90869140625, -235.1006317138672, 0.8681640625, 0.210205078125, 0.489013671875
15118, 552748452, -30.706600189208984, 12.696588516235352, 32.2885627746582, -98.0451889038086, 179.05538940429688, -64.93203735351562, 0.823486328125, 0.2197265625, 0.556884765625
15119, 552765119, -13.118459701538086, 12.2344970703125, 24.147075653076172, -64.68746185302734, -100.09474182128906, 60.14402389526367, 0.82958984375, 0.199951171875, 0.550048828125
15120, 552781786, -1.2851988077163696, 5.517820358276367, 11.564868927001953, -84.589111328125, -201.3833770751953, 90.89444732666016, 0.861328125, 0.16796875, 0.507568359375
15121, 552798453, 1.8790199756622314, 0.5201274752616882, 5.658816337585449, -59.80470657348633, -210.36166381835938, 93.09357452392578, 0.891845703125, 0.1357421875, 0.459228515625
15122, 552815120, 2.3664186000823975, -0.7252642512321472, 4.038619041442871, -3.9011433124542236, -195.21023559570312, 104.70893096923828, 0.919921875, 0.105712890625, 0.407958984375
15123, 552831787, 1.0597953796386719, 0.7778469920158386, 4.284777641296387, 21.914216995239258, -175.55224609375, 105.33028411865234, 0.941650390625, 0.07958984375, 0.3603515625
15124, 552848454, -2.203054189682007, 1.947861909866333, 6.0887370109558105, 7.530835151672363, -176.333984375, 94.93844604492188, 0.9599609375, 0.0517578125, 0.314208984375
15125, 552865121, -5.303927898406982, 1.9916023015975952, 8.063117027282715, -14.647306442260742, -207.61083984375, 88.78330993652344, 0.978759765625, 0.025634765625, 0.259033203125
15126, 552881788, -7.273766994476318, 1.2165316343307495, 8.812702178955078, -18.52509880065918, -256.4435119628906, 96.60547637939453, 0.989501953125, -7.32421875E-4, 0.19287109375
15127, 552898455, -8.278118133544922, 0.9048058390617371, 8.420072555541992, -7.071919918060303, -303.372314453125, 109.95906829833984, 0.998779296875, -0.032958984375, 0.106689453125
15128, 552915122, -8.83324146270752, 0.9204020500183105, 7.67822790145874, 3.8839504718780518, -339.2566223144531, 116.88842010498047, 1.0029296875, -0.0673828125, 0.01318359375
15129, 552931789, -9.177397727966309, 0.7684736251831055, 7.352884292602539, 15.339705467224121, -360.08843994140625, 117.66473388671875, 0.9970703125, -0.10498046875, -0.085205078125
15130, 552948456, -10.227115631103516, 1.2583873271942139, 7.786655902862549, 29.328763961791992, -369.3722229003906, 117.26216125488281, 0.97509765625, -0.14013671875, -0.188232421875
15131, 552965123, -11.782012939453125, 2.444511651992798, 8.913619041442871, 37.78116226196289, -371.39892578125, 118.3053970336914, 0.9423828125, -0.179931640625, -0.289794921875
15132, 552981790, -13.808404922485352, 3.563349962234497, 9.648314476013184, 41.79684829711914, -371.1260681152344, 124.16621398925781, 0.896728515625, -0.21923828125, -0.38623046875
15133, 552998457, -16.264074325561523, 3.6249961853027344, 11.502829551696777, 50.67015838623047, -351.678955078125, 124.85269165039062, 0.84130859375, -0.2607421875, -0.46875
15134, 553015124, -22.166561126708984, 5.174162864685059, 15.573355674743652, 73.45004272460938, -327.4877624511719, 115.5121078491211, 0.781982421875, -0.302490234375, -0.539306640625
15135, 553031791, -32.660770416259766, 6.463716506958008, 17.705963134765625, 93.8202133178711, -333.5962219238281, 106.81371307373047, 0.715087890625, -0.3447265625, -0.599365234375
15136, 553048458, -40.14080810546875, 1.3576240539550781, 10.779162406921387, 141.91737365722656, -360.9083557128906, 115.75074005126953, 0.635986328125, -0.394775390625, -0.65478515625
15137, 553065125, -41.86623001098633, -2.4841537475585938, -3.583926200866699, 192.87332153320312, -372.9183654785156, 113.83483123779297, 0.54736328125, -0.455322265625, -0.696533203125
15138, 553081792, -41.62464141845703, -18.342304229736328, -22.251510620117188, 226.9360809326172, -297.7343444824219, 139.95632934570312, 0.45947265625, -0.522216796875, -0.708740234375
15139, 553098459, -39.34427261352539, -26.37613868713379, -32.43047332763672, 242.23558044433594, -120.09004211425781, 149.03900146484375, 0.396240234375, -0.597900390625, -0.689208984375
15140, 553115126, -22.958829879760742, -10.536324501037598, -20.316293716430664, 0.9275996685028076, 78.06637573242188, -82.52656555175781, 0.40087890625, -0.611572265625, -0.675537109375
15141, 553131793, -12.464823722839355, -4.033494472503662, 3.6113271713256836, -226.99131774902344, 194.965087890625, -250.24728393554688, 0.474853515625, -0.539306640625, -0.6806640625
15142, 553148460, -5.781161308288574, 14.778486251831055, 19.14771270751953, -163.65460205078125, 123.8888931274414, -157.62094116210938, 0.532958984375, -0.47900390625, -0.68603515625
15143, 553165127, 2.4941811561584473, -0.8971686363220215, 2.225102186203003, -120.77882385253906, 238.7807159423828, -52.943946838378906, 0.583740234375, -0.4375, -0.670654296875
15144, 553181794, -18.360210418701172, -11.610706329345703, 17.861927032470703, -89.55982208251953, 291.1944885253906, -16.809993743896484, 0.644775390625, -0.4169921875, -0.629150390625
15145, 553198461, -15.978254318237305, -15.183834075927734, 14.366333961486816, -52.96508026123047, 180.9102783203125, -111.76860046386719, 0.692138671875, -0.3876953125, -0.59521484375
15146, 553215128, -26.236751556396484, 27.173906326293945, 14.84369945526123, -105.47203826904297, 54.065677642822266, -100.73675537109375, 0.7216796875, -0.34375, -0.591064453125
15147, 553231795, -10.742560386657715, -9.062949180603027, 12.521683692932129, -80.4830093383789, 12.341411590576172, -36.778324127197266, 0.73291015625, -0.320556640625, -0.590576171875
15148, 553248462, -5.784543037414551, 4.726560592651367, 7.906061172485352, -35.78782272338867, -8.828083992004395, -17.490568161010742, 0.73388671875, -0.309814453125, -0.598876953125
15149, 553265129, -6.173072338104248, 0.08238709717988968, 8.863387107849121, -19.707807540893555, -4.837160110473633, -12.599052429199219, 0.73583984375, -0.306640625, -0.600341796875
15150, 553281796, -5.90175724029541, 0.24186904728412628, 8.776592254638672, -10.015158653259277, 1.373731255531311, -4.884369373321533, 0.73388671875, -0.3017578125, -0.600830078125
15151, 553298463, -5.316079616546631, 0.8605746626853943, 8.637393951416016, 1.207952857017517, 6.6010284423828125, 2.052314043045044, 0.736572265625, -0.30078125, -0.599365234375
15152, 553315130, -5.081482410430908, 1.7014182806015015, 8.533477783203125, 10.487611770629883, 14.390646934509277, 5.841437816619873, 0.739990234375, -0.306396484375, -0.595703125
15153, 553331797, -5.213861465454102, 1.7979671955108643, 8.280921936035156, 16.64221954345703, 18.9054012298584, 7.279525279998779, 0.74169921875, -0.31103515625, -0.591064453125
15154, 553348464, -5.4612202644348145, 2.7622053623199463, 7.962575912475586, 18.146499633789062, 20.48399543762207, 6.70382833480835, 0.74267578125, -0.316162109375, -0.584228515625
15155, 553365131, -5.622470855712891, 3.4717535972595215, 7.684960842132568, 13.458771705627441, 16.61791229248047, 1.716649055480957, 0.746337890625, -0.319091796875, -0.57958984375
15156, 553381798, -5.573483467102051, 3.340609073638916, 7.582814693450928, 6.222679138183594, 10.39378547668457, -3.885896921157837, 0.74853515625, -0.322265625, -0.572021484375
15157, 553398465, -5.502333641052246, 2.468195915222168, 7.763145446777344, 1.9165157079696655, 6.53159236907959, -5.425821781158447, 0.74951171875, -0.31982421875, -0.56884765625
15158, 553415132, -5.275375843048096, 1.9733299016952515, 7.971728801727295, 1.718183159828186, 5.413212776184082, -4.608147621154785, 0.75146484375, -0.31982421875, -0.57080078125
15159, 553431799, -5.204483509063721, 2.1523244380950928, 7.957184314727783, 3.021472930908203, 6.447799205780029, -4.009809494018555, 0.753173828125, -0.32177734375, -0.56787109375
15160, 553448466, -5.437891483306885, 2.4806416034698486, 7.749687671661377, 2.951038122177124, 5.973708152770996, -4.498269557952881, 0.755126953125, -0.32275390625, -0.565673828125
