sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:14:37.997 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10321, 472780186, -10.135068893432617, -1.6371800899505615, 7.052697658538818, -52.351749420166016, -367.06817626953125, -41.68436813354492, 0.735595703125, 0.237060546875, -0.58056640625
10322, 472796853, -12.034429550170898, -2.7559008598327637, 7.939175605773926, -59.999961853027344, -366.40185546875, -56.34762191772461, 0.6630859375, 0.25830078125, -0.65087890625
10323, 472813520, -14.140856742858887, -4.02572774887085, 9.464498519897461, -62.15192794799805, -365.9845886230469, -75.4517822265625, 0.582763671875, 0.28564453125, -0.711181640625
10324, 472830187, -16.574045181274414, -5.2027997970581055, 11.258506774902344, -61.25912094116211, -366.5362854003906, -99.00113677978516, 0.4931640625, 0.31298828125, -0.760009765625
10325, 472846854, -19.704113006591797, -7.563235759735107, 13.292399406433105, -57.011016845703125, -363.5562744140625, -121.85552215576172, 0.392333984375, 0.343017578125, -0.7998046875
10326, 472863521, -25.044034957885742, -8.373733520507812, 13.886927604675293, -44.7570915222168, -358.83551025390625, -147.75790405273438, 0.293212890625, 0.36767578125, -0.828369140625
10327, 472880188, -33.07440185546875, -6.455463409423828, 10.34404468536377, -48.10599136352539, -348.4529113769531, -186.56825256347656, 0.1826171875, 0.391845703125, -0.843994140625
10328, 472896855, -37.27122116088867, -9.457108497619629, 1.7332286834716797, -10.888938903808594, -355.88421630859375, -185.10992431640625, 0.072998046875, 0.406494140625, -0.857421875
10329, 472913522, -39.92478942871094, -0.060110948979854584, -8.68812370300293, 17.986360549926758, -339.1037902832031, -168.31517028808594, -0.035888671875, 0.401123046875, -0.861083984375
10330, 472930189, -45.318965911865234, 22.560007095336914, -28.09901237487793, -91.46224212646484, -270.789794921875, -171.72193908691406, -0.132080078125, 0.412109375, -0.8447265625
10331, 472946856, -25.458036422729492, 17.837526321411133, -39.02173614501953, -175.89981079101562, -42.524662017822266, -98.1003646850586, -0.1787109375, 0.4521484375, -0.820068359375
10332, 472963523, -25.06947898864746, 5.392247200012207, -18.166940689086914, -18.298486709594727, 131.5779571533203, 136.9500732421875, -0.142822265625, 0.466796875, -0.81494140625
10333, 472980190, -15.967965126037598, -9.619544982910156, 0.19749805331230164, 174.82931518554688, 209.64620971679688, 196.87554931640625, -0.0693359375, 0.4384765625, -0.83740234375
10334, 472996857, -2.909322738647461, -13.622597694396973, 15.256819725036621, 128.9558563232422, 206.75990295410156, 97.84095001220703, -0.00146484375, 0.403564453125, -0.8564453125
10335, 473013524, -9.491594314575195, 4.432957649230957, 7.650207996368408, 119.73155212402344, 320.885009765625, 18.47037696838379, 0.078369140625, 0.3681640625, -0.867919921875
10336, 473030191, -23.468917846679688, 16.415016174316406, 19.654685974121094, 66.20923614501953, 298.03076171875, 13.199296951293945, 0.162109375, 0.347900390625, -0.861083984375
10337, 473046858, -22.358089447021484, -0.7051682472229004, 20.8724308013916, 64.3070068359375, 172.97109985351562, 136.0016632080078, 0.22900390625, 0.33349609375, -0.854736328125
10338, 473063525, -22.241228103637695, -10.13532829284668, 5.154451847076416, 108.50910949707031, 16.60011863708496, 50.76778793334961, 0.249267578125, 0.295654296875, -0.86474609375
10339, 473080192, -6.405028820037842, 0.4392421841621399, 11.688838005065918, 44.13567352294922, -8.896222114562988, 23.320049285888672, 0.252197265625, 0.277587890625, -0.8701171875
10340, 473096859, -7.452651023864746, 1.392592191696167, 10.137194633483887, 20.890148162841797, -4.855573654174805, 3.995626211166382, 0.250244140625, 0.271484375, -0.87109375
10341, 473113526, -5.755347728729248, -1.775315761566162, 8.443681716918945, 6.410007476806641, 0.595053493976593, -1.8883477449417114, 0.249755859375, 0.269775390625, -0.87109375
10342, 473130193, -5.783222198486328, -1.2278341054916382, 8.330119132995605, 1.6392194032669067, 2.9148216247558594, -3.270946979522705, 0.249755859375, 0.266845703125, -0.87109375
10343, 473146860, -5.227949142456055, -1.7232046127319336, 8.337627410888672, -3.371016025543213, 6.9214043617248535, -5.596440315246582, 0.25439453125, 0.268798828125, -0.8720703125
10344, 473163527, -5.045124530792236, -1.9931232929229736, 8.215290069580078, -5.508167743682861, 11.541364669799805, -3.9178998470306396, 0.25439453125, 0.269775390625, -0.869384765625
10345, 473180194, -5.141989707946777, -1.6637349128723145, 8.35257625579834, -8.345112800598145, 16.49068260192871, -2.700388193130493, 0.2607421875, 0.26953125, -0.86572265625
10346, 473196861, -5.455436706542969, -1.658984899520874, 8.072426795959473, -11.480031967163086, 19.46414566040039, -3.093956232070923, 0.26318359375, 0.275146484375, -0.865234375
10347, 473213528, -5.39403772354126, -2.1011464595794678, 7.837002754211426, -12.375669479370117, 19.49155616760254, -2.8871068954467773, 0.268798828125, 0.275634765625, -0.864013671875
10348, 473230195, -5.468995571136475, -2.391066789627075, 7.614579677581787, -11.091865539550781, 17.526840209960938, -1.704847812652588, 0.27587890625, 0.279296875, -0.859619140625
10349, 473246862, -5.5188446044921875, -2.3671071529388428, 7.4606757164001465, -7.628929615020752, 14.710251808166504, -0.5679109692573547, 0.27783203125, 0.281982421875, -0.859130859375
10350, 473263529, -5.5618157386779785, -2.134214162826538, 7.426984786987305, -3.481522560119629, 10.253067970275879, 0.7865853905677795, 0.28125, 0.28369140625, -0.85693359375
10351, 473280196, -5.538727760314941, -2.0887062549591064, 7.4115376472473145, 0.617106020450592, 6.060471057891846, 1.234615445137024, 0.281494140625, 0.28369140625, -0.8564453125
10352, 473296863, -5.397670745849609, -2.157853126525879, 7.573348522186279, 3.3068368434906006, 3.4161899089813232, 3.28874135017395, 0.284423828125, 0.281005859375, -0.8564453125
10353, 473313530, -5.315716743469238, -2.047999143600464, 7.722486972808838, 3.7931835651397705, 3.1002960205078125, 5.851446151733398, 0.2861328125, 0.281005859375, -0.855712890625
10354, 473330197, -5.333320140838623, -2.0059752464294434, 7.5891828536987305, 2.845968723297119, 3.7730329036712646, 8.639908790588379, 0.28857421875, 0.279052734375, -0.859375
10355, 473346864, -5.198606014251709, -2.158372163772583, 7.697769641876221, 3.7327399253845215, 4.300893783569336, 13.087861061096191, 0.28857421875, 0.27783203125, -0.854736328125
10356, 473363531, -5.223061561584473, -2.130017042160034, 7.698936939239502, 5.605396747589111, 6.375750541687012, 15.915492057800293, 0.29443359375, 0.2724609375, -0.857421875
10357, 473380198, -5.245133876800537, -1.9432018995285034, 8.008086204528809, 3.896267890930176, 10.490498542785645, 18.669952392578125, 0.29638671875, 0.269287109375, -0.85595703125
10358, 473396865, -5.054934501647949, -2.099677085876465, 8.19660472869873, -5.910959720611572, 17.649616241455078, 27.29989242553711, 0.30517578125, 0.265869140625, -0.8564453125
10359, 473413532, -5.237558841705322, -1.974859595298767, 8.205769538879395, -3.2467780113220215, 31.473798751831055, 31.489887237548828, 0.314208984375, 0.265869140625, -0.852783203125
10360, 473430199, -5.202109336853027, -1.4848384857177734, 8.538008689880371, -4.337076187133789, 52.44585418701172, 26.27289581298828, 0.327880859375, 0.264892578125, -0.84619140625
10361, 473446866, -4.806577682495117, -1.2048662900924683, 9.04436206817627, -7.67138147354126, 79.822998046875, 22.53080177307129, 0.349365234375, 0.26318359375, -0.83984375
10362, 473463533, -5.126645088195801, -0.8672099709510803, 8.965994834899902, -9.814802169799805, 115.96842956542969, 14.729381561279297, 0.37548828125, 0.262939453125, -0.824951171875
10363, 473480200, -5.648218631744385, 0.1711837351322174, 9.122222900390625, -16.628894805908203, 155.08331298828125, 3.0611021518707275, 0.41162109375, 0.267333984375, -0.8076171875
10364, 473496867, -5.287087440490723, -1.346921682357788, 9.543482780456543, -22.630468368530273, 208.3077850341797, -4.441981315612793, 0.455322265625, 0.27099609375, -0.779052734375
10365, 473513534, -4.812378883361816, -3.4842615127563477, 9.408772468566895, -27.192724227905273, 268.2648620605469, 12.416722297668457, 0.51708984375, 0.27734375, -0.74072265625
10366, 473530201, -5.096240043640137, -3.1010124683380127, 8.727361679077148, -33.951087951660156, 342.6229553222656, 41.30941390991211, 0.58984375, 0.275146484375, -0.687744140625
10367, 473546868, -5.343221664428711, -5.047938346862793, 10.162201881408691, -38.537445068359375, 442.6594543457031, 83.3542251586914, 0.676025390625, 0.27197265625, -0.602294921875
10368, 473563535, -10.208871841430664, -7.881478309631348, 12.723470687866211, -28.610004425048828, 505.3799743652344, 152.82852172851562, 0.771240234375, 0.245361328125, -0.494140625
10369, 473580202, -23.338903427124023, -8.483039855957031, 18.34420394897461, -55.82735824584961, 518.5732421875, 194.49606323242188, 0.856201171875, 0.205078125, -0.36669921875
10370, 473596869, -25.522319793701172, -5.108612537384033, 19.1352596282959, -77.28263092041016, 458.7778625488281, 176.0167999267578, 0.913330078125, 0.1611328125, -0.23974609375
10371, 473613536, -17.358613967895508, -11.19865894317627, 20.441890716552734, -81.50836944580078, 352.0960693359375, 173.56436157226562, 0.947509765625, 0.117919921875, -0.135009765625
10372, 473630203, -2.1527411937713623, -11.334331512451172, 11.62217903137207, 2.892125129699707, 330.59033203125, 208.87838745117188, 0.964599609375, 0.062744140625, -0.04443359375
10373, 473646870, -27.293283462524414, -17.02146339416504, 27.35911750793457, 19.531658172607422, 315.8153076171875, 106.93147277832031, 0.969970703125, 0.018798828125, 0.053466796875
10374, 473663537, -18.26410675048828, -17.373302459716797, 28.191713333129883, 43.92916488647461, 14.839181900024414, -31.994033813476562, 0.97021484375, 0.017822265625, 0.075439453125
10375, 473680204, -2.9203639030456543, -10.635591506958008, 16.69145965576172, 106.2363510131836, -133.9219970703125, -92.61213684082031, 0.970703125, 0.040283203125, 0.0439453125
10376, 473696871, 1.595183253288269, -3.396327495574951, 10.070581436157227, 125.59542083740234, -167.7860107421875, -96.35516357421875, 0.968017578125, 0.069091796875, -0.004150390625
10377, 473713538, 1.7229806184768677, 0.5430305600166321, 7.9429030418396, 94.61570739746094, -170.45504760742188, -97.5475845336914, 0.9619140625, 0.092529296875, -0.053955078125
10378, 473730205, -0.13013935089111328, 2.240994691848755, 7.3358283042907715, 38.70945739746094, -175.77243041992188, -100.4885482788086, 0.952392578125, 0.11767578125, -0.10400390625
10379, 473746872, -1.9917972087860107, 1.5780507326126099, 6.856182098388672, -2.172950506210327, -190.3882598876953, -90.50248718261719, 0.94189453125, 0.14306640625, -0.156494140625
10380, 473763539, -4.873546600341797, 0.49308139085769653, 7.413608074188232, -10.681509017944336, -217.2729034423828, -69.02230834960938, 0.92919921875, 0.161376953125, -0.212646484375
10381, 473780206, -7.675285816192627, 0.08868494629859924, 8.033844947814941, -8.010485649108887, -260.7580871582031, -51.521114349365234, 0.90771484375, 0.177978515625, -0.276611328125
10382, 473796873, -8.47218132019043, 0.21373626589775085, 7.812118053436279, -13.099656105041504, -305.2203063964844, -46.11306381225586, 0.87353515625, 0.19140625, -0.352783203125
10383, 473813540, -8.491744041442871, -0.2595922350883484, 7.025313377380371, -25.6712589263916, -332.833251953125, -48.06812286376953, 0.830078125, 0.203125, -0.435302734375
10384, 473830207, -8.974432945251465, -1.2097846269607544, 6.62110710144043, -33.315181732177734, -344.9864807128906, -53.7435302734375, 0.780517578125, 0.22119140625, -0.5126953125
10385, 473846874, -10.314000129699707, -1.9812260866165161, 7.253964900970459, -36.697227478027344, -349.5651550292969, -61.9678955078125, 0.71826171875, 0.23876953125, -0.585693359375
10386, 473863541, -12.078163146972656, -2.6825876235961914, 8.317575454711914, -41.33434295654297, -352.84490966796875, -75.38980865478516, 0.645751953125, 0.26318359375, -0.656982421875
10387, 473880208, -14.080307960510254, -3.659961223602295, 9.717366218566895, -45.33762741088867, -356.5718994140625, -94.24053192138672, 0.570068359375, 0.28662109375, -0.714599609375
10388, 473896875, -16.48080062866211, -5.0786004066467285, 11.4541654586792, -43.09624481201172, -361.64398193359375, -115.51297760009766, 0.476806640625, 0.314453125, -0.7685546875
10389, 473913542, -19.609079360961914, -7.306395530700684, 13.461414337158203, -31.691999435424805, -367.6123352050781, -136.76756286621094, 0.380126953125, 0.341796875, -0.80859375
10390, 473930209, -24.09896469116211, -7.523748397827148, 13.604820251464844, -13.291056632995605, -372.40692138671875, -163.55242919921875, 0.272705078125, 0.36181640625, -0.84228515625
10391, 473946876, -30.69533920288086, -6.5553717613220215, 9.876197814941406, -4.786076068878174, -369.0382995605469, -189.57958984375, 0.156494140625, 0.375732421875, -0.864013671875
10392, 473963543, -34.9197883605957, -8.525335311889648, 1.6307315826416016, 30.511808395385742, -373.0930480957031, -180.3185577392578, 0.03955078125, 0.37548828125, -0.87841796875
10393, 473980210, -35.0787467956543, 0.23148122429847717, -8.514204025268555, 42.32110595703125, -333.2554931640625, -153.9088134765625, -0.0732421875, 0.365234375, -0.88232421875
10394, 473996877, -43.5010986328125, 23.181861877441406, -25.734766006469727, -97.48152160644531, -227.3705596923828, -156.3362579345703, -0.155517578125, 0.371826171875, -0.869140625
10395, 474013544, -26.9367618560791, 15.978227615356445, -36.37916564941406, -189.71763610839844, -20.38768768310547, -82.89466857910156, -0.195068359375, 0.416259765625, -0.840087890625
10396, 474030211, -22.002532958984375, 7.555446147918701, -26.178682327270508, 94.27008056640625, 211.61549377441406, 221.4605255126953, -0.13916015625, 0.418212890625, -0.85107421875
10397, 474046878, -17.839235305786133, -7.438091278076172, 19.195587158203125, 91.61821746826172, 249.91758728027344, 277.98162841796875, -0.03369140625, 0.396484375, -0.870361328125
10398, 474063545, -9.558504104614258, -16.615137100219727, 9.64857292175293, 131.7847900390625, 226.00912475585938, 143.96099853515625, 0.04150390625, 0.361572265625, -0.885986328125
10399, 474080212, -22.48386573791504, 1.9783164262771606, 14.354033470153809, 80.04146575927734, 327.24066162109375, -19.73836898803711, 0.126220703125, 0.33935546875, -0.882080078125
10400, 474096879, -14.593775749206543, 17.536218643188477, 17.4191837310791, 43.269222259521484, 217.62738037109375, 48.42750930786133, 0.1962890625, 0.322509765625, -0.87646484375
10401, 474113546, -23.70108413696289, -19.181062698364258, 14.055676460266113, 84.78010559082031, 106.01496124267578, 105.38809204101562, 0.24560546875, 0.30224609375, -0.872314453125
10402, 474130213, -15.879875183105469, 6.521467685699463, 9.952537536621094, 70.57979583740234, 19.65522003173828, 32.45451736450195, 0.260986328125, 0.2705078125, -0.880615234375
10403, 474146880, -4.843163967132568, -3.7448570728302, 9.177083969116211, 33.58476638793945, -6.7719011306762695, 13.331120491027832, 0.2607421875, 0.259521484375, -0.885009765625
10404, 474163547, -6.374932765960693, 0.28657829761505127, 9.353625297546387, 11.486346244812012, -1.7128883600234985, 1.4407085180282593, 0.25927734375, 0.2548828125, -0.885498046875
10405, 474180214, -5.993778705596924, -1.1180740594863892, 8.535257339477539, 3.873901844024658, 3.016798257827759, -3.1442792415618896, 0.2587890625, 0.2529296875, -0.884521484375
10406, 474196881, -5.285750865936279, -1.1718504428863525, 8.732720375061035, -2.486353874206543, 9.805665969848633, -6.087411403656006, 0.2607421875, 0.25341796875, -0.883544921875
10407, 474213548, -5.395697116851807, -1.4965126514434814, 8.474647521972656, -8.241883277893066, 17.20428466796875, -6.502189636230469, 0.263916015625, 0.257568359375, -0.88330078125
10408, 474230215, -5.36564826965332, -1.6298965215682983, 8.325695991516113, -12.088403701782227, 21.942995071411133, -7.739600658416748, 0.271240234375, 0.2607421875, -0.879150390625
10409, 474246882, -5.359833240509033, -1.9285221099853516, 8.20872974395752, -15.8311185836792, 24.788850784301758, -5.471889019012451, 0.2763671875, 0.263427734375, -0.875
10410, 474263549, -5.525172710418701, -2.1140756607055664, 7.879844665527344, -18.168642044067383, 26.523298263549805, -3.7363688945770264, 0.282958984375, 0.267578125, -0.873046875
10411, 474280216, -5.385965347290039, -2.0248663425445557, 7.817258834838867, -19.01800537109375, 28.20847511291504, -1.8725265264511108, 0.290771484375, 0.27392578125, -0.868408203125
10412, 474296883, -5.479732036590576, -1.8526320457458496, 7.768172740936279, -19.594207763671875, 31.08417510986328, -2.179382085800171, 0.298828125, 0.276611328125, -0.864990234375
10413, 474313550, -5.53014612197876, -1.8886487483978271, 7.6161885261535645, -20.143592834472656, 31.67650604248047, -3.1762592792510986, 0.305908203125, 0.285400390625, -0.85888671875
10414, 474330217, -5.555689811706543, -2.2038516998291016, 7.526588439941406, -21.622446060180664, 29.694101333618164, -0.8479509353637695, 0.3134765625, 0.2880859375, -0.85546875
10415, 474346884, -5.716503620147705, -2.6177680492401123, 7.168631553649902, -22.41599464416504, 25.826091766357422, 4.766767501831055, 0.322998046875, 0.293701171875, -0.849609375
10416, 474363551, -5.832434177398682, -2.6312031745910645, 6.957935810089111, -11.78091049194336, 21.353801727294922, 8.834808349609375, 0.330322265625, 0.2958984375, -0.847412109375
10417, 474380218, -6.116724014282227, -2.296802282333374, 6.721981048583984, -4.701217174530029, 16.403669357299805, 9.001678466796875, 0.3330078125, 0.29736328125, -0.84423828125
10418, 474396885, -5.943563938140869, -2.4360127449035645, 6.706762313842773, 0.4120382070541382, 9.835955619812012, 10.798929214477539, 0.339111328125, 0.29541015625, -0.843017578125
10419, 474413552, -5.595376968383789, -2.57063627243042, 7.080587387084961, 3.959476947784424, 4.376042366027832, 15.103814125061035, 0.341552734375, 0.29541015625, -0.843017578125
10420, 474430219, -5.425973892211914, -2.413301944732666, 7.523373126983643, 5.1326584815979, 5.114153861999512, 20.158985137939453, 0.34619140625, 0.288818359375, -0.84326171875
10421, 474446886, -5.627881050109863, -1.8337162733078003, 7.8496012687683105, 3.3030669689178467, 11.538851737976074, 24.068103790283203, 0.349365234375, 0.28515625, -0.842041015625
10422, 474463553, -5.71819543838501, -1.6531779766082764, 7.969912052154541, -0.8308919072151184, 21.688180923461914, 24.529869079589844, 0.357177734375, 0.284423828125, -0.8427734375
10423, 474480220, -5.556894779205322, -1.872290849685669, 7.978853702545166, -3.660515308380127, 37.22545623779297, 23.07059097290039, 0.3662109375, 0.28125, -0.83642578125
10424, 474496887, -5.028359889984131, -1.9783804416656494, 8.650638580322266, -6.645890712738037, 65.47612762451172, 21.855819702148438, 0.382080078125, 0.280029296875, -0.82958984375
10425, 474513554, -4.889369487762451, -1.696905255317688, 9.325088500976562, -10.648658752441406, 108.1198959350586, 21.234262466430664, 0.409423828125, 0.27880859375, -0.817626953125
10426, 474530221, -5.381193161010742, -0.1429283618927002, 9.506169319152832, -18.554410934448242, 161.42909240722656, 13.205671310424805, 0.4443359375, 0.279052734375, -0.796875
10427, 474546888, -5.486160755157471, -0.19192127883434296, 9.688895225524902, -36.871822357177734, 228.4911346435547, 1.0320218801498413, 0.4951171875, 0.286376953125, -0.7626953125
10428, 474563555, -4.903364658355713, -2.0891146659851074, 9.436051368713379, -49.60308074951172, 305.56109619140625, 3.0243895053863525, 0.55908203125, 0.29638671875, -0.714111328125
10429, 474580222, -4.245422840118408, -3.611509323120117, 9.426677703857422, -57.8130989074707, 390.8013916015625, 26.028902053833008, 0.63525390625, 0.302490234375, -0.6474609375
10430, 474596889, -5.747807025909424, -5.011568546295166, 10.340473175048828, -75.8650894165039, 500.7847900390625, 58.23125076293945, 0.725830078125, 0.30517578125, -0.543212890625
10431, 474613556, -13.76805591583252, -9.10977554321289, 13.549531936645508, -76.98866271972656, 569.038330078125, 122.60737609863281, 0.81982421875, 0.29296875, -0.406494140625
10432, 474630223, -30.60438346862793, -9.594328880310059, 18.214818954467773, -81.5728530883789, 542.6696166992188, 162.9008026123047, 0.894287109375, 0.259033203125, -0.257568359375
10433, 474646890, -30.03564453125, -8.005498886108398, 22.48120880126953, -89.70620727539062, 415.75421142578125, 157.67340087890625, 0.9365234375, 0.220947265625, -0.133544921875
10434, 474663557, -13.342731475830078, -12.949724197387695, 22.218008041381836, -53.54550552368164, 286.09527587890625, 187.1512908935547, 0.96142578125, 0.172607421875, -0.04541015625
10435, 474680224, -7.5402984619140625, -9.517923355102539, 8.741708755493164, 48.487979888916016, 360.1564636230469, 211.00778198242188, 0.974853515625, 0.113525390625, 0.045166015625
10436, 474696891, -31.208253860473633, -13.350826263427734, 34.147464752197266, 34.14860534667969, 177.72071838378906, 108.14134979248047, 0.975341796875, 0.072509765625, 0.1162109375
10437, 474713558, -11.488890647888184, -11.793784141540527, 25.11488151550293, 32.401466369628906, -83.78035736083984, 8.182645797729492, 0.976806640625, 0.064697265625, 0.103515625
10438, 474730225, -0.12296187877655029, -7.5723724365234375, 12.975563049316406, 79.1832504272461, -176.46046447753906, -17.885921478271484, 0.978515625, 0.072021484375, 0.05615234375
10439, 474746892, 2.7671563625335693, -3.423685073852539, 7.7044548988342285, 101.90642547607422, -187.04212951660156, -16.92020606994629, 0.97900390625, 0.076904296875, -9.765625E-4
10440, 474763559, 2.3902182579040527, -0.8439366817474365, 6.272762775421143, 82.5845718383789, -179.33009338378906, -23.944616317749023, 0.973388671875, 0.08251953125, -0.053466796875
10441, 474780226, 0.7830731868743896, -0.43261733651161194, 5.823025703430176, 41.928245544433594, -177.0513916015625, -35.457366943359375, 0.96826171875, 0.0888671875, -0.105224609375
10442, 474796893, -1.466781735420227, -1.343229055404663, 5.790091514587402, 14.399311065673828, -189.1264190673828, -40.30978775024414, 0.957763671875, 0.10107421875, -0.15478515625
10443, 474813560, -4.153066635131836, -1.8840492963790894, 6.4084792137146, 6.577577114105225, -217.85166931152344, -40.1997184753418, 0.945556640625, 0.110107421875, -0.21142578125
10444, 474830227, -6.258956432342529, -1.634474754333496, 6.7630391120910645, 4.495305061340332, -260.2270812988281, -42.134769439697266, 0.924072265625, 0.12255859375, -0.280517578125
10445, 474846894, -6.93406867980957, -1.179002046585083, 6.415594100952148, -4.223592281341553, -300.45013427734375, -47.1047248840332, 0.892578125, 0.135986328125, -0.358154296875
10446, 474863561, -6.917860984802246, -1.253531575202942, 5.6975178718566895, -15.865571975708008, -324.9134521484375, -52.32046890258789, 0.849853515625, 0.148193359375, -0.438720703125
10447, 474880228, -7.702544212341309, -1.5944247245788574, 5.799975395202637, -25.383197784423828, -333.8602294921875, -56.97434616088867, 0.802001953125, 0.166259765625, -0.51953125
10448, 474896895, -9.335522651672363, -2.1728060245513916, 6.610342025756836, -33.714813232421875, -338.5084533691406, -63.077186584472656, 0.73779296875, 0.185546875, -0.591552734375
10449, 474913562, -11.482953071594238, -2.879631996154785, 8.129434585571289, -41.65070724487305, -342.982666015625, -73.91670989990234, 0.67236328125, 0.208251953125, -0.66015625
10450, 474930229, -13.963748931884766, -3.930788040161133, 9.865097045898438, -48.262657165527344, -350.86163330078125, -92.08526611328125, 0.595458984375, 0.23486328125, -0.722900390625
10451, 474946896, -16.879337310791016, -5.397646427154541, 11.590578079223633, -47.581451416015625, -363.9592590332031, -115.3712158203125, 0.506103515625, 0.2607421875, -0.774169921875
10452, 474963563, -20.013521194458008, -7.081196308135986, 13.688371658325195, -40.81435775756836, -372.1313171386719, -139.46066284179688, 0.405029296875, 0.29052734375, -0.822021484375
10453, 474980230, -25.31052017211914, -9.217690467834473, 14.891484260559082, -27.883440017700195, -377.58172607421875, -161.60362243652344, 0.297607421875, 0.314697265625, -0.85595703125
10454, 474996897, -32.03329086303711, -4.798078536987305, 12.341343879699707, -31.327213287353516, -371.0295715332031, -195.48666381835938, 0.183349609375, 0.335693359375, -0.881103515625
10455, 475013564, -37.00680160522461, -8.027591705322266, 3.0903685092926025, -15.822279930114746, -370.1429138183594, -179.294921875, 0.065673828125, 0.35107421875, -0.88916015625
10456, 475030231, -43.9299430847168, 1.4106510877609253, -8.280436515808105, 12.836779594421387, -341.01202392578125, -138.79486083984375, -0.042724609375, 0.347412109375, -0.8935546875
10457, 475046898, -48.19333267211914, 28.19519805908203, -35.349815368652344, -125.05557250976562, -276.74658203125, -156.3998565673828, -0.140380859375, 0.363525390625, -0.877197265625
10458, 475063565, -21.716182708740234, 14.508413314819336, -43.27023696899414, -159.10467529296875, -4.601017475128174, -12.207544326782227, -0.176025390625, 0.408203125, -0.851806640625
10459, 475080232, -20.2235164642334, 3.2768819332122803, -17.61886978149414, 139.255859375, 235.31222534179688, 267.98797607421875, -0.100830078125, 0.39697265625, -0.869140625
10460, 475096899, -14.630939483642578, -13.085792541503906, 22.40586280822754, 105.77840423583984, 219.49900817871094, 205.02655029296875, -0.01171875, 0.370849609375, -0.8857421875
10461, 475113566, -10.706108093261719, -9.889151573181152, 7.0400238037109375, 120.22280883789062, 270.24468994140625, 80.37740325927734, 0.0625, 0.33154296875, -0.896240234375
10462, 475130233, -25.461862564086914, 9.251887321472168, 18.992582321166992, 84.53374481201172, 306.02508544921875, -17.2537899017334, 0.14990234375, 0.3095703125, -0.892822265625
10463, 475146900, -10.663969993591309, 13.52003288269043, 16.230985641479492, 34.85494613647461, 193.00450134277344, 75.5257568359375, 0.211181640625, 0.294677734375, -0.884521484375
10464, 475163567, -28.00571060180664, -17.541784286499023, 9.168232917785645, 102.2507095336914, 11.903337478637695, 63.14053726196289, 0.234619140625, 0.264404296875, -0.887939453125
10465, 475180234, -8.945472717285156, 2.4986321926116943, 12.556683540344238, 47.69728088378906, -10.075067520141602, 22.34731674194336, 0.23876953125, 0.2470703125, -0.895751953125
10466, 475196901, -7.031586647033691, 1.135420560836792, 10.743111610412598, 24.450658798217773, -12.198521614074707, 10.320074081420898, 0.23681640625, 0.237060546875, -0.8984375
10467, 475213568, -5.454316139221191, -1.660362720489502, 8.793575286865234, 5.754693984985352, 0.8698264956474304, -1.9637385606765747, 0.23681640625, 0.235107421875, -0.896728515625
10468, 475230235, -5.613101959228516, -0.6091369986534119, 8.424004554748535, 1.721429705619812, 4.756214618682861, -3.163687229156494, 0.238037109375, 0.233154296875, -0.899169921875
10469, 475246902, -5.047332763671875, -1.1303870677947998, 8.687904357910156, -4.840751647949219, 9.35519027709961, -7.291619777679443, 0.239013671875, 0.235595703125, -0.898681640625
10470, 475263569, -5.16768741607666, -1.4400794506072998, 8.389242172241211, -8.235146522521973, 14.622697830200195, -6.798745155334473, 0.24072265625, 0.23828125, -0.892578125
10471, 475280236, -5.020716667175293, -1.3500690460205078, 8.488834381103516, -12.298447608947754, 17.969240188598633, -7.413212299346924, 0.243408203125, 0.241943359375, -0.89501953125
10472, 475296903, -5.2866435050964355, -1.6835386753082275, 8.166861534118652, -14.660422325134277, 20.251630783081055, -6.043535232543945, 0.25146484375, 0.243896484375, -0.889892578125
10473, 475313570, -5.3142523765563965, -1.8917783498764038, 7.954549312591553, -14.817501068115234, 19.30956268310547, -4.978453159332275, 0.25537109375, 0.250244140625, -0.8896484375
10474, 475330237, -5.115845680236816, -2.1566848754882812, 7.90147066116333, -13.861492156982422, 18.679574966430664, -3.0244429111480713, 0.261474609375, 0.25390625, -0.886962890625
10475, 475346904, -5.281393527984619, -2.0232365131378174, 7.757650852203369, -11.580544471740723, 17.797313690185547, -1.7596464157104492, 0.267333984375, 0.256591796875, -0.88232421875
10476, 475363571, -5.354556083679199, -1.656575083732605, 7.757857799530029, -9.736050605773926, 15.392494201660156, -2.0020060539245605, 0.268798828125, 0.259033203125, -0.881591796875
10477, 475380238, -5.29397439956665, -1.9422026872634888, 7.658133029937744, -7.0898823738098145, 12.550673484802246, -2.2532918453216553, 0.2734375, 0.26123046875, -0.879150390625
