sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:39:29.529 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4882, 194567653, -6.0679192543029785, 1.2804598808288574, 7.371045112609863, -5.541565418243408, 2.3531994819641113, -5.643683433532715, 0.6376953125, 0.167236328125, -0.752685546875
4883, 194584320, -6.084094047546387, 1.6764509677886963, 7.325460433959961, -7.644265651702881, 0.8782662153244019, -6.387117862701416, 0.6357421875, 0.17138671875, -0.75439453125
4884, 194600987, -6.081057548522949, 1.766393780708313, 7.241814613342285, -12.095978736877441, -1.5117778778076172, -8.856724739074707, 0.6357421875, 0.1708984375, -0.75439453125
4885, 194617654, -6.081078052520752, 1.7360315322875977, 7.409268379211426, -16.926292419433594, -5.75662899017334, -11.663311004638672, 0.636962890625, 0.180908203125, -0.75732421875
4886, 194634321, -6.060915946960449, 1.3959096670150757, 7.444700717926025, -19.21115493774414, -7.602377891540527, -13.88741683959961, 0.63720703125, 0.1923828125, -0.76220703125
4887, 194650988, -6.035155773162842, 0.737982988357544, 7.50174617767334, -14.697997093200684, -6.276593208312988, -12.363344192504883, 0.650146484375, 0.197021484375, -0.7568359375
4888, 194667655, -5.890241622924805, 0.7749430537223816, 7.5243635177612305, -9.644392013549805, -1.3850204944610596, -10.104344367980957, 0.65380859375, 0.17724609375, -0.753173828125
4889, 194684322, -5.847090244293213, 1.0730997323989868, 7.5151824951171875, -6.413359642028809, 4.1166863441467285, -9.648167610168457, 0.636962890625, 0.177490234375, -0.7578125
4890, 194700989, -5.910823345184326, 1.2543195486068726, 7.42719030380249, -3.917222499847412, 11.106642723083496, -10.92463207244873, 0.632080078125, 0.188720703125, -0.757080078125
4891, 194717656, -5.960289001464844, 1.093007206916809, 7.479120254516602, -1.9157310724258423, 19.29894256591797, -12.957398414611816, 0.635498046875, 0.197998046875, -0.75244140625
4892, 194734323, -6.008726119995117, 0.9860504269599915, 7.41718864440918, 0.9172514081001282, 27.764902114868164, -13.509411811828613, 0.6416015625, 0.2021484375, -0.74365234375
4893, 194750990, -5.954392433166504, 1.0327736139297485, 7.447303771972656, 4.808305740356445, 37.80853271484375, -13.39482593536377, 0.64794921875, 0.203369140625, -0.736083984375
4894, 194767657, -5.797870635986328, 1.0986562967300415, 7.649506092071533, 9.206768035888672, 51.951168060302734, -14.690384864807129, 0.653076171875, 0.20703125, -0.723876953125
4895, 194784324, -5.372494697570801, 1.1932348012924194, 8.138333320617676, 8.925774574279785, 74.48531341552734, -21.167747497558594, 0.665771484375, 0.211669921875, -0.706787109375
4896, 194800991, -5.402731895446777, 0.4055338501930237, 8.154986381530762, 13.710220336914062, 105.15408325195312, -28.148012161254883, 0.6806640625, 0.214599609375, -0.684326171875
4897, 194817658, -5.881060600280762, 0.3652678430080414, 8.065071105957031, 14.798111915588379, 138.37887573242188, -30.854061126708984, 0.6962890625, 0.219482421875, -0.649658203125
4898, 194834325, -6.0959296226501465, 0.5679193735122681, 7.952572345733643, 13.534886360168457, 176.95631408691406, -32.67233657836914, 0.71630859375, 0.224853515625, -0.603515625
4899, 194850992, -6.1753339767456055, 0.7703139185905457, 7.692591667175293, 11.866164207458496, 222.8905029296875, -35.96419906616211, 0.73828125, 0.234375, -0.546142578125
4900, 194867659, -5.910865783691406, 1.0496944189071655, 7.799736022949219, 9.993621826171875, 289.0942077636719, -46.16552734375, 0.76123046875, 0.241943359375, -0.472412109375
4901, 194884326, -5.9884114265441895, 1.7924110889434814, 7.9658660888671875, -2.8590078353881836, 392.57623291015625, -61.11216735839844, 0.782470703125, 0.2587890625, -0.367919921875
4902, 194900993, -10.657265663146973, 3.5927295684814453, 9.034295082092285, -27.42970848083496, 522.9620971679688, -83.6751937866211, 0.79345703125, 0.279296875, -0.23095703125
4903, 194917660, -19.3078556060791, 4.647209167480469, 12.107336044311523, -17.76225471496582, 586.3981323242188, -123.70711517333984, 0.783203125, 0.310546875, -0.06689453125
4904, 194934327, -25.513837814331055, 3.5773048400878906, 12.691568374633789, 6.988482475280762, 532.5921020507812, -125.62100219726562, 0.743896484375, 0.344970703125, 0.08056640625
4905, 194950994, -24.079246520996094, 6.386014461517334, 12.5347900390625, -18.095943450927734, 486.60540771484375, -151.84173583984375, 0.687744140625, 0.378662109375, 0.209228515625
4906, 194967661, -19.73357582092285, 4.7219557762146, 16.849430084228516, -7.395519733428955, 442.0873718261719, -159.0274658203125, 0.61865234375, 0.4111328125, 0.316162109375
4907, 194984328, -13.804008483886719, 4.4377336502075195, 21.129730224609375, 31.915138244628906, 353.0724792480469, -143.67269897460938, 0.549560546875, 0.44921875, 0.396484375
4908, 195000995, -19.72875213623047, 6.535471439361572, 23.696399688720703, 79.42284393310547, 182.7380828857422, -58.1268310546875, 0.501953125, 0.478515625, 0.436279296875
4909, 195017662, -13.28345012664795, 10.212465286254883, 21.589046478271484, 61.525062561035156, -137.22914123535156, 28.045612335205078, 0.523193359375, 0.488037109375, 0.408203125
4910, 195034329, -5.780990123748779, 6.229176044464111, 13.467599868774414, -5.744626522064209, -273.4715270996094, 43.72092819213867, 0.5771484375, 0.4814453125, 0.346435546875
4911, 195050996, -0.32339340448379517, 1.4328608512878418, 6.809802055358887, -34.70429229736328, -288.8295593261719, 35.98486328125, 0.629150390625, 0.467041015625, 0.27587890625
4912, 195067663, -0.09493440389633179, -0.5927689671516418, 4.823796272277832, -11.49509048461914, -264.5375671386719, 30.468692779541016, 0.673095703125, 0.45703125, 0.203369140625
4913, 195084330, -3.2461366653442383, -0.08998307585716248, 6.105251312255859, 22.85521125793457, -264.1697692871094, 36.04153823852539, 0.7060546875, 0.448974609375, 0.123046875
4914, 195100997, -5.44689416885376, 0.8790040016174316, 7.218814373016357, 40.70209503173828, -299.4794006347656, 47.09645462036133, 0.733642578125, 0.43603515625, 0.03857421875
4915, 195117664, -7.077441692352295, 1.5213124752044678, 7.557170867919922, 38.553688049316406, -340.0162048339844, 60.788330078125, 0.752197265625, 0.42236328125, -0.057861328125
4916, 195134331, -8.808083534240723, 1.368577003479004, 7.275146961212158, 28.665870666503906, -373.15301513671875, 74.72066497802734, 0.75830078125, 0.404296875, -0.162353515625
4917, 195150998, -9.678269386291504, 0.6190700531005859, 7.060879230499268, 27.221952438354492, -397.7042541503906, 89.17202758789062, 0.749267578125, 0.390625, -0.26904296875
4918, 195167665, -10.319517135620117, -0.16954442858695984, 6.108066558837891, 38.874385833740234, -406.99932861328125, 99.73133850097656, 0.730712890625, 0.368896484375, -0.37109375
4919, 195184332, -10.716249465942383, -1.053779125213623, 4.8556389808654785, 63.5101203918457, -388.6858215332031, 99.47367858886719, 0.704833984375, 0.341064453125, -0.457275390625
4920, 195200999, -12.853282928466797, -0.5981320738792419, 5.882572174072266, 83.14755249023438, -341.7852478027344, 86.92523193359375, 0.687744140625, 0.31787109375, -0.52783203125
4921, 195217666, -17.312105178833008, 2.5993034839630127, 9.82455825805664, 68.7905044555664, -310.99456787109375, 72.94672393798828, 0.675537109375, 0.300537109375, -0.593017578125
4922, 195234333, -22.867881774902344, 5.378723621368408, 12.629129409790039, 38.428436279296875, -327.500732421875, 83.9288101196289, 0.658447265625, 0.2802734375, -0.667236328125
4923, 195251000, -24.45526885986328, 7.0013108253479, 10.116233825683594, 8.14449405670166, -344.6416931152344, 125.3424301147461, 0.6337890625, 0.2568359375, -0.758056640625
4924, 195267667, -25.50409698486328, 6.6475510597229, 5.299826145172119, -20.742286682128906, -331.7166748046875, 175.49424743652344, 0.594482421875, 0.21728515625, -0.847412109375
4925, 195284334, -26.56895637512207, 7.123176574707031, -0.09025657176971436, -60.06709671020508, -295.0995178222656, 202.0633087158203, 0.541748046875, 0.180908203125, -0.927734375
4926, 195301001, -26.496078491210938, 4.965775966644287, -5.8848443031311035, -99.25223541259766, -241.04391479492188, 213.56016540527344, 0.490234375, 0.152587890625, -0.99365234375
4927, 195317668, -25.690183639526367, -3.0055642127990723, -11.238273620605469, -69.22904968261719, -173.1032257080078, 221.6154327392578, 0.43701171875, 0.127685546875, -1.040283203125
4928, 195334335, -26.020801544189453, -4.8470940589904785, -16.874797821044922, 4.88057279586792, -117.2660140991211, 208.96157836914062, 0.392822265625, 0.087158203125, -1.072998046875
4929, 195351002, -23.49728012084961, -5.3259711265563965, -19.044668197631836, 16.28508949279785, -29.295005798339844, 181.7728729248047, 0.36962890625, 0.04931640625, -1.085693359375
4930, 195367669, -23.409452438354492, -5.665365695953369, -16.510700225830078, -19.806501388549805, 77.5160140991211, 166.98614501953125, 0.36767578125, 0.021240234375, -1.08447265625
4931, 195384336, -4.801684856414795, -6.188817977905273, -2.8045272827148438, -2.4363672733306885, 210.25013732910156, 140.21817016601562, 0.400634765625, -0.008056640625, -1.0595703125
4932, 195401003, 2.7444450855255127, -14.02650260925293, 26.735021591186523, 34.66209030151367, 324.8642578125, 27.330366134643555, 0.46630859375, -0.030029296875, -1.007080078125
4933, 195417670, -24.305227279663086, -3.3487277030944824, 4.778125762939453, 60.93484878540039, 309.5611877441406, -42.68437194824219, 0.538818359375, -0.041259765625, -0.94384765625
4934, 195434337, -19.24281120300293, 5.329209804534912, 11.065160751342773, 57.53660583496094, 235.9253692626953, -33.64450454711914, 0.59326171875, -0.048095703125, -0.890625
4935, 195451004, -10.31350326538086, 4.1083903312683105, 8.752522468566895, 52.63392639160156, 193.600341796875, -22.59547996520996, 0.636474609375, -0.057861328125, -0.845947265625
4936, 195467671, -14.2593412399292, 14.797406196594238, 9.008329391479492, -31.61536407470703, 136.0863494873047, -18.639244079589844, 0.66650390625, -0.052734375, -0.817138671875
4937, 195484338, -14.565871238708496, 0.09429515898227692, 10.19993782043457, -72.3202133178711, 81.7734146118164, -37.07442855834961, 0.686767578125, -0.034912109375, -0.79931640625
4938, 195501005, -8.4629545211792, 3.58164644241333, 6.9532318115234375, -58.507415771484375, 14.036430358886719, -35.983314514160156, 0.69140625, -0.015380859375, -0.798828125
4939, 195517672, -7.823936939239502, 1.4936143159866333, 7.655764102935791, -54.5035400390625, -3.575127601623535, -38.082237243652344, 0.693359375, 0.0029296875, -0.8046875
4940, 195534339, -7.319942951202393, 1.0760478973388672, 7.446348667144775, -46.783260345458984, -12.919609069824219, -31.735689163208008, 0.695556640625, 0.017822265625, -0.809326171875
4941, 195551006, -6.638359546661377, 1.7787057161331177, 7.580432415008545, -48.854652404785156, -17.639404296875, -32.252410888671875, 0.694091796875, 0.03466796875, -0.819580078125
4942, 195567673, -6.449574947357178, 1.4720419645309448, 7.533238887786865, -44.65377426147461, -14.260518074035645, -31.4007568359375, 0.6923828125, 0.050537109375, -0.822265625
4943, 195584340, -6.346354007720947, 0.6613283157348633, 7.521900653839111, -34.73158264160156, -9.475666999816895, -27.52520751953125, 0.689453125, 0.06396484375, -0.8271484375
4944, 195601007, -6.25317907333374, 0.7495205998420715, 7.483366966247559, -23.553258895874023, -5.216174125671387, -21.497201919555664, 0.691650390625, 0.072509765625, -0.83056640625
4945, 195617674, -6.19109582901001, 0.6393687725067139, 7.404504299163818, -17.366741180419922, -3.9515740871429443, -17.321521759033203, 0.6904296875, 0.082275390625, -0.833251953125
4946, 195634341, -6.124799728393555, 0.9931565523147583, 7.38287353515625, -14.021526336669922, -3.20485782623291, -15.384866714477539, 0.6904296875, 0.087890625, -0.83349609375
4947, 195651008, -6.135552883148193, 0.9674778580665588, 7.374987602233887, -12.649426460266113, -2.2260031700134277, -15.509844779968262, 0.689697265625, 0.094970703125, -0.83447265625
4948, 195667675, -6.07135534286499, 0.7115740180015564, 7.361195087432861, -10.353086471557617, -0.44432953000068665, -14.514872550964355, 0.688720703125, 0.099609375, -0.83544921875
4949, 195684342, -6.127749443054199, 0.6997541785240173, 7.3702521324157715, -8.046915054321289, 2.0714354515075684, -13.233134269714355, 0.692138671875, 0.10546875, -0.8349609375
4950, 195701009, -6.119479656219482, 0.5883226990699768, 7.360368251800537, -6.093969345092773, 3.2120840549468994, -11.471525192260742, 0.694580078125, 0.109375, -0.83349609375
4951, 195717676, -6.079950332641602, 0.40052109956741333, 7.399564743041992, -3.2123076915740967, 5.721591472625732, -9.241795539855957, 0.70263671875, 0.111572265625, -0.83154296875
4952, 195734343, -6.0633063316345215, 0.5561531782150269, 7.488055229187012, -0.6780709624290466, 9.419107437133789, -7.130796909332275, 0.70947265625, 0.098388671875, -0.8251953125
4953, 195751010, -6.009327411651611, 0.5422102212905884, 7.458090782165527, 1.6317930221557617, 14.834768295288086, -6.103973865509033, 0.703125, 0.091796875, -0.8271484375
4954, 195767677, -5.974958419799805, 0.5437044501304626, 7.482801914215088, 3.768678903579712, 22.347524642944336, -5.282987594604492, 0.698974609375, 0.099365234375, -0.82373046875
4955, 195784344, -5.986701011657715, 0.4737989902496338, 7.46323299407959, 6.031896114349365, 31.131343841552734, -3.7365732192993164, 0.704345703125, 0.107177734375, -0.8154296875
4956, 195801011, -5.95099401473999, 0.8339734077453613, 7.525233268737793, 4.168881416320801, 40.2899284362793, -3.443903923034668, 0.712158203125, 0.106201171875, -0.802734375
4957, 195817678, -5.695552825927734, 1.109448790550232, 7.837398052215576, 1.2082206010818481, 52.42216491699219, -8.431591033935547, 0.720703125, 0.112548828125, -0.79052734375
4958, 195834345, -5.666976451873779, 1.1354278326034546, 7.893712997436523, 0.38124626874923706, 72.72640991210938, -19.310531616210938, 0.732177734375, 0.11474609375, -0.7724609375
4959, 195851012, -5.549682140350342, 0.5326600670814514, 7.99785041809082, 1.5556941032409668, 102.59674072265625, -27.30191993713379, 0.74755859375, 0.11962890625, -0.748046875
4960, 195867679, -5.239847183227539, 0.29241666197776794, 8.257132530212402, 8.736583709716797, 147.2124786376953, -31.736265182495117, 0.76806640625, 0.127197265625, -0.7109375
4961, 195884346, -4.394831657409668, 0.001360815018415451, 8.410950660705566, 22.617284774780273, 215.91822814941406, -29.64271354675293, 0.79443359375, 0.133056640625, -0.65478515625
4962, 195901013, -4.540891647338867, -0.5746508240699768, 9.87140941619873, 44.54010772705078, 326.4180603027344, -16.755903244018555, 0.826416015625, 0.132568359375, -0.568603515625
4963, 195917680, -5.9313249588012695, 3.1281087398529053, 11.590503692626953, 3.27874493598938, 463.8114929199219, -38.21834182739258, 0.86328125, 0.138427734375, -0.44189453125
4964, 195934347, -14.201266288757324, 5.096031665802002, 12.918954849243164, -60.65235900878906, 586.1077880859375, -88.16222381591797, 0.887939453125, 0.15966796875, -0.271240234375
4965, 195951014, -24.82072639465332, 6.903194427490234, 16.110027313232422, -148.91029357910156, 554.3855590820312, -155.02769470214844, 0.881591796875, 0.201171875, -0.095458984375
4966, 195967681, -22.227449417114258, 4.676050186157227, 12.156830787658691, -237.54254150390625, 457.2180480957031, -185.7489776611328, 0.84423828125, 0.242919921875, 0.041259765625
4967, 195984348, -18.9077205657959, 7.850912570953369, 15.463150024414062, -294.38446044921875, 395.3059387207031, -187.4998016357422, 0.79150390625, 0.27001953125, 0.152587890625
4968, 196001015, -12.90056324005127, 9.034568786621094, 19.0211238861084, -364.0335998535156, 266.6459655761719, -146.3316650390625, 0.73486328125, 0.271240234375, 0.23388671875
4969, 196017682, -9.912755012512207, 4.927900791168213, 21.05946159362793, -373.9541015625, 36.61415100097656, -52.21575164794922, 0.699951171875, 0.2333984375, 0.25390625
4970, 196034349, -7.672292232513428, 2.484323501586914, 17.101449966430664, -290.41766357421875, -194.23716735839844, -30.016393661499023, 0.699951171875, 0.198486328125, 0.2021484375
4971, 196051016, -1.6967082023620605, 1.1007695198059082, 9.046966552734375, -218.1243438720703, -249.7481689453125, -86.7834243774414, 0.70849609375, 0.181640625, 0.13525390625
4972, 196067683, -1.8551496267318726, 3.613011360168457, 7.017197608947754, -148.31878662109375, -239.8200225830078, -147.91751098632812, 0.71484375, 0.197509765625, 0.075927734375
4973, 196084350, -4.903499126434326, 7.165184020996094, 7.948920249938965, -95.69223022460938, -253.29005432128906, -162.82382202148438, 0.72119140625, 0.22314453125, 0.013916015625
4974, 196101017, -9.141429901123047, 14.01384449005127, 9.604181289672852, -60.106109619140625, -311.79241943359375, -132.55276489257812, 0.722412109375, 0.24658203125, -0.053466796875
4975, 196117684, -10.822248458862305, 20.54482650756836, 7.608820915222168, -106.87317657470703, -373.8457946777344, -56.21991729736328, 0.73095703125, 0.251708984375, -0.13427734375
4976, 196134351, -11.78429889678955, 22.731706619262695, 5.218548774719238, -189.4565887451172, -401.78179931640625, 21.825834274291992, 0.733642578125, 0.241455078125, -0.22705078125
4977, 196151018, -12.873061180114746, 22.652666091918945, 2.913297176361084, -250.0348358154297, -414.0850524902344, 92.03966522216797, 0.731689453125, 0.223876953125, -0.324951171875
4978, 196167685, -12.83329963684082, 20.035404205322266, 1.367826223373413, -260.779541015625, -401.6703186035156, 141.86549377441406, 0.716064453125, 0.20458984375, -0.426513671875
4979, 196184352, -13.59699821472168, 17.495208740234375, 0.8184150457382202, -203.78187561035156, -371.95074462890625, 174.9227752685547, 0.685791015625, 0.1865234375, -0.523193359375
4980, 196201019, -14.645282745361328, 17.25710678100586, 1.423985242843628, -116.78581237792969, -327.702880859375, 202.0115509033203, 0.648193359375, 0.151123046875, -0.602294921875
4981, 196217686, -16.702157974243164, 18.363574981689453, 2.205329418182373, -65.85877227783203, -283.04901123046875, 231.2229766845703, 0.607666015625, 0.108642578125, -0.670166015625
4982, 196234353, -19.05267333984375, 18.83218765258789, 3.9946889877319336, -65.40762329101562, -239.02044677734375, 255.46502685546875, 0.561767578125, 0.062255859375, -0.727294921875
4983, 196251020, -22.879182815551758, 18.056297302246094, 5.862645626068115, -84.73243713378906, -220.71881103515625, 276.2147521972656, 0.515869140625, 0.015380859375, -0.7783203125
4984, 196267687, -23.76743507385254, 15.249476432800293, 4.9257893562316895, -96.39389038085938, -220.91116333007812, 284.01531982421875, 0.45654296875, -0.021728515625, -0.822021484375
4985, 196284354, -23.019821166992188, 10.871869087219238, 2.7819056510925293, -68.73074340820312, -215.2720184326172, 271.80841064453125, 0.396728515625, -0.052978515625, -0.865478515625
4986, 196301021, -22.640621185302734, 8.345795631408691, 1.2049691677093506, -11.802202224731445, -198.3660888671875, 251.62152099609375, 0.3369140625, -0.08544921875, -0.901611328125
4987, 196317688, -20.621891021728516, 1.694981575012207, -0.8309847116470337, 54.502342224121094, -163.35728454589844, 257.71502685546875, 0.273681640625, -0.124755859375, -0.924072265625
4988, 196334355, -20.483747482299805, 3.9660866260528564, -2.0549349784851074, 76.15202331542969, -115.90196990966797, 280.12017822265625, 0.214599609375, -0.1748046875, -0.93798828125
4989, 196351022, -21.852096557617188, 4.455412864685059, -3.9589362144470215, -14.743868827819824, -62.96175003051758, 290.1558837890625, 0.1611328125, -0.207275390625, -0.944091796875
4990, 196367689, -23.137428283691406, 0.20206767320632935, -7.090369701385498, -105.03115844726562, -35.13227844238281, 272.2203369140625, 0.111572265625, -0.213623046875, -0.957763671875
4991, 196384356, -20.441598892211914, -5.062689304351807, -9.999868392944336, -102.7984619140625, -4.892885684967041, 232.5688934326172, 0.07275390625, -0.2080078125, -0.971435546875
4992, 196401023, -18.344615936279297, -5.9990997314453125, -8.84046745300293, -53.218387603759766, 45.850372314453125, 194.02639770507812, 0.05029296875, -0.203369140625, -0.9736328125
4993, 196417690, -17.516172409057617, -3.3487606048583984, -6.080231189727783, -47.32569122314453, 87.32612609863281, 167.7346954345703, 0.040283203125, -0.201904296875, -0.97216796875
4994, 196434357, -17.237464904785156, -1.6864452362060547, -4.579496383666992, -111.89251708984375, 154.77279663085938, 161.04624938964844, 0.043701171875, -0.189453125, -0.970703125
4995, 196451024, -10.926645278930664, -9.380411148071289, 7.543257236480713, -78.26483917236328, 172.5864715576172, 152.88449096679688, 0.056396484375, -0.174560546875, -0.966796875
4996, 196467691, -6.014130592346191, -16.91195297241211, 14.730716705322266, -23.442564010620117, 196.66842651367188, 79.71865844726562, 0.07470703125, -0.169677734375, -0.955322265625
4997, 196484358, -15.791851997375488, -12.81919002532959, 15.098065376281738, 47.21316909790039, 189.9057159423828, -29.702730178833008, 0.110595703125, -0.1728515625, -0.929931640625
4998, 196501025, -15.269002914428711, 8.365252494812012, 6.8151116371154785, 65.32019805908203, 114.28812408447266, -8.829059600830078, 0.1337890625, -0.187744140625, -0.9091796875
4999, 196517692, -12.942181587219238, 8.814258575439453, 8.929251670837402, -6.098170280456543, 59.53817367553711, 13.441665649414062, 0.14111328125, -0.190673828125, -0.901611328125
5000, 196534359, -9.5408296585083, 1.3537057638168335, 9.329824447631836, -16.748977661132812, 32.067665100097656, 0.11274122446775436, 0.145751953125, -0.1884765625, -0.900146484375
5001, 196551026, -7.551975250244141, 3.1964151859283447, 7.052308559417725, -11.64890193939209, 16.62672996520996, 1.9409780502319336, 0.146484375, -0.182861328125, -0.900634765625
5002, 196567693, -7.213930130004883, 2.3143928050994873, 7.42978572845459, -7.814155578613281, 6.24359130859375, 0.10017771273851395, 0.149169921875, -0.184326171875, -0.901611328125
5003, 196584360, -6.648447513580322, 2.6579105854034424, 7.252747535705566, -6.559707164764404, -0.05500327795743942, -1.75266432762146, 0.1474609375, -0.182373046875, -0.902587890625
5004, 196601027, -6.2493486404418945, 2.761897325515747, 7.134227275848389, -10.558931350708008, -3.654383897781372, -6.8300652503967285, 0.14697265625, -0.180419921875, -0.904541015625
5005, 196617694, -6.065147399902344, 2.311063289642334, 7.261875152587891, -14.436626434326172, -3.745745897293091, -10.37421703338623, 0.14794921875, -0.17529296875, -0.90625
5006, 196634361, -6.293150901794434, 1.9417186975479126, 7.31387186050415, -15.428888320922852, -3.3469815254211426, -10.652883529663086, 0.147705078125, -0.171142578125, -0.909423828125
5007, 196651028, -6.280226707458496, 1.7830982208251953, 7.319760799407959, -13.53400707244873, -2.2834131717681885, -10.11337661743164, 0.150146484375, -0.16796875, -0.909423828125
5008, 196667695, -6.266776084899902, 1.546768069267273, 7.334752559661865, -10.009243965148926, -1.6431580781936646, -8.400240898132324, 0.151123046875, -0.166015625, -0.913818359375
5009, 196684362, -6.069920063018799, 1.8855630159378052, 7.188490867614746, -8.440872192382812, -2.194842576980591, -7.646469593048096, 0.14990234375, -0.162841796875, -0.9140625
5010, 196701029, -6.1865458488464355, 2.0777177810668945, 7.225558280944824, -13.405152320861816, -5.334696292877197, -11.524948120117188, 0.1494140625, -0.15771484375, -0.91650390625
5011, 196717696, -6.1412672996521, 1.740009069442749, 7.294450283050537, -16.197654724121094, -9.520886421203613, -13.161763191223145, 0.147705078125, -0.15478515625, -0.916748046875
5012, 196734363, -5.995779514312744, 1.5772128105163574, 7.274471282958984, -15.691171646118164, -9.648383140563965, -12.736536979675293, 0.149169921875, -0.148681640625, -0.921875
5013, 196751030, -6.003510475158691, 1.7837731838226318, 7.384902000427246, -16.392066955566406, -7.680992603302002, -12.786393165588379, 0.14794921875, -0.141845703125, -0.921875
5014, 196767697, -6.142744541168213, 1.4969630241394043, 7.338027477264404, -16.29814338684082, -5.337170600891113, -13.32755184173584, 0.1494140625, -0.137451171875, -0.925048828125
5015, 196784364, -6.02996826171875, 1.5060219764709473, 7.326058387756348, -15.541258811950684, -3.097771167755127, -13.345414161682129, 0.1533203125, -0.13525390625, -0.9228515625
5016, 196801031, -6.143051624298096, 1.4092928171157837, 7.28089714050293, -15.055130004882812, 0.15970182418823242, -14.083600044250488, 0.156005859375, -0.1376953125, -0.92529296875
5017, 196817698, -6.173656940460205, 1.1695419549942017, 7.398994445800781, -11.502457618713379, 4.424387454986572, -13.16462230682373, 0.15234375, -0.13671875, -0.92431640625
5018, 196834365, -6.091789245605469, 1.2427211999893188, 7.392490386962891, -8.687132835388184, 9.24881362915039, -12.642006874084473, 0.1552734375, -0.132080078125, -0.925537109375
5019, 196851032, -6.0401153564453125, 1.5659111738204956, 7.400211811065674, -8.903131484985352, 15.145527839660645, -14.7871732711792, 0.1552734375, -0.12744140625, -0.92333984375
5020, 196867699, -6.106547832489014, 1.1413133144378662, 7.440474987030029, -7.541311740875244, 23.120738983154297, -16.839570999145508, 0.15771484375, -0.12548828125, -0.92431640625
5021, 196884366, -6.145088195800781, 1.1810652017593384, 7.432704448699951, -5.455658435821533, 32.444671630859375, -16.789165496826172, 0.167724609375, -0.11669921875, -0.92041015625
5022, 196901033, -6.062426567077637, 1.0105488300323486, 7.472468376159668, -7.0330071449279785, 43.93149948120117, -14.675933837890625, 0.1748046875, -0.115478515625, -0.917724609375
5023, 196917700, -5.7549238204956055, 0.9142048954963684, 7.718863010406494, -2.1056747436523438, 59.999210357666016, -18.287015914916992, 0.1884765625, -0.11376953125, -0.9111328125
5024, 196934367, -5.672085762023926, 0.9269075393676758, 7.714837074279785, 4.194236755371094, 83.88932800292969, -23.573522567749023, 0.205810546875, -0.1103515625, -0.898681640625
5025, 196951034, -5.888180255889893, 0.9376823902130127, 7.713206768035889, 3.1646153926849365, 106.69180297851562, -26.32628631591797, 0.226806640625, -0.110107421875, -0.88720703125
5026, 196967701, -6.209447860717773, 1.325430154800415, 7.692398548126221, -2.570326566696167, 132.6806640625, -31.738178253173828, 0.251220703125, -0.105712890625, -0.869384765625
5027, 196984368, -6.522362232208252, 1.4997740983963013, 7.655488967895508, -12.897849082946777, 161.0997314453125, -41.702056884765625, 0.2822265625, -0.0986328125, -0.84765625
5028, 197001035, -6.808812618255615, 1.4253720045089722, 7.494161605834961, -22.84634017944336, 195.45603942871094, -54.494075775146484, 0.318603515625, -0.088134765625, -0.821533203125
5029, 197017702, -6.995092391967773, 1.4096720218658447, 7.114141464233398, -30.801254272460938, 240.4752197265625, -72.75701141357422, 0.36083984375, -0.07177734375, -0.783935546875
5030, 197034369, -7.433948516845703, 1.9574496746063232, 7.554978847503662, -44.465904235839844, 305.0652160644531, -97.34532928466797, 0.4111328125, -0.052490234375, -0.736328125
5031, 197051036, -10.131998062133789, 3.2641289234161377, 7.475669860839844, -73.9200210571289, 380.1407165527344, -131.85311889648438, 0.468994140625, -0.0205078125, -0.67236328125
5032, 197067703, -14.702478408813477, 4.6740617752075195, 9.695694923400879, -112.58389282226562, 423.5189514160156, -196.58660888671875, 0.528076171875, 0.0302734375, -0.592041015625
5033, 197084370, -20.325084686279297, 2.5330450534820557, 10.787895202636719, -138.79592895507812, 395.8990783691406, -237.8120574951172, 0.576171875, 0.093017578125, -0.505859375
5034, 197101037, -21.291492462158203, 6.135170936584473, 11.618413925170898, -129.8876190185547, 374.446533203125, -224.04766845703125, 0.61083984375, 0.158203125, -0.416748046875
5035, 197117704, -20.3767147064209, 7.709606647491455, 11.75667667388916, -127.84980773925781, 347.0537109375, -207.8966522216797, 0.633544921875, 0.219482421875, -0.32470703125
5036, 197134371, -13.527305603027344, 5.713013648986816, 14.55733585357666, -87.94204711914062, 303.70977783203125, -184.66159057617188, 0.640625, 0.27197265625, -0.234130859375
5037, 197151038, -8.535408020019531, 15.935315132141113, 15.506254196166992, -126.12276458740234, 237.85989379882812, -138.8209686279297, 0.643798828125, 0.318603515625, -0.157958984375
5038, 197167705, -20.016429901123047, 17.83470916748047, 22.82344627380371, -183.6433868408203, 41.39731979370117, 59.3473014831543, 0.6474609375, 0.3203125, -0.11279296875
