sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:39:29.530 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
139, 115532739, -6.7871503829956055, -0.8776399493217468, 7.16310453414917, -2.771653175354004, -1.2423337697982788, -2.5434834957122803, 1.121337890625, -0.403076171875, 0.054931640625
140, 115549406, -6.771602153778076, -0.8984665870666504, 7.150520324707031, -2.608461618423462, -1.0809201002120972, -2.3994874954223633, 1.120849609375, -0.404541015625, 0.055419921875
141, 115566073, -6.776630401611328, -0.9046295881271362, 7.146224498748779, -2.510723114013672, -1.215450644493103, -2.3199214935302734, 1.121826171875, -0.403076171875, 0.053955078125
142, 115582740, -6.760593414306641, -0.8992250561714172, 7.162933349609375, -2.3838250637054443, -1.2662533521652222, -2.200374126434326, 1.121337890625, -0.404052734375, 0.055419921875
143, 115599407, -6.779653072357178, -0.9086824655532837, 7.137739181518555, -2.2299695014953613, -1.300279974937439, -2.0638840198516846, 1.12353515625, -0.40234375, 0.056396484375
144, 115616074, -6.778511047363281, -0.9226371049880981, 7.1504034996032715, -2.105863332748413, -1.5979379415512085, -1.884006142616272, 1.123046875, -0.4033203125, 0.054443359375
145, 115632741, -6.768467426300049, -0.8673729300498962, 7.159297943115234, -2.302440881729126, -1.4483468532562256, -2.060093402862549, 1.12353515625, -0.404541015625, 0.055908203125
146, 115649408, -6.785867214202881, -0.8499680757522583, 7.154722213745117, -2.6944305896759033, -0.9375529885292053, -2.4002044200897217, 1.122802734375, -0.4033203125, 0.056396484375
147, 115666075, -6.803563594818115, -0.8480388522148132, 7.162999153137207, -3.3599767684936523, -0.6821686625480652, -3.044837713241577, 1.12353515625, -0.404052734375, 0.054931640625
148, 115682742, -6.807581424713135, -0.8858479261398315, 7.127020359039307, -3.5014615058898926, -0.8169556260108948, -3.2065951824188232, 1.122802734375, -0.40283203125, 0.053955078125
149, 115699409, -6.8076887130737305, -0.8724627494812012, 7.1500749588012695, -3.421600818634033, -1.270351529121399, -3.2832794189453125, 1.121826171875, -0.403076171875, 0.056884765625
150, 115716076, -6.795939922332764, -0.8926767706871033, 7.150842666625977, -3.2901816368103027, -1.4601672887802124, -3.3024117946624756, 1.122314453125, -0.400390625, 0.055419921875
151, 115732743, -6.784631729125977, -0.9110593795776367, 7.145123481750488, -3.109126091003418, -1.4422128200531006, -3.1114182472229004, 1.12451171875, -0.4033203125, 0.053466796875
152, 115749410, -6.781780242919922, -0.939611554145813, 7.131227016448975, -2.8617069721221924, -1.6021127700805664, -2.875870704650879, 1.12353515625, -0.40283203125, 0.055419921875
153, 115766077, -6.78680419921875, -0.9112851023674011, 7.154384613037109, -2.6793057918548584, -1.7253609895706177, -2.6031339168548584, 1.120849609375, -0.40234375, 0.055419921875
154, 115782744, -6.764352798461914, -0.9221841096878052, 7.1299638748168945, -2.521045446395874, -1.8387744426727295, -2.5294976234436035, 1.122802734375, -0.4013671875, 0.055419921875
155, 115799411, -6.783019065856934, -0.9206516146659851, 7.115066051483154, -2.38727068901062, -2.100856065750122, -2.515308380126953, 1.123779296875, -0.400390625, 0.055908203125
156, 115816078, -6.778354167938232, -0.9165072441101074, 7.143856525421143, -2.198991298675537, -2.430043935775757, -2.316810131072998, 1.121337890625, -0.40087890625, 0.05322265625
157, 115832745, -6.771587371826172, -0.930277407169342, 7.154512882232666, -1.9192620515823364, -2.5810303688049316, -2.1944832801818848, 1.122802734375, -0.40185546875, 0.054931640625
158, 115849412, -6.75455379486084, -0.9054068326950073, 7.160280704498291, -2.021482467651367, -2.3567912578582764, -2.1068496704101562, 1.121826171875, -0.400390625, 0.05322265625
159, 115866079, -6.763817310333252, -0.8766288757324219, 7.20647668838501, -2.5087642669677734, -1.8703805208206177, -2.4973151683807373, 1.122314453125, -0.403076171875, 0.054931640625
160, 115882746, -6.777815341949463, -0.8792070746421814, 7.149510860443115, -2.8098411560058594, -1.521432638168335, -2.818639039993286, 1.123291015625, -0.39990234375, 0.054443359375
161, 115899413, -6.768784999847412, -0.8963963985443115, 7.148123264312744, -3.089698314666748, -1.4004000425338745, -2.906554937362671, 1.120849609375, -0.4013671875, 0.055419921875
162, 115916080, -6.770660400390625, -0.9387844800949097, 7.173588275909424, -4.117088794708252, -0.5842514038085938, -3.4780771732330322, 1.122314453125, -0.400390625, 0.05322265625
163, 115932747, -6.766435146331787, -0.7684221863746643, 7.193970680236816, -5.830296516418457, 0.7617154121398926, -5.045651435852051, 1.121826171875, -0.39990234375, 0.056396484375
164, 115949414, -6.809382438659668, -0.8316714763641357, 7.204904556274414, -7.891365051269531, 2.313755989074707, -7.382350921630859, 1.121826171875, -0.3984375, 0.056884765625
165, 115966081, -6.826972961425781, -0.9002619385719299, 7.172632217407227, -9.025510787963867, 3.027672529220581, -8.555607795715332, 1.122802734375, -0.395263671875, 0.058349609375
166, 115982748, -6.834537029266357, -1.0231831073760986, 7.114512920379639, -9.088364601135254, 3.208165407180786, -9.05159854888916, 1.125244140625, -0.39208984375, 0.060546875
167, 115999415, -6.7704854011535645, -1.1204698085784912, 7.047399997711182, -7.603056907653809, 2.500562906265259, -7.970611572265625, 1.124267578125, -0.39013671875, 0.060546875
168, 116016082, -6.790034770965576, -1.1978524923324585, 7.065694332122803, -5.829425811767578, 1.5024092197418213, -6.031266689300537, 1.126220703125, -0.38916015625, 0.0615234375
169, 116032749, -6.779541015625, -1.1771618127822876, 7.046243190765381, -4.489919662475586, -0.07563430815935135, -4.631326675415039, 1.126708984375, -0.38818359375, 0.0625
170, 116049416, -6.809058666229248, -1.0823354721069336, 7.064930438995361, -3.3271796703338623, -0.8639548420906067, -3.5604729652404785, 1.124755859375, -0.388671875, 0.06103515625
171, 116066083, -6.842360973358154, -1.046280026435852, 7.080437660217285, -2.926955461502075, -1.119659185409546, -3.115938663482666, 1.125244140625, -0.386962890625, 0.0634765625
172, 116082750, -6.827655792236328, -1.0362054109573364, 7.083150863647461, -2.871901035308838, -1.3017398118972778, -2.9436936378479004, 1.125244140625, -0.3876953125, 0.060546875
173, 116099417, -6.81194543838501, -1.0835498571395874, 7.063812732696533, -2.689563751220703, -1.4269474744796753, -2.726625442504883, 1.124267578125, -0.386474609375, 0.0615234375
174, 116116084, -6.820958614349365, -1.0918378829956055, 7.05967378616333, -2.0201377868652344, -1.8516958951950073, -2.0769596099853516, 1.123779296875, -0.385009765625, 0.06494140625
175, 116132751, -6.800127029418945, -1.1106905937194824, 7.076729774475098, -1.3932727575302124, -2.059380531311035, -1.1801111698150635, 1.123291015625, -0.387451171875, 0.0634765625
176, 116149418, -6.800829887390137, -1.09238600730896, 7.093964099884033, -0.7393874526023865, -2.239036798477173, -0.30758291482925415, 1.124267578125, -0.387451171875, 0.0634765625
177, 116166085, -6.807390213012695, -1.1114592552185059, 7.0223822593688965, 0.7406743764877319, -3.145905017852783, 1.1186922788619995, 1.123779296875, -0.3876953125, 0.0625
178, 116182752, -6.796539783477783, -1.174805998802185, 7.022590160369873, 2.8426454067230225, -5.57002067565918, 2.969825267791748, 1.122802734375, -0.39208984375, 0.06201171875
179, 116199419, -6.803123950958252, -1.1022199392318726, 7.101919174194336, 4.659047603607178, -7.9197564125061035, 4.443452835083008, 1.121826171875, -0.393310546875, 0.058349609375
180, 116216086, -6.796938419342041, -0.9715084433555603, 7.205900192260742, 4.986326694488525, -7.480203628540039, 5.001258850097656, 1.120849609375, -0.396240234375, 0.057373046875
181, 116232753, -6.790961265563965, -0.8276965618133545, 7.21562385559082, 3.6529927253723145, -5.731175422668457, 3.903881788253784, 1.121826171875, -0.39892578125, 0.058349609375
182, 116249420, -6.784022331237793, -0.8660874962806702, 7.207766532897949, 2.0550289154052734, -4.137808799743652, 2.3939101696014404, 1.121826171875, -0.39990234375, 0.055419921875
183, 116266087, -6.775795936584473, -0.8607771992683411, 7.149594306945801, 1.0331331491470337, -3.179304361343384, 1.7031354904174805, 1.121337890625, -0.40087890625, 0.054443359375
184, 116282754, -6.789430141448975, -0.918869137763977, 7.125691890716553, 0.5909042358398438, -3.445612668991089, 1.1450221538543701, 1.121826171875, -0.403076171875, 0.053466796875
185, 116299421, -6.774295806884766, -0.8947425484657288, 7.102510452270508, 0.5568777918815613, -5.150215148925781, 1.1449198722839355, 1.1220703125, -0.406005859375, 0.054443359375
186, 116316088, -6.726685047149658, -0.7851349115371704, 7.164124965667725, 0.3427043855190277, -7.431500434875488, 1.1683299541473389, 1.121826171875, -0.404541015625, 0.05078125
187, 116332755, -6.59257698059082, -0.286446213722229, 7.318346977233887, -1.786665439605713, -7.511527061462402, -0.24743156135082245, 1.120849609375, -0.406005859375, 0.05126953125
188, 116349422, -6.688047409057617, -0.3748081624507904, 7.186115264892578, -4.359768867492676, -7.3306884765625, -3.2299411296844482, 1.119384765625, -0.407470703125, 0.05224609375
189, 116366089, -6.630298614501953, -0.32592663168907166, 7.488590240478516, -8.79258918762207, -4.697295188903809, -7.3463287353515625, 1.118408203125, -0.405029296875, 0.047607421875
190, 116382756, -6.726563453674316, -1.345598816871643, 7.122964859008789, -11.519498825073242, 2.0606517791748047, -7.510967254638672, 1.119140625, -0.3994140625, 0.047119140625
191, 116399423, -6.586286544799805, -1.8363713026046753, 7.047347545623779, -6.06575345993042, 0.36792007088661194, -2.455169677734375, 1.1181640625, -0.400390625, 0.048095703125
192, 116416090, -6.632680416107178, -1.478775978088379, 7.067040920257568, -0.9176645278930664, -1.1257420778274536, 1.8794279098510742, 1.119873046875, -0.400390625, 0.05078125
193, 116432757, -6.805172443389893, -0.7668511271476746, 7.190879821777344, 0.21784242987632751, -1.2785091400146484, 2.637704610824585, 1.1181640625, -0.4013671875, 0.0517578125
194, 116449424, -6.885981559753418, -0.33210304379463196, 7.257808208465576, -4.276002407073975, 1.1229184865951538, -2.525745391845703, 1.119384765625, -0.4013671875, 0.05419921875
195, 116466091, -6.751804351806641, -0.7936843633651733, 7.294954299926758, -8.664127349853516, 4.026324272155762, -7.661492347717285, 1.119873046875, -0.39794921875, 0.0546875
196, 116482758, -6.818857669830322, -1.3772786855697632, 7.004865646362305, -7.905209064483643, 2.882550001144409, -6.4424028396606445, 1.1201171875, -0.393798828125, 0.0556640625
197, 116499425, -6.80955696105957, -1.5202093124389648, 6.942417621612549, -2.9961354732513428, -1.7034238576889038, -1.0915236473083496, 1.115966796875, -0.3896484375, 0.056640625
198, 116516092, -6.81135892868042, -1.2830946445465088, 7.100730895996094, 2.5848021507263184, -5.92356538772583, 4.666167736053467, 1.11669921875, -0.39208984375, 0.05712890625
199, 116532759, -6.794979095458984, -1.2360962629318237, 7.206142425537109, 6.3487067222595215, -7.6046576499938965, 8.158026695251465, 1.11572265625, -0.395263671875, 0.05615234375
200, 116549426, -6.842880725860596, -1.2618805170059204, 7.244311332702637, 9.388120651245117, -9.05440616607666, 11.019855499267578, 1.11474609375, -0.39794921875, 0.05322265625
201, 116566093, -6.911595344543457, -1.5758416652679443, 7.11462926864624, 12.411123275756836, -12.291455268859863, 13.97219467163086, 1.11572265625, -0.405517578125, 0.050048828125
202, 116582760, -6.93617582321167, -0.9876440167427063, 7.151298522949219, 16.157506942749023, -18.815095901489258, 16.137733459472656, 1.1123046875, -0.412109375, 0.04541015625
203, 116599427, -6.732552528381348, -0.3612416386604309, 7.422799587249756, 14.781634330749512, -20.25722885131836, 13.616316795349121, 1.111328125, -0.41943359375, 0.04150390625
204, 116616094, -6.553995609283447, -0.20338121056556702, 7.419059753417969, 10.848576545715332, -15.947733879089355, 11.383973121643066, 1.10693359375, -0.42236328125, 0.039794921875
205, 116632761, -6.6015472412109375, -0.6489817500114441, 7.256222724914551, 9.000398635864258, -14.409608840942383, 10.496771812438965, 1.1064453125, -0.42822265625, 0.037841796875
206, 116649428, -6.532434940338135, -1.686242938041687, 7.403550624847412, 11.779502868652344, -14.93136215209961, 15.348063468933105, 1.10546875, -0.43212890625, 0.035400390625
207, 116666095, -6.5162458419799805, -1.2288919687271118, 7.400420665740967, 17.930095672607422, -16.355388641357422, 24.630006790161133, 1.1005859375, -0.44189453125, 0.030517578125
208, 116682762, -6.43005895614624, -0.15840226411819458, 7.612979412078857, 20.285125732421875, -15.278119087219238, 28.896724700927734, 1.101318359375, -0.4501953125, 0.0302734375
209, 116699429, -6.314512729644775, 1.0853216648101807, 7.743070602416992, 17.36607551574707, -10.656339645385742, 24.040637969970703, 1.099365234375, -0.46142578125, 0.027587890625
210, 116716096, -6.362645626068115, 2.1568217277526855, 7.4935078620910645, 7.425797939300537, -4.138335704803467, 10.394951820373535, 1.100830078125, -0.466064453125, 0.029296875
211, 116732763, -6.457160472869873, 1.9603737592697144, 7.468596935272217, -6.376349449157715, -1.5815668106079102, -9.819990158081055, 1.098876953125, -0.465087890625, 0.0283203125
212, 116749430, -6.545724868774414, 0.20113758742809296, 7.4921183586120605, -11.248003959655762, -1.4588509798049927, -20.993322372436523, 1.097412109375, -0.46240234375, 0.025634765625
213, 116766097, -6.5127434730529785, -0.3769339919090271, 7.375643730163574, -9.151037216186523, -2.384239435195923, -20.087703704833984, 1.09912109375, -0.454345703125, 0.024658203125
214, 116782764, -6.512805938720703, -0.40113890171051025, 7.40932035446167, -6.6711297035217285, -3.2804014682769775, -16.03652572631836, 1.099609375, -0.4521484375, 0.02294921875
215, 116799431, -6.5665082931518555, 0.0966515839099884, 7.4919891357421875, -6.978186130523682, -2.603456497192383, -14.810467720031738, 1.09814453125, -0.4482421875, 0.02392578125
216, 116816098, -6.592133045196533, -0.4293614625930786, 7.508550643920898, -9.548028945922852, -0.7382229566574097, -16.16731834411621, 1.096923828125, -0.444091796875, 0.02294921875
217, 116832765, -6.455379009246826, -0.8624155521392822, 7.493607997894287, -9.134803771972656, -0.955943763256073, -14.498710632324219, 1.097412109375, -0.4404296875, 0.022216796875
218, 116849432, -6.338053226470947, -0.8602426648139954, 7.606862545013428, -6.886361122131348, 0.4101299047470093, -10.501851081848145, 1.098876953125, -0.43896484375, 0.0234375
219, 116866099, -6.367516994476318, -0.518343448638916, 7.4853196144104, -6.371469497680664, 3.5275681018829346, -8.15225601196289, 1.099853515625, -0.436767578125, 0.021240234375
220, 116882766, -6.432866096496582, -0.4702311158180237, 7.400364398956299, -6.40137243270874, 4.131356239318848, -7.885206699371338, 1.100830078125, -0.433837890625, 0.02490234375
221, 116899433, -6.601699352264404, -0.6579879522323608, 7.311179161071777, -5.773770332336426, 2.270380735397339, -7.297111988067627, 1.100830078125, -0.43212890625, 0.02734375
222, 116916100, -6.551266193389893, -0.7388593554496765, 7.368559837341309, -4.953778266906738, 0.17483870685100555, -6.424972057342529, 1.103271484375, -0.4296875, 0.02685546875
223, 116932767, -6.459665775299072, -0.7098875045776367, 7.543220043182373, -4.46230936050415, -0.14683763682842255, -5.094815254211426, 1.10546875, -0.4306640625, 0.027099609375
224, 116949434, -6.531946659088135, -0.6619778275489807, 7.420845031738281, -3.4927656650543213, -0.49691200256347656, -3.943894624710083, 1.1064453125, -0.43017578125, 0.029541015625
225, 116966101, -6.4489336013793945, -0.4631124436855316, 7.445680618286133, -3.5397138595581055, -0.5896300077438354, -3.8292274475097656, 1.108154296875, -0.434326171875, 0.02978515625
226, 116982768, -6.4781036376953125, -0.4183465838432312, 7.4620561599731445, -4.818658351898193, 1.2756470441818237, -4.60722541809082, 1.107177734375, -0.437744140625, 0.026611328125
227, 116999435, -6.553355693817139, -0.8324330449104309, 7.355492115020752, -5.501890659332275, 3.180310010910034, -4.421738624572754, 1.110107421875, -0.43896484375, 0.026611328125
228, 117016102, -6.623941898345947, -1.0312445163726807, 7.251570701599121, -4.199548721313477, 1.5041637420654297, -2.630463123321533, 1.108154296875, -0.435791015625, 0.026611328125
229, 117032769, -6.574648857116699, -0.8302517533302307, 7.379794597625732, -2.012761354446411, -1.4882771968841553, -0.1204693466424942, 1.109130859375, -0.436279296875, 0.029296875
230, 117049436, -6.487115859985352, -0.5326772332191467, 7.48801851272583, -1.3152120113372803, -0.8047894239425659, 1.1704427003860474, 1.110595703125, -0.439453125, 0.027587890625
231, 117066103, -6.585384368896484, -0.44847893714904785, 7.460145473480225, -2.112164258956909, 3.041386604309082, 1.220272421836853, 1.11181640625, -0.439453125, 0.029296875
232, 117082770, -6.658157825469971, -0.5991118550300598, 7.369892597198486, -2.6179251670837402, 5.089300632476807, 1.1400917768478394, 1.11083984375, -0.4404296875, 0.03173828125
233, 117099437, -6.552605628967285, -0.5971623659133911, 7.305734157562256, -2.1126763820648193, 4.977937698364258, 1.9336885213851929, 1.11376953125, -0.44091796875, 0.031982421875
234, 117116104, -6.449032783508301, -0.3878217935562134, 7.386349678039551, -0.5108325481414795, 4.2434163093566895, 3.1867516040802, 1.11376953125, -0.443359375, 0.033447265625
235, 117132771, -6.433443069458008, -0.3525165617465973, 7.354933261871338, 0.22748564183712006, 4.438175201416016, 4.065702438354492, 1.11376953125, -0.445556640625, 0.03515625
236, 117149438, -6.48068904876709, -0.37129858136177063, 7.333293437957764, 0.3078838884830475, 4.625148296356201, 4.370544910430908, 1.116455078125, -0.447509765625, 0.0361328125
237, 117166105, -6.657395362854004, -0.303244948387146, 7.274662971496582, -0.6865612864494324, 4.208032131195068, 3.298218250274658, 1.118408203125, -0.448974609375, 0.037109375
238, 117182772, -6.811548233032227, -0.06546657532453537, 7.30645227432251, -2.026284694671631, 2.2428979873657227, 0.4242039918899536, 1.117919921875, -0.447998046875, 0.038330078125
239, 117199439, -6.839540958404541, -0.0025382600724697113, 7.31373929977417, -4.118919372558594, 0.3562662601470947, -2.8536903858184814, 1.118408203125, -0.447509765625, 0.039306640625
240, 117216106, -6.709914684295654, -0.47279593348503113, 7.282082557678223, -5.738450050354004, -1.4542638063430786, -4.500088691711426, 1.116943359375, -0.448486328125, 0.039794921875
241, 117232773, -6.493958950042725, -0.7241151928901672, 7.350521564483643, -4.744458198547363, -2.4314777851104736, -4.023204803466797, 1.117919921875, -0.447998046875, 0.040283203125
242, 117249440, -6.510279178619385, -0.729621410369873, 7.3416924476623535, -3.6200993061065674, -1.4475017786026, -2.506958484649658, 1.11962890625, -0.446533203125, 0.039794921875
243, 117266107, -6.582468032836914, -0.6110040545463562, 7.319645881652832, -2.5984466075897217, -0.5250347256660461, -1.155888319015503, 1.11865234375, -0.447998046875, 0.037109375
244, 117282774, -6.693143367767334, -0.37538942694664, 7.28526496887207, -2.4017796516418457, -1.1512013673782349, -1.2667529582977295, 1.11865234375, -0.447998046875, 0.038330078125
245, 117299441, -6.575898170471191, -0.258626252412796, 7.296221733093262, -2.7795286178588867, -2.021444082260132, -2.837054967880249, 1.117919921875, -0.446044921875, 0.038818359375
246, 117316108, -6.599091529846191, -0.2918305993080139, 7.352080345153809, -3.7477407455444336, -1.7704013586044312, -4.969056606292725, 1.118408203125, -0.445556640625, 0.039306640625
