sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:25:25.449 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15632, 1209061578, -5.563979625701904, -1.9123626947402954, 7.68621301651001, -0.7002639770507812, -0.1369895190000534, -1.5004558563232422, 0.296875, 0.30029296875, -0.864013671875
15633, 1209078245, -5.578043460845947, -1.8861138820648193, 7.6925530433654785, -0.6524707078933716, -0.3401366174221039, -1.7566981315612793, 0.29541015625, 0.30029296875, -0.864013671875
15634, 1209094912, -5.572579860687256, -1.8943254947662354, 7.700270652770996, -0.7953383922576904, -0.8386110663414001, -2.1195662021636963, 0.2958984375, 0.3017578125, -0.863037109375
15635, 1209111579, -5.52277946472168, -1.9017342329025269, 7.709544658660889, -0.8956120610237122, -1.0028268098831177, -2.382659912109375, 0.29296875, 0.300048828125, -0.862548828125
15636, 1209128246, -5.548008441925049, -1.914304494857788, 7.704392910003662, -1.0645791292190552, -0.8654531836509705, -2.6575353145599365, 0.29541015625, 0.3017578125, -0.862548828125
15637, 1209144913, -5.552134990692139, -1.9142202138900757, 7.733270168304443, -1.1300451755523682, -0.7971057295799255, -2.801017999649048, 0.2958984375, 0.30029296875, -0.8623046875
15638, 1209161580, -5.505514621734619, -1.9542180299758911, 7.737057685852051, -0.9919413328170776, -0.6711167097091675, -2.725447177886963, 0.29541015625, 0.30126953125, -0.865478515625
15639, 1209178247, -5.512614727020264, -1.9694172143936157, 7.714411735534668, -0.5805758833885193, -0.590539276599884, -2.2610251903533936, 0.29638671875, 0.302734375, -0.864013671875
15640, 1209194914, -5.543837070465088, -1.9486064910888672, 7.6957902908325195, -0.48670530319213867, -0.6274214386940002, -2.064563035964966, 0.29541015625, 0.302734375, -0.862060546875
15641, 1209211581, -5.542191982269287, -1.9435478448867798, 7.706238269805908, -0.4777408540248871, -0.7428835034370422, -1.886144757270813, 0.294921875, 0.30419921875, -0.864013671875
15642, 1209228248, -5.549500465393066, -1.9178059101104736, 7.7009596824646, -0.4946964681148529, -0.7389519810676575, -1.9175333976745605, 0.29443359375, 0.302734375, -0.863525390625
15643, 1209244915, -5.523711681365967, -1.937988042831421, 7.747079849243164, -0.5018680095672607, -0.5412347912788391, -1.9243460893630981, 0.29443359375, 0.3017578125, -0.862548828125
15644, 1209261582, -5.540149688720703, -1.9387538433074951, 7.70984411239624, -0.535894513130188, -0.39292439818382263, -1.8922277688980103, 0.2958984375, 0.3037109375, -0.864013671875
15645, 1209278249, -5.535006999969482, -1.9415026903152466, 7.7050299644470215, -0.4610925614833832, -0.45771172642707825, -1.7540984153747559, 0.29638671875, 0.302734375, -0.85986328125
15646, 1209294916, -5.52826452255249, -1.9574772119522095, 7.705893039703369, -0.5788726210594177, -0.6832956075668335, -1.9489216804504395, 0.29638671875, 0.3037109375, -0.864990234375
15647, 1209311583, -5.515435695648193, -1.9827183485031128, 7.699416160583496, -0.3935262858867645, -0.8560788631439209, -1.6857638359069824, 0.2958984375, 0.302734375, -0.86181640625
15648, 1209328250, -5.507336139678955, -1.9719257354736328, 7.717923641204834, -0.28770744800567627, -0.7848498821258545, -1.4995977878570557, 0.2939453125, 0.3017578125, -0.862548828125
15649, 1209344917, -5.522754192352295, -1.937015414237976, 7.719486713409424, -0.30525216460227966, -0.4037202000617981, -1.379167079925537, 0.29443359375, 0.30322265625, -0.863037109375
15650, 1209361584, -5.546543121337891, -1.9198594093322754, 7.688989162445068, -0.5224478244781494, -0.012883187271654606, -1.5270804166793823, 0.29443359375, 0.3037109375, -0.864990234375
15651, 1209378251, -5.553565979003906, -1.9268416166305542, 7.679490566253662, -0.8099374771118164, -0.13549116253852844, -1.6635574102401733, 0.294921875, 0.30322265625, -0.863037109375
15652, 1209394918, -5.550299644470215, -1.9429521560668945, 7.682366847991943, -0.6386910080909729, -0.13387757539749146, -1.8284518718719482, 0.293701171875, 0.302734375, -0.862548828125
15653, 1209411585, -5.539035320281982, -1.9416325092315674, 7.714789390563965, -0.6930668354034424, -0.24483178555965424, -1.9486910104751587, 0.296875, 0.3046875, -0.863525390625
15654, 1209428252, -5.545769214630127, -1.9463882446289062, 7.693914413452148, -0.5421567559242249, -0.41020017862319946, -1.8259036540985107, 0.29638671875, 0.302734375, -0.863037109375
15655, 1209444919, -5.517093658447266, -1.9513909816741943, 7.726324558258057, -0.45159029960632324, -0.38476675748825073, -1.8429105281829834, 0.296875, 0.304931640625, -0.862548828125
15656, 1209461586, -5.550442218780518, -1.9304780960083008, 7.720604419708252, -0.5480349063873291, -0.2839295566082001, -1.846713662147522, 0.294921875, 0.30224609375, -0.862548828125
15657, 1209478253, -5.544099807739258, -1.9418950080871582, 7.707216739654541, -0.5385838747024536, -0.3251660466194153, -1.8229068517684937, 0.29638671875, 0.302734375, -0.863037109375
15658, 1209494920, -5.560781955718994, -1.9354939460754395, 7.706417083740234, -0.7475835084915161, -0.3893771171569824, -2.034749984741211, 0.296875, 0.302734375, -0.864013671875
15659, 1209511587, -5.557570457458496, -1.9374338388442993, 7.680697441101074, -0.6667369604110718, -0.6368725895881653, -2.0801608562469482, 0.2978515625, 0.30419921875, -0.86083984375
15660, 1209528254, -5.545828819274902, -1.941124677658081, 7.7052812576293945, -0.5304262042045593, -0.8201699256896973, -2.232825517654419, 0.2958984375, 0.3017578125, -0.862548828125
15661, 1209544921, -5.540989398956299, -1.953101634979248, 7.686638355255127, -0.6558131575584412, -0.8614575266838074, -2.403982162475586, 0.292724609375, 0.3037109375, -0.862060546875
15662, 1209561588, -5.538827419281006, -1.9491767883300781, 7.745607852935791, -0.7230080962181091, -0.9524851441383362, -2.3496835231781006, 0.294921875, 0.304931640625, -0.863037109375
15663, 1209578255, -5.551488399505615, -1.9555251598358154, 7.712433338165283, -0.901032030582428, -0.9964835047721863, -2.4304580688476562, 0.2978515625, 0.304443359375, -0.861328125
15664, 1209594922, -5.561590671539307, -1.944822072982788, 7.7330145835876465, -1.1006032228469849, -1.0327425003051758, -2.4557456970214844, 0.29541015625, 0.304931640625, -0.862060546875
15665, 1209611589, -5.560652256011963, -1.9345027208328247, 7.687930583953857, -1.3666808605194092, -1.0187195539474487, -2.5878944396972656, 0.295166015625, 0.305419921875, -0.862060546875
15666, 1209628256, -5.518980503082275, -1.9435114860534668, 7.70043420791626, -1.268033504486084, -1.0426801443099976, -2.8387064933776855, 0.2958984375, 0.3046875, -0.86083984375
15667, 1209644923, -5.516275882720947, -1.979958176612854, 7.716678142547607, -1.4109396934509277, -0.9785716533660889, -2.8926727771759033, 0.296875, 0.305419921875, -0.8603515625
15668, 1209661590, -5.518353462219238, -2.003966808319092, 7.7421650886535645, -1.2654082775115967, -0.6097359657287598, -2.6719424724578857, 0.294677734375, 0.306396484375, -0.861572265625
15669, 1209678257, -5.533743858337402, -1.9874751567840576, 7.709088325500488, -1.2382330894470215, -0.6223117709159851, -2.477311611175537, 0.293701171875, 0.305419921875, -0.861572265625
15670, 1209694924, -5.549647331237793, -1.994434118270874, 7.705186367034912, -1.2231088876724243, -0.5956361293792725, -2.331268072128296, 0.2958984375, 0.304931640625, -0.863525390625
15671, 1209711591, -5.523331642150879, -1.9978240728378296, 7.693758010864258, -1.04056715965271, -0.7687779664993286, -2.2638041973114014, 0.294189453125, 0.307861328125, -0.864013671875
15672, 1209728258, -5.531713485717773, -2.0020623207092285, 7.69509744644165, -0.7749250531196594, -0.9223261475563049, -2.107720375061035, 0.293212890625, 0.307373046875, -0.85888671875
15673, 1209744925, -5.512307643890381, -1.9928933382034302, 7.693117618560791, -0.6210439205169678, -1.164455771446228, -2.066535234451294, 0.293212890625, 0.306396484375, -0.860595703125
15674, 1209761592, -5.535788536071777, -1.9973092079162598, 7.71891975402832, -0.6025260090827942, -1.0272358655929565, -1.9881218671798706, 0.293701171875, 0.306884765625, -0.862548828125
15675, 1209778259, -5.532815933227539, -1.9723695516586304, 7.715044021606445, -0.5877218246459961, -0.9725014567375183, -2.0235955715179443, 0.293212890625, 0.308349609375, -0.861572265625
15676, 1209794926, -5.522969722747803, -1.9791183471679688, 7.70001745223999, -0.676982045173645, -0.8898748755455017, -2.118400812149048, 0.292236328125, 0.307373046875, -0.862548828125
15677, 1209811593, -5.518998146057129, -1.9784444570541382, 7.706543922424316, -0.7590963840484619, -0.9566472172737122, -2.0347883701324463, 0.293212890625, 0.3046875, -0.861572265625
15678, 1209828260, -5.518764495849609, -1.9818252325057983, 7.730223655700684, -0.7892425656318665, -0.8120891451835632, -2.079674482345581, 0.292236328125, 0.308349609375, -0.861572265625
15679, 1209844927, -5.510546684265137, -1.9944610595703125, 7.723764896392822, -0.9687620401382446, -0.6360145807266235, -2.1310408115386963, 0.293701171875, 0.31005859375, -0.862548828125
15680, 1209861594, -5.522518157958984, -1.9915728569030762, 7.700531482696533, -1.0388000011444092, -0.3599609136581421, -2.0425233840942383, 0.295654296875, 0.308349609375, -0.863525390625
15681, 1209878261, -5.521915912628174, -2.005244493484497, 7.722344398498535, -1.0010980367660522, -0.47729259729385376, -1.9334644079208374, 0.293212890625, 0.306884765625, -0.863525390625
15682, 1209894928, -5.502069473266602, -1.9904330968856812, 7.725471019744873, -1.0197696685791016, -0.2940466105937958, -2.048682928085327, 0.295166015625, 0.307861328125, -0.862548828125
15683, 1209911595, -5.53528356552124, -2.0095181465148926, 7.697055339813232, -1.0478284358978271, -0.20477354526519775, -2.0563156604766846, 0.293212890625, 0.307861328125, -0.85888671875
15684, 1209928262, -5.514885902404785, -1.9990571737289429, 7.721644401550293, -1.0865163803100586, -0.26261982321739197, -2.1234593391418457, 0.2919921875, 0.310546875, -0.860107421875
15685, 1209944929, -5.553069591522217, -1.992067813873291, 7.717571258544922, -1.2936207056045532, -0.2852102220058441, -2.065548896789551, 0.292724609375, 0.307373046875, -0.862060546875
15686, 1209961596, -5.54146146774292, -2.0079219341278076, 7.711013317108154, -1.108786702156067, -0.5131375789642334, -2.1901419162750244, 0.291748046875, 0.307373046875, -0.858642578125
15687, 1209978263, -5.5471367835998535, -1.9993163347244263, 7.687892436981201, -0.9791223406791687, -0.8155596256256104, -2.20599627494812, 0.295654296875, 0.307861328125, -0.861572265625
15688, 1209994930, -5.51536750793457, -2.0007779598236084, 7.69828987121582, -0.9246824383735657, -0.911427915096283, -2.3231232166290283, 0.292236328125, 0.309326171875, -0.861572265625
15689, 1210011597, -5.528809070587158, -1.9971450567245483, 7.691491603851318, -0.8858280777931213, -0.8081703782081604, -2.3311400413513184, 0.292236328125, 0.31005859375, -0.86376953125
15690, 1210028264, -5.5351433753967285, -2.0095205307006836, 7.705850124359131, -1.0864652395248413, -1.0654373168945312, -2.5394608974456787, 0.292724609375, 0.310546875, -0.860107421875
15691, 1210044931, -5.533249855041504, -2.025273323059082, 7.700253963470459, -1.072621464729309, -1.05100417137146, -2.6136221885681152, 0.292724609375, 0.310546875, -0.860595703125
15692, 1210061598, -5.49522590637207, -2.0116353034973145, 7.7179856300354, -1.6007424592971802, -0.9401780962944031, -2.8770744800567627, 0.292236328125, 0.31201171875, -0.861572265625
15693, 1210078265, -5.486321449279785, -2.0518083572387695, 7.71300745010376, -1.8555502891540527, -0.6602441668510437, -2.7300446033477783, 0.291015625, 0.310302734375, -0.86376953125
15694, 1210094932, -5.510829925537109, -2.051365613937378, 7.739427089691162, -1.791416049003601, -0.06728456169366837, -2.716136932373047, 0.293701171875, 0.31103515625, -0.859619140625
15695, 1210111599, -5.52681303024292, -2.057373285293579, 7.711324214935303, -1.6231024265289307, 0.1428612321615219, -2.5639848709106445, 0.293701171875, 0.31201171875, -0.862060546875
15696, 1210128266, -5.52468204498291, -2.0515403747558594, 7.729966640472412, -1.566972255706787, -0.02355087548494339, -2.5607831478118896, 0.29248046875, 0.31396484375, -0.858642578125
15697, 1210144933, -5.533407211303711, -2.090254545211792, 7.677127838134766, -1.3291581869125366, -0.3361666798591614, -2.4280712604522705, 0.29248046875, 0.31298828125, -0.859619140625
15698, 1210161600, -5.515138626098633, -2.089076519012451, 7.683483123779297, -0.7909457683563232, -0.6694135069847107, -2.1777963638305664, 0.2919921875, 0.314697265625, -0.86181640625
15699, 1210178267, -5.514033794403076, -2.068185806274414, 7.69520902633667, -0.45855697989463806, -1.0947636365890503, -1.889192819595337, 0.29150390625, 0.3134765625, -0.86181640625
15700, 1210194934, -5.48635196685791, -2.0857248306274414, 7.700488567352295, -0.3778000771999359, -0.9859992861747742, -1.8057080507278442, 0.29296875, 0.3134765625, -0.859619140625
15701, 1210211601, -5.545043468475342, -2.0337367057800293, 7.700390338897705, -0.5126765966415405, -0.8023818731307983, -1.793298602104187, 0.29052734375, 0.3134765625, -0.860595703125
15702, 1210228268, -5.5215163230896, -2.045741558074951, 7.702760219573975, -0.5617890357971191, -0.7675358653068542, -1.9501255750656128, 0.29296875, 0.3125, -0.860107421875
15703, 1210244935, -5.496444225311279, -2.061354875564575, 7.736912250518799, -0.6387038826942444, -0.5364195704460144, -1.9449260234832764, 0.29248046875, 0.31396484375, -0.861083984375
15704, 1210261602, -5.500767230987549, -2.04931640625, 7.7024383544921875, -0.7489153146743774, -0.23048868775367737, -1.7713614702224731, 0.2919921875, 0.314697265625, -0.861572265625
15705, 1210278269, -5.533735275268555, -2.0521693229675293, 7.697469711303711, -0.7323694229125977, -0.08269059658050537, -1.8663203716278076, 0.29296875, 0.314697265625, -0.860595703125
15706, 1210294936, -5.5154852867126465, -2.0644733905792236, 7.684458255767822, -0.572277307510376, -0.21060039103031158, -1.8085508346557617, 0.29296875, 0.31396484375, -0.860107421875
15707, 1210311603, -5.526601791381836, -2.0748839378356934, 7.691256046295166, -0.45804470777511597, -0.5119850039482117, -1.7680445909500122, 0.2939453125, 0.314697265625, -0.859619140625
15708, 1210328270, -5.499587535858154, -2.0752639770507812, 7.7173237800598145, -0.39385926723480225, -0.6170483231544495, -1.6997482776641846, 0.292236328125, 0.310546875, -0.859619140625
15709, 1210344937, -5.518767833709717, -2.053163766860962, 7.700553894042969, -0.39196398854255676, -0.25731799006462097, -1.6204644441604614, 0.29052734375, 0.3125, -0.861572265625
15710, 1210361604, -5.537379741668701, -2.0456581115722656, 7.7017388343811035, -0.44745388627052307, -0.23782673478126526, -1.65641188621521, 0.294189453125, 0.314208984375, -0.859130859375
15711, 1210378271, -5.543492794036865, -2.063682794570923, 7.679145336151123, -0.4805838465690613, -0.5583824515342712, -1.6948562860488892, 0.2919921875, 0.31396484375, -0.86279296875
15712, 1210394938, -5.535068035125732, -2.0623857975006104, 7.676006317138672, -0.3732026219367981, -0.8482925891876221, -1.7131438255310059, 0.291015625, 0.3134765625, -0.858154296875
15713, 1210411605, -5.529578685760498, -2.0545618534088135, 7.671737194061279, -0.20791110396385193, -1.159166932106018, -1.7717329263687134, 0.29296875, 0.31396484375, -0.859619140625
15714, 1210428272, -5.5327277183532715, -2.058650016784668, 7.677807331085205, -0.09083543717861176, -1.2195615768432617, -1.7353757619857788, 0.293212890625, 0.314697265625, -0.862548828125
15715, 1210444939, -5.531681060791016, -2.0646955966949463, 7.685183525085449, -0.10402597486972809, -1.2727079391479492, -1.8155304193496704, 0.29150390625, 0.314697265625, -0.860595703125
15716, 1210461606, -5.507624626159668, -2.089385747909546, 7.700180530548096, 0.07790102064609528, -1.325034499168396, -1.4956151247024536, 0.29248046875, 0.3115234375, -0.860107421875
15717, 1210478273, -5.523128032684326, -2.0641913414001465, 7.685423851013184, 0.21968650817871094, -1.3774253129959106, -1.3360350131988525, 0.292724609375, 0.3115234375, -0.860595703125
15718, 1210494940, -5.523489475250244, -2.0484795570373535, 7.709585189819336, 0.19613564014434814, -1.4415466785430908, -1.3532085418701172, 0.294677734375, 0.31103515625, -0.860595703125
15719, 1210511607, -5.490761756896973, -2.04992413520813, 7.696741580963135, 0.09505511820316315, -1.2382073402404785, -1.464367389678955, 0.2890625, 0.31298828125, -0.860595703125
15720, 1210528274, -5.48038387298584, -2.059079170227051, 7.721810817718506, -0.10953270643949509, -0.9801980257034302, -1.581891417503357, 0.2919921875, 0.3134765625, -0.86279296875
15721, 1210544941, -5.474974632263184, -2.0526530742645264, 7.740913391113281, -0.2791528105735779, -0.5169283151626587, -1.4600776433944702, 0.29150390625, 0.31201171875, -0.860107421875
15722, 1210561608, -5.522548675537109, -2.038393020629883, 7.697076797485352, -0.4771389961242676, -0.17948098480701447, -1.6315417289733887, 0.29052734375, 0.31298828125, -0.860107421875
15723, 1210578275, -5.507925033569336, -2.050879955291748, 7.700819969177246, -0.5350492000579834, -0.09005424380302429, -1.7792755365371704, 0.29150390625, 0.314453125, -0.8623046875
15724, 1210594942, -5.501887798309326, -2.0798451900482178, 7.724332809448242, -0.4211496114730835, -0.011640972457826138, -1.5521552562713623, 0.293701171875, 0.31298828125, -0.860595703125
15725, 1210611609, -5.506669998168945, -2.0492284297943115, 7.713021278381348, -0.3676319122314453, 0.07263121753931046, -1.4919655323028564, 0.293212890625, 0.31201171875, -0.859619140625
15726, 1210628276, -5.539608955383301, -2.03546142578125, 7.700394630432129, -0.4248506724834442, 0.04915717989206314, -1.5118281841278076, 0.2919921875, 0.3134765625, -0.859619140625
15727, 1210644943, -5.507741928100586, -2.070333480834961, 7.686885833740234, -0.30311349034309387, -0.2518368661403656, -1.662968635559082, 0.293212890625, 0.3125, -0.860595703125
15728, 1210661610, -5.509557247161865, -2.0775065422058105, 7.677483081817627, -0.18711359798908234, -0.01296002697199583, -1.525197982788086, 0.29248046875, 0.3134765625, -0.859130859375
15729, 1210678277, -5.5221428871154785, -2.0519614219665527, 7.7223052978515625, -0.19773004949092865, 0.223630890250206, -1.417445421218872, 0.2919921875, 0.3115234375, -0.859130859375
15730, 1210694944, -5.548188209533691, -2.052750825881958, 7.699547290802002, -0.2205253392457962, 0.29712653160095215, -1.3716496229171753, 0.294677734375, 0.31201171875, -0.861083984375
15731, 1210711611, -5.559557914733887, -2.011176824569702, 7.678987503051758, -0.25109410285949707, 0.12093675881624222, -1.531011939048767, 0.29345703125, 0.3134765625, -0.858154296875
15732, 1210728278, -5.527353763580322, -2.044884204864502, 7.704300880432129, -0.21933434903621674, -0.05843536928296089, -1.8316665887832642, 0.293701171875, 0.31298828125, -0.859130859375
15733, 1210744945, -5.521266460418701, -2.0664408206939697, 7.6968674659729, -0.26533472537994385, 0.03527509421110153, -1.7234658002853394, 0.294189453125, 0.3125, -0.8583984375
15734, 1210761612, -5.497466087341309, -2.0788819789886475, 7.686652183532715, -0.19040480256080627, 0.2382301241159439, -1.481720209121704, 0.29296875, 0.31396484375, -0.859619140625
15735, 1210778279, -5.552957534790039, -2.0565185546875, 7.661623477935791, -0.2085767239332199, 0.16188839077949524, -1.3459129333496094, 0.295654296875, 0.31201171875, -0.8564453125
15736, 1210794946, -5.536017417907715, -2.035367012023926, 7.706995010375977, -0.23242245614528656, 0.1642734706401825, -1.398402214050293, 0.295654296875, 0.31103515625, -0.860595703125
15737, 1210811613, -5.535515308380127, -2.0476086139678955, 7.708598613739014, -0.27445289492607117, 0.23957480490207672, -1.3100512027740479, 0.296142578125, 0.3115234375, -0.860595703125
15738, 1210828280, -5.538515567779541, -2.0638906955718994, 7.6965107917785645, -0.24945487082004547, 0.2512541711330414, -1.3068879842758179, 0.295166015625, 0.3134765625, -0.861083984375
15739, 1210844947, -5.570621013641357, -2.019343376159668, 7.699726581573486, -0.3902735114097595, 0.23378632962703705, -1.3195406198501587, 0.294189453125, 0.31201171875, -0.85888671875
15740, 1210861614, -5.552632808685303, -2.0296287536621094, 7.672572135925293, -0.3392530083656311, 0.17706699669361115, -1.3384556770324707, 0.297119140625, 0.3125, -0.85986328125
15741, 1210878281, -5.520984172821045, -2.066410541534424, 7.664178371429443, -0.2027885466814041, 0.12078309059143066, -1.3410937786102295, 0.295166015625, 0.313720703125, -0.857421875
15742, 1210894948, -5.538455009460449, -2.0349576473236084, 7.6952972412109375, -0.34071290493011475, 0.31975534558296204, -1.1554784774780273, 0.295166015625, 0.31201171875, -0.860107421875
15743, 1210911615, -5.584097385406494, -2.039649248123169, 7.685183048248291, -0.293367862701416, 0.4814739227294922, -1.117661476135254, 0.295654296875, 0.314208984375, -0.859130859375
15744, 1210928282, -5.604851722717285, -2.009841203689575, 7.6782073974609375, -0.3397652804851532, 0.13024696707725525, -1.2946707010269165, 0.295166015625, 0.31103515625, -0.859619140625
15745, 1210944949, -5.566255569458008, -2.021136522293091, 7.641201972961426, -0.258957177400589, -0.2675246298313141, -1.550964117050171, 0.297607421875, 0.31103515625, -0.861083984375
15746, 1210961616, -5.541853904724121, -2.0497982501983643, 7.663930892944336, -0.20876909792423248, -0.5884389281272888, -1.5277845859527588, 0.295166015625, 0.31103515625, -0.85888671875
15747, 1210978283, -5.55025577545166, -2.0462348461151123, 7.676137924194336, -0.22381657361984253, -0.6069825291633606, -1.441777229309082, 0.296142578125, 0.3125, -0.85888671875
15748, 1210994950, -5.567546367645264, -2.0380895137786865, 7.684992790222168, -0.16853155195713043, -0.5320653915405273, -1.3968013525009155, 0.297119140625, 0.3115234375, -0.85986328125
15749, 1211011617, -5.582079887390137, -2.0261664390563965, 7.701544284820557, -0.3162271976470947, -0.3684386909008026, -1.4570937156677246, 0.295166015625, 0.3125, -0.859375
15750, 1211028284, -5.560133934020996, -2.0318925380706787, 7.683145999908447, -0.472541481256485, -0.2950710952281952, -1.5665239095687866, 0.294677734375, 0.310546875, -0.859375
15751, 1211044951, -5.553160667419434, -2.0503416061401367, 7.676297187805176, -0.42774486541748047, -0.32204127311706543, -1.502978801727295, 0.295654296875, 0.31201171875, -0.861083984375
15752, 1211061618, -5.582460880279541, -2.025477886199951, 7.699699878692627, -0.3063022792339325, -0.4963100850582123, -1.3938175439834595, 0.296630859375, 0.310546875, -0.8583984375
15753, 1211078285, -5.567296981811523, -2.0403013229370117, 7.653061866760254, -0.17362849414348602, -0.7145686745643616, -1.3958665132522583, 0.296142578125, 0.3115234375, -0.859375
15754, 1211094952, -5.551466464996338, -2.055039405822754, 7.687537670135498, -0.07494276016950607, -0.9647918939590454, -1.3216408491134644, 0.296142578125, 0.310546875, -0.861083984375
15755, 1211111619, -5.560966968536377, -2.0438027381896973, 7.652552127838135, 0.020688658580183983, -0.9942721724510193, -1.2911360263824463, 0.295166015625, 0.31005859375, -0.860595703125
15756, 1211128286, -5.576531410217285, -2.028085231781006, 7.659603595733643, 0.04604522883892059, -1.1171363592147827, -1.1916052103042603, 0.296142578125, 0.3115234375, -0.857421875
15757, 1211144953, -5.566615581512451, -2.026651382446289, 7.676863193511963, 0.13780272006988525, -1.3020342588424683, -1.361840009689331, 0.295654296875, 0.308349609375, -0.8603515625
15758, 1211161620, -5.562808990478516, -2.0474491119384766, 7.673554420471191, 0.19025751948356628, -1.437077283859253, -1.3140337467193604, 0.297119140625, 0.310546875, -0.85986328125
15759, 1211178287, -5.568456172943115, -2.0278098583221436, 7.67718505859375, 0.2965629994869232, -1.5645002126693726, -1.1572967767715454, 0.296142578125, 0.31201171875, -0.85986328125
15760, 1211194954, -5.565643310546875, -2.0172007083892822, 7.680819034576416, 0.31878209114074707, -1.6775038242340088, -1.2341991662979126, 0.296630859375, 0.3095703125, -0.863037109375
15761, 1211211621, -5.546838760375977, -2.0030558109283447, 7.694406032562256, 0.2120027095079422, -1.5869756937026978, -1.2133119106292725, 0.292724609375, 0.31005859375, -0.861083984375
15762, 1211228288, -5.537482738494873, -2.0078067779541016, 7.687437534332275, 0.0913412943482399, -1.6670666933059692, -1.316044569015503, 0.2978515625, 0.308349609375, -0.8603515625
15763, 1211244955, -5.546733379364014, -2.0122616291046143, 7.687021732330322, 0.013926905579864979, -1.5194604396820068, -1.3265712261199951, 0.295654296875, 0.31103515625, -0.860107421875
15764, 1211261622, -5.551418304443359, -2.015869617462158, 7.700076580047607, -0.09420350193977356, -1.3573193550109863, -1.4568246603012085, 0.295166015625, 0.31005859375, -0.860595703125
15765, 1211278289, -5.542129039764404, -1.987474799156189, 7.704722881317139, -0.22808107733726501, -1.2609387636184692, -1.443493366241455, 0.295166015625, 0.308837890625, -0.861572265625
15766, 1211294956, -5.507267951965332, -2.0408992767333984, 7.693604469299316, -0.048574477434158325, -1.2489262819290161, -1.4281511306762695, 0.294189453125, 0.31201171875, -0.860595703125
15767, 1211311623, -5.523970603942871, -2.030611515045166, 7.719001293182373, -0.15134544670581818, -0.8271493315696716, -1.3111653327941895, 0.295166015625, 0.308349609375, -0.860595703125
15768, 1211328290, -5.522861480712891, -2.0147318840026855, 7.690256595611572, -0.28974366188049316, -0.461259126663208, -1.275755763053894, 0.293212890625, 0.307861328125, -0.862060546875
15769, 1211344957, -5.54142951965332, -2.0077359676361084, 7.674466609954834, -0.3014102578163147, -0.40121015906333923, -1.3236385583877563, 0.294677734375, 0.308837890625, -0.85888671875
15770, 1211361624, -5.538591384887695, -2.017693042755127, 7.688326835632324, -0.19728180766105652, -0.47320741415023804, -1.4346442222595215, 0.295654296875, 0.308837890625, -0.859375
15771, 1211378291, -5.546774387359619, -2.021178722381592, 7.6814775466918945, 0.04075620695948601, -0.5122923851013184, -1.4058170318603516, 0.294677734375, 0.310546875, -0.861083984375
15772, 1211394958, -5.518939971923828, -2.0235087871551514, 7.746909141540527, 0.15422047674655914, -0.5783476233482361, -1.316185474395752, 0.295166015625, 0.308837890625, -0.861572265625
15773, 1211411625, -5.533087730407715, -2.0211219787597656, 7.730810642242432, 0.10596615076065063, -0.3323119580745697, -1.1347578763961792, 0.297119140625, 0.31005859375, -0.862060546875
15774, 1211428292, -5.548133373260498, -1.9747356176376343, 7.703493118286133, 0.006973057985305786, -0.1758696287870407, -1.1960875988006592, 0.295654296875, 0.307373046875, -0.8583984375
15775, 1211444959, -5.526605129241943, -1.9921884536743164, 7.6891350746154785, -0.15680094063282013, -0.03644687309861183, -1.433337926864624, 0.294677734375, 0.307861328125, -0.860595703125
15776, 1211461626, -5.534121513366699, -1.9935057163238525, 7.663398265838623, -0.23366467654705048, 0.03305959329009056, -1.5867581367492676, 0.295654296875, 0.308349609375, -0.861083984375
15777, 1211478293, -5.565158367156982, -2.0079259872436523, 7.711388111114502, -0.1980758160352707, 0.03110022284090519, -1.4974594116210938, 0.29736328125, 0.307861328125, -0.862548828125
15778, 1211494960, -5.561342239379883, -2.007234811782837, 7.6849822998046875, -0.2897052764892578, -0.0024716255720704794, -1.4582719802856445, 0.295166015625, 0.309326171875, -0.85986328125
15779, 1211511627, -5.581840515136719, -1.9675712585449219, 7.679849147796631, -0.22631384432315826, -0.3497414290904999, -1.5227773189544678, 0.29736328125, 0.306396484375, -0.859375
15780, 1211528294, -5.573862552642822, -1.9576324224472046, 7.683544635772705, -0.21554365754127502, -0.8175957202911377, -1.7707979679107666, 0.298828125, 0.308837890625, -0.8603515625
15781, 1211544961, -5.567901611328125, -1.9884625673294067, 7.704094409942627, -0.1679040640592575, -1.0662055015563965, -1.972933292388916, 0.298095703125, 0.31005859375, -0.85693359375
15782, 1211561628, -5.517733573913574, -2.027738332748413, 7.678822994232178, -0.12222380936145782, -1.1958954334259033, -1.7987288236618042, 0.29833984375, 0.307861328125, -0.85888671875
