sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:25:25.448 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12219, 1152160440, -36.486392974853516, 3.235809087753296, 15.332318305969238, 120.14881896972656, -403.7867126464844, 179.68649291992188, 0.597900390625, -0.4453125, -0.641357421875
12220, 1152177107, -41.20233154296875, 1.5600324869155884, 5.3427228927612305, 179.2177276611328, -424.45965576171875, 208.5699005126953, 0.486572265625, -0.51416015625, -0.68212890625
12221, 1152193774, -41.0460090637207, -4.751728534698486, -9.87175464630127, 169.00018310546875, -363.5558776855469, 194.11622619628906, 0.373291015625, -0.578125, -0.7001953125
12222, 1152210441, -51.92203140258789, -31.202978134155273, -31.276641845703125, 243.5912628173828, -218.80239868164062, 206.71205139160156, 0.282958984375, -0.641845703125, -0.684326171875
12223, 1152227108, -42.11781311035156, -23.27364730834961, -34.92336654663086, 235.58306884765625, -2.3073129653930664, 126.73645782470703, 0.233642578125, -0.708984375, -0.6337890625
12224, 1152243775, -20.56049346923828, -6.350740909576416, -10.28536319732666, -67.91095733642578, 186.08880615234375, -145.1524200439453, 0.27587890625, -0.705322265625, -0.62548828125
12225, 1152260442, -1.815901517868042, 10.560593605041504, 23.78188705444336, -146.68321228027344, 164.5143585205078, -201.81683349609375, 0.351318359375, -0.655517578125, -0.63671875
12226, 1152277109, 5.437371730804443, 7.664887428283691, -0.34169891476631165, -196.93617248535156, 182.29705810546875, -210.1094512939453, 0.418212890625, -0.599365234375, -0.6484375
12227, 1152293776, -14.086687088012695, -5.552706718444824, 12.477042198181152, -148.9365692138672, 344.03399658203125, -117.28057861328125, 0.508544921875, -0.54541015625, -0.633544921875
12228, 1152310443, -25.93990135192871, -13.40263843536377, 21.018699645996094, -102.53937530517578, 269.4401550292969, -106.33560180664062, 0.578125, -0.50830078125, -0.602783203125
12229, 1152327110, -24.260425567626953, 8.19149398803711, 23.95177459716797, -94.74829864501953, 165.821044921875, -171.65562438964844, 0.632080078125, -0.47021484375, -0.579833984375
12230, 1152343777, -15.102155685424805, 10.512225151062012, 0.9929686188697815, -135.83885192871094, 91.75834655761719, -51.93647003173828, 0.6630859375, -0.42138671875, -0.582275390625
12231, 1152360444, -9.601378440856934, -7.798120498657227, 14.605445861816406, -53.70752716064453, 28.235265731811523, -38.50312805175781, 0.678955078125, -0.399658203125, -0.57958984375
12232, 1152377111, -7.492504119873047, 3.4023633003234863, 8.256184577941895, -26.011653900146484, 14.776030540466309, -14.444632530212402, 0.680419921875, -0.396240234375, -0.58154296875
12233, 1152393778, -6.5414719581604, 1.424843192100525, 8.572312355041504, -13.42208194732666, 6.331037521362305, -11.136515617370605, 0.68505859375, -0.388671875, -0.58203125
12234, 1152410445, -5.703898906707764, 1.3626646995544434, 8.782299041748047, -1.6278414726257324, 11.135210037231445, -2.2015020847320557, 0.687255859375, -0.388671875, -0.577880859375
12235, 1152427112, -5.677873134613037, 2.1671409606933594, 8.437335014343262, 5.308987140655518, 17.75511932373047, 0.43745893239974976, 0.691162109375, -0.38916015625, -0.5732421875
12236, 1152443779, -5.648512363433838, 1.9978642463684082, 8.133930206298828, 10.35072135925293, 21.49443244934082, 2.261625051498413, 0.6943359375, -0.394287109375, -0.570556640625
12237, 1152460446, -5.532650947570801, 2.41109037399292, 8.001089096069336, 12.481515884399414, 24.105484008789062, 2.176886796951294, 0.697998046875, -0.39599609375, -0.56298828125
12238, 1152477113, -5.567683219909668, 2.99306321144104, 7.639542102813721, 12.58579158782959, 20.26613426208496, 0.779030978679657, 0.701171875, -0.401123046875, -0.556640625
12239, 1152493780, -5.607942581176758, 2.806994915008545, 7.347057342529297, 10.723148345947266, 23.763668060302734, -1.0480358600616455, 0.705322265625, -0.400634765625, -0.548583984375
12240, 1152510447, -5.714900970458984, 2.9415783882141113, 7.196880340576172, 7.099244594573975, 21.620582580566406, -2.7065627574920654, 0.708984375, -0.402099609375, -0.540771484375
12241, 1152527114, -5.854304313659668, 3.0475947856903076, 7.2378249168396, 3.0418639183044434, 17.319398880004883, -5.49987268447876, 0.712158203125, -0.40478515625, -0.534423828125
12242, 1152543781, -6.1005353927612305, 2.973437547683716, 7.22178840637207, -1.6534289121627808, 10.85525131225586, -8.3938627243042, 0.716796875, -0.4052734375, -0.531982421875
12243, 1152560448, -6.167541980743408, 2.569047451019287, 7.303150653839111, -3.818483352661133, 4.136765956878662, -9.468186378479004, 0.7177734375, -0.400390625, -0.532958984375
12244, 1152577115, -6.089170455932617, 2.387880802154541, 7.332236289978027, -4.704221725463867, 0.1738782525062561, -7.828125953674316, 0.7177734375, -0.39990234375, -0.532470703125
12245, 1152593782, -5.886099815368652, 2.428245782852173, 7.340899467468262, -4.074891567230225, -1.5965806245803833, -6.696619987487793, 0.720703125, -0.397705078125, -0.531982421875
12246, 1152610449, -5.741095542907715, 2.6775310039520264, 7.333246231079102, -3.3888425827026367, -3.54894757270813, -8.168225288391113, 0.7216796875, -0.397216796875, -0.536376953125
12247, 1152627116, -5.559678554534912, 2.800961971282959, 7.413157939910889, -3.2891199588775635, -4.871140480041504, -9.767572402954102, 0.7216796875, -0.394287109375, -0.535888671875
12248, 1152643783, -5.529679775238037, 2.6132726669311523, 7.6216349601745605, -3.3466081619262695, -4.342187404632568, -11.371904373168945, 0.71923828125, -0.39208984375, -0.534912109375
12249, 1152660450, -5.410708427429199, 2.5225350856781006, 7.75642728805542, -1.146207332611084, 0.055496346205472946, -12.962274551391602, 0.723388671875, -0.390625, -0.535400390625
12250, 1152677117, -5.41140079498291, 2.518784761428833, 7.903598308563232, 3.4706978797912598, 11.043103218078613, -15.840860366821289, 0.72900390625, -0.38720703125, -0.53173828125
12251, 1152693784, -5.275684833526611, 2.2204742431640625, 8.145195960998535, 13.968179702758789, 26.721689224243164, -22.442291259765625, 0.733154296875, -0.38720703125, -0.526611328125
12252, 1152710451, -4.942469596862793, 3.5352416038513184, 8.822081565856934, 21.03240966796875, 45.783260345458984, -34.60126876831055, 0.742431640625, -0.384765625, -0.513671875
12253, 1152727118, -4.94624662399292, 1.974801778793335, 8.992330551147461, 12.20179271697998, 80.15364837646484, -33.869937896728516, 0.7568359375, -0.37939453125, -0.49658203125
12254, 1152743785, -4.729851722717285, 2.359133720397949, 9.52861499786377, 14.315386772155762, 129.68458557128906, -37.1558837890625, 0.778564453125, -0.373291015625, -0.4677734375
12255, 1152760452, -4.809959888458252, 2.981609344482422, 9.191397666931152, 16.593799591064453, 190.3429412841797, -48.28406524658203, 0.806396484375, -0.364501953125, -0.425048828125
12256, 1152777119, -4.7993927001953125, 3.655489206314087, 8.78575611114502, 20.847923278808594, 266.8837585449219, -72.05237579345703, 0.841796875, -0.353515625, -0.36376953125
12257, 1152793786, -5.182372570037842, 4.309311866760254, 9.589637756347656, 18.74322509765625, 353.2003173828125, -113.43753814697266, 0.884033203125, -0.328857421875, -0.27783203125
12258, 1152810453, -6.319312572479248, 4.686781406402588, 9.711079597473145, 0.2315496802330017, 459.2781982421875, -173.02088928222656, 0.92724609375, -0.2890625, -0.164794921875
12259, 1152827120, -13.913799285888672, 6.513865947723389, 13.89046573638916, -21.71106719970703, 544.6138916015625, -233.62091064453125, 0.96337890625, -0.227783203125, -0.021484375
12260, 1152843787, -22.811145782470703, 10.73111343383789, 16.5582275390625, -15.948077201843262, 577.1835327148438, -258.6189270019531, 0.97607421875, -0.1572265625, 0.138427734375
12261, 1152860454, -31.734609603881836, 10.080825805664062, 20.57244873046875, -9.025074005126953, 508.7196960449219, -251.67747497558594, 0.960205078125, -0.083984375, 0.287109375
12262, 1152877121, -21.849342346191406, 10.697949409484863, 24.06894302368164, -2.2660446166992188, 399.3231506347656, -221.16429138183594, 0.919921875, -0.0244140625, 0.397705078125
12263, 1152893788, 0.3522109389305115, 10.905876159667969, 18.473003387451172, -22.759498596191406, 311.041015625, -206.6439208984375, 0.882568359375, 0.03076171875, 0.481201171875
12264, 1152910455, -26.867496490478516, 15.7351713180542, 28.39333152770996, -25.86534881591797, 316.5631103515625, -137.2496795654297, 0.82958984375, 0.065185546875, 0.565185546875
12265, 1152927122, -21.404499053955078, 18.30025863647461, 32.45745849609375, -43.389286041259766, -54.715309143066406, 6.8920817375183105, 0.821044921875, 0.063720703125, 0.568603515625
12266, 1152943789, -2.827603816986084, 10.154762268066406, 17.932071685791016, -99.79195404052734, -218.2719268798828, 60.544654846191406, 0.85009765625, 0.03662109375, 0.521728515625
12267, 1152960456, 1.0016000270843506, 3.7853920459747314, 9.930330276489258, -110.1269302368164, -240.91787719726562, 58.09754943847656, 0.88427734375, 0.002685546875, 0.463623046875
12268, 1152977123, 0.40512514114379883, 0.5225846767425537, 7.371384143829346, -66.64815521240234, -236.37232971191406, 63.14104080200195, 0.912353515625, -0.021240234375, 0.40283203125
12269, 1152993790, -1.770635724067688, 1.4241222143173218, 6.956441402435303, -25.49776840209961, -234.92318725585938, 67.03878021240234, 0.934326171875, -0.046630859375, 0.33984375
12270, 1153010457, -3.9310903549194336, 3.1852893829345703, 7.22670841217041, -23.63749122619629, -245.71485900878906, 59.22064208984375, 0.952880859375, -0.067138671875, 0.273193359375
12271, 1153027124, -6.1613640785217285, 3.7607686519622803, 7.667473793029785, -37.118289947509766, -267.8845520019531, 52.777976989746094, 0.967529296875, -0.086181640625, 0.203857421875
12272, 1153043791, -8.06425952911377, 3.748309850692749, 7.978793621063232, -37.16135787963867, -297.1914367675781, 58.60134506225586, 0.9775390625, -0.10693359375, 0.12109375
12273, 1153060458, -8.924692153930664, 4.130201816558838, 7.579840660095215, -26.47307586669922, -327.0567626953125, 72.90016174316406, 0.979248046875, -0.1259765625, 0.033203125
12274, 1153077125, -9.212663650512695, 4.634188652038574, 6.966948509216309, -18.08089828491211, -346.0540771484375, 85.29686737060547, 0.975341796875, -0.15673828125, -0.061279296875
12275, 1153093792, -9.803176879882812, 4.8445940017700195, 6.7868971824646, -12.192503929138184, -354.69244384765625, 93.33645629882812, 0.95556640625, -0.181640625, -0.155517578125
12276, 1153110459, -11.359990119934082, 5.187227249145508, 7.427549362182617, -2.711625576019287, -358.7566223144531, 101.08142852783203, 0.928466796875, -0.21142578125, -0.251953125
12277, 1153127126, -13.430707931518555, 5.862216949462891, 8.66400146484375, 11.384608268737793, -364.98663330078125, 111.73998260498047, 0.888916015625, -0.2421875, -0.34326171875
12278, 1153143793, -15.295967102050781, 6.595681190490723, 10.226797103881836, 27.66534423828125, -370.7587585449219, 123.38826751708984, 0.8369140625, -0.277587890625, -0.432373046875
12279, 1153160460, -17.800085067749023, 7.458695888519287, 12.604402542114258, 46.40834045410156, -370.30889892578125, 130.70620727539062, 0.776611328125, -0.316650390625, -0.513671875
12280, 1153177127, -24.667253494262695, 8.818115234375, 15.740537643432617, 71.33877563476562, -370.2363586425781, 132.69198608398438, 0.702880859375, -0.354736328125, -0.58349609375
12281, 1153193794, -35.255104064941406, 5.123476505279541, 15.324058532714844, 117.06233978271484, -391.8358459472656, 143.58123779296875, 0.619140625, -0.40234375, -0.645263671875
12282, 1153210461, -40.140506744384766, 1.8479174375534058, 7.945075035095215, 201.84519958496094, -417.6897277832031, 179.2738037109375, 0.515625, -0.470703125, -0.687255859375
12283, 1153227128, -42.3048210144043, 0.8797467350959778, -4.8489909172058105, 218.3521270751953, -395.5552062988281, 183.6643524169922, 0.402099609375, -0.54248046875, -0.71044921875
12284, 1153243795, -46.70469665527344, -17.92265510559082, -23.198623657226562, 222.75424194335938, -286.9109802246094, 172.99530029296875, 0.305908203125, -0.603759765625, -0.7021484375
12285, 1153260462, -50.75586700439453, -32.33243179321289, -37.175907135009766, 322.4884033203125, -107.1241455078125, 171.22406005859375, 0.240478515625, -0.68359375, -0.657470703125
12286, 1153277129, -28.484928131103516, -9.880061149597168, -26.05548858642578, 97.96553039550781, 104.88508605957031, -34.99625015258789, 0.241943359375, -0.721923828125, -0.619140625
12287, 1153293796, -18.526479721069336, 2.2014293670654297, 7.153641223907471, -123.96199035644531, 194.16290283203125, -170.5271453857422, 0.30615234375, -0.692626953125, -0.623046875
12288, 1153310463, 16.443466186523438, 16.881458282470703, 21.0433292388916, -160.8021697998047, 136.04705810546875, -97.83021545410156, 0.3583984375, -0.6494140625, -0.640625
12289, 1153327130, 10.116778373718262, -7.473540306091309, -3.8937575817108154, -202.60311889648438, 332.9525451660156, -159.5241241455078, 0.43505859375, -0.594482421875, -0.6416015625
12290, 1153343797, -40.416378021240234, -16.51302146911621, 25.501258850097656, -131.06466674804688, 394.4651794433594, -119.24639129638672, 0.537353515625, -0.548828125, -0.607666015625
12291, 1153360464, -32.82406234741211, 1.6967917680740356, 29.5290584564209, -138.23233032226562, 204.18936157226562, -194.0925750732422, 0.6064453125, -0.49951171875, -0.58251953125
12292, 1153377131, -17.224449157714844, 13.95567798614502, 2.2936594486236572, -143.72483825683594, 86.0755844116211, -72.44642639160156, 0.63818359375, -0.447509765625, -0.587890625
12293, 1153393798, -9.305452346801758, -10.077567100524902, 15.131444931030273, -56.702945709228516, 20.328052520751953, -42.3000373840332, 0.655029296875, -0.42529296875, -0.59033203125
12294, 1153410465, -7.893592834472656, 4.676620960235596, 8.274100303649902, -34.8311653137207, 8.68387222290039, -15.363052368164062, 0.656982421875, -0.415771484375, -0.592529296875
12295, 1153427132, -6.09844446182251, 1.8232921361923218, 8.411494255065918, -23.463003158569336, -2.8340020179748535, -16.349504470825195, 0.660400390625, -0.406982421875, -0.595703125
12296, 1153443799, -5.642442226409912, 0.7527168989181519, 8.943082809448242, -8.32423210144043, 2.911262035369873, -5.513250827789307, 0.662109375, -0.404052734375, -0.595703125
12297, 1153460466, -5.343976020812988, 1.685115933418274, 8.73812198638916, 1.922983169555664, 11.985116004943848, -1.8660653829574585, 0.666015625, -0.40673828125, -0.593505859375
12298, 1153477133, -5.376927852630615, 1.7348871231079102, 8.442118644714355, 9.81161880493164, 18.477418899536133, -0.2519140839576721, 0.668701171875, -0.4091796875, -0.587158203125
12299, 1153493800, -5.35805606842041, 2.233290433883667, 8.206986427307129, 12.283870697021484, 21.938356399536133, -0.26856255531311035, 0.67138671875, -0.411865234375, -0.5830078125
12300, 1153510467, -5.341537952423096, 3.021440267562866, 7.810504913330078, 11.493346214294434, 22.379138946533203, -3.2135939598083496, 0.675537109375, -0.412841796875, -0.574951171875
12301, 1153527134, -5.401930332183838, 3.1698925495147705, 7.651978015899658, 7.252499103546143, 20.98257064819336, -7.153960227966309, 0.68115234375, -0.411376953125, -0.57080078125
12302, 1153543801, -5.6999311447143555, 2.712758779525757, 7.509893894195557, 3.7655909061431885, 17.408842086791992, -8.779329299926758, 0.68310546875, -0.41357421875, -0.5654296875
12303, 1153560468, -5.6844916343688965, 2.4704530239105225, 7.491275787353516, 1.157931923866272, 13.364083290100098, -8.580235481262207, 0.68896484375, -0.4130859375, -0.561767578125
12304, 1153577135, -5.646034240722656, 2.6260368824005127, 7.444656848907471, -0.8008710741996765, 9.436881065368652, -8.59650993347168, 0.6884765625, -0.4150390625, -0.559814453125
12305, 1153593802, -5.697227954864502, 2.425623655319214, 7.515880584716797, -2.3369674682617188, 6.021477222442627, -8.318597793579102, 0.694091796875, -0.41259765625, -0.55712890625
12306, 1153610469, -5.760715484619141, 2.3708367347717285, 7.51880407333374, -4.293227672576904, 2.909661293029785, -8.474221229553223, 0.694091796875, -0.4111328125, -0.557861328125
12307, 1153627136, -5.686522960662842, 2.3057615756988525, 7.580796718597412, -3.780205488204956, 1.2240761518478394, -10.299126625061035, 0.696044921875, -0.40966796875, -0.557861328125
12308, 1153643803, -5.5080952644348145, 2.462564468383789, 7.540558338165283, -2.638288974761963, 0.23595072329044342, -11.969985961914062, 0.69921875, -0.406494140625, -0.556640625
12309, 1153660470, -5.230465412139893, 2.4663424491882324, 7.85001802444458, -4.368299961090088, 0.7056623101234436, -14.265951156616211, 0.701171875, -0.402099609375, -0.55419921875
12310, 1153677137, -5.446075916290283, 2.5072169303894043, 7.804215908050537, -3.7295851707458496, 3.15559720993042, -17.929729461669922, 0.7041015625, -0.3984375, -0.5537109375
12311, 1153693804, -5.5160698890686035, 2.2713005542755127, 8.009676933288574, 0.5764726400375366, 9.299023628234863, -22.71182632446289, 0.705810546875, -0.396484375, -0.552978515625
12312, 1153710471, -5.075150012969971, 3.007704496383667, 8.395075798034668, 4.1724772453308105, 19.19597625732422, -32.04566955566406, 0.71337890625, -0.389892578125, -0.548828125
12313, 1153727138, -5.0321946144104, 1.9130630493164062, 8.631675720214844, -2.7991726398468018, 36.62504577636719, -34.00638198852539, 0.72119140625, -0.384033203125, -0.541748046875
12314, 1153743805, -4.682400703430176, 1.8673497438430786, 9.001260757446289, 2.799481153488159, 68.4150390625, -34.64882278442383, 0.734130859375, -0.377685546875, -0.527099609375
12315, 1153760472, -4.692187786102295, 1.5587137937545776, 9.457249641418457, 8.351181030273438, 112.3110580444336, -35.96488952636719, 0.755126953125, -0.370849609375, -0.50439453125
12316, 1153777139, -4.82503080368042, 1.7597229480743408, 9.498648643493652, 9.608332633972168, 169.0766143798828, -36.31425857543945, 0.780517578125, -0.3662109375, -0.471435546875
12317, 1153793806, -5.187598705291748, 2.898214817047119, 9.2943115234375, 15.532365798950195, 237.40655517578125, -48.23534393310547, 0.816162109375, -0.359130859375, -0.417236328125
12318, 1153810473, -5.262244701385498, 4.535178184509277, 9.683696746826172, 10.3954496383667, 308.92523193359375, -83.6418228149414, 0.853271484375, -0.342529296875, -0.3447265625
12319, 1153827140, -5.434510707855225, 6.119201183319092, 9.653829574584961, -4.34609842300415, 411.38067626953125, -153.27259826660156, 0.902587890625, -0.306884765625, -0.2470703125
12320, 1153843807, -10.721719741821289, 8.014507293701172, 12.223881721496582, -30.42668914794922, 505.1027526855469, -246.8501434326172, 0.94775390625, -0.24462890625, -0.119384765625
12321, 1153860474, -19.608491897583008, 9.427779197692871, 16.851131439208984, -15.559835433959961, 542.0740356445312, -292.79052734375, 0.97705078125, -0.16259765625, 0.030029296875
12322, 1153877141, -28.209768295288086, 10.536920547485352, 19.651451110839844, -1.9350556135177612, 513.0654907226562, -290.9237976074219, 0.979248046875, -0.080810546875, 0.180419921875
12323, 1153893808, -24.94160270690918, 11.774931907653809, 23.640300750732422, 22.6201229095459, 423.6159973144531, -257.5442199707031, 0.956787109375, -0.004150390625, 0.302490234375
12324, 1153910475, -5.886819362640381, 14.55347728729248, 20.67518424987793, -3.7613987922668457, 343.5226745605469, -251.3485107421875, 0.9208984375, 0.064697265625, 0.397216796875
12325, 1153927142, -15.117939949035645, 18.832353591918945, 16.233047485351562, -106.34276580810547, 385.7381591796875, -192.8681640625, 0.871337890625, 0.109619140625, 0.497314453125
12326, 1153943809, -28.0, 20.14299201965332, 34.20631790161133, -85.86994171142578, 71.35929107666016, 17.932201385498047, 0.841552734375, 0.107177734375, 0.536376953125
12327, 1153960476, -6.094244003295898, 12.0059232711792, 21.484954833984375, -120.95040893554688, -147.86099243164062, 121.9280014038086, 0.86083984375, 0.06298828125, 0.511474609375
12328, 1153977143, 1.6431005001068115, 2.331836700439453, 11.852396011352539, -126.96511840820312, -189.23202514648438, 127.24432373046875, 0.885498046875, 0.012939453125, 0.463134765625
12329, 1153993810, 1.3139169216156006, -3.376141309738159, 8.980294227600098, -59.9255256652832, -188.8555450439453, 121.12554168701172, 0.908447265625, -0.029296875, 0.416015625
12330, 1154010477, -1.7099885940551758, -2.495997905731201, 9.056962966918945, 10.237385749816895, -198.8093719482422, 108.39442443847656, 0.929931640625, -0.06005859375, 0.365966796875
12331, 1154027144, -4.344064235687256, 0.0078095439821481705, 9.545945167541504, 22.70689582824707, -228.70761108398438, 83.30830383300781, 0.946044921875, -0.079833984375, 0.306884765625
12332, 1154043811, -6.420259952545166, 0.5492554903030396, 9.749972343444824, 10.177236557006836, -269.9652099609375, 66.65237426757812, 0.962158203125, -0.1005859375, 0.235107421875
12333, 1154060478, -7.082507610321045, 0.19388684630393982, 8.972933769226074, 13.279915809631348, -309.6006774902344, 67.34687805175781, 0.976318359375, -0.11767578125, 0.153076171875
12334, 1154077145, -7.193344593048096, 0.39145487546920776, 7.982305526733398, 29.353694915771484, -332.4546203613281, 75.23968505859375, 0.982177734375, -0.140380859375, 0.060546875
12335, 1154093812, -8.101367950439453, 1.068017840385437, 7.676871299743652, 41.42230224609375, -343.8761901855469, 80.8155517578125, 0.97802734375, -0.162841796875, -0.032470703125
12336, 1154110479, -9.336318969726562, 1.9614238739013672, 8.003926277160645, 45.30087661743164, -354.0442810058594, 83.58333587646484, 0.96337890625, -0.186279296875, -0.126220703125
12337, 1154127146, -10.729408264160156, 2.9328367710113525, 8.450623512268066, 46.67620086669922, -363.5043029785156, 86.95970153808594, 0.93994140625, -0.21630859375, -0.222412109375
12338, 1154143813, -12.044130325317383, 4.197138786315918, 9.068748474121094, 50.004661560058594, -369.5533447265625, 96.40093231201172, 0.90234375, -0.2451171875, -0.31494140625
12339, 1154160480, -13.726072311401367, 5.809449195861816, 9.794194221496582, 54.56080627441406, -368.9859924316406, 112.10162353515625, 0.8515625, -0.2822265625, -0.406005859375
12340, 1154177147, -15.755536079406738, 7.4671173095703125, 11.27237319946289, 57.48185348510742, -356.15582275390625, 129.3209686279297, 0.793701171875, -0.322998046875, -0.482177734375
12341, 1154193814, -20.752151489257812, 9.466913223266602, 14.67547607421875, 62.91307067871094, -337.9312438964844, 147.44171142578125, 0.726806640625, -0.367919921875, -0.551025390625
12342, 1154210481, -32.24748611450195, 7.966119289398193, 16.13433265686035, 81.97908020019531, -340.9503173828125, 174.92813110351562, 0.649169921875, -0.41552734375, -0.60888671875
12343, 1154227148, -39.839927673339844, 1.8747375011444092, 12.136713027954102, 153.11154174804688, -371.0880432128906, 223.46917724609375, 0.55517578125, -0.48046875, -0.65380859375
12344, 1154243815, -44.820640563964844, 1.0640262365341187, 1.5254836082458496, 184.9535675048828, -392.9994201660156, 250.40194702148438, 0.437744140625, -0.55712890625, -0.6796875
12345, 1154260482, -43.47064971923828, -12.94848918914795, -16.592451095581055, 152.5170135498047, -324.1827392578125, 229.25830078125, 0.327880859375, -0.617431640625, -0.69140625
12346, 1154277149, -51.53720474243164, -33.819129943847656, -36.7657356262207, 228.29632568359375, -158.60643005371094, 201.0790252685547, 0.242919921875, -0.678466796875, -0.668212890625
12347, 1154293816, -33.45032501220703, -17.724905014038086, -31.83362579345703, 136.55299377441406, 65.0631103515625, 27.992691040039062, 0.222900390625, -0.7216796875, -0.628173828125
12348, 1154310483, -14.459452629089355, 1.3279165029525757, 3.245840311050415, -138.1547088623047, 228.49986267089844, -174.1494598388672, 0.2880859375, -0.69677734375, -0.630126953125
12349, 1154327150, 1.5765669345855713, 13.004768371582031, 17.244314193725586, -150.4132843017578, 170.3235321044922, -161.19544982910156, 0.361083984375, -0.6494140625, -0.64306640625
12350, 1154343817, 3.6142773628234863, -3.9958746433258057, -0.8220731019973755, -200.84368896484375, 284.86334228515625, -171.21005249023438, 0.435546875, -0.58984375, -0.648193359375
12351, 1154360484, -27.579126358032227, -10.136545181274414, 21.69723129272461, -129.7937469482422, 362.023681640625, -83.95988464355469, 0.52392578125, -0.546142578125, -0.6201171875
12352, 1154377151, -22.927188873291016, -13.505936622619629, 20.32478904724121, -61.218711853027344, 243.5321807861328, -139.3909149169922, 0.591552734375, -0.511962890625, -0.588134765625
12353, 1154393818, -27.20602035522461, 25.684057235717773, 9.561502456665039, -169.54615783691406, 95.70755767822266, -127.97637176513672, 0.635009765625, -0.459228515625, -0.58837890625
12354, 1154410485, -11.517213821411133, -10.466878890991211, 16.140172958374023, -83.50768280029297, 47.99604034423828, -50.7325553894043, 0.655517578125, -0.428466796875, -0.587890625
12355, 1154427152, -7.178027153015137, 4.286158084869385, 7.222632884979248, -34.581153869628906, 0.04701882228255272, -25.926488876342773, 0.661376953125, -0.415771484375, -0.593505859375
12356, 1154443819, -6.52449893951416, 0.2936333119869232, 9.31085205078125, -20.748031616210938, -3.0289533138275146, -17.12152099609375, 0.66357421875, -0.40966796875, -0.592529296875
12357, 1154460486, -6.477227687835693, 0.6244744062423706, 8.686997413635254, -10.242178916931152, 2.2601234912872314, -7.726305961608887, 0.666015625, -0.406494140625, -0.595947265625
12358, 1154477153, -5.629449844360352, 1.4172096252441406, 8.615478515625, 1.1337655782699585, 8.367612838745117, -0.829339325428009, 0.66650390625, -0.404541015625, -0.593994140625
12359, 1154493820, -5.1695237159729, 1.6013301610946655, 8.57705020904541, 9.077709197998047, 17.0579833984375, 1.1689715385437012, 0.667724609375, -0.40673828125, -0.5908203125
12360, 1154510487, -5.595283031463623, 2.4652960300445557, 7.464048385620117, 13.809481620788574, 21.427383422851562, 3.7823448181152344, 0.670654296875, -0.41064453125, -0.584228515625
12361, 1154527154, -5.533493995666504, 2.8016607761383057, 7.711286544799805, 14.494638442993164, 26.75774383544922, 3.443311929702759, 0.678466796875, -0.4150390625, -0.57470703125
12362, 1154543821, -5.521690845489502, 3.2221035957336426, 7.5231194496154785, 10.65281867980957, 25.473865509033203, -0.1485924869775772, 0.6806640625, -0.419189453125, -0.568603515625
12363, 1154560488, -5.698306560516357, 3.1490166187286377, 7.304842948913574, 5.8154168128967285, 19.77505111694336, -4.262177467346191, 0.684814453125, -0.419189453125, -0.5625
12364, 1154577155, -5.761931419372559, 2.9227566719055176, 7.275865077972412, 1.323799967765808, 14.062605857849121, -5.828725337982178, 0.689453125, -0.420166015625, -0.558349609375
12365, 1154593822, -5.683769226074219, 2.8466129302978516, 7.243518829345703, -1.6604461669921875, 8.30216121673584, -7.245796203613281, 0.689453125, -0.419677734375, -0.557861328125
12366, 1154610489, -5.853943347930908, 2.5879836082458496, 7.362613201141357, -4.317547798156738, 3.3275206089019775, -9.191621780395508, 0.693603515625, -0.418701171875, -0.5546875
12367, 1154627156, -5.8514885902404785, 2.235576868057251, 7.491892337799072, -4.622095108032227, -0.25785595178604126, -10.194791793823242, 0.694580078125, -0.415771484375, -0.55517578125
12368, 1154643823, -5.597588062286377, 2.302835464477539, 7.590584754943848, -3.7983267307281494, -1.1809638738632202, -13.220744132995605, 0.694580078125, -0.4140625, -0.5576171875
12369, 1154660490, -5.432732582092285, 2.6103639602661133, 7.506189823150635, -3.568877935409546, -2.0383379459381104, -17.533321380615234, 0.696533203125, -0.4111328125, -0.55419921875
12370, 1154677157, -5.353774070739746, 2.637206554412842, 7.714581489562988, -3.8361594676971436, -1.4601562023162842, -18.763118743896484, 0.69873046875, -0.405029296875, -0.5546875
12371, 1154693824, -5.485093593597412, 2.5127477645874023, 7.762115955352783, -2.357447624206543, 2.0592703819274902, -20.899444580078125, 0.704833984375, -0.405029296875, -0.5556640625
12372, 1154710491, -5.769154071807861, 2.154552459716797, 7.885136604309082, 2.08571720123291, 8.026224136352539, -24.239091873168945, 0.706298828125, -0.399169921875, -0.55517578125
12373, 1154727158, -5.7580342292785645, 2.4561331272125244, 7.912529945373535, 12.783748626708984, 15.312411308288574, -30.34575843811035, 0.71240234375, -0.39453125, -0.5498046875
