sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:34:35.776 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5817, 4211379386, -19.55948829650879, 11.52267837524414, 9.471928596496582, -345.0386962890625, -291.8865051269531, 43.24040603637695, 0.7802734375, -0.32470703125, -0.311279296875
5818, 4211396053, -20.748397827148438, 10.687459945678711, 6.184780597686768, -330.2071533203125, -296.0989685058594, 33.29534912109375, 0.714111328125, -0.254638671875, -0.32958984375
5819, 4211412720, -21.483875274658203, 9.689536094665527, 2.607175350189209, -273.49456787109375, -292.4212951660156, 28.62061882019043, 0.649169921875, -0.19140625, -0.337158203125
5820, 4211429387, -21.860960006713867, 8.704974174499512, -2.136186361312866, -197.697265625, -268.53594970703125, 32.113956451416016, 0.589111328125, -0.14404296875, -0.336669921875
5821, 4211446054, -21.422996520996094, 7.8835225105285645, -7.0151190757751465, -127.05403137207031, -224.46234130859375, 29.282367706298828, 0.53759765625, -0.115966796875, -0.337890625
5822, 4211462721, -20.35745620727539, 7.037777423858643, -10.647285461425781, -60.193084716796875, -161.60813903808594, 12.00179386138916, 0.498046875, -0.099853515625, -0.3388671875
5823, 4211479388, -18.157642364501953, 5.6214518547058105, -12.370902061462402, 29.09625816345215, -87.10108947753906, -16.011795043945312, 0.47314453125, -0.10302734375, -0.345947265625
5824, 4211496055, -17.43565559387207, 7.076180934906006, -10.431352615356445, 118.4022216796875, -14.39024543762207, -45.723487854003906, 0.459716796875, -0.127685546875, -0.357421875
5825, 4211512722, -10.878984451293945, 7.021279811859131, 5.204668998718262, 90.8442153930664, 14.546260833740234, -30.610021591186523, 0.45947265625, -0.15283203125, -0.369140625
5826, 4211529389, 2.4036223888397217, -13.430831909179688, 18.34235954284668, 109.20243835449219, -2.7297821044921875, 57.49094772338867, 0.46142578125, -0.182861328125, -0.380126953125
5827, 4211546056, 4.813600063323975, -7.240185737609863, 6.738288402557373, 142.0342559814453, 74.16307067871094, 137.20701599121094, 0.480712890625, -0.225341796875, -0.3828125
5828, 4211562723, -12.029373168945312, 4.417624473571777, 7.8755292892456055, 133.16856384277344, 101.36410522460938, 119.80378723144531, 0.5126953125, -0.2724609375, -0.378173828125
5829, 4211579390, -13.277427673339844, 5.081851959228516, 9.40043830871582, 88.0718994140625, 78.50809478759766, 104.39759063720703, 0.53466796875, -0.303466796875, -0.37646484375
5830, 4211596057, -11.612699508666992, -0.1518034189939499, 9.976899147033691, 62.89653015136719, 79.3331527709961, 60.647403717041016, 0.558837890625, -0.324462890625, -0.37841796875
5831, 4211612724, -8.208311080932617, 4.36956787109375, 10.095890045166016, 35.249168395996094, 79.28840637207031, 25.507776260375977, 0.57861328125, -0.338134765625, -0.375244140625
5832, 4211629391, -5.641561031341553, 1.1625596284866333, 8.745233535766602, 6.333751201629639, 83.22709655761719, 13.342047691345215, 0.60009765625, -0.34228515625, -0.369140625
5833, 4211646058, -7.055270195007324, -1.0398989915847778, 7.505991458892822, -3.1746277809143066, 88.05684661865234, 5.607766151428223, 0.62060546875, -0.343017578125, -0.360107421875
5834, 4211662725, -12.059976577758789, -2.9639432430267334, 8.98875904083252, -3.8728983402252197, 69.34315490722656, 4.435612678527832, 0.6416015625, -0.341064453125, -0.35498046875
5835, 4211679392, -8.968788146972656, -2.779155731201172, 6.474018096923828, 8.705282211303711, 30.746854782104492, 4.518678665161133, 0.647705078125, -0.344482421875, -0.35498046875
5836, 4211696059, -7.580885887145996, -1.4797345399856567, 7.28361177444458, 10.192521095275879, 17.66429901123047, 10.71046257019043, 0.65380859375, -0.34765625, -0.3525390625
5837, 4211712726, -7.297332763671875, -1.0031920671463013, 7.415254592895508, 11.319181442260742, 9.345733642578125, 11.393010139465332, 0.659423828125, -0.35009765625, -0.353515625
5838, 4211729393, -7.007869243621826, -0.7256820201873779, 7.475225925445557, 10.574077606201172, 5.502387523651123, 9.972167015075684, 0.6591796875, -0.353759765625, -0.3515625
5839, 4211746060, -7.071234226226807, -0.6223534345626831, 7.37028169631958, 7.872225761413574, 3.5124566555023193, 6.608802318572998, 0.66357421875, -0.356201171875, -0.35791015625
5840, 4211762727, -7.124109268188477, -0.772950291633606, 7.33447265625, 4.937174320220947, 2.1862552165985107, 2.595623016357422, 0.665283203125, -0.359375, -0.353271484375
5841, 4211779394, -6.802888870239258, -1.1374603509902954, 7.179462909698486, 2.6241555213928223, 1.3502566814422607, 0.41557246446609497, 0.661376953125, -0.362548828125, -0.35400390625
5842, 4211796061, -6.815349578857422, -1.6276195049285889, 6.894158363342285, 5.252364158630371, -1.3052361011505127, 3.0716097354888916, 0.664306640625, -0.3623046875, -0.353271484375
5843, 4211812728, -6.789642810821533, -1.7059199810028076, 6.8328022956848145, 9.618682861328125, -7.002927303314209, 8.107417106628418, 0.663330078125, -0.3681640625, -0.35986328125
5844, 4211829395, -6.621978759765625, -1.706747055053711, 6.947153091430664, 12.90965747833252, -12.183517456054688, 11.864044189453125, 0.660888671875, -0.373779296875, -0.35986328125
5845, 4211846062, -6.704671859741211, -1.2680325508117676, 7.094150066375732, 15.435954093933105, -14.424297332763672, 13.60318374633789, 0.658447265625, -0.385498046875, -0.3603515625
5846, 4211862729, -6.85009241104126, -0.7122595310211182, 7.284223556518555, 15.90347957611084, -14.834933280944824, 12.620590209960938, 0.6611328125, -0.3916015625, -0.36083984375
5847, 4211879396, -6.685916900634766, -0.5787032246589661, 7.416691303253174, 11.935564041137695, -11.848321914672852, 8.291397094726562, 0.666748046875, -0.37841796875, -0.357666015625
5848, 4211896063, -6.558045387268066, -0.604880690574646, 7.409306526184082, 8.023110389709473, -6.7365264892578125, 5.337899684906006, 0.65185546875, -0.374755859375, -0.36279296875
5849, 4211912730, -6.60515022277832, -0.9431259036064148, 7.342460632324219, 5.663116455078125, -1.3024955987930298, 5.812617778778076, 0.646240234375, -0.385498046875, -0.366455078125
5850, 4211929397, -6.739772319793701, -1.1740193367004395, 7.240870475769043, 5.806407928466797, 2.120431423187256, 9.251791954040527, 0.64599609375, -0.394775390625, -0.36669921875
5851, 4211946064, -6.878376007080078, -0.8323083519935608, 7.337587356567383, 3.5069501399993896, 5.194008827209473, 10.573331832885742, 0.64892578125, -0.397705078125, -0.36474609375
5852, 4211962731, -6.708167552947998, -0.8126928806304932, 7.383802890777588, -0.38840410113334656, 11.28553581237793, 10.669804573059082, 0.652587890625, -0.40234375, -0.363525390625
5853, 4211979398, -6.633561134338379, -0.5529688596725464, 7.513473033905029, -4.320871353149414, 20.946361541748047, 11.09284496307373, 0.659912109375, -0.40380859375, -0.3603515625
5854, 4211996065, -6.458625793457031, -0.5759432911872864, 7.546955585479736, -9.791158676147461, 35.46156311035156, 12.254800796508789, 0.666015625, -0.404296875, -0.358154296875
5855, 4212012732, -6.083765983581543, -1.2472187280654907, 7.57551383972168, -9.33283805847168, 54.77268600463867, 14.692850112915039, 0.680908203125, -0.404296875, -0.34912109375
5856, 4212029399, -6.146345615386963, -0.80918288230896, 7.770264625549316, -4.164196491241455, 79.21422576904297, 17.066104888916016, 0.69921875, -0.407470703125, -0.33984375
5857, 4212046066, -6.577731132507324, -0.31795284152030945, 7.451610565185547, -4.6585693359375, 103.35576629638672, 19.999595642089844, 0.720947265625, -0.409423828125, -0.32861328125
5858, 4212062733, -6.794561862945557, -0.12114284187555313, 7.165523529052734, -4.632698059082031, 126.87644958496094, 21.026569366455078, 0.752685546875, -0.412841796875, -0.31103515625
5859, 4212079400, -6.900389194488525, -0.07165078818798065, 7.092667579650879, -5.235215187072754, 153.9767608642578, 22.69902992248535, 0.785400390625, -0.415283203125, -0.290283203125
5860, 4212096067, -6.93248176574707, -0.3072291612625122, 6.6715989112854, -8.5205078125, 188.03518676757812, 26.450485229492188, 0.827392578125, -0.418701171875, -0.260986328125
5861, 4212112734, -7.215270042419434, -0.21278740465641022, 6.618862152099609, -11.225860595703125, 229.07785034179688, 31.455507278442383, 0.87255859375, -0.423095703125, -0.226806640625
5862, 4212129401, -7.04653263092041, -0.5111947655677795, 6.664275646209717, -13.227730751037598, 285.7163391113281, 33.686241149902344, 0.93017578125, -0.4267578125, -0.17822265625
5863, 4212146068, -7.198973655700684, -1.2875951528549194, 6.5416483879089355, -11.082478523254395, 371.0716857910156, 36.41421890258789, 0.995361328125, -0.434326171875, -0.111083984375
5864, 4212162735, -12.262157440185547, -0.5195862054824829, 7.8578314781188965, -20.467395782470703, 426.5047607421875, 30.39521598815918, 1.065185546875, -0.439453125, -0.021484375
5865, 4212179402, -17.724712371826172, 0.052173465490341187, 9.672643661499023, -80.17769622802734, 451.78887939453125, -0.028411056846380234, 1.126953125, -0.43359375, 0.084228515625
5866, 4212196069, -19.714487075805664, -0.7617274522781372, 9.479277610778809, -134.59556579589844, 453.5386962890625, -22.141563415527344, 1.16796875, -0.420654296875, 0.19482421875
5867, 4212212736, -22.152145385742188, -1.3050955533981323, 9.821540832519531, -143.91000366210938, 447.9713134765625, -2.306135416030884, 1.1982421875, -0.41015625, 0.31396484375
5868, 4212229403, -22.72983169555664, -1.2160598039627075, 13.488216400146484, -165.40650939941406, 407.92218017578125, 27.674270629882812, 1.212158203125, -0.41162109375, 0.427978515625
5869, 4212246070, -18.37176513671875, 0.3661910891532898, 17.84577751159668, -252.88937377929688, 293.0828552246094, 33.64448928833008, 1.212646484375, -0.423095703125, 0.51806640625
5870, 4212262737, -17.772769927978516, -4.9081854820251465, 17.65182876586914, -334.11676025390625, 105.98133850097656, 22.75737762451172, 1.2099609375, -0.4384765625, 0.569091796875
5871, 4212279404, -14.156424522399902, -8.717806816101074, 14.780466079711914, -278.50439453125, -151.58291625976562, -1.660176157951355, 1.2119140625, -0.44873046875, 0.547119140625
5872, 4212296071, -3.685403347015381, -4.1566619873046875, 7.681445121765137, -185.70079040527344, -235.2793426513672, -6.01039981842041, 1.21484375, -0.4482421875, 0.4931640625
5873, 4212312738, 1.7043180465698242, 0.2733558416366577, 4.522602081298828, -138.2127685546875, -204.36509704589844, -19.536823272705078, 1.212158203125, -0.443115234375, 0.440185546875
5874, 4212329405, 0.856942892074585, 2.7556636333465576, 5.307286262512207, -131.7031707763672, -170.84527587890625, -46.367950439453125, 1.206298828125, -0.43310546875, 0.397705078125
5875, 4212346072, -1.664078950881958, 4.66837739944458, 7.898122310638428, -139.14678955078125, -169.60113525390625, -73.32404327392578, 1.1982421875, -0.4091796875, 0.36328125
5876, 4212362739, -4.2255754470825195, 6.631975173950195, 10.023909568786621, -151.12808227539062, -204.01531982421875, -85.02948760986328, 1.190185546875, -0.385986328125, 0.322265625
5877, 4212379406, -5.4272661209106445, 8.524652481079102, 10.231626510620117, -164.48619079589844, -251.05218505859375, -80.39501953125, 1.171142578125, -0.35791015625, 0.273193359375
5878, 4212396073, -5.771694183349609, 10.210397720336914, 9.599370002746582, -185.65890502929688, -281.0772399902344, -63.26149368286133, 1.151123046875, -0.33056640625, 0.216552734375
5879, 4212412740, -7.558460712432861, 10.949457168579102, 9.413064956665039, -214.54965209960938, -296.9162902832031, -44.79490280151367, 1.129150390625, -0.306640625, 0.1611328125
5880, 4212429407, -8.74399471282959, 10.298938751220703, 8.852716445922852, -233.634033203125, -309.47772216796875, -30.08762550354004, 1.100830078125, -0.275390625, 0.1103515625
5881, 4212446074, -9.295988082885742, 9.997030258178711, 8.266961097717285, -238.39166259765625, -315.1397399902344, -14.09029483795166, 1.072265625, -0.244873046875, 0.05810546875
5882, 4212462741, -9.218817710876465, 9.655099868774414, 7.775152683258057, -246.93540954589844, -302.41729736328125, -6.364513874053955, 1.038818359375, -0.211669921875, 0.015869140625
5883, 4212479408, -11.04998779296875, 8.660992622375488, 8.420251846313477, -249.2286834716797, -268.35516357421875, 0.2810337543487549, 1.008056640625, -0.174560546875, -0.013916015625
5884, 4212496075, -16.000831604003906, 8.08082389831543, 11.027542114257812, -251.92254638671875, -259.94573974609375, 10.956358909606934, 0.979248046875, -0.138427734375, -0.036865234375
5885, 4212512742, -18.16399574279785, 6.695014953613281, 8.653346061706543, -271.0639953613281, -286.57464599609375, 21.860471725463867, 0.947998046875, -0.10107421875, -0.065673828125
5886, 4212529409, -20.184194564819336, 5.328872203826904, 5.663687229156494, -282.138671875, -287.0382080078125, 25.3747501373291, 0.91162109375, -0.059814453125, -0.087158203125
5887, 4212546076, -22.660751342773438, 4.032647609710693, 3.1710586547851562, -275.0163269042969, -277.04388427734375, 6.312767028808594, 0.8740234375, -0.013916015625, -0.100830078125
5888, 4212562743, -23.522125244140625, 4.861760139465332, 0.8318057060241699, -250.05030822753906, -264.1103210449219, -10.23109245300293, 0.82666015625, 0.03369140625, -0.10986328125
5889, 4212579410, -22.244068145751953, 6.019927024841309, -3.1156296730041504, -224.5121307373047, -227.72254943847656, -22.768306732177734, 0.7861328125, 0.076904296875, -0.109375
5890, 4212596077, -20.952775955200195, 5.911026477813721, -7.432093620300293, -180.99998474121094, -172.0219268798828, -34.58879470825195, 0.749267578125, 0.1142578125, -0.10498046875
5891, 4212612744, -19.602468490600586, 5.512620449066162, -10.532671928405762, -99.29640197753906, -111.43598937988281, -40.36180877685547, 0.71728515625, 0.14013671875, -0.097412109375
5892, 4212629411, -18.504446029663086, 6.540633201599121, -11.655801773071289, -6.964785575866699, -49.752193450927734, -52.13245391845703, 0.70068359375, 0.15185546875, -0.10009765625
5893, 4212646078, -18.875490188598633, 3.7655982971191406, -12.174286842346191, 100.69182586669922, 6.780394554138184, -73.93207550048828, 0.683837890625, 0.1484375, -0.115234375
5894, 4212662745, -11.230635643005371, 2.9232699871063232, 9.333660125732422, 189.81793212890625, -11.00036907196045, -79.705078125, 0.673828125, 0.12109375, -0.15380859375
5895, 4212679412, 10.93213176727295, -8.657459259033203, 17.417417526245117, 193.83062744140625, -12.37356185913086, -50.79080581665039, 0.655029296875, 0.09326171875, -0.18359375
5896, 4212696079, 10.067488670349121, 14.560772895812988, 11.951069831848145, 176.68606567382812, 86.76128387451172, 120.7825927734375, 0.673095703125, 0.044677734375, -0.199462890625
5897, 4212712746, -17.246112823486328, 11.9447603225708, 11.06689453125, 107.39287567138672, 56.707149505615234, 179.04490661621094, 0.712158203125, -0.002197265625, -0.20654296875
5898, 4212729413, -13.168251037597656, -13.11613941192627, 5.319059371948242, 87.03520202636719, 78.90583801269531, 118.0910873413086, 0.745849609375, -0.036376953125, -0.210693359375
5899, 4212746080, -12.019822120666504, 5.378064155578613, 12.107301712036133, 89.99378967285156, 78.58153533935547, 41.41072082519531, 0.767822265625, -0.0615234375, -0.212646484375
5900, 4212762747, -6.906018257141113, 7.445228576660156, 11.213624000549316, 24.898218154907227, 68.39754486083984, 29.77247428894043, 0.78857421875, -0.07421875, -0.2109375
5901, 4212779414, -5.716109752655029, -1.4196534156799316, 8.356169700622559, -0.7912979125976562, 73.43917846679688, 10.354852676391602, 0.804443359375, -0.0751953125, -0.203369140625
5902, 4212796081, -6.702632904052734, -0.2862427532672882, 7.951605796813965, -9.00393295288086, 78.33350372314453, 3.726505994796753, 0.819580078125, -0.074951171875, -0.1904296875
5903, 4212812748, -8.393158912658691, -2.322422742843628, 7.440934658050537, -10.89098834991455, 66.22611999511719, 6.858902931213379, 0.83251953125, -0.073486328125, -0.180419921875
5904, 4212829415, -7.757043838500977, -2.9203360080718994, 7.216716289520264, -2.0279691219329834, 51.7909049987793, 10.46749496459961, 0.847900390625, -0.074462890625, -0.1728515625
5905, 4212846082, -7.668917179107666, -1.975841999053955, 7.359858989715576, 4.551450729370117, 40.11610412597656, 14.390081405639648, 0.859130859375, -0.075927734375, -0.17138671875
5906, 4212862749, -8.51162052154541, -1.478776216506958, 8.096624374389648, 6.648816108703613, 27.546249389648438, 13.046377182006836, 0.8662109375, -0.079345703125, -0.167724609375
5907, 4212879416, -6.906469345092773, -0.7438161969184875, 7.75993013381958, 4.890797138214111, 18.65357208251953, 7.781745433807373, 0.871826171875, -0.08056640625, -0.16552734375
5908, 4212896083, -6.868036270141602, -0.9826707243919373, 7.559823036193848, 2.3498711585998535, 15.539230346679688, 5.394198894500732, 0.876953125, -0.08154296875, -0.162353515625
5909, 4212912750, -6.75324821472168, -1.1606171131134033, 7.423492908477783, 1.3935047388076782, 13.975945472717285, 2.9834399223327637, 0.880615234375, -0.08251953125, -0.163330078125
5910, 4212929417, -6.803651332855225, -1.539408802986145, 7.154600620269775, 3.5118038654327393, 11.167342185974121, 3.466507911682129, 0.88330078125, -0.08642578125, -0.162109375
5911, 4212946084, -6.842914581298828, -1.270072340965271, 7.207437038421631, 6.6368489265441895, 7.303676128387451, 5.509159564971924, 0.888427734375, -0.08544921875, -0.164794921875
5912, 4212962751, -6.957063674926758, -1.1241533756256104, 7.2680792808532715, 8.432019233703613, 3.7888433933258057, 7.028468132019043, 0.887451171875, -0.095703125, -0.166259765625
5913, 4212979418, -6.6901774406433105, -1.0416021347045898, 7.2057318687438965, 8.425000190734863, 1.3411391973495483, 6.790768623352051, 0.89306640625, -0.099853515625, -0.166015625
5914, 4212996085, -6.237950801849365, -1.216781497001648, 7.1898112297058105, 10.368301391601562, -0.5527223348617554, 7.333003997802734, 0.906982421875, -0.09619140625, -0.15869140625
5915, 4213012752, -6.602209091186523, -1.3374688625335693, 7.1053056716918945, 12.13540267944336, -2.129838228225708, 7.281062126159668, 0.8994140625, -0.081787109375, -0.162841796875
5916, 4213029419, -6.647968769073486, -1.4061951637268066, 7.022107124328613, 14.20510482788086, -5.691211700439453, 7.506698131561279, 0.889892578125, -0.089599609375, -0.17138671875
5917, 4213046086, -6.51023006439209, -1.5473943948745728, 7.206794261932373, 19.07215690612793, -9.525331497192383, 10.320305824279785, 0.88720703125, -0.1044921875, -0.177490234375
5918, 4213062753, -6.657912731170654, -1.3442283868789673, 7.332693099975586, 22.09100341796875, -7.983089447021484, 13.58045768737793, 0.8876953125, -0.115234375, -0.181884765625
5919, 4213079420, -6.822698593139648, -0.7542688846588135, 7.4885101318359375, 17.946245193481445, -1.7333812713623047, 15.014724731445312, 0.890869140625, -0.1240234375, -0.183837890625
5920, 4213096087, -6.791975021362305, -0.5751615166664124, 7.609565258026123, 8.100263595581055, 10.335909843444824, 14.457830429077148, 0.89306640625, -0.12841796875, -0.182861328125
5921, 4213112754, -6.847903728485107, -0.21152813732624054, 7.586365699768066, -1.3877639770507812, 24.952993392944336, 14.296966552734375, 0.897216796875, -0.130615234375, -0.177001953125
5922, 4213129421, -6.45074987411499, -0.44135087728500366, 7.7207794189453125, -12.310797691345215, 41.76859664916992, 15.651544570922852, 0.907958984375, -0.130615234375, -0.169677734375
5923, 4213146088, -5.788031578063965, -1.3142231702804565, 8.005127906799316, -12.031644821166992, 66.34152221679688, 19.311147689819336, 0.92138671875, -0.132568359375, -0.157470703125
5924, 4213162755, -5.978808879852295, -0.25328177213668823, 8.254298210144043, -6.3859663009643555, 104.30638885498047, 24.141237258911133, 0.9423828125, -0.138916015625, -0.136474609375
5925, 4213179422, -6.213171005249023, 0.13781645894050598, 7.901747226715088, -6.526231288909912, 143.25570678710938, 25.027427673339844, 0.97021484375, -0.1455078125, -0.107421875
5926, 4213196089, -6.490095138549805, 0.23370932042598724, 7.750636100769043, -3.4634830951690674, 182.78134155273438, 24.990795135498047, 1.001953125, -0.14892578125, -0.0712890625
5927, 4213212756, -6.573837757110596, -0.32239583134651184, 7.434353351593018, -2.1282448768615723, 226.67001342773438, 31.509138107299805, 1.04052734375, -0.157958984375, -0.026123046875
5928, 4213229423, -6.676872253417969, -0.4817102551460266, 6.921959400177002, 0.19848290085792542, 276.9737854003906, 42.1588020324707, 1.08251953125, -0.1669921875, 0.03173828125
5929, 4213246090, -6.670233726501465, -0.6474960446357727, 6.531047821044922, 7.491307258605957, 346.50225830078125, 48.835960388183594, 1.12646484375, -0.1806640625, 0.108642578125
5930, 4213262757, -9.097943305969238, -1.8301252126693726, 6.901973247528076, 30.20231056213379, 435.7585754394531, 54.659183502197266, 1.175537109375, -0.19921875, 0.211181640625
5931, 4213279424, -12.059038162231445, -0.38234803080558777, 7.816660404205322, 41.33633804321289, 480.4639892578125, 60.255958557128906, 1.212890625, -0.218017578125, 0.330322265625
5932, 4213296091, -21.194019317626953, 0.36667484045028687, 8.985608100891113, 3.6927311420440674, 512.405029296875, 34.60671615600586, 1.231201171875, -0.229736328125, 0.462646484375
5933, 4213312758, -21.67082405090332, -0.2562817931175232, 9.77830982208252, -28.46709632873535, 510.49151611328125, 10.355738639831543, 1.223876953125, -0.234130859375, 0.595947265625
5934, 4213329425, -25.41872787475586, -2.349566698074341, 9.995441436767578, -12.914670944213867, 483.207763671875, 52.788330078125, 1.2001953125, -0.245849609375, 0.72265625
5935, 4213346092, -23.72722053527832, -1.1757372617721558, 16.590484619140625, -25.905561447143555, 427.789306640625, 77.40666961669922, 1.166015625, -0.268310546875, 0.83447265625
5936, 4213362759, -17.288639068603516, -2.289824962615967, 19.566694259643555, -83.68678283691406, 302.1986999511719, 82.97586059570312, 1.129150390625, -0.29931640625, 0.919677734375
5937, 4213379426, -24.762149810791016, -5.027663707733154, 24.392047882080078, -139.25633239746094, 85.82962036132812, 52.664031982421875, 1.109375, -0.333984375, 0.960693359375
5938, 4213396093, -14.539051055908203, -5.435507774353027, 18.581512451171875, -124.33689880371094, -178.60975646972656, 15.968579292297363, 1.1240234375, -0.35693359375, 0.93603515625
5939, 4213412760, -3.8604624271392822, -3.0418508052825928, 10.694499969482422, -89.06442260742188, -261.4411926269531, 16.53915786743164, 1.1572265625, -0.370849609375, 0.881103515625
5940, 4213429427, 0.37412020564079285, -1.5788123607635498, 6.241894245147705, -71.02928924560547, -250.3822784423828, 21.03812026977539, 1.185546875, -0.3857421875, 0.8232421875
5941, 4213446094, -1.5516421794891357, -1.7882128953933716, 5.660367965698242, -61.70024108886719, -231.63441467285156, 14.647530555725098, 1.209716796875, -0.400390625, 0.76904296875
5942, 4213462761, -5.304409503936768, -2.40519118309021, 6.723331451416016, -53.98489761352539, -246.79025268554688, -9.324048042297363, 1.233642578125, -0.404541015625, 0.71044921875
5943, 4213479428, -6.907243728637695, -2.964613437652588, 6.955361366271973, -40.55351638793945, -289.5368347167969, -45.720115661621094, 1.2578125, -0.39892578125, 0.640869140625
5944, 4213496095, -7.173456192016602, -2.57439923286438, 6.479304313659668, -20.06041145324707, -321.6272277832031, -77.36083984375, 1.276123046875, -0.37841796875, 0.554443359375
5945, 4213512762, -8.831381797790527, -0.8881750702857971, 6.145890712738037, -7.938541889190674, -339.84173583984375, -101.625244140625, 1.288330078125, -0.35546875, 0.460205078125
5946, 4213529429, -10.76845932006836, 1.3406615257263184, 6.602336883544922, -21.19890022277832, -357.7176208496094, -111.59812927246094, 1.292236328125, -0.330810546875, 0.349365234375
5947, 4213546096, -11.554357528686523, 2.3923611640930176, 6.780804634094238, -47.19688034057617, -370.10430908203125, -106.68598175048828, 1.271240234375, -0.29736328125, 0.227783203125
5948, 4213562763, -12.180334091186523, 2.311741828918457, 6.511338710784912, -69.64759063720703, -372.4356994628906, -90.44380187988281, 1.22998046875, -0.2607421875, 0.11376953125
5949, 4213579430, -12.837360382080078, 2.0922303199768066, 6.803989410400391, -89.8291015625, -361.2859802246094, -78.22311401367188, 1.16943359375, -0.224609375, 0.015625
5950, 4213596097, -14.116572380065918, 2.449005126953125, 8.044297218322754, -111.33340454101562, -329.9909973144531, -75.1571273803711, 1.09814453125, -0.189697265625, -0.050537109375
5951, 4213612764, -19.652267456054688, 2.7510879039764404, 11.11364459991455, -135.85716247558594, -314.2763977050781, -73.47506713867188, 1.025146484375, -0.1611328125, -0.0927734375
5952, 4213629431, -24.145341873168945, 2.105685234069824, 11.133070945739746, -156.44708251953125, -337.7342529296875, -73.56938934326172, 0.959716796875, -0.13134765625, -0.123779296875
5953, 4213646098, -26.688642501831055, 2.173762559890747, 7.911621570587158, -154.60794067382812, -350.51806640625, -79.7651596069336, 0.896728515625, -0.100830078125, -0.158203125
5954, 4213662765, -27.651304244995117, 3.152634382247925, 2.9205410480499268, -143.85638427734375, -344.126220703125, -90.10131072998047, 0.82861328125, -0.06640625, -0.19189453125
5955, 4213679432, -26.28667449951172, 4.002800464630127, -2.241940975189209, -121.01316833496094, -305.9583435058594, -97.90019989013672, 0.755126953125, -0.033203125, -0.215087890625
5956, 4213696099, -25.67578125, 7.670042991638184, -7.810704708099365, -103.16400909423828, -247.049560546875, -100.11711883544922, 0.692138671875, -0.002685546875, -0.22998046875
5957, 4213712766, -24.51203727722168, 7.912281036376953, -16.78174591064453, -78.41297149658203, -191.3760986328125, -77.6068115234375, 0.6396484375, 0.022705078125, -0.2353515625
5958, 4213729433, -21.7738094329834, 9.022336959838867, -22.887348175048828, -25.782312393188477, -90.10784912109375, -46.11134338378906, 0.60791015625, 0.0341796875, -0.2392578125
5959, 4213746100, -22.02403450012207, 9.144895553588867, -22.016319274902344, 14.170641899108887, 27.92504119873047, -28.093067169189453, 0.604248046875, 0.03271484375, -0.24169921875
5960, 4213762767, -19.597867965698242, 1.2099097967147827, -6.358967304229736, 92.02989959716797, 92.4257583618164, -14.757139205932617, 0.620849609375, 0.0205078125, -0.242919921875
5961, 4213779434, -0.6625446081161499, -5.429546356201172, 26.415340423583984, 119.67732238769531, 37.3386116027832, -23.43500518798828, 0.624755859375, -0.006591796875, -0.26171875
5962, 4213796101, 19.912729263305664, -1.1698664426803589, 5.899378299713135, 93.40000915527344, 239.02203369140625, 67.45735931396484, 0.66064453125, -0.03564453125, -0.245849609375
5963, 4213812768, -23.0703067779541, 7.95404052734375, 11.940083503723145, 62.073997497558594, 283.8771057128906, 58.94036102294922, 0.731201171875, -0.06396484375, -0.21630859375
5964, 4213829435, -12.61102294921875, 9.487771034240723, 8.591156005859375, 15.995532989501953, 216.84814453125, 13.42605972290039, 0.776123046875, -0.072509765625, -0.1875
5965, 4213846102, -16.75760841369629, -0.026340164244174957, 12.69717788696289, -21.12630271911621, 180.36767578125, 30.401622772216797, 0.814208984375, -0.075927734375, -0.159912109375
5966, 4213862769, -13.722236633300781, -4.791914939880371, 6.689283847808838, -15.783799171447754, 140.8372344970703, 13.161978721618652, 0.84326171875, -0.0732421875, -0.136962890625
5967, 4213879436, -10.231905937194824, -0.494089275598526, 8.677017211914062, -15.078383445739746, 109.60733795166016, 7.524996280670166, 0.86767578125, -0.0732421875, -0.117919921875
5968, 4213896103, -9.531730651855469, -4.947083950042725, 7.567384243011475, -10.362032890319824, 93.94562530517578, 5.632877349853516, 0.884765625, -0.072021484375, -0.10107421875
5969, 4213912770, -10.41502857208252, -4.764892101287842, 6.068495273590088, 28.215736389160156, 56.513492584228516, 11.00130558013916, 0.8974609375, -0.0751953125, -0.0966796875
5970, 4213929437, -8.85158634185791, -0.6118658781051636, 8.039963722229004, 26.800668716430664, 31.917789459228516, 19.073925018310547, 0.90478515625, -0.080322265625, -0.094970703125
5971, 4213946104, -7.7546281814575195, -1.4394114017486572, 7.424326419830322, 24.685806274414062, 14.422405242919922, 21.928266525268555, 0.9111328125, -0.090576171875, -0.097900390625
5972, 4213962771, -7.5665283203125, -0.6234046816825867, 7.761586666107178, 20.297452926635742, 6.716662883758545, 20.163434982299805, 0.917236328125, -0.0966796875, -0.09912109375
