sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:34:35.775 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3370, 4170578570, -23.94491195678711, 6.524150371551514, 25.926977157592773, 268.932373046875, 82.61975860595703, -100.87776184082031, 0.581787109375, -0.221435546875, 0.20556640625
3371, 4170595237, -16.298355102539062, 5.940098285675049, 21.429973602294922, 230.407470703125, -244.84335327148438, -31.123023986816406, 0.609130859375, -0.181640625, 0.197265625
3372, 4170611904, -6.44439697265625, 1.7394124269485474, 12.012696266174316, 205.00799560546875, -377.296142578125, 10.881312370300293, 0.654296875, -0.165283203125, 0.142333984375
3373, 4170628571, -1.8128596544265747, -1.9183495044708252, 6.229837417602539, 190.60276794433594, -376.860595703125, 29.083030700683594, 0.69677734375, -0.15869140625, 0.07470703125
3374, 4170645238, -2.249018907546997, -3.4020121097564697, 6.0407586097717285, 160.46636962890625, -331.4977722167969, 31.629741668701172, 0.724365234375, -0.160400390625, 0.005859375
3375, 4170661905, -5.304113388061523, -4.83976936340332, 7.877123832702637, 114.0314712524414, -309.9098205566406, 31.117019653320312, 0.751953125, -0.165771484375, -0.060302734375
3376, 4170678572, -8.407512664794922, -7.087185859680176, 9.442587852478027, 83.95368957519531, -332.5306396484375, 29.847707748413086, 0.77587890625, -0.17529296875, -0.136962890625
3377, 4170695239, -10.265021324157715, -9.679496765136719, 9.623737335205078, 92.47306823730469, -366.2583923339844, 28.285930633544922, 0.79052734375, -0.181396484375, -0.229248046875
3378, 4170711906, -10.979031562805176, -10.331610679626465, 8.724702835083008, 126.07477569580078, -389.9148254394531, 21.146953582763672, 0.792236328125, -0.1865234375, -0.341552734375
3379, 4170728573, -10.874602317810059, -8.90222454071045, 7.987814903259277, 143.99790954589844, -397.2330627441406, 0.8520110845565796, 0.769775390625, -0.194091796875, -0.4541015625
3380, 4170745240, -12.188397407531738, -7.212263584136963, 8.389610290527344, 137.17343139648438, -397.1275634765625, -24.723569869995117, 0.731689453125, -0.200439453125, -0.552490234375
3381, 4170761907, -12.756682395935059, -6.701254367828369, 8.342658996582031, 128.01397705078125, -405.1975402832031, -46.730899810791016, 0.6826171875, -0.20654296875, -0.638427734375
3382, 4170778574, -12.77507495880127, -7.445680618286133, 7.499959468841553, 146.94244384765625, -398.5257873535156, -64.37315368652344, 0.635498046875, -0.222412109375, -0.697509765625
3383, 4170795241, -12.95833969116211, -7.249048233032227, 7.367352485656738, 184.497802734375, -360.82415771484375, -79.557861328125, 0.60107421875, -0.241943359375, -0.734375
3384, 4170811908, -17.531028747558594, -4.473880290985107, 9.611674308776855, 208.3190460205078, -322.5401611328125, -93.93344116210938, 0.59814453125, -0.269775390625, -0.780029296875
3385, 4170828575, -23.710498809814453, -3.0783042907714844, 9.881717681884766, 206.86697387695312, -328.02154541015625, -87.60807037353516, 0.58056640625, -0.302978515625, -0.848876953125
3386, 4170845242, -25.521879196166992, -2.1224422454833984, 6.761841773986816, 199.03411865234375, -327.6131286621094, -56.001434326171875, 0.528564453125, -0.34521484375, -0.915771484375
3387, 4170861909, -27.43392562866211, -0.8876433968544006, 2.140347957611084, 167.8231658935547, -319.5288391113281, -16.479570388793945, 0.44482421875, -0.390380859375, -0.963134765625
3388, 4170878576, -24.247394561767578, -2.3568336963653564, -7.228611946105957, 112.48724365234375, -279.5893859863281, 18.504737854003906, 0.358154296875, -0.427001953125, -0.992919921875
3389, 4170895243, -24.145263671875, -3.915393829345703, -14.506311416625977, 43.04119873046875, -181.45904541015625, 34.258602142333984, 0.284423828125, -0.445556640625, -1.01171875
3390, 4170911910, -26.369474411010742, -5.681689262390137, -17.329702377319336, -19.560653686523438, -81.68683624267578, 37.37425994873047, 0.243896484375, -0.44921875, -1.022216796875
3391, 4170928577, -24.471858978271484, -5.99516487121582, -18.309078216552734, -55.911949157714844, 9.038811683654785, 58.60150909423828, 0.223388671875, -0.4453125, -1.030517578125
3392, 4170945244, -18.64885711669922, -2.1118619441986084, -5.043926239013672, -99.94824981689453, 81.51538848876953, 81.24327850341797, 0.21826171875, -0.440185546875, -1.039794921875
3393, 4170961911, 1.8698524236679077, -0.7396935820579529, 24.907527923583984, -89.22005462646484, 44.57453536987305, 94.02987670898438, 0.208740234375, -0.4296875, -1.056396484375
3394, 4170978578, 17.28737449645996, -10.099040031433105, 8.069291114807129, -70.34521484375, 230.376953125, -47.750633239746094, 0.244384765625, -0.415771484375, -1.04345703125
3395, 4170995245, -23.7894344329834, -2.753122329711914, 12.077032089233398, -63.36686325073242, 245.7484130859375, -92.50527954101562, 0.319580078125, -0.39013671875, -1.019775390625
3396, 4171011912, -17.01784324645996, -0.11136248707771301, 6.89645528793335, -13.063787460327148, 176.0362091064453, -45.191524505615234, 0.3671875, -0.374755859375, -1.0009765625
3397, 4171028579, -11.91655158996582, 0.4231531322002411, 11.99407958984375, -3.9965882301330566, 121.64775848388672, -35.19108581542969, 0.401611328125, -0.37109375, -0.98046875
3398, 4171045246, -7.728001594543457, 1.1355371475219727, 8.528797149658203, 4.436319351196289, 104.58625793457031, -24.820308685302734, 0.42919921875, -0.37060546875, -0.96484375
3399, 4171061913, -7.196188926696777, 1.6729302406311035, 7.88777494430542, 12.47778034210205, 91.64069366455078, -20.56020736694336, 0.4482421875, -0.369873046875, -0.948974609375
3400, 4171078580, -9.706877708435059, 6.379887104034424, 8.486570358276367, -4.4570841789245605, 75.2802734375, -21.62961769104004, 0.469970703125, -0.36767578125, -0.9384765625
3401, 4171095247, -7.9322919845581055, 3.8088088035583496, 7.110645771026611, -27.574954986572266, 52.68669509887695, -23.607437133789062, 0.484619140625, -0.359619140625, -0.934326171875
3402, 4171111914, -7.660543918609619, 2.4985620975494385, 7.563239574432373, -35.345458984375, 36.2833137512207, -30.086755752563477, 0.49658203125, -0.349365234375, -0.930419921875
3403, 4171128581, -6.968149185180664, 1.56988525390625, 8.001070976257324, -39.022789001464844, 23.381324768066406, -31.704587936401367, 0.50732421875, -0.334716796875, -0.932861328125
3404, 4171145248, -6.731180191040039, 1.3325899839401245, 7.9306182861328125, -35.55714416503906, 14.272358894348145, -27.591482162475586, 0.51416015625, -0.322998046875, -0.9384765625
3405, 4171161915, -6.786983489990234, 1.4528487920761108, 7.639592170715332, -29.376808166503906, 9.440265655517578, -22.233213424682617, 0.5205078125, -0.31298828125, -0.941650390625
3406, 4171178582, -6.767529010772705, 1.8234999179840088, 7.230167388916016, -23.481767654418945, 2.4755964279174805, -17.444042205810547, 0.520751953125, -0.303955078125, -0.94580078125
3407, 4171195249, -6.473548412322998, 1.776132583618164, 7.182234287261963, -22.327674865722656, -2.520667791366577, -16.355417251586914, 0.52294921875, -0.294677734375, -0.949462890625
3408, 4171211916, -6.373505592346191, 1.8463938236236572, 7.250824928283691, -22.571062088012695, -5.406267166137695, -15.455167770385742, 0.5244140625, -0.285888671875, -0.95263671875
3409, 4171228583, -6.220345497131348, 1.980055809020996, 7.31907844543457, -27.46607780456543, -9.01242733001709, -16.76209259033203, 0.523681640625, -0.277099609375, -0.958740234375
3410, 4171245250, -6.321852684020996, 1.4209645986557007, 7.2238593101501465, -28.392906188964844, -10.053549766540527, -16.61192512512207, 0.523681640625, -0.263916015625, -0.967041015625
3411, 4171261917, -6.292508125305176, 0.9379597306251526, 7.316270351409912, -22.91602897644043, -7.529885768890381, -14.277814865112305, 0.529296875, -0.25, -0.975341796875
3412, 4171278584, -6.2028279304504395, 1.121324896812439, 7.35128927230835, -17.195587158203125, -3.9687962532043457, -12.177398681640625, 0.546142578125, -0.249267578125, -0.9697265625
3413, 4171295251, -6.088253021240234, 1.3776371479034424, 7.356107234954834, -12.805018424987793, -0.5052237510681152, -11.192171096801758, 0.544189453125, -0.272705078125, -0.968994140625
3414, 4171311918, -6.045137405395508, 1.3874531984329224, 7.400749683380127, -10.015623092651367, 4.27733039855957, -11.76098918914795, 0.528076171875, -0.265380859375, -0.975830078125
3415, 4171328585, -6.112303733825684, 1.243559718132019, 7.4046196937561035, -8.699084281921387, 11.096211433410645, -14.013163566589355, 0.52783203125, -0.252197265625, -0.973388671875
3416, 4171345252, -6.177972316741943, 1.0608441829681396, 7.2757391929626465, -4.84752082824707, 18.68759536743164, -14.885273933410645, 0.533935546875, -0.24365234375, -0.97021484375
3417, 4171361919, -6.191806793212891, 1.0968494415283203, 7.249112129211426, 0.04700583964586258, 25.396286010742188, -13.854998588562012, 0.5439453125, -0.236083984375, -0.964111328125
3418, 4171378586, -6.207547664642334, 1.2074415683746338, 7.345085620880127, 3.3036251068115234, 33.30398941040039, -14.966493606567383, 0.55224609375, -0.23583984375, -0.956298828125
3419, 4171395253, -6.065889358520508, 1.301062822341919, 7.487980365753174, 6.332761764526367, 45.180171966552734, -19.336139678955078, 0.563232421875, -0.232177734375, -0.947265625
3420, 4171411920, -5.721001625061035, 1.4260319471359253, 7.866567134857178, 6.552299976348877, 66.44467163085938, -24.570587158203125, 0.5771484375, -0.228271484375, -0.932373046875
3421, 4171428587, -5.697480201721191, 0.2533821761608124, 7.820035934448242, 10.587384223937988, 93.14557647705078, -27.85491371154785, 0.59765625, -0.2265625, -0.91064453125
3422, 4171445254, -5.7908148765563965, 0.3032406270503998, 7.7743659019470215, 14.149351119995117, 122.04317474365234, -26.749059677124023, 0.62109375, -0.220947265625, -0.87890625
3423, 4171461921, -5.924754619598389, 0.2532365322113037, 7.687229633331299, 15.639806747436523, 157.04637145996094, -23.67276382446289, 0.65087890625, -0.220458984375, -0.844970703125
3424, 4171478588, -6.266310691833496, 0.63592928647995, 7.594144344329834, 14.953717231750488, 198.30731201171875, -24.53476905822754, 0.685791015625, -0.2177734375, -0.795166015625
3425, 4171495255, -6.344005584716797, 1.0149919986724854, 7.417834758758545, 14.026192665100098, 249.69871520996094, -31.716638565063477, 0.724853515625, -0.210693359375, -0.733154296875
3426, 4171511922, -6.360907077789307, 1.4370473623275757, 7.536022663116455, 2.8253393173217773, 323.30609130859375, -42.36113739013672, 0.768310546875, -0.2021484375, -0.648193359375
3427, 4171528589, -8.793264389038086, 2.1258015632629395, 7.252193450927734, -18.77574348449707, 424.7753601074219, -57.733943939208984, 0.81689453125, -0.18505859375, -0.53564453125
3428, 4171545256, -11.162681579589844, 2.9414918422698975, 8.891995429992676, -26.386791229248047, 520.6835327148438, -87.30855560302734, 0.8603515625, -0.16064453125, -0.388427734375
3429, 4171561923, -22.429582595825195, 3.9514009952545166, 11.023021697998047, -4.9508957862854, 534.8572387695312, -90.48579406738281, 0.878662109375, -0.134521484375, -0.22705078125
3430, 4171578590, -22.479019165039062, 2.7734196186065674, 11.280952453613281, 21.54525375366211, 494.61871337890625, -89.07127380371094, 0.868896484375, -0.10205078125, -0.07373046875
3431, 4171595257, -24.292255401611328, 6.468242168426514, 13.43592643737793, 12.075329780578613, 482.08453369140625, -122.56838989257812, 0.8359375, -0.065673828125, 0.072265625
3432, 4171611924, -20.829967498779297, 3.4168968200683594, 18.3778076171875, 36.26586151123047, 434.5395202636719, -128.61044311523438, 0.78759765625, -0.0234375, 0.197265625
3433, 4171628591, -13.083002090454102, 4.043815612792969, 18.516109466552734, 84.36460876464844, 330.8848571777344, -112.7596206665039, 0.730224609375, 0.02197265625, 0.2900390625
3434, 4171645258, -23.494705200195312, 9.304231643676758, 25.3689022064209, 113.25557708740234, 127.85620880126953, -22.529340744018555, 0.684326171875, 0.05712890625, 0.342041015625
3435, 4171661925, -13.501180648803711, 9.966034889221191, 19.80887222290039, 54.79948806762695, -168.75294494628906, 32.904441833496094, 0.685546875, 0.063720703125, 0.300048828125
3436, 4171678592, -4.557102203369141, 4.5309062004089355, 11.727901458740234, -13.39222526550293, -267.18670654296875, 33.05191421508789, 0.70458984375, 0.055908203125, 0.227294921875
3437, 4171695259, 0.02453005313873291, 0.4846210777759552, 5.967077255249023, -20.371538162231445, -270.2159729003906, 21.41689109802246, 0.71875, 0.047607421875, 0.146240234375
3438, 4171711926, 0.12990805506706238, -0.5933670997619629, 4.497001647949219, 12.98592472076416, -243.12498474121094, 17.89550018310547, 0.728759765625, 0.043212890625, 0.07421875
3439, 4171728593, -3.1567258834838867, 0.5538815259933472, 6.117923736572266, 47.2838249206543, -239.4699249267578, 25.389591217041016, 0.724853515625, 0.038330078125, 0.012939453125
3440, 4171745260, -5.32153844833374, 1.9043500423431396, 7.470553398132324, 55.73283386230469, -277.0196228027344, 39.656227111816406, 0.724609375, 0.030517578125, -0.055419921875
3441, 4171761927, -6.470157146453857, 2.084721803665161, 7.550510406494141, 44.522281646728516, -318.5386047363281, 59.64337158203125, 0.71240234375, 0.01708984375, -0.124755859375
3442, 4171778594, -7.884242057800293, 1.1861047744750977, 7.170660495758057, 35.56193542480469, -347.1879577636719, 80.40545654296875, 0.7001953125, 0.00439453125, -0.190185546875
3443, 4171795261, -9.395191192626953, 0.05661235377192497, 7.045438289642334, 37.88841247558594, -366.3912658691406, 95.2110366821289, 0.68994140625, -0.004638671875, -0.2607421875
3444, 4171811928, -10.874104499816895, -0.6402921080589294, 7.253271102905273, 51.18310546875, -383.71978759765625, 103.28119659423828, 0.68603515625, -0.014404296875, -0.34033203125
3445, 4171828595, -11.805806159973145, -1.0722650289535522, 7.172664642333984, 64.75591278076172, -396.9420471191406, 104.16151428222656, 0.680419921875, -0.03857421875, -0.426513671875
3446, 4171845262, -10.926302909851074, -2.305433750152588, 6.046644687652588, 75.70468139648438, -381.54400634765625, 90.62001037597656, 0.66748046875, -0.0625, -0.521240234375
3447, 4171861929, -12.863807678222656, -3.7633402347564697, 7.8472795486450195, 93.67312622070312, -327.05712890625, 62.36977767944336, 0.65478515625, -0.08837890625, -0.60791015625
3448, 4171878596, -20.62156867980957, -2.7497329711914062, 13.583927154541016, 118.22355651855469, -311.6804504394531, 35.32448196411133, 0.6279296875, -0.115478515625, -0.688720703125
3449, 4171895263, -25.245758056640625, -0.750835657119751, 14.491398811340332, 137.21070861816406, -362.0050048828125, 31.42113494873047, 0.574462890625, -0.150146484375, -0.774658203125
3450, 4171911930, -26.191219329833984, -0.3655140995979309, 10.077800750732422, 142.4513397216797, -385.93017578125, 59.00286865234375, 0.490966796875, -0.194580078125, -0.84033203125
3451, 4171928597, -27.0170841217041, 0.2002609223127365, 3.834885597229004, 126.00778198242188, -366.2013854980469, 89.84614562988281, 0.3984375, -0.2392578125, -0.8798828125
3452, 4171945264, -28.110904693603516, 0.4379724860191345, -2.851825714111328, 71.6071548461914, -316.2396545410156, 101.91998291015625, 0.318115234375, -0.270263671875, -0.910400390625
3453, 4171961931, -26.789897918701172, -4.666532039642334, -10.97302532196045, 30.941707611083984, -239.7519073486328, 113.17024230957031, 0.246337890625, -0.289794921875, -0.928466796875
3454, 4171978598, -27.08942413330078, -6.908156871795654, -18.33922004699707, 27.64948081970215, -156.59967041015625, 107.9639663696289, 0.192138671875, -0.308349609375, -0.9384765625
3455, 4171995265, -25.38545036315918, -7.572059154510498, -21.203126907348633, -5.500041484832764, -43.75128936767578, 102.15910339355469, 0.1591796875, -0.317626953125, -0.943359375
3456, 4172011932, -25.175172805786133, -6.395102024078369, -18.349960327148438, -79.36724853515625, 72.83140563964844, 101.32532501220703, 0.148681640625, -0.31884765625, -0.94384765625
3457, 4172028599, -7.740211486816406, -5.752743721008301, 7.391776084899902, -87.36597442626953, 137.26089477539062, 87.08944702148438, 0.16162109375, -0.3056640625, -0.9453125
3458, 4172045266, 8.510454177856445, -6.832763671875, 23.781314849853516, -36.00728988647461, 241.60354614257812, 7.069126129150391, 0.191650390625, -0.30517578125, -0.92578125
3459, 4172061933, -14.46033000946045, -6.1330437660217285, 9.566306114196777, -23.567462921142578, 329.53271484375, -88.01516723632812, 0.265380859375, -0.29248046875, -0.88037109375
3460, 4172078600, -21.613399505615234, -0.4885411262512207, 5.068588733673096, 5.81572151184082, 241.3340301513672, -27.166393280029297, 0.314697265625, -0.2880859375, -0.844970703125
3461, 4172095267, -14.06029987335205, 4.487330436706543, 11.61418628692627, 21.537342071533203, 181.30258178710938, -27.044572830200195, 0.3505859375, -0.29052734375, -0.81494140625
3462, 4172111934, -8.384651184082031, 4.330591678619385, 6.961653232574463, 5.808346748352051, 155.72422790527344, -22.22235107421875, 0.38037109375, -0.2890625, -0.789306640625
3463, 4172128601, -10.782715797424316, 2.878203868865967, 9.572157859802246, -7.4402546882629395, 131.39935302734375, -24.6630916595459, 0.40771484375, -0.287841796875, -0.7666015625
3464, 4172145268, -12.121009826660156, 5.967047214508057, 7.7802629470825195, -43.70200729370117, 86.74828338623047, -32.20454025268555, 0.424072265625, -0.27685546875, -0.755859375
3465, 4172161935, -10.022506713867188, 0.20287349820137024, 9.196871757507324, -48.68754577636719, 49.26251983642578, -38.829803466796875, 0.434814453125, -0.265380859375, -0.754638671875
3466, 4172178602, -7.669582843780518, 2.292943239212036, 7.6070027351379395, -45.55970001220703, 22.167774200439453, -35.88199996948242, 0.4462890625, -0.251220703125, -0.7568359375
3467, 4172195269, -7.4622602462768555, 1.1571851968765259, 7.771271228790283, -39.162445068359375, 5.9745025634765625, -30.959287643432617, 0.449951171875, -0.237548828125, -0.759033203125
3468, 4172211936, -6.8273444175720215, 1.931497573852539, 7.320950031280518, -29.101301193237305, -3.088009834289551, -23.199363708496094, 0.45361328125, -0.228759765625, -0.765625
3469, 4172228603, -6.551663875579834, 1.9920508861541748, 7.113687992095947, -25.71572494506836, -3.327564001083374, -21.12575912475586, 0.45654296875, -0.220458984375, -0.770751953125
3470, 4172245270, -6.501076698303223, 1.4661028385162354, 7.23753023147583, -24.393041610717773, -2.639333486557007, -18.63645362854004, 0.456787109375, -0.21533203125, -0.7734375
3471, 4172261937, -6.460050582885742, 1.502091646194458, 7.127745628356934, -23.595500946044922, -2.3289053440093994, -16.9664249420166, 0.458251953125, -0.207763671875, -0.778076171875
3472, 4172278604, -6.447153568267822, 1.4695385694503784, 7.211565017700195, -19.56595230102539, 0.06861016154289246, -14.333599090576172, 0.463134765625, -0.202880859375, -0.780029296875
3473, 4172295271, -6.434250354766846, 1.6331325769424438, 7.142173767089844, -17.89225959777832, 1.3768197298049927, -14.27041244506836, 0.4609375, -0.1953125, -0.78076171875
3474, 4172311938, -6.5305047035217285, 1.2427903413772583, 7.161497592926025, -15.637113571166992, 0.8425245881080627, -13.349268913269043, 0.4619140625, -0.191650390625, -0.785888671875
3475, 4172328605, -6.37047815322876, 1.1471912860870361, 7.226096153259277, -11.453227996826172, 1.5247573852539062, -10.85344123840332, 0.465576171875, -0.177978515625, -0.7900390625
3476, 4172345272, -6.2613115310668945, 1.2511197328567505, 7.275755882263184, -7.45162296295166, 6.051881313323975, -9.145955085754395, 0.47705078125, -0.173583984375, -0.7841796875
3477, 4172361939, -6.308234691619873, 1.3386435508728027, 7.2158966064453125, -4.0661091804504395, 12.06173038482666, -8.722771644592285, 0.491943359375, -0.1923828125, -0.775390625
3478, 4172378606, -6.340317249298096, 1.2060414552688599, 7.227563858032227, -1.1454399824142456, 18.1898136138916, -8.374340057373047, 0.4794921875, -0.205322265625, -0.77783203125
3479, 4172395273, -6.362523555755615, 1.1852368116378784, 7.198083877563477, 1.3586863279342651, 24.155052185058594, -7.799148082733154, 0.47509765625, -0.195556640625, -0.778076171875
3480, 4172411940, -6.348479270935059, 1.1854572296142578, 7.151206970214844, 3.0544586181640625, 29.396141052246094, -7.074558258056641, 0.478515625, -0.185791015625, -0.767822265625
3481, 4172428607, -6.309412956237793, 1.2061408758163452, 7.208038806915283, 3.3379971981048584, 35.78792953491211, -7.699393272399902, 0.486328125, -0.18310546875, -0.76123046875
3482, 4172445274, -6.248897075653076, 1.0213429927825928, 7.206083297729492, 3.6645195484161377, 45.353126525878906, -10.414022445678711, 0.492431640625, -0.179931640625, -0.748779296875
3483, 4172461941, -5.856142520904541, 1.1245605945587158, 7.388131618499756, 7.036953449249268, 62.00510787963867, -15.312529563903809, 0.501220703125, -0.1767578125, -0.738525390625
3484, 4172478608, -6.165154933929443, 1.3779815435409546, 7.29888916015625, 9.894706726074219, 82.84435272216797, -20.74502182006836, 0.514892578125, -0.177490234375, -0.718505859375
3485, 4172495275, -6.375635147094727, 1.276679515838623, 7.15971040725708, 10.68679428100586, 106.84087371826172, -25.25767707824707, 0.534912109375, -0.173095703125, -0.69970703125
3486, 4172511942, -6.471431732177734, 0.9812254309654236, 7.136245250701904, 10.707636833190918, 131.9676513671875, -26.767223358154297, 0.552978515625, -0.167724609375, -0.6689453125
3487, 4172528609, -6.600717067718506, 0.8326902985572815, 7.204220294952393, 10.085528373718262, 164.73582458496094, -27.91139030456543, 0.574462890625, -0.164794921875, -0.631591796875
3488, 4172545276, -6.449002742767334, 0.6861537098884583, 6.989599227905273, 12.59249496459961, 210.9302520751953, -28.157819747924805, 0.599365234375, -0.159912109375, -0.58447265625
3489, 4172561943, -6.346198081970215, 0.7738338708877563, 7.0514655113220215, 14.51860237121582, 274.89215087890625, -27.757774353027344, 0.62646484375, -0.15673828125, -0.52294921875
3490, 4172578610, -7.279717922210693, 1.1582340002059937, 7.599716663360596, -1.3159258365631104, 377.23284912109375, -22.577346801757812, 0.65576171875, -0.15234375, -0.436767578125
3491, 4172595277, -10.045029640197754, 4.3779215812683105, 9.863142967224121, -28.78592872619629, 492.7828063964844, -43.66703414916992, 0.681396484375, -0.14208984375, -0.31884765625
3492, 4172611944, -18.474699020385742, 3.8504865169525146, 9.567183494567871, -12.429165840148926, 542.2736206054688, -86.57186126708984, 0.691650390625, -0.123779296875, -0.18359375
3493, 4172628611, -22.552549362182617, 3.2860000133514404, 11.598316192626953, 6.472233772277832, 518.578369140625, -91.57337951660156, 0.682373046875, -0.0986328125, -0.048583984375
3494, 4172645278, -24.006885528564453, 6.765615940093994, 11.490734100341797, -8.592228889465332, 498.3399963378906, -122.68693542480469, 0.652099609375, -0.07177734375, 0.07568359375
3495, 4172661945, -24.828245162963867, 4.989596843719482, 16.34073829650879, -9.445135116577148, 447.2170104980469, -150.81455993652344, 0.609619140625, -0.0361328125, 0.18603515625
3496, 4172678612, -16.354984283447266, 5.638442039489746, 21.434768676757812, 12.048290252685547, 323.9945983886719, -145.1868438720703, 0.568359375, 0.00390625, 0.267578125
3497, 4172695279, -18.380165100097656, 5.414633274078369, 21.581579208374023, 57.811397552490234, 170.85211181640625, -87.5826644897461, 0.531982421875, 0.0380859375, 0.321044921875
3498, 4172711946, -15.213027000427246, 8.330403327941895, 21.87937355041504, 60.85533905029297, -134.4784698486328, -13.200322151184082, 0.531982421875, 0.060791015625, 0.310791015625
3499, 4172728613, -6.7297892570495605, 4.964364528656006, 13.568008422851562, 19.033246994018555, -277.8971252441406, -6.129669189453125, 0.560302734375, 0.074951171875, 0.26318359375
3500, 4172745280, -0.6763319969177246, 2.389780044555664, 6.710470199584961, -3.951378345489502, -298.1644592285156, -25.165096282958984, 0.59033203125, 0.0849609375, 0.205078125
3501, 4172761947, 0.06485148519277573, 1.772562026977539, 4.483202934265137, -4.311642169952393, -272.972900390625, -36.71916198730469, 0.619873046875, 0.0986328125, 0.152587890625
3502, 4172778614, -2.7689285278320312, 2.641937732696533, 5.452535629272461, 2.8185269832611084, -263.27874755859375, -35.543235778808594, 0.643798828125, 0.11279296875, 0.10693359375
3503, 4172795281, -5.087311267852783, 4.139226913452148, 6.5367255210876465, 4.4967474937438965, -291.7101745605469, -17.79276466369629, 0.673095703125, 0.12841796875, 0.055419921875
3504, 4172811948, -6.515514373779297, 5.4070258140563965, 6.868577003479004, -7.347837448120117, -331.7945556640625, 13.780259132385254, 0.70849609375, 0.137939453125, -0.00732421875
3505, 4172828615, -8.26089859008789, 5.933549404144287, 6.77340030670166, -25.727746963500977, -366.67889404296875, 49.889190673828125, 0.749267578125, 0.14208984375, -0.08837890625
3506, 4172845282, -10.092638969421387, 4.943397521972656, 6.527609348297119, -37.16227340698242, -388.89166259765625, 84.55011749267578, 0.79345703125, 0.148193359375, -0.19970703125
3507, 4172861949, -12.048060417175293, 3.5844740867614746, 6.293099403381348, -29.389406204223633, -407.2978515625, 109.94066619873047, 0.81591796875, 0.14111328125, -0.354248046875
3508, 4172878616, -12.221199989318848, 2.615837812423706, 5.309909343719482, -8.183238983154297, -409.00518798828125, 118.35371398925781, 0.793701171875, 0.111328125, -0.511474609375
3509, 4172895283, -12.589737892150879, 1.84877347946167, 4.901195526123047, 18.01001739501953, -373.5961608886719, 107.97310638427734, 0.73583984375, 0.0712890625, -0.638427734375
3510, 4172911950, -15.39206314086914, 3.2791476249694824, 6.949066638946533, 28.892621994018555, -324.7080383300781, 85.35106658935547, 0.67822265625, 0.031982421875, -0.73095703125
3511, 4172928617, -23.174772262573242, 6.098608493804932, 12.25295639038086, 27.529640197753906, -322.1215515136719, 74.68917846679688, 0.613525390625, 2.44140625E-4, -0.80712890625
3512, 4172945284, -26.372360229492188, 7.242127418518066, 9.934633255004883, 27.37209701538086, -366.39520263671875, 97.77818298339844, 0.5302734375, -0.030029296875, -0.883056640625
3513, 4172961951, -25.054344177246094, 6.4039998054504395, 3.487900733947754, 35.23528289794922, -364.7041931152344, 136.12255859375, 0.443603515625, -0.065185546875, -0.9443359375
3514, 4172978618, -25.726835250854492, 4.921701431274414, -0.9500124454498291, 44.46140670776367, -314.374267578125, 168.19012451171875, 0.356689453125, -0.10595703125, -0.99609375
3515, 4172995285, -25.715927124023438, 3.0014824867248535, -3.7373478412628174, 44.84052658081055, -253.7528076171875, 197.876708984375, 0.274169921875, -0.149169921875, -1.026123046875
3516, 4173011952, -23.660003662109375, 0.042435016483068466, -7.508591651916504, 23.796091079711914, -179.916015625, 238.48193359375, 0.197265625, -0.18701171875, -1.04736328125
3517, 4173028619, -27.924264907836914, -1.670654296875, -11.880037307739258, -24.375350952148438, -109.71465301513672, 257.6536560058594, 0.137939453125, -0.2119140625, -1.05517578125
3518, 4173045286, -26.054086685180664, -4.59290885925293, -18.17755889892578, -84.31671905517578, -51.965187072753906, 214.14337158203125, 0.0849609375, -0.21630859375, -1.068359375
3519, 4173061953, -21.98203468322754, -8.61129093170166, -17.983327865600586, -75.60989379882812, 45.834381103515625, 168.5175018310547, 0.06640625, -0.21337890625, -1.07568359375
3520, 4173078620, -20.2142333984375, -4.759657382965088, -7.017618656158447, -71.76363372802734, 126.40895080566406, 156.20297241210938, 0.073486328125, -0.207763671875, -1.07861328125
3521, 4173095287, -0.5654605627059937, -14.304219245910645, 19.114334106445312, -6.868736743927002, 164.0509033203125, 128.02967834472656, 0.087158203125, -0.212646484375, -1.072998046875
3522, 4173111954, 5.792906284332275, -16.83531379699707, 15.667954444885254, 64.18643951416016, 306.48291015625, 5.862052917480469, 0.142578125, -0.229736328125, -1.03857421875
3523, 4173128621, -25.1367130279541, 2.4295713901519775, 7.7040581703186035, 91.32340240478516, 295.5093078613281, -38.89714050292969, 0.217529296875, -0.24658203125, -0.98876953125
3524, 4173145288, -13.643744468688965, 9.265040397644043, 6.618908882141113, 74.17012786865234, 224.32044982910156, -3.634965181350708, 0.268798828125, -0.26318359375, -0.949951171875
3525, 4173161955, -7.99250602722168, 6.948286056518555, 6.6787590980529785, 44.034908294677734, 201.25103759765625, -4.464231967926025, 0.30908203125, -0.2734375, -0.916015625
