sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:39:34.089 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7927, 1929259315, -21.86736297607422, -8.441327095031738, 14.590287208557129, -49.44340896606445, -330.81951904296875, -145.49644470214844, 0.784912109375, 0.097412109375, -0.55908203125
7928, 1929275982, -28.642257690429688, -5.137740135192871, 13.485048294067383, -36.590335845947266, -339.041748046875, -190.56231689453125, 0.71533203125, 0.141845703125, -0.629150390625
7929, 1929292649, -33.06359100341797, -4.894343852996826, 7.1672163009643555, -29.655254364013672, -356.8898010253906, -208.31417846679688, 0.63623046875, 0.19091796875, -0.699462890625
7930, 1929309316, -32.92131805419922, -4.8260178565979, -0.5790647268295288, 10.15709114074707, -354.5650329589844, -179.467529296875, 0.545166015625, 0.225341796875, -0.7607421875
7931, 1929325983, -42.476661682128906, 3.791468620300293, -10.993860244750977, 14.868589401245117, -327.2425231933594, -136.0740966796875, 0.454833984375, 0.2431640625, -0.80859375
7932, 1929342650, -45.35098648071289, 26.998655319213867, -31.155460357666016, -143.93492126464844, -252.0048828125, -139.15533447265625, 0.37451171875, 0.2783203125, -0.837646484375
7933, 1929359317, -26.307218551635742, 10.579241752624512, -37.9218635559082, -163.52944946289062, -35.63618469238281, -14.342140197753906, 0.340576171875, 0.3388671875, -0.82666015625
7934, 1929375984, -34.05314636230469, 4.332082271575928, -14.35744857788086, 25.145143508911133, 117.748046875, 151.53256225585938, 0.3759765625, 0.327392578125, -0.818603515625
7935, 1929392651, -22.970216751098633, -7.995293140411377, 4.067951679229736, 73.11708068847656, 132.46585083007812, 121.5282211303711, 0.4150390625, 0.295166015625, -0.807861328125
7936, 1929409318, 17.877580642700195, -11.35306453704834, 16.971820831298828, 167.59335327148438, 177.6397247314453, 104.50975036621094, 0.469970703125, 0.237548828125, -0.7998046875
7937, 1929425985, 0.27424299716949463, 4.27524995803833, 1.2422637939453125, 112.5489273071289, 331.334716796875, 50.91345977783203, 0.53857421875, 0.20068359375, -0.76416015625
7938, 1929442652, -29.98369789123535, 12.406564712524414, 17.739524841308594, 55.59799575805664, 367.1488037109375, 13.296319007873535, 0.628662109375, 0.186767578125, -0.70068359375
7939, 1929459319, -20.302614212036133, 5.463451862335205, 21.46642303466797, 54.215904235839844, 245.4422149658203, 147.27801513671875, 0.69091796875, 0.1513671875, -0.6474609375
7940, 1929475986, -35.83217239379883, -15.909582138061523, 10.623011589050293, 115.69766998291016, 18.03877830505371, 65.56141662597656, 0.70849609375, 0.108642578125, -0.643310546875
7941, 1929492653, -5.7063140869140625, 4.236777305603027, 14.263371467590332, 18.717702865600586, 13.50153923034668, 8.082289695739746, 0.712890625, 0.098388671875, -0.640625
7942, 1929509320, -7.997387886047363, -0.8354085087776184, 9.261682510375977, -1.2612605094909668, 16.29171371459961, -11.097817420959473, 0.718505859375, 0.09814453125, -0.63818359375
7943, 1929525987, -5.7023162841796875, -4.798131465911865, 7.157703876495361, 0.5369384288787842, 9.415942192077637, -3.8007848262786865, 0.7177734375, 0.10107421875, -0.63427734375
7944, 1929542654, -5.722916603088379, -1.190563678741455, 8.373611450195312, 3.1136534214019775, 4.4588704109191895, -0.11104387789964676, 0.721435546875, 0.09912109375, -0.633056640625
7945, 1929559321, -5.139684677124023, -2.226942539215088, 8.40598201751709, -2.9224865436553955, 9.356417655944824, -1.5003540515899658, 0.721923828125, 0.09814453125, -0.63037109375
7946, 1929575988, -5.180455684661865, -1.6007325649261475, 8.305144309997559, -8.572233200073242, 15.471796035766602, -1.7011460065841675, 0.724853515625, 0.1005859375, -0.6279296875
7947, 1929592655, -5.0408616065979, -2.0882949829101562, 8.084171295166016, -12.248515129089355, 19.054672241210938, -2.8396341800689697, 0.728759765625, 0.103271484375, -0.624267578125
7948, 1929609322, -5.4180731773376465, -2.669433832168579, 7.747979640960693, -11.781733512878418, 19.6350040435791, -1.1514849662780762, 0.73291015625, 0.1044921875, -0.62158203125
7949, 1929625989, -5.510950088500977, -2.817422866821289, 7.497009754180908, -8.826530456542969, 15.985358238220215, 1.4496612548828125, 0.736328125, 0.10595703125, -0.617431640625
7950, 1929642656, -5.548458099365234, -2.647620439529419, 7.458673477172852, -5.17279577255249, 12.281188011169434, 2.4235970973968506, 0.73876953125, 0.107421875, -0.611572265625
7951, 1929659323, -5.573398113250732, -2.3739569187164307, 7.4421706199646, -1.778789758682251, 8.382328033447266, 2.793046474456787, 0.73876953125, 0.10693359375, -0.60888671875
7952, 1929675990, -5.574728012084961, -2.3431942462921143, 7.406157970428467, 0.5063822865486145, 4.801517009735107, 2.7810592651367188, 0.743896484375, 0.106201171875, -0.607421875
7953, 1929692657, -5.352168560028076, -2.26237416267395, 7.580073833465576, 2.7856180667877197, 2.6796584129333496, 3.1401875019073486, 0.74560546875, 0.10302734375, -0.608642578125
7954, 1929709324, -5.291465759277344, -2.4004557132720947, 7.605903625488281, 3.0282344818115234, 3.0347530841827393, 4.40651798248291, 0.743896484375, 0.100830078125, -0.60888671875
7955, 1929725991, -5.256555557250977, -2.5129477977752686, 7.522456645965576, 2.5597143173217773, 3.983858108520508, 7.9431471824646, 0.74609375, 0.097900390625, -0.606689453125
7956, 1929742658, -5.065522193908691, -2.566133737564087, 7.6182098388671875, 3.8018040657043457, 5.957357883453369, 11.569321632385254, 0.74560546875, 0.095703125, -0.60302734375
7957, 1929759325, -5.245528697967529, -2.067042827606201, 7.766461372375488, 5.198697566986084, 9.40593433380127, 12.079005241394043, 0.747314453125, 0.090576171875, -0.60400390625
7958, 1929775992, -5.22950553894043, -2.065570592880249, 8.054348945617676, 4.1369757652282715, 14.584397315979004, 12.556534767150879, 0.750244140625, 0.089599609375, -0.602783203125
7959, 1929792659, -5.287527084350586, -2.1300837993621826, 8.171154975891113, -4.551455974578857, 24.713001251220703, 17.36939239501953, 0.7548828125, 0.08251953125, -0.594970703125
7960, 1929809326, -5.233641624450684, -2.249265670776367, 8.18270492553711, -2.173511266708374, 40.40947723388672, 19.46196937561035, 0.762939453125, 0.078857421875, -0.58642578125
7961, 1929825993, -4.882808685302734, -2.120013475418091, 8.46503734588623, -5.3776726722717285, 62.99320983886719, 18.03407859802246, 0.774658203125, 0.075927734375, -0.5732421875
7962, 1929842660, -4.6524224281311035, -1.9611139297485352, 9.072325706481934, -9.40579891204834, 93.29497528076172, 19.19548797607422, 0.788330078125, 0.07373046875, -0.55419921875
7963, 1929859327, -4.962552070617676, -1.734978437423706, 9.188188552856445, -16.43273162841797, 133.75181579589844, 19.367223739624023, 0.807861328125, 0.0703125, -0.523681640625
7964, 1929875994, -5.648039817810059, -0.6375101804733276, 8.864568710327148, -24.688369750976562, 176.8684844970703, 17.09771728515625, 0.833984375, 0.069091796875, -0.4833984375
7965, 1929892661, -5.582223892211914, -0.9049312472343445, 9.28075885772705, -22.86050796508789, 229.04885864257812, 6.079561233520508, 0.863037109375, 0.06640625, -0.428466796875
7966, 1929909328, -4.897785186767578, -2.9196226596832275, 9.268906593322754, -21.5260009765625, 297.05035400390625, 9.492046356201172, 0.8994140625, 0.070556640625, -0.357666015625
7967, 1929925995, -4.684521675109863, -4.137578010559082, 8.786107063293457, -38.79317092895508, 387.78631591796875, 39.74585723876953, 0.935546875, 0.0634765625, -0.2578125
7968, 1929942662, -5.963720798492432, -7.329236030578613, 11.968029022216797, -45.68781280517578, 489.66162109375, 97.57472229003906, 0.96826171875, 0.04248046875, -0.126708984375
7969, 1929959329, -13.827183723449707, -9.444201469421387, 13.853093147277832, -40.842525482177734, 543.9291381835938, 171.32199096679688, 0.982666015625, -2.44140625E-4, 0.02490234375
7970, 1929975996, -27.223928451538086, -10.200339317321777, 18.819974899291992, -53.71943283081055, 514.6871337890625, 199.7799530029297, 0.973876953125, -0.060791015625, 0.172119140625
7971, 1929992663, -28.160724639892578, -7.996859550476074, 25.503971099853516, -65.71666717529297, 432.8686828613281, 184.87998962402344, 0.94140625, -0.1201171875, 0.296630859375
7972, 1930009330, -9.056437492370605, -13.082063674926758, 21.76198959350586, -49.89725112915039, 345.1376647949219, 195.0721893310547, 0.900390625, -0.17578125, 0.388916015625
7973, 1930025997, -10.945418357849121, -14.917180061340332, 17.458560943603516, 53.82313919067383, 391.73126220703125, 185.60882568359375, 0.84326171875, -0.222412109375, 0.48583984375
7974, 1930042664, -29.504745483398438, -18.085031509399414, 37.20817184448242, 48.77955627441406, 127.71861267089844, 19.545116424560547, 0.8046875, -0.23193359375, 0.539794921875
7975, 1930059331, -8.349549293518066, -12.53818416595459, 24.342599868774414, 83.9144515991211, -123.61318969726562, -72.99046325683594, 0.821044921875, -0.20556640625, 0.525146484375
7976, 1930075998, 1.0338915586471558, -4.567046642303467, 13.287016868591309, 116.4134750366211, -191.84902954101562, -73.34562683105469, 0.848876953125, -0.171875, 0.485595703125
7977, 1930092665, 2.0862934589385986, 0.24116921424865723, 9.420668601989746, 98.93851470947266, -194.16043090820312, -62.479305267333984, 0.877197265625, -0.140869140625, 0.44140625
7978, 1930109332, 0.5733520984649658, 2.2903616428375244, 8.275490760803223, 40.27052307128906, -192.90414428710938, -60.601680755615234, 0.90234375, -0.11767578125, 0.3935546875
7979, 1930125999, -1.4789366722106934, 1.038435697555542, 7.190530300140381, -7.406493186950684, -204.11512756347656, -51.71738815307617, 0.921875, -0.1015625, 0.344482421875
7980, 1930142666, -3.8147130012512207, -0.4530337154865265, 6.775480270385742, -19.67063331604004, -225.43026733398438, -35.34932327270508, 0.943603515625, -0.09228515625, 0.2841796875
7981, 1930159333, -6.414571762084961, -0.9643034338951111, 7.148988723754883, -19.466550827026367, -257.84466552734375, -27.20089340209961, 0.961181640625, -0.090087890625, 0.21826171875
7982, 1930176000, -7.610721588134766, -1.1980628967285156, 7.02398157119751, -25.196348190307617, -293.03057861328125, -31.31057357788086, 0.970947265625, -0.08251953125, 0.1337890625
7983, 1930192667, -8.347013473510742, -1.725876808166504, 6.827279567718506, -33.620948791503906, -319.4462585449219, -40.430076599121094, 0.979248046875, -0.072998046875, 0.044677734375
7984, 1930209334, -9.585538864135742, -2.3355488777160645, 6.917720317840576, -40.2664909362793, -339.78582763671875, -51.43881607055664, 0.97998046875, -0.056640625, -0.052001953125
7985, 1930226001, -10.955240249633789, -2.8077847957611084, 7.419239521026611, -47.20616149902344, -356.42633056640625, -65.63452911376953, 0.969970703125, -0.03857421875, -0.15185546875
7986, 1930242668, -12.321985244750977, -3.5871970653533936, 8.03504467010498, -52.959205627441406, -367.4421081542969, -82.99612426757812, 0.947021484375, -0.01318359375, -0.2509765625
7987, 1930259335, -13.57310962677002, -4.629370212554932, 8.874497413635254, -52.08374786376953, -369.1056823730469, -101.15550994873047, 0.9072265625, 0.0185546875, -0.3515625
7988, 1930276002, -15.696432113647461, -5.781813621520996, 10.49724006652832, -45.66019821166992, -364.3671875, -120.36432647705078, 0.864990234375, 0.052978515625, -0.443603515625
7989, 1930292669, -20.745254516601562, -8.53010082244873, 13.78200626373291, -39.68403625488281, -360.2495422363281, -143.2371063232422, 0.8076171875, 0.092041015625, -0.53076171875
7990, 1930309336, -27.37842559814453, -7.8838348388671875, 14.663925170898438, -23.924808502197266, -368.70745849609375, -182.00762939453125, 0.73681640625, 0.135986328125, -0.611083984375
7991, 1930326003, -34.82255554199219, -4.937595844268799, 9.965424537658691, -39.93553924560547, -375.7372131347656, -222.37591552734375, 0.653076171875, 0.189453125, -0.6826171875
7992, 1930342670, -36.12429428100586, -7.128601551055908, 0.9730937480926514, -9.635826110839844, -378.12908935546875, -201.95726013183594, 0.560302734375, 0.232421875, -0.750732421875
7993, 1930359337, -41.53093338012695, 0.31650200486183167, -10.033634185791016, 34.488773345947266, -343.4320068359375, -153.99237060546875, 0.463623046875, 0.249755859375, -0.80322265625
7994, 1930376004, -49.581546783447266, 28.35499382019043, -31.499988555908203, -84.52014923095703, -269.2630310058594, -141.7593994140625, 0.375, 0.274658203125, -0.83544921875
7995, 1930392671, -26.088411331176758, 16.6885986328125, -40.79267501831055, -188.44869995117188, -28.228792190551758, -29.905441284179688, 0.34326171875, 0.334228515625, -0.825927734375
7996, 1930409338, -28.492626190185547, 1.8249180316925049, -15.663522720336914, -4.208774566650391, 149.27359008789062, 196.30557250976562, 0.386474609375, 0.327880859375, -0.80908203125
7997, 1930426005, -12.721015930175781, -12.76504898071289, 14.48386287689209, 172.76869201660156, 204.06109619140625, 208.1439971923828, 0.45458984375, 0.266357421875, -0.7958984375
7998, 1930442672, 1.4702657461166382, -9.887089729309082, 11.716544151306152, 93.6738052368164, 189.6502685546875, 76.49571228027344, 0.506591796875, 0.22412109375, -0.7783203125
7999, 1930459339, -14.37359619140625, 5.308062553405762, 8.163880348205566, 63.97312927246094, 345.52716064453125, -12.741748809814453, 0.58056640625, 0.204833984375, -0.73486328125
8000, 1930476006, -20.142507553100586, 13.495264053344727, 18.226600646972656, 39.44292068481445, 281.3972473144531, 14.42908000946045, 0.642578125, 0.197265625, -0.679931640625
8001, 1930492673, -16.94522476196289, -1.440733790397644, 18.578569412231445, 33.99916076660156, 181.96763610839844, 144.50559997558594, 0.6953125, 0.1689453125, -0.642578125
8002, 1930509340, -26.974138259887695, -16.710281372070312, 4.972316741943359, 124.71525573730469, 24.628379821777344, 60.589439392089844, 0.708251953125, 0.126708984375, -0.637451171875
8003, 1930526007, -6.695206165313721, 2.5948779582977295, 12.90784740447998, 46.5484619140625, -3.816538095474243, 29.343854904174805, 0.71142578125, 0.108642578125, -0.63671875
8004, 1930542674, -8.01906967163086, 0.7956780791282654, 10.369635581970215, 25.603918075561523, 0.2839879095554352, 7.540980815887451, 0.71435546875, 0.097900390625, -0.640869140625
8005, 1930559341, -6.124820232391357, -3.4208450317382812, 7.887869834899902, 11.45463752746582, -1.2474414110183716, 3.414308786392212, 0.712890625, 0.094482421875, -0.64111328125
8006, 1930576008, -5.71062707901001, -0.5698309540748596, 8.696288108825684, 4.043509483337402, 2.407958984375, 0.6461765170097351, 0.71337890625, 0.091796875, -0.640869140625
8007, 1930592675, -5.141779899597168, -1.4987256526947021, 8.598407745361328, -7.423281669616699, 10.0261812210083, -5.616368770599365, 0.71337890625, 0.09326171875, -0.638427734375
8008, 1930609342, -5.247363090515137, -1.6769808530807495, 8.313817024230957, -13.752507209777832, 16.820114135742188, -6.538959503173828, 0.718994140625, 0.096435546875, -0.633544921875
8009, 1930626009, -5.094090461730957, -2.161252021789551, 8.129204750061035, -17.741796493530273, 20.42790412902832, -7.009227752685547, 0.720703125, 0.1015625, -0.629638671875
8010, 1930642676, -5.280211448669434, -2.57871413230896, 7.742543697357178, -17.28982162475586, 20.909244537353516, -4.29399299621582, 0.726318359375, 0.105224609375, -0.62158203125
8011, 1930659343, -5.251683235168457, -2.8524587154388428, 7.541467666625977, -14.046683311462402, 18.036592483520508, -1.053951621055603, 0.730224609375, 0.10791015625, -0.617919921875
8012, 1930676010, -5.35850715637207, -2.546912908554077, 7.449275493621826, -9.307997703552246, 13.587903022766113, 1.092632532119751, 0.73388671875, 0.108642578125, -0.618408203125
8013, 1930692677, -5.365394115447998, -2.2266581058502197, 7.496192932128906, -4.177535533905029, 9.938712120056152, 1.1101893186569214, 0.73681640625, 0.108642578125, -0.611572265625
8014, 1930709344, -5.2198920249938965, -2.2023215293884277, 7.519418239593506, -0.5434503555297852, 7.436936378479004, 1.3037443161010742, 0.73779296875, 0.111572265625, -0.612060546875
8015, 1930726011, -5.2602128982543945, -2.648611545562744, 7.420249938964844, 3.9252431392669678, 5.293409824371338, 5.020122528076172, 0.73974609375, 0.108154296875, -0.609130859375
8016, 1930742678, -5.359619140625, -2.6609373092651367, 7.239131450653076, 8.785296440124512, 1.9050288200378418, 10.050000190734863, 0.7392578125, 0.10498046875, -0.6083984375
8017, 1930759345, -5.355407238006592, -2.268059492111206, 7.443345069885254, 11.943106651306152, -0.9700820446014404, 13.759651184082031, 0.740966796875, 0.098388671875, -0.60791015625
8018, 1930776012, -5.031570911407471, -2.487802505493164, 7.731531143188477, 14.377360343933105, -1.8507509231567383, 15.450173377990723, 0.738525390625, 0.092529296875, -0.60888671875
8019, 1930792679, -4.968132972717285, -2.2254955768585205, 8.07357120513916, 14.634885787963867, 2.5161385536193848, 18.31089210510254, 0.74169921875, 0.08447265625, -0.611083984375
8020, 1930809346, -5.236419200897217, -1.6282116174697876, 8.250210762023926, 9.735132217407227, 12.921358108520508, 18.49154281616211, 0.744384765625, 0.07861328125, -0.609130859375
8021, 1930826013, -5.25802755355835, -1.6303255558013916, 8.317326545715332, 3.2909297943115234, 26.99775505065918, 17.381193161010742, 0.7490234375, 0.07470703125, -0.603271484375
8022, 1930842680, -5.002955913543701, -2.293071985244751, 8.489276885986328, -5.448944568634033, 44.97299575805664, 20.45193862915039, 0.757568359375, 0.068115234375, -0.593505859375
8023, 1930859347, -4.816554546356201, -1.6859004497528076, 8.944090843200684, -8.358663558959961, 71.35021209716797, 20.41536521911621, 0.767333984375, 0.064697265625, -0.579345703125
8024, 1930876014, -4.645780563354492, -1.8225620985031128, 9.247088432312012, -13.823909759521484, 106.42877197265625, 21.07288360595703, 0.786865234375, 0.061767578125, -0.5556640625
8025, 1930892681, -4.891632556915283, -1.095274806022644, 9.31903076171875, -20.564374923706055, 148.68344116210938, 20.85407066345215, 0.8076171875, 0.057861328125, -0.523193359375
8026, 1930909348, -5.713042259216309, -0.11014865338802338, 9.215420722961426, -27.026599884033203, 197.10304260253906, 10.796500205993652, 0.836181640625, 0.059326171875, -0.478515625
8027, 1930926015, -4.997663497924805, -2.205991506576538, 10.116619110107422, -20.76731300354004, 257.4936828613281, 6.307901859283447, 0.8701171875, 0.061767578125, -0.416015625
8028, 1930942682, -4.718926906585693, -3.165417194366455, 8.668296813964844, -24.57514190673828, 331.62359619140625, 26.65423011779785, 0.906494140625, 0.05615234375, -0.334716796875
8029, 1930959349, -5.100447177886963, -4.413415908813477, 9.96245002746582, -35.998905181884766, 429.367431640625, 64.95825958251953, 0.9443359375, 0.045166015625, -0.22509765625
8030, 1930976016, -8.919472694396973, -8.972890853881836, 14.666281700134277, -22.878019332885742, 505.10638427734375, 132.29095458984375, 0.972900390625, 0.01220703125, -0.0849609375
8031, 1930992683, -18.817712783813477, -8.889063835144043, 16.366241455078125, -23.96347999572754, 543.3143310546875, 197.5001220703125, 0.97900390625, -0.0419921875, 0.064208984375
8032, 1931009350, -27.648862838745117, -7.197037696838379, 19.854129791259766, -56.573974609375, 485.6688537597656, 184.03048706054688, 0.96142578125, -0.096435546875, 0.20458984375
8033, 1931026017, -21.384153366088867, -10.623077392578125, 24.857540130615234, -72.27554321289062, 385.43121337890625, 165.1163330078125, 0.9287109375, -0.1494140625, 0.3134765625
8034, 1931042684, 0.024091005325317383, -12.090410232543945, 18.928714752197266, 8.279398918151855, 336.9020080566406, 211.62225341796875, 0.888427734375, -0.2021484375, 0.399658203125
8035, 1931059351, -25.170007705688477, -14.56963062286377, 31.602994918823242, 11.154254913330078, 304.61907958984375, 114.46183013916016, 0.8369140625, -0.24072265625, 0.4853515625
8036, 1931076018, -18.064922332763672, -15.639699935913086, 30.926908493041992, 4.993093967437744, -36.495765686035156, -23.54849624633789, 0.82666015625, -0.24169921875, 0.491943359375
8037, 1931092685, -0.32332098484039307, -9.394551277160645, 16.613168716430664, 52.578243255615234, -181.4556884765625, -58.1445198059082, 0.85107421875, -0.221435546875, 0.453857421875
8038, 1931109352, 3.3867435455322266, -3.566908597946167, 9.965924263000488, 72.70913696289062, -193.32675170898438, -48.72072219848633, 0.873779296875, -0.201171875, 0.40966796875
8039, 1931126019, 1.8116806745529175, -0.6799501180648804, 8.339155197143555, 43.865562438964844, -180.6239013671875, -50.75608444213867, 0.898193359375, -0.18212890625, 0.364013671875
8040, 1931142686, -1.3247946500778198, -0.622864842414856, 7.912555694580078, -4.22507905960083, -183.64239501953125, -61.59071350097656, 0.918212890625, -0.168212890625, 0.3203125
8041, 1931159353, -3.7749099731445312, -1.852095127105713, 7.477236747741699, -28.99183464050293, -202.8109588623047, -67.17487335205078, 0.934814453125, -0.152099609375, 0.265625
8042, 1931176020, -5.959854602813721, -2.8156864643096924, 7.619846820831299, -24.598844528198242, -230.00537109375, -67.08157348632812, 0.951416015625, -0.138671875, 0.201171875
8043, 1931192687, -8.154338836669922, -2.3830199241638184, 8.244943618774414, -14.605240821838379, -263.080078125, -69.79576873779297, 0.95947265625, -0.119873046875, 0.12890625
8044, 1931209354, -9.267753601074219, -1.684445858001709, 8.239066123962402, -18.372703552246094, -298.0021057128906, -80.92792510986328, 0.966552734375, -0.097900390625, 0.046142578125
8045, 1931226021, -9.388253211975098, -1.6729741096496582, 7.657137393951416, -28.570526123046875, -322.193115234375, -92.03047943115234, 0.968017578125, -0.076416015625, -0.04248046875
8046, 1931242688, -9.773765563964844, -1.820203423500061, 7.257154941558838, -34.51964569091797, -332.6750183105469, -98.8902587890625, 0.959228515625, -0.04931640625, -0.133056640625
8047, 1931259355, -11.123448371887207, -2.111672878265381, 7.821625709533691, -37.895606994628906, -336.7076416015625, -104.44198608398438, 0.94384765625, -0.02197265625, -0.22509765625
8048, 1931276022, -12.904508590698242, -2.423473834991455, 9.012877464294434, -41.604209899902344, -339.905517578125, -111.77959442138672, 0.916259765625, 0.009521484375, -0.315185546875
8049, 1931292689, -14.902551651000977, -2.9365715980529785, 10.630932807922363, -49.087059020996094, -343.5628356933594, -124.84932708740234, 0.87744140625, 0.046142578125, -0.403564453125
8050, 1931309356, -17.430511474609375, -4.167479515075684, 12.757596969604492, -52.88099670410156, -347.19549560546875, -139.53036499023438, 0.826416015625, 0.088623046875, -0.48388671875
8051, 1931326023, -20.966934204101562, -5.324294567108154, 14.962074279785156, -48.7568473815918, -351.1575927734375, -154.90850830078125, 0.76904296875, 0.129150390625, -0.565185546875
8052, 1931342690, -26.989723205566406, -3.6140809059143066, 14.780428886413574, -43.9788818359375, -349.3441162109375, -176.8675079345703, 0.698486328125, 0.17529296875, -0.63623046875
8053, 1931359357, -33.16737365722656, -4.575587749481201, 8.397011756896973, -30.89566421508789, -362.57586669921875, -187.18917846679688, 0.615478515625, 0.218505859375, -0.700927734375
8054, 1931376024, -36.09642791748047, -6.7848992347717285, -1.9240633249282837, 46.633846282958984, -373.11456298828125, -138.95057678222656, 0.5224609375, 0.24169921875, -0.765869140625
8055, 1931392691, -45.80884552001953, 7.4369354248046875, -14.507364273071289, 33.65804672241211, -357.44482421875, -90.88982391357422, 0.427001953125, 0.2421875, -0.82470703125
8056, 1931409358, -38.86642837524414, 29.902326583862305, -35.066917419433594, -227.45101928710938, -228.328857421875, -127.32588958740234, 0.3486328125, 0.29443359375, -0.840087890625
8057, 1931426025, -24.723302841186523, 5.647256851196289, -32.91696548461914, -193.21356201171875, 32.41297912597656, 14.597579956054688, 0.333984375, 0.3603515625, -0.81640625
8058, 1931442692, -34.65813064575195, -4.3409552574157715, -5.335824012756348, -12.052153587341309, 108.98584747314453, 147.0927734375, 0.3720703125, 0.354248046875, -0.799560546875
8059, 1931459359, -6.793177127838135, -7.832635402679443, 10.676138877868652, 209.66246032714844, 134.17526245117188, 193.3748016357422, 0.422119140625, 0.292236328125, -0.803466796875
8060, 1931476026, 5.750397205352783, -8.16026782989502, 9.639864921569824, 161.46847534179688, 187.208740234375, 119.1104965209961, 0.47412109375, 0.2314453125, -0.79443359375
8061, 1931492693, -16.506328582763672, 5.8740010261535645, 12.17581844329834, 64.45259857177734, 329.5435485839844, -7.725134372711182, 0.547607421875, 0.205810546875, -0.75439453125
8062, 1931509360, -17.40329933166504, 10.962953567504883, 18.062992095947266, 42.35918426513672, 265.38409423828125, 28.688047409057617, 0.6123046875, 0.1953125, -0.70947265625
8063, 1931526027, -11.156152725219727, -0.15151351690292358, 10.91242790222168, 17.33885383605957, 194.93112182617188, 104.34149169921875, 0.661865234375, 0.172119140625, -0.67236328125
8064, 1931542694, -22.45380210876465, -17.391267776489258, 13.240028381347656, 111.26905822753906, 135.29159545898438, 83.36286163330078, 0.702392578125, 0.137451171875, -0.641845703125
8065, 1931559361, -15.449800491333008, 5.623687267303467, 12.391007423400879, 74.2619400024414, 15.499486923217773, 45.93999099731445, 0.7099609375, 0.108154296875, -0.638671875
8066, 1931576028, -6.195851802825928, -2.7163240909576416, 9.280074119567871, 33.60103225708008, 5.09746789932251, 11.077662467956543, 0.71240234375, 0.09423828125, -0.638427734375
8067, 1931592695, -6.804072380065918, -2.20812726020813, 8.509012222290039, 13.333578109741211, 4.36393928527832, 3.169734001159668, 0.7138671875, 0.091796875, -0.63720703125
8068, 1931609362, -5.536928176879883, -0.757164716720581, 8.837944984436035, 3.5949671268463135, 7.868574619293213, -1.6062750816345215, 0.717529296875, 0.0908203125, -0.63720703125
8069, 1931626029, -5.225008964538574, -1.7666383981704712, 8.617574691772461, -6.435644626617432, 13.681875228881836, -5.095126152038574, 0.718017578125, 0.09033203125, -0.633544921875
8070, 1931642696, -5.226273536682129, -2.314422607421875, 8.088848114013672, -9.887797355651855, 17.70305633544922, -4.378907203674316, 0.720947265625, 0.093994140625, -0.63037109375
8071, 1931659363, -5.184727191925049, -2.841830015182495, 7.779835224151611, -8.935514450073242, 17.567319869995117, -0.13432598114013672, 0.724853515625, 0.09716796875, -0.627685546875
8072, 1931676030, -5.393957614898682, -2.736799478530884, 7.813607215881348, -4.852509498596191, 14.376863479614258, 6.18376350402832, 0.72900390625, 0.094482421875, -0.623046875
8073, 1931692697, -5.565712928771973, -2.842482566833496, 7.374780178070068, -0.027789799496531487, 9.78683090209961, 8.900823593139648, 0.7294921875, 0.092041015625, -0.621337890625
8074, 1931709364, -5.424270153045654, -2.2449676990509033, 7.627577781677246, 1.4415279626846313, 6.836986541748047, 7.935937881469727, 0.731689453125, 0.08935546875, -0.6171875
8075, 1931726031, -5.3193254470825195, -1.848960041999817, 7.800989627838135, 0.7365508675575256, 6.366363525390625, 5.408371925354004, 0.733642578125, 0.0859375, -0.6162109375
8076, 1931742698, -5.335373878479004, -2.1869969367980957, 7.652374744415283, 1.1824170351028442, 7.1710524559021, 3.0089356899261475, 0.737060546875, 0.0869140625, -0.614990234375
8077, 1931759365, -5.311092376708984, -2.4697861671447754, 7.516942501068115, 3.1668508052825928, 5.416952133178711, 4.752674102783203, 0.736083984375, 0.08642578125, -0.614013671875
8078, 1931776032, -5.31472110748291, -2.521705150604248, 7.466513633728027, 5.678562164306641, 2.6532142162323, 8.362799644470215, 0.736328125, 0.081787109375, -0.614501953125
8079, 1931792699, -5.130688190460205, -2.584749698638916, 7.514784336090088, 6.210013389587402, 2.4934167861938477, 12.469606399536133, 0.7373046875, 0.079833984375, -0.61328125
8080, 1931809366, -5.248909950256348, -2.3309197425842285, 7.677269458770752, 7.251546859741211, 3.5567445755004883, 16.98805046081543, 0.73779296875, 0.072998046875, -0.610107421875
8081, 1931826033, -5.106395244598389, -1.9271818399429321, 8.048418998718262, 6.962085247039795, 8.17313289642334, 17.19477081298828, 0.739990234375, 0.06640625, -0.60888671875
