sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:39:34.088 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5625, 1890908548, -5.64265775680542, 2.2569334506988525, 7.78601598739624, -4.959722518920898, 2.9408068656921387, -10.981873512268066, 0.566162109375, 0.0947265625, -0.794921875
5626, 1890925215, -5.555737018585205, 2.4156837463378906, 7.754304885864258, -12.000575065612793, -4.543314456939697, -13.915345191955566, 0.564697265625, 0.096923828125, -0.7939453125
5627, 1890941882, -5.6988067626953125, 2.006788492202759, 7.716882705688477, -16.368621826171875, -10.011306762695312, -14.73038101196289, 0.564208984375, 0.10400390625, -0.79443359375
5628, 1890958549, -5.461399078369141, 1.8986726999282837, 7.785712718963623, -18.93743133544922, -14.85045337677002, -16.651260375976562, 0.5595703125, 0.110107421875, -0.795654296875
5629, 1890975216, -5.209012508392334, 1.7575864791870117, 7.963594913482666, -16.06932258605957, -14.611815452575684, -18.5446834564209, 0.556884765625, 0.11767578125, -0.79736328125
5630, 1890991883, -4.9020466804504395, 1.7782042026519775, 8.207240104675293, -13.135732650756836, -11.224893569946289, -18.54239273071289, 0.553955078125, 0.122802734375, -0.80029296875
5631, 1891008550, -4.883792400360107, 1.538631558418274, 8.367012023925781, -9.508011817932129, -4.912189960479736, -17.98653221130371, 0.552978515625, 0.12548828125, -0.801025390625
5632, 1891025217, -4.987004280090332, 1.4710047245025635, 8.41574764251709, -4.254171848297119, 3.8713064193725586, -18.213481903076172, 0.556396484375, 0.12939453125, -0.800537109375
5633, 1891041884, -5.044287204742432, 1.765609860420227, 8.360872268676758, 1.4776448011398315, 13.921537399291992, -20.977767944335938, 0.557373046875, 0.134033203125, -0.7978515625
5634, 1891058551, -4.853982448577881, 2.1345183849334717, 8.625730514526367, 2.852442741394043, 26.449003219604492, -26.246782302856445, 0.56005859375, 0.134521484375, -0.795166015625
5635, 1891075218, -4.577446460723877, 1.5645956993103027, 9.171426773071289, 7.2502312660217285, 50.189334869384766, -30.674339294433594, 0.57177734375, 0.136962890625, -0.787353515625
5636, 1891091885, -3.9163389205932617, 0.6923288702964783, 10.10490894317627, 13.537851333618164, 89.38377380371094, -29.663320541381836, 0.5869140625, 0.140625, -0.776123046875
5637, 1891108552, -3.945136070251465, 0.6961658000946045, 10.750143051147461, 19.296796798706055, 149.26609802246094, -24.140239715576172, 0.6162109375, 0.13916015625, -0.753662109375
5638, 1891125219, -4.194563865661621, 2.8784260749816895, 10.6956787109375, 24.37691307067871, 222.05307006835938, -38.12417984008789, 0.659912109375, 0.1396484375, -0.714599609375
5639, 1891141886, -4.335052967071533, 3.689833402633667, 11.167808532714844, 22.358144760131836, 303.8018798828125, -72.66271209716797, 0.716552734375, 0.14599609375, -0.662109375
5640, 1891158553, -5.150086879730225, 4.958040714263916, 10.727169036865234, 5.714099407196045, 414.11859130859375, -132.0788116455078, 0.778564453125, 0.169921875, -0.57861328125
5641, 1891175220, -7.1613945960998535, 8.374136924743652, 13.058805465698242, -39.053627014160156, 530.832275390625, -224.90582275390625, 0.8515625, 0.2236328125, -0.4580078125
5642, 1891191887, -15.713372230529785, 8.648189544677734, 15.665987968444824, -29.210384368896484, 597.5760498046875, -291.347900390625, 0.89892578125, 0.2978515625, -0.30908203125
5643, 1891208554, -29.44910430908203, 11.187774658203125, 21.93142318725586, -13.445730209350586, 578.5689697265625, -293.4383239746094, 0.918701171875, 0.37939453125, -0.149169921875
5644, 1891225221, -27.413402557373047, 11.225890159606934, 24.758731842041016, 2.990476608276367, 458.56048583984375, -264.426513671875, 0.90673828125, 0.44970703125, -0.02197265625
5645, 1891241888, -6.542764663696289, 13.808140754699707, 22.9597225189209, -17.783933639526367, 341.034912109375, -250.82937622070312, 0.871826171875, 0.512939453125, 0.0703125
5646, 1891258555, -10.675490379333496, 11.593205451965332, 14.221766471862793, -85.7471923828125, 389.7396545410156, -237.9180908203125, 0.823486328125, 0.57373046875, 0.172119140625
5647, 1891275222, -29.52277183532715, 15.956299781799316, 35.16259765625, 17.459362030029297, 97.75032806396484, -44.43515396118164, 0.794677734375, 0.59521484375, 0.216064453125
5648, 1891291889, -8.836039543151855, 16.592437744140625, 22.81428337097168, 0.012929479591548443, -163.05458068847656, 75.44574737548828, 0.810791015625, 0.581787109375, 0.185791015625
5649, 1891308556, 1.2500358819961548, 8.500988006591797, 10.875580787658691, -63.99095153808594, -223.65513610839844, 102.66239929199219, 0.8359375, 0.5556640625, 0.141845703125
5650, 1891325223, 3.220682144165039, 2.020395040512085, 6.190695285797119, -55.59016418457031, -211.9984130859375, 115.7783432006836, 0.85791015625, 0.526123046875, 0.099853515625
5651, 1891341890, 1.9084053039550781, 0.04825121536850929, 5.55743932723999, -3.6006507873535156, -188.3488311767578, 142.66790771484375, 0.883056640625, 0.490478515625, 0.057373046875
5652, 1891358557, -1.3814501762390137, 1.4589241743087769, 6.852654457092285, 11.60798454284668, -178.79205322265625, 152.2647247314453, 0.90234375, 0.45166015625, 0.0068359375
5653, 1891375224, -5.2456536293029785, 2.045515537261963, 8.910301208496094, -16.814741134643555, -200.91390991210938, 143.2880401611328, 0.9189453125, 0.4150390625, -0.039306640625
5654, 1891391891, -7.844797611236572, 1.0137673616409302, 10.165446281433105, -44.17136001586914, -244.05276489257812, 135.0365447998047, 0.927978515625, 0.3759765625, -0.09619140625
5655, 1891408558, -9.073079109191895, -0.4744833707809448, 10.1527099609375, -40.959136962890625, -290.24285888671875, 137.063720703125, 0.930419921875, 0.34423828125, -0.166748046875
5656, 1891425225, -9.644905090332031, -0.847885012626648, 9.48790168762207, -16.613384246826172, -327.0680236816406, 142.39891052246094, 0.921875, 0.306396484375, -0.251953125
5657, 1891441892, -10.153443336486816, -0.024609800428152084, 8.898115158081055, -1.105246663093567, -352.7588806152344, 137.17864990234375, 0.900146484375, 0.269775390625, -0.340087890625
5658, 1891458559, -10.818312644958496, 0.6264400482177734, 8.947610855102539, 4.075562477111816, -367.6450500488281, 124.24712371826172, 0.86962890625, 0.23193359375, -0.432861328125
5659, 1891475226, -12.427553176879883, 1.3064390420913696, 9.911200523376465, 12.728222846984863, -376.3396911621094, 117.004150390625, 0.8203125, 0.19873046875, -0.52392578125
5660, 1891491893, -14.673524856567383, 2.2323601245880127, 11.260225296020508, 26.764572143554688, -386.17529296875, 119.41448211669922, 0.762451171875, 0.1640625, -0.611083984375
5661, 1891508560, -16.80685806274414, 2.9088308811187744, 12.485697746276855, 43.06338882446289, -393.3623046875, 126.68053436279297, 0.692138671875, 0.129638671875, -0.694091796875
5662, 1891525227, -20.13825225830078, 4.18683385848999, 14.578837394714355, 56.621543884277344, -387.4299621582031, 126.32305145263672, 0.611328125, 0.090576171875, -0.76904296875
5663, 1891541894, -28.75566291809082, 3.6240973472595215, 17.201343536376953, 75.17550659179688, -375.3785705566406, 129.1326446533203, 0.521484375, 0.049072265625, -0.828369140625
5664, 1891558561, -42.01289749145508, 5.369134902954102, 12.959518432617188, 90.98870849609375, -414.6753845214844, 136.04835510253906, 0.424560546875, 0.004638671875, -0.88623046875
5665, 1891575228, -45.2512092590332, 6.748658657073975, -2.147869348526001, 80.71571350097656, -447.7442321777344, 133.58648681640625, 0.30322265625, -0.036865234375, -0.92919921875
5666, 1891591895, -45.4836311340332, -13.371086120605469, -22.11581039428711, 121.06159210205078, -336.01251220703125, 154.8266143798828, 0.19482421875, -0.0751953125, -0.952880859375
5667, 1891608562, -45.73126220703125, -36.543724060058594, -40.42993927001953, 313.0179138183594, -112.16849517822266, 235.0529327392578, 0.135498046875, -0.16357421875, -0.948974609375
5668, 1891625229, -34.358863830566406, -11.621750831604004, -25.210376739501953, 114.13352966308594, 119.72602081298828, 33.286739349365234, 0.1484375, -0.227783203125, -0.93359375
5669, 1891641896, -8.470555305480957, -5.1113810539245605, 8.47794246673584, -109.20234680175781, 210.17855834960938, -230.0485382080078, 0.217041015625, -0.19189453125, -0.9287109375
5670, 1891658563, 1.8924579620361328, 20.099252700805664, 11.369670867919922, -125.45594787597656, 180.24754333496094, -256.3911437988281, 0.2783203125, -0.142822265625, -0.922119140625
5671, 1891675230, -3.4705848693847656, 3.686434268951416, -0.5782673358917236, -133.19354248046875, 352.5805969238281, -122.51338958740234, 0.362548828125, -0.08642578125, -0.8984375
5672, 1891691897, -30.749231338500977, -11.601850509643555, 23.438478469848633, -107.87882995605469, 375.2887878417969, -16.4674072265625, 0.46923828125, -0.054443359375, -0.853515625
5673, 1891708564, -20.106185913085938, -13.479387283325195, 20.375728607177734, -37.95591354370117, 244.0540771484375, -129.90826416015625, 0.537353515625, -0.024658203125, -0.81591796875
5674, 1891725231, -27.732629776000977, 26.609037399291992, 6.921393871307373, -155.91871643066406, 88.66824340820312, -86.2654037475586, 0.567626953125, 0.025634765625, -0.796875
5675, 1891741898, -9.972311019897461, -10.061957359313965, 15.55564022064209, -64.32449340820312, 32.827457427978516, -34.74574279785156, 0.585693359375, 0.052734375, -0.783203125
5676, 1891758565, -7.536808967590332, 5.635156631469727, 7.050086498260498, -32.98396682739258, -6.2401838302612305, -19.81473159790039, 0.58203125, 0.066162109375, -0.7841796875
5677, 1891775232, -6.42193078994751, 1.2988967895507812, 8.790178298950195, -28.883968353271484, -18.467517852783203, -22.303565979003906, 0.58203125, 0.07275390625, -0.786376953125
5678, 1891791899, -6.3085784912109375, 0.4964728355407715, 8.687902450561523, -19.763870239257812, -10.183902740478516, -13.688970565795898, 0.580078125, 0.079345703125, -0.78857421875
5679, 1891808566, -5.682923793792725, 1.3702220916748047, 8.584453582763672, -11.561235427856445, -3.3210601806640625, -8.195340156555176, 0.578369140625, 0.08642578125, -0.7890625
5680, 1891825233, -5.332498073577881, 1.672146201133728, 8.430078506469727, -3.6030797958374023, 5.526817798614502, -4.912222385406494, 0.5791015625, 0.087890625, -0.78759765625
5681, 1891841900, -5.54317045211792, 1.3827073574066162, 8.368715286254883, 5.219353199005127, 13.435771942138672, -0.652317464351654, 0.58251953125, 0.0869140625, -0.785400390625
5682, 1891858567, -5.490553379058838, 1.6269047260284424, 8.160285949707031, 10.737725257873535, 18.4821720123291, 1.7295963764190674, 0.585205078125, 0.081298828125, -0.7802734375
5683, 1891875234, -5.512396812438965, 2.3091750144958496, 7.99648904800415, 12.005753517150879, 21.251802444458008, 0.5767927765846252, 0.59130859375, 0.078125, -0.778564453125
5684, 1891891901, -5.610037326812744, 2.674586772918701, 7.602839469909668, 9.645355224609375, 18.984207153320312, -2.420416831970215, 0.595947265625, 0.07666015625, -0.7734375
5685, 1891908568, -5.6920294761657715, 2.878649950027466, 7.366931438446045, 4.052681922912598, 13.541041374206543, -5.905269145965576, 0.599609375, 0.073974609375, -0.773193359375
5686, 1891925235, -5.834272861480713, 2.6152989864349365, 7.370240688323975, -0.6191743612289429, 6.872702598571777, -7.7539143562316895, 0.6025390625, 0.072998046875, -0.772705078125
5687, 1891941902, -5.856457710266113, 2.3118393421173096, 7.496509552001953, -4.979430198669434, 0.5882278680801392, -9.207653045654297, 0.6015625, 0.076416015625, -0.770751953125
5688, 1891958569, -5.9002227783203125, 2.219297170639038, 7.542861461639404, -9.016855239868164, -4.947672367095947, -10.220459938049316, 0.604248046875, 0.075927734375, -0.771240234375
5689, 1891975236, -5.834535598754883, 1.9499832391738892, 7.555333137512207, -8.94362735748291, -7.836325645446777, -9.522193908691406, 0.599609375, 0.08056640625, -0.771728515625
5690, 1891991903, -5.500346660614014, 2.130481004714966, 7.673732280731201, -8.946998596191406, -10.626860618591309, -10.988283157348633, 0.59814453125, 0.084228515625, -0.77490234375
5691, 1892008570, -5.220459938049316, 2.309354543685913, 7.762750148773193, -7.82751989364624, -11.206236839294434, -14.087976455688477, 0.59912109375, 0.087646484375, -0.779541015625
5692, 1892025237, -5.1984477043151855, 2.2144088745117188, 7.955846786499023, -7.051376819610596, -8.347662925720215, -15.632974624633789, 0.595458984375, 0.0927734375, -0.775634765625
5693, 1892041904, -5.344626426696777, 2.0599019527435303, 8.037384033203125, -6.00378942489624, -3.264354944229126, -16.17900848388672, 0.595458984375, 0.094970703125, -0.777587890625
5694, 1892058571, -5.487286567687988, 1.8377348184585571, 8.111905097961426, -3.8945815563201904, 2.8696563243865967, -17.444229125976562, 0.597412109375, 0.095947265625, -0.777587890625
5695, 1892075238, -5.426300048828125, 2.1334474086761475, 8.091737747192383, 0.7459906339645386, 12.3613862991333, -20.98862648010254, 0.5986328125, 0.100341796875, -0.7734375
5696, 1892091905, -5.0760345458984375, 2.5326333045959473, 8.386040687561035, 10.778678894042969, 26.785947799682617, -31.271007537841797, 0.602783203125, 0.102783203125, -0.767822265625
5697, 1892108572, -4.53251314163208, 1.6525192260742188, 9.254252433776855, 7.061981201171875, 49.0443115234375, -35.37405014038086, 0.61083984375, 0.103759765625, -0.760986328125
5698, 1892125239, -4.345452308654785, 1.006453275680542, 9.905597686767578, 10.876800537109375, 93.48617553710938, -30.380231857299805, 0.6279296875, 0.109130859375, -0.748046875
5699, 1892141906, -4.487686634063721, 1.520622968673706, 10.051963806152344, 17.421733856201172, 151.43331909179688, -29.677141189575195, 0.6591796875, 0.111328125, -0.72412109375
5700, 1892158573, -4.721527576446533, 2.7443857192993164, 9.963071823120117, 24.36109733581543, 218.08326721191406, -44.64303207397461, 0.698486328125, 0.111083984375, -0.68505859375
5701, 1892175240, -4.813308238983154, 4.293789863586426, 10.414410591125488, 17.30584716796875, 294.65643310546875, -77.08675384521484, 0.75, 0.12158203125, -0.626220703125
5702, 1892191907, -5.229320526123047, 5.606935977935791, 9.995170593261719, -4.486992835998535, 396.1312561035156, -135.65928649902344, 0.809814453125, 0.152099609375, -0.54833984375
5703, 1892208574, -7.985698699951172, 7.487107753753662, 11.796244621276855, -35.50507736206055, 505.71539306640625, -231.79678344726562, 0.871826171875, 0.2060546875, -0.426513671875
5704, 1892225241, -17.22927474975586, 8.190994262695312, 15.31754207611084, -24.30689239501953, 559.8843383789062, -287.21807861328125, 0.91552734375, 0.28125, -0.279541015625
5705, 1892241908, -29.395702362060547, 10.857789993286133, 21.287513732910156, -7.1012959480285645, 539.6069946289062, -285.72149658203125, 0.93017578125, 0.36083984375, -0.134033203125
5706, 1892258575, -27.5578556060791, 13.495596885681152, 25.36277961730957, -6.8248291015625, 436.6894836425781, -263.13800048828125, 0.91455078125, 0.431884765625, -0.0107421875
5707, 1892275242, -5.575117111206055, 12.69967269897461, 21.38589859008789, -28.696882247924805, 343.5221862792969, -252.58921813964844, 0.880859375, 0.494873046875, 0.083984375
5708, 1892291909, -8.610516548156738, 15.453493118286133, 13.53472900390625, -109.13898468017578, 403.69744873046875, -218.28762817382812, 0.834228515625, 0.551513671875, 0.1923828125
5709, 1892308576, -30.55821990966797, 18.96273422241211, 36.326290130615234, -51.70507049560547, 130.21157836914062, -16.538612365722656, 0.807861328125, 0.561767578125, 0.2548828125
5710, 1892325243, -9.08822250366211, 14.99521541595459, 24.88460922241211, -77.29405975341797, -144.6754913330078, 107.11993408203125, 0.82568359375, 0.538330078125, 0.238525390625
5711, 1892341910, 1.5136210918426514, 4.9272661209106445, 12.691411972045898, -111.52542877197266, -211.6299285888672, 122.84967041015625, 0.85595703125, 0.5009765625, 0.205322265625
5712, 1892358577, 2.1271450519561768, -1.9699758291244507, 8.192727088928223, -65.51714324951172, -213.80479431152344, 121.10453033447266, 0.885009765625, 0.46923828125, 0.162353515625
5713, 1892375244, 0.19928191602230072, -2.766709804534912, 7.235245704650879, 13.672636032104492, -213.5216522216797, 126.57388305664062, 0.905029296875, 0.4326171875, 0.109375
5714, 1892391911, -2.5021116733551025, -0.12132672965526581, 7.764586925506592, 39.057395935058594, -223.9268035888672, 110.86087799072266, 0.923828125, 0.403564453125, 0.04736328125
5715, 1892408578, -5.650564670562744, 1.0055553913116455, 8.927773475646973, 19.839616775512695, -255.9479522705078, 88.76075744628906, 0.934326171875, 0.378662109375, -0.01953125
5716, 1892425245, -7.141192436218262, 0.45238763093948364, 9.05502700805664, 8.485318183898926, -297.7145080566406, 83.19268798828125, 0.93603515625, 0.35400390625, -0.09814453125
5717, 1892441912, -7.439169406890869, 0.02297479286789894, 8.23627758026123, 20.749744415283203, -330.7222595214844, 91.93972778320312, 0.92919921875, 0.32861328125, -0.18408203125
5718, 1892458579, -7.671107769012451, 0.60236656665802, 7.550201416015625, 35.20215606689453, -345.82080078125, 99.91588592529297, 0.91357421875, 0.299072265625, -0.278076171875
5719, 1892475246, -8.796785354614258, 1.2879765033721924, 7.809103012084961, 38.7815055847168, -351.8475646972656, 100.2190933227539, 0.885986328125, 0.26708984375, -0.369873046875
5720, 1892491913, -10.697752952575684, 1.922729730606079, 8.868276596069336, 42.8365478515625, -357.5776062011719, 101.01549530029297, 0.847900390625, 0.234375, -0.460693359375
5721, 1892508580, -12.792123794555664, 3.019420862197876, 10.131505966186523, 50.88280487060547, -364.6113586425781, 108.52442169189453, 0.79931640625, 0.20068359375, -0.546630859375
5722, 1892525247, -14.825189590454102, 4.405090808868408, 11.126358985900879, 58.992767333984375, -371.3721008300781, 122.9869155883789, 0.743408203125, 0.165283203125, -0.629150390625
5723, 1892541914, -17.056062698364258, 5.445889472961426, 12.44838809967041, 64.24600219726562, -363.52471923828125, 132.5810089111328, 0.674072265625, 0.11962890625, -0.713134765625
5724, 1892558581, -21.9510440826416, 7.553731918334961, 15.748897552490234, 69.6470947265625, -342.9410400390625, 130.91314697265625, 0.60009765625, 0.0791015625, -0.7734375
5725, 1892575248, -33.876441955566406, 7.542529582977295, 18.870498657226562, 83.49034118652344, -343.3794250488281, 136.05845642089844, 0.5234375, 0.036865234375, -0.827392578125
5726, 1892591915, -43.54392623901367, 2.211477518081665, 13.129789352416992, 155.59800720214844, -395.5221862792969, 177.61537170410156, 0.427490234375, -0.020751953125, -0.87939453125
5727, 1892608582, -44.01413345336914, 0.4396510720252991, -1.9277193546295166, 197.6658172607422, -422.0817565917969, 198.51805114746094, 0.3134765625, -0.09814453125, -0.9208984375
5728, 1892625249, -44.09714889526367, -20.75773811340332, -24.492767333984375, 229.3807373046875, -313.9969787597656, 211.60836791992188, 0.205078125, -0.173095703125, -0.938232421875
5729, 1892641916, -46.97038269042969, -32.083534240722656, -37.87582778930664, 309.4821472167969, -92.67377471923828, 205.49073791503906, 0.1474609375, -0.27099609375, -0.9267578125
5730, 1892658583, -29.25537109375, -10.86180591583252, -23.72113609313965, 34.07954788208008, 123.65553283691406, -44.42729568481445, 0.1630859375, -0.3046875, -0.910400390625
5731, 1892675250, -31.394540786743164, -6.931636810302734, 0.5777799487113953, -119.84097290039062, 173.4078369140625, -159.4061737060547, 0.226318359375, -0.264892578125, -0.911376953125
5732, 1892691917, 10.705828666687012, 23.342592239379883, 30.876264572143555, -136.45262145996094, 128.42808532714844, -60.85683059692383, 0.270751953125, -0.22314453125, -0.912109375
5733, 1892708584, 22.627216339111328, 4.007752895355225, -5.249809741973877, -155.76382446289062, 212.6083221435547, -88.80821228027344, 0.318603515625, -0.18115234375, -0.904052734375
5734, 1892725251, -22.022737503051758, -16.976791381835938, 13.918581008911133, -166.04476928710938, 390.8387756347656, -123.70638275146484, 0.424560546875, -0.1142578125, -0.87158203125
5735, 1892741918, -28.522043228149414, -12.504249572753906, 20.61775016784668, -118.51109313964844, 252.68252563476562, -147.19126892089844, 0.5029296875, -0.0654296875, -0.839111328125
5736, 1892758585, -24.67921257019043, 20.494760513305664, 19.557384490966797, -173.576904296875, 140.36790466308594, -169.53652954101562, 0.549072265625, 4.8828125E-4, -0.81201171875
5737, 1892775252, -17.025653839111328, -8.067925453186035, 12.279887199401855, -110.61555480957031, 69.0241928100586, -49.93675231933594, 0.5693359375, 0.04736328125, -0.799560546875
5738, 1892791919, -6.070234298706055, 2.0949599742889404, 8.514168739318848, -35.33570861816406, -7.636992454528809, -27.03712272644043, 0.567626953125, 0.064208984375, -0.802978515625
5739, 1892808586, -7.0682854652404785, 0.3329232633113861, 9.430867195129395, -34.83072280883789, -12.833660125732422, -22.652469635009766, 0.56884765625, 0.072998046875, -0.7978515625
5740, 1892825253, -6.254852294921875, 1.7269436120986938, 8.335445404052734, -34.25803756713867, -22.312503814697266, -20.703899383544922, 0.565673828125, 0.084228515625, -0.799560546875
5741, 1892841920, -5.249340534210205, 2.685878038406372, 8.430428504943848, -33.888526916503906, -20.37270164489746, -20.450590133666992, 0.5595703125, 0.09326171875, -0.8017578125
5742, 1892858587, -5.155402660369873, 1.6527392864227295, 8.378432273864746, -23.828916549682617, -10.015020370483398, -16.05478286743164, 0.557861328125, 0.1025390625, -0.80419921875
5743, 1892875254, -4.794013977050781, 1.0783758163452148, 8.548236846923828, -7.136559963226318, 3.8509933948516846, -8.687576293945312, 0.555908203125, 0.106689453125, -0.80078125
5744, 1892891921, -5.047938823699951, 1.0296189785003662, 8.458563804626465, 4.553051471710205, 13.437154769897461, -3.2000017166137695, 0.55859375, 0.10693359375, -0.79931640625
5745, 1892908588, -5.283982753753662, 1.8086646795272827, 8.132298469543457, 10.14115047454834, 16.558637619018555, 0.5995365381240845, 0.56201171875, 0.101806640625, -0.797607421875
5746, 1892925255, -5.207821846008301, 2.638301134109497, 8.013339042663574, 8.51039981842041, 15.101630210876465, -0.7904600501060486, 0.567138671875, 0.098876953125, -0.796875
5747, 1892941922, -5.408543586730957, 2.71223783493042, 7.896814346313477, 4.597424507141113, 12.25019645690918, -4.118089199066162, 0.56787109375, 0.098876953125, -0.79296875
5748, 1892958589, -5.404787540435791, 2.524897813796997, 7.859302043914795, -0.5009846091270447, 8.356179237365723, -7.648186206817627, 0.572265625, 0.09765625, -0.791259765625
5749, 1892975256, -5.496096134185791, 2.2348475456237793, 7.877373695373535, -4.689970016479492, 3.9803755283355713, -10.188904762268066, 0.57275390625, 0.100341796875, -0.790771484375
5750, 1892991923, -5.458240509033203, 1.9522953033447266, 7.980230808258057, -7.279850482940674, 0.9169160723686218, -11.86737060546875, 0.575927734375, 0.102783203125, -0.790283203125
5751, 1893008590, -5.316792964935303, 2.023475408554077, 7.837346076965332, -7.1006011962890625, 0.49280792474746704, -13.761585235595703, 0.575439453125, 0.1064453125, -0.788818359375
5752, 1893025257, -5.090200424194336, 2.2516374588012695, 7.96242618560791, -5.3315582275390625, 0.4849705994129181, -16.48921775817871, 0.573486328125, 0.1064453125, -0.789306640625
5753, 1893041924, -5.036435127258301, 1.8843262195587158, 8.152429580688477, -3.2301626205444336, 2.88307785987854, -18.404361724853516, 0.577392578125, 0.111328125, -0.789794921875
5754, 1893058591, -5.249213218688965, 1.658417820930481, 8.227715492248535, 0.4561436176300049, 7.208263397216797, -18.672441482543945, 0.576904296875, 0.114990234375, -0.787109375
5755, 1893075258, -5.424698829650879, 1.724900722503662, 8.122961044311523, 4.209448337554932, 13.171630859375, -18.1881103515625, 0.58203125, 0.114501953125, -0.787109375
5756, 1893091925, -5.268659591674805, 1.8937058448791504, 8.217272758483887, 11.62948226928711, 22.323657989501953, -19.641159057617188, 0.585693359375, 0.115966796875, -0.782958984375
5757, 1893108592, -4.970243453979492, 1.570469856262207, 8.666357040405273, 11.208062171936035, 35.339622497558594, -18.36937141418457, 0.594482421875, 0.1162109375, -0.776123046875
5758, 1893125259, -4.547360420227051, 1.4243024587631226, 9.082337379455566, 18.150434494018555, 60.534996032714844, -14.81443977355957, 0.603759765625, 0.110595703125, -0.76953125
5759, 1893141926, -4.386603355407715, 1.656152367591858, 9.334653854370117, 29.58417510986328, 96.87893676757812, -18.022022247314453, 0.623291015625, 0.109619140625, -0.755859375
5760, 1893158593, -4.653467655181885, 1.3093780279159546, 9.554998397827148, 33.059730529785156, 144.69552612304688, -19.439769744873047, 0.654052734375, 0.105712890625, -0.732421875
5761, 1893175260, -4.72769832611084, 2.34222674369812, 9.422120094299316, 34.9357795715332, 202.76278686523438, -22.889429092407227, 0.693603515625, 0.10205078125, -0.69482421875
5762, 1893191927, -4.6630964279174805, 4.182811260223389, 9.637523651123047, 28.28096580505371, 268.07537841796875, -46.156585693359375, 0.74072265625, 0.103515625, -0.64453125
5763, 1893208594, -4.8008575439453125, 5.145102500915527, 9.438654899597168, 14.4424467086792, 346.3802490234375, -93.32389831542969, 0.79736328125, 0.118896484375, -0.5732421875
5764, 1893225261, -6.285935401916504, 6.760954856872559, 10.742683410644531, -12.659463882446289, 461.7239074707031, -169.33392333984375, 0.86181640625, 0.156005859375, -0.46728515625
5765, 1893241928, -13.079301834106445, 8.481729507446289, 14.122735977172852, -31.275056838989258, 546.7391357421875, -253.07203674316406, 0.91552734375, 0.221435546875, -0.330810546875
5766, 1893258595, -23.157468795776367, 11.8033447265625, 18.79930305480957, -25.32927894592285, 570.428955078125, -291.2513122558594, 0.943603515625, 0.301025390625, -0.1748046875
5767, 1893275262, -29.858592987060547, 9.852105140686035, 20.572467803955078, -17.50558853149414, 487.6845703125, -281.4289245605469, 0.938232421875, 0.377685546875, -0.03564453125
5768, 1893291929, -20.56740379333496, 12.517374038696289, 25.684301376342773, 1.8344635963439941, 379.50482177734375, -244.45408630371094, 0.911865234375, 0.447998046875, 0.0712890625
5769, 1893308596, 5.9194655418396, 10.50352668762207, 13.160514831542969, -52.46039962768555, 314.18389892578125, -255.434814453125, 0.87109375, 0.507568359375, 0.15185546875
5770, 1893325263, -30.28693389892578, 13.239652633666992, 31.352590560913086, -17.55967140197754, 318.7664489746094, -178.24143981933594, 0.821044921875, 0.55615234375, 0.246337890625
5771, 1893341930, -19.8759708404541, 17.428070068359375, 32.01986312866211, 44.47858810424805, -50.789398193359375, -1.640429973602295, 0.811767578125, 0.56884765625, 0.24365234375
5772, 1893358597, -2.1760623455047607, 12.74445915222168, 17.376129150390625, -3.0049140453338623, -214.21583557128906, 74.33430480957031, 0.833251953125, 0.5537109375, 0.19189453125
5773, 1893375264, 2.8176510334014893, 5.784176826477051, 9.250211715698242, -38.19002151489258, -228.3847198486328, 89.84281158447266, 0.856689453125, 0.53076171875, 0.140625
5774, 1893391931, 1.7897441387176514, 1.638383150100708, 6.888348579406738, -18.691747665405273, -212.8631591796875, 109.69188690185547, 0.87939453125, 0.503662109375, 0.092529296875
5775, 1893408598, -1.4084649085998535, 1.5585156679153442, 7.288838863372803, 4.5550947189331055, -208.32212829589844, 130.4915771484375, 0.901611328125, 0.470458984375, 0.038818359375
5776, 1893425265, -4.542778968811035, 2.400928258895874, 8.469681739807129, -5.720332145690918, -227.2578125, 133.27203369140625, 0.91748046875, 0.431884765625, -0.01953125
5777, 1893441932, -7.145884990692139, 1.824826717376709, 9.388450622558594, -27.491090774536133, -264.5801086425781, 131.11643981933594, 0.927490234375, 0.39697265625, -0.08203125
5778, 1893458599, -8.176290512084961, 0.6949549913406372, 9.075545310974121, -30.227500915527344, -304.0540466308594, 136.0032501220703, 0.930419921875, 0.35986328125, -0.16357421875
5779, 1893475266, -8.702797889709473, 0.2553079426288605, 8.53895092010498, -16.627452850341797, -332.5802307128906, 141.12545776367188, 0.92138671875, 0.32177734375, -0.243408203125
5780, 1893491933, -9.509740829467773, 0.5969988703727722, 8.325520515441895, -3.9464402198791504, -352.2716064453125, 138.939208984375, 0.90478515625, 0.282958984375, -0.33447265625
