sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:32:12.847 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4938, 677940261, -11.909640312194824, 6.072296142578125, 7.053150653839111, -172.8561248779297, -353.50244140625, -80.28004455566406, 0.912109375, -0.063232421875, -0.460205078125
4939, 677956928, -11.742008209228516, 6.628374099731445, 6.279183387756348, -194.83828735351562, -331.4356384277344, -67.23326873779297, 0.865478515625, -0.0205078125, -0.56005859375
4940, 677973595, -13.945952415466309, 7.116158962249756, 7.584559917449951, -217.97772216796875, -282.6189270019531, -57.670772552490234, 0.821044921875, 0.0263671875, -0.637939453125
4941, 677990262, -19.6750545501709, 6.688285827636719, 10.218921661376953, -240.81529235839844, -268.63482666015625, -58.77964401245117, 0.774658203125, 0.077392578125, -0.70556640625
4942, 678006929, -22.004457473754883, 5.989426612854004, 10.606379508972168, -245.81222534179688, -285.84259033203125, -57.07622528076172, 0.719482421875, 0.142333984375, -0.767822265625
4943, 678023596, -23.96653938293457, 7.040177822113037, 8.27964973449707, -238.99774169921875, -298.21771240234375, -61.68421173095703, 0.65673828125, 0.207275390625, -0.82275390625
4944, 678040263, -24.470369338989258, 9.382861137390137, 4.2354207038879395, -227.22032165527344, -292.7449035644531, -68.15345764160156, 0.5849609375, 0.275390625, -0.866455078125
4945, 678056930, -24.61202621459961, 10.768339157104492, 0.034909605979919434, -204.0133514404297, -274.2718200683594, -63.86271286010742, 0.510986328125, 0.3388671875, -0.896484375
4946, 678073597, -23.159547805786133, 9.15634822845459, -6.14398717880249, -147.808349609375, -254.49134826660156, -57.621559143066406, 0.443603515625, 0.3876953125, -0.917724609375
4947, 678090264, -20.220293045043945, 9.924934387207031, -14.005860328674316, -62.220550537109375, -216.37008666992188, -37.810752868652344, 0.383056640625, 0.412841796875, -0.932373046875
4948, 678106931, -18.03752899169922, 13.311241149902344, -20.535335540771484, -9.190814971923828, -146.78302001953125, -15.827102661132812, 0.33544921875, 0.41943359375, -0.9443359375
4949, 678123598, -17.0728816986084, 14.37708854675293, -22.265560150146484, 11.136232376098633, -39.68525314331055, -7.311561584472656, 0.3134765625, 0.420654296875, -0.946044921875
4950, 678140265, -15.759544372558594, 11.326977729797363, -16.69923973083496, 50.05036544799805, 62.089111328125, 4.534452438354492, 0.32080078125, 0.41259765625, -0.9443359375
4951, 678156932, -10.556180953979492, -9.526039123535156, 19.61191749572754, 66.60950469970703, -18.265663146972656, 32.1024169921875, 0.32568359375, 0.392578125, -0.951904296875
4952, 678173599, 14.737099647521973, -20.412382125854492, 10.103471755981445, 90.47264862060547, 142.53060913085938, 115.74665832519531, 0.345703125, 0.360595703125, -0.94384765625
4953, 678190266, -10.022948265075684, 2.7793736457824707, 4.298519134521484, 106.21054077148438, 214.12954711914062, 139.2312774658203, 0.395263671875, 0.31884765625, -0.917724609375
4954, 678206933, -19.03380584716797, 11.872971534729004, 9.887027740478516, 72.0294189453125, 141.82237243652344, 113.57862854003906, 0.431640625, 0.28515625, -0.899169921875
4955, 678223600, -16.29195785522461, -2.3870458602905273, 8.305937767028809, 45.83280944824219, 128.92886352539062, 108.37020874023438, 0.4658203125, 0.261474609375, -0.8818359375
4956, 678240267, -13.383691787719727, -0.33771565556526184, 7.470718860626221, 55.90787887573242, 127.15828704833984, 54.41323471069336, 0.49462890625, 0.241943359375, -0.869140625
4957, 678256934, -8.797586441040039, 3.5576679706573486, 9.251962661743164, 25.464000701904297, 117.39458465576172, 38.7050895690918, 0.5224609375, 0.23046875, -0.855224609375
4958, 678273601, -16.194080352783203, -4.370774269104004, 7.242521286010742, 12.507628440856934, 61.51207733154297, 22.93523406982422, 0.540283203125, 0.226318359375, -0.846923828125
4959, 678290268, -9.77685546875, -1.6873302459716797, 6.59256649017334, 32.09368133544922, 36.7281608581543, 18.1959171295166, 0.552001953125, 0.217041015625, -0.84423828125
4960, 678306935, -9.384749412536621, -1.869275450706482, 6.323152542114258, 21.275972366333008, 14.249184608459473, 15.86552906036377, 0.55322265625, 0.2119140625, -0.842529296875
4961, 678323602, -8.256414413452148, -1.736875057220459, 6.293435096740723, 13.55240535736084, 4.210239410400391, 13.098882675170898, 0.554931640625, 0.204345703125, -0.841064453125
4962, 678340269, -7.860825538635254, -1.7002410888671875, 6.210735321044922, 9.283732414245605, -3.654691696166992, 10.790349960327148, 0.55712890625, 0.202392578125, -0.84130859375
4963, 678356936, -7.627139091491699, -1.3227592706680298, 6.492773056030273, 4.670444965362549, -4.580615043640137, 6.084855079650879, 0.555419921875, 0.20068359375, -0.843017578125
4964, 678373603, -7.333311080932617, -1.4062350988388062, 6.352504253387451, 1.4028524160385132, -0.3889159858226776, 1.3247207403182983, 0.554443359375, 0.1982421875, -0.844970703125
4965, 678390270, -7.335254192352295, -1.5577136278152466, 6.201914310455322, 0.03514702618122101, 2.5582668781280518, -1.818258285522461, 0.554443359375, 0.19873046875, -0.844970703125
4966, 678406937, -7.332372188568115, -1.7421247959136963, 6.126861572265625, -1.0812915563583374, 3.4933488368988037, -4.044963359832764, 0.555419921875, 0.1982421875, -0.844970703125
4967, 678423604, -7.392534255981445, -2.0059006214141846, 6.014429092407227, -1.2769980430603027, 2.973513126373291, -3.7628772258758545, 0.556640625, 0.1982421875, -0.843505859375
4968, 678440271, -7.392873764038086, -2.250345468521118, 5.80125093460083, 1.0728518962860107, -0.009502311237156391, 0.567257285118103, 0.5576171875, 0.19775390625, -0.842529296875
4969, 678456938, -7.437357425689697, -2.0004818439483643, 5.897889614105225, 4.286382675170898, -5.767046928405762, 6.073151111602783, 0.55615234375, 0.19580078125, -0.844970703125
4970, 678473605, -7.372649192810059, -1.5750675201416016, 6.200138092041016, 4.148869037628174, -8.61209487915039, 7.089298248291016, 0.5546875, 0.18701171875, -0.85107421875
4971, 678490272, -7.315218448638916, -1.494450330734253, 6.284398078918457, 2.313627243041992, -4.191159725189209, 4.323404788970947, 0.5654296875, 0.190673828125, -0.838134765625
4972, 678506939, -7.331157207489014, -1.633208155632019, 6.236780166625977, 0.6446012854576111, 1.3087130784988403, 2.6604106426239014, 0.56201171875, 0.212158203125, -0.834228515625
4973, 678523606, -7.307244300842285, -1.5789635181427002, 6.184075355529785, -0.4864237308502197, 6.053671836853027, 2.4212522506713867, 0.55029296875, 0.20947265625, -0.843505859375
4974, 678540273, -7.25412130355835, -1.4166375398635864, 6.224430084228516, -1.537274956703186, 12.070995330810547, 1.6636415719985962, 0.550537109375, 0.1982421875, -0.843994140625
4975, 678556940, -7.255695343017578, -1.7102094888687134, 6.1908698081970215, -2.6403913497924805, 19.66865348815918, 1.0800058841705322, 0.55712890625, 0.1953125, -0.8408203125
4976, 678573607, -7.163373947143555, -1.7232414484024048, 6.2060136795043945, -3.0473053455352783, 28.4857120513916, 2.955105781555176, 0.564208984375, 0.19580078125, -0.8388671875
4977, 678590274, -7.0575151443481445, -1.538565754890442, 6.25193452835083, -5.946503162384033, 43.95096206665039, 5.749201774597168, 0.573486328125, 0.1943359375, -0.83203125
4978, 678606941, -6.874903678894043, -1.7312794923782349, 6.335169792175293, -10.472606658935547, 64.826416015625, 11.241096496582031, 0.58740234375, 0.194091796875, -0.818603515625
4979, 678623608, -6.671562194824219, -2.0502235889434814, 6.383429050445557, -10.661378860473633, 92.33142852783203, 17.444292068481445, 0.605712890625, 0.19140625, -0.802734375
4980, 678640275, -7.1873674392700195, -1.868494987487793, 6.174154281616211, -10.1900053024292, 119.8050308227539, 18.71990966796875, 0.635009765625, 0.190673828125, -0.781494140625
4981, 678656942, -7.467902660369873, -1.7088866233825684, 6.084003448486328, -9.651616096496582, 145.71810913085938, 18.52996826171875, 0.66357421875, 0.18896484375, -0.755615234375
4982, 678673609, -7.770845413208008, -1.462551236152649, 5.8516716957092285, -7.233803749084473, 173.27728271484375, 21.365253448486328, 0.697509765625, 0.18701171875, -0.723388671875
4983, 678690276, -7.694653511047363, -1.6119662523269653, 5.493892192840576, -4.517736911773682, 209.0828094482422, 25.410560607910156, 0.735107421875, 0.180908203125, -0.68408203125
4984, 678706943, -7.673554420471191, -1.7395004034042358, 5.307234287261963, -0.8137654066085815, 256.09515380859375, 30.938322067260742, 0.77978515625, 0.175048828125, -0.627685546875
4985, 678723610, -7.471909999847412, -1.819495677947998, 4.991013526916504, 5.204231262207031, 317.8492431640625, 34.00988006591797, 0.826904296875, 0.1640625, -0.55712890625
4986, 678740277, -10.195894241333008, -1.3117241859436035, 6.09470272064209, 17.259626388549805, 390.67767333984375, 27.650156021118164, 0.8779296875, 0.152587890625, -0.4638671875
4987, 678756944, -13.179038047790527, -0.5463860630989075, 6.741205215454102, -3.423929452896118, 468.2983093261719, 12.649327278137207, 0.925048828125, 0.14404296875, -0.347412109375
4988, 678773611, -19.86733627319336, -0.600159764289856, 7.43212366104126, -69.228271484375, 519.3156127929688, -26.901317596435547, 0.963134765625, 0.15185546875, -0.21337890625
4989, 678790278, -19.650943756103516, -1.8961879014968872, 6.922115325927734, -103.05034637451172, 527.6123657226562, -36.92460250854492, 0.977294921875, 0.162109375, -0.0693359375
4990, 678806945, -24.948732376098633, -3.63810133934021, 6.422499179840088, -99.0041732788086, 495.96502685546875, 1.804767370223999, 0.968017578125, 0.15966796875, 0.070068359375
4991, 678823612, -26.606321334838867, -2.0070037841796875, 12.631743431091309, -129.9866180419922, 411.9406433105469, 32.01753234863281, 0.941162109375, 0.142578125, 0.182861328125
4992, 678840279, -21.120262145996094, -3.0447516441345215, 18.649770736694336, -217.63865661621094, 310.29681396484375, 32.93919372558594, 0.909423828125, 0.112060546875, 0.267578125
4993, 678856946, -24.70318031311035, -6.201982021331787, 17.7513370513916, -297.7072448730469, 125.35797119140625, 2.5375959873199463, 0.8837890625, 0.07421875, 0.30859375
4994, 678873613, -21.408924102783203, -10.926386833190918, 16.714111328125, -237.4528350830078, -194.69845581054688, -61.738285064697266, 0.892578125, 0.0625, 0.269287109375
4995, 678890280, -6.075593948364258, -6.0497331619262695, 9.425889015197754, -143.2145233154297, -324.21746826171875, -59.00883102416992, 0.91796875, 0.062744140625, 0.184814453125
4996, 678906947, 0.5953205823898315, 0.4745195508003235, 5.995553493499756, -101.32512664794922, -306.21990966796875, -51.10601806640625, 0.93701171875, 0.068603515625, 0.103759765625
4997, 678923614, -1.5902372598648071, 3.8377645015716553, 6.795412540435791, -111.69550323486328, -260.7375793457031, -63.61602783203125, 0.9423828125, 0.079345703125, 0.029541015625
4998, 678940281, -7.72857666015625, 5.077624797821045, 8.75398063659668, -138.20851135253906, -274.8721008300781, -90.92293548583984, 0.945068359375, 0.095703125, -0.04052734375
4999, 678956948, -8.860404014587402, 5.704143047332764, 8.794265747070312, -149.60598754882812, -338.01080322265625, -103.50003051757812, 0.942138671875, 0.12255859375, -0.122314453125
5000, 678973615, -7.0960798263549805, 7.318283557891846, 8.123258590698242, -150.65899658203125, -372.9039306640625, -89.45698547363281, 0.934814453125, 0.150146484375, -0.213623046875
5001, 678990282, -7.319482326507568, 8.735342025756836, 7.729025840759277, -165.997802734375, -369.30706787109375, -75.3344497680664, 0.925048828125, 0.1708984375, -0.3046875
5002, 679006949, -9.73685359954834, 8.979630470275879, 8.40063190460205, -190.37547302246094, -357.88665771484375, -72.83667755126953, 0.902099609375, 0.200439453125, -0.398681640625
5003, 679023616, -12.327176094055176, 8.33110523223877, 9.040597915649414, -203.7624969482422, -363.4419860839844, -68.64498901367188, 0.868896484375, 0.23779296875, -0.489501953125
5004, 679040283, -13.034612655639648, 8.601303100585938, 8.974126815795898, -207.0374298095703, -372.9568786621094, -61.63064956665039, 0.822265625, 0.280029296875, -0.57958984375
5005, 679056950, -13.064946174621582, 10.104300498962402, 8.978219032287598, -220.4814910888672, -352.1053466796875, -51.66570281982422, 0.7626953125, 0.33154296875, -0.651611328125
5006, 679073617, -17.636550903320312, 10.535237312316895, 11.07515811920166, -249.35299682617188, -321.7235107421875, -37.19297409057617, 0.69921875, 0.38427734375, -0.70849609375
5007, 679090284, -23.854000091552734, 9.64905834197998, 12.051324844360352, -278.7263488769531, -334.2196044921875, -34.08213806152344, 0.638427734375, 0.44482421875, -0.751953125
5008, 679106951, -26.318130493164062, 9.449577331542969, 9.162872314453125, -283.01226806640625, -353.5055847167969, -41.07245635986328, 0.561279296875, 0.511474609375, -0.7861328125
5009, 679123618, -27.797216415405273, 10.414389610290527, 4.896615982055664, -253.27491760253906, -348.0973205566406, -52.44392395019531, 0.482666015625, 0.577880859375, -0.808837890625
5010, 679140285, -29.899877548217773, 9.554356575012207, -0.8941817283630371, -191.995849609375, -330.63720703125, -61.28765869140625, 0.40234375, 0.63623046875, -0.819580078125
5011, 679156952, -28.199594497680664, 7.620489120483398, -11.680383682250977, -92.88924407958984, -306.549560546875, -57.592857360839844, 0.32373046875, 0.6708984375, -0.833251953125
5012, 679173619, -24.418376922607422, 13.047751426696777, -21.621158599853516, -16.838035583496094, -238.2338104248047, -35.60258102416992, 0.258544921875, 0.683837890625, -0.846923828125
5013, 679190286, -23.72629737854004, 18.60976791381836, -26.620258331298828, -12.086268424987793, -122.37631225585938, -19.49803924560547, 0.21826171875, 0.69189453125, -0.8505859375
5014, 679206953, -22.288049697875977, 16.775678634643555, -26.302400588989258, 24.227407455444336, -15.417523384094238, 23.51752281188965, 0.20654296875, 0.69091796875, -0.853515625
5015, 679223620, -5.1356635093688965, -5.069026947021484, 11.508491516113281, 36.21682357788086, -0.8490210175514221, 82.03382110595703, 0.219970703125, 0.676513671875, -0.864013671875
5016, 679240287, 9.151814460754395, -26.699031829833984, 11.77410888671875, 79.1462173461914, 119.19226837158203, 161.00086975097656, 0.251953125, 0.6484375, -0.861572265625
5017, 679256954, -12.136945724487305, 1.109580636024475, 1.3502233028411865, 119.24476623535156, 164.39125061035156, 121.73834228515625, 0.30224609375, 0.6123046875, -0.854248046875
5018, 679273621, -14.73598575592041, 12.285250663757324, 13.094480514526367, 84.72140502929688, 143.4000701904297, 104.91422271728516, 0.346435546875, 0.58203125, -0.853271484375
5019, 679290288, -14.096291542053223, 0.9519829750061035, 8.7506685256958, 38.40869140625, 130.29656982421875, 97.4659652709961, 0.388427734375, 0.565185546875, -0.841552734375
5020, 679306955, -12.659709930419922, -1.4292998313903809, 7.696845531463623, 38.60647201538086, 131.73745727539062, 48.42593765258789, 0.4248046875, 0.548828125, -0.83447265625
5021, 679323622, -9.3922119140625, 1.5222493410110474, 8.240449905395508, 16.939655303955078, 119.91459655761719, 34.1149787902832, 0.455810546875, 0.541748046875, -0.823974609375
5022, 679340289, -9.490829467773438, -2.145249128341675, 6.763262748718262, -1.2639811038970947, 111.9684066772461, 24.86136817932129, 0.4853515625, 0.54052734375, -0.8125
5023, 679356956, -15.131564140319824, -5.049567222595215, 6.150260925292969, 19.552743911743164, 55.50958251953125, 17.207077026367188, 0.502685546875, 0.538818359375, -0.8037109375
5024, 679373623, -9.018156051635742, -1.2391204833984375, 7.206589221954346, 19.651079177856445, 30.400035858154297, 18.87738037109375, 0.512451171875, 0.533203125, -0.8037109375
5025, 679390290, -8.490795135498047, -2.1366066932678223, 6.513702392578125, 18.768800735473633, 14.731468200683594, 20.539398193359375, 0.52001953125, 0.526611328125, -0.805908203125
5026, 679406957, -7.824224472045898, -1.6160558462142944, 6.451460838317871, 16.015201568603516, 5.874215126037598, 18.646350860595703, 0.522705078125, 0.521484375, -0.804443359375
5027, 679423624, -7.677464485168457, -1.3231581449508667, 6.518191814422607, 12.103787422180176, 2.719912052154541, 13.917427062988281, 0.52783203125, 0.515869140625, -0.806884765625
5028, 679440291, -7.395895957946777, -1.6132487058639526, 6.292577743530273, 9.889755249023438, 1.6646664142608643, 10.05572509765625, 0.528564453125, 0.511962890625, -0.807861328125
5029, 679456958, -7.309535980224609, -1.8568326234817505, 6.1546854972839355, 9.19942855834961, 0.21172110736370087, 7.99367094039917, 0.528564453125, 0.51025390625, -0.808349609375
5030, 679473625, -7.29811429977417, -1.9242777824401855, 6.15671968460083, 8.80040454864502, -2.143399477005005, 7.001662254333496, 0.530029296875, 0.5068359375, -0.81201171875
5031, 679490292, -7.269510746002197, -2.2256836891174316, 5.979599952697754, 8.454390525817871, -6.7047295570373535, 7.856257915496826, 0.528564453125, 0.504150390625, -0.81591796875
5032, 679506959, -7.3298869132995605, -2.093663454055786, 5.983999252319336, 8.886406898498535, -10.690484046936035, 10.429253578186035, 0.528564453125, 0.498046875, -0.818115234375
5033, 679523626, -7.353316307067871, -1.7092063426971436, 6.3000993728637695, 9.315945625305176, -12.236647605895996, 11.667577743530273, 0.53173828125, 0.48876953125, -0.81982421875
5034, 679540293, -7.328707695007324, -1.2467806339263916, 6.398609161376953, 7.396640777587891, -10.96922492980957, 9.221047401428223, 0.535888671875, 0.492919921875, -0.812744140625
5035, 679556960, -7.2394819259643555, -1.3481191396713257, 6.47503137588501, 4.828680992126465, -6.377115726470947, 4.758667945861816, 0.529541015625, 0.50634765625, -0.8125
5036, 679573627, -7.1433024406433105, -1.3740789890289307, 6.500810623168945, 1.9593138694763184, -0.4836445748806, 1.7177733182907104, 0.5205078125, 0.503173828125, -0.822265625
5037, 679590294, -7.131519794464111, -1.465192198753357, 6.448519229888916, -0.2770397961139679, 7.137664318084717, 0.6053113341331482, 0.51953125, 0.495849609375, -0.8232421875
5038, 679606961, -7.165482997894287, -1.6338847875595093, 6.378515720367432, -2.0070512294769287, 15.164361953735352, 1.4080657958984375, 0.526123046875, 0.491943359375, -0.821533203125
5039, 679623628, -7.071534633636475, -1.6033921241760254, 6.357087135314941, -3.2549338340759277, 25.677671432495117, 3.088303565979004, 0.534912109375, 0.489501953125, -0.81494140625
5040, 679640295, -7.037727355957031, -1.473802924156189, 6.438076972961426, -5.343968868255615, 40.806766510009766, 7.141293048858643, 0.53955078125, 0.490966796875, -0.8076171875
5041, 679656962, -6.771636486053467, -1.955868124961853, 6.471348762512207, -10.510246276855469, 61.442359924316406, 16.041959762573242, 0.553466796875, 0.48828125, -0.796875
5042, 679673629, -6.030314922332764, -2.284358263015747, 6.949881076812744, -10.156262397766113, 92.99712371826172, 27.602497100830078, 0.576416015625, 0.488525390625, -0.78271484375
5043, 679690296, -6.936758995056152, -1.7234622240066528, 6.55418586730957, -11.056641578674316, 132.69825744628906, 30.124160766601562, 0.60546875, 0.486328125, -0.759521484375
5044, 679706963, -7.372505187988281, -0.9390954375267029, 6.415925979614258, -8.014512062072754, 167.23660278320312, 25.85711669921875, 0.643310546875, 0.4814453125, -0.731689453125
5045, 679723630, -7.591435432434082, -0.8780818581581116, 6.242166042327881, -4.6612372398376465, 202.92489624023438, 24.174604415893555, 0.683837890625, 0.477783203125, -0.692626953125
5046, 679740297, -7.547914028167725, -1.3575345277786255, 5.798443794250488, -1.7511792182922363, 247.99658203125, 28.37308692932129, 0.730224609375, 0.470947265625, -0.64208984375
5047, 679756964, -7.272487163543701, -1.6839855909347534, 5.463810920715332, 1.1925641298294067, 307.14447021484375, 35.316402435302734, 0.78125, 0.46240234375, -0.58251953125
5048, 679773631, -7.358562469482422, -2.0678272247314453, 5.513041019439697, 12.482070922851562, 385.0234375, 34.08735656738281, 0.839111328125, 0.45263671875, -0.49658203125
5049, 679790298, -11.801508903503418, -0.9340441226959229, 6.585832118988037, 20.66526985168457, 454.659423828125, 26.429813385009766, 0.89404296875, 0.441162109375, -0.388916015625
5050, 679806965, -17.848257064819336, 0.21462371945381165, 7.1407270431518555, -27.352018356323242, 527.4440307617188, -2.091399669647217, 0.94189453125, 0.435791015625, -0.255126953125
5051, 679823632, -19.88863754272461, -1.0561963319778442, 7.5607008934021, -91.61669921875, 548.6298217773438, -45.639892578125, 0.958740234375, 0.447509765625, -0.1025390625
5052, 679840299, -20.96821403503418, -2.686595916748047, 5.524072647094727, -96.02689361572266, 533.3263549804688, -23.45203971862793, 0.954833984375, 0.453857421875, 0.05078125
5053, 679856966, -24.59942054748535, -2.650188446044922, 7.6809844970703125, -101.2109375, 472.6138610839844, 19.471281051635742, 0.93310546875, 0.443603515625, 0.183837890625
5054, 679873633, -25.994823455810547, -3.1235461235046387, 16.29512596130371, -147.79498291015625, 393.6366271972656, 39.28897476196289, 0.901123046875, 0.416748046875, 0.296630859375
5055, 679890300, -20.98570442199707, -3.2224855422973633, 18.493499755859375, -266.1085510253906, 208.72137451171875, 19.29399299621582, 0.869873046875, 0.3798828125, 0.3779296875
5056, 679906967, -30.055269241333008, -11.274226188659668, 21.659605026245117, -258.3859558105469, -98.26192474365234, -44.872318267822266, 0.8671875, 0.350830078125, 0.387939453125
5057, 679923634, -11.901010513305664, -8.789409637451172, 13.583941459655762, -173.4655303955078, -336.8121643066406, -63.17700958251953, 0.90087890625, 0.346923828125, 0.32080078125
5058, 679940301, -0.5316579341888428, -2.902475118637085, 6.711666107177734, -120.41777801513672, -346.5135192871094, -48.0231819152832, 0.9326171875, 0.347900390625, 0.23681640625
5059, 679956968, -0.8274378776550293, 0.5295822620391846, 6.026160717010498, -113.1314926147461, -286.3507385253906, -47.48769760131836, 0.955322265625, 0.3515625, 0.164306640625
5060, 679973635, -6.800060749053955, 2.310429573059082, 7.894232273101807, -129.46621704101562, -270.2998962402344, -79.73699188232422, 0.96435546875, 0.362548828125, 0.099609375
5061, 679990302, -9.681734085083008, 2.968526840209961, 8.446207046508789, -136.5143585205078, -312.9635925292969, -115.03441619873047, 0.97021484375, 0.386962890625, 0.02587890625
5062, 680006969, -8.402252197265625, 4.939742565155029, 7.7751617431640625, -122.52000427246094, -358.1427307128906, -115.04695892333984, 0.96435546875, 0.41748046875, -0.056640625
5063, 680023636, -6.784341812133789, 7.839868068695068, 7.197765350341797, -123.3427505493164, -362.6162414550781, -97.2303466796875, 0.957763671875, 0.436767578125, -0.143798828125
5064, 680040303, -8.16500186920166, 9.279215812683105, 7.948268890380859, -146.2525634765625, -341.0801696777344, -86.88668823242188, 0.9453125, 0.4580078125, -0.228759765625
5065, 680056970, -11.370482444763184, 8.567017555236816, 9.34306526184082, -161.99978637695312, -335.0875244140625, -75.61276245117188, 0.9248046875, 0.48583984375, -0.31201171875
5066, 680073637, -13.554637908935547, 8.175483703613281, 10.099410057067871, -164.25485229492188, -356.2441101074219, -63.53630447387695, 0.891845703125, 0.51708984375, -0.390625
5067, 680090304, -13.30923080444336, 9.207136154174805, 8.947126388549805, -180.0323486328125, -362.3115539550781, -51.38578414916992, 0.8447265625, 0.548583984375, -0.465087890625
5068, 680106971, -14.951424598693848, 8.245993614196777, 8.483642578125, -202.30943298339844, -334.8326110839844, -32.98331832885742, 0.795166015625, 0.585205078125, -0.527099609375
5069, 680123638, -20.395334243774414, 6.5092058181762695, 10.580031394958496, -215.25167846679688, -323.73516845703125, -25.306320190429688, 0.7412109375, 0.61962890625, -0.5732421875
5070, 680140305, -24.36672019958496, 6.4377288818359375, 10.184365272521973, -227.58892822265625, -336.5859375, -32.97043228149414, 0.682373046875, 0.660888671875, -0.61279296875
5071, 680156972, -27.422603607177734, 7.5144734382629395, 6.802379608154297, -230.23300170898438, -343.4189453125, -58.5754280090332, 0.606201171875, 0.713623046875, -0.636962890625
5072, 680173639, -29.568628311157227, 7.462685585021973, 2.1182990074157715, -197.7465362548828, -341.3546142578125, -80.97338104248047, 0.525634765625, 0.760009765625, -0.651123046875
5073, 680190306, -30.287094116210938, 6.31449031829834, -5.150039196014404, -124.01730346679688, -336.72308349609375, -92.86396789550781, 0.44287109375, 0.794677734375, -0.6591796875
5074, 680206973, -25.333463668823242, 8.045635223388672, -16.10812759399414, -30.842792510986328, -299.5593566894531, -80.1480941772461, 0.364990234375, 0.80908203125, -0.674560546875
5075, 680223640, -22.478607177734375, 14.321810722351074, -23.349910736083984, 4.125578880310059, -190.48529052734375, -53.877662658691406, 0.31005859375, 0.808837890625, -0.686767578125
5076, 680240307, -23.319169998168945, 16.047592163085938, -26.33055305480957, -6.9740142822265625, -54.52458953857422, -39.01128005981445, 0.2822265625, 0.810791015625, -0.683837890625
5077, 680256974, -21.86284637451172, 13.179108619689941, -21.11054229736328, 41.18301010131836, 45.8131103515625, -2.0260300636291504, 0.282470703125, 0.806884765625, -0.683837890625
5078, 680273641, -6.340357303619385, -10.424796104431152, 18.09671401977539, 58.86586380004883, 4.065787315368652, 50.005615234375, 0.291015625, 0.793212890625, -0.6943359375
5079, 680290308, 15.0795259475708, -17.068532943725586, 8.716925621032715, 84.39271545410156, 146.6942138671875, 137.8155059814453, 0.321044921875, 0.765380859375, -0.695068359375
5080, 680306975, -12.531427383422852, 0.06430628150701523, 6.2205681800842285, 95.77853393554688, 206.3372344970703, 126.32795715332031, 0.372314453125, 0.731201171875, -0.68212890625
5081, 680323642, -15.510075569152832, 11.012540817260742, 9.548474311828613, 62.793521881103516, 148.34031677246094, 89.65788269042969, 0.406982421875, 0.70703125, -0.6689453125
5082, 680340309, -16.148460388183594, 0.7734656929969788, 10.439704895019531, 27.713777542114258, 128.00306701660156, 100.64073181152344, 0.4404296875, 0.687744140625, -0.65625
5083, 680356976, -13.053587913513184, -2.8990421295166016, 6.865224838256836, 35.81550979614258, 123.20423889160156, 53.83689880371094, 0.467041015625, 0.674072265625, -0.647705078125
5084, 680373643, -9.530945777893066, 1.5362740755081177, 8.500106811523438, 20.58513832092285, 110.80521392822266, 37.98565673828125, 0.4921875, 0.66845703125, -0.63671875
5085, 680390310, -9.486723899841309, -2.0464465618133545, 7.017698287963867, 2.137545347213745, 100.95917510986328, 27.70574188232422, 0.510986328125, 0.666015625, -0.625
5086, 680406977, -10.384602546691895, -4.09640645980835, 6.7354021072387695, 4.681827545166016, 85.23328399658203, 20.876373291015625, 0.528076171875, 0.65966796875, -0.614501953125
5087, 680423644, -11.886054039001465, -3.5672121047973633, 5.770777225494385, 25.14932632446289, 41.39705276489258, 18.776689529418945, 0.539306640625, 0.65673828125, -0.61181640625
5088, 680440311, -8.351551055908203, -1.7928447723388672, 6.853914737701416, 24.131807327270508, 18.819643020629883, 24.380149841308594, 0.54736328125, 0.651123046875, -0.61279296875
5089, 680456978, -7.5951151847839355, -1.631583333015442, 6.6743364334106445, 25.047449111938477, 5.352957725524902, 26.6861572265625, 0.551025390625, 0.64501953125, -0.61474609375
5090, 680473645, -7.094648838043213, -1.6392117738723755, 6.644688606262207, 24.980581283569336, -1.963287353515625, 27.823463439941406, 0.5546875, 0.635986328125, -0.622314453125
5091, 680490312, -7.768844127655029, -1.384223222732544, 6.662158966064453, 23.75275230407715, -7.59084415435791, 26.034841537475586, 0.557861328125, 0.6279296875, -0.6279296875
5092, 680506979, -7.457345962524414, -1.5749552249908447, 6.515817642211914, 19.50594711303711, -10.904245376586914, 20.11993408203125, 0.556396484375, 0.6220703125, -0.635009765625
5093, 680523646, -7.390370845794678, -1.7261791229248047, 6.531467437744141, 14.157708168029785, -11.941099166870117, 14.549713134765625, 0.557373046875, 0.616455078125, -0.637939453125
5094, 680540313, -7.287322044372559, -1.725763201713562, 6.233375072479248, 12.374289512634277, -11.156307220458984, 12.186816215515137, 0.554931640625, 0.61181640625, -0.64453125
