sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:32:12.847 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4486, 670390110, -6.53806209564209, 0.3047347068786621, 7.704451084136963, -4.069497585296631, 143.04678344726562, -42.223899841308594, 0.997314453125, -0.9521484375, 0.034423828125
4487, 670406777, -6.162485122680664, -0.0057590072974562645, 7.622480869293213, 2.9595589637756348, 194.4196319580078, -44.5263671875, 1.0283203125, -0.947509765625, 0.073486328125
4488, 670423444, -5.979711055755615, 0.7363390922546387, 8.476134300231934, 4.56422758102417, 269.51678466796875, -45.98902130126953, 1.0625, -0.93798828125, 0.129150390625
4489, 670440111, -6.109529495239258, 1.100338101387024, 8.734110832214355, -3.3711273670196533, 373.4610290527344, -49.38119888305664, 1.10595703125, -0.92822265625, 0.208740234375
4490, 670456778, -9.526067733764648, 2.9691104888916016, 9.124727249145508, -30.19784164428711, 503.29736328125, -63.5837287902832, 1.14892578125, -0.9140625, 0.32177734375
4491, 670473445, -16.547571182250977, 1.5248961448669434, 11.994182586669922, -49.699974060058594, 590.1683349609375, -97.02556610107422, 1.182373046875, -0.8896484375, 0.463623046875
4492, 670490112, -28.029762268066406, 7.665262222290039, 11.313901901245117, -69.8921890258789, 526.6172485351562, -132.21331787109375, 1.19384765625, -0.857421875, 0.60205078125
4493, 670506779, -25.891212463378906, 4.770423889160156, 10.23611068725586, -88.35774230957031, 425.3987731933594, -154.8409423828125, 1.18994140625, -0.824951171875, 0.707763671875
4494, 670523446, -21.519515991210938, 9.020573616027832, 16.235342025756836, -117.72063446044922, 356.09002685546875, -178.0328369140625, 1.1728515625, -0.790771484375, 0.794677734375
4495, 670540113, -11.171296119689941, 10.56534481048584, 19.98149871826172, -183.7762451171875, 217.663330078125, -161.77549743652344, 1.158203125, -0.76513671875, 0.8486328125
4496, 670556780, -16.549440383911133, 10.601426124572754, 21.9754638671875, -243.83419799804688, 30.961166381835938, -38.12651824951172, 1.1474609375, -0.769287109375, 0.853759765625
4497, 670573447, -8.24917221069336, 4.823803901672363, 16.631906509399414, -240.24545288085938, -200.2639923095703, 4.1193342208862305, 1.156005859375, -0.796875, 0.7958984375
4498, 670590114, -1.5241527557373047, 0.1623598337173462, 8.840943336486816, -205.09085083007812, -253.99615478515625, -32.51828384399414, 1.16796875, -0.810302734375, 0.7197265625
4499, 670606781, -0.6537144780158997, -0.2181551605463028, 6.177451133728027, -141.49017333984375, -248.58348083496094, -71.56112670898438, 1.178955078125, -0.806640625, 0.646240234375
4500, 670623448, -3.0753014087677, 3.224595308303833, 7.1032633781433105, -90.20145416259766, -257.4908142089844, -86.55876159667969, 1.185546875, -0.7919921875, 0.57861328125
4501, 670640115, -7.009953022003174, 8.497712135314941, 8.510784149169922, -76.34555053710938, -306.237060546875, -86.53760528564453, 1.185791015625, -0.776123046875, 0.50390625
4502, 670656782, -8.60236930847168, 14.380171775817871, 7.634126663208008, -117.17822265625, -368.9842834472656, -67.13542938232422, 1.173583984375, -0.764404296875, 0.41357421875
4503, 670673449, -9.416980743408203, 17.340627670288086, 5.648052215576172, -180.3138885498047, -399.4954833984375, -21.380203247070312, 1.15185546875, -0.752685546875, 0.3212890625
4504, 670690116, -10.786785125732422, 17.07541847229004, 3.519652843475342, -217.3668212890625, -408.9864196777344, 37.824363708496094, 1.119384765625, -0.7421875, 0.2314453125
4505, 670706783, -11.45118236541748, 16.351411819458008, 2.073187828063965, -209.73431396484375, -400.6775207519531, 85.94588470458984, 1.0791015625, -0.730224609375, 0.137939453125
4506, 670723450, -14.478708267211914, 18.077322006225586, 1.696399450302124, -179.1270751953125, -374.9492492675781, 109.72600555419922, 1.019287109375, -0.71728515625, 0.052734375
4507, 670740117, -17.90669822692871, 20.519079208374023, 2.7858502864837646, -160.47242736816406, -349.3918151855469, 130.0926513671875, 0.955810546875, -0.707763671875, -0.012451171875
4508, 670756784, -20.349185943603516, 22.033300399780273, 4.316817760467529, -157.4176788330078, -330.13226318359375, 166.81771850585938, 0.8994140625, -0.6982421875, -0.065185546875
4509, 670773451, -21.340042114257812, 21.306964874267578, 4.158138275146484, -151.54835510253906, -318.84356689453125, 209.22225952148438, 0.8486328125, -0.69140625, -0.1201171875
4510, 670790118, -20.467008590698242, 19.036083221435547, 2.2890465259552, -129.32717895507812, -289.6863708496094, 240.10934448242188, 0.794189453125, -0.6884765625, -0.171142578125
4511, 670806785, -21.443613052368164, 16.679349899291992, 1.6397793292999268, -86.85609436035156, -241.6632080078125, 258.59698486328125, 0.74072265625, -0.6943359375, -0.218017578125
4512, 670823452, -24.043292999267578, 16.270959854125977, 2.078921318054199, -42.73582458496094, -208.4918212890625, 277.4927062988281, 0.688232421875, -0.7099609375, -0.251708984375
4513, 670840119, -26.477022171020508, 15.504507064819336, 1.145005464553833, -23.13329315185547, -192.72360229492188, 305.5526123046875, 0.6318359375, -0.72802734375, -0.279541015625
4514, 670856786, -26.400060653686523, 8.592251777648926, -2.6385836601257324, 5.551285266876221, -175.6803741455078, 358.5456237792969, 0.57861328125, -0.748291015625, -0.29931640625
4515, 670873453, -26.10177993774414, 7.974883079528809, -7.394497394561768, -24.44550132751465, -128.5889129638672, 390.79296875, 0.52734375, -0.77099609375, -0.315185546875
4516, 670890120, -26.74252700805664, 4.022668838500977, -14.311846733093262, -131.12489318847656, -80.87275695800781, 353.21014404296875, 0.486083984375, -0.762451171875, -0.3349609375
4517, 670906787, -25.23099136352539, -6.149855136871338, -19.1483211517334, -135.98428344726562, -18.578081130981445, 293.49261474609375, 0.46533203125, -0.7353515625, -0.34912109375
4518, 670923454, -24.37813949584961, -4.393778324127197, -20.715341567993164, -79.73503875732422, 95.14496612548828, 260.6376037597656, 0.47021484375, -0.722412109375, -0.353759765625
4519, 670940121, -16.637561798095703, -4.026193141937256, -20.946062088012695, -154.1698455810547, 252.5062713623047, 255.41714477539062, 0.518798828125, -0.697265625, -0.3447265625
4520, 670956788, -21.690593719482422, -24.848007202148438, 13.487035751342773, -92.925048828125, 309.3837890625, 192.84100341796875, 0.591064453125, -0.6845703125, -0.32666015625
4521, 670973455, -29.549585342407227, -41.51188278198242, 22.974546432495117, 66.93254089355469, 225.8191375732422, 4.589175224304199, 0.654541015625, -0.692138671875, -0.301025390625
4522, 670990122, -18.513940811157227, 13.416296005249023, 9.977192878723145, 129.5896453857422, 120.2522964477539, -30.449481964111328, 0.6904296875, -0.720703125, -0.282470703125
4523, 671006789, -7.340756893157959, 19.120817184448242, 3.258129835128784, 25.18375587463379, 88.63753509521484, 34.48883056640625, 0.711669921875, -0.7353515625, -0.27392578125
4524, 671023456, -12.845829963684082, 1.3516899347305298, 11.047737121582031, -20.69763946533203, 54.22987747192383, -2.3597519397735596, 0.728515625, -0.731201171875, -0.268310546875
4525, 671040123, -7.543812274932861, 5.843764305114746, 6.454793930053711, -29.766361236572266, 7.996444225311279, -18.763118743896484, 0.73193359375, -0.72607421875, -0.268310546875
4526, 671056790, -7.471376419067383, 1.6517239809036255, 7.498049736022949, -40.87148666381836, -4.132739543914795, -33.332733154296875, 0.733154296875, -0.711669921875, -0.271484375
4527, 671073457, -7.508406162261963, 0.16630174219608307, 7.338991165161133, -39.099395751953125, 3.124209403991699, -28.333051681518555, 0.734130859375, -0.700439453125, -0.26806640625
4528, 671090124, -7.1681294441223145, -0.3510255515575409, 7.370852470397949, -18.295394897460938, 12.587508201599121, -10.084163665771484, 0.73681640625, -0.69091796875, -0.2705078125
4529, 671106791, -6.908775806427002, 2.2097439765930176, 7.231833457946777, -8.978060722351074, 20.614194869995117, -4.257568359375, 0.74462890625, -0.691162109375, -0.267822265625
4530, 671123458, -6.969191074371338, 2.032557725906372, 7.191944122314453, -12.914787292480469, 20.76685905456543, -11.402213096618652, 0.748046875, -0.687744140625, -0.266357421875
4531, 671140125, -7.080641269683838, 1.7216180562973022, 7.078685283660889, -13.824798583984375, 20.495891571044922, -12.797699928283691, 0.753173828125, -0.68408203125, -0.2626953125
4532, 671156792, -7.063239097595215, 1.714333415031433, 6.945807456970215, -17.158649444580078, 18.850969314575195, -13.154541015625, 0.757080078125, -0.679931640625, -0.260498046875
4533, 671173459, -6.9804229736328125, 1.7861794233322144, 6.896093845367432, -18.044906616210938, 18.033401489257812, -14.619941711425781, 0.759033203125, -0.67431640625, -0.25634765625
4534, 671190126, -6.820714950561523, 1.629990577697754, 6.899408340454102, -15.287837982177734, 21.063554763793945, -17.10514259338379, 0.768310546875, -0.668701171875, -0.25830078125
4535, 671206793, -6.925856113433838, 1.3121377229690552, 6.934601306915283, -11.891910552978516, 26.31556510925293, -19.0128231048584, 0.77587890625, -0.6630859375, -0.254638671875
4536, 671223460, -6.91914701461792, 1.2833603620529175, 6.977783203125, -8.514636993408203, 29.856740951538086, -19.63780975341797, 0.78125, -0.65673828125, -0.253173828125
4537, 671240127, -6.99635648727417, 1.4858413934707642, 6.953847885131836, -7.556638717651367, 34.423301696777344, -21.944814682006836, 0.791015625, -0.652587890625, -0.245849609375
4538, 671256794, -7.390286445617676, 1.3076928853988647, 6.589679718017578, -8.581382751464844, 34.39073181152344, -22.41388702392578, 0.809814453125, -0.650146484375, -0.237548828125
4539, 671273461, -7.4462761878967285, 0.9831144213676453, 6.4523515701293945, -8.785635948181152, 30.078428268432617, -20.9504337310791, 0.817138671875, -0.652587890625, -0.2333984375
4540, 671290128, -7.40269136428833, 1.0677709579467773, 6.402044296264648, -6.955684661865234, 28.882118225097656, -19.385684967041016, 0.820556640625, -0.653076171875, -0.2275390625
4541, 671306795, -7.420917987823486, 0.8861311674118042, 6.417126655578613, -5.102788925170898, 29.40594482421875, -18.166688919067383, 0.82470703125, -0.650390625, -0.2255859375
4542, 671323462, -7.391912460327148, 0.8041192293167114, 6.46148681640625, -4.403098106384277, 31.226375579833984, -16.26759147644043, 0.82763671875, -0.644775390625, -0.220947265625
4543, 671340129, -7.299783229827881, 0.3538714647293091, 6.532133102416992, -2.607923984527588, 36.01689529418945, -12.771824836730957, 0.83935546875, -0.64111328125, -0.214111328125
4544, 671356796, -7.307461261749268, 0.7614450454711914, 6.569320201873779, -1.5302550792694092, 45.38010787963867, -9.442590713500977, 0.847412109375, -0.6376953125, -0.206298828125
4545, 671373463, -7.344696998596191, 1.0235767364501953, 6.625934600830078, -2.3674604892730713, 56.73413848876953, -10.965666770935059, 0.85888671875, -0.638671875, -0.1982421875
4546, 671390130, -7.415395259857178, 0.9705027341842651, 6.312671661376953, -4.31243371963501, 68.46385192871094, -14.091876983642578, 0.87451171875, -0.634033203125, -0.187255859375
4547, 671406797, -7.530277729034424, 1.0479676723480225, 6.354323387145996, -5.189720153808594, 80.6800765991211, -17.553232192993164, 0.892333984375, -0.629638671875, -0.1728515625
4548, 671423464, -7.737050533294678, 1.6438390016555786, 6.597239017486572, -13.51742935180664, 95.43641662597656, -28.664695739746094, 0.91259765625, -0.623046875, -0.15771484375
4549, 671440131, -7.683743476867676, 1.4747644662857056, 6.588479042053223, -24.530126571655273, 118.03338623046875, -45.19943618774414, 0.93408203125, -0.61279296875, -0.138916015625
4550, 671456798, -7.484525680541992, 1.0875325202941895, 6.629261493682861, -29.759302139282227, 151.9202423095703, -57.741878509521484, 0.9619140625, -0.59716796875, -0.108642578125
4551, 671473465, -7.712577819824219, 1.1787779331207275, 6.748473167419434, -35.069366455078125, 198.72198486328125, -73.17452239990234, 0.996337890625, -0.57861328125, -0.072998046875
4552, 671490132, -7.901113986968994, 1.1961387395858765, 6.487356185913086, -45.14702224731445, 259.17254638671875, -91.94904327392578, 1.03955078125, -0.554931640625, -0.02294921875
4553, 671506799, -9.960933685302734, 2.2812469005584717, 6.828418731689453, -62.22090148925781, 331.3951416015625, -123.24590301513672, 1.0859375, -0.520263671875, 0.048583984375
4554, 671523466, -13.666545867919922, 3.808880567550659, 7.651309013366699, -97.54444885253906, 385.20343017578125, -182.03884887695312, 1.13330078125, -0.46875, 0.13916015625
4555, 671540133, -19.759065628051758, 4.120873928070068, 8.488983154296875, -137.7415313720703, 376.3332214355469, -239.7736358642578, 1.16552734375, -0.400146484375, 0.239013671875
4556, 671556800, -20.724925994873047, 3.130504846572876, 8.535152435302734, -118.58335876464844, 354.4189147949219, -231.56866455078125, 1.179443359375, -0.333251953125, 0.3359375
4557, 671573467, -24.9283504486084, 6.306896209716797, 9.29285717010498, -99.33761596679688, 325.65264892578125, -204.65261840820312, 1.183837890625, -0.27734375, 0.4267578125
4558, 671590134, -17.594970703125, 7.517575740814209, 12.665349006652832, -111.92768859863281, 269.5782470703125, -189.0421142578125, 1.177001953125, -0.22509765625, 0.509033203125
4559, 671606801, -6.666469097137451, 10.34510326385498, 15.439494132995605, -177.62680053710938, 212.60838317871094, -199.1392059326172, 1.16259765625, -0.177001953125, 0.578857421875
4560, 671623468, -21.043752670288086, 26.51541519165039, 16.628793716430664, -378.49267578125, 164.28265380859375, -53.92195510864258, 1.1435546875, -0.154052734375, 0.666259765625
4561, 671640135, -19.715837478637695, 10.727407455444336, 18.034120559692383, -456.18536376953125, -98.94048309326172, 51.66548156738281, 1.15771484375, -0.179443359375, 0.706298828125
4562, 671656802, -9.43956184387207, -0.6564639210700989, 12.0225248336792, -409.6569519042969, -229.6754913330078, 54.47066116333008, 1.180908203125, -0.21533203125, 0.701904296875
4563, 671673469, -6.116542339324951, -5.461686611175537, 8.011788368225098, -266.9414367675781, -279.52093505859375, 18.859899520874023, 1.20458984375, -0.234619140625, 0.660888671875
4564, 671690136, -5.037522792816162, -3.153701066970825, 6.656962871551514, -108.87649536132812, -300.23846435546875, 4.757060527801514, 1.219482421875, -0.242431640625, 0.5927734375
4565, 671706803, -8.129708290100098, 2.4356112480163574, 7.359492301940918, -12.489800453186035, -333.4188232421875, 7.174865245819092, 1.226318359375, -0.23974609375, 0.50341796875
4566, 671723470, -11.0441255569458, 10.040816307067871, 7.235221862792969, -9.726486206054688, -398.553466796875, 10.926901817321777, 1.2236328125, -0.244140625, 0.40234375
4567, 671740137, -10.30150032043457, 15.397220611572266, 4.64608097076416, -99.61019897460938, -430.6805114746094, 23.4018611907959, 1.2060546875, -0.2529296875, 0.29345703125
4568, 671756804, -9.437267303466797, 15.028264045715332, 2.31516170501709, -188.38986206054688, -413.8025817871094, 45.46866989135742, 1.17626953125, -0.253173828125, 0.203857421875
4569, 671773471, -11.41654109954834, 11.969474792480469, 1.9470696449279785, -191.643798828125, -405.02069091796875, 84.4808578491211, 1.143310546875, -0.244140625, 0.1259765625
4570, 671790138, -11.633870124816895, 9.774147033691406, 1.6163671016693115, -126.75033569335938, -391.3506774902344, 112.83729553222656, 1.102783203125, -0.23828125, 0.041748046875
4571, 671806805, -13.188238143920898, 9.65878677368164, 2.1234965324401855, -54.97233963012695, -360.6932373046875, 108.54473114013672, 1.056396484375, -0.251220703125, -0.0400390625
4572, 671823472, -16.072280883789062, 9.581014633178711, 3.5391054153442383, -9.489997863769531, -329.82794189453125, 89.75140380859375, 1.01318359375, -0.27490234375, -0.11669921875
4573, 671840139, -16.676555633544922, 9.466733932495117, 4.143067836761475, 22.76174545288086, -300.1774597167969, 79.2274398803711, 0.958984375, -0.3095703125, -0.1884765625
4574, 671856806, -18.354190826416016, 9.114737510681152, 5.604513168334961, 53.953819274902344, -273.54180908203125, 81.57942962646484, 0.899169921875, -0.34814453125, -0.248046875
4575, 671873473, -19.499942779541016, 8.457900047302246, 6.493093013763428, 81.19618225097656, -261.66156005859375, 92.16439056396484, 0.8349609375, -0.390380859375, -0.2880859375
4576, 671890140, -19.878475189208984, 7.11501932144165, 5.787637233734131, 106.86599731445312, -246.89334106445312, 98.78672790527344, 0.76708984375, -0.4296875, -0.32080078125
4577, 671906807, -21.65740966796875, 2.5625507831573486, 5.004446983337402, 148.8142852783203, -235.65292358398438, 112.6225814819336, 0.70703125, -0.472900390625, -0.340576171875
4578, 671923474, -22.191423416137695, 0.9180580377578735, 4.023410797119141, 191.9471893310547, -238.2261199951172, 136.60232543945312, 0.649658203125, -0.530517578125, -0.357666015625
4579, 671940141, -19.846010208129883, 0.2156168818473816, 1.353020429611206, 168.1422119140625, -221.78929138183594, 146.10145568847656, 0.594482421875, -0.58544921875, -0.36865234375
4580, 671956808, -20.175058364868164, 0.10746163874864578, -2.0539302825927734, 106.54838562011719, -177.74246215820312, 151.39512634277344, 0.5498046875, -0.62548828125, -0.37060546875
4581, 671973475, -22.56261444091797, -0.3261373043060303, -6.705385208129883, 32.144840240478516, -135.3163299560547, 141.45606994628906, 0.515869140625, -0.64306640625, -0.374755859375
4582, 671990142, -21.165122985839844, -4.490023136138916, -12.241052627563477, 3.393406391143799, -82.74983215332031, 128.94671630859375, 0.489990234375, -0.65234375, -0.375
4583, 672006809, -21.759260177612305, -5.3844895362854, -13.553324699401855, 21.627840042114258, -3.6785495281219482, 128.56906127929688, 0.486572265625, -0.66357421875, -0.37353515625
4584, 672023476, -22.17173194885254, -3.6493215560913086, -11.262858390808105, -7.942076683044434, 67.41162872314453, 131.94610595703125, 0.498779296875, -0.670654296875, -0.36767578125
4585, 672040143, -19.749374389648438, -1.9813517332077026, -5.978346347808838, -84.65306854248047, 128.6974334716797, 122.5480728149414, 0.52685546875, -0.66357421875, -0.357421875
4586, 672056810, -7.2208075523376465, 0.2670201063156128, 26.94142723083496, -292.58465576171875, 36.537391662597656, 79.27470397949219, 0.545166015625, -0.60205078125, -0.352783203125
4587, 672073477, 15.827189445495605, -21.509153366088867, 12.669516563415527, -125.28495788574219, 185.35400390625, 76.56867218017578, 0.575439453125, -0.569091796875, -0.337646484375
4588, 672090144, -13.037097930908203, -17.438831329345703, 10.932400703430176, -31.11167335510254, 263.53021240234375, 4.363067150115967, 0.644287109375, -0.5615234375, -0.30810546875
4589, 672106811, -17.164134979248047, -6.57655668258667, 7.92574405670166, 19.3527889251709, 219.7596893310547, -8.859712600708008, 0.705078125, -0.564453125, -0.279052734375
4590, 672123478, -12.793171882629395, 4.819705963134766, 10.306455612182617, 48.91088104248047, 179.3944854736328, 1.5098340511322021, 0.748291015625, -0.573974609375, -0.25390625
4591, 672140145, -10.447446823120117, 7.449951171875, 7.731802463531494, 38.23607635498047, 152.20936584472656, 13.214611053466797, 0.786865234375, -0.5908203125, -0.23193359375
4592, 672156812, -9.01590347290039, 2.404721736907959, 8.812324523925781, 24.304607391357422, 126.09649658203125, 13.679861068725586, 0.816650390625, -0.598876953125, -0.212158203125
4593, 672173479, -9.48480224609375, 4.653189182281494, 8.666465759277344, 16.10784339904785, 101.4110336303711, 1.3629601001739502, 0.83984375, -0.60693359375, -0.1943359375
4594, 672190146, -9.33663558959961, 6.074240684509277, 7.546198844909668, -19.170616149902344, 67.9013442993164, -16.98350715637207, 0.85986328125, -0.604248046875, -0.18505859375
4595, 672206813, -7.477208137512207, 2.7054502964019775, 7.716643810272217, -34.50732421875, 48.863197326660156, -30.998779296875, 0.871826171875, -0.593994140625, -0.17724609375
4596, 672223480, -7.13020658493042, 2.998706817626953, 7.175682544708252, -45.39143753051758, 40.269935607910156, -38.58094024658203, 0.88037109375, -0.57958984375, -0.16796875
4597, 672240147, -7.8476080894470215, 0.5014032125473022, 8.18917179107666, -46.09175109863281, 31.850908279418945, -39.22746276855469, 0.88916015625, -0.5673828125, -0.162841796875
4598, 672256814, -7.737593650817871, 1.2480899095535278, 7.87950325012207, -39.230186462402344, 20.709341049194336, -33.2150993347168, 0.8916015625, -0.553466796875, -0.15869140625
4599, 672273481, -7.134108543395996, 1.7142441272735596, 7.509572982788086, -33.32463836669922, 9.731873512268066, -27.307024002075195, 0.89453125, -0.544189453125, -0.15625
4600, 672290148, -7.00745153427124, 2.622760534286499, 7.025744915008545, -29.71568489074707, 2.862842082977295, -22.968904495239258, 0.895263671875, -0.534423828125, -0.15478515625
4601, 672306815, -7.098204612731934, 2.5790445804595947, 7.018070697784424, -29.88913345336914, -4.488673686981201, -22.774066925048828, 0.895751953125, -0.522705078125, -0.15625
4602, 672323482, -6.967661380767822, 2.2219924926757812, 7.0263991355896, -28.601226806640625, -10.100968360900879, -22.907583236694336, 0.89404296875, -0.513427734375, -0.1591796875
4603, 672340149, -6.858020305633545, 1.4565731287002563, 7.2786688804626465, -26.73800277709961, -12.736128807067871, -21.47935676574707, 0.889892578125, -0.505859375, -0.161376953125
4604, 672356816, -6.623520851135254, 1.4146515130996704, 7.364036560058594, -22.347454071044922, -12.575994491577148, -18.59904670715332, 0.887451171875, -0.49560546875, -0.1640625
4605, 672373483, -6.492912769317627, 1.3351465463638306, 7.336047172546387, -19.063350677490234, -10.682597160339355, -16.63605499267578, 0.8837890625, -0.487548828125, -0.166259765625
4606, 672390150, -6.441142559051514, 1.299044132232666, 7.30196475982666, -15.753949165344238, -7.906628131866455, -13.65959644317627, 0.888916015625, -0.480224609375, -0.1650390625
4607, 672406817, -6.30075216293335, 1.4150481224060059, 7.353154182434082, -13.370139122009277, -4.917809963226318, -11.82866096496582, 0.896484375, -0.481201171875, -0.160888671875
4608, 672423484, -6.396174907684326, 1.421661376953125, 7.338259220123291, -11.521819114685059, 0.7633039355278015, -11.192349433898926, 0.894287109375, -0.49560546875, -0.1572265625
4609, 672440151, -6.524530410766602, 1.5728992223739624, 7.241776466369629, -11.600044250488281, 5.901460647583008, -12.318172454833984, 0.885986328125, -0.49462890625, -0.161376953125
4610, 672456818, -6.412065029144287, 1.5345981121063232, 7.288041114807129, -11.481278419494629, 9.874740600585938, -13.596956253051758, 0.88232421875, -0.48291015625, -0.158447265625
4611, 672473485, -6.411895275115967, 1.3174904584884644, 7.368368625640869, -10.464563369750977, 16.928434371948242, -14.584693908691406, 0.883056640625, -0.47412109375, -0.154541015625
4612, 672490152, -6.55732536315918, 1.3084919452667236, 7.2645344734191895, -7.523269176483154, 26.50029945373535, -14.63300609588623, 0.888671875, -0.468994140625, -0.15185546875
4613, 672506819, -6.608944416046143, 1.1568102836608887, 7.3000898361206055, -3.0842597484588623, 37.35360336303711, -12.95014762878418, 0.897705078125, -0.4658203125, -0.147705078125
4614, 672523486, -6.589847564697266, 1.0905988216400146, 7.418502330780029, 1.569324254989624, 51.18974304199219, -10.322068214416504, 0.907958984375, -0.466796875, -0.13720703125
4615, 672540153, -6.431059837341309, 1.2540444135665894, 7.504075050354004, 3.6661925315856934, 68.24837493896484, -10.09762954711914, 0.917724609375, -0.46435546875, -0.12353515625
4616, 672556820, -5.963481903076172, 1.221173644065857, 7.83624792098999, 8.273362159729004, 90.59122467041016, -16.840972900390625, 0.936767578125, -0.464599609375, -0.105712890625
4617, 672573487, -6.463384628295898, 1.0414063930511475, 7.566174030303955, 11.629674911499023, 118.03181457519531, -20.729171752929688, 0.955078125, -0.465576171875, -0.087158203125
4618, 672590154, -6.570223331451416, 0.763097882270813, 7.509249687194824, 12.231561660766602, 148.2933807373047, -20.68202781677246, 0.981201171875, -0.46435546875, -0.05859375
4619, 672606821, -6.822732448577881, 0.8396375179290771, 7.347117900848389, 12.486164093017578, 185.11083984375, -21.723752975463867, 1.013427734375, -0.460205078125, -0.025390625
4620, 672623488, -7.016584873199463, 1.2362594604492188, 7.247291564941406, 10.73690414428711, 229.32606506347656, -28.442712783813477, 1.047119140625, -0.45703125, 0.023681640625
4621, 672640155, -6.800258636474609, 1.3846876621246338, 7.374423503875732, 10.084071159362793, 292.06781005859375, -38.58278274536133, 1.0859375, -0.45361328125, 0.087158203125
4622, 672656822, -7.155789852142334, 2.559464931488037, 7.134519577026367, 0.008885858580470085, 382.2854919433594, -49.68694305419922, 1.12744140625, -0.44287109375, 0.170166015625
4623, 672673489, -10.980154991149902, 4.027768135070801, 7.658005237579346, -22.021852493286133, 479.1518249511719, -82.59990692138672, 1.169189453125, -0.425537109375, 0.28515625
4624, 672690156, -18.103229522705078, 3.8477296829223633, 9.622076034545898, -25.353910446166992, 525.4031372070312, -119.95388793945312, 1.197509765625, -0.397705078125, 0.4208984375
4625, 672706823, -23.00821304321289, 2.8810949325561523, 9.691105842590332, -6.610781669616699, 489.138427734375, -119.17113494873047, 1.201904296875, -0.36474609375, 0.54833984375
4626, 672723490, -22.816110610961914, 7.3895416259765625, 9.898841857910156, -9.593656539916992, 453.3570556640625, -135.90274047851562, 1.189697265625, -0.330078125, 0.66552734375
4627, 672740157, -22.0010986328125, 4.280174732208252, 12.793513298034668, 20.255395889282227, 415.49481201171875, -140.3168487548828, 1.162841796875, -0.29296875, 0.768310546875
4628, 672756824, -16.222501754760742, 5.417119979858398, 18.21940803527832, 45.32407760620117, 337.0112609863281, -136.9133758544922, 1.125732421875, -0.2568359375, 0.8505859375
4629, 672773491, -13.198615074157715, 11.513219833374023, 17.01730728149414, 26.70497703552246, 221.4739532470703, -77.76519775390625, 1.0986328125, -0.2255859375, 0.9013671875
4630, 672790158, -19.294795989990234, 12.08854866027832, 23.225988388061523, -18.683109283447266, -36.153377532958984, 38.48635482788086, 1.101318359375, -0.228759765625, 0.906982421875
4631, 672806825, -9.073585510253906, 7.033179759979248, 15.236363410949707, -79.78809356689453, -221.91949462890625, 70.04953002929688, 1.1357421875, -0.251708984375, 0.859619140625
4632, 672823492, -2.8235220909118652, 1.6766363382339478, 8.368082046508789, -96.62022399902344, -269.55413818359375, 53.32667922973633, 1.166259765625, -0.275634765625, 0.791748046875
4633, 672840159, -1.3083655834197998, -0.5805673003196716, 5.373141288757324, -63.490135192871094, -262.55706787109375, 34.412132263183594, 1.187255859375, -0.29052734375, 0.714599609375
4634, 672856826, -4.3506879806518555, 0.0776514858007431, 5.766674995422363, -16.479755401611328, -261.4692687988281, 30.613765716552734, 1.188232421875, -0.30322265625, 0.64111328125
4635, 672873493, -7.057608604431152, 1.897322416305542, 6.758296966552734, 9.977005004882812, -298.037841796875, 34.77936553955078, 1.183349609375, -0.315185546875, 0.5634765625
4636, 672890160, -7.882060527801514, 3.0381314754486084, 6.214808940887451, 10.122383117675781, -344.89453125, 41.741024017333984, 1.171142578125, -0.32861328125, 0.48046875
4637, 672906827, -8.048016548156738, 3.2250888347625732, 5.4545440673828125, 2.7484045028686523, -365.6809997558594, 51.38279342651367, 1.159423828125, -0.340576171875, 0.404541015625
4638, 672923494, -9.41472053527832, 3.390474796295166, 5.705961227416992, -1.314450979232788, -371.6055603027344, 66.55475616455078, 1.148681640625, -0.347412109375, 0.32666015625
4639, 672940161, -11.274772644042969, 3.250430107116699, 6.095853328704834, -0.629668653011322, -381.9109191894531, 82.87893676757812, 1.134765625, -0.3515625, 0.23291015625
4640, 672956828, -11.955286026000977, 2.524517774581909, 5.502872467041016, 7.9099345207214355, -391.3639831542969, 93.79076385498047, 1.106201171875, -0.37060546875, 0.134521484375
4641, 672973495, -11.709035873413086, 0.8742375373840332, 4.352452278137207, 30.842227935791016, -368.5275573730469, 90.63683319091797, 1.064453125, -0.3974609375, 0.046630859375
4642, 672990162, -13.733115196228027, -0.5198963284492493, 5.225795745849609, 67.1777114868164, -317.0780029296875, 75.71133422851562, 1.0224609375, -0.4248046875, -0.027587890625
4643, 673006829, -20.17709732055664, 0.41927841305732727, 9.743288040161133, 100.2122573852539, -294.5914001464844, 53.39503860473633, 0.978515625, -0.4521484375, -0.090576171875
