sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:07:43.441 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13657, 3424728385, -6.508147716522217, 2.30519700050354, 7.3855299949646, 4.206623554229736, 332.86712646484375, -38.80690002441406, 0.56689453125, -0.112548828125, -0.42822265625
13658, 3424745052, -9.374083518981934, 2.7082958221435547, 7.631525039672852, -20.720619201660156, 430.3204040527344, -56.612632751464844, 0.591796875, -0.09814453125, -0.334228515625
13659, 3424761719, -12.715472221374512, 4.883866786956787, 9.414506912231445, -28.014366149902344, 508.2758483886719, -91.90927124023438, 0.6083984375, -0.081298828125, -0.224365234375
13660, 3424778386, -22.30484962463379, 4.1379780769348145, 10.573363304138184, -6.98994779586792, 490.1956481933594, -115.12052917480469, 0.613037109375, -0.05712890625, -0.10498046875
13661, 3424795053, -20.842037200927734, 4.5651726722717285, 9.897087097167969, 9.693425178527832, 450.5550231933594, -122.27732849121094, 0.602294921875, -0.02880859375, 0.00439453125
13662, 3424811720, -22.415380477905273, 5.21807336807251, 12.066802024841309, 7.002110004425049, 424.4283447265625, -150.74346923828125, 0.582763671875, 0.001708984375, 0.105712890625
13663, 3424828387, -20.100706100463867, 5.291421413421631, 17.346927642822266, 38.200687408447266, 362.7549133300781, -152.2228240966797, 0.55322265625, 0.037841796875, 0.196044921875
13664, 3424845054, -10.968836784362793, 2.9865198135375977, 16.575546264648438, 88.95843505859375, 244.48626708984375, -121.09934997558594, 0.532470703125, 0.076416015625, 0.2626953125
13665, 3424861721, -18.26677703857422, 8.093023300170898, 21.603626251220703, 140.7162322998047, 40.564762115478516, -38.23600769042969, 0.524658203125, 0.109375, 0.2978515625
13666, 3424878388, -10.388442993164062, 9.862146377563477, 15.732316017150879, 101.98164367675781, -183.78717041015625, 15.541011810302734, 0.56005859375, 0.1240234375, 0.276123046875
13667, 3424895055, -3.00826358795166, 6.268095016479492, 8.68733024597168, 32.203914642333984, -254.61915588378906, 24.61752700805664, 0.60546875, 0.12451171875, 0.22802734375
13668, 3424911722, 0.9477782845497131, 2.693000555038452, 4.578522682189941, -2.667107582092285, -242.40945434570312, 21.09340476989746, 0.64501953125, 0.115966796875, 0.168701171875
13669, 3424928389, -0.0706845372915268, 1.3063222169876099, 4.3284454345703125, 5.901905059814453, -228.82884216308594, 26.0416202545166, 0.677734375, 0.10791015625, 0.115234375
13670, 3424945056, -1.5574710369110107, 1.8380746841430664, 5.32172155380249, 28.987302780151367, -242.37637329101562, 41.71745300292969, 0.7060546875, 0.092041015625, 0.05029296875
13671, 3424961723, -3.0281457901000977, 3.021928310394287, 6.132452487945557, 39.51643371582031, -264.3538818359375, 62.930152893066406, 0.727783203125, 0.07470703125, -0.018310546875
13672, 3424978390, -4.70793342590332, 3.750786542892456, 6.966601371765137, 30.513870239257812, -284.4690856933594, 92.0118179321289, 0.739990234375, 0.046630859375, -0.09375
13673, 3424995057, -7.280422687530518, 3.3785133361816406, 7.869538307189941, 12.26874828338623, -311.34820556640625, 125.71367645263672, 0.744384765625, 0.013671875, -0.173095703125
13674, 3425011724, -9.01059341430664, 1.6042492389678955, 7.638773441314697, -1.7807013988494873, -338.0016784667969, 151.92820739746094, 0.74169921875, -0.020263671875, -0.267333984375
13675, 3425028391, -10.70787239074707, -1.0628827810287476, 7.527309417724609, 7.398720741271973, -352.1624450683594, 158.64117431640625, 0.720947265625, -0.056396484375, -0.370849609375
13676, 3425045058, -11.297115325927734, -2.815079689025879, 6.673640727996826, 34.09484100341797, -358.8878173828125, 143.981201171875, 0.68505859375, -0.095947265625, -0.472412109375
13677, 3425061725, -11.434731483459473, -4.673644542694092, 6.077576160430908, 65.51632690429688, -332.5311279296875, 105.22313690185547, 0.63916015625, -0.133056640625, -0.5537109375
13678, 3425078392, -14.625105857849121, -4.751585960388184, 8.743345260620117, 92.2533187866211, -289.83428955078125, 50.9698371887207, 0.593994140625, -0.16162109375, -0.612548828125
13679, 3425095059, -21.89128303527832, -3.2797560691833496, 13.046263694763184, 118.30794525146484, -297.3359375, 6.279126167297363, 0.556396484375, -0.181640625, -0.6640625
13680, 3425111726, -22.59634017944336, -1.888563632965088, 9.97628402709961, 148.1123046875, -328.79107666015625, -16.694381713867188, 0.510986328125, -0.19970703125, -0.717529296875
13681, 3425128393, -23.265583038330078, -0.5068318247795105, 6.01683235168457, 172.52981567382812, -319.2447814941406, -19.682273864746094, 0.462646484375, -0.221435546875, -0.758544921875
13682, 3425145060, -22.821815490722656, -1.6515496969223022, 1.9854270219802856, 187.73373413085938, -289.4203796386719, 1.1174192428588867, 0.413818359375, -0.248779296875, -0.78515625
13683, 3425161727, -22.309080123901367, -4.74631929397583, -0.8311889171600342, 179.11534118652344, -243.32022094726562, 18.70071029663086, 0.370361328125, -0.280517578125, -0.80322265625
13684, 3425178394, -21.369266510009766, -7.901229381561279, -3.008824348449707, 139.48536682128906, -196.06747436523438, 30.248306274414062, 0.331298828125, -0.307373046875, -0.811279296875
13685, 3425195061, -21.67003059387207, -6.8768463134765625, -6.985074996948242, 51.88591003417969, -153.11367797851562, 31.747167587280273, 0.297119140625, -0.326171875, -0.82373046875
13686, 3425211728, -22.493364334106445, -9.82669734954834, -12.370635032653809, -22.501192092895508, -101.1125717163086, 10.443778038024902, 0.273193359375, -0.324951171875, -0.839111328125
13687, 3425228395, -21.242780685424805, -9.355684280395508, -15.703471183776855, -57.79779815673828, -10.95711898803711, -36.88949203491211, 0.268310546875, -0.3134765625, -0.8486328125
13688, 3425245062, -4.11388635635376, -6.845671653747559, -1.100626826286316, -102.30525207519531, 130.29611206054688, -52.130096435546875, 0.29248046875, -0.283935546875, -0.84814453125
13689, 3425261729, -2.078613042831421, 4.695827484130859, 23.71738052368164, -51.58283996582031, 186.33969116210938, -53.70827102661133, 0.3251953125, -0.27001953125, -0.825927734375
13690, 3425278396, -14.824102401733398, -5.532747745513916, 5.157680511474609, -44.185691833496094, 214.0731201171875, -83.04759216308594, 0.370849609375, -0.25, -0.793212890625
13691, 3425295063, -16.34847068786621, -0.03080614283680916, 10.28115463256836, -7.470322132110596, 162.39935302734375, -39.475685119628906, 0.406982421875, -0.2431640625, -0.766845703125
13692, 3425311730, -7.2623748779296875, 4.84425163269043, 7.186084747314453, -1.417474389076233, 152.68673706054688, -20.565261840820312, 0.43212890625, -0.23974609375, -0.74072265625
13693, 3425328397, -7.035926342010498, 0.1979086995124817, 7.751610279083252, -0.5393454432487488, 151.79820251464844, -17.147499084472656, 0.455078125, -0.23486328125, -0.7109375
13694, 3425345064, -11.6702241897583, 8.495795249938965, 7.800516605377197, -41.865562438964844, 127.24840545654297, -41.121578216552734, 0.476806640625, -0.226806640625, -0.69140625
13695, 3425361731, -12.104166030883789, 1.525307536125183, 9.080949783325195, -79.94222259521484, 80.49683380126953, -61.38910675048828, 0.495361328125, -0.204345703125, -0.684814453125
13696, 3425378398, -10.983205795288086, -0.2384374439716339, 8.55985164642334, -55.43501663208008, 7.322358131408691, -43.955196380615234, 0.50439453125, -0.189453125, -0.689453125
13697, 3425395065, -7.103724956512451, 1.3701918125152588, 7.463195323944092, -32.23112106323242, -7.665637493133545, -28.135812759399414, 0.50537109375, -0.177734375, -0.692626953125
13698, 3425411732, -6.933343887329102, 1.3280246257781982, 7.214748382568359, -17.31340789794922, -5.830834865570068, -18.913639068603516, 0.509033203125, -0.169921875, -0.69677734375
13699, 3425428399, -6.643049716949463, 0.41849422454833984, 7.452437877655029, -8.789386749267578, -0.6104021668434143, -9.706232070922852, 0.510986328125, -0.16748046875, -0.69921875
13700, 3425445066, -6.4718828201293945, 1.106162667274475, 7.27323055267334, 0.6184378862380981, 4.981817722320557, -0.6892890334129333, 0.510009765625, -0.165283203125, -0.698974609375
13701, 3425461733, -6.477071762084961, 1.7630213499069214, 6.978815078735352, 5.116669178009033, 6.79115104675293, 3.7276155948638916, 0.510009765625, -0.16845703125, -0.6962890625
13702, 3425478400, -6.493154048919678, 2.3303723335266113, 6.916446685791016, 4.811583042144775, 4.997928142547607, 3.2153995037078857, 0.51171875, -0.16845703125, -0.6943359375
13703, 3425495067, -6.423025131225586, 2.6605687141418457, 6.850266933441162, 0.8872559070587158, 3.5894980430603027, -1.964468240737915, 0.51318359375, -0.16943359375, -0.69677734375
13704, 3425511734, -6.48688268661499, 2.240621328353882, 6.786461353302002, -4.112593650817871, 1.090620994567871, -6.908322811126709, 0.51171875, -0.16845703125, -0.6943359375
13705, 3425528401, -6.427128314971924, 1.928261637687683, 6.90593957901001, -7.320714473724365, -1.865450382232666, -8.565722465515137, 0.513916015625, -0.163818359375, -0.69677734375
13706, 3425545068, -6.475444316864014, 1.7334173917770386, 6.946269512176514, -8.804574966430664, -3.990807056427002, -8.39568042755127, 0.5107421875, -0.158203125, -0.698974609375
13707, 3425561735, -6.453352451324463, 1.8000527620315552, 7.005346298217773, -8.302898406982422, -4.874419212341309, -7.168268203735352, 0.5166015625, -0.1484375, -0.700439453125
13708, 3425578402, -6.396575927734375, 1.6599189043045044, 7.047972202301025, -7.504509925842285, -3.7781050205230713, -6.129683971405029, 0.525390625, -0.149169921875, -0.69677734375
13709, 3425595069, -6.398481369018555, 1.6143628358840942, 7.037164688110352, -6.334187984466553, -1.7628711462020874, -4.542924404144287, 0.535400390625, -0.16455078125, -0.692138671875
13710, 3425611736, -6.371493816375732, 1.7679905891418457, 6.9945783615112305, -4.7677788734436035, 1.3987802267074585, -3.3719253540039062, 0.5234375, -0.181640625, -0.697509765625
13711, 3425628403, -6.297970294952393, 1.6575548648834229, 7.071427345275879, -3.3589906692504883, 4.523337364196777, -2.6578683853149414, 0.509765625, -0.1787109375, -0.702880859375
13712, 3425645070, -6.31650447845459, 1.8127626180648804, 7.091271877288818, -2.729328155517578, 8.350106239318848, -2.551447629928589, 0.508544921875, -0.165771484375, -0.701416015625
13713, 3425661737, -6.331625938415527, 2.057725667953491, 6.977381706237793, -4.485311508178711, 12.102834701538086, -6.069240570068359, 0.511474609375, -0.15966796875, -0.6982421875
13714, 3425678404, -6.430176258087158, 1.9248601198196411, 6.97774076461792, -5.877906799316406, 17.22891616821289, -10.69357681274414, 0.517333984375, -0.156005859375, -0.6982421875
13715, 3425695071, -6.4411540031433105, 1.626989722251892, 6.999880313873291, -3.754305839538574, 23.007423400878906, -11.499886512756348, 0.52294921875, -0.149169921875, -0.689208984375
13716, 3425711738, -6.322080135345459, 1.7496984004974365, 7.118537425994873, -0.18808764219284058, 32.73313522338867, -11.150304794311523, 0.52783203125, -0.14501953125, -0.685546875
13717, 3425728405, -6.211037635803223, 1.5245866775512695, 7.188296318054199, 5.9490132331848145, 46.80788803100586, -10.103754043579102, 0.53466796875, -0.1455078125, -0.67578125
13718, 3425745072, -5.704517364501953, 1.568016767501831, 7.489819526672363, 13.07575798034668, 65.87411499023438, -10.233016967773438, 0.54345703125, -0.145263671875, -0.659423828125
13719, 3425761739, -6.245248794555664, 1.5245962142944336, 7.132893085479736, 17.72675895690918, 89.17974853515625, -10.475212097167969, 0.554443359375, -0.145263671875, -0.638427734375
13720, 3425778406, -6.338719367980957, 1.2826966047286987, 6.971103668212891, 23.836017608642578, 111.55773162841797, -8.893089294433594, 0.56640625, -0.14599609375, -0.6103515625
13721, 3425795073, -6.358996391296387, 1.1856098175048828, 6.905801296234131, 30.733448028564453, 137.6457977294922, -5.125524997711182, 0.58642578125, -0.148193359375, -0.58056640625
13722, 3425811740, -6.313662528991699, 1.0970629453659058, 7.0645880699157715, 37.74424743652344, 174.26242065429688, -0.6982674598693848, 0.598876953125, -0.1552734375, -0.537841796875
13723, 3425828407, -6.3177666664123535, 1.10658597946167, 7.307256698608398, 41.27635955810547, 225.85382080078125, 8.614673614501953, 0.6142578125, -0.16015625, -0.482666015625
13724, 3425845074, -6.290792942047119, 1.2424653768539429, 7.255648612976074, 41.81025695800781, 291.7660827636719, 27.489730834960938, 0.62939453125, -0.16650390625, -0.4140625
13725, 3425861741, -9.376672744750977, -0.41946038603782654, 7.772436141967773, 63.190330505371094, 358.2085266113281, 59.648956298828125, 0.638916015625, -0.180908203125, -0.32177734375
13726, 3425878408, -15.003154754638672, 0.8659716248512268, 9.3743896484375, 135.36318969726562, 405.1357727050781, 106.15496826171875, 0.634765625, -0.20654296875, -0.21435546875
13727, 3425895075, -18.934324264526367, 2.1252341270446777, 9.937313079833984, 190.81454467773438, 380.4855041503906, 133.98692321777344, 0.608154296875, -0.23486328125, -0.098876953125
13728, 3425911742, -18.49155044555664, 1.8704173564910889, 8.862157821655273, 242.3999481201172, 365.4859924316406, 130.04444885253906, 0.572265625, -0.253173828125, 0.013671875
13729, 3425928409, -16.295133590698242, 2.743380308151245, 10.387923240661621, 291.6205749511719, 340.86749267578125, 94.36888122558594, 0.52587890625, -0.253173828125, 0.12841796875
13730, 3425945076, -13.819849014282227, 3.237046003341675, 11.817154884338379, 293.64166259765625, 302.31097412109375, 10.425477027893066, 0.48291015625, -0.2216796875, 0.229248046875
13731, 3425961743, -13.979375839233398, -0.584391713142395, 14.564336776733398, 329.2100830078125, 214.27171325683594, -71.94194030761719, 0.4541015625, -0.1689453125, 0.31396484375
13732, 3425978410, -21.19051742553711, 2.2952969074249268, 23.3291015625, 329.6122131347656, -49.200199127197266, -122.96588897705078, 0.461669921875, -0.091796875, 0.354736328125
13733, 3425995077, -10.438275337219238, 5.352269649505615, 15.228509902954102, 249.14691162109375, -282.5593566894531, -126.08414459228516, 0.51025390625, -0.024658203125, 0.330078125
13734, 3426011744, -1.8194366693496704, 2.6955862045288086, 6.734463214874268, 190.4492645263672, -338.45428466796875, -130.01837158203125, 0.571533203125, 0.03515625, 0.2724609375
13735, 3426028411, 0.9633214473724365, 0.8177331686019897, 3.5049870014190674, 161.32388305664062, -285.9813537597656, -119.59923553466797, 0.622314453125, 0.083740234375, 0.21044921875
13736, 3426045078, -1.0253268480300903, 0.1255207657814026, 4.8906121253967285, 147.29478454589844, -233.52195739746094, -84.31656646728516, 0.6533203125, 0.124267578125, 0.158447265625
13737, 3426061745, -5.177742958068848, 0.5801248550415039, 8.30978775024414, 133.7915496826172, -233.29270935058594, -29.610109329223633, 0.679443359375, 0.150146484375, 0.105712890625
13738, 3426078412, -7.3461408615112305, -0.05495236814022064, 9.600186347961426, 107.56712341308594, -277.91253662109375, 23.71599006652832, 0.69873046875, 0.154296875, 0.03857421875
13739, 3426095079, -7.073676109313965, -1.9317988157272339, 8.54293155670166, 80.40259552001953, -313.44305419921875, 57.02053451538086, 0.720458984375, 0.1513671875, -0.0380859375
13740, 3426111746, -6.645328521728516, -3.6630964279174805, 7.246007442474365, 62.79863739013672, -316.454833984375, 67.7920150756836, 0.728759765625, 0.14111328125, -0.12353515625
13741, 3426128413, -8.001858711242676, -4.520305633544922, 7.443611145019531, 50.620052337646484, -303.1962890625, 59.725093841552734, 0.725341796875, 0.1337890625, -0.205322265625
13742, 3426145080, -9.754507064819336, -5.245001316070557, 8.370230674743652, 45.820289611816406, -298.69000244140625, 39.169918060302734, 0.716552734375, 0.12548828125, -0.27978515625
13743, 3426161747, -12.143519401550293, -6.088122844696045, 9.686735153198242, 59.78571701049805, -307.3779296875, 17.839738845825195, 0.7109375, 0.125244140625, -0.350341796875
13744, 3426178414, -14.02259349822998, -6.020982265472412, 10.24191665649414, 89.03144073486328, -332.5028076171875, -1.8799124956130981, 0.70458984375, 0.120849609375, -0.43017578125
13745, 3426195081, -13.043313980102539, -5.325003147125244, 8.516400337219238, 110.25021362304688, -343.7822570800781, -24.560632705688477, 0.69384765625, 0.1171875, -0.52099609375
13746, 3426211748, -12.202316284179688, -5.153959274291992, 7.469257831573486, 122.91876220703125, -300.03680419921875, -53.78343200683594, 0.674560546875, 0.114013671875, -0.60693359375
13747, 3426228415, -17.645843505859375, -4.270497798919678, 9.983017921447754, 145.9397735595703, -272.4013671875, -76.56787109375, 0.644775390625, 0.1083984375, -0.686279296875
13748, 3426245082, -19.79769515991211, -3.1827313899993896, 8.305488586425781, 160.9969024658203, -273.59814453125, -91.13245391845703, 0.604736328125, 0.095947265625, -0.7568359375
13749, 3426261749, -20.846233367919922, -2.2203540802001953, 5.667055606842041, 151.74607849121094, -252.5126953125, -100.60286712646484, 0.56005859375, 0.086181640625, -0.81640625
13750, 3426278416, -23.757740020751953, -0.6881337761878967, 3.280914545059204, 142.7005157470703, -246.56671142578125, -79.1349105834961, 0.51220703125, 0.072509765625, -0.86669921875
13751, 3426295083, -20.947467803955078, 1.6323347091674805, -3.6722798347473145, 109.5907974243164, -237.69662475585938, -36.72587585449219, 0.4599609375, 0.055419921875, -0.904296875
13752, 3426311750, -17.99368667602539, -1.147541880607605, -10.115118980407715, 67.15157318115234, -175.08816528320312, 4.952957630157471, 0.41748046875, 0.04052734375, -0.93359375
13753, 3426328417, -19.815353393554688, -3.539529800415039, -12.328577995300293, 29.647829055786133, -92.90608215332031, 22.018522262573242, 0.388671875, 0.0302734375, -0.949951171875
13754, 3426345084, -20.125946044921875, -4.2340545654296875, -12.755958557128906, -16.349950790405273, -30.368322372436523, 27.082645416259766, 0.375, 0.027099609375, -0.954833984375
13755, 3426361751, -20.02464485168457, -3.87229585647583, -10.836164474487305, -71.6552963256836, 24.785348892211914, 30.73415184020996, 0.374755859375, 0.03271484375, -0.954345703125
13756, 3426378418, -12.893960952758789, -3.5924525260925293, 1.4457097053527832, -73.4092788696289, 33.787349700927734, 25.767099380493164, 0.379638671875, 0.046142578125, -0.952880859375
13757, 3426395085, 3.2821741104125977, -0.10242480039596558, 19.72801971435547, -35.24148178100586, 58.855323791503906, 19.936922073364258, 0.380615234375, 0.046142578125, -0.946533203125
13758, 3426411752, 2.839785575866699, 2.7745561599731445, 10.189021110534668, -28.149295806884766, 217.17022705078125, -78.6080551147461, 0.419189453125, 0.06103515625, -0.91015625
13759, 3426428419, -17.818330764770508, 0.4587874710559845, 5.429709434509277, -35.28316116333008, 171.2790069580078, -39.17724609375, 0.454345703125, 0.074462890625, -0.874267578125
13760, 3426445086, -10.124080657958984, -4.755869388580322, 10.408808708190918, -17.162508010864258, 145.17637634277344, -36.250633239746094, 0.482421875, 0.083984375, -0.845703125
13761, 3426461753, -10.551962852478027, 2.9931178092956543, 8.626389503479004, -4.385739326477051, 111.5408706665039, -40.787109375, 0.501708984375, 0.092529296875, -0.820556640625
13762, 3426478420, -9.233604431152344, 2.6535160541534424, 8.287320137023926, -9.726905822753906, 95.6825180053711, -26.672182083129883, 0.52001953125, 0.097412109375, -0.803955078125
13763, 3426495087, -9.25914192199707, 2.37565279006958, 9.04697036743164, -17.95242691040039, 71.16523742675781, -29.021621704101562, 0.534423828125, 0.103759765625, -0.78857421875
13764, 3426511754, -8.825919151306152, 5.040489196777344, 7.330506801605225, -37.61050033569336, 44.06196212768555, -29.418325424194336, 0.541748046875, 0.114501953125, -0.780517578125
13765, 3426528421, -8.131959915161133, 0.7063684463500977, 8.810225486755371, -42.12845993041992, 22.29353904724121, -32.18014144897461, 0.5478515625, 0.12548828125, -0.775390625
13766, 3426545088, -7.257752418518066, 2.2435100078582764, 7.551680564880371, -41.10475540161133, 3.288360357284546, -29.212583541870117, 0.54931640625, 0.141357421875, -0.776611328125
13767, 3426561755, -6.966645240783691, 1.5366557836532593, 7.7101335525512695, -40.53228759765625, -6.675187587738037, -26.830312728881836, 0.547607421875, 0.153076171875, -0.775146484375
13768, 3426578422, -6.680629730224609, 1.0856519937515259, 7.362416744232178, -33.26852035522461, -11.605387687683105, -21.132049560546875, 0.54638671875, 0.161376953125, -0.779296875
13769, 3426595089, -6.0836873054504395, 0.386111319065094, 7.43610143661499, -21.277021408081055, -6.773550987243652, -13.760238647460938, 0.545654296875, 0.16845703125, -0.784423828125
13770, 3426611756, -6.026778221130371, 0.3020484745502472, 7.55643892288208, -7.531338691711426, 0.702639639377594, -4.551185131072998, 0.544677734375, 0.173583984375, -0.78369140625
13771, 3426628423, -6.086614608764648, 0.977505087852478, 7.35740852355957, 1.821082353591919, 4.881531715393066, 1.780550241470337, 0.544677734375, 0.171630859375, -0.783935546875
13772, 3426645090, -6.188763618469238, 1.458497405052185, 7.311669826507568, 5.039614677429199, 6.0369343757629395, 3.790661573410034, 0.544189453125, 0.173095703125, -0.781982421875
13773, 3426661757, -6.201651573181152, 1.9534974098205566, 7.3027544021606445, 3.006924629211426, 4.5529069900512695, 2.011307716369629, 0.543701171875, 0.171630859375, -0.781005859375
13774, 3426678424, -6.051029682159424, 1.792479157447815, 7.331672191619873, -3.9148507118225098, 1.2334500551223755, -2.4776320457458496, 0.545654296875, 0.172607421875, -0.782958984375
13775, 3426695091, -6.131247043609619, 2.078951120376587, 7.371539115905762, -13.551409721374512, -1.2406418323516846, -8.639106750488281, 0.547607421875, 0.1796875, -0.78564453125
13776, 3426711758, -6.230692386627197, 1.6869503259658813, 7.307689666748047, -18.228858947753906, -4.944629192352295, -11.923730850219727, 0.554931640625, 0.190673828125, -0.7861328125
13777, 3426728425, -6.058467388153076, 1.1817576885223389, 7.317440032958984, -16.063051223754883, -5.875164031982422, -10.651375770568848, 0.56787109375, 0.1806640625, -0.7763671875
13778, 3426745092, -5.966128349304199, 1.0703638792037964, 7.46574068069458, -11.753778457641602, -3.1007394790649414, -8.695005416870117, 0.5556640625, 0.16259765625, -0.77978515625
13779, 3426761759, -5.986159801483154, 1.10088050365448, 7.41294527053833, -7.615747928619385, 1.8326215744018555, -7.387922763824463, 0.542236328125, 0.17138671875, -0.78466796875
13780, 3426778426, -5.9901509284973145, 1.4609792232513428, 7.390292167663574, -5.642097473144531, 8.0068359375, -8.502474784851074, 0.540283203125, 0.183349609375, -0.783203125
13781, 3426795093, -5.994052886962891, 1.4559763669967651, 7.395411491394043, -4.538357257843018, 13.868509292602539, -10.728632926940918, 0.544921875, 0.18798828125, -0.779541015625
13782, 3426811760, -6.142653465270996, 1.034143328666687, 7.321365833282471, -0.04666643962264061, 21.671674728393555, -11.102181434631348, 0.550048828125, 0.191162109375, -0.77490234375
13783, 3426828427, -6.114344120025635, 0.8354945778846741, 7.372071266174316, 7.606727123260498, 32.15692138671875, -8.153823852539062, 0.552490234375, 0.19580078125, -0.767822265625
13784, 3426845094, -6.13098669052124, 1.096962571144104, 7.5682477951049805, 12.137073516845703, 44.29317092895508, -7.9991631507873535, 0.558837890625, 0.19384765625, -0.758544921875
13785, 3426861761, -6.000406742095947, 1.5531071424484253, 7.515339374542236, 13.491992950439453, 57.81094741821289, -13.888283729553223, 0.569580078125, 0.194580078125, -0.745361328125
13786, 3426878428, -5.337638854980469, 1.2231178283691406, 8.03984260559082, 13.265897750854492, 78.8704833984375, -20.17467498779297, 0.582275390625, 0.195556640625, -0.73046875
13787, 3426895095, -5.823309421539307, 0.7080099582672119, 7.709415435791016, 18.08690643310547, 107.2730484008789, -23.28683853149414, 0.597412109375, 0.1953125, -0.704833984375
13788, 3426911762, -5.933732032775879, 0.3313063979148865, 7.680537700653076, 21.94269371032715, 135.4595184326172, -20.90375328063965, 0.61279296875, 0.19921875, -0.675537109375
13789, 3426928429, -6.09984016418457, 0.9809908270835876, 7.582695960998535, 21.126941680908203, 171.72642517089844, -20.726167678833008, 0.632080078125, 0.19970703125, -0.636474609375
13790, 3426945096, -6.490112781524658, 1.1175825595855713, 7.417285919189453, 16.445096969604492, 214.33697509765625, -27.48833656311035, 0.6552734375, 0.203125, -0.58642578125
13791, 3426961763, -6.463169574737549, 1.1838475465774536, 7.599454402923584, 10.327254295349121, 270.4880676269531, -37.33061218261719, 0.679931640625, 0.209716796875, -0.519775390625
13792, 3426978430, -6.518918991088867, 2.1127848625183105, 7.256161689758301, -4.489367485046387, 350.6775207519531, -48.83584213256836, 0.703857421875, 0.21923828125, -0.4384765625
13793, 3426995097, -9.884490966796875, 2.161681652069092, 7.6487226486206055, -24.87428092956543, 446.8900451660156, -61.97054672241211, 0.722900390625, 0.235595703125, -0.32373046875
13794, 3427011764, -13.93260383605957, 2.907944679260254, 9.33859634399414, -14.788657188415527, 519.2369384765625, -74.7842025756836, 0.727294921875, 0.252685546875, -0.1904296875
13795, 3427028431, -21.546669006347656, 1.9055111408233643, 10.362119674682617, 18.242904663085938, 497.0594787597656, -65.33920288085938, 0.7119140625, 0.2705078125, -0.056396484375
13796, 3427045098, -21.811983108520508, 6.0561909675598145, 10.429696083068848, 18.090421676635742, 463.33905029296875, -83.09674835205078, 0.678466796875, 0.29248046875, 0.062255859375
13797, 3427061765, -21.462753295898438, 3.494568347930908, 11.811227798461914, 16.810344696044922, 436.41766357421875, -112.81796264648438, 0.626220703125, 0.322509765625, 0.168701171875
13798, 3427078432, -16.62812042236328, 3.2453365325927734, 17.08751106262207, 38.09136199951172, 390.0838928222656, -127.58431243896484, 0.56787109375, 0.35400390625, 0.260009765625
13799, 3427095099, -13.327667236328125, 5.2754225730896, 17.75001335144043, 58.03322982788086, 295.24908447265625, -121.56705474853516, 0.50537109375, 0.390625, 0.3271484375
13800, 3427111766, -20.98671531677246, 8.393868446350098, 24.953655242919922, 66.34261322021484, 48.9300537109375, -43.2564697265625, 0.47412109375, 0.41748046875, 0.3466796875
13801, 3427128433, -10.474803924560547, 6.7956390380859375, 17.235280990600586, 22.809743881225586, -187.4037322998047, -7.720075607299805, 0.489990234375, 0.42529296875, 0.318115234375
13802, 3427145100, -3.616178512573242, 3.228804349899292, 9.903871536254883, -3.0987608432769775, -248.26986694335938, -9.237077713012695, 0.521484375, 0.431396484375, 0.2734375
13803, 3427161767, -1.034652829170227, 1.1594018936157227, 6.458259105682373, 8.07929801940918, -242.0947265625, -8.96259880065918, 0.544677734375, 0.43408203125, 0.2265625
13804, 3427178434, -3.0364205837249756, 1.2850985527038574, 6.541093826293945, 35.07024002075195, -242.9098663330078, 5.770517826080322, 0.575927734375, 0.439697265625, 0.1796875
13805, 3427195101, -6.100914001464844, 2.4654791355133057, 7.3684868812561035, 49.09554672241211, -285.3564147949219, 28.96800994873047, 0.60400390625, 0.439453125, 0.12109375
13806, 3427211768, -6.008157730102539, 3.290327787399292, 6.725435256958008, 37.2272834777832, -336.4914245605469, 53.70671463012695, 0.638671875, 0.43115234375, 0.04638671875
13807, 3427228435, -5.985401630401611, 2.8326008319854736, 5.812680244445801, 14.082354545593262, -353.67108154296875, 75.90411376953125, 0.663330078125, 0.4140625, -0.03125
13808, 3427245102, -8.00286865234375, 1.9910383224487305, 5.993585586547852, -1.3310235738754272, -359.5865783691406, 94.7354965209961, 0.689453125, 0.397705078125, -0.109130859375
13809, 3427261769, -9.660211563110352, 0.7763960957527161, 6.641507625579834, -0.8122744560241699, -371.4019470214844, 108.52183532714844, 0.710205078125, 0.38671875, -0.201904296875
13810, 3427278436, -12.050457000732422, -0.3671916425228119, 7.487531661987305, 15.625980377197266, -387.57025146484375, 113.05059814453125, 0.712890625, 0.363525390625, -0.310546875
13811, 3427295103, -12.279034614562988, -1.8711637258529663, 6.686356544494629, 44.915653228759766, -398.74786376953125, 107.7291488647461, 0.7080078125, 0.337646484375, -0.420654296875
13812, 3427311770, -13.494821548461914, -3.410177230834961, 6.44399356842041, 75.82795715332031, -373.4521179199219, 80.61257934570312, 0.6884765625, 0.3095703125, -0.51953125
