sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:07:43.442 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11537, 3389377678, -21.688159942626953, -1.5622199773788452, 13.252725601196289, -1.947448968887329, 413.17529296875, 101.49899291992188, 1.119140625, -0.807373046875, 0.671875
11538, 3389394345, -16.07118797302246, -4.552466869354248, 16.294858932495117, -15.75240707397461, 327.967529296875, 117.77043914794922, 1.08154296875, -0.8408203125, 0.749755859375
11539, 3389411012, -19.298643112182617, -6.095244407653809, 18.02721405029297, -31.00205421447754, 196.3240966796875, 82.7418441772461, 1.0478515625, -0.86474609375, 0.8017578125
11540, 3389427679, -18.77351188659668, -7.6040143966674805, 19.59696388244629, -8.186511993408203, -69.9993667602539, 29.94314956665039, 1.041015625, -0.873046875, 0.80224609375
11541, 3389444346, -8.05260181427002, -4.735430717468262, 13.058797836303711, 24.930784225463867, -219.4957275390625, 27.68033790588379, 1.05517578125, -0.877197265625, 0.761962890625
11542, 3389461013, -2.8241467475891113, -2.0069448947906494, 8.232151985168457, 23.51909065246582, -252.44081115722656, 38.518646240234375, 1.0654296875, -0.879638671875, 0.716796875
11543, 3389477680, -1.618828296661377, -1.2936491966247559, 6.1501007080078125, -7.341488838195801, -243.0361328125, 30.856489181518555, 1.072509765625, -0.884765625, 0.661865234375
11544, 3389494347, -3.6060853004455566, -2.2205328941345215, 5.955361843109131, -42.05583572387695, -234.03834533691406, 7.4330668449401855, 1.0771484375, -0.889404296875, 0.6103515625
11545, 3389511014, -7.035599231719971, -3.9013290405273438, 6.351917743682861, -54.503578186035156, -256.9056091308594, -23.81688690185547, 1.078369140625, -0.886474609375, 0.553955078125
11546, 3389527681, -8.928696632385254, -4.727146625518799, 5.915541172027588, -34.85483169555664, -302.9071350097656, -54.383331298828125, 1.084228515625, -0.87841796875, 0.49267578125
11547, 3389544348, -9.28079605102539, -3.10573673248291, 5.3705830574035645, -15.684320449829102, -339.14385986328125, -79.47530364990234, 1.079345703125, -0.864013671875, 0.4296875
11548, 3389561015, -8.557063102722168, -1.3276218175888062, 4.5906662940979, -17.389446258544922, -352.9338684082031, -99.44010925292969, 1.086669921875, -0.853271484375, 0.3720703125
11549, 3389577682, -8.638777732849121, 0.1858425885438919, 4.56156063079834, -29.87380599975586, -344.87841796875, -100.7642593383789, 1.094970703125, -0.841552734375, 0.303955078125
11550, 3389594349, -10.491538047790527, 0.9813129901885986, 5.653829097747803, -50.28429412841797, -337.04644775390625, -87.16142272949219, 1.104736328125, -0.82568359375, 0.223876953125
11551, 3389611016, -11.1957426071167, 1.3039861917495728, 6.07763671875, -78.67227172851562, -331.756103515625, -79.45484924316406, 1.0966796875, -0.80224609375, 0.13623046875
11552, 3389627683, -12.193564414978027, 0.8179150223731995, 6.2668633460998535, -101.89652252197266, -308.9161682128906, -80.66326904296875, 1.07958984375, -0.774169921875, 0.0478515625
11553, 3389644350, -15.309248924255371, -0.5082958936691284, 7.994847774505615, -107.13692474365234, -284.2331237792969, -85.86241912841797, 1.05029296875, -0.744140625, -0.03076171875
11554, 3389661017, -19.897397994995117, -0.9567841291427612, 9.469078063964844, -109.17759704589844, -288.6551513671875, -100.86991119384766, 1.01318359375, -0.70654296875, -0.10498046875
11555, 3389677684, -22.779890060424805, -0.5901211500167847, 7.95303201675415, -107.05060577392578, -304.6852111816406, -120.1325912475586, 0.966064453125, -0.664794921875, -0.17236328125
11556, 3389694351, -26.03657341003418, -0.05590653792023659, 5.308736801147461, -90.73606872558594, -319.6484375, -135.34617614746094, 0.909423828125, -0.62109375, -0.236572265625
11557, 3389711018, -25.964080810546875, 0.5468956828117371, 1.2446156740188599, -56.29986572265625, -321.455078125, -140.46878051757812, 0.846923828125, -0.579833984375, -0.298828125
11558, 3389727685, -25.072139739990234, 1.084268569946289, -3.1207590103149414, -18.38083839416504, -284.6033935546875, -130.04855346679688, 0.780029296875, -0.553466796875, -0.34423828125
11559, 3389744352, -24.518505096435547, 2.3641695976257324, -7.9299492835998535, 10.138534545898438, -236.3186492919922, -120.6457290649414, 0.71875, -0.536865234375, -0.37841796875
11560, 3389761019, -21.918743133544922, 6.905839443206787, -13.118500709533691, 13.280407905578613, -168.34165954589844, -110.41217803955078, 0.673583984375, -0.5302734375, -0.401611328125
11561, 3389777686, -21.2393741607666, 9.185830116271973, -17.822872161865234, -0.1272127479314804, -93.13667297363281, -86.94780731201172, 0.644287109375, -0.520263671875, -0.411865234375
11562, 3389794353, -19.57260513305664, 9.031708717346191, -18.638391494750977, 18.732683181762695, -8.05903148651123, -55.15694046020508, 0.63525390625, -0.517333984375, -0.416259765625
11563, 3389811020, -12.378274917602539, 7.014899253845215, -6.673498153686523, 65.44835662841797, 70.40550994873047, -0.6746861338615417, 0.648681640625, -0.532470703125, -0.4091796875
11564, 3389827687, 7.503891944885254, -3.118765354156494, 20.631174087524414, 38.93187713623047, 149.76870727539062, 45.194149017333984, 0.675537109375, -0.5478515625, -0.39111328125
11565, 3389844354, -1.9180617332458496, -5.502663612365723, 6.576681613922119, 25.358478546142578, 305.8393859863281, 94.25685119628906, 0.73583984375, -0.569091796875, -0.3525390625
11566, 3389861021, -23.653614044189453, 4.396188259124756, 6.887306213378906, 28.644575119018555, 261.8299865722656, 24.188814163208008, 0.79931640625, -0.58203125, -0.31103515625
11567, 3389877688, -14.309789657592773, 5.713596343994141, 13.951586723327637, -5.915205478668213, 212.36500549316406, 22.757835388183594, 0.845947265625, -0.587890625, -0.276123046875
11568, 3389894355, -13.070436477661133, -3.6387393474578857, 6.536875247955322, -26.086870193481445, 168.56739807128906, 20.642122268676758, 0.88134765625, -0.583251953125, -0.24609375
11569, 3389911022, -9.622992515563965, -2.6806461811065674, 7.353204250335693, -15.001118659973145, 151.40899658203125, 12.58059024810791, 0.91650390625, -0.58203125, -0.223876953125
11570, 3389927689, -15.547139167785645, -8.175497055053711, 7.141963958740234, 14.910255432128906, 116.68513488769531, 15.024133682250977, 0.940673828125, -0.58544921875, -0.20068359375
11571, 3389944356, -11.000113487243652, -0.05621081590652466, 7.555139064788818, 44.421470642089844, 75.10969543457031, 22.42729377746582, 0.95751953125, -0.59326171875, -0.190185546875
11572, 3389961023, -9.176636695861816, -1.204988718032837, 7.399205207824707, 29.207426071166992, 30.68316078186035, 20.885021209716797, 0.96337890625, -0.602783203125, -0.18212890625
11573, 3389977690, -8.143234252929688, -1.1089565753936768, 7.489947319030762, 26.073610305786133, 11.573822975158691, 22.14310646057129, 0.966552734375, -0.612548828125, -0.179443359375
11574, 3389994357, -7.804502964019775, -1.1518031358718872, 7.267437934875488, 23.325822830200195, 0.13474251329898834, 22.610944747924805, 0.96484375, -0.621826171875, -0.17822265625
11575, 3390011024, -7.798816680908203, -0.5992315411567688, 7.306676864624023, 16.71304702758789, -4.745467185974121, 17.993722915649414, 0.96435546875, -0.630615234375, -0.18017578125
11576, 3390027691, -7.280900955200195, -0.6527236700057983, 7.405524253845215, 10.429160118103027, -2.2470805644989014, 11.961965560913086, 0.9638671875, -0.632568359375, -0.1787109375
11577, 3390044358, -7.294198036193848, -0.9757410287857056, 6.985728740692139, 6.174448490142822, 0.8166419863700867, 7.432737350463867, 0.96240234375, -0.6376953125, -0.18017578125
11578, 3390061025, -7.171163082122803, -0.8364565372467041, 6.9233856201171875, 4.0372467041015625, 0.6896026730537415, 3.9774279594421387, 0.96240234375, -0.642822265625, -0.181396484375
11579, 3390077692, -7.117178916931152, -1.1365653276443481, 6.859110355377197, 1.9568678140640259, 1.0201729536056519, 1.5131406784057617, 0.963134765625, -0.642333984375, -0.1796875
11580, 3390094359, -6.978631973266602, -1.6081386804580688, 6.601949214935303, 3.8413612842559814, -1.2810193300247192, 3.903071403503418, 0.9609375, -0.645263671875, -0.17822265625
11581, 3390111026, -6.993597984313965, -1.6426507234573364, 6.509047031402588, 9.499713897705078, -7.160099983215332, 10.218637466430664, 0.9599609375, -0.6484375, -0.181640625
11582, 3390127693, -7.003256320953369, -1.2519841194152832, 6.7126593589782715, 14.6436128616333, -14.184615135192871, 15.136787414550781, 0.958740234375, -0.65576171875, -0.184814453125
11583, 3390144360, -7.002334117889404, -0.9868733286857605, 6.91353702545166, 16.3765811920166, -17.222524642944336, 15.884419441223145, 0.9521484375, -0.665771484375, -0.185302734375
11584, 3390161027, -7.0727081298828125, -0.7938513159751892, 7.062906742095947, 14.923026084899902, -15.909672737121582, 13.966680526733398, 0.951904296875, -0.675048828125, -0.1884765625
11585, 3390177694, -7.0665202140808105, -0.7203263640403748, 7.083276748657227, 12.250707626342773, -13.671568870544434, 11.629560470581055, 0.957763671875, -0.66796875, -0.18212890625
11586, 3390194361, -6.934625625610352, -0.7454206347465515, 7.090273857116699, 9.522818565368652, -10.274763107299805, 10.47374153137207, 0.9443359375, -0.660888671875, -0.18359375
11587, 3390211028, -6.8616228103637695, -0.8765044808387756, 7.05641508102417, 9.17869758605957, -8.002144813537598, 11.763917922973633, 0.93798828125, -0.671630859375, -0.191650390625
11588, 3390227695, -6.913296222686768, -1.0639923810958862, 7.009670257568359, 10.224648475646973, -6.992237567901611, 14.951055526733398, 0.938720703125, -0.683349609375, -0.193115234375
11589, 3390244362, -6.8774309158325195, -0.9834321737289429, 7.0753583908081055, 10.535884857177734, -6.513346195220947, 17.554901123046875, 0.9345703125, -0.689453125, -0.191650390625
11590, 3390261029, -6.755139350891113, -0.7258144021034241, 7.287420749664307, 8.121522903442383, -0.8840619325637817, 17.734636306762695, 0.93115234375, -0.6962890625, -0.191162109375
11591, 3390277696, -6.585337162017822, -0.447819322347641, 7.458144187927246, 4.442971706390381, 10.330138206481934, 17.706798553466797, 0.932373046875, -0.701416015625, -0.18701171875
11592, 3390294363, -6.268801212310791, -0.5096061825752258, 7.660897731781006, 1.8495579957962036, 27.188800811767578, 19.586578369140625, 0.935546875, -0.70703125, -0.183837890625
11593, 3390311030, -6.168237686157227, -0.550198495388031, 7.8655781745910645, 8.939691543579102, 50.019527435302734, 22.60265350341797, 0.94140625, -0.714111328125, -0.1728515625
11594, 3390327697, -6.108927249908447, -0.13456040620803833, 8.006196022033691, 6.641738414764404, 80.01710510253906, 26.42207908630371, 0.953125, -0.7216796875, -0.156982421875
11595, 3390344364, -6.017732620239258, 0.04715690389275551, 8.053165435791016, 8.003841400146484, 117.2838134765625, 31.54654312133789, 0.973388671875, -0.730712890625, -0.1337890625
11596, 3390361031, -5.883610725402832, 0.5299007892608643, 8.032699584960938, 8.053044319152832, 168.21798706054688, 35.43486404418945, 0.995849609375, -0.739013671875, -0.10107421875
11597, 3390377698, -5.955296993255615, 0.5315905213356018, 8.185464859008789, 7.5248613357543945, 238.1416778564453, 39.54391098022461, 1.029541015625, -0.74951171875, -0.052734375
11598, 3390394365, -5.953155517578125, 0.038936566561460495, 8.835988998413086, 16.549367904663086, 328.1616516113281, 45.72307586669922, 1.071044921875, -0.761962890625, 0.015625
11599, 3390411032, -6.365048408508301, -0.885479748249054, 8.536239624023438, 38.287723541259766, 439.4642028808594, 64.36199188232422, 1.11865234375, -0.78271484375, 0.114501953125
11600, 3390427699, -12.354339599609375, -2.026536226272583, 9.228797912597656, 58.440101623535156, 532.311767578125, 98.54357147216797, 1.161376953125, -0.80859375, 0.244873046875
11601, 3390444366, -22.0794734954834, -0.8816120624542236, 11.593021392822266, 84.24042510986328, 526.4656372070312, 130.0502471923828, 1.178955078125, -0.84521484375, 0.384033203125
11602, 3390461033, -26.090370178222656, -3.6087470054626465, 9.471426963806152, 104.24942779541016, 456.0886535644531, 134.8128204345703, 1.16748046875, -0.879638671875, 0.5107421875
11603, 3390477700, -22.614545822143555, -2.492462635040283, 11.175021171569824, 116.66187286376953, 392.5873718261719, 150.0621337890625, 1.13525390625, -0.915283203125, 0.623046875
11604, 3390494367, -16.986705780029297, -5.637357234954834, 14.624052047729492, 129.95816040039062, 320.776611328125, 160.17808532714844, 1.09619140625, -0.945068359375, 0.7138671875
11605, 3390511034, -16.144390106201172, -6.337119102478027, 16.454885482788086, 134.41551208496094, 196.55262756347656, 114.21907806396484, 1.05517578125, -0.96728515625, 0.78369140625
11606, 3390527701, -19.5015869140625, -5.522360324859619, 21.259735107421875, 121.84485626220703, -50.53941345214844, 20.0013484954834, 1.049072265625, -0.96630859375, 0.801025390625
11607, 3390544368, -5.868242263793945, -2.7496049404144287, 12.69406795501709, 117.45338439941406, -199.4823455810547, 15.37594985961914, 1.063720703125, -0.95751953125, 0.777099609375
11608, 3390561035, -0.4501365125179291, -0.9090837836265564, 7.2083024978637695, 102.47109985351562, -223.39561462402344, 49.850318908691406, 1.07275390625, -0.95751953125, 0.7412109375
11609, 3390577702, -0.813281774520874, -1.7059699296951294, 5.9923176765441895, 75.73068237304688, -215.20936584472656, 68.78582000732422, 1.07763671875, -0.966796875, 0.703857421875
11610, 3390594369, -4.2689080238342285, -3.834807872772217, 6.485217094421387, 48.996788024902344, -222.4593963623047, 65.6333236694336, 1.078125, -0.9755859375, 0.66064453125
11611, 3390611036, -7.6208062171936035, -6.890950679779053, 5.967150688171387, 38.01447296142578, -265.01226806640625, 46.43281936645508, 1.07861328125, -0.984619140625, 0.607666015625
11612, 3390627703, -8.681514739990234, -9.66025447845459, 3.964919328689575, 56.118438720703125, -315.9186706542969, 27.18569564819336, 1.0791015625, -0.98779296875, 0.550048828125
11613, 3390644370, -10.122490882873535, -10.817631721496582, 2.8474793434143066, 81.77595520019531, -341.493896484375, 7.924782752990723, 1.074951171875, -0.989013671875, 0.490234375
11614, 3390661037, -11.636853218078613, -12.114228248596191, 1.742276668548584, 94.2308120727539, -354.91583251953125, -26.38058090209961, 1.072265625, -0.990966796875, 0.43408203125
11615, 3390677704, -13.118026733398438, -13.4151611328125, 0.9645570516586304, 99.92494201660156, -357.08697509765625, -67.969970703125, 1.07470703125, -0.987548828125, 0.371337890625
11616, 3390694371, -14.325517654418945, -14.184077262878418, 0.36909276247024536, 97.41738891601562, -348.4158935546875, -114.78981018066406, 1.0751953125, -0.9716796875, 0.308837890625
11617, 3390711038, -14.83522891998291, -14.483837127685547, -0.2789038419723511, 89.04325866699219, -325.6254577636719, -165.3600616455078, 1.07421875, -0.945556640625, 0.253173828125
11618, 3390727705, -15.740403175354004, -14.682278633117676, -0.4699000120162964, 85.86090850830078, -287.9993896484375, -211.75167846679688, 1.07861328125, -0.90771484375, 0.204833984375
11619, 3390744372, -17.117612838745117, -13.67943286895752, 0.6861628890037537, 96.71592712402344, -251.1962127685547, -244.62109375, 1.087890625, -0.86279296875, 0.16357421875
11620, 3390761039, -19.72783088684082, -10.921186447143555, 4.076284885406494, 97.50108337402344, -234.14382934570312, -257.9166259765625, 1.097412109375, -0.817626953125, 0.125732421875
11621, 3390777706, -22.574634552001953, -8.425045013427734, 6.799717426300049, 73.44805145263672, -250.26004028320312, -255.0814971923828, 1.1025390625, -0.76806640625, 0.080078125
11622, 3390794373, -23.115966796875, -7.18471622467041, 6.379234790802002, 42.9040412902832, -275.0265197753906, -241.7244110107422, 1.09130859375, -0.71533203125, 0.023681640625
11623, 3390811040, -22.95926284790039, -6.09625244140625, 4.267399311065674, 14.473401069641113, -277.0083312988281, -221.77218627929688, 1.072998046875, -0.665771484375, -0.036376953125
11624, 3390827707, -22.559831619262695, -1.6418354511260986, 1.9214720726013184, -25.481348037719727, -253.68727111816406, -209.33441162109375, 1.047607421875, -0.6123046875, -0.093017578125
11625, 3390844374, -22.861656188964844, -0.2475493997335434, -0.9113118648529053, -88.64094543457031, -217.76397705078125, -207.66493225097656, 1.019287109375, -0.551025390625, -0.141357421875
11626, 3390861041, -21.49887466430664, -1.4661911725997925, -5.432178974151611, -81.82229614257812, -183.91476440429688, -200.97744750976562, 0.989501953125, -0.490234375, -0.178466796875
11627, 3390877708, -20.265445709228516, 0.8926021456718445, -9.536498069763184, -33.58646774291992, -126.44586181640625, -214.0775909423828, 0.963134765625, -0.43798828125, -0.203125
11628, 3390894375, -20.85702133178711, 4.524011611938477, -12.863937377929688, 17.976673126220703, -75.59767150878906, -200.06402587890625, 0.942626953125, -0.40185546875, -0.21630859375
11629, 3390911042, -19.790496826171875, 7.54044771194458, -14.215293884277344, 41.59700393676758, -14.203804016113281, -169.560302734375, 0.933349609375, -0.3720703125, -0.221435546875
11630, 3390927709, -18.878982543945312, 6.747783660888672, -19.470054626464844, 124.86031341552734, 101.60091400146484, -137.4922637939453, 0.93896484375, -0.369140625, -0.208984375
11631, 3390944376, -7.352265357971191, 9.159555435180664, 5.98736572265625, 147.9847412109375, 216.06455993652344, -118.98797607421875, 0.96826171875, -0.3759765625, -0.1650390625
11632, 3390961043, -0.6067721247673035, 21.243867874145508, 22.36745834350586, 57.39265823364258, 248.72476196289062, -68.67721557617188, 1.006103515625, -0.37646484375, -0.109130859375
11633, 3390977710, -17.99669647216797, 16.104036331176758, 13.627013206481934, -37.89426040649414, 256.36761474609375, 29.84598731994629, 1.04931640625, -0.375, -0.046142578125
11634, 3390994377, -16.860641479492188, -5.327744960784912, 8.110157012939453, -67.75485229492188, 178.73861694335938, 12.698030471801758, 1.081298828125, -0.368896484375, -7.32421875E-4
11635, 3391011044, -11.267919540405273, -8.9758882522583, 5.203059196472168, -38.58160400390625, 156.7272491455078, 1.4200791120529175, 1.103759765625, -0.360595703125, 0.040771484375
11636, 3391027711, -13.02779483795166, -8.006752014160156, 7.27755880355835, 6.764104843139648, 122.15913391113281, 13.775724411010742, 1.12158203125, -0.3564453125, 0.073486328125
11637, 3391044378, -12.172768592834473, -2.551745891571045, 6.636746406555176, 43.782936096191406, 70.31312561035156, 19.9737491607666, 1.130615234375, -0.36865234375, 0.09228515625
11638, 3391061045, -9.93167781829834, -0.51092129945755, 8.273102760314941, 29.88589859008789, 28.05862045288086, 18.509525299072266, 1.13525390625, -0.373046875, 0.0966796875
11639, 3391077712, -8.68726634979248, 0.22910012304782867, 8.432787895202637, 18.81917381286621, 8.016475677490234, 9.309752464294434, 1.137451171875, -0.378173828125, 0.09912109375
11640, 3391094379, -7.618999481201172, -1.2011854648590088, 7.370497226715088, 9.394208908081055, 2.639984607696533, 2.8717925548553467, 1.136474609375, -0.38037109375, 0.100341796875
11641, 3391111046, -7.281377792358398, -1.1715337038040161, 7.28735876083374, 4.673094749450684, 1.8107988834381104, 0.40220263600349426, 1.136474609375, -0.380859375, 0.099365234375
11642, 3391127713, -7.022006511688232, -1.5804693698883057, 7.0894389152526855, 1.7717392444610596, 2.917664051055908, -0.8776063323020935, 1.14013671875, -0.38330078125, 0.099853515625
11643, 3391144380, -7.085673809051514, -1.781501054763794, 6.92546272277832, 2.2759766578674316, 3.6691410541534424, 0.9306054711341858, 1.138916015625, -0.38330078125, 0.098876953125
11644, 3391161047, -7.0587077140808105, -1.7646212577819824, 6.785385608673096, 3.723554849624634, 1.36319100856781, 2.999598979949951, 1.137939453125, -0.386474609375, 0.101318359375
11645, 3391177714, -7.046807289123535, -1.6688551902770996, 6.743256092071533, 6.349179267883301, -3.359593152999878, 5.438634395599365, 1.137939453125, -0.387451171875, 0.101318359375
11646, 3391194381, -6.928656101226807, -1.78182852268219, 6.6913018226623535, 10.565524101257324, -10.09364128112793, 9.139778137207031, 1.1376953125, -0.3916015625, 0.098388671875
11647, 3391211048, -6.934168338775635, -1.8393595218658447, 6.72795295715332, 14.828974723815918, -17.125268936157227, 13.344037055969238, 1.135009765625, -0.395751953125, 0.09375
11648, 3391227715, -6.949134349822998, -1.3844325542449951, 6.942462921142578, 16.044492721557617, -21.9514102935791, 14.659700393676758, 1.132080078125, -0.404296875, 0.08642578125
11649, 3391244382, -6.8826775550842285, -0.5403004288673401, 7.40692663192749, 9.512869834899902, -15.712592124938965, 7.687860488891602, 1.130615234375, -0.40966796875, 0.08251953125
11650, 3391261049, -6.744621753692627, -0.8459528088569641, 7.32399320602417, 4.225001335144043, -8.109314918518066, 2.599785327911377, 1.13330078125, -0.4150390625, 0.077880859375
11651, 3391277716, -6.742640972137451, -1.1446071863174438, 7.125370979309082, 2.1699399948120117, -4.564080715179443, 0.8318685293197632, 1.136962890625, -0.4130859375, 0.08154296875
11652, 3391294383, -6.630961894989014, -1.5297437906265259, 6.9606852531433105, 3.6739537715911865, -4.300934314727783, 3.1107640266418457, 1.1337890625, -0.407470703125, 0.08349609375
11653, 3391311050, -6.654093265533447, -1.5085772275924683, 7.03322696685791, 6.777359485626221, -5.305083751678467, 7.027416706085205, 1.129638671875, -0.406494140625, 0.080810546875
11654, 3391327717, -6.645360946655273, -1.5573811531066895, 6.970770835876465, 10.88659381866455, -6.680707931518555, 11.88048267364502, 1.126708984375, -0.4140625, 0.07666015625
11655, 3391344384, -6.628660202026367, -1.2115304470062256, 7.057769298553467, 14.169821739196777, -5.784638404846191, 16.937726974487305, 1.12646484375, -0.42236328125, 0.07568359375
11656, 3391361051, -6.570152759552002, -1.0112433433532715, 7.335135459899902, 11.576440811157227, 3.6958611011505127, 17.903467178344727, 1.1259765625, -0.428955078125, 0.076904296875
11657, 3391377718, -6.7001848220825195, -0.8256175518035889, 7.4059319496154785, 6.5208282470703125, 17.211462020874023, 17.764596939086914, 1.128173828125, -0.438232421875, 0.07861328125
11658, 3391394385, -6.469179630279541, -0.8674234747886658, 7.51404333114624, 1.8189014196395874, 32.89255142211914, 19.009437561035156, 1.13037109375, -0.441162109375, 0.087890625
11659, 3391411052, -6.225343704223633, -0.7988594770431519, 7.720523357391357, 2.7433879375457764, 53.032657623291016, 19.82716178894043, 1.138671875, -0.447509765625, 0.1015625
11660, 3391427719, -6.021597862243652, -0.5906475782394409, 8.007235527038574, -1.2160465717315674, 83.99437713623047, 23.36832618713379, 1.1474609375, -0.4560546875, 0.122314453125
11661, 3391444386, -6.344473838806152, -0.5357857942581177, 7.835723400115967, -1.334118127822876, 117.68952941894531, 24.43120574951172, 1.161865234375, -0.461669921875, 0.14892578125
11662, 3391461053, -6.6849284172058105, -0.34783127903938293, 7.675894737243652, 2.8262689113616943, 150.9604034423828, 26.602060317993164, 1.17578125, -0.46875, 0.189453125
11663, 3391477720, -6.930060863494873, -0.37624719738960266, 7.255705833435059, 8.35690689086914, 182.86126708984375, 30.63689613342285, 1.1904296875, -0.477783203125, 0.23388671875
11664, 3391494387, -6.986468315124512, -0.49257591366767883, 6.861297607421875, 14.69505786895752, 219.77001953125, 36.41124725341797, 1.2060546875, -0.48681640625, 0.2919921875
11665, 3391511054, -7.092379093170166, -1.0137834548950195, 6.696953773498535, 19.573787689208984, 263.57916259765625, 47.29619216918945, 1.22021484375, -0.501220703125, 0.35986328125
11666, 3391527721, -7.397539138793945, -2.020437002182007, 6.378138542175293, 36.100345611572266, 317.9048156738281, 69.62846374511719, 1.2314453125, -0.521484375, 0.440673828125
11667, 3391544388, -10.284317016601562, -3.016584873199463, 6.2414751052856445, 55.95426940917969, 366.2734069824219, 111.50201416015625, 1.232177734375, -0.549560546875, 0.540283203125
11668, 3391561055, -12.97570514678955, -1.6470974683761597, 6.670769691467285, 82.02500915527344, 383.8298034667969, 157.79736328125, 1.22216796875, -0.58642578125, 0.64453125
11669, 3391577722, -19.07246208190918, -0.11096849292516708, 7.83553409576416, 83.62902069091797, 389.1966552734375, 168.44468688964844, 1.198486328125, -0.626708984375, 0.746337890625
11670, 3391594389, -19.29576873779297, -1.1836458444595337, 8.869937896728516, 72.37673950195312, 396.9084167480469, 151.65463256835938, 1.159423828125, -0.6611328125, 0.84423828125
11671, 3391611056, -23.161624908447266, -4.132833957672119, 9.082219123840332, 73.07166290283203, 382.5835876464844, 157.92164611816406, 1.110107421875, -0.6904296875, 0.936279296875
11672, 3391627723, -21.688922882080078, -2.9384636878967285, 13.60328197479248, 61.44358444213867, 331.1612854003906, 159.77088928222656, 1.05517578125, -0.722900390625, 1.015380859375
11673, 3391644390, -13.53885555267334, -7.456541538238525, 14.564852714538574, 44.14101791381836, 239.3885955810547, 148.96292114257812, 1.003662109375, -0.752685546875, 1.06591796875
11674, 3391661057, -22.882123947143555, -13.5660400390625, 19.085493087768555, 93.33238983154297, 90.95774841308594, 19.911102294921875, 0.979736328125, -0.7578125, 1.091796875
11675, 3391677724, -14.251518249511719, -7.70612907409668, 17.705644607543945, 118.81544494628906, -116.72771453857422, -63.54651641845703, 1.00146484375, -0.734130859375, 1.076171875
11676, 3391694391, -3.412214756011963, -1.594529151916504, 11.920056343078613, 111.41693115234375, -170.1747283935547, -54.53350830078125, 1.040283203125, -0.70947265625, 1.03857421875
11677, 3391711058, -1.924377679824829, 0.5356801748275757, 9.526984214782715, 61.83415222167969, -172.39581298828125, -30.218687057495117, 1.072998046875, -0.694091796875, 0.997314453125
11678, 3391727725, -3.248760461807251, -0.819302499294281, 8.374492645263672, 12.047135353088379, -181.1072235107422, -17.742921829223633, 1.100830078125, -0.69091796875, 0.9443359375
11679, 3391744392, -5.815946102142334, -2.6205084323883057, 7.826135158538818, -13.861228942871094, -204.48854064941406, -18.58782386779785, 1.125244140625, -0.69140625, 0.886474609375
11680, 3391761059, -8.099173545837402, -3.945568084716797, 7.340930938720703, -20.20779037475586, -247.2974395751953, -34.03722381591797, 1.140869140625, -0.686279296875, 0.81787109375
11681, 3391777726, -8.420989990234375, -4.521364212036133, 6.203478813171387, -14.208745002746582, -292.1532897949219, -58.309146881103516, 1.158447265625, -0.67822265625, 0.741943359375
11682, 3391794393, -8.349231719970703, -3.9026987552642822, 5.254491329193115, -6.957497596740723, -315.8871154785156, -81.87822723388672, 1.168212890625, -0.660888671875, 0.66943359375
11683, 3391811060, -8.645359992980957, -2.602992296218872, 5.007843017578125, -10.308764457702637, -320.2430725097656, -100.24833679199219, 1.181640625, -0.6455078125, 0.588134765625
11684, 3391827727, -10.60124683380127, -1.3500229120254517, 5.855607986450195, -26.589130401611328, -322.7908630371094, -108.53075408935547, 1.188720703125, -0.6240234375, 0.50830078125
11685, 3391844394, -12.07563591003418, -1.0974986553192139, 6.353452205657959, -49.54337692260742, -336.8511047363281, -108.14045715332031, 1.1826171875, -0.60009765625, 0.427978515625
11686, 3391861061, -12.262674331665039, -1.3897411823272705, 6.301817893981934, -67.81708526611328, -342.5120849609375, -105.76097106933594, 1.17138671875, -0.571044921875, 0.35546875
11687, 3391877728, -12.7837553024292, -1.1309810876846313, 6.444990634918213, -84.34855651855469, -328.2208557128906, -108.48895263671875, 1.1630859375, -0.54296875, 0.28466796875
11688, 3391894395, -13.860607147216797, -0.2854757606983185, 7.561214923858643, -105.23926544189453, -295.12921142578125, -112.65738677978516, 1.153564453125, -0.5126953125, 0.217529296875
11689, 3391911062, -19.4574031829834, 0.6862150430679321, 10.33757495880127, -135.9539031982422, -276.19110107421875, -121.42341613769531, 1.143310546875, -0.474853515625, 0.151611328125
11690, 3391927729, -24.3242130279541, 1.8778742551803589, 10.034927368164062, -159.51681518554688, -294.3497619628906, -139.3004150390625, 1.1181640625, -0.427001953125, 0.08544921875
11691, 3391944396, -27.759424209594727, 3.6656839847564697, 6.649472236633301, -155.9998779296875, -315.3644104003906, -150.5197296142578, 1.08154296875, -0.3740234375, 0.019287109375
