sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:09:38.992 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8767, 147907022, -5.34445333480835, -2.241138458251953, 7.532498836517334, -8.212570190429688, 18.491928100585938, 0.9084133505821228, 0.28173828125, 0.27978515625, -0.874267578125
8768, 147923689, -5.4290852546691895, -1.8707166910171509, 7.561302185058594, -4.051958084106445, 14.17668628692627, 2.2348315715789795, 0.2880859375, 0.280517578125, -0.8720703125
8769, 147940356, -5.43950080871582, -1.8858286142349243, 7.611617088317871, -1.1986620426177979, 11.088286399841309, 2.6610262393951416, 0.289794921875, 0.280029296875, -0.87060546875
8770, 147957023, -5.468374729156494, -1.905872106552124, 7.610974311828613, 0.8674702644348145, 9.081209182739258, 4.50447416305542, 0.292236328125, 0.281982421875, -0.869873046875
8771, 147973690, -5.462126731872559, -1.8106350898742676, 7.547513961791992, 2.472811222076416, 7.568229675292969, 7.173742771148682, 0.296875, 0.277587890625, -0.869384765625
8772, 147990357, -5.297857761383057, -1.9453426599502563, 7.564395427703857, 2.686972141265869, 6.8449015617370605, 10.499310493469238, 0.299560546875, 0.275390625, -0.8681640625
8773, 148007024, -5.328676223754883, -1.8373712301254272, 7.708533763885498, 1.9495062828063965, 6.9204630851745605, 15.389068603515625, 0.303955078125, 0.2744140625, -0.866943359375
8774, 148023691, -5.132172107696533, -1.7248879671096802, 7.974216938018799, 0.2705281376838684, 10.415002822875977, 18.282390594482422, 0.3056640625, 0.2724609375, -0.870361328125
8775, 148040358, -4.998884677886963, -1.9160979986190796, 8.184588432312012, -2.554413080215454, 17.604930877685547, 22.823944091796875, 0.313232421875, 0.2724609375, -0.863525390625
8776, 148057025, -4.996313571929932, -2.001884698867798, 8.411214828491211, -3.1125648021698, 33.09565353393555, 27.22532844543457, 0.323486328125, 0.267822265625, -0.86279296875
8777, 148073692, -4.8813886642456055, -1.531161904335022, 8.786394119262695, -1.6703927516937256, 56.10073471069336, 25.699501037597656, 0.334716796875, 0.26708984375, -0.856689453125
8778, 148090359, -4.702300071716309, -1.4594980478286743, 9.185649871826172, -6.187718391418457, 86.16149139404297, 25.8043212890625, 0.360595703125, 0.2626953125, -0.849609375
8779, 148107026, -4.921820640563965, -1.0296090841293335, 9.32393741607666, -11.75801944732666, 125.22410583496094, 23.05437469482422, 0.390380859375, 0.265625, -0.833984375
8780, 148123693, -5.360572338104248, 0.31940600275993347, 9.630270957946777, -17.73854637145996, 172.21519470214844, 12.17529582977295, 0.432373046875, 0.265625, -0.815185546875
8781, 148140360, -5.149202346801758, -1.0148330926895142, 10.28132438659668, -24.62384796142578, 236.73716735839844, 5.605313301086426, 0.483154296875, 0.2685546875, -0.78369140625
8782, 148157027, -4.3806610107421875, -3.278536319732666, 10.307058334350586, -21.8784122467041, 308.54217529296875, 23.137609481811523, 0.5517578125, 0.2734375, -0.736083984375
8783, 148173694, -4.923599720001221, -3.2291975021362305, 9.95290756225586, -29.59874725341797, 410.9075622558594, 56.33616638183594, 0.635986328125, 0.269775390625, -0.666748046875
8784, 148190361, -7.231860637664795, -7.743422031402588, 14.08985710144043, -24.588420867919922, 514.688720703125, 118.53765869140625, 0.736083984375, 0.251953125, -0.560546875
8785, 148207028, -14.544373512268066, -8.130539894104004, 15.131190299987793, -33.21918487548828, 561.1693725585938, 196.55088806152344, 0.83544921875, 0.213623046875, -0.432861328125
8786, 148223695, -27.90793228149414, -7.022245407104492, 19.957672119140625, -71.21407318115234, 522.5650634765625, 199.1711883544922, 0.9111328125, 0.165283203125, -0.292236328125
8787, 148240362, -26.189830780029297, -10.72507381439209, 24.867021560668945, -94.71173858642578, 410.85650634765625, 173.954345703125, 0.954833984375, 0.125244140625, -0.167724609375
8788, 148257029, -1.993577003479004, -13.745280265808105, 16.865041732788086, -26.000083923339844, 336.91534423828125, 223.10665893554688, 0.9775390625, 0.06591796875, -0.070068359375
8789, 148273696, -20.82571029663086, -15.980803489685059, 24.99979019165039, 25.714317321777344, 381.4351806640625, 154.5805206298828, 0.986083984375, 0.0107421875, 0.042724609375
8790, 148290363, -22.46773338317871, -18.71002197265625, 33.733360290527344, 28.279396057128906, 60.05906295776367, -10.736937522888184, 0.986328125, 0.00146484375, 0.081298828125
8791, 148307030, -4.475574493408203, -12.821616172790527, 20.67317008972168, 82.6105728149414, -139.09751892089844, -92.98210144042969, 0.9873046875, 0.026123046875, 0.046630859375
8792, 148323697, 2.3036282062530518, -4.394891262054443, 11.68645191192627, 110.86207580566406, -186.76541137695312, -101.33332061767578, 0.982666015625, 0.055419921875, -0.004638671875
8793, 148340364, 2.24186635017395, -0.1663581281900406, 8.664536476135254, 84.97310638427734, -184.07534790039062, -99.1001205444336, 0.978515625, 0.08251953125, -0.0595703125
8794, 148357031, -0.2991601824760437, 1.207275629043579, 7.879774570465088, 34.165809631347656, -185.08692932128906, -101.04037475585938, 0.969970703125, 0.110107421875, -0.112060546875
8795, 148373698, -2.8518590927124023, 0.4292372465133667, 7.6584858894348145, -1.566259503364563, -201.1483154296875, -95.27534484863281, 0.957763671875, 0.136474609375, -0.168701171875
8796, 148390365, -6.225648403167725, -1.0187093019485474, 8.427014350891113, -4.7064313888549805, -231.8499755859375, -78.57447814941406, 0.93896484375, 0.160888671875, -0.2255859375
8797, 148407032, -9.169034004211426, -1.3398070335388184, 9.075371742248535, 2.4478771686553955, -277.7594299316406, -67.3935546875, 0.9169921875, 0.1806640625, -0.300537109375
8798, 148423699, -10.469575881958008, -0.8273804783821106, 8.609253883361816, -2.34881591796875, -324.5497741699219, -69.97327423095703, 0.876220703125, 0.19970703125, -0.381103515625
8799, 148440366, -10.221755981445312, -0.7622072100639343, 7.514110565185547, -16.324058532714844, -354.0331726074219, -76.59745788574219, 0.824462890625, 0.22021484375, -0.466064453125
8800, 148457033, -10.2223482131958, -1.4085239171981812, 6.6828742027282715, -24.337276458740234, -363.0542907714844, -80.09431457519531, 0.7646484375, 0.239990234375, -0.54931640625
8801, 148473700, -11.82354736328125, -1.668382167816162, 7.416545867919922, -30.086488723754883, -362.4190979003906, -83.88233184814453, 0.6943359375, 0.264892578125, -0.623291015625
8802, 148490367, -13.787275314331055, -2.0675981044769287, 8.724783897399902, -44.433834075927734, -366.4775695800781, -95.81453704833984, 0.614990234375, 0.291259765625, -0.689697265625
8803, 148507034, -14.958104133605957, -3.3452184200286865, 9.709051132202148, -55.03383255004883, -372.0854797363281, -111.27296447753906, 0.52294921875, 0.3212890625, -0.748779296875
8804, 148523701, -16.70173454284668, -4.966075420379639, 11.3110990524292, -52.16042709350586, -366.85638427734375, -121.45307159423828, 0.426513671875, 0.35009765625, -0.791748046875
8805, 148540368, -21.682968139648438, -5.5071120262146, 13.411447525024414, -51.6344108581543, -358.9457702636719, -137.90773010253906, 0.3232421875, 0.376953125, -0.824951171875
8806, 148557035, -29.859575271606445, -4.143305778503418, 12.429370880126953, -62.18549346923828, -356.5705261230469, -170.98092651367188, 0.2158203125, 0.401611328125, -0.843505859375
8807, 148573702, -35.29378128051758, -6.227864742279053, 6.050296783447266, -42.07929992675781, -367.88385009765625, -187.25575256347656, 0.0986328125, 0.423095703125, -0.855712890625
8808, 148590369, -35.878929138183594, -5.7837677001953125, -2.803071975708008, 30.230770111083984, -365.34613037109375, -166.63394165039062, -0.01708984375, 0.423583984375, -0.858154296875
8809, 148607036, -40.317718505859375, 6.532683849334717, -14.89228343963623, 30.990299224853516, -322.43023681640625, -133.1014862060547, -0.12255859375, 0.4111328125, -0.85986328125
8810, 148623703, -38.86790466308594, 25.601125717163086, -32.526039123535156, -134.22613525390625, -187.609375, -138.93565368652344, -0.199462890625, 0.426025390625, -0.836181640625
8811, 148640370, -26.319093704223633, 10.669147491455078, -31.29631996154785, -119.81797790527344, 45.28205871582031, 0.8625766634941101, -0.212158203125, 0.458984375, -0.814453125
8812, 148657037, -36.085670471191406, 5.210379123687744, -5.652565002441406, 27.436479568481445, 116.62821197509766, 154.50372314453125, -0.163818359375, 0.466064453125, -0.82080078125
8813, 148673704, -7.469503879547119, -13.401714324951172, 14.861315727233887, 103.79803466796875, 94.90882110595703, 185.6299591064453, -0.1171875, 0.457763671875, -0.8349609375
8814, 148690371, 15.456313133239746, -12.790699005126953, 11.539376258850098, 159.66046142578125, 130.77444458007812, 154.5238800048828, -0.065673828125, 0.415283203125, -0.8623046875
8815, 148707038, -5.294066905975342, 2.3487908840179443, -0.13799525797367096, 78.89246368408203, 356.1199035644531, 19.560993194580078, 0.0185546875, 0.38720703125, -0.875244140625
8816, 148723705, -27.349050521850586, 8.848160743713379, 20.293882369995117, 55.632598876953125, 324.8172302246094, 3.0536842346191406, 0.108642578125, 0.377197265625, -0.8701171875
8817, 148740372, -13.175942420959473, 6.676033973693848, 13.429535865783691, 43.48227310180664, 208.42764282226562, 136.29286193847656, 0.182373046875, 0.356201171875, -0.86767578125
8818, 148757039, -30.426050186157227, -20.79825782775879, 15.567455291748047, 131.08822631835938, 98.32572174072266, 84.6806411743164, 0.23095703125, 0.32177734375, -0.869873046875
8819, 148773706, -11.83366870880127, 9.877070426940918, 12.782343864440918, 51.84059524536133, 13.379311561584473, 30.21556854248047, 0.24267578125, 0.299560546875, -0.874755859375
8820, 148790373, -6.029770851135254, -1.9270111322402954, 9.542743682861328, 21.277639389038086, 7.653529167175293, 3.43589186668396, 0.244384765625, 0.29345703125, -0.87841796875
8821, 148807040, -6.341363430023193, -1.9356021881103516, 8.474122047424316, 4.497546195983887, 7.725503444671631, -2.1411454677581787, 0.246337890625, 0.291015625, -0.876220703125
8822, 148823707, -5.6738600730896, -0.885802686214447, 8.642329216003418, -1.776906967163086, 7.784604072570801, -4.066900730133057, 0.24951171875, 0.2900390625, -0.878662109375
8823, 148840374, -5.0167741775512695, -1.4934502840042114, 8.561004638671875, -9.530765533447266, 13.40993595123291, -7.458670139312744, 0.25390625, 0.29296875, -0.87548828125
8824, 148857041, -5.113326072692871, -2.2273929119110107, 8.14788818359375, -11.941186904907227, 18.317472457885742, -5.3505024909973145, 0.25537109375, 0.29833984375, -0.873779296875
8825, 148873708, -5.138720989227295, -2.075026035308838, 8.006721496582031, -12.460834503173828, 19.735004425048828, -2.7402186393737793, 0.263427734375, 0.29833984375, -0.868408203125
8826, 148890375, -5.210914134979248, -2.339609146118164, 7.956537246704102, -11.547799110412598, 19.678354263305664, 1.2444654703140259, 0.2685546875, 0.301513671875, -0.866943359375
8827, 148907042, -5.372953414916992, -2.2886319160461426, 7.778902530670166, -9.907994270324707, 17.818866729736328, 4.293086051940918, 0.2744140625, 0.3046875, -0.86669921875
8828, 148923709, -5.455175876617432, -2.134368658065796, 7.658302307128906, -7.203207969665527, 15.718650817871094, 4.495808124542236, 0.27587890625, 0.3056640625, -0.8642578125
8829, 148940376, -5.478592395782471, -1.9029326438903809, 7.693481922149658, -4.1347246170043945, 14.049274444580078, 3.2763211727142334, 0.282958984375, 0.306640625, -0.85888671875
8830, 148957043, -5.492043495178223, -2.0662364959716797, 7.49795389175415, -2.0411152839660645, 11.040979385375977, 2.3071095943450928, 0.284912109375, 0.307861328125, -0.858642578125
8831, 148973710, -5.421628952026367, -2.3043153285980225, 7.501605033874512, 1.0372953414916992, 7.805195331573486, 3.91060471534729, 0.2890625, 0.308349609375, -0.858642578125
8832, 148990377, -5.315127849578857, -2.33797550201416, 7.561336994171143, 3.02829909324646, 5.320034980773926, 8.098782539367676, 0.291015625, 0.308349609375, -0.860107421875
8833, 149007044, -5.316094398498535, -2.137098550796509, 7.59453010559082, 4.112947940826416, 4.837774753570557, 12.444330215454102, 0.291748046875, 0.3037109375, -0.85888671875
8834, 149023711, -5.222856044769287, -2.1860697269439697, 7.5273051261901855, 4.841742515563965, 5.138919353485107, 16.439010620117188, 0.294921875, 0.299560546875, -0.85986328125
8835, 149040378, -5.148197650909424, -2.0677928924560547, 7.822836399078369, 4.776961326599121, 7.117312431335449, 19.241283416748047, 0.299560546875, 0.295654296875, -0.859130859375
8836, 149057045, -5.215941429138184, -1.8694156408309937, 8.134035110473633, 1.2322489023208618, 12.121460914611816, 22.530485153198242, 0.30517578125, 0.293701171875, -0.857421875
8837, 149073712, -5.39601993560791, -1.698789358139038, 8.160903930664062, -1.897294282913208, 22.99197006225586, 25.997926712036133, 0.313232421875, 0.29150390625, -0.857666015625
8838, 149090379, -5.317933559417725, -1.3428694009780884, 8.415655136108398, -1.4491645097732544, 39.36053466796875, 23.585405349731445, 0.324462890625, 0.28857421875, -0.8515625
8839, 149107046, -5.0905961990356445, -1.503771424293518, 8.539148330688477, -5.079440116882324, 59.862552642822266, 19.3603515625, 0.338623046875, 0.28662109375, -0.844482421875
8840, 149123713, -4.827384948730469, -1.6449812650680542, 8.90745735168457, -9.160715103149414, 86.84195709228516, 17.922714233398438, 0.360107421875, 0.287841796875, -0.838623046875
8841, 149140380, -4.870430946350098, -1.6624689102172852, 9.300298690795898, -14.646319389343262, 127.02706909179688, 18.238296508789062, 0.39404296875, 0.288330078125, -0.82421875
8842, 149157047, -5.377350330352783, -0.8365933895111084, 8.98865795135498, -24.36764907836914, 172.90377807617188, 17.84030532836914, 0.430908203125, 0.292236328125, -0.800048828125
8843, 149173714, -5.612847328186035, -0.6307682991027832, 9.285806655883789, -27.037155151367188, 222.13375854492188, 10.815549850463867, 0.4814453125, 0.296875, -0.769775390625
8844, 149190381, -5.301833152770996, -1.9384183883666992, 9.090904235839844, -18.881938934326172, 281.79205322265625, 11.081924438476562, 0.54248046875, 0.298828125, -0.726318359375
8845, 149207048, -5.060967445373535, -2.8730547428131104, 8.483552932739258, -25.18706512451172, 358.2637939453125, 32.90972900390625, 0.61767578125, 0.296875, -0.66845703125
8846, 149223715, -5.640125751495361, -5.258469104766846, 10.387353897094727, -33.33838653564453, 453.1446838378906, 77.15151977539062, 0.7041015625, 0.290283203125, -0.58203125
8847, 149240382, -11.410557746887207, -8.190563201904297, 13.099245071411133, -26.057798385620117, 521.3140258789062, 143.7010955810547, 0.798583984375, 0.2646484375, -0.46435546875
8848, 149257049, -25.567169189453125, -9.536677360534668, 19.028989791870117, -43.873390197753906, 523.3114624023438, 185.79949951171875, 0.87939453125, 0.2255859375, -0.329833984375
8849, 149273716, -27.852079391479492, -5.79695987701416, 21.94202423095703, -64.6943130493164, 459.5926818847656, 175.0582733154297, 0.934814453125, 0.18017578125, -0.2001953125
8850, 149290383, -15.749650001525879, -11.701000213623047, 24.173540115356445, -80.7960433959961, 350.8969421386719, 165.47044372558594, 0.962158203125, 0.137939453125, -0.0947265625
8851, 149307050, -0.4638429880142212, -11.778759002685547, 11.802384376525879, 14.500088691711426, 351.43426513671875, 201.19276428222656, 0.9775390625, 0.07958984375, -0.001953125
8852, 149323717, -30.356664657592773, -17.513216018676758, 35.896915435791016, 14.545832633972168, 266.0266418457031, 83.74526977539062, 0.978759765625, 0.044677734375, 0.09228515625
8853, 149340384, -15.889368057250977, -17.367891311645508, 29.662456512451172, 45.53816223144531, -49.25027084350586, -46.52513122558594, 0.97802734375, 0.05126953125, 0.0927734375
8854, 149357051, -1.2698975801467896, -9.154197692871094, 16.26271629333496, 116.56437683105469, -175.53550720214844, -83.76168823242188, 0.979248046875, 0.075927734375, 0.0478515625
8855, 149373718, 0.8895148038864136, -2.6165261268615723, 10.503334045410156, 127.43821716308594, -195.34007263183594, -81.38137817382812, 0.975830078125, 0.098388671875, -0.010986328125
8856, 149390385, -0.3224066197872162, 0.2995483875274658, 8.7279052734375, 91.1169204711914, -196.6290283203125, -84.15333557128906, 0.96923828125, 0.118896484375, -0.068603515625
8857, 149407052, -2.654447317123413, 0.45025452971458435, 7.946167945861816, 43.1765022277832, -208.06398010253906, -85.02352905273438, 0.960205078125, 0.143798828125, -0.129638671875
8858, 149423719, -4.460976600646973, -0.5645097494125366, 7.5366435050964355, 19.2821044921875, -228.47430419921875, -72.55782318115234, 0.943359375, 0.16259765625, -0.1884765625
8859, 149440386, -7.181088924407959, -0.5078083872795105, 8.324323654174805, 8.93468952178955, -260.40240478515625, -57.18668746948242, 0.920654296875, 0.17822265625, -0.256591796875
8860, 149457053, -9.025053977966309, 0.2322569489479065, 8.627548217773438, -11.561117172241211, -304.7992248535156, -51.53287124633789, 0.890625, 0.191650390625, -0.334228515625
8861, 149473720, -8.984636306762695, 0.13172881305217743, 7.67977237701416, -37.85782241821289, -342.3559875488281, -49.30369567871094, 0.846435546875, 0.20849609375, -0.41748046875
8862, 149490387, -8.661466598510742, -0.5535403490066528, 6.761104106903076, -54.90778732299805, -358.3634948730469, -47.344242095947266, 0.79443359375, 0.226318359375, -0.50048828125
8863, 149507054, -9.395772933959961, -1.261008620262146, 6.683030605316162, -63.58443069458008, -361.5035400390625, -49.18375015258789, 0.73291015625, 0.245361328125, -0.574462890625
8864, 149523721, -11.369921684265137, -2.0314834117889404, 7.835148811340332, -70.4337158203125, -359.4908447265625, -58.78679656982422, 0.665283203125, 0.270751953125, -0.6416015625
8865, 149540388, -13.980936050415039, -2.859356164932251, 9.625405311584473, -79.1091537475586, -363.8868408203125, -79.71529388427734, 0.58447265625, 0.30029296875, -0.699951171875
8866, 149557055, -16.402503967285156, -4.578781604766846, 11.258946418762207, -81.04312133789062, -374.1142883300781, -107.096923828125, 0.494873046875, 0.331787109375, -0.7509765625
8867, 149573722, -19.594003677368164, -6.896115303039551, 12.136029243469238, -64.44209289550781, -380.37640380859375, -135.86485290527344, 0.395263671875, 0.36376953125, -0.791748046875
8868, 149590389, -25.261985778808594, -4.637343883514404, 11.858080863952637, -42.720096588134766, -363.96893310546875, -171.13436889648438, 0.287109375, 0.392578125, -0.82470703125
8869, 149607056, -34.293548583984375, -2.6212449073791504, 9.215436935424805, -35.57672119140625, -351.3690185546875, -196.87301635742188, 0.176025390625, 0.4140625, -0.843017578125
8870, 149623723, -37.43626403808594, -6.874551773071289, 1.702435851097107, 14.226113319396973, -363.34942626953125, -187.61337280273438, 0.060302734375, 0.42431640625, -0.851318359375
8871, 149640390, -36.703330993652344, -5.129974365234375, -9.849180221557617, 103.67794036865234, -354.7453308105469, -135.67349243164062, -0.050048828125, 0.404296875, -0.863525390625
8872, 149657057, -43.138145446777344, 9.701935768127441, -22.51372528076172, 77.77291107177734, -285.6779479980469, -89.27761840820312, -0.143798828125, 0.3759765625, -0.8662109375
8873, 149673724, -34.393531799316406, 23.850801467895508, -36.562740325927734, -159.03060913085938, -108.96378326416016, -131.32489013671875, -0.202392578125, 0.39404296875, -0.84716796875
8874, 149690391, -26.745492935180664, 5.709772109985352, -28.627710342407227, -101.24398040771484, 121.2017593383789, 12.714661598205566, -0.1884765625, 0.4306640625, -0.832763671875
8875, 149707058, -21.450233459472656, -4.505612850189209, 5.131905555725098, 68.24363708496094, 208.83717346191406, 146.04225158691406, -0.126220703125, 0.42724609375, -0.847900390625
8876, 149723725, 9.893915176391602, -12.026410102844238, 22.92161750793457, 142.34564208984375, 165.9650421142578, 149.73797607421875, -0.05859375, 0.395263671875, -0.870361328125
8877, 149740392, -1.8462002277374268, 0.890807032585144, -2.2556426525115967, 103.3719253540039, 309.80621337890625, 86.30077362060547, 0.01611328125, 0.362060546875, -0.883544921875
8878, 149757059, -28.331148147583008, 5.362980842590332, 19.5080509185791, 37.72594451904297, 359.462890625, -15.183616638183594, 0.119384765625, 0.354736328125, -0.87841796875
8879, 149773726, -12.867454528808594, 8.54414176940918, 14.383394241333008, 51.696006774902344, 240.59410095214844, 105.71504211425781, 0.197509765625, 0.3359375, -0.87060546875
8880, 149790393, -37.55680465698242, -15.79122257232666, 16.7785701751709, 138.72750854492188, 46.859344482421875, 93.63141632080078, 0.236083984375, 0.2939453125, -0.87744140625
8881, 149807060, -8.182802200317383, 5.348470211029053, 11.851110458374023, 38.61023712158203, 0.48070859909057617, 19.162067413330078, 0.239990234375, 0.27587890625, -0.88330078125
8882, 149823727, -7.568955421447754, -0.06353086978197098, 10.512402534484863, 12.875441551208496, -2.510622501373291, 2.2749149799346924, 0.240234375, 0.272705078125, -0.8837890625
8883, 149840394, -5.583868026733398, -1.9713993072509766, 8.581928253173828, -1.0749011039733887, 5.192726135253906, -5.355245113372803, 0.2412109375, 0.271240234375, -0.88330078125
8884, 149857061, -5.647846221923828, -1.1555944681167603, 8.356914520263672, -3.5399835109710693, 6.860472679138184, -4.757496356964111, 0.24365234375, 0.271728515625, -0.88330078125
8885, 149873728, -5.121657848358154, -1.8567057847976685, 8.515040397644043, -8.956768989562988, 11.874639511108398, -6.549147129058838, 0.24658203125, 0.27490234375, -0.880615234375
8886, 149890395, -5.056422233581543, -1.8153544664382935, 8.32610034942627, -11.24950122833252, 17.11628532409668, -4.973687171936035, 0.24853515625, 0.278076171875, -0.880615234375
8887, 149907062, -5.078510761260986, -1.770019769668579, 8.285648345947266, -12.91408920288086, 19.98973274230957, -3.80754017829895, 0.254638671875, 0.28173828125, -0.875732421875
8888, 149923729, -5.272641658782959, -1.837655782699585, 8.10827350616455, -14.537931442260742, 21.478546142578125, -2.5033271312713623, 0.26171875, 0.285888671875, -0.8720703125
8889, 149940396, -5.388138771057129, -2.2415714263916016, 7.808106422424316, -14.244009017944336, 20.8239688873291, -1.9314706325531006, 0.267578125, 0.2900390625, -0.869873046875
8890, 149957063, -5.334190368652344, -2.4440717697143555, 7.648453235626221, -12.121512413024902, 18.74131202697754, -0.49746355414390564, 0.270751953125, 0.291259765625, -0.8681640625
8891, 149973730, -5.459491729736328, -2.1222846508026123, 7.666411399841309, -8.928174018859863, 15.447835922241211, 0.27308931946754456, 0.273681640625, 0.294677734375, -0.864990234375
8892, 149990397, -5.606712341308594, -1.7633216381072998, 7.571303844451904, -6.589383125305176, 11.537036895751953, -0.5259059071540833, 0.27978515625, 0.29443359375, -0.865478515625
8893, 150007064, -5.471980571746826, -1.9231401681900024, 7.492563724517822, -4.242372512817383, 7.557431221008301, -1.3352925777435303, 0.2802734375, 0.29541015625, -0.861328125
8894, 150023731, -5.317022800445557, -2.191859245300293, 7.562713623046875, -1.3894505500793457, 4.53342866897583, 1.2255101203918457, 0.283203125, 0.299560546875, -0.86181640625
8895, 150040398, -5.28139066696167, -2.2369370460510254, 7.519641399383545, 0.9155197143554688, 3.001469373703003, 4.520264148712158, 0.286376953125, 0.297119140625, -0.861083984375
8896, 150057065, -5.180019378662109, -2.264690637588501, 7.547598361968994, 2.302844762802124, 1.7482527494430542, 9.47176456451416, 0.28466796875, 0.29541015625, -0.862060546875
8897, 150073732, -4.990351676940918, -2.035036563873291, 7.822266578674316, 2.6032955646514893, 1.8235805034637451, 12.515416145324707, 0.286865234375, 0.2939453125, -0.862060546875
8898, 150090399, -4.944038391113281, -1.9649534225463867, 8.006632804870605, 3.117342710494995, 5.705162525177002, 12.623745918273926, 0.28955078125, 0.290283203125, -0.861572265625
8899, 150107066, -5.085299015045166, -1.8099530935287476, 8.14751148223877, -1.359498381614685, 12.24685001373291, 15.539752960205078, 0.294189453125, 0.289306640625, -0.8623046875
8900, 150123733, -5.090640068054199, -2.0716679096221924, 8.138108253479004, -7.476459980010986, 19.60976791381836, 21.863346099853516, 0.299560546875, 0.288818359375, -0.859130859375
8901, 150140400, -5.0164690017700195, -2.1853179931640625, 8.357770919799805, -10.066344261169434, 33.841434478759766, 25.69655418395996, 0.310302734375, 0.28955078125, -0.854736328125
8902, 150157067, -5.070381164550781, -1.6143078804016113, 8.652690887451172, -8.37487506866455, 56.26533889770508, 24.248937606811523, 0.3271484375, 0.28857421875, -0.85302734375
8903, 150173734, -4.548036575317383, -1.3919175863265991, 9.247940063476562, -11.926112174987793, 87.14134979248047, 18.184389114379883, 0.3466796875, 0.288330078125, -0.839111328125
8904, 150190401, -4.924318313598633, -0.7547021508216858, 9.190023422241211, -17.328624725341797, 125.70223999023438, 11.504799842834473, 0.379150390625, 0.2939453125, -0.827392578125
8905, 150207068, -5.338098049163818, -0.019478321075439453, 9.537192344665527, -24.191190719604492, 174.1710205078125, -1.8944445848464966, 0.41552734375, 0.2958984375, -0.80322265625
8906, 150223735, -4.998033046722412, -1.7554298639297485, 9.716404914855957, -37.794918060302734, 238.9718475341797, -4.553601264953613, 0.4716796875, 0.30419921875, -0.772216796875
8907, 150240402, -4.485676288604736, -3.646747589111328, 9.52897834777832, -51.46638107299805, 308.2417297363281, 15.469487190246582, 0.53515625, 0.3134765625, -0.724853515625
8908, 150257069, -4.5761847496032715, -3.555385112762451, 9.478026390075684, -55.72148132324219, 395.93707275390625, 44.43495559692383, 0.61767578125, 0.318603515625, -0.655029296875
8909, 150273736, -6.475493907928467, -6.315866947174072, 11.585602760314941, -58.70212936401367, 501.2928466796875, 85.88500213623047, 0.7109375, 0.3115234375, -0.553955078125
8910, 150290403, -13.478434562683105, -8.773604393005371, 13.303200721740723, -54.36149215698242, 555.4657592773438, 153.4254150390625, 0.806884765625, 0.29052734375, -0.428466796875
8911, 150307070, -27.845502853393555, -8.979591369628906, 18.38007354736328, -71.1065444946289, 520.7310791015625, 173.8370361328125, 0.884033203125, 0.251953125, -0.29052734375
8912, 150323737, -27.553672790527344, -7.595472812652588, 24.161968231201172, -69.70356750488281, 420.90673828125, 171.85877990722656, 0.93408203125, 0.210693359375, -0.163330078125
8913, 150340404, -7.776049613952637, -12.494985580444336, 21.92433738708496, -47.61888122558594, 319.0201416015625, 190.9357452392578, 0.9599609375, 0.1611328125, -0.07080078125
8914, 150357071, -5.097968101501465, -12.347820281982422, 14.757732391357422, 51.791038513183594, 385.8791198730469, 200.8666534423828, 0.975341796875, 0.101318359375, 0.02783203125
8915, 150373738, -28.82769203186035, -15.900181770324707, 37.91897201538086, 20.367168426513672, 168.83531188964844, 56.09100341796875, 0.97509765625, 0.072509765625, 0.1005859375
8916, 150390405, -10.559081077575684, -14.08554744720459, 26.865680694580078, 34.473812103271484, -114.48884582519531, -57.27045440673828, 0.9775390625, 0.082763671875, 0.0810546875
8917, 150407072, 1.5041851997375488, -7.032593727111816, 13.838668823242188, 83.19123840332031, -207.58937072753906, -73.8650131225586, 0.974853515625, 0.104248046875, 0.023193359375
8918, 150423739, 2.7537710666656494, -2.3024821281433105, 8.647634506225586, 91.96387481689453, -210.58050537109375, -61.23816680908203, 0.971435546875, 0.123046875, -0.039306640625
8919, 150440406, 0.706333577632904, 0.12639549374580383, 7.31080961227417, 61.4502067565918, -202.31362915039062, -59.559051513671875, 0.963134765625, 0.13671875, -0.0986328125
8920, 150457073, -2.0902774333953857, -0.03198619186878204, 7.01494836807251, 18.461862564086914, -208.65921020507812, -62.004764556884766, 0.9501953125, 0.152587890625, -0.157470703125
8921, 150473740, -4.774483680725098, -1.2638815641403198, 7.344890117645264, -4.043600559234619, -227.3531036376953, -60.831336975097656, 0.935791015625, 0.168701171875, -0.217041015625
8922, 150490407, -8.048785209655762, -1.6398202180862427, 8.30178451538086, -7.135869026184082, -263.2151184082031, -60.3903694152832, 0.90966796875, 0.187255859375, -0.285888671875
8923, 150507074, -9.542369842529297, -1.2172867059707642, 8.442618370056152, -9.507379531860352, -309.8845520019531, -65.57669067382812, 0.87451171875, 0.20703125, -0.3642578125
