sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:09:38.990 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9533, 160657277, -47.50519943237305, -30.6064510345459, -30.224998474121094, 231.58847045898438, -231.55636596679688, 236.4409637451172, -0.14111328125, -0.442626953125, -0.853271484375
9534, 160673944, -36.8363037109375, -18.955286026000977, -31.659727096557617, 241.32373046875, -10.820099830627441, 165.20376586914062, -0.190185546875, -0.505859375, -0.814697265625
9535, 160690611, -25.143817901611328, -7.082009792327881, -13.11209774017334, -88.61939239501953, 148.5467071533203, -132.8120880126953, -0.155029296875, -0.503662109375, -0.824462890625
9536, 160707278, -26.580881118774414, -2.471513509750366, 5.492122173309326, -137.698486328125, 154.2610321044922, -201.318359375, -0.08837890625, -0.472412109375, -0.8486328125
9537, 160723945, 2.065145492553711, 13.919440269470215, 12.265432357788086, -135.09246826171875, 149.57762145996094, -136.86239624023438, -0.030517578125, -0.44091796875, -0.8671875
9538, 160740612, 2.0837225914001465, 8.622967720031738, 8.004439353942871, -135.70082092285156, 222.57765197753906, -85.8743896484375, 0.03564453125, -0.406494140625, -0.88525390625
9539, 160757279, -17.450315475463867, -11.552169799804688, 14.938785552978516, -111.16878509521484, 296.5094299316406, -24.54661750793457, 0.1162109375, -0.371826171875, -0.8916015625
9540, 160773946, -17.949016571044922, -16.231155395507812, 17.5538330078125, -69.26657104492188, 208.77316284179688, -87.95954132080078, 0.1845703125, -0.3466796875, -0.88818359375
9541, 160790613, -13.562740325927734, 5.153438568115234, 14.724421501159668, -54.97501754760742, 130.09352111816406, -161.77789306640625, 0.235595703125, -0.322998046875, -0.884033203125
9542, 160807280, -24.34702491760254, 18.629121780395508, 8.536778450012207, -157.535400390625, -4.263040065765381, -91.06758117675781, 0.256103515625, -0.279541015625, -0.893310546875
9543, 160823947, -6.57807731628418, -4.641532897949219, 12.599717140197754, -90.1524429321289, -17.750062942504883, -51.458152770996094, 0.260986328125, -0.244384765625, -0.9033203125
9544, 160840614, -7.0229811668396, -1.3422307968139648, 10.14547061920166, -36.046958923339844, -5.507515907287598, -14.927456855773926, 0.259521484375, -0.230224609375, -0.906005859375
9545, 160857281, -5.908084392547607, 1.2377651929855347, 8.861749649047852, -11.975442886352539, 0.747167706489563, -4.197488307952881, 0.2568359375, -0.231201171875, -0.905029296875
9546, 160873948, -5.315143585205078, 1.276023030281067, 8.544145584106445, -5.689594268798828, 2.8000259399414062, -3.0247583389282227, 0.260986328125, -0.2275390625, -0.905029296875
9547, 160890615, -4.770224571228027, 0.6318621039390564, 8.78093433380127, 2.014292001724243, 8.017206192016602, -0.5922938585281372, 0.263671875, -0.22705078125, -0.90478515625
9548, 160907282, -4.574305057525635, 0.542517900466919, 8.74765682220459, 14.328351974487305, 16.478055953979492, 4.110724449157715, 0.265625, -0.232177734375, -0.9033203125
9549, 160923949, -5.33489465713501, 1.4523581266403198, 8.42123031616211, 22.39902114868164, 22.325883865356445, 7.20653772354126, 0.270751953125, -0.238525390625, -0.899169921875
9550, 160940616, -5.417598724365234, 2.534116744995117, 8.144230842590332, 21.665157318115234, 22.12917137145996, 5.8199357986450195, 0.27685546875, -0.24560546875, -0.89599609375
9551, 160957283, -5.36767053604126, 3.1669199466705322, 7.89527702331543, 15.355414390563965, 18.426794052124023, 0.8188973069190979, 0.282470703125, -0.250732421875, -0.893798828125
9552, 160973950, -5.495498180389404, 3.2441937923431396, 7.733099937438965, 6.649657726287842, 12.601938247680664, -4.034067153930664, 0.28369140625, -0.251953125, -0.89111328125
9553, 160990617, -5.4979658126831055, 2.698430061340332, 7.762489318847656, -0.9176264405250549, 5.447483539581299, -8.2003173828125, 0.287841796875, -0.255859375, -0.889404296875
9554, 161007284, -5.227108955383301, 1.7986942529678345, 8.026154518127441, -3.6939284801483154, 1.7149566411972046, -8.852022171020508, 0.290283203125, -0.25439453125, -0.888916015625
9555, 161023951, -5.138774871826172, 1.5539648532867432, 8.185324668884277, -3.36894154548645, 2.0113720893859863, -7.232079982757568, 0.291748046875, -0.25146484375, -0.890625
9556, 161040618, -5.276219844818115, 2.067350387573242, 7.929630279541016, -3.630293846130371, 2.4604525566101074, -6.540870666503906, 0.29541015625, -0.2529296875, -0.889892578125
9557, 161057285, -5.3549652099609375, 2.1732656955718994, 7.833792209625244, -3.6525261402130127, 1.6548179388046265, -9.190160751342773, 0.2939453125, -0.25048828125, -0.888916015625
9558, 161073952, -5.189322471618652, 2.017169713973999, 7.8616042137146, -3.327347755432129, 0.08285073190927505, -12.69973087310791, 0.296875, -0.25, -0.890869140625
9559, 161090619, -4.996361255645752, 2.120960235595703, 8.032352447509766, -2.8128786087036133, -0.14773418009281158, -15.28747844696045, 0.29833984375, -0.24951171875, -0.890380859375
9560, 161107286, -4.9404778480529785, 2.2480251789093018, 8.17891788482666, -4.029201984405518, 1.5899804830551147, -17.052505493164062, 0.298828125, -0.2470703125, -0.888427734375
9561, 161123953, -5.118760108947754, 2.0235817432403564, 8.291642189025879, -4.321817398071289, 6.019986629486084, -21.024499893188477, 0.302001953125, -0.245361328125, -0.889892578125
9562, 161140620, -5.222305774688721, 1.9329193830490112, 8.272469520568848, -1.895639181137085, 13.596518516540527, -24.042499542236328, 0.30712890625, -0.242919921875, -0.890380859375
9563, 161157287, -5.201876163482666, 2.1197054386138916, 8.293046951293945, -1.4472774267196655, 22.485694885253906, -26.743188858032227, 0.3173828125, -0.24169921875, -0.8857421875
9564, 161173954, -4.586485862731934, 2.5853114128112793, 9.13035774230957, 2.9381699562072754, 39.74333572387695, -34.36918258666992, 0.3271484375, -0.2392578125, -0.88134765625
9565, 161190621, -4.399595737457275, 1.385509729385376, 9.467546463012695, 3.749863624572754, 67.85086059570312, -39.626190185546875, 0.345947265625, -0.23681640625, -0.875
9566, 161207288, -4.472959041595459, 0.9423149824142456, 10.031148910522461, 12.149678230285645, 108.76025390625, -40.41417694091797, 0.3720703125, -0.234619140625, -0.864501953125
9567, 161223955, -4.658387660980225, 1.8126553297042847, 10.334772109985352, 15.264212608337402, 163.38975524902344, -40.23457717895508, 0.41162109375, -0.234619140625, -0.84912109375
9568, 161240622, -4.634058475494385, 4.152167797088623, 10.983840942382812, 15.832890510559082, 231.12496948242188, -62.60384750366211, 0.46484375, -0.231689453125, -0.818603515625
9569, 161257289, -5.000474452972412, 5.105779647827148, 10.416738510131836, 8.265937805175781, 315.2731628417969, -109.8216781616211, 0.539794921875, -0.2216796875, -0.776611328125
9570, 161273956, -5.836472034454346, 6.554224014282227, 12.390474319458008, -24.920135498046875, 431.2876281738281, -180.69468688964844, 0.635986328125, -0.186767578125, -0.70849609375
9571, 161290623, -9.324187278747559, 7.814476013183594, 15.617383003234863, -48.579437255859375, 545.2982177734375, -249.43003845214844, 0.750244140625, -0.12841796875, -0.603515625
9572, 161307290, -19.863037109375, 9.074014663696289, 18.36301612854004, -23.8651065826416, 594.0621337890625, -286.7363586425781, 0.857177734375, -0.055419921875, -0.4658203125
9573, 161323957, -28.572799682617188, 8.809805870056152, 22.476200103759766, 2.16953182220459, 521.7698974609375, -271.7281799316406, 0.929443359375, 0.01806640625, -0.324951171875
9574, 161340624, -19.461746215820312, 13.256966590881348, 23.7900447845459, 13.45937728881836, 412.1578063964844, -248.61724853515625, 0.96484375, 0.08740234375, -0.205322265625
9575, 161357291, 1.2473464012145996, 14.435967445373535, 11.647233963012695, -90.20193481445312, 361.8974609375, -263.1773681640625, 0.971923828125, 0.1640625, -0.10498046875
9576, 161373958, -31.593624114990234, 16.708736419677734, 33.187225341796875, -108.28585815429688, 297.6624450683594, -145.89910888671875, 0.973388671875, 0.22265625, -4.8828125E-4
9577, 161390625, -18.46162986755371, 14.011189460754395, 29.334218978881836, -41.262569427490234, -55.504844665527344, 39.636375427246094, 0.972412109375, 0.223876953125, 0.002685546875
9578, 161407292, -2.2181546688079834, 9.096787452697754, 14.49609088897705, -42.29793167114258, -201.13082885742188, 113.00267028808594, 0.9775390625, 0.193359375, -0.043701171875
9579, 161423959, 2.716798782348633, 3.93932843208313, 6.555683612823486, -51.45548629760742, -205.41552734375, 115.35929870605469, 0.97900390625, 0.1611328125, -0.1005859375
9580, 161440626, 2.699594736099243, 0.6338073015213013, 4.297352313995361, -29.744678497314453, -181.26515197753906, 118.20679473876953, 0.974365234375, 0.129638671875, -0.15283203125
9581, 161457293, 0.9693745970726013, 0.5404822826385498, 4.4342732429504395, -3.373667001724243, -161.2146759033203, 122.38704681396484, 0.968505859375, 0.096435546875, -0.196533203125
9582, 161473960, -1.8006054162979126, 1.4330917596817017, 5.838821887969971, -4.246382236480713, -161.41790771484375, 115.79486083984375, 0.959716796875, 0.06103515625, -0.239013671875
9583, 161490627, -4.832218647003174, 1.4872804880142212, 7.600025653839111, -18.32154655456543, -188.23805236816406, 107.06547546386719, 0.945068359375, 0.032470703125, -0.2900390625
9584, 161507294, -6.870621681213379, 0.9416521191596985, 8.396347999572754, -19.94685173034668, -232.27935791015625, 107.08309936523438, 0.925048828125, 0.00390625, -0.345947265625
9585, 161523961, -8.206958770751953, 0.5243411660194397, 8.219706535339355, -6.4673614501953125, -278.4961853027344, 113.61869812011719, 0.891357421875, -0.025146484375, -0.416015625
9586, 161540628, -9.09726619720459, 0.6341051459312439, 7.755758285522461, 8.04440689086914, -318.3538818359375, 117.49890899658203, 0.8466796875, -0.0556640625, -0.49267578125
9587, 161557295, -9.402934074401855, 0.8450060486793518, 7.342560768127441, 17.921953201293945, -347.25091552734375, 116.03976440429688, 0.790283203125, -0.091064453125, -0.572998046875
9588, 161573962, -9.96692943572998, 1.1268599033355713, 7.418004989624023, 31.22369384765625, -360.24127197265625, 115.47074127197266, 0.725341796875, -0.12255859375, -0.64892578125
9589, 161590629, -11.22433853149414, 2.103376865386963, 8.316058158874512, 44.904151916503906, -362.4996337890625, 119.58158874511719, 0.64501953125, -0.157470703125, -0.71826171875
9590, 161607296, -13.9303617477417, 3.4742355346679688, 9.747912406921387, 51.15202331542969, -364.3292541503906, 127.4003677368164, 0.55810546875, -0.1943359375, -0.778076171875
9591, 161623963, -16.563325881958008, 3.7635340690612793, 11.777828216552734, 55.89313888549805, -359.1268005371094, 133.84230041503906, 0.46435546875, -0.229736328125, -0.82421875
9592, 161640630, -21.82976531982422, 5.192012786865234, 15.252044677734375, 71.6634521484375, -349.0958251953125, 131.51890563964844, 0.369140625, -0.265625, -0.86279296875
9593, 161657297, -31.542264938354492, 4.946315288543701, 18.191200256347656, 94.36787414550781, -353.03704833984375, 134.889404296875, 0.268798828125, -0.302978515625, -0.88525390625
9594, 161673964, -42.1126594543457, 3.8062684535980225, 12.198465347290039, 131.71482849121094, -395.5879211425781, 151.59686279296875, 0.156005859375, -0.348876953125, -0.89794921875
9595, 161690631, -43.90932846069336, 3.5695600509643555, -3.6579818725585938, 132.5158233642578, -420.1620788574219, 149.02159118652344, 0.028076171875, -0.3896484375, -0.891845703125
9596, 161707298, -44.28072738647461, -16.906494140625, -23.37441062927246, 164.43356323242188, -315.628173828125, 185.3923797607422, -0.08447265625, -0.427978515625, -0.869873046875
9597, 161723965, -41.276756286621094, -31.718904495239258, -37.28861999511719, 288.3965759277344, -89.24345397949219, 246.1663818359375, -0.15869140625, -0.48974609375, -0.82666015625
9598, 161740632, -29.357038497924805, -12.03132152557373, -21.55328369140625, 56.6199951171875, 136.04608154296875, 5.251511573791504, -0.14990234375, -0.52001953125, -0.81494140625
9599, 161757299, -16.609066009521484, -0.06922656297683716, 13.735416412353516, -192.31167602539062, 188.4309539794922, -211.75546264648438, -0.078125, -0.4892578125, -0.84033203125
9600, 161773966, 1.5764591693878174, 9.318145751953125, 19.14275550842285, -174.0340118408203, 87.95492553710938, -197.2927703857422, -0.0234375, -0.446044921875, -0.866943359375
9601, 161790633, 6.825228691101074, -0.45234784483909607, -3.653683662414551, -146.36209106445312, 213.37973022460938, -141.2603759765625, 0.038818359375, -0.402099609375, -0.88330078125
9602, 161807300, -16.675273895263672, -4.3750104904174805, 16.11075210571289, -82.9610824584961, 324.8709716796875, -21.510574340820312, 0.12841796875, -0.376220703125, -0.88623046875
9603, 161823967, -18.764211654663086, -17.118534088134766, 16.458114624023438, -63.57721710205078, 229.0672149658203, -91.74629211425781, 0.199951171875, -0.35302734375, -0.883544921875
9604, 161840634, -23.614160537719727, 17.352031707763672, 21.700054168701172, -104.6183090209961, 136.32229614257812, -166.24392700195312, 0.264404296875, -0.325927734375, -0.877685546875
9605, 161857301, -19.248210906982422, 2.9444737434387207, 6.9549431800842285, -112.7162094116211, 46.5194091796875, -44.61410140991211, 0.28662109375, -0.279296875, -0.88623046875
9606, 161873968, -5.388281345367432, 1.4889854192733765, 9.066741943359375, -40.62748718261719, -17.1072940826416, -27.119775772094727, 0.28759765625, -0.2646484375, -0.892578125
9607, 161890635, -6.721462726593018, -0.5118516683578491, 9.325569152832031, -27.70156478881836, -9.325389862060547, -16.48185157775879, 0.2880859375, -0.25390625, -0.890625
9608, 161907302, -6.295942783355713, 0.889033317565918, 8.52840518951416, -20.411331176757812, -8.394491195678711, -11.992507934570312, 0.287109375, -0.248779296875, -0.89111328125
9609, 161923969, -5.5867180824279785, 1.7286813259124756, 8.415787696838379, -14.552937507629395, -6.603397369384766, -8.886285781860352, 0.28515625, -0.245361328125, -0.896728515625
9610, 161940636, -5.015674591064453, 1.4838855266571045, 8.627632141113281, -6.153926372528076, 0.9482526779174805, -4.631134986877441, 0.28466796875, -0.24267578125, -0.897216796875
9611, 161957303, -5.768398284912109, 2.8291738033294678, 5.323223114013672, 4.030524730682373, 9.418951988220215, -1.3083356618881226, 0.2890625, -0.244140625, -0.894775390625
9612, 161973970, -5.332119941711426, 1.6340590715408325, 8.095829963684082, 9.945184707641602, 14.368335723876953, 2.923980951309204, 0.292236328125, -0.249267578125, -0.890625
9613, 161990637, -5.52372932434082, 2.6834969520568848, 7.936483860015869, 10.20305347442627, 14.087263107299805, 2.0587830543518066, 0.29833984375, -0.25146484375, -0.889404296875
9614, 162007304, -5.466630935668945, 3.019806385040283, 7.6359758377075195, 6.294508934020996, 10.046540260314941, -1.8534380197525024, 0.298828125, -0.254638671875, -0.887451171875
9615, 162023971, -5.533216953277588, 2.5044467449188232, 7.714527130126953, 2.454958200454712, 6.137246131896973, -4.158209323883057, 0.301513671875, -0.254150390625, -0.88623046875
9616, 162040638, -5.276546955108643, 2.121230125427246, 7.8443121910095215, 1.0214025974273682, 3.9534037113189697, -3.687537670135498, 0.30419921875, -0.254638671875, -0.88623046875
9617, 162057305, -5.131046295166016, 2.067927837371826, 8.03552532196045, 0.6221133470535278, 4.23504114151001, -3.436443328857422, 0.304443359375, -0.255126953125, -0.8876953125
9618, 162073972, -5.308065891265869, 1.9648973941802979, 7.953053951263428, 1.1094205379486084, 4.751432418823242, -3.9278488159179688, 0.30908203125, -0.2568359375, -0.884521484375
9619, 162090639, -5.524478912353516, 2.246816396713257, 7.7961530685424805, 1.0544941425323486, 3.9111809730529785, -4.055361270904541, 0.309326171875, -0.259765625, -0.883544921875
9620, 162107306, -5.483011245727539, 2.393183708190918, 7.723171234130859, 0.7828971147537231, 2.250863552093506, -6.182420253753662, 0.310791015625, -0.2587890625, -0.883544921875
9621, 162123973, -5.298862457275391, 2.467374563217163, 7.816247940063477, -0.9258097410202026, 0.28798288106918335, -9.23379135131836, 0.310791015625, -0.259765625, -0.882568359375
9622, 162140640, -5.181705951690674, 2.4148313999176025, 7.830389022827148, -2.173213243484497, -0.5318352580070496, -12.535347938537598, 0.313720703125, -0.25732421875, -0.883056640625
9623, 162157307, -5.152342796325684, 2.378401756286621, 8.019783973693848, -3.0955915451049805, 0.5649333596229553, -14.390467643737793, 0.312744140625, -0.255859375, -0.885498046875
9624, 162173974, -5.294486045837402, 2.2277047634124756, 8.00466537475586, -2.1556310653686523, 4.361648082733154, -16.710086822509766, 0.31689453125, -0.255859375, -0.88134765625
9625, 162190641, -5.244961261749268, 2.0716936588287354, 8.11463451385498, -0.06966664642095566, 9.7198486328125, -18.62215232849121, 0.31982421875, -0.25341796875, -0.88134765625
9626, 162207308, -5.158863067626953, 2.077977180480957, 8.301332473754883, 2.137455463409424, 18.687091827392578, -18.91033935546875, 0.3271484375, -0.2529296875, -0.8798828125
9627, 162223975, -4.90850305557251, 2.8301401138305664, 8.577773094177246, 9.003125190734863, 34.9102668762207, -26.352859497070312, 0.33740234375, -0.254150390625, -0.87548828125
9628, 162240642, -4.602150917053223, 2.68308162689209, 9.183945655822754, 5.85555362701416, 58.53504180908203, -37.764652252197266, 0.353759765625, -0.254150390625, -0.87060546875
9629, 162257309, -4.675244331359863, 1.3069194555282593, 9.490803718566895, 5.409757137298584, 92.7835693359375, -40.01371765136719, 0.375732421875, -0.248046875, -0.861328125
9630, 162273976, -4.998161792755127, 2.1411728858947754, 9.389230728149414, 10.635808944702148, 137.71693420410156, -42.27879333496094, 0.4111328125, -0.246826171875, -0.846923828125
9631, 162290643, -4.983076095581055, 3.618433713912964, 9.667089462280273, 20.318744659423828, 194.22901916503906, -61.17531967163086, 0.457275390625, -0.245361328125, -0.8232421875
9632, 162307310, -5.017402648925781, 4.614859580993652, 10.780744552612305, 18.099586486816406, 264.9119567871094, -95.318115234375, 0.52294921875, -0.237548828125, -0.785400390625
9633, 162323977, -5.462981224060059, 4.907402515411377, 10.476451873779297, -7.487939834594727, 358.345947265625, -141.7996368408203, 0.606201171875, -0.2158203125, -0.730712890625
9634, 162340644, -6.172606468200684, 5.544459819793701, 11.937581062316895, -39.824371337890625, 473.4477844238281, -204.4090118408203, 0.704345703125, -0.171142578125, -0.647705078125
9635, 162357311, -13.026039123535156, 7.395226955413818, 15.604772567749023, -43.73249435424805, 552.7908935546875, -256.3110046386719, 0.8115234375, -0.106689453125, -0.529541015625
9636, 162373978, -23.72128677368164, 7.880971431732178, 18.537267684936523, -8.059195518493652, 565.44091796875, -256.86077880859375, 0.900146484375, -0.036865234375, -0.386962890625
9637, 162390645, -26.337753295898438, 8.785582542419434, 21.524574279785156, 16.417938232421875, 482.44976806640625, -233.73104858398438, 0.9560546875, 0.028564453125, -0.252685546875
9638, 162407312, -13.327445030212402, 10.80051040649414, 21.65962028503418, 17.905807495117188, 396.26080322265625, -221.4296875, 0.979736328125, 0.087890625, -0.136962890625
9639, 162423979, 1.6068744659423828, 13.164833068847656, 9.003435134887695, -61.98676681518555, 363.3697509765625, -225.02183532714844, 0.982177734375, 0.15478515625, -0.03759765625
9640, 162440646, -32.39510726928711, 17.4279727935791, 33.84159469604492, -61.27709197998047, 254.0270538330078, -90.33727264404297, 0.98046875, 0.19091796875, 0.05615234375
9641, 162457313, -17.29998016357422, 14.834287643432617, 28.595182418823242, -44.400691986083984, -77.4095230102539, 63.437843322753906, 0.98046875, 0.183349609375, 0.048095703125
9642, 162473980, -2.7953124046325684, 6.591122150421143, 14.947360038757324, -64.03863525390625, -218.59042358398438, 119.55839538574219, 0.988037109375, 0.15185546875, -0.00537109375
9643, 162490647, 1.2282321453094482, 0.42178064584732056, 7.9651079177856445, -45.71895217895508, -230.92343139648438, 126.16394805908203, 0.989501953125, 0.114013671875, -0.06298828125
9644, 162507314, 0.6182169914245605, -1.9490364789962769, 6.150131702423096, -5.596346855163574, -217.69313049316406, 129.30548095703125, 0.984375, 0.078125, -0.1240234375
9645, 162523981, -1.7881323099136353, -1.2664616107940674, 6.810055255889893, 11.003496170043945, -211.44102478027344, 117.07807922363281, 0.97607421875, 0.041259765625, -0.181884765625
9646, 162540648, -4.215877056121826, -0.6142933964729309, 8.066789627075195, 0.2398701310157776, -228.73667907714844, 95.98676300048828, 0.962158203125, 0.01123046875, -0.246337890625
9647, 162557315, -6.174785137176514, -1.0363452434539795, 9.200364112854004, -2.8591268062591553, -263.1581726074219, 87.66841125488281, 0.939697265625, -0.013671875, -0.31396484375
9648, 162573982, -7.079133033752441, -1.197855830192566, 9.29304027557373, 12.18565559387207, -300.8187561035156, 93.95027923583984, 0.9072265625, -0.043212890625, -0.39208984375
9649, 162590649, -7.311767578125, -0.9563546180725098, 8.532082557678223, 27.416086196899414, -327.03802490234375, 101.8976058959961, 0.86376953125, -0.07177734375, -0.470703125
9650, 162607316, -7.414989471435547, -0.2917761504650116, 8.026583671569824, 29.3170166015625, -338.0789489746094, 103.4095687866211, 0.809814453125, -0.10693359375, -0.552490234375
9651, 162623983, -8.34603214263916, 0.1963214874267578, 8.342609405517578, 24.004812240600586, -340.9058837890625, 101.44225311279297, 0.747802734375, -0.135009765625, -0.630126953125
9652, 162640650, -9.964157104492188, 0.8918309211730957, 9.523983001708984, 21.9918212890625, -343.48004150390625, 102.3743896484375, 0.6748046875, -0.16455078125, -0.6953125
9653, 162657317, -11.794353485107422, 1.815780520439148, 10.97502326965332, 24.67527198791504, -347.6598205566406, 107.9855728149414, 0.593017578125, -0.193359375, -0.755126953125
9654, 162673984, -13.858078956604004, 2.836388111114502, 13.155115127563477, 28.698137283325195, -348.41717529296875, 115.90718078613281, 0.50634765625, -0.219482421875, -0.809326171875
9655, 162690651, -18.75990867614746, 4.330399513244629, 16.676420211791992, 33.07331848144531, -352.952880859375, 122.88255310058594, 0.41259765625, -0.247314453125, -0.8515625
9656, 162707318, -25.737285614013672, 6.835125923156738, 18.42119598388672, 32.396705627441406, -380.62908935546875, 132.2211456298828, 0.30712890625, -0.2734375, -0.88720703125
9657, 162723985, -36.161956787109375, 6.0779829025268555, 16.124801635742188, 42.14612579345703, -413.53936767578125, 150.5634002685547, 0.189453125, -0.294921875, -0.91015625
9658, 162740652, -41.63362503051758, 7.471813201904297, 4.573263645172119, 66.10107421875, -443.9660949707031, 152.66683959960938, 0.057373046875, -0.318359375, -0.91845703125
9659, 162757319, -45.11161422729492, -0.15070989727973938, -12.74226188659668, 90.96614074707031, -397.8546447753906, 125.72850799560547, -0.070068359375, -0.345703125, -0.90673828125
9660, 162773986, -47.420406341552734, -31.182655334472656, -37.65467071533203, 294.3740539550781, -230.07530212402344, 202.84349060058594, -0.163818359375, -0.400634765625, -0.872314453125
9661, 162790653, -35.21586227416992, -13.47801399230957, -36.04151153564453, 288.1866760253906, 72.41038513183594, 169.0276336669922, -0.19384765625, -0.478271484375, -0.82861328125
9662, 162807320, -15.784517288208008, -12.810995101928711, -17.439373016357422, -120.79444885253906, 328.246337890625, -183.29286193847656, -0.113037109375, -0.467529296875, -0.852783203125
9663, 162823987, -17.305444717407227, 15.569442749023438, 31.44208526611328, -112.22156524658203, 212.55484008789062, -238.54856872558594, -0.0126953125, -0.444091796875, -0.870361328125
9664, 162840654, -3.2250733375549316, 6.487171173095703, 1.3428288698196411, -127.31709289550781, 223.914794921875, -146.22244262695312, 0.05859375, -0.4072265625, -0.88916015625
9665, 162857321, -20.839675903320312, -2.8552608489990234, 17.44251823425293, -90.83297729492188, 327.5133056640625, -11.625617980957031, 0.14990234375, -0.37939453125, -0.885498046875
9666, 162873988, -17.551836013793945, -16.522871017456055, 16.087451934814453, -49.82988739013672, 199.1807861328125, -76.59545135498047, 0.21484375, -0.35986328125, -0.880615234375
9667, 162890655, -22.37244415283203, 17.542091369628906, 17.191518783569336, -73.98169708251953, 101.86717987060547, -122.47735595703125, 0.264892578125, -0.336669921875, -0.87548828125
9668, 162907322, -13.674237251281738, 3.9628355503082275, 7.317593097686768, -109.56246185302734, 49.289451599121094, -43.5212287902832, 0.2861328125, -0.302734375, -0.883056640625
9669, 162923989, -6.193254470825195, -0.1301303505897522, 9.389260292053223, -50.28145980834961, -11.410202980041504, -34.43376159667969, 0.287353515625, -0.281982421875, -0.88623046875
9670, 162940656, -7.104548454284668, -0.4163142442703247, 9.622115135192871, -27.180217742919922, -3.285888910293579, -11.91740894317627, 0.288330078125, -0.272216796875, -0.891845703125
9671, 162957323, -6.635069370269775, 1.402815818786621, 8.475336074829102, -11.182355880737305, 0.9356644153594971, -5.666351318359375, 0.290771484375, -0.270751953125, -0.892822265625
9672, 162973990, -5.732529163360596, 1.4981749057769775, 8.529406547546387, 0.13844306766986847, 4.2773919105529785, -0.7669723629951477, 0.290771484375, -0.269287109375, -0.889404296875
9673, 162990657, -5.180970668792725, 1.8527188301086426, 8.604061126708984, 11.13422966003418, 13.01644515991211, 3.16786527633667, 0.292724609375, -0.2744140625, -0.889892578125
9674, 163007324, -5.427399158477783, 1.5819299221038818, 8.404683113098145, 18.9672794342041, 20.960132598876953, 6.317000865936279, 0.298095703125, -0.27685546875, -0.884521484375
9675, 163023991, -5.294177532196045, 1.9902267456054688, 8.222003936767578, 23.74471664428711, 25.757600784301758, 9.3467378616333, 0.30517578125, -0.2841796875, -0.8798828125
9676, 163040658, -5.183688640594482, 3.1040868759155273, 7.8746795654296875, 23.672996520996094, 28.466014862060547, 8.24428939819336, 0.310302734375, -0.2939453125, -0.877197265625
9677, 163057325, -5.246384620666504, 3.6193225383758545, 7.393590927124023, 17.763273239135742, 27.088186264038086, 3.1414284706115723, 0.31787109375, -0.299560546875, -0.870849609375
9678, 163073992, -5.548851013183594, 3.204237937927246, 7.237696170806885, 11.50455093383789, 21.435701370239258, -1.0688073635101318, 0.32470703125, -0.3037109375, -0.86865234375
9679, 163090659, -5.425438404083252, 3.0757200717926025, 7.268859386444092, 6.621178150177002, 15.95754337310791, -3.0622448921203613, 0.32763671875, -0.308349609375, -0.864501953125
9680, 163107326, -5.428592681884766, 2.6981592178344727, 7.388807773590088, 3.780571222305298, 11.510026931762695, -5.804019927978516, 0.330322265625, -0.307861328125, -0.864501953125
9681, 163123993, -6.211898326873779, 3.0248360633850098, 6.982223033905029, -0.04301653802394867, 5.148863792419434, -6.706340789794922, 0.33447265625, -0.308837890625, -0.864013671875
9682, 163140660, -5.7574567794799805, 2.891693592071533, 7.147010326385498, -1.9227333068847656, -1.0768224000930786, -10.397326469421387, 0.33544921875, -0.3095703125, -0.86279296875
9683, 163157327, -5.109973430633545, 3.5835623741149902, 7.412039279937744, -9.218230247497559, -8.055156707763672, -18.19698143005371, 0.3359375, -0.304931640625, -0.863037109375
9684, 163173994, -5.187328338623047, 3.530733585357666, 7.553994178771973, -13.931757926940918, -11.34717082977295, -26.290544509887695, 0.33837890625, -0.30126953125, -0.865478515625
9685, 163190661, -5.5420989990234375, 2.5208351612091064, 7.872389793395996, -14.768226623535156, -12.378822326660156, -28.366336822509766, 0.33740234375, -0.291748046875, -0.8681640625
9686, 163207328, -5.625119209289551, 2.0252349376678467, 7.985511302947998, -13.097620010375977, -7.223917007446289, -25.95687484741211, 0.3369140625, -0.28955078125, -0.8681640625
9687, 163223995, -5.664429187774658, 1.8562544584274292, 8.051995277404785, -7.25176477432251, 0.6832779049873352, -24.186662673950195, 0.33935546875, -0.28564453125, -0.8701171875
9688, 163240662, -5.870528221130371, 2.108964204788208, 7.85609245300293, 2.0205330848693848, 9.445136070251465, -24.959613800048828, 0.343994140625, -0.281005859375, -0.8701171875
9689, 163257329, -5.358520984649658, 2.6133527755737305, 8.161064147949219, 13.798959732055664, 18.786842346191406, -31.33487319946289, 0.352783203125, -0.28271484375, -0.8642578125
