sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:27:49.611 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8715, 253550231, -10.190030097961426, 2.914858818054199, 7.676326274871826, 45.46904373168945, 181.6976318359375, -6.318371772766113, 0.34619140625, -0.243896484375, -0.722900390625
8716, 253566898, -14.549914360046387, 9.332107543945312, 9.999821662902832, -5.408971309661865, 139.4851837158203, -15.07018756866455, 0.367919921875, -0.24267578125, -0.700927734375
8717, 253583565, -11.543450355529785, 3.0161547660827637, 7.374366760253906, -39.22107696533203, 79.4350814819336, -26.51378631591797, 0.3818359375, -0.23486328125, -0.6904296875
8718, 253600232, -8.618901252746582, 1.6419826745986938, 7.923098564147949, -38.946311950683594, 37.63687515258789, -25.140138626098633, 0.391845703125, -0.223876953125, -0.685546875
8719, 253616899, -7.685473442077637, 1.5332627296447754, 7.989428520202637, -30.015321731567383, 19.590408325195312, -22.10559844970703, 0.397705078125, -0.217041015625, -0.689453125
8720, 253633566, -6.706426620483398, 2.765512228012085, 7.121464252471924, -26.677364349365234, 8.5337495803833, -23.10527229309082, 0.399169921875, -0.20849609375, -0.689697265625
8721, 253650233, -7.072366714477539, 1.6997746229171753, 7.309877872467041, -23.03969955444336, 2.665593385696411, -20.991559982299805, 0.406005859375, -0.20263671875, -0.693115234375
8722, 253666900, -6.66885232925415, 1.4289706945419312, 7.47285270690918, -12.212967872619629, 3.571291446685791, -12.208575248718262, 0.406005859375, -0.198974609375, -0.69482421875
8723, 253683567, -6.532811164855957, 1.8655048608779907, 7.054805755615234, -6.085849285125732, 7.2903056144714355, -6.760257720947266, 0.405517578125, -0.194580078125, -0.693359375
8724, 253700234, -6.500471591949463, 1.9204829931259155, 6.988523960113525, -2.885770797729492, 8.83087158203125, -3.3735392093658447, 0.408935546875, -0.1953125, -0.692138671875
8725, 253716901, -6.45547342300415, 2.4523062705993652, 6.854118824005127, -2.725998878479004, 9.524129867553711, -3.574765920639038, 0.411376953125, -0.19482421875, -0.693115234375
8726, 253733568, -6.503756999969482, 2.713427782058716, 6.638669967651367, -7.367137908935547, 6.828330039978027, -8.76624584197998, 0.410400390625, -0.19189453125, -0.691650390625
8727, 253750235, -6.472379684448242, 2.4781980514526367, 6.6590166091918945, -13.39498519897461, 1.04851496219635, -14.343233108520508, 0.410400390625, -0.188232421875, -0.69384765625
8728, 253766902, -6.368382930755615, 2.1796460151672363, 6.89405632019043, -14.6273832321167, -0.843747615814209, -14.501202583312988, 0.41162109375, -0.1826171875, -0.699462890625
8729, 253783569, -6.361149311065674, 2.0445973873138428, 7.014945030212402, -14.002979278564453, 1.4607774019241333, -13.49638557434082, 0.41748046875, -0.171875, -0.70361328125
8730, 253800236, -6.48912239074707, 1.8805876970291138, 6.9121832847595215, -12.754190444946289, 4.317774772644043, -12.231461524963379, 0.429443359375, -0.163330078125, -0.697509765625
8731, 253816903, -6.560564041137695, 1.900162935256958, 6.895349979400635, -11.865581512451172, 5.338428020477295, -11.877862930297852, 0.445556640625, -0.178466796875, -0.6884765625
8732, 253833570, -6.604053974151611, 2.012672185897827, 6.745971202850342, -13.456122398376465, 2.8880467414855957, -13.909300804138184, 0.432373046875, -0.196533203125, -0.69189453125
8733, 253850237, -6.505539894104004, 2.1829776763916016, 6.831075191497803, -15.166447639465332, 0.9655300378799438, -16.699922561645508, 0.419921875, -0.1865234375, -0.69677734375
8734, 253866904, -6.368537902832031, 1.9579538106918335, 7.022488594055176, -12.836080551147461, 5.459695339202881, -16.862686157226562, 0.4208984375, -0.167724609375, -0.700927734375
8735, 253883571, -6.409996509552002, 1.5790073871612549, 7.120845317840576, -9.069218635559082, 14.479135513305664, -15.338936805725098, 0.423828125, -0.160888671875, -0.697998046875
8736, 253900238, -6.516348838806152, 0.9784029126167297, 7.089262962341309, -3.0344467163085938, 24.559112548828125, -11.487223625183105, 0.433349609375, -0.154541015625, -0.6943359375
8737, 253916905, -6.349547386169434, 1.104780912399292, 7.044146537780762, 2.0454845428466797, 35.55081558227539, -7.871497631072998, 0.43798828125, -0.154052734375, -0.686767578125
8738, 253933572, -5.871771335601807, 1.4852570295333862, 7.262370586395264, 9.57983684539795, 51.812469482421875, -10.424666404724121, 0.443115234375, -0.1533203125, -0.676025390625
8739, 253950239, -5.851980686187744, 1.777989387512207, 7.263300895690918, 12.11885929107666, 76.06615447998047, -14.56979751586914, 0.455078125, -0.1533203125, -0.66259765625
8740, 253966906, -6.290174961090088, 1.494539737701416, 7.03450870513916, 16.51692771911621, 100.80276489257812, -17.26362419128418, 0.468505859375, -0.151123046875, -0.642578125
8741, 253983573, -6.437850475311279, 1.4608906507492065, 7.013725757598877, 17.492267608642578, 127.68279266357422, -17.66615867614746, 0.48291015625, -0.15087890625, -0.61328125
8742, 254000240, -6.584966659545898, 1.5640696287155151, 6.876976490020752, 16.23297882080078, 159.35427856445312, -18.850549697875977, 0.50146484375, -0.14892578125, -0.58349609375
8743, 254016907, -6.729653835296631, 1.5750166177749634, 6.893767356872559, 14.126276016235352, 198.68531799316406, -21.593305587768555, 0.521728515625, -0.14794921875, -0.54150390625
8744, 254033574, -6.599669456481934, 1.2928738594055176, 6.75199031829834, 9.049291610717773, 250.95364379882812, -23.10746192932129, 0.543701171875, -0.14404296875, -0.4892578125
8745, 254050241, -6.921018600463867, 1.447469711303711, 7.46754264831543, -1.7168469429016113, 328.78631591796875, -13.257646560668945, 0.565673828125, -0.14111328125, -0.420166015625
8746, 254066908, -9.921590805053711, 3.0868661403656006, 8.440508842468262, -10.136841773986816, 428.01519775390625, -23.654123306274414, 0.58544921875, -0.13525390625, -0.332275390625
8747, 254083575, -14.394647598266602, 3.380500555038452, 8.65795612335205, 11.668328285217285, 498.3264465332031, -50.30862808227539, 0.598876953125, -0.126708984375, -0.219482421875
8748, 254100242, -20.538908004760742, 3.66027569770813, 10.582077026367188, 30.530654907226562, 491.9308166503906, -50.29673767089844, 0.59130859375, -0.115234375, -0.10302734375
8749, 254116909, -20.682209014892578, 5.827022075653076, 9.454832077026367, 25.305593490600586, 469.5888366699219, -76.46892547607422, 0.574951171875, -0.10107421875, 0.009033203125
8750, 254133576, -22.982332229614258, 4.3629374504089355, 12.016847610473633, 11.17978286743164, 435.24481201171875, -122.36701965332031, 0.54638671875, -0.0751953125, 0.108642578125
8751, 254150243, -18.42436981201172, 5.261645317077637, 16.747835159301758, 16.888877868652344, 371.59814453125, -146.3284454345703, 0.513427734375, -0.044189453125, 0.196533203125
8752, 254166910, -11.117231369018555, 2.6752233505249023, 16.607303619384766, 53.233768463134766, 268.8049621582031, -136.81747436523438, 0.482666015625, -0.01171875, 0.26806640625
8753, 254183577, -20.813377380371094, 6.024301052093506, 23.7264347076416, 102.58224487304688, 53.97569274902344, -73.02137756347656, 0.46533203125, 0.021484375, 0.303955078125
8754, 254200244, -11.405420303344727, 7.889911651611328, 17.110265731811523, 75.08540344238281, -195.325927734375, -27.774028778076172, 0.49169921875, 0.044677734375, 0.292236328125
8755, 254216911, -4.639988422393799, 4.90185022354126, 9.65721321105957, 21.83127212524414, -285.38641357421875, -32.45777130126953, 0.534912109375, 0.05615234375, 0.2509765625
8756, 254233578, -0.718102216720581, 2.8082001209259033, 4.878338813781738, -4.412728786468506, -292.2672119140625, -46.84904861450195, 0.5849609375, 0.06591796875, 0.19873046875
8757, 254250245, -1.0192384719848633, 2.2832698822021484, 3.814016580581665, -3.86706280708313, -275.3512878417969, -51.20069122314453, 0.6328125, 0.07421875, 0.140869140625
8758, 254266912, -3.482200860977173, 2.9331822395324707, 4.757664203643799, 16.114444732666016, -280.20263671875, -36.48710250854492, 0.67333984375, 0.079345703125, 0.079833984375
8759, 254283579, -5.2631964683532715, 4.911153793334961, 5.453828811645508, 31.495553970336914, -311.83453369140625, -2.8892295360565186, 0.707275390625, 0.0810546875, 0.0029296875
8760, 254300246, -6.2415056228637695, 6.671645164489746, 5.28181791305542, 20.527996063232422, -337.91473388671875, 38.63214111328125, 0.731201171875, 0.064453125, -0.08251953125
8761, 254316913, -8.568463325500488, 6.834331035614014, 5.325225830078125, -4.0854363441467285, -356.8667907714844, 83.00514221191406, 0.745849609375, 0.04052734375, -0.171630859375
8762, 254333580, -9.810235977172852, 5.297610282897949, 4.9735565185546875, -18.451431274414062, -374.1337890625, 123.60342407226562, 0.75048828125, 0.0126953125, -0.2783203125
8763, 254350247, -10.182687759399414, 3.165597677230835, 3.90169095993042, -8.958937644958496, -376.0242004394531, 146.7759246826172, 0.73583984375, -0.016357421875, -0.397705078125
8764, 254366914, -11.596463203430176, 1.322846531867981, 3.436581611633301, 22.39441680908203, -347.7750549316406, 145.34645080566406, 0.696044921875, -0.060546875, -0.504638671875
8765, 254383581, -14.12392807006836, 1.3705575466156006, 4.012470245361328, 43.63155746459961, -314.9021301269531, 124.77472686767578, 0.648193359375, -0.100341796875, -0.5869140625
8766, 254400248, -16.150314331054688, 1.7988066673278809, 6.498202323913574, 45.92000961303711, -272.6541748046875, 96.63429260253906, 0.60009765625, -0.130859375, -0.6494140625
8767, 254416915, -21.936237335205078, 1.936639428138733, 9.797094345092773, 60.038082122802734, -276.845947265625, 77.94985961914062, 0.5537109375, -0.1591796875, -0.703125
8768, 254433582, -21.60938262939453, 1.5079395771026611, 6.922802925109863, 89.79193115234375, -293.6195373535156, 67.32452392578125, 0.50048828125, -0.1845703125, -0.75537109375
8769, 254450249, -21.351985931396484, 0.4085516333580017, 3.2834959030151367, 126.91635131835938, -278.8804016113281, 54.018306732177734, 0.445068359375, -0.213134765625, -0.79443359375
8770, 254466916, -21.330778121948242, -1.6212468147277832, 0.4476231634616852, 158.18246459960938, -246.22816467285156, 38.29765701293945, 0.39404296875, -0.244873046875, -0.822021484375
8771, 254483583, -20.867998123168945, -4.097295761108398, -0.9069464802742004, 169.3654327392578, -205.09347534179688, 27.10975456237793, 0.3505859375, -0.279541015625, -0.831787109375
8772, 254500250, -21.177841186523438, -5.540056228637695, -1.856942892074585, 154.0876922607422, -170.6223907470703, 35.05693435668945, 0.312744140625, -0.311279296875, -0.83349609375
8773, 254516917, -21.417551040649414, -3.9967892169952393, -5.19877815246582, 84.1937255859375, -145.11817932128906, 39.85881423950195, 0.279296875, -0.33203125, -0.840087890625
8774, 254533584, -19.46314239501953, -5.6537017822265625, -11.03828239440918, 4.9158430099487305, -101.29180908203125, 18.343841552734375, 0.25244140625, -0.338134765625, -0.849365234375
8775, 254550251, -18.5944881439209, -7.463756084442139, -12.04101848602295, -3.2361719608306885, -24.62346649169922, 5.543504238128662, 0.2421875, -0.337158203125, -0.857177734375
8776, 254566918, -17.25078582763672, -0.6117990016937256, -7.91037654876709, -112.15389251708984, 74.09750366210938, -16.353191375732422, 0.2490234375, -0.322265625, -0.85986328125
8777, 254583585, -2.1260499954223633, -6.760051727294922, 14.844741821289062, -105.87910461425781, 113.21564483642578, 32.67349624633789, 0.2646484375, -0.3017578125, -0.863037109375
8778, 254600252, 3.705514669418335, -7.187399864196777, 14.51618480682373, -41.99396896362305, 221.3002471923828, -26.662389755249023, 0.297119140625, -0.288330078125, -0.841796875
8779, 254616919, -20.15627098083496, -7.089949607849121, 8.304211616516113, -5.617070198059082, 227.06356811523438, -52.713035583496094, 0.343505859375, -0.279052734375, -0.803466796875
8780, 254633586, -12.9954833984375, 4.887400150299072, 7.767839431762695, 24.07332992553711, 161.83013916015625, -21.32297134399414, 0.3740234375, -0.278564453125, -0.775634765625
8781, 254650253, -8.398261070251465, 5.633659839630127, 7.308605670928955, 8.70472526550293, 152.27301025390625, -9.553618431091309, 0.39794921875, -0.28125, -0.746826171875
8782, 254666920, -11.646285057067871, 5.044331073760986, 9.38418960571289, -25.790319442749023, 128.66433715820312, -28.719623565673828, 0.419677734375, -0.274169921875, -0.72412109375
8783, 254683587, -10.587224006652832, 4.733682155609131, 7.060794830322266, -61.156307220458984, 87.17745208740234, -45.33912658691406, 0.439697265625, -0.258544921875, -0.719970703125
8784, 254700254, -9.947944641113281, 0.6637441515922546, 9.174778938293457, -62.399845123291016, 41.43561935424805, -51.529178619384766, 0.4521484375, -0.241455078125, -0.716064453125
8785, 254716921, -8.622212409973145, 1.0835484266281128, 7.632957458496094, -48.67486572265625, 7.813381195068359, -43.26091003417969, 0.459228515625, -0.22509765625, -0.72265625
8786, 254733588, -7.419732570648193, 1.2845075130462646, 7.090098857879639, -32.709808349609375, -1.4249589443206787, -27.727670669555664, 0.463623046875, -0.21533203125, -0.72998046875
8787, 254750255, -6.766073226928711, 1.3002585172653198, 7.34868049621582, -19.518394470214844, 0.7998160719871521, -16.852554321289062, 0.46533203125, -0.20849609375, -0.728515625
8788, 254766922, -6.6078362464904785, 1.2018717527389526, 7.330070972442627, -12.184832572937012, 6.640605449676514, -9.980485916137695, 0.468994140625, -0.204345703125, -0.72998046875
8789, 254783589, -6.6576361656188965, 1.6129748821258545, 7.1107683181762695, -5.691902160644531, 11.091914176940918, -5.078118324279785, 0.471435546875, -0.201904296875, -0.732666015625
8790, 254800256, -6.695235252380371, 2.140639305114746, 6.946375846862793, -3.939234733581543, 11.449054718017578, -4.896010875701904, 0.47021484375, -0.201416015625, -0.72998046875
8791, 254816923, -6.694792747497559, 2.106096029281616, 6.827863693237305, -4.440399169921875, 9.796278953552246, -6.421042442321777, 0.473388671875, -0.1982421875, -0.726318359375
8792, 254833590, -6.704156398773193, 1.867644190788269, 6.791738033294678, -4.559548854827881, 6.771705150604248, -6.6515302658081055, 0.474365234375, -0.197265625, -0.726806640625
8793, 254850257, -6.591644287109375, 1.887617826461792, 6.894205093383789, -4.007721900939941, 5.50495719909668, -6.091520309448242, 0.476318359375, -0.193603515625, -0.72705078125
8794, 254866924, -6.597066879272461, 1.789898157119751, 6.893502235412598, -3.8214290142059326, 5.594372272491455, -5.848982334136963, 0.477294921875, -0.189453125, -0.728515625
8795, 254883591, -6.555273056030273, 1.6671019792556763, 6.907788276672363, -3.3343515396118164, 6.6757659912109375, -5.362621307373047, 0.482666015625, -0.18017578125, -0.72998046875
8796, 254900258, -6.565346717834473, 1.728208065032959, 6.917233467102051, -2.5466458797454834, 8.422259330749512, -4.731064319610596, 0.498291015625, -0.1767578125, -0.721435546875
8797, 254916925, -6.589795112609863, 1.6836752891540527, 6.849165916442871, -2.1399545669555664, 9.960749626159668, -4.2799859046936035, 0.510498046875, -0.20166015625, -0.711181640625
8798, 254933592, -6.601562023162842, 1.7818619012832642, 6.820130825042725, -1.921292781829834, 10.679821014404297, -4.405174732208252, 0.49462890625, -0.222900390625, -0.7177734375
8799, 254950259, -6.6678080558776855, 1.664442539215088, 6.77916145324707, -1.6806803941726685, 11.1392183303833, -4.087046146392822, 0.48388671875, -0.21240234375, -0.7216796875
8800, 254966926, -6.65096378326416, 1.6850790977478027, 6.77540397644043, -1.7330588102340698, 11.746548652648926, -4.341855049133301, 0.484619140625, -0.20166015625, -0.7216796875
8801, 254983593, -6.649380683898926, 2.0031418800354004, 6.727491855621338, -2.3113174438476562, 13.585190773010254, -6.677108287811279, 0.489013671875, -0.19287109375, -0.713623046875
8802, 255000260, -6.688723087310791, 1.9528003931045532, 6.73319149017334, -1.8441033363342285, 15.724772453308105, -7.6723432540893555, 0.49169921875, -0.189697265625, -0.71044921875
8803, 255016927, -6.630707740783691, 1.7114547491073608, 6.810249328613281, 0.21345017850399017, 19.605266571044922, -7.9920454025268555, 0.49560546875, -0.18701171875, -0.70751953125
8804, 255033594, -6.399627685546875, 1.7220624685287476, 6.951570987701416, 5.048824787139893, 28.981056213378906, -9.27668285369873, 0.501220703125, -0.185546875, -0.69775390625
8805, 255050261, -6.411510944366455, 1.646637201309204, 7.008277416229248, 6.771625995635986, 42.12479019165039, -9.456347465515137, 0.508544921875, -0.185302734375, -0.693115234375
8806, 255066928, -6.5591888427734375, 1.6168614625930786, 6.840566158294678, 9.9896879196167, 55.47759246826172, -7.834835052490234, 0.51513671875, -0.184326171875, -0.67724609375
8807, 255083595, -6.584024429321289, 1.7024378776550293, 6.791665077209473, 13.514434814453125, 70.38961029052734, -6.357354164123535, 0.52490234375, -0.187255859375, -0.664306640625
8808, 255100262, -6.657532215118408, 1.6845123767852783, 6.684988498687744, 17.521392822265625, 87.58675384521484, -5.7063374519348145, 0.534423828125, -0.18603515625, -0.641357421875
8809, 255116929, -6.689262390136719, 1.5123196840286255, 6.594122886657715, 21.228296279907227, 107.81350708007812, -4.670303821563721, 0.54833984375, -0.189697265625, -0.61962890625
8810, 255133596, -6.648157119750977, 1.4017335176467896, 6.699765205383301, 25.23465919494629, 135.62222290039062, -2.4647090435028076, 0.5634765625, -0.191650390625, -0.58837890625
8811, 255150263, -6.456654071807861, 1.757310390472412, 6.932337284088135, 26.589136123657227, 176.45460510253906, 1.6694245338439941, 0.57666015625, -0.19384765625, -0.544921875
8812, 255166930, -6.409553527832031, 1.853095531463623, 6.933345317840576, 27.204586029052734, 231.60562133789062, 9.580239295959473, 0.59521484375, -0.2001953125, -0.49365234375
8813, 255183597, -7.00242805480957, 0.529823362827301, 7.293489933013916, 34.5120849609375, 297.9679260253906, 32.038963317871094, 0.60888671875, -0.20556640625, -0.423095703125
8814, 255200264, -11.740192413330078, 0.14881277084350586, 8.059330940246582, 83.68891906738281, 361.9790344238281, 60.745914459228516, 0.62060546875, -0.22314453125, -0.33447265625
8815, 255216931, -16.27577781677246, 2.3732056617736816, 10.029289245605469, 152.2438201904297, 396.7162170410156, 94.42398071289062, 0.61328125, -0.246337890625, -0.224609375
8816, 255233598, -17.567155838012695, 3.7829036712646484, 9.846104621887207, 188.70925903320312, 379.0302429199219, 92.50581359863281, 0.593994140625, -0.267333984375, -0.10791015625
8817, 255250265, -17.968088150024414, 2.7249279022216797, 9.983659744262695, 225.20828247070312, 380.0099792480469, 71.3976058959961, 0.56201171875, -0.2744140625, 0.002197265625
8818, 255266932, -15.747991561889648, 3.0933284759521484, 10.984511375427246, 261.54412841796875, 356.64984130859375, 29.637256622314453, 0.5244140625, -0.263916015625, 0.1171875
8819, 255283599, -15.788954734802246, 2.8001084327697754, 14.456022262573242, 289.1939697265625, 311.8619384765625, -31.097036361694336, 0.488525390625, -0.227783203125, 0.221923828125
8820, 255300266, -15.385470390319824, -1.9690561294555664, 18.975934982299805, 368.7091979980469, 163.740966796875, -82.35736083984375, 0.465087890625, -0.16650390625, 0.305419921875
8821, 255316933, -17.64614486694336, 5.215481758117676, 24.33897590637207, 370.6710510253906, -147.61276245117188, -82.32428741455078, 0.481201171875, -0.089111328125, 0.3310546875
8822, 255333600, -7.494858264923096, 4.5201568603515625, 13.87595272064209, 296.39849853515625, -347.6334228515625, -64.94983673095703, 0.531494140625, -0.028564453125, 0.29345703125
8823, 255350267, -0.2524925470352173, 0.9604629874229431, 5.872410774230957, 245.64486694335938, -371.3538513183594, -48.702396392822266, 0.590576171875, 0.016845703125, 0.229248046875
8824, 255366934, 0.6382859349250793, -1.6321080923080444, 4.310362339019775, 208.2350616455078, -301.111572265625, -23.548845291137695, 0.632568359375, 0.05322265625, 0.172119140625
8825, 255383601, -2.7644166946411133, -3.2301137447357178, 7.105119705200195, 173.0796661376953, -252.05166625976562, 8.595634460449219, 0.658203125, 0.073486328125, 0.116943359375
8826, 255400268, -6.685813903808594, -4.758212089538574, 10.118355751037598, 142.42312622070312, -261.6234130859375, 46.80531311035156, 0.682861328125, 0.080322265625, 0.0634765625
8827, 255416935, -8.720907211303711, -6.805569171905518, 11.045448303222656, 112.38580322265625, -294.961181640625, 67.90778350830078, 0.703125, 0.076904296875, -0.002197265625
8828, 255433602, -9.817268371582031, -9.444984436035156, 10.63862133026123, 95.99726867675781, -321.4960021972656, 69.96942901611328, 0.7197265625, 0.06787109375, -0.080078125
8829, 255450269, -10.969742774963379, -11.268548965454102, 10.090737342834473, 96.6944351196289, -341.3684997558594, 53.53570556640625, 0.729248046875, 0.063720703125, -0.16796875
8830, 255466936, -11.925097465515137, -11.750505447387695, 9.501179695129395, 106.69468688964844, -360.0462646484375, 18.160106658935547, 0.72900390625, 0.0595703125, -0.265869140625
8831, 255483603, -12.28233528137207, -10.786416053771973, 8.815228462219238, 121.23661041259766, -375.1737060546875, -27.486282348632812, 0.713134765625, 0.063232421875, -0.360595703125
8832, 255500270, -12.98183536529541, -9.78703498840332, 8.132079124450684, 147.03675842285156, -383.13671875, -68.88621520996094, 0.684326171875, 0.078125, -0.44580078125
8833, 255516937, -13.090352058410645, -8.426974296569824, 6.8659348487854, 179.05706787109375, -374.033935546875, -98.17192077636719, 0.6552734375, 0.09033203125, -0.522705078125
8834, 255533604, -13.210135459899902, -6.968634128570557, 6.110873222351074, 207.43304443359375, -324.52691650390625, -120.67446899414062, 0.636474609375, 0.101806640625, -0.591796875
8835, 255550271, -19.619163513183594, -3.4669406414031982, 8.556172370910645, 220.0572967529297, -287.6667785644531, -133.37100219726562, 0.618896484375, 0.106689453125, -0.6552734375
8836, 255566938, -20.091535568237305, -1.8317105770111084, 4.791934490203857, 209.04974365234375, -281.0116882324219, -115.2790756225586, 0.59130859375, 0.103515625, -0.720947265625
8837, 255583605, -21.256824493408203, -0.4487108886241913, 1.6683623790740967, 177.68453979492188, -234.45187377929688, -92.00502014160156, 0.564453125, 0.09228515625, -0.778564453125
8838, 255600272, -22.586475372314453, 0.20793810486793518, -0.14734339714050293, 131.61045837402344, -206.48570251464844, -56.86585235595703, 0.534423828125, 0.075439453125, -0.828369140625
8839, 255616939, -21.288511276245117, -0.7336975932121277, -3.5920491218566895, 77.78922271728516, -181.7034912109375, -17.90970802307129, 0.498779296875, 0.056640625, -0.8681640625
8840, 255633606, -19.692209243774414, -3.177929639816284, -7.850063800811768, 40.912227630615234, -142.7032470703125, 8.671566009521484, 0.46630859375, 0.040771484375, -0.905517578125
8841, 255650273, -18.599905014038086, -4.545755386352539, -10.540657997131348, 20.03196907043457, -85.25975799560547, 11.331748008728027, 0.442626953125, 0.029541015625, -0.924560546875
8842, 255666940, -19.468564987182617, -4.393999099731445, -9.561834335327148, -21.87334632873535, -28.303482055664062, -5.616698741912842, 0.431396484375, 0.02685546875, -0.934326171875
8843, 255683607, -15.92868423461914, -7.191370487213135, -8.416474342346191, -87.20368957519531, 54.16526412963867, -37.20694351196289, 0.4404296875, 0.046875, -0.933349609375
8844, 255700274, -4.3337297439575195, -2.5866191387176514, 15.413250923156738, -53.77665710449219, 56.72600555419922, -31.7069091796875, 0.4482421875, 0.06640625, -0.92431640625
8845, 255716941, 0.7460828423500061, 4.8454060554504395, 12.330536842346191, -49.55918884277344, 138.2965087890625, -86.4676513671875, 0.4736328125, 0.08740234375, -0.90283203125
8846, 255733608, -14.721383094787598, 2.1814632415771484, 6.213503360748291, -30.300888061523438, 159.72137451171875, -54.758689880371094, 0.50634765625, 0.105712890625, -0.87158203125
8847, 255750275, -10.863930702209473, -0.7175235748291016, 9.182199478149414, -19.49686050415039, 124.79291534423828, -16.505216598510742, 0.52880859375, 0.11083984375, -0.846923828125
8848, 255766942, -6.069053649902344, -0.5476602911949158, 7.830984115600586, -2.2116458415985107, 121.61556243896484, -14.795024871826172, 0.552490234375, 0.11376953125, -0.82080078125
8849, 255783609, -6.084262847900391, -1.3534702062606812, 7.709483623504639, 16.029380798339844, 125.44676971435547, -10.906582832336426, 0.571533203125, 0.112548828125, -0.793212890625
8850, 255800276, -11.538636207580566, 7.389587879180908, 8.96538257598877, -9.3026123046875, 107.58727264404297, -22.305213928222656, 0.591552734375, 0.1142578125, -0.771484375
8851, 255816943, -12.224723815917969, 1.2894206047058105, 8.39828872680664, -37.14723587036133, 60.36350631713867, -28.772104263305664, 0.6025390625, 0.126220703125, -0.756591796875
8852, 255833610, -8.323362350463867, 2.4236135482788086, 7.432726860046387, -26.624649047851562, 18.215208053588867, -20.293506622314453, 0.607421875, 0.135498046875, -0.752197265625
8853, 255850277, -7.504021644592285, 2.0693676471710205, 7.20174503326416, -25.759231567382812, 1.2459404468536377, -19.01533317565918, 0.609375, 0.142333984375, -0.750732421875
8854, 255866944, -6.930125713348389, 1.8978419303894043, 7.201207160949707, -25.247501373291016, -5.609149932861328, -18.955001831054688, 0.610595703125, 0.15185546875, -0.755859375
8855, 255883611, -6.544191360473633, 1.4164763689041138, 7.278467178344727, -20.84532356262207, -6.909133434295654, -16.23143768310547, 0.60546875, 0.157958984375, -0.755859375
8856, 255900278, -6.320709228515625, 1.8579509258270264, 7.107468605041504, -16.698293685913086, -4.7034478187561035, -13.38541316986084, 0.60693359375, 0.1630859375, -0.758056640625
8857, 255916945, -6.2564191818237305, 1.8654941320419312, 7.077439308166504, -12.175826072692871, -1.412093162536621, -9.661040306091309, 0.606689453125, 0.167724609375, -0.757568359375
8858, 255933612, -6.2803521156311035, 1.8783155679702759, 7.035876750946045, -9.551351547241211, -0.5020732283592224, -7.571681499481201, 0.603271484375, 0.1708984375, -0.759033203125
8859, 255950279, -6.43572998046875, 1.8461799621582031, 6.946964263916016, -8.84164810180664, -0.4247099757194519, -6.985021591186523, 0.607177734375, 0.1728515625, -0.758544921875
8860, 255966946, -6.539688587188721, 1.8680858612060547, 6.95457124710083, -8.935685157775879, -0.8321313261985779, -6.832894802093506, 0.6044921875, 0.177490234375, -0.75927734375
8861, 255983613, -6.475189208984375, 1.9256830215454102, 7.002081871032715, -9.229207992553711, -2.7689263820648193, -7.237921714782715, 0.60546875, 0.179443359375, -0.76318359375
8862, 256000280, -6.417568683624268, 1.8707640171051025, 7.00825309753418, -9.92618179321289, -3.9023663997650146, -8.05936050415039, 0.603271484375, 0.1845703125, -0.763427734375
8863, 256016947, -6.4392900466918945, 1.5585235357284546, 7.104171276092529, -8.394079208374023, -3.3465566635131836, -7.485622882843018, 0.604736328125, 0.19189453125, -0.764892578125
8864, 256033614, -6.469699859619141, 1.371368169784546, 7.11104679107666, -5.848289966583252, -1.7812228202819824, -6.042613983154297, 0.61083984375, 0.195556640625, -0.764404296875
8865, 256050281, -6.4301981925964355, 1.385088562965393, 7.1695051193237305, -2.8883183002471924, -0.17038846015930176, -3.887815475463867, 0.62451171875, 0.1865234375, -0.760009765625
8866, 256066948, -6.343496799468994, 1.7204264402389526, 7.126509189605713, -1.0989257097244263, 1.9692517518997192, -2.7763912677764893, 0.617431640625, 0.1689453125, -0.75634765625
8867, 256083615, -6.279031753540039, 1.8599309921264648, 7.13421106338501, -1.763946533203125, 3.8185782432556152, -3.9539988040924072, 0.604736328125, 0.168701171875, -0.759521484375
8868, 256100282, -6.341336250305176, 1.6439687013626099, 7.10083532333374, -2.59492564201355, 5.9543070793151855, -5.145143985748291, 0.6015625, 0.178466796875, -0.7587890625
8869, 256116949, -6.341157913208008, 1.5468915700912476, 7.085981369018555, -1.3151100873947144, 8.925996780395508, -4.701122760772705, 0.603515625, 0.185302734375, -0.7578125
8870, 256133616, -6.299472332000732, 1.605050802230835, 7.178810119628906, 0.2774433195590973, 13.690155982971191, -4.047999858856201, 0.60595703125, 0.187744140625, -0.754638671875
8871, 256150283, -6.306363105773926, 1.4892925024032593, 7.113133907318115, 1.523528814315796, 20.209630966186523, -4.525718688964844, 0.61083984375, 0.19287109375, -0.75
