sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:27:49.613 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20162, 444337380, 4.434534549713135, -5.558402061462402, 20.095169067382812, 79.91793060302734, 159.7067413330078, 35.07106399536133, 0.915771484375, -0.28564453125, -0.1767578125
20163, 444354047, -2.2438066005706787, -1.15433669090271, 7.671541213989258, 67.7531509399414, 290.33380126953125, 103.76966857910156, 0.968505859375, -0.318115234375, -0.119873046875
20164, 444370714, -23.364704132080078, 5.4996337890625, 7.916480541229248, 53.282386779785156, 249.803466796875, 45.77482986450195, 1.014404296875, -0.341064453125, -0.06298828125
20165, 444387381, -13.333114624023438, 4.484935283660889, 12.815003395080566, 18.65157127380371, 206.01515197753906, 35.554649353027344, 1.0478515625, -0.35400390625, -0.024169921875
20166, 444404048, -13.061131477355957, -3.0860044956207275, 6.876392364501953, 1.8723719120025635, 168.26119995117188, 29.05430030822754, 1.07373046875, -0.360595703125, 0.015869140625
20167, 444420715, -10.45999526977539, -0.018936971202492714, 8.284950256347656, 3.7305498123168945, 148.80892944335938, 21.52253532409668, 1.09423828125, -0.36767578125, 0.050537109375
20168, 444437382, -16.72943687438965, -5.567732810974121, 8.397985458374023, 20.3342227935791, 104.27153778076172, 21.69354248046875, 1.109619140625, -0.373291015625, 0.076904296875
20169, 444454049, -10.068571090698242, -0.4142936170101166, 7.550256729125977, 37.91740798950195, 39.1962890625, 26.46265983581543, 1.119140625, -0.3818359375, 0.083984375
20170, 444470716, -8.228915214538574, -1.76364266872406, 7.436289310455322, 31.783462524414062, 10.547867774963379, 25.56175422668457, 1.11865234375, -0.392578125, 0.085205078125
20171, 444487383, -7.99074125289917, -1.1022652387619019, 7.390404224395752, 30.837656021118164, -3.528502941131592, 26.15553855895996, 1.117919921875, -0.40087890625, 0.08154296875
20172, 444504050, -7.924574375152588, -0.3159421384334564, 7.598680019378662, 25.656536102294922, -10.420267105102539, 21.487302780151367, 1.118408203125, -0.41162109375, 0.080078125
20173, 444520717, -7.249781131744385, -0.4242917597293854, 7.62673282623291, 16.277109146118164, -9.151792526245117, 12.769880294799805, 1.1181640625, -0.417724609375, 0.07763671875
20174, 444537384, -7.060773849487305, -0.7027541995048523, 7.4191484451293945, 7.912322521209717, -3.6156818866729736, 5.625991344451904, 1.119140625, -0.4208984375, 0.073486328125
20175, 444554051, -6.925762176513672, -1.0022672414779663, 7.1833600997924805, 2.8129210472106934, -1.172933578491211, 1.6197150945663452, 1.1162109375, -0.42333984375, 0.071533203125
20176, 444570718, -6.655792236328125, -1.07661771774292, 7.116827964782715, 1.6796231269836426, -1.0934444665908813, -0.015598133206367493, 1.119140625, -0.42333984375, 0.072998046875
20177, 444587385, -6.820611953735352, -1.0775033235549927, 6.9906086921691895, 1.975603461265564, -1.5831079483032227, 0.18152359127998352, 1.11572265625, -0.42333984375, 0.072021484375
20178, 444604052, -6.865501880645752, -1.258122205734253, 6.975479602813721, 2.718468189239502, -3.511373281478882, 1.8146470785140991, 1.119140625, -0.424560546875, 0.070556640625
20179, 444620719, -6.799955368041992, -1.4749553203582764, 6.921442031860352, 6.0526227951049805, -6.872594356536865, 5.249869346618652, 1.11572265625, -0.429443359375, 0.0693359375
20180, 444637386, -6.757368564605713, -1.378316879272461, 6.934557914733887, 11.072203636169434, -11.532719612121582, 10.18459415435791, 1.11376953125, -0.434814453125, 0.065185546875
20181, 444654053, -6.772946834564209, -1.2797877788543701, 7.020015716552734, 15.786413192749023, -15.611746788024902, 14.854466438293457, 1.114013671875, -0.445556640625, 0.061767578125
20182, 444670720, -6.831951141357422, -0.9098275899887085, 7.2172346115112305, 17.87442398071289, -17.3084774017334, 16.54116439819336, 1.1220703125, -0.448974609375, 0.06298828125
20183, 444687387, -6.7269415855407715, -1.0952121019363403, 7.277420520782471, 15.734890937805176, -17.143508911132812, 14.869909286499023, 1.119873046875, -0.43359375, 0.061767578125
20184, 444704054, -6.547656536102295, -0.889973521232605, 7.42265510559082, 11.695064544677734, -10.067625999450684, 14.224617004394531, 1.107177734375, -0.439453125, 0.0517578125
20185, 444720721, -6.59329080581665, -0.3893301486968994, 7.438081741333008, 6.9716997146606445, -0.9781113862991333, 14.034996032714844, 1.10546875, -0.453125, 0.054443359375
20186, 444737388, -6.607672214508057, -0.45143434405326843, 7.446449279785156, 2.314832925796509, 8.457775115966797, 13.73770809173584, 1.10693359375, -0.4609375, 0.0537109375
20187, 444754055, -6.531830787658691, -0.4336567223072052, 7.50701379776001, -1.8962782621383667, 18.161455154418945, 13.51802921295166, 1.110107421875, -0.467529296875, 0.060302734375
20188, 444770722, -6.287896156311035, -0.9766055941581726, 7.646442413330078, -4.0125041007995605, 31.956335067749023, 17.27171516418457, 1.114501953125, -0.4736328125, 0.067626953125
20189, 444787389, -6.1110520362854, -1.1992218494415283, 7.655562877655029, -1.5638138055801392, 51.152381896972656, 23.333580017089844, 1.11865234375, -0.480224609375, 0.079345703125
20190, 444804056, -6.2295145988464355, -0.05199016258120537, 7.964763164520264, 3.8247714042663574, 74.83148956298828, 26.574193954467773, 1.12744140625, -0.48486328125, 0.098388671875
20191, 444820723, -6.360943794250488, 0.08528366684913635, 7.817903518676758, 4.125855445861816, 99.6882553100586, 27.178958892822266, 1.137451171875, -0.494873046875, 0.121826171875
20192, 444837390, -6.437146186828613, 0.02151988260447979, 7.630677700042725, 6.9144978523254395, 127.98490905761719, 28.692773818969727, 1.15087890625, -0.503662109375, 0.15380859375
20193, 444854057, -6.556081295013428, 0.05919867381453514, 7.402885437011719, 10.161124229431152, 162.0410919189453, 32.58518600463867, 1.165283203125, -0.5126953125, 0.192626953125
20194, 444870724, -6.628249645233154, -0.0401727519929409, 7.046602725982666, 12.114706993103027, 205.3308868408203, 40.76481246948242, 1.180419921875, -0.52392578125, 0.243408203125
20195, 444887391, -6.649219036102295, 0.07551278173923492, 7.043623447418213, 13.598023414611816, 259.1705322265625, 51.0366325378418, 1.19775390625, -0.5400390625, 0.309814453125
20196, 444904058, -6.536832332611084, -0.14492452144622803, 7.280436038970947, 19.024852752685547, 332.92413330078125, 61.814491271972656, 1.21044921875, -0.554931640625, 0.3916015625
20197, 444920725, -8.501622200012207, -1.1617904901504517, 7.5863542556762695, 39.848690032958984, 438.1498718261719, 85.84741973876953, 1.216552734375, -0.578857421875, 0.505126953125
20198, 444937392, -13.172542572021484, -1.3779628276824951, 8.50980281829834, 51.51510238647461, 501.34014892578125, 115.49604034423828, 1.207763671875, -0.60693359375, 0.632080078125
20199, 444954059, -22.744504928588867, 1.190201997756958, 9.716760635375977, 38.22050094604492, 497.5953369140625, 107.79918670654297, 1.17431640625, -0.636474609375, 0.761474609375
20200, 444970726, -23.38771629333496, -3.4661054611206055, 9.947622299194336, 30.189586639404297, 465.51336669921875, 97.94956970214844, 1.125244140625, -0.652587890625, 0.87548828125
20201, 444987393, -23.666812896728516, -1.5975072383880615, 10.87412166595459, 27.571569442749023, 428.0162353515625, 120.62113952636719, 1.06396484375, -0.6767578125, 0.973388671875
20202, 445004060, -20.250165939331055, -3.1792871952056885, 15.759794235229492, 3.323763132095337, 357.6452941894531, 126.80487060546875, 0.997802734375, -0.70361328125, 1.051513671875
20203, 445020727, -18.622617721557617, -6.237942695617676, 17.071535110473633, -14.889752388000488, 226.76205444335938, 104.180908203125, 0.94677734375, -0.729736328125, 1.100341796875
20204, 445037394, -21.363956451416016, -8.304115295410156, 21.880807876586914, -7.956174850463867, -24.750732421875, 15.637286186218262, 0.93505859375, -0.739013671875, 1.10791015625
20205, 445054061, -8.433479309082031, -4.554451942443848, 14.064787864685059, 14.368001937866211, -195.6413116455078, -10.407444953918457, 0.9716796875, -0.731689453125, 1.07861328125
20206, 445070728, -0.9161796569824219, -1.3006643056869507, 7.74213981628418, 9.432567596435547, -216.88185119628906, -6.050264358520508, 1.01025390625, -0.72705078125, 1.03955078125
20207, 445087395, 0.3191070258617401, -0.8564134836196899, 5.509768486022949, -20.256866455078125, -193.63308715820312, -10.655413627624512, 1.04296875, -0.724365234375, 0.99853515625
20208, 445104062, -2.042527198791504, -2.1449971199035645, 5.719758987426758, -39.908626556396484, -180.201416015625, -21.995521545410156, 1.075927734375, -0.724853515625, 0.9580078125
20209, 445120729, -5.701326847076416, -3.5803730487823486, 6.817736625671387, -33.293785095214844, -202.865234375, -39.29192352294922, 1.1083984375, -0.718505859375, 0.913818359375
20210, 445137396, -7.537082195281982, -3.756375312805176, 7.2901387214660645, -11.312101364135742, -253.98941040039062, -65.73334503173828, 1.140380859375, -0.703125, 0.85595703125
20211, 445154063, -8.095075607299805, -2.354771137237549, 7.041268825531006, 1.723517656326294, -297.3946838378906, -98.46920776367188, 1.175048828125, -0.678955078125, 0.786376953125
20212, 445170730, -9.081910133361816, -0.13483497500419617, 6.425617218017578, -5.964016914367676, -327.13104248046875, -126.14952087402344, 1.214599609375, -0.64892578125, 0.7041015625
20213, 445187397, -9.49425220489502, 1.4157099723815918, 6.135153293609619, -27.649497985839844, -346.3317565917969, -130.75303649902344, 1.24658203125, -0.61767578125, 0.607666015625
20214, 445204064, -10.117499351501465, 2.599221706390381, 5.882627487182617, -51.18519973754883, -354.9601135253906, -111.68401336669922, 1.2646484375, -0.58544921875, 0.4970703125
20215, 445220731, -10.289178848266602, 3.2925736904144287, 5.046724319458008, -83.9665298461914, -352.0616760253906, -85.8499984741211, 1.25634765625, -0.5537109375, 0.384765625
20216, 445237398, -10.278777122497559, 2.82369065284729, 4.4112982749938965, -120.34208679199219, -313.6658020019531, -67.03533935546875, 1.23583984375, -0.522705078125, 0.2919921875
20217, 445254065, -14.477322578430176, -0.16329826414585114, 6.8797926902771, -131.29183959960938, -270.4462890625, -61.059078216552734, 1.206298828125, -0.489013671875, 0.218994140625
20218, 445270732, -20.64377212524414, -1.806489109992981, 9.935969352722168, -128.49229431152344, -276.1726989746094, -83.76622772216797, 1.175537109375, -0.4580078125, 0.158935546875
20219, 445287399, -22.762157440185547, -1.5140981674194336, 8.43000602722168, -119.14143371582031, -303.8024597167969, -114.8171615600586, 1.136474609375, -0.417724609375, 0.10009765625
20220, 445304066, -24.280305862426758, -0.7280167937278748, 5.257635116577148, -102.44965362548828, -315.40704345703125, -136.11026000976562, 1.098876953125, -0.37890625, 0.038330078125
20221, 445320733, -25.324359893798828, -0.3875599503517151, 2.084665536880493, -67.73974609375, -315.9968566894531, -150.9678497314453, 1.05615234375, -0.337158203125, -0.021240234375
20222, 445337400, -24.245332717895508, -0.16171234846115112, -1.3439148664474487, -18.445953369140625, -296.4267272949219, -158.62857055664062, 1.007568359375, -0.299072265625, -0.0791015625
20223, 445354067, -23.160560607910156, 0.3459666669368744, -5.179608345031738, 27.824995040893555, -254.3765411376953, -163.47113037109375, 0.958984375, -0.27001953125, -0.123046875
20224, 445370734, -21.64373779296875, 3.798752546310425, -9.286211013793945, 52.5964469909668, -191.71559143066406, -167.2467803955078, 0.91162109375, -0.247802734375, -0.163818359375
20225, 445387401, -21.68642234802246, 6.476468563079834, -14.030776977539062, 39.54733657836914, -128.25697326660156, -157.20376586914062, 0.87841796875, -0.225341796875, -0.188232421875
20226, 445404068, -18.367097854614258, 7.411527633666992, -17.600282669067383, 48.69672393798828, -44.7166748046875, -131.38243103027344, 0.853515625, -0.210693359375, -0.2001953125
20227, 445420735, -17.72698402404785, 7.287292957305908, -15.805041313171387, 76.21247100830078, 55.2576789855957, -96.27010345458984, 0.85205078125, -0.20654296875, -0.19677734375
20228, 445437402, -8.343765258789062, 3.2366936206817627, 4.049197673797607, 67.32360076904297, 108.07696533203125, -78.67064666748047, 0.86181640625, -0.2099609375, -0.180419921875
20229, 445454069, 9.643743515014648, 1.9341744184494019, 18.774127960205078, 34.415218353271484, 202.42977905273438, -17.563386917114258, 0.887939453125, -0.214599609375, -0.14697265625
20230, 445470736, -9.293536186218262, 2.4207842350006104, 9.400142669677734, 5.795048713684082, 332.658203125, 40.30323028564453, 0.94140625, -0.221435546875, -0.07958984375
20231, 445487403, -20.375076293945312, 4.6127705574035645, 7.642541408538818, -1.4598188400268555, 258.1856994628906, 4.697237491607666, 0.98388671875, -0.227294921875, -0.023681640625
20232, 445504070, -14.651239395141602, 1.4759366512298584, 12.739158630371094, -27.773508071899414, 212.35035705566406, 16.30683135986328, 1.012451171875, -0.22119140625, 0.029052734375
20233, 445520737, -11.80256175994873, -4.623311996459961, 5.458513259887695, -32.66720199584961, 171.72935485839844, 14.25642204284668, 1.0361328125, -0.218505859375, 0.06787109375
20234, 445537404, -9.050066947937012, -0.7305223941802979, 7.625491619110107, -24.421796798706055, 153.7021942138672, 17.65166473388672, 1.0556640625, -0.2197265625, 0.1044921875
20235, 445554071, -16.933122634887695, -9.852411270141602, 6.013606071472168, 16.273283004760742, 101.15813446044922, 16.26558494567871, 1.0673828125, -0.22021484375, 0.1279296875
20236, 445570738, -11.094250679016113, -0.290187805891037, 8.152158737182617, 41.360713958740234, 55.749961853027344, 25.5609073638916, 1.07666015625, -0.227294921875, 0.139404296875
20237, 445587405, -8.119455337524414, -3.053908586502075, 6.8849077224731445, 35.403846740722656, 19.317974090576172, 28.590055465698242, 1.080810546875, -0.235107421875, 0.1396484375
20238, 445604072, -7.974594593048096, -2.0690369606018066, 7.150393486022949, 44.954200744628906, -0.8178115487098694, 42.07693862915039, 1.081787109375, -0.248779296875, 0.135009765625
20239, 445620739, -8.106640815734863, -0.2231007218360901, 7.36633825302124, 45.15233612060547, -17.905120849609375, 43.065189361572266, 1.08349609375, -0.2626953125, 0.1279296875
20240, 445637406, -7.555234909057617, -1.5104897022247314, 7.2016425132751465, 39.40095138549805, -23.553993225097656, 34.554534912109375, 1.08251953125, -0.275146484375, 0.117431640625
20241, 445654073, -7.353058338165283, -0.8930425047874451, 7.472100734710693, 37.67082214355469, -24.967893600463867, 30.78851890563965, 1.081787109375, -0.288818359375, 0.11083984375
20242, 445670740, -7.335033893585205, -0.07046876102685928, 7.404617786407471, 31.334869384765625, -23.289134979248047, 24.765674591064453, 1.07568359375, -0.297607421875, 0.10498046875
20243, 445687407, -7.030516147613525, -0.2283352166414261, 7.326837539672852, 21.855342864990234, -14.515498161315918, 17.975662231445312, 1.076904296875, -0.30517578125, 0.096435546875
20244, 445704074, -6.989080429077148, -0.4613218605518341, 7.133850574493408, 14.297691345214844, -6.3953728675842285, 13.981091499328613, 1.078125, -0.31201171875, 0.095458984375
20245, 445720741, -7.026508808135986, -0.8742714524269104, 7.046294689178467, 10.937090873718262, -5.022899627685547, 13.776966094970703, 1.07568359375, -0.317138671875, 0.09228515625
20246, 445737408, -7.003520965576172, -0.7343302965164185, 7.114929676055908, 9.958429336547852, -6.30401086807251, 14.175820350646973, 1.07763671875, -0.321044921875, 0.092529296875
20247, 445754075, -6.899062633514404, -0.5163795948028564, 7.21440315246582, 6.888816833496094, -4.530493259429932, 13.085738182067871, 1.077392578125, -0.327392578125, 0.09033203125
20248, 445770742, -6.883890628814697, -0.2862507998943329, 7.163946628570557, 4.21502685546875, -1.6172250509262085, 12.029426574707031, 1.077392578125, -0.331298828125, 0.094482421875
20249, 445787409, -6.808026313781738, -0.1580587476491928, 7.194178104400635, 1.7333465814590454, 1.4572159051895142, 10.423879623413086, 1.0830078125, -0.33251953125, 0.09521484375
20250, 445804076, -6.780100345611572, -0.37076660990715027, 7.221840858459473, 0.3363141119480133, 5.052074909210205, 10.09330940246582, 1.08642578125, -0.330810546875, 0.09521484375
20251, 445820743, -6.759693622589111, -0.5023617744445801, 7.203611373901367, 0.48044341802597046, 8.549064636230469, 11.585322380065918, 1.0830078125, -0.333984375, 0.098388671875
20252, 445837410, -6.744060516357422, -0.44597676396369934, 7.239652156829834, 1.6618949174880981, 12.82530689239502, 14.290521621704102, 1.084228515625, -0.339111328125, 0.098876953125
20253, 445854077, -6.740954399108887, -0.3952389657497406, 7.239137172698975, 3.6535372734069824, 18.01540184020996, 15.850048065185547, 1.086181640625, -0.34521484375, 0.105712890625
20254, 445870744, -6.740896701812744, -0.08848215639591217, 7.304612159729004, 7.881290435791016, 24.414508819580078, 15.744504928588867, 1.0859375, -0.351806640625, 0.10888671875
20255, 445887411, -6.615654468536377, 0.08461425453424454, 7.441349983215332, 7.7358622550964355, 34.101234436035156, 16.077974319458008, 1.0927734375, -0.35791015625, 0.11865234375
20256, 445904078, -6.55408239364624, -0.06312757730484009, 7.469135761260986, 7.750561714172363, 48.52112579345703, 18.674562454223633, 1.101318359375, -0.363037109375, 0.128662109375
20257, 445920745, -6.4713311195373535, -0.16753271222114563, 7.483798503875732, 10.22461223602295, 67.01927185058594, 23.01371192932129, 1.109375, -0.3701171875, 0.142822265625
20258, 445937412, -6.417138576507568, -0.061614006757736206, 7.60950231552124, 14.443260192871094, 90.36705017089844, 29.152685165405273, 1.115478515625, -0.37939453125, 0.1630859375
20259, 445954079, -6.10059928894043, 0.22281014919281006, 7.670459747314453, 18.75859832763672, 125.10753631591797, 35.11264419555664, 1.128662109375, -0.390380859375, 0.1943359375
20260, 445970746, -6.0737223625183105, 0.1064898669719696, 7.7122626304626465, 24.588258743286133, 172.72996520996094, 43.36071014404297, 1.14306640625, -0.4033203125, 0.23388671875
20261, 445987413, -6.1963210105896, -0.09307770431041718, 7.763001441955566, 33.03678512573242, 231.4214630126953, 58.79531478881836, 1.158935546875, -0.419921875, 0.285888671875
20262, 446004080, -6.539018630981445, -0.5769030451774597, 7.822955131530762, 47.39537811279297, 305.0387268066406, 83.3117904663086, 1.17431640625, -0.44140625, 0.359619140625
20263, 446020747, -8.213907241821289, -2.052849054336548, 8.319550514221191, 82.64366912841797, 388.0118713378906, 123.22748565673828, 1.188232421875, -0.471923828125, 0.456298828125
20264, 446037414, -13.857941627502441, -1.0326728820800781, 8.480500221252441, 132.76458740234375, 450.6636657714844, 176.02784729003906, 1.18798828125, -0.5126953125, 0.56884765625
20265, 446054081, -22.30185317993164, -1.0304678678512573, 10.562628746032715, 162.6536102294922, 436.2916259765625, 200.72482299804688, 1.169677734375, -0.558837890625, 0.685302734375
20266, 446070748, -26.30487632751465, -4.798799991607666, 9.375946044921875, 187.87191772460938, 370.0843505859375, 203.0410919189453, 1.13720703125, -0.59375, 0.782958984375
20267, 446087415, -22.410383224487305, -4.939211368560791, 11.138707160949707, 194.42047119140625, 311.3251647949219, 193.71365356445312, 1.095703125, -0.62353515625, 0.870361328125
20268, 446104082, -14.525592803955078, -8.417495727539062, 12.70445728302002, 240.4813232421875, 227.1808624267578, 209.93836975097656, 1.057861328125, -0.64306640625, 0.93798828125
20269, 446120749, -18.661903381347656, -16.484542846679688, 14.128500938415527, 337.52593994140625, 137.0846710205078, 117.9274673461914, 1.02294921875, -0.636474609375, 0.987060546875
20270, 446137416, -19.61745834350586, -7.356372833251953, 20.0211238861084, 306.8838806152344, -97.33130645751953, -51.62193298339844, 1.025146484375, -0.587646484375, 0.993896484375
20271, 446154083, -5.961716651916504, -2.1776139736175537, 13.220373153686523, 243.8080291748047, -219.13388061523438, -72.3417739868164, 1.053466796875, -0.534912109375, 0.96142578125
20272, 446170750, -1.4807074069976807, -0.24401330947875977, 8.6405668258667, 170.5597381591797, -242.6742706298828, -32.73246383666992, 1.08544921875, -0.502685546875, 0.91650390625
20273, 446187417, -1.8117899894714355, -2.7157180309295654, 6.170498371124268, 110.76457214355469, -242.4045867919922, 1.1086095571517944, 1.1162109375, -0.490234375, 0.869140625
20274, 446204084, -4.475955486297607, -6.77393913269043, 5.3243889808654785, 92.68824005126953, -246.06915283203125, 24.061609268188477, 1.145263671875, -0.49072265625, 0.81494140625
20275, 446220751, -8.277688980102539, -9.050849914550781, 5.625001907348633, 94.74683380126953, -269.5517578125, 19.494474411010742, 1.171142578125, -0.48974609375, 0.75634765625
20276, 446237418, -11.258382797241211, -11.316330909729004, 5.050394535064697, 99.58028411865234, -312.96759033203125, -14.844780921936035, 1.189453125, -0.48046875, 0.689697265625
20277, 446254085, -12.809160232543945, -13.034930229187012, 3.34540057182312, 116.3695297241211, -350.3791198730469, -56.47371292114258, 1.2109375, -0.464599609375, 0.61376953125
20278, 446270752, -13.481050491333008, -13.342665672302246, 1.8905584812164307, 131.18380737304688, -369.0299987792969, -91.04217529296875, 1.22998046875, -0.4501953125, 0.528076171875
20279, 446287419, -14.074575424194336, -12.431697845458984, 1.6890537738800049, 124.78313446044922, -361.73046875, -126.76048278808594, 1.24658203125, -0.429931640625, 0.42578125
20280, 446304086, -14.939847946166992, -11.358585357666016, 1.6661001443862915, 96.0853271484375, -345.3607177734375, -155.9755401611328, 1.2421875, -0.39501953125, 0.317626953125
20281, 446320753, -14.59865665435791, -10.919612884521484, 1.6061134338378906, 62.19134521484375, -315.1386413574219, -169.70309448242188, 1.220947265625, -0.35595703125, 0.227783203125
20282, 446337420, -15.808798789978027, -10.096419334411621, 2.5690548419952393, 36.56938934326172, -278.80975341796875, -174.06910705566406, 1.191162109375, -0.315673828125, 0.150634765625
20283, 446354087, -17.823711395263672, -8.824064254760742, 4.354531288146973, 10.876694679260254, -256.16754150390625, -178.27154541015625, 1.149169921875, -0.282958984375, 0.08935546875
20284, 446370754, -20.34540557861328, -7.450314044952393, 5.97517728805542, -19.052608489990234, -249.1695098876953, -188.5767822265625, 1.10498046875, -0.247802734375, 0.0341796875
20285, 446387421, -21.94512939453125, -6.317333221435547, 5.994774341583252, -41.531742095947266, -254.96446228027344, -203.16015625, 1.054931640625, -0.203125, -0.016357421875
20286, 446404088, -21.419713973999023, -0.744108259677887, 4.654763221740723, -57.07292175292969, -256.006103515625, -218.538818359375, 1.003173828125, -0.158203125, -0.06396484375
20287, 446420755, -22.155927658081055, 2.7350118160247803, 2.994163751602173, -86.83639526367188, -235.93138122558594, -225.76016235351562, 0.93994140625, -0.104736328125, -0.101318359375
20288, 446437422, -23.39752769470215, 3.104403018951416, 0.2689077854156494, -67.8109130859375, -232.55064392089844, -194.23260498046875, 0.877197265625, -0.059814453125, -0.129638671875
20289, 446454089, -21.39183235168457, 3.309800863265991, -4.129807472229004, -23.9191951751709, -216.9266815185547, -147.80093383789062, 0.819091796875, -0.033935546875, -0.160400390625
20290, 446470756, -20.652851104736328, 4.504549503326416, -8.430325508117676, 0.4744528532028198, -175.82882690429688, -114.6798324584961, 0.76708984375, -0.018310546875, -0.18408203125
20291, 446487423, -20.665847778320312, 7.171603679656982, -11.531000137329102, -19.311124801635742, -113.11316680908203, -110.51944732666016, 0.7275390625, -0.005615234375, -0.198486328125
20292, 446504090, -20.28925132751465, 7.363499164581299, -13.876653671264648, -42.53260803222656, -50.582252502441406, -122.1232681274414, 0.69775390625, 0.0126953125, -0.20068359375
20293, 446520757, -19.03950309753418, 4.341492176055908, -18.410581588745117, 45.162654876708984, 48.7494010925293, -105.14439392089844, 0.683349609375, 0.018310546875, -0.199951171875
20294, 446537424, -8.73567008972168, 6.62773323059082, -9.10329532623291, 110.51463317871094, 192.5467529296875, -86.03558349609375, 0.69873046875, 0.008056640625, -0.188720703125
20295, 446554091, -5.484796047210693, 9.583395004272461, 25.15285301208496, 75.92704010009766, 211.97393798828125, -13.06453800201416, 0.73291015625, -0.0078125, -0.17041015625
20296, 446570758, -13.842872619628906, 10.020015716552734, 11.254631042480469, 5.626650333404541, 229.11412048339844, 45.64647674560547, 0.778564453125, -0.018310546875, -0.138671875
20297, 446587425, -18.693822860717773, -3.290754795074463, 8.834733963012695, -4.642050266265869, 172.11888122558594, 19.50505256652832, 0.8154296875, -0.021728515625, -0.112548828125
20298, 446604092, -11.365224838256836, -2.48789119720459, 8.436177253723145, 0.2936638593673706, 140.5642547607422, 14.100442886352539, 0.844482421875, -0.02197265625, -0.08984375
20299, 446620759, -8.434219360351562, 0.4253856837749481, 7.941807270050049, -8.604969024658203, 120.35791015625, 11.261393547058105, 0.864501953125, -0.02197265625, -0.071533203125
20300, 446637426, -12.939072608947754, -5.737471580505371, 7.800811767578125, -0.8894460797309875, 101.04304504394531, 9.40600872039795, 0.88330078125, -0.018798828125, -0.05615234375
20301, 446654093, -11.726563453674316, -1.3401979207992554, 7.578410625457764, 26.494644165039062, 48.35599136352539, 8.396856307983398, 0.89208984375, -0.02490234375, -0.05029296875
20302, 446670760, -8.247314453125, -1.9697537422180176, 7.237616539001465, 9.048551559448242, 18.707704544067383, 3.4398999214172363, 0.897705078125, -0.027099609375, -0.04931640625
20303, 446687427, -7.858255386352539, -1.332412600517273, 7.643078804016113, 10.22555160522461, 9.915701866149902, 3.495335578918457, 0.90087890625, -0.029052734375, -0.049072265625
20304, 446704094, -7.368208885192871, -1.3628121614456177, 7.359043598175049, 6.802778244018555, 3.381805181503296, 3.530153751373291, 0.904052734375, -0.030029296875, -0.0517578125
20305, 446720761, -6.995858669281006, -1.276073932647705, 7.260221004486084, 3.8244121074676514, 2.2289068698883057, 2.8877041339874268, 0.903564453125, -0.030517578125, -0.050537109375
20306, 446737428, -6.859340190887451, -1.3269147872924805, 7.206575870513916, 2.367324113845825, 2.797758102416992, 2.396151304244995, 0.906494140625, -0.03271484375, -0.0546875
20307, 446754095, -6.7067646980285645, -1.4956568479537964, 7.064561367034912, 2.048266887664795, 3.397172212600708, 2.201955795288086, 0.905517578125, -0.03271484375, -0.05322265625
20308, 446770762, -6.585473537445068, -1.6951038837432861, 6.869317054748535, 4.380214691162109, 2.7605693340301514, 4.530163764953613, 0.9072265625, -0.03759765625, -0.053955078125
20309, 446787429, -6.704129695892334, -1.8316396474838257, 6.762019634246826, 9.457245826721191, -0.7292324900627136, 9.253522872924805, 0.908203125, -0.039794921875, -0.05517578125
20310, 446804096, -6.982908725738525, -1.9998737573623657, 6.667647361755371, 15.409978866577148, -7.378392219543457, 14.768585205078125, 0.909912109375, -0.04296875, -0.060791015625
20311, 446820763, -6.980470180511475, -2.0046863555908203, 6.752955913543701, 21.318702697753906, -17.700246810913086, 20.37931251525879, 0.911865234375, -0.051025390625, -0.0673828125
20312, 446837430, -6.843343734741211, -1.4383141994476318, 6.925934791564941, 25.504018783569336, -26.14563751220703, 23.4400691986084, 0.909912109375, -0.059326171875, -0.076904296875
20313, 446854097, -6.87962532043457, -1.3520697355270386, 7.184016227722168, 26.05895233154297, -28.77287483215332, 21.508251190185547, 0.90869140625, -0.07421875, -0.086669921875
20314, 446870764, -6.696678161621094, -0.38510802388191223, 7.583446025848389, 18.91845703125, -21.913074493408203, 13.027567863464355, 0.9140625, -0.081298828125, -0.089599609375
20315, 446887431, -6.67083740234375, -0.506335437297821, 7.5582075119018555, 10.9528226852417, -11.101603507995605, 6.335803508758545, 0.917236328125, -0.06689453125, -0.09130859375
20316, 446904098, -6.566595554351807, -1.0280370712280273, 7.325404167175293, 5.769857883453369, -3.460622549057007, 3.319080114364624, 0.905517578125, -0.06640625, -0.09814453125
20317, 446920765, -6.572710990905762, -1.2588996887207031, 7.200563430786133, 6.260339736938477, -0.6794666647911072, 5.2451043128967285, 0.903076171875, -0.0771484375, -0.09716796875
20318, 446937432, -6.6247358322143555, -1.166645884513855, 7.261206150054932, 7.276576042175293, 1.3277177810668945, 8.362836837768555, 0.90283203125, -0.082763671875, -0.099609375
