sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:00:35.266 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13038, 3970348201, -2.9165923595428467, 13.025296211242676, 19.545291900634766, -156.77789306640625, 127.97402954101562, -176.9197540283203, 0.265380859375, -0.709228515625, -0.662109375
13039, 3970364868, 14.174759864807129, 12.186239242553711, 4.15242862701416, -134.40438842773438, 183.156005859375, -103.77278900146484, 0.3173828125, -0.668701171875, -0.679443359375
13040, 3970381535, -4.730436325073242, -7.225750923156738, 2.933907985687256, -141.17922973632812, 376.81982421875, -61.46318435668945, 0.400146484375, -0.62939453125, -0.6708984375
13041, 3970398202, -29.420372009277344, -19.500715255737305, 20.89309310913086, -113.2984619140625, 324.25885009765625, -78.62085723876953, 0.478271484375, -0.599365234375, -0.6474609375
13042, 3970414869, -35.06713104248047, 15.097357749938965, 27.17417335510254, -160.7952423095703, 130.6446533203125, -185.2974090576172, 0.54931640625, -0.548828125, -0.64111328125
13043, 3970431536, -16.23566436767578, -1.0134929418563843, 7.817251682281494, -107.12049102783203, 14.833794593811035, -52.802734375, 0.56640625, -0.5078125, -0.655517578125
13044, 3970448203, -5.157687187194824, 0.3532092869281769, 9.040691375732422, -45.83559036254883, -19.797983169555664, -26.553359985351562, 0.56640625, -0.489013671875, -0.66748046875
13045, 3970464870, -6.155733585357666, 0.3199016749858856, 8.985601425170898, -27.49053192138672, -9.078289031982422, -14.756094932556152, 0.56787109375, -0.48193359375, -0.672607421875
13046, 3970481537, -6.293571472167969, 0.8590850830078125, 8.556610107421875, -20.012102127075195, -6.874680995941162, -11.971375465393066, 0.571533203125, -0.476318359375, -0.677734375
13047, 3970498204, -5.637416839599609, 1.1380259990692139, 8.384759902954102, -11.86652660369873, -5.3615875244140625, -6.657386302947998, 0.5693359375, -0.474365234375, -0.67822265625
13048, 3970514871, -4.86269474029541, 1.6059308052062988, 8.88104248046875, -2.5969998836517334, 3.2099697589874268, -2.415905714035034, 0.57080078125, -0.47119140625, -0.67822265625
13049, 3970531538, -4.900725841522217, 1.4786752462387085, 8.52212905883789, 5.083988666534424, 11.404808044433594, -1.2496569156646729, 0.572509765625, -0.474365234375, -0.674072265625
13050, 3970548205, -5.245107650756836, 1.7868224382400513, 8.266707420349121, 9.815523147583008, 16.088834762573242, 1.134202241897583, 0.574951171875, -0.47900390625, -0.6708984375
13051, 3970564872, -5.338990688323975, 2.7461845874786377, 7.918732643127441, 9.087235450744629, 15.612308502197266, -0.10953283309936523, 0.576171875, -0.4775390625, -0.665771484375
13052, 3970581539, -5.387031555175781, 3.0100934505462646, 7.734825611114502, 3.9620492458343506, 10.867389678955078, -3.55948805809021, 0.580810546875, -0.480712890625, -0.6611328125
13053, 3970598206, -5.410964012145996, 2.5994391441345215, 7.760738849639893, -1.3747618198394775, 5.159481048583984, -5.954480171203613, 0.584716796875, -0.481201171875, -0.66162109375
13054, 3970614873, -5.2215447425842285, 2.244227647781372, 7.887058734893799, -4.550980091094971, 1.1853623390197754, -6.5549187660217285, 0.584716796875, -0.4775390625, -0.66064453125
13055, 3970631540, -5.048124313354492, 2.0213277339935303, 8.034134864807129, -4.938333988189697, 0.24559378623962402, -6.842190742492676, 0.583251953125, -0.47607421875, -0.65869140625
13056, 3970648207, -5.203434467315674, 1.9482450485229492, 8.056364059448242, -4.108546733856201, 1.1759495735168457, -6.632666110992432, 0.5869140625, -0.477783203125, -0.6611328125
13057, 3970664874, -5.416126728057861, 2.119086742401123, 7.970606327056885, -4.112030506134033, 0.9050827026367188, -7.152976036071777, 0.587890625, -0.4775390625, -0.66064453125
13058, 3970681541, -5.256566047668457, 2.287762403488159, 7.8395891189575195, -4.340586185455322, -0.11523156613111496, -9.150768280029297, 0.58740234375, -0.47509765625, -0.66162109375
13059, 3970698208, -4.998683929443359, 2.391742706298828, 7.867494106292725, -5.338791370391846, -1.6959329843521118, -11.73541259765625, 0.592041015625, -0.47265625, -0.6611328125
13060, 3970714875, -4.954041004180908, 2.296325445175171, 8.130897521972656, -5.964549541473389, -0.3639695644378662, -14.330816268920898, 0.591552734375, -0.470703125, -0.6591796875
13061, 3970731542, -5.025086402893066, 2.073593854904175, 8.236186981201172, -5.830340385437012, 3.1067535877227783, -16.28030776977539, 0.595458984375, -0.468505859375, -0.662109375
13062, 3970748209, -5.343111515045166, 1.635149598121643, 8.247526168823242, -1.632171630859375, 9.093846321105957, -16.889280319213867, 0.59814453125, -0.463134765625, -0.6611328125
13063, 3970764876, -5.163581371307373, 1.8121477365493774, 8.248991012573242, 4.123762607574463, 17.736955642700195, -17.32235336303711, 0.605224609375, -0.462158203125, -0.656494140625
13064, 3970781543, -5.182949066162109, 1.8263245820999146, 8.255887031555176, 9.275774002075195, 28.44384765625, -18.376575469970703, 0.611572265625, -0.461181640625, -0.651123046875
13065, 3970798210, -4.535909175872803, 2.5033676624298096, 9.0369291305542, 13.79697036743164, 44.931636810302734, -22.99172592163086, 0.622314453125, -0.4619140625, -0.6396484375
13066, 3970814877, -4.445472717285156, 1.836949348449707, 9.428642272949219, 11.370664596557617, 73.34158325195312, -24.650835037231445, 0.63720703125, -0.46044921875, -0.624267578125
13067, 3970831544, -4.508143424987793, 1.8045364618301392, 9.689519882202148, 16.153240203857422, 112.91405487060547, -29.356918334960938, 0.661865234375, -0.456298828125, -0.603515625
13068, 3970848211, -4.720764636993408, 1.8498743772506714, 9.989998817443848, 20.994365692138672, 163.2717742919922, -33.183990478515625, 0.690673828125, -0.453125, -0.573486328125
13069, 3970864878, -5.002758026123047, 3.0120315551757812, 10.01967716217041, 23.090164184570312, 224.8624725341797, -47.358219146728516, 0.73046875, -0.44873046875, -0.523681640625
13070, 3970881545, -4.622419357299805, 4.609590530395508, 9.531813621520996, 19.548938751220703, 290.34967041015625, -83.5079574584961, 0.780029296875, -0.438232421875, -0.46435546875
13071, 3970898212, -5.625470161437988, 5.385666370391846, 10.320226669311523, 6.576344013214111, 388.9515075683594, -140.45262145996094, 0.839111328125, -0.40966796875, -0.379150390625
13072, 3970914879, -7.537337303161621, 5.586311340332031, 11.610673904418945, -18.450754165649414, 499.8711242675781, -210.86590576171875, 0.906005859375, -0.358642578125, -0.259765625
13073, 3970931546, -14.804290771484375, 7.911466598510742, 15.016900062561035, -8.766334533691406, 568.280517578125, -254.31813049316406, 0.964111328125, -0.2890625, -0.112548828125
13074, 3970948213, -27.909093856811523, 9.578932762145996, 21.391822814941406, 20.103239059448242, 552.3921508789062, -249.34068298339844, 0.996337890625, -0.216796875, 0.050048828125
13075, 3970964880, -26.220544815063477, 9.511119842529297, 22.768163681030273, 38.14411163330078, 452.67022705078125, -228.1064910888672, 0.998046875, -0.1455078125, 0.188232421875
13076, 3970981547, -9.304947853088379, 10.515341758728027, 21.733211517333984, 41.90547561645508, 361.29437255859375, -218.13571166992188, 0.981689453125, -0.082763671875, 0.29248046875
13077, 3970998214, -4.726761341094971, 11.342246055603027, 12.13516902923584, -46.744510650634766, 403.60113525390625, -252.7784423828125, 0.951171875, -0.0146484375, 0.39697265625
13078, 3971014881, -31.97423553466797, 15.780099868774414, 37.40451431274414, -11.036500930786133, 166.24241638183594, -112.97913360595703, 0.91845703125, 0.025390625, 0.462890625
13079, 3971031548, -11.70333480834961, 15.22962474822998, 26.885896682739258, 6.915078639984131, -136.41311645507812, 37.15922164916992, 0.926025390625, 0.025634765625, 0.43994140625
13080, 3971048215, 0.9720504879951477, 8.129589080810547, 12.678404808044434, -23.1055908203125, -225.79408264160156, 91.90284729003906, 0.9482421875, 7.32421875E-4, 0.381103515625
13081, 3971064882, 3.1860647201538086, 2.5315396785736084, 6.888251304626465, -19.75344467163086, -215.98870849609375, 105.70116424560547, 0.96875, -0.02734375, 0.317626953125
13082, 3971081549, 0.778863787651062, 0.46948620676994324, 6.329677581787109, 6.259634971618652, -199.5687713623047, 121.35911560058594, 0.98046875, -0.061279296875, 0.26171875
13083, 3971098216, -2.8507027626037598, 0.7165171504020691, 7.756466865539551, 12.6478271484375, -206.90113830566406, 123.96491241455078, 0.990478515625, -0.09619140625, 0.204833984375
13084, 3971114883, -5.628293991088867, 0.38696715235710144, 9.101380348205566, 2.6869451999664307, -242.63479614257812, 118.79007720947266, 0.993896484375, -0.129150390625, 0.138427734375
13085, 3971131550, -6.928576946258545, -0.24305395781993866, 9.195220947265625, 0.19871212542057037, -284.40289306640625, 117.91374969482422, 0.995361328125, -0.1640625, 0.06201171875
13086, 3971148217, -7.2779340744018555, -0.5526232719421387, 8.445610046386719, 10.324503898620605, -314.218505859375, 122.31168365478516, 0.98779296875, -0.19921875, -0.02392578125
13087, 3971164884, -7.780758380889893, -0.2158384770154953, 7.93172025680542, 19.53778076171875, -329.12347412109375, 125.1939697265625, 0.96826171875, -0.234619140625, -0.112548828125
13088, 3971181551, -8.438817024230957, 0.33366823196411133, 7.9312896728515625, 19.410646438598633, -335.6432189941406, 121.91841125488281, 0.94091796875, -0.272216796875, -0.199951171875
13089, 3971198218, -9.805464744567871, 0.7650050520896912, 8.746644973754883, 17.766395568847656, -339.54931640625, 117.46503448486328, 0.90673828125, -0.30322265625, -0.29052734375
13090, 3971214885, -11.711579322814941, 1.3191882371902466, 10.026725769042969, 21.455888748168945, -346.928955078125, 117.92365264892578, 0.859130859375, -0.3408203125, -0.3720703125
13091, 3971231552, -13.414578437805176, 1.8001184463500977, 11.146699905395508, 29.175939559936523, -357.3390197753906, 124.43854522705078, 0.80224609375, -0.3740234375, -0.45556640625
13092, 3971248219, -14.709367752075195, 1.8942886590957642, 12.209756851196289, 39.238502502441406, -358.6611328125, 130.28225708007812, 0.735107421875, -0.40966796875, -0.527587890625
13093, 3971264886, -17.62815284729004, 1.979821801185608, 15.061707496643066, 51.45713424682617, -348.7374267578125, 127.35789489746094, 0.660400390625, -0.44921875, -0.59033203125
13094, 3971281553, -24.91104507446289, 3.375532627105713, 17.73295783996582, 61.42292785644531, -354.6495361328125, 112.37001037597656, 0.58154296875, -0.482177734375, -0.640625
13095, 3971298220, -34.467403411865234, 2.7937042713165283, 17.12396240234375, 84.74262237548828, -386.56976318359375, 104.54792785644531, 0.4921875, -0.5146484375, -0.683837890625
13096, 3971314887, -41.057491302490234, 5.064509868621826, 6.067482948303223, 104.23495483398438, -428.2349548339844, 94.23405456542969, 0.390380859375, -0.552978515625, -0.72265625
13097, 3971331554, -40.54533386230469, -1.3122328519821167, -12.958786010742188, 122.07886505126953, -385.2901306152344, 85.6460952758789, 0.28515625, -0.59130859375, -0.740234375
13098, 3971348221, -41.85530090332031, -27.345476150512695, -32.024723052978516, 263.2992248535156, -198.30813598632812, 166.1019744873047, 0.20263671875, -0.64697265625, -0.718017578125
13099, 3971364888, -37.407020568847656, -16.668460845947266, -27.764877319335938, 240.0765838623047, 37.53654098510742, 132.0762176513672, 0.163818359375, -0.7177734375, -0.660888671875
13100, 3971381555, -26.60944175720215, -10.384283065795898, -14.064752578735352, -140.31051635742188, 208.14663696289062, -173.74220275878906, 0.21435546875, -0.703125, -0.664794921875
13101, 3971398222, -14.632025718688965, 2.1434714794158936, 20.43743133544922, -166.99478149414062, 184.05340576171875, -273.19024658203125, 0.31005859375, -0.642578125, -0.682861328125
13102, 3971414889, -1.4388041496276855, 10.211910247802734, 9.136728286743164, -169.22264099121094, 153.49436950683594, -171.00973510742188, 0.377197265625, -0.58642578125, -0.69921875
13103, 3971431556, -7.4141459465026855, 1.302874207496643, 9.226940155029297, -126.1250991821289, 296.1123352050781, -25.846511840820312, 0.440185546875, -0.551025390625, -0.687744140625
13104, 3971448223, -19.701515197753906, -16.395435333251953, 17.206457138061523, -90.12206268310547, 243.71435546875, -35.922611236572266, 0.49853515625, -0.529052734375, -0.66357421875
13105, 3971464890, -11.320449829101562, -7.206573963165283, 11.768699645996094, -52.25831985473633, 160.67788696289062, -138.5160675048828, 0.55078125, -0.49853515625, -0.649169921875
13106, 3971481557, -26.806316375732422, 19.08214569091797, 16.62477684020996, -98.2944107055664, 54.49761962890625, -77.35037231445312, 0.589111328125, -0.462890625, -0.646484375
13107, 3971498224, -9.803398132324219, -4.481721878051758, 11.570122718811035, -53.99165725708008, -2.9345622062683105, -28.53030776977539, 0.592041015625, -0.44775390625, -0.653564453125
13108, 3971514891, -5.897614002227783, 2.2091896533966064, 8.770914077758789, -27.10400390625, -3.8475637435913086, -11.309025764465332, 0.593017578125, -0.438232421875, -0.65576171875
13109, 3971531558, -6.178983688354492, 1.7317063808441162, 8.529023170471191, -15.41464900970459, -5.072485446929932, -7.656412601470947, 0.595458984375, -0.4345703125, -0.660888671875
13110, 3971548225, -5.739858150482178, 1.652148723602295, 8.400073051452637, -11.773345947265625, -3.4336535930633545, -7.147855758666992, 0.593505859375, -0.429931640625, -0.662353515625
13111, 3971564892, -4.944753646850586, 1.1316187381744385, 8.647168159484863, -4.281842231750488, 2.74334454536438, -3.466205358505249, 0.595947265625, -0.428955078125, -0.662353515625
13112, 3971581559, -5.035688400268555, 1.5659902095794678, 8.552440643310547, 3.5725700855255127, 11.320799827575684, -0.6065859198570251, 0.59814453125, -0.427001953125, -0.65625
13113, 3971598226, -5.336298942565918, 1.4934128522872925, 8.336851119995117, 8.788308143615723, 14.606659889221191, 0.20936481654644012, 0.6005859375, -0.43017578125, -0.654052734375
13114, 3971614893, -5.282061576843262, 1.7422994375228882, 8.19164752960205, 11.633796691894531, 15.943099021911621, 0.34635457396507263, 0.602294921875, -0.4345703125, -0.653076171875
13115, 3971631560, -5.340075969696045, 2.3186726570129395, 8.032726287841797, 11.675594329833984, 14.84040641784668, -1.1035373210906982, 0.60595703125, -0.438232421875, -0.6474609375
13116, 3971648227, -5.375495910644531, 2.4046645164489746, 7.932152271270752, 8.730358123779297, 12.324578285217285, -2.149918794631958, 0.610107421875, -0.439453125, -0.642578125
13117, 3971664894, -5.373844623565674, 2.626094102859497, 7.80203914642334, 4.386233806610107, 8.831038475036621, -3.2661967277526855, 0.611572265625, -0.4404296875, -0.6396484375
13118, 3971681561, -5.378331184387207, 2.58025860786438, 7.816941261291504, -0.4131200611591339, 4.472957134246826, -5.766994476318359, 0.612060546875, -0.44287109375, -0.635498046875
13119, 3971698228, -5.378965854644775, 2.3266711235046387, 7.847132682800293, -4.948733329772949, 0.768259584903717, -8.569512367248535, 0.6162109375, -0.44091796875, -0.635986328125
13120, 3971714895, -5.5139641761779785, 2.025035858154297, 7.891287803649902, -7.15781831741333, -1.3177227973937988, -9.569049835205078, 0.6171875, -0.4384765625, -0.64013671875
13121, 3971731562, -5.4937028884887695, 1.8047752380371094, 7.899438858032227, -7.4375996589660645, -3.5567095279693604, -9.375956535339355, 0.6162109375, -0.434326171875, -0.638916015625
13122, 3971748229, -5.12457799911499, 2.135528087615967, 7.932277679443359, -7.16990852355957, -4.297659873962402, -10.852977752685547, 0.61767578125, -0.433837890625, -0.6396484375
13123, 3971764896, -4.9451093673706055, 2.138949394226074, 8.076934814453125, -7.151916980743408, -3.658200740814209, -13.164118766784668, 0.61865234375, -0.430419921875, -0.637451171875
13124, 3971781563, -5.060473918914795, 2.180083751678467, 8.160959243774414, -6.684370040893555, -0.9874986410140991, -15.72088623046875, 0.620361328125, -0.42529296875, -0.640625
13125, 3971798230, -5.118096828460693, 2.1397814750671387, 8.182969093322754, -7.131659507751465, 1.705839991569519, -17.822439193725586, 0.623291015625, -0.4248046875, -0.640625
13126, 3971814897, -5.242905616760254, 2.035902500152588, 8.182669639587402, -6.411048412322998, 5.941534996032715, -19.709991455078125, 0.625732421875, -0.420166015625, -0.642578125
13127, 3971831564, -5.201550006866455, 2.025573253631592, 8.242350578308105, -3.7524235248565674, 12.459859848022461, -23.121858596801758, 0.631591796875, -0.414306640625, -0.639892578125
13128, 3971848231, -4.883930683135986, 2.053776979446411, 8.667363166809082, -2.2745072841644287, 23.805421829223633, -25.922456741333008, 0.63916015625, -0.411376953125, -0.634765625
13129, 3971864898, -4.766430854797363, 1.8235673904418945, 9.068877220153809, 1.5126813650131226, 43.35877990722656, -29.674480438232422, 0.6494140625, -0.40673828125, -0.62646484375
13130, 3971881565, -4.385446071624756, 0.9820495843887329, 9.660364151000977, 4.242062568664551, 73.87026977539062, -28.192777633666992, 0.664306640625, -0.40234375, -0.612548828125
13131, 3971898232, -4.3308000564575195, 1.834856629371643, 10.019099235534668, 12.9197416305542, 118.74129486083984, -29.648130416870117, 0.685546875, -0.399658203125, -0.59228515625
13132, 3971914899, -4.509705066680908, 3.8380889892578125, 10.595932960510254, 16.745668411254883, 173.94464111328125, -49.51803970336914, 0.719482421875, -0.3916015625, -0.55712890625
13133, 3971931566, -4.8418755531311035, 4.978952407836914, 10.982439041137695, 17.610063552856445, 244.34259033203125, -88.27613067626953, 0.76123046875, -0.37744140625, -0.5068359375
13134, 3971948233, -5.370565891265869, 6.750722885131836, 11.922640800476074, 2.8215138912200928, 338.982421875, -151.1671905517578, 0.818603515625, -0.35205078125, -0.435546875
13135, 3971964900, -6.984005451202393, 5.434699535369873, 12.380929946899414, -31.055498123168945, 454.81158447265625, -228.5189208984375, 0.887451171875, -0.295166015625, -0.331787109375
13136, 3971981567, -11.795613288879395, 8.137579917907715, 15.882308959960938, -24.696094512939453, 555.4041137695312, -282.6351318359375, 0.9501953125, -0.217529296875, -0.190185546875
13137, 3971998234, -21.933856964111328, 11.1293363571167, 20.746936798095703, 4.482926845550537, 561.2823486328125, -297.0206604003906, 0.990478515625, -0.134521484375, -0.030517578125
13138, 3972014901, -24.793842315673828, 10.500783920288086, 21.306396484375, 18.130672454833984, 460.3405456542969, -287.2824401855469, 1.00048828125, -0.048828125, 0.1103515625
13139, 3972031568, -8.119725227355957, 11.069269180297852, 20.49540901184082, 47.11817169189453, 364.06787109375, -268.64593505859375, 0.986083984375, 0.02783203125, 0.21923828125
13140, 3972048235, -4.1730122566223145, 18.108823776245117, 10.564732551574707, -54.835670471191406, 389.37615966796875, -261.5009765625, 0.95751953125, 0.1015625, 0.322021484375
13141, 3972064902, -28.65496063232422, 19.890758514404297, 32.50828170776367, -59.17853546142578, 197.7655792236328, -80.47830200195312, 0.922119140625, 0.132568359375, 0.397705078125
13142, 3972081569, -13.929668426513672, 15.75047492980957, 25.321983337402344, -38.625667572021484, -92.16718292236328, 103.86859130859375, 0.927001953125, 0.109130859375, 0.38916015625
13143, 3972098236, -1.6736278533935547, 8.280984878540039, 12.753721237182617, -65.9509506225586, -202.03997802734375, 172.83709716796875, 0.949951171875, 0.060791015625, 0.338623046875
13144, 3972114903, 1.4972035884857178, 2.5882585048675537, 7.038609027862549, -74.601318359375, -204.41900634765625, 175.7134552001953, 0.96728515625, 0.0029296875, 0.281494140625
13145, 3972131570, 1.0097076892852783, -0.4327102303504944, 5.567271709442139, -60.958892822265625, -189.5833740234375, 170.32740783691406, 0.97802734375, -0.046875, 0.227783203125
13146, 3972148237, -0.9704296588897705, -1.49848210811615, 6.222111225128174, -39.286495208740234, -181.7331085205078, 160.63601684570312, 0.984619140625, -0.09912109375, 0.177978515625
13147, 3972164904, -3.4292969703674316, -0.9524915814399719, 7.469081401824951, -31.589935302734375, -192.73709106445312, 141.6893768310547, 0.9873046875, -0.1416015625, 0.124755859375
13148, 3972181571, -6.623859405517578, -0.5636289119720459, 9.163887023925781, -34.86109161376953, -227.00808715820312, 121.26110076904297, 0.986083984375, -0.1796875, 0.06298828125
13149, 3972198238, -8.795841217041016, -0.5101338624954224, 9.715553283691406, -30.081584930419922, -279.6679992675781, 110.29359436035156, 0.979736328125, -0.2119140625, -0.01318359375
13150, 3972214905, -8.804797172546387, -0.10287950932979584, 8.605204582214355, -14.562159538269043, -324.1949462890625, 107.68098449707031, 0.963134765625, -0.241943359375, -0.102294921875
13151, 3972231572, -8.564550399780273, 1.1106055974960327, 7.455669403076172, -1.8504619598388672, -343.6412048339844, 104.0179672241211, 0.936767578125, -0.27685546875, -0.195068359375
13152, 3972248239, -9.063036918640137, 2.278881788253784, 7.271766185760498, 3.5723819732666016, -345.8450622558594, 99.91851043701172, 0.9052734375, -0.30322265625, -0.28466796875
13153, 3972264906, -10.847630500793457, 3.5459518432617188, 8.077539443969727, 8.065305709838867, -340.6071472167969, 100.39273834228516, 0.861572265625, -0.331298828125, -0.36767578125
13154, 3972281573, -12.530107498168945, 4.138808727264404, 8.475796699523926, 15.989009857177734, -334.6263732910156, 102.93310546875, 0.809326171875, -0.362060546875, -0.447021484375
13155, 3972298240, -14.309626579284668, 4.29213285446167, 9.581549644470215, 36.24589157104492, -320.639404296875, 103.50252532958984, 0.75, -0.392578125, -0.51513671875
13156, 3972314907, -18.438491821289062, 5.45572566986084, 12.848482131958008, 64.0478286743164, -305.9481506347656, 99.22637176513672, 0.687744140625, -0.422607421875, -0.570556640625
13157, 3972331574, -26.997325897216797, 7.207387924194336, 16.301746368408203, 94.9580078125, -317.23345947265625, 95.09249114990234, 0.619873046875, -0.458740234375, -0.617919921875
13158, 3972348241, -34.252716064453125, 3.0618772506713867, 14.494659423828125, 145.5513458251953, -356.4492492675781, 114.81574249267578, 0.54052734375, -0.504150390625, -0.654541015625
13159, 3972364908, -36.38998031616211, 0.2166672945022583, 4.432515621185303, 221.3255157470703, -382.9525146484375, 149.5677947998047, 0.44384765625, -0.569091796875, -0.67431640625
13160, 3972381575, -35.505828857421875, -5.987501621246338, -8.483051300048828, 223.1705322265625, -333.5320129394531, 154.24009704589844, 0.343994140625, -0.635009765625, -0.672607421875
13161, 3972398242, -43.076229095458984, -23.11294937133789, -24.783870697021484, 227.97767639160156, -211.1862335205078, 163.2259979248047, 0.265380859375, -0.693115234375, -0.65087890625
13162, 3972414909, -35.0607795715332, -20.52889060974121, -28.730419158935547, 176.0364532470703, -35.857242584228516, 94.90054321289062, 0.220947265625, -0.745361328125, -0.61279296875
13163, 3972431576, -23.156356811523438, -10.838245391845703, -13.379861831665039, -36.6297607421875, 126.92546081542969, -121.586181640625, 0.250244140625, -0.7421875, -0.604248046875
13164, 3972448243, -21.44696807861328, 3.323300838470459, 8.189563751220703, -117.97844696044922, 141.59698486328125, -165.68519592285156, 0.314453125, -0.7119140625, -0.61376953125
13165, 3972464910, 8.211141586303711, 11.864964485168457, 18.917837142944336, -227.3267059326172, 115.79423522949219, -110.53705596923828, 0.361083984375, -0.653564453125, -0.646240234375
13166, 3972481577, 15.690828323364258, -3.3669626712799072, -3.109891176223755, -189.1839141845703, 260.1382141113281, -106.98675537109375, 0.41552734375, -0.60693359375, -0.6533203125
13167, 3972498244, -26.240327835083008, -19.386247634887695, 19.64348793029785, -134.84030151367188, 367.97021484375, -75.88325500488281, 0.5029296875, -0.563720703125, -0.62939453125
13168, 3972514911, -26.389108657836914, -6.311065196990967, 28.154197692871094, -122.55990600585938, 236.89002990722656, -168.9064483642578, 0.5751953125, -0.52490234375, -0.6025390625
13169, 3972531578, -28.458885192871094, 15.214423179626465, 4.439174175262451, -125.63511657714844, 24.900623321533203, -62.10992431640625, 0.603759765625, -0.47802734375, -0.615966796875
13170, 3972548245, -7.488119602203369, -4.061463832855225, 14.395036697387695, -36.435115814208984, -10.501102447509766, -23.891645431518555, 0.609619140625, -0.46435546875, -0.6220703125
13171, 3972564912, -7.585503101348877, 1.4543957710266113, 8.832176208496094, -34.53441619873047, -11.004928588867188, -15.73563289642334, 0.61181640625, -0.45556640625, -0.625244140625
13172, 3972581579, -6.871638774871826, 2.5653364658355713, 7.790215015411377, -32.62666320800781, -22.358474731445312, -19.035587310791016, 0.611083984375, -0.445068359375, -0.634521484375
13173, 3972598246, -5.670599937438965, 0.6973657011985779, 8.451788902282715, -26.652713775634766, -20.657175064086914, -15.3819580078125, 0.609619140625, -0.438232421875, -0.6416015625
13174, 3972614913, -4.985452651977539, 0.9386444687843323, 8.765795707702637, -13.25671100616455, -8.891419410705566, -5.595880508422852, 0.609375, -0.434326171875, -0.645263671875
13175, 3972631580, -4.972470760345459, 1.2829539775848389, 8.576765060424805, -3.0283820629119873, 4.592376232147217, -1.9802716970443726, 0.60888671875, -0.43310546875, -0.644775390625
13176, 3972648247, -5.040558815002441, 0.9903530478477478, 8.505412101745605, 8.427260398864746, 15.08796501159668, 3.0513274669647217, 0.610107421875, -0.435302734375, -0.6396484375
13177, 3972664914, -5.4094085693359375, 1.9605025053024292, 8.053897857666016, 14.930025100708008, 19.64665412902832, 5.698216915130615, 0.612548828125, -0.44140625, -0.634033203125
13178, 3972681581, -5.372881889343262, 2.8557655811309814, 7.842071056365967, 13.767075538635254, 18.275392532348633, 3.90653920173645, 0.6171875, -0.445068359375, -0.630859375
13179, 3972698248, -5.45346736907959, 3.1387526988983154, 7.615259647369385, 8.649114608764648, 12.954255104064941, -0.14895077049732208, 0.619873046875, -0.446533203125, -0.62548828125
13180, 3972714915, -5.431302547454834, 2.76696515083313, 7.745161533355713, 3.61987566947937, 7.7000555992126465, -3.327423095703125, 0.621337890625, -0.44921875, -0.62255859375
13181, 3972731582, -5.347860336303711, 2.526820182800293, 7.796464443206787, 0.21736860275268555, 4.028846263885498, -5.070764541625977, 0.621826171875, -0.44775390625, -0.6220703125
13182, 3972748249, -5.3137102127075195, 2.209009885787964, 7.924488067626953, -0.9124910831451416, 3.3085405826568604, -5.983819007873535, 0.62548828125, -0.44970703125, -0.618896484375
13183, 3972764916, -5.442178726196289, 1.991520643234253, 7.926485538482666, -1.150740385055542, 2.9750113487243652, -5.887642860412598, 0.62646484375, -0.4501953125, -0.618896484375
13184, 3972781583, -5.451733112335205, 2.0292909145355225, 7.891730308532715, 0.3630920648574829, 4.298393726348877, -5.841962814331055, 0.628173828125, -0.44873046875, -0.61669921875
13185, 3972798250, -5.2171196937561035, 2.4847874641418457, 7.7765302658081055, 0.6537323594093323, 4.111934661865234, -7.58603572845459, 0.629638671875, -0.4482421875, -0.6162109375
13186, 3972814917, -4.998856067657471, 2.6827151775360107, 7.935488700866699, -1.358754277229309, 3.7395901679992676, -11.270194053649902, 0.63330078125, -0.447265625, -0.6171875
13187, 3972831584, -5.143335342407227, 2.660752773284912, 7.977177619934082, -4.458189010620117, 4.724682807922363, -15.237802505493164, 0.63671875, -0.443359375, -0.612060546875
13188, 3972848251, -5.468888759613037, 2.074920177459717, 8.035521507263184, -4.220928192138672, 7.636456489562988, -18.376562118530273, 0.638916015625, -0.440185546875, -0.613037109375
13189, 3972864918, -5.543947219848633, 1.8574409484863281, 7.99030065536499, 0.8127630949020386, 13.746383666992188, -20.78440284729004, 0.6435546875, -0.436767578125, -0.6103515625
13190, 3972881585, -5.281352996826172, 2.07735013961792, 8.151832580566406, 8.462337493896484, 22.792089462280273, -24.635766983032227, 0.650634765625, -0.433837890625, -0.606689453125
13191, 3972898252, -5.0320844650268555, 2.030139446258545, 8.63978385925293, 11.32390308380127, 36.92375946044922, -26.407394409179688, 0.659912109375, -0.432861328125, -0.59912109375
13192, 3972914919, -4.785160064697266, 1.5503932237625122, 8.905952453613281, 11.706172943115234, 60.58673095703125, -22.346036911010742, 0.6728515625, -0.42919921875, -0.5849609375
