sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:00:35.267 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14589, 3996182051, -5.58170223236084, -2.508801221847534, 7.277425765991211, -4.053097248077393, 13.149984359741211, 2.6800312995910645, 0.731689453125, 0.0419921875, -0.631591796875
14590, 3996198718, -5.5951828956604, -2.515857458114624, 7.223889350891113, 0.3339577615261078, 10.213703155517578, 4.019050598144531, 0.733154296875, 0.04150390625, -0.625244140625
14591, 3996215385, -5.60370397567749, -2.520848274230957, 7.246336936950684, 3.8495707511901855, 6.181095600128174, 6.291626930236816, 0.735595703125, 0.0400390625, -0.627685546875
14592, 3996232052, -5.60090446472168, -2.445157527923584, 7.33831262588501, 5.4583048820495605, 2.9470558166503906, 8.529268264770508, 0.734619140625, 0.038818359375, -0.627197265625
14593, 3996248719, -5.365611553192139, -2.3415451049804688, 7.521468639373779, 3.7240309715270996, 1.1035044193267822, 12.545446395874023, 0.73486328125, 0.0302734375, -0.623046875
14594, 3996265386, -5.560394287109375, -2.038670301437378, 7.445475101470947, 3.150242567062378, 2.3488080501556396, 14.548504829406738, 0.73779296875, 0.029541015625, -0.6259765625
14595, 3996282053, -5.523286819458008, -1.9246019124984741, 7.616604804992676, 3.008962869644165, 5.167346477508545, 12.775297164916992, 0.738525390625, 0.0234375, -0.62451171875
14596, 3996298720, -5.3974833488464355, -2.286500930786133, 7.714580059051514, 2.5650320053100586, 11.909466743469238, 15.01092529296875, 0.741455078125, 0.01953125, -0.622314453125
14597, 3996315387, -5.318103790283203, -2.229212522506714, 8.047118186950684, 2.2289578914642334, 22.743854522705078, 17.505632400512695, 0.74462890625, 0.016357421875, -0.619384765625
14598, 3996332054, -5.275862216949463, -1.9502326250076294, 8.385824203491211, 1.2608128786087036, 40.12397003173828, 17.81233787536621, 0.750732421875, 0.01171875, -0.611572265625
14599, 3996348721, -4.980942726135254, -2.049863815307617, 8.610581398010254, -4.873600006103516, 64.90757751464844, 19.936731338500977, 0.760986328125, 0.00634765625, -0.597900390625
14600, 3996365388, -4.946036338806152, -1.8644437789916992, 8.902905464172363, -11.652003288269043, 97.39794158935547, 21.867996215820312, 0.778564453125, 0.00390625, -0.57568359375
14601, 3996382055, -5.12138032913208, -1.8061786890029907, 9.021095275878906, -18.329120635986328, 137.88128662109375, 24.426774978637695, 0.79931640625, -0.001953125, -0.54833984375
14602, 3996398722, -5.8605637550354, -0.4227617084980011, 8.703470230102539, -26.958276748657227, 183.30055236816406, 18.969755172729492, 0.826904296875, -0.003173828125, -0.504638671875
14603, 3996415389, -5.59720516204834, -1.0957332849502563, 8.950489044189453, -32.381019592285156, 241.18606567382812, 9.694186210632324, 0.859375, -0.002685546875, -0.451416015625
14604, 3996432056, -4.992964744567871, -3.2101552486419678, 8.691838264465332, -33.747840881347656, 311.09185791015625, 18.415294647216797, 0.897216796875, -2.44140625E-4, -0.374267578125
14605, 3996448723, -4.78225564956665, -4.256766319274902, 9.104994773864746, -40.77092742919922, 395.8820495605469, 48.31458282470703, 0.93359375, -0.0078125, -0.271484375
14606, 3996465390, -8.413741111755371, -7.627227306365967, 12.427635192871094, -37.01619338989258, 489.5434875488281, 100.88139343261719, 0.96875, -0.03076171875, -0.140625
14607, 3996482057, -15.859703063964844, -7.824586868286133, 12.821013450622559, -20.751493453979492, 531.5110473632812, 165.05296325683594, 0.98291015625, -0.07568359375, 0.005859375
14608, 3996498724, -25.481481552124023, -8.762794494628906, 18.320085525512695, -47.7435417175293, 493.6178894042969, 178.18991088867188, 0.9697265625, -0.12939453125, 0.146240234375
14609, 3996515391, -25.929702758789062, -8.005372047424316, 25.187841415405273, -64.06478881835938, 412.0614929199219, 166.80364990234375, 0.93994140625, -0.180908203125, 0.26513671875
14610, 3996532058, -6.534293174743652, -10.39303207397461, 22.37970542907715, -38.14585494995117, 320.9602966308594, 189.666015625, 0.90380859375, -0.233642578125, 0.350341796875
14611, 3996548725, -11.2051362991333, -16.988521575927734, 19.733903884887695, 68.49024963378906, 343.1606140136719, 170.8923797607422, 0.85595703125, -0.277099609375, 0.438720703125
14612, 3996565392, -29.246562957763672, -16.96526527404785, 36.08696365356445, 80.65042114257812, 50.84780502319336, 18.25447654724121, 0.826171875, -0.280517578125, 0.47900390625
14613, 3996582059, -5.730381488800049, -9.984551429748535, 20.800655364990234, 110.97356414794922, -176.3478546142578, -50.7563591003418, 0.84765625, -0.257568359375, 0.45458984375
14614, 3996598726, 2.0446789264678955, -3.7659711837768555, 10.441737174987793, 128.28689575195312, -215.07408142089844, -49.587467193603516, 0.876220703125, -0.22802734375, 0.409912109375
14615, 3996615393, 1.7249723672866821, -0.14859473705291748, 7.649495601654053, 105.20018005371094, -197.822998046875, -37.7966194152832, 0.902099609375, -0.204833984375, 0.36376953125
14616, 3996632060, -0.8284475803375244, 0.17065420746803284, 7.394642353057861, 52.38533020019531, -190.29962158203125, -34.53987503051758, 0.922607421875, -0.189697265625, 0.318603515625
14617, 3996648727, -2.7479727268218994, -1.4896093606948853, 7.178667068481445, 18.25723648071289, -199.12123107910156, -31.15941619873047, 0.939208984375, -0.17724609375, 0.265380859375
14618, 3996665394, -5.033200263977051, -2.344219446182251, 7.646030426025391, 8.450840950012207, -222.34506225585938, -29.00890350341797, 0.951416015625, -0.170166015625, 0.208740234375
14619, 3996682061, -7.039170742034912, -2.4325413703918457, 7.93798303604126, 2.3713221549987793, -257.7586975097656, -35.66582489013672, 0.9677734375, -0.159423828125, 0.13818359375
14620, 3996698728, -7.692902088165283, -2.2911205291748047, 7.539981365203857, -6.789950370788574, -292.0666198730469, -48.08696746826172, 0.973876953125, -0.149169921875, 0.058837890625
14621, 3996715395, -7.9111809730529785, -2.356466054916382, 7.086021900177002, -14.150386810302734, -312.98486328125, -58.61937713623047, 0.97265625, -0.133056640625, -0.029296875
14622, 3996732062, -8.800106048583984, -2.2997589111328125, 7.170630931854248, -19.17583656311035, -326.28900146484375, -66.69364166259766, 0.968017578125, -0.11279296875, -0.119140625
14623, 3996748729, -10.338000297546387, -2.3936736583709717, 7.921568393707275, -26.409385681152344, -335.8626708984375, -75.36141204833984, 0.953369140625, -0.09130859375, -0.212646484375
14624, 3996765396, -12.328995704650879, -2.939896583557129, 8.922033309936523, -35.4210319519043, -347.8045959472656, -85.70244598388672, 0.92529296875, -0.067138671875, -0.306884765625
14625, 3996782063, -14.191727638244629, -3.7172489166259766, 9.965825080871582, -42.434329986572266, -359.7835693359375, -98.66230773925781, 0.887939453125, -0.036865234375, -0.40380859375
14626, 3996798730, -16.24127769470215, -4.616621017456055, 11.393102645874023, -48.87350845336914, -368.0566711425781, -113.15878295898438, 0.8388671875, -0.0029296875, -0.4931640625
14627, 3996815397, -19.424240112304688, -6.698473930358887, 13.257076263427734, -55.998565673828125, -371.5064392089844, -130.7054443359375, 0.77587890625, 0.035888671875, -0.579833984375
14628, 3996832064, -23.84487533569336, -6.083128929138184, 13.311365127563477, -55.17318344116211, -361.8717346191406, -157.97409057617188, 0.706787109375, 0.078369140625, -0.657958984375
14629, 3996848731, -31.341733932495117, -4.8376641273498535, 9.778580665588379, -54.51362609863281, -341.8305969238281, -182.44818115234375, 0.631103515625, 0.125244140625, -0.723388671875
14630, 3996865398, -36.228248596191406, -6.514063358306885, 2.871659755706787, -14.58620548248291, -344.91094970703125, -166.84657287597656, 0.545654296875, 0.16162109375, -0.77783203125
14631, 3996882065, -42.01955032348633, 2.4933292865753174, -8.909767150878906, -2.879774570465088, -340.42578125, -132.68991088867188, 0.45263671875, 0.179443359375, -0.827880859375
14632, 3996898732, -42.14936065673828, 24.880653381347656, -30.44513702392578, -118.55734252929688, -263.0342712402344, -111.32086944580078, 0.369873046875, 0.213623046875, -0.860595703125
14633, 3996915399, -26.37086296081543, 14.7764892578125, -38.22176742553711, -168.10679626464844, -28.723398208618164, -2.3532543182373047, 0.341552734375, 0.269287109375, -0.853515625
14634, 3996932066, -27.239336013793945, 3.0475428104400635, -24.718061447143555, 67.05280303955078, 182.22671508789062, 219.76834106445312, 0.38818359375, 0.24755859375, -0.8388671875
14635, 3996948733, -10.316035270690918, -7.872594356536865, 12.186967849731445, 72.52054595947266, 274.53106689453125, 229.32704162597656, 0.469970703125, 0.191162109375, -0.81298828125
14636, 3996965400, -11.965738296508789, -17.46019744873047, 13.530624389648438, 115.98595428466797, 272.6330871582031, 106.5855712890625, 0.5439453125, 0.143310546875, -0.78076171875
14637, 3996982067, -25.650165557861328, 6.737817764282227, 14.89957332611084, 86.91734313964844, 327.1746826171875, -2.8930985927581787, 0.616943359375, 0.12158203125, -0.724365234375
14638, 3996998734, -14.87015151977539, 14.576523780822754, 17.73021125793457, 30.72663116455078, 213.37515258789062, 60.2927360534668, 0.669921875, 0.10302734375, -0.677978515625
14639, 3997015401, -26.653532028198242, -17.98452377319336, 11.40609359741211, 104.83338928222656, 62.37154769897461, 83.9795913696289, 0.69580078125, 0.06640625, -0.664306640625
14640, 3997032068, -11.663712501525879, 3.3779096603393555, 11.443163871765137, 57.15919494628906, 12.884040832519531, 26.356489181518555, 0.702880859375, 0.044677734375, -0.66162109375
14641, 3997048735, -6.2283616065979, -2.003366470336914, 9.653509140014648, 33.865631103515625, -3.1025192737579346, 13.703191757202148, 0.701904296875, 0.032958984375, -0.66455078125
14642, 3997065402, -6.3830180168151855, -1.2794591188430786, 8.946542739868164, 9.819432258605957, 2.0924878120422363, -1.1569515466690063, 0.701416015625, 0.03271484375, -0.66259765625
14643, 3997082069, -5.965806007385254, -1.449049711227417, 8.423249244689941, 1.4499032497406006, 5.6662797927856445, -4.673114776611328, 0.70458984375, 0.02978515625, -0.660888671875
14644, 3997098736, -5.244768142700195, -1.4068827629089355, 8.581901550292969, -4.818865776062012, 10.87863540649414, -6.914100646972656, 0.7060546875, 0.03125, -0.659423828125
14645, 3997115403, -5.290778160095215, -1.755993366241455, 8.42605209350586, -9.972627639770508, 17.399585723876953, -8.116626739501953, 0.70751953125, 0.0380859375, -0.6552734375
14646, 3997132070, -5.176969051361084, -1.861972689628601, 8.367613792419434, -15.602957725524902, 23.613142013549805, -7.773529052734375, 0.713134765625, 0.03759765625, -0.650634765625
14647, 3997148737, -5.487417221069336, -2.0438504219055176, 7.9718217849731445, -18.717742919921875, 27.033790588378906, -6.6255059242248535, 0.718505859375, 0.04345703125, -0.64208984375
14648, 3997165404, -5.417250156402588, -2.5702686309814453, 7.661750316619873, -19.015871047973633, 28.2012939453125, -5.166461944580078, 0.724853515625, 0.047119140625, -0.635986328125
14649, 3997182071, -5.5074310302734375, -2.5472371578216553, 7.525466442108154, -17.69676971435547, 28.526418685913086, -3.438185691833496, 0.72998046875, 0.05126953125, -0.631591796875
14650, 3997198738, -5.576262950897217, -2.4271254539489746, 7.312077522277832, -15.792757034301758, 27.306224822998047, -2.9754505157470703, 0.73486328125, 0.054931640625, -0.624267578125
14651, 3997215405, -5.615504264831543, -2.4704296588897705, 7.230278015136719, -12.424162864685059, 23.619739532470703, -2.556730270385742, 0.740234375, 0.05810546875, -0.62060546875
14652, 3997232072, -5.696076393127441, -2.7293994426727295, 7.0270562171936035, -7.461577892303467, 17.8126220703125, 0.2512160539627075, 0.744384765625, 0.062255859375, -0.615478515625
14653, 3997248739, -5.838378429412842, -2.6737985610961914, 7.029407024383545, -3.287839651107788, 11.139269828796387, 3.1467456817626953, 0.747802734375, 0.061279296875, -0.61279296875
14654, 3997265406, -5.832679271697998, -2.511367082595825, 7.084686279296875, -0.9324049353599548, 7.482399940490723, 5.504151344299316, 0.748291015625, 0.05810546875, -0.611572265625
14655, 3997282073, -5.574287414550781, -2.7782187461853027, 7.052742004394531, 0.5783349871635437, 4.73581600189209, 10.585579872131348, 0.747802734375, 0.0556640625, -0.610595703125
14656, 3997298740, -5.664665699005127, -2.503664016723633, 7.156089782714844, 2.823129653930664, 2.448453903198242, 14.627915382385254, 0.7490234375, 0.051513671875, -0.60791015625
14657, 3997315407, -5.418520927429199, -2.222852945327759, 7.618814468383789, 6.329755783081055, 3.0688717365264893, 14.896098136901855, 0.752685546875, 0.0458984375, -0.60888671875
14658, 3997332074, -5.206888675689697, -2.155302047729492, 8.0824556350708, 3.5406858921051025, 10.511882781982422, 16.484838485717773, 0.753662109375, 0.042236328125, -0.607666015625
14659, 3997348741, -5.482773303985596, -1.6112778186798096, 8.12961196899414, 1.591981291770935, 24.800525665283203, 16.02238655090332, 0.7548828125, 0.03564453125, -0.60107421875
14660, 3997365408, -5.506392955780029, -1.8229594230651855, 8.088386535644531, -4.685590744018555, 39.7938232421875, 13.132563591003418, 0.763427734375, 0.0341796875, -0.593994140625
14661, 3997382075, -5.301571846008301, -2.295149803161621, 8.154618263244629, -9.350655555725098, 59.63444519042969, 12.113912582397461, 0.7705078125, 0.033203125, -0.578857421875
14662, 3997398742, -5.126835346221924, -2.212857246398926, 8.561803817749023, -16.036165237426758, 85.58877563476562, 14.899808883666992, 0.78759765625, 0.0302734375, -0.56494140625
14663, 3997415409, -5.175787448883057, -2.120089292526245, 8.81401538848877, -22.18724250793457, 123.17892456054688, 18.252120971679688, 0.80517578125, 0.030029296875, -0.53515625
14664, 3997432076, -5.7088823318481445, -1.125855803489685, 8.47497844696045, -30.399574279785156, 167.33526611328125, 16.4891357421875, 0.828369140625, 0.02685546875, -0.498291015625
14665, 3997448743, -6.231806755065918, -0.38395628333091736, 8.433537483215332, -41.90732955932617, 218.83717346191406, 2.8525052070617676, 0.861083984375, 0.0322265625, -0.445556640625
14666, 3997465410, -5.4726057052612305, -1.9726765155792236, 8.582077026367188, -47.121429443359375, 281.80804443359375, -5.366829872131348, 0.8935546875, 0.035888671875, -0.37744140625
14667, 3997482077, -4.871233940124512, -4.020153999328613, 9.0164213180542, -59.774559020996094, 357.18243408203125, 7.482266426086426, 0.92919921875, 0.042724609375, -0.28759765625
14668, 3997498744, -5.520055770874023, -5.270472526550293, 10.450258255004883, -63.76395034790039, 450.105224609375, 39.397090911865234, 0.962646484375, 0.0380859375, -0.165283203125
14669, 3997515411, -13.290409088134766, -9.1768798828125, 13.00719165802002, -54.22367858886719, 530.7418212890625, 92.45244598388672, 0.98388671875, 0.015625, -0.01904296875
14670, 3997532078, -24.59893226623535, -8.481865882873535, 16.259931564331055, -48.39486312866211, 524.692138671875, 154.21670532226562, 0.978759765625, -0.0283203125, 0.13134765625
14671, 3997548745, -28.4971923828125, -7.897080898284912, 20.152732849121094, -63.32957458496094, 445.5145568847656, 158.05960083007812, 0.955322265625, -0.07763671875, 0.26220703125
14672, 3997565412, -18.421833038330078, -11.904706001281738, 25.532636642456055, -48.37911605834961, 321.45172119140625, 175.15267944335938, 0.92333984375, -0.127685546875, 0.354736328125
14673, 3997582079, 0.856281042098999, -11.358942985534668, 12.703333854675293, 42.120399475097656, 298.2889709472656, 198.9810791015625, 0.8857421875, -0.17626953125, 0.4287109375
14674, 3997598746, -28.548166275024414, -12.536748886108398, 35.27478790283203, 49.887516021728516, 239.45449829101562, 115.12759399414062, 0.835693359375, -0.20556640625, 0.50341796875
14675, 3997615413, -13.745391845703125, -11.246236801147461, 30.919910430908203, 22.333179473876953, -60.233848571777344, 10.484926223754883, 0.834716796875, -0.209716796875, 0.50048828125
14676, 3997632080, 0.1795041859149933, -7.703670501708984, 17.75522232055664, 49.22257614135742, -179.10301208496094, -12.111265182495117, 0.856689453125, -0.20068359375, 0.465087890625
14677, 3997648747, 2.4064178466796875, -3.8061790466308594, 11.562600135803223, 72.30684661865234, -198.44786071777344, -0.42723581194877625, 0.87841796875, -0.1923828125, 0.42138671875
14678, 3997665414, 0.5892585515975952, -1.632070541381836, 9.618213653564453, 59.31232452392578, -203.48838806152344, 1.4630945920944214, 0.902099609375, -0.18359375, 0.372314453125
14679, 3997682081, -1.8452274799346924, -1.5717711448669434, 8.67830753326416, 29.332582473754883, -221.53054809570312, -5.913233280181885, 0.922607421875, -0.179443359375, 0.31640625
14680, 3997698748, -4.287710666656494, -2.4608139991760254, 7.970940589904785, 10.881303787231445, -250.0113983154297, -10.123391151428223, 0.93994140625, -0.17529296875, 0.254150390625
14681, 3997715415, -7.342535972595215, -2.818013906478882, 8.069253921508789, 3.0910913944244385, -286.95098876953125, -14.455778121948242, 0.9580078125, -0.17431640625, 0.177734375
14682, 3997732082, -8.787076950073242, -3.080965757369995, 7.515574932098389, -5.279253959655762, -327.93719482421875, -23.97627830505371, 0.970458984375, -0.165283203125, 0.087646484375
14683, 3997748749, -8.894198417663574, -3.5936837196350098, 6.4415059089660645, -11.360360145568848, -354.0428466796875, -34.10887145996094, 0.9697265625, -0.1572265625, -0.01123046875
14684, 3997765416, -9.55526065826416, -3.7604048252105713, 5.474100589752197, -16.051944732666016, -363.23272705078125, -43.79164123535156, 0.9638671875, -0.145751953125, -0.112548828125
14685, 3997782083, -10.311396598815918, -3.49949312210083, 5.974391937255859, -29.31658363342285, -358.53082275390625, -54.9516716003418, 0.949462890625, -0.129638671875, -0.2138671875
14686, 3997798750, -12.648900032043457, -4.3328657150268555, 7.391664028167725, -49.837093353271484, -351.978515625, -72.95501708984375, 0.922119140625, -0.10791015625, -0.31103515625
14687, 3997815417, -15.281341552734375, -5.98443603515625, 8.922148704528809, -62.107025146484375, -355.657958984375, -98.33039855957031, 0.884765625, -0.078125, -0.405029296875
14688, 3997832084, -16.79376792907715, -7.27504825592041, 10.225715637207031, -60.7291374206543, -358.4569091796875, -126.76932525634766, 0.838623046875, -0.041748046875, -0.49462890625
14689, 3997848751, -19.580793380737305, -9.195818901062012, 12.025113105773926, -51.74321365356445, -349.38201904296875, -155.2793426513672, 0.780517578125, 0.00390625, -0.5771484375
14690, 3997865418, -26.826583862304688, -9.676090240478516, 12.77434253692627, -32.29186248779297, -342.2517395019531, -195.7550048828125, 0.71484375, 0.049072265625, -0.650146484375
14691, 3997882085, -31.817548751831055, -3.9914090633392334, 9.321969032287598, -38.831695556640625, -343.1123046875, -255.90077209472656, 0.63916015625, 0.104736328125, -0.720458984375
14692, 3997898752, -33.65243911743164, -6.457976818084717, 1.260226845741272, -15.56947135925293, -341.1350402832031, -265.563720703125, 0.550537109375, 0.16064453125, -0.773193359375
14693, 3997915419, -31.328140258789062, -1.289399266242981, -7.891424179077148, 53.183876037597656, -289.3561096191406, -224.26220703125, 0.467041015625, 0.18701171875, -0.824462890625
14694, 3997932086, -44.58089828491211, 14.55525016784668, -21.17418098449707, 10.799592018127441, -227.62852478027344, -178.61228942871094, 0.391845703125, 0.20068359375, -0.85498046875
14695, 3997948753, -32.473777770996094, 20.159753799438477, -33.44291687011719, -131.9485626220703, -89.27436065673828, -110.85923767089844, 0.34716796875, 0.24560546875, -0.859130859375
14696, 3997965420, -26.35896110534668, 6.077998638153076, -22.129871368408203, -36.493263244628906, 85.61882781982422, 82.04595947265625, 0.360107421875, 0.258056640625, -0.8505859375
14697, 3997982087, -27.222023010253906, -3.0339252948760986, -3.49796986579895, 21.057126998901367, 146.7785186767578, 131.98370361328125, 0.403076171875, 0.240478515625, -0.836669921875
14698, 3997998754, 12.635268211364746, -14.340595245361328, 11.291316986083984, 41.62932205200195, 212.95652770996094, 129.1398468017578, 0.46240234375, 0.20947265625, -0.8134765625
14699, 3998015421, -10.412105560302734, -7.867646217346191, 8.000749588012695, 55.425872802734375, 319.0706481933594, 61.38995361328125, 0.537353515625, 0.18603515625, -0.77294921875
14700, 3998032088, -30.463224411010742, 8.14098834991455, 20.01285743713379, 29.39472007751465, 321.10687255859375, 1.3989213705062866, 0.615966796875, 0.174560546875, -0.716796875
14701, 3998048755, -14.811369895935059, 7.364492416381836, 16.293996810913086, 1.6997225284576416, 197.36572265625, 89.37973022460938, 0.6650390625, 0.163330078125, -0.67724609375
14702, 3998065422, -21.364545822143555, -22.652305603027344, 10.583572387695312, 73.00450134277344, 116.4040298461914, 82.3385009765625, 0.703125, 0.13232421875, -0.64990234375
14703, 3998082089, -14.007975578308105, 3.2165536880493164, 9.53071403503418, 85.44241333007812, 48.0858154296875, 39.90937042236328, 0.716796875, 0.104736328125, -0.64208984375
14704, 3998098756, -6.896596431732178, -2.295959711074829, 9.124032020568848, 47.35418701171875, 9.622208595275879, 24.199417114257812, 0.719970703125, 0.09033203125, -0.642822265625
14705, 3998115423, -6.667888164520264, -0.453225702047348, 9.486072540283203, 19.565284729003906, 9.34764575958252, 5.737760066986084, 0.7197265625, 0.08203125, -0.638671875
14706, 3998132090, -6.114587783813477, -2.182748794555664, 8.286730766296387, 14.40198802947998, 5.263459205627441, 4.130864143371582, 0.724365234375, 0.077880859375, -0.637451171875
14707, 3998148757, -5.733253479003906, -1.054609775543213, 8.811744689941406, 4.422602653503418, 5.60003137588501, 0.6033263802528381, 0.722412109375, 0.074462890625, -0.636962890625
14708, 3998165424, -5.3472700119018555, -1.5081583261489868, 8.664460182189941, -7.911372184753418, 13.118856430053711, -3.6094603538513184, 0.724365234375, 0.075927734375, -0.6337890625
14709, 3998182091, -5.3745527267456055, -1.4926079511642456, 8.40881061553955, -15.789652824401855, 19.38209342956543, -7.136471271514893, 0.729736328125, 0.0791015625, -0.630615234375
14710, 3998198758, -5.460943698883057, -2.1641311645507812, 8.196788787841797, -23.630020141601562, 24.09385108947754, -7.412199974060059, 0.73486328125, 0.08544921875, -0.624267578125
14711, 3998215425, -5.473438739776611, -2.7041380405426025, 7.618198394775391, -25.028738021850586, 25.313507080078125, -5.151210784912109, 0.738037109375, 0.090087890625, -0.615966796875
14712, 3998232092, -5.515139579772949, -2.999238967895508, 7.183651447296143, -20.919387817382812, 23.90163230895996, -2.448301076889038, 0.7421875, 0.09619140625, -0.61181640625
14713, 3998248759, -5.487290859222412, -2.5943379402160645, 7.287300109863281, -15.963284492492676, 21.48360824584961, -0.18168413639068604, 0.74560546875, 0.097900390625, -0.607666015625
14714, 3998265426, -5.564351558685303, -2.421107292175293, 7.2052903175354, -12.690016746520996, 19.699399948120117, 0.3099846839904785, 0.753662109375, 0.099365234375, -0.601806640625
14715, 3998282093, -5.5999603271484375, -2.448716402053833, 7.188956260681152, -8.688299179077148, 17.273014068603516, 0.09431248158216476, 0.756103515625, 0.1015625, -0.595703125
14716, 3998298760, -5.775891304016113, -2.7443506717681885, 7.019179344177246, -3.9120736122131348, 13.345178604125977, 1.810428261756897, 0.757568359375, 0.1015625, -0.593994140625
14717, 3998315427, -5.788084030151367, -2.801250457763672, 6.916488170623779, 1.2644544839859009, 9.06879997253418, 3.846715211868286, 0.758544921875, 0.10009765625, -0.587890625
14718, 3998332094, -5.687770366668701, -2.800405979156494, 6.989501953125, 4.760281085968018, 4.580877304077148, 6.88358736038208, 0.7607421875, 0.097412109375, -0.589599609375
14719, 3998348761, -5.542233467102051, -2.936659812927246, 6.936532497406006, 9.174386024475098, 1.655221939086914, 11.400464057922363, 0.76025390625, 0.093505859375, -0.586181640625
14720, 3998365428, -5.286025047302246, -2.6323459148406982, 7.619217872619629, 10.989840507507324, 1.462429165840149, 15.645376205444336, 0.762939453125, 0.086669921875, -0.590087890625
14721, 3998382095, -5.473752498626709, -1.976803183555603, 7.954522132873535, 6.273129463195801, 5.696509838104248, 18.907161712646484, 0.763916015625, 0.08056640625, -0.58984375
14722, 3998398762, -5.576671600341797, -1.7708511352539062, 7.9545769691467285, -0.9164881110191345, 12.445906639099121, 18.3698787689209, 0.76708984375, 0.074951171875, -0.587646484375
14723, 3998415429, -5.189677715301514, -2.267508029937744, 8.228979110717773, -12.430757522583008, 22.321617126464844, 19.678157806396484, 0.770263671875, 0.073486328125, -0.580322265625
14724, 3998432096, -5.218279838562012, -2.6382319927215576, 8.31201457977295, -9.616373062133789, 38.81082534790039, 23.52667999267578, 0.776123046875, 0.071533203125, -0.572998046875
14725, 3998448763, -4.862557888031006, -2.1964821815490723, 8.75601577758789, -15.035100936889648, 68.14947509765625, 21.014848709106445, 0.78759765625, 0.063720703125, -0.562744140625
14726, 3998465430, -5.1935272216796875, -1.3943824768066406, 8.82720947265625, -21.242023468017578, 108.46119689941406, 18.650985717773438, 0.803955078125, 0.065185546875, -0.53466796875
14727, 3998482097, -5.694857597351074, -0.3810696005821228, 8.964540481567383, -27.715084075927734, 155.4702911376953, 6.171423435211182, 0.828125, 0.06787109375, -0.5
14728, 3998498764, -5.2984395027160645, -1.529516577720642, 9.19467830657959, -38.32466125488281, 216.6180877685547, -5.800588130950928, 0.85595703125, 0.072021484375, -0.449951171875
14729, 3998515431, -4.9476542472839355, -2.9890928268432617, 8.625816345214844, -58.63283157348633, 287.4365539550781, 0.8961592316627502, 0.891845703125, 0.07568359375, -0.380126953125
14730, 3998532098, -4.608723163604736, -3.550112724304199, 8.730069160461426, -72.91532897949219, 361.80853271484375, 19.36345100402832, 0.927490234375, 0.080810546875, -0.287109375
14731, 3998548765, -5.241120338439941, -5.478429317474365, 10.129204750061035, -63.279388427734375, 452.53204345703125, 49.181453704833984, 0.964111328125, 0.069580078125, -0.16552734375
14732, 3998565432, -12.322416305541992, -7.9225754737854, 12.149879455566406, -51.90895080566406, 530.26416015625, 100.93692016601562, 0.981689453125, 0.048095703125, -0.015380859375
14733, 3998582099, -23.77932357788086, -8.603531837463379, 15.40479850769043, -41.069740295410156, 522.8529663085938, 159.70663452148438, 0.9794921875, 0.003173828125, 0.134521484375
14734, 3998598766, -25.215240478515625, -8.042799949645996, 18.438199996948242, -53.96812057495117, 446.724853515625, 161.752197265625, 0.956298828125, -0.04736328125, 0.262451171875
14735, 3998615433, -16.07818603515625, -9.47926139831543, 22.87260627746582, -35.893096923828125, 356.77703857421875, 170.62864685058594, 0.92041015625, -0.09423828125, 0.365966796875
14736, 3998632100, -1.4441659450531006, -11.077482223510742, 19.627422332763672, 28.036094665527344, 299.7931213378906, 193.1571502685547, 0.883056640625, -0.146484375, 0.442626953125
14737, 3998648767, -23.09716033935547, -13.773316383361816, 28.69318199157715, 87.066650390625, 276.16009521484375, 124.72469329833984, 0.83544921875, -0.1708984375, 0.52099609375
14738, 3998665434, -19.686172485351562, -11.528264045715332, 31.934131622314453, 62.8487663269043, -58.04316711425781, 9.075559616088867, 0.82763671875, -0.17138671875, 0.52685546875
14739, 3998682101, -1.6419249773025513, -6.604616165161133, 17.278684616088867, 74.93840026855469, -211.22816467285156, -19.71793556213379, 0.854736328125, -0.156005859375, 0.48486328125
14740, 3998698768, 1.9403018951416016, -2.7558670043945312, 9.967198371887207, 80.50859832763672, -225.35809326171875, -4.707245826721191, 0.884521484375, -0.142822265625, 0.433349609375
14741, 3998715435, 0.18498405814170837, -0.8846413493156433, 8.190317153930664, 55.99749755859375, -216.0408477783203, 6.9217729568481445, 0.906982421875, -0.13720703125, 0.37939453125
14742, 3998732102, -2.583726406097412, -1.1671028137207031, 7.837495803833008, 17.270776748657227, -217.3902130126953, 5.64919376373291, 0.9296875, -0.134521484375, 0.32373046875
14743, 3998748769, -4.7450690269470215, -2.1514549255371094, 7.591785430908203, -10.664899826049805, -232.649169921875, -1.3665963411331177, 0.94677734375, -0.135498046875, 0.261474609375
