sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:32:24.266 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4563, 4058959671, -11.536745071411133, -12.761577606201172, 2.9135212898254395, -163.64511108398438, -322.7806091308594, -112.16763305664062, 1.026123046875, -1.1025390625, 0.16650390625
4564, 4058976338, -13.259239196777344, -9.458271980285645, 4.749319076538086, -173.40696716308594, -301.6998291015625, -184.04367065429688, 1.017822265625, -1.04736328125, 0.07470703125
4565, 4058993005, -13.985010147094727, -4.388110637664795, 6.993521213531494, -191.45126342773438, -294.47735595703125, -231.5740203857422, 1.011962890625, -0.9736328125, -0.011474609375
4566, 4059009672, -15.981029510498047, -1.9521406888961792, 7.955901145935059, -223.0791015625, -302.3291015625, -255.5515594482422, 0.996826171875, -0.88623046875, -0.099609375
4567, 4059026339, -20.769594192504883, -1.7296020984649658, 6.659513473510742, -215.36781311035156, -321.6134338378906, -273.70654296875, 0.958251953125, -0.787841796875, -0.181640625
4568, 4059043006, -26.773191452026367, 1.4879511594772339, 2.913971424102783, -171.8121795654297, -335.0247497558594, -305.49029541015625, 0.903564453125, -0.69384765625, -0.245849609375
4569, 4059059673, -33.09797286987305, 7.990973949432373, -3.579848289489746, -131.34048461914062, -321.4097900390625, -346.10345458984375, 0.8388671875, -0.61376953125, -0.295654296875
4570, 4059076340, -37.42286682128906, 15.37045669555664, -11.275489807128906, -107.27486419677734, -266.6658630371094, -361.9456787109375, 0.77978515625, -0.543212890625, -0.331298828125
4571, 4059093007, -37.774105072021484, 20.63100242614746, -19.898841857910156, -89.23001098632812, -180.97412109375, -313.40985107421875, 0.736328125, -0.48046875, -0.352294921875
4572, 4059109674, -33.12739181518555, 20.85808753967285, -26.13269805908203, -24.84084701538086, -90.71455383300781, -168.1571502685547, 0.70361328125, -0.44873046875, -0.3583984375
4573, 4059126341, -29.325288772583008, 18.136844635009766, -22.696651458740234, 14.142502784729004, -15.338602066040039, -20.386213302612305, 0.69580078125, -0.44873046875, -0.35546875
4574, 4059143008, -27.375566482543945, 2.2557384967803955, -21.605745315551758, 95.13253021240234, 42.50346374511719, 47.34199142456055, 0.69677734375, -0.463623046875, -0.35009765625
4575, 4059159675, -5.0592546463012695, 10.598686218261719, -2.747206687927246, 183.18821716308594, 179.3301544189453, 48.097991943359375, 0.72412109375, -0.519287109375, -0.323974609375
4576, 4059176342, -19.992467880249023, 21.144845962524414, 36.062503814697266, 85.46099090576172, 273.7535095214844, 116.87139892578125, 0.777587890625, -0.55810546875, -0.287109375
4577, 4059193009, -14.571118354797363, 4.2908735275268555, 5.284188270568848, 3.9700264930725098, 220.3485870361328, 104.6515884399414, 0.823974609375, -0.578857421875, -0.255126953125
4578, 4059209676, -35.88734817504883, -10.68794059753418, 13.583484649658203, 83.248046875, 159.4365234375, 66.73487854003906, 0.861083984375, -0.600341796875, -0.226806640625
4579, 4059226343, -8.649669647216797, 0.9317346215248108, 4.16024112701416, 76.54161071777344, -22.618515014648438, 64.12828826904297, 0.85546875, -0.631591796875, -0.227783203125
4580, 4059243010, -6.582982063293457, -0.7931410074234009, 8.58684253692627, 45.85337829589844, -35.013519287109375, 16.985437393188477, 0.84814453125, -0.642333984375, -0.232421875
4581, 4059259677, -7.479887962341309, -1.6117781400680542, 8.061959266662598, 42.69499206542969, -26.133893966674805, 24.547624588012695, 0.83544921875, -0.655029296875, -0.236083984375
4582, 4059276344, -7.777284145355225, -0.7779225707054138, 7.286107063293457, 28.796276092529297, -18.51056480407715, 27.509986877441406, 0.8330078125, -0.666259765625, -0.237548828125
4583, 4059293011, -7.017940998077393, 0.5157174468040466, 8.148847579956055, 13.100632667541504, -8.347846031188965, 21.231571197509766, 0.82568359375, -0.674072265625, -0.23779296875
4584, 4059309678, -6.252912998199463, -1.7813944816589355, 8.101237297058105, 3.3342885971069336, 15.861504554748535, 21.621234893798828, 0.826171875, -0.6806640625, -0.235107421875
4585, 4059326345, -5.94261360168457, -0.13301144540309906, 8.591398239135742, -5.9313201904296875, 52.44645309448242, 25.926841735839844, 0.8349609375, -0.687744140625, -0.229248046875
4586, 4059343012, -4.3563151359558105, -0.28046128153800964, 10.060614585876465, -4.631317138671875, 122.43085479736328, 29.684009552001953, 0.86376953125, -0.688720703125, -0.2080078125
4587, 4059359679, -3.1577036380767822, -0.7816205620765686, 10.85991382598877, -1.3893635272979736, 241.9468536376953, 46.45277786254883, 0.89697265625, -0.68505859375, -0.17041015625
4588, 4059376346, -4.5867767333984375, 0.0054380930960178375, 10.084142684936523, 19.050588607788086, 359.1302185058594, 64.39268493652344, 0.949462890625, -0.706787109375, -0.106689453125
4589, 4059393013, -5.799522876739502, -0.16990035772323608, 8.73342514038086, 40.02063751220703, 475.87481689453125, 81.06199645996094, 1.0185546875, -0.73193359375, -0.010498046875
4590, 4059409680, -9.294472694396973, -2.1233983039855957, 8.28315258026123, 64.96757507324219, 559.5223999023438, 108.33641052246094, 1.08251953125, -0.762939453125, 0.112060546875
4591, 4059426347, -17.3856143951416, 1.6477466821670532, 7.908183574676514, 75.70800018310547, 538.690673828125, 108.08589172363281, 1.122314453125, -0.798583984375, 0.24951171875
4592, 4059443014, -20.722318649291992, 3.168262004852295, 7.771955490112305, 86.19222259521484, 469.2416076660156, 57.7695426940918, 1.142822265625, -0.8203125, 0.372802734375
4593, 4059459681, -17.28763198852539, 2.5259547233581543, 6.432607650756836, 155.17904663085938, 419.3961486816406, 54.87915802001953, 1.143798828125, -0.837158203125, 0.48828125
4594, 4059476348, -17.124536514282227, 0.38078612089157104, 10.30850601196289, 236.25173950195312, 399.89300537109375, 77.64240264892578, 1.125, -0.849853515625, 0.612548828125
4595, 4059493015, -18.292646408081055, -2.7414159774780273, 16.789936065673828, 265.07464599609375, 370.5799865722656, 68.0173110961914, 1.09814453125, -0.85400390625, 0.72705078125
4596, 4059509682, -15.096643447875977, 8.208843231201172, 25.53885269165039, 156.48513793945312, 281.18988037109375, 43.17881393432617, 1.06494140625, -0.845947265625, 0.81982421875
4597, 4059526349, -23.392318725585938, 10.969404220581055, 34.78550720214844, -115.71370697021484, 82.87744140625, 61.13119125366211, 1.038330078125, -0.861328125, 0.845703125
4598, 4059543016, -19.60759735107422, 0.5126247406005859, 26.036466598510742, -297.3572998046875, -81.5768051147461, 111.01509094238281, 1.0283203125, -0.9052734375, 0.805908203125
4599, 4059559683, -16.625247955322266, -10.784773826599121, 18.34514045715332, -274.3712463378906, -165.6895294189453, 159.0201873779297, 1.018798828125, -0.95654296875, 0.73974609375
4600, 4059576350, -17.182573318481445, -16.113887786865234, 14.643446922302246, -139.48196411132812, -248.09072875976562, 159.65882873535156, 1.008544921875, -1.000732421875, 0.677001953125
4601, 4059593017, -13.218860626220703, -15.005240440368652, 11.243276596069336, -5.247549533843994, -337.1180419921875, 131.03656005859375, 0.999267578125, -1.027099609375, 0.608154296875
4602, 4059609684, -9.375432968139648, -11.820110321044922, 8.99758243560791, 56.50021743774414, -370.24603271484375, 99.66199493408203, 0.984619140625, -1.04296875, 0.551025390625
4603, 4059626351, -7.823233604431152, -10.055706977844238, 8.276481628417969, 43.712669372558594, -368.5414123535156, 55.15275192260742, 0.970703125, -1.0517578125, 0.500732421875
4604, 4059643018, -7.675579071044922, -9.903406143188477, 8.159639358520508, -8.020195007324219, -361.7210388183594, -7.897287845611572, 0.95751953125, -1.05224609375, 0.448974609375
4605, 4059659685, -11.103342056274414, -9.793636322021484, 8.318490028381348, -50.7065544128418, -369.2519836425781, -84.45279693603516, 0.96337890625, -1.048828125, 0.399658203125
4606, 4059676352, -13.41193962097168, -8.213746070861816, 7.386282920837402, -62.097171783447266, -391.03948974609375, -146.9947052001953, 0.987548828125, -1.04150390625, 0.327392578125
4607, 4059693019, -14.348708152770996, -5.325753688812256, 7.3107829093933105, -69.55986022949219, -406.0704345703125, -179.06776428222656, 1.01416015625, -1.014404296875, 0.234619140625
4608, 4059709686, -15.12114143371582, -3.41955304145813, 7.791555881500244, -96.2353286743164, -410.8577880859375, -185.7815704345703, 1.017822265625, -0.978271484375, 0.1298828125
4609, 4059726353, -19.95052719116211, -3.561551094055176, 8.904586791992188, -132.43150329589844, -412.1434020996094, -180.4613494873047, 1.0, -0.936279296875, 0.016357421875
4610, 4059743020, -28.817604064941406, -3.7983479499816895, 5.510615825653076, -159.60089111328125, -434.96337890625, -196.21090698242188, 0.962646484375, -0.880859375, -0.093505859375
4611, 4059759687, -32.70524597167969, -0.9221509695053101, -3.6611857414245605, -159.85255432128906, -415.6100158691406, -262.98565673828125, 0.90673828125, -0.814453125, -0.19775390625
4612, 4059776354, -36.485103607177734, 6.2812323570251465, -11.322286605834961, -124.13867950439453, -320.08673095703125, -318.8332824707031, 0.856201171875, -0.737548828125, -0.273681640625
4613, 4059793021, -39.50254440307617, 12.010907173156738, -17.358449935913086, -77.39061737060547, -215.73098754882812, -321.2892761230469, 0.82177734375, -0.66845703125, -0.320556640625
4614, 4059809688, -37.45957946777344, 14.7809419631958, -25.4379825592041, 15.519251823425293, -137.01055908203125, -235.41200256347656, 0.79296875, -0.63232421875, -0.345703125
4615, 4059826355, -32.808868408203125, 14.681258201599121, -26.0780086517334, 67.71245574951172, -70.63520812988281, -137.69216918945312, 0.77490234375, -0.627197265625, -0.352294921875
4616, 4059843022, -27.967714309692383, 13.470415115356445, -21.937271118164062, 45.009971618652344, 10.997902870178223, -131.38351440429688, 0.77490234375, -0.628662109375, -0.352783203125
4617, 4059859689, -4.538364887237549, 16.847238540649414, -32.084842681884766, 17.41082763671875, 304.3126220703125, -174.3231201171875, 0.822021484375, -0.617431640625, -0.31494140625
4618, 4059876356, -31.592275619506836, 14.022420883178711, 38.50391387939453, 15.671089172363281, 473.4675598144531, -9.576713562011719, 0.930419921875, -0.616455078125, -0.234130859375
4619, 4059893023, -25.229496002197266, 0.9331061244010925, 8.112625122070312, -26.673124313354492, 282.24298095703125, 119.02252197265625, 0.98779296875, -0.632080078125, -0.18603515625
4620, 4059909690, -31.552976608276367, -21.074501037597656, 9.924814224243164, 84.00093841552734, 141.6272430419922, 71.16381072998047, 1.01953125, -0.659912109375, -0.150634765625
4621, 4059926357, -17.297500610351562, 2.2278847694396973, 6.327373027801514, 81.64100646972656, -11.81955623626709, 52.18251419067383, 1.016357421875, -0.68701171875, -0.14794921875
4622, 4059943024, -8.465638160705566, -1.5705935955047607, 8.369647979736328, 58.95469665527344, -50.137046813964844, 31.031103134155273, 1.00439453125, -0.70703125, -0.15625
4623, 4059959691, -7.8485822677612305, -0.024379003793001175, 7.945168972015381, 43.670650482177734, -36.335044860839844, 37.154136657714844, 0.9931640625, -0.724609375, -0.160888671875
4624, 4059976358, -7.319302082061768, -0.5303588509559631, 7.6364006996154785, 30.4923152923584, -27.80772590637207, 33.738643646240234, 0.984619140625, -0.740478515625, -0.16455078125
4625, 4059993025, -6.350827217102051, 0.6443256139755249, 8.314391136169434, 17.097461700439453, -10.108114242553711, 25.551347732543945, 0.979736328125, -0.747802734375, -0.16552734375
4626, 4060009692, -6.041568279266357, -1.7864707708358765, 8.209853172302246, 11.55941104888916, 20.17851448059082, 30.719797134399414, 0.976806640625, -0.757568359375, -0.160400390625
4627, 4060026359, -5.759714603424072, -1.249009609222412, 8.669870376586914, 15.047501564025879, 55.64457702636719, 37.101043701171875, 0.982666015625, -0.769287109375, -0.148681640625
4628, 4060043026, -4.05015754699707, -0.6719338297843933, 10.629500389099121, 29.10792350769043, 126.63892364501953, 57.03215408325195, 1.00244140625, -0.785400390625, -0.12109375
4629, 4060059693, -3.185678243637085, -0.23137325048446655, 11.155144691467285, 34.513038635253906, 235.47434997558594, 91.08402252197266, 1.032470703125, -0.805419921875, -0.06982421875
4630, 4060076360, -4.327326774597168, 1.7394318580627441, 9.863388061523438, 53.11886978149414, 342.78106689453125, 106.75308227539062, 1.068359375, -0.835205078125, 0.002685546875
4631, 4060093027, -6.003972053527832, 1.2282383441925049, 8.394570350646973, 66.75341796875, 440.723876953125, 111.2262954711914, 1.110107421875, -0.87353515625, 0.10986328125
4632, 4060109694, -10.332809448242188, -0.25566795468330383, 8.546684265136719, 109.98066711425781, 517.2131958007812, 127.26441955566406, 1.14306640625, -0.91357421875, 0.24072265625
4633, 4060126361, -17.80002784729004, 1.8475847244262695, 9.523704528808594, 148.8745574951172, 499.8584289550781, 124.16852569580078, 1.15625, -0.955078125, 0.385986328125
4634, 4060143028, -19.51585578918457, 2.651764392852783, 8.225101470947266, 219.61424255371094, 413.78521728515625, 93.31952667236328, 1.1474609375, -0.98046875, 0.51904296875
4635, 4060159695, -15.888199806213379, 2.0401930809020996, 8.616106033325195, 322.1819763183594, 377.7597961425781, 93.03788757324219, 1.122314453125, -0.99267578125, 0.650390625
4636, 4060176362, -15.243221282958984, -0.4322776794433594, 12.616010665893555, 418.4462890625, 369.1366271972656, 108.07096099853516, 1.081787109375, -0.9892578125, 0.794189453125
4637, 4060193029, -15.930547714233398, -3.8072681427001953, 16.83376121520996, 463.95501708984375, 353.1024475097656, 94.28713989257812, 1.02734375, -0.9609375, 0.931396484375
4638, 4060209696, -20.615392684936523, 14.488131523132324, 30.695941925048828, 339.63677978515625, 264.459228515625, 69.2740249633789, 0.9736328125, -0.91650390625, 1.04443359375
4639, 4060226363, -27.448060989379883, 17.069517135620117, 39.70674514770508, -22.149747848510742, 35.86511993408203, 90.20149993896484, 0.94677734375, -0.917236328125, 1.06298828125
4640, 4060243030, -20.077308654785156, 0.8694041967391968, 29.321596145629883, -250.99554443359375, -129.33216857910156, 169.03619384765625, 0.944091796875, -0.98388671875, 1.011962890625
4641, 4060259697, -19.84739112854004, -14.040433883666992, 20.23948097229004, -241.68313598632812, -253.59716796875, 218.6239776611328, 0.941162109375, -1.05615234375, 0.92919921875
4642, 4060276364, -18.66302490234375, -22.48273468017578, 14.27007007598877, -109.2569580078125, -344.6938781738281, 203.85507202148438, 0.94140625, -1.109375, 0.841064453125
4643, 4060293031, -18.58873176574707, -24.714643478393555, 10.991257667541504, 30.61060905456543, -400.73516845703125, 155.2350311279297, 0.947265625, -1.134033203125, 0.768798828125
4644, 4060309698, -17.129121780395508, -21.873069763183594, 9.043500900268555, 90.19471740722656, -434.7234191894531, 81.38520050048828, 0.9599609375, -1.144775390625, 0.704833984375
4645, 4060326365, -12.668575286865234, -16.909549713134766, 6.452345848083496, 38.53715896606445, -424.7025146484375, -14.080906867980957, 0.980224609375, -1.13818359375, 0.63671875
4646, 4060343032, -12.440851211547852, -14.095428466796875, 4.707047939300537, -64.09960174560547, -376.9252014160156, -121.39866638183594, 1.0068359375, -1.123779296875, 0.550048828125
4647, 4060359699, -14.888077735900879, -12.798999786376953, 4.01085090637207, -117.76338958740234, -344.38818359375, -206.6951141357422, 1.041748046875, -1.081298828125, 0.451416015625
4648, 4060376366, -15.692212104797363, -9.276360511779785, 4.6156907081604, -119.0575180053711, -342.21490478515625, -250.02096557617188, 1.068603515625, -1.02294921875, 0.36376953125
4649, 4060393033, -15.467164039611816, -4.2063117027282715, 6.447307586669922, -130.26754760742188, -350.4158630371094, -262.10028076171875, 1.10009765625, -0.958251953125, 0.27734375
4650, 4060409700, -20.02078628540039, -3.739171266555786, 6.927181243896484, -166.7115936279297, -369.5086975097656, -257.4949951171875, 1.12109375, -0.884033203125, 0.166015625
4651, 4060426367, -26.319576263427734, -4.037781715393066, 2.679403305053711, -167.95330810546875, -394.52899169921875, -284.28765869140625, 1.112548828125, -0.78857421875, 0.040283203125
4652, 4060443034, -31.853185653686523, -1.2162156105041504, -4.569475173950195, -128.5758819580078, -380.1231689453125, -349.03369140625, 1.068603515625, -0.682373046875, -0.065673828125
4653, 4060459701, -37.18355941772461, 7.397884845733643, -10.701766967773438, -94.33280944824219, -319.4088134765625, -391.2541809082031, 1.018798828125, -0.5810546875, -0.135498046875
4654, 4060476368, -39.71916580200195, 12.725396156311035, -19.312175750732422, -76.10800170898438, -233.5782928466797, -365.5264587402344, 0.966552734375, -0.4892578125, -0.178955078125
4655, 4060493035, -36.60953140258789, 15.956148147583008, -26.772241592407227, -34.58769989013672, -108.47071075439453, -269.1542663574219, 0.931396484375, -0.428955078125, -0.19677734375
4656, 4060509702, -34.84701919555664, 14.527816772460938, -24.93927764892578, 4.56398344039917, -18.006044387817383, -163.31585693359375, 0.91796875, -0.397216796875, -0.191650390625
4657, 4060526369, -28.023107528686523, 9.475788116455078, -21.747549057006836, 49.513214111328125, 20.536916732788086, -106.05662536621094, 0.912109375, -0.385498046875, -0.186767578125
4658, 4060543036, -11.20898151397705, 19.613632202148438, -40.83932113647461, 78.8355941772461, 297.3002624511719, -105.21981811523438, 0.9365234375, -0.390380859375, -0.13525390625
4659, 4060559703, -55.0173454284668, 22.747404098510742, 44.777915954589844, 48.40176010131836, 457.8369140625, 12.7037992477417, 1.013916015625, -0.394775390625, -0.04345703125
4660, 4060576370, -18.43646812438965, -4.179381847381592, 10.654829978942871, -3.2015483379364014, 170.05284118652344, 113.9443359375, 1.04736328125, -0.41552734375, -0.004150390625
4661, 4060593037, -20.145376205444336, -11.096078872680664, 6.127737045288086, 81.32518768310547, 63.65654373168945, 55.74374008178711, 1.055908203125, -0.4365234375, 0.007568359375
4662, 4060609704, -14.635351181030273, 0.7419365644454956, 6.478385925292969, 76.73682403564453, -41.07404327392578, 44.98890686035156, 1.0517578125, -0.45947265625, -0.002685546875
4663, 4060626371, -7.829108238220215, -0.411549836397171, 8.506062507629395, 51.50746536254883, -35.532020568847656, 26.00963592529297, 1.04443359375, -0.4775390625, -0.0107421875
4664, 4060643038, -7.60980749130249, -1.2893073558807373, 7.646704196929932, 29.595117568969727, -16.848896026611328, 25.03046989440918, 1.039306640625, -0.48681640625, -0.014404296875
4665, 4060659705, -6.960103511810303, -0.12839433550834656, 8.1035795211792, 13.021111488342285, 0.19132091104984283, 22.797950744628906, 1.0380859375, -0.495361328125, -0.016845703125
4666, 4060676372, -6.4230570793151855, -1.5551307201385498, 8.072151184082031, 3.299551010131836, 25.082067489624023, 24.889665603637695, 1.040283203125, -0.502685546875, -0.013671875
4667, 4060693039, -5.605626583099365, -0.7199783325195312, 8.870828628540039, -5.505726337432861, 70.64083862304688, 26.157012939453125, 1.049560546875, -0.5107421875, 0.00146484375
4668, 4060709706, -3.4244046211242676, -0.49891579151153564, 10.861599922180176, -9.261512756347656, 161.79983520507812, 35.04912567138672, 1.0732421875, -0.51513671875, 0.034423828125
4669, 4060726373, -3.0294034481048584, -0.9562509655952454, 11.212597846984863, -6.837309837341309, 304.6383361816406, 47.4182243347168, 1.110595703125, -0.51611328125, 0.099365234375
4670, 4060743040, -5.240453243255615, -0.1996190845966339, 9.820171356201172, 16.69649887084961, 435.1924133300781, 62.582523345947266, 1.143310546875, -0.534912109375, 0.197998046875
4671, 4060759707, -7.117236614227295, -2.528287649154663, 8.748513221740723, 52.383052825927734, 547.599609375, 93.81348419189453, 1.1767578125, -0.56640625, 0.33544921875
4672, 4060776374, -14.542069435119629, -1.028330683708191, 9.746158599853516, 74.4119644165039, 580.2235717773438, 127.44381713867188, 1.18896484375, -0.6044921875, 0.489501953125
4673, 4060793041, -23.550384521484375, 2.850832462310791, 9.183684349060059, 82.01039123535156, 500.5411376953125, 93.90595245361328, 1.17529296875, -0.629638671875, 0.6259765625
4674, 4060809708, -19.507076263427734, 3.20544171333313, 6.274282455444336, 130.334716796875, 406.2153015136719, 65.54527282714844, 1.147705078125, -0.642333984375, 0.735595703125
4675, 4060826375, -15.117732048034668, 1.2788079977035522, 8.524341583251953, 230.21852111816406, 367.2627868652344, 84.62098693847656, 1.108642578125, -0.64404296875, 0.8349609375
4676, 4060843042, -14.635309219360352, -2.1042213439941406, 13.075798034667969, 292.8836364746094, 343.0512390136719, 71.87088775634766, 1.064208984375, -0.63232421875, 0.927978515625
4677, 4060859709, -12.774985313415527, 5.933499813079834, 19.64191246032715, 263.6119689941406, 292.79107666015625, 53.524620056152344, 1.015869140625, -0.60107421875, 1.003173828125
4678, 4060876376, -20.89444351196289, 12.419312477111816, 32.71298599243164, 58.334686279296875, 139.24191284179688, 60.45627212524414, 0.9794921875, -0.594970703125, 1.05126953125
4679, 4060893043, -12.740781784057617, 9.201632499694824, 28.280092239379883, -177.337646484375, -13.0703763961792, 112.03642272949219, 0.966796875, -0.63037109375, 1.053955078125
4680, 4060909710, -14.12482738494873, 0.5292112827301025, 22.938138961791992, -317.689453125, -82.45269775390625, 184.5035400390625, 0.969482421875, -0.70458984375, 1.030029296875
4681, 4060926377, -20.652790069580078, -13.150062561035156, 20.48291778564453, -316.4743347167969, -144.57899475097656, 212.96363830566406, 0.97265625, -0.79541015625, 0.99072265625
4682, 4060943044, -18.762815475463867, -23.132719039916992, 14.32149887084961, -159.7010040283203, -253.3123016357422, 172.10528564453125, 0.986328125, -0.858154296875, 0.934814453125
4683, 4060959711, -13.582223892211914, -21.646892547607422, 10.021394729614258, 23.809337615966797, -323.928955078125, 112.54769897460938, 1.01123046875, -0.8837890625, 0.87890625
4684, 4060976378, -10.381624221801758, -15.510995864868164, 7.984963893890381, 100.09449005126953, -337.9657897949219, 60.93732452392578, 1.042724609375, -0.888427734375, 0.825927734375
4685, 4060993045, -10.710893630981445, -11.219361305236816, 7.6374006271362305, 60.19551086425781, -320.11712646484375, 8.801251411437988, 1.0712890625, -0.88525390625, 0.7734375
4686, 4061009712, -11.193804740905762, -10.989039421081543, 7.282968044281006, -38.26127624511719, -307.70794677734375, -57.96561050415039, 1.105224609375, -0.8779296875, 0.709716796875
4687, 4061026379, -13.175447463989258, -12.972976684570312, 6.576772212982178, -94.96936798095703, -317.76702880859375, -135.11871337890625, 1.144287109375, -0.86865234375, 0.632568359375
4688, 4061043046, -13.890844345092773, -11.387184143066406, 5.826643943786621, -88.12391662597656, -328.5686950683594, -206.85433959960938, 1.18310546875, -0.828857421875, 0.539794921875
4689, 4061059713, -13.689343452453613, -6.943012714385986, 5.910924911499023, -81.39492797851562, -325.91375732421875, -257.7060546875, 1.222412109375, -0.769775390625, 0.4453125
4690, 4061076380, -13.066514015197754, -2.536306381225586, 6.8526153564453125, -104.52025604248047, -315.64263916015625, -277.1620178222656, 1.248291015625, -0.689453125, 0.349853515625
4691, 4061093047, -16.577865600585938, 0.7596350908279419, 8.49526596069336, -157.023681640625, -316.77740478515625, -268.9070739746094, 1.260498046875, -0.60302734375, 0.249267578125
4692, 4061109714, -25.435457229614258, 0.3767014145851135, 5.742976665496826, -197.65304565429688, -356.11602783203125, -253.0242462158203, 1.242919921875, -0.513427734375, 0.143310546875
4693, 4061126381, -32.231571197509766, 1.5868979692459106, -0.37008070945739746, -172.259033203125, -386.62628173828125, -250.1347198486328, 1.19921875, -0.423095703125, 0.035400390625
4694, 4061143048, -36.83958053588867, 8.409676551818848, -9.40584945678711, -133.83035278320312, -371.15496826171875, -257.8286437988281, 1.1328125, -0.3359375, -0.060791015625
4695, 4061159715, -38.176700592041016, 16.135976791381836, -19.097034454345703, -136.3938751220703, -277.1214904785156, -249.2892608642578, 1.060791015625, -0.25341796875, -0.123779296875
4696, 4061176382, -37.40826416015625, 18.551513671875, -26.156999588012695, -122.2190933227539, -147.02867126464844, -177.6758575439453, 1.009033203125, -0.1904296875, -0.1474609375
4697, 4061193049, -34.3236198425293, 17.284833908081055, -26.85480308532715, -61.26337432861328, -48.86201858520508, -68.40381622314453, 0.98046875, -0.159423828125, -0.15234375
4698, 4061209716, -29.521854400634766, 7.399408340454102, -23.22770881652832, 10.324967384338379, 10.911383628845215, -4.907332897186279, 0.975341796875, -0.150634765625, -0.1484375
4699, 4061226383, -14.963290214538574, 11.738619804382324, -28.962610244750977, 218.79586791992188, 140.6230926513672, 35.05495071411133, 0.98681640625, -0.192626953125, -0.14013671875
4700, 4061243050, -22.033592224121094, 22.268651962280273, 33.36408996582031, 158.6535186767578, 343.53656005859375, 129.5738067626953, 1.044189453125, -0.23681640625, -0.08056640625
4701, 4061259717, -24.339427947998047, 18.004859924316406, 13.805304527282715, 29.303524017333984, 262.0373840332031, 127.64862823486328, 1.09619140625, -0.275146484375, -0.025146484375
4702, 4061276384, -42.84172058105469, -10.588071823120117, 14.32713508605957, 82.10132598876953, 184.89759826660156, 59.829158782958984, 1.1318359375, -0.29345703125, 0.02001953125
4703, 4061293051, -5.054030895233154, -2.1269595623016357, 3.934126138687134, 71.92566680908203, -33.98079299926758, 44.89463806152344, 1.133056640625, -0.31787109375, 0.009521484375
4704, 4061309718, -7.133157253265381, 0.7358059883117676, 9.227972984313965, 39.472801208496094, -33.633155822753906, 13.122382164001465, 1.125, -0.328369140625, -0.00244140625
4705, 4061326385, -7.471292972564697, -1.5118802785873413, 7.815646171569824, 25.873666763305664, -13.802247047424316, 13.636719703674316, 1.123779296875, -0.3349609375, -0.010498046875
4706, 4061343052, -7.298495769500732, -1.6206543445587158, 7.437832355499268, 18.685001373291016, -2.539250612258911, 23.693222045898438, 1.124267578125, -0.34423828125, -0.011474609375
4707, 4061359719, -7.176793098449707, 0.5048156976699829, 8.12346076965332, 5.670793533325195, 9.509514808654785, 16.997398376464844, 1.12353515625, -0.350341796875, -0.009521484375
4708, 4061376386, -6.141007900238037, -1.7393269538879395, 8.198814392089844, -4.535689353942871, 36.63349533081055, 15.295382499694824, 1.129150390625, -0.357421875, -0.002685546875
4709, 4061393053, -5.6314239501953125, -0.2362203299999237, 8.729377746582031, -14.392422676086426, 84.79766845703125, 17.96418571472168, 1.1416015625, -0.364013671875, 0.017333984375
4710, 4061409720, -3.5812904834747314, -0.6370130181312561, 10.837493896484375, -21.250431060791016, 176.81103515625, 24.087661743164062, 1.1748046875, -0.359619140625, 0.060546875
4711, 4061426387, -4.1696929931640625, -1.0699524879455566, 10.662696838378906, -8.612099647521973, 305.5821228027344, 36.910552978515625, 1.198974609375, -0.35546875, 0.12841796875
4712, 4061443054, -4.965290069580078, -0.923848569393158, 9.659334182739258, 15.670988082885742, 428.6036682128906, 57.105491638183594, 1.234130859375, -0.38037109375, 0.236572265625
4713, 4061459721, -5.899791240692139, -2.814333915710449, 8.887144088745117, 39.73891830444336, 533.8936157226562, 92.37029266357422, 1.2666015625, -0.409912109375, 0.381103515625
4714, 4061476388, -15.711812019348145, -0.8630772829055786, 8.701329231262207, 63.26609802246094, 555.6766357421875, 126.92283630371094, 1.2763671875, -0.448486328125, 0.539306640625
4715, 4061493055, -20.469064712524414, 2.579618453979492, 7.944915294647217, 54.298954010009766, 500.3312072753906, 77.82122802734375, 1.263671875, -0.47509765625, 0.6796875
4716, 4061509722, -18.66020393371582, 2.6630136966705322, 6.451671600341797, 79.3211669921875, 441.1422424316406, 41.682037353515625, 1.2294921875, -0.4853515625, 0.795654296875
4717, 4061526389, -15.931925773620605, 2.2138419151306152, 8.297983169555664, 150.78018188476562, 420.71453857421875, 57.37442398071289, 1.183837890625, -0.487548828125, 0.90283203125
4718, 4061543056, -17.818531036376953, -1.9496458768844604, 14.174196243286133, 203.2210235595703, 409.49188232421875, 63.64710998535156, 1.127685546875, -0.479248046875, 1.0
