sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:32:24.264 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3366, 4038992605, -12.859798431396484, 8.602550506591797, 8.348311424255371, 151.38650512695312, -406.2702941894531, 130.7142791748047, 0.630615234375, 0.16552734375, -0.804931640625
3367, 4039009272, -15.293620109558105, 3.3896870613098145, 9.456786155700684, 167.9285430908203, -412.0616760253906, 163.22433471679688, 0.55322265625, 0.10546875, -0.892333984375
3368, 4039025939, -22.681673049926758, 1.116400122642517, 8.635046005249023, 227.60401916503906, -432.8591613769531, 183.35540771484375, 0.46435546875, 0.02685546875, -0.96875
3369, 4039042606, -29.283798217773438, 2.4619951248168945, 1.765782117843628, 238.23779296875, -443.4351501464844, 212.97396850585938, 0.3583984375, -0.061279296875, -1.03369140625
3370, 4039059273, -33.00531768798828, -3.7206878662109375, -5.215728759765625, 183.2744140625, -370.8423767089844, 272.4179382324219, 0.2431640625, -0.14306640625, -1.078369140625
3371, 4039075940, -42.671470642089844, -13.494243621826172, -10.12775707244873, 161.4207763671875, -275.2124938964844, 334.1241149902344, 0.12744140625, -0.214111328125, -1.091552734375
3372, 4039092607, -46.26268768310547, -17.328094482421875, -17.2902774810791, 115.48226928710938, -186.72671508789062, 322.9971618652344, 0.027587890625, -0.270263671875, -1.09033203125
3373, 4039109274, -38.28739929199219, -19.38594627380371, -25.06675148010254, 6.149763584136963, -84.78699493408203, 209.5466766357422, -0.03759765625, -0.2861328125, -1.092041015625
3374, 4039125941, -33.737060546875, -16.011947631835938, -21.93522071838379, -62.73991775512695, -5.94754695892334, 50.72397994995117, -0.0556640625, -0.274658203125, -1.103515625
3375, 4039142608, -33.277950286865234, -6.303932189941406, -18.064289093017578, -69.13162231445312, 21.1674861907959, -28.686067581176758, -0.052978515625, -0.256591796875, -1.109375
3376, 4039159275, -6.036698818206787, -8.138100624084473, -13.604619026184082, -57.929588317871094, 287.6175537109375, 5.740068435668945, -0.00927734375, -0.2392578125, -1.10498046875
3377, 4039175942, -36.524723052978516, -14.978251457214355, 40.38039016723633, -15.570270538330078, 385.8696594238281, -69.88374328613281, 0.102783203125, -0.22998046875, -1.082763671875
3378, 4039192609, -16.694177627563477, 13.39057731628418, 8.785984992980957, -49.22002410888672, 275.06927490234375, -94.27037811279297, 0.181640625, -0.216064453125, -1.0615234375
3379, 4039209276, -24.968324661254883, 1.72105073928833, 10.402013778686523, -166.148193359375, 89.09943389892578, -122.83885192871094, 0.233154296875, -0.16259765625, -1.06396484375
3380, 4039225943, -9.92782211303711, 1.0473579168319702, 6.04656982421875, -89.13710021972656, -20.287250518798828, -56.896629333496094, 0.23974609375, -0.128173828125, -1.07958984375
3381, 4039242610, -7.1584906578063965, 0.8104912042617798, 7.964189052581787, -63.21857833862305, -0.5272221565246582, -39.639617919921875, 0.2412109375, -0.10498046875, -1.08837890625
3382, 4039259277, -6.8756022453308105, 1.6092675924301147, 7.787961959838867, -39.22844696044922, 11.07012939453125, -33.24388122558594, 0.24755859375, -0.089111328125, -1.090087890625
3383, 4039275944, -6.999988079071045, 1.3134502172470093, 7.135570049285889, -30.199052810668945, 15.194075584411621, -36.251434326171875, 0.250732421875, -0.07470703125, -1.089111328125
3384, 4039292611, -6.257047176361084, 0.4309448003768921, 7.76607608795166, -14.892949104309082, 24.150409698486328, -28.858030319213867, 0.25927734375, -0.06494140625, -1.090576171875
3385, 4039309278, -5.709387302398682, 1.8114261627197266, 8.042628288269043, -3.765143871307373, 55.374366760253906, -28.2161922454834, 0.2783203125, -0.058349609375, -1.08642578125
3386, 4039325945, -5.614294528961182, 1.1502888202667236, 8.708212852478027, 1.8152228593826294, 98.97023010253906, -34.20719528198242, 0.3134765625, -0.0625, -1.0712890625
3387, 4039342612, -3.554809808731079, -0.13322876393795013, 9.851058006286621, 12.637375831604004, 168.9655303955078, -37.99980163574219, 0.3447265625, -0.074951171875, -1.050537109375
3388, 4039359279, -5.0696702003479, 1.1824086904525757, 9.4470853805542, 6.838075160980225, 250.1871337890625, -41.812416076660156, 0.3916015625, -0.06591796875, -1.012451171875
3389, 4039375946, -5.938803672790527, 1.4053456783294678, 8.73876953125, -7.418008804321289, 327.6206970214844, -56.004005432128906, 0.46240234375, -0.050048828125, -0.95703125
3390, 4039392613, -7.4898786544799805, 2.4638586044311523, 8.359394073486328, -29.161903381347656, 412.0146484375, -78.70870971679688, 0.546142578125, -0.029296875, -0.874267578125
3391, 4039409280, -10.925838470458984, 1.561498999595642, 7.10076904296875, -41.28533935546875, 463.9979248046875, -97.91645050048828, 0.6328125, 2.44140625E-4, -0.771728515625
3392, 4039425947, -15.55251693725586, 1.5545945167541504, 8.003219604492188, -16.323705673217773, 450.11944580078125, -102.77619171142578, 0.7080078125, 0.029052734375, -0.6611328125
3393, 4039442614, -17.154930114746094, 2.9611992835998535, 9.151961326599121, -0.23985236883163452, 419.4746398925781, -92.03034210205078, 0.760986328125, 0.053466796875, -0.545654296875
3394, 4039459281, -17.571123123168945, 2.2441844940185547, 10.064489364624023, 13.093897819519043, 405.1541442871094, -89.32117462158203, 0.7939453125, 0.075439453125, -0.43359375
3395, 4039475948, -14.700448036193848, 1.290071725845337, 11.447375297546387, 29.816104888916016, 415.7411804199219, -99.23201751708984, 0.81201171875, 0.099609375, -0.313232421875
3396, 4039492615, -17.300058364868164, 4.358276844024658, 15.19205379486084, 49.76663589477539, 402.7105712890625, -110.47196960449219, 0.819091796875, 0.1259765625, -0.19287109375
3397, 4039509282, -12.320650100708008, 1.4471640586853027, 17.54404067993164, 101.77125549316406, 315.5965576171875, -107.20671081542969, 0.812255859375, 0.15966796875, -0.093505859375
3398, 4039525949, -24.245553970336914, 5.806460380554199, 26.226661682128906, 190.31285095214844, 137.8834991455078, -69.03182983398438, 0.8046875, 0.1884765625, -0.042724609375
3399, 4039542616, -18.773582458496094, 14.261940002441406, 24.164142608642578, 162.63595581054688, -32.00202560424805, -43.47721862792969, 0.8017578125, 0.2109375, -0.04541015625
3400, 4039559283, -10.33810806274414, 17.812788009643555, 19.25997543334961, 19.974077224731445, -108.59233093261719, -21.743846893310547, 0.8037109375, 0.2216796875, -0.078857421875
3401, 4039575950, -7.480484962463379, 11.356779098510742, 17.040239334106445, -82.01367950439453, -167.10702514648438, 19.52869415283203, 0.802490234375, 0.21484375, -0.126220703125
3402, 4039592617, -7.408149719238281, 4.7626872062683105, 15.151164054870605, -61.403995513916016, -262.9031982421875, 64.66278839111328, 0.802978515625, 0.201416015625, -0.194091796875
3403, 4039609284, -5.156263828277588, 0.032588087022304535, 11.866398811340332, 33.203460693359375, -345.3818664550781, 95.93309020996094, 0.796142578125, 0.17822265625, -0.285888671875
3404, 4039625951, -4.810755729675293, -1.6379356384277344, 9.898021697998047, 131.31861877441406, -395.55499267578125, 114.03909301757812, 0.781494140625, 0.145751953125, -0.387451171875
3405, 4039642618, -3.4938082695007324, -1.6452914476394653, 8.010600090026855, 175.96963500976562, -415.4220886230469, 118.20243835449219, 0.75146484375, 0.106689453125, -0.489501953125
3406, 4039659285, -3.832270622253418, -2.524798631668091, 7.858494281768799, 174.46139526367188, -402.35186767578125, 114.2240982055664, 0.719482421875, 0.0634765625, -0.582763671875
3407, 4039675952, -5.764105796813965, -3.8837711811065674, 9.604920387268066, 172.19378662109375, -382.6406555175781, 110.07090759277344, 0.6796875, 0.02392578125, -0.66650390625
3408, 4039692619, -8.895753860473633, -5.123500347137451, 12.209846496582031, 189.05911254882812, -375.1798095703125, 110.9197998046875, 0.63427734375, -0.020263671875, -0.755859375
3409, 4039709286, -13.302733421325684, -7.144689083099365, 14.126275062561035, 234.68418884277344, -380.24957275390625, 111.6480941772461, 0.57275390625, -0.06982421875, -0.828369140625
3410, 4039725953, -20.116172790527344, -6.983283042907715, 14.590353965759277, 276.7389831542969, -406.84637451171875, 104.64058685302734, 0.51416015625, -0.130859375, -0.90283203125
3411, 4039742620, -24.21166229248047, -8.38442611694336, 11.815445899963379, 284.9935607910156, -417.26727294921875, 116.13439178466797, 0.431396484375, -0.22021484375, -0.986083984375
3412, 4039759287, -30.708877563476562, -10.936929702758789, 7.570805549621582, 260.42877197265625, -391.5069580078125, 138.7929229736328, 0.30859375, -0.327880859375, -1.03515625
3413, 4039775954, -35.80985641479492, -18.778179168701172, -0.6350481510162354, 217.20277404785156, -325.7832336425781, 140.94337463378906, 0.17724609375, -0.413330078125, -1.03955078125
3414, 4039792621, -38.798274993896484, -23.363290786743164, -8.586954116821289, 165.47869873046875, -226.95367431640625, 76.14530181884766, 0.079833984375, -0.470947265625, -1.019287109375
3415, 4039809288, -37.38691329956055, -17.497177124023438, -17.59954071044922, 59.61155700683594, -159.45802307128906, -30.594242095947266, 0.0263671875, -0.49169921875, -1.004150390625
3416, 4039825955, -30.5867919921875, -12.440533638000488, -24.762882232666016, -1.3886550664901733, -83.30322265625, -56.92625427246094, 0.005126953125, -0.490966796875, -1.00341796875
3417, 4039842622, -28.18205451965332, -1.2932345867156982, -23.59688949584961, -82.22439575195312, 40.11862564086914, -55.87487030029297, 0.0078125, -0.482177734375, -1.009521484375
3418, 4039859289, -12.740100860595703, 6.712283134460449, 12.99824333190918, -203.8582763671875, 132.25791931152344, -87.37982177734375, 0.045166015625, -0.439208984375, -1.0390625
3419, 4039875956, -10.443066596984863, -5.130184650421143, 16.477968215942383, -252.72508239746094, 183.4461669921875, -224.90103149414062, 0.10888671875, -0.364013671875, -1.072021484375
3420, 4039892623, -10.257184982299805, -15.108057975769043, 9.779091835021973, -131.6265106201172, 218.02227783203125, -88.28211212158203, 0.181396484375, -0.31494140625, -1.076416015625
3421, 4039909290, -5.396392822265625, 1.4827852249145508, 13.057633399963379, -74.77857971191406, 239.34384155273438, -76.05274200439453, 0.2412109375, -0.294677734375, -1.0654296875
3422, 4039925957, -29.6391658782959, -3.600771903991699, 7.319881439208984, -80.46833801269531, 53.84058380126953, -49.38594436645508, 0.275634765625, -0.264892578125, -1.06494140625
3423, 4039942624, -8.167146682739258, 1.3216798305511475, 8.06812572479248, -11.052395820617676, -5.841067790985107, -0.053633011877536774, 0.2744140625, -0.255615234375, -1.06396484375
3424, 4039959291, -6.8665452003479, 0.8237242698669434, 7.886459827423096, -9.20176887512207, 15.99539852142334, -2.1455013751983643, 0.278564453125, -0.256103515625, -1.06591796875
3425, 4039975958, -7.596072673797607, 0.8069224953651428, 6.852189540863037, -2.1056485176086426, 19.840221405029297, 0.09481193870306015, 0.280517578125, -0.254638671875, -1.0634765625
3426, 4039992625, -6.557857990264893, 1.8041152954101562, 7.433493614196777, 3.674269676208496, 22.146757125854492, 3.22426700592041, 0.2861328125, -0.257080078125, -1.058837890625
3427, 4040009292, -6.587950229644775, 1.515299677848816, 7.044926643371582, 3.3405025005340576, 30.438879013061523, 3.100510835647583, 0.292236328125, -0.25439453125, -1.05712890625
3428, 4040025959, -6.138697147369385, 2.2110867500305176, 7.304289817810059, 6.131290912628174, 48.89516067504883, 1.939774990081787, 0.302734375, -0.251220703125, -1.052490234375
3429, 4040042626, -5.848345756530762, 1.958685278892517, 7.3543901443481445, 11.29285717010498, 78.1756591796875, -6.1135663986206055, 0.3359375, -0.250732421875, -1.034423828125
3430, 4040059293, -5.003600120544434, 1.0993024110794067, 8.39567756652832, 24.22610855102539, 127.10967254638672, -4.205046653747559, 0.3759765625, -0.29052734375, -1.014892578125
3431, 4040075960, -4.651984214782715, 1.3029882907867432, 8.90233325958252, 30.37263298034668, 203.1480712890625, -6.195263862609863, 0.388427734375, -0.30517578125, -0.997314453125
3432, 4040092627, -5.688838481903076, 1.4039342403411865, 8.208890914916992, 30.42151641845703, 278.11151123046875, -6.829040050506592, 0.43408203125, -0.2890625, -0.93994140625
3433, 4040109294, -6.7877116203308105, 1.1490833759307861, 7.961427688598633, 21.914920806884766, 346.8424377441406, -0.045379411429166794, 0.500244140625, -0.28515625, -0.86328125
3434, 4040125961, -9.339627265930176, -0.35038042068481445, 7.385381698608398, 30.898014068603516, 391.5685119628906, 20.819887161254883, 0.564208984375, -0.291748046875, -0.777099609375
3435, 4040142628, -12.469411849975586, 0.2589990198612213, 6.780654430389404, 61.67559814453125, 406.4144287109375, 54.00727081298828, 0.615234375, -0.307861328125, -0.675537109375
3436, 4040159295, -13.515759468078613, 2.0880162715911865, 7.579780101776123, 80.63511657714844, 417.55084228515625, 75.40116119384766, 0.650146484375, -0.333740234375, -0.564697265625
3437, 4040175962, -16.058605194091797, 4.7211995124816895, 8.874971389770508, 59.13274002075195, 420.3890075683594, 70.02188110351562, 0.667236328125, -0.35546875, -0.4462890625
3438, 4040192629, -18.452104568481445, 1.8845009803771973, 9.657215118408203, 27.050077438354492, 442.3700256347656, 53.612213134765625, 0.674560546875, -0.37158203125, -0.332275390625
3439, 4040209296, -21.376068115234375, -0.34405791759490967, 15.290620803833008, 89.08281707763672, 442.696533203125, 61.44841766357422, 0.663818359375, -0.3828125, -0.206787109375
3440, 4040225963, -22.07235336303711, -2.391240119934082, 20.575279235839844, 181.24098205566406, 371.5012512207031, 50.410823822021484, 0.638671875, -0.39013671875, -0.083251953125
3441, 4040242630, -21.66040802001953, -12.006547927856445, 24.359542846679688, 349.95233154296875, 219.52059936523438, -0.2172495424747467, 0.611328125, -0.37353515625, 0.031494140625
3442, 4040259297, -23.311553955078125, 1.1844360828399658, 29.798307418823242, 459.1654968261719, -52.72386169433594, -99.9760513305664, 0.61083984375, -0.31591796875, 0.110595703125
3443, 4040275964, -12.277331352233887, 10.46595573425293, 21.560760498046875, 325.3249816894531, -208.59027099609375, -127.36183166503906, 0.636474609375, -0.252197265625, 0.11572265625
3444, 4040292631, -8.586729049682617, 8.957843780517578, 17.680715560913086, 140.0365753173828, -285.18121337890625, -107.68665313720703, 0.661376953125, -0.207763671875, 0.072265625
3445, 4040309298, -6.088958740234375, 2.4186851978302, 15.042952537536621, 52.7787971496582, -349.7835998535156, -76.89186096191406, 0.692138671875, -0.182861328125, -0.002197265625
3446, 4040325965, -7.2308807373046875, -2.246770143508911, 13.449775695800781, 80.87531280517578, -406.0103454589844, -49.91972732543945, 0.7119140625, -0.164306640625, -0.089111328125
3447, 4040342632, -6.441000938415527, -3.3405141830444336, 10.458287239074707, 154.67849731445312, -448.29547119140625, -31.26179313659668, 0.72412109375, -0.144775390625, -0.187255859375
3448, 4040359299, -6.5145792961120605, -3.0890941619873047, 8.100971221923828, 211.88272094726562, -458.4309997558594, -15.565576553344727, 0.72802734375, -0.12548828125, -0.285888671875
3449, 4040375966, -6.829322338104248, -2.939882755279541, 6.579455375671387, 232.18258666992188, -442.30133056640625, -5.144161701202393, 0.71337890625, -0.12255859375, -0.384521484375
3450, 4040392633, -9.069812774658203, -3.4124863147735596, 7.427613258361816, 234.3794708251953, -419.9497375488281, -3.8201372623443604, 0.68359375, -0.12890625, -0.467529296875
3451, 4040409300, -11.525928497314453, -3.365687370300293, 7.828525543212891, 250.0390167236328, -418.1687927246094, -8.612217903137207, 0.658447265625, -0.14404296875, -0.5361328125
3452, 4040425967, -16.34810447692871, -1.2983111143112183, 6.136322021484375, 266.94024658203125, -432.1950988769531, 9.80681037902832, 0.63037109375, -0.16552734375, -0.610107421875
3453, 4040442634, -20.110095977783203, -1.7333871126174927, 2.22713565826416, 249.35545349121094, -419.0926818847656, 81.08731079101562, 0.585693359375, -0.203857421875, -0.686279296875
3454, 4040459301, -26.100677490234375, -5.658194541931152, -0.630760669708252, 213.2758331298828, -362.344482421875, 164.32757568359375, 0.53125, -0.2587890625, -0.754150390625
3455, 4040475968, -32.29844284057617, -10.032068252563477, -6.22221040725708, 166.89892578125, -299.98284912109375, 216.87734985351562, 0.453125, -0.3251953125, -0.811767578125
3456, 4040492635, -35.87818145751953, -15.256964683532715, -13.769766807556152, 106.0320816040039, -211.6558074951172, 214.1061553955078, 0.371826171875, -0.384765625, -0.8486328125
3457, 4040509302, -37.901100158691406, -17.684268951416016, -18.78359031677246, 60.409751892089844, -113.49800109863281, 160.32200622558594, 0.30810546875, -0.426025390625, -0.86669921875
3458, 4040525969, -35.75387191772461, -14.4281005859375, -21.9169864654541, -6.254061698913574, -29.82220458984375, 46.1508903503418, 0.27490234375, -0.44384765625, -0.87646484375
3459, 4040542636, -36.354942321777344, -14.261080741882324, -24.660842895507812, -55.735469818115234, 88.58821105957031, -91.20632934570312, 0.291259765625, -0.42626953125, -0.879638671875
3460, 4040559303, -32.149208068847656, 5.819034576416016, 21.0350341796875, -100.39692687988281, 51.73950958251953, -173.49154663085938, 0.3369140625, -0.38720703125, -0.889404296875
3461, 4040575970, -0.7938629984855652, -1.6985796689987183, 10.247699737548828, -118.88519287109375, 54.03453826904297, -99.38335418701172, 0.364013671875, -0.33984375, -0.908935546875
3462, 4040592637, 11.946008682250977, -10.45545482635498, 7.1761651039123535, -7.967762470245361, 222.6733856201172, -66.99858093261719, 0.40478515625, -0.333984375, -0.88427734375
3463, 4040609304, -30.393573760986328, 23.493011474609375, 9.603224754333496, -167.351318359375, 187.83810424804688, -130.49334716796875, 0.466552734375, -0.281494140625, -0.871337890625
3464, 4040625971, -14.228516578674316, -10.89824104309082, 7.673855304718018, -73.8233413696289, 11.5042085647583, -50.1646614074707, 0.486572265625, -0.24951171875, -0.877685546875
3465, 4040642638, -7.186179161071777, 0.05947719141840935, 8.56738567352295, -25.984386444091797, -10.4905424118042, -7.130045413970947, 0.48388671875, -0.2421875, -0.886962890625
3466, 4040659305, -6.673763751983643, 2.3169643878936768, 7.928682327270508, -24.781822204589844, 9.441240310668945, -17.391904830932617, 0.488037109375, -0.234619140625, -0.89111328125
3467, 4040675972, -7.113377094268799, 1.264816403388977, 7.04210901260376, -17.037443161010742, 14.717507362365723, -19.260364532470703, 0.490966796875, -0.227294921875, -0.89306640625
3468, 4040692639, -6.407914161682129, 1.4123016595840454, 7.597787857055664, -6.203383922576904, 19.593765258789062, -14.50766658782959, 0.4951171875, -0.22265625, -0.888427734375
3469, 4040709306, -6.345538139343262, 1.9530946016311646, 7.468319892883301, -0.9630187749862671, 39.91794204711914, -20.879684448242188, 0.504150390625, -0.2138671875, -0.8828125
3470, 4040725973, -6.003563404083252, 1.3960859775543213, 7.586830139160156, 8.485519409179688, 71.2775650024414, -29.390888214111328, 0.530517578125, -0.208251953125, -0.865966796875
3471, 4040742640, -4.3079657554626465, 0.770865261554718, 9.361051559448242, 26.92605972290039, 132.9708251953125, -30.3254451751709, 0.56494140625, -0.224609375, -0.841064453125
3472, 4040759307, -2.7763800621032715, 1.2110754251480103, 10.207357406616211, 39.132015228271484, 243.15847778320312, -25.920198440551758, 0.589111328125, -0.234130859375, -0.792724609375
3473, 4040775974, -4.570674896240234, 1.4752129316329956, 10.055648803710938, 29.007244110107422, 362.7839050292969, -29.30885124206543, 0.634521484375, -0.22265625, -0.711181640625
3474, 4040792641, -5.822619915008545, 1.8825591802597046, 9.7459716796875, -1.013427495956421, 490.5247497558594, -48.47092819213867, 0.69580078125, -0.209228515625, -0.593017578125
3475, 4040809308, -11.69414234161377, 0.2947373390197754, 8.792744636535645, -11.593851089477539, 589.0216674804688, -47.33948516845703, 0.75, -0.195556640625, -0.4404296875
3476, 4040825975, -19.322988510131836, 2.121948480606079, 8.435881614685059, 45.05246353149414, 594.2745361328125, -6.052584648132324, 0.775390625, -0.19189453125, -0.270751953125
3477, 4040842642, -20.861183166503906, 1.315002202987671, 8.862719535827637, 44.36727523803711, 496.860107421875, 12.39953327178955, 0.765869140625, -0.19580078125, -0.123046875
3478, 4040859309, -17.269500732421875, 0.20600348711013794, 8.208967208862305, -24.327545166015625, 451.1997985839844, -20.67780303955078, 0.737548828125, -0.194580078125, -7.32421875E-4
3479, 4040875976, -17.682912826538086, 0.8547747731208801, 13.84056282043457, -74.4937973022461, 443.59637451171875, -47.31058883666992, 0.69921875, -0.18994140625, 0.105712890625
3480, 4040892643, -17.463417053222656, 4.360757350921631, 20.14472198486328, -89.24156188964844, 401.0489501953125, -53.337703704833984, 0.650390625, -0.187744140625, 0.193115234375
3481, 4040909310, -17.563129425048828, -0.995449960231781, 23.175352096557617, -35.65346908569336, 293.1202392578125, -35.586090087890625, 0.609619140625, -0.1904296875, 0.255615234375
3482, 4040925977, -21.83197021484375, -3.8302295207977295, 29.319705963134766, 104.33344268798828, 70.46145629882812, -29.371135711669922, 0.58349609375, -0.178466796875, 0.2890625
3483, 4040942644, -18.81184959411621, -1.2879633903503418, 23.587034225463867, 213.1635284423828, -79.84931182861328, -79.04936981201172, 0.59130859375, -0.139404296875, 0.289794921875
3484, 4040959311, -16.944307327270508, 6.7062530517578125, 20.843637466430664, 228.87353515625, -154.10223388671875, -132.64871215820312, 0.6171875, -0.07861328125, 0.275634765625
3485, 4040975978, -13.153308868408203, 12.050882339477539, 16.969810485839844, 156.13246154785156, -235.9832305908203, -140.38919067382812, 0.648193359375, -0.02490234375, 0.236083984375
3486, 4040992645, -9.025151252746582, 12.058266639709473, 12.910690307617188, 74.19161987304688, -309.978515625, -121.87921905517578, 0.6923828125, 0.013916015625, 0.165771484375
3487, 4041009312, -9.40501880645752, 10.154184341430664, 11.142099380493164, 30.923564910888672, -356.09039306640625, -94.24669647216797, 0.730224609375, 0.04052734375, 0.06982421875
3488, 4041025979, -9.962018013000488, 7.743998050689697, 9.802435874938965, 42.39786148071289, -410.5716247558594, -46.76091766357422, 0.75537109375, 0.0546875, -0.04150390625
3489, 4041042646, -6.689615249633789, 6.1536641120910645, 5.985162734985352, 86.45907592773438, -447.4175720214844, 1.5163127183914185, 0.7626953125, 0.05810546875, -0.16259765625
3490, 4041059313, -4.916995525360107, 4.79499626159668, 4.304588317871094, 131.2958221435547, -425.88531494140625, 41.30821990966797, 0.751953125, 0.05126953125, -0.2724609375
3491, 4041075980, -6.791032791137695, 3.2864344120025635, 5.494847297668457, 159.88580322265625, -388.3408508300781, 78.12617492675781, 0.730224609375, 0.037841796875, -0.37158203125
3492, 4041092647, -9.307745933532715, 1.0750901699066162, 8.080672264099121, 182.10850524902344, -370.1307678222656, 108.91481018066406, 0.69189453125, -0.001708984375, -0.458251953125
3493, 4041109314, -10.923053741455078, -1.5540720224380493, 10.340798377990723, 209.6446075439453, -367.2632751464844, 125.27987670898438, 0.642333984375, -0.04638671875, -0.5283203125
3494, 4041125981, -17.157556533813477, -2.513353109359741, 12.185104370117188, 236.31613159179688, -386.9245910644531, 138.00437927246094, 0.5888671875, -0.094970703125, -0.587890625
3495, 4041142648, -24.866718292236328, -1.35648512840271, 10.40121078491211, 211.88221740722656, -426.82470703125, 169.5596466064453, 0.521484375, -0.145263671875, -0.643310546875
3496, 4041159315, -30.76618194580078, -4.8321380615234375, 4.222431182861328, 139.3565673828125, -426.3387145996094, 218.1503143310547, 0.44287109375, -0.198486328125, -0.70166015625
3497, 4041175982, -36.44049835205078, -12.262743949890137, -6.282919883728027, 89.79336547851562, -367.9428405761719, 248.36294555664062, 0.361083984375, -0.245361328125, -0.748291015625
3498, 4041192649, -40.160221099853516, -16.311182022094727, -16.276338577270508, 64.94032287597656, -243.6878204345703, 222.4359130859375, 0.291748046875, -0.28515625, -0.77294921875
3499, 4041209316, -42.44450759887695, -14.986534118652344, -22.572771072387695, 2.3995442390441895, -125.94377136230469, 131.70079040527344, 0.2490234375, -0.305908203125, -0.782958984375
3500, 4041225983, -38.172096252441406, -13.276318550109863, -24.94709014892578, -28.215797424316406, -58.856773376464844, 49.360328674316406, 0.229736328125, -0.30712890625, -0.794677734375
3501, 4041242650, -32.424007415771484, -5.164570331573486, -22.983715057373047, -25.05906105041504, -1.5159037113189697, -4.396813869476318, 0.22705078125, -0.302001953125, -0.79736328125
3502, 4041259317, -12.7783784866333, -3.558345079421997, -26.322111129760742, -66.61707305908203, 197.85142517089844, 45.03397750854492, 0.239990234375, -0.29833984375, -0.77880859375
3503, 4041275984, -36.18684005737305, -7.965413570404053, 37.708648681640625, -105.39823150634766, 337.2657470703125, -125.91146850585938, 0.29833984375, -0.267333984375, -0.74462890625
3504, 4041292651, -3.4406657218933105, -10.143033027648926, 7.102288722991943, -44.542720794677734, 263.4583435058594, -90.00482940673828, 0.349365234375, -0.241455078125, -0.71435546875
3505, 4041309318, -38.490665435791016, 15.725152969360352, 14.646671295166016, -136.91653442382812, 205.30784606933594, -99.86610412597656, 0.393798828125, -0.21240234375, -0.6865234375
3506, 4041325985, -8.9467134475708, -4.167102336883545, 5.347936153411865, -83.34152221679688, -5.035565376281738, -52.572113037109375, 0.40625, -0.184326171875, -0.69384765625
3507, 4041342652, -6.4954094886779785, 0.6720114946365356, 9.022101402282715, -34.85276794433594, 0.3271975815296173, -17.814918518066406, 0.406494140625, -0.176513671875, -0.698486328125
3508, 4041359319, -7.456750392913818, 0.5817413926124573, 7.52004861831665, -30.111257553100586, 19.064117431640625, -22.739608764648438, 0.413330078125, -0.1708984375, -0.699951171875
3509, 4041375986, -6.965517520904541, 1.6276895999908447, 7.566140174865723, -13.42777156829834, 22.344263076782227, -16.725521087646484, 0.412841796875, -0.162109375, -0.70166015625
3510, 4041392653, -6.548744201660156, 1.6532331705093384, 7.318826198577881, -5.074707508087158, 33.48521423339844, -16.526201248168945, 0.420166015625, -0.156982421875, -0.696533203125
3511, 4041409320, -5.868622779846191, 0.892554521560669, 7.832087993621826, 3.030942440032959, 53.1316032409668, -11.965890884399414, 0.427001953125, -0.1552734375, -0.689453125
3512, 4041425987, -5.398713111877441, 1.3014215230941772, 7.9587225914001465, 11.36982250213623, 98.5497817993164, -14.619222640991211, 0.44775390625, -0.144287109375, -0.674560546875
3513, 4041442654, -5.338507652282715, 1.5855952501296997, 9.165385246276855, 30.80446434020996, 171.2191162109375, -20.13977813720703, 0.490966796875, -0.1630859375, -0.6357421875
3514, 4041459321, -3.7597641944885254, 0.8739157319068909, 9.081100463867188, 29.986148834228516, 245.38365173339844, -23.724180221557617, 0.50048828125, -0.18896484375, -0.59765625
3515, 4041475988, -6.475066184997559, 1.3599528074264526, 8.415692329406738, 17.886131286621094, 316.9263916015625, -27.24380874633789, 0.51611328125, -0.16552734375, -0.53076171875
3516, 4041492655, -7.456010818481445, 1.8871349096298218, 8.044515609741211, -9.500967979431152, 378.4183044433594, -41.19679260253906, 0.5517578125, -0.149658203125, -0.447509765625
3517, 4041509322, -10.968537330627441, 1.8536075353622437, 7.230775833129883, -26.793851852416992, 425.63470458984375, -54.042999267578125, 0.5791015625, -0.13525390625, -0.3564453125
3518, 4041525989, -13.409141540527344, 2.1565189361572266, 6.780697822570801, -17.472942352294922, 436.71142578125, -59.62224578857422, 0.595703125, -0.12109375, -0.25830078125
3519, 4041542656, -14.890619277954102, 2.5109517574310303, 7.373038291931152, -21.96593475341797, 425.1275634765625, -60.69192123413086, 0.599609375, -0.107666015625, -0.161865234375
3520, 4041559323, -17.296955108642578, 2.764023542404175, 7.892330646514893, -31.98313331604004, 404.98541259765625, -60.7103157043457, 0.592529296875, -0.09619140625, -0.068603515625
3521, 4041575990, -19.684959411621094, 2.5395748615264893, 10.577689170837402, -30.353548049926758, 388.7791442871094, -62.746524810791016, 0.57666015625, -0.0849609375, 0.01953125
