sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:48:38.989 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8989, 2491853900, -5.390650272369385, -2.2497811317443848, 9.25040340423584, -34.35657501220703, 257.3529052734375, -2.188638687133789, 0.880859375, 0.0966796875, -0.39404296875
8990, 2491870567, -4.713637351989746, -4.032179832458496, 8.556632041931152, -41.83219528198242, 324.5335693359375, 15.87447452545166, 0.9140625, 0.0986328125, -0.311279296875
8991, 2491887234, -5.006726264953613, -4.004599094390869, 7.8911519050598145, -54.01601028442383, 409.4559020996094, 49.61308288574219, 0.94921875, 0.090087890625, -0.204833984375
8992, 2491903901, -8.089365005493164, -8.191483497619629, 11.791119575500488, -55.59404373168945, 493.5213928222656, 102.30463409423828, 0.973876953125, 0.06787109375, -0.067626953125
8993, 2491920568, -16.553077697753906, -8.83570671081543, 12.880796432495117, -36.726810455322266, 526.138916015625, 181.80894470214844, 0.9833984375, 0.021484375, 0.08056640625
8994, 2491937235, -30.13870620727539, -9.78653335571289, 18.183837890625, -49.19002914428711, 472.8923034667969, 191.67648315429688, 0.964599609375, -0.037109375, 0.21826171875
8995, 2491953902, -26.12013053894043, -11.644540786743164, 23.36798667907715, -60.98697280883789, 371.9993591308594, 181.33352661132812, 0.9345703125, -0.09375, 0.325439453125
8996, 2491970569, -5.892559051513672, -13.915460586547852, 19.011390686035156, 9.372776985168457, 297.16949462890625, 216.13124084472656, 0.89599609375, -0.1474609375, 0.407470703125
8997, 2491987236, -13.035033226013184, -11.323529243469238, 15.471062660217285, 91.09539794921875, 405.3984375, 200.02659606933594, 0.83984375, -0.192626953125, 0.50439453125
8998, 2492003903, -27.699861526489258, -14.623501777648926, 35.661720275878906, 36.68608093261719, 148.8148651123047, 42.447486877441406, 0.801025390625, -0.205810546875, 0.5615234375
8999, 2492020570, -9.31676197052002, -13.22442626953125, 25.521968841552734, 36.89825439453125, -98.53429412841797, -66.84899139404297, 0.806396484375, -0.188720703125, 0.550537109375
9000, 2492037237, 1.3309696912765503, -6.853635311126709, 14.35841178894043, 83.73527526855469, -181.50636291503906, -79.29244995117188, 0.836669921875, -0.158447265625, 0.5146484375
9001, 2492053904, 2.4049086570739746, -1.981712818145752, 9.977484703063965, 90.70011901855469, -192.4690704345703, -65.38662719726562, 0.864501953125, -0.129150390625, 0.469970703125
9002, 2492070571, 0.5341456532478333, 0.45217007398605347, 8.557113647460938, 59.347774505615234, -195.94241333007812, -63.919410705566406, 0.888916015625, -0.1025390625, 0.4248046875
9003, 2492087238, -2.0419888496398926, 0.8508575558662415, 7.932216644287109, 17.024337768554688, -213.23678588867188, -62.116336822509766, 0.918212890625, -0.087158203125, 0.369873046875
9004, 2492103905, -4.318300247192383, 0.2609685957431793, 7.59100341796875, -10.039151191711426, -239.71652221679688, -53.447967529296875, 0.936767578125, -0.0673828125, 0.309814453125
9005, 2492120572, -6.896740913391113, -0.276588499546051, 7.6199870109558105, -20.550411224365234, -275.90338134765625, -44.055824279785156, 0.957275390625, -0.059326171875, 0.236328125
9006, 2492137239, -8.330937385559082, -0.7472766041755676, 7.30156135559082, -24.988014221191406, -313.55755615234375, -40.28753662109375, 0.970703125, -0.049072265625, 0.148681640625
9007, 2492153906, -8.957174301147461, -1.4376444816589355, 6.784834384918213, -26.8809814453125, -339.7572326660156, -41.62581253051758, 0.97705078125, -0.034912109375, 0.05908203125
9008, 2492170573, -10.26519775390625, -2.340306282043457, 6.853205680847168, -23.46234703063965, -358.21893310546875, -46.173641204833984, 0.976806640625, -0.01953125, -0.04150390625
9009, 2492187240, -11.471510887145996, -3.049621820449829, 7.442587375640869, -17.815847396850586, -374.41925048828125, -53.19483184814453, 0.9638671875, -0.005126953125, -0.147705078125
9010, 2492203907, -12.964812278747559, -3.3761050701141357, 8.373299598693848, -20.271255493164062, -383.8171081542969, -68.54603576660156, 0.9404296875, 0.01611328125, -0.255126953125
9011, 2492220574, -14.884087562561035, -4.462724208831787, 9.695411682128906, -28.10980796813965, -386.1952209472656, -95.13043212890625, 0.8994140625, 0.042724609375, -0.355224609375
9012, 2492237241, -16.76496696472168, -6.697811603546143, 10.979429244995117, -22.822708129882812, -387.5611877441406, -123.75984954833984, 0.8466796875, 0.076904296875, -0.453369140625
9013, 2492253908, -20.476518630981445, -10.162693977355957, 13.151376724243164, -3.714954376220703, -378.0834655761719, -152.458984375, 0.78271484375, 0.1142578125, -0.5419921875
9014, 2492270575, -26.328920364379883, -9.594919204711914, 13.553019523620605, 26.851911544799805, -368.51690673828125, -200.3697967529297, 0.70849609375, 0.14990234375, -0.622314453125
9015, 2492287242, -34.049224853515625, -7.38847017288208, 8.76332950592041, 27.206871032714844, -366.31158447265625, -229.1182403564453, 0.6240234375, 0.189208984375, -0.693603515625
9016, 2492303909, -34.325477600097656, -7.025417804718018, -0.7451527118682861, 55.615318298339844, -351.3953552246094, -200.4761505126953, 0.529541015625, 0.21044921875, -0.757568359375
9017, 2492320576, -40.828983306884766, 3.7811505794525146, -10.975247383117676, 38.97216033935547, -299.41058349609375, -169.9407958984375, 0.443359375, 0.224365234375, -0.804931640625
9018, 2492337243, -47.213531494140625, 28.552942276000977, -30.776010513305664, -175.62132263183594, -219.29244995117188, -154.67547607421875, 0.370849609375, 0.26806640625, -0.8232421875
9019, 2492353910, -28.393428802490234, 12.027740478515625, -39.007789611816406, -200.17611694335938, -28.42420768737793, 16.64963722229004, 0.34326171875, 0.330078125, -0.810546875
9020, 2492370577, -26.769001007080078, -0.70574951171875, -18.05795669555664, 37.858367919921875, 164.57125854492188, 241.32888793945312, 0.38916015625, 0.310546875, -0.7939453125
9021, 2492387244, -6.498662948608398, -6.254990577697754, 12.114765167236328, 106.267333984375, 231.4391326904297, 248.6698760986328, 0.466064453125, 0.24267578125, -0.774169921875
9022, 2492403911, -3.608198642730713, -16.227819442749023, 10.472031593322754, 75.76781463623047, 253.98294067382812, 90.88018798828125, 0.531005859375, 0.206298828125, -0.7431640625
9023, 2492420578, -20.522899627685547, 2.6475017070770264, 11.143967628479004, 51.71858596801758, 343.5238342285156, -17.819581985473633, 0.604736328125, 0.192626953125, -0.69189453125
9024, 2492437245, -19.11733627319336, 14.427547454833984, 18.20143699645996, 35.2177619934082, 259.4407043457031, 43.172481536865234, 0.66552734375, 0.18115234375, -0.64208984375
9025, 2492453912, -32.929683685302734, -18.570459365844727, 17.155559539794922, 94.1441650390625, 56.85012435913086, 97.92427825927734, 0.695556640625, 0.142578125, -0.6240234375
9026, 2492470579, -11.696313858032227, 4.657313823699951, 10.182357788085938, 52.620872497558594, 15.838037490844727, 18.488447189331055, 0.69775390625, 0.124755859375, -0.621337890625
9027, 2492487246, -5.444666385650635, -4.163992881774902, 8.210765838623047, 24.22016143798828, -4.215015411376953, 6.957315921783447, 0.698486328125, 0.117431640625, -0.623291015625
9028, 2492503913, -6.290748596191406, -1.2287852764129639, 9.017728805541992, 9.516075134277344, -3.449455499649048, 1.839011549949646, 0.69921875, 0.114501953125, -0.625732421875
9029, 2492520580, -6.014471054077148, -1.1422299146652222, 8.59829330444336, 4.302798748016357, 0.8471207618713379, -0.5758886933326721, 0.697509765625, 0.11328125, -0.625732421875
9030, 2492537247, -5.338231086730957, -1.1535606384277344, 8.595186233520508, -3.410562038421631, 5.792037487030029, -5.0680623054504395, 0.69970703125, 0.111328125, -0.625244140625
9031, 2492553914, -5.040548801422119, -1.9321357011795044, 8.420482635498047, -9.322877883911133, 11.79912281036377, -5.8217082023620605, 0.7021484375, 0.115966796875, -0.62060546875
9032, 2492570581, -5.212292194366455, -1.880068302154541, 8.309260368347168, -14.239774703979492, 16.667049407958984, -6.5390095710754395, 0.703125, 0.119140625, -0.617919921875
9033, 2492587248, -5.222899913787842, -2.2676498889923096, 8.110140800476074, -17.640933990478516, 19.900049209594727, -6.434144496917725, 0.70654296875, 0.124755859375, -0.61376953125
9034, 2492603915, -5.26151704788208, -2.536930799484253, 7.809643268585205, -18.233524322509766, 20.316478729248047, -5.308988571166992, 0.71044921875, 0.12744140625, -0.60546875
9035, 2492620582, -5.2003984451293945, -2.902965545654297, 7.526553630828857, -15.255017280578613, 18.860748291015625, -2.9494874477386475, 0.71484375, 0.132080078125, -0.601806640625
9036, 2492637249, -5.292949199676514, -2.806687116622925, 7.3811726570129395, -10.284305572509766, 15.290332794189453, -0.17784200608730316, 0.71728515625, 0.132080078125, -0.600341796875
9037, 2492653916, -5.394311428070068, -2.3194663524627686, 7.4657464027404785, -6.296770095825195, 11.48671817779541, 0.7624583840370178, 0.720947265625, 0.13427734375, -0.595458984375
9038, 2492670583, -5.376355171203613, -2.363020181655884, 7.447833061218262, -4.042057037353516, 8.39267635345459, 0.6861836314201355, 0.721923828125, 0.13330078125, -0.595458984375
9039, 2492687250, -5.302032470703125, -2.510465383529663, 7.507081031799316, -0.4160144031047821, 6.564966201782227, 2.4960029125213623, 0.722900390625, 0.1328125, -0.59228515625
9040, 2492703917, -5.391524791717529, -2.641300678253174, 7.3489603996276855, 2.6026670932769775, 5.043161392211914, 5.550548553466797, 0.726318359375, 0.13232421875, -0.5908203125
9041, 2492720584, -5.365177154541016, -2.5582478046417236, 7.3687262535095215, 5.426955699920654, 1.1869250535964966, 9.8825044631958, 0.7275390625, 0.128662109375, -0.590576171875
9042, 2492737251, -5.179243564605713, -2.4850406646728516, 7.515982151031494, 5.841255187988281, -0.7190769910812378, 12.406473159790039, 0.72705078125, 0.123046875, -0.59326171875
9043, 2492753918, -4.910173416137695, -2.3814797401428223, 7.911733150482178, 8.506145477294922, 1.3922500610351562, 13.073086738586426, 0.727294921875, 0.118896484375, -0.59423828125
9044, 2492770585, -5.008456707000732, -2.2345921993255615, 8.068268775939941, 7.365394115447998, 7.818073749542236, 14.930293083190918, 0.729248046875, 0.1142578125, -0.5908203125
9045, 2492787252, -5.20758056640625, -2.068711996078491, 8.151211738586426, -0.9202792048454285, 16.89497947692871, 18.65224266052246, 0.73193359375, 0.110107421875, -0.588134765625
9046, 2492803919, -5.233293533325195, -2.203718900680542, 8.134129524230957, -6.951319217681885, 28.198211669921875, 22.624746322631836, 0.739501953125, 0.105712890625, -0.582763671875
9047, 2492820586, -5.0009765625, -2.173837423324585, 8.482759475708008, -8.376165390014648, 47.12900161743164, 22.86920928955078, 0.74658203125, 0.10107421875, -0.57421875
9048, 2492837253, -4.837371826171875, -1.6772323846817017, 8.862278938293457, -11.640944480895996, 71.1122055053711, 20.42033576965332, 0.75830078125, 0.096923828125, -0.5595703125
9049, 2492853920, -4.891149044036865, -1.7494992017745972, 8.957758903503418, -17.22004508972168, 104.04277801513672, 17.863353729248047, 0.77294921875, 0.095703125, -0.535400390625
9050, 2492870587, -5.408670425415039, -0.9391252994537354, 8.7059326171875, -23.19495964050293, 141.77003479003906, 12.519720077514648, 0.797607421875, 0.093994140625, -0.503173828125
9051, 2492887254, -5.916090488433838, -0.5210611820220947, 8.937237739562988, -30.023155212402344, 185.9501495361328, -0.8892945051193237, 0.8193359375, 0.097412109375, -0.460693359375
9052, 2492903921, -5.191572189331055, -2.8361778259277344, 9.326870918273926, -33.838043212890625, 240.51177978515625, -1.1121296882629395, 0.851318359375, 0.10302734375, -0.4052734375
9053, 2492920588, -5.0022382736206055, -3.9836084842681885, 8.509015083312988, -44.44890213012695, 299.8538818359375, 22.27202033996582, 0.88525390625, 0.1015625, -0.32861328125
9054, 2492937255, -4.903182029724121, -3.44978666305542, 8.553866386413574, -61.367835998535156, 375.4510803222656, 51.606971740722656, 0.91796875, 0.09375, -0.232177734375
9055, 2492953922, -6.555207252502441, -5.9788737297058105, 9.93840217590332, -61.72526168823242, 468.07763671875, 91.37223052978516, 0.9462890625, 0.07373046875, -0.11279296875
9056, 2492970589, -13.248682975769043, -8.336713790893555, 12.711736679077148, -52.00217056274414, 509.8339538574219, 156.0109405517578, 0.962158203125, 0.0361328125, 0.0283203125
9057, 2492987256, -27.196430206298828, -9.025279998779297, 17.200008392333984, -67.01946258544922, 491.4245300292969, 174.24720764160156, 0.95361328125, -0.018310546875, 0.1689453125
9058, 2493003923, -27.57839584350586, -6.1526198387146, 20.789894104003906, -64.39444732666016, 407.2673645019531, 171.40753173828125, 0.927001953125, -0.07080078125, 0.285400390625
9059, 2493020590, -12.551173210144043, -12.500039100646973, 19.70534896850586, -47.86403274536133, 311.30889892578125, 179.5130615234375, 0.89306640625, -0.12451171875, 0.3681640625
9060, 2493037257, -2.3937625885009766, -8.33984088897705, 9.630631446838379, 57.24562454223633, 357.359619140625, 212.05560302734375, 0.852294921875, -0.17041015625, 0.45361328125
9061, 2493053924, -29.1955509185791, -13.137388229370117, 32.7663459777832, 36.064613342285156, 273.6957702636719, 119.28634643554688, 0.795166015625, -0.203369140625, 0.53515625
9062, 2493070591, -15.783348083496094, -14.091397285461426, 28.939743041992188, 28.309785842895508, -13.5024995803833, -2.053582191467285, 0.786376953125, -0.206787109375, 0.549072265625
9063, 2493087258, -2.0108842849731445, -9.575163841247559, 17.05466651916504, 91.2725830078125, -151.8977813720703, -33.94071960449219, 0.803466796875, -0.187744140625, 0.522216796875
9064, 2493103925, 1.8516067266464233, -2.726837396621704, 11.182496070861816, 114.60802459716797, -188.0021209716797, -24.85317611694336, 0.83154296875, -0.16650390625, 0.488525390625
9065, 2493120592, 1.43527090549469, 1.325441837310791, 9.37202262878418, 67.873779296875, -195.1073760986328, -29.6860408782959, 0.859130859375, -0.15087890625, 0.446044921875
9066, 2493137259, -0.4010683298110962, 1.7153164148330688, 8.110672950744629, -6.631189346313477, -202.03860473632812, -41.8426399230957, 0.8857421875, -0.137939453125, 0.39990234375
9067, 2493153926, -2.832099437713623, 0.04848465695977211, 7.101910591125488, -48.52751541137695, -219.99591064453125, -41.13637161254883, 0.90966796875, -0.134521484375, 0.342529296875
9068, 2493170593, -6.010946273803711, -1.0837396383285522, 7.401542663574219, -55.988494873046875, -249.86351013183594, -36.015384674072266, 0.93115234375, -0.12939453125, 0.279052734375
9069, 2493187260, -8.203368186950684, -1.6539713144302368, 7.484592914581299, -52.37347412109375, -292.6437072753906, -38.506980895996094, 0.952880859375, -0.123291015625, 0.198974609375
9070, 2493203927, -8.479989051818848, -1.9860490560531616, 6.693121910095215, -49.63550567626953, -327.4610595703125, -48.06733322143555, 0.96728515625, -0.113525390625, 0.110595703125
9071, 2493220594, -8.566862106323242, -2.4185140132904053, 6.040753364562988, -47.343502044677734, -344.3404846191406, -60.3610725402832, 0.9755859375, -0.097412109375, 0.0146484375
9072, 2493237261, -9.835023880004883, -2.9004392623901367, 6.371705055236816, -43.93438720703125, -350.8515319824219, -74.072021484375, 0.97607421875, -0.073974609375, -0.0849609375
9073, 2493253928, -11.273630142211914, -3.3169147968292236, 7.202287673950195, -42.30980682373047, -357.18035888671875, -90.72402954101562, 0.9599609375, -0.050048828125, -0.185302734375
9074, 2493270595, -12.738556861877441, -3.759061813354492, 8.468538284301758, -42.88803482055664, -356.5831298828125, -111.06685638427734, 0.936767578125, -0.015869140625, -0.284423828125
9075, 2493287262, -14.572366714477539, -4.63002872467041, 10.051414489746094, -40.84767532348633, -354.87615966796875, -133.19821166992188, 0.89892578125, 0.023193359375, -0.378173828125
9076, 2493303929, -17.568525314331055, -5.886136054992676, 12.39272403717041, -34.55977249145508, -350.04644775390625, -153.65818786621094, 0.85107421875, 0.06787109375, -0.470458984375
9077, 2493320596, -23.115238189697266, -8.581048965454102, 14.923986434936523, -19.281892776489258, -352.70782470703125, -172.89085388183594, 0.794677734375, 0.11083984375, -0.554931640625
9078, 2493337263, -28.898540496826172, -4.91941499710083, 14.401876449584961, -3.2042465209960938, -356.6429443359375, -200.5228729248047, 0.720703125, 0.15625, -0.63330078125
9079, 2493353930, -35.19377517700195, -5.174121379852295, 7.441301345825195, -0.0983617752790451, -366.4686584472656, -198.654052734375, 0.6357421875, 0.198486328125, -0.704833984375
9080, 2493370597, -37.015926361083984, -2.7441935539245605, -1.3461897373199463, 35.2650032043457, -356.3663330078125, -158.65054321289062, 0.5458984375, 0.224365234375, -0.767333984375
9081, 2493387264, -47.281646728515625, 15.297721862792969, -18.00922393798828, -6.100200653076172, -335.2015380859375, -114.8887939453125, 0.454833984375, 0.23779296875, -0.818603515625
9082, 2493403931, -36.37705612182617, 28.868396759033203, -40.36573791503906, -211.33590698242188, -191.52745056152344, -59.32105255126953, 0.386474609375, 0.2861328125, -0.834228515625
9083, 2493420598, -25.697589874267578, 6.334030628204346, -30.947546005249023, -77.02943420410156, 47.27626419067383, 167.4965362548828, 0.389404296875, 0.307861328125, -0.821533203125
9084, 2493437265, -28.704790115356445, -4.354049205780029, -3.5726187229156494, 30.69789695739746, 138.525390625, 229.40296936035156, 0.438720703125, 0.2763671875, -0.807861328125
9085, 2493453932, 1.3584073781967163, -12.743586540222168, 14.01975154876709, 148.10824584960938, 188.28201293945312, 160.1851806640625, 0.4990234375, 0.212158203125, -0.79638671875
9086, 2493470599, 2.7481257915496826, -8.707082748413086, 6.2333903312683105, 47.76692581176758, 284.8251647949219, -6.437493801116943, 0.559326171875, 0.1982421875, -0.758056640625
9087, 2493487266, -24.837093353271484, 12.132838249206543, 15.417806625366211, 34.63424301147461, 358.3043212890625, -39.08654022216797, 0.638671875, 0.19775390625, -0.697509765625
9088, 2493503933, -14.834064483642578, 13.322393417358398, 15.52753734588623, 18.564760208129883, 239.64199829101562, 95.67505645751953, 0.695068359375, 0.1787109375, -0.644775390625
9089, 2493520600, -34.90985870361328, -25.768342971801758, 13.830305099487305, 111.66405487060547, 31.025222778320312, 90.86561584472656, 0.720703125, 0.1376953125, -0.632568359375
9090, 2493537267, -10.250343322753906, 6.528090000152588, 12.705849647521973, 39.30876541137695, 8.847640991210938, 17.011884689331055, 0.724609375, 0.120361328125, -0.630126953125
9091, 2493553934, -6.697937488555908, -1.996651530265808, 9.62352466583252, 13.667183876037598, 1.0661742687225342, 3.111311435699463, 0.72509765625, 0.11767578125, -0.634765625
9092, 2493570601, -5.964459419250488, -2.982581377029419, 8.248927116394043, -1.0165295600891113, 3.8221898078918457, -4.184474945068359, 0.7275390625, 0.11865234375, -0.631103515625
9093, 2493587268, -5.881321907043457, -1.54824697971344, 8.09963607788086, -1.7031294107437134, 4.5998687744140625, -3.343994379043579, 0.72705078125, 0.11767578125, -0.633056640625
9094, 2493603935, -5.2312164306640625, -2.0146584510803223, 8.320512771606445, -6.954644680023193, 8.93051815032959, -6.564191818237305, 0.72900390625, 0.119140625, -0.62841796875
9095, 2493620602, -5.343694686889648, -2.190570592880249, 8.091973304748535, -10.102401733398438, 12.710615158081055, -5.495223045349121, 0.732177734375, 0.123046875, -0.6279296875
9096, 2493637269, -5.1725029945373535, -2.331266403198242, 8.149246215820312, -13.429374694824219, 16.028305053710938, -5.33013916015625, 0.73291015625, 0.1259765625, -0.624755859375
9097, 2493653936, -5.147825241088867, -2.7014760971069336, 7.91212272644043, -14.851027488708496, 18.70205307006836, -3.111539125442505, 0.73388671875, 0.128662109375, -0.61767578125
9098, 2493670603, -5.324300289154053, -2.857322931289673, 7.587961196899414, -13.808433532714844, 18.644445419311523, -1.0313613414764404, 0.741943359375, 0.129638671875, -0.61376953125
9099, 2493687270, -5.3281145095825195, -2.976439952850342, 7.341376781463623, -9.928622245788574, 16.407638549804688, 1.2305444478988647, 0.744873046875, 0.1328125, -0.608154296875
9100, 2493703937, -5.427285671234131, -2.593435287475586, 7.385249137878418, -5.999471664428711, 13.54030990600586, 1.9441397190093994, 0.745361328125, 0.13330078125, -0.6044921875
9101, 2493720604, -5.375553131103516, -2.4148659706115723, 7.532847881317139, -2.8759360313415527, 11.493338584899902, 1.9842997789382935, 0.74951171875, 0.134033203125, -0.6044921875
9102, 2493737271, -5.4055914878845215, -2.6763267517089844, 7.359138488769531, -0.9761131405830383, 9.883169174194336, 3.023714780807495, 0.751953125, 0.13232421875, -0.602294921875
9103, 2493753938, -5.432190895080566, -2.6181585788726807, 7.37363338470459, 1.5332086086273193, 7.512046813964844, 5.39013671875, 0.754638671875, 0.130859375, -0.599609375
9104, 2493770605, -5.381335258483887, -2.573885440826416, 7.534236907958984, 3.047163486480713, 6.515124797821045, 7.899900913238525, 0.754638671875, 0.12890625, -0.59814453125
9105, 2493787272, -5.475090503692627, -2.513223648071289, 7.434630870819092, 4.0275421142578125, 5.902161598205566, 11.052008628845215, 0.757080078125, 0.124267578125, -0.595703125
9106, 2493803939, -5.468055725097656, -2.4523837566375732, 7.502792835235596, 5.174339771270752, 5.067060470581055, 13.615716934204102, 0.75732421875, 0.1201171875, -0.595703125
9107, 2493820606, -5.301230430603027, -2.4985740184783936, 7.6514506340026855, 3.9976401329040527, 7.5063395500183105, 15.245187759399414, 0.760498046875, 0.115478515625, -0.593505859375
9108, 2493837273, -5.278235912322998, -2.460498094558716, 7.903512477874756, -0.9583138823509216, 12.718233108520508, 19.243427276611328, 0.76416015625, 0.10986328125, -0.593505859375
9109, 2493853940, -5.565052032470703, -2.152759552001953, 7.880727291107178, -4.1362080574035645, 20.99722671508789, 21.65772819519043, 0.76708984375, 0.104736328125, -0.587158203125
9110, 2493870607, -5.416194438934326, -1.9714372158050537, 8.027841567993164, -4.500802516937256, 33.959808349609375, 17.341854095458984, 0.774169921875, 0.102783203125, -0.58056640625
9111, 2493887274, -4.880622386932373, -2.519124746322632, 8.346741676330566, -6.390398979187012, 52.069068908691406, 17.37825584411621, 0.783447265625, 0.098876953125, -0.571044921875
9112, 2493903941, -4.768665790557861, -2.3899106979370117, 8.829697608947754, -10.12930679321289, 78.96382141113281, 19.442630767822266, 0.79638671875, 0.095458984375, -0.550048828125
9113, 2493920608, -4.802948474884033, -2.2022624015808105, 9.095174789428711, -14.87531566619873, 117.20497131347656, 20.893753051757812, 0.815185546875, 0.092041015625, -0.52685546875
9114, 2493937275, -5.4642181396484375, -1.2205075025558472, 8.989806175231934, -25.021577835083008, 162.61431884765625, 20.64452362060547, 0.836181640625, 0.09033203125, -0.4873046875
9115, 2493953942, -5.661863803863525, -0.8357045650482178, 9.213642120361328, -22.35191535949707, 214.00723266601562, 9.658495903015137, 0.8671875, 0.088623046875, -0.436767578125
9116, 2493970609, -5.04272985458374, -2.8576583862304688, 9.106401443481445, -19.73268699645996, 277.46240234375, 9.031076431274414, 0.900146484375, 0.08642578125, -0.369140625
9117, 2493987276, -5.071011066436768, -3.858518600463867, 7.989003658294678, -31.477705001831055, 350.90765380859375, 33.41362762451172, 0.9345703125, 0.081298828125, -0.277099609375
9118, 2494003943, -5.630691051483154, -4.846893310546875, 9.187701225280762, -41.17875671386719, 436.90478515625, 78.4440689086914, 0.966064453125, 0.068115234375, -0.16357421875
9119, 2494020610, -10.69242000579834, -7.8625664710998535, 12.819931983947754, -38.43376159667969, 503.973388671875, 134.524169921875, 0.98828125, 0.03466796875, -0.021240234375
9120, 2494037277, -21.60767936706543, -10.937454223632812, 17.241920471191406, -35.627830505371094, 522.4078369140625, 200.037109375, 0.98681640625, -0.022216796875, 0.1259765625
9121, 2494053944, -28.6873836517334, -5.819110870361328, 19.666156768798828, -51.24713134765625, 458.5985107421875, 188.20547485351562, 0.9619140625, -0.081298828125, 0.261474609375
9122, 2494070611, -19.646533966064453, -12.254951477050781, 20.966827392578125, -68.70307922363281, 358.18890380859375, 169.16168212890625, 0.9248046875, -0.135009765625, 0.35791015625
9123, 2494087278, -0.9326385259628296, -11.422868728637695, 11.298959732055664, 35.66608810424805, 330.8809509277344, 217.51499938964844, 0.879638671875, -0.187255859375, 0.44287109375
9124, 2494103945, -26.70124053955078, -13.461118698120117, 28.073450088500977, 49.23522186279297, 370.5602111816406, 147.0065460205078, 0.814697265625, -0.2255859375, 0.54150390625
9125, 2494120612, -21.465436935424805, -14.563436508178711, 32.18798065185547, 26.776960372924805, 57.011112213134766, -0.4253688454627991, 0.79150390625, -0.227294921875, 0.5732421875
9126, 2494137279, -5.848447799682617, -11.154973030090332, 20.851608276367188, 58.9406623840332, -129.42520141601562, -69.41337585449219, 0.809326171875, -0.207275390625, 0.553955078125
9127, 2494153946, 0.5107435584068298, -4.876060485839844, 12.615699768066406, 88.75926208496094, -188.6051025390625, -72.13861846923828, 0.838134765625, -0.176513671875, 0.514892578125
9128, 2494170613, 1.0387423038482666, -1.047698974609375, 9.141998291015625, 74.90498352050781, -201.16847229003906, -67.46446228027344, 0.87060546875, -0.146484375, 0.472900390625
9129, 2494187280, -0.28830114006996155, 0.5464497208595276, 7.588601112365723, 33.51642608642578, -207.67308044433594, -69.8296127319336, 0.89697265625, -0.123291015625, 0.419677734375
9130, 2494203947, -2.56353759765625, 0.3857179880142212, 6.901493072509766, -4.853569984436035, -222.4581756591797, -67.23531341552734, 0.92333984375, -0.10400390625, 0.362548828125
9131, 2494220614, -4.895206928253174, -0.5438498258590698, 6.709374904632568, -20.57996368408203, -247.6969451904297, -56.86560821533203, 0.946533203125, -0.088134765625, 0.29736328125
9132, 2494237281, -6.895650386810303, -0.906496524810791, 6.891587257385254, -22.924175262451172, -280.765869140625, -47.30005645751953, 0.967041015625, -0.079345703125, 0.219970703125
9133, 2494253948, -8.334145545959473, -0.9497132897377014, 7.0403523445129395, -29.382450103759766, -312.4171447753906, -47.388946533203125, 0.98095703125, -0.068115234375, 0.13134765625
9134, 2494270615, -9.271133422851562, -1.357924461364746, 6.843003749847412, -39.760414123535156, -338.2768249511719, -54.485836029052734, 0.987060546875, -0.05224609375, 0.0400390625
9135, 2494287282, -9.752193450927734, -1.917041540145874, 6.640582084655762, -47.06877899169922, -354.6474914550781, -63.518497467041016, 0.98486328125, -0.033447265625, -0.06201171875
9136, 2494303949, -10.810555458068848, -2.5701513290405273, 6.794156074523926, -50.56576156616211, -361.2294616699219, -73.34256744384766, 0.97216796875, -0.01025390625, -0.16748046875
9137, 2494320616, -12.1231107711792, -3.264054298400879, 7.649222373962402, -51.3980827331543, -361.35333251953125, -86.6562271118164, 0.9462890625, 0.01611328125, -0.265625
9138, 2494337283, -14.319214820861816, -4.024021625518799, 9.320441246032715, -52.52519607543945, -357.44677734375, -105.53998565673828, 0.908447265625, 0.04638671875, -0.36279296875
9139, 2494353950, -17.536603927612305, -5.427951812744141, 11.141522407531738, -53.62410354614258, -358.9468688964844, -129.72268676757812, 0.86279296875, 0.08642578125, -0.454345703125
9140, 2494370617, -21.270931243896484, -7.5106282234191895, 12.942497253417969, -45.5241813659668, -358.8628845214844, -152.52586364746094, 0.80224609375, 0.1298828125, -0.5400390625
9141, 2494387284, -27.559860229492188, -5.267351150512695, 13.352557182312012, -35.0983772277832, -345.08935546875, -178.241943359375, 0.73291015625, 0.173583984375, -0.615234375
9142, 2494403951, -35.74300765991211, -5.603002548217773, 9.41358757019043, -32.970848083496094, -352.0798034667969, -193.4196319580078, 0.6533203125, 0.218994140625, -0.680419921875
9143, 2494420618, -37.443504333496094, -7.325090408325195, -0.046878814697265625, 22.647443771362305, -372.0052185058594, -176.3481903076172, 0.560302734375, 0.248779296875, -0.745849609375
9144, 2494437285, -44.0677490234375, 2.321014881134033, -14.781131744384766, 59.71583938598633, -355.8701171875, -133.18359375, 0.462646484375, 0.258056640625, -0.806396484375
