sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:48:38.988 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12926, 2557455212, -22.154645919799805, 11.8009614944458, 19.245880126953125, -17.295272827148438, 556.7031860351562, -286.8367919921875, 0.98046875, -0.203125, 0.003662109375
12927, 2557471879, -30.266590118408203, 10.161504745483398, 20.32294464111328, -13.519529342651367, 501.00537109375, -281.543701171875, 0.989013671875, -0.1220703125, 0.147705078125
12928, 2557488546, -22.531919479370117, 13.42397689819336, 23.6551570892334, 0.2827771008014679, 401.82220458984375, -251.97384643554688, 0.97119140625, -0.049560546875, 0.26806640625
12929, 2557505213, 1.4390990734100342, 13.920964241027832, 14.468688011169434, -69.98568725585938, 327.43988037109375, -257.26788330078125, 0.945556640625, 0.017578125, 0.35693359375
12930, 2557521880, -22.957225799560547, 17.410865783691406, 20.901168823242188, -120.3275146484375, 409.34136962890625, -167.92759704589844, 0.899658203125, 0.05810546875, 0.470458984375
12931, 2557538547, -24.392658233642578, 18.801143646240234, 31.361967086791992, -102.0158462524414, 69.26041412353516, 31.179319381713867, 0.87646484375, 0.04736328125, 0.504150390625
12932, 2557555214, -6.342385292053223, 11.29476547241211, 20.588825225830078, -138.60162353515625, -140.1143341064453, 125.68721771240234, 0.88818359375, -2.44140625E-4, 0.47900390625
12933, 2557571881, 0.9370690584182739, 2.6284067630767822, 11.248298645019531, -143.29051208496094, -194.5172119140625, 130.59849548339844, 0.9111328125, -0.052734375, 0.428466796875
12934, 2557588548, 1.500788927078247, -2.7455227375030518, 7.476571083068848, -81.24778747558594, -203.4705810546875, 124.54229736328125, 0.929931640625, -0.095458984375, 0.375244140625
12935, 2557605215, -0.3982332646846771, -2.976426124572754, 6.769128322601318, -2.519043207168579, -209.5559539794922, 115.211669921875, 0.944091796875, -0.131103515625, 0.320556640625
12936, 2557621882, -2.802795648574829, -0.5843634009361267, 6.9693684577941895, 23.650888442993164, -225.82716369628906, 87.01496124267578, 0.9580078125, -0.156005859375, 0.260498046875
12937, 2557638549, -5.4735822677612305, 0.4626591205596924, 7.740240097045898, 11.993791580200195, -258.11492919921875, 56.51633834838867, 0.967529296875, -0.17431640625, 0.192626953125
12938, 2557655216, -7.053314208984375, 0.22718290984630585, 7.962241172790527, 8.063551902770996, -298.9580078125, 45.60818099975586, 0.97900390625, -0.186279296875, 0.11474609375
12939, 2557671883, -7.593636512756348, 0.3804594576358795, 7.522167205810547, 21.327957153320312, -332.918701171875, 49.78229904174805, 0.97802734375, -0.2001953125, 0.024658203125
12940, 2557688550, -7.8941450119018555, 0.9615656137466431, 7.070295333862305, 36.43071746826172, -350.44573974609375, 58.575531005859375, 0.97021484375, -0.217041015625, -0.070068359375
12941, 2557705217, -8.930110931396484, 2.02997088432312, 7.27110481262207, 43.49980545043945, -357.48779296875, 66.58715057373047, 0.953369140625, -0.240966796875, -0.165283203125
12942, 2557721884, -10.45705795288086, 3.178129196166992, 7.844169616699219, 44.047977447509766, -363.1300354003906, 74.99775695800781, 0.923828125, -0.2646484375, -0.259765625
12943, 2557738551, -12.009532928466797, 4.168946266174316, 8.831459999084473, 46.31545639038086, -366.2212829589844, 90.14405822753906, 0.8837890625, -0.29248046875, -0.351806640625
12944, 2557755218, -14.998785972595215, 5.829455852508545, 10.29945182800293, 48.78489303588867, -370.3022155761719, 112.00012969970703, 0.829833984375, -0.32861328125, -0.430908203125
12945, 2557771885, -17.082157135009766, 6.691769123077393, 11.382242202758789, 50.548316955566406, -371.9820251464844, 133.8111114501953, 0.7626953125, -0.3662109375, -0.512451171875
12946, 2557788552, -21.401460647583008, 7.679845333099365, 13.631003379821777, 67.48331451416016, -356.50714111328125, 149.662109375, 0.687255859375, -0.411376953125, -0.576904296875
12947, 2557805219, -32.248783111572266, 6.464425086975098, 15.522255897521973, 90.02214813232422, -345.24993896484375, 165.4237518310547, 0.6044921875, -0.460205078125, -0.63037109375
12948, 2557821886, -41.00542068481445, 2.679936647415161, 10.879607200622559, 149.30482482910156, -374.9655456542969, 199.7685089111328, 0.50830078125, -0.517333984375, -0.666015625
12949, 2557838553, -44.11460494995117, 2.5161452293395996, -0.5098452568054199, 150.0124969482422, -394.32305908203125, 210.19923400878906, 0.393798828125, -0.577880859375, -0.689697265625
12950, 2557855220, -44.460880279541016, -14.887393951416016, -17.981094360351562, 137.89602661132812, -319.21832275390625, 222.2667694091797, 0.283935546875, -0.632568359375, -0.69921875
12951, 2557871887, -48.9062614440918, -35.46136474609375, -37.044700622558594, 231.3737335205078, -150.0756072998047, 223.95761108398438, 0.1962890625, -0.691162109375, -0.67236328125
12952, 2557888554, -26.324844360351562, -14.673540115356445, -28.56668472290039, 79.62860107421875, 85.99408721923828, 1.3162299394607544, 0.180419921875, -0.72509765625, -0.639404296875
12953, 2557905221, -5.720099449157715, -4.434842109680176, 8.844021797180176, -190.55752563476562, 239.712890625, -230.24139404296875, 0.265869140625, -0.680419921875, -0.6591796875
12954, 2557921888, -3.0910634994506836, 16.525480270385742, 16.16838836669922, -162.46534729003906, 158.69004821777344, -210.3590545654297, 0.341796875, -0.63134765625, -0.67333984375
12955, 2557938555, -0.9431276917457581, -4.453310012817383, -1.2305623292922974, -126.34504699707031, 318.46673583984375, -104.57835388183594, 0.422119140625, -0.58642578125, -0.665771484375
12956, 2557955222, -26.205127716064453, -11.989156723022461, 23.565200805664062, -98.29148864746094, 352.1054382324219, -49.47513198852539, 0.497802734375, -0.55908203125, -0.63330078125
12957, 2557971889, -30.56122398376465, -1.6299655437469482, 28.25638771057129, -116.49259185791016, 188.6942901611328, -170.99317932128906, 0.56689453125, -0.519775390625, -0.6083984375
12958, 2557988556, -17.996524810791016, 14.928104400634766, -0.6885835528373718, -116.46530151367188, 74.09953308105469, -48.272220611572266, 0.596435546875, -0.477294921875, -0.61865234375
12959, 2558005223, -7.617796421051025, -5.299402713775635, 13.930326461791992, -40.752525329589844, 12.560990333557129, -29.507633209228516, 0.606689453125, -0.459716796875, -0.618896484375
12960, 2558021890, -7.773004531860352, 2.689379930496216, 8.722402572631836, -25.593538284301758, 3.4808592796325684, -12.852066993713379, 0.61083984375, -0.4541015625, -0.62158203125
12961, 2558038557, -6.866739749908447, 1.8923189640045166, 8.387289047241211, -21.970232009887695, -5.240448951721191, -15.48068904876709, 0.61181640625, -0.446044921875, -0.625244140625
12962, 2558055224, -6.0082597732543945, 0.7909801006317139, 8.673900604248047, -14.690898895263672, -5.970800876617432, -9.434755325317383, 0.6142578125, -0.44140625, -0.626708984375
12963, 2558071891, -5.458957195281982, 1.7191334962844849, 8.507533073425293, -7.4312944412231445, -0.6422258019447327, -4.784350395202637, 0.612060546875, -0.4423828125, -0.62890625
12964, 2558088558, -5.091610431671143, 1.4962092638015747, 8.5818452835083, 0.5569546818733215, 8.532468795776367, -2.349043607711792, 0.615234375, -0.4423828125, -0.628173828125
12965, 2558105225, -5.424820899963379, 1.555875301361084, 8.40732192993164, 7.5362935066223145, 14.422080993652344, 0.4818713068962097, 0.6162109375, -0.443115234375, -0.6240234375
12966, 2558121892, -5.504774570465088, 2.137523889541626, 8.058212280273438, 10.472668647766113, 16.085519790649414, 1.597241997718811, 0.619873046875, -0.444580078125, -0.616943359375
12967, 2558138559, -5.440796375274658, 2.994680404663086, 7.745015621185303, 9.999884605407715, 17.548213958740234, -0.7225095629692078, 0.62353515625, -0.44775390625, -0.61376953125
12968, 2558155226, -5.496947765350342, 2.907684326171875, 7.604102611541748, 5.870006561279297, 12.266603469848633, -4.129090785980225, 0.62548828125, -0.44970703125, -0.611083984375
12969, 2558171893, -5.612232685089111, 2.5451552867889404, 7.4770588874816895, 2.4868850708007812, 8.62143611907959, -5.547238349914551, 0.630126953125, -0.449951171875, -0.609130859375
12970, 2558188560, -5.58091402053833, 2.3789944648742676, 7.543927192687988, 0.6355984807014465, 5.006880283355713, -5.702374458312988, 0.629638671875, -0.44873046875, -0.60791015625
12971, 2558205227, -5.468034744262695, 2.279783010482788, 7.732847690582275, -0.9682114720344543, 2.1652657985687256, -6.513541221618652, 0.63134765625, -0.450439453125, -0.60595703125
12972, 2558221894, -5.503673076629639, 2.0800600051879883, 7.797055721282959, -1.4144871234893799, 1.430885672569275, -6.804373741149902, 0.63134765625, -0.448486328125, -0.6044921875
12973, 2558238561, -5.654294967651367, 2.142122745513916, 7.68668794631958, -0.05446541681885719, 1.6097521781921387, -6.779298782348633, 0.63525390625, -0.449462890625, -0.60546875
12974, 2558255228, -5.489888668060303, 2.2456235885620117, 7.640878677368164, 0.36304083466529846, 0.5211096405982971, -7.978177547454834, 0.63330078125, -0.447265625, -0.6044921875
12975, 2558271895, -5.339391231536865, 2.538806676864624, 7.715227127075195, -0.1482207328081131, -1.0648995637893677, -9.832526206970215, 0.635986328125, -0.44580078125, -0.602294921875
12976, 2558288562, -5.194546222686768, 2.642145872116089, 7.901154041290283, -2.189758777618408, -1.1478081941604614, -11.236437797546387, 0.636962890625, -0.447021484375, -0.601806640625
12977, 2558305229, -5.282881736755371, 2.4101181030273438, 7.959028720855713, -2.628300428390503, 1.6216115951538086, -14.283661842346191, 0.639404296875, -0.44287109375, -0.601806640625
12978, 2558321896, -5.5373921394348145, 2.059788703918457, 7.993805408477783, 0.3155936002731323, 7.270831108093262, -16.247892379760742, 0.64453125, -0.43896484375, -0.601318359375
12979, 2558338563, -5.473750591278076, 2.212470054626465, 7.923614025115967, 4.081668376922607, 14.490729331970215, -18.648542404174805, 0.649169921875, -0.43798828125, -0.5966796875
12980, 2558355230, -5.372876167297363, 2.2201688289642334, 8.01305866241455, 11.412845611572266, 25.025760650634766, -23.02403450012207, 0.655517578125, -0.43701171875, -0.59130859375
12981, 2558371897, -4.478796005249023, 2.8156676292419434, 9.155694007873535, 8.787988662719727, 43.39677047729492, -28.87302017211914, 0.665771484375, -0.4345703125, -0.58349609375
12982, 2558388564, -4.555685997009277, 2.127711057662964, 9.154364585876465, 9.836612701416016, 77.92793273925781, -33.72529983520508, 0.6806640625, -0.43017578125, -0.568115234375
12983, 2558405231, -4.831324100494385, 1.8687567710876465, 9.380729675292969, 12.811853408813477, 120.6795654296875, -39.138214111328125, 0.703369140625, -0.425048828125, -0.545654296875
12984, 2558421898, -5.029689311981201, 1.5796587467193604, 9.365409851074219, 13.76127815246582, 174.1595916748047, -39.16179656982422, 0.732177734375, -0.418701171875, -0.506103515625
12985, 2558438565, -5.168959140777588, 2.6939027309417725, 9.034584999084473, 14.486611366271973, 237.76333618164062, -48.687286376953125, 0.76953125, -0.412841796875, -0.46240234375
12986, 2558455232, -5.569979667663574, 4.0390849113464355, 9.489831924438477, 5.469598770141602, 304.68341064453125, -78.28499603271484, 0.8154296875, -0.3994140625, -0.391357421875
12987, 2558471899, -5.532441139221191, 4.2264323234558105, 8.82802963256836, -12.502758979797363, 390.2363586425781, -129.9568328857422, 0.865234375, -0.3701171875, -0.305908203125
12988, 2558488566, -9.108572006225586, 7.277706146240234, 10.45608901977539, -37.50310516357422, 484.0044860839844, -213.7230682373047, 0.923583984375, -0.3154296875, -0.1826171875
12989, 2558505233, -18.15409278869629, 8.897948265075684, 14.204410552978516, -37.2347297668457, 520.8250732421875, -271.1639404296875, 0.9658203125, -0.240478515625, -0.048583984375
12990, 2558521900, -28.614622116088867, 11.328848838806152, 18.912155151367188, -38.047630310058594, 497.8402404785156, -290.0589904785156, 0.9853515625, -0.159912109375, 0.092529296875
12991, 2558538567, -27.079072952270508, 11.5110502243042, 21.8559627532959, -18.405115127563477, 427.41668701171875, -263.7710266113281, 0.985595703125, -0.0830078125, 0.2177734375
12992, 2558555234, -13.720935821533203, 12.69609546661377, 22.450660705566406, -21.340478897094727, 336.26861572265625, -236.02456665039062, 0.9599609375, -0.01904296875, 0.31591796875
12993, 2558571901, -2.0342278480529785, 10.747864723205566, 7.184264183044434, -109.80674743652344, 359.4983215332031, -232.01986694335938, 0.9306640625, 0.03759765625, 0.403076171875
12994, 2558588568, -33.109474182128906, 17.231788635253906, 33.04597473144531, -56.45212936401367, 215.16281127929688, -72.20206451416016, 0.892578125, 0.05908203125, 0.480712890625
12995, 2558605235, -13.870555877685547, 17.068382263183594, 26.8851375579834, -68.96624755859375, -63.635372161865234, 58.757057189941406, 0.8916015625, 0.041259765625, 0.477294921875
12996, 2558621902, -1.0408384799957275, 8.038050651550293, 15.415952682495117, -116.47868347167969, -165.5621795654297, 94.32918548583984, 0.90869140625, 0.003173828125, 0.439453125
12997, 2558638569, 1.7200210094451904, 1.522762417793274, 9.832809448242188, -90.14798736572266, -184.7989044189453, 97.39019775390625, 0.9306640625, -0.031982421875, 0.3896484375
12998, 2558655236, 1.051157832145691, -1.0169132947921753, 7.996473789215088, -20.403257369995117, -192.94375610351562, 107.5439682006836, 0.947509765625, -0.065673828125, 0.338623046875
12999, 2558671903, -1.146807074546814, -0.2067200094461441, 7.916318893432617, 25.31834602355957, -203.85476684570312, 106.01342010498047, 0.959716796875, -0.093994140625, 0.283203125
13000, 2558688570, -4.144798755645752, 0.8266229033470154, 8.501679420471191, 25.432632446289062, -228.99337768554688, 90.5035171508789, 0.972412109375, -0.119384765625, 0.2265625
13001, 2558705237, -6.8042893409729, 0.6606066226959229, 9.179693222045898, 12.089856147766113, -269.8733215332031, 78.03046417236328, 0.9814453125, -0.1396484375, 0.154296875
13002, 2558721904, -7.871911525726318, 0.15306203067302704, 8.815350532531738, 13.716532707214355, -312.2035827636719, 78.8278579711914, 0.985107421875, -0.161376953125, 0.072509765625
13003, 2558738571, -7.9426116943359375, 0.2390366941690445, 8.004962921142578, 27.63998794555664, -341.8070983886719, 86.64002990722656, 0.980224609375, -0.1875, -0.02392578125
13004, 2558755238, -8.307300567626953, 0.7111120223999023, 7.542272567749023, 39.728939056396484, -354.4440002441406, 92.65970611572266, 0.965576171875, -0.217041015625, -0.1162109375
13005, 2558771905, -9.417194366455078, 1.3941311836242676, 7.797394752502441, 45.199954986572266, -360.2501220703125, 95.6963882446289, 0.942626953125, -0.245849609375, -0.212646484375
13006, 2558788572, -10.843413352966309, 2.3194849491119385, 8.679707527160645, 46.84418487548828, -362.15655517578125, 100.46086883544922, 0.904541015625, -0.278564453125, -0.302001953125
13007, 2558805239, -12.926187515258789, 3.4659643173217773, 10.158403396606445, 48.013946533203125, -363.0970764160156, 111.33685302734375, 0.8564453125, -0.31494140625, -0.38818359375
13008, 2558821906, -15.269684791564941, 4.735666275024414, 11.549384117126465, 49.11591720581055, -367.2046203613281, 129.4493408203125, 0.798828125, -0.35107421875, -0.4697265625
13009, 2558838573, -18.122488021850586, 6.681594371795654, 13.555497169494629, 48.868892669677734, -364.8210754394531, 147.13548278808594, 0.726318359375, -0.392333984375, -0.545654296875
13010, 2558855240, -25.710390090942383, 9.269878387451172, 17.07461929321289, 47.965084075927734, -357.3597106933594, 157.12725830078125, 0.64453125, -0.436767578125, -0.6064453125
13011, 2558871907, -37.57279586791992, 6.2519707679748535, 16.75218963623047, 65.93031311035156, -375.8152160644531, 180.9399871826172, 0.5546875, -0.477783203125, -0.65966796875
13012, 2558888574, -43.78568649291992, 4.536139965057373, 7.91438627243042, 126.9554214477539, -416.3777160644531, 212.74288940429688, 0.440673828125, -0.5341796875, -0.697998046875
13013, 2558905241, -44.20832824707031, 0.022279784083366394, -7.144296646118164, 137.79354858398438, -395.459228515625, 214.902099609375, 0.31591796875, -0.589111328125, -0.719970703125
13014, 2558921908, -47.44654846191406, -27.303728103637695, -30.420265197753906, 216.32904052734375, -263.22808837890625, 250.59469604492188, 0.209228515625, -0.64697265625, -0.710205078125
13015, 2558938575, -42.6118049621582, -28.23809242248535, -37.00178527832031, 300.8901062011719, -27.70496368408203, 213.58973693847656, 0.139404296875, -0.72607421875, -0.65087890625
13016, 2558955242, -24.21944236755371, -5.392977714538574, -19.458715438842773, -22.104145050048828, 181.0521697998047, -97.34297943115234, 0.1640625, -0.740234375, -0.63037109375
13017, 2558971909, -9.276094436645508, 0.1403214931488037, 14.102412223815918, -194.19068908691406, 224.92987060546875, -243.63839721679688, 0.25634765625, -0.686767578125, -0.656005859375
13018, 2558988576, -0.9236734509468079, 15.653939247131348, 9.49406909942627, -175.51681518554688, 177.28347778320312, -178.0667724609375, 0.3291015625, -0.6357421875, -0.67333984375
13019, 2559005243, -5.257577419281006, -4.669467449188232, 5.0129547119140625, -143.30160522460938, 346.0200500488281, -68.0333480834961, 0.410400390625, -0.594482421875, -0.666259765625
13020, 2559021910, -27.037532806396484, -17.831501007080078, 23.769922256469727, -101.52810668945312, 319.361328125, -57.9107780456543, 0.484619140625, -0.56201171875, -0.638916015625
13021, 2559038577, -25.856281280517578, 0.6551567316055298, 26.182872772216797, -97.08260345458984, 168.9161376953125, -171.81759643554688, 0.548095703125, -0.53369140625, -0.617919921875
13022, 2559055244, -17.4445743560791, 16.681800842285156, -1.9976732730865479, -133.7345428466797, 70.45069122314453, -65.51676177978516, 0.5791015625, -0.48388671875, -0.6298828125
13023, 2559071911, -9.392306327819824, -7.688877582550049, 15.112159729003906, -57.68783950805664, 3.416943311691284, -42.28366470336914, 0.590576171875, -0.4609375, -0.635498046875
13024, 2559088578, -7.925954818725586, 2.095248222351074, 9.144454956054688, -31.56599998474121, -0.5355126857757568, -16.410551071166992, 0.59375, -0.450439453125, -0.6376953125
13025, 2559105245, -6.409080505371094, 1.4818732738494873, 8.484045028686523, -16.128995895385742, -4.758450031280518, -12.522197723388672, 0.59521484375, -0.44580078125, -0.642333984375
13026, 2559121912, -5.703275203704834, 0.9007894396781921, 8.590486526489258, -8.432639122009277, 2.367107391357422, -5.893240928649902, 0.59521484375, -0.439208984375, -0.64501953125
13027, 2559138579, -5.417208194732666, 1.3884280920028687, 8.631001472473145, -0.160476416349411, 9.01693344116211, -1.4387041330337524, 0.5966796875, -0.442138671875, -0.642333984375
13028, 2559155246, -5.3212127685546875, 1.5758188962936401, 8.462143898010254, 6.696621417999268, 17.00290298461914, -0.36811894178390503, 0.601806640625, -0.44384765625, -0.638671875
13029, 2559171913, -5.539612293243408, 1.4907622337341309, 8.362064361572266, 12.754371643066406, 23.57718849182129, 2.654616117477417, 0.60595703125, -0.446533203125, -0.633056640625
13030, 2559188580, -5.628894329071045, 2.1677286624908447, 8.043511390686035, 15.225716590881348, 26.958444595336914, 3.841218948364258, 0.610107421875, -0.45068359375, -0.624755859375
13031, 2559205247, -5.72399377822876, 2.85367488861084, 7.686159133911133, 13.617053985595703, 26.292125701904297, 1.1925886869430542, 0.615234375, -0.4541015625, -0.616943359375
13032, 2559221914, -5.918027877807617, 2.7780866622924805, 7.394257068634033, 9.82442855834961, 20.98578643798828, -1.4498735666275024, 0.62060546875, -0.45947265625, -0.610107421875
13033, 2559238581, -5.961272239685059, 2.4543967247009277, 7.3319196701049805, 6.075356960296631, 14.840516090393066, -2.5099570751190186, 0.62109375, -0.4609375, -0.607666015625
13034, 2559255248, -5.764869213104248, 2.520787239074707, 7.366596698760986, 3.9251933097839355, 9.128710746765137, -3.987156629562378, 0.625732421875, -0.462646484375, -0.60400390625
13035, 2559271915, -5.818874835968018, 2.344144105911255, 7.493600368499756, 1.093131184577942, 4.924676418304443, -5.4433913230896, 0.625732421875, -0.458984375, -0.601806640625
13036, 2559288582, -5.925983428955078, 2.121699810028076, 7.425323963165283, -0.24219371378421783, 2.3366403579711914, -6.0386810302734375, 0.628662109375, -0.462158203125, -0.600341796875
13037, 2559305249, -5.892219543457031, 2.1945362091064453, 7.337163925170898, -0.2849541902542114, -0.20783430337905884, -7.395746231079102, 0.62939453125, -0.461181640625, -0.599853515625
13038, 2559321916, -5.4629597663879395, 2.5546865463256836, 7.433305740356445, -1.0066564083099365, -4.0597429275512695, -10.777342796325684, 0.628173828125, -0.45947265625, -0.600341796875
13039, 2559338583, -5.140228748321533, 2.928088665008545, 7.667240619659424, -3.335249662399292, -5.25678014755249, -13.989551544189453, 0.628662109375, -0.4580078125, -0.599365234375
13040, 2559355250, -5.29092264175415, 2.9560012817382812, 7.759459495544434, -6.700112342834473, -6.136620044708252, -18.370349884033203, 0.630859375, -0.45458984375, -0.600830078125
13041, 2559371917, -5.667028427124023, 2.061976671218872, 7.885873317718506, -5.946126461029053, -1.3248319625854492, -21.549205780029297, 0.63427734375, -0.448486328125, -0.603271484375
13042, 2559388584, -5.769077301025391, 1.7507519721984863, 7.913225173950195, 2.336991548538208, 7.3042402267456055, -24.78074073791504, 0.639404296875, -0.4423828125, -0.603271484375
13043, 2559405251, -5.579600811004639, 2.369981527328491, 7.940218448638916, 15.214927673339844, 16.95928955078125, -31.490095138549805, 0.646240234375, -0.44287109375, -0.59765625
13044, 2559421918, -5.232751369476318, 2.104588508605957, 8.574491500854492, 11.46534538269043, 30.120561599731445, -31.238191604614258, 0.656494140625, -0.439453125, -0.58984375
13045, 2559438585, -4.8113250732421875, 1.5257408618927002, 8.909614562988281, 8.804704666137695, 57.737857818603516, -26.74579620361328, 0.665283203125, -0.437255859375, -0.577880859375
13046, 2559455252, -4.842433452606201, 1.2682303190231323, 9.325925827026367, 13.244904518127441, 97.76910400390625, -24.231813430786133, 0.685791015625, -0.434326171875, -0.558837890625
13047, 2559471919, -4.897820472717285, 2.0794856548309326, 9.578828811645508, 13.494333267211914, 152.12786865234375, -24.04705810546875, 0.70947265625, -0.431640625, -0.52978515625
13048, 2559488586, -4.998891830444336, 3.377415657043457, 9.20992660522461, 18.590309143066406, 216.74267578125, -42.02253341674805, 0.7451171875, -0.4267578125, -0.48583984375
13049, 2559505253, -4.977005958557129, 4.32387638092041, 9.294303894042969, 20.619823455810547, 286.2168884277344, -76.52828979492188, 0.789794921875, -0.415771484375, -0.42236328125
13050, 2559521920, -5.24916934967041, 4.956509590148926, 9.800572395324707, 5.052791595458984, 378.3639221191406, -131.35897827148438, 0.842041015625, -0.39013671875, -0.33837890625
13051, 2559538587, -8.607231140136719, 7.137055397033691, 11.499839782714844, -17.34499740600586, 491.1755676269531, -213.72145080566406, 0.90478515625, -0.33935546875, -0.22119140625
13052, 2559555254, -17.69563865661621, 9.081177711486816, 15.853267669677734, -8.901705741882324, 546.1973266601562, -272.4941101074219, 0.956298828125, -0.266845703125, -0.07861328125
13053, 2559571921, -27.419532775878906, 10.635217666625977, 19.592744827270508, -1.3868298530578613, 541.7589721679688, -286.5965270996094, 0.983154296875, -0.185302734375, 0.072265625
13054, 2559588588, -28.28964614868164, 11.478888511657715, 22.625932693481445, 9.791101455688477, 449.8171691894531, -269.9939880371094, 0.98095703125, -0.10791015625, 0.208740234375
13055, 2559605255, -12.010093688964844, 12.829964637756348, 22.860990524291992, -2.2517075538635254, 345.32269287109375, -252.4633331298828, 0.96337890625, -0.03515625, 0.309326171875
13056, 2559621922, 0.4994080662727356, 11.7575101852417, 6.944951057434082, -98.46107482910156, 399.2422790527344, -253.31565856933594, 0.9296875, 0.0263671875, 0.40673828125
13057, 2559638589, -31.763185501098633, 15.864532470703125, 34.180938720703125, -54.88916015625, 262.985595703125, -107.14665985107422, 0.885498046875, 0.0556640625, 0.4892578125
13058, 2559655256, -16.144954681396484, 16.758995056152344, 30.112821578979492, -51.51996994018555, -44.52886962890625, 32.22368621826172, 0.878173828125, 0.0478515625, 0.498046875
13059, 2559671923, -2.951284646987915, 7.907145977020264, 17.37397003173828, -100.4527587890625, -191.65182495117188, 72.6981430053711, 0.901123046875, 0.017333984375, 0.452880859375
13060, 2559688590, 1.5834918022155762, -0.47999870777130127, 9.764525413513184, -63.27201843261719, -222.6512908935547, 76.55437469482422, 0.927001953125, -0.0126953125, 0.398193359375
13061, 2559705257, 1.3454514741897583, -2.544679880142212, 7.198642253875732, 32.80693054199219, -222.5377655029297, 86.62384796142578, 0.948486328125, -0.03466796875, 0.335205078125
13062, 2559721924, -0.7079654932022095, -0.6591248512268066, 6.320328235626221, 93.81613159179688, -216.55970764160156, 86.93441772460938, 0.96533203125, -0.04931640625, 0.279296875
13063, 2559738591, -4.602238178253174, 1.0001970529556274, 7.387866020202637, 107.42281341552734, -224.1541290283203, 84.74170684814453, 0.978515625, -0.068115234375, 0.222900390625
13064, 2559755258, -9.476083755493164, 2.351766586303711, 9.408225059509277, 97.52854919433594, -265.3303527832031, 92.38899230957031, 0.988525390625, -0.093017578125, 0.153076171875
13065, 2559771925, -12.584263801574707, 3.419865846633911, 10.060157775878906, 73.03666687011719, -337.8583068847656, 109.96613311767578, 0.9912109375, -0.11767578125, 0.065673828125
13066, 2559788592, -11.615283966064453, 3.011361598968506, 8.48884391784668, 46.292911529541016, -400.4766845703125, 130.37435913085938, 0.985107421875, -0.154296875, -0.04052734375
13067, 2559805259, -9.427985191345215, 1.7117449045181274, 6.5280256271362305, 37.730506896972656, -417.58349609375, 150.2138214111328, 0.961669921875, -0.200927734375, -0.154296875
13068, 2559821926, -8.730082511901855, 1.3317923545837402, 5.612064838409424, 45.230003356933594, -400.1110534667969, 165.63900756835938, 0.923828125, -0.252197265625, -0.2607421875
13069, 2559838593, -10.269104957580566, 2.1893997192382812, 6.944538116455078, 50.41550064086914, -371.53857421875, 174.18516540527344, 0.873046875, -0.302978515625, -0.35546875
13070, 2559855260, -13.345767974853516, 3.6904451847076416, 9.685506820678711, 43.04875183105469, -353.97607421875, 180.5686492919922, 0.81201171875, -0.3564453125, -0.43017578125
13071, 2559871927, -16.62261390686035, 4.985250949859619, 12.663838386535645, 33.46882247924805, -351.2570495605469, 192.81687927246094, 0.740966796875, -0.40625, -0.501953125
13072, 2559888594, -21.420663833618164, 6.96429443359375, 16.57221794128418, 28.609342575073242, -350.4527893066406, 205.240966796875, 0.6572265625, -0.4580078125, -0.566162109375
13073, 2559905261, -30.83756446838379, 7.572265148162842, 20.149110794067383, 25.156482696533203, -361.9398193359375, 218.1146697998047, 0.566162109375, -0.5029296875, -0.625
13074, 2559921928, -40.81405258178711, 5.654524326324463, 15.458584785461426, 47.45647430419922, -406.0299987792969, 234.65585327148438, 0.457275390625, -0.545166015625, -0.67333984375
13075, 2559938595, -44.20832824707031, 4.734103202819824, 0.7196183204650879, 67.24560546875, -436.9740295410156, 217.888671875, 0.32861328125, -0.58935546875, -0.70703125
13076, 2559955262, -46.55840301513672, -11.89013385772705, -20.870019912719727, 109.77713775634766, -350.660400390625, 184.412109375, 0.21533203125, -0.62255859375, -0.718994140625
13077, 2559971929, -43.85487365722656, -32.43478775024414, -41.515262603759766, 300.2652893066406, -131.37730407714844, 217.29238891601562, 0.132568359375, -0.6884765625, -0.677734375
13078, 2559988596, -32.23154067993164, -8.51325511932373, -28.01592254638672, 140.31239318847656, 140.37600708007812, 68.59284210205078, 0.119873046875, -0.737548828125, -0.62890625
13079, 2560005263, -26.33087921142578, -5.631515979766846, 0.6660734415054321, -137.5653839111328, 245.60980224609375, -132.0207977294922, 0.179931640625, -0.7158203125, -0.6416015625
13080, 2560021930, -2.7972066402435303, 6.510970115661621, 18.64453887939453, -144.32675170898438, 156.31884765625, -158.01702880859375, 0.251220703125, -0.676513671875, -0.65576171875
