sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:34:38.694 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21651, 878212724, -6.789028644561768, -0.8215286731719971, 7.142366886138916, -3.623300552368164, 0.22592321038246155, -3.224369764328003, 0.889892578125, -0.700439453125, -0.194580078125
21652, 878229391, -6.8072991371154785, -0.8238983750343323, 7.120133876800537, -3.64371395111084, 0.20046420395374298, -3.161618709564209, 0.889892578125, -0.697998046875, -0.193603515625
21653, 878246058, -6.813541889190674, -0.840039849281311, 7.118266582489014, -3.402941942214966, -0.02562551014125347, -3.1507463455200195, 0.889404296875, -0.698486328125, -0.194091796875
21654, 878262725, -6.816885948181152, -0.8480834364891052, 7.1311445236206055, -3.193211793899536, -0.4711327850818634, -2.91139554977417, 0.890380859375, -0.699462890625, -0.196533203125
21655, 878279392, -6.811399936676025, -0.838865339756012, 7.137893199920654, -2.8506040573120117, -0.8938705325126648, -2.73154354095459, 0.890869140625, -0.699951171875, -0.196533203125
21656, 878296059, -6.804701805114746, -0.8408727645874023, 7.1114301681518555, -2.6260311603546143, -1.1170209646224976, -2.5082385540008545, 0.891845703125, -0.698974609375, -0.195556640625
21657, 878312726, -6.805544853210449, -0.833829939365387, 7.104449272155762, -2.560053586959839, -1.2701600790023804, -2.3122785091400146, 0.889892578125, -0.698974609375, -0.194580078125
21658, 878329393, -6.79017448425293, -0.8375265002250671, 7.101412296295166, -2.326849937438965, -1.3689221143722534, -2.3666138648986816, 0.889892578125, -0.69677734375, -0.195556640625
21659, 878346060, -6.812018871307373, -0.8532523512840271, 7.101199626922607, -2.1558079719543457, -1.5073072910308838, -2.151197671890259, 0.891357421875, -0.69677734375, -0.195068359375
21660, 878362727, -6.805446624755859, -0.8508362770080566, 7.107077121734619, -2.1300160884857178, -1.4925800561904907, -2.12488055229187, 0.889892578125, -0.698974609375, -0.193359375
21661, 878379394, -6.81126594543457, -0.8175786137580872, 7.116399765014648, -2.161699056625366, -1.3542202711105347, -2.1020472049713135, 0.889404296875, -0.698974609375, -0.195556640625
21662, 878396061, -6.809333324432373, -0.8398649096488953, 7.11168098449707, -2.201667547225952, -1.5249032974243164, -2.1769511699676514, 0.890869140625, -0.698974609375, -0.195068359375
21663, 878412728, -6.818008899688721, -0.8308155536651611, 7.108286380767822, -2.207430601119995, -1.5522576570510864, -2.162954092025757, 0.890380859375, -0.698974609375, -0.194091796875
21664, 878429395, -6.787692546844482, -0.8379659056663513, 7.1238203048706055, -2.1320648193359375, -1.7380262613296509, -2.0465826988220215, 0.890869140625, -0.699462890625, -0.193359375
21665, 878446062, -6.804027557373047, -0.8273993134498596, 7.091710090637207, -1.9521613121032715, -2.1085011959075928, -1.9971116781234741, 0.890869140625, -0.698486328125, -0.194580078125
21666, 878462729, -6.811093330383301, -0.8399384617805481, 7.116279602050781, -1.8553709983825684, -2.276622772216797, -1.9239362478256226, 0.890380859375, -0.699951171875, -0.193359375
21667, 878479396, -6.800859451293945, -0.8326003551483154, 7.10739278793335, -1.8196542263031006, -2.337658166885376, -1.9178917407989502, 0.891357421875, -0.699462890625, -0.197021484375
21668, 878496063, -6.803279876708984, -0.8302112221717834, 7.114903450012207, -1.850376844406128, -2.325287342071533, -2.0067293643951416, 0.890380859375, -0.700439453125, -0.193359375
21669, 878512730, -6.806088924407959, -0.8223286271095276, 7.1551923751831055, -1.9092731475830078, -2.2711551189422607, -2.0566744804382324, 0.888427734375, -0.701416015625, -0.193603515625
21670, 878529397, -6.7934889793396, -0.8220300078392029, 7.128137588500977, -2.0189852714538574, -2.2409448623657227, -1.9801820516586304, 0.886962890625, -0.700439453125, -0.196044921875
21671, 878546064, -6.7893967628479, -0.8258159160614014, 7.147966384887695, -2.096181869506836, -2.058210849761963, -2.0889976024627686, 0.889404296875, -0.701416015625, -0.194091796875
21672, 878562731, -6.788031101226807, -0.835640013217926, 7.139486312866211, -2.1100385189056396, -1.8119450807571411, -2.05922269821167, 0.889404296875, -0.700439453125, -0.194091796875
21673, 878579398, -6.796419143676758, -0.8130035400390625, 7.1350226402282715, -2.221376419067383, -1.6468197107315063, -2.201616048812866, 0.889404296875, -0.699462890625, -0.195556640625
21674, 878596065, -6.795759677886963, -0.8204926252365112, 7.126021385192871, -2.275560140609741, -1.561708688735962, -2.143296241760254, 0.889404296875, -0.700439453125, -0.195068359375
21675, 878612732, -6.796475887298584, -0.8328027725219727, 7.158867359161377, -2.2914016246795654, -1.595223069190979, -2.173365831375122, 0.889892578125, -0.697998046875, -0.194580078125
21676, 878629399, -6.7898969650268555, -0.8101541996002197, 7.1532087326049805, -2.3070764541625977, -1.6149574518203735, -2.166116952896118, 0.889404296875, -0.700927734375, -0.194091796875
21677, 878646066, -6.784970760345459, -0.816078782081604, 7.122148513793945, -2.227933406829834, -1.4892630577087402, -2.2062265872955322, 0.889892578125, -0.698974609375, -0.197021484375
21678, 878662733, -6.810719013214111, -0.8079307675361633, 7.118871212005615, -2.3297054767608643, -1.6262142658233643, -2.2152678966522217, 0.890380859375, -0.699951171875, -0.197509765625
21679, 878679400, -6.792055606842041, -0.8186298608779907, 7.134792804718018, -2.3510665893554688, -1.7054473161697388, -2.359570264816284, 0.890380859375, -0.699462890625, -0.196044921875
21680, 878696067, -6.795675754547119, -0.8206515908241272, 7.158217906951904, -2.2903261184692383, -1.6665030717849731, -2.2640857696533203, 0.889892578125, -0.700927734375, -0.197509765625
21681, 878712734, -6.790288925170898, -0.8157194256782532, 7.142624378204346, -2.3099453449249268, -1.692051649093628, -2.277238130569458, 0.88720703125, -0.69775390625, -0.193603515625
21682, 878729401, -6.794164657592773, -0.8203069567680359, 7.138114929199219, -2.264867067337036, -1.732199788093567, -2.138711929321289, 0.888427734375, -0.699951171875, -0.194091796875
21683, 878746068, -6.787009239196777, -0.8301418423652649, 7.1515421867370605, -2.268631935119629, -1.7001197338104248, -2.1173760890960693, 0.889404296875, -0.699951171875, -0.197998046875
21684, 878762735, -6.794403553009033, -0.8041666746139526, 7.133222579956055, -2.383466958999634, -1.502697229385376, -2.2666728496551514, 0.890380859375, -0.699951171875, -0.198486328125
21685, 878779402, -6.808327674865723, -0.7997698187828064, 7.151187896728516, -2.4857254028320312, -1.4615758657455444, -2.3615803718566895, 0.889892578125, -0.700439453125, -0.196533203125
21686, 878796069, -6.787853717803955, -0.8116427063941956, 7.133082389831543, -2.604081630706787, -1.5067055225372314, -2.4586141109466553, 0.888916015625, -0.699951171875, -0.195068359375
21687, 878812736, -6.789313316345215, -0.8290018439292908, 7.119711875915527, -2.5496678352355957, -1.676774024963379, -2.517754316329956, 0.889404296875, -0.700439453125, -0.194580078125
21688, 878829403, -6.794421195983887, -0.8181060552597046, 7.136860370635986, -2.5246570110321045, -1.8061566352844238, -2.5129008293151855, 0.890380859375, -0.699951171875, -0.194580078125
21689, 878846070, -6.781408309936523, -0.8322651982307434, 7.138315677642822, -2.437894105911255, -2.0043604373931885, -2.444591760635376, 0.888916015625, -0.698974609375, -0.195556640625
21690, 878862737, -6.786210060119629, -0.8137215375900269, 7.163042068481445, -2.519726514816284, -1.856114149093628, -2.5300610065460205, 0.888916015625, -0.697998046875, -0.196044921875
21691, 878879404, -6.766561031341553, -0.8235641717910767, 7.1484222412109375, -2.853549003601074, -1.6065565347671509, -2.8333282470703125, 0.890869140625, -0.701416015625, -0.197021484375
21692, 878896071, -6.793178558349609, -0.7795867919921875, 7.162036418914795, -3.220336675643921, -1.23654305934906, -3.1982715129852295, 0.887451171875, -0.699951171875, -0.196044921875
21693, 878912738, -6.7775163650512695, -0.8000150322914124, 7.147665977478027, -3.4471213817596436, -1.0503009557724, -3.336916446685791, 0.889892578125, -0.699462890625, -0.197021484375
21694, 878929405, -6.790952205657959, -0.8404899835586548, 7.128736972808838, -3.369107961654663, -0.8840737342834473, -3.323427200317383, 0.889404296875, -0.698974609375, -0.195556640625
21695, 878946072, -6.787661552429199, -0.8491303324699402, 7.135787487030029, -3.2563605308532715, -0.8535817861557007, -3.132164716720581, 0.889892578125, -0.700439453125, -0.196044921875
21696, 878962739, -6.790147304534912, -0.8610972166061401, 7.125028133392334, -3.2453725337982178, -0.8165841102600098, -3.0404324531555176, 0.891357421875, -0.69775390625, -0.196044921875
21697, 878979406, -6.798401355743408, -0.8614742755889893, 7.116891860961914, -3.2307732105255127, -0.5926265716552734, -3.0011038780212402, 0.889404296875, -0.698974609375, -0.196044921875
21698, 878996073, -6.79856014251709, -0.851851761341095, 7.124464988708496, -3.3223259449005127, -0.7011221647262573, -2.979013442993164, 0.888916015625, -0.69677734375, -0.196533203125
21699, 879012740, -6.799520492553711, -0.88735032081604, 7.128129482269287, -3.0376532077789307, -0.8821397423744202, -2.69822096824646, 0.890869140625, -0.697998046875, -0.195068359375
21700, 879029407, -6.813625335693359, -0.8375829458236694, 7.120594501495361, -2.7752773761749268, -1.246736764907837, -2.5469913482666016, 0.891845703125, -0.697265625, -0.195068359375
21701, 879046074, -6.8168721199035645, -0.8513876795768738, 7.128293514251709, -2.577099084854126, -1.7133233547210693, -2.448984384536743, 0.888916015625, -0.69580078125, -0.195068359375
21702, 879062741, -6.813098907470703, -0.8559343218803406, 7.13110876083374, -2.38703989982605, -1.9665048122406006, -2.3263888359069824, 0.890380859375, -0.69580078125, -0.195068359375
21703, 879079408, -6.79625129699707, -0.8633601665496826, 7.122171401977539, -2.101470470428467, -1.8443574905395508, -2.0871663093566895, 0.890380859375, -0.697998046875, -0.195556640625
21704, 879096075, -6.7982306480407715, -0.8410837054252625, 7.148323059082031, -2.0249528884887695, -1.6799371242523193, -1.8940590620040894, 0.890380859375, -0.699462890625, -0.197509765625
21705, 879112742, -6.784567832946777, -0.8781924247741699, 7.138119697570801, -1.9629703760147095, -1.7211737632751465, -1.7670332193374634, 0.889404296875, -0.69775390625, -0.194580078125
21706, 879129409, -6.794927597045898, -0.8484328389167786, 7.137615203857422, -1.7595157623291016, -1.9859319925308228, -1.5511949062347412, 0.889892578125, -0.697265625, -0.194580078125
21707, 879146076, -6.786123752593994, -0.8811973929405212, 7.131179332733154, -1.5050663948059082, -2.2508184909820557, -1.246544599533081, 0.890380859375, -0.698974609375, -0.195068359375
21708, 879162743, -6.798037528991699, -0.8349748849868774, 7.1426472663879395, -1.3588690757751465, -2.132551670074463, -0.9800956845283508, 0.891845703125, -0.699462890625, -0.1943359375
21709, 879179410, -6.782853603363037, -0.849220335483551, 7.132800579071045, -1.4016422033309937, -2.2533411979675293, -1.0437431335449219, 0.889404296875, -0.697265625, -0.195068359375
21710, 879196077, -6.793323516845703, -0.8394951224327087, 7.138485908508301, -1.3283387422561646, -2.1877858638763428, -0.9315211772918701, 0.890380859375, -0.699462890625, -0.196044921875
21711, 879212744, -6.800367832183838, -0.823179304599762, 7.16254997253418, -1.1758151054382324, -2.448228597640991, -0.8279048800468445, 0.888916015625, -0.698486328125, -0.196533203125
21712, 879229411, -6.806422233581543, -0.8250685334205627, 7.142708778381348, -1.281211256980896, -2.4639415740966797, -0.8812177777290344, 0.887451171875, -0.700439453125, -0.196533203125
21713, 879246078, -6.761384010314941, -0.845599353313446, 7.1440253257751465, -1.5047460794448853, -2.3465585708618164, -0.93964022397995, 0.886962890625, -0.699462890625, -0.196533203125
21714, 879262745, -6.808370590209961, -0.7795272469520569, 7.153687000274658, -1.6640188694000244, -1.93384850025177, -1.1671196222305298, 0.88623046875, -0.698974609375, -0.195556640625
21715, 879279412, -6.807020664215088, -0.7418326735496521, 7.169739246368408, -2.3636422157287598, -1.408685564994812, -1.803057074546814, 0.887939453125, -0.699951171875, -0.196044921875
21716, 879296079, -6.780279159545898, -0.7457823753356934, 7.186682224273682, -2.9958152770996094, -0.6197376847267151, -2.408541679382324, 0.888427734375, -0.700439453125, -0.19287109375
21717, 879312746, -6.790403842926025, -0.8067653179168701, 7.159937381744385, -3.142293930053711, -0.29084497690200806, -2.6420137882232666, 0.890380859375, -0.700439453125, -0.196533203125
21718, 879329413, -6.807995319366455, -0.8219048380851746, 7.1344475746154785, -2.923126459121704, -0.46206599473953247, -2.4701530933380127, 0.887451171875, -0.701416015625, -0.195068359375
21719, 879346080, -6.785817623138428, -0.8530848622322083, 7.146464824676514, -2.973724603652954, -0.6030254364013672, -2.3320109844207764, 0.889404296875, -0.699951171875, -0.195068359375
21720, 879362747, -6.801347255706787, -0.8097397089004517, 7.127266883850098, -3.010657787322998, -0.3007827401161194, -2.125124216079712, 0.890380859375, -0.699951171875, -0.195068359375
21721, 879379414, -6.787170886993408, -0.8115724325180054, 7.1184539794921875, -3.0356814861297607, -0.26790884137153625, -2.260474681854248, 0.890869140625, -0.699951171875, -0.196533203125
21722, 879396081, -6.809859752655029, -0.8199557065963745, 7.12197732925415, -3.0445048809051514, -0.4427283704280853, -2.4063901901245117, 0.891357421875, -0.700439453125, -0.195068359375
21723, 879412748, -6.795936107635498, -0.8288694024085999, 7.11771297454834, -2.7696681022644043, -0.685229480266571, -2.32004976272583, 0.889404296875, -0.699951171875, -0.19384765625
21724, 879429415, -6.792167663574219, -0.8362798690795898, 7.099828720092773, -2.6447930335998535, -0.9687492251396179, -2.1890406608581543, 0.890380859375, -0.698486328125, -0.19384765625
21725, 879446082, -6.785451412200928, -0.8528918623924255, 7.109814643859863, -2.4215526580810547, -1.5181927680969238, -2.069237232208252, 0.890380859375, -0.697998046875, -0.194580078125
21726, 879462749, -6.799566268920898, -0.7633440494537354, 7.198404312133789, -2.2746894359588623, -1.7176262140274048, -2.229905605316162, 0.889404296875, -0.699462890625, -0.194580078125
21727, 879479416, -6.805117607116699, -0.8394609689712524, 7.19917106628418, -1.7676860094070435, -1.1823207139968872, -2.4245619773864746, 0.890869140625, -0.699462890625, -0.1943359375
21728, 879496083, -6.767129421234131, -0.8460533618927002, 7.106130123138428, -3.034285068511963, -1.7633702754974365, -2.648890972137451, 0.890869140625, -0.698974609375, -0.194091796875
21729, 879512750, -6.74013090133667, -0.7434799075126648, 7.1366472244262695, -4.017802715301514, -1.5891215801239014, -2.8071374893188477, 0.889892578125, -0.699951171875, -0.193359375
21730, 879529417, -6.750504970550537, -0.6761826872825623, 7.1699371337890625, -4.030747413635254, -0.678057849407196, -3.3565826416015625, 0.889892578125, -0.700439453125, -0.1923828125
21731, 879546084, -6.731484413146973, -0.7686533331871033, 6.946723937988281, -1.4100557565689087, -1.4034349918365479, -2.948636293411255, 0.890869140625, -0.699462890625, -0.1923828125
21732, 879562751, -6.759634494781494, -0.49629130959510803, 7.031324863433838, -1.1226047277450562, -3.774569511413574, -3.452336072921753, 0.889404296875, -0.699462890625, -0.19287109375
21733, 879579418, -6.704573154449463, -0.45468151569366455, 7.17329740524292, -1.859815239906311, -5.972959041595459, -5.788342475891113, 0.889404296875, -0.700927734375, -0.195556640625
21734, 879596085, -6.747366428375244, -0.6608245372772217, 7.427034854888916, -3.946072578430176, -1.2613232135772705, -7.191638469696045, 0.888916015625, -0.698486328125, -0.196533203125
21735, 879612752, -6.833907604217529, -1.2725976705551147, 7.191078186035156, -5.667695045471191, 4.155603885650635, -5.76703405380249, 0.890380859375, -0.69677734375, -0.194580078125
21736, 879629419, -7.017352104187012, -1.6333037614822388, 6.947471618652344, -2.082991361618042, 2.6807215213775635, -0.5670268535614014, 0.890869140625, -0.69482421875, -0.195068359375
21737, 879646086, -6.792121887207031, -1.7350255250930786, 6.914902687072754, 1.978190541267395, -3.64923357963562, 3.836763620376587, 0.889404296875, -0.697998046875, -0.194091796875
21738, 879662753, -6.707982540130615, -0.8518009781837463, 7.100070476531982, 4.468297004699707, -6.3426923751831055, 6.1220703125, 0.890380859375, -0.700439453125, -0.195068359375
21739, 879679420, -6.784749984741211, -0.044059302657842636, 7.205473899841309, -0.06216203421354294, -3.5912981033325195, 1.7478173971176147, 0.8857421875, -0.700439453125, -0.195068359375
21740, 879696087, -6.771557331085205, -0.18511277437210083, 7.0774688720703125, -7.394068241119385, -0.5822152495384216, -6.221339702606201, 0.886474609375, -0.699462890625, -0.194091796875
21741, 879712754, -6.6986188888549805, -0.8153915405273438, 7.030380725860596, -12.873122215270996, 1.8517167568206787, -11.951359748840332, 0.8857421875, -0.69384765625, -0.194580078125
21742, 879729421, -6.744636535644531, -0.9239373207092285, 7.151748180389404, -17.357898712158203, 5.727349281311035, -14.407746315002441, 0.8876953125, -0.6865234375, -0.192626953125
21743, 879746088, -6.906491756439209, -1.0287420749664307, 7.329736232757568, -21.59394645690918, 10.90874195098877, -15.172568321228027, 0.8916015625, -0.680908203125, -0.192138671875
21744, 879762755, -6.9713358879089355, -1.3507252931594849, 7.178163528442383, -24.614816665649414, 15.297361373901367, -14.259511947631836, 0.8955078125, -0.6728515625, -0.1865234375
21745, 879779422, -6.977769374847412, -1.54107666015625, 6.95021390914917, -20.047542572021484, 12.896108627319336, -10.691354751586914, 0.89794921875, -0.66650390625, -0.1884765625
21746, 879796089, -6.944569110870361, -1.6844993829727173, 6.985069274902344, -14.301229476928711, 10.210625648498535, -6.791370391845703, 0.901123046875, -0.6640625, -0.185302734375
21747, 879812756, -7.072238445281982, -1.6255735158920288, 6.924728870391846, -10.012829780578613, 8.421223640441895, -2.282797336578369, 0.902099609375, -0.661376953125, -0.18212890625
21748, 879829423, -7.108340263366699, -1.4746681451797485, 6.910656929016113, -8.575072288513184, 8.239487648010254, 0.9599836468696594, 0.905029296875, -0.658935546875, -0.18212890625
21749, 879846090, -7.115869998931885, -0.8710182309150696, 6.763808250427246, -7.814385414123535, 5.017612457275391, 0.3778066337108612, 0.905029296875, -0.658447265625, -0.1787109375
21750, 879862757, -7.025942325592041, -0.7528867125511169, 6.585351467132568, -3.199141502380371, -3.430321455001831, 1.3399603366851807, 0.905517578125, -0.660888671875, -0.178466796875
21751, 879879424, -6.85318660736084, -2.3525712490081787, 6.780750274658203, 3.2423455715179443, -9.844976425170898, 7.246253490447998, 0.904052734375, -0.6640625, -0.181640625
21752, 879896091, -6.823558330535889, -2.369352340698242, 6.730927467346191, 12.666133880615234, -12.338898658752441, 20.592758178710938, 0.900634765625, -0.668701171875, -0.17822265625
21753, 879912758, -6.752347946166992, -0.6433820724487305, 6.987006664276123, 19.597339630126953, -16.628625869750977, 30.676624298095703, 0.89306640625, -0.677978515625, -0.17919921875
21754, 879929425, -6.680972576141357, 0.89667809009552, 7.421612739562988, 16.733299255371094, -14.626845359802246, 26.05447769165039, 0.8896484375, -0.68603515625, -0.18017578125
21755, 879946092, -6.86142110824585, 1.847896933555603, 7.690169811248779, 1.6086634397506714, -2.7139732837677, 3.5509262084960938, 0.88916015625, -0.690185546875, -0.1787109375
21756, 879962759, -6.952493667602539, 0.584567666053772, 7.701811790466309, -16.763269424438477, 13.115669250488281, -20.274011611938477, 0.891357421875, -0.68701171875, -0.17822265625
21757, 879979426, -7.077238082885742, -0.9059848785400391, 7.102041244506836, -24.15117073059082, 20.320724487304688, -27.884798049926758, 0.899169921875, -0.677978515625, -0.177978515625
21758, 879996093, -6.90240478515625, -1.4424083232879639, 6.449532985687256, -19.259910583496094, 13.710771560668945, -25.359521865844727, 0.901123046875, -0.671142578125, -0.176025390625
21759, 880012760, -6.715296745300293, -1.9309455156326294, 6.371384143829346, -7.592813014984131, 4.252805709838867, -12.567033767700195, 0.90478515625, -0.6669921875, -0.175537109375
21760, 880029427, -7.011287212371826, -1.6078332662582397, 6.668421745300293, -0.8831771612167358, -3.3286521434783936, -3.4834041595458984, 0.90625, -0.6650390625, -0.1748046875
21761, 880046094, -7.113202095031738, -1.133373498916626, 6.921828269958496, 0.5320975184440613, -7.541071891784668, -2.9336788654327393, 0.901611328125, -0.667724609375, -0.177978515625
21762, 880062761, -7.0683064460754395, -1.293910264968872, 7.028912544250488, 0.5312907099723816, -7.850075721740723, -3.009338855743408, 0.902587890625, -0.667724609375, -0.181640625
21763, 880079428, -7.031466007232666, -0.914363443851471, 7.360714435577393, -3.355942964553833, -3.0064704418182373, -4.973410606384277, 0.901611328125, -0.6669921875, -0.18017578125
21764, 880096095, -7.022957801818848, -0.641926109790802, 7.2757248878479, -7.12817907333374, 4.155445098876953, -8.667166709899902, 0.9052734375, -0.66650390625, -0.1796875
21765, 880112762, -7.104058742523193, -0.6264854669570923, 7.0071539878845215, -11.219786643981934, 8.584371566772461, -14.119558334350586, 0.9072265625, -0.6630859375, -0.18017578125
21766, 880129429, -7.134796619415283, -1.0741361379623413, 6.713751316070557, -13.163634300231934, 7.764780044555664, -17.418975830078125, 0.91064453125, -0.658447265625, -0.177978515625
21767, 880146096, -7.098910808563232, -1.550781488418579, 6.915940761566162, -11.997635841369629, 4.408906936645508, -17.190631866455078, 0.912109375, -0.65478515625, -0.178466796875
21768, 880162763, -7.1525702476501465, -1.6325604915618896, 6.773020267486572, -11.032327651977539, 3.368541955947876, -16.286561965942383, 0.91357421875, -0.650634765625, -0.177001953125
21769, 880179430, -7.240163326263428, -1.211626410484314, 7.011521339416504, -12.393210411071777, 0.13091310858726501, -16.638442993164062, 0.915771484375, -0.647705078125, -0.177490234375
21770, 880196097, -7.060934543609619, -1.526401162147522, 6.754488468170166, -15.549233436584473, -1.9723998308181763, -19.467025756835938, 0.91650390625, -0.64501953125, -0.178955078125
21771, 880212764, -6.917315483093262, -1.8857342004776, 6.750904083251953, -14.873555183410645, -4.175633430480957, -18.530824661254883, 0.9169921875, -0.638427734375, -0.181640625
21772, 880229431, -6.982977867126465, -2.0760819911956787, 6.579097270965576, -12.416620254516602, -5.6623358726501465, -14.879923820495605, 0.91748046875, -0.634765625, -0.181640625
21773, 880246098, -6.810638904571533, -2.0415265560150146, 6.570602893829346, -8.994495391845703, -6.294454097747803, -10.659029006958008, 0.91796875, -0.6328125, -0.183349609375
21774, 880262765, -6.46078634262085, -2.0471792221069336, 6.611034393310547, -3.675589084625244, -3.886125326156616, -5.0726470947265625, 0.915771484375, -0.631103515625, -0.185302734375
21775, 880279432, -6.675907135009766, -1.5102286338806152, 6.972174167633057, 0.7334772944450378, -1.4333378076553345, 1.037602424621582, 0.916748046875, -0.630126953125, -0.18701171875
21776, 880296099, -6.747627258300781, -1.817373514175415, 6.7290754318237305, 2.1880738735198975, -1.1504713296890259, 3.911334753036499, 0.914794921875, -0.63623046875, -0.185302734375
21777, 880312766, -6.915218830108643, -1.6319422721862793, 6.710347652435303, 4.530087471008301, -1.562579870223999, 6.737453937530518, 0.91552734375, -0.638916015625, -0.187255859375
21778, 880329433, -7.266965389251709, -0.950245201587677, 7.046058177947998, 2.2664105892181396, -2.255403518676758, 4.386373996734619, 0.91650390625, -0.640380859375, -0.18359375
21779, 880346100, -7.094236850738525, -1.0198181867599487, 6.999274730682373, -2.5869977474212646, -3.063931703567505, -0.7296545505523682, 0.9140625, -0.640380859375, -0.184326171875
21780, 880362767, -6.945523738861084, -1.3801414966583252, 6.877077579498291, -3.9018006324768066, -2.0657029151916504, -2.730057954788208, 0.9169921875, -0.639892578125, -0.186279296875
21781, 880379434, -6.918051719665527, -1.604874610900879, 6.740389347076416, -2.9389169216156006, -2.213385581970215, -2.325927734375, 0.91552734375, -0.640380859375, -0.184326171875
21782, 880396101, -6.866878032684326, -1.4796062707901, 6.90116548538208, -1.2514748573303223, -2.878521680831909, -0.8957017064094543, 0.91455078125, -0.640380859375, -0.186279296875
21783, 880412768, -6.874860763549805, -1.478912115097046, 6.853944301605225, -1.0183864831924438, -2.381391763687134, -0.29624927043914795, 0.91357421875, -0.64208984375, -0.185302734375
21784, 880429435, -6.889149188995361, -1.4955904483795166, 6.820769786834717, 0.2455553412437439, -2.302274227142334, 1.2697174549102783, 0.9140625, -0.640869140625, -0.186767578125
21785, 880446102, -6.961470603942871, -1.460638403892517, 6.8123650550842285, 0.6971712112426758, -2.9569091796875, 1.6611690521240234, 0.9140625, -0.64306640625, -0.183837890625
21786, 880462769, -7.054580211639404, -1.2011914253234863, 7.0522356033325195, 0.007882308214902878, -1.70994234085083, 0.47437921166419983, 0.9140625, -0.64453125, -0.185791015625
21787, 880479436, -7.048385143280029, -1.2480756044387817, 7.025052547454834, -1.9785938262939453, -0.1532023549079895, -2.004129648208618, 0.9140625, -0.6455078125, -0.185302734375
21788, 880496103, -6.975249290466309, -1.3408315181732178, 6.897409915924072, -3.1485438346862793, 0.16511869430541992, -3.3055243492126465, 0.916015625, -0.64306640625, -0.186767578125
21789, 880512770, -6.9164018630981445, -1.4927986860275269, 6.8699188232421875, -2.873668670654297, 0.6716739535331726, -2.806396722793579, 0.9140625, -0.64404296875, -0.186279296875
21790, 880529437, -7.0384674072265625, -1.453660488128662, 6.8425822257995605, -3.2230379581451416, 0.162211611866951, -2.9755680561065674, 0.91455078125, -0.64404296875, -0.184814453125
21791, 880546104, -6.983112335205078, -1.466525912284851, 6.806959629058838, -2.539191961288452, -0.8025996088981628, -2.6132895946502686, 0.9140625, -0.641845703125, -0.183837890625
21792, 880562771, -6.987374305725098, -1.4096884727478027, 6.86772346496582, -1.9904526472091675, -2.0828375816345215, -2.2735114097595215, 0.91552734375, -0.64306640625, -0.18359375
21793, 880579438, -7.069915771484375, -1.33137047290802, 6.905232906341553, -3.0942957401275635, -2.476184368133545, -3.11934494972229, 0.91357421875, -0.64404296875, -0.18310546875
21794, 880596105, -6.9769978523254395, -1.3426812887191772, 6.9204301834106445, -3.616795301437378, -2.4070048332214355, -3.990663528442383, 0.9150390625, -0.64453125, -0.185791015625
21795, 880612772, -6.976888656616211, -1.4048614501953125, 6.872103214263916, -3.4906654357910156, -1.9765450954437256, -4.314574718475342, 0.9140625, -0.64404296875, -0.187255859375
21796, 880629439, -6.926307678222656, -1.4727880954742432, 6.815773963928223, -2.5724375247955322, -2.060426712036133, -3.3209686279296875, 0.91748046875, -0.64306640625, -0.188232421875
21797, 880646106, -6.929508209228516, -1.521167278289795, 6.817368507385254, -1.3155837059020996, -2.3691749572753906, -2.0150792598724365, 0.916015625, -0.64306640625, -0.184326171875
21798, 880662773, -7.0915679931640625, -1.4469441175460815, 6.9074554443359375, -1.776573896408081, -2.705982208251953, -2.0705440044403076, 0.91650390625, -0.64208984375, -0.18408203125
21799, 880679440, -6.922292709350586, -1.5107008218765259, 6.886112689971924, -2.434359550476074, -3.242004871368408, -2.3635661602020264, 0.9140625, -0.641357421875, -0.187255859375
21800, 880696107, -6.929896354675293, -1.5097649097442627, 6.873047351837158, -2.3048255443573, -3.4960780143737793, -1.894509196281433, 0.9150390625, -0.642578125, -0.186767578125
21801, 880712774, -6.840939521789551, -1.5317002534866333, 6.851703643798828, -1.4394339323043823, -4.000857830047607, -0.9398836493492126, 0.912109375, -0.64501953125, -0.18896484375
21802, 880729441, -6.879563331604004, -1.485288381576538, 6.860851287841797, -0.8562326431274414, -3.740043878555298, -0.45439499616622925, 0.912353515625, -0.64306640625, -0.18896484375
21803, 880746108, -6.883371829986572, -1.4063382148742676, 6.891601085662842, -0.47821474075317383, -2.615556001663208, -0.5295553803443909, 0.9130859375, -0.642578125, -0.1884765625
21804, 880762775, -6.827722072601318, -1.4459657669067383, 6.887028694152832, 0.16807691752910614, -1.8496721982955933, -0.2295025736093521, 0.91259765625, -0.64404296875, -0.1884765625
