sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:34:38.692 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8208, 654174910, -6.172181129455566, 1.7185859680175781, 7.357828140258789, -8.07660961151123, -1.2118910551071167, -7.664360046386719, 0.57080078125, 0.18359375, -0.779296875
8209, 654191577, -6.00028657913208, 1.8293938636779785, 7.310185432434082, -7.67090368270874, -0.8585250973701477, -6.937265872955322, 0.569580078125, 0.187744140625, -0.780029296875
8210, 654208244, -6.145852088928223, 1.7896673679351807, 7.196410179138184, -9.519503593444824, -1.372418999671936, -7.836697101593018, 0.569580078125, 0.19384765625, -0.781494140625
8211, 654224911, -6.150603771209717, 1.7238560914993286, 7.206172466278076, -11.363748550415039, -4.126286029815674, -8.19271469116211, 0.568603515625, 0.195556640625, -0.781982421875
8212, 654241578, -6.255156993865967, 1.8623566627502441, 7.174307346343994, -13.563091278076172, -5.3928751945495605, -9.634021759033203, 0.5693359375, 0.198974609375, -0.781982421875
8213, 654258245, -6.23996639251709, 1.7260429859161377, 7.222523212432861, -15.835062980651855, -7.333337783813477, -11.515487670898438, 0.568359375, 0.206787109375, -0.78564453125
8214, 654274912, -6.050542831420898, 1.1865864992141724, 7.318203449249268, -13.877283096313477, -6.128612995147705, -10.926056861877441, 0.564453125, 0.2158203125, -0.787353515625
8215, 654291579, -5.990401744842529, 1.1550230979919434, 7.428915023803711, -9.91370964050293, 0.13082335889339447, -9.642099380493164, 0.574462890625, 0.22119140625, -0.786376953125
8216, 654308246, -6.044300556182861, 1.4630382061004639, 7.385420799255371, -7.002888202667236, 6.7547197341918945, -9.864622116088867, 0.58837890625, 0.21044921875, -0.781494140625
8217, 654324913, -6.099000930786133, 1.446837306022644, 7.340874671936035, -4.352921485900879, 12.87393569946289, -11.021821975708008, 0.57861328125, 0.195068359375, -0.781005859375
8218, 654341580, -6.1630144119262695, 1.2343329191207886, 7.335013389587402, -1.3412115573883057, 19.599571228027344, -11.354527473449707, 0.5693359375, 0.20361328125, -0.777099609375
8219, 654358247, -6.159490585327148, 1.1939879655838013, 7.371874809265137, 1.3476864099502563, 26.311479568481445, -11.04236888885498, 0.57080078125, 0.216552734375, -0.771484375
8220, 654374914, -6.181754112243652, 1.1813405752182007, 7.266003608703613, 3.9413325786590576, 34.36866760253906, -10.732526779174805, 0.578857421875, 0.21923828125, -0.76416015625
8221, 654391581, -6.219359874725342, 1.1555203199386597, 7.307765960693359, 6.171670913696289, 41.9514274597168, -10.02938461303711, 0.58544921875, 0.22119140625, -0.7529296875
8222, 654408248, -6.027129173278809, 1.4209043979644775, 7.492172718048096, 5.559540271759033, 50.85697555541992, -11.958697319030762, 0.591796875, 0.223388671875, -0.7431640625
8223, 654424915, -5.68538236618042, 1.6976209878921509, 7.58851432800293, 6.237171649932861, 68.60224151611328, -21.521657943725586, 0.6005859375, 0.2255859375, -0.72900390625
8224, 654441582, -6.0916948318481445, 1.451122522354126, 7.484481334686279, 7.252295970916748, 88.14234161376953, -28.707624435424805, 0.61376953125, 0.2314453125, -0.705810546875
8225, 654458249, -6.2423529624938965, 0.9883990287780762, 7.430054664611816, 6.9910078048706055, 109.57951354980469, -31.838911056518555, 0.628662109375, 0.236328125, -0.681396484375
8226, 654474916, -6.433924674987793, 0.7817589640617371, 7.44900369644165, 4.266653537750244, 137.36956787109375, -33.97072219848633, 0.64404296875, 0.2412109375, -0.649658203125
8227, 654491583, -6.537486553192139, 0.8196526169776917, 7.227475166320801, 2.0593113899230957, 171.41212463378906, -36.8961067199707, 0.663818359375, 0.250732421875, -0.610595703125
8228, 654508250, -6.344265937805176, 0.84247225522995, 7.296263694763184, 2.534931182861328, 219.5845489501953, -40.996124267578125, 0.681884765625, 0.26025390625, -0.55810546875
8229, 654524917, -6.45639705657959, 1.7484817504882812, 7.738874435424805, -3.4465463161468506, 290.7911682128906, -53.54520797729492, 0.708984375, 0.271484375, -0.488037109375
8230, 654541584, -8.219270706176758, 2.162231922149658, 7.243054389953613, -22.943876266479492, 382.9393310546875, -73.60076904296875, 0.726318359375, 0.288818359375, -0.391357421875
8231, 654558251, -10.556687355041504, 3.271172285079956, 8.861367225646973, -42.34031295776367, 489.9435729980469, -103.43802642822266, 0.73974609375, 0.313232421875, -0.266845703125
8232, 654574918, -20.26605796813965, 4.224450588226318, 10.749053955078125, -36.183223724365234, 519.38623046875, -133.5675811767578, 0.733154296875, 0.34521484375, -0.124755859375
8233, 654591585, -22.491798400878906, 3.2020211219787598, 11.145390510559082, -9.932531356811523, 472.6780700683594, -129.91099548339844, 0.701416015625, 0.378173828125, 0.00439453125
8234, 654608252, -22.28993797302246, 5.6110029220581055, 11.516090393066406, -17.53084945678711, 453.4947509765625, -148.6728515625, 0.656005859375, 0.409912109375, 0.1171875
8235, 654624919, -18.790178298950195, 4.101518154144287, 14.268880844116211, -1.86934494972229, 412.8069763183594, -149.3585205078125, 0.593017578125, 0.4423828125, 0.216064453125
8236, 654641586, -12.966444969177246, 3.8893229961395264, 19.778026580810547, 33.5012321472168, 339.3205261230469, -138.25389099121094, 0.529052734375, 0.474609375, 0.29296875
8237, 654658253, -19.777095794677734, 7.842794418334961, 20.416173934936523, 54.87823486328125, 197.66156005859375, -61.957794189453125, 0.4765625, 0.498046875, 0.33544921875
8238, 654674920, -14.062889099121094, 9.480073928833008, 20.212736129760742, 36.73091506958008, -110.17790222167969, 26.041278839111328, 0.480224609375, 0.504150390625, 0.322998046875
8239, 654691587, -6.5932416915893555, 5.585929870605469, 12.834488868713379, -14.606812477111816, -242.68569946289062, 46.47410202026367, 0.5078125, 0.4931640625, 0.279541015625
8240, 654708254, -1.4324321746826172, 1.8036456108093262, 6.75347375869751, -33.06646728515625, -261.295654296875, 41.67731475830078, 0.54541015625, 0.479248046875, 0.231201171875
8241, 654724921, -0.3761087656021118, 0.5146119594573975, 4.719433307647705, -13.057195663452148, -237.894287109375, 35.779022216796875, 0.573486328125, 0.466796875, 0.18310546875
8242, 654741588, -3.271064043045044, 1.1452637910842896, 5.743466854095459, 16.1658992767334, -232.80303955078125, 41.88810729980469, 0.59912109375, 0.45947265625, 0.134765625
8243, 654758255, -5.642495155334473, 2.4116663932800293, 6.8545684814453125, 32.378597259521484, -269.9879455566406, 59.01053237915039, 0.621337890625, 0.44775390625, 0.07470703125
8244, 654774922, -6.194886207580566, 2.855494976043701, 6.688573837280273, 27.322790145874023, -311.34405517578125, 79.61100769042969, 0.6416015625, 0.43115234375, 0.00244140625
8245, 654791589, -7.239412784576416, 2.232602834701538, 6.306394577026367, 19.56744384765625, -331.7182312011719, 99.50740051269531, 0.661376953125, 0.40869140625, -0.067138671875
8246, 654808256, -9.713480949401855, 1.1905049085617065, 6.7640910148620605, 22.64366340637207, -348.8869934082031, 116.57135772705078, 0.682373046875, 0.390869140625, -0.146484375
8247, 654824923, -11.511751174926758, 0.5967536568641663, 7.384332180023193, 34.40419006347656, -372.5393981933594, 127.38551330566406, 0.693359375, 0.3701171875, -0.240234375
8248, 654841590, -12.361801147460938, 0.3123573660850525, 7.0404276847839355, 47.49640655517578, -397.54229736328125, 129.65367126464844, 0.690673828125, 0.3359375, -0.340087890625
8249, 654858257, -10.806078910827637, -1.1271803379058838, 5.080387115478516, 64.35682678222656, -380.6485290527344, 119.43376922607422, 0.6806640625, 0.29931640625, -0.438232421875
8250, 654874924, -12.961674690246582, -1.8382322788238525, 6.129364967346191, 86.06555938720703, -320.497314453125, 93.23872375488281, 0.66259765625, 0.260498046875, -0.517822265625
8251, 654891591, -19.55962371826172, -0.6083499193191528, 11.58691692352295, 99.7879867553711, -285.6415710449219, 63.844757080078125, 0.6435546875, 0.231689453125, -0.586669921875
8252, 654908258, -23.05591583251953, 0.44119954109191895, 12.460172653198242, 114.24482727050781, -316.69329833984375, 58.42994689941406, 0.615966796875, 0.204833984375, -0.6611328125
8253, 654924925, -23.822101593017578, 0.718034029006958, 9.012746810913086, 119.86173248291016, -318.29681396484375, 65.40800476074219, 0.57666015625, 0.173583984375, -0.739013671875
8254, 654941592, -25.442758560180664, 0.5075381994247437, 5.22293758392334, 112.39356231689453, -305.51593017578125, 80.94656372070312, 0.53076171875, 0.1396484375, -0.806884765625
8255, 654958259, -24.525968551635742, -0.110022634267807, 0.15754258632659912, 75.08625793457031, -284.1592102050781, 87.55960083007812, 0.478759765625, 0.10546875, -0.865234375
8256, 654974926, -23.369962692260742, -3.8277852535247803, -5.366995811462402, 33.76222610473633, -235.16851806640625, 89.7997817993164, 0.427490234375, 0.08154296875, -0.9150390625
8257, 654991593, -23.689340591430664, -6.2653398513793945, -11.040994644165039, 17.01748275756836, -182.9813232421875, 82.56195068359375, 0.3857421875, 0.065673828125, -0.951416015625
8258, 655008260, -22.15976905822754, -7.661376953125, -16.53873062133789, -10.501463890075684, -112.56887817382812, 62.265480041503906, 0.350830078125, 0.054931640625, -0.974609375
8259, 655024927, -21.09745216369629, -8.564253807067871, -17.032329559326172, -45.779788970947266, -17.140628814697266, 49.3633918762207, 0.340576171875, 0.0556640625, -0.986328125
8260, 655041594, -20.908424377441406, -8.844979286193848, -13.62164306640625, -84.04087829589844, 70.89041137695312, 34.547481536865234, 0.348388671875, 0.067626953125, -0.980712890625
8261, 655058261, -7.789228439331055, -3.2392022609710693, 15.54001522064209, -40.22711181640625, 47.622676849365234, 21.2825870513916, 0.361572265625, 0.08056640625, -0.97119140625
8262, 655074928, 12.696064949035645, -0.4590388536453247, 16.46839141845703, -9.292634010314941, 191.64898681640625, -33.912635803222656, 0.386962890625, 0.0830078125, -0.94580078125
8263, 655091595, -9.776071548461914, 3.949059247970581, 8.457388877868652, -14.273645401000977, 307.8307800292969, -92.55447387695312, 0.44970703125, 0.10498046875, -0.887451171875
8264, 655108262, -21.719572067260742, -0.7106804251670837, 5.571914196014404, -10.266794204711914, 218.62994384765625, -33.25691223144531, 0.49658203125, 0.115478515625, -0.839599609375
8265, 655124929, -10.82858657836914, 0.579896092414856, 11.295662879943848, 8.125959396362305, 178.17330932617188, -30.995319366455078, 0.52587890625, 0.118408203125, -0.80224609375
8266, 655141596, -7.944141387939453, 4.09538459777832, 5.974289417266846, 7.955917835235596, 159.0649871826172, -29.240562438964844, 0.55224609375, 0.127197265625, -0.766357421875
8267, 655158263, -12.563322067260742, 6.56337833404541, 10.31454086303711, -29.510013580322266, 139.95167541503906, -34.74647903442383, 0.5732421875, 0.135009765625, -0.735595703125
8268, 655174930, -13.802940368652344, 3.2494800090789795, 8.694984436035156, -71.53666687011719, 78.83991241455078, -52.861305236816406, 0.5888671875, 0.1533203125, -0.716064453125
8269, 655191597, -9.909377098083496, -0.3966538906097412, 8.721570014953613, -61.80859375, 8.688023567199707, -43.02410125732422, 0.593505859375, 0.17529296875, -0.711669921875
8270, 655208264, -7.780715465545654, 0.9461361765861511, 7.779148578643799, -46.882102966308594, -10.311589241027832, -32.23104476928711, 0.59130859375, 0.190673828125, -0.7158203125
8271, 655224931, -6.880084037780762, 1.5390092134475708, 7.3426432609558105, -35.50775146484375, -14.021852493286133, -25.109304428100586, 0.58837890625, 0.199951171875, -0.7236328125
8272, 655241598, -6.642340183258057, 1.4514315128326416, 7.174957275390625, -24.850534439086914, -10.635022163391113, -18.371496200561523, 0.587158203125, 0.210205078125, -0.72216796875
8273, 655258265, -6.3347554206848145, 0.2532588541507721, 7.657572269439697, -8.910662651062012, -0.43230411410331726, -7.217034816741943, 0.585205078125, 0.212158203125, -0.722412109375
8274, 655274932, -6.1346964836120605, 1.1037557125091553, 7.48071813583374, 2.3987770080566406, 6.726119518280029, 1.418233036994934, 0.588134765625, 0.211669921875, -0.72119140625
8275, 655291599, -6.190165042877197, 1.8303065299987793, 7.20116662979126, 5.444333553314209, 9.153975486755371, 3.4888925552368164, 0.589111328125, 0.210205078125, -0.72216796875
8276, 655308266, -6.274337291717529, 1.8410093784332275, 7.088054180145264, 6.180980682373047, 7.995358943939209, 4.05696964263916, 0.5888671875, 0.209228515625, -0.71875
8277, 655324933, -6.272210121154785, 1.892196774482727, 7.092177391052246, 4.993690013885498, 4.998582363128662, 3.3581655025482178, 0.5927734375, 0.208251953125, -0.7197265625
8278, 655341600, -6.232183456420898, 2.0994112491607666, 7.097812175750732, 1.8380504846572876, 1.8798503875732422, 0.983098566532135, 0.59228515625, 0.208251953125, -0.7197265625
8279, 655358267, -6.241842269897461, 2.1332919597625732, 7.064838409423828, -3.3026554584503174, -0.513637125492096, -3.510925054550171, 0.591796875, 0.210205078125, -0.72021484375
8280, 655374934, -6.273752689361572, 1.8770259618759155, 7.113989353179932, -7.115248680114746, -2.8166677951812744, -6.997289180755615, 0.592041015625, 0.21875, -0.720703125
8281, 655391601, -6.185504913330078, 1.5809009075164795, 7.221327781677246, -8.105052947998047, -2.5010173320770264, -8.130755424499512, 0.602294921875, 0.220458984375, -0.7197265625
8282, 655408268, -6.15666389465332, 1.7602689266204834, 7.151852607727051, -8.75898551940918, -0.5015610456466675, -9.183438301086426, 0.61376953125, 0.203369140625, -0.711669921875
8283, 655424935, -6.17510461807251, 1.9471426010131836, 7.155879497528076, -10.77721881866455, 0.7892369031906128, -12.326264381408691, 0.59814453125, 0.1943359375, -0.71630859375
8284, 655441602, -6.186852931976318, 1.7839330434799194, 7.196653366088867, -10.561843872070312, 3.2144038677215576, -13.826838493347168, 0.5869140625, 0.20703125, -0.717529296875
8285, 655458269, -6.166548252105713, 1.3280601501464844, 7.314897060394287, -6.210996150970459, 9.504043579101562, -11.985448837280273, 0.588623046875, 0.219482421875, -0.715087890625
8286, 655474936, -6.214809894561768, 1.2410866022109985, 7.352051258087158, -2.233635425567627, 16.911685943603516, -10.156794548034668, 0.590087890625, 0.22509765625, -0.70947265625
8287, 655491603, -6.245497703552246, 1.4010385274887085, 7.2639546394348145, -0.4183204472064972, 23.464509963989258, -10.472174644470215, 0.59716796875, 0.231201171875, -0.705078125
8288, 655508270, -6.203914165496826, 1.6266496181488037, 7.23277473449707, 1.0408210754394531, 31.271419525146484, -11.944875717163086, 0.5966796875, 0.229736328125, -0.69775390625
8289, 655524937, -6.051883697509766, 1.6676760911941528, 7.367563247680664, 3.4373717308044434, 44.10807418823242, -13.80009937286377, 0.6064453125, 0.23095703125, -0.6884765625
8290, 655541604, -5.519745349884033, 1.17779541015625, 7.745476722717285, 10.53565502166748, 61.81697082519531, -18.400632858276367, 0.612060546875, 0.236572265625, -0.67578125
8291, 655558271, -5.6445159912109375, 0.9276093244552612, 7.564709186553955, 13.734339714050293, 90.0218734741211, -20.64396858215332, 0.622314453125, 0.2392578125, -0.6552734375
8292, 655574938, -5.937959671020508, 0.8423085808753967, 7.540093898773193, 17.717655181884766, 120.78445434570312, -21.22918701171875, 0.636962890625, 0.2412109375, -0.628173828125
8293, 655591605, -6.247241497039795, 1.2005321979522705, 7.370052814483643, 18.253732681274414, 154.80050659179688, -21.331703186035156, 0.65283203125, 0.24560546875, -0.59033203125
8294, 655608272, -6.5289788246154785, 1.3856065273284912, 7.292348384857178, 17.38310432434082, 192.74560546875, -25.18079376220703, 0.672607421875, 0.2490234375, -0.544677734375
8295, 655624939, -6.368160724639893, 1.2020771503448486, 7.340361595153809, 15.802756309509277, 243.80352783203125, -30.34214973449707, 0.690185546875, 0.252197265625, -0.48486328125
8296, 655641606, -6.460940837860107, 2.005329132080078, 7.356209754943848, 3.687670946121216, 315.9978942871094, -39.130828857421875, 0.712646484375, 0.261962890625, -0.405517578125
8297, 655658273, -9.279495239257812, 2.385668992996216, 7.345956325531006, -18.22592544555664, 409.4970397949219, -51.877201080322266, 0.723388671875, 0.275634765625, -0.303466796875
8298, 655674940, -12.027255058288574, 4.272026062011719, 8.990869522094727, -19.665895462036133, 490.42694091796875, -78.55032348632812, 0.72802734375, 0.292724609375, -0.176513671875
8299, 655691607, -20.512508392333984, 2.908982038497925, 10.44258975982666, 3.3264594078063965, 487.2959289550781, -92.74974822998047, 0.71142578125, 0.316650390625, -0.048583984375
8300, 655708274, -20.63947105407715, 5.732745170593262, 9.809468269348145, 11.269944190979004, 456.2750549316406, -104.75359344482422, 0.67822265625, 0.3388671875, 0.068359375
8301, 655724941, -20.795757293701172, 4.591150760650635, 9.951604843139648, 4.544867038726807, 432.2021789550781, -133.8960723876953, 0.6328125, 0.36962890625, 0.176025390625
8302, 655741608, -17.873254776000977, 3.299872875213623, 14.287809371948242, 28.156362533569336, 395.783935546875, -138.3054656982422, 0.5732421875, 0.40283203125, 0.265869140625
8303, 655758275, -12.681248664855957, 3.7010395526885986, 17.939260482788086, 56.85147476196289, 324.5384521484375, -133.49464416503906, 0.51513671875, 0.43994140625, 0.336181640625
8304, 655774942, -18.57785987854004, 6.255561351776123, 20.477428436279297, 90.97538757324219, 170.6317596435547, -70.03154754638672, 0.47265625, 0.470703125, 0.374755859375
8305, 655791609, -12.947056770324707, 9.251755714416504, 19.056034088134766, 62.433502197265625, -108.0079116821289, 7.104361534118652, 0.482177734375, 0.486328125, 0.359375
8306, 655808276, -6.147063732147217, 5.999639511108398, 12.121467590332031, 2.344092607498169, -234.34963989257812, 27.053314208984375, 0.525634765625, 0.4853515625, 0.31640625
8307, 655824943, -0.9943713545799255, 2.687891721725464, 6.393327236175537, -31.14185905456543, -251.38145446777344, 21.197189331054688, 0.570556640625, 0.4775390625, 0.26416015625
8308, 655841610, -0.6010951399803162, 1.5070136785507202, 4.73759651184082, -29.75701332092285, -233.78109741210938, 12.211311340332031, 0.607666015625, 0.46630859375, 0.20947265625
8309, 655858277, -3.222083330154419, 1.505679965019226, 5.701611518859863, -11.668964385986328, -236.4639129638672, 15.183577537536621, 0.639892578125, 0.46142578125, 0.15234375
8310, 655874944, -5.526219367980957, 1.829069972038269, 6.7443647384643555, 13.47031021118164, -273.41534423828125, 32.59746551513672, 0.67138671875, 0.4521484375, 0.079833984375
8311, 655891611, -6.234018802642822, 2.504732370376587, 6.758974075317383, 28.054882049560547, -316.82940673828125, 54.69706344604492, 0.698486328125, 0.434814453125, -0.0068359375
8312, 655908278, -7.879598140716553, 2.3337087631225586, 6.335041522979736, 31.242122650146484, -348.2584228515625, 74.31951141357422, 0.716064453125, 0.417236328125, -0.099853515625
8313, 655924945, -9.635788917541504, 1.7006474733352661, 6.411014556884766, 37.449928283691406, -372.1645202636719, 90.13714599609375, 0.72509765625, 0.4013671875, -0.199951171875
8314, 655941612, -10.626713752746582, 1.015592098236084, 6.454441547393799, 48.43166732788086, -389.3868408203125, 101.60572814941406, 0.719482421875, 0.3876953125, -0.314697265625
8315, 655958279, -10.824172973632812, 0.4053040146827698, 5.371951580047607, 64.26156616210938, -393.93743896484375, 103.02552795410156, 0.6962890625, 0.359619140625, -0.4248046875
8316, 655974946, -10.440220832824707, -1.2789719104766846, 4.078076362609863, 87.1737289428711, -352.6777648925781, 90.10458374023438, 0.66015625, 0.330322265625, -0.515869140625
8317, 655991613, -14.08802318572998, -1.9094269275665283, 6.427972316741943, 110.81522369384766, -293.2217712402344, 65.31121063232422, 0.630859375, 0.30810546875, -0.587890625
8318, 656008280, -20.525297164916992, -1.3751477003097534, 11.632640838623047, 129.4681396484375, -280.418701171875, 42.993072509765625, 0.595703125, 0.2880859375, -0.65234375
8319, 656024947, -22.337173461914062, -2.578211545944214, 10.69164752960205, 148.40171813964844, -308.07305908203125, 26.731319427490234, 0.5498046875, 0.267578125, -0.7158203125
8320, 656041614, -22.682167053222656, -3.7318692207336426, 7.313314914703369, 175.64968872070312, -311.4839782714844, 14.933023452758789, 0.500732421875, 0.249755859375, -0.77587890625
8321, 656058281, -22.901735305786133, -4.102663040161133, 3.614800453186035, 192.1632843017578, -297.0669860839844, 11.383284568786621, 0.447509765625, 0.223876953125, -0.826171875
8322, 656074948, -22.729755401611328, -5.445977687835693, 0.07812994718551636, 178.08042907714844, -264.9743957519531, 8.757410049438477, 0.403564453125, 0.19873046875, -0.865966796875
8323, 656091615, -22.113121032714844, -6.751067161560059, -2.897503137588501, 138.78440856933594, -219.03062438964844, 10.323413848876953, 0.369140625, 0.176513671875, -0.9013671875
8324, 656108282, -22.586597442626953, -5.385243892669678, -6.548707008361816, 63.75971603393555, -175.995849609375, 22.83477210998535, 0.337646484375, 0.15966796875, -0.9306640625
8325, 656124949, -22.87398338317871, -6.563042640686035, -12.072131156921387, -36.11491012573242, -124.75664520263672, 27.676095962524414, 0.31494140625, 0.1640625, -0.954345703125
8326, 656141616, -22.052413940429688, -9.077624320983887, -14.584257125854492, -88.06243133544922, -57.89241027832031, 22.2230281829834, 0.302001953125, 0.1787109375, -0.964599609375
8327, 656158283, -16.96027946472168, -8.09572982788086, -11.152013778686523, -119.66854858398438, 34.31163024902344, -0.446748286485672, 0.306396484375, 0.20849609375, -0.9619140625
8328, 656174950, 1.493313193321228, -4.13470458984375, 20.465293884277344, -52.83877944946289, 75.80437469482422, 18.818462371826172, 0.31884765625, 0.22509765625, -0.9501953125
8329, 656191617, 9.089292526245117, 2.623241424560547, 10.449528694152832, -51.88837814331055, 238.75054931640625, -96.15772247314453, 0.357421875, 0.249267578125, -0.915283203125
8330, 656208284, -19.46978759765625, -2.9683008193969727, 7.701311111450195, -34.34282302856445, 257.6531677246094, -78.74382019042969, 0.412109375, 0.277587890625, -0.864990234375
8331, 656224951, -14.32938289642334, 0.48329392075538635, 8.404463768005371, 7.3355207443237305, 188.0624237060547, -34.49081039428711, 0.44873046875, 0.28857421875, -0.824951171875
8332, 656241618, -10.045214653015137, 4.5786285400390625, 7.928747653961182, 12.96729850769043, 162.12393188476562, -16.790630340576172, 0.475341796875, 0.29296875, -0.790771484375
8333, 656258285, -8.947466850280762, 1.550919771194458, 9.17339038848877, -0.9257804155349731, 148.677734375, -20.409099578857422, 0.5, 0.29736328125, -0.75927734375
8334, 656274952, -13.016496658325195, 5.630843162536621, 7.461723327636719, -44.818607330322266, 100.6690444946289, -38.77312469482422, 0.516357421875, 0.3095703125, -0.73681640625
8335, 656291619, -11.945422172546387, -1.9567344188690186, 10.131482124328613, -37.61939239501953, 39.71696472167969, -31.664043426513672, 0.525146484375, 0.322998046875, -0.72607421875
8336, 656308286, -7.175712585449219, 3.1793768405914307, 7.442142009735107, -25.630828857421875, 10.903148651123047, -21.264318466186523, 0.530029296875, 0.331298828125, -0.7236328125
8337, 656324953, -7.211359977722168, 2.1391522884368896, 7.026080131530762, -20.240684509277344, 5.352755069732666, -18.9244327545166, 0.529052734375, 0.33935546875, -0.72216796875
8338, 656341620, -6.8241705894470215, 1.5101490020751953, 7.267133712768555, -14.808365821838379, 2.811389207839966, -16.09357452392578, 0.530029296875, 0.344970703125, -0.71875
8339, 656358287, -6.757432460784912, 1.4083325862884521, 7.226022243499756, -13.082306861877441, 6.498687744140625, -13.406512260437012, 0.53076171875, 0.349609375, -0.71875
8340, 656374954, -6.622173309326172, 1.1348158121109009, 7.164400577545166, -7.553421974182129, 10.324519157409668, -7.474201679229736, 0.532958984375, 0.352294921875, -0.715087890625
8341, 656391621, -6.562646865844727, 1.7510920763015747, 7.088858127593994, -2.986480951309204, 12.69040298461914, -3.001387596130371, 0.531982421875, 0.352783203125, -0.712158203125
8342, 656408288, -6.590768814086914, 2.051406145095825, 6.944784641265869, -2.414485216140747, 13.33372974395752, -2.82938551902771, 0.53125, 0.353271484375, -0.712158203125
8343, 656424955, -6.653837203979492, 1.8867214918136597, 6.837763786315918, -3.0934267044067383, 12.826545715332031, -3.5785446166992188, 0.536376953125, 0.35546875, -0.7109375
8344, 656441622, -6.69658899307251, 1.9209823608398438, 6.776176452636719, -3.186605453491211, 9.672005653381348, -3.7921152114868164, 0.536865234375, 0.35888671875, -0.7080078125
8345, 656458289, -6.6724700927734375, 1.9380223751068115, 6.80352783203125, -3.1893324851989746, 6.934594631195068, -3.9162213802337646, 0.537353515625, 0.359619140625, -0.70654296875
8346, 656474956, -6.625959396362305, 1.91181480884552, 6.810206890106201, -2.7816808223724365, 4.9475998878479, -3.2954459190368652, 0.539794921875, 0.36572265625, -0.70458984375
8347, 656491623, -6.609361171722412, 1.8628239631652832, 6.813435077667236, -1.878448247909546, 4.464146614074707, -2.842817544937134, 0.553955078125, 0.3740234375, -0.6982421875
8348, 656508290, -6.542932987213135, 1.9594405889511108, 6.860631942749023, -3.371861219406128, 4.615505695343018, -4.996001243591309, 0.56689453125, 0.3564453125, -0.68994140625
8349, 656524957, -6.585272789001465, 1.7499926090240479, 6.8437886238098145, -2.5062289237976074, 6.847140789031982, -6.357995510101318, 0.5546875, 0.33251953125, -0.6904296875
8350, 656541624, -6.61375093460083, 1.5130380392074585, 6.90123987197876, -2.090547561645508, 8.52599048614502, -6.511557102203369, 0.539306640625, 0.339599609375, -0.697509765625
8351, 656558291, -6.64658260345459, 1.6972960233688354, 6.813230991363525, -1.7509362697601318, 10.213715553283691, -7.049156665802002, 0.53759765625, 0.349365234375, -0.697265625
8352, 656574958, -6.647530555725098, 1.565585732460022, 6.802249908447266, -0.5031872987747192, 11.21827220916748, -5.856705665588379, 0.54150390625, 0.358642578125, -0.694091796875
8353, 656591625, -6.5919671058654785, 1.806230068206787, 6.817392349243164, 0.900549590587616, 13.854515075683594, -4.7137131690979, 0.545166015625, 0.36279296875, -0.691162109375
8354, 656608292, -6.556501388549805, 1.760984182357788, 6.834031581878662, 2.9368908405303955, 18.926025390625, -6.084817409515381, 0.549072265625, 0.365234375, -0.68701171875
8355, 656624959, -6.448464393615723, 1.909534215927124, 6.927769184112549, 5.869083881378174, 27.183202743530273, -7.048251152038574, 0.55224609375, 0.36376953125, -0.680419921875
8356, 656641626, -6.341623783111572, 1.7887324094772339, 7.092906475067139, 7.91247034072876, 39.540435791015625, -7.13835334777832, 0.553955078125, 0.364990234375, -0.672607421875
8357, 656658293, -6.306762218475342, 1.572526216506958, 7.100776195526123, 10.560169219970703, 56.35389709472656, -5.7714409828186035, 0.562255859375, 0.364501953125, -0.658935546875
8358, 656674960, -6.372905731201172, 1.5216001272201538, 7.01307487487793, 15.581077575683594, 75.57962799072266, -3.0486671924591064, 0.572509765625, 0.365234375, -0.64404296875
8359, 656691627, -6.440077781677246, 1.6272348165512085, 6.863478660583496, 20.72406578063965, 97.30653381347656, -0.7470844388008118, 0.581787109375, 0.36328125, -0.62255859375
8360, 656708294, -6.544538497924805, 1.4710304737091064, 6.714646816253662, 25.830228805541992, 121.40855407714844, 1.3080668449401855, 0.596923828125, 0.35888671875, -0.597900390625
8361, 656724961, -6.563241481781006, 1.49091374874115, 6.751355171203613, 31.40933609008789, 151.097412109375, 5.215882301330566, 0.61376953125, 0.35400390625, -0.56494140625
8362, 656741628, -6.380867004394531, 1.3708336353302002, 7.073049068450928, 37.1088981628418, 194.05722045898438, 17.518232345581055, 0.631591796875, 0.348876953125, -0.52197265625
8363, 656758295, -6.253194808959961, 1.0290086269378662, 6.989058017730713, 40.81024932861328, 251.11131286621094, 42.68364715576172, 0.651611328125, 0.337890625, -0.4638671875
8364, 656774962, -8.096896171569824, -0.8105355501174927, 7.946002960205078, 61.0269889831543, 312.7936096191406, 78.69123840332031, 0.67333984375, 0.31787109375, -0.390625
