sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:53:54.983 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8836, 1820931578, -22.545337677001953, -10.040900230407715, -17.671117782592773, -47.23939895629883, -21.22490119934082, -116.17183685302734, -0.054931640625, -0.338623046875, -1.030029296875
8837, 1820948245, -6.547669887542725, -9.288829803466797, 3.094787359237671, -64.8211669921875, 61.59287643432617, -117.9885025024414, -0.023681640625, -0.314453125, -1.03662109375
8838, 1820964912, 3.81124210357666, 12.861736297607422, 20.594768524169922, -43.417144775390625, 120.39987182617188, -98.51140594482422, 0.007568359375, -0.296630859375, -1.035888671875
8839, 1820981579, -9.667879104614258, 4.511225700378418, 4.35176420211792, -58.897186279296875, 223.6292266845703, -102.72893524169922, 0.074462890625, -0.27783203125, -1.0234375
8840, 1820998246, -17.77992820739746, -6.080366611480713, 9.797760963439941, -32.086891174316406, 170.77349853515625, -39.460716247558594, 0.1240234375, -0.26171875, -1.010986328125
8841, 1821014913, -8.153352737426758, 2.6045408248901367, 8.277975082397461, 0.4330093264579773, 145.07957458496094, -25.49281883239746, 0.161376953125, -0.255615234375, -1.0009765625
8842, 1821031580, -6.619532108306885, 2.334203004837036, 6.804347038269043, 1.8559426069259644, 147.2711944580078, -7.068135738372803, 0.19384765625, -0.255126953125, -0.98486328125
8843, 1821048247, -9.341742515563965, 4.086340427398682, 8.902570724487305, -7.323672294616699, 147.4701385498047, -13.058812141418457, 0.22802734375, -0.254150390625, -0.9677734375
8844, 1821064914, -16.7323055267334, 0.6212646961212158, 9.053116798400879, -36.25625228881836, 82.56319427490234, -30.38495445251465, 0.253173828125, -0.244140625, -0.96044921875
8845, 1821081581, -8.307696342468262, 1.3821954727172852, 8.051360130310059, -19.888002395629883, 22.25591278076172, -17.780529022216797, 0.26123046875, -0.23681640625, -0.963623046875
8846, 1821098248, -7.165673732757568, 2.254549741744995, 7.388884544372559, -19.284122467041016, 10.143585205078125, -17.445459365844727, 0.26806640625, -0.2294921875, -0.966064453125
8847, 1821114915, -6.801968574523926, 2.1737143993377686, 7.075764179229736, -13.883305549621582, 3.365366220474243, -14.470785140991211, 0.271484375, -0.224365234375, -0.965087890625
8848, 1821131582, -6.325282096862793, 1.7338693141937256, 7.300129413604736, -12.392605781555176, 6.245248794555664, -13.150217056274414, 0.27587890625, -0.2216796875, -0.965087890625
8849, 1821148249, -6.670167922973633, 1.6137529611587524, 7.11995792388916, -12.10767650604248, 10.012984275817871, -12.300298690795898, 0.27490234375, -0.2177734375, -0.96728515625
8850, 1821164916, -6.711852073669434, 1.6531158685684204, 7.0119309425354, -10.082589149475098, 10.429495811462402, -9.460841178894043, 0.279296875, -0.21142578125, -0.96923828125
8851, 1821181583, -6.659407615661621, 2.082303762435913, 6.977140426635742, -7.844459533691406, 11.137557029724121, -8.569415092468262, 0.283935546875, -0.209716796875, -0.96728515625
8852, 1821198250, -6.69663667678833, 1.9457231760025024, 6.885128974914551, -7.527616500854492, 10.322854995727539, -9.340102195739746, 0.286376953125, -0.205810546875, -0.96875
8853, 1821214917, -6.716682434082031, 1.7026357650756836, 6.922225475311279, -6.641197204589844, 8.481771469116211, -9.110403060913086, 0.288818359375, -0.203125, -0.96875
8854, 1821231584, -6.758453845977783, 1.7676925659179688, 6.818713665008545, -5.996692657470703, 6.648247718811035, -8.528304100036621, 0.292236328125, -0.198486328125, -0.969970703125
8855, 1821248251, -6.769245624542236, 1.7423712015151978, 6.777283668518066, -5.276102542877197, 3.916842460632324, -7.91011381149292, 0.293212890625, -0.19482421875, -0.96923828125
8856, 1821264918, -6.68669319152832, 1.6912630796432495, 6.8054704666137695, -3.519787549972534, 2.3071091175079346, -6.647879600524902, 0.300537109375, -0.18603515625, -0.973876953125
8857, 1821281585, -6.577756404876709, 1.847378134727478, 6.87313985824585, -3.588928461074829, 2.6223373413085938, -7.540675163269043, 0.315185546875, -0.184814453125, -0.964599609375
8858, 1821298252, -6.541276454925537, 1.6518913507461548, 6.89199686050415, -5.109570026397705, 4.925523281097412, -10.464253425598145, 0.324951171875, -0.208251953125, -0.95263671875
8859, 1821314919, -6.6190667152404785, 1.6437755823135376, 6.871059894561768, -5.0289812088012695, 7.806917190551758, -12.461319923400879, 0.3095703125, -0.228515625, -0.959228515625
8860, 1821331586, -6.686135292053223, 1.3880516290664673, 6.832489967346191, -3.8009793758392334, 9.44030475616455, -12.282069206237793, 0.301513671875, -0.214111328125, -0.9697265625
8861, 1821348253, -6.692837715148926, 1.3178603649139404, 6.7815070152282715, -1.3229609727859497, 10.68898868560791, -10.014175415039062, 0.302734375, -0.200927734375, -0.96923828125
8862, 1821364920, -6.640260696411133, 1.5409027338027954, 6.827483177185059, 0.8928786516189575, 13.422289848327637, -8.114699363708496, 0.306396484375, -0.192626953125, -0.963134765625
8863, 1821381587, -6.553544998168945, 1.7476061582565308, 6.846085548400879, 2.9212539196014404, 18.71319580078125, -8.826354026794434, 0.3134765625, -0.1904296875, -0.961669921875
8864, 1821398254, -6.506934642791748, 1.8528759479522705, 6.908923149108887, 5.182483673095703, 27.192094802856445, -11.38682746887207, 0.319580078125, -0.187255859375, -0.955322265625
8865, 1821414921, -6.350650310516357, 1.7925070524215698, 7.076176166534424, 5.829276084899902, 39.19976043701172, -14.94018840789795, 0.331787109375, -0.1875, -0.9482421875
8866, 1821431588, -6.667506694793701, 1.4447262287139893, 6.808237075805664, 7.886826992034912, 51.250545501708984, -15.822473526000977, 0.343505859375, -0.18603515625, -0.939453125
8867, 1821448255, -6.6617536544799805, 1.4499435424804688, 6.753067493438721, 11.693384170532227, 63.753028869628906, -13.784533500671387, 0.356689453125, -0.186767578125, -0.9287109375
8868, 1821464922, -6.623905658721924, 1.2769179344177246, 6.796318531036377, 15.12734603881836, 78.87906646728516, -12.047636032104492, 0.37353515625, -0.18701171875, -0.914794921875
8869, 1821481589, -6.697167873382568, 1.1100982427597046, 6.638375282287598, 18.818763732910156, 96.43262481689453, -8.920337677001953, 0.39404296875, -0.190185546875, -0.8955078125
8870, 1821498256, -6.8002471923828125, 1.157050371170044, 6.5194902420043945, 22.167583465576172, 116.69434356689453, -5.050973415374756, 0.417236328125, -0.18994140625, -0.87255859375
8871, 1821514923, -6.86757755279541, 1.115236759185791, 6.539431571960449, 24.490570068359375, 141.70278930664062, -2.1559269428253174, 0.44189453125, -0.19677734375, -0.8447265625
8872, 1821531590, -6.8636932373046875, 0.8716058135032654, 6.495166301727295, 27.92191505432129, 175.7216796875, 7.193957328796387, 0.470703125, -0.199951171875, -0.811279296875
8873, 1821548257, -6.624148845672607, 0.7064732313156128, 6.889771461486816, 29.657705307006836, 224.7090606689453, 28.134483337402344, 0.49951171875, -0.20849609375, -0.761962890625
8874, 1821564924, -6.775107383728027, 0.6739190816879272, 6.99392557144165, 27.61814308166504, 293.1865539550781, 57.44765090942383, 0.532958984375, -0.22509765625, -0.7021484375
8875, 1821581591, -10.977056503295898, -0.173109769821167, 7.540160655975342, 56.275054931640625, 363.6039123535156, 91.23636627197266, 0.563232421875, -0.245361328125, -0.62158203125
8876, 1821598258, -15.824085235595703, 2.0279600620269775, 8.654515266418457, 108.59955596923828, 409.2305908203125, 121.79901885986328, 0.590087890625, -0.28076171875, -0.5166015625
8877, 1821614925, -18.703372955322266, 2.828183174133301, 8.565561294555664, 130.7505340576172, 399.1648254394531, 123.6216049194336, 0.5966796875, -0.319091796875, -0.40283203125
8878, 1821631592, -18.644941329956055, 2.3500306606292725, 9.049788475036621, 157.54356384277344, 384.3145446777344, 106.939208984375, 0.59521484375, -0.35009765625, -0.292724609375
8879, 1821648259, -17.59548568725586, 2.4791791439056396, 11.285576820373535, 190.45700073242188, 360.1337890625, 70.87017822265625, 0.577880859375, -0.37255859375, -0.17724609375
8880, 1821664926, -15.06068229675293, 2.6315598487854004, 14.198080062866211, 199.7627716064453, 317.1737976074219, 7.858598232269287, 0.5595703125, -0.373779296875, -0.071044921875
8881, 1821681593, -15.915569305419922, -6.847073554992676, 17.123245239257812, 274.900634765625, 212.94461059570312, -59.48242950439453, 0.54931640625, -0.35498046875, 0.027099609375
8882, 1821698260, -18.424680709838867, -2.9646153450012207, 21.831636428833008, 340.509033203125, -55.34048080444336, -135.02597045898438, 0.56201171875, -0.30078125, 0.087646484375
8883, 1821714927, -11.836116790771484, 2.1520793437957764, 14.741781234741211, 330.32330322265625, -270.30010986328125, -157.31692504882812, 0.605224609375, -0.23828125, 0.083251953125
8884, 1821731594, -5.80934476852417, 3.2224903106689453, 7.962398052215576, 285.8428039550781, -342.9317626953125, -151.0435028076172, 0.650634765625, -0.1787109375, 0.04296875
8885, 1821748261, -1.250423789024353, 3.2462761402130127, 3.85653018951416, 236.13136291503906, -333.1737976074219, -120.66010284423828, 0.691650390625, -0.130615234375, -0.012939453125
8886, 1821764928, -1.2667115926742554, 2.9959185123443604, 4.088623523712158, 174.32850646972656, -280.69305419921875, -82.79258728027344, 0.716552734375, -0.0986328125, -0.0703125
8887, 1821781595, -4.357781887054443, 2.269352674484253, 6.758944511413574, 115.28939819335938, -256.3565673828125, -30.00935173034668, 0.730224609375, -0.086181640625, -0.124267578125
8888, 1821798262, -6.545938968658447, 0.4825805723667145, 8.628435134887695, 77.55137634277344, -275.7724914550781, 28.8177433013916, 0.736572265625, -0.08837890625, -0.1875
8889, 1821814929, -7.440577030181885, -1.703650951385498, 8.88625717163086, 58.67250061035156, -301.88238525390625, 70.09467315673828, 0.7333984375, -0.105224609375, -0.25732421875
8890, 1821831596, -8.434504508972168, -3.3836255073547363, 8.591992378234863, 51.549888610839844, -319.74371337890625, 85.23602294921875, 0.7216796875, -0.123046875, -0.33447265625
8891, 1821848263, -9.651935577392578, -4.656079292297363, 8.65081787109375, 50.04697036743164, -329.56341552734375, 79.35303497314453, 0.69775390625, -0.1435546875, -0.41259765625
8892, 1821864930, -11.143935203552246, -5.726502418518066, 9.116939544677734, 58.7982292175293, -341.4372863769531, 55.526031494140625, 0.66943359375, -0.16650390625, -0.484130859375
8893, 1821881597, -12.389994621276855, -6.7521233558654785, 8.717460632324219, 89.29566955566406, -358.85369873046875, 20.110166549682617, 0.64306640625, -0.17724609375, -0.55029296875
8894, 1821898264, -12.381038665771484, -7.075450420379639, 7.683701038360596, 137.9498748779297, -360.7664794921875, -17.417388916015625, 0.628173828125, -0.18505859375, -0.615478515625
8895, 1821914931, -13.415205001831055, -6.477029800415039, 7.717708587646484, 179.48660278320312, -332.8260498046875, -48.24293899536133, 0.615478515625, -0.194580078125, -0.6865234375
8896, 1821931598, -16.75286293029785, -4.51815938949585, 9.214900970458984, 194.7311553955078, -305.8631286621094, -82.29578399658203, 0.592041015625, -0.203369140625, -0.759765625
8897, 1821948265, -20.817855834960938, -4.04956579208374, 9.255611419677734, 209.8735809326172, -308.41986083984375, -101.9464111328125, 0.551513671875, -0.21923828125, -0.827392578125
8898, 1821964932, -21.271839141845703, -3.1396679878234863, 5.070728302001953, 226.87925720214844, -295.95440673828125, -87.87281799316406, 0.494140625, -0.24560546875, -0.870361328125
8899, 1821981599, -21.701374053955078, -0.9211022257804871, 1.1988189220428467, 209.42527770996094, -258.7652587890625, -56.91530227661133, 0.4384765625, -0.279296875, -0.896484375
8900, 1821998266, -23.19908905029297, 0.3467796742916107, -1.5786335468292236, 143.45274353027344, -223.40512084960938, -16.081653594970703, 0.3837890625, -0.310791015625, -0.91015625
8901, 1822014933, -21.167308807373047, -0.575224757194519, -6.857300758361816, 53.44554138183594, -187.0443572998047, 31.44321632385254, 0.333251953125, -0.33056640625, -0.926513671875
8902, 1822031600, -20.22651481628418, -2.4667842388153076, -11.585497856140137, -24.469648361206055, -118.77533721923828, 66.3155746459961, 0.289794921875, -0.33984375, -0.94580078125
8903, 1822048267, -20.100719451904297, -4.3874430656433105, -13.733399391174316, -67.18769073486328, -43.060760498046875, 82.4706039428711, 0.257568359375, -0.3408203125, -0.961181640625
8904, 1822064934, -19.731796264648438, -5.286706924438477, -11.428868293762207, -88.48298645019531, 30.62065315246582, 93.05411529541016, 0.246337890625, -0.334228515625, -0.97021484375
8905, 1822081601, -15.869447708129883, -5.778869152069092, -3.147145986557007, -108.73319244384766, 75.43218231201172, 87.71461486816406, 0.242919921875, -0.322509765625, -0.98046875
8906, 1822098268, -1.9240355491638184, -5.881814002990723, 19.792266845703125, -43.25119400024414, 69.75139617919922, 67.97045135498047, 0.23828125, -0.320556640625, -0.982421875
8907, 1822114935, 6.808502674102783, -4.3279290199279785, 10.250262260437012, -12.845827102661133, 202.70668029785156, -62.51774597167969, 0.27490234375, -0.3134765625, -0.9599609375
8908, 1822131602, -14.578649520874023, 2.5566964149475098, 8.168974876403809, -7.366735458374023, 225.808837890625, -51.193748474121094, 0.329833984375, -0.303466796875, -0.927978515625
8909, 1822148269, -13.81456470489502, 1.6118773221969604, 6.869744300842285, -2.2699124813079834, 173.47036743164062, -17.022062301635742, 0.364013671875, -0.3017578125, -0.8994140625
8910, 1822164936, -9.665529251098633, 2.567431926727295, 8.97140884399414, 4.180235862731934, 147.77862548828125, -17.61517906188965, 0.397705078125, -0.302001953125, -0.877197265625
8911, 1822181603, -7.370382785797119, 1.091789722442627, 7.964651584625244, 11.024611473083496, 141.40245056152344, -10.841819763183594, 0.422119140625, -0.301513671875, -0.855224609375
8912, 1822198270, -13.864559173583984, 6.533978462219238, 9.082589149475098, -28.27587890625, 102.67527770996094, -21.38351058959961, 0.444091796875, -0.296630859375, -0.835693359375
8913, 1822214937, -11.78079605102539, -0.009057395160198212, 8.998743057250977, -37.71571350097656, 50.76123046875, -25.236373901367188, 0.45947265625, -0.2841796875, -0.827880859375
8914, 1822231604, -7.721040725708008, 2.3201818466186523, 7.409399509429932, -24.35723304748535, 15.346260070800781, -16.371280670166016, 0.466064453125, -0.2763671875, -0.83251953125
8915, 1822248271, -7.359829902648926, 1.9759913682937622, 7.365350246429443, -19.514432907104492, 5.208858966827393, -13.804954528808594, 0.4677734375, -0.271728515625, -0.834228515625
8916, 1822264938, -6.9628400802612305, 1.719691276550293, 7.364107608795166, -12.92057991027832, 1.6705577373504639, -9.302079200744629, 0.46826171875, -0.26806640625, -0.835693359375
8917, 1822281605, -6.599958896636963, 1.8746200799942017, 7.258482456207275, -6.213820934295654, 1.7946245670318604, -4.82232141494751, 0.4697265625, -0.265380859375, -0.835205078125
8918, 1822298272, -6.385912895202637, 2.2616891860961914, 7.120809078216553, -3.2918593883514404, 2.7110979557037354, -3.5107967853546143, 0.47021484375, -0.263916015625, -0.836181640625
8919, 1822314939, -6.280885696411133, 2.294325590133667, 7.003236293792725, -3.5225019454956055, 3.337533950805664, -4.251503944396973, 0.47216796875, -0.262939453125, -0.836181640625
8920, 1822331606, -6.253223896026611, 2.3753676414489746, 6.924526691436768, -5.053245544433594, 2.9202516078948975, -5.639033794403076, 0.4736328125, -0.261962890625, -0.837646484375
8921, 1822348273, -6.42592191696167, 2.1937732696533203, 6.808947563171387, -7.080275058746338, -0.17092642188072205, -7.231351852416992, 0.47412109375, -0.26025390625, -0.837646484375
8922, 1822364940, -6.402672290802002, 2.105576992034912, 6.8664774894714355, -10.991339683532715, -4.141307830810547, -9.374229431152344, 0.472412109375, -0.255615234375, -0.8408203125
8923, 1822381607, -6.349879741668701, 2.2177271842956543, 7.025053024291992, -15.023380279541016, -7.2634382247924805, -11.467065811157227, 0.470947265625, -0.25, -0.83984375
8924, 1822398274, -6.313385963439941, 2.204740047454834, 7.046618938446045, -18.17816734313965, -11.033028602600098, -14.143158912658691, 0.470703125, -0.242431640625, -0.84765625
8925, 1822414941, -6.322259902954102, 2.0801355838775635, 7.043938636779785, -20.731037139892578, -15.226581573486328, -15.936158180236816, 0.471923828125, -0.23583984375, -0.8583984375
8926, 1822431608, -6.2975969314575195, 2.0485172271728516, 7.097822189331055, -19.245269775390625, -15.749678611755371, -15.129106521606445, 0.47705078125, -0.223388671875, -0.864501953125
8927, 1822448275, -6.224149227142334, 1.8215229511260986, 7.099873065948486, -13.984006881713867, -10.989313125610352, -12.172507286071777, 0.493408203125, -0.2236328125, -0.85693359375
8928, 1822464942, -6.196868896484375, 1.6737617254257202, 7.217868328094482, -8.24488639831543, -4.924876689910889, -9.081320762634277, 0.49072265625, -0.245849609375, -0.857177734375
8929, 1822481609, -6.123772144317627, 1.7950060367584229, 7.231544494628906, -5.304864883422852, -0.683449387550354, -7.494764804840088, 0.4716796875, -0.24853515625, -0.8623046875
8930, 1822498276, -6.071479797363281, 1.9502087831497192, 7.213169097900391, -6.016514778137207, 1.8639839887619019, -8.294713973999023, 0.465087890625, -0.2353515625, -0.86669921875
8931, 1822514943, -6.147231101989746, 1.9488537311553955, 7.156177997589111, -6.8561787605285645, 5.263394355773926, -10.23637866973877, 0.470458984375, -0.2236328125, -0.869140625
8932, 1822531610, -6.166358470916748, 1.7140637636184692, 7.237177848815918, -5.734227657318115, 10.744965553283691, -10.661052703857422, 0.4755859375, -0.21630859375, -0.8671875
8933, 1822548277, -6.240025520324707, 1.4254601001739502, 7.210572242736816, -3.963008165359497, 17.728273391723633, -10.499185562133789, 0.478515625, -0.214599609375, -0.861083984375
8934, 1822564944, -6.19119930267334, 1.5618923902511597, 7.263345241546631, -3.2023255825042725, 25.01503562927246, -11.459165573120117, 0.483154296875, -0.2109375, -0.8564453125
8935, 1822581611, -6.157520294189453, 1.5908716917037964, 7.333044052124023, -1.783037543296814, 36.6280517578125, -12.818827629089355, 0.4931640625, -0.208740234375, -0.8466796875
8936, 1822598278, -6.011887073516846, 1.6623225212097168, 7.312891006469727, -0.07359883934259415, 51.3599739074707, -15.537538528442383, 0.50146484375, -0.20458984375, -0.83642578125
8937, 1822614945, -5.387180805206299, 1.6546131372451782, 7.622385025024414, 7.133199214935303, 72.07789611816406, -24.02790641784668, 0.51708984375, -0.203369140625, -0.82568359375
8938, 1822631612, -5.864843845367432, 1.0926820039749146, 7.3917670249938965, 11.61966323852539, 101.54358673095703, -26.867801666259766, 0.5361328125, -0.199462890625, -0.80908203125
8939, 1822648279, -5.923367023468018, 1.1676479578018188, 7.423177242279053, 16.334842681884766, 133.38267517089844, -26.284143447875977, 0.5576171875, -0.1982421875, -0.77587890625
8940, 1822664946, -6.183853626251221, 1.307204008102417, 7.422643661499023, 16.00754737854004, 171.6103057861328, -27.01594352722168, 0.5869140625, -0.194580078125, -0.73876953125
8941, 1822681613, -6.3785624504089355, 1.2838318347930908, 7.597157001495361, 13.362024307250977, 217.36410522460938, -31.855722427368164, 0.617431640625, -0.192138671875, -0.68505859375
8942, 1822698280, -6.221072673797607, 1.4229912757873535, 7.591176509857178, 5.800875663757324, 281.8072814941406, -38.20302963256836, 0.652099609375, -0.182373046875, -0.618896484375
8943, 1822714947, -6.671179294586182, 2.6905434131622314, 7.439980983734131, -11.69880199432373, 369.247802734375, -50.741207122802734, 0.69384765625, -0.171875, -0.529541015625
8944, 1822731614, -10.64097785949707, 3.0767266750335693, 8.145866394042969, -37.46525573730469, 472.68402099609375, -77.89109802246094, 0.73291015625, -0.151123046875, -0.41796875
8945, 1822748281, -16.122682571411133, 3.861518144607544, 9.830811500549316, -28.44847297668457, 528.821533203125, -109.51751708984375, 0.7607421875, -0.121826171875, -0.276123046875
8946, 1822764948, -22.433677673339844, 2.704352378845215, 10.035598754882812, -3.327988386154175, 488.9009704589844, -105.71126556396484, 0.76611328125, -0.095458984375, -0.1376953125
8947, 1822781615, -21.790294647216797, 5.879124641418457, 9.457176208496094, -9.925296783447266, 449.71246337890625, -120.3624038696289, 0.75146484375, -0.064208984375, -0.010498046875
8948, 1822798282, -20.412290573120117, 2.657735586166382, 12.477718353271484, 2.7314436435699463, 422.3842468261719, -129.40145874023438, 0.722900390625, -0.02978515625, 0.10498046875
8949, 1822814949, -16.963809967041016, 3.173156499862671, 18.58187484741211, 34.09259033203125, 363.6242370605469, -117.40927124023438, 0.681640625, 0.002197265625, 0.2080078125
8950, 1822831616, -13.385782241821289, 3.381049871444702, 17.21904754638672, 63.42129898071289, 244.4214324951172, -86.46106719970703, 0.6455078125, 0.033447265625, 0.277587890625
8951, 1822848283, -16.219202041625977, 7.655123710632324, 22.02271270751953, 71.62435150146484, 2.1751158237457275, -12.571318626403809, 0.630126953125, 0.04931640625, 0.29931640625
8952, 1822864950, -8.8507719039917, 6.056817054748535, 15.102983474731445, 20.615238189697266, -192.69989013671875, 15.535243034362793, 0.6474609375, 0.0498046875, 0.260986328125
8953, 1822881617, -2.7254908084869385, 2.577159881591797, 8.449170112609863, -20.366043090820312, -245.11825561523438, 4.8659586906433105, 0.677734375, 0.043212890625, 0.199462890625
8954, 1822898284, 0.5323266983032227, 0.8068576455116272, 4.600490093231201, -19.57758331298828, -230.88238525390625, -9.61802864074707, 0.701171875, 0.043212890625, 0.13330078125
8955, 1822914951, -1.4671297073364258, 0.9656093716621399, 4.887722015380859, 4.325942516326904, -207.10812377929688, -11.009751319885254, 0.72314453125, 0.04296875, 0.076171875
8956, 1822931618, -5.188041687011719, 2.393874168395996, 6.380702495574951, 27.820890426635742, -230.38760375976562, 8.11270523071289, 0.7333984375, 0.0400390625, 0.013671875
8957, 1822948285, -6.352579116821289, 4.5555548667907715, 6.818626403808594, 25.691164016723633, -281.85382080078125, 34.236907958984375, 0.741455078125, 0.0283203125, -0.06298828125
8958, 1822964952, -7.756465435028076, 5.610340595245361, 6.655185222625732, -4.539114952087402, -319.3063049316406, 57.5181770324707, 0.7412109375, 0.008056640625, -0.14501953125
8959, 1822981619, -9.878181457519531, 5.158752918243408, 6.331568241119385, -33.9289436340332, -350.8111267089844, 81.18572998046875, 0.73095703125, -0.011474609375, -0.228515625
8960, 1822998286, -10.484504699707031, 3.5145132541656494, 5.389499664306641, -40.220252990722656, -375.52203369140625, 102.69396209716797, 0.720703125, -0.023681640625, -0.3291015625
8961, 1823014953, -10.453275680541992, 2.690239191055298, 4.902385234832764, -23.703834533691406, -377.39276123046875, 114.84952545166016, 0.689453125, -0.041748046875, -0.4365234375
8962, 1823031620, -11.507380485534668, 2.7915356159210205, 5.482391357421875, -4.35072660446167, -362.6108703613281, 120.76216125488281, 0.645263671875, -0.071533203125, -0.531005859375
8963, 1823048287, -12.173378944396973, 2.189695358276367, 5.634931564331055, 15.074299812316895, -341.3510437011719, 117.98318481445312, 0.59033203125, -0.10205078125, -0.602294921875
8964, 1823064954, -14.294904708862305, 1.5471768379211426, 6.7875447273254395, 33.99198913574219, -299.1632995605469, 93.61893463134766, 0.541015625, -0.1279296875, -0.6591796875
8965, 1823081621, -21.2575740814209, 2.227433681488037, 11.149721145629883, 59.71598434448242, -287.2535400390625, 60.58006286621094, 0.4921875, -0.14208984375, -0.70166015625
8966, 1823098288, -24.298828125, 2.176543951034546, 10.15623950958252, 91.85716247558594, -327.528076171875, 40.037200927734375, 0.4384765625, -0.158203125, -0.745361328125
8967, 1823114955, -23.705793380737305, 1.632777214050293, 6.02048397064209, 125.64460754394531, -336.0599365234375, 27.62887954711914, 0.38720703125, -0.176513671875, -0.782958984375
8968, 1823131622, -22.38199234008789, -0.23199713230133057, 2.028461456298828, 165.88165283203125, -308.4280090332031, 28.79827117919922, 0.334716796875, -0.202880859375, -0.812744140625
8969, 1823148289, -21.272504806518555, -2.7628040313720703, -0.6950961351394653, 196.76531982421875, -260.8009338378906, 42.58953857421875, 0.28662109375, -0.23583984375, -0.822021484375
8970, 1823164956, -21.64954376220703, -3.915645122528076, -3.0614962577819824, 181.11788940429688, -215.03848266601562, 62.146751403808594, 0.245361328125, -0.274658203125, -0.823974609375
8971, 1823181623, -22.363521575927734, -2.39871883392334, -8.997152328491211, 96.5996322631836, -174.04220581054688, 51.56435012817383, 0.20849609375, -0.30078125, -0.8271484375
8972, 1823198290, -20.81170654296875, -5.318129539489746, -15.064835548400879, 12.486799240112305, -99.00642395019531, 28.9857177734375, 0.184326171875, -0.307861328125, -0.8330078125
8973, 1823214957, -20.47208595275879, -6.653919219970703, -16.362316131591797, 3.154242515563965, -15.828628540039062, 38.232505798339844, 0.174560546875, -0.307861328125, -0.837646484375
8974, 1823231624, -19.881006240844727, -2.7043063640594482, -11.3988676071167, -28.85630226135254, 62.49677276611328, 60.80478286743164, 0.172119140625, -0.30859375, -0.8330078125
8975, 1823248291, -12.616623878479004, 1.8175780773162842, 9.923084259033203, -172.0491180419922, 53.18765640258789, 67.95364379882812, 0.173583984375, -0.283935546875, -0.848388671875
8976, 1823264958, 14.771050453186035, -7.962805271148682, 18.592252731323242, -98.85631561279297, 169.67221069335938, 57.270660400390625, 0.179443359375, -0.274658203125, -0.847900390625
8977, 1823281625, -9.211938858032227, -14.075839042663574, 12.178065299987793, -56.79921340942383, 293.9222717285156, -79.15279388427734, 0.237548828125, -0.255859375, -0.817138671875
8978, 1823298292, -21.966346740722656, -2.9540841579437256, 6.200552940368652, -33.06415939331055, 205.734375, -62.880882263183594, 0.28271484375, -0.23876953125, -0.790283203125
8979, 1823314959, -12.138617515563965, 2.9813907146453857, 11.157273292541504, -0.09110201895236969, 177.8540496826172, -30.233064651489258, 0.316650390625, -0.231689453125, -0.7646484375
8980, 1823331626, -8.77121639251709, 2.872070789337158, 6.521133899688721, 4.865041255950928, 156.91712951660156, -17.80365753173828, 0.33935546875, -0.230224609375, -0.740478515625
8981, 1823348293, -10.985306739807129, 5.443614959716797, 9.834064483642578, -19.684743881225586, 135.03521728515625, -25.42825698852539, 0.36376953125, -0.224853515625, -0.719482421875
8982, 1823364960, -13.50606632232666, 5.095254898071289, 7.744536399841309, -57.253543853759766, 85.49834442138672, -42.73743438720703, 0.380615234375, -0.210205078125, -0.710693359375
8983, 1823381627, -9.75232982635498, -0.7169322967529297, 9.177360534667969, -52.61326217651367, 21.800703048706055, -40.126590728759766, 0.389892578125, -0.1962890625, -0.711669921875
8984, 1823398294, -7.894893169403076, 1.1998857259750366, 7.805511951446533, -38.40613555908203, 3.9747962951660156, -27.921524047851562, 0.394775390625, -0.1865234375, -0.718017578125
8985, 1823414961, -6.887385845184326, 1.7765427827835083, 7.174864292144775, -26.6287899017334, -3.0638537406921387, -18.79819107055664, 0.396240234375, -0.177734375, -0.719970703125
8986, 1823431628, -6.612439155578613, 1.2782140970230103, 7.34780740737915, -15.604249954223633, -0.8678618669509888, -11.307304382324219, 0.400390625, -0.172119140625, -0.72509765625
8987, 1823448295, -6.343860149383545, 1.4741568565368652, 7.476191997528076, -4.723148822784424, 4.706647872924805, -3.9259018898010254, 0.3984375, -0.170654296875, -0.72509765625
8988, 1823464962, -6.37221097946167, 1.7241874933242798, 7.229133605957031, -0.8813331723213196, 7.58853816986084, -1.1221950054168701, 0.400146484375, -0.171630859375, -0.72216796875
8989, 1823481629, -6.413146495819092, 1.908865213394165, 7.115414619445801, -1.2357103824615479, 6.981631755828857, -0.9668794274330139, 0.400390625, -0.17041015625, -0.72314453125
8990, 1823498296, -6.38777494430542, 1.923459768295288, 7.008099555969238, -2.1491620540618896, 5.050767421722412, -1.6760568618774414, 0.3984375, -0.171142578125, -0.719970703125
