sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:53:54.985 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8691, 1818498196, -6.744666576385498, -0.1720380187034607, 7.539497375488281, 10.694950103759766, -12.96088981628418, 10.479061126708984, 0.71923828125, -0.454345703125, -0.43115234375
8692, 1818514863, -6.57676887512207, -0.5567854046821594, 7.4320292472839355, 5.482635974884033, -4.659502029418945, 6.76359224319458, 0.7216796875, -0.43505859375, -0.42578125
8693, 1818531530, -6.535459518432617, -0.8105006217956543, 7.419078826904297, 2.3265490531921387, 3.3742239475250244, 6.447390079498291, 0.706787109375, -0.43310546875, -0.43212890625
8694, 1818548197, -6.63974666595459, -0.6714097261428833, 7.383903503417969, -0.42486372590065, 11.3458890914917, 8.646079063415527, 0.70849609375, -0.4453125, -0.4345703125
8695, 1818564864, -6.560816764831543, -0.5336059331893921, 7.395901203155518, -3.6501235961914062, 20.421560287475586, 10.746872901916504, 0.712158203125, -0.451416015625, -0.427734375
8696, 1818581531, -6.468844413757324, -0.8133006691932678, 7.442636013031006, -5.521635055541992, 31.03204917907715, 14.736567497253418, 0.723388671875, -0.454833984375, -0.42333984375
8697, 1818598198, -6.335571765899658, -1.1082016229629517, 7.485318660736084, -5.580092906951904, 44.095985412597656, 19.54090118408203, 0.733642578125, -0.455810546875, -0.4169921875
8698, 1818614865, -6.294274806976318, -0.5075006484985352, 7.8370513916015625, -0.20171597599983215, 63.014705657958984, 22.17722511291504, 0.750732421875, -0.458984375, -0.409423828125
8699, 1818631532, -6.438971519470215, -0.33499306440353394, 7.7214202880859375, 0.11858371645212173, 86.08161163330078, 23.978878021240234, 0.771728515625, -0.4638671875, -0.396240234375
8700, 1818648199, -6.477079391479492, -0.22801277041435242, 7.630634307861328, 2.072692632675171, 110.40496826171875, 26.012033462524414, 0.79931640625, -0.468017578125, -0.380126953125
8701, 1818664866, -6.607228755950928, 0.02930549904704094, 7.567152976989746, 6.431307315826416, 138.12347412109375, 28.65924835205078, 0.831298828125, -0.4775390625, -0.3583984375
8702, 1818681533, -6.627864837646484, 0.08292865753173828, 7.274701118469238, 8.602675437927246, 173.69873046875, 33.746971130371094, 0.870849609375, -0.485595703125, -0.330322265625
8703, 1818698200, -6.687689304351807, 0.5292354822158813, 7.0214619636535645, 10.057323455810547, 219.0146484375, 39.66114044189453, 0.923095703125, -0.49609375, -0.294677734375
8704, 1818714867, -6.703403472900391, 0.6864065527915955, 6.8028435707092285, 8.87229061126709, 276.0962219238281, 41.56528091430664, 0.98046875, -0.507568359375, -0.243896484375
8705, 1818731534, -6.676216125488281, 0.11425556242465973, 6.638523101806641, 13.140009880065918, 359.04022216796875, 36.793575286865234, 1.05078125, -0.51953125, -0.1728515625
8706, 1818748201, -9.517217636108398, -1.0370784997940063, 7.456226348876953, 24.6090087890625, 458.4091491699219, 35.35416793823242, 1.126953125, -0.531005859375, -0.073486328125
8707, 1818764868, -14.982422828674316, -1.5793571472167969, 8.425765991210938, 48.42665481567383, 487.85107421875, 73.27415466308594, 1.199951171875, -0.5556640625, 0.051025390625
8708, 1818781535, -21.788970947265625, -0.7135864496231079, 9.267277717590332, 60.0894660949707, 486.9786682128906, 87.8113021850586, 1.250244140625, -0.585693359375, 0.1826171875
8709, 1818798202, -23.075178146362305, -2.982541799545288, 8.672134399414062, 69.8807144165039, 460.3263854980469, 94.15776824951172, 1.2802734375, -0.6162109375, 0.31591796875
8710, 1818814869, -24.06117820739746, -2.8143484592437744, 10.526200294494629, 77.96466064453125, 425.1588439941406, 123.36224365234375, 1.28662109375, -0.654296875, 0.44140625
8711, 1818831536, -20.67411994934082, -3.469388246536255, 16.83036231994629, 50.683475494384766, 358.3333435058594, 122.5097427368164, 1.27880859375, -0.69287109375, 0.54931640625
8712, 1818848203, -16.199243545532227, -1.503432035446167, 18.140193939208984, -19.341354370117188, 242.0288543701172, 94.6053466796875, 1.26171875, -0.723876953125, 0.62744140625
8713, 1818864870, -22.02477264404297, -4.8997087478637695, 22.620946884155273, -80.64159393310547, 10.901361465454102, 35.251888275146484, 1.251953125, -0.742431640625, 0.641845703125
8714, 1818881537, -11.17898178100586, -4.854201316833496, 15.254851341247559, -77.22135925292969, -182.21360778808594, 21.464027404785156, 1.25390625, -0.753173828125, 0.59619140625
8715, 1818898204, -4.036871433258057, -2.9718635082244873, 9.150076866149902, -63.85774230957031, -237.73907470703125, 29.01659393310547, 1.255615234375, -0.762451171875, 0.5263671875
8716, 1818914871, -2.1122710704803467, -2.4933102130889893, 6.193838596343994, -72.38172149658203, -239.02993774414062, 13.275076866149902, 1.25244140625, -0.7666015625, 0.456787109375
8717, 1818931538, -3.6681690216064453, -3.8673932552337646, 5.371284008026123, -78.95198059082031, -239.8064422607422, -18.346845626831055, 1.24853515625, -0.763671875, 0.388671875
8718, 1818948205, -5.487699031829834, -5.555771827697754, 5.078035831451416, -57.74688720703125, -260.56610107421875, -53.13817596435547, 1.237548828125, -0.748291015625, 0.316162109375
8719, 1818964872, -5.371661186218262, -5.412414073944092, 4.592591285705566, -17.78531837463379, -283.8891296386719, -86.83893585205078, 1.226806640625, -0.724853515625, 0.245849609375
8720, 1818981539, -5.497157096862793, -3.9375414848327637, 4.3432698249816895, 13.33110523223877, -289.8147888183594, -115.38848114013672, 1.2109375, -0.696533203125, 0.180419921875
8721, 1818998206, -6.905811786651611, -1.8910231590270996, 4.93643856048584, 23.7399845123291, -288.2462158203125, -135.78012084960938, 1.195068359375, -0.66943359375, 0.116943359375
8722, 1819014873, -9.377734184265137, -0.20748209953308105, 6.565683364868164, 15.459747314453125, -296.11322021484375, -138.29904174804688, 1.18017578125, -0.64453125, 0.04541015625
8723, 1819031540, -11.466422080993652, 0.6176638007164001, 7.54091739654541, -6.8109283447265625, -318.85052490234375, -126.75170135498047, 1.15478515625, -0.615966796875, -0.04443359375
8724, 1819048207, -13.104399681091309, 0.16813528537750244, 7.819312572479248, -34.406795501708984, -340.7823486328125, -117.57423400878906, 1.10302734375, -0.57763671875, -0.128173828125
8725, 1819064874, -12.905717849731445, -0.2948826849460602, 6.913365364074707, -53.834442138671875, -347.6618957519531, -115.54316711425781, 1.04150390625, -0.5380859375, -0.20947265625
8726, 1819081541, -12.42439079284668, 0.5124578475952148, 7.029232025146484, -68.08374786376953, -311.1248474121094, -105.89913177490234, 0.976318359375, -0.497314453125, -0.266845703125
8727, 1819098208, -18.78033447265625, 1.4116507768630981, 11.233057022094727, -99.78180694580078, -277.4601745605469, -90.75741577148438, 0.92041015625, -0.459716796875, -0.31494140625
8728, 1819114875, -25.0219669342041, 1.3590037822723389, 12.411608695983887, -147.8660888671875, -305.82794189453125, -82.5878677368164, 0.8515625, -0.41259765625, -0.361083984375
8729, 1819131542, -27.853443145751953, 1.0057692527770996, 8.311752319335938, -175.9415740966797, -346.6252746582031, -82.54287719726562, 0.767822265625, -0.359619140625, -0.407470703125
8730, 1819148209, -27.90935516357422, 1.546046495437622, 2.3238365650177, -174.06924438476562, -353.7339172363281, -88.39866638183594, 0.67041015625, -0.302978515625, -0.440673828125
8731, 1819164876, -25.755098342895508, 3.41001033782959, -2.890554904937744, -153.99594116210938, -314.8118896484375, -98.33891296386719, 0.575439453125, -0.251220703125, -0.4580078125
8732, 1819181543, -24.430675506591797, 6.137605667114258, -7.356795787811279, -123.26759338378906, -247.97103881835938, -108.69233703613281, 0.498046875, -0.213134765625, -0.464599609375
8733, 1819198210, -24.31329917907715, 6.476322174072266, -14.92696762084961, -77.90869903564453, -202.4329833984375, -84.77548217773438, 0.432373046875, -0.18212890625, -0.465087890625
8734, 1819214877, -21.786251068115234, 9.580944061279297, -21.529603958129883, -34.36269760131836, -119.87693786621094, -56.71183776855469, 0.3876953125, -0.1689453125, -0.46435546875
8735, 1819231544, -20.842830657958984, 9.351752281188965, -23.173309326171875, -9.770145416259766, -3.844210147857666, -42.81644821166992, 0.373291015625, -0.163818359375, -0.4638671875
8736, 1819248211, -18.008798599243164, -1.9793897867202759, -13.742605209350586, 125.38017272949219, 90.05221557617188, -15.807564735412598, 0.389404296875, -0.183349609375, -0.468505859375
8737, 1819264878, -1.10142183303833, -5.706799507141113, 20.962392807006836, 192.82981872558594, 83.31942749023438, -28.172040939331055, 0.408203125, -0.239990234375, -0.482421875
8738, 1819281545, 15.396217346191406, 3.137028932571411, 11.52736759185791, 150.0972900390625, 269.1741638183594, 38.896629333496094, 0.464599609375, -0.28857421875, -0.477294921875
8739, 1819298212, -25.433027267456055, 16.49580192565918, 10.314329147338867, 100.96658325195312, 265.8075866699219, 45.76913070678711, 0.547607421875, -0.322021484375, -0.458984375
8740, 1819314879, -14.643190383911133, 13.775646209716797, 13.632587432861328, 32.95500183105469, 182.53640747070312, 68.19969940185547, 0.603515625, -0.34521484375, -0.4482421875
8741, 1819331546, -14.404561996459961, -6.3226799964904785, 7.768612384796143, 1.1327940225601196, 163.12838745117188, 52.72539138793945, 0.648193359375, -0.351806640625, -0.4345703125
8742, 1819348213, -13.236440658569336, -2.144420623779297, 8.281359672546387, 9.979084968566895, 147.3714599609375, 19.159740447998047, 0.691650390625, -0.356201171875, -0.419921875
8743, 1819364880, -10.667241096496582, -0.5377526879310608, 8.927936553955078, 0.5818251967430115, 111.71427917480469, 19.226394653320312, 0.722412109375, -0.356201171875, -0.410400390625
8744, 1819381547, -13.342350959777832, -4.851819038391113, 6.447458267211914, 28.479822158813477, 55.17475509643555, 11.783499717712402, 0.741943359375, -0.3642578125, -0.4052734375
8745, 1819398214, -8.879069328308105, -0.5684325098991394, 8.313003540039062, 25.983701705932617, 26.461225509643555, 19.931663513183594, 0.750244140625, -0.370849609375, -0.401611328125
8746, 1819414881, -7.674447536468506, -1.8357694149017334, 7.380130767822266, 28.54727554321289, 11.804089546203613, 23.04584312438965, 0.757080078125, -0.381103515625, -0.406494140625
8747, 1819431548, -8.028796195983887, -0.3921167552471161, 7.6490631103515625, 25.92381477355957, -0.3571961522102356, 21.903396606445312, 0.76025390625, -0.38916015625, -0.4052734375
8748, 1819448215, -7.319535255432129, -0.4227646589279175, 7.687063217163086, 18.305118560791016, -5.42309045791626, 15.61789321899414, 0.76025390625, -0.3994140625, -0.40869140625
8749, 1819464882, -7.102526664733887, -0.4398323893547058, 7.597760200500488, 9.30770492553711, -2.9123446941375732, 7.52742862701416, 0.7587890625, -0.404541015625, -0.409912109375
8750, 1819481549, -6.7743096351623535, -0.7825313806533813, 7.503185749053955, 2.7079858779907227, 1.1261327266693115, 1.5469237565994263, 0.75830078125, -0.40576171875, -0.410400390625
8751, 1819498216, -6.733806133270264, -1.0583800077438354, 7.279218673706055, -0.9094558358192444, 2.3690145015716553, -1.4980995655059814, 0.75927734375, -0.4052734375, -0.410400390625
8752, 1819514883, -6.768790245056152, -0.8437215685844421, 7.082280158996582, -1.3724437952041626, 1.8498069047927856, -2.877445936203003, 0.7578125, -0.40673828125, -0.411376953125
8753, 1819531550, -6.861799240112305, -1.0856863260269165, 7.0939459800720215, -0.9427011013031006, 1.3688900470733643, -2.2776222229003906, 0.761474609375, -0.404052734375, -0.411376953125
8754, 1819548217, -6.7494049072265625, -1.253403663635254, 7.028059005737305, 1.0789542198181152, -1.205448865890503, 0.42452412843704224, 0.760009765625, -0.40869140625, -0.410888671875
8755, 1819564884, -6.721814155578613, -1.3087306022644043, 7.048761367797852, 3.814288377761841, -3.1917781829833984, 3.2413065433502197, 0.758056640625, -0.410888671875, -0.412841796875
8756, 1819581551, -6.756654739379883, -1.1134514808654785, 7.143613338470459, 5.411253452301025, -4.075006484985352, 5.195095062255859, 0.757568359375, -0.41552734375, -0.41796875
8757, 1819598218, -6.7731852531433105, -0.721704363822937, 7.262694358825684, 4.901650905609131, -3.1855545043945312, 5.073639392852783, 0.765380859375, -0.426025390625, -0.41357421875
8758, 1819614885, -6.7922234535217285, -0.816945493221283, 7.200356960296631, 3.3545145988464355, -0.6389473080635071, 4.310085773468018, 0.780517578125, -0.41162109375, -0.403564453125
8759, 1819631552, -6.7663373947143555, -1.188815712928772, 7.050092697143555, 3.9008560180664062, -0.08226305991411209, 5.694060325622559, 0.765380859375, -0.39599609375, -0.4091796875
8760, 1819648219, -6.67500114440918, -1.2511439323425293, 7.143364906311035, 4.73045539855957, 0.5122733116149902, 8.289494514465332, 0.755859375, -0.41015625, -0.4150390625
8761, 1819664886, -6.624763011932373, -1.0157554149627686, 7.158848285675049, 4.747566223144531, 4.2814154624938965, 11.574111938476562, 0.758056640625, -0.421142578125, -0.41845703125
8762, 1819681553, -6.662163734436035, -0.8774970769882202, 7.167561054229736, 4.241896629333496, 9.14401912689209, 15.1881742477417, 0.76171875, -0.4267578125, -0.4111328125
8763, 1819698220, -6.60567569732666, -0.9280966520309448, 7.316920757293701, 1.905505657196045, 17.023178100585938, 17.149051666259766, 0.76806640625, -0.431640625, -0.410400390625
8764, 1819714887, -6.487946033477783, -0.9922773838043213, 7.374153137207031, -0.7900396585464478, 27.52224349975586, 19.285114288330078, 0.776123046875, -0.434326171875, -0.404541015625
8765, 1819731554, -6.257762908935547, -1.302526593208313, 7.540805339813232, -0.5456832051277161, 42.93048095703125, 23.116315841674805, 0.7861328125, -0.438232421875, -0.399169921875
8766, 1819748221, -6.393884181976318, -0.47900593280792236, 7.790453910827637, 2.8491976261138916, 63.80048370361328, 25.488664627075195, 0.803955078125, -0.445556640625, -0.388916015625
8767, 1819764888, -6.406205177307129, -0.35570624470710754, 7.79374885559082, 3.091106414794922, 88.99868774414062, 28.900821685791016, 0.822021484375, -0.451904296875, -0.373779296875
8768, 1819781555, -6.534041881561279, 0.030458025634288788, 7.759775638580322, 5.034684658050537, 119.59168243408203, 31.449424743652344, 0.852783203125, -0.45751953125, -0.3564453125
8769, 1819798222, -6.601016998291016, 0.1089647188782692, 7.5911359786987305, 7.62602424621582, 156.72543334960938, 34.74587631225586, 0.88720703125, -0.466552734375, -0.33154296875
8770, 1819814889, -6.723184108734131, 0.07078112661838531, 7.178391456604004, 8.05631160736084, 201.4248504638672, 40.51625442504883, 0.930908203125, -0.477783203125, -0.296142578125
8771, 1819831556, -6.821874141693115, 0.26736021041870117, 7.128972053527832, 8.21125602722168, 252.46275329589844, 44.73763656616211, 0.98681640625, -0.4892578125, -0.2490234375
8772, 1819848223, -6.467473983764648, -0.3746912181377411, 6.874043941497803, 12.515127182006836, 326.92413330078125, 48.890201568603516, 1.051513671875, -0.502685546875, -0.180908203125
8773, 1819864890, -8.644055366516113, -0.6252457499504089, 7.208808898925781, 24.037832260131836, 430.88421630859375, 59.629364013671875, 1.125, -0.519287109375, -0.087646484375
8774, 1819881557, -12.019963264465332, -1.902402400970459, 8.341705322265625, 31.565170288085938, 486.24713134765625, 80.28660583496094, 1.201416015625, -0.545654296875, 0.032470703125
8775, 1819898224, -22.507104873657227, -0.2231484204530716, 9.66778564453125, 16.548215866088867, 493.49383544921875, 85.5779037475586, 1.2568359375, -0.573486328125, 0.166748046875
8776, 1819914891, -21.69215965270996, -2.7008161544799805, 8.644704818725586, 4.179538249969482, 466.4276123046875, 82.29608154296875, 1.291015625, -0.5947265625, 0.2978515625
8777, 1819931558, -22.941164016723633, -2.5859181880950928, 9.474960327148438, 20.449527740478516, 433.9148864746094, 123.31547546386719, 1.30419921875, -0.6298828125, 0.423583984375
8778, 1819948225, -19.6568603515625, -1.8721199035644531, 13.352303504943848, 2.6175589561462402, 381.78472900390625, 128.33657836914062, 1.296875, -0.666015625, 0.537353515625
8779, 1819964892, -16.054744720458984, -1.7923252582550049, 16.31265640258789, -50.42245101928711, 292.9109191894531, 121.23050689697266, 1.2802734375, -0.704345703125, 0.62451171875
8780, 1819981559, -24.962915420532227, -5.065494537353516, 21.821849822998047, -89.90935516357422, 92.1071548461914, 79.10317993164062, 1.26708984375, -0.735107421875, 0.6611328125
8781, 1819998226, -14.445493698120117, -7.09669303894043, 16.24705696105957, -59.15658950805664, -170.30307006835938, 30.422643661499023, 1.2724609375, -0.7470703125, 0.6201171875
8782, 1820014893, -4.155205726623535, -4.198627471923828, 9.041589736938477, -15.8211088180542, -255.44296264648438, 21.08578872680664, 1.282958984375, -0.75048828125, 0.546630859375
8783, 1820031560, 1.5360896587371826, -2.1862952709198, 4.547634601593018, -9.737007141113281, -234.86813354492188, 11.018218040466309, 1.284423828125, -0.74951171875, 0.4736328125
8784, 1820048227, 1.0986292362213135, -1.7696082592010498, 4.031833648681641, -23.157812118530273, -190.8952178955078, -5.432291030883789, 1.28466796875, -0.74560546875, 0.412841796875
8785, 1820064894, -2.9904651641845703, -2.6918530464172363, 5.580094814300537, -31.81183433532715, -182.66331481933594, -26.91441535949707, 1.27978515625, -0.736328125, 0.359619140625
8786, 1820081561, -6.08980131149292, -3.5885353088378906, 6.733595371246338, -17.883686065673828, -220.40016174316406, -50.36933135986328, 1.270263671875, -0.718994140625, 0.297119140625
8787, 1820098228, -7.6755828857421875, -2.9607951641082764, 7.187061786651611, 2.889958381652832, -271.2816162109375, -79.39412689208984, 1.255859375, -0.694580078125, 0.228515625
8788, 1820114895, -8.578094482421875, -1.6949841976165771, 6.568136692047119, 14.219308853149414, -312.3118896484375, -110.47045135498047, 1.230224609375, -0.6640625, 0.1552734375
8789, 1820131562, -9.435174942016602, -0.048623766750097275, 5.790518760681152, 12.954835891723633, -338.0042724609375, -129.0114288330078, 1.201904296875, -0.640625, 0.074462890625
8790, 1820148229, -10.596301078796387, 0.9969958662986755, 5.802394866943359, 0.4591568112373352, -348.11004638671875, -126.55559539794922, 1.169189453125, -0.61279296875, -0.01220703125
8791, 1820164896, -12.4263277053833, 0.6144900321960449, 5.823758125305176, -15.969693183898926, -356.4452819824219, -113.0550308227539, 1.114501953125, -0.581787109375, -0.0986328125
8792, 1820181563, -13.013988494873047, -0.6138297915458679, 5.311370372772217, -24.69814109802246, -359.0202331542969, -102.44742584228516, 1.055419921875, -0.554443359375, -0.172607421875
8793, 1820198230, -12.652812004089355, -0.5877820253372192, 5.157581806182861, -30.64451789855957, -329.66156005859375, -99.30160522460938, 0.99072265625, -0.528076171875, -0.233154296875
8794, 1820214897, -17.583402633666992, 0.0621834471821785, 8.73227596282959, -49.22658157348633, -287.8234558105469, -98.14739990234375, 0.9375, -0.504150390625, -0.281494140625
8795, 1820231564, -22.716503143310547, 0.04067260026931763, 11.197162628173828, -86.31393432617188, -299.514892578125, -99.94300842285156, 0.88671875, -0.46923828125, -0.327880859375
8796, 1820248231, -25.26620101928711, -1.5654780864715576, 9.711462020874023, -114.53250885009766, -322.0437927246094, -96.80618286132812, 0.825927734375, -0.431640625, -0.376953125
8797, 1820264898, -27.631216049194336, -1.7693126201629639, 5.60196590423584, -122.6920394897461, -333.40057373046875, -105.12818908691406, 0.75439453125, -0.38525390625, -0.4326171875
8798, 1820281565, -26.584766387939453, -0.5178377032279968, 0.28677886724472046, -125.04476928710938, -324.23052978515625, -110.5307388305664, 0.67041015625, -0.33935546875, -0.482177734375
8799, 1820298232, -22.64966583251953, 2.802611827850342, -4.144901752471924, -128.96649169921875, -276.0628967285156, -116.7994613647461, 0.58203125, -0.290283203125, -0.519775390625
8800, 1820314899, -21.36094856262207, 5.450935363769531, -8.603584289550781, -134.97206115722656, -207.2774658203125, -120.75483703613281, 0.503662109375, -0.23828125, -0.540771484375
8801, 1820331566, -20.958105087280273, 5.140564918518066, -15.966710090637207, -95.4375228881836, -157.3974151611328, -86.94503784179688, 0.4375, -0.20068359375, -0.54345703125
8802, 1820348233, -18.211994171142578, 7.525551795959473, -20.697391510009766, -40.66200256347656, -73.54796600341797, -49.051326751708984, 0.394775390625, -0.18017578125, -0.547607421875
8803, 1820364900, -17.35283088684082, 6.6049933433532715, -18.911396026611328, -5.458217620849609, 30.94198989868164, -29.45575714111328, 0.387939453125, -0.170166015625, -0.550537109375
8804, 1820381567, -14.576850891113281, -3.333984136581421, -11.12357234954834, 63.9171142578125, 112.35997009277344, -20.274723052978516, 0.4150390625, -0.175537109375, -0.555419921875
8805, 1820398234, -8.124887466430664, -6.965371608734131, 25.81139373779297, 228.97198486328125, 31.06075096130371, -28.8242244720459, 0.429443359375, -0.238037109375, -0.577880859375
8806, 1820414901, 18.42176055908203, 3.4682047367095947, 9.651129722595215, 153.84359741210938, 201.5005340576172, -28.572620391845703, 0.46484375, -0.28662109375, -0.579833984375
8807, 1820431568, -14.735041618347168, 12.404937744140625, 10.126825332641602, 100.75384521484375, 303.4994812011719, -15.19856071472168, 0.552978515625, -0.320068359375, -0.568603515625
8808, 1820448235, -14.850234985351562, 16.606563568115234, 9.567974090576172, 45.4468994140625, 253.9574432373047, -37.39128875732422, 0.627685546875, -0.335693359375, -0.55712890625
8809, 1820464902, -15.144571304321289, 10.699979782104492, 16.208572387695312, -34.136661529541016, 211.1057891845703, 40.47300338745117, 0.696044921875, -0.331787109375, -0.539306640625
8810, 1820481569, -11.612720489501953, -10.337078094482422, 2.8179030418395996, -47.79623794555664, 181.7844696044922, 18.19345474243164, 0.7490234375, -0.3193359375, -0.5234375
8811, 1820498236, -18.360607147216797, -7.8812575340271, 8.992934226989746, 6.421008586883545, 153.87855529785156, 9.508340835571289, 0.800537109375, -0.314453125, -0.506103515625
8812, 1820514903, -12.758498191833496, -2.0334291458129883, 6.804467678070068, 31.181238174438477, 64.28024291992188, 15.244062423706055, 0.82421875, -0.32421875, -0.503662109375
8813, 1820531570, -8.870015144348145, -0.7739418745040894, 8.056900978088379, 24.481008529663086, 24.536727905273438, 15.81178092956543, 0.837158203125, -0.332275390625, -0.504638671875
8814, 1820548237, -7.874983787536621, -2.253481864929199, 7.3474578857421875, 27.035125732421875, 5.164804458618164, 22.95879554748535, 0.842529296875, -0.342041015625, -0.50390625
8815, 1820564904, -7.700901031494141, -1.4575048685073853, 7.029022216796875, 32.62577438354492, -13.716164588928223, 30.29827880859375, 0.839111328125, -0.355224609375, -0.509033203125
8816, 1820581571, -7.365817546844482, 0.11733084172010422, 7.850696563720703, 23.447044372558594, -19.025571823120117, 19.947999954223633, 0.8330078125, -0.3671875, -0.514892578125
8817, 1820598238, -7.209692001342773, -1.0107381343841553, 7.284698486328125, 17.69451332092285, -9.284303665161133, 14.72070598602295, 0.830078125, -0.374755859375, -0.514892578125
8818, 1820614905, -7.058518886566162, -0.7106242775917053, 7.368533134460449, 16.708480834960938, -7.14696741104126, 13.01408576965332, 0.830810546875, -0.383056640625, -0.518798828125
8819, 1820631572, -6.948153018951416, -0.6380409598350525, 7.346299648284912, 13.370797157287598, -2.358535051345825, 10.443017959594727, 0.828857421875, -0.390625, -0.5224609375
8820, 1820648239, -6.9701385498046875, -1.4761959314346313, 6.927857398986816, 13.81659984588623, -1.7960926294326782, 12.800646781921387, 0.82861328125, -0.39794921875, -0.522705078125
8821, 1820664906, -7.051521301269531, -1.3514333963394165, 6.845640659332275, 15.925798416137695, -7.483790397644043, 17.06052017211914, 0.82861328125, -0.405029296875, -0.522216796875
8822, 1820681573, -6.991202354431152, -0.6252983808517456, 7.082390308380127, 14.106972694396973, -9.903887748718262, 17.14655303955078, 0.82568359375, -0.41162109375, -0.5244140625
8823, 1820698240, -6.92249870300293, -0.200638085603714, 7.271121501922607, 10.014558792114258, -7.313945770263672, 14.372629165649414, 0.82470703125, -0.4189453125, -0.5283203125
8824, 1820714907, -6.8505096435546875, -0.39166343212127686, 7.264183044433594, 6.035951137542725, -3.16463041305542, 11.346081733703613, 0.823486328125, -0.426513671875, -0.529296875
8825, 1820731574, -6.816780090332031, -0.7102957963943481, 7.130232810974121, 4.323802947998047, -0.935120165348053, 10.743833541870117, 0.822509765625, -0.431640625, -0.5302734375
8826, 1820748241, -6.804657459259033, -0.7744156718254089, 7.135190486907959, 3.992234468460083, 0.23496462404727936, 11.967508316040039, 0.832275390625, -0.435791015625, -0.526611328125
8827, 1820764908, -6.792226314544678, -0.8210702538490295, 7.144878387451172, 4.220585823059082, 0.9216033220291138, 14.657167434692383, 0.838134765625, -0.4306640625, -0.521728515625
8828, 1820781575, -6.706915855407715, -0.5291306376457214, 7.227717399597168, 4.495244979858398, 3.373420476913452, 17.21339988708496, 0.8291015625, -0.427490234375, -0.5205078125
8829, 1820798242, -6.679666519165039, -0.34189334511756897, 7.318222999572754, 4.074583530426025, 9.19423770904541, 18.872459411621094, 0.82958984375, -0.437255859375, -0.5244140625
8830, 1820814909, -6.6018781661987305, -0.3283088505268097, 7.40553617477417, 3.2155351638793945, 17.22022247314453, 19.940860748291016, 0.83251953125, -0.446044921875, -0.521240234375
8831, 1820831576, -6.583405017852783, -0.38585996627807617, 7.366422176361084, 4.029119968414307, 27.0552921295166, 20.726633071899414, 0.840087890625, -0.453125, -0.516357421875
8832, 1820848243, -6.476615905761719, 0.08092322945594788, 7.6168060302734375, 7.63222599029541, 40.46931076049805, 20.732412338256836, 0.8515625, -0.461669921875, -0.510986328125
8833, 1820864910, -6.469862461090088, -0.11512626707553864, 7.51514196395874, 5.687192916870117, 58.19649887084961, 22.54151725769043, 0.86865234375, -0.46826171875, -0.501220703125
8834, 1820881577, -6.496188640594482, -0.1987789422273636, 7.5241312980651855, 7.9604692459106445, 77.5024185180664, 26.451692581176758, 0.8876953125, -0.473876953125, -0.4853515625
8835, 1820898244, -6.52500057220459, 0.11386074125766754, 7.551973342895508, 11.68175983428955, 99.81661224365234, 30.603660583496094, 0.912841796875, -0.485107421875, -0.468017578125
8836, 1820914911, -6.346803665161133, 0.23916329443454742, 7.628695011138916, 15.93889045715332, 132.89520263671875, 34.860347747802734, 0.94873046875, -0.49609375, -0.446044921875
8837, 1820931578, -6.296346187591553, 0.8025304079055786, 7.436219215393066, 19.927200317382812, 178.21383666992188, 39.9648323059082, 0.9951171875, -0.51123046875, -0.41455078125
8838, 1820948245, -6.134768009185791, 1.1319458484649658, 7.462050914764404, 23.28122901916504, 238.84458923339844, 43.0175895690918, 1.050048828125, -0.527587890625, -0.36865234375
8839, 1820964912, -6.033787250518799, 0.5738000869750977, 7.684105396270752, 28.05073356628418, 325.4446716308594, 49.17832565307617, 1.117431640625, -0.544677734375, -0.298583984375
8840, 1820981579, -7.735497951507568, -0.9503263831138611, 7.745053768157959, 46.18163299560547, 437.0213317871094, 64.42997741699219, 1.204833984375, -0.56787109375, -0.197265625
8841, 1820998246, -12.49222183227539, -1.7815353870391846, 8.505562782287598, 72.78945922851562, 517.1525268554688, 99.78137969970703, 1.296630859375, -0.607666015625, -0.0556640625
8842, 1821014913, -21.55427360534668, -0.39490267634391785, 9.909832954406738, 102.7803955078125, 498.7279052734375, 136.0402374267578, 1.360595703125, -0.65966796875, 0.09521484375
8843, 1821031580, -24.225370407104492, -2.4063456058502197, 7.8144330978393555, 121.27072143554688, 434.9393310546875, 135.5438690185547, 1.390380859375, -0.711669921875, 0.23486328125
8844, 1821048247, -22.591894149780273, -1.7147027254104614, 9.332559585571289, 124.04508972167969, 386.6283874511719, 139.79452514648438, 1.39453125, -0.759521484375, 0.365234375
8845, 1821064914, -22.28795623779297, -4.24781608581543, 14.760093688964844, 137.2688751220703, 307.0281982421875, 147.63616943359375, 1.376220703125, -0.8076171875, 0.47119140625
