sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:06:57.284 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5868, 2553746234, -9.708832740783691, -6.9416303634643555, -2.1285579204559326, -55.589595794677734, 104.89134216308594, 25.651378631591797, 0.305419921875, 0.13037109375, -1.048583984375
5869, 2553762901, 4.455300331115723, -2.5110321044921875, 25.807085037231445, 16.588172912597656, 205.9121551513672, 3.7801260948181152, 0.34326171875, 0.126953125, -1.020751953125
5870, 2553779568, -7.57701301574707, 2.0928311347961426, 9.222947120666504, 25.123506546020508, 314.9202880859375, -33.89128494262695, 0.40673828125, 0.123291015625, -0.967529296875
5871, 2553796235, -21.40846824645996, -2.1026225090026855, 5.828485488891602, 34.66548156738281, 257.8122863769531, 13.886665344238281, 0.463623046875, 0.114501953125, -0.91455078125
5872, 2553812902, -11.517363548278809, 1.3573602437973022, 11.055842399597168, 56.39540481567383, 201.71487426757812, -7.320986270904541, 0.50439453125, 0.105712890625, -0.87109375
5873, 2553829569, -7.8455328941345215, 6.19821310043335, 5.8173723220825195, 48.059452056884766, 184.0667724609375, -5.833948135375977, 0.54052734375, 0.09814453125, -0.83447265625
5874, 2553846236, -11.008124351501465, 5.039683818817139, 8.795295715332031, 23.12485694885254, 167.84725952148438, -9.140909194946289, 0.56787109375, 0.091796875, -0.7958984375
5875, 2553862903, -14.899100303649902, 7.093167304992676, 7.92827033996582, -28.10095977783203, 109.49519348144531, -23.02532196044922, 0.59033203125, 0.098876953125, -0.769775390625
5876, 2553879570, -10.680129051208496, 1.776102066040039, 8.391082763671875, -38.415767669677734, 53.660491943359375, -32.4935188293457, 0.600341796875, 0.10986328125, -0.757080078125
5877, 2553896237, -8.048054695129395, 3.4829750061035156, 7.381779193878174, -45.545047760009766, 25.62470054626465, -38.9517822265625, 0.607177734375, 0.122314453125, -0.754150390625
5878, 2553912904, -7.5116167068481445, 1.3781187534332275, 7.733253002166748, -42.86885452270508, 10.712403297424316, -37.79630661010742, 0.60791015625, 0.1416015625, -0.753662109375
5879, 2553929571, -6.942410945892334, 1.1002306938171387, 7.717770099639893, -31.02601432800293, 7.019376277923584, -27.701135635375977, 0.61083984375, 0.150390625, -0.752685546875
5880, 2553946238, -6.827066421508789, 1.5402694940567017, 7.325552940368652, -20.531963348388672, 5.612327575683594, -18.8587703704834, 0.612548828125, 0.1591796875, -0.751220703125
5881, 2553962905, -6.624393939971924, 2.0486702919006348, 7.0015363693237305, -14.60933780670166, 4.2964911460876465, -13.410917282104492, 0.612548828125, 0.165771484375, -0.7529296875
5882, 2553979572, -6.401925086975098, 2.1623058319091797, 6.954883098602295, -13.79141616821289, 2.6041548252105713, -11.904642105102539, 0.613525390625, 0.17138671875, -0.75146484375
5883, 2553996239, -6.466871738433838, 2.161763906478882, 6.894039630889893, -14.701937675476074, 1.4105892181396484, -11.929181098937988, 0.6142578125, 0.175048828125, -0.749267578125
5884, 2554012906, -6.602441787719727, 2.086348056793213, 6.885335445404053, -12.454289436340332, -0.36914339661598206, -10.578554153442383, 0.61328125, 0.17919921875, -0.74951171875
5885, 2554029573, -6.51974630355835, 2.177673101425171, 6.875250339508057, -14.774843215942383, -4.487362384796143, -11.464232444763184, 0.612060546875, 0.184326171875, -0.7529296875
5886, 2554046240, -6.409705638885498, 2.13545823097229, 6.960729598999023, -17.188278198242188, -7.05382776260376, -13.149584770202637, 0.61328125, 0.193115234375, -0.7578125
5887, 2554062907, -6.458177089691162, 1.836029052734375, 7.00284481048584, -16.370563507080078, -7.271341800689697, -12.54471206665039, 0.612060546875, 0.2021484375, -0.759765625
5888, 2554079574, -6.31256103515625, 1.7782659530639648, 7.122216701507568, -13.789381980895996, -6.638103008270264, -10.983558654785156, 0.62109375, 0.212646484375, -0.76123046875
5889, 2554096241, -6.370705604553223, 1.6963694095611572, 7.061288356781006, -11.113832473754883, -1.5667170286178589, -10.103910446166992, 0.633544921875, 0.198974609375, -0.74951171875
5890, 2554112908, -6.341736793518066, 1.8546278476715088, 7.039433479309082, -11.401861190795898, 1.4822659492492676, -11.715668678283691, 0.6181640625, 0.182373046875, -0.751953125
5891, 2554129575, -6.290853023529053, 2.231440782546997, 7.022861480712891, -13.363754272460938, 3.752324104309082, -15.289870262145996, 0.6083984375, 0.196044921875, -0.7578125
5892, 2554146242, -6.332245349884033, 1.7669860124588013, 7.0985941886901855, -13.127850532531738, 8.2174072265625, -17.52408790588379, 0.609375, 0.21142578125, -0.7578125
5893, 2554162909, -6.3088579177856445, 1.6995233297348022, 7.1093902587890625, -11.848811149597168, 14.09611988067627, -18.83930206298828, 0.60986328125, 0.22021484375, -0.75244140625
5894, 2554179576, -6.340907096862793, 1.709018349647522, 7.033658504486084, -9.194798469543457, 21.86781883239746, -20.03556251525879, 0.614990234375, 0.22900390625, -0.744140625
5895, 2554196243, -6.280187606811523, 1.336101770401001, 7.198242664337158, -4.260195732116699, 33.188392639160156, -19.72292137145996, 0.619384765625, 0.232421875, -0.739013671875
5896, 2554212910, -6.036349773406982, 1.0365803241729736, 7.4356489181518555, 1.4598557949066162, 50.847084045410156, -19.506452560424805, 0.62744140625, 0.23779296875, -0.727783203125
5897, 2554229577, -5.3670125007629395, 1.0837385654449463, 7.770468235015869, 8.73751163482666, 77.9959945678711, -23.79637336730957, 0.636962890625, 0.240478515625, -0.7099609375
5898, 2554246244, -6.137475967407227, 0.8692999482154846, 7.420286178588867, 13.696502685546875, 107.954345703125, -25.65409278869629, 0.6513671875, 0.244384765625, -0.684814453125
5899, 2554262911, -6.170891284942627, 0.9011297225952148, 7.456542015075684, 15.832246780395508, 139.38613891601562, -25.548612594604492, 0.668212890625, 0.248779296875, -0.652099609375
5900, 2554279578, -6.537980556488037, 1.1721161603927612, 7.405273914337158, 12.485085487365723, 176.70883178710938, -28.51232147216797, 0.685791015625, 0.253662109375, -0.609619140625
5901, 2554296245, -6.617609024047852, 1.3631608486175537, 7.180400848388672, 7.010467052459717, 221.84510803222656, -36.45264434814453, 0.708740234375, 0.26025390625, -0.55419921875
5902, 2554312912, -6.301379203796387, 1.1726888418197632, 7.142467021942139, 2.2495808601379395, 284.78057861328125, -42.88913345336914, 0.733154296875, 0.269775390625, -0.483642578125
5903, 2554329579, -8.105524063110352, 2.027904510498047, 7.585593223571777, -14.584793090820312, 380.3788757324219, -45.3808479309082, 0.75390625, 0.280517578125, -0.385498046875
5904, 2554346246, -10.169596672058105, 4.138579368591309, 8.910772323608398, -39.20954895019531, 486.5463562011719, -76.8816909790039, 0.766845703125, 0.29931640625, -0.259033203125
5905, 2554362913, -18.944013595581055, 3.715510368347168, 10.061477661132812, -31.030092239379883, 519.7348022460938, -116.06962585449219, 0.760986328125, 0.32763671875, -0.11572265625
5906, 2554379580, -22.57709503173828, 3.386773109436035, 11.126314163208008, -13.872414588928223, 479.51910400390625, -119.31986999511719, 0.730224609375, 0.35546875, 0.01611328125
5907, 2554396247, -22.457714080810547, 6.51501989364624, 11.97785758972168, -27.91781234741211, 462.4760437011719, -145.61477661132812, 0.6806640625, 0.3876953125, 0.135986328125
5908, 2554412914, -21.17709732055664, 4.050434589385986, 15.427713394165039, -28.28632164001465, 422.631103515625, -159.28030395507812, 0.61865234375, 0.419921875, 0.241455078125
5909, 2554429581, -15.25887393951416, 4.780600547790527, 21.278690338134766, -19.84735107421875, 343.9787902832031, -150.12814331054688, 0.55419921875, 0.44970703125, 0.322998046875
5910, 2554446248, -17.329824447631836, 5.076279640197754, 20.391544342041016, 8.448125839233398, 205.85504150390625, -91.61282348632812, 0.499755859375, 0.46923828125, 0.37255859375
5911, 2554462915, -15.25676155090332, 7.545791149139404, 21.854990005493164, 19.955703735351562, -85.949462890625, -3.5782949924468994, 0.49951171875, 0.479248046875, 0.36669921875
5912, 2554479582, -7.534648895263672, 5.733796119689941, 14.237302780151367, -13.144350051879883, -239.4647674560547, 17.820356369018555, 0.532470703125, 0.470947265625, 0.320068359375
5913, 2554496249, -1.659444808959961, 2.6738667488098145, 7.384818077087402, -35.45896911621094, -268.43353271484375, 6.543758869171143, 0.575439453125, 0.460205078125, 0.2607421875
5914, 2554512916, -0.22253815829753876, 1.4812291860580444, 4.9260358810424805, -26.109107971191406, -246.2053985595703, -5.872622489929199, 0.602783203125, 0.451904296875, 0.201416015625
5915, 2554529583, -3.055304765701294, 1.8380208015441895, 5.843001365661621, -0.05716642364859581, -240.8126983642578, -3.109915018081665, 0.625244140625, 0.447509765625, 0.14013671875
5916, 2554546250, -5.798273086547852, 3.0529937744140625, 7.2024078369140625, 22.47763442993164, -275.0231628417969, 13.733229637145996, 0.641357421875, 0.439453125, 0.076171875
5917, 2554562917, -7.136629104614258, 3.9526207447052, 7.1597466468811035, 26.465381622314453, -324.5430908203125, 36.46312713623047, 0.658447265625, 0.42822265625, 0.001220703125
5918, 2554579584, -8.396917343139648, 3.407796859741211, 6.321845054626465, 24.93997573852539, -364.4324645996094, 58.892337799072266, 0.67333984375, 0.410400390625, -0.07763671875
5919, 2554596251, -8.90821647644043, 2.680353879928589, 5.850445747375488, 29.945335388183594, -382.169921875, 77.41234588623047, 0.684814453125, 0.399169921875, -0.15673828125
5920, 2554612918, -10.384459495544434, 2.0387773513793945, 6.115866184234619, 42.4481086730957, -386.5768737792969, 90.71341705322266, 0.69775390625, 0.390625, -0.259765625
5921, 2554629585, -11.941558837890625, 2.11997652053833, 6.597271919250488, 58.44242477416992, -392.96240234375, 100.02445983886719, 0.689208984375, 0.36572265625, -0.365234375
5922, 2554646252, -11.795090675354004, 1.477299451828003, 5.915768146514893, 73.9526596069336, -381.65826416015625, 105.56217956542969, 0.6650390625, 0.33203125, -0.463134765625
5923, 2554662919, -13.25438404083252, 0.8085705637931824, 6.673727989196777, 84.70463562011719, -332.53656005859375, 102.75341796875, 0.638427734375, 0.298095703125, -0.537841796875
5924, 2554679586, -18.73020362854004, 1.2216814756393433, 10.965682029724121, 87.57552337646484, -292.232666015625, 92.64936828613281, 0.615966796875, 0.267578125, -0.599853515625
5925, 2554696253, -23.915809631347656, 1.7382426261901855, 13.436016082763672, 94.59876251220703, -320.00848388671875, 87.5339126586914, 0.5888671875, 0.2353515625, -0.665283203125
5926, 2554712920, -24.240921020507812, 1.0090113878250122, 10.550211906433105, 103.9686050415039, -340.7517395019531, 85.72897338867188, 0.552734375, 0.203369140625, -0.74072265625
5927, 2554729587, -24.39023780822754, -0.9193423390388489, 5.891979217529297, 129.20254516601562, -332.0351257324219, 86.14830780029297, 0.506103515625, 0.163330078125, -0.81298828125
5928, 2554746254, -24.495040893554688, -1.6005210876464844, 1.6665668487548828, 141.92222595214844, -306.8795166015625, 85.51397705078125, 0.453369140625, 0.120361328125, -0.87890625
5929, 2554762921, -23.489517211914062, -3.5299181938171387, -2.7967820167541504, 118.74528503417969, -259.69158935546875, 86.19466400146484, 0.3994140625, 0.07958984375, -0.9267578125
5930, 2554779588, -24.33189582824707, -4.877048492431641, -8.569957733154297, 80.37981414794922, -202.7080841064453, 76.85984802246094, 0.3505859375, 0.045166015625, -0.963623046875
5931, 2554796255, -22.888980865478516, -5.626220703125, -15.690788269042969, 36.2978515625, -128.98475646972656, 47.459815979003906, 0.316162109375, 0.029296875, -0.9853515625
5932, 2554812922, -20.853824615478516, -6.606968402862549, -18.7359561920166, 16.931432723999023, -20.34859275817871, 34.57881164550781, 0.30126953125, 0.019775390625, -0.991943359375
5933, 2554829589, -20.789249420166016, -4.151886463165283, -15.000405311584473, -8.808337211608887, 87.47059631347656, 42.90355682373047, 0.31396484375, 0.014892578125, -0.984619140625
5934, 2554846256, -17.452980041503906, 3.3489766120910645, 1.129773497581482, -96.7367935180664, 130.42584228515625, 51.923622131347656, 0.340087890625, 0.019775390625, -0.96826171875
5935, 2554862923, -3.3162479400634766, -2.327791929244995, 27.192516326904297, -121.86050415039062, 61.86650085449219, 76.70216369628906, 0.35009765625, 0.0419921875, -0.962646484375
5936, 2554879590, 11.638646125793457, -9.4766845703125, 12.346169471740723, -32.5719108581543, 244.14013671875, 12.31489086151123, 0.385498046875, 0.0419921875, -0.93017578125
5937, 2554896257, -18.823026657104492, -8.691554069519043, 7.1663641929626465, -26.543615341186523, 259.0920104980469, -52.4398078918457, 0.43798828125, 0.0576171875, -0.87890625
5938, 2554912924, -11.404095649719238, -0.09639573097229004, 8.201809883117676, 26.58720588684082, 218.65127563476562, -23.065650939941406, 0.482177734375, 0.058349609375, -0.833251953125
5939, 2554929591, -11.701787948608398, 3.710587739944458, 9.606616020202637, 36.23601150512695, 194.33216857910156, -17.48619270324707, 0.5166015625, 0.056396484375, -0.79296875
5940, 2554946258, -8.63439655303955, 5.155645370483398, 6.826677322387695, 32.275543212890625, 172.4364471435547, -11.787993431091309, 0.5458984375, 0.0537109375, -0.756103515625
5941, 2554962925, -11.122074127197266, 6.254460334777832, 9.117061614990234, 2.3273935317993164, 152.22398376464844, -14.817680358886719, 0.570556640625, 0.051025390625, -0.718017578125
5942, 2554979592, -12.885797500610352, 5.503862380981445, 7.900826930999756, -38.03693389892578, 102.29267883300781, -22.307754516601562, 0.5869140625, 0.05859375, -0.695068359375
5943, 2554996259, -9.373810768127441, 2.2734694480895996, 7.853634834289551, -44.46942138671875, 55.872135162353516, -32.3040885925293, 0.59814453125, 0.070556640625, -0.684814453125
5944, 2555012926, -7.928554534912109, 3.4842333793640137, 7.034766674041748, -48.8118782043457, 32.860557556152344, -38.61570739746094, 0.6044921875, 0.08544921875, -0.6787109375
5945, 2555029593, -7.770866394042969, 1.4851958751678467, 7.7901434898376465, -43.50107192993164, 17.009613037109375, -36.859657287597656, 0.609130859375, 0.101806640625, -0.6767578125
5946, 2555046260, -6.7509870529174805, 1.6253091096878052, 7.610598564147949, -29.650239944458008, 9.188654899597168, -26.891328811645508, 0.610107421875, 0.109130859375, -0.67578125
5947, 2555062927, -7.126485347747803, 1.6166805028915405, 7.328649997711182, -19.510313034057617, 7.977041244506836, -18.792451858520508, 0.61181640625, 0.118896484375, -0.6728515625
5948, 2555079594, -6.8447771072387695, 1.6026029586791992, 7.091517448425293, -10.793853759765625, 6.743541717529297, -10.331198692321777, 0.61376953125, 0.123046875, -0.671875
5949, 2555096261, -6.726254463195801, 1.9859166145324707, 6.8879241943359375, -6.138341426849365, 6.02257776260376, -5.410287380218506, 0.6162109375, 0.12548828125, -0.6728515625
5950, 2555112928, -6.623601913452148, 2.3914711475372314, 6.804655075073242, -5.09683895111084, 4.593479156494141, -4.647886753082275, 0.61328125, 0.126953125, -0.669921875
5951, 2555129595, -6.449869632720947, 2.655529022216797, 6.80429744720459, -6.635624408721924, 2.6788136959075928, -6.905544757843018, 0.6142578125, 0.128173828125, -0.669189453125
5952, 2555146262, -6.513400077819824, 2.410804510116577, 6.741767406463623, -10.076171875, 1.142743468284607, -10.500996589660645, 0.615234375, 0.132080078125, -0.668212890625
5953, 2555162929, -6.576717853546143, 1.9266637563705444, 6.8048248291015625, -12.050363540649414, -1.179491639137268, -11.339571952819824, 0.613525390625, 0.138427734375, -0.67138671875
5954, 2555179596, -6.55224609375, 1.762019157409668, 6.871513366699219, -11.63914966583252, -1.9456959962844849, -9.581755638122559, 0.615966796875, 0.146484375, -0.674560546875
5955, 2555196263, -6.4408278465271, 1.852062463760376, 6.911104202270508, -10.331055641174316, -0.5380975008010864, -7.877523422241211, 0.6259765625, 0.15380859375, -0.67236328125
5956, 2555212930, -6.425467014312744, 2.2431864738464355, 6.842271327972412, -11.087822914123535, 0.7646868824958801, -9.139411926269531, 0.639892578125, 0.14013671875, -0.66455078125
5957, 2555229597, -6.44984245300293, 2.29962158203125, 6.759913444519043, -16.827409744262695, -0.6500002145767212, -15.346439361572266, 0.625, 0.1240234375, -0.66552734375
5958, 2555246264, -6.560273170471191, 2.489152669906616, 6.782217025756836, -22.760820388793945, -5.429988861083984, -22.275800704956055, 0.611572265625, 0.138671875, -0.6708984375
5959, 2555262931, -6.453757286071777, 2.16349196434021, 6.887205600738525, -21.632219314575195, -5.977090835571289, -23.314390182495117, 0.610595703125, 0.1591796875, -0.672607421875
5960, 2555279598, -6.34486722946167, 1.4617081880569458, 7.097293376922607, -15.838824272155762, 1.5374889373779297, -20.02045440673828, 0.611572265625, 0.16748046875, -0.672119140625
5961, 2555296265, -6.397130489349365, 1.3563023805618286, 7.108151912689209, -10.939677238464355, 9.480986595153809, -17.367374420166016, 0.61376953125, 0.173583984375, -0.672119140625
5962, 2555312932, -6.424805641174316, 1.1972291469573975, 7.06945276260376, -6.308945178985596, 17.25360107421875, -15.080236434936523, 0.616455078125, 0.179931640625, -0.6650390625
5963, 2555329599, -6.279648780822754, 1.63470458984375, 7.162145614624023, -3.2052478790283203, 27.021509170532227, -14.855224609375, 0.621826171875, 0.18408203125, -0.660400390625
5964, 2555346266, -6.185149192810059, 2.226506471633911, 7.102842807769775, -1.7176132202148438, 41.02345275878906, -20.045761108398438, 0.62646484375, 0.188720703125, -0.65283203125
5965, 2555362933, -5.660844802856445, 1.6805875301361084, 7.477980613708496, 3.800570011138916, 61.48817825317383, -27.51042938232422, 0.63427734375, 0.19189453125, -0.637451171875
5966, 2555379600, -6.080938339233398, 1.1509532928466797, 7.373260021209717, 8.138261795043945, 89.50839233398438, -29.765121459960938, 0.643310546875, 0.19677734375, -0.616943359375
5967, 2555396267, -6.138901233673096, 0.864864706993103, 7.4588446617126465, 11.060224533081055, 120.24530792236328, -30.40630531311035, 0.65478515625, 0.20458984375, -0.58740234375
5968, 2555412934, -6.296534538269043, 1.0330314636230469, 7.42039680480957, 10.64379596710205, 156.44615173339844, -30.386262893676758, 0.67041015625, 0.2080078125, -0.552978515625
5969, 2555429601, -6.55711030960083, 1.0727612972259521, 7.364371299743652, 7.10423469543457, 199.03965759277344, -33.010162353515625, 0.6875, 0.216796875, -0.504638671875
5970, 2555446268, -6.590398788452148, 1.341650128364563, 7.3264007568359375, 0.955481767654419, 255.01036071777344, -38.7216796875, 0.703369140625, 0.224853515625, -0.440673828125
5971, 2555462935, -6.634738445281982, 2.0164339542388916, 6.923079490661621, -9.542911529541016, 330.9645080566406, -48.943092346191406, 0.7197265625, 0.236083984375, -0.35888671875
5972, 2555479602, -9.295247077941895, 2.0394668579101562, 7.251564979553223, -26.40822410583496, 428.6281433105469, -68.54817199707031, 0.73095703125, 0.254638671875, -0.250732421875
5973, 2555496269, -13.420612335205078, 4.125973701477051, 8.896307945251465, -25.88667869567871, 504.2596435546875, -100.27941131591797, 0.72607421875, 0.27783203125, -0.12109375
5974, 2555512936, -22.53134536743164, 3.6798267364501953, 10.258551597595215, 10.172122955322266, 488.9100341796875, -110.23674774169922, 0.702880859375, 0.303466796875, 0.00927734375
5975, 2555529603, -21.027278900146484, 3.734326124191284, 10.13315200805664, 32.345375061035156, 453.9141845703125, -110.43980407714844, 0.6611328125, 0.334716796875, 0.12158203125
5976, 2555546270, -22.92507553100586, 4.427429676055908, 11.939295768737793, 24.73594093322754, 429.8514099121094, -139.6128692626953, 0.608154296875, 0.367919921875, 0.219482421875
5977, 2555562937, -19.24015235900879, 4.084357261657715, 17.104923248291016, 41.281368255615234, 369.4164733886719, -143.0745391845703, 0.543701171875, 0.404052734375, 0.303955078125
5978, 2555579604, -12.181753158569336, 3.6631484031677246, 16.58897590637207, 62.68894577026367, 280.4125671386719, -130.84420776367188, 0.488037109375, 0.44287109375, 0.3603515625
5979, 2555596271, -19.934782028198242, 8.920966148376465, 22.888172149658203, 75.38795471191406, 77.56634521484375, -47.07277297973633, 0.458984375, 0.47314453125, 0.3798828125
5980, 2555612938, -10.81551742553711, 8.894620895385742, 16.81059455871582, 17.74359893798828, -167.7173309326172, 19.655792236328125, 0.480224609375, 0.4775390625, 0.352783203125
5981, 2555629605, -3.6271040439605713, 4.455233573913574, 9.511914253234863, -39.11652374267578, -244.6451873779297, 32.979251861572266, 0.522705078125, 0.46923828125, 0.30517578125
5982, 2555646272, 0.636224627494812, 1.125553011894226, 5.08600378036499, -50.53889846801758, -232.3214569091797, 30.051511764526367, 0.56005859375, 0.454345703125, 0.26171875
5983, 2555662939, -0.8177624344825745, 0.18166668713092804, 5.093523025512695, -30.978425979614258, -211.55889892578125, 27.061342239379883, 0.592529296875, 0.445556640625, 0.217529296875
5984, 2555679606, -3.889050245285034, 0.617621898651123, 6.78632926940918, -4.447824478149414, -226.67430114746094, 29.39244842529297, 0.623779296875, 0.439208984375, 0.166748046875
5985, 2555696273, -6.111696243286133, 1.678483009338379, 7.821684837341309, 12.362586975097656, -273.7143249511719, 39.75761032104492, 0.654541015625, 0.431396484375, 0.103271484375
5986, 2555712940, -7.25958776473999, 2.5042154788970947, 7.822772026062012, 12.077326774597168, -325.0344543457031, 56.25137710571289, 0.687255859375, 0.41748046875, 0.02490234375
5987, 2555729607, -7.981947898864746, 2.522404670715332, 7.055462837219238, 0.9571666121482849, -362.0680236816406, 76.11381530761719, 0.7197265625, 0.399169921875, -0.0654296875
5988, 2555746274, -9.204352378845215, 1.7924014329910278, 6.8599162101745605, -6.549169540405273, -381.4302673339844, 93.69880676269531, 0.74609375, 0.38623046875, -0.1689453125
5989, 2555762941, -11.035587310791016, 0.37273502349853516, 7.012145042419434, 3.914184331893921, -395.4098205566406, 105.86695098876953, 0.75341796875, 0.365234375, -0.2958984375
5990, 2555779608, -12.110906600952148, -0.15123213827610016, 6.695026397705078, 25.701717376708984, -408.4217529296875, 109.59661102294922, 0.732177734375, 0.33349609375, -0.42333984375
5991, 2555796275, -11.377296447753906, -2.0558412075042725, 5.335315227508545, 52.54805374145508, -386.42938232421875, 95.41957092285156, 0.689453125, 0.302978515625, -0.53125
5992, 2555812942, -13.698812484741211, -3.72743821144104, 6.517856597900391, 87.76773834228516, -330.15240478515625, 64.73406982421875, 0.642822265625, 0.279541015625, -0.613525390625
5993, 2555829609, -19.32328224182129, -2.771451950073242, 10.774151802062988, 113.74359893798828, -298.6602783203125, 25.738121032714844, 0.598388671875, 0.260986328125, -0.67919921875
5994, 2555846276, -22.814977645874023, -1.110651969909668, 11.788440704345703, 133.03793334960938, -322.0209655761719, 2.6043314933776855, 0.55322265625, 0.244384765625, -0.744140625
5995, 2555862943, -23.879928588867188, 0.2188255488872528, 8.96476936340332, 148.82443237304688, -329.0655212402344, -1.8648474216461182, 0.497802734375, 0.2265625, -0.806396484375
5996, 2555879610, -23.582386016845703, -0.5367066860198975, 4.4717512130737305, 172.20687866210938, -313.2710876464844, 11.08850383758545, 0.44091796875, 0.201171875, -0.8623046875
5997, 2555896277, -22.364412307739258, -3.773131847381592, 0.35691046714782715, 195.20826721191406, -273.93487548828125, 33.35655212402344, 0.386474609375, 0.1650390625, -0.90625
5998, 2555912944, -21.540706634521484, -6.5405659675598145, -2.547268867492676, 181.1396484375, -224.12564086914062, 46.66044998168945, 0.336181640625, 0.125, -0.9375
5999, 2555929611, -23.152177810668945, -5.745307445526123, -7.0031328201293945, 106.0711441040039, -186.29232788085938, 31.11860466003418, 0.295166015625, 0.09716796875, -0.956787109375
6000, 2555946278, -20.421688079833984, -7.294746398925781, -14.393293380737305, 10.388340950012207, -124.74187469482422, -11.775749206542969, 0.26708984375, 0.0966796875, -0.97509765625
6001, 2555962945, -20.24327278137207, -9.79345417022705, -15.734967231750488, 1.6651111841201782, -32.32038879394531, -27.296829223632812, 0.254638671875, 0.103271484375, -0.979736328125
6002, 2555979612, -20.1975040435791, -5.884613037109375, -10.932433128356934, 4.583011627197266, 40.752174377441406, -22.07169532775879, 0.26123046875, 0.10888671875, -0.9736328125
6003, 2555996279, -5.745541572570801, 0.7633219361305237, 9.655757904052734, -92.57728576660156, 53.54166030883789, -40.183433532714844, 0.271484375, 0.134765625, -0.96337890625
6004, 2556012946, 11.478538513183594, 5.784160137176514, 21.284713745117188, -52.02802658081055, 198.32330322265625, -43.24709701538086, 0.298828125, 0.152099609375, -0.94189453125
6005, 2556029613, -10.835227966308594, -1.8689476251602173, 6.3655476570129395, -79.43517303466797, 308.8359680175781, -111.01773071289062, 0.355712890625, 0.188720703125, -0.88720703125
6006, 2556046280, -20.704771041870117, -4.4530253410339355, 5.9783735275268555, -31.606704711914062, 232.14892578125, -46.753990173339844, 0.401123046875, 0.20947265625, -0.839599609375
6007, 2556062947, -12.431923866271973, 2.649641513824463, 11.155728340148926, 3.3999600410461426, 195.9456787109375, -28.72784423828125, 0.432861328125, 0.215087890625, -0.80322265625
6008, 2556079614, -8.60386848449707, 4.051198959350586, 6.111555099487305, 2.0430493354797363, 176.4142608642578, -12.73360538482666, 0.4609375, 0.220703125, -0.769775390625
6009, 2556096281, -11.700471878051758, 5.46744966506958, 9.554561614990234, -35.2108039855957, 156.49603271484375, -28.475622177124023, 0.482421875, 0.228515625, -0.736572265625
6010, 2556112948, -14.648659706115723, 2.209167718887329, 7.977518081665039, -65.79441833496094, 99.2931900024414, -43.991371154785156, 0.49853515625, 0.248291015625, -0.717529296875
6011, 2556129615, -10.455810546875, -1.2319029569625854, 9.285658836364746, -43.49713897705078, 28.569021224975586, -32.7302360534668, 0.5048828125, 0.2607421875, -0.708984375
6012, 2556146282, -7.389057636260986, 2.088732957839966, 7.327037334442139, -27.450237274169922, 10.551939964294434, -22.831668853759766, 0.504638671875, 0.26953125, -0.70703125
6013, 2556162949, -7.364759922027588, 1.6281402111053467, 6.952809810638428, -16.97164535522461, 4.987435817718506, -16.013973236083984, 0.505615234375, 0.277099609375, -0.702392578125
6014, 2556179616, -6.637576103210449, 1.5567491054534912, 7.227969646453857, -9.349372863769531, 8.574018478393555, -9.222052574157715, 0.506591796875, 0.28125, -0.699951171875
6015, 2556196283, -6.951770782470703, 1.4332225322723389, 7.005156993865967, -4.22467565536499, 10.344825744628906, -3.217686414718628, 0.507080078125, 0.28125, -0.697509765625
6016, 2556212950, -6.81751012802124, 1.7865660190582275, 6.937492847442627, -0.48085302114486694, 11.266653060913086, 0.33102506399154663, 0.508056640625, 0.2822265625, -0.69677734375
6017, 2556229617, -6.718465328216553, 2.1025547981262207, 6.8047285079956055, 0.903110682964325, 11.459583282470703, 1.911009430885315, 0.51025390625, 0.2822265625, -0.69482421875
6018, 2556246284, -6.773161888122559, 2.3145854473114014, 6.695871353149414, -0.4735149145126343, 10.343698501586914, 0.3739135265350342, 0.51171875, 0.2822265625, -0.6923828125
6019, 2556262951, -6.809961318969727, 2.216252088546753, 6.604328155517578, -2.0370426177978516, 7.029919624328613, -1.6473453044891357, 0.513671875, 0.282958984375, -0.692626953125
6020, 2556279618, -6.812092304229736, 2.1432108879089355, 6.592127323150635, -2.9061450958251953, 2.986210584640503, -3.306241512298584, 0.51318359375, 0.282470703125, -0.690673828125
6021, 2556296285, -6.732468128204346, 2.0683767795562744, 6.636929035186768, -3.4064252376556396, -0.07690213620662689, -4.31663703918457, 0.51318359375, 0.283447265625, -0.69482421875
6022, 2556312952, -6.693224906921387, 1.9927016496658325, 6.685364246368408, -2.88273549079895, -1.1721910238265991, -4.388442039489746, 0.51416015625, 0.28955078125, -0.69384765625
6023, 2556329619, -6.60674524307251, 1.885362148284912, 6.779942512512207, -1.585362434387207, -0.3080311715602875, -3.5921177864074707, 0.5185546875, 0.295654296875, -0.69482421875
