sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:06:57.285 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20319, 2794584384, -15.464742660522461, -3.2883224487304688, 17.595664978027344, 158.80984497070312, 132.80813598632812, 127.20040130615234, 1.02099609375, -0.659912109375, 1.00537109375
20320, 2794601051, -16.369783401489258, -4.37460470199585, 19.779924392700195, 100.62037658691406, -82.11286163330078, 43.22705078125, 1.022216796875, -0.649169921875, 1.0068359375
20321, 2794617718, -6.540982246398926, -3.7885758876800537, 11.862764358520508, 74.39581298828125, -204.33218383789062, 26.643735885620117, 1.0419921875, -0.639404296875, 0.972412109375
20322, 2794634385, -1.5455868244171143, -3.5568089485168457, 6.257081508636475, 67.87413787841797, -225.9514923095703, 32.99044418334961, 1.07275390625, -0.627685546875, 0.931396484375
20323, 2794651052, -1.6140532493591309, -5.24722146987915, 4.346510410308838, 72.17982482910156, -224.8839569091797, 31.105682373046875, 1.09765625, -0.621826171875, 0.888427734375
20324, 2794667719, -3.7968590259552, -7.303250312805176, 4.121294021606445, 94.23628997802734, -231.5369415283203, 21.272762298583984, 1.119873046875, -0.615234375, 0.843505859375
20325, 2794684386, -6.686933517456055, -8.417381286621094, 4.5021514892578125, 120.95960235595703, -255.69747924804688, -4.327628135681152, 1.1416015625, -0.598388671875, 0.798095703125
20326, 2794701053, -8.981260299682617, -9.468058586120605, 3.9203619956970215, 144.900634765625, -297.47308349609375, -39.93470764160156, 1.16650390625, -0.5732421875, 0.738037109375
20327, 2794717720, -9.807129859924316, -9.620710372924805, 2.299833059310913, 166.02745056152344, -331.3909912109375, -69.02670288085938, 1.186279296875, -0.547607421875, 0.670166015625
20328, 2794734387, -10.314103126525879, -8.627973556518555, 1.8452712297439575, 165.5447998046875, -343.13006591796875, -89.24081420898438, 1.208251953125, -0.52294921875, 0.59716796875
20329, 2794751054, -11.5641508102417, -8.587555885314941, 1.6405413150787354, 141.19967651367188, -344.4896240234375, -104.5926513671875, 1.22216796875, -0.504638671875, 0.51806640625
20330, 2794767721, -13.293109893798828, -9.736152648925781, 1.7229886054992676, 113.63003540039062, -342.4245910644531, -119.40624237060547, 1.228759765625, -0.48779296875, 0.42333984375
20331, 2794784388, -14.374711036682129, -11.7324857711792, 1.500855565071106, 100.72857666015625, -332.46417236328125, -140.12168884277344, 1.22314453125, -0.462646484375, 0.333251953125
20332, 2794801055, -15.22344970703125, -12.565876007080078, 1.0910598039627075, 102.70011901855469, -305.58831787109375, -169.42449951171875, 1.20947265625, -0.428466796875, 0.25341796875
20333, 2794817722, -16.622621536254883, -12.146337509155273, 2.377286434173584, 109.15966796875, -261.5516357421875, -194.82369995117188, 1.19189453125, -0.393310546875, 0.1884765625
20334, 2794834389, -20.251935958862305, -11.105879783630371, 5.2868804931640625, 99.32860565185547, -234.7672119140625, -211.37208557128906, 1.176513671875, -0.356689453125, 0.122314453125
20335, 2794851056, -21.064483642578125, -9.495097160339355, 5.816009521484375, 74.70280456542969, -234.55938720703125, -213.75848388671875, 1.152099609375, -0.314697265625, 0.05322265625
20336, 2794867723, -20.167633056640625, -7.832737445831299, 4.981496810913086, 38.61973571777344, -226.78118896484375, -196.6698455810547, 1.115966796875, -0.2744140625, -0.007080078125
20337, 2794884390, -20.175580978393555, -6.214582920074463, 4.340267181396484, -8.456161499023438, -210.60494995117188, -174.09521484375, 1.0693359375, -0.23681640625, -0.056884765625
20338, 2794901057, -20.583934783935547, -4.114326000213623, 4.278443813323975, -63.775901794433594, -190.68109130859375, -160.14910888671875, 1.025634765625, -0.2001953125, -0.091064453125
20339, 2794917724, -20.611900329589844, -2.0265395641326904, 3.7034921646118164, -121.96723937988281, -172.71778869628906, -158.7567596435547, 0.978515625, -0.1572265625, -0.114990234375
20340, 2794934391, -20.3319091796875, 2.228363037109375, 2.277167797088623, -164.03965759277344, -156.9013671875, -169.63697814941406, 0.93310546875, -0.106689453125, -0.1240234375
20341, 2794951058, -17.96001434326172, 2.4968440532684326, -1.2069475650787354, -167.6492919921875, -142.09288024902344, -182.3426513671875, 0.8857421875, -0.05078125, -0.12744140625
20342, 2794967725, -17.579744338989258, -0.7842817902565002, -6.156637668609619, -64.63066101074219, -126.6325454711914, -167.38357543945312, 0.840087890625, -0.011962890625, -0.13330078125
20343, 2794984392, -17.760622024536133, 4.335203170776367, -7.972167491912842, 50.57730484008789, -109.616455078125, -131.28631591796875, 0.802734375, -7.32421875E-4, -0.15283203125
20344, 2795001059, -17.973833084106445, 9.857232093811035, -8.931609153747559, 44.20964431762695, -86.45970153808594, -118.73400115966797, 0.768310546875, 4.8828125E-4, -0.174560546875
20345, 2795017726, -16.477872848510742, 8.043228149414062, -11.696868896484375, 24.54773712158203, -25.0020694732666, -104.22406768798828, 0.74462890625, 0.01025390625, -0.1806640625
20346, 2795034393, -10.707630157470703, 6.735170841217041, -16.041425704956055, 135.14352416992188, 105.6556396484375, -97.4762191772461, 0.743408203125, 0.0, -0.18359375
20347, 2795051060, -3.8404767513275146, 11.396766662597656, 17.228586196899414, 121.40147399902344, 182.89794921875, -88.93959045410156, 0.76611328125, -0.01416015625, -0.176025390625
20348, 2795067727, -3.6252660751342773, 19.097049713134766, 17.67796516418457, 38.70262908935547, 222.0431365966797, 16.76347541809082, 0.799072265625, -0.02490234375, -0.151123046875
20349, 2795084394, -19.42220115661621, 5.373212814331055, 9.989741325378418, -26.922313690185547, 192.94923400878906, 52.834285736083984, 0.84423828125, -0.033935546875, -0.1201171875
20350, 2795101061, -12.651985168457031, -8.558571815490723, 6.842356204986572, -23.342857360839844, 153.04673767089844, 12.440608978271484, 0.875244140625, -0.02978515625, -0.09326171875
20351, 2795117728, -9.293572425842285, -3.9052932262420654, 6.327427864074707, -0.692449688911438, 141.0301513671875, 10.679577827453613, 0.8994140625, -0.0322265625, -0.07080078125
20352, 2795134395, -7.844717025756836, -2.025844097137451, 7.096940517425537, 6.035298824310303, 121.77704620361328, 21.569995880126953, 0.921875, -0.032958984375, -0.0537109375
20353, 2795151062, -16.499038696289062, -5.1653900146484375, 9.052908897399902, 46.067325592041016, 68.46673583984375, 29.125463485717773, 0.939453125, -0.040771484375, -0.045166015625
20354, 2795167729, -9.298714637756348, 1.3699619770050049, 8.508390426635742, 38.41041564941406, 13.025251388549805, 30.33760643005371, 0.94921875, -0.051513671875, -0.051025390625
20355, 2795184396, -7.368881702423096, -1.3958269357681274, 7.768010139465332, 32.275577545166016, 0.0302167609333992, 24.83983612060547, 0.951904296875, -0.060546875, -0.054931640625
20356, 2795201063, -8.480823516845703, -0.19558461010456085, 7.61802339553833, 21.06121253967285, -6.195765972137451, 15.82569694519043, 0.9541015625, -0.0673828125, -0.0615234375
20357, 2795217730, -7.434343338012695, -0.7902081608772278, 7.48029899597168, 11.511041641235352, -6.136077880859375, 7.504725933074951, 0.95166015625, -0.072265625, -0.065673828125
20358, 2795234397, -7.005066394805908, -1.2044193744659424, 7.236093044281006, 5.895411014556885, -6.873297214508057, 3.3658618927001953, 0.9521484375, -0.073974609375, -0.06689453125
20359, 2795251064, -6.721150875091553, -1.5258829593658447, 7.22074031829834, 8.473280906677246, -9.616100311279297, 4.756056785583496, 0.9521484375, -0.078125, -0.07177734375
20360, 2795267731, -6.7917046546936035, -1.2530736923217773, 7.154545783996582, 12.395173072814941, -13.015134811401367, 7.306819438934326, 0.95068359375, -0.08154296875, -0.076416015625
20361, 2795284398, -6.961038589477539, -1.039586067199707, 7.072118282318115, 14.220498085021973, -16.2452449798584, 9.228049278259277, 0.94873046875, -0.084716796875, -0.0791015625
20362, 2795301065, -6.8242692947387695, -0.8063316345214844, 7.2083892822265625, 13.129569053649902, -17.213272094726562, 9.5018310546875, 0.9462890625, -0.0888671875, -0.08642578125
20363, 2795317732, -6.593648910522461, -0.7528272867202759, 7.366425037384033, 10.453357696533203, -14.276703834533691, 8.282665252685547, 0.94482421875, -0.092529296875, -0.093017578125
20364, 2795334399, -6.526396751403809, -0.7251238226890564, 7.4422807693481445, 8.642468452453613, -10.33492374420166, 7.447122573852539, 0.9443359375, -0.0986328125, -0.093505859375
20365, 2795351066, -6.576770782470703, -0.8137016892433167, 7.383258819580078, 6.835526466369629, -6.315274715423584, 7.208281993865967, 0.945556640625, -0.1025390625, -0.096923828125
20366, 2795367733, -6.602487087249756, -0.8544344902038574, 7.354017734527588, 5.846505165100098, -3.1866567134857178, 8.405920028686523, 0.947021484375, -0.109375, -0.098388671875
20367, 2795384400, -6.536469459533691, -0.9235606789588928, 7.374974250793457, 5.6116743087768555, -0.14475023746490479, 9.866534233093262, 0.953369140625, -0.11376953125, -0.097900390625
20368, 2795401067, -6.558760166168213, -0.8564857840538025, 7.393688678741455, 5.035529613494873, 3.325881004333496, 11.869525909423828, 0.957763671875, -0.107177734375, -0.09375
20369, 2795417734, -6.542012691497803, -0.7088526487350464, 7.431853771209717, 3.32985258102417, 8.444136619567871, 13.459863662719727, 0.95458984375, -0.105712890625, -0.091796875
20370, 2795434401, -6.553624629974365, -0.45574143528938293, 7.535914421081543, 0.9958107471466064, 15.944803237915039, 14.42671012878418, 0.954345703125, -0.11181640625, -0.093017578125
20371, 2795451068, -6.398000717163086, -0.7493436932563782, 7.44387149810791, 1.4193768501281738, 25.167531967163086, 14.726661682128906, 0.95849609375, -0.118408203125, -0.0869140625
20372, 2795467735, -6.269248008728027, -0.46489790081977844, 7.667779922485352, 5.978516578674316, 39.61311340332031, 16.340547561645508, 0.9677734375, -0.123046875, -0.08154296875
20373, 2795484402, -6.355284690856934, -0.11173504590988159, 7.752455234527588, 2.8930482864379883, 56.803287506103516, 18.719335556030273, 0.980712890625, -0.1328125, -0.06884765625
20374, 2795501069, -6.403149127960205, -0.28065624833106995, 7.613865375518799, 0.6487134099006653, 75.67684173583984, 21.07438850402832, 0.99365234375, -0.13671875, -0.0546875
20375, 2795517736, -6.5180182456970215, -0.12479859590530396, 7.408970832824707, 1.3026098012924194, 95.1900863647461, 22.939538955688477, 1.009033203125, -0.142822265625, -0.0361328125
20376, 2795534403, -6.689466953277588, -0.3042399287223816, 7.220856666564941, 4.893956661224365, 113.55528259277344, 25.091903686523438, 1.02978515625, -0.150390625, -0.010498046875
20377, 2795551070, -6.819241523742676, -0.47939205169677734, 7.029216289520264, 9.211638450622559, 133.76849365234375, 30.11009979248047, 1.052734375, -0.158447265625, 0.0146484375
20378, 2795567737, -6.817878723144531, 0.018248263746500015, 6.870414733886719, 14.239893913269043, 162.01670837402344, 37.0120735168457, 1.07763671875, -0.170166015625, 0.04931640625
20379, 2795584404, -6.816070556640625, 0.48362308740615845, 6.768617153167725, 18.94179916381836, 200.51602172851562, 44.41984176635742, 1.10546875, -0.182861328125, 0.09228515625
20380, 2795601071, -6.984277725219727, 0.7848913669586182, 6.536657333374023, 20.796701431274414, 249.1013946533203, 49.573673248291016, 1.136474609375, -0.198486328125, 0.14501953125
20381, 2795617738, -7.260305881500244, 0.1313595026731491, 6.008966445922852, 26.385892868041992, 306.42327880859375, 55.201690673828125, 1.1669921875, -0.214111328125, 0.215576171875
20382, 2795634405, -8.566554069519043, -1.320216417312622, 6.1088385581970215, 43.81376266479492, 379.1424255371094, 72.7841796875, 1.19921875, -0.235107421875, 0.306640625
20383, 2795651072, -11.37447452545166, -3.2076330184936523, 6.590391159057617, 68.4024429321289, 427.3781433105469, 119.83789825439453, 1.2255859375, -0.2666015625, 0.411865234375
20384, 2795667739, -18.628582000732422, -1.2483636140823364, 6.475803375244141, 101.63446807861328, 425.7093200683594, 176.47714233398438, 1.23681640625, -0.3134765625, 0.51904296875
20385, 2795684406, -21.798320770263672, 0.30854132771492004, 7.49958610534668, 98.17489624023438, 413.2461853027344, 165.96995544433594, 1.236083984375, -0.359619140625, 0.6240234375
20386, 2795701073, -23.8032169342041, -3.1343026161193848, 8.558853149414062, 84.29983520507812, 410.5654602050781, 147.8196258544922, 1.215576171875, -0.393310546875, 0.73046875
20387, 2795717740, -25.741472244262695, -2.9389915466308594, 12.139017105102539, 86.84851837158203, 372.6408386230469, 160.16265869140625, 1.179443359375, -0.427001953125, 0.827392578125
20388, 2795734407, -20.283357620239258, -4.942517280578613, 16.451873779296875, 54.9720344543457, 279.3479309082031, 147.63572692871094, 1.140380859375, -0.458984375, 0.901611328125
20389, 2795751074, -21.443191528320312, -9.285402297973633, 17.065214157104492, 53.09150314331055, 157.85240173339844, 67.03614044189453, 1.11279296875, -0.48095703125, 0.942626953125
20390, 2795767741, -20.68943214416504, -8.516362190246582, 19.782411575317383, 40.020545959472656, -89.53817749023438, -36.76314926147461, 1.112060546875, -0.471923828125, 0.934326171875
20391, 2795784408, -8.993182182312012, -4.75214147567749, 12.963095664978027, 48.24563217163086, -213.85643005371094, -61.27473449707031, 1.13623046875, -0.455810546875, 0.88818359375
20392, 2795801075, -1.8101403713226318, -1.7300997972488403, 7.8959832191467285, 40.40498352050781, -225.04042053222656, -54.22053909301758, 1.160888671875, -0.439453125, 0.832275390625
20393, 2795817742, -0.8827556371688843, -0.9498803615570068, 6.159505844116211, 17.239587783813477, -203.69534301757812, -46.355560302734375, 1.178466796875, -0.425048828125, 0.778564453125
20394, 2795834409, -2.267944097518921, -1.6302422285079956, 6.187861442565918, 1.3783506155014038, -199.08639526367188, -43.69948196411133, 1.19140625, -0.415771484375, 0.728759765625
20395, 2795851076, -4.164238452911377, -1.8190547227859497, 6.750514507293701, -2.185917854309082, -217.78482055664062, -51.93191146850586, 1.203369140625, -0.402099609375, 0.67529296875
20396, 2795867743, -5.665438652038574, -1.5041728019714355, 6.792087078094482, -3.472820997238159, -250.60638427734375, -69.04439544677734, 1.215087890625, -0.38720703125, 0.6181640625
20397, 2795884410, -7.482736587524414, -0.6635533571243286, 6.954930782318115, -11.376543998718262, -282.859130859375, -89.265380859375, 1.2197265625, -0.36328125, 0.55419921875
20398, 2795901077, -9.84133243560791, 0.13628721237182617, 7.4290666580200195, -24.03799057006836, -319.4442138671875, -109.31517791748047, 1.223388671875, -0.3408203125, 0.486083984375
20399, 2795917744, -11.101800918579102, 1.055654525756836, 7.272864818572998, -39.8372802734375, -357.4651184082031, -118.95697021484375, 1.22802734375, -0.32177734375, 0.3984375
20400, 2795934411, -11.548961639404297, 1.9173989295959473, 6.68494987487793, -58.068336486816406, -382.7645568847656, -116.41291046142578, 1.22265625, -0.2939453125, 0.29150390625
20401, 2795951078, -10.961549758911133, 2.2242164611816406, 5.808184623718262, -76.47473907470703, -380.7396240234375, -106.97333526611328, 1.197265625, -0.26025390625, 0.19091796875
20402, 2795967745, -11.345298767089844, 1.9371942281723022, 5.618041038513184, -91.32803344726562, -343.441650390625, -96.30469512939453, 1.16455078125, -0.228759765625, 0.10498046875
20403, 2795984412, -16.108304977416992, 0.8388136029243469, 8.799742698669434, -98.965576171875, -297.42352294921875, -93.97195434570312, 1.1279296875, -0.194091796875, 0.032958984375
20404, 2796001079, -24.276887893676758, -0.2634908854961395, 11.632917404174805, -105.90026092529297, -312.6461486816406, -112.74433898925781, 1.082275390625, -0.149169921875, -0.038818359375
20405, 2796017746, -26.265485763549805, 0.2677789330482483, 8.402113914489746, -97.73002624511719, -345.6296691894531, -143.1649932861328, 1.014892578125, -0.1025390625, -0.11328125
20406, 2796034413, -27.36184310913086, 1.2840638160705566, 3.4923112392425537, -73.67997741699219, -350.8872985839844, -155.1786346435547, 0.923095703125, -0.05322265625, -0.184326171875
20407, 2796051080, -26.332260131835938, 3.9877493381500244, 0.2739187479019165, -54.28731918334961, -325.9205322265625, -150.59420776367188, 0.826416015625, -0.023193359375, -0.23291015625
20408, 2796067747, -24.86281967163086, 8.450024604797363, -1.5818148851394653, -64.8315658569336, -273.55462646484375, -147.7757110595703, 0.7353515625, 0.0048828125, -0.26220703125
20409, 2796084414, -24.986141204833984, 9.124176025390625, -9.589338302612305, -75.12194061279297, -238.28128051757812, -117.08642578125, 0.65576171875, 0.02978515625, -0.273681640625
20410, 2796101081, -21.62764549255371, 10.440491676330566, -18.116622924804688, -40.97208023071289, -170.90687561035156, -56.77576446533203, 0.6025390625, 0.04150390625, -0.278076171875
20411, 2796117748, -20.829076766967773, 11.365959167480469, -21.653230667114258, -13.897205352783203, -68.62831115722656, -16.656869888305664, 0.574462890625, 0.046875, -0.280029296875
20412, 2796134415, -20.2327938079834, 8.654009819030762, -19.918535232543945, 17.3031005859375, 38.646907806396484, 9.896217346191406, 0.57177734375, 0.042724609375, -0.280029296875
20413, 2796151082, -15.111539840698242, 1.5391894578933716, 5.084640026092529, -2.446460008621216, 78.9039306640625, 33.354888916015625, 0.595458984375, 0.0361328125, -0.27490234375
20414, 2796167749, 9.331947326660156, -12.48797607421875, 17.030048370361328, -12.34961986541748, 133.20008850097656, 44.63797378540039, 0.617431640625, 0.033203125, -0.260009765625
20415, 2796184416, -3.8865952491760254, -14.615412712097168, 3.5928924083709717, 32.083282470703125, 316.030029296875, 80.54753112792969, 0.684326171875, 0.01806640625, -0.2255859375
20416, 2796201083, -25.70085906982422, 3.709428310394287, 6.63572359085083, 61.05319595336914, 239.7521514892578, 34.024784088134766, 0.73974609375, -0.003662109375, -0.19873046875
20417, 2796217750, -13.065670013427734, 5.825991153717041, 13.352060317993164, 34.17449188232422, 187.75341796875, 48.40245819091797, 0.783935546875, -0.018798828125, -0.176513671875
20418, 2796234417, -11.421826362609863, -0.6968677043914795, 7.81740665435791, 8.67664909362793, 149.13511657714844, 36.91285705566406, 0.818359375, -0.02490234375, -0.158447265625
20419, 2796251084, -10.334274291992188, 0.2689840793609619, 8.301066398620605, 0.5698882341384888, 135.1759490966797, 21.992870330810547, 0.845947265625, -0.029296875, -0.13916015625
20420, 2796267751, -13.962118148803711, -5.3634490966796875, 7.856816291809082, 7.847830295562744, 106.66854858398438, 15.99981689453125, 0.86767578125, -0.03271484375, -0.12548828125
20421, 2796284418, -11.77803897857666, -1.1831432580947876, 7.448398590087891, 32.254547119140625, 53.51042938232422, 12.321425437927246, 0.880615234375, -0.04150390625, -0.120849609375
20422, 2796301085, -8.854219436645508, -1.2284159660339355, 7.617609024047852, 15.309713363647461, 22.614587783813477, 9.228081703186035, 0.88916015625, -0.04443359375, -0.120849609375
20423, 2796317752, -7.8947014808654785, -1.2857657670974731, 7.337335109710693, 12.665497779846191, 8.4998197555542, 8.021706581115723, 0.892822265625, -0.048095703125, -0.121826171875
20424, 2796334419, -7.455137252807617, -1.6419577598571777, 7.062830448150635, 10.724851608276367, 2.3850302696228027, 7.762458801269531, 0.89404296875, -0.0517578125, -0.12109375
20425, 2796351086, -7.220402240753174, -1.2390811443328857, 7.267386436462402, 7.959232330322266, 0.8890491724014282, 6.617702484130859, 0.89453125, -0.0556640625, -0.126708984375
20426, 2796367753, -7.298687934875488, -1.1676092147827148, 7.298498630523682, 2.428974151611328, 3.1711533069610596, 2.780931234359741, 0.89501953125, -0.056884765625, -0.124267578125
20427, 2796384420, -7.147475242614746, -1.1816622018814087, 7.152501583099365, -2.517268180847168, 6.258932113647461, -1.7964881658554077, 0.898193359375, -0.056640625, -0.125732421875
20428, 2796401087, -6.981318473815918, -1.4653733968734741, 6.899381160736084, -4.364917755126953, 7.542999744415283, -4.177060604095459, 0.899169921875, -0.057861328125, -0.1240234375
20429, 2796417754, -6.924416542053223, -1.6841740608215332, 6.7364654541015625, -4.105345726013184, 7.637113571166992, -4.438016414642334, 0.899658203125, -0.05419921875, -0.119873046875
20430, 2796434421, -7.066843509674072, -1.7776389122009277, 6.643010139465332, -2.4281740188598633, 6.105319499969482, -2.606963634490967, 0.901611328125, -0.05517578125, -0.119873046875
20431, 2796451088, -6.997171878814697, -1.6152303218841553, 6.701509475708008, 0.13147637248039246, 3.199583053588867, 0.20379383862018585, 0.9033203125, -0.05517578125, -0.117919921875
20432, 2796467755, -6.956395626068115, -1.6982817649841309, 6.706967830657959, 2.703401565551758, 1.7367398738861084, 3.449538230895996, 0.90283203125, -0.057373046875, -0.121826171875
20433, 2796484422, -6.817923545837402, -1.8541885614395142, 6.601075172424316, 6.577324390411377, -1.02226722240448, 8.06811237335205, 0.90234375, -0.06298828125, -0.125
20434, 2796501089, -6.924953460693359, -1.5838898420333862, 6.72487211227417, 10.201412200927734, -2.0765511989593506, 11.883450508117676, 0.90869140625, -0.0751953125, -0.126220703125
20435, 2796517756, -7.079827308654785, -1.5315784215927124, 6.77928352355957, 8.899401664733887, -2.0454702377319336, 10.901843070983887, 0.92333984375, -0.073974609375, -0.123046875
20436, 2796534423, -7.127288341522217, -1.4424352645874023, 6.699833869934082, 9.21692180633545, -3.084808588027954, 10.56881332397461, 0.923095703125, -0.048583984375, -0.12158203125
20437, 2796551090, -7.071240425109863, -1.3492950201034546, 6.810250282287598, 9.872517585754395, -4.1473517417907715, 9.686736106872559, 0.90478515625, -0.060302734375, -0.129638671875
20438, 2796567757, -6.8159379959106445, -1.3951131105422974, 6.887521743774414, 11.110151290893555, -2.4676191806793213, 10.351232528686523, 0.905517578125, -0.07470703125, -0.131591796875
20439, 2796584424, -6.830893039703369, -1.408403754234314, 6.856727600097656, 11.68657398223877, 3.341820240020752, 12.462190628051758, 0.90771484375, -0.083984375, -0.133544921875
20440, 2796601091, -7.038495063781738, -1.0389028787612915, 7.073021411895752, 8.177273750305176, 13.228706359863281, 11.890710830688477, 0.9130859375, -0.08935546875, -0.1318359375
20441, 2796617758, -6.99399471282959, -0.7159613370895386, 7.249598026275635, 1.4175320863723755, 26.51613426208496, 7.532477855682373, 0.917236328125, -0.093505859375, -0.12841796875
20442, 2796634425, -6.875718116760254, -0.6096739172935486, 7.214728355407715, -4.2550272941589355, 43.02429962158203, 4.773464202880859, 0.928955078125, -0.09619140625, -0.118896484375
20443, 2796651092, -6.3818182945251465, -0.9802706837654114, 7.387313365936279, -14.212370872497559, 62.10245132446289, 7.932155609130859, 0.938720703125, -0.095947265625, -0.1064453125
20444, 2796667759, -6.448001384735107, -1.5305956602096558, 7.214417457580566, -11.829127311706543, 89.95870208740234, 12.062580108642578, 0.95458984375, -0.095458984375, -0.090087890625
20445, 2796684426, -6.880587100982666, -1.0905739068984985, 7.056377410888672, -9.535947799682617, 116.72285461425781, 14.23659896850586, 0.97509765625, -0.097900390625, -0.066162109375
20446, 2796701093, -7.170138835906982, -0.8198829293251038, 6.935128688812256, -5.564147472381592, 146.78634643554688, 16.810558319091797, 0.998046875, -0.10302734375, -0.036376953125
20447, 2796717760, -7.299940586090088, -0.8277921676635742, 6.732769966125488, -2.1410720348358154, 180.05543518066406, 18.991174697875977, 1.02685546875, -0.10693359375, 9.765625E-4
20448, 2796734427, -7.329972743988037, -0.7299699783325195, 6.439535617828369, 0.2915554344654083, 221.61740112304688, 19.171180725097656, 1.057373046875, -0.114013671875, 0.04736328125
20449, 2796751094, -7.404304504394531, -0.5143547058105469, 6.581836223602295, 5.108378887176514, 275.0155944824219, 14.153745651245117, 1.09228515625, -0.117919921875, 0.107666015625
20450, 2796767761, -6.664724349975586, -1.3607357740402222, 6.6901655197143555, 14.269350051879883, 344.1016845703125, 14.21552562713623, 1.128662109375, -0.124755859375, 0.185302734375
20451, 2796784428, -10.812002182006836, -2.750422954559326, 7.247502326965332, 30.26607894897461, 395.8997497558594, 40.487083435058594, 1.161376953125, -0.136474609375, 0.277099609375
20452, 2796801095, -15.978017807006836, -1.8708240985870361, 8.247106552124023, 21.76535987854004, 444.0317687988281, 65.33003997802734, 1.187255859375, -0.155517578125, 0.3818359375
20453, 2796817762, -19.182186126708984, -0.771072268486023, 8.592997550964355, 1.9619578123092651, 474.0523376464844, 61.850128173828125, 1.2001953125, -0.17431640625, 0.5048828125
20454, 2796834429, -21.608829498291016, -3.742675542831421, 7.918919086456299, -4.767880916595459, 468.50830078125, 72.71338653564453, 1.197021484375, -0.191650390625, 0.62548828125
20455, 2796851096, -23.222332000732422, -1.5123652219772339, 10.263175964355469, 7.121099472045898, 439.2759094238281, 112.30589294433594, 1.179443359375, -0.21826171875, 0.739990234375
20456, 2796867763, -20.118257522583008, -4.096540451049805, 14.745550155639648, 13.877580642700195, 369.3499755859375, 130.6701202392578, 1.150390625, -0.24951171875, 0.83251953125
20457, 2796884430, -14.313826560974121, -0.5588122606277466, 16.102174758911133, -19.726539611816406, 255.88870239257812, 136.9333038330078, 1.126220703125, -0.286376953125, 0.900390625
20458, 2796901097, -22.62734031677246, -2.8876278400421143, 22.011003494262695, -70.36003875732422, 43.32136917114258, 97.63096618652344, 1.1162109375, -0.32080078125, 0.931396484375
20459, 2796917764, -12.743724822998047, -3.6747844219207764, 15.747072219848633, -85.7800064086914, -168.75807189941406, 61.400394439697266, 1.137451171875, -0.3447265625, 0.903564453125
20460, 2796934431, -4.684152126312256, -2.8747804164886475, 8.809124946594238, -74.6361312866211, -240.2108154296875, 67.77739715576172, 1.166259765625, -0.371337890625, 0.85302734375
20461, 2796951098, -1.5919040441513062, -3.0997533798217773, 4.994472026824951, -63.42108154296875, -244.03334045410156, 74.47052001953125, 1.193115234375, -0.393310546875, 0.79296875
20462, 2796967765, -3.1559791564941406, -4.455583095550537, 4.636125564575195, -51.29587173461914, -239.3007354736328, 69.13450622558594, 1.2158203125, -0.416748046875, 0.730712890625
20463, 2796984432, -6.32938289642334, -5.864861965179443, 5.415887832641602, -33.813663482666016, -259.9775695800781, 38.39299774169922, 1.232421875, -0.435302734375, 0.662841796875
20464, 2797001099, -8.073698043823242, -6.860706806182861, 5.555132865905762, -14.961201667785645, -301.3600769042969, -12.591291427612305, 1.241455078125, -0.434326171875, 0.58203125
20465, 2797017766, -8.64093017578125, -6.497732639312744, 4.373408794403076, 3.5171632766723633, -336.6256103515625, -64.00879669189453, 1.239990234375, -0.41845703125, 0.491943359375
20466, 2797034433, -8.822770118713379, -4.518229007720947, 3.4541258811950684, 9.577542304992676, -344.49267578125, -102.96382904052734, 1.228759765625, -0.39453125, 0.4111328125
20467, 2797051100, -9.151152610778809, -2.718461513519287, 3.3725063800811768, 1.597324252128601, -333.0796203613281, -124.4156265258789, 1.22265625, -0.378662109375, 0.328369140625
20468, 2797067767, -10.272551536560059, -1.529280662536621, 4.03664493560791, -13.328198432922363, -319.38189697265625, -124.95890045166016, 1.206787109375, -0.354736328125, 0.240966796875
20469, 2797084434, -11.869349479675293, -1.449953556060791, 5.0230231285095215, -26.60275650024414, -312.5852355957031, -113.71025848388672, 1.185791015625, -0.327880859375, 0.158935546875
20470, 2797101101, -13.196199417114258, -1.8479000329971313, 5.855098724365234, -37.107887268066406, -310.0151672363281, -106.82107543945312, 1.1611328125, -0.2998046875, 0.080810546875
20471, 2797117768, -13.831014633178711, -1.6211837530136108, 6.731930732727051, -50.724124908447266, -299.50738525390625, -108.0463638305664, 1.128662109375, -0.267333984375, -0.001953125
20472, 2797134435, -16.961299896240234, -0.19968920946121216, 9.244359970092773, -80.29801940917969, -284.2788391113281, -107.73613739013672, 1.077392578125, -0.231689453125, -0.0751953125
20473, 2797151102, -20.74502944946289, 0.893925130367279, 10.14181900024414, -125.92035675048828, -296.597900390625, -105.27584838867188, 1.0126953125, -0.18896484375, -0.132568359375
