sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 14:55:07.824 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12117, 3627558012, -15.347009658813477, -4.466512680053711, 10.553576469421387, -42.893184661865234, -356.6506652832031, -119.66626739501953, 0.495849609375, 0.060791015625, -0.825439453125
12118, 3627574679, -18.68539047241211, -5.25814962387085, 12.75777530670166, -45.384681701660156, -352.7466735839844, -134.95291137695312, 0.400146484375, 0.08935546875, -0.86767578125
12119, 3627591346, -23.877229690551758, -4.598257064819336, 13.431543350219727, -53.0262451171875, -349.38037109375, -160.45167541503906, 0.3037109375, 0.1181640625, -0.902587890625
12120, 3627608013, -30.59798240661621, -3.556095600128174, 9.570490837097168, -55.425315856933594, -347.580078125, -184.36524963378906, 0.2021484375, 0.14697265625, -0.924560546875
12121, 3627624680, -32.67936706542969, -5.051199913024902, 2.0751171112060547, -14.368783950805664, -351.59613037109375, -169.65863037109375, 0.099609375, 0.1640625, -0.941162109375
12122, 3627641347, -32.59989547729492, -0.015540942549705505, -6.010317325592041, 24.37615394592285, -319.7447814941406, -128.20632934570312, -0.003173828125, 0.159423828125, -0.9462890625
12123, 3627658014, -40.745967864990234, 17.550100326538086, -17.12031364440918, -67.49523162841797, -254.22369384765625, -103.67891693115234, -0.086669921875, 0.16552734375, -0.943359375
12124, 3627674681, -33.40628433227539, 21.652843475341797, -32.896602630615234, -233.34571838378906, -112.10623168945312, -79.85230255126953, -0.13671875, 0.22216796875, -0.923095703125
12125, 3627691348, -27.482566833496094, 6.697918891906738, -24.296661376953125, -84.54896545410156, 62.00234603881836, 106.29618072509766, -0.12841796875, 0.261962890625, -0.916015625
12126, 3627708015, -29.29427719116211, -0.7581385970115662, -4.157209396362305, -10.624015808105469, 107.07050323486328, 158.9344940185547, -0.08642578125, 0.270751953125, -0.91650390625
12127, 3627724682, -0.48183542490005493, -11.156339645385742, 5.87333345413208, 141.52243041992188, 188.3160858154297, 174.73583984375, -0.03076171875, 0.24169921875, -0.92724609375
12128, 3627741349, 0.6660655736923218, -9.439536094665527, 9.976095199584961, 103.54690551757812, 258.689453125, 107.74803924560547, 0.044189453125, 0.213134765625, -0.932373046875
12129, 3627758016, -24.75375747680664, 6.256061553955078, 15.38153076171875, 78.6526870727539, 348.2376403808594, 29.043807983398438, 0.141357421875, 0.18408203125, -0.929443359375
12130, 3627774683, -20.659011840820312, 10.15430736541748, 17.18674087524414, 66.17815399169922, 237.6217041015625, 86.42123413085938, 0.2216796875, 0.16259765625, -0.916748046875
12131, 3627791350, -26.559782028198242, -19.103923797607422, 14.185062408447266, 149.46780395507812, 98.15775299072266, 120.02030181884766, 0.269287109375, 0.1162109375, -0.912353515625
12132, 3627808017, -16.135089874267578, 9.391361236572266, 12.704219818115234, 85.44100189208984, -1.1131010055541992, 46.4536018371582, 0.2734375, 0.082763671875, -0.915771484375
12133, 3627824684, -5.70412015914917, -1.1517986059188843, 10.182730674743652, 36.74320983886719, -7.6022114753723145, 13.401066780090332, 0.271728515625, 0.0693359375, -0.915283203125
12134, 3627841351, -6.608492374420166, -0.8541498780250549, 8.899767875671387, 11.154738426208496, -1.467390537261963, -0.26221010088920593, 0.271728515625, 0.064208984375, -0.916015625
12135, 3627858018, -5.418023586273193, -1.853284239768982, 8.334168434143066, 5.4600324630737305, 1.45305335521698, -1.2639228105545044, 0.271240234375, 0.063232421875, -0.916015625
12136, 3627874685, -5.408886432647705, -0.693160355091095, 8.604789733886719, -1.4901598691940308, 6.543974876403809, -3.658787727355957, 0.2724609375, 0.062255859375, -0.9169921875
12137, 3627891352, -5.000640869140625, -1.7432527542114258, 8.453509330749512, -8.613577842712402, 14.088569641113281, -5.915729999542236, 0.27392578125, 0.064697265625, -0.91552734375
12138, 3627908019, -5.225480556488037, -1.8503671884536743, 8.065973281860352, -11.638774871826172, 17.400020599365234, -4.8906755447387695, 0.28125, 0.068359375, -0.911376953125
12139, 3627924686, -5.196335315704346, -1.8834178447723389, 7.91762113571167, -11.75653076171875, 17.707849502563477, -3.134922981262207, 0.284912109375, 0.070556640625, -0.912109375
12140, 3627941353, -5.198863506317139, -2.355393171310425, 7.766578674316406, -9.056967735290527, 15.974113464355469, 0.20438316464424133, 0.29150390625, 0.0751953125, -0.91162109375
12141, 3627958020, -5.278036594390869, -2.1385114192962646, 7.724061489105225, -4.975207805633545, 13.63851261138916, 2.242016077041626, 0.2958984375, 0.07568359375, -0.909423828125
12142, 3627974687, -5.319923400878906, -2.002931594848633, 7.682408332824707, -1.0971331596374512, 10.644366264343262, 2.566924810409546, 0.298583984375, 0.075927734375, -0.910400390625
12143, 3627991354, -5.24536657333374, -2.2819559574127197, 7.592469215393066, 4.998978614807129, 6.270918369293213, 4.597589492797852, 0.298095703125, 0.07275390625, -0.908203125
12144, 3628008021, -5.411403179168701, -2.2884860038757324, 7.4824395179748535, 11.313641548156738, 1.270909309387207, 8.332846641540527, 0.302734375, 0.0703125, -0.906982421875
12145, 3628024688, -5.410820007324219, -2.102290630340576, 7.563771724700928, 12.93818473815918, -1.8601624965667725, 10.550950050354004, 0.30078125, 0.0654296875, -0.91015625
12146, 3628041355, -5.185632228851318, -1.8994390964508057, 7.840888500213623, 12.260395050048828, -2.0814695358276367, 11.88279914855957, 0.2998046875, 0.060791015625, -0.907470703125
12147, 3628058022, -5.197968006134033, -1.7383737564086914, 7.8422675132751465, 10.760924339294434, 0.0739247277379036, 14.387223243713379, 0.30029296875, 0.05419921875, -0.909423828125
12148, 3628074689, -5.112618923187256, -1.506476879119873, 8.134746551513672, 8.283599853515625, 4.254101753234863, 16.842361450195312, 0.305419921875, 0.052734375, -0.908203125
12149, 3628091356, -5.152403831481934, -1.28103768825531, 8.32404613494873, 5.094328880310059, 11.3203125, 16.953615188598633, 0.3046875, 0.046630859375, -0.9072265625
12150, 3628108023, -5.273283958435059, -1.242118000984192, 8.215106964111328, 0.5137216448783875, 21.04366111755371, 17.412269592285156, 0.30859375, 0.047119140625, -0.906494140625
12151, 3628124690, -5.116781711578369, -1.5157910585403442, 8.329959869384766, -3.5288851261138916, 33.90419006347656, 19.024553298950195, 0.3203125, 0.044189453125, -0.902099609375
12152, 3628141357, -4.745932102203369, -2.1257662773132324, 8.645809173583984, -5.615060329437256, 51.876041412353516, 23.473752975463867, 0.3330078125, 0.042236328125, -0.900146484375
12153, 3628158024, -4.66524600982666, -1.5501950979232788, 9.081704139709473, -6.199907302856445, 78.58953857421875, 23.438095092773438, 0.352783203125, 0.04248046875, -0.890380859375
12154, 3628174691, -4.60931396484375, -1.503879189491272, 9.479884147644043, -11.532888412475586, 115.70284271240234, 26.675844192504883, 0.38037109375, 0.04052734375, -0.881591796875
12155, 3628191358, -4.996335983276367, -1.2946503162384033, 9.597437858581543, -17.55777359008789, 161.23590087890625, 27.84208106994629, 0.4208984375, 0.04296875, -0.86083984375
12156, 3628208025, -5.325039863586426, -0.21794064342975616, 9.53030014038086, -20.67494010925293, 212.86593627929688, 25.20629119873047, 0.469482421875, 0.04248046875, -0.835693359375
12157, 3628224692, -5.1049652099609375, -0.8094204664230347, 9.398364067077637, -13.766881942749023, 274.4851989746094, 23.54795265197754, 0.53271484375, 0.044189453125, -0.794921875
12158, 3628241359, -5.051621437072754, -2.7563741207122803, 9.436193466186523, -9.6627836227417, 357.73516845703125, 39.04971694946289, 0.609619140625, 0.0400390625, -0.739013671875
12159, 3628258026, -5.512606620788574, -5.474393844604492, 11.107550621032715, -0.9058031439781189, 456.46295166015625, 86.04717254638672, 0.70166015625, 0.026123046875, -0.6533203125
12160, 3628274693, -11.576064109802246, -7.734287738800049, 14.280194282531738, 11.909720420837402, 525.6592407226562, 157.99839782714844, 0.794189453125, -0.006591796875, -0.54052734375
12161, 3628291360, -23.094253540039062, -8.799789428710938, 20.15420150756836, -12.94970989227295, 523.6025390625, 204.93467712402344, 0.8720703125, -0.05712890625, -0.4091796875
12162, 3628308027, -27.11063575744629, -9.468567848205566, 23.242835998535156, -34.953369140625, 475.03375244140625, 193.31585693359375, 0.922607421875, -0.107421875, -0.2822265625
12163, 3628324694, -14.263589859008789, -11.784687995910645, 23.476457595825195, -19.28577423095703, 368.1401672363281, 205.64871215820312, 0.946533203125, -0.158447265625, -0.1767578125
12164, 3628341361, -9.416685104370117, -14.49004077911377, 14.229935646057129, 90.39912414550781, 389.2735900878906, 220.3173065185547, 0.951904296875, -0.228759765625, -0.07177734375
12165, 3628358028, -30.55635643005371, -16.928123474121094, 36.69141387939453, 65.18929290771484, 190.6878662109375, 61.9076042175293, 0.947998046875, -0.261474609375, 0.01220703125
12166, 3628374695, -9.840008735656738, -14.55913257598877, 26.290283203125, 67.79022979736328, -67.41581726074219, -51.84789276123047, 0.949462890625, -0.251708984375, 0.00634765625
12167, 3628391362, 2.1425366401672363, -7.862186431884766, 14.643095970153809, 102.59883117675781, -142.33975219726562, -85.63495635986328, 0.95751953125, -0.22900390625, -0.02294921875
12168, 3628408029, 3.2779700756073, -2.4799020290374756, 10.576881408691406, 94.41214752197266, -139.21603393554688, -94.11038208007812, 0.957275390625, -0.205810546875, -0.055419921875
12169, 3628424696, 0.8005586862564087, -0.4338901937007904, 9.632798194885254, 58.268795013427734, -141.92434692382812, -103.33792877197266, 0.960693359375, -0.17724609375, -0.0908203125
12170, 3628441363, -1.9044759273529053, -0.3423756957054138, 8.811927795410156, 38.07630920410156, -167.21054077148438, -100.92941284179688, 0.958251953125, -0.150390625, -0.1357421875
12171, 3628458030, -4.466291427612305, -0.1399233639240265, 8.56776237487793, 42.346221923828125, -206.0026397705078, -85.3036880493164, 0.95166015625, -0.12744140625, -0.18603515625
12172, 3628474697, -7.454243183135986, 0.9401190876960754, 8.966118812561035, 39.82551956176758, -254.94874572753906, -71.802734375, 0.937255859375, -0.11083984375, -0.25341796875
12173, 3628491364, -8.902697563171387, 1.0870921611785889, 8.275527954101562, 20.090173721313477, -305.0642395019531, -66.15314483642578, 0.91064453125, -0.09326171875, -0.33203125
12174, 3628508031, -8.887943267822266, 0.5153761506080627, 7.131234169006348, 0.09118746966123581, -339.390380859375, -62.08977508544922, 0.873046875, -0.077880859375, -0.416259765625
12175, 3628524698, -9.271513938903809, -0.5097088813781738, 6.614574432373047, -13.17372989654541, -355.26361083984375, -59.82347106933594, 0.827392578125, -0.0625, -0.50341796875
12176, 3628541365, -10.928634643554688, -1.3849222660064697, 7.351916313171387, -24.3617000579834, -361.0167236328125, -63.51691436767578, 0.767333984375, -0.043701171875, -0.58837890625
12177, 3628558032, -13.660404205322266, -1.977729082107544, 8.907143592834473, -41.575660705566406, -372.39398193359375, -77.14616394042969, 0.701904296875, -0.021728515625, -0.6650390625
12178, 3628574699, -15.8491792678833, -2.9652621746063232, 9.86219596862793, -57.091339111328125, -390.4732360839844, -96.31505584716797, 0.61865234375, 0.007568359375, -0.740478515625
12179, 3628591366, -17.30178451538086, -3.4949073791503906, 10.244182586669922, -66.78388214111328, -402.46063232421875, -113.35785675048828, 0.525634765625, 0.041748046875, -0.807373046875
12180, 3628608033, -18.564693450927734, -3.6251838207244873, 11.037796974182129, -77.05657958984375, -395.8163757324219, -118.7182388305664, 0.427734375, 0.07568359375, -0.858642578125
12181, 3628624700, -22.706960678100586, -3.2316408157348633, 11.669045448303223, -90.59784698486328, -368.6797790527344, -116.57488250732422, 0.3232421875, 0.11279296875, -0.896728515625
12182, 3628641367, -32.413822174072266, -3.8755037784576416, 11.141268730163574, -102.0899887084961, -355.1860656738281, -122.63622283935547, 0.222900390625, 0.1513671875, -0.92138671875
12183, 3628658034, -36.99384689331055, -7.4683403968811035, 5.095989227294922, -81.06038665771484, -382.9076232910156, -130.38815307617188, 0.113525390625, 0.1796875, -0.933837890625
12184, 3628674701, -37.82474136352539, -0.8343715071678162, -6.129786014556885, -50.07062530517578, -382.5310363769531, -131.0554656982422, -0.00390625, 0.195556640625, -0.9345703125
12185, 3628691368, -38.33407974243164, 14.795740127563477, -22.446054458618164, -102.05696868896484, -297.7099304199219, -116.47727966308594, -0.10400390625, 0.216796875, -0.927001953125
12186, 3628708035, -32.641563415527344, 18.476961135864258, -35.0167350769043, -164.2373046875, -94.9953842163086, -81.67939758300781, -0.154541015625, 0.2587890625, -0.91064453125
12187, 3628724702, -30.840839385986328, 9.628068923950195, -19.659135818481445, -52.49336242675781, 75.87276458740234, 72.65394592285156, -0.14013671875, 0.28466796875, -0.905517578125
12188, 3628741369, -18.65349769592285, -6.371138572692871, -6.411333084106445, 131.9289093017578, 153.73550415039062, 168.36424255371094, -0.093505859375, 0.271240234375, -0.91455078125
12189, 3628758036, -4.532150745391846, -8.299429893493652, 18.771390914916992, 161.3981170654297, 202.71331787109375, 160.80419921875, -0.025634765625, 0.22314453125, -0.930908203125
12190, 3628774703, -8.827152252197266, 0.2833065092563629, 8.666138648986816, 140.95391845703125, 278.22760009765625, 61.89286804199219, 0.046875, 0.175048828125, -0.94091796875
12191, 3628791370, -19.929471969604492, 12.112616539001465, 18.343015670776367, 63.070220947265625, 305.8330383300781, -4.874543190002441, 0.137451171875, 0.15576171875, -0.9326171875
12192, 3628808037, -15.225111961364746, 9.886102676391602, 16.3575382232666, 32.5356330871582, 202.6353302001953, 107.9803466796875, 0.205810546875, 0.140869140625, -0.922119140625
12193, 3628824704, -22.501747131347656, -19.787240982055664, 12.532130241394043, 78.07744598388672, 126.08414459228516, 102.56050109863281, 0.255859375, 0.125, -0.912841796875
12194, 3628841371, -15.934584617614746, 3.821840763092041, 11.152972221374512, 88.43209838867188, 27.814842224121094, 37.774051666259766, 0.267822265625, 0.08642578125, -0.9150390625
12195, 3628858038, -6.166690826416016, -2.9932587146759033, 9.032674789428711, 42.42534637451172, -1.7112752199172974, 22.461091995239258, 0.267578125, 0.071533203125, -0.916259765625
12196, 3628874705, -6.376206398010254, 0.6394747495651245, 9.65694522857666, 18.644834518432617, 4.317800998687744, 5.237554550170898, 0.271240234375, 0.062744140625, -0.916015625
12197, 3628891372, -5.734941005706787, -1.7066717147827148, 8.551531791687012, 8.879881858825684, 6.010015964508057, 0.27657246589660645, 0.2724609375, 0.06103515625, -0.9150390625
12198, 3628908039, -5.456711292266846, -1.007778525352478, 8.677315711975098, 0.38825663924217224, 9.49655818939209, -1.8604686260223389, 0.27490234375, 0.05908203125, -0.9150390625
12199, 3628924706, -4.948934555053711, -1.7817597389221191, 8.429746627807617, -5.501855850219727, 14.479390144348145, -2.6420035362243652, 0.27734375, 0.0595703125, -0.914794921875
12200, 3628941373, -5.180490016937256, -1.6394520998001099, 8.160736083984375, -7.761040687561035, 16.735170364379883, -1.569944977760315, 0.283935546875, 0.061279296875, -0.912109375
12201, 3628958040, -5.208540916442871, -1.8759974241256714, 7.95960807800293, -7.391603469848633, 17.03549575805664, 1.2381001710891724, 0.291015625, 0.062744140625, -0.909912109375
12202, 3628974707, -5.361152648925781, -2.1008987426757812, 7.762575149536133, -4.494572162628174, 14.414924621582031, 4.589473724365234, 0.291015625, 0.064453125, -0.908935546875
12203, 3628991374, -5.434260845184326, -2.356806755065918, 7.6543779373168945, -0.06938484311103821, 10.887893676757812, 6.384462356567383, 0.29443359375, 0.067138671875, -0.9072265625
12204, 3629008041, -5.347393035888672, -2.330106735229492, 7.52736234664917, 5.557644367218018, 5.858657360076904, 8.11252498626709, 0.298095703125, 0.0634765625, -0.906494140625
12205, 3629024708, -5.310617446899414, -1.8617926836013794, 7.68333101272583, 8.654682159423828, 1.9800994396209717, 8.037813186645508, 0.29833984375, 0.0615234375, -0.907958984375
12206, 3629041375, -5.340498447418213, -1.7365413904190063, 7.745898246765137, 9.574474334716797, -0.17654842138290405, 7.9821696281433105, 0.302001953125, 0.056396484375, -0.906982421875
12207, 3629058042, -5.161435604095459, -1.72573983669281, 7.939369201660156, 8.43154525756836, 0.13535679876804352, 7.938117027282715, 0.2998046875, 0.05224609375, -0.906982421875
12208, 3629074709, -5.134069919586182, -1.8148494958877563, 7.920182704925537, 6.6522040367126465, 3.8849430084228516, 8.753368377685547, 0.301513671875, 0.051025390625, -0.90673828125
12209, 3629091376, -5.277000904083252, -1.6728856563568115, 7.833072185516357, 5.285071849822998, 6.605730056762695, 11.478726387023926, 0.302490234375, 0.0458984375, -0.90576171875
12210, 3629108043, -5.132856369018555, -1.8021752834320068, 7.9053778648376465, 5.000622272491455, 8.084035873413086, 15.084634780883789, 0.30517578125, 0.040283203125, -0.904541015625
12211, 3629124710, -4.8929243087768555, -1.7846213579177856, 8.158026695251465, 4.403145790100098, 14.28006362915039, 18.657398223876953, 0.309326171875, 0.04248046875, -0.904541015625
12212, 3629141377, -4.970781326293945, -1.550734043121338, 8.471494674682617, 1.0994231700897217, 24.6287899017334, 22.732545852661133, 0.3154296875, 0.038330078125, -0.902587890625
12213, 3629158044, -5.37053108215332, -1.545222282409668, 8.252131462097168, -0.8794441223144531, 39.27737808227539, 23.80329132080078, 0.3251953125, 0.034423828125, -0.898681640625
12214, 3629174711, -4.716368675231934, -1.692162036895752, 8.831934928894043, -1.6580884456634521, 60.63182830810547, 23.44404411315918, 0.33935546875, 0.031982421875, -0.89453125
12215, 3629191378, -4.419997692108154, -1.5747087001800537, 9.39682674407959, -3.0680644512176514, 92.43217468261719, 23.926353454589844, 0.36328125, 0.03173828125, -0.883544921875
12216, 3629208045, -4.6739068031311035, -1.243570327758789, 9.653826713562012, -9.25069522857666, 136.0250701904297, 26.79126739501953, 0.395751953125, 0.029296875, -0.86962890625
12217, 3629224712, -5.14008092880249, -0.024700017645955086, 9.728032112121582, -12.445472717285156, 184.78204345703125, 22.924346923828125, 0.439208984375, 0.0283203125, -0.847900390625
12218, 3629241379, -4.8217387199401855, -0.6896659731864929, 10.286951065063477, -9.207674980163574, 247.4461212158203, 14.411772727966309, 0.494384765625, 0.0283203125, -0.8154296875
12219, 3629258046, -4.609316825866699, -2.5855743885040283, 9.785233497619629, -4.98020076751709, 328.55023193359375, 30.00994300842285, 0.56787109375, 0.024169921875, -0.766845703125
12220, 3629274713, -4.9122114181518555, -4.864847660064697, 10.969871520996094, 2.9716334342956543, 433.1325988769531, 72.52684020996094, 0.659423828125, 0.014892578125, -0.69287109375
12221, 3629291380, -9.245243072509766, -6.824615001678467, 14.714306831359863, 17.787540435791016, 521.284423828125, 134.3633270263672, 0.758544921875, -0.014404296875, -0.58642578125
12222, 3629308047, -18.236190795898438, -9.46242904663086, 18.762130737304688, 3.9370806217193604, 547.6259155273438, 202.58920288085938, 0.84375, -0.061767578125, -0.456298828125
12223, 3629324714, -23.981517791748047, -6.180723190307617, 21.159488677978516, -29.643123626708984, 519.43505859375, 202.41912841796875, 0.906005859375, -0.11474609375, -0.32275390625
12224, 3629341381, -19.09854507446289, -11.133565902709961, 24.881343841552734, -44.57626724243164, 431.9240417480469, 186.50146484375, 0.938720703125, -0.16162109375, -0.201416015625
12225, 3629358048, -6.123111724853516, -15.396710395812988, 20.883153915405273, 36.542293548583984, 366.5480041503906, 229.90428161621094, 0.946533203125, -0.2236328125, -0.099853515625
12226, 3629374715, -29.244609832763672, -20.325925827026367, 34.293636322021484, 74.71884155273438, 249.9700164794922, 71.8274154663086, 0.9443359375, -0.263671875, -0.010009765625
12227, 3629391382, -14.323652267456055, -16.1058406829834, 28.070035934448242, 82.66161346435547, -75.43672180175781, -69.57746124267578, 0.947021484375, -0.250732421875, -0.008056640625
12228, 3629408049, 1.1415841579437256, -7.561478614807129, 14.368635177612305, 118.69879913330078, -168.30868530273438, -98.99827575683594, 0.953125, -0.224609375, -0.046142578125
12229, 3629424716, 1.9701223373413086, -1.776240587234497, 9.937190055847168, 114.1593017578125, -164.93727111816406, -92.79866027832031, 0.951904296875, -0.200439453125, -0.08251953125
12230, 3629441383, -0.5519582629203796, 0.9068032503128052, 9.47823429107666, 66.0344009399414, -166.9138946533203, -94.73194122314453, 0.950927734375, -0.179931640625, -0.123779296875
12231, 3629458050, -2.882432699203491, 0.48827579617500305, 8.736817359924316, 18.527694702148438, -191.5595245361328, -95.26130676269531, 0.94580078125, -0.15576171875, -0.171630859375
12232, 3629474717, -4.130819320678711, -0.5093119740486145, 7.735102653503418, 7.531636714935303, -221.9560089111328, -83.92853546142578, 0.936279296875, -0.1328125, -0.229736328125
12233, 3629491384, -5.969066143035889, -0.46987536549568176, 7.561518669128418, 12.086283683776855, -252.7285614013672, -69.65045166015625, 0.91748046875, -0.11669921875, -0.293701171875
12234, 3629508051, -7.231777191162109, -0.0849539190530777, 7.527903079986572, 5.794029235839844, -282.2830505371094, -63.48911666870117, 0.892578125, -0.102783203125, -0.367919921875
12235, 3629524718, -7.922237396240234, -0.19587989151477814, 7.295505523681641, -11.112051963806152, -304.5283508300781, -64.20903778076172, 0.856201171875, -0.086181640625, -0.443115234375
12236, 3629541385, -9.173954963684082, -0.6230677366256714, 7.50566291809082, -27.292142868041992, -320.33795166015625, -65.90412902832031, 0.81201171875, -0.0703125, -0.521728515625
12237, 3629558052, -10.476327896118164, -1.0803406238555908, 7.910283088684082, -40.80392837524414, -333.66192626953125, -70.17440795898438, 0.755859375, -0.04736328125, -0.599365234375
12238, 3629574719, -11.76095199584961, -1.803776502609253, 8.465417861938477, -50.02075958251953, -344.0015563964844, -74.77718353271484, 0.69287109375, -0.0234375, -0.67138671875
12239, 3629591386, -13.625900268554688, -2.3797318935394287, 9.679449081420898, -60.301021575927734, -352.113037109375, -84.72946166992188, 0.619873046875, 0.00390625, -0.743408203125
12240, 3629608053, -15.094633102416992, -3.5506205558776855, 11.046151161193848, -66.2211685180664, -357.4023742675781, -98.59310913085938, 0.534423828125, 0.0380859375, -0.802490234375
12241, 3629624720, -17.343664169311523, -4.794487476348877, 13.129229545593262, -61.932823181152344, -356.8310852050781, -111.64031219482422, 0.444580078125, 0.067626953125, -0.852294921875
12242, 3629641387, -21.61319923400879, -4.433809757232666, 15.81963062286377, -63.01144790649414, -353.41375732421875, -132.6966094970703, 0.351318359375, 0.1005859375, -0.89208984375
12243, 3629658054, -28.83652687072754, -2.7710745334625244, 13.76340103149414, -75.67774200439453, -362.6312255859375, -163.95455932617188, 0.24609375, 0.133544921875, -0.92236328125
12244, 3629674721, -32.816192626953125, -4.9324798583984375, 5.596179485321045, -41.40584945678711, -381.59222412109375, -158.7377166748047, 0.1357421875, 0.161376953125, -0.941162109375
12245, 3629691388, -33.00172424316406, -4.183295249938965, -3.7702224254608154, 24.809669494628906, -367.95928955078125, -110.35381317138672, 0.021484375, 0.161376953125, -0.951416015625
12246, 3629708055, -39.69301223754883, 8.475619316101074, -13.487777709960938, -7.916738986968994, -306.6532897949219, -75.9287109375, -0.07470703125, 0.15380859375, -0.948486328125
12247, 3629724722, -39.281044006347656, 22.878578186035156, -31.05739974975586, -192.5224151611328, -176.67247009277344, -117.69843292236328, -0.146484375, 0.19384765625, -0.932861328125
12248, 3629741389, -29.29588508605957, 7.828728675842285, -31.544599533081055, -99.9776611328125, 26.83760643005371, -1.2131143808364868, -0.156005859375, 0.236572265625, -0.92236328125
12249, 3629758056, -31.400842666625977, 5.192147254943848, -7.410584449768066, 56.491355895996094, 109.19437408447266, 125.45287322998047, -0.1201171875, 0.229736328125, -0.929931640625
12250, 3629774723, -3.239158868789673, -6.317577838897705, 4.215576171875, 143.75933837890625, 188.17718505859375, 183.7762451171875, -0.06396484375, 0.19775390625, -0.941162109375
12251, 3629791390, 1.4263408184051514, -9.518412590026855, 14.249693870544434, 115.26969909667969, 246.92926025390625, 129.36602783203125, 0.007568359375, 0.166748046875, -0.94921875
12252, 3629808057, -20.198427200317383, 5.43285608291626, 10.468060493469238, 63.793312072753906, 363.1622314453125, 1.000008463859558, 0.105224609375, 0.14208984375, -0.94482421875
12253, 3629824724, -21.14242935180664, 9.981008529663086, 19.046417236328125, 53.1468505859375, 282.43603515625, 51.16542053222656, 0.197998046875, 0.125732421875, -0.9326171875
12254, 3629841391, -20.337574005126953, -8.519421577453613, 16.462974548339844, 63.209739685058594, 184.3238525390625, 119.65733337402344, 0.260498046875, 0.103271484375, -0.91796875
12255, 3629858058, -26.238468170166016, -3.2248101234436035, 10.533576011657715, 107.78325653076172, 26.179405212402344, 45.0645637512207, 0.281494140625, 0.0673828125, -0.92041015625
12256, 3629874725, -5.1390509605407715, 0.05387461185455322, 10.621358871459961, 31.861351013183594, -6.0386857986450195, 19.56471061706543, 0.279296875, 0.051513671875, -0.9208984375
12257, 3629891392, -6.775903224945068, 0.42805880308151245, 9.431964874267578, 8.534469604492188, 3.958540678024292, -0.8328100442886353, 0.27978515625, 0.046630859375, -0.919677734375
12258, 3629908059, -6.168437480926514, -2.457552433013916, 8.084036827087402, 3.8187062740325928, 4.434781551361084, -1.3270068168640137, 0.281982421875, 0.045166015625, -0.920166015625
12259, 3629924726, -5.575814247131348, -0.6274983882904053, 8.714664459228516, -1.8261216878890991, 6.438873767852783, -2.3890249729156494, 0.287353515625, 0.04638671875, -0.91796875
12260, 3629941393, -5.09805154800415, -2.013105630874634, 8.43649673461914, -8.44587230682373, 12.85606861114502, -3.8949904441833496, 0.287841796875, 0.046875, -0.916015625
12261, 3629958060, -5.336239337921143, -1.7264500856399536, 8.026344299316406, -11.391763687133789, 15.821670532226562, -3.4841644763946533, 0.289794921875, 0.050537109375, -0.9169921875
12262, 3629974727, -4.982178688049316, -2.0505402088165283, 7.920368671417236, -11.417261123657227, 16.36991310119629, -1.844526767730713, 0.29443359375, 0.05517578125, -0.915283203125
12263, 3629991394, -5.109881401062012, -2.41156268119812, 7.791448593139648, -8.246529579162598, 15.871061325073242, 1.9033010005950928, 0.302490234375, 0.0556640625, -0.911865234375
12264, 3630008061, -5.404329776763916, -2.5566914081573486, 7.52140474319458, -4.181301116943359, 12.910377502441406, 4.188671588897705, 0.306396484375, 0.058349609375, -0.909912109375
12265, 3630024728, -5.504768371582031, -2.080482006072998, 7.627614498138428, -1.2313309907913208, 9.352909088134766, 4.055484771728516, 0.306884765625, 0.06005859375, -0.908203125
12266, 3630041395, -5.546902179718018, -1.7709709405899048, 7.734273433685303, 0.1382894068956375, 6.489843845367432, 2.4929041862487793, 0.31201171875, 0.059326171875, -0.90966796875
12267, 3630058062, -5.31826639175415, -2.087798833847046, 7.609635353088379, 1.0415470600128174, 4.323187828063965, 1.5290210247039795, 0.31103515625, 0.057373046875, -0.90966796875
12268, 3630074729, -5.197028160095215, -2.2513833045959473, 7.699685096740723, 2.8280327320098877, 2.6940526962280273, 3.8686769008636475, 0.31298828125, 0.056884765625, -0.91064453125
12269, 3630091396, -5.224102973937988, -2.1362757682800293, 7.732968330383301, 4.3826212882995605, 1.8706940412521362, 7.4235663414001465, 0.31103515625, 0.052734375, -0.90966796875
12270, 3630108063, -5.275452613830566, -1.8479726314544678, 7.751869201660156, 4.085323333740234, 2.3629965782165527, 10.418744087219238, 0.314208984375, 0.049072265625, -0.907470703125
12271, 3630124730, -5.239517688751221, -1.8145887851715088, 7.743282318115234, 2.9805586338043213, 3.251016139984131, 13.29740047454834, 0.31787109375, 0.046630859375, -0.90771484375
