sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 14:55:07.823 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15593, 3685475837, -5.449467182159424, 2.0861451625823975, 7.944543361663818, -2.8698391914367676, -2.6782047748565674, -2.1148407459259033, 0.7744140625, -0.160888671875, -0.5830078125
15594, 3685492504, -5.4444451332092285, 2.081997871398926, 7.950100898742676, -3.197361946105957, -2.849989414215088, -2.0996525287628174, 0.77490234375, -0.159423828125, -0.580322265625
15595, 3685509171, -5.416114807128906, 2.0944066047668457, 7.971899509429932, -3.356621265411377, -2.9276599884033203, -2.1550910472869873, 0.77490234375, -0.161376953125, -0.581787109375
15596, 3685525838, -5.435576915740967, 2.074894905090332, 7.990141868591309, -3.3586316108703613, -2.909179925918579, -2.201206684112549, 0.77392578125, -0.159912109375, -0.58251953125
15597, 3685542505, -5.408086776733398, 2.0826828479766846, 7.996120929718018, -3.4111509323120117, -2.909987211227417, -2.0953238010406494, 0.7744140625, -0.161865234375, -0.578857421875
15598, 3685559172, -5.402397632598877, 2.0839622020721436, 7.973678112030029, -3.4783709049224854, -2.756412982940674, -2.1098077297210693, 0.77392578125, -0.161865234375, -0.58251953125
15599, 3685575839, -5.387550354003906, 2.0759432315826416, 8.020928382873535, -3.3574025630950928, -2.5372328758239746, -2.231340169906616, 0.7734375, -0.161376953125, -0.580810546875
15600, 3685592506, -5.413115978240967, 2.061556577682495, 7.989747047424316, -3.048884391784668, -2.2628819942474365, -2.251023054122925, 0.77392578125, -0.161865234375, -0.581787109375
15601, 3685609173, -5.426060199737549, 2.0595176219940186, 7.980345726013184, -2.87969970703125, -2.2753937244415283, -2.1985554695129395, 0.77294921875, -0.159912109375, -0.5830078125
15602, 3685625840, -5.4192585945129395, 2.0516529083251953, 7.992783069610596, -2.6420655250549316, -2.23313307762146, -1.9547743797302246, 0.7744140625, -0.161865234375, -0.5830078125
15603, 3685642507, -5.416078567504883, 2.0614514350891113, 7.98225212097168, -2.5361952781677246, -2.2384090423583984, -1.884608268737793, 0.771728515625, -0.162353515625, -0.580322265625
15604, 3685659174, -5.416784763336182, 2.0541725158691406, 7.9749979972839355, -2.4789252281188965, -2.222670078277588, -1.817131519317627, 0.7724609375, -0.161865234375, -0.58203125
15605, 3685675841, -5.419527530670166, 2.040029287338257, 7.976016998291016, -2.4289164543151855, -2.272089958190918, -1.7260143756866455, 0.7724609375, -0.160888671875, -0.58251953125
15606, 3685692508, -5.428825855255127, 2.049663782119751, 7.961410999298096, -2.4171855449676514, -2.419145345687866, -1.5513226985931396, 0.773193359375, -0.159912109375, -0.589599609375
15607, 3685709175, -5.398708343505859, 2.0618247985839844, 7.97169303894043, -2.526411771774292, -2.6870031356811523, -1.5202291011810303, 0.770751953125, -0.161376953125, -0.583984375
15608, 3685725842, -5.413110733032227, 2.0607893466949463, 7.991907119750977, -2.432105541229248, -2.903289556503296, -1.3968783617019653, 0.7734375, -0.162353515625, -0.58203125
15609, 3685742509, -5.406958103179932, 2.080281972885132, 7.993943214416504, -2.424549102783203, -3.079683542251587, -1.2754099369049072, 0.770263671875, -0.160888671875, -0.587158203125
15610, 3685759176, -5.397697448730469, 2.084418535232544, 7.9957075119018555, -2.336620807647705, -3.1319336891174316, -1.3726869821548462, 0.771728515625, -0.160400390625, -0.583984375
15611, 3685775843, -5.393306255340576, 2.074869394302368, 7.9785943031311035, -2.3329966068267822, -3.142178535461426, -1.3751200437545776, 0.772705078125, -0.162841796875, -0.58544921875
15612, 3685792510, -5.398667812347412, 2.0590789318084717, 7.983898639678955, -2.421193838119507, -3.341381311416626, -1.256251573562622, 0.772216796875, -0.163330078125, -0.587158203125
15613, 3685809177, -5.402910232543945, 2.0570690631866455, 8.00464916229248, -2.446422815322876, -3.5960874557495117, -0.9274998903274536, 0.769287109375, -0.163330078125, -0.58544921875
15614, 3685825844, -5.374496936798096, 2.0699949264526367, 8.031678199768066, -2.4606378078460693, -3.7845966815948486, -0.7472249269485474, 0.769775390625, -0.162353515625, -0.58544921875
15615, 3685842511, -5.385496616363525, 2.091187000274658, 8.018062591552734, -2.3282456398010254, -3.835911989212036, -0.6586818695068359, 0.770751953125, -0.163330078125, -0.58642578125
15616, 3685859178, -5.38212776184082, 2.0652217864990234, 8.019209861755371, -2.142592191696167, -3.928040027618408, -0.5905776023864746, 0.770751953125, -0.161865234375, -0.588623046875
15617, 3685875845, -5.348014831542969, 2.0776748657226562, 8.022831916809082, -1.9496901035308838, -4.131085395812988, -0.4833756983280182, 0.768798828125, -0.163330078125, -0.587158203125
15618, 3685892512, -5.291327953338623, 2.114593029022217, 8.055371284484863, -1.8982917070388794, -3.8562676906585693, -0.48146116733551025, 0.769775390625, -0.165283203125, -0.588134765625
15619, 3685909179, -5.264282703399658, 2.1308646202087402, 8.083575248718262, -1.8456767797470093, -3.0854978561401367, -0.8687572479248047, 0.767822265625, -0.16650390625, -0.587646484375
15620, 3685925846, -5.285183906555176, 2.1198439598083496, 8.04389762878418, -1.810228705406189, -2.3328559398651123, -1.2742061614990234, 0.767578125, -0.1669921875, -0.588134765625
15621, 3685942513, -5.322669982910156, 2.131028175354004, 8.018475532531738, -1.9432097673416138, -2.1082327365875244, -1.5033375024795532, 0.76513671875, -0.163330078125, -0.587646484375
15622, 3685959180, -5.303215980529785, 2.122910261154175, 8.02320384979248, -2.260423183441162, -2.275560140609741, -1.7008752822875977, 0.76611328125, -0.166259765625, -0.59130859375
15623, 3685975847, -5.28568696975708, 2.1305506229400635, 8.062814712524414, -2.432451009750366, -2.1337428092956543, -1.8407849073410034, 0.765625, -0.166748046875, -0.589599609375
15624, 3685992514, -5.2917304039001465, 2.1329433917999268, 8.075127601623535, -2.344036102294922, -1.6442586183547974, -2.139492988586426, 0.763671875, -0.165771484375, -0.587158203125
15625, 3686009181, -5.347615718841553, 2.0877256393432617, 8.06157398223877, -2.210299015045166, -1.338199496269226, -2.1258156299591064, 0.765625, -0.164794921875, -0.588134765625
15626, 3686025848, -5.352400779724121, 2.088844060897827, 8.005131721496582, -2.306813955307007, -1.571319818496704, -1.9188073873519897, 0.76611328125, -0.16748046875, -0.591064453125
15627, 3686042515, -5.3542304039001465, 2.1039302349090576, 8.009920120239258, -2.377703905105591, -2.2346057891845703, -1.7832714319229126, 0.76513671875, -0.165283203125, -0.589599609375
15628, 3686059182, -5.329306602478027, 2.1044726371765137, 8.044984817504883, -2.5056779384613037, -2.378574848175049, -1.639686942100525, 0.76611328125, -0.165771484375, -0.588134765625
15629, 3686075849, -5.312972068786621, 2.1081528663635254, 8.064498901367188, -2.3281431198120117, -2.272038459777832, -1.6930251121520996, 0.76611328125, -0.165771484375, -0.591796875
15630, 3686092516, -5.311794757843018, 2.0939369201660156, 8.041776657104492, -2.2511255741119385, -1.7765734195709229, -1.683394432067871, 0.76416015625, -0.166748046875, -0.59033203125
15631, 3686109183, -5.340060710906982, 2.094775676727295, 8.006375312805176, -2.184481382369995, -1.7502310276031494, -1.848289132118225, 0.769287109375, -0.165771484375, -0.589599609375
15632, 3686125850, -5.339469909667969, 2.1357829570770264, 7.990457057952881, -2.2917604446411133, -2.0943379402160645, -1.8112406730651855, 0.76708984375, -0.165771484375, -0.589111328125
15633, 3686142517, -5.335999488830566, 2.130031108856201, 7.989997386932373, -2.642666816711426, -2.69012713432312, -1.8307061195373535, 0.7646484375, -0.16748046875, -0.590576171875
15634, 3686159184, -5.286735534667969, 2.149223566055298, 8.048783302307129, -2.842536211013794, -2.997236728668213, -2.071568012237549, 0.765625, -0.166259765625, -0.589599609375
15635, 3686175851, -5.262706279754639, 2.137437582015991, 8.074075698852539, -3.057554244995117, -2.8660354614257812, -2.487466812133789, 0.765625, -0.166259765625, -0.590576171875
15636, 3686192518, -5.273126125335693, 2.0997633934020996, 8.072322845458984, -2.974825859069824, -2.439225673675537, -2.5855507850646973, 0.76416015625, -0.165771484375, -0.589111328125
15637, 3686209185, -5.263787746429443, 2.10260272026062, 8.100573539733887, -2.6673967838287354, -1.5916117429733276, -2.4205925464630127, 0.76611328125, -0.166259765625, -0.59228515625
15638, 3686225852, -5.289192199707031, 2.0939383506774902, 8.07783317565918, -2.2058424949645996, -0.8883764743804932, -2.3652303218841553, 0.76513671875, -0.163818359375, -0.590087890625
15639, 3686242519, -5.299505233764648, 2.0967259407043457, 8.059042930603027, -1.7266802787780762, -0.48945868015289307, -2.1981585025787354, 0.7666015625, -0.1669921875, -0.591796875
15640, 3686259186, -5.308866500854492, 2.0805702209472656, 8.048585891723633, -1.6221290826797485, -0.2740430533885956, -1.9960745573043823, 0.7666015625, -0.165771484375, -0.590576171875
15641, 3686275853, -5.340700626373291, 2.0852739810943604, 8.026569366455078, -1.5661014318466187, -0.518196165561676, -1.772142767906189, 0.7646484375, -0.166259765625, -0.590087890625
15642, 3686292520, -5.350940704345703, 2.1200919151306152, 7.9835944175720215, -1.822855830192566, -0.9439431428909302, -1.5920339822769165, 0.76806640625, -0.16796875, -0.59375
15643, 3686309187, -5.324103832244873, 2.1321237087249756, 8.00144100189209, -2.049015998840332, -1.343988060951233, -1.6176085472106934, 0.765625, -0.16796875, -0.59130859375
15644, 3686325854, -5.325127601623535, 2.1117703914642334, 8.063834190368652, -2.1793463230133057, -1.5034527778625488, -1.7084567546844482, 0.76708984375, -0.16650390625, -0.589111328125
15645, 3686342521, -5.318322658538818, 2.1282799243927, 8.035114288330078, -2.2490320205688477, -1.6200352907180786, -1.7033404111862183, 0.7646484375, -0.1669921875, -0.590087890625
15646, 3686359188, -5.320718288421631, 2.147423505783081, 8.040584564208984, -2.3397836685180664, -1.5484156608581543, -1.8508760929107666, 0.76611328125, -0.1689453125, -0.589111328125
15647, 3686375855, -5.284859657287598, 2.1623263359069824, 8.061595916748047, -2.5040130615234375, -1.489096760749817, -2.155193328857422, 0.765625, -0.16796875, -0.589111328125
15648, 3686392522, -5.297366142272949, 2.1294443607330322, 8.043216705322266, -2.7060718536376953, -1.2953242063522339, -2.446397304534912, 0.767578125, -0.16748046875, -0.587646484375
15649, 3686409189, -5.30354642868042, 2.129467725753784, 8.072295188903809, -2.4692564010620117, -0.8994925022125244, -2.618565559387207, 0.7666015625, -0.1669921875, -0.589599609375
15650, 3686425856, -5.316931247711182, 2.1084632873535156, 8.05341625213623, -2.3931355476379395, -0.5628646612167358, -2.529151678085327, 0.7666015625, -0.1669921875, -0.590576171875
15651, 3686442523, -5.318191051483154, 2.103198528289795, 8.034462928771973, -2.207404613494873, -0.2562422454357147, -2.4708571434020996, 0.76611328125, -0.16748046875, -0.589599609375
15652, 3686459190, -5.356556415557861, 2.1113038063049316, 8.034256935119629, -2.213308811187744, -0.4859113395214081, -2.3649871349334717, 0.7666015625, -0.16845703125, -0.589599609375
15653, 3686475857, -5.337368488311768, 2.1258246898651123, 8.00282096862793, -2.2312629222869873, -0.5994267463684082, -2.427417755126953, 0.76611328125, -0.166259765625, -0.588134765625
15654, 3686492524, -5.332537651062012, 2.1307642459869385, 8.02065658569336, -2.343446731567383, -0.784273624420166, -2.396580219268799, 0.765625, -0.165771484375, -0.589111328125
15655, 3686509191, -5.33962345123291, 2.1237173080444336, 8.034675598144531, -2.4625844955444336, -0.7908305525779724, -2.468526601791382, 0.76708984375, -0.16845703125, -0.589599609375
15656, 3686525858, -5.345669746398926, 2.1108791828155518, 8.040844917297363, -2.5144755840301514, -0.8148040175437927, -2.4566164016723633, 0.765625, -0.16748046875, -0.588623046875
15657, 3686542525, -5.385866165161133, 2.1048672199249268, 7.998811721801758, -2.598440647125244, -1.2733546495437622, -2.2884886264801025, 0.768310546875, -0.16650390625, -0.589111328125
15658, 3686559192, -5.360830307006836, 2.1429340839385986, 7.993705749511719, -2.8690197467803955, -1.7902640104293823, -2.157358169555664, 0.76611328125, -0.16748046875, -0.588134765625
15659, 3686575859, -5.344956398010254, 2.1206939220428467, 8.005861282348633, -3.142435073852539, -2.3663578033447266, -2.3065648078918457, 0.7685546875, -0.166015625, -0.590576171875
15660, 3686592526, -5.324254035949707, 2.1304330825805664, 8.007084846496582, -3.3571972846984863, -2.614070415496826, -2.351079225540161, 0.76611328125, -0.165771484375, -0.588623046875
15661, 3686609193, -5.321403503417969, 2.120492935180664, 8.027505874633789, -3.389303207397461, -2.4337828159332275, -2.500760078430176, 0.767578125, -0.164306640625, -0.588134765625
15662, 3686625860, -5.343270778656006, 2.111079454421997, 8.04918098449707, -3.4014432430267334, -2.3722097873687744, -2.481499433517456, 0.76708984375, -0.164794921875, -0.589111328125
15663, 3686642527, -5.327930450439453, 2.103625774383545, 8.035271644592285, -3.3993685245513916, -2.4597280025482178, -2.5079185962677, 0.767578125, -0.164306640625, -0.588134765625
15664, 3686659194, -5.317733287811279, 2.102656126022339, 8.04886245727539, -3.544477701187134, -2.3397204875946045, -2.6499927043914795, 0.767578125, -0.16650390625, -0.589599609375
15665, 3686675861, -5.318490028381348, 2.099053144454956, 8.064192771911621, -3.322953701019287, -2.0317020416259766, -2.4430932998657227, 0.767578125, -0.16650390625, -0.590087890625
15666, 3686692528, -5.322441577911377, 2.097325086593628, 8.045333862304688, -3.184145212173462, -1.897580862045288, -2.414522171020508, 0.76611328125, -0.164306640625, -0.588134765625
15667, 3686709195, -5.343563079833984, 2.0938162803649902, 8.042535781860352, -3.0227468013763428, -1.978722095489502, -2.3589298725128174, 0.765625, -0.164794921875, -0.590087890625
15668, 3686725862, -5.3659491539001465, 2.0503695011138916, 8.01315689086914, -2.814861536026001, -2.239267110824585, -2.0890228748321533, 0.76513671875, -0.163330078125, -0.59130859375
15669, 3686742529, -5.345637321472168, 2.065067768096924, 8.02519702911377, -2.8083555698394775, -2.6521568298339844, -1.8886549472808838, 0.76611328125, -0.165283203125, -0.590087890625
15670, 3686759196, -5.326162338256836, 2.0831687450408936, 8.018699645996094, -2.7744317054748535, -2.8471336364746094, -1.7003376483917236, 0.7666015625, -0.163818359375, -0.590576171875
15671, 3686775863, -5.324557304382324, 2.0874438285827637, 8.051583290100098, -2.904646396636963, -2.9170174598693848, -1.6990054845809937, 0.76611328125, -0.163330078125, -0.591796875
15672, 3686792530, -5.3153791427612305, 2.0854697227478027, 8.037590980529785, -2.9181575775146484, -2.9934842586517334, -1.6541322469711304, 0.7646484375, -0.165771484375, -0.59130859375
15673, 3686809197, -5.299567222595215, 2.086271286010742, 8.054283142089844, -2.935305118560791, -2.916799783706665, -1.8280937671661377, 0.763671875, -0.16748046875, -0.591796875
15674, 3686825864, -5.278944492340088, 2.097532272338867, 8.086175918579102, -2.8723106384277344, -2.6358542442321777, -1.7828104496002197, 0.76513671875, -0.166748046875, -0.5908203125
15675, 3686842531, -5.284619331359863, 2.1009576320648193, 8.063272476196289, -2.8336353302001953, -2.5519979000091553, -1.862196922302246, 0.76708984375, -0.163330078125, -0.5908203125
15676, 3686859198, -5.275737285614014, 2.0917885303497314, 8.07562255859375, -2.809751272201538, -2.417377471923828, -1.8246997594833374, 0.76416015625, -0.166259765625, -0.591796875
15677, 3686875865, -5.28024435043335, 2.0921902656555176, 8.0629243850708, -2.7174432277679443, -2.3371458053588867, -2.016923189163208, 0.763427734375, -0.164794921875, -0.59326171875
15678, 3686892532, -5.303276538848877, 2.088728427886963, 8.06982707977295, -2.6186165809631348, -2.4716637134552, -2.070197343826294, 0.765625, -0.166259765625, -0.59375
15679, 3686909199, -5.26997184753418, 2.1007275581359863, 8.065078735351562, -2.54622220993042, -2.6087558269500732, -1.952468752861023, 0.76513671875, -0.165283203125, -0.59423828125
15680, 3686925866, -5.2749433517456055, 2.095444679260254, 8.078133583068848, -2.5760490894317627, -2.3847734928131104, -2.0418574810028076, 0.763671875, -0.164794921875, -0.59228515625
15681, 3686942533, -5.291051864624023, 2.078420877456665, 8.067716598510742, -2.452678918838501, -2.3226048946380615, -2.1099298000335693, 0.763427734375, -0.165771484375, -0.595947265625
15682, 3686959200, -5.283045768737793, 2.0896167755126953, 8.097180366516113, -2.4180569648742676, -2.2012197971343994, -2.061476945877075, 0.763427734375, -0.164794921875, -0.59423828125
15683, 3686975867, -5.296688079833984, 2.0813417434692383, 8.077895164489746, -2.388090133666992, -2.198402166366577, -2.0158350467681885, 0.762939453125, -0.164306640625, -0.5927734375
15684, 3686992534, -5.266167163848877, 2.0833213329315186, 8.06025218963623, -2.339989185333252, -2.233978271484375, -1.9879809617996216, 0.7646484375, -0.165771484375, -0.5947265625
15685, 3687009201, -5.278275966644287, 2.0815021991729736, 8.08500862121582, -2.389690399169922, -2.1679229736328125, -1.9973936080932617, 0.763671875, -0.167724609375, -0.59423828125
15686, 3687025868, -5.277135848999023, 2.0754692554473877, 8.080438613891602, -2.302582025527954, -2.1767594814300537, -1.9820005893707275, 0.763427734375, -0.166259765625, -0.5927734375
15687, 3687042535, -5.297438621520996, 2.084939956665039, 8.068092346191406, -2.3034396171569824, -2.202116012573242, -1.9496517181396484, 0.760986328125, -0.164794921875, -0.594970703125
15688, 3687059202, -5.286892890930176, 2.081326961517334, 8.05951976776123, -2.3943779468536377, -2.399653911590576, -1.9265875816345215, 0.761962890625, -0.165771484375, -0.5927734375
15689, 3687075869, -5.294488906860352, 2.070208787918091, 8.094099998474121, -2.34960675239563, -2.4095022678375244, -1.7663670778274536, 0.762451171875, -0.166259765625, -0.59521484375
15690, 3687092536, -5.26994514465332, 2.091210126876831, 8.101205825805664, -2.288827896118164, -2.417762279510498, -1.698941707611084, 0.762451171875, -0.166748046875, -0.59521484375
15691, 3687109203, -5.274488925933838, 2.090261220932007, 8.069811820983887, -2.3379011154174805, -2.3254024982452393, -1.6642106771469116, 0.760986328125, -0.168212890625, -0.596923828125
15692, 3687125870, -5.2698540687561035, 2.07540225982666, 8.068275451660156, -2.153336763381958, -2.4102702140808105, -1.5811359882354736, 0.762451171875, -0.165771484375, -0.5947265625
15693, 3687142537, -5.265557765960693, 2.099015235900879, 8.089193344116211, -2.2266530990600586, -2.552574396133423, -1.4766747951507568, 0.760498046875, -0.166259765625, -0.5947265625
15694, 3687159204, -5.2519378662109375, 2.110877513885498, 8.080577850341797, -2.3132877349853516, -2.5137839317321777, -1.5628613233566284, 0.76416015625, -0.166259765625, -0.5947265625
15695, 3687175871, -5.261756420135498, 2.112079620361328, 8.075533866882324, -2.238895893096924, -2.2880849838256836, -1.7258734703063965, 0.761962890625, -0.167236328125, -0.596435546875
15696, 3687192538, -5.248116970062256, 2.1030287742614746, 8.073705673217773, -2.2369492053985596, -2.227562427520752, -1.678425908088684, 0.762451171875, -0.167724609375, -0.59521484375
15697, 3687209205, -5.25440788269043, 2.088766574859619, 8.102011680603027, -2.1215126514434814, -2.1880414485931396, -1.6200416088104248, 0.761474609375, -0.166748046875, -0.6015625
15698, 3687225872, -5.24990701675415, 2.081735610961914, 8.066021919250488, -2.1221530437469482, -2.319178819656372, -1.529462456703186, 0.759033203125, -0.166748046875, -0.595947265625
15699, 3687242539, -5.213006019592285, 2.1266303062438965, 8.063437461853027, -2.09826922416687, -2.422884464263916, -1.5162076950073242, 0.759521484375, -0.169189453125, -0.598388671875
15700, 3687259206, -5.250791549682617, 2.100703716278076, 8.081960678100586, -2.0939149856567383, -2.311751127243042, -1.6616109609603882, 0.761962890625, -0.168212890625, -0.596923828125
15701, 3687275873, -5.2734270095825195, 2.0870277881622314, 8.074017524719238, -2.063448905944824, -2.352372884750366, -1.6818324327468872, 0.759521484375, -0.167236328125, -0.598388671875
15702, 3687292540, -5.235512733459473, 2.1162633895874023, 8.081829071044922, -2.113291025161743, -2.497366428375244, -1.4728584289550781, 0.760498046875, -0.165283203125, -0.595458984375
15703, 3687309207, -5.232822895050049, 2.1501269340515137, 8.072383880615234, -2.203716516494751, -2.5219032764434814, -1.602817177772522, 0.759521484375, -0.166259765625, -0.597412109375
15704, 3687325874, -5.241277694702148, 2.1343555450439453, 8.110664367675781, -2.2573883533477783, -2.4014854431152344, -1.6832795143127441, 0.760986328125, -0.166259765625, -0.595947265625
15705, 3687342541, -5.238354206085205, 2.108772039413452, 8.096966743469238, -2.202474594116211, -2.4390077590942383, -1.5991417169570923, 0.760009765625, -0.168701171875, -0.598388671875
15706, 3687359208, -5.231422424316406, 2.121976852416992, 8.095795631408691, -2.1332948207855225, -2.473393201828003, -1.5410010814666748, 0.760009765625, -0.16943359375, -0.597900390625
15707, 3687375875, -5.161256313323975, 2.158097743988037, 8.081090927124023, -2.420297861099243, -2.327054977416992, -1.7582863569259644, 0.759033203125, -0.169921875, -0.597412109375
15708, 3687392542, -5.202268600463867, 2.1252071857452393, 8.101734161376953, -2.4845216274261475, -2.1265971660614014, -2.0959644317626953, 0.75830078125, -0.169189453125, -0.596923828125
15709, 3687409209, -5.199997901916504, 2.1171064376831055, 8.099136352539062, -2.5273590087890625, -1.8047605752944946, -2.2044596672058105, 0.75830078125, -0.168212890625, -0.595458984375
15710, 3687425876, -5.223376750946045, 2.1022942066192627, 8.076030731201172, -2.5025150775909424, -1.9982646703720093, -2.2553138732910156, 0.75830078125, -0.169921875, -0.597412109375
15711, 3687442543, -5.190202236175537, 2.1444897651672363, 8.104493141174316, -2.5925943851470947, -1.8809969425201416, -2.1851861476898193, 0.759521484375, -0.168701171875, -0.597412109375
15712, 3687459210, -5.2207770347595215, 2.1143434047698975, 8.092496871948242, -2.5274102687835693, -1.7896748781204224, -2.3035168647766113, 0.759765625, -0.166748046875, -0.603515625
15713, 3687475877, -5.231151580810547, 2.1029269695281982, 8.114413261413574, -2.475224494934082, -1.7521779537200928, -2.3048105239868164, 0.75830078125, -0.169189453125, -0.598388671875
15714, 3687492544, -5.207821846008301, 2.1052613258361816, 8.084843635559082, -2.3545374870300293, -1.6780545711517334, -2.1621603965759277, 0.75732421875, -0.169677734375, -0.597412109375
15715, 3687509211, -5.23657751083374, 2.0959103107452393, 8.085741996765137, -2.280221700668335, -1.577268362045288, -2.1714704036712646, 0.7587890625, -0.16943359375, -0.598876953125
15716, 3687525878, -5.232291221618652, 2.105395793914795, 8.113120079040527, -2.156717300415039, -1.68699312210083, -2.0213541984558105, 0.75830078125, -0.168701171875, -0.597900390625
15717, 3687542545, -5.206744194030762, 2.1079583168029785, 8.101773262023926, -2.167999744415283, -1.6684112548828125, -1.8773725032806396, 0.75830078125, -0.166259765625, -0.598876953125
15718, 3687559212, -5.213490009307861, 2.102886915206909, 8.101970672607422, -2.1308484077453613, -1.6677964925765991, -1.775984764099121, 0.759033203125, -0.168701171875, -0.598388671875
15719, 3687575879, -5.209394454956055, 2.127068042755127, 8.11906623840332, -2.184225559234619, -1.420569896697998, -1.7968204021453857, 0.760498046875, -0.168701171875, -0.598876953125
15720, 3687592546, -5.2145609855651855, 2.1331536769866943, 8.119563102722168, -2.2959609031677246, -1.3955336809158325, -2.0172691345214844, 0.759521484375, -0.169921875, -0.6005859375
15721, 3687609213, -5.230010986328125, 2.114492893218994, 8.102021217346191, -2.298650026321411, -1.4937965869903564, -2.007920265197754, 0.7587890625, -0.169921875, -0.60009765625
15722, 3687625880, -5.224757671356201, 2.134406328201294, 8.099306106567383, -2.389767646789551, -1.4665064811706543, -1.9777615070343018, 0.7578125, -0.169189453125, -0.597900390625
15723, 3687642547, -5.187460899353027, 2.14103102684021, 8.078425407409668, -2.428903341293335, -1.3678590059280396, -2.0663044452667236, 0.759033203125, -0.169921875, -0.596923828125
15724, 3687659214, -5.203577041625977, 2.1420674324035645, 8.10933780670166, -2.557607412338257, -1.2393089532852173, -2.3005197048187256, 0.7568359375, -0.169189453125, -0.598876953125
15725, 3687675881, -5.226430892944336, 2.111447811126709, 8.098944664001465, -2.4992616176605225, -1.2385532855987549, -2.2834365367889404, 0.759521484375, -0.17041015625, -0.599365234375
15726, 3687692548, -5.255849838256836, 2.107799768447876, 8.086938858032227, -2.463186025619507, -1.4415210485458374, -2.1552443504333496, 0.75830078125, -0.168701171875, -0.599365234375
15727, 3687709215, -5.259632587432861, 2.0992138385772705, 8.090211868286133, -2.4439125061035156, -1.6463971138000488, -2.083836555480957, 0.7587890625, -0.169189453125, -0.597900390625
15728, 3687725882, -5.228339195251465, 2.1186656951904297, 8.087088584899902, -2.4947922229766846, -1.758644700050354, -2.060887336730957, 0.759521484375, -0.16943359375, -0.598876953125
15729, 3687742549, -5.230027675628662, 2.113243341445923, 8.08800983428955, -2.4796295166015625, -1.7966926097869873, -2.014528751373291, 0.75830078125, -0.16943359375, -0.598388671875
15730, 3687759216, -5.200345039367676, 2.138247013092041, 8.08348274230957, -2.546478748321533, -1.7607579231262207, -2.035710334777832, 0.760009765625, -0.17041015625, -0.597412109375
15731, 3687775883, -5.19489860534668, 2.140791893005371, 8.10926342010498, -2.574409246444702, -1.6306965351104736, -2.169485330581665, 0.75732421875, -0.168212890625, -0.596923828125
15732, 3687792550, -5.206260681152344, 2.124223470687866, 8.109954833984375, -2.6498770713806152, -1.361840009689331, -2.3656914234161377, 0.759521484375, -0.169189453125, -0.598876953125
15733, 3687809217, -5.223989009857178, 2.1325159072875977, 8.091843605041504, -2.6994636058807373, -1.3477534055709839, -2.4253692626953125, 0.7587890625, -0.169189453125, -0.599365234375
15734, 3687825884, -5.216196060180664, 2.1282870769500732, 8.094745635986328, -2.665667772293091, -1.4202756881713867, -2.4522500038146973, 0.758544921875, -0.169189453125, -0.597412109375
15735, 3687842551, -5.244088649749756, 2.108802556991577, 8.084756851196289, -2.4638779163360596, -1.290367841720581, -2.402432918548584, 0.760498046875, -0.166748046875, -0.598388671875
15736, 3687859218, -5.207440376281738, 2.1008033752441406, 8.089164733886719, -2.2674028873443604, -1.312279462814331, -2.315913200378418, 0.75634765625, -0.17041015625, -0.596435546875
15737, 3687875885, -5.233386516571045, 2.1274795532226562, 8.124130249023438, -2.2866504192352295, -1.173637866973877, -2.335494041442871, 0.75927734375, -0.166748046875, -0.60009765625
15738, 3687892552, -5.263237953186035, 2.10418438911438, 8.085036277770996, -2.209851026535034, -1.2625012397766113, -2.1594834327697754, 0.758544921875, -0.167724609375, -0.596435546875
15739, 3687909219, -5.257615089416504, 2.113452911376953, 8.084147453308105, -2.094081401824951, -1.5534741878509521, -1.980386734008789, 0.75830078125, -0.167724609375, -0.60205078125
15740, 3687925886, -5.2118635177612305, 2.125194549560547, 8.098840713500977, -2.0577499866485596, -1.6199392080307007, -2.0039761066436768, 0.758544921875, -0.169189453125, -0.596923828125
15741, 3687942553, -5.190962314605713, 2.1304662227630615, 8.125981330871582, -2.005563974380493, -1.227475881576538, -2.0089962482452393, 0.759521484375, -0.168701171875, -0.597900390625
15742, 3687959220, -5.2408366203308105, 2.1404740810394287, 8.08007526397705, -1.949383020401001, -1.1589363813400269, -2.0384507179260254, 0.760498046875, -0.1689453125, -0.595947265625
15743, 3687975887, -5.256762504577637, 2.1120660305023193, 8.11335563659668, -1.9634696245193481, -1.2357871532440186, -2.0799689292907715, 0.7587890625, -0.17041015625, -0.599365234375
15744, 3687992554, -5.246497631072998, 2.126204490661621, 8.083148002624512, -2.0848095417022705, -1.5006864070892334, -1.965800166130066, 0.760009765625, -0.17041015625, -0.600341796875
