sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:30:19.333 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4913, 3939840622, -8.225675582885742, -2.7772603034973145, 8.159175872802734, 39.489540100097656, -23.466970443725586, 19.686561584472656, 0.783447265625, -0.37939453125, -0.413818359375
4914, 3939857289, -7.702300071716309, -1.6278669834136963, 7.563150405883789, 41.37018966674805, -23.591079711914062, 31.8249568939209, 0.776611328125, -0.396484375, -0.417236328125
4915, 3939873956, -7.597712516784668, 0.4650469422340393, 7.809993743896484, 24.95582389831543, -18.895931243896484, 26.537134170532227, 0.771240234375, -0.40869140625, -0.419189453125
4916, 3939890623, -6.350379467010498, -1.7057480812072754, 8.080227851867676, 12.491442680358887, -1.5261238813400269, 24.480905532836914, 0.770263671875, -0.41796875, -0.425048828125
4917, 3939907290, -6.12931489944458, -0.46183159947395325, 8.514787673950195, 5.199196815490723, 25.866575241088867, 31.33690071105957, 0.775634765625, -0.42724609375, -0.419677734375
4918, 3939923957, -5.575411796569824, -0.858403205871582, 8.724893569946289, -6.993128299713135, 77.6789779663086, 29.07206153869629, 0.799560546875, -0.43212890625, -0.410400390625
4919, 3939940624, -3.0333681106567383, -0.5334009528160095, 11.299219131469727, 1.1003999710083008, 173.74093627929688, 39.989776611328125, 0.83984375, -0.4248046875, -0.385009765625
4920, 3939957291, -3.459458112716675, -1.3294707536697388, 11.250414848327637, 14.871872901916504, 302.6703186035156, 63.75551223754883, 0.901123046875, -0.43798828125, -0.33935546875
4921, 3939973958, -5.259779453277588, 0.3705020546913147, 9.370280265808105, 40.46699523925781, 422.0115051269531, 88.57598876953125, 0.99072265625, -0.4697265625, -0.26220703125
4922, 3939990625, -6.732362747192383, -1.590761661529541, 8.704669952392578, 63.264793395996094, 535.3816528320312, 109.93428802490234, 1.09814453125, -0.508056640625, -0.1494140625
4923, 3940007292, -14.697559356689453, 0.027011066675186157, 9.23577880859375, 85.15446472167969, 561.5025634765625, 132.43026733398438, 1.192138671875, -0.554931640625, -0.0107421875
4924, 3940023959, -20.898414611816406, 2.6093032360076904, 8.293131828308105, 101.4538345336914, 483.1328430175781, 98.29014587402344, 1.255126953125, -0.60009765625, 0.127197265625
4925, 3940040626, -18.126991271972656, 2.047574520111084, 7.058403968811035, 163.80555725097656, 409.0885314941406, 72.92992401123047, 1.2900390625, -0.634521484375, 0.249755859375
4926, 3940057293, -14.34553337097168, 0.6961411237716675, 9.044071197509766, 259.6823425292969, 390.3531188964844, 94.25118255615234, 1.30517578125, -0.6708984375, 0.371337890625
4927, 3940073960, -16.024036407470703, -1.648803472518921, 14.273332595825195, 307.9184875488281, 392.9364318847656, 89.95052337646484, 1.30517578125, -0.703857421875, 0.5
4928, 3940090627, -16.517637252807617, 1.5708892345428467, 21.59718894958496, 264.34710693359375, 343.0321960449219, 45.18834686279297, 1.294677734375, -0.715576171875, 0.61865234375
4929, 3940107294, -22.75434684753418, 12.13375473022461, 31.844242095947266, 40.7789421081543, 186.72398376464844, 49.860774993896484, 1.28173828125, -0.722900390625, 0.689697265625
4930, 3940123961, -17.226329803466797, 6.392258644104004, 29.78148651123047, -194.28457641601562, -4.197887897491455, 100.60574340820312, 1.279296875, -0.757568359375, 0.677490234375
4931, 3940140628, -19.37184715270996, -4.727971076965332, 24.00508689880371, -299.267333984375, -99.30521392822266, 160.1273193359375, 1.27197265625, -0.8125, 0.622314453125
4932, 3940157295, -16.886362075805664, -15.779763221740723, 17.573637008666992, -240.7156982421875, -182.42510986328125, 148.05128479003906, 1.263916015625, -0.865478515625, 0.539794921875
4933, 3940173962, -13.922479629516602, -18.770383834838867, 12.594590187072754, -103.24036407470703, -265.2237548828125, 91.45735931396484, 1.25146484375, -0.89453125, 0.45068359375
4934, 3940190629, -9.391019821166992, -14.834835052490234, 9.31501579284668, 7.039828777313232, -327.6601867675781, 34.52597427368164, 1.237060546875, -0.904052734375, 0.354248046875
4935, 3940207296, -6.724620819091797, -9.599915504455566, 7.278106689453125, 24.551130294799805, -335.79443359375, -10.244810104370117, 1.22021484375, -0.903076171875, 0.26123046875
4936, 3940223963, -7.290963172912598, -7.170675277709961, 7.446406841278076, -35.196815490722656, -323.6951904296875, -55.354881286621094, 1.195068359375, -0.885498046875, 0.171875
4937, 3940240630, -10.24388313293457, -8.53516960144043, 7.7181806564331055, -96.14710235595703, -332.6920471191406, -110.71736907958984, 1.166748046875, -0.853759765625, 0.08056640625
4938, 3940257297, -12.649452209472656, -8.978544235229492, 7.046375274658203, -100.809326171875, -362.0653381347656, -165.05419921875, 1.131591796875, -0.80908203125, -0.01953125
4939, 3940273964, -13.200550079345703, -5.2224531173706055, 6.746826171875, -90.5542221069336, -377.84637451171875, -205.05740356445312, 1.083251953125, -0.745361328125, -0.1171875
4940, 3940290631, -13.504510879516602, -0.6139518022537231, 7.478354454040527, -117.98770904541016, -370.957275390625, -222.03123474121094, 1.029541015625, -0.67529296875, -0.197265625
4941, 3940307298, -17.08512306213379, 1.5625059604644775, 8.782264709472656, -177.52163696289062, -366.9200439453125, -213.12928771972656, 0.964111328125, -0.595703125, -0.2763671875
4942, 3940323965, -24.089187622070312, 0.8660923838615417, 7.17534875869751, -216.93373107910156, -390.55145263671875, -195.66128540039062, 0.88330078125, -0.51171875, -0.34423828125
4943, 3940340632, -30.41440773010254, 2.219174861907959, 3.1603689193725586, -218.7747802734375, -400.23980712890625, -208.00070190429688, 0.787353515625, -0.426025390625, -0.4033203125
4944, 3940357299, -37.1583137512207, 7.390730381011963, -3.778836727142334, -207.13595581054688, -365.3196105957031, -252.9571990966797, 0.68115234375, -0.343505859375, -0.43505859375
4945, 3940373966, -39.495853424072266, 14.386070251464844, -13.194666862487793, -181.36651611328125, -279.389892578125, -285.5885009765625, 0.58740234375, -0.2705078125, -0.452392578125
4946, 3940390633, -37.71321487426758, 18.818803787231445, -21.856290817260742, -122.75552368164062, -169.18360900878906, -239.1382293701172, 0.515625, -0.217529296875, -0.454345703125
4947, 3940407300, -34.22547912597656, 19.152053833007812, -27.455215454101562, -14.23696231842041, -83.61471557617188, -101.18562316894531, 0.4794921875, -0.201416015625, -0.45166015625
4948, 3940423967, -30.60638999938965, 16.472087860107422, -24.276039123535156, 33.09336471557617, -3.5713207721710205, 0.4664410948753357, 0.47314453125, -0.208984375, -0.457763671875
4949, 3940440634, -28.47589111328125, 2.8585777282714844, -18.68539810180664, 76.20263671875, 57.01858901977539, 1.455596923828125, 0.48291015625, -0.220703125, -0.45703125
4950, 3940457301, -4.689945697784424, 5.37104606628418, -2.238753318786621, 204.08535766601562, 127.1554183959961, -4.339330673217773, 0.507568359375, -0.280517578125, -0.45751953125
4951, 3940473968, 0.6084297895431519, 19.10468292236328, 27.88408660888672, 121.86325073242188, 268.7460632324219, 86.24087524414062, 0.570068359375, -0.322265625, -0.445068359375
4952, 3940490635, -29.224531173706055, 9.917352676391602, 13.181713104248047, 20.92185401916504, 283.06536865234375, 143.67874145507812, 0.65478515625, -0.34814453125, -0.422607421875
4953, 3940507302, -18.481979370117188, -13.218249320983887, 7.50350284576416, 65.82029724121094, 246.2161102294922, 71.96702575683594, 0.720947265625, -0.36376953125, -0.402099609375
4954, 3940523969, -24.8170108795166, 5.43912935256958, 9.149773597717285, 90.49445343017578, 12.480734825134277, 65.74114227294922, 0.73876953125, -0.39599609375, -0.405029296875
4955, 3940540636, -9.901723861694336, 0.304819256067276, 8.627079010009766, 45.24802780151367, -39.14207458496094, 15.199847221374512, 0.7314453125, -0.416015625, -0.411865234375
4956, 3940557303, -7.169113636016846, -2.0410878658294678, 8.200471878051758, 33.83481216430664, -22.11803436279297, 11.497618675231934, 0.721435546875, -0.42529296875, -0.41455078125
4957, 3940573970, -7.615686416625977, -1.119741439819336, 7.3751935958862305, 26.05998992919922, -9.094415664672852, 21.50986099243164, 0.718505859375, -0.4375, -0.41650390625
4958, 3940590637, -7.544066905975342, 0.20383764803409576, 7.590291500091553, 15.898723602294922, -7.211686134338379, 21.95883560180664, 0.717529296875, -0.442626953125, -0.4189453125
4959, 3940607304, -6.540249824523926, -1.7062021493911743, 7.968283653259277, 5.252639293670654, 6.414663314819336, 16.939626693725586, 0.71923828125, -0.450927734375, -0.4189453125
4960, 3940623971, -6.448678970336914, -0.8432974815368652, 8.069602966308594, -1.1557916402816772, 29.540393829345703, 23.122867584228516, 0.724609375, -0.45751953125, -0.416259765625
4961, 3940640638, -5.656393527984619, 0.11478711664676666, 8.777633666992188, -14.115674018859863, 74.13912200927734, 22.127443313598633, 0.750244140625, -0.45947265625, -0.40576171875
4962, 3940657305, -3.5652918815612793, -0.3891751170158386, 10.719788551330566, -15.036798477172852, 164.97833251953125, 27.205406188964844, 0.78857421875, -0.44091796875, -0.38671875
4963, 3940673972, -3.9750494956970215, -1.184628963470459, 10.858283996582031, -3.7931463718414307, 290.097412109375, 41.04151153564453, 0.840576171875, -0.450439453125, -0.34814453125
4964, 3940690639, -4.838925361633301, -0.814071774482727, 9.702771186828613, 19.056163787841797, 411.6632080078125, 62.31467056274414, 0.932373046875, -0.470458984375, -0.277099609375
4965, 3940707306, -5.635870933532715, -2.390310287475586, 8.775311470031738, 39.35981750488281, 527.4051513671875, 93.49577331542969, 1.037841796875, -0.499267578125, -0.1728515625
4966, 3940723973, -13.977904319763184, -1.1883766651153564, 8.636597633361816, 67.65302276611328, 569.0885620117188, 126.3961181640625, 1.137939453125, -0.541748046875, -0.040283203125
4967, 3940740640, -20.066871643066406, 3.1768386363983154, 8.185304641723633, 63.63410186767578, 518.478271484375, 82.92938232421875, 1.207763671875, -0.578125, 0.0947265625
4968, 3940757307, -18.846431732177734, 2.5398759841918945, 6.925361633300781, 93.71919250488281, 458.3953552246094, 42.62929916381836, 1.251708984375, -0.598876953125, 0.223388671875
4969, 3940773974, -16.59967803955078, 1.4702039957046509, 8.658607482910156, 173.54129028320312, 445.77728271484375, 62.35531234741211, 1.2744140625, -0.6259765625, 0.352294921875
4970, 3940790641, -18.828380584716797, -1.4727089405059814, 14.897428512573242, 223.9380645751953, 443.8403015136719, 73.05707550048828, 1.277099609375, -0.65234375, 0.488525390625
4971, 3940807308, -18.165882110595703, -0.8744771480560303, 22.867130279541016, 193.81643676757812, 390.46600341796875, 44.203556060791016, 1.26318359375, -0.666015625, 0.614501953125
4972, 3940823975, -22.8868465423584, 12.487625122070312, 32.300262451171875, -28.60774803161621, 237.015625, 51.720558166503906, 1.244873046875, -0.677978515625, 0.69921875
4973, 3940840642, -24.371225357055664, 3.7201650142669678, 30.417022705078125, -242.06283569335938, -8.856490135192871, 76.0469741821289, 1.237060546875, -0.70654296875, 0.69677734375
4974, 3940857309, -20.262733459472656, -8.70358943939209, 22.61472511291504, -262.8475036621094, -137.66162109375, 129.7326202392578, 1.234130859375, -0.753173828125, 0.65185546875
4975, 3940873976, -17.18077278137207, -15.002862930297852, 17.385923385620117, -161.07933044433594, -218.6502685546875, 126.49601745605469, 1.232177734375, -0.79931640625, 0.58837890625
4976, 3940890643, -12.87084674835205, -13.494790077209473, 13.044495582580566, -69.88990783691406, -308.6551818847656, 72.19766998291016, 1.236572265625, -0.81787109375, 0.5068359375
4977, 3940907310, -7.7031989097595215, -10.31906509399414, 9.189042091369629, -29.24627685546875, -353.5264892578125, 32.22101974487305, 1.232421875, -0.8291015625, 0.41064453125
4978, 3940923977, -5.774141311645508, -7.5847272872924805, 7.663205623626709, -43.55744934082031, -350.1468200683594, 4.820498466491699, 1.223876953125, -0.8232421875, 0.31298828125
4979, 3940940644, -6.874284267425537, -6.603848457336426, 8.475492477416992, -100.35941314697266, -342.90362548828125, -34.91197204589844, 1.20654296875, -0.807373046875, 0.219482421875
4980, 3940957311, -8.159451484680176, -7.104105472564697, 8.00164794921875, -146.48622131347656, -353.96405029296875, -90.90584564208984, 1.185546875, -0.77783203125, 0.122314453125
4981, 3940973978, -10.381447792053223, -5.7696757316589355, 7.4172821044921875, -152.60101318359375, -363.8070373535156, -144.51406860351562, 1.1611328125, -0.735107421875, 0.013427734375
4982, 3940990645, -11.766969680786133, -2.406926393508911, 7.874901294708252, -151.53555297851562, -366.4837341308594, -180.4884490966797, 1.119873046875, -0.66943359375, -0.09033203125
4983, 3941007312, -12.533747673034668, 0.9896388053894043, 9.277108192443848, -163.53192138671875, -367.11688232421875, -189.7821807861328, 1.0634765625, -0.596923828125, -0.18017578125
4984, 3941023979, -16.37599754333496, 3.4057912826538086, 11.006199836730957, -193.5701904296875, -372.8588562011719, -179.4034423828125, 0.99560546875, -0.521484375, -0.255859375
4985, 3941040646, -26.04884147644043, 3.578808307647705, 9.882168769836426, -213.3965606689453, -408.55657958984375, -176.6262664794922, 0.916015625, -0.438232421875, -0.32666015625
4986, 3941057313, -34.14056396484375, 5.904453754425049, 3.5488123893737793, -199.72091674804688, -440.2125549316406, -210.57666015625, 0.815185546875, -0.3515625, -0.393798828125
4987, 3941073980, -37.72417068481445, 12.030962944030762, -6.898601531982422, -168.1781768798828, -400.5424499511719, -256.494140625, 0.692626953125, -0.271240234375, -0.439208984375
4988, 3941090647, -39.62560272216797, 16.591739654541016, -17.40728187561035, -117.87056732177734, -286.9846496582031, -265.3924255371094, 0.583740234375, -0.2060546875, -0.4599609375
4989, 3941107314, -37.1523323059082, 16.851247787475586, -25.892446517944336, -20.704683303833008, -163.1443634033203, -194.7915802001953, 0.5087890625, -0.177734375, -0.466796875
4990, 3941123981, -33.664371490478516, 16.942453384399414, -27.31386947631836, 62.90633010864258, -62.292171478271484, -89.50940704345703, 0.47216796875, -0.18701171875, -0.471923828125
4991, 3941140648, -31.282949447631836, 12.596827507019043, -20.5827693939209, 45.30915451049805, 7.454833984375, -59.79141616821289, 0.461181640625, -0.198974609375, -0.474609375
4992, 3941157315, -23.95952606201172, 9.081323623657227, -22.636009216308594, 110.75422668457031, 96.50961303710938, -43.86766052246094, 0.4677734375, -0.223876953125, -0.47265625
4993, 3941173982, 6.863320827484131, 6.316349029541016, 7.538769721984863, 82.39704895019531, 280.1881408691406, 21.289854049682617, 0.5302734375, -0.2451171875, -0.4599609375
4994, 3941190649, -23.268882751464844, 6.62857723236084, 22.7003173828125, 60.55145263671875, 351.66839599609375, 165.1619415283203, 0.62890625, -0.274658203125, -0.43505859375
4995, 3941207316, -18.410823822021484, -4.148536682128906, 5.239444255828857, 96.2564926147461, 302.31561279296875, 166.8367919921875, 0.716796875, -0.304443359375, -0.4111328125
4996, 3941223983, -37.94322967529297, -0.9340425729751587, 11.463845252990723, 160.43629455566406, 62.21001434326172, 113.92639923095703, 0.757568359375, -0.359619140625, -0.40771484375
4997, 3941240650, -14.395857810974121, 4.81967306137085, 8.787710189819336, 61.17732238769531, -45.93347930908203, 34.540096282958984, 0.748779296875, -0.388427734375, -0.42041015625
4998, 3941257317, -6.930468559265137, -2.1048636436462402, 8.426502227783203, 35.74287796020508, -24.266767501831055, 20.1553897857666, 0.739990234375, -0.403076171875, -0.425537109375
4999, 3941273984, -7.338429927825928, -0.22556337714195251, 7.8365631103515625, 22.536258697509766, -11.928386688232422, 24.74209976196289, 0.734375, -0.410888671875, -0.42626953125
5000, 3941290651, -7.203551292419434, -1.1316636800765991, 7.5605387687683105, 15.293168067932129, -5.777466773986816, 29.278398513793945, 0.734130859375, -0.420654296875, -0.427001953125
5001, 3941307318, -6.879373073577881, 1.1821362972259521, 8.107007026672363, 2.4171836376190186, 9.667447090148926, 20.649473190307617, 0.734619140625, -0.42578125, -0.425537109375
5002, 3941323985, -5.894946098327637, -1.3668378591537476, 8.55246353149414, -8.087432861328125, 43.60283279418945, 20.65445327758789, 0.742431640625, -0.4296875, -0.421875
5003, 3941340652, -4.972019672393799, -1.2815085649490356, 9.239008903503418, -11.144987106323242, 102.33918762207031, 31.91309356689453, 0.772216796875, -0.43896484375, -0.40673828125
5004, 3941357319, -3.50407338142395, 0.6098423004150391, 11.231833457946777, -4.391000747680664, 204.62353515625, 42.87538146972656, 0.834228515625, -0.421875, -0.374267578125
5005, 3941373986, -4.642591953277588, 0.6734155416488647, 10.143680572509766, 6.964439392089844, 316.3436584472656, 48.84645080566406, 0.885498046875, -0.4267578125, -0.3349609375
5006, 3941390653, -5.845290660858154, 0.9522327780723572, 8.764518737792969, 20.72108268737793, 424.55523681640625, 49.6844367980957, 0.97412109375, -0.454345703125, -0.2568359375
5007, 3941407320, -7.786430835723877, -0.16839468479156494, 8.325459480285645, 35.58576202392578, 521.6128540039062, 50.012821197509766, 1.079833984375, -0.4755859375, -0.14599609375
5008, 3941423987, -15.066789627075195, 1.8065413236618042, 8.310895919799805, 42.76798629760742, 527.0211791992188, 41.96802520751953, 1.171875, -0.4970703125, -0.017333984375
5009, 3941440654, -17.95253562927246, 3.524902105331421, 8.69698429107666, 63.66267013549805, 476.2774658203125, -3.7969970703125, 1.235107421875, -0.507080078125, 0.109619140625
5010, 3941457321, -17.703062057495117, 2.688192844390869, 6.933615684509277, 123.38652038574219, 448.9190673828125, -23.483678817749023, 1.27880859375, -0.514892578125, 0.236572265625
5011, 3941473988, -21.486652374267578, 2.4740095138549805, 10.69743824005127, 188.41946411132812, 429.2178649902344, -10.326449394226074, 1.30078125, -0.52197265625, 0.3623046875
5012, 3941490655, -20.038740158081055, -0.9105552434921265, 16.81297492980957, 210.2350311279297, 354.7347717285156, 2.378213405609131, 1.307373046875, -0.533935546875, 0.4716796875
5013, 3941507322, -11.943525314331055, 11.352642059326172, 24.63436508178711, 98.16851043701172, 251.1527862548828, 4.468647480010986, 1.30224609375, -0.532470703125, 0.5537109375
5014, 3941523989, -18.88518714904785, 16.586637496948242, 32.04363250732422, -171.69039916992188, 47.34223937988281, 81.69123077392578, 1.29345703125, -0.556884765625, 0.580078125
5015, 3941540656, -12.06003189086914, 6.170551300048828, 21.2044734954834, -390.4128723144531, -96.73320007324219, 200.5770721435547, 1.29150390625, -0.615966796875, 0.5517578125
5016, 3941557323, -16.49557876586914, -10.859210968017578, 14.778726577758789, -400.4023742675781, -146.42449951171875, 285.32666015625, 1.27783203125, -0.699951171875, 0.497802734375
5017, 3941573990, -17.84144401550293, -27.209383010864258, 11.620034217834473, -170.1184844970703, -207.68190002441406, 281.336181640625, 1.255615234375, -0.77685546875, 0.43408203125
5018, 3941590657, -14.315641403198242, -26.331218719482422, 9.39819049835205, 117.20416259765625, -293.48529052734375, 217.70272827148438, 1.226318359375, -0.841552734375, 0.371826171875
5019, 3941607324, -12.477134704589844, -18.15894317626953, 9.39346981048584, 230.32403564453125, -344.7930908203125, 141.72146606445312, 1.1943359375, -0.888427734375, 0.316162109375
5020, 3941623991, -10.044249534606934, -12.729728698730469, 9.056642532348633, 192.1379852294922, -354.6069641113281, 75.50949096679688, 1.16845703125, -0.92333984375, 0.26025390625
5021, 3941640658, -10.88181209564209, -10.67898178100586, 9.05024528503418, 68.37858581542969, -363.52740478515625, 13.1749849319458, 1.1474609375, -0.938232421875, 0.194091796875
5022, 3941657325, -11.707275390625, -12.62275505065918, 7.18405818939209, -23.516855239868164, -388.6572265625, -47.094398498535156, 1.130859375, -0.936767578125, 0.113525390625
5023, 3941673992, -12.790475845336914, -12.709108352661133, 5.050349235534668, -37.79615783691406, -413.1866455078125, -96.7400131225586, 1.120849609375, -0.930419921875, 0.01123046875
5024, 3941690659, -14.800004005432129, -9.4032621383667, 4.604187965393066, -36.25555419921875, -426.6197814941406, -141.2377471923828, 1.095947265625, -0.90966796875, -0.123291015625
5025, 3941707326, -15.829850196838379, -7.551924705505371, 5.0862579345703125, -56.637168884277344, -425.25701904296875, -173.6404571533203, 1.03662109375, -0.865234375, -0.264892578125
5026, 3941723993, -18.49309730529785, -6.91356086730957, 6.4900360107421875, -80.75086975097656, -410.0117492675781, -198.08120727539062, 0.9404296875, -0.8017578125, -0.37646484375
5027, 3941740660, -25.581483840942383, -6.868271350860596, 7.151609897613525, -108.58177947998047, -397.2178039550781, -222.02630615234375, 0.828125, -0.72900390625, -0.4580078125
5028, 3941757327, -32.86455154418945, -6.04185152053833, 2.9716732501983643, -120.6574478149414, -394.4359436035156, -267.6561279296875, 0.707275390625, -0.65625, -0.501708984375
5029, 3941773994, -38.44337463378906, -2.684241771697998, -5.431362628936768, -92.49441528320312, -352.0701599121094, -328.1770935058594, 0.60205078125, -0.591064453125, -0.520263671875
5030, 3941790661, -38.43292999267578, 4.31797456741333, -14.337589263916016, -32.979976654052734, -266.1772766113281, -348.0908508300781, 0.51953125, -0.552001953125, -0.522216796875
5031, 3941807328, -35.50102615356445, 10.741443634033203, -21.064748764038086, 16.809375762939453, -161.5908966064453, -308.9658508300781, 0.472412109375, -0.537353515625, -0.5185546875
5032, 3941823995, -33.53633499145508, 11.843780517578125, -25.31004524230957, 51.20163345336914, -84.2013168334961, -220.04840087890625, 0.448974609375, -0.536865234375, -0.512451171875
5033, 3941840662, -28.15012550354004, 10.242620468139648, -23.09731101989746, 71.70014953613281, -15.493230819702148, -184.13082885742188, 0.4423828125, -0.5498046875, -0.509765625
5034, 3941857329, -22.63340187072754, 15.53261947631836, -19.881820678710938, 52.5804328918457, 74.65309143066406, -211.87570190429688, 0.454345703125, -0.558837890625, -0.498779296875
5035, 3941873996, -1.5490689277648926, 19.685686111450195, -14.518749237060547, -4.070181369781494, 354.7304992675781, -226.07240295410156, 0.529296875, -0.55078125, -0.476318359375
5036, 3941890663, -22.50428009033203, 20.169435501098633, 36.368194580078125, -27.60081672668457, 426.3342590332031, -5.818159103393555, 0.650634765625, -0.53857421875, -0.442138671875
5037, 3941907330, -41.28014373779297, -24.053544998168945, 8.016115188598633, -15.38047981262207, 261.2186584472656, 70.74132537841797, 0.729248046875, -0.528564453125, -0.4189453125
5038, 3941923997, -17.983095169067383, -2.5956177711486816, 10.876896858215332, 35.748207092285156, 47.48233413696289, 29.548532485961914, 0.752685546875, -0.54443359375, -0.40966796875
5039, 3941940664, -13.78050708770752, -1.9036588668823242, 3.6761531829833984, 54.61666488647461, -28.224937438964844, 31.850303649902344, 0.747314453125, -0.561767578125, -0.414306640625
5040, 3941957331, -7.11072301864624, -1.7749720811843872, 8.062712669372559, 50.53423309326172, -44.47490692138672, 28.19721221923828, 0.731201171875, -0.581298828125, -0.416015625
5041, 3941973998, -7.438896656036377, -1.0162993669509888, 7.63156270980835, 38.72467041015625, -32.97807693481445, 31.456218719482422, 0.718017578125, -0.5947265625, -0.420166015625
5042, 3941990665, -7.4317169189453125, 0.23423008620738983, 7.639528751373291, 30.4996337890625, -34.49191665649414, 26.53148078918457, 0.708251953125, -0.609619140625, -0.419677734375
5043, 3942007332, -6.407448768615723, 0.03316875547170639, 7.997992038726807, 18.75900650024414, -22.81014060974121, 19.30902862548828, 0.698486328125, -0.6162109375, -0.4228515625
5044, 3942023999, -6.1862335205078125, -0.8958027958869934, 8.131937026977539, 13.346755981445312, -1.4646533727645874, 23.38385009765625, 0.696044921875, -0.62451171875, -0.421875
5045, 3942040666, -6.089301586151123, -0.02846064791083336, 8.314593315124512, 11.529234886169434, 26.43675422668457, 23.084688186645508, 0.699951171875, -0.632080078125, -0.4169921875
5046, 3942057333, -4.884719371795654, -0.562309741973877, 9.2769193649292, 18.21953773498535, 72.80965423583984, 23.77210807800293, 0.71923828125, -0.63525390625, -0.409423828125
5047, 3942074000, -3.52937650680542, -1.0870380401611328, 10.836932182312012, 25.38824462890625, 156.68858337402344, 54.372413635253906, 0.752197265625, -0.644775390625, -0.383544921875
5048, 3942090667, -3.7405738830566406, 0.22256256639957428, 10.665519714355469, 41.055171966552734, 258.8880310058594, 83.62934875488281, 0.80517578125, -0.6640625, -0.349853515625
5049, 3942107334, -4.674546241760254, 1.8863987922668457, 9.55611801147461, 56.2373161315918, 356.6208801269531, 91.79457092285156, 0.875244140625, -0.69287109375, -0.291015625
5050, 3942124001, -6.83839750289917, 0.056288063526153564, 7.834859848022461, 73.58316802978516, 439.8581848144531, 99.04582977294922, 0.96142578125, -0.72998046875, -0.209228515625
5051, 3942140668, -11.211971282958984, 0.030316323041915894, 7.871669769287109, 116.69646453857422, 487.8254089355469, 117.29658508300781, 1.044677734375, -0.774169921875, -0.09814453125
5052, 3942157335, -16.561126708984375, 2.0498547554016113, 8.109650611877441, 191.9518585205078, 448.7096252441406, 115.85708618164062, 1.109619140625, -0.825927734375, 0.0224609375
5053, 3942174002, -16.762197494506836, 4.29355525970459, 7.454679012298584, 280.8686218261719, 374.64642333984375, 86.75582885742188, 1.14453125, -0.880859375, 0.14111328125
5054, 3942190669, -14.277957916259766, 2.9202072620391846, 7.102982997894287, 362.6886901855469, 349.29248046875, 75.351318359375, 1.163818359375, -0.92626953125, 0.274658203125
5055, 3942207336, -15.122489929199219, 0.777932345867157, 9.496149063110352, 437.9605407714844, 344.6702575683594, 82.53372192382812, 1.164306640625, -0.964111328125, 0.419189453125
5056, 3942224003, -16.139802932739258, -2.3460428714752197, 11.472058296203613, 470.78167724609375, 321.5970153808594, 70.00342559814453, 1.151123046875, -0.9794921875, 0.56591796875
5057, 3942240670, -14.328437805175781, 12.676780700683594, 20.981788635253906, 385.36260986328125, 255.49830627441406, 48.23554611206055, 1.132080078125, -0.969482421875, 0.69580078125
5058, 3942257337, -29.4525089263916, 19.450103759765625, 35.59351348876953, 55.48468780517578, 106.2518081665039, 108.2745132446289, 1.109130859375, -0.98291015625, 0.753662109375
5059, 3942274004, -19.35245132446289, 2.815030574798584, 27.63823699951172, -214.89186096191406, -63.25426483154297, 181.0317840576172, 1.083740234375, -1.027099609375, 0.72412109375
5060, 3942290671, -17.111112594604492, -14.084909439086914, 18.84917640686035, -243.5696563720703, -154.4355926513672, 231.12661743164062, 1.055419921875, -1.09130859375, 0.6552734375
5061, 3942307338, -18.856130599975586, -24.251678466796875, 14.89598274230957, -118.79232025146484, -229.9355926513672, 204.04736328125, 1.022705078125, -1.144775390625, 0.587158203125
5062, 3942324005, -18.070165634155273, -25.82798957824707, 12.57535171508789, 28.41273307800293, -306.4993591308594, 141.5102996826172, 0.99951171875, -1.176513671875, 0.5302734375
5063, 3942340672, -16.01889991760254, -21.473356246948242, 11.725906372070312, 95.42816925048828, -361.3797607421875, 65.58776092529297, 0.98193359375, -1.193603515625, 0.480712890625
5064, 3942357339, -14.256720542907715, -15.44568157196045, 10.53824234008789, 52.903324127197266, -400.5443420410156, -19.083412170410156, 0.978515625, -1.191650390625, 0.41943359375
5065, 3942374006, -11.128243446350098, -12.154834747314453, 7.233165264129639, -43.060760498046875, -403.9073791503906, -91.8833236694336, 0.978271484375, -1.178466796875, 0.33740234375
5066, 3942390673, -11.479901313781738, -10.573265075683594, 4.417160987854004, -111.97721862792969, -379.9143371582031, -144.2042999267578, 0.979248046875, -1.15380859375, 0.243408203125
5067, 3942407340, -12.63183879852295, -9.153430938720703, 3.9646735191345215, -130.8521728515625, -352.5246276855469, -176.69400024414062, 0.9697265625, -1.115966796875, 0.15576171875
5068, 3942424007, -14.374368667602539, -6.521162986755371, 6.050521373748779, -131.13914489746094, -338.8680725097656, -202.06753540039062, 0.9716796875, -1.070556640625, 0.083984375
