sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:30:19.331 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2191, 3894489715, -8.11049747467041, 5.922684669494629, 7.584768295288086, 173.1229705810547, -390.5299072265625, 70.14257049560547, 0.69677734375, 0.14794921875, -0.745849609375
2192, 3894506382, -8.873918533325195, 2.231839179992676, 7.560381889343262, 193.04611206054688, -374.9926452636719, 117.7944107055664, 0.63671875, 0.083984375, -0.844482421875
2193, 3894523049, -11.632174491882324, 0.9329224824905396, 8.59819221496582, 218.7698211669922, -365.07720947265625, 148.032470703125, 0.560791015625, 4.8828125E-4, -0.92822265625
2194, 3894539716, -19.462995529174805, 1.536665916442871, 8.686534881591797, 198.32919311523438, -369.58416748046875, 182.0881805419922, 0.4697265625, -0.089111328125, -0.992919921875
2195, 3894556383, -27.5588321685791, -1.8647282123565674, 5.137163162231445, 137.1699676513672, -361.04974365234375, 231.65078735351562, 0.358154296875, -0.171630859375, -1.0400390625
2196, 3894573050, -34.56159973144531, -9.189033508300781, -1.839063286781311, 89.02828216552734, -319.8594665527344, 270.47283935546875, 0.244140625, -0.23974609375, -1.073974609375
2197, 3894589717, -39.53464126586914, -16.807058334350586, -11.365509986877441, 80.60397338867188, -241.27760314941406, 261.60455322265625, 0.1337890625, -0.2939453125, -1.09033203125
2198, 3894606384, -41.30727767944336, -19.257280349731445, -18.742385864257812, 66.36373901367188, -140.48883056640625, 174.21783447265625, 0.054443359375, -0.329833984375, -1.091064453125
2199, 3894623051, -38.58930206298828, -16.935569763183594, -23.041927337646484, 28.881505966186523, -56.01049041748047, 46.928462982177734, 0.016357421875, -0.345458984375, -1.088623046875
2200, 3894639718, -33.38874816894531, -10.707249641418457, -19.785831451416016, 18.211523056030273, -7.4165496826171875, -43.69488525390625, 0.012939453125, -0.3505859375, -1.08544921875
2201, 3894656385, -28.40983009338379, 0.47595494985580444, -16.830841064453125, -16.536184310913086, 30.32590675354004, -54.43690872192383, 0.01904296875, -0.351318359375, -1.078857421875
2202, 3894673052, -8.359236717224121, -5.21599006652832, -6.853070259094238, -89.04475402832031, 200.78453063964844, -4.47059965133667, 0.0537109375, -0.33251953125, -1.078369140625
2203, 3894689719, -28.547157287597656, -11.889955520629883, 33.80000686645508, -71.99385070800781, 244.2524871826172, -107.63004302978516, 0.124755859375, -0.310546875, -1.068115234375
2204, 3894706386, 0.18760356307029724, -1.2954119443893433, 5.611958026885986, -9.820262908935547, 238.03211975097656, -79.6504135131836, 0.19140625, -0.298828125, -1.051513671875
2205, 3894723053, -32.88616943359375, 11.655527114868164, 12.52308177947998, -115.75822448730469, 165.92990112304688, -79.64854431152344, 0.250732421875, -0.270751953125, -1.04248046875
2206, 3894739720, -10.016769409179688, -2.023054599761963, 6.575361728668213, -70.77228546142578, 10.848006248474121, -49.85311508178711, 0.268798828125, -0.242919921875, -1.048828125
2207, 3894756387, -6.205458641052246, 1.88771653175354, 8.154190063476562, -35.749916076660156, -0.4430507719516754, -13.677213668823242, 0.26806640625, -0.232177734375, -1.05810546875
2208, 3894773054, -7.440682411193848, 1.8689993619918823, 7.323300838470459, -33.890480041503906, 15.770024299621582, -20.07692527770996, 0.272705078125, -0.222412109375, -1.05908203125
2209, 3894789721, -7.507874011993408, 1.2547030448913574, 6.989713668823242, -24.826204299926758, 17.04250717163086, -25.6766414642334, 0.2802734375, -0.211669921875, -1.059326171875
2210, 3894806388, -6.562614917755127, 1.761134147644043, 7.575940132141113, -13.887104034423828, 23.460588455200195, -25.206151962280273, 0.28759765625, -0.20263671875, -1.059326171875
2211, 3894823055, -6.407817840576172, 1.8305994272232056, 7.595408916473389, -8.424034118652344, 43.09528350830078, -28.149856567382812, 0.300048828125, -0.190673828125, -1.058837890625
2212, 3894839722, -6.1902174949646, 1.29402494430542, 7.962832450866699, -2.4800755977630615, 77.39413452148438, -33.4224853515625, 0.33203125, -0.187255859375, -1.044677734375
2213, 3894856389, -3.6582629680633545, 0.09265530109405518, 10.23746109008789, 16.734149932861328, 148.6549530029297, -35.500633239746094, 0.365478515625, -0.207275390625, -1.02490234375
2214, 3894873056, -3.3311781883239746, 1.3407235145568848, 10.825556755065918, 20.214271545410156, 267.255126953125, -37.35307693481445, 0.409912109375, -0.205078125, -0.982666015625
2215, 3894889723, -4.818016052246094, 2.3966867923736572, 11.137225151062012, -5.1934614181518555, 398.7483825683594, -57.20576858520508, 0.486083984375, -0.189453125, -0.910888671875
2216, 3894906390, -5.535921573638916, 3.2205545902252197, 10.661248207092285, -52.09140396118164, 563.3320922851562, -91.69497680664062, 0.591064453125, -0.161865234375, -0.802490234375
2217, 3894923057, -14.323689460754395, 0.9239914417266846, 8.764893531799316, -45.235740661621094, 659.6163330078125, -118.74540710449219, 0.699951171875, -0.125732421875, -0.649169921875
2218, 3894939724, -21.819984436035156, 0.913410484790802, 10.557051658630371, -4.53741455078125, 618.705322265625, -67.78739166259766, 0.7705078125, -0.10205078125, -0.477783203125
2219, 3894956391, -23.00801658630371, -0.027801595628261566, 11.70057487487793, 2.6345012187957764, 520.9767456054688, -38.065650939941406, 0.800048828125, -0.088134765625, -0.323974609375
2220, 3894973058, -21.558732986450195, 1.2752587795257568, 14.155651092529297, -41.69428634643555, 453.6210021972656, -59.118431091308594, 0.805419921875, -0.072021484375, -0.19189453125
2221, 3894989725, -17.830833435058594, 4.336489677429199, 20.288358688354492, -78.90184783935547, 371.28790283203125, -84.4880142211914, 0.798828125, -0.04833984375, -0.083740234375
2222, 3895006392, -5.6796722412109375, 9.601861000061035, 23.999725341796875, -100.99530792236328, 274.40374755859375, -54.94398880004883, 0.788818359375, -0.030029296875, -0.00830078125
2223, 3895023059, -17.023773193359375, 4.106247425079346, 37.77382278442383, -69.31246185302734, 53.90999221801758, 7.893352508544922, 0.777099609375, -0.037109375, 0.02001953125
2224, 3895039726, -8.114018440246582, -2.6922852993011475, 27.73199462890625, 28.96980094909668, -124.33975982666016, -15.995487213134766, 0.78173828125, -0.032470703125, -0.010009765625
2225, 3895056393, -15.245478630065918, -1.7662992477416992, 24.340539932250977, 127.4503173828125, -215.58535766601562, -53.948570251464844, 0.790283203125, -0.010009765625, -0.06005859375
2226, 3895073060, -23.193815231323242, 7.167245388031006, 24.57481575012207, 140.12753295898438, -345.36700439453125, -71.76211547851562, 0.80419921875, 0.018310546875, -0.14501953125
2227, 3895089727, -19.42754554748535, 11.932132720947266, 17.728683471679688, 33.49967575073242, -488.8544616699219, -94.8682861328125, 0.8046875, 0.046142578125, -0.276611328125
2228, 3895106394, -10.857002258300781, 8.901473999023438, 8.545644760131836, -54.65728759765625, -529.107421875, -121.50162506103516, 0.78564453125, 0.083740234375, -0.426513671875
2229, 3895123061, -5.978432655334473, 6.578043460845947, 2.2007713317871094, -40.30208206176758, -462.1187438964844, -151.3880157470703, 0.75146484375, 0.127685546875, -0.54833984375
2230, 3895139728, -4.8674845695495605, 10.062743186950684, 4.042487621307373, 28.891687393188477, -357.33740234375, -154.21603393554688, 0.713623046875, 0.163330078125, -0.642822265625
2231, 3895156395, -9.709708213806152, 16.089874267578125, 9.661340713500977, 68.80386352539062, -324.7787780761719, -85.58631896972656, 0.678955078125, 0.18359375, -0.710205078125
2232, 3895173062, -11.047154426574707, 16.56205940246582, 11.20212173461914, 72.08119201660156, -343.68359375, 24.817913055419922, 0.631103515625, 0.1884765625, -0.794921875
2233, 3895189729, -11.028913497924805, 12.632061004638672, 9.84582233428955, 89.57991027832031, -352.4252624511719, 131.00999450683594, 0.569091796875, 0.15576171875, -0.88134765625
2234, 3895206396, -11.088104248046875, 8.736379623413086, 9.567981719970703, 116.49382019042969, -344.65570068359375, 192.7513885498047, 0.490478515625, 0.098388671875, -0.950927734375
2235, 3895223063, -11.725336074829102, 3.24692702293396, 11.543481826782227, 162.0056610107422, -329.82806396484375, 212.46510314941406, 0.408935546875, 0.03662109375, -1.005615234375
2236, 3895239730, -18.56950569152832, 0.3743934631347656, 13.903508186340332, 223.41085815429688, -343.4359436035156, 198.85226440429688, 0.322998046875, -0.040771484375, -1.048583984375
2237, 3895256397, -24.486797332763672, -0.46612122654914856, 10.142075538635254, 232.5757598876953, -369.7771911621094, 186.09295654296875, 0.21728515625, -0.120361328125, -1.079345703125
2238, 3895273064, -31.770002365112305, -6.589859962463379, 3.515592098236084, 187.41616821289062, -336.0682678222656, 199.48312377929688, 0.109619140625, -0.184326171875, -1.095458984375
2239, 3895289731, -40.849483489990234, -16.897069931030273, -4.473082065582275, 173.6652374267578, -260.0478820800781, 216.11074829101562, 0.019287109375, -0.2392578125, -1.0947265625
2240, 3895306398, -44.184959411621094, -18.75678062438965, -14.150604248046875, 170.91061401367188, -173.98101806640625, 170.46060180664062, -0.056884765625, -0.29052734375, -1.08203125
2241, 3895323065, -42.40254592895508, -16.771467208862305, -23.114360809326172, 80.22537231445312, -89.9792709350586, 54.358123779296875, -0.099853515625, -0.3203125, -1.073486328125
2242, 3895339732, -37.81069564819336, -14.560968399047852, -21.856279373168945, 22.741437911987305, -19.644304275512695, -21.401830673217773, -0.105224609375, -0.32958984375, -1.073974609375
2243, 3895356399, -33.18844223022461, -3.343561887741089, -17.10079574584961, -7.50815486907959, 14.523258209228516, 7.727097988128662, -0.10693359375, -0.335205078125, -1.067626953125
2244, 3895373066, -3.2095720767974854, -7.438350677490234, -23.284923553466797, -120.40850830078125, 244.06039428710938, 71.9672622680664, -0.081787109375, -0.310302734375, -1.077880859375
2245, 3895389733, -36.54824447631836, -20.698902130126953, 43.17218017578125, -73.42750549316406, 431.2892150878906, -59.23811340332031, 0.021484375, -0.289306640625, -1.07177734375
2246, 3895406400, -10.021157264709473, -5.365030765533447, 4.881244659423828, 14.786333084106445, 342.67486572265625, -109.45501708984375, 0.123291015625, -0.28271484375, -1.050048828125
2247, 3895423067, -32.63658142089844, 25.32619857788086, 10.033649444580078, -143.1285400390625, 317.2939147949219, -113.5758056640625, 0.21728515625, -0.25439453125, -1.027099609375
2248, 3895439734, -21.155061721801758, -9.038704872131348, 11.831730842590332, -138.95748901367188, 37.420265197753906, -111.77157592773438, 0.260009765625, -0.197509765625, -1.03955078125
2249, 3895456401, -8.555113792419434, 0.6631556749343872, 8.081722259521484, -78.35124206542969, -2.452085018157959, -54.77384567260742, 0.263916015625, -0.1728515625, -1.051025390625
2250, 3895473068, -7.659470558166504, 0.8603531718254089, 7.775013446807861, -51.62272262573242, 11.3340482711792, -39.033695220947266, 0.27001953125, -0.154296875, -1.05517578125
2251, 3895489735, -7.0470733642578125, 1.7768278121948242, 7.4610090255737305, -27.80819320678711, 23.107322692871094, -31.06373405456543, 0.276123046875, -0.139404296875, -1.058349609375
2252, 3895506402, -6.392587184906006, 0.6091758012771606, 7.6186723709106445, -14.050271034240723, 35.34095764160156, -26.641620635986328, 0.289306640625, -0.132568359375, -1.0537109375
2253, 3895523069, -5.4224724769592285, 1.960937261581421, 8.238480567932129, -3.507972002029419, 71.59313201904297, -22.141441345214844, 0.307373046875, -0.12353515625, -1.046875
2254, 3895539736, -4.697339057922363, 1.0057016611099243, 9.310267448425293, 9.598517417907715, 134.0846405029297, -31.688209533691406, 0.34423828125, -0.12548828125, -1.025634765625
2255, 3895556403, -4.256361484527588, 1.1738402843475342, 9.925143241882324, 18.454696655273438, 221.54190063476562, -39.62871170043945, 0.396484375, -0.1396484375, -0.990478515625
2256, 3895573070, -5.790881633758545, 1.855818271636963, 9.86380386352539, 3.028212547302246, 310.41766357421875, -48.493980407714844, 0.447509765625, -0.1337890625, -0.943603515625
2257, 3895589737, -6.501978874206543, 2.9811763763427734, 9.087923049926758, -26.698537826538086, 406.12957763671875, -73.46315002441406, 0.528076171875, -0.110595703125, -0.8671875
2258, 3895606404, -10.481719970703125, 2.4673008918762207, 8.260237693786621, -51.75177001953125, 482.8349304199219, -98.355712890625, 0.6142578125, -0.078369140625, -0.7646484375
2259, 3895623071, -15.924544334411621, 1.6935701370239258, 8.253317832946777, -29.286865234375, 483.44964599609375, -111.06304931640625, 0.695556640625, -0.04541015625, -0.64697265625
2260, 3895639738, -16.79039192199707, 3.2119996547698975, 8.553261756896973, -3.4232561588287354, 452.9686279296875, -102.64234924316406, 0.7509765625, -0.015869140625, -0.527099609375
2261, 3895656405, -18.18157958984375, 2.5933053493499756, 10.099881172180176, 14.90355110168457, 424.7691955566406, -92.5138168334961, 0.785400390625, 0.0078125, -0.406494140625
2262, 3895673072, -16.21609115600586, 1.5308268070220947, 11.874516487121582, 18.692153930664062, 414.7392883300781, -102.22447967529297, 0.80224609375, 0.035400390625, -0.2841796875
2263, 3895689739, -16.35407257080078, 5.200638294219971, 15.991621017456055, 19.898963928222656, 406.10833740234375, -122.16696166992188, 0.80810546875, 0.070068359375, -0.1669921875
2264, 3895706406, -10.394193649291992, 5.306894302368164, 17.745702743530273, 29.301584243774414, 343.1004943847656, -133.6791229248047, 0.800537109375, 0.10888671875, -0.0595703125
2265, 3895723073, -22.225244522094727, 7.7275238037109375, 25.911006927490234, 86.26526641845703, 179.3173370361328, -58.07496643066406, 0.78759765625, 0.136962890625, 0.005615234375
2266, 3895739740, -15.35267448425293, 8.124275207519531, 24.04680061340332, 100.43111419677734, -4.490390777587891, -17.678199768066406, 0.782958984375, 0.15087890625, 0.012451171875
2267, 3895756407, -16.329975128173828, 10.011832237243652, 23.704286575317383, 53.478614807128906, -70.7612075805664, -20.698726654052734, 0.78955078125, 0.163818359375, -0.005859375
2268, 3895773074, -13.486905097961426, 12.808112144470215, 22.422513961791992, -42.0151252746582, -157.4229736328125, -16.249311447143555, 0.801513671875, 0.16796875, -0.045654296875
2269, 3895789741, -10.55264663696289, 7.653943061828613, 19.174558639526367, -94.91243743896484, -262.3351745605469, 15.667251586914062, 0.812255859375, 0.164306640625, -0.11767578125
2270, 3895806408, -8.57301139831543, 2.518425703048706, 14.541909217834473, -51.409881591796875, -358.9813537597656, 46.80445098876953, 0.8154296875, 0.1494140625, -0.22412109375
2271, 3895823075, -6.314614295959473, -0.49468860030174255, 10.0364351272583, 36.894527435302734, -403.8248596191406, 60.65494918823242, 0.802490234375, 0.129638671875, -0.3466796875
2272, 3895839742, -6.551274299621582, -1.4298653602600098, 8.876744270324707, 127.46971893310547, -427.4218444824219, 78.31867218017578, 0.771728515625, 0.102294921875, -0.464599609375
2273, 3895856409, -6.285821914672852, -0.2852558195590973, 8.404232025146484, 162.8775634765625, -447.9463806152344, 91.21137237548828, 0.720947265625, 0.07080078125, -0.572021484375
2274, 3895873076, -6.029612064361572, -1.7184423208236694, 8.061809539794922, 151.5130615234375, -438.2856140136719, 91.550048828125, 0.671875, 0.040283203125, -0.66455078125
2275, 3895889743, -8.983269691467285, -3.895226001739502, 9.868674278259277, 160.07540893554688, -416.95703125, 90.32699584960938, 0.6171875, 0.0087890625, -0.754638671875
2276, 3895906410, -11.671623229980469, -5.538059711456299, 11.36234188079834, 186.53285217285156, -410.8644714355469, 84.19666290283203, 0.55322265625, -0.037353515625, -0.840087890625
2277, 3895923077, -13.78298282623291, -9.322434425354004, 11.69288158416748, 245.18634033203125, -393.4922180175781, 68.19795989990234, 0.485107421875, -0.087158203125, -0.9091796875
2278, 3895939744, -20.26502227783203, -8.763086318969727, 13.570088386535645, 297.01654052734375, -387.7757568359375, 46.276023864746094, 0.401123046875, -0.1494140625, -0.953125
2279, 3895956411, -25.219511032104492, -7.632801532745361, 13.031617164611816, 285.07794189453125, -391.68218994140625, 48.19396209716797, 0.32568359375, -0.21435546875, -0.982666015625
2280, 3895973078, -30.710872650146484, -8.80955982208252, 9.938255310058594, 228.93211364746094, -375.8408203125, 74.13824462890625, 0.237548828125, -0.2841796875, -1.021240234375
2281, 3895989745, -35.42156982421875, -15.800328254699707, 1.424095869064331, 186.87770080566406, -326.64556884765625, 98.7485122680664, 0.140380859375, -0.350830078125, -1.0498046875
2282, 3896006412, -36.90251159667969, -19.84096336364746, -9.54926872253418, 181.38485717773438, -231.14031982421875, 89.06910705566406, 0.0498046875, -0.4169921875, -1.0439453125
2283, 3896023079, -37.90378952026367, -17.15904426574707, -19.09690284729004, 121.80644226074219, -136.59938049316406, 26.078527450561523, -0.0107421875, -0.4638671875, -1.02294921875
2284, 3896039746, -32.687828063964844, -15.61894702911377, -24.459617614746094, 49.70849609375, -61.536739349365234, -17.757413864135742, -0.0400390625, -0.483154296875, -1.01123046875
2285, 3896056413, -27.420564651489258, -11.813461303710938, -19.73446273803711, 45.210784912109375, 26.023086547851562, 10.090087890625, -0.042724609375, -0.49609375, -1.003173828125
2286, 3896073080, -25.80510902404785, 1.1462010145187378, -10.799016952514648, -22.462862014770508, 61.30463790893555, 41.63713836669922, -0.050537109375, -0.505859375, -0.996826171875
2287, 3896089747, 5.185841083526611, 19.540956497192383, 20.64281463623047, -139.22140502929688, 145.3478546142578, -48.3118782043457, -0.03271484375, -0.483154296875, -1.01806640625
2288, 3896106414, -16.799877166748047, -0.33718669414520264, 15.634908676147461, -313.7467346191406, 276.2024841308594, -273.0958251953125, 0.06591796875, -0.403564453125, -1.056640625
2289, 3896123081, -14.139622688293457, -22.777681350708008, 8.461967468261719, -145.7506103515625, 251.34774780273438, -116.11637115478516, 0.150146484375, -0.34765625, -1.0693359375
2290, 3896139748, -7.918006896972656, 7.129140377044678, 8.814041137695312, -80.75944519042969, 288.86737060546875, -97.70255279541016, 0.225341796875, -0.324462890625, -1.051513671875
2291, 3896156415, -30.084978103637695, -7.951539993286133, 12.71988296508789, -121.36153411865234, 118.85347747802734, -79.44678497314453, 0.27978515625, -0.285888671875, -1.055419921875
2292, 3896173082, -10.193757057189941, 3.1842551231384277, 7.135519027709961, -33.49847412109375, 26.66513442993164, -14.662761688232422, 0.29150390625, -0.268798828125, -1.0595703125
2293, 3896189749, -7.857864856719971, 0.5531473159790039, 7.554538726806641, -11.562888145446777, 19.689794540405273, -3.7227745056152344, 0.29736328125, -0.26513671875, -1.056640625
2294, 3896206416, -7.3680830001831055, 1.5534340143203735, 7.117491245269775, -6.5371809005737305, 16.247047424316406, -4.168042182922363, 0.299560546875, -0.263427734375, -1.05517578125
2295, 3896223083, -6.932023525238037, 1.90610671043396, 7.044083118438721, -5.330750465393066, 14.530552864074707, -4.7725982666015625, 0.302490234375, -0.260498046875, -1.054443359375
2296, 3896239750, -6.824392795562744, 1.9902281761169434, 6.937093734741211, -5.098573207855225, 17.042465209960938, -8.134873390197754, 0.308349609375, -0.25732421875, -1.053466796875
2297, 3896256417, -6.725390434265137, 1.5808688402175903, 6.901786804199219, -2.4385526180267334, 25.13344955444336, -7.213001728057861, 0.320068359375, -0.25048828125, -1.04931640625
2298, 3896273084, -6.334685802459717, 2.040710687637329, 7.053299903869629, 1.6981769800186157, 40.919677734375, -5.311734676361084, 0.34423828125, -0.264892578125, -1.036376953125
2299, 3896289751, -5.574813365936279, 1.9097906351089478, 7.633655548095703, 8.376497268676758, 72.37686920166016, -2.9022295475006104, 0.3466796875, -0.29248046875, -1.03759765625
2300, 3896306418, -4.542166233062744, 1.5715208053588867, 8.713140487670898, 19.384492874145508, 132.37498474121094, -3.4628124237060547, 0.35986328125, -0.2822265625, -1.022216796875
2301, 3896323085, -4.438665866851807, 1.4880900382995605, 9.12525463104248, 18.583213806152344, 216.3897247314453, -4.271742343902588, 0.40185546875, -0.27734375, -0.979736328125
2302, 3896339752, -5.67888879776001, 0.6894392371177673, 9.03421401977539, 13.624185562133789, 295.10308837890625, -1.0362883806228638, 0.460205078125, -0.27587890625, -0.925048828125
2303, 3896356419, -7.2837395668029785, 0.2785574495792389, 8.262665748596191, 19.311002731323242, 372.98724365234375, 15.290543556213379, 0.526611328125, -0.28173828125, -0.849853515625
2304, 3896373086, -10.938026428222656, -0.16257651150226593, 7.9229607582092285, 55.29873275756836, 424.9334411621094, 38.16094207763672, 0.5869140625, -0.296630859375, -0.749755859375
2305, 3896389753, -12.837708473205566, 1.0513015985488892, 8.083337783813477, 94.75328826904297, 460.25164794921875, 70.65008544921875, 0.640380859375, -0.3212890625, -0.63134765625
2306, 3896406420, -15.352890014648438, 3.3784611225128174, 9.017447471618652, 113.85043334960938, 451.2386474609375, 87.935302734375, 0.66796875, -0.35498046875, -0.502197265625
2307, 3896423087, -17.086997985839844, 3.168095827102661, 8.050236701965332, 79.86832427978516, 446.5738525390625, 72.56178283691406, 0.6796875, -0.379638671875, -0.3740234375
2308, 3896439754, -19.624948501586914, 0.9488095045089722, 10.976970672607422, 108.24143981933594, 462.12158203125, 69.03302001953125, 0.672119140625, -0.398193359375, -0.2412109375
2309, 3896456421, -20.58222007751465, -0.002481818199157715, 18.410091400146484, 185.44309997558594, 433.3565979003906, 58.96837615966797, 0.64599609375, -0.4111328125, -0.100341796875
2310, 3896473088, -20.122066497802734, -5.003893852233887, 23.226572036743164, 285.2776794433594, 315.5122375488281, 27.09558868408203, 0.610595703125, -0.40625, 0.029541015625
2311, 3896489755, -28.725017547607422, 0.2293633222579956, 29.85087776184082, 419.83465576171875, 83.9903335571289, -17.278743743896484, 0.5869140625, -0.36865234375, 0.13134765625
2312, 3896506422, -18.949846267700195, 10.875077247619629, 27.578828811645508, 325.405029296875, -171.15745544433594, -36.32368087768555, 0.595947265625, -0.324462890625, 0.16064453125
2313, 3896523089, -10.842949867248535, 6.92724084854126, 21.212793350219727, 151.5022430419922, -254.20079040527344, -32.779483795166016, 0.621337890625, -0.29736328125, 0.13037109375
2314, 3896539756, -10.635262489318848, -1.024092435836792, 19.39214515686035, 74.26512908935547, -315.9699401855469, -13.277338027954102, 0.64453125, -0.286865234375, 0.068115234375
2315, 3896556423, -9.456119537353516, -5.777567386627197, 16.856754302978516, 87.29900360107422, -402.6473083496094, -0.3531671166419983, 0.667236328125, -0.281005859375, -0.01904296875
2316, 3896573090, -8.098315238952637, -7.541550636291504, 13.41840934753418, 131.63478088378906, -461.6807556152344, -5.4887919425964355, 0.6787109375, -0.267822265625, -0.114990234375
2317, 3896589757, -7.426017761230469, -7.240610122680664, 10.738472938537598, 160.7462158203125, -474.96661376953125, -22.67642593383789, 0.686767578125, -0.246826171875, -0.2080078125
2318, 3896606424, -8.160791397094727, -6.786157131195068, 9.14340877532959, 168.8872528076172, -470.4237060546875, -34.13383483886719, 0.684814453125, -0.22802734375, -0.3017578125
2319, 3896623091, -9.438773155212402, -6.868373394012451, 8.468435287475586, 179.56631469726562, -461.8672790527344, -32.22748565673828, 0.677734375, -0.216796875, -0.392822265625
2320, 3896639758, -12.109480857849121, -6.552388668060303, 7.923907279968262, 190.88482666015625, -452.72686767578125, -20.186988830566406, 0.6669921875, -0.216064453125, -0.480712890625
2321, 3896656425, -14.94155216217041, -6.933757781982422, 6.509365081787109, 197.07949829101562, -445.1358337402344, -7.169247627258301, 0.6396484375, -0.22021484375, -0.57177734375
2322, 3896673092, -19.4765567779541, -6.155447959899902, 3.100822925567627, 197.08682250976562, -445.7869873046875, 1.6853631734848022, 0.599365234375, -0.232177734375, -0.662841796875
2323, 3896689759, -23.962684631347656, -7.391076564788818, -1.5272986888885498, 182.97816467285156, -420.0450134277344, 30.254852294921875, 0.53955078125, -0.254150390625, -0.743408203125
2324, 3896706426, -30.5132999420166, -8.179312705993652, -6.00291633605957, 142.4257049560547, -355.9183654785156, 71.01270294189453, 0.466064453125, -0.291015625, -0.81201171875
2325, 3896723093, -35.93103790283203, -9.991748809814453, -10.979447364807129, 63.349143981933594, -287.9275207519531, 92.3968276977539, 0.39111328125, -0.325439453125, -0.86328125
2326, 3896739760, -39.16788101196289, -14.402599334716797, -17.880207061767578, 25.31087875366211, -223.9505615234375, 81.90536499023438, 0.326416015625, -0.345947265625, -0.89599609375
2327, 3896756427, -36.19905090332031, -12.305500030517578, -23.427783966064453, 20.16102409362793, -128.77874755859375, 24.853126525878906, 0.279296875, -0.3603515625, -0.91455078125
2328, 3896773094, -35.73543167114258, -8.124870300292969, -25.387313842773438, 14.646374702453613, -21.271272659301758, -51.21417236328125, 0.268798828125, -0.3583984375, -0.917236328125
2329, 3896789761, -32.06622314453125, -2.5543406009674072, -23.7705078125, -9.896510124206543, 141.67274475097656, -77.84815216064453, 0.297119140625, -0.3525390625, -0.896484375
2330, 3896806428, -40.41683578491211, 9.67399787902832, 29.308555603027344, -78.1968994140625, 55.20536804199219, -84.64714050292969, 0.33056640625, -0.328369140625, -0.89453125
2331, 3896823095, 18.87276268005371, -9.577383041381836, 1.561413049697876, -49.445159912109375, 73.58450317382812, -43.902347564697266, 0.34228515625, -0.306640625, -0.90283203125
2332, 3896839762, 1.2331703901290894, -0.06942480802536011, 7.424797534942627, -7.615352630615234, 236.4901885986328, -84.86419677734375, 0.38818359375, -0.29931640625, -0.86669921875
2333, 3896856429, -32.044029235839844, 11.324188232421875, 12.93298625946045, -150.30230712890625, 110.79966735839844, -99.92125701904297, 0.434814453125, -0.254638671875, -0.861572265625
2334, 3896873096, -10.745189666748047, -2.15702486038208, 6.890223979949951, -51.8182373046875, 5.9582719802856445, -27.52779197692871, 0.443359375, -0.232666015625, -0.867431640625
2335, 3896889763, -7.288527488708496, 0.45136964321136475, 8.544251441955566, -25.09456443786621, 7.800342559814453, -17.178983688354492, 0.442138671875, -0.2265625, -0.870849609375
2336, 3896906430, -6.990034103393555, 1.021370530128479, 7.798707485198975, -21.264713287353516, 19.536706924438477, -23.52399444580078, 0.44970703125, -0.216552734375, -0.8720703125
2337, 3896923097, -6.8868560791015625, 0.7817385196685791, 7.38383674621582, -11.012290000915527, 25.17163848876953, -21.140270233154297, 0.45556640625, -0.20947265625, -0.870361328125
2338, 3896939764, -6.441794395446777, 1.6188700199127197, 7.73551607131958, -5.095731735229492, 36.006385803222656, -23.538639068603516, 0.465576171875, -0.199951171875, -0.866455078125
2339, 3896956431, -6.13027286529541, 1.4894522428512573, 7.8994622230529785, 5.284181118011475, 64.76405334472656, -30.597421646118164, 0.4853515625, -0.193603515625, -0.855712890625
2340, 3896973098, -4.799013137817383, 0.41835808753967285, 9.449981689453125, 18.672550201416016, 120.3652114868164, -32.757389068603516, 0.519775390625, -0.205322265625, -0.82861328125
2341, 3896989765, -2.7558231353759766, 1.1725331544876099, 11.154231071472168, 25.58961296081543, 225.83810424804688, -30.761137008666992, 0.544189453125, -0.21728515625, -0.78955078125
2342, 3897006432, -4.39449405670166, 1.740748405456543, 11.12192153930664, 13.751739501953125, 349.8985290527344, -41.98601150512695, 0.587890625, -0.201171875, -0.71533203125
2343, 3897023099, -5.1910600662231445, 2.306802749633789, 10.341058731079102, -18.502622604370117, 501.9360046386719, -74.10567474365234, 0.651611328125, -0.181640625, -0.605224609375
2344, 3897039766, -12.177034378051758, 1.0409342050552368, 9.124543190002441, -20.092227935791016, 608.9651489257812, -100.95853424072266, 0.71533203125, -0.155517578125, -0.453857421875
2345, 3897056433, -18.332412719726562, 1.1679567098617554, 9.066295623779297, 31.765966415405273, 602.226806640625, -67.23625946044922, 0.75048828125, -0.136474609375, -0.28515625
2346, 3897073100, -21.717477798461914, 1.3400813341140747, 10.416501998901367, 45.33406448364258, 503.5306091308594, -34.68815994262695, 0.753173828125, -0.12744140625, -0.135009765625
