sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:16:09.596 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10472, 4101906804, -6.582902431488037, -1.9318466186523438, 6.6534423828125, -4.899957180023193, 54.54901123046875, 30.87909698486328, 0.918212890625, 0.252685546875, -0.3671875
10473, 4101923471, -7.081836223602295, -1.8267751932144165, 6.44434118270874, -4.261332988739014, 76.55661010742188, 37.50294876098633, 0.925048828125, 0.244873046875, -0.3486328125
10474, 4101940138, -7.30269718170166, -1.259792447090149, 6.413242816925049, -2.035238265991211, 96.36392211914062, 40.954769134521484, 0.935302734375, 0.2333984375, -0.321044921875
10475, 4101956805, -7.334531307220459, -0.7552506327629089, 6.456875801086426, 2.3858275413513184, 121.13712310791016, 42.879329681396484, 0.943603515625, 0.2197265625, -0.289306640625
10476, 4101973472, -7.469789028167725, -0.6481160521507263, 6.264152526855469, 6.950057029724121, 153.84458923339844, 46.50319290161133, 0.955078125, 0.2060546875, -0.2470703125
10477, 4101990139, -7.4671950340271, -0.6916089653968811, 5.917957782745361, 10.814888000488281, 193.72579956054688, 50.62614822387695, 0.965576171875, 0.19091796875, -0.19677734375
10478, 4102006806, -7.559962749481201, -0.6789652705192566, 5.730278015136719, 14.041348457336426, 242.40582275390625, 55.974483489990234, 0.974365234375, 0.1728515625, -0.1328125
10479, 4102023473, -7.3616623878479, -0.6905297636985779, 5.70648193359375, 20.74097442626953, 312.30206298828125, 61.43162536621094, 0.981689453125, 0.157470703125, -0.052001953125
10480, 4102040140, -9.131324768066406, -1.5658493041992188, 5.390712261199951, 32.937801361083984, 404.53021240234375, 72.92472839355469, 0.97802734375, 0.13525390625, 0.055419921875
10481, 4102056807, -11.223357200622559, -2.345547914505005, 6.285446643829346, 36.27634048461914, 475.36492919921875, 96.6194839477539, 0.957763671875, 0.111083984375, 0.18017578125
10482, 4102073474, -21.849409103393555, -0.6212942600250244, 6.719202995300293, 27.351638793945312, 487.6036071777344, 119.62220001220703, 0.91796875, 0.08203125, 0.31298828125
10483, 4102090141, -21.494218826293945, -1.9873273372650146, 6.064239501953125, 13.652956008911133, 459.7069396972656, 100.53590393066406, 0.856689453125, 0.056640625, 0.426513671875
10484, 4102106808, -23.20395278930664, -3.574946165084839, 5.3589582443237305, 20.40198516845703, 423.7838439941406, 127.58719635009766, 0.7880859375, 0.0341796875, 0.521728515625
10485, 4102123475, -22.564239501953125, -2.3108580112457275, 9.782458305358887, 10.924786567687988, 369.1372375488281, 139.1405029296875, 0.71435546875, 0.005126953125, 0.60107421875
10486, 4102140142, -18.121177673339844, -5.10400915145874, 13.732041358947754, -16.062965393066406, 301.50738525390625, 123.99072265625, 0.64892578125, -0.022705078125, 0.655517578125
10487, 4102156809, -24.444894790649414, -4.262197017669678, 16.94878387451172, -41.96516036987305, 158.2882537841797, 93.75430297851562, 0.59814453125, -0.050048828125, 0.6884765625
10488, 4102173476, -19.108835220336914, -5.742623329162598, 16.946725845336914, -54.11086654663086, -105.1400375366211, 14.667712211608887, 0.607421875, -0.064208984375, 0.6748046875
10489, 4102190143, -8.453792572021484, -4.251458644866943, 10.916537284851074, -49.91421127319336, -230.0935516357422, -11.232933044433594, 0.656005859375, -0.0712890625, 0.6328125
10490, 4102206810, -1.5626260042190552, -3.1215877532958984, 5.756759166717529, -45.71967315673828, -244.5072021484375, -11.573323249816895, 0.710205078125, -0.07421875, 0.57958984375
10491, 4102223477, -0.4867479205131531, -3.134788990020752, 3.8033289909362793, -39.979854583740234, -217.50746154785156, -10.000053405761719, 0.757080078125, -0.076171875, 0.529541015625
10492, 4102240144, -3.485560417175293, -3.74717116355896, 4.35060453414917, -30.688474655151367, -204.68472290039062, -20.188444137573242, 0.793212890625, -0.0751953125, 0.478271484375
10493, 4102256811, -6.8629045486450195, -4.269711017608643, 5.431432247161865, -17.2839298248291, -226.85084533691406, -46.859432220458984, 0.827392578125, -0.064697265625, 0.4248046875
10494, 4102273478, -8.214859962463379, -4.024188041687012, 5.388911724090576, -2.8298325538635254, -267.37646484375, -83.0949478149414, 0.863525390625, -0.044921875, 0.359375
10495, 4102290145, -8.139336585998535, -2.822481870651245, 4.510580539703369, 7.619331359863281, -295.8955078125, -113.2798843383789, 0.89892578125, -0.01171875, 0.291015625
10496, 4102306812, -8.604212760925293, -0.8400998711585999, 4.727189064025879, 3.9857261180877686, -302.9533386230469, -129.06805419921875, 0.9306640625, 0.02099609375, 0.208251953125
10497, 4102323479, -10.24831485748291, 0.6571268439292908, 5.5991973876953125, -15.269369125366211, -311.0523376464844, -129.41189575195312, 0.957275390625, 0.05029296875, 0.1171875
10498, 4102340146, -11.990205764770508, 1.3912111520767212, 6.060324668884277, -44.59599685668945, -330.48602294921875, -118.87421417236328, 0.966796875, 0.086669921875, 0.01904296875
10499, 4102356813, -12.41096305847168, 1.28754460811615, 5.639533042907715, -74.92596435546875, -347.7420654296875, -107.97376251220703, 0.95703125, 0.11767578125, -0.0751953125
10500, 4102373480, -11.356488227844238, 1.9699008464813232, 4.561405658721924, -106.33331298828125, -335.8154296875, -100.40821075439453, 0.939697265625, 0.1455078125, -0.157958984375
10501, 4102390147, -13.423872947692871, 3.2172956466674805, 5.487488746643066, -143.3377227783203, -281.9972839355469, -91.14600372314453, 0.923583984375, 0.174072265625, -0.224609375
10502, 4102406814, -21.898027420043945, 2.9512619972229004, 8.501615524291992, -187.9814453125, -267.12652587890625, -93.8803939819336, 0.90869140625, 0.202392578125, -0.280029296875
10503, 4102423481, -25.279361724853516, 1.264105200767517, 7.082927703857422, -208.54273986816406, -299.18408203125, -105.00277709960938, 0.892822265625, 0.242919921875, -0.345947265625
10504, 4102440148, -27.265165328979492, 0.06638884544372559, 2.9906017780303955, -185.71585083007812, -316.4520568847656, -122.53154754638672, 0.86669921875, 0.291259765625, -0.41650390625
10505, 4102456815, -26.757802963256836, 0.7648993730545044, -2.5262749195098877, -131.53858947753906, -312.04693603515625, -144.27810668945312, 0.826416015625, 0.341796875, -0.48193359375
10506, 4102473482, -24.638423919677734, 2.602743148803711, -7.539776802062988, -67.82618713378906, -278.0816345214844, -150.05560302734375, 0.7822265625, 0.3857421875, -0.54052734375
10507, 4102490149, -21.780550003051758, 4.725098133087158, -12.029869079589844, -13.485413551330566, -218.0391845703125, -142.6449432373047, 0.739013671875, 0.4189453125, -0.588623046875
10508, 4102506816, -20.445152282714844, 7.716998100280762, -15.6812744140625, 25.358762741088867, -142.07565307617188, -128.41665649414062, 0.703857421875, 0.440185546875, -0.6201171875
10509, 4102523483, -19.482059478759766, 8.90841007232666, -19.879762649536133, 49.25713348388672, -73.50650024414062, -104.7492904663086, 0.68115234375, 0.453369140625, -0.63916015625
10510, 4102540150, -17.056964874267578, 7.667947769165039, -22.871936798095703, 125.36817932128906, 31.474899291992188, -53.58930969238281, 0.675537109375, 0.445068359375, -0.6474609375
10511, 4102556817, -6.8957719802856445, 5.898575305938721, -4.345220565795898, 161.41616821289062, 144.90760803222656, -19.671127319335938, 0.6923828125, 0.419189453125, -0.628173828125
10512, 4102573484, 1.9901847839355469, 3.0507256984710693, 25.196950912475586, 107.98036193847656, 196.65603637695312, 22.786340713500977, 0.71728515625, 0.393798828125, -0.59521484375
10513, 4102590151, -11.515987396240234, 10.873449325561523, 7.159971237182617, 36.88173294067383, 236.72264099121094, 80.29611206054688, 0.748291015625, 0.365234375, -0.54052734375
10514, 4102606818, -18.087261199951172, 7.2218852043151855, 10.108253479003906, 6.23990535736084, 208.5498504638672, 51.717159271240234, 0.777587890625, 0.350341796875, -0.489501953125
10515, 4102623485, -15.332273483276367, -1.51895272731781, 8.935487747192383, -19.576963424682617, 171.0764923095703, 43.34247589111328, 0.802001953125, 0.341552734375, -0.45068359375
10516, 4102640152, -13.016622543334961, -5.98783016204834, 4.454966068267822, -7.715355396270752, 143.26976013183594, 26.524770736694336, 0.8193359375, 0.336181640625, -0.4140625
10517, 4102656819, -10.05937671661377, -3.3016817569732666, 7.215524673461914, 6.611286163330078, 117.16864776611328, 25.04693603515625, 0.830322265625, 0.333740234375, -0.387451171875
10518, 4102673486, -16.266782760620117, -5.083178997039795, 5.036458492279053, 43.816184997558594, 51.01101303100586, 24.00469398498535, 0.838134765625, 0.32470703125, -0.37548828125
10519, 4102690153, -9.966780662536621, -0.02480170875787735, 7.476375102996826, 29.352558135986328, 16.94230079650879, 22.720497131347656, 0.837890625, 0.3154296875, -0.371826171875
10520, 4102706820, -8.551192283630371, -1.8947616815567017, 6.555947303771973, 22.260684967041016, 3.2354891300201416, 18.823501586914062, 0.841064453125, 0.31103515625, -0.373291015625
10521, 4102723487, -8.249792098999023, -1.7451831102371216, 6.256765842437744, 16.89443588256836, -5.480527400970459, 17.246227264404297, 0.840087890625, 0.30517578125, -0.3759765625
10522, 4102740154, -7.7499799728393555, -1.326882243156433, 6.509455680847168, 12.796579360961914, -7.390837669372559, 14.258515357971191, 0.84228515625, 0.300537109375, -0.3779296875
10523, 4102756821, -7.566361904144287, -1.1076823472976685, 6.5672078132629395, 8.060493469238281, -3.157125473022461, 8.07651424407959, 0.84326171875, 0.297119140625, -0.38134765625
10524, 4102773488, -7.441900253295898, -1.4569734334945679, 6.400003433227539, 3.3927669525146484, 1.8537639379501343, 2.308978319168091, 0.8408203125, 0.297119140625, -0.382568359375
10525, 4102790155, -7.235213756561279, -1.9416954517364502, 6.167001724243164, 1.969904899597168, 2.916537284851074, 0.9194895625114441, 0.84033203125, 0.296630859375, -0.380859375
10526, 4102806822, -7.16117525100708, -1.9849121570587158, 6.100848197937012, 2.5768744945526123, 1.374716877937317, 1.8455039262771606, 0.841796875, 0.2939453125, -0.38037109375
10527, 4102823489, -7.131969928741455, -2.1135122776031494, 5.981924533843994, 3.3396079540252686, -1.825416922569275, 3.098374843597412, 0.841796875, 0.29248046875, -0.383056640625
10528, 4102840156, -7.170784950256348, -1.9365664720535278, 6.03318452835083, 6.721627712249756, -8.386089324951172, 7.425657272338867, 0.841796875, 0.2919921875, -0.384033203125
10529, 4102856823, -7.203758239746094, -1.8454843759536743, 6.200493812561035, 8.915205955505371, -12.347868919372559, 10.176813125610352, 0.837890625, 0.289306640625, -0.38818359375
10530, 4102873490, -7.311422348022461, -1.444831132888794, 6.33894681930542, 9.011819839477539, -12.971695899963379, 10.682973861694336, 0.8388671875, 0.28173828125, -0.39306640625
10531, 4102890157, -7.358819484710693, -1.260359525680542, 6.4390740394592285, 6.998438358306885, -9.788130760192871, 8.34593677520752, 0.83740234375, 0.276611328125, -0.39501953125
10532, 4102906824, -7.2402424812316895, -1.5664292573928833, 6.340968608856201, 5.191882610321045, -7.421257495880127, 6.46859884262085, 0.841552734375, 0.27490234375, -0.3955078125
10533, 4102923491, -7.144819259643555, -1.6946715116500854, 6.330697536468506, 4.107093811035156, -6.2319817543029785, 6.902515888214111, 0.8486328125, 0.28125, -0.39111328125
10534, 4102940158, -7.151994228363037, -1.7360070943832397, 6.326585292816162, 4.098398208618164, -4.60734224319458, 9.173121452331543, 0.84033203125, 0.290771484375, -0.39306640625
10535, 4102956825, -7.086816310882568, -1.6723603010177612, 6.340944290161133, 3.8730456829071045, -2.7104785442352295, 11.939040184020996, 0.834228515625, 0.279541015625, -0.398681640625
10536, 4102973492, -7.106904983520508, -1.3922804594039917, 6.380955219268799, 3.626383066177368, 2.9545743465423584, 13.949217796325684, 0.8369140625, 0.270263671875, -0.399658203125
10537, 4102990159, -7.0944108963012695, -1.3411368131637573, 6.502601146697998, 2.3276915550231934, 11.014545440673828, 15.078747749328613, 0.834228515625, 0.26318359375, -0.39306640625
10538, 4103006826, -7.135980129241943, -1.2677134275436401, 6.5236616134643555, -0.31884056329727173, 22.347827911376953, 16.1919002532959, 0.836669921875, 0.260498046875, -0.391845703125
10539, 4103023493, -7.002440929412842, -1.3824381828308105, 6.5346856117248535, -3.0547921657562256, 34.46717834472656, 19.089115142822266, 0.843994140625, 0.253173828125, -0.383544921875
10540, 4103040160, -6.654390811920166, -1.7618409395217896, 6.635129451751709, -6.219370365142822, 49.75315475463867, 26.118871688842773, 0.849365234375, 0.251708984375, -0.372314453125
10541, 4103056827, -6.649436950683594, -1.6404417753219604, 6.84415864944458, -4.306391716003418, 75.02928161621094, 33.31123352050781, 0.857421875, 0.240478515625, -0.354248046875
10542, 4103073494, -7.029812335968018, -1.2133125066757202, 6.661055564880371, -3.7936933040618896, 97.5993881225586, 35.966346740722656, 0.865478515625, 0.23193359375, -0.32861328125
10543, 4103090161, -7.185976982116699, -0.8186012506484985, 6.685611724853516, -0.12784051895141602, 123.84571838378906, 37.176658630371094, 0.8720703125, 0.2216796875, -0.298828125
10544, 4103106828, -7.333417892456055, -0.7527192234992981, 6.491563320159912, 4.822537899017334, 155.7655029296875, 40.94890594482422, 0.884521484375, 0.210205078125, -0.2587890625
10545, 4103123495, -7.423673152923584, -0.8171716332435608, 6.054860591888428, 9.72188663482666, 192.6225128173828, 46.3642578125, 0.8994140625, 0.197265625, -0.21484375
10546, 4103140162, -7.522121906280518, -0.6765455007553101, 5.985642433166504, 13.201587677001953, 239.31698608398438, 51.03973388671875, 0.90771484375, 0.18359375, -0.154296875
10547, 4103156829, -7.418405055999756, -0.9781789183616638, 5.90742826461792, 20.909292221069336, 304.21533203125, 60.360321044921875, 0.916015625, 0.166259765625, -0.080078125
10548, 4103173496, -8.416350364685059, -1.7906461954116821, 5.3390092849731445, 31.53910255432129, 390.3689880371094, 79.26929473876953, 0.91455078125, 0.14453125, 0.017578125
10549, 4103190163, -11.110663414001465, -2.352656364440918, 5.737432479858398, 39.10449981689453, 451.43939208984375, 103.30658721923828, 0.9013671875, 0.120849609375, 0.131103515625
10550, 4103206830, -19.894365310668945, -1.173509120941162, 6.712617874145508, 41.26352310180664, 467.10211181640625, 141.20216369628906, 0.87060546875, 0.08935546875, 0.24658203125
10551, 4103223497, -21.5495662689209, -1.2831693887710571, 6.031469345092773, 33.500267028808594, 437.35870361328125, 126.80402374267578, 0.823486328125, 0.05810546875, 0.352783203125
10552, 4103240164, -22.280803680419922, -3.691016912460327, 5.159099578857422, 42.037349700927734, 405.7490539550781, 142.1273956298828, 0.762939453125, 0.03125, 0.439697265625
10553, 4103256831, -23.170808792114258, -3.1715705394744873, 8.86343002319336, 36.27097702026367, 356.1864929199219, 154.2080078125, 0.7001953125, 0.00146484375, 0.518310546875
10554, 4103273498, -19.912052154541016, -5.463063716888428, 13.37971305847168, 12.410954475402832, 292.0267639160156, 138.5685272216797, 0.638671875, -0.025146484375, 0.5751953125
10555, 4103290165, -21.396299362182617, -2.8096694946289062, 17.08327865600586, -27.433549880981445, 154.65443420410156, 103.60952758789062, 0.589111328125, -0.05126953125, 0.609375
10556, 4103306832, -18.69173812866211, -5.213964462280273, 17.528884887695312, -59.56388854980469, -82.35881042480469, 28.695758819580078, 0.593017578125, -0.070068359375, 0.601318359375
10557, 4103323499, -8.140628814697266, -4.94798469543457, 11.278145790100098, -61.636680603027344, -198.8754425048828, 5.469077110290527, 0.627685546875, -0.087646484375, 0.569580078125
10558, 4103340166, -1.2670390605926514, -4.3357977867126465, 6.152277946472168, -46.889991760253906, -206.26535034179688, 9.580245971679688, 0.6640625, -0.099609375, 0.531494140625
10559, 4103356833, -1.0004122257232666, -4.346187114715576, 4.498517036437988, -31.490076065063477, -183.65512084960938, 8.558629035949707, 0.701171875, -0.10888671875, 0.49609375
10560, 4103373500, -3.9575281143188477, -4.81613302230835, 4.9858479499816895, -17.926389694213867, -183.79806518554688, -10.581741333007812, 0.7265625, -0.113525390625, 0.461181640625
10561, 4103390167, -6.680464744567871, -5.005181312561035, 5.817252159118652, -3.7623722553253174, -213.63009643554688, -47.05018615722656, 0.76025390625, -0.108154296875, 0.41845703125
10562, 4103406834, -7.354316711425781, -4.480142593383789, 5.664798259735107, 8.467677116394043, -253.2919464111328, -87.9152603149414, 0.80029296875, -0.086669921875, 0.36962890625
10563, 4103423501, -7.709177494049072, -3.277454137802124, 4.784755706787109, 16.563730239868164, -282.24188232421875, -119.06541442871094, 0.842041015625, -0.056884765625, 0.3125
10564, 4103440168, -8.95805549621582, -1.3899574279785156, 4.700454235076904, 13.474077224731445, -299.50567626953125, -133.85531616210938, 0.8818359375, -0.025634765625, 0.24755859375
10565, 4103456835, -10.065275192260742, -0.11660688370466232, 5.478623390197754, -3.4735333919525146, -314.4622802734375, -136.00067138671875, 0.92138671875, 0.00244140625, 0.171142578125
10566, 4103473502, -11.11476993560791, 0.7661080360412598, 5.52300500869751, -29.485742568969727, -330.4068908691406, -128.62022399902344, 0.949462890625, 0.03857421875, 0.07958984375
10567, 4103490169, -11.535643577575684, 0.6366778016090393, 5.022999286651611, -59.44316482543945, -338.845703125, -117.59722900390625, 0.964599609375, 0.078125, -0.01416015625
10568, 4103506836, -10.971240997314453, 0.489031583070755, 4.365915775299072, -87.05567169189453, -319.6405334472656, -112.05247497558594, 0.969970703125, 0.11474609375, -0.100830078125
10569, 4103523503, -13.7981595993042, 0.6514902710914612, 5.786288261413574, -108.25738525390625, -274.0848083496094, -109.1586685180664, 0.9716796875, 0.149169921875, -0.18115234375
10570, 4103540170, -21.44641876220703, 0.8686554431915283, 9.068828582763672, -133.3035430908203, -263.3124694824219, -114.97315216064453, 0.965576171875, 0.184814453125, -0.255615234375
10571, 4103556837, -26.008869171142578, 0.6572313904762268, 8.500788688659668, -152.3873748779297, -296.92095947265625, -127.99018096923828, 0.951416015625, 0.234130859375, -0.337646484375
10572, 4103573504, -28.38445472717285, 0.09345191717147827, 4.579453468322754, -139.59078979492188, -324.0697937011719, -147.00726318359375, 0.916748046875, 0.286376953125, -0.4248046875
10573, 4103590171, -28.09905242919922, 0.11761616170406342, -1.4586559534072876, -91.37753295898438, -329.33966064453125, -163.7352294921875, 0.866455078125, 0.345458984375, -0.51025390625
10574, 4103606838, -25.481739044189453, 2.1511831283569336, -7.368870258331299, -27.600173950195312, -295.4331970214844, -165.98443603515625, 0.810546875, 0.394287109375, -0.578125
10575, 4103623505, -22.222015380859375, 5.840552806854248, -11.651678085327148, 19.961387634277344, -223.73721313476562, -160.2740478515625, 0.7548828125, 0.43115234375, -0.633056640625
10576, 4103640172, -22.114248275756836, 9.930437088012695, -16.01267433166504, 41.585899353027344, -156.26036071777344, -136.0876922607422, 0.71044921875, 0.4521484375, -0.669677734375
10577, 4103656839, -19.20221710205078, 12.730588912963867, -21.003164291381836, 64.67945861816406, -96.3463363647461, -94.80335998535156, 0.67919921875, 0.465087890625, -0.69140625
10578, 4103673506, -16.536422729492188, 15.60746955871582, -20.85865592956543, 92.80711364746094, 8.771219253540039, -54.89488983154297, 0.66455078125, 0.4580078125, -0.6982421875
10579, 4103690173, -5.713412284851074, 7.980221271514893, -3.5324604511260986, 51.879093170166016, 102.25068664550781, -28.352998733520508, 0.67431640625, 0.45263671875, -0.6884765625
10580, 4103706840, 4.805919170379639, -2.6826083660125732, 23.728647232055664, -2.4287898540496826, 192.47567749023438, 24.079814910888672, 0.69775390625, 0.44580078125, -0.655517578125
10581, 4103723507, -9.866018295288086, -2.214416742324829, 3.8627841472625732, -20.051382064819336, 279.2384338378906, 89.2319107055664, 0.7412109375, 0.4326171875, -0.589111328125
10582, 4103740174, -19.166765213012695, 1.2338765859603882, 6.432877540588379, -16.275495529174805, 237.10122680664062, 31.679656982421875, 0.778564453125, 0.425048828125, -0.531494140625
10583, 4103756841, -15.423532485961914, -1.018135905265808, 9.88632869720459, -30.4576416015625, 200.213623046875, 23.92002296447754, 0.804931640625, 0.42333984375, -0.484375
10584, 4103773508, -12.890571594238281, -2.759998083114624, 5.672680377960205, -30.20744514465332, 165.9370574951172, 10.730976104736328, 0.82373046875, 0.422119140625, -0.44287109375
10585, 4103790175, -11.346789360046387, -2.626399517059326, 7.1688008308410645, -25.271255493164062, 143.00765991210938, 6.110025405883789, 0.837890625, 0.427734375, -0.404052734375
10586, 4103806842, -17.121925354003906, -8.152789115905762, 3.2377259731292725, 37.24301528930664, 68.2868881225586, 6.899216651916504, 0.84228515625, 0.424560546875, -0.3876953125
10587, 4103823509, -10.261958122253418, -0.5444172024726868, 7.178024768829346, 27.842180252075195, 34.36941146850586, 14.300107955932617, 0.853515625, 0.418212890625, -0.3837890625
10588, 4103840176, -8.365606307983398, -3.0654330253601074, 5.5430192947387695, 20.81328773498535, 14.42842960357666, 16.286893844604492, 0.85400390625, 0.41259765625, -0.38134765625
10589, 4103856843, -8.10708236694336, -2.1349546909332275, 5.96204137802124, 19.14821434020996, 5.17887020111084, 19.393430709838867, 0.856201171875, 0.406982421875, -0.38134765625
10590, 4103873510, -7.649037837982178, -2.124598503112793, 6.03035831451416, 19.10515022277832, -0.16766121983528137, 22.015031814575195, 0.85595703125, 0.401123046875, -0.3828125
10591, 4103890177, -7.617650508880615, -1.955033302307129, 6.110589981079102, 19.61048698425293, -4.9465460777282715, 25.115623474121094, 0.8583984375, 0.3935546875, -0.38671875
10592, 4103906844, -7.8480706214904785, -2.050764322280884, 6.101587772369385, 17.918214797973633, -8.464975357055664, 25.317813873291016, 0.857666015625, 0.38427734375, -0.390625
10593, 4103923511, -7.7214531898498535, -1.904906153678894, 6.071918964385986, 14.832466125488281, -10.085785865783691, 22.812841415405273, 0.861083984375, 0.37939453125, -0.396728515625
10594, 4103940178, -7.528351783752441, -1.8238838911056519, 6.039631366729736, 14.30626106262207, -9.90384292602539, 21.37375831604004, 0.8623046875, 0.37158203125, -0.3994140625
10595, 4103956845, -7.465768337249756, -1.7841517925262451, 6.018130302429199, 13.410294532775879, -9.754260063171387, 19.660627365112305, 0.8623046875, 0.364501953125, -0.404296875
10596, 4103973512, -7.412337779998779, -1.887010097503662, 6.020965576171875, 13.575627326965332, -10.182223320007324, 18.757919311523438, 0.861572265625, 0.357666015625, -0.408447265625
10597, 4103990179, -7.370777130126953, -1.801626443862915, 6.028439044952393, 14.535788536071777, -12.326476097106934, 18.824235916137695, 0.861083984375, 0.353759765625, -0.412353515625
10598, 4104006846, -7.2926459312438965, -1.916116714477539, 6.012147903442383, 15.18649673461914, -14.828757286071777, 18.88423728942871, 0.859130859375, 0.345458984375, -0.41845703125
10599, 4104023513, -7.304378509521484, -1.7986102104187012, 6.1135640144348145, 15.94240951538086, -16.85918617248535, 18.208282470703125, 0.8583984375, 0.34033203125, -0.426025390625
10600, 4104040180, -7.175660133361816, -1.7868835926055908, 6.147370338439941, 14.820402145385742, -17.43694496154785, 15.893806457519531, 0.860107421875, 0.3310546875, -0.43212890625
10601, 4104056847, -7.247112274169922, -1.6250290870666504, 6.298281669616699, 15.4147367477417, -19.719636917114258, 15.47752857208252, 0.8662109375, 0.324462890625, -0.43408203125
10602, 4104073514, -7.341518878936768, -1.2845276594161987, 6.36982536315918, 14.208355903625488, -19.273544311523438, 13.412246704101562, 0.86474609375, 0.33056640625, -0.4306640625
10603, 4104090181, -7.103315830230713, -1.3566405773162842, 6.461706638336182, 12.31895637512207, -16.526472091674805, 11.702675819396973, 0.85302734375, 0.33203125, -0.4404296875
10604, 4104106848, -7.142207145690918, -1.370610237121582, 6.442890644073486, 9.795467376708984, -11.050484657287598, 11.369715690612793, 0.847412109375, 0.32568359375, -0.448974609375
10605, 4104123515, -7.094037055969238, -1.6306393146514893, 6.414011001586914, 8.359410285949707, -5.94840145111084, 12.915735244750977, 0.846923828125, 0.31591796875, -0.45361328125
10606, 4104140182, -7.20643424987793, -1.390034794807434, 6.428268909454346, 6.786481857299805, 0.824941098690033, 15.843141555786133, 0.84814453125, 0.309814453125, -0.45361328125
10607, 4104156849, -7.193464756011963, -1.1212131977081299, 6.622857093811035, 3.0233724117279053, 10.60542106628418, 17.11826515197754, 0.851806640625, 0.3037109375, -0.448974609375
10608, 4104173516, -7.098219871520996, -1.3666038513183594, 6.659776210784912, -0.24670225381851196, 21.860265731811523, 19.28828239440918, 0.853515625, 0.296630859375, -0.444091796875
10609, 4104190183, -6.951011657714844, -1.600418210029602, 6.732360363006592, -3.010267734527588, 35.349788665771484, 25.79476547241211, 0.857421875, 0.29248046875, -0.435546875
10610, 4104206850, -6.280910015106201, -2.0119638442993164, 7.052827835083008, -2.3689181804656982, 58.03611755371094, 34.323177337646484, 0.8642578125, 0.287109375, -0.419921875
10611, 4104223517, -6.361501216888428, -1.174717664718628, 7.425434112548828, 1.8216729164123535, 91.35785675048828, 43.4814338684082, 0.874267578125, 0.2734375, -0.39892578125
10612, 4104240184, -6.557275772094727, -0.5484373569488525, 7.351476669311523, 4.383069038391113, 128.64151000976562, 49.52824020385742, 0.8876953125, 0.2587890625, -0.369140625
10613, 4104256851, -6.562352657318115, 0.05532994866371155, 7.208794116973877, 8.996370315551758, 179.12904357910156, 52.18824768066406, 0.90380859375, 0.24462890625, -0.326904296875
10614, 4104273518, -6.461345195770264, 0.10571584850549698, 7.109407901763916, 10.853878021240234, 250.04212951660156, 52.40818786621094, 0.92041015625, 0.229248046875, -0.262451171875
10615, 4104290185, -6.427677631378174, -0.8538063168525696, 7.322669506072998, 19.351261138916016, 347.4010925292969, 58.24945831298828, 0.9375, 0.212646484375, -0.17529296875
10616, 4104306852, -6.829764366149902, -1.579692006111145, 6.808084487915039, 36.318058013916016, 481.6065979003906, 67.3361587524414, 0.9482421875, 0.1904296875, -0.054443359375
10617, 4104323519, -13.82537841796875, -0.5672644972801208, 8.676698684692383, 60.262657165527344, 563.7753295898438, 92.092529296875, 0.9443359375, 0.1689453125, 0.09228515625
10618, 4104340186, -25.48455047607422, -5.193960666656494, 9.425664901733398, 66.50999450683594, 536.767333984375, 146.0372314453125, 0.91357421875, 0.1376953125, 0.23779296875
10619, 4104356853, -25.422874450683594, -4.356162071228027, 5.336543083190918, 82.84027862548828, 435.4768981933594, 177.6151580810547, 0.862548828125, 0.10107421875, 0.347412109375
10620, 4104373520, -25.104022979736328, -4.784177303314209, 8.411886215209961, 88.54100799560547, 348.9488830566406, 194.7702178955078, 0.802001953125, 0.067138671875, 0.434814453125
10621, 4104390187, -18.14234733581543, -7.252328872680664, 12.00218677520752, 107.56586456298828, 258.10357666015625, 187.15036010742188, 0.743896484375, 0.036865234375, 0.50048828125
10622, 4104406854, -17.03230857849121, -5.668094158172607, 15.777420043945312, 102.72046661376953, 133.38473510742188, 124.91293334960938, 0.70458984375, 0.026123046875, 0.5380859375
10623, 4104423521, -15.212721824645996, -6.104713439941406, 16.394420623779297, 67.27607727050781, -58.08738708496094, 32.041900634765625, 0.702392578125, 0.029541015625, 0.53955078125
10624, 4104440188, -4.724527359008789, -4.512861728668213, 9.787875175476074, 58.45854568481445, -146.0199432373047, 22.304452896118164, 0.7197265625, 0.037841796875, 0.517578125
10625, 4104456855, -0.7132453322410583, -3.0698790550231934, 5.992890357971191, 54.43941879272461, -160.92201232910156, 39.38676071166992, 0.740966796875, 0.042724609375, 0.489013671875
10626, 4104473522, -1.5288012027740479, -3.463024616241455, 5.082809925079346, 49.15855026245117, -168.32957458496094, 42.17560958862305, 0.759765625, 0.045166015625, 0.45947265625
10627, 4104490189, -3.3700978755950928, -5.133923530578613, 5.108482360839844, 50.728614807128906, -189.7776336669922, 33.62236404418945, 0.781494140625, 0.052001953125, 0.425048828125
