sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:16:09.598 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13547, 4153141162, -23.130550384521484, 1.4763704538345337, 10.645901679992676, 112.78422546386719, -317.8540344238281, 46.2841796875, 1.1103515625, -0.534423828125, 0.087158203125
13548, 4153157829, -24.4289493560791, 1.4726674556732178, 7.547590732574463, 124.11530303955078, -328.0838928222656, 60.15650939941406, 1.0712890625, -0.564453125, 0.0107421875
13549, 4153174496, -25.031227111816406, 1.33940851688385, 2.831733465194702, 113.70854949951172, -320.6705017089844, 75.14403533935547, 1.021240234375, -0.597412109375, -0.0615234375
13550, 4153191163, -24.02596664428711, -0.5329088568687439, -2.18062162399292, 88.40416717529297, -286.9627685546875, 77.58679962158203, 0.97119140625, -0.62841796875, -0.1240234375
13551, 4153207830, -23.446081161499023, -2.700270414352417, -6.897494792938232, 66.66992950439453, -233.47415161132812, 83.46159362792969, 0.921875, -0.65625, -0.171142578125
13552, 4153224497, -23.89914321899414, -3.42779541015625, -12.071029663085938, 33.83135986328125, -169.4627685546875, 79.24911499023438, 0.88134765625, -0.68212890625, -0.206787109375
13553, 4153241164, -22.199506759643555, -4.05015230178833, -17.160266876220703, -9.386816024780273, -91.97589874267578, 57.13298416137695, 0.85693359375, -0.69091796875, -0.2265625
13554, 4153257831, -21.038482666015625, -5.093863010406494, -16.94108772277832, -41.7274284362793, 7.728405475616455, 56.87881088256836, 0.848388671875, -0.693359375, -0.232421875
13555, 4153274498, -21.769189834594727, -3.1330599784851074, -9.808333396911621, -95.87712860107422, 87.51007080078125, 54.7016487121582, 0.862548828125, -0.68505859375, -0.222900390625
13556, 4153291165, -8.23956298828125, -6.065530776977539, 15.2450590133667, -118.16447448730469, 45.35788345336914, 51.665645599365234, 0.8740234375, -0.66259765625, -0.216796875
13557, 4153307832, 13.710830688476562, -11.094560623168945, 16.58456802368164, -19.974390029907227, 199.59036254882812, -20.17629623413086, 0.902099609375, -0.65673828125, -0.18994140625
13558, 4153324499, -12.036741256713867, -3.4687070846557617, 10.761971473693848, 29.57720947265625, 285.567138671875, -68.5038833618164, 0.963134765625, -0.645751953125, -0.13232421875
13559, 4153341166, -19.912857055664062, 5.6156110763549805, 3.261868715286255, 22.15070343017578, 221.93435668945312, -0.568048357963562, 1.0087890625, -0.646240234375, -0.08447265625
13560, 4153357833, -12.647621154785156, 3.0005252361297607, 10.983284950256348, 20.541414260864258, 183.98086547851562, 3.761160135269165, 1.043212890625, -0.654296875, -0.043701171875
13561, 4153374500, -8.035210609436035, 2.040627956390381, 6.679361343383789, 28.54292869567871, 162.1492919921875, -3.9736526012420654, 1.0693359375, -0.6572265625, -0.007568359375
13562, 4153391167, -9.362505912780762, 4.774329662322998, 8.869482040405273, 22.24148178100586, 148.96554565429688, -1.6384899616241455, 1.090576171875, -0.6630859375, 0.02490234375
13563, 4153407834, -14.109782218933105, 5.609497547149658, 7.668254375457764, -26.607206344604492, 108.44719696044922, -17.662477493286133, 1.1083984375, -0.657958984375, 0.053466796875
13564, 4153424501, -12.174059867858887, -0.11158278584480286, 9.061952590942383, -33.07554244995117, 51.606990814208984, -24.47747230529785, 1.11572265625, -0.648681640625, 0.0673828125
13565, 4153441168, -8.128548622131348, 3.0762693881988525, 7.46611213684082, -33.01970291137695, 21.9272403717041, -24.324459075927734, 1.123291015625, -0.637939453125, 0.0693359375
13566, 4153457835, -7.604806423187256, 1.9305179119110107, 7.413360595703125, -29.457056045532227, 9.056846618652344, -24.20747184753418, 1.124755859375, -0.629150390625, 0.06982421875
13567, 4153474502, -7.120036602020264, 1.7228407859802246, 7.344912052154541, -22.78249168395996, 5.793437957763672, -19.572019577026367, 1.125, -0.6220703125, 0.07177734375
13568, 4153491169, -7.0801496505737305, 1.7585549354553223, 7.172104835510254, -15.802590370178223, 5.091230869293213, -13.862589836120605, 1.1259765625, -0.616943359375, 0.074951171875
13569, 4153507836, -6.852725982666016, 2.048082113265991, 7.0505595207214355, -12.351584434509277, 4.733635425567627, -10.566914558410645, 1.123046875, -0.61376953125, 0.076904296875
13570, 4153524503, -6.768861293792725, 2.043840169906616, 6.959068775177002, -10.792840957641602, 4.402705192565918, -9.480420112609863, 1.12646484375, -0.60986328125, 0.075439453125
13571, 4153541170, -6.778451919555664, 2.120072603225708, 6.881740570068359, -9.362407684326172, 2.611030340194702, -8.194672584533691, 1.1279296875, -0.606689453125, 0.077880859375
13572, 4153557837, -6.808570861816406, 2.3646152019500732, 6.798666477203369, -12.213260650634766, -0.7516437768936157, -10.574418067932129, 1.1318359375, -0.603515625, 0.074462890625
13573, 4153574504, -6.732344150543213, 2.3374178409576416, 6.906144142150879, -18.833444595336914, -4.534405708312988, -15.889193534851074, 1.12890625, -0.597412109375, 0.07421875
13574, 4153591171, -6.7912797927856445, 1.988254427909851, 6.986310958862305, -23.311697006225586, -7.906155109405518, -20.015125274658203, 1.127685546875, -0.58837890625, 0.071044921875
13575, 4153607838, -6.846709728240967, 2.023683547973633, 6.998685359954834, -27.040590286254883, -13.07018756866455, -23.201086044311523, 1.125244140625, -0.575927734375, 0.0673828125
13576, 4153624505, -6.679762363433838, 2.110722780227661, 7.039649963378906, -26.640268325805664, -15.728023529052734, -24.12632942199707, 1.1337890625, -0.566162109375, 0.06494140625
13577, 4153641172, -6.5804901123046875, 1.7582045793533325, 7.186920642852783, -25.335126876831055, -10.77934741973877, -24.53179359436035, 1.144287109375, -0.5712890625, 0.073486328125
13578, 4153657839, -6.655760765075684, 1.9796167612075806, 7.0781426429748535, -25.527339935302734, -5.815698623657227, -26.42506980895996, 1.133056640625, -0.583740234375, 0.070556640625
13579, 4153674506, -6.71583890914917, 1.5985366106033325, 7.034616470336914, -22.016674041748047, -1.7294148206710815, -25.580976486206055, 1.11865234375, -0.56787109375, 0.0634765625
13580, 4153691173, -6.584878444671631, 1.2450973987579346, 7.167883396148682, -15.713447570800781, 5.19141960144043, -22.189443588256836, 1.11767578125, -0.550537109375, 0.062744140625
13581, 4153707840, -6.62928581237793, 1.103960394859314, 7.205020427703857, -9.901432037353516, 13.785868644714355, -19.0762939453125, 1.119140625, -0.542236328125, 0.06640625
13582, 4153724507, -6.707189559936523, 1.1158509254455566, 7.1647562980651855, -4.877311706542969, 22.692548751831055, -16.469575881958008, 1.124267578125, -0.53564453125, 0.072509765625
13583, 4153741174, -6.704596042633057, 1.0767978429794312, 7.1673784255981445, -0.46624282002449036, 32.70006561279297, -14.255208969116211, 1.129150390625, -0.532470703125, 0.08203125
13584, 4153757841, -6.579805850982666, 1.1695215702056885, 7.308340549468994, 3.77596378326416, 45.97401809692383, -11.693533897399902, 1.135498046875, -0.531494140625, 0.093017578125
13585, 4153774508, -6.311373233795166, 0.896926999092102, 7.541367530822754, 7.58327054977417, 63.9674072265625, -9.963244438171387, 1.142578125, -0.52880859375, 0.10791015625
13586, 4153791175, -6.194319725036621, 0.6287009119987488, 7.557868003845215, 13.759676933288574, 87.75200653076172, -10.627455711364746, 1.1513671875, -0.5302734375, 0.128173828125
13587, 4153807842, -6.4497904777526855, 0.5315905213356018, 7.438082695007324, 17.909900665283203, 113.75824737548828, -7.470268249511719, 1.16259765625, -0.53076171875, 0.1552734375
13588, 4153824509, -6.620338439941406, 0.7608054876327515, 7.2456746101379395, 21.00464630126953, 146.44046020507812, -4.828930854797363, 1.178955078125, -0.53125, 0.191162109375
13589, 4153841176, -6.879946708679199, 1.1267272233963013, 7.0609869956970215, 22.051464080810547, 184.22596740722656, -4.775862693786621, 1.196533203125, -0.532470703125, 0.23681640625
13590, 4153857843, -6.95733642578125, 1.451944351196289, 7.029362201690674, 20.83172607421875, 229.80816650390625, -10.295591354370117, 1.214599609375, -0.534912109375, 0.295166015625
13591, 4153874510, -7.032468795776367, 1.5442330837249756, 6.892427444458008, 18.85169219970703, 291.46795654296875, -15.17573070526123, 1.22998046875, -0.5302734375, 0.372314453125
13592, 4153891177, -7.486546516418457, 2.7480945587158203, 6.849442958831787, 9.172419548034668, 371.85479736328125, -19.53468132019043, 1.2412109375, -0.527099609375, 0.465576171875
13593, 4153907844, -11.428092002868652, 3.312929153442383, 7.655969142913818, -9.225957870483398, 451.03509521484375, -47.720298767089844, 1.24169921875, -0.5146484375, 0.5869140625
13594, 4153924511, -17.21762466430664, 3.9127542972564697, 8.818086624145508, -6.347935199737549, 495.6585388183594, -82.40723419189453, 1.228515625, -0.497314453125, 0.71728515625
13595, 4153941178, -22.22243881225586, 3.7814056873321533, 9.677796363830566, -1.432700514793396, 462.7391052246094, -84.35060119628906, 1.19580078125, -0.47412109375, 0.841064453125
13596, 4153957845, -21.52979850769043, 6.825851917266846, 9.038548469543457, -16.419897079467773, 437.0228576660156, -108.99813842773438, 1.148681640625, -0.453125, 0.95166015625
13597, 4153974512, -20.605642318725586, 3.628396511077881, 12.420156478881836, 7.794095516204834, 409.8509826660156, -121.85900115966797, 1.088623046875, -0.42529296875, 1.04931640625
13598, 4153991179, -18.62175750732422, 3.811225652694702, 18.85137176513672, 43.48259735107422, 344.6835021972656, -109.4609603881836, 1.0244140625, -0.398681640625, 1.12548828125
13599, 4154007846, -14.302773475646973, 5.507242202758789, 19.979949951171875, 73.52200317382812, 198.02395629882812, -61.26823806762695, 0.981689453125, -0.36865234375, 1.170166015625
13600, 4154024513, -16.337594985961914, 8.900421142578125, 23.780746459960938, 65.53897857666016, -59.360572814941406, 15.77818489074707, 0.9814453125, -0.3583984375, 1.161865234375
13601, 4154041180, -7.46558141708374, 6.007805824279785, 15.956442832946777, 15.708504676818848, -225.5596160888672, 29.561981201171875, 1.024169921875, -0.3583984375, 1.118896484375
13602, 4154057847, -1.286930799484253, 2.1878445148468018, 8.989988327026367, -8.957864761352539, -252.9757080078125, 9.947193145751953, 1.068115234375, -0.36328125, 1.064208984375
13603, 4154074514, -0.9575300216674805, 0.6523466110229492, 6.358582019805908, 1.784238576889038, -234.5467071533203, -5.395708084106445, 1.10693359375, -0.3662109375, 1.005859375
13604, 4154091181, -4.4298858642578125, 1.764456033706665, 7.038717746734619, 21.189430236816406, -242.21273803710938, -4.916601181030273, 1.1357421875, -0.3642578125, 0.943359375
13605, 4154107848, -7.0092082023620605, 2.988905191421509, 7.533879280090332, 25.769575119018555, -291.3426208496094, 7.599475383758545, 1.166259765625, -0.36572265625, 0.866943359375
13606, 4154124515, -7.717757701873779, 3.592362880706787, 6.721591949462891, 16.350685119628906, -338.36016845703125, 25.63459587097168, 1.19287109375, -0.37646484375, 0.77880859375
13607, 4154141182, -8.717571258544922, 3.4312357902526855, 6.1421356201171875, 9.08301067352295, -361.98297119140625, 44.6423225402832, 1.21240234375, -0.3896484375, 0.688232421875
13608, 4154157849, -10.076773643493652, 3.02610182762146, 6.396834373474121, 9.590265274047852, -373.4675598144531, 64.53787231445312, 1.232177734375, -0.3955078125, 0.593505859375
13609, 4154174516, -11.708903312683105, 2.7915713787078857, 6.844192981719971, 15.001952171325684, -386.7398376464844, 81.48334503173828, 1.23876953125, -0.411865234375, 0.477294921875
13610, 4154191183, -12.891816139221191, 2.484896183013916, 6.64861536026001, 21.111791610717773, -403.00421142578125, 89.1056137084961, 1.21875, -0.44287109375, 0.3603515625
13611, 4154207850, -12.00672435760498, 0.8607474565505981, 5.163351058959961, 37.5993537902832, -390.5567932128906, 85.39974212646484, 1.18115234375, -0.476318359375, 0.257080078125
13612, 4154224517, -14.198711395263672, 0.02881285548210144, 6.168034076690674, 64.23599243164062, -345.5272521972656, 74.9635238647461, 1.140625, -0.505126953125, 0.1787109375
13613, 4154241184, -18.336408615112305, 0.9721789360046387, 9.502896308898926, 80.34109497070312, -310.3848876953125, 62.26483154296875, 1.10205078125, -0.529541015625, 0.114990234375
13614, 4154257851, -22.325712203979492, 1.5253913402557373, 11.536893844604492, 87.78194427490234, -322.4457702636719, 57.22385787963867, 1.06298828125, -0.550537109375, 0.053955078125
13615, 4154274518, -22.642925262451172, 0.8557378649711609, 9.348428726196289, 94.42739868164062, -330.4513854980469, 60.344783782958984, 1.01904296875, -0.577880859375, -0.011474609375
13616, 4154291185, -24.08070945739746, -0.31466978788375854, 6.007159233093262, 104.0104751586914, -319.54608154296875, 65.49828338623047, 0.96875, -0.607421875, -0.072265625
13617, 4154307852, -24.26140785217285, -0.6931318640708923, 1.0410727262496948, 98.70027160644531, -299.16192626953125, 64.93462371826172, 0.91455078125, -0.63720703125, -0.125
13618, 4154324519, -22.90329933166504, -1.9090261459350586, -5.604305744171143, 76.7573013305664, -248.22535705566406, 67.44136047363281, 0.8642578125, -0.66455078125, -0.1669921875
13619, 4154341186, -22.658742904663086, -3.156222105026245, -11.41590404510498, 47.487754821777344, -172.98812866210938, 71.16622161865234, 0.826904296875, -0.68896484375, -0.191650390625
13620, 4154357853, -22.740652084350586, -3.619652509689331, -16.19933319091797, 16.724197387695312, -94.0459976196289, 67.23971557617188, 0.801025390625, -0.703369140625, -0.208984375
13621, 4154374520, -21.246280670166016, -4.1643500328063965, -17.761938095092773, -17.660545349121094, 0.7237841486930847, 72.38473510742188, 0.7939453125, -0.71044921875, -0.211669921875
13622, 4154391187, -21.332815170288086, -0.3679049015045166, -12.853079795837402, -79.97930908203125, 96.65508270263672, 82.96321868896484, 0.805908203125, -0.70947265625, -0.19921875
13623, 4154407854, -9.340173721313477, -3.3758134841918945, 9.190975189208984, -174.85171508789062, 101.97014617919922, 82.0151138305664, 0.8232421875, -0.68212890625, -0.187255859375
13624, 4154424521, 7.834954261779785, -10.404102325439453, 20.147571563720703, -72.78104400634766, 211.69183349609375, 57.35837936401367, 0.852783203125, -0.6728515625, -0.158935546875
13625, 4154441188, -10.87488842010498, -15.630064010620117, 10.65566635131836, 7.646266937255859, 298.10247802734375, -34.8017463684082, 0.91162109375, -0.66748046875, -0.102294921875
13626, 4154457855, -21.98760414123535, -1.5175321102142334, 6.335857391357422, 19.936275482177734, 209.142578125, -34.8758430480957, 0.951416015625, -0.662841796875, -0.05615234375
13627, 4154474522, -12.101537704467773, 8.439200401306152, 9.777127265930176, 29.612924575805664, 178.03787231445312, -23.67340660095215, 0.982666015625, -0.66357421875, -0.0185546875
13628, 4154491189, -8.74357795715332, 5.788023471832275, 6.500783920288086, 2.5747766494750977, 149.88113403320312, -20.094358444213867, 1.005126953125, -0.660400390625, 0.0126953125
13629, 4154507856, -8.973811149597168, 1.1518917083740234, 8.561738014221191, -2.2727558612823486, 130.1275634765625, -26.41631317138672, 1.02197265625, -0.6572265625, 0.04248046875
13630, 4154524523, -12.828926086425781, 8.096273422241211, 8.217853546142578, -34.11054229736328, 96.25651550292969, -37.10917663574219, 1.0390625, -0.6455078125, 0.063720703125
13631, 4154541190, -10.674456596374512, 0.32412993907928467, 8.584396362304688, -53.29572677612305, 61.187076568603516, -46.566307067871094, 1.049560546875, -0.63037109375, 0.07568359375
13632, 4154557857, -9.614683151245117, 0.9538936018943787, 8.239697456359863, -46.817420959472656, 22.123188018798828, -43.17775344848633, 1.0556640625, -0.614990234375, 0.079833984375
13633, 4154574524, -7.7665486335754395, 1.4181740283966064, 7.802635192871094, -43.239845275878906, 4.426021099090576, -36.74452590942383, 1.0537109375, -0.599853515625, 0.081787109375
13634, 4154591191, -7.296239852905273, 1.258412480354309, 7.428134918212891, -38.520599365234375, -1.831156611442566, -29.697649002075195, 1.0546875, -0.590576171875, 0.08203125
13635, 4154607858, -6.900453567504883, 1.4637184143066406, 7.329846382141113, -29.104860305786133, -2.110393524169922, -20.39792823791504, 1.052490234375, -0.580322265625, 0.080810546875
13636, 4154624525, -6.639864921569824, 1.7468819618225098, 7.290802955627441, -19.277997970581055, 0.1170310527086258, -13.193011283874512, 1.05322265625, -0.5751953125, 0.078857421875
13637, 4154641192, -6.487686634063721, 2.0285441875457764, 7.265225410461426, -15.978852272033691, 1.2915797233581543, -11.86822509765625, 1.05419921875, -0.571044921875, 0.079833984375
13638, 4154657859, -6.615269660949707, 1.8727948665618896, 7.258031368255615, -20.236854553222656, 0.0741681307554245, -15.442839622497559, 1.05517578125, -0.5673828125, 0.080810546875
13639, 4154674526, -6.7496256828308105, 2.0392606258392334, 7.157583713531494, -25.24501609802246, -3.309415817260742, -19.676206588745117, 1.052978515625, -0.559326171875, 0.080810546875
13640, 4154691193, -6.675028324127197, 1.8213889598846436, 7.1889142990112305, -25.427337646484375, -7.490553379058838, -21.079910278320312, 1.05029296875, -0.550048828125, 0.076904296875
13641, 4154707860, -6.66364860534668, 1.4355897903442383, 7.263639450073242, -24.342586517333984, -7.979705810546875, -21.279626846313477, 1.0517578125, -0.54248046875, 0.0732421875
13642, 4154724527, -6.691741466522217, 1.1775507926940918, 7.295653820037842, -22.108928680419922, -6.365621566772461, -20.173202514648438, 1.051025390625, -0.53173828125, 0.070556640625
13643, 4154741194, -6.5564141273498535, 0.8889576196670532, 7.413818836212158, -16.651901245117188, -3.073005437850952, -16.96645164489746, 1.05859375, -0.5244140625, 0.07177734375
13644, 4154757861, -6.550539970397949, 1.0486364364624023, 7.304933071136475, -10.446342468261719, 2.983350992202759, -13.854140281677246, 1.072021484375, -0.53515625, 0.080810546875
13645, 4154774528, -6.512341022491455, 1.1991214752197266, 7.315296649932861, -7.566370010375977, 7.63864278793335, -13.251333236694336, 1.06005859375, -0.544921875, 0.080322265625
13646, 4154791195, -6.487731456756592, 1.2128357887268066, 7.300087928771973, -5.817907810211182, 13.001120567321777, -13.844054222106934, 1.049560546875, -0.535400390625, 0.078369140625
13647, 4154807862, -6.518423557281494, 1.1718413829803467, 7.29341983795166, -3.3244595527648926, 21.47246742248535, -14.612401008605957, 1.053466796875, -0.526611328125, 0.086669921875
13648, 4154824529, -6.62144660949707, 0.9887676239013672, 7.21523380279541, -0.18335561454296112, 29.90442657470703, -14.649669647216797, 1.053466796875, -0.519775390625, 0.0908203125
13649, 4154841196, -6.641354084014893, 0.9461007118225098, 7.1822285652160645, 3.296123504638672, 37.779518127441406, -13.591227531433105, 1.063232421875, -0.517822265625, 0.10107421875
13650, 4154857863, -6.4854865074157715, 0.9718937277793884, 7.32119083404541, 5.998427391052246, 48.73268127441406, -13.494608879089355, 1.067626953125, -0.517333984375, 0.111572265625
13651, 4154874530, -6.297842979431152, 1.1245572566986084, 7.656960964202881, 3.5724472999572754, 66.4184799194336, -15.263959884643555, 1.077392578125, -0.515625, 0.1240234375
13652, 4154891197, -6.332690238952637, 1.0159515142440796, 7.6153645515441895, 7.912350654602051, 87.23393249511719, -19.6937255859375, 1.086181640625, -0.512451171875, 0.1474609375
13653, 4154907864, -6.538867950439453, 0.6041179895401001, 7.493077754974365, 7.384012699127197, 109.69507598876953, -20.756282806396484, 1.095703125, -0.5087890625, 0.170654296875
13654, 4154924531, -6.659862995147705, 0.4076479375362396, 7.337709426879883, 7.015564441680908, 138.25955200195312, -19.116395950317383, 1.110107421875, -0.504638671875, 0.201904296875
13655, 4154941198, -6.803525924682617, 0.6591408848762512, 7.234740257263184, 8.01347827911377, 175.73109436035156, -19.797077178955078, 1.12548828125, -0.501953125, 0.24072265625
13656, 4154957865, -6.911498069763184, 0.9107376933097839, 7.146838188171387, 10.29000473022461, 224.44973754882812, -23.404033660888672, 1.141357421875, -0.49951171875, 0.294921875
13657, 4154974532, -6.7835893630981445, 1.4869294166564941, 7.483388423919678, 9.28135871887207, 291.24481201171875, -32.030433654785156, 1.15673828125, -0.4921875, 0.3623046875
13658, 4154991199, -7.174387454986572, 2.105093479156494, 7.351953983306885, 1.3570607900619507, 378.7875671386719, -43.57442092895508, 1.17041015625, -0.4833984375, 0.4541015625
13659, 4155007866, -11.994805335998535, 2.9988698959350586, 7.9441118240356445, -13.626721382141113, 473.1148681640625, -68.2156982421875, 1.174072265625, -0.4677734375, 0.567138671875
13660, 4155024533, -17.892440795898438, 3.6374740600585938, 9.419676780700684, -15.675137519836426, 502.4317321777344, -98.45603942871094, 1.1591796875, -0.44580078125, 0.697021484375
13661, 4155041200, -21.23726463317871, 3.8006293773651123, 8.908065795898438, -7.319127559661865, 464.0799255371094, -105.19459533691406, 1.1279296875, -0.42529296875, 0.81005859375
13662, 4155057867, -22.038192749023438, 5.0262532234191895, 7.4699249267578125, -9.316018104553223, 422.52471923828125, -115.08748626708984, 1.083740234375, -0.398681640625, 0.911376953125
13663, 4155074534, -20.395549774169922, 4.2340803146362305, 10.966846466064453, 12.0861234664917, 390.3858337402344, -122.86189270019531, 1.0302734375, -0.374755859375, 1.002685546875
13664, 4155091201, -17.204679489135742, 4.250323295593262, 17.838552474975586, 32.93995666503906, 336.7169189453125, -120.05325317382812, 0.972412109375, -0.34814453125, 1.073486328125
13665, 4155107868, -14.751363754272461, 7.295019626617432, 17.843149185180664, 39.85552215576172, 218.71229553222656, -72.81551361083984, 0.925537109375, -0.327880859375, 1.121826171875
13666, 4155124535, -17.22751235961914, 10.167909622192383, 21.75811767578125, 21.973968505859375, -32.729671478271484, 15.436247825622559, 0.919921875, -0.3212890625, 1.12939453125
13667, 4155141202, -8.082072257995605, 6.871052265167236, 14.379497528076172, -22.482833862304688, -206.72427368164062, 49.260318756103516, 0.955322265625, -0.329833984375, 1.0986328125
13668, 4155157869, -1.8527653217315674, 2.944988965988159, 7.968730926513672, -44.05348587036133, -239.38272094726562, 45.18588638305664, 0.998779296875, -0.34521484375, 1.0595703125
13669, 4155174536, -0.6906942129135132, 0.8535460233688354, 5.484521389007568, -29.436786651611328, -219.0193634033203, 39.541282653808594, 1.037841796875, -0.36083984375, 1.019775390625
13670, 4155191203, -3.0314781665802, 0.9749199748039246, 6.309938430786133, -2.791914463043213, -215.56719970703125, 43.39863586425781, 1.068603515625, -0.37255859375, 0.97265625
13671, 4155207870, -6.296423435211182, 1.7260043621063232, 7.622524261474609, 11.30135726928711, -256.3884582519531, 51.53756332397461, 1.101806640625, -0.3857421875, 0.92041015625
13672, 4155224537, -7.417022228240967, 1.840428113937378, 7.231236934661865, 11.303498268127441, -307.9311218261719, 59.36470413208008, 1.1357421875, -0.400634765625, 0.849609375
13673, 4155241204, -8.47472858428955, 1.4159271717071533, 6.577913284301758, 14.604278564453125, -342.932373046875, 67.98997497558594, 1.169921875, -0.41650390625, 0.773193359375
13674, 4155257871, -9.477839469909668, 1.1789875030517578, 6.3793182373046875, 23.261112213134766, -364.73529052734375, 78.74414825439453, 1.197021484375, -0.427734375, 0.6826171875
13675, 4155274538, -10.399820327758789, 0.9446670413017273, 6.506171226501465, 29.649198532104492, -379.5348205566406, 87.05471801757812, 1.219482421875, -0.43603515625, 0.57861328125
13676, 4155291205, -12.228899002075195, 1.0330628156661987, 7.224082946777344, 34.80787658691406, -391.9354248046875, 89.7689208984375, 1.220703125, -0.45556640625, 0.468017578125
13677, 4155307872, -12.314050674438477, -0.011529959738254547, 6.490942478179932, 44.65743637084961, -402.4127502441406, 88.36042022705078, 1.20947265625, -0.479248046875, 0.3564453125
13678, 4155324539, -12.133228302001953, -2.4217770099639893, 5.568713188171387, 75.79711151123047, -368.7493896484375, 78.49717712402344, 1.18798828125, -0.50634765625, 0.25732421875
13679, 4155341206, -14.797789573669434, -3.391355514526367, 7.397994518280029, 114.5179443359375, -306.3262634277344, 55.73937225341797, 1.166748046875, -0.53125, 0.17529296875
13680, 4155357873, -22.37818145751953, -1.9054685831069946, 12.369173049926758, 137.23667907714844, -300.8350830078125, 30.89797592163086, 1.140380859375, -0.556396484375, 0.096923828125
13681, 4155374540, -22.288265228271484, -1.2685272693634033, 10.602922439575195, 137.75601196289062, -320.3649597167969, 18.95650863647461, 1.100341796875, -0.58642578125, 0.011474609375
13682, 4155391207, -22.550174713134766, -0.6428301334381104, 6.873823165893555, 122.62386322021484, -305.2250671386719, 20.063095092773438, 1.046630859375, -0.61376953125, -0.065185546875
13683, 4155407874, -23.37006378173828, -0.2401120364665985, 2.5466794967651367, 85.11128234863281, -281.795166015625, 25.570423126220703, 0.987548828125, -0.64013671875, -0.127685546875
13684, 4155424541, -23.35775375366211, -0.787660539150238, -3.5042777061462402, 27.315746307373047, -245.2567901611328, 31.113157272338867, 0.93017578125, -0.65625, -0.176513671875
13685, 4155441208, -22.536460876464844, -1.705159306526184, -10.05388069152832, -28.67911148071289, -186.55245971679688, 45.648990631103516, 0.882080078125, -0.66064453125, -0.213623046875
13686, 4155457875, -22.731586456298828, -3.2144272327423096, -14.278380393981934, -73.8536148071289, -110.22306823730469, 73.31624603271484, 0.848388671875, -0.66064453125, -0.23583984375
13687, 4155474542, -23.279085159301758, -5.316204071044922, -16.286481857299805, -101.01737213134766, -46.41469192504883, 114.033447265625, 0.827880859375, -0.653076171875, -0.244384765625
13688, 4155491209, -22.29267692565918, -8.219317436218262, -16.261600494384766, -136.55111694335938, 26.54002571105957, 130.6815185546875, 0.822509765625, -0.643310546875, -0.24462890625
13689, 4155507876, -7.528773784637451, -9.640275001525879, -1.3739397525787354, -50.583595275878906, 84.30033111572266, 128.7938690185547, 0.832763671875, -0.644287109375, -0.236328125
13690, 4155524543, 1.9570951461791992, -4.666422367095947, 26.26233673095703, 7.914492130279541, 184.77032470703125, 7.87576150894165, 0.85693359375, -0.6533203125, -0.20947265625
13691, 4155541210, -7.959303855895996, 0.6599138379096985, 6.725912094116211, 46.53322219848633, 257.9855651855469, -65.80642700195312, 0.912109375, -0.651123046875, -0.159423828125
13692, 4155557877, -17.590103149414062, 4.418865203857422, 5.773963451385498, 15.765669822692871, 218.02371215820312, -10.214863777160645, 0.95458984375, -0.65087890625, -0.116943359375
13693, 4155574544, -10.472511291503906, 2.4631099700927734, 9.473610877990723, 18.750675201416016, 185.13052368164062, 1.5194218158721924, 0.98486328125, -0.654541015625, -0.080810546875
13694, 4155591211, -8.781320571899414, 4.554782390594482, 6.427769184112549, 19.97018051147461, 166.31491088867188, -2.6473729610443115, 1.01220703125, -0.659423828125, -0.043701171875
13695, 4155607878, -8.079750061035156, 1.0001353025436401, 7.966729640960693, 13.697425842285156, 155.0210418701172, -4.810719013214111, 1.037353515625, -0.660888671875, -0.013427734375
13696, 4155624545, -13.669281959533691, 7.198543071746826, 8.31087589263916, -25.084716796875, 121.25902557373047, -23.63167953491211, 1.056640625, -0.65625, 0.0126953125
13697, 4155641212, -12.933019638061523, 0.6284087300300598, 8.591653823852539, -46.87884521484375, 71.03814697265625, -35.514095306396484, 1.07080078125, -0.643798828125, 0.02880859375
13698, 4155657879, -9.394407272338867, 1.2948349714279175, 7.934558868408203, -41.37653350830078, 22.900365829467773, -33.746337890625, 1.07568359375, -0.632080078125, 0.033935546875
13699, 4155674546, -8.210963249206543, 1.8930944204330444, 7.341570854187012, -35.23535919189453, 5.08024787902832, -30.23231315612793, 1.07861328125, -0.621826171875, 0.03662109375
13700, 4155691213, -7.565139293670654, 1.8615922927856445, 7.052316665649414, -27.916372299194336, -2.7078895568847656, -23.792131423950195, 1.075927734375, -0.6103515625, 0.035888671875
13701, 4155707880, -7.210030555725098, 1.6678330898284912, 7.138554096221924, -20.00282096862793, -1.8671317100524902, -16.855846405029297, 1.07470703125, -0.602783203125, 0.03515625
