sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:41:06.987 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 908163323, -6.313809871673584, 1.8144419193267822, 7.099393367767334, 0.3320366442203522, -0.5935743451118469, -0.9790455102920532, 0.601806640625, 0.198486328125, -0.705078125
151, 908179990, -6.3125433921813965, 1.793636679649353, 7.075170993804932, 0.0902271494269371, -0.7555618286132812, -1.0318716764450073, 0.602294921875, 0.197998046875, -0.706787109375
152, 908196657, -6.303857326507568, 1.779970407485962, 7.108156681060791, 0.08539914339780807, -0.6199041604995728, -1.088987946510315, 0.600341796875, 0.197509765625, -0.704833984375
153, 908213324, -6.3197197914123535, 1.8074204921722412, 7.090066432952881, 0.19061613082885742, -0.5489826798439026, -1.025635004043579, 0.602783203125, 0.196533203125, -0.705810546875
154, 908229991, -6.314478874206543, 1.797735333442688, 7.09519100189209, 0.156000554561615, -0.5043140053749084, -1.0426162481307983, 0.601806640625, 0.199462890625, -0.705810546875
155, 908246658, -6.328948020935059, 1.8046365976333618, 7.092241287231445, 0.0099185174331069, -0.7466614842414856, -1.2489008903503418, 0.601318359375, 0.195556640625, -0.705810546875
156, 908263325, -6.318222522735596, 1.7951329946517944, 7.099700927734375, -0.15322798490524292, -0.7825191617012024, -1.354719638824463, 0.602294921875, 0.197509765625, -0.70458984375
157, 908279992, -6.320757865905762, 1.7947279214859009, 7.098477363586426, -0.19486141204833984, -0.6621138453483582, -1.39051353931427, 0.599365234375, 0.196044921875, -0.70458984375
158, 908296659, -6.3208208084106445, 1.7996107339859009, 7.124992370605469, -0.26472008228302, -0.7720052003860474, -1.4274598360061646, 0.601318359375, 0.19482421875, -0.705810546875
159, 908313326, -6.318404674530029, 1.8013914823532104, 7.090335845947266, -0.3979317247867584, -0.9079062342643738, -1.5032222270965576, 0.601806640625, 0.199462890625, -0.705322265625
160, 908329993, -6.324857711791992, 1.7820370197296143, 7.113227844238281, -0.44056397676467896, -0.9157691597938538, -1.55609929561615, 0.601806640625, 0.197021484375, -0.708251953125
161, 908346660, -6.314951419830322, 1.7923197746276855, 7.096593856811523, -0.5028925538063049, -0.9041154384613037, -1.5649869441986084, 0.600341796875, 0.198486328125, -0.70361328125
162, 908363327, -6.325222492218018, 1.7857112884521484, 7.096465587615967, -0.4820438027381897, -0.8973792791366577, -1.5474936962127686, 0.600341796875, 0.198486328125, -0.705810546875
163, 908379994, -6.305581569671631, 1.7945058345794678, 7.090114116668701, -0.6048054099082947, -0.867348313331604, -1.6075680255889893, 0.600341796875, 0.197021484375, -0.707763671875
164, 908396661, -6.316051483154297, 1.768014907836914, 7.122082233428955, -0.5188364386558533, -0.781994104385376, -1.5828903913497925, 0.598876953125, 0.197998046875, -0.705810546875
165, 908413328, -6.315731525421143, 1.783378005027771, 7.094814777374268, -0.40985438227653503, -0.793391764163971, -1.6180565357208252, 0.600341796875, 0.198974609375, -0.70458984375
166, 908429995, -6.3160223960876465, 1.784990906715393, 7.087059497833252, -0.4678542912006378, -0.8036879301071167, -1.659241795539856, 0.603271484375, 0.196044921875, -0.706298828125
167, 908446662, -6.335676670074463, 1.7773221731185913, 7.095243453979492, -0.5296193957328796, -0.7941473126411438, -1.8036717176437378, 0.601318359375, 0.197509765625, -0.706787109375
168, 908463329, -6.319179058074951, 1.777783989906311, 7.0989837646484375, -0.5092571973800659, -0.7553055882453918, -1.7217621803283691, 0.603271484375, 0.197021484375, -0.707275390625
169, 908479996, -6.322727680206299, 1.7675586938858032, 7.1121826171875, -0.5895915031433105, -0.850533664226532, -1.6737642288208008, 0.601318359375, 0.198486328125, -0.709228515625
170, 908496663, -6.307849884033203, 1.7594763040542603, 7.094305515289307, -0.5163648128509521, -0.8207845091819763, -1.6786178350448608, 0.601806640625, 0.198974609375, -0.705810546875
171, 908513330, -6.307535648345947, 1.7731056213378906, 7.089682579040527, -0.5433093309402466, -0.8694230318069458, -1.6814607381820679, 0.599365234375, 0.197998046875, -0.707275390625
172, 908529997, -6.319199562072754, 1.748274803161621, 7.097541809082031, -0.6071874499320984, -0.7168866395950317, -1.6366386413574219, 0.601318359375, 0.197998046875, -0.705322265625
173, 908546664, -6.324545860290527, 1.7562124729156494, 7.084197998046875, -0.44730016589164734, -0.8895546197891235, -1.6277382373809814, 0.603271484375, 0.199462890625, -0.70458984375
174, 908563331, -6.322930812835693, 1.7592402696609497, 7.086215019226074, -0.6276391744613647, -0.827546238899231, -1.6331168413162231, 0.59912109375, 0.199462890625, -0.708251953125
175, 908579998, -6.326808929443359, 1.764966368675232, 7.091226577758789, -0.5937920212745667, -0.8952534794807434, -1.6714718341827393, 0.599853515625, 0.199951171875, -0.706787109375
176, 908596665, -6.323019027709961, 1.8022981882095337, 7.067622661590576, -0.625487744808197, -1.000457763671875, -1.7799162864685059, 0.599853515625, 0.198486328125, -0.705322265625
177, 908613332, -6.318887233734131, 1.7421989440917969, 7.089812755584717, -0.6693239212036133, -0.9708878397941589, -1.8491218090057373, 0.601318359375, 0.2001953125, -0.707763671875
178, 908629999, -6.33250093460083, 1.7606037855148315, 7.090954303741455, -0.6706173419952393, -0.8396227955818176, -1.8495571613311768, 0.602294921875, 0.199462890625, -0.705322265625
179, 908646666, -6.321050643920898, 1.7612106800079346, 7.126232624053955, -0.7235075235366821, -0.8431828618049622, -1.8193724155426025, 0.600341796875, 0.20068359375, -0.706298828125
180, 908663333, -6.333329200744629, 1.75027596950531, 7.0852861404418945, -0.6694391965866089, -0.9252844452857971, -1.77170729637146, 0.599853515625, 0.200439453125, -0.706298828125
181, 908680000, -6.314670562744141, 1.7713513374328613, 7.101438045501709, -0.7339703440666199, -0.9685827493667603, -1.7561603784561157, 0.601806640625, 0.197998046875, -0.706787109375
182, 908696667, -6.325793743133545, 1.7543623447418213, 7.115566730499268, -0.5776687264442444, -0.6981124877929688, -1.7316102981567383, 0.598876953125, 0.199462890625, -0.705322265625
183, 908713334, -6.3249287605285645, 1.7384469509124756, 7.078958988189697, -0.3652627468109131, -0.5774383544921875, -1.5914068222045898, 0.601806640625, 0.199462890625, -0.705810546875
184, 908730001, -6.320718288421631, 1.7473487854003906, 7.109201908111572, -0.45162877440452576, -0.5928444266319275, -1.5778703689575195, 0.599609375, 0.201171875, -0.707275390625
185, 908746668, -6.336491107940674, 1.7462397813796997, 7.1081414222717285, -0.373305082321167, -0.7071281671524048, -1.5827109813690186, 0.59912109375, 0.20166015625, -0.707763671875
186, 908763335, -6.331769943237305, 1.7518417835235596, 7.099880218505859, -0.3595382571220398, -0.8174164295196533, -1.6006526947021484, 0.601318359375, 0.20068359375, -0.707763671875
187, 908780002, -6.312801837921143, 1.7495617866516113, 7.085517406463623, -0.39400017261505127, -0.8965341448783875, -1.5190637111663818, 0.601806640625, 0.2021484375, -0.707275390625
188, 908796669, -6.312600612640381, 1.7586042881011963, 7.109370231628418, -0.3772622346878052, -0.990686297416687, -1.52573561668396, 0.59912109375, 0.201171875, -0.705810546875
189, 908813336, -6.318325042724609, 1.7336969375610352, 7.09694242477417, -0.6223629117012024, -1.037826418876648, -1.62654709815979, 0.601806640625, 0.2001953125, -0.708740234375
190, 908830003, -6.311537265777588, 1.7476904392242432, 7.095037937164307, -0.827187716960907, -1.3190027475357056, -1.5980020761489868, 0.602294921875, 0.199462890625, -0.705322265625
191, 908846670, -6.31099271774292, 1.7644611597061157, 7.095611095428467, -1.1331697702407837, -1.6416457891464233, -1.8213446140289307, 0.602294921875, 0.201171875, -0.705810546875
192, 908863337, -6.309346675872803, 1.7636457681655884, 7.097787380218506, -1.4158827066421509, -1.8429745435714722, -2.1022517681121826, 0.601806640625, 0.201171875, -0.707275390625
193, 908880004, -6.312802314758301, 1.7417954206466675, 7.100740432739258, -1.0108307600021362, -1.5602487325668335, -2.0059096813201904, 0.6005859375, 0.2021484375, -0.706787109375
194, 908896671, -6.32330322265625, 1.7146602869033813, 7.1051459312438965, -0.7683297395706177, -1.180079460144043, -1.7885605096817017, 0.60009765625, 0.20361328125, -0.705322265625
195, 908913338, -6.31171178817749, 1.7207703590393066, 7.122846603393555, -0.7306150794029236, -1.0273255109786987, -1.793055534362793, 0.60009765625, 0.20166015625, -0.705810546875
196, 908930005, -6.30985689163208, 1.7428632974624634, 7.1165313720703125, -0.7005329728126526, -1.0887062549591064, -1.7154744863510132, 0.601318359375, 0.201171875, -0.707275390625
197, 908946672, -6.319979667663574, 1.7213032245635986, 7.104438781738281, -0.6779041290283203, -1.14630925655365, -1.7237091064453125, 0.6015625, 0.205078125, -0.706298828125
198, 908963339, -6.316163063049316, 1.7130125761032104, 7.118401050567627, -0.7181545495986938, -1.1187883615493774, -1.6927690505981445, 0.599609375, 0.20361328125, -0.708251953125
199, 908980006, -6.316314220428467, 1.7422749996185303, 7.10176944732666, -0.7269909381866455, -1.2374264001846313, -1.6080806255340576, 0.599609375, 0.20361328125, -0.707763671875
200, 908996673, -6.3148322105407715, 1.7256665229797363, 7.10386323928833, -0.5923449397087097, -1.1960105895996094, -1.622129201889038, 0.5986328125, 0.20458984375, -0.706298828125
201, 909013340, -6.31611967086792, 1.7264214754104614, 7.106071949005127, -0.49493980407714844, -1.0307061672210693, -1.5257357358932495, 0.59814453125, 0.205078125, -0.708251953125
202, 909030007, -6.3089799880981445, 1.7271971702575684, 7.125421047210693, -0.5350236892700195, -1.020947813987732, -1.6254587173461914, 0.60107421875, 0.20263671875, -0.708251953125
203, 909046674, -6.308782577514648, 1.7042361497879028, 7.127303123474121, -0.4944787621498108, -0.9370661973953247, -1.4818867444992065, 0.60107421875, 0.203125, -0.708251953125
204, 909063341, -6.315556526184082, 1.7168585062026978, 7.09827995300293, -0.4208422303199768, -0.9660083651542664, -1.5055911540985107, 0.602783203125, 0.2021484375, -0.707275390625
205, 909080008, -6.302453994750977, 1.7210566997528076, 7.108878135681152, -0.3182378113269806, -0.8470760583877563, -1.3904110193252563, 0.59912109375, 0.20263671875, -0.709228515625
206, 909096675, -6.305867671966553, 1.718336820602417, 7.099893093109131, -0.3674910366535187, -0.971733033657074, -1.4224910736083984, 0.59912109375, 0.203125, -0.707763671875
207, 909113342, -6.312881946563721, 1.7182341814041138, 7.109262943267822, -0.3338615596294403, -1.0615694522857666, -1.3869788646697998, 0.599609375, 0.2041015625, -0.7109375
208, 909130009, -6.301779747009277, 1.7327197790145874, 7.105175971984863, -0.39745789766311646, -1.0219340324401855, -1.4159084558486938, 0.60009765625, 0.20361328125, -0.708251953125
209, 909146676, -6.308451175689697, 1.7184052467346191, 7.116465091705322, -0.43367424607276917, -0.919790506362915, -1.3874784708023071, 0.60107421875, 0.205322265625, -0.707763671875
210, 909163343, -6.321863174438477, 1.715980052947998, 7.111320972442627, -0.3485375940799713, -0.9765481352806091, -1.445631980895996, 0.60205078125, 0.20458984375, -0.707275390625
211, 909180010, -6.29396915435791, 1.7210129499435425, 7.130375385284424, -0.3232322633266449, -0.8796170353889465, -1.4723460674285889, 0.60009765625, 0.20166015625, -0.709716796875
212, 909196677, -6.299218654632568, 1.7119921445846558, 7.103756904602051, -0.26514264941215515, -0.7857719659805298, -1.4675050973892212, 0.60009765625, 0.20361328125, -0.708251953125
213, 909213344, -6.309403419494629, 1.720202922821045, 7.1153459548950195, -0.22473862767219543, -0.7910481691360474, -1.4422380924224854, 0.5986328125, 0.2041015625, -0.708740234375
214, 909230011, -6.31086540222168, 1.7256666421890259, 7.109246730804443, -0.2908066213130951, -0.7966575026512146, -1.5250955820083618, 0.60107421875, 0.2021484375, -0.7099609375
215, 909246678, -6.30809211730957, 1.7134770154953003, 7.105745792388916, -0.31982579827308655, -0.791086733341217, -1.533201813697815, 0.599609375, 0.203125, -0.70947265625
216, 909263345, -6.3138885498046875, 1.7168420553207397, 7.113807201385498, -0.3546590507030487, -0.912247359752655, -1.5050917863845825, 0.60009765625, 0.205078125, -0.708740234375
217, 909280012, -6.314858913421631, 1.714712142944336, 7.127936363220215, -0.37358683347702026, -0.8564886450767517, -1.4849090576171875, 0.602294921875, 0.2041015625, -0.707763671875
218, 909296679, -6.301078796386719, 1.7088907957077026, 7.107358455657959, -0.30913245677948, -0.9308038949966431, -1.4368082284927368, 0.599609375, 0.20458984375, -0.707763671875
219, 909313346, -6.307643413543701, 1.7080096006393433, 7.120941162109375, -0.2723142206668854, -0.88614821434021, -1.3793976306915283, 0.60107421875, 0.20166015625, -0.709228515625
220, 909330013, -6.313924312591553, 1.7096664905548096, 7.115052700042725, -0.1524852067232132, -0.7677279114723206, -1.3410297632217407, 0.59912109375, 0.20361328125, -0.707275390625
221, 909346680, -6.30499267578125, 1.6937119960784912, 7.111167907714844, -0.0976100042462349, -0.7877825498580933, -1.2435734272003174, 0.59765625, 0.205078125, -0.708984375
222, 909363347, -6.3110127449035645, 1.7172777652740479, 7.1176323890686035, -0.10601097345352173, -0.6805806756019592, -1.2367221117019653, 0.59912109375, 0.203125, -0.70947265625
223, 909380014, -6.310372829437256, 1.7157930135726929, 7.115371227264404, -0.016315288841724396, -0.6900061964988708, -1.1488192081451416, 0.599609375, 0.20263671875, -0.706787109375
224, 909396681, -6.301272392272949, 1.7219098806381226, 7.131258964538574, 0.0032976348884403706, -0.5634153485298157, -1.0394401550292969, 0.5986328125, 0.20458984375, -0.706298828125
225, 909413348, -6.297539234161377, 1.6781691312789917, 7.096489906311035, 0.7912338376045227, 0.21880288422107697, -0.6571577191352844, 0.60009765625, 0.20458984375, -0.706298828125
226, 909430015, -6.314985275268555, 1.7229835987091064, 7.103984832763672, 0.9456528425216675, 0.40983518958091736, -0.5486496090888977, 0.59814453125, 0.20263671875, -0.706298828125
227, 909446682, -6.314359664916992, 1.7378181219100952, 7.116081237792969, 0.8437399864196777, 0.22269603610038757, -0.46857157349586487, 0.601806640625, 0.2021484375, -0.705810546875
228, 909463349, -6.307526588439941, 1.737255573272705, 7.097477912902832, 0.718224823474884, -0.0569114163517952, -0.6155627965927124, 0.602294921875, 0.20166015625, -0.707763671875
229, 909480016, -6.312540531158447, 1.7395185232162476, 7.096427917480469, 0.515180230140686, -0.14326463639736176, -0.7271189093589783, 0.599609375, 0.20263671875, -0.707763671875
230, 909496683, -6.316391468048096, 1.7455953359603882, 7.127856254577637, 0.35105404257774353, -0.2076549530029297, -0.8887861967086792, 0.59814453125, 0.201171875, -0.705810546875
231, 909513350, -6.317075252532959, 1.737138271331787, 7.099766254425049, -0.05055946856737137, -0.5988761782646179, -1.2246712446212769, 0.6005859375, 0.20263671875, -0.705810546875
232, 909530017, -6.315919876098633, 1.7228747606277466, 7.111678600311279, -0.2855687737464905, -0.9022713899612427, -1.2899068593978882, 0.60107421875, 0.20263671875, -0.707275390625
233, 909546684, -6.33082389831543, 1.7596951723098755, 7.090437412261963, -0.33847182989120483, -0.9259374737739563, -1.3394927978515625, 0.6005859375, 0.203125, -0.706787109375
234, 909563351, -6.3213677406311035, 1.7523488998413086, 7.092290878295898, -0.4140549302101135, -0.9763817191123962, -1.3808703422546387, 0.60009765625, 0.203125, -0.708251953125
235, 909580018, -6.316106796264648, 1.7151190042495728, 7.120419025421143, -0.2581504285335541, -0.911427915096283, -1.3934205770492554, 0.60009765625, 0.20068359375, -0.707763671875
236, 909596685, -6.300334930419922, 1.7153680324554443, 7.12219762802124, -0.19691044092178345, -0.836792528629303, -1.2828633785247803, 0.60107421875, 0.2021484375, -0.708251953125
237, 909613352, -6.318054676055908, 1.7254605293273926, 7.115440368652344, 0.01425986923277378, -0.6205573081970215, -1.1206836700439453, 0.601806640625, 0.20166015625, -0.705810546875
238, 909630019, -6.321552753448486, 1.7377523183822632, 7.118624210357666, 0.10935982316732407, -0.5151097774505615, -1.0104594230651855, 0.601318359375, 0.2001953125, -0.707275390625
239, 909646686, -6.336288928985596, 1.7411079406738281, 7.090835094451904, 0.11595508456230164, -0.4958106279373169, -1.0238419771194458, 0.60009765625, 0.199951171875, -0.708251953125
240, 909663353, -6.316296577453613, 1.7583153247833252, 7.0883636474609375, -0.02921128273010254, -0.6842048168182373, -1.1344120502471924, 0.59912109375, 0.2021484375, -0.707763671875
241, 909680020, -6.313623905181885, 1.7485556602478027, 7.108859539031982, -0.09145014733076096, -0.7510027885437012, -1.205013632774353, 0.599609375, 0.2021484375, -0.708740234375
242, 909696687, -6.315152645111084, 1.755933165550232, 7.098155975341797, -0.14072895050048828, -0.8343848586082458, -1.2539335489273071, 0.600341796875, 0.199462890625, -0.706787109375
243, 909713354, -6.309969425201416, 1.7389603853225708, 7.0916619300842285, -0.25558915734291077, -0.9635498523712158, -1.3062607049942017, 0.59912109375, 0.2021484375, -0.707763671875
244, 909730021, -6.312506675720215, 1.7418792247772217, 7.109569072723389, -0.18199104070663452, -1.0222541093826294, -1.2884852886199951, 0.601318359375, 0.20166015625, -0.706298828125
245, 909746688, -6.315102577209473, 1.7427937984466553, 7.1044135093688965, -0.1744224727153778, -1.067050576210022, -1.2196768522262573, 0.599609375, 0.2021484375, -0.706787109375
