sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:41:06.989 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8856, 1053249558, -15.680113792419434, -4.902059078216553, 18.153337478637695, -103.37750244140625, -154.3927459716797, 51.306373596191406, 1.127197265625, -0.367431640625, 0.92529296875
8857, 1053266225, -5.32105827331543, -3.1985607147216797, 10.396021842956543, -79.87724304199219, -253.53602600097656, 66.02070617675781, 1.15966796875, -0.389892578125, 0.87109375
8858, 1053282892, -0.9578468799591064, -2.7119147777557373, 5.8754448890686035, -66.9827880859375, -249.1598663330078, 79.47187042236328, 1.191650390625, -0.414306640625, 0.81005859375
8859, 1053299559, -2.6144137382507324, -3.276742935180664, 5.643347263336182, -72.8877182006836, -232.38055419921875, 58.59961700439453, 1.21337890625, -0.43896484375, 0.75
8860, 1053316226, -4.7998366355896, -4.5015058517456055, 5.905376434326172, -78.25630187988281, -246.06072998046875, 8.842072486877441, 1.228271484375, -0.45068359375, 0.68603515625
8861, 1053332893, -5.721457004547119, -5.533647060394287, 4.875057220458984, -62.53092956542969, -277.8192443847656, -39.02494430541992, 1.23876953125, -0.447021484375, 0.611083984375
8862, 1053349560, -5.935961723327637, -3.993143081665039, 3.688709259033203, -35.91838455200195, -297.0865783691406, -70.31432342529297, 1.2392578125, -0.43115234375, 0.531494140625
8863, 1053366227, -7.318383693695068, -2.1623623371124268, 3.9407310485839844, -33.30962371826172, -300.2325744628906, -86.90218353271484, 1.236328125, -0.412841796875, 0.459228515625
8864, 1053382894, -9.900915145874023, -2.2196457386016846, 4.599860668182373, -37.66111373901367, -309.0838623046875, -100.4455795288086, 1.230224609375, -0.39501953125, 0.387939453125
8865, 1053399561, -12.53173542022705, -1.9872725009918213, 5.338870048522949, -37.748435974121094, -329.511962890625, -111.98548126220703, 1.22607421875, -0.378173828125, 0.30078125
8866, 1053416228, -13.655563354492188, -2.588371515274048, 5.002124309539795, -40.35034942626953, -352.4554443359375, -122.03890991210938, 1.20849609375, -0.34814453125, 0.206787109375
8867, 1053432895, -14.04770565032959, -3.4541983604431152, 3.8950624465942383, -26.8621883392334, -357.23504638671875, -136.00308227539062, 1.183837890625, -0.3125, 0.106689453125
8868, 1053449562, -12.774703979492188, -3.333737373352051, 3.17360258102417, -27.45697784423828, -325.28662109375, -157.16506958007812, 1.139892578125, -0.269287109375, 0.014892578125
8869, 1053466229, -14.634150505065918, -3.576245069503784, 4.969357013702393, -11.00634479522705, -262.3484191894531, -170.8043212890625, 1.08447265625, -0.2265625, -0.05859375
8870, 1053482896, -21.173030853271484, -2.0656440258026123, 9.534022331237793, -10.513553619384766, -251.744384765625, -181.5454864501953, 1.018798828125, -0.1875, -0.11376953125
8871, 1053499563, -24.196712493896484, -0.6259986162185669, 10.330222129821777, -22.134403228759766, -289.6619567871094, -176.93496704101562, 0.944091796875, -0.1513671875, -0.158935546875
8872, 1053516230, -25.067399978637695, 1.1158102750778198, 7.49836540222168, -35.38425827026367, -327.7832946777344, -159.2252655029297, 0.861328125, -0.1220703125, -0.19873046875
8873, 1053532897, -24.766883850097656, 1.9495511054992676, 3.6980245113372803, -52.052757263183594, -327.0763244628906, -135.77322387695312, 0.78759765625, -0.093994140625, -0.23388671875
8874, 1053549564, -24.165311813354492, 2.402536392211914, -0.3311126232147217, -66.3506851196289, -293.4195251464844, -122.38552856445312, 0.715087890625, -0.064208984375, -0.260498046875
8875, 1053566231, -23.232818603515625, 5.212766170501709, -4.7833638191223145, -74.42613220214844, -239.74447631835938, -113.27495574951172, 0.6513671875, -0.0361328125, -0.27734375
8876, 1053582898, -23.006486892700195, 6.735899448394775, -12.171435356140137, -75.86800384521484, -197.4395751953125, -85.47728729248047, 0.5966796875, -0.01025390625, -0.283203125
8877, 1053599565, -19.607086181640625, 9.006379127502441, -19.051055908203125, -53.36237335205078, -118.29878234863281, -56.310829162597656, 0.55810546875, 0.011962890625, -0.286865234375
8878, 1053616232, -18.374114990234375, 8.961276054382324, -20.60993766784668, -7.84287166595459, -4.412919998168945, -32.888919830322266, 0.542724609375, 0.01904296875, -0.2861328125
8879, 1053632899, -16.329477310180664, 5.172178268432617, -12.3239107131958, 69.3476791381836, 86.02079772949219, -13.83325481414795, 0.55810546875, 0.008056640625, -0.289794921875
8880, 1053649566, -2.4203948974609375, -0.8394342660903931, 19.674131393432617, 97.33028411865234, 66.9079360961914, -15.152502059936523, 0.57373046875, -0.01513671875, -0.30517578125
8881, 1053666233, 15.84761905670166, -3.2805211544036865, 11.679028511047363, 63.68553924560547, 255.73753356933594, 58.1430778503418, 0.6171875, -0.035888671875, -0.289306640625
8882, 1053682900, -23.19321632385254, 5.950993061065674, 8.544618606567383, 48.395668029785156, 293.1211242675781, 61.317996978759766, 0.697265625, -0.05859375, -0.264892578125
8883, 1053699567, -12.874934196472168, 7.702723026275635, 9.469115257263184, 19.373403549194336, 243.1145477294922, 17.071014404296875, 0.756103515625, -0.069580078125, -0.238525390625
8884, 1053716234, -14.289237022399902, 2.3210225105285645, 12.123244285583496, -20.771713256835938, 216.3022003173828, 22.08974266052246, 0.80517578125, -0.072998046875, -0.209228515625
8885, 1053732901, -11.160286903381348, -4.701544284820557, 5.500143051147461, -31.848800659179688, 194.5318603515625, 12.019186973571777, 0.8466796875, -0.06982421875, -0.181640625
8886, 1053749568, -16.481735229492188, -6.993470191955566, 8.369549751281738, -2.4135334491729736, 158.7662353515625, 9.30411148071289, 0.883056640625, -0.067138671875, -0.15576171875
8887, 1053766235, -15.148857116699219, -3.0788626670837402, 6.5614800453186035, 36.34165573120117, 74.43151092529297, 13.876325607299805, 0.902099609375, -0.07666015625, -0.14892578125
8888, 1053782902, -9.215254783630371, -0.3292856216430664, 8.124432563781738, 25.028289794921875, 23.637845993041992, 17.68960952758789, 0.913330078125, -0.082275390625, -0.1494140625
8889, 1053799569, -8.171280860900879, -1.4898687601089478, 7.397693634033203, 25.950298309326172, 8.7845458984375, 20.262603759765625, 0.91845703125, -0.090576171875, -0.1552734375
8890, 1053816236, -7.63069486618042, -1.233695387840271, 7.22212028503418, 24.805936813354492, -3.3989970684051514, 21.18118667602539, 0.922119140625, -0.0966796875, -0.159423828125
8891, 1053832903, -7.406314373016357, -0.705245852470398, 7.410667419433594, 21.494380950927734, -8.821771621704102, 20.040163040161133, 0.9228515625, -0.1064453125, -0.164794921875
8892, 1053849570, -7.139902591705322, -0.9213159680366516, 7.209912300109863, 17.86211585998535, -9.26046085357666, 17.15256690979004, 0.92236328125, -0.112548828125, -0.16748046875
8893, 1053866237, -6.844094753265381, -1.430504322052002, 7.096588134765625, 16.598365783691406, -7.7815842628479, 15.814753532409668, 0.922607421875, -0.120849609375, -0.173095703125
8894, 1053882904, -6.937480449676514, -1.3333613872528076, 6.9337592124938965, 15.297689437866211, -7.766987323760986, 14.710454940795898, 0.9248046875, -0.125732421875, -0.176513671875
8895, 1053899571, -7.018260478973389, -0.9527990221977234, 7.048148155212402, 15.648933410644531, -9.513175964355469, 12.969223976135254, 0.9248046875, -0.133544921875, -0.179931640625
8896, 1053916238, -6.962567329406738, -1.067012906074524, 7.055906295776367, 15.87624740600586, -11.389782905578613, 11.818278312683105, 0.924560546875, -0.1396484375, -0.185546875
8897, 1053932905, -6.914093971252441, -1.4079453945159912, 6.908334255218506, 19.8284854888916, -16.5690860748291, 14.904684066772461, 0.92138671875, -0.145751953125, -0.19189453125
8898, 1053949572, -6.950296401977539, -1.4009969234466553, 6.946182727813721, 22.729082107543945, -21.9040470123291, 18.54416275024414, 0.91845703125, -0.156005859375, -0.197021484375
8899, 1053966239, -6.876767158508301, -0.6973017454147339, 7.2830610275268555, 20.822721481323242, -21.060148239135742, 18.73025894165039, 0.917724609375, -0.163818359375, -0.2041015625
8900, 1053982906, -6.843778133392334, -0.0398469977080822, 7.442596435546875, 14.262314796447754, -13.48397445678711, 15.172565460205078, 0.912109375, -0.171875, -0.2119140625
8901, 1053999573, -6.826430320739746, -0.34356141090393066, 7.3136210441589355, 8.764104843139648, -6.988816261291504, 12.067134857177734, 0.919921875, -0.18212890625, -0.212158203125
8902, 1054016240, -6.799093723297119, -0.5693111419677734, 7.278426170349121, 5.664821147918701, -3.5677225589752197, 10.620393753051758, 0.92822265625, -0.177490234375, -0.207275390625
8903, 1054032907, -6.734165191650391, -0.760465681552887, 7.281894207000732, 4.271092891693115, -1.1519572734832764, 11.350754737854004, 0.927490234375, -0.169921875, -0.206787109375
8904, 1054049574, -6.707376480102539, -0.6365501880645752, 7.270801544189453, 3.192004680633545, 1.7303376197814941, 12.95930004119873, 0.92041015625, -0.173095703125, -0.213134765625
8905, 1054066241, -6.63002347946167, -0.3818046748638153, 7.370904922485352, 1.6576491594314575, 6.736793041229248, 14.140843391418457, 0.921142578125, -0.183837890625, -0.2109375
8906, 1054082908, -6.500139236450195, -0.11024864763021469, 7.5011677742004395, -0.6898407340049744, 15.848554611206055, 13.875054359436035, 0.92626953125, -0.18896484375, -0.20947265625
8907, 1054099575, -6.445549488067627, -0.16407252848148346, 7.551336288452148, -2.6586198806762695, 27.596372604370117, 12.992385864257812, 0.9345703125, -0.1943359375, -0.200927734375
8908, 1054116242, -6.428815841674805, -0.6124327182769775, 7.5169291496276855, 3.827951431274414, 40.44243621826172, 13.942317008972168, 0.943359375, -0.196533203125, -0.194580078125
8909, 1054132909, -6.3815155029296875, -0.14775264263153076, 7.6331329345703125, 4.395366668701172, 56.92710494995117, 16.678333282470703, 0.95458984375, -0.201416015625, -0.18505859375
8910, 1054149576, -6.375154495239258, -0.19378729164600372, 7.655527114868164, 4.668320178985596, 77.08233642578125, 20.450401306152344, 0.9716796875, -0.2080078125, -0.170654296875
8911, 1054166243, -6.3938307762146, -0.08107299357652664, 7.504927158355713, 6.728003025054932, 101.33856964111328, 23.569944381713867, 0.99267578125, -0.215576171875, -0.152099609375
8912, 1054182910, -6.343320846557617, 0.04942589998245239, 7.572690963745117, 10.02031135559082, 131.85523986816406, 26.78939437866211, 1.018310546875, -0.22265625, -0.125
8913, 1054199577, -6.351439952850342, 0.2839561700820923, 7.364912033081055, 12.819571495056152, 173.73822021484375, 32.65315246582031, 1.04931640625, -0.23486328125, -0.090087890625
8914, 1054216244, -6.57205057144165, -0.13216327130794525, 7.37770938873291, 17.24479103088379, 225.1717071533203, 42.395225524902344, 1.08935546875, -0.245849609375, -0.045166015625
8915, 1054232911, -6.4241557121276855, 0.15100061893463135, 7.303786754608154, 25.118574142456055, 288.9569396972656, 54.355567932128906, 1.131103515625, -0.26416015625, 0.0146484375
8916, 1054249578, -6.749631881713867, -0.5357891321182251, 7.878406047821045, 38.84222412109375, 387.0123596191406, 66.90863037109375, 1.181884765625, -0.286865234375, 0.102294921875
8917, 1054266245, -11.632779121398926, -2.4497060775756836, 8.460258483886719, 67.85841369628906, 483.69525146484375, 103.49322509765625, 1.234130859375, -0.318359375, 0.224609375
8918, 1054282912, -19.257675170898438, -0.27636992931365967, 10.243063926696777, 98.79872131347656, 495.639404296875, 150.37696838378906, 1.27392578125, -0.3623046875, 0.3544921875
8919, 1054299579, -25.94940757751465, -4.709760665893555, 9.568120956420898, 134.83680725097656, 441.066650390625, 164.39324951171875, 1.288330078125, -0.408203125, 0.477294921875
8920, 1054316246, -25.625612258911133, -3.471141815185547, 9.879470825195312, 151.32940673828125, 383.5432434082031, 179.3438262939453, 1.281494140625, -0.45263671875, 0.586669921875
8921, 1054332913, -21.607275009155273, -5.905782699584961, 14.189120292663574, 151.4583740234375, 302.3871154785156, 180.90310668945312, 1.260009765625, -0.489013671875, 0.672119140625
8922, 1054349580, -14.595723152160645, -9.338369369506836, 12.686239242553711, 197.1808624267578, 206.19740295410156, 160.6130828857422, 1.2431640625, -0.51953125, 0.734375
8923, 1054366247, -21.45677947998047, -7.710753440856934, 19.968521118164062, 208.26516723632812, 38.807769775390625, 23.00963020324707, 1.23046875, -0.512939453125, 0.757080078125
8924, 1054382914, -10.38388729095459, -3.753389596939087, 14.347362518310547, 189.3191375732422, -133.51951599121094, -28.505035400390625, 1.237060546875, -0.486328125, 0.7265625
8925, 1054399581, -2.3285305500030518, -0.5690590739250183, 8.611005783081055, 169.35174560546875, -185.94778442382812, -4.6089701652526855, 1.250244140625, -0.46240234375, 0.67578125
8926, 1054416248, 0.10991180688142776, 0.24557241797447205, 6.215758323669434, 135.3907012939453, -191.27090454101562, 33.125003814697266, 1.259765625, -0.457275390625, 0.623779296875
8927, 1054432915, -1.4057751893997192, -1.5101253986358643, 6.108894348144531, 101.04334259033203, -194.40574645996094, 59.08955764770508, 1.27294921875, -0.460693359375, 0.56591796875
8928, 1054449582, -4.73534631729126, -4.231210231781006, 6.732262134552002, 78.94725036621094, -222.0446014404297, 66.25889587402344, 1.276123046875, -0.47509765625, 0.498779296875
8929, 1054466249, -7.6654744148254395, -7.526021480560303, 6.638864994049072, 74.08857727050781, -274.2012939453125, 56.642066955566406, 1.274169921875, -0.488037109375, 0.422607421875
8930, 1054482916, -9.368998527526855, -10.347705841064453, 5.171353816986084, 88.19058227539062, -332.30755615234375, 33.599281311035156, 1.260986328125, -0.496826171875, 0.32861328125
8931, 1054499583, -10.913932800292969, -11.595969200134277, 3.8191990852355957, 107.1901626586914, -371.7828369140625, 3.661072015762329, 1.231201171875, -0.502197265625, 0.236572265625
8932, 1054516250, -11.489087104797363, -12.073416709899902, 2.517425060272217, 112.75569915771484, -391.95489501953125, -32.25398254394531, 1.190673828125, -0.507568359375, 0.140625
8933, 1054532917, -12.153791427612305, -12.092741012573242, 2.0651378631591797, 102.14666748046875, -384.41351318359375, -68.22650909423828, 1.15185546875, -0.513916015625, 0.0517578125
8934, 1054549584, -14.224045753479004, -12.967230796813965, 2.3286874294281006, 83.9140396118164, -368.6568298339844, -104.73811340332031, 1.10595703125, -0.50390625, -0.0380859375
8935, 1054566251, -15.315147399902344, -14.383258819580078, 2.3260397911071777, 80.47795104980469, -354.140625, -140.79319763183594, 1.05224609375, -0.479248046875, -0.121337890625
8936, 1054582918, -16.02672576904297, -13.680940628051758, 3.01944637298584, 87.04824829101562, -323.6552429199219, -173.16677856445312, 0.993896484375, -0.447265625, -0.198486328125
8937, 1054599585, -19.138530731201172, -11.452563285827637, 5.726678848266602, 71.36927032470703, -288.34588623046875, -198.16543579101562, 0.91943359375, -0.403564453125, -0.263671875
8938, 1054616252, -23.678979873657227, -9.637810707092285, 7.801482200622559, 30.948017120361328, -280.42938232421875, -218.49266052246094, 0.82373046875, -0.354248046875, -0.302490234375
8939, 1054632919, -25.38616371154785, -9.180179595947266, 6.467912673950195, -0.9815290570259094, -285.7537841796875, -226.63246154785156, 0.712158203125, -0.32421875, -0.307861328125
8940, 1054649586, -27.03135871887207, -7.688377380371094, 4.497136116027832, -13.796218872070312, -283.3326416015625, -230.36399841308594, 0.619384765625, -0.323486328125, -0.290283203125
8941, 1054666253, -25.089513778686523, -0.2740766704082489, 1.7119503021240234, -36.858036041259766, -260.4082946777344, -246.9711151123047, 0.566650390625, -0.339599609375, -0.283935546875
8942, 1054682920, -23.980815887451172, 1.9790841341018677, -0.55043625831604, -76.45964050292969, -216.33126831054688, -249.86790466308594, 0.535400390625, -0.334228515625, -0.2958984375
8943, 1054699587, -22.539884567260742, 4.328598499298096, -2.7674243450164795, -56.730743408203125, -175.6461639404297, -231.9247589111328, 0.50634765625, -0.31884765625, -0.310546875
8944, 1054716254, -22.575515747070312, 4.607981204986572, -8.126002311706543, -7.339004993438721, -168.86972045898438, -173.33566284179688, 0.474609375, -0.309326171875, -0.328125
8945, 1054732921, -18.558547973632812, 9.288652420043945, -12.779952049255371, 10.064886093139648, -133.04849243164062, -109.92070007324219, 0.44140625, -0.310546875, -0.347900390625
8946, 1054749588, -17.1900691986084, 11.346884727478027, -14.645353317260742, -41.35324478149414, -50.555179595947266, -81.62371826171875, 0.42529296875, -0.304443359375, -0.353271484375
8947, 1054766255, -15.711647987365723, 6.617917060852051, -14.240686416625977, -52.610504150390625, 33.66245651245117, -70.92154693603516, 0.431640625, -0.286865234375, -0.349365234375
8948, 1054782922, -10.263967514038086, 2.886322259902954, -7.962954044342041, 66.69175720214844, 135.8303680419922, -58.96885681152344, 0.454345703125, -0.30078125, -0.350341796875
8949, 1054799589, -2.272324562072754, 4.600465297698975, 18.584732055664062, 44.63515853881836, 193.20416259765625, -35.40529251098633, 0.4990234375, -0.3173828125, -0.33984375
8950, 1054816256, -3.8978874683380127, 6.025008201599121, 11.50454330444336, -0.6364553570747375, 275.09014892578125, 31.15816307067871, 0.560546875, -0.324951171875, -0.320068359375
8951, 1054832923, -23.01630401611328, 2.198060989379883, 8.966397285461426, -12.032394409179688, 233.852294921875, 25.654529571533203, 0.62255859375, -0.329345703125, -0.2978515625
8952, 1054849590, -13.500908851623535, -1.6597785949707031, 8.800912857055664, -22.797271728515625, 181.61439514160156, 14.291094779968262, 0.66796875, -0.330078125, -0.281005859375
8953, 1054866257, -11.086516380310059, -3.685861349105835, 6.748906135559082, -21.755687713623047, 147.69110107421875, 10.992514610290527, 0.705322265625, -0.327880859375, -0.263916015625
8954, 1054882924, -17.4967098236084, -6.546684741973877, 8.225166320800781, 27.988693237304688, 89.52061462402344, 11.457427024841309, 0.7333984375, -0.331298828125, -0.2529296875
8955, 1054899591, -10.576215744018555, 0.3964369297027588, 8.171432495117188, 18.646934509277344, 35.952335357666016, 11.189443588256836, 0.74267578125, -0.33544921875, -0.25
8956, 1054916258, -9.071063995361328, -0.6443355083465576, 7.702256679534912, 8.344651222229004, 15.909459114074707, 1.3453853130340576, 0.745849609375, -0.339111328125, -0.252685546875
8957, 1054932925, -8.28567886352539, -0.7107331156730652, 7.64337158203125, -4.479432106018066, 6.395691871643066, -8.82470417022705, 0.749267578125, -0.33740234375, -0.24853515625
8958, 1054949592, -7.3566365242004395, -1.2399907112121582, 7.227436542510986, -10.416977882385254, 4.866437911987305, -14.757798194885254, 0.749267578125, -0.3349609375, -0.24951171875
8959, 1054966259, -6.962421894073486, -1.7351698875427246, 6.928318023681641, -10.20800495147705, 4.985089302062988, -14.537707328796387, 0.749755859375, -0.330810546875, -0.248046875
8960, 1054982926, -6.785908222198486, -1.9174284934997559, 6.821091175079346, -8.19208812713623, 5.234734535217285, -11.535892486572266, 0.749755859375, -0.329833984375, -0.24853515625
8961, 1054999593, -6.8812994956970215, -2.2172720432281494, 6.7707600593566895, -5.6482038497924805, 5.449136734008789, -7.665064811706543, 0.751953125, -0.329833984375, -0.24755859375
8962, 1055016260, -6.638796806335449, -1.727887511253357, 6.859619617462158, -4.552377700805664, 6.726583003997803, -6.796781063079834, 0.75390625, -0.32421875, -0.246826171875
8963, 1055032927, -6.992153167724609, -1.7237319946289062, 6.831878662109375, -5.17241096496582, 8.77400016784668, -7.150160312652588, 0.7548828125, -0.32421875, -0.244873046875
8964, 1055049594, -6.911509037017822, -1.968662977218628, 6.694789409637451, -4.699739456176758, 7.9289445877075195, -5.594468116760254, 0.7568359375, -0.32470703125, -0.244384765625
8965, 1055066261, -6.922586441040039, -2.195139169692993, 6.580141067504883, -3.2053401470184326, 5.8741068840026855, -2.0666544437408447, 0.75830078125, -0.323974609375, -0.2431640625
8966, 1055082928, -7.09255313873291, -1.7192291021347046, 6.7011237144470215, -2.1738266944885254, 3.479248285293579, 0.6283499598503113, 0.759521484375, -0.323974609375, -0.24169921875
8967, 1055099595, -7.044510364532471, -1.5282864570617676, 6.669961452484131, -2.4074337482452393, 1.3434374332427979, 0.16562452912330627, 0.759521484375, -0.323486328125, -0.2431640625
8968, 1055116262, -6.88225793838501, -1.7744114398956299, 6.588057994842529, -0.4619377553462982, 0.14786848425865173, 1.8323003053665161, 0.759521484375, -0.3251953125, -0.244873046875
8969, 1055132929, -6.831222057342529, -2.106842279434204, 6.398382186889648, 4.583733081817627, -2.7749063968658447, 6.780035972595215, 0.761962890625, -0.330810546875, -0.24609375
8970, 1055149596, -6.734960556030273, -2.0696589946746826, 6.408799171447754, 12.363017082214355, -7.431214332580566, 14.072807312011719, 0.767822265625, -0.3369140625, -0.244873046875
8971, 1055166263, -6.81313943862915, -2.0239951610565186, 6.503304958343506, 20.569028854370117, -12.463481903076172, 21.85591697692871, 0.770263671875, -0.33642578125, -0.242431640625
8972, 1055182930, -6.930328845977783, -1.8112084865570068, 6.607002258300781, 27.187355041503906, -20.045860290527344, 27.887033462524414, 0.76123046875, -0.3369140625, -0.247802734375
8973, 1055199597, -6.8980913162231445, -2.0124764442443848, 6.709423542022705, 28.424575805664062, -28.36216926574707, 28.030508041381836, 0.753662109375, -0.349853515625, -0.255859375
8974, 1055216264, -7.191725254058838, -0.9867348670959473, 7.2318315505981445, 29.601736068725586, -28.01968765258789, 24.793901443481445, 0.745849609375, -0.36474609375, -0.26220703125
8975, 1055232931, -6.857991695404053, -0.652014434337616, 7.4034104347229, 25.78282356262207, -21.20097541809082, 21.397409439086914, 0.743408203125, -0.3759765625, -0.265625
8976, 1055249598, -6.903443813323975, -0.6038351058959961, 7.47556209564209, 18.4013729095459, -9.580891609191895, 17.394994735717773, 0.740966796875, -0.385498046875, -0.270263671875
8977, 1055266265, -6.688258171081543, -0.6170682907104492, 7.531307697296143, 9.90386962890625, 5.203449249267578, 12.94257640838623, 0.742431640625, -0.38818359375, -0.269775390625
8978, 1055282932, -6.682596683502197, -0.7333343029022217, 7.3856987953186035, 4.333454132080078, 21.21556282043457, 12.01762580871582, 0.74609375, -0.392333984375, -0.267578125
8979, 1055299599, -6.398866653442383, -0.9032320380210876, 7.365963935852051, -0.09155313670635223, 38.86548614501953, 13.118487358093262, 0.756591796875, -0.396728515625, -0.2646484375
8980, 1055316266, -5.99566125869751, -0.7853041887283325, 7.901673316955566, -2.101950168609619, 62.71854782104492, 15.530163764953613, 0.766845703125, -0.397216796875, -0.254638671875
8981, 1055332933, -5.97713041305542, -0.9394956827163696, 7.871549129486084, -5.75233793258667, 100.01512145996094, 21.188060760498047, 0.789306640625, -0.40185546875, -0.240966796875
8982, 1055349600, -6.369145393371582, -0.6830121874809265, 7.805269241333008, -5.842128753662109, 136.86416625976562, 22.822229385375977, 0.8154296875, -0.40478515625, -0.221923828125
8983, 1055366267, -6.604919910430908, -0.85800701379776, 7.5414934158325195, -0.24821491539478302, 176.27890014648438, 28.21991729736328, 0.851318359375, -0.410888671875, -0.19580078125
8984, 1055382934, -6.820571422576904, -0.8740153312683105, 7.088045597076416, 8.960355758666992, 218.1936798095703, 38.1275634765625, 0.8935546875, -0.419921875, -0.159912109375
8985, 1055399601, -6.949607849121094, -0.9023711681365967, 6.954560279846191, 21.134702682495117, 265.279541015625, 51.38402557373047, 0.9423828125, -0.431884765625, -0.114501953125
8986, 1055416268, -7.156776428222656, -1.8819177150726318, 6.560389995574951, 32.83427429199219, 325.0878601074219, 69.97948455810547, 0.997802734375, -0.45166015625, -0.052001953125
8987, 1055432935, -8.544588088989258, -3.061760187149048, 6.496880531311035, 49.6873779296875, 383.0666809082031, 106.94429016113281, 1.05712890625, -0.48095703125, 0.02490234375
8988, 1055449602, -12.722167015075684, -2.5165343284606934, 6.5252909660339355, 76.44154357910156, 403.80084228515625, 158.68064880371094, 1.106689453125, -0.525390625, 0.116943359375
8989, 1055466269, -19.79970359802246, -0.4237420856952667, 7.837821006774902, 89.413818359375, 410.7496643066406, 192.41575622558594, 1.14599609375, -0.579345703125, 0.215576171875
8990, 1055482936, -20.177026748657227, -1.2982604503631592, 8.232571601867676, 77.53837585449219, 407.3520202636719, 173.3820343017578, 1.16845703125, -0.624755859375, 0.315673828125
8991, 1055499603, -23.608592987060547, -4.163527488708496, 8.850204467773438, 85.57719421386719, 384.9924011230469, 182.83160400390625, 1.17578125, -0.6748046875, 0.41357421875
8992, 1055516270, -21.58831214904785, -3.6173644065856934, 12.73969554901123, 89.91817474365234, 332.68023681640625, 184.87939453125, 1.17041015625, -0.7197265625, 0.505126953125
8993, 1055532937, -13.941751480102539, -7.5918965339660645, 14.299158096313477, 87.91858673095703, 242.94174194335938, 175.74462890625, 1.156005859375, -0.76123046875, 0.575927734375
8994, 1055549604, -22.215253829956055, -11.232721328735352, 18.78776741027832, 127.57972717285156, 111.82778930664062, 71.91425323486328, 1.1484375, -0.786376953125, 0.624755859375
8995, 1055566271, -17.500585556030273, -7.222243309020996, 19.42584228515625, 131.41351318359375, -130.43637084960938, -26.7017765045166, 1.158447265625, -0.778564453125, 0.613525390625
8996, 1055582938, -5.35120964050293, -2.3782331943511963, 12.521271705627441, 118.00090026855469, -221.6550750732422, -33.825443267822266, 1.1806640625, -0.766845703125, 0.57470703125
8997, 1055599605, -2.5329859256744385, -0.6411163806915283, 9.072773933410645, 71.57642364501953, -228.14581298828125, -18.674915313720703, 1.19482421875, -0.758544921875, 0.52392578125
8998, 1055616272, -3.3103983402252197, -1.8019801378250122, 7.807584762573242, 21.45785140991211, -236.11630249023438, -13.482938766479492, 1.204833984375, -0.75390625, 0.468017578125
8999, 1055632939, -5.53927755355835, -3.9281206130981445, 7.21364688873291, -6.788867473602295, -259.0704040527344, -20.933866500854492, 1.211181640625, -0.751953125, 0.401611328125
9000, 1055649606, -7.446622848510742, -5.288149356842041, 6.05709981918335, -9.150084495544434, -299.21539306640625, -45.73686981201172, 1.212890625, -0.73974609375, 0.323486328125
9001, 1055666273, -7.62714147567749, -4.886631488800049, 4.778341293334961, -1.0881178379058838, -330.873779296875, -78.81378173828125, 1.20263671875, -0.722412109375, 0.2412109375
9002, 1055682940, -8.613969802856445, -3.613067626953125, 4.25075101852417, -1.9735093116760254, -341.3558349609375, -110.72314453125, 1.19287109375, -0.70166015625, 0.15576171875
9003, 1055699607, -9.535696983337402, -2.5604052543640137, 4.199556827545166, -9.805863380432129, -344.9583740234375, -135.8389434814453, 1.173095703125, -0.681884765625, 0.0595703125
9004, 1055716274, -10.375337600708008, -1.1364332437515259, 4.449662208557129, -23.814863204956055, -347.1820068359375, -142.95803833007812, 1.13916015625, -0.650146484375, -0.038330078125
9005, 1055732941, -9.786958694458008, 0.2738136649131775, 4.151280403137207, -50.824188232421875, -331.5321350097656, -130.75209045410156, 1.092041015625, -0.61572265625, -0.125
9006, 1055749608, -10.897317886352539, 0.16748350858688354, 4.5155768394470215, -77.71672821044922, -289.954833984375, -113.10308074951172, 1.042724609375, -0.5791015625, -0.1953125
9007, 1055766275, -14.51343822479248, -0.5425507426261902, 6.931511878967285, -88.69560241699219, -256.0415954589844, -104.07415008544922, 1.00048828125, -0.5439453125, -0.25146484375
9008, 1055782942, -18.970552444458008, 0.504422664642334, 9.347973823547363, -104.86663818359375, -262.3583984375, -107.61557006835938, 0.952392578125, -0.503662109375, -0.310302734375
9009, 1055799609, -19.94078254699707, 1.2192227840423584, 7.798651695251465, -124.81173706054688, -277.0673522949219, -110.01344299316406, 0.8896484375, -0.455322265625, -0.36962890625
9010, 1055816276, -21.94643211364746, 2.09071946144104, 5.361125469207764, -133.87403869628906, -274.9439697265625, -110.20761108398438, 0.817138671875, -0.406982421875, -0.4189453125
9011, 1055832943, -25.155710220336914, 3.3889284133911133, 3.235934257507324, -134.01988220214844, -270.97552490234375, -113.74272155761719, 0.735595703125, -0.357177734375, -0.4560546875
