sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:47:23.615 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5416, 1372539277, -22.495723724365234, 6.8640666007995605, 8.756542205810547, -4.124523162841797, 226.4615020751953, 68.84465026855469, 0.84228515625, -0.6162109375, -0.35107421875
5417, 1372555944, -14.982329368591309, -5.583263874053955, 8.934578895568848, -11.358044624328613, 177.1681365966797, 15.56775188446045, 0.887939453125, -0.62060546875, -0.322998046875
5418, 1372572611, -10.125223159790039, -2.8553130626678467, 6.548924446105957, -6.8853936195373535, 161.50465393066406, 8.332311630249023, 0.93017578125, -0.619384765625, -0.299560546875
5419, 1372589278, -11.87839412689209, -4.952025413513184, 8.131693840026855, 15.791938781738281, 136.9514617919922, 18.227386474609375, 0.964599609375, -0.621826171875, -0.276611328125
5420, 1372605945, -15.13355541229248, -1.2604057788848877, 7.596801280975342, 42.874568939208984, 65.21456146240234, 19.462066650390625, 0.986328125, -0.634033203125, -0.259765625
5421, 1372622612, -9.399191856384277, -0.3040446937084198, 8.218286514282227, 23.76802635192871, 22.968692779541016, 12.048068046569824, 0.99462890625, -0.641357421875, -0.254150390625
5422, 1372639279, -8.307595252990723, -0.2868900001049042, 7.986810684204102, 11.978357315063477, 8.878470420837402, 2.556335687637329, 0.994140625, -0.6474609375, -0.251708984375
5423, 1372655946, -7.325427055358887, -1.5088118314743042, 7.302854537963867, 7.126286506652832, 2.4145736694335938, 0.16969697177410126, 1.001220703125, -0.64892578125, -0.2509765625
5424, 1372672613, -7.272433280944824, -1.1989805698394775, 7.264595985412598, 5.120260238647461, 0.3857913017272949, 0.32596004009246826, 0.998291015625, -0.64892578125, -0.24853515625
5425, 1372689280, -6.7858147621154785, -1.3042372465133667, 7.296929359436035, 2.1542396545410156, 1.8611023426055908, -1.2802637815475464, 0.996826171875, -0.6513671875, -0.25048828125
5426, 1372705947, -7.018101215362549, -1.446761131286621, 7.171088218688965, 0.819599986076355, 5.282599925994873, -1.3247143030166626, 1.00146484375, -0.654052734375, -0.247314453125
5427, 1372722614, -7.180518627166748, -1.1844065189361572, 7.013145923614502, -2.7775824069976807, 6.192030906677246, -3.9891016483306885, 1.00439453125, -0.654052734375, -0.248779296875
5428, 1372739281, -6.9724650382995605, -1.2156014442443848, 7.057516098022461, -5.186445713043213, 7.599400043487549, -6.058955669403076, 1.001953125, -0.65087890625, -0.247802734375
5429, 1372755948, -6.824893951416016, -1.6666547060012817, 6.876647472381592, -5.729499816894531, 9.066009521484375, -6.148254871368408, 1.005859375, -0.650390625, -0.24365234375
5430, 1372772615, -6.756976127624512, -2.0635292530059814, 6.652909755706787, -2.471318244934082, 7.853321552276611, -1.4120795726776123, 1.009521484375, -0.64990234375, -0.24560546875
5431, 1372789282, -6.96364688873291, -1.810663104057312, 6.677420616149902, 1.848859190940857, 4.689205169677734, 4.335839748382568, 1.007080078125, -0.6513671875, -0.240478515625
5432, 1372805949, -7.005572319030762, -1.3288769721984863, 6.828354835510254, 2.976138114929199, 3.0234577655792236, 5.982211112976074, 1.010009765625, -0.656494140625, -0.24365234375
5433, 1372822616, -6.964638710021973, -1.4286836385726929, 6.788619041442871, 3.863408088684082, 2.0920588970184326, 6.484228134155273, 1.01123046875, -0.66015625, -0.241455078125
5434, 1372839283, -6.972054958343506, -1.4671835899353027, 6.712513446807861, 5.20416259765625, 0.2693880498409271, 7.335331916809082, 1.013916015625, -0.667724609375, -0.243896484375
5435, 1372855950, -6.911684513092041, -1.6031603813171387, 6.698432445526123, 8.259608268737793, -2.399603843688965, 9.277238845825195, 1.02099609375, -0.665771484375, -0.235595703125
5436, 1372872617, -6.991944313049316, -1.5452017784118652, 6.730316162109375, 11.903570175170898, -4.600621223449707, 12.627501487731934, 1.015869140625, -0.656982421875, -0.23095703125
5437, 1372889284, -7.056493282318115, -1.2106870412826538, 6.6274285316467285, 15.593369483947754, -8.795827865600586, 16.46644401550293, 1.006103515625, -0.666259765625, -0.23828125
5438, 1372905951, -7.084974765777588, -1.2961480617523193, 6.6474103927612305, 21.48648452758789, -17.032997131347656, 23.599273681640625, 1.000244140625, -0.68115234375, -0.242431640625
5439, 1372922618, -6.998586177825928, -1.223051905632019, 7.05377721786499, 19.276811599731445, -18.047544479370117, 24.253150939941406, 0.99755859375, -0.693359375, -0.244873046875
5440, 1372939285, -6.728102207183838, -0.9569966793060303, 7.349697589874268, 13.090764999389648, -6.963571548461914, 21.076194763183594, 0.9931640625, -0.704833984375, -0.244873046875
5441, 1372955952, -6.7052717208862305, -0.9170412421226501, 7.300566673278809, 9.590995788574219, 6.660525798797607, 21.725343704223633, 0.996337890625, -0.71142578125, -0.246337890625
5442, 1372972619, -6.606005668640137, -0.7536242604255676, 7.374879837036133, 4.602022647857666, 21.160137176513672, 22.099424362182617, 0.994873046875, -0.715576171875, -0.24072265625
5443, 1372989286, -6.171104907989502, -0.9458805322647095, 7.755164623260498, 2.257341146469116, 40.57667541503906, 22.803979873657227, 1.001708984375, -0.7255859375, -0.232666015625
5444, 1373005953, -6.327401638031006, -0.570710301399231, 7.772031784057617, 0.5889236927032471, 68.16302490234375, 24.51614761352539, 1.013916015625, -0.728271484375, -0.218505859375
5445, 1373022620, -6.3958587646484375, -0.631316065788269, 7.65338134765625, 1.6777496337890625, 97.25560760498047, 26.1462459564209, 1.033935546875, -0.736328125, -0.197998046875
5446, 1373039287, -6.653956890106201, -0.4682764708995819, 7.519873142242432, 4.659824371337891, 126.86288452148438, 29.582229614257812, 1.05517578125, -0.744873046875, -0.171875
5447, 1373055954, -6.87840461730957, -0.15375088155269623, 7.376593112945557, 8.81621265411377, 160.7032012939453, 33.61492156982422, 1.08056640625, -0.756103515625, -0.13525390625
5448, 1373072621, -6.870623588562012, -0.2885248064994812, 7.060765743255615, 12.804356575012207, 201.9150390625, 39.920143127441406, 1.113037109375, -0.767578125, -0.090576171875
5449, 1373089288, -6.914913654327393, -0.06402783840894699, 7.123352527618408, 15.513818740844727, 255.7262420654297, 44.40049362182617, 1.151611328125, -0.783447265625, -0.03125
5450, 1373105955, -6.992185592651367, -0.9922845959663391, 7.031832695007324, 26.040672302246094, 324.4693908691406, 59.86571502685547, 1.1943359375, -0.800048828125, 0.05029296875
5451, 1373122622, -9.180876731872559, -2.6450626850128174, 6.787807941436768, 47.55766677856445, 397.95257568359375, 95.73828125, 1.2333984375, -0.828857421875, 0.154296875
5452, 1373139289, -12.525910377502441, -2.428950309753418, 7.461191177368164, 69.1051254272461, 431.6684265136719, 146.64727783203125, 1.259521484375, -0.871337890625, 0.274658203125
5453, 1373155956, -20.457386016845703, 0.8937150835990906, 8.377689361572266, 72.67059326171875, 440.37762451171875, 164.7096405029297, 1.260986328125, -0.918701171875, 0.400634765625
5454, 1373172623, -21.918561935424805, -2.761690378189087, 9.442789077758789, 65.9366226196289, 433.01971435546875, 145.08262634277344, 1.250244140625, -0.95703125, 0.522705078125
5455, 1373189290, -23.87195587158203, -2.999484062194824, 9.615424156188965, 69.4639663696289, 402.4126892089844, 157.70359802246094, 1.21728515625, -0.993408203125, 0.63427734375
5456, 1373205957, -20.594045639038086, -2.8401527404785156, 13.69062614440918, 56.09065628051758, 342.8769226074219, 160.93955993652344, 1.177001953125, -1.024169921875, 0.726318359375
5457, 1373222624, -14.108086585998535, -7.515054702758789, 14.20622444152832, 65.20800018310547, 239.71038818359375, 162.54026794433594, 1.1337890625, -1.056640625, 0.789794921875
5458, 1373239291, -23.351194381713867, -8.066208839416504, 21.949691772460938, 74.30807495117188, 57.246726989746094, 58.2283935546875, 1.113037109375, -1.06640625, 0.818359375
5459, 1373255958, -13.090496063232422, -4.811890602111816, 17.50251579284668, 57.425724029541016, -156.350341796875, -9.57381534576416, 1.130126953125, -1.053466796875, 0.784912109375
5460, 1373272625, -2.639488935470581, -1.9911292791366577, 10.213565826416016, 38.240394592285156, -208.71932983398438, -11.322871208190918, 1.1494140625, -1.040771484375, 0.728515625
5461, 1373289292, -0.04468175768852234, -1.2617682218551636, 6.676825046539307, 16.422260284423828, -195.445556640625, 6.0120391845703125, 1.161865234375, -1.034423828125, 0.66845703125
5462, 1373305959, -1.867187738418579, -1.916218638420105, 6.384091854095459, 1.3409210443496704, -186.9235382080078, 18.14614486694336, 1.165283203125, -1.033447265625, 0.609375
5463, 1373322626, -5.054970741271973, -2.887554407119751, 7.394083499908447, -7.238576412200928, -209.7675018310547, 18.083171844482422, 1.159423828125, -1.031982421875, 0.551025390625
5464, 1373339293, -7.666051387786865, -3.350228786468506, 7.467902660369873, -18.386306762695312, -258.5340881347656, -2.8526623249053955, 1.153076171875, -1.026611328125, 0.48291015625
5465, 1373355960, -8.346983909606934, -3.582275390625, 5.983631134033203, -32.56889724731445, -302.4963073730469, -35.637542724609375, 1.146728515625, -1.014404296875, 0.40869140625
5466, 1373372627, -9.637051582336426, -4.188266754150391, 4.894162178039551, -41.72157287597656, -325.15301513671875, -67.95050048828125, 1.135009765625, -0.993896484375, 0.33349609375
5467, 1373389294, -11.5797758102417, -4.503465175628662, 4.5947089195251465, -36.50851058959961, -337.696533203125, -100.81815338134766, 1.1298828125, -0.97607421875, 0.2529296875
5468, 1373405961, -12.904470443725586, -4.076943397521973, 4.184172630310059, -28.622129440307617, -351.6304931640625, -127.71216583251953, 1.124267578125, -0.95068359375, 0.161376953125
5469, 1373422628, -13.943182945251465, -4.424536228179932, 3.9483256340026855, -19.43768310546875, -354.27899169921875, -146.1268310546875, 1.100830078125, -0.90771484375, 0.06884765625
5470, 1373439295, -13.854584693908691, -4.530468940734863, 4.056968688964844, -4.60007905960083, -344.2047424316406, -161.1147003173828, 1.0703125, -0.864990234375, -0.012451171875
5471, 1373455962, -13.855033874511719, -2.7203707695007324, 4.977665424346924, -3.691960096359253, -315.1617736816406, -167.26283264160156, 1.025146484375, -0.82421875, -0.077392578125
5472, 1373472629, -15.400121688842773, -0.03274243324995041, 7.273114204406738, -32.32111740112305, -276.6422424316406, -159.1512908935547, 0.979248046875, -0.78564453125, -0.13134765625
5473, 1373489296, -20.456850051879883, 2.0834720134735107, 11.219104766845703, -87.31307220458984, -266.2950439453125, -142.53875732421875, 0.93408203125, -0.745361328125, -0.179931640625
5474, 1373505963, -23.8757266998291, 3.4300761222839355, 11.892667770385742, -148.06362915039062, -301.03216552734375, -124.80755615234375, 0.88427734375, -0.699951171875, -0.2294921875
5475, 1373522630, -24.648422241210938, 5.221601963043213, 7.690970420837402, -190.82537841796875, -332.0254821777344, -105.68309783935547, 0.820068359375, -0.64892578125, -0.28173828125
5476, 1373539297, -24.51337432861328, 6.57919454574585, 1.8787569999694824, -211.7730712890625, -324.00439453125, -78.51250457763672, 0.75146484375, -0.591552734375, -0.325927734375
5477, 1373555964, -23.024192810058594, 7.831775665283203, -2.7518138885498047, -212.84356689453125, -280.4927978515625, -59.47010803222656, 0.6865234375, -0.536865234375, -0.362060546875
5478, 1373572631, -21.885042190551758, 8.195123672485352, -7.791735649108887, -180.611572265625, -214.85484313964844, -52.184940338134766, 0.631103515625, -0.486572265625, -0.381591796875
5479, 1373589298, -23.262351989746094, 8.12189769744873, -14.852193832397461, -104.89263916015625, -167.7685546875, -29.722736358642578, 0.587646484375, -0.454345703125, -0.3916015625
5480, 1373605965, -21.098600387573242, 9.973556518554688, -20.014713287353516, -25.01997947692871, -90.81165313720703, -24.46289825439453, 0.559814453125, -0.44384765625, -0.39794921875
5481, 1373622632, -20.172561645507812, 10.001363754272461, -19.447500228881836, 50.075199127197266, 18.99103355407715, -35.05851364135742, 0.555908203125, -0.449462890625, -0.396728515625
5482, 1373639299, -15.553571701049805, 3.8624346256256104, -1.1826410293579102, 141.91128540039062, 73.05366516113281, -37.467933654785156, 0.576904296875, -0.475830078125, -0.389892578125
5483, 1373655966, 5.653395652770996, -3.2918553352355957, 26.323177337646484, 146.35289001464844, 35.05936050415039, -40.31239318847656, 0.577880859375, -0.516845703125, -0.38818359375
5484, 1373672633, 16.021215438842773, 0.40456604957580566, 6.496974468231201, 107.67064666748047, 264.9993896484375, 90.45272827148438, 0.62255859375, -0.553955078125, -0.35595703125
5485, 1373689300, -25.764467239379883, 12.299695014953613, 10.394793510437012, 69.1275863647461, 280.08074951171875, 32.445556640625, 0.6865234375, -0.58154296875, -0.31494140625
5486, 1373705967, -11.699162483215332, 10.427766799926758, 12.156049728393555, 8.709425926208496, 225.65354919433594, 31.68777847290039, 0.7373046875, -0.59033203125, -0.282470703125
5487, 1373722634, -15.16916275024414, -5.5444865226745605, 8.54500675201416, -10.153701782226562, 183.31101989746094, 32.17805099487305, 0.775634765625, -0.59228515625, -0.2568359375
5488, 1373739301, -12.393176078796387, -2.4129209518432617, 7.549698829650879, 2.1561460494995117, 162.77439880371094, 16.304222106933594, 0.8095703125, -0.5966796875, -0.23291015625
5489, 1373755968, -9.142644882202148, 0.3885141611099243, 7.469276428222656, -11.134207725524902, 132.2310333251953, 13.51766300201416, 0.837158203125, -0.59521484375, -0.214599609375
5490, 1373772635, -16.10248374938965, -7.415316581726074, 7.356210231781006, 31.63252830505371, 85.08642578125, 12.551959037780762, 0.857177734375, -0.599609375, -0.19921875
5491, 1373789302, -9.983586311340332, 1.1051808595657349, 8.712858200073242, 22.363075256347656, 38.6295166015625, 12.930330276489258, 0.86474609375, -0.605224609375, -0.191162109375
5492, 1373805969, -8.126751899719238, -1.79294753074646, 7.302117347717285, 18.470027923583984, 16.11639404296875, 13.371728897094727, 0.867919921875, -0.612548828125, -0.18994140625
5493, 1373822636, -7.6677398681640625, -1.0759350061416626, 7.2776031494140625, 16.157331466674805, 2.6043615341186523, 15.033446311950684, 0.86962890625, -0.615966796875, -0.1884765625
5494, 1373839303, -7.111824989318848, -1.0439761877059937, 7.324068069458008, 15.138710021972656, -1.201767086982727, 14.133471488952637, 0.8681640625, -0.6220703125, -0.18896484375
5495, 1373855970, -7.196197986602783, -0.7722482085227966, 7.288873672485352, 12.844854354858398, -1.0251878499984741, 12.138531684875488, 0.868896484375, -0.627685546875, -0.1884765625
5496, 1373872637, -7.155066013336182, -0.8489004373550415, 7.115209102630615, 10.586509704589844, -1.6582953929901123, 9.418582916259766, 0.865234375, -0.6318359375, -0.189453125
5497, 1373889304, -7.054276943206787, -1.0536383390426636, 6.956819534301758, 8.932258605957031, -2.975774049758911, 6.905666351318359, 0.865966796875, -0.635498046875, -0.188232421875
5498, 1373905971, -7.065245151519775, -1.3878592252731323, 6.857442378997803, 10.779376029968262, -7.007114410400391, 7.91524600982666, 0.863525390625, -0.64013671875, -0.18896484375
5499, 1373922638, -6.935537815093994, -1.6386306285858154, 6.653937816619873, 12.745135307312012, -13.342289924621582, 10.133749008178711, 0.86083984375, -0.643310546875, -0.19091796875
5500, 1373939305, -6.9474711418151855, -1.3268905878067017, 6.879162788391113, 18.9300537109375, -18.343156814575195, 15.215177536010742, 0.85693359375, -0.650390625, -0.196044921875
5501, 1373955972, -6.922975063323975, -1.1087703704833984, 7.036248207092285, 21.854942321777344, -21.810415267944336, 18.32952880859375, 0.850830078125, -0.66064453125, -0.19921875
5502, 1373972639, -6.950072288513184, -0.512859046459198, 7.385068893432617, 18.00639533996582, -20.163358688354492, 14.87884521484375, 0.844482421875, -0.67041015625, -0.202392578125
5503, 1373989306, -6.782883167266846, -0.18938572704792023, 7.4858717918396, 10.591496467590332, -11.917460441589355, 8.917935371398926, 0.84912109375, -0.67919921875, -0.20068359375
5504, 1374005973, -6.7000274658203125, -0.49803027510643005, 7.322892189025879, 6.103705406188965, -4.431100368499756, 5.796801567077637, 0.858154296875, -0.665283203125, -0.1923828125
5505, 1374022640, -6.67022180557251, -1.206316590309143, 7.160404682159424, 5.86567497253418, -0.7136725187301636, 7.489405155181885, 0.84326171875, -0.66015625, -0.19580078125
5506, 1374039307, -6.668252944946289, -1.1694594621658325, 7.194569110870361, 4.413517475128174, 3.627054214477539, 9.871932029724121, 0.8388671875, -0.6708984375, -0.197265625
5507, 1374055974, -6.675642013549805, -0.8482683300971985, 7.299430847167969, 2.167034864425659, 9.501391410827637, 12.30538272857666, 0.839599609375, -0.68017578125, -0.19873046875
5508, 1374072641, -6.627536773681641, -0.3219812214374542, 7.421578407287598, -1.7697511911392212, 18.866817474365234, 12.68224811553955, 0.841552734375, -0.684814453125, -0.193603515625
5509, 1374089308, -6.506033420562744, -0.37013310194015503, 7.504507541656494, -6.589639186859131, 33.169395446777344, 11.481348037719727, 0.8466796875, -0.68408203125, -0.187255859375
5510, 1374105975, -6.190645217895508, -0.9330384731292725, 7.5286993980407715, -7.176661491394043, 51.5848388671875, 13.266373634338379, 0.857177734375, -0.687255859375, -0.1787109375
5511, 1374122642, -6.304116725921631, -0.4250039756298065, 7.724250793457031, -2.152764320373535, 73.38916015625, 15.13023853302002, 0.869384765625, -0.687744140625, -0.167236328125
5512, 1374139309, -6.615599155426025, -0.45685118436813354, 7.460099697113037, -1.9053395986557007, 94.55281066894531, 16.961517333984375, 0.88525390625, -0.692626953125, -0.15185546875
5513, 1374155976, -6.731379985809326, -0.4352882504463196, 7.404027938842773, 1.1052111387252808, 117.42010498046875, 20.35601234436035, 0.9052734375, -0.69677734375, -0.127685546875
5514, 1374172643, -6.797294616699219, -0.3428794741630554, 7.286474704742432, 4.387840747833252, 146.12570190429688, 26.306777954101562, 0.927490234375, -0.705810546875, -0.10400390625
5515, 1374189310, -6.937170028686523, -0.02454838901758194, 6.936477184295654, 6.501532554626465, 180.65374755859375, 32.349178314208984, 0.954833984375, -0.71484375, -0.069091796875
5516, 1374205977, -7.125197887420654, 0.09003406018018723, 6.689829349517822, 7.1678924560546875, 220.78067016601562, 36.681640625, 0.987060546875, -0.722412109375, -0.028564453125
5517, 1374222644, -7.047680854797363, -0.030554557219147682, 6.567917823791504, 9.733247756958008, 271.77587890625, 40.549259185791016, 1.022216796875, -0.73291015625, 0.026123046875
5518, 1374239311, -6.858248710632324, -0.8074402213096619, 6.536017417907715, 21.948741912841797, 349.33868408203125, 48.739463806152344, 1.060791015625, -0.74560546875, 0.1015625
5519, 1374255978, -10.031046867370605, -2.0168845653533936, 7.067876815795898, 36.71638107299805, 426.91839599609375, 65.75853729248047, 1.09716796875, -0.763916015625, 0.197265625
5520, 1374272645, -16.429445266723633, -0.833479106426239, 8.397674560546875, 38.90065383911133, 464.2962646484375, 92.36915588378906, 1.123779296875, -0.790283203125, 0.30810546875
5521, 1374289312, -21.578758239746094, 0.48058459162712097, 9.357539176940918, 11.510366439819336, 469.9452819824219, 78.3771743774414, 1.135009765625, -0.81005859375, 0.4208984375
5522, 1374305979, -22.228973388671875, -3.738129138946533, 8.723596572875977, 18.46465492248535, 447.37335205078125, 93.5784683227539, 1.1279296875, -0.83154296875, 0.527587890625
5523, 1374322646, -23.833087921142578, -2.1315104961395264, 11.584293365478516, 23.772022247314453, 417.6294250488281, 127.62315368652344, 1.10205078125, -0.858642578125, 0.63134765625
5524, 1374339313, -20.56557846069336, -3.2904062271118164, 16.9913387298584, -4.4185872077941895, 348.5799255371094, 131.9947052001953, 1.06396484375, -0.8916015625, 0.71435546875
5525, 1374355980, -18.484935760498047, -6.344960689544678, 17.73682403564453, -27.10835838317871, 226.3999481201172, 110.13732147216797, 1.029296875, -0.921630859375, 0.77001953125
5526, 1374372647, -20.762025833129883, -7.923531532287598, 22.438247680664062, -28.12774658203125, -26.747135162353516, 19.70790672302246, 1.013671875, -0.93212890625, 0.775390625
5527, 1374389314, -8.790800094604492, -4.797365188598633, 14.99423599243164, -9.52898120880127, -196.1326446533203, -12.638684272766113, 1.02587890625, -0.929443359375, 0.7421875
5528, 1374405981, -0.7456073760986328, -1.3728699684143066, 8.668120384216309, -12.510348320007324, -223.27886962890625, -7.595762252807617, 1.0390625, -0.927001953125, 0.697509765625
5529, 1374422648, 0.24618157744407654, -0.2015160620212555, 6.394328594207764, -38.459754943847656, -204.75827026367188, -5.283806324005127, 1.047607421875, -0.927490234375, 0.653564453125
5530, 1374439315, -2.5832290649414062, -0.8163408041000366, 6.6806135177612305, -62.950016021728516, -201.02468872070312, -12.687776565551758, 1.0517578125, -0.931640625, 0.60791015625
5531, 1374455982, -6.258691310882568, -1.9176512956619263, 7.634807109832764, -69.99740600585938, -236.0006103515625, -28.60236358642578, 1.0546875, -0.927490234375, 0.557861328125
5532, 1374472649, -7.202585220336914, -2.1944103240966797, 7.355118751525879, -61.192848205566406, -291.8487243652344, -55.78431701660156, 1.056396484375, -0.92138671875, 0.499267578125
5533, 1374489316, -7.077478408813477, -1.1493682861328125, 6.434571266174316, -46.38484191894531, -328.0176696777344, -81.40750885009766, 1.0595703125, -0.90771484375, 0.44091796875
5534, 1374505983, -7.514268398284912, 1.3047211170196533, 5.964332580566406, -45.253868103027344, -341.80975341796875, -96.40144348144531, 1.069580078125, -0.89794921875, 0.3818359375
5535, 1374522650, -8.969545364379883, 3.2990970611572266, 6.8582377433776855, -67.37185668945312, -343.889892578125, -95.97616577148438, 1.087158203125, -0.890380859375, 0.30908203125
5536, 1374539317, -11.13038444519043, 4.398723602294922, 7.560837745666504, -104.73499298095703, -348.0669250488281, -88.67163848876953, 1.094970703125, -0.873291015625, 0.21484375
5537, 1374555984, -11.04781436920166, 4.076251983642578, 6.28558349609375, -137.9159698486328, -346.0534362792969, -77.9089126586914, 1.08447265625, -0.8408203125, 0.110107421875
5538, 1374572651, -11.733124732971191, 2.760542869567871, 5.674281120300293, -145.14517211914062, -310.8402404785156, -65.57978820800781, 1.05859375, -0.809814453125, 0.015625
5539, 1374589318, -16.569923400878906, 0.8606302738189697, 9.070902824401855, -132.47122192382812, -273.8728942871094, -69.341552734375, 1.024658203125, -0.776611328125, -0.0615234375
5540, 1374605985, -21.338598251342773, 0.3332732319831848, 11.613340377807617, -123.39791107177734, -288.4352722167969, -95.10701751708984, 0.985107421875, -0.73779296875, -0.12841796875
5541, 1374622652, -23.33639144897461, -0.43967586755752563, 10.193467140197754, -107.35714721679688, -310.6077880859375, -115.23507690429688, 0.937255859375, -0.692626953125, -0.202392578125
5542, 1374639319, -25.475833892822266, -0.09526184946298599, 7.14337158203125, -81.5289535522461, -320.5077209472656, -133.42857360839844, 0.880126953125, -0.647216796875, -0.2626953125
5543, 1374655986, -26.413969039916992, 0.46467122435569763, 3.0772852897644043, -52.68488693237305, -319.969970703125, -151.70126342773438, 0.816162109375, -0.608642578125, -0.3193359375
5544, 1374672653, -25.603334426879883, 1.0377038717269897, -1.8800345659255981, -16.250972747802734, -297.0677490234375, -168.12088012695312, 0.744140625, -0.57763671875, -0.362548828125
5545, 1374689320, -23.511980056762695, 4.618610382080078, -7.020510196685791, 15.50064468383789, -247.6590576171875, -174.00372314453125, 0.681884765625, -0.55810546875, -0.393798828125
5546, 1374705987, -22.90066909790039, 7.525187015533447, -14.252311706542969, 11.818629264831543, -190.109130859375, -154.93980407714844, 0.62890625, -0.546875, -0.41552734375
5547, 1374722654, -19.933216094970703, 9.365504264831543, -20.607454299926758, 14.71854019165039, -95.21189880371094, -128.4285888671875, 0.599609375, -0.536865234375, -0.427001953125
5548, 1374739321, -19.66753387451172, 8.76053524017334, -20.203441619873047, 34.042938232421875, 20.850025177001953, -101.10868835449219, 0.59765625, -0.5341796875, -0.42822265625
5549, 1374755988, -18.10334587097168, 6.801440715789795, -9.357205390930176, 53.05268859863281, 116.02001190185547, -70.9344711303711, 0.622802734375, -0.54345703125, -0.414306640625
5550, 1374772655, 4.859270095825195, -5.624306678771973, 15.9866943359375, 40.60793685913086, 165.66722106933594, -29.388256072998047, 0.654052734375, -0.552001953125, -0.397705078125
5551, 1374789322, 6.2858381271362305, -3.6041486263275146, 9.650269508361816, 31.424434661865234, 327.3182678222656, 41.997127532958984, 0.720947265625, -0.567138671875, -0.35400390625
5552, 1374805989, -24.854440689086914, 5.937746047973633, 6.123210430145264, 35.80620574951172, 307.5672302246094, 29.09994888305664, 0.794189453125, -0.58251953125, -0.305419921875
5553, 1374822656, -15.836981773376465, 7.656352996826172, 14.24671745300293, 3.9356746673583984, 247.72866821289062, 32.223453521728516, 0.8486328125, -0.590087890625, -0.263671875
5554, 1374839323, -14.23297119140625, -1.2272307872772217, 7.336117744445801, -30.785886764526367, 184.84991455078125, 36.99620056152344, 0.8896484375, -0.58984375, -0.234619140625
5555, 1374855990, -14.335871696472168, -8.41712760925293, 7.244507312774658, -4.154913425445557, 161.46200561523438, 26.604101181030273, 0.923828125, -0.58984375, -0.210693359375
5556, 1374872657, -17.02619743347168, -3.6230130195617676, 6.618876934051514, 47.92512893676758, 85.7705078125, 21.858396530151367, 0.93994140625, -0.603515625, -0.19140625
5557, 1374889324, -10.182160377502441, -0.3088507354259491, 7.962032794952393, 37.57101821899414, 23.045665740966797, 28.858362197875977, 0.947265625, -0.61328125, -0.18798828125
5558, 1374905991, -8.236599922180176, -1.7117457389831543, 7.329631328582764, 40.09882354736328, 2.9354360103607178, 33.951629638671875, 0.947021484375, -0.6279296875, -0.186279296875
5559, 1374922658, -8.037553787231445, -1.1628179550170898, 7.258997917175293, 38.49374771118164, -11.657425880432129, 34.13311767578125, 0.941650390625, -0.640869140625, -0.186279296875
5560, 1374939325, -7.352782726287842, -1.692683219909668, 7.022766590118408, 41.05023193359375, -24.74167823791504, 35.632781982421875, 0.937744140625, -0.65771484375, -0.1943359375
5561, 1374955992, -7.753921031951904, -0.3154361844062805, 7.356348991394043, 36.31179428100586, -30.095787048339844, 29.712583541870117, 0.9296875, -0.669677734375, -0.194091796875
5562, 1374972659, -6.892712116241455, -0.924027681350708, 7.689667701721191, 33.268768310546875, -29.731311798095703, 25.138853073120117, 0.920166015625, -0.681884765625, -0.19921875
5563, 1374989326, -7.141785621643066, 0.041303832083940506, 7.498672962188721, 26.369417190551758, -22.82212257385254, 19.802947998046875, 0.913330078125, -0.691650390625, -0.19873046875
5564, 1375005993, -6.787817478179932, 0.09637758135795593, 7.516450881958008, 18.875417709350586, -16.697134017944336, 14.678956031799316, 0.908935546875, -0.701416015625, -0.200927734375
5565, 1375022660, -6.783962726593018, 0.12523537874221802, 7.471853256225586, 9.073031425476074, -7.170907974243164, 7.870449066162109, 0.90673828125, -0.70458984375, -0.203369140625
5566, 1375039327, -6.772602081298828, -0.5995534062385559, 7.212245464324951, 3.625535726547241, -0.6823967099189758, 5.025185585021973, 0.904296875, -0.70703125, -0.202880859375
5567, 1375055994, -6.8527398109436035, -1.0118998289108276, 7.019139766693115, 4.288303375244141, -1.6165332794189453, 7.336676597595215, 0.905517578125, -0.711181640625, -0.201171875
5568, 1375072661, -6.803593158721924, -0.45814642310142517, 7.229359149932861, 4.168436050415039, -3.419590711593628, 8.2057523727417, 0.904541015625, -0.714599609375, -0.201904296875
5569, 1375089328, -6.704619407653809, -0.09029604494571686, 7.371662616729736, 1.436008334159851, -0.3825129568576813, 6.857565402984619, 0.903564453125, -0.719970703125, -0.205322265625
5570, 1375105995, -6.6961989402771, -0.08456065505743027, 7.3666276931762695, -1.8122137784957886, 5.267796516418457, 4.667088985443115, 0.90576171875, -0.724365234375, -0.2001953125
