sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:47:23.614 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7807, 1412406741, -22.838748931884766, -7.611758708953857, -18.497596740722656, -35.48991775512695, -70.3244400024414, 58.54515838623047, 0.3251953125, 0.07958984375, -1.009765625
7808, 1412423408, -22.018482208251953, -7.147139549255371, -17.235654830932617, -37.645973205566406, 32.05656433105469, 51.46041488647461, 0.326416015625, 0.082763671875, -1.01123046875
7809, 1412440075, -17.18256378173828, -0.3614368438720703, -1.6112910509109497, -68.82073211669922, 84.25188446044922, 44.83149337768555, 0.34521484375, 0.08642578125, -0.999267578125
7810, 1412456742, -0.5055086612701416, -4.81223201751709, 23.053647994995117, -44.30079650878906, 59.918663024902344, 56.55500793457031, 0.351318359375, 0.09375, -0.9931640625
7811, 1412473409, 14.090923309326172, -3.061427593231201, 8.073358535766602, 4.964193820953369, 272.1678466796875, -21.151479721069336, 0.3955078125, 0.093017578125, -0.951416015625
7812, 1412490076, -21.809093475341797, -0.45151832699775696, 9.996122360229492, 4.170931816101074, 303.6777648925781, -30.834537506103516, 0.460693359375, 0.1005859375, -0.893310546875
7813, 1412506743, -14.66271686553955, -1.6742064952850342, 6.759782314300537, 26.24833106994629, 216.34707641601562, -6.329535961151123, 0.50634765625, 0.0986328125, -0.845458984375
7814, 1412523410, -11.630363464355469, 5.616240978240967, 9.82645320892334, 32.73921203613281, 176.9729766845703, -15.33056640625, 0.537841796875, 0.093994140625, -0.80810546875
7815, 1412540077, -7.371359825134277, 4.704776763916016, 6.999869346618652, 16.39862632751465, 165.9595947265625, -10.287942886352539, 0.566650390625, 0.092041015625, -0.773681640625
7816, 1412556744, -12.931426048278809, 6.492048263549805, 9.169904708862305, -24.528156280517578, 134.37652587890625, -28.125362396240234, 0.590576171875, 0.099365234375, -0.73974609375
7817, 1412573411, -12.519255638122559, 3.5439822673797607, 7.96230936050415, -55.286048889160156, 82.91822814941406, -41.45002365112305, 0.606201171875, 0.114501953125, -0.720458984375
7818, 1412590078, -9.632718086242676, 0.4993536174297333, 8.571389198303223, -49.900665283203125, 31.27324676513672, -39.93055725097656, 0.613037109375, 0.133544921875, -0.711181640625
7819, 1412606745, -7.835812568664551, 1.6297951936721802, 7.639101028442383, -38.07514953613281, 7.962899208068848, -31.762998580932617, 0.615478515625, 0.14599609375, -0.71142578125
7820, 1412623412, -7.362136363983154, 1.30109703540802, 7.488892078399658, -27.024755477905273, -0.05701411888003349, -22.68681526184082, 0.61865234375, 0.1552734375, -0.7119140625
7821, 1412640079, -6.674087047576904, 1.4935991764068604, 7.347860336303711, -15.097761154174805, -0.36020469665527344, -12.80124568939209, 0.619140625, 0.161865234375, -0.71337890625
7822, 1412656746, -6.514832973480225, 2.0135703086853027, 7.185811519622803, -7.274342060089111, 3.04323148727417, -7.642102241516113, 0.6181640625, 0.16455078125, -0.714599609375
7823, 1412673413, -6.316978454589844, 2.1533308029174805, 7.145360946655273, -2.8404741287231445, 4.161135673522949, -5.057586193084717, 0.617431640625, 0.166015625, -0.713623046875
7824, 1412690080, -6.29164457321167, 2.2508246898651123, 6.995224952697754, -4.542592525482178, 4.012031555175781, -5.434503555297852, 0.618408203125, 0.16796875, -0.7119140625
7825, 1412706747, -6.390876770019531, 2.169602155685425, 6.954482555389404, -7.305781364440918, 2.3865857124328613, -6.638391017913818, 0.619384765625, 0.169189453125, -0.71142578125
7826, 1412723414, -6.425288200378418, 2.341831684112549, 6.847986698150635, -10.394755363464355, -0.7873093485832214, -9.300965309143066, 0.620361328125, 0.172607421875, -0.713134765625
7827, 1412740081, -6.344442844390869, 2.3233561515808105, 6.938721179962158, -13.572312355041504, -4.356584548950195, -12.350394248962402, 0.617919921875, 0.17822265625, -0.712646484375
7828, 1412756748, -6.407686710357666, 1.9584434032440186, 7.003484725952148, -14.823923110961914, -6.686065196990967, -13.382643699645996, 0.61962890625, 0.18505859375, -0.716796875
7829, 1412773415, -6.3372721672058105, 1.5951100587844849, 7.11273717880249, -12.973678588867188, -6.531565189361572, -11.51668643951416, 0.620849609375, 0.19677734375, -0.720947265625
7830, 1412790082, -6.277790069580078, 1.7181012630462646, 7.128659248352051, -10.008644104003906, -3.5573508739471436, -9.055134773254395, 0.634033203125, 0.200927734375, -0.715087890625
7831, 1412806749, -6.315276622772217, 1.9288644790649414, 7.044219970703125, -7.499324798583984, -0.08591783046722412, -7.987362384796143, 0.637451171875, 0.177490234375, -0.71142578125
7832, 1412823416, -6.259679317474365, 1.9736366271972656, 7.077254295349121, -6.223196506500244, 4.191347122192383, -8.208706855773926, 0.621337890625, 0.171142578125, -0.716552734375
7833, 1412840083, -6.231830596923828, 1.8235117197036743, 7.118544578552246, -7.4789137840271, 7.6409454345703125, -10.041389465332031, 0.614013671875, 0.184814453125, -0.7158203125
7834, 1412856750, -6.280491828918457, 1.736681342124939, 7.135268211364746, -7.779699802398682, 12.50854778289795, -11.491215705871582, 0.617919921875, 0.1962890625, -0.710693359375
7835, 1412873417, -6.3503737449646, 1.547530174255371, 7.11390495300293, -6.7432475090026855, 18.26637840270996, -12.327797889709473, 0.62353515625, 0.201416015625, -0.705078125
7836, 1412890084, -6.374732971191406, 1.5524193048477173, 7.1154303550720215, -4.427640914916992, 24.6164493560791, -11.762701988220215, 0.623046875, 0.20556640625, -0.699951171875
7837, 1412906751, -6.304826736450195, 1.5123143196105957, 7.167123317718506, -1.1771517992019653, 33.24644088745117, -10.35923957824707, 0.628662109375, 0.209716796875, -0.69482421875
7838, 1412923418, -6.095019817352295, 1.4996213912963867, 7.259206771850586, 2.3615541458129883, 46.07176208496094, -9.117629051208496, 0.63671875, 0.21337890625, -0.68505859375
7839, 1412940085, -5.674200534820557, 1.5473097562789917, 7.381167888641357, 10.372761726379395, 64.62196350097656, -13.420342445373535, 0.641845703125, 0.21240234375, -0.668212890625
7840, 1412956752, -5.908938884735107, 1.4662679433822632, 7.31395149230957, 12.51402473449707, 90.08086395263672, -17.755924224853516, 0.6552734375, 0.214111328125, -0.647705078125
7841, 1412973419, -6.230863094329834, 1.4478187561035156, 7.170018196105957, 16.48804473876953, 117.12360382080078, -19.406742095947266, 0.669189453125, 0.218017578125, -0.619140625
7842, 1412990086, -6.389522075653076, 1.6112135648727417, 7.125985622406006, 17.327192306518555, 148.96717834472656, -21.27962303161621, 0.682373046875, 0.220703125, -0.583251953125
7843, 1413006753, -6.606914520263672, 1.431355357170105, 7.079949855804443, 17.087610244750977, 186.199462890625, -24.149333953857422, 0.70068359375, 0.22216796875, -0.538818359375
7844, 1413023420, -6.440619945526123, 1.3142354488372803, 7.2060041427612305, 13.923048973083496, 236.80796813964844, -26.619951248168945, 0.719970703125, 0.228271484375, -0.477783203125
7845, 1413040087, -6.690032482147217, 2.2381763458251953, 7.411167144775391, 2.038569211959839, 310.7792053222656, -31.666526794433594, 0.740478515625, 0.235107421875, -0.400634765625
7846, 1413056754, -8.751360893249512, 2.573895215988159, 7.158175468444824, -17.491207122802734, 405.5403137207031, -49.96770095825195, 0.75341796875, 0.24462890625, -0.29541015625
7847, 1413073421, -12.516007423400879, 4.808145523071289, 8.446925163269043, -10.816381454467773, 483.232666015625, -86.47834777832031, 0.757080078125, 0.264892578125, -0.165771484375
7848, 1413090088, -20.830875396728516, 4.709131240844727, 10.381584167480469, 17.255184173583984, 480.4557189941406, -105.30313110351562, 0.738037109375, 0.29150390625, -0.037353515625
7849, 1413106755, -19.524274826049805, 3.994000196456909, 9.129673957824707, 38.52766799926758, 449.46002197265625, -114.6107406616211, 0.70703125, 0.322998046875, 0.078369140625
7850, 1413123422, -20.836597442626953, 4.22467041015625, 9.959782600402832, 35.70140838623047, 432.7157897949219, -134.17591857910156, 0.658935546875, 0.35693359375, 0.185546875
7851, 1413140089, -19.66725730895996, 3.4331533908843994, 14.547921180725098, 60.194950103759766, 390.8400573730469, -137.5056915283203, 0.601318359375, 0.39306640625, 0.272705078125
7852, 1413156756, -13.483325958251953, 2.7568750381469727, 18.427228927612305, 103.00236511230469, 301.7405090332031, -124.26941680908203, 0.546630859375, 0.434326171875, 0.3359375
7853, 1413173423, -16.10881233215332, 6.085068225860596, 19.390457153320312, 149.50025939941406, 146.13641357421875, -73.53130340576172, 0.50927734375, 0.475830078125, 0.36083984375
7854, 1413190090, -12.47944164276123, 10.085428237915039, 18.538129806518555, 123.86483001708984, -123.75416564941406, 3.6758511066436768, 0.52099609375, 0.498046875, 0.33203125
7855, 1413206757, -6.465497016906738, 7.59553337097168, 12.13669490814209, 51.46506118774414, -255.32618713378906, 26.500709533691406, 0.56103515625, 0.50146484375, 0.2685546875
7856, 1413223424, -1.0828680992126465, 3.4297969341278076, 6.245748519897461, 3.961920738220215, -277.84716796875, 29.041257858276367, 0.602294921875, 0.495361328125, 0.1962890625
7857, 1413240091, -0.050496652722358704, 0.25028032064437866, 4.792438507080078, 12.776497840881348, -255.36465454101562, 36.04914855957031, 0.630859375, 0.48583984375, 0.128173828125
7858, 1413256758, -2.859332323074341, -0.8979381322860718, 6.0152177810668945, 50.227386474609375, -255.5050811767578, 56.27909469604492, 0.650146484375, 0.474365234375, 0.057373046875
7859, 1413273425, -4.66786527633667, -0.9640359878540039, 7.036446571350098, 80.50527954101562, -282.6285400390625, 77.10399627685547, 0.6669921875, 0.45849609375, -0.02001953125
7860, 1413290092, -6.033444881439209, -1.3512994050979614, 7.723715305328369, 87.8306655883789, -312.794677734375, 88.57582092285156, 0.6806640625, 0.439697265625, -0.101318359375
7861, 1413306759, -7.45071268081665, -3.036041736602783, 8.031661033630371, 88.5579833984375, -337.68450927734375, 91.41651153564453, 0.685302734375, 0.42333984375, -0.18505859375
7862, 1413323426, -8.386685371398926, -5.211633682250977, 8.292377471923828, 103.21182250976562, -354.35394287109375, 90.22486877441406, 0.68896484375, 0.4072265625, -0.27880859375
7863, 1413340093, -9.707990646362305, -6.659000873565674, 8.40828800201416, 130.726318359375, -366.44696044921875, 80.62589263916016, 0.677001953125, 0.3935546875, -0.3798828125
7864, 1413356760, -10.32666015625, -7.0060577392578125, 7.673402309417725, 154.48634338378906, -371.9853515625, 53.92340087890625, 0.647705078125, 0.37158203125, -0.4814453125
7865, 1413373427, -10.861869812011719, -7.383206844329834, 6.923923492431641, 165.78506469726562, -347.1567687988281, 15.865168571472168, 0.60498046875, 0.3525390625, -0.572509765625
7866, 1413390094, -12.689157485961914, -7.675419807434082, 8.37128734588623, 179.48724365234375, -296.7080383300781, -18.942909240722656, 0.557861328125, 0.33740234375, -0.6376953125
7867, 1413406761, -19.41625213623047, -6.319716453552246, 12.793573379516602, 208.05177307128906, -285.54351806640625, -42.5793571472168, 0.510986328125, 0.330078125, -0.6884765625
7868, 1413423428, -20.954866409301758, -4.882687091827393, 10.75795841217041, 233.4608612060547, -305.70550537109375, -49.13941955566406, 0.4658203125, 0.322021484375, -0.744384765625
7869, 1413440095, -22.634048461914062, -2.861553192138672, 8.095227241516113, 231.3522491455078, -296.36492919921875, -41.60903549194336, 0.428955078125, 0.311279296875, -0.79833984375
7870, 1413456762, -23.186634063720703, -3.11803936958313, 4.946352958679199, 210.18772888183594, -279.97198486328125, -11.968342781066895, 0.39453125, 0.2939453125, -0.8525390625
7871, 1413473429, -22.229341506958008, -5.063493728637695, 0.8261761665344238, 172.0960235595703, -245.9198455810547, 20.72812843322754, 0.361328125, 0.262451171875, -0.904541015625
7872, 1413490096, -21.44213104248047, -6.564899921417236, -2.9395697116851807, 109.56585693359375, -199.9217529296875, 42.020835876464844, 0.33251953125, 0.22998046875, -0.943359375
7873, 1413506763, -21.39097785949707, -6.507709980010986, -7.006319522857666, 19.07886505126953, -150.0724334716797, 50.941314697265625, 0.30615234375, 0.208984375, -0.97607421875
7874, 1413523430, -20.90799331665039, -9.155083656311035, -11.614675521850586, -44.631778717041016, -95.55396270751953, 42.20100784301758, 0.285400390625, 0.20751953125, -0.9921875
7875, 1413540097, -18.63246726989746, -10.370372772216797, -12.987398147583008, -49.2038459777832, -20.93246078491211, 27.012601852416992, 0.279052734375, 0.214111328125, -1.00439453125
7876, 1413556764, -13.800215721130371, -7.314454555511475, -7.407151699066162, -104.0685043334961, 77.55062866210938, -25.0194091796875, 0.292724609375, 0.239501953125, -0.996337890625
7877, 1413573431, -2.613565444946289, -0.4653213322162628, 20.82598114013672, -68.8073959350586, 98.8999252319336, -33.86735153198242, 0.314208984375, 0.259765625, -0.981689453125
7878, 1413590098, 2.168790578842163, 4.753369331359863, 9.865757942199707, -64.9068603515625, 188.31423950195312, -104.96669006347656, 0.349365234375, 0.28955078125, -0.952392578125
7879, 1413606765, -16.42674446105957, -0.3749372959136963, 6.659692764282227, -58.41865539550781, 196.28074645996094, -63.22251892089844, 0.390380859375, 0.314208984375, -0.9150390625
7880, 1413623432, -12.629404067993164, -0.24141713976860046, 8.720170974731445, -34.834251403808594, 136.2318115234375, -29.409141540527344, 0.42236328125, 0.326904296875, -0.888427734375
7881, 1413640099, -7.964892864227295, 0.43738725781440735, 8.43586540222168, -25.42919158935547, 123.28961181640625, -28.538143157958984, 0.44677734375, 0.339599609375, -0.866943359375
7882, 1413656766, -7.058814525604248, -0.7077279090881348, 7.243381977081299, -11.88155460357666, 120.00713348388672, -22.791593551635742, 0.467041015625, 0.3466796875, -0.846435546875
7883, 1413673433, -11.058619499206543, 4.601441383361816, 8.931747436523438, -21.990022659301758, 105.58341979980469, -29.285993576049805, 0.48779296875, 0.35400390625, -0.8251953125
7884, 1413690100, -12.887950897216797, 0.4663025736808777, 9.165998458862305, -38.493011474609375, 59.04722595214844, -31.90296745300293, 0.498046875, 0.366943359375, -0.8115234375
7885, 1413706767, -8.32180118560791, 1.6596508026123047, 7.6334381103515625, -25.363479614257812, 18.653499603271484, -22.352806091308594, 0.501953125, 0.376708984375, -0.804931640625
7886, 1413723434, -7.514019966125488, 1.4257527589797974, 7.4212188720703125, -18.010875701904297, 7.302318572998047, -15.562604904174805, 0.50390625, 0.384033203125, -0.802978515625
7887, 1413740101, -6.9072771072387695, 1.6349135637283325, 7.289148330688477, -11.420544624328613, 3.194347858428955, -10.12596321105957, 0.503173828125, 0.385986328125, -0.802001953125
7888, 1413756768, -6.60737419128418, 1.393970012664795, 7.251865386962891, -4.758699893951416, 4.545852184295654, -5.00095796585083, 0.501220703125, 0.39013671875, -0.800537109375
7889, 1413773435, -6.531582355499268, 1.6737940311431885, 7.091403484344482, 1.5779284238815308, 6.835986614227295, -0.6386528611183167, 0.503173828125, 0.388671875, -0.7978515625
7890, 1413790102, -6.4878997802734375, 1.7722269296646118, 6.96522331237793, 3.6555421352386475, 8.616506576538086, 1.4028656482696533, 0.5078125, 0.38720703125, -0.79931640625
7891, 1413806769, -6.543355941772461, 1.8942989110946655, 6.887793064117432, 3.987046480178833, 7.565371990203857, 2.4307801723480225, 0.5087890625, 0.385009765625, -0.7958984375
7892, 1413823436, -6.558861255645752, 2.129831552505493, 6.861162185668945, 3.5321261882781982, 6.184385299682617, 1.8385629653930664, 0.50732421875, 0.385009765625, -0.795166015625
7893, 1413840103, -6.502389430999756, 2.475816488265991, 6.776885032653809, 1.4317437410354614, 4.366985321044922, -0.8582688570022583, 0.509765625, 0.38623046875, -0.79736328125
7894, 1413856770, -6.473185062408447, 2.3553967475891113, 6.749964237213135, -1.6905920505523682, 2.7794458866119385, -4.2527971267700195, 0.50830078125, 0.3876953125, -0.798828125
7895, 1413873437, -6.510431289672852, 1.9004015922546387, 6.886413097381592, -2.592094659805298, 1.741106390953064, -5.277393817901611, 0.51025390625, 0.393310546875, -0.79931640625
7896, 1413890104, -6.474043369293213, 1.6968775987625122, 7.005990028381348, -2.4092459678649902, 1.9211126565933228, -4.6554412841796875, 0.51513671875, 0.400146484375, -0.796875
7897, 1413906771, -6.5091071128845215, 1.5985265970230103, 6.944048881530762, -2.8248379230499268, 2.025535821914673, -3.7282233238220215, 0.534423828125, 0.4013671875, -0.787109375
7898, 1413923438, -6.441664695739746, 1.8492391109466553, 6.898105144500732, -2.62418794631958, 1.7215644121170044, -2.3614015579223633, 0.54443359375, 0.361083984375, -0.780029296875
7899, 1413940105, -6.369508743286133, 2.01633358001709, 6.982981204986572, -2.513822317123413, 4.975580215454102, -2.5346198081970215, 0.513427734375, 0.34375, -0.792236328125
7900, 1413956772, -6.470560073852539, 1.6694018840789795, 6.969422340393066, -2.4909892082214355, 8.90418529510498, -2.759141445159912, 0.501708984375, 0.364990234375, -0.797607421875
7901, 1413973439, -6.564601898193359, 1.7788691520690918, 6.877886772155762, -1.7067029476165771, 12.089410781860352, -1.863043189048767, 0.505859375, 0.382080078125, -0.793212890625
7902, 1413990106, -6.5205888748168945, 1.8940836191177368, 6.852226734161377, -2.1483306884765625, 14.992072105407715, -2.694816827774048, 0.512939453125, 0.38623046875, -0.78564453125
7903, 1414006773, -6.449835777282715, 2.001901388168335, 6.748331546783447, -3.1817033290863037, 18.457565307617188, -5.024834156036377, 0.51708984375, 0.390869140625, -0.779296875
7904, 1414023440, -6.46087121963501, 2.192957878112793, 6.843952655792236, -2.5082833766937256, 24.764986038208008, -7.962930679321289, 0.521728515625, 0.3935546875, -0.7744140625
7905, 1414040107, -6.427777290344238, 1.9132498502731323, 6.93665075302124, 1.8010090589523315, 32.86623764038086, -7.729931831359863, 0.52734375, 0.394775390625, -0.76953125
7906, 1414056774, -6.230645656585693, 1.3858531713485718, 7.018330097198486, 9.504674911499023, 45.98624038696289, -8.309748649597168, 0.533935546875, 0.393798828125, -0.759521484375
7907, 1414073441, -6.041127681732178, 1.4535934925079346, 7.2413201332092285, 17.398649215698242, 66.73861694335938, -6.730529308319092, 0.5439453125, 0.393310546875, -0.742431640625
7908, 1414090108, -6.334470748901367, 1.2280443906784058, 7.010387420654297, 21.702499389648438, 91.28336334228516, -0.8113586902618408, 0.55712890625, 0.39111328125, -0.72802734375
7909, 1414106775, -6.5162577629089355, 1.447319507598877, 6.819699287414551, 28.292573928833008, 114.85136413574219, 6.05863094329834, 0.57275390625, 0.3857421875, -0.705322265625
7910, 1414123442, -6.550441741943359, 1.6391183137893677, 6.682266712188721, 33.43571853637695, 139.60745239257812, 11.815752029418945, 0.592529296875, 0.378662109375, -0.676513671875
7911, 1414140109, -6.580722332000732, 1.6480742692947388, 6.735354900360107, 34.278873443603516, 171.03204345703125, 17.231342315673828, 0.61279296875, 0.372314453125, -0.63916015625
7912, 1414156776, -6.368957042694092, 1.6311653852462769, 7.009402751922607, 31.611238479614258, 216.34461975097656, 28.91686248779297, 0.639892578125, 0.360107421875, -0.5908203125
7913, 1414173443, -6.82861328125, 0.8776906132698059, 7.553849220275879, 36.9451904296875, 275.5310363769531, 48.96324157714844, 0.664306640625, 0.3486328125, -0.5283203125
7914, 1414190110, -9.797218322753906, 0.252174973487854, 8.124767303466797, 74.33724212646484, 342.6241149902344, 74.68756866455078, 0.692626953125, 0.32763671875, -0.445068359375
7915, 1414206777, -14.469704627990723, 2.4733073711395264, 9.285151481628418, 138.7711639404297, 404.435302734375, 115.19659423828125, 0.716796875, 0.292236328125, -0.34765625
7916, 1414223444, -18.607032775878906, 2.967313766479492, 10.048054695129395, 187.2137451171875, 405.6853332519531, 133.0536651611328, 0.72998046875, 0.253662109375, -0.241943359375
7917, 1414240111, -18.80147361755371, 2.261484384536743, 10.353074073791504, 223.6549072265625, 397.8338928222656, 123.48391723632812, 0.724853515625, 0.220458984375, -0.14013671875
7918, 1414256778, -17.230527877807617, 2.584552764892578, 12.692855834960938, 262.1090087890625, 384.39971923828125, 84.6774673461914, 0.707275390625, 0.2041015625, -0.036376953125
7919, 1414273445, -16.248098373413086, 2.191317081451416, 17.079395294189453, 256.3763732910156, 342.201904296875, -1.8410744667053223, 0.679443359375, 0.2138671875, 0.0556640625
7920, 1414290112, -14.769433975219727, 0.44930946826934814, 19.199813842773438, 281.9459533691406, 221.80972290039062, -76.21038055419922, 0.650634765625, 0.251708984375, 0.11962890625
7921, 1414306779, -23.434356689453125, 1.4851734638214111, 28.7111873626709, 279.1578674316406, -77.8282699584961, -107.4305419921875, 0.64306640625, 0.30126953125, 0.1201171875
7922, 1414323446, -11.266732215881348, 1.8509495258331299, 17.77560043334961, 232.22616577148438, -326.88323974609375, -106.32438659667969, 0.662109375, 0.345947265625, 0.041259765625
7923, 1414340113, -2.7725446224212646, -0.589821457862854, 8.442581176757812, 211.80531311035156, -369.5684814453125, -107.01868438720703, 0.678955078125, 0.38037109375, -0.052001953125
7924, 1414356780, -1.595484972000122, -0.4468579888343811, 5.402085304260254, 193.51571655273438, -323.7536926269531, -103.33184051513672, 0.68310546875, 0.409423828125, -0.139892578125
7925, 1414373447, -4.5439910888671875, 0.7558539509773254, 7.01315450668335, 139.4635009765625, -293.8263244628906, -92.79197692871094, 0.683837890625, 0.42919921875, -0.215087890625
7926, 1414390114, -7.0123820304870605, 0.08819624781608582, 8.781219482421875, 88.1823959350586, -306.6994934082031, -64.38859558105469, 0.67626953125, 0.4384765625, -0.289794921875
7927, 1414406781, -8.130887031555176, -1.7524700164794922, 8.924884796142578, 70.52623748779297, -339.0630187988281, -25.400714874267578, 0.668701171875, 0.4345703125, -0.366455078125
7928, 1414423448, -7.469762802124023, -2.6178090572357178, 7.597172260284424, 74.42694854736328, -352.1257019042969, 3.432945966720581, 0.6591796875, 0.427734375, -0.4462890625
7929, 1414440115, -8.175644874572754, -2.830547332763672, 7.577366352081299, 75.62299346923828, -346.06591796875, 14.72371768951416, 0.640625, 0.41650390625, -0.53662109375
7930, 1414456782, -9.934869766235352, -2.909642219543457, 8.607192993164062, 71.13511657714844, -347.865234375, 12.925251960754395, 0.60205078125, 0.396484375, -0.6240234375
7931, 1414473449, -10.951619148254395, -3.477579116821289, 8.719379425048828, 73.68331146240234, -362.05023193359375, 1.1989245414733887, 0.555419921875, 0.3740234375, -0.70654296875
7932, 1414490116, -11.337274551391602, -4.037739276885986, 7.649026870727539, 92.70048522949219, -364.62872314453125, -22.00005531311035, 0.503662109375, 0.354248046875, -0.783203125
7933, 1414506783, -12.418249130249023, -3.490910291671753, 7.410036563873291, 119.67637634277344, -348.5690002441406, -45.93111038208008, 0.44091796875, 0.33349609375, -0.85400390625
7934, 1414523450, -14.64276123046875, -1.1511411666870117, 8.59786319732666, 136.14476013183594, -317.2780456542969, -60.80544662475586, 0.37744140625, 0.3115234375, -0.915771484375
7935, 1414540117, -20.724607467651367, 0.7409923672676086, 9.443991661071777, 139.65513610839844, -320.1594543457031, -46.9546012878418, 0.30712890625, 0.2919921875, -0.967041015625
7936, 1414556784, -21.372190475463867, 0.3351942300796509, 4.729706287384033, 133.1285858154297, -309.8829040527344, -9.485487937927246, 0.239990234375, 0.26953125, -1.00732421875
7937, 1414573451, -23.90001106262207, -0.5356453061103821, 1.6837577819824219, 117.8893814086914, -268.2437438964844, 32.61827850341797, 0.1865234375, 0.239990234375, -1.042724609375
7938, 1414590118, -25.336271286010742, -1.119094729423523, -1.0933600664138794, 80.82962799072266, -238.55735778808594, 71.1703109741211, 0.138427734375, 0.213134765625, -1.074951171875
7939, 1414606785, -23.74325180053711, -2.7976906299591064, -6.426936149597168, 18.184215545654297, -195.35206604003906, 90.95762634277344, 0.091552734375, 0.193115234375, -1.10107421875
7940, 1414623452, -24.416547775268555, -3.3564751148223877, -10.778406143188477, -54.375179290771484, -129.496337890625, 88.14175415039062, 0.058349609375, 0.196533203125, -1.1162109375
7941, 1414640119, -24.034393310546875, -4.950616359710693, -14.833945274353027, -87.9706802368164, -67.25291442871094, 81.07550048828125, 0.0390625, 0.213134765625, -1.128662109375
7942, 1414656786, -21.72433853149414, -8.599774360656738, -16.4925537109375, -49.793514251708984, 20.867544174194336, 72.69407653808594, 0.037353515625, 0.22509765625, -1.1298828125
7943, 1414673453, -11.467914581298828, -4.578295707702637, -10.742719650268555, -20.837474822998047, 160.12379455566406, 68.38484954833984, 0.072265625, 0.2275390625, -1.116943359375
7944, 1414690120, -6.588963508605957, -3.520766019821167, 24.11438751220703, 16.321125030517578, 173.80995178222656, 26.951704025268555, 0.11572265625, 0.2236328125, -1.09765625
7945, 1414706787, -5.678713798522949, -1.6047186851501465, 10.00879192352295, 25.405109405517578, 237.7308807373047, -41.584632873535156, 0.17138671875, 0.2177734375, -1.072265625
7946, 1414723454, -19.103946685791016, 2.7298033237457275, 6.907116413116455, 31.971654891967773, 199.7615203857422, -17.238969802856445, 0.225341796875, 0.2138671875, -1.046630859375
7947, 1414740121, -10.574260711669922, 4.446658611297607, 9.020137786865234, 36.50066375732422, 151.5342254638672, -2.5826854705810547, 0.263671875, 0.2041015625, -1.02490234375
7948, 1414756788, -6.1960320472717285, 3.557354211807251, 7.302426338195801, 32.843074798583984, 145.15565490722656, 0.2536303400993347, 0.297607421875, 0.196044921875, -1.005126953125
7949, 1414773455, -12.204277992248535, 7.834404945373535, 8.498311042785645, -8.138370513916016, 123.90247344970703, -13.047403335571289, 0.3271484375, 0.197021484375, -0.986083984375
7950, 1414790122, -11.56745433807373, 2.1037864685058594, 8.198707580566406, -32.6926383972168, 78.15953063964844, -22.594356536865234, 0.345947265625, 0.204833984375, -0.97265625
7951, 1414806789, -8.841827392578125, 2.066227674484253, 7.6269426345825195, -27.462289810180664, 35.975318908691406, -20.692846298217773, 0.355712890625, 0.2158203125, -0.966064453125
7952, 1414823456, -7.53206729888916, 2.6558148860931396, 7.365087032318115, -26.8320255279541, 19.845258712768555, -21.677518844604492, 0.36181640625, 0.224609375, -0.962646484375
7953, 1414840123, -7.112138271331787, 2.302135705947876, 7.259076118469238, -23.694732666015625, 10.831416130065918, -21.252267837524414, 0.3642578125, 0.2333984375, -0.95947265625
7954, 1414856790, -6.822070598602295, 1.8063468933105469, 7.43641471862793, -17.82285499572754, 6.939271450042725, -17.15993309020996, 0.3671875, 0.239501953125, -0.958984375
7955, 1414873457, -6.564294338226318, 2.1263911724090576, 7.282835006713867, -12.920280456542969, 6.174353122711182, -13.443253517150879, 0.366943359375, 0.24609375, -0.959716796875
7956, 1414890124, -6.512453556060791, 2.208392858505249, 7.053624629974365, -9.289693832397461, 5.909270763397217, -10.599222183227539, 0.366943359375, 0.247802734375, -0.958740234375
7957, 1414906791, -6.422576904296875, 2.227574110031128, 6.91037130355835, -8.242491722106934, 5.03640079498291, -9.181120872497559, 0.367431640625, 0.250732421875, -0.9580078125
7958, 1414923458, -6.326439380645752, 2.3355214595794678, 6.850396633148193, -9.020171165466309, 3.213787794113159, -9.54405403137207, 0.369873046875, 0.25244140625, -0.95703125
7959, 1414940125, -6.358912467956543, 2.4614598751068115, 6.731595993041992, -11.419189453125, 1.3554062843322754, -11.873777389526367, 0.371337890625, 0.259033203125, -0.958740234375
7960, 1414956792, -6.317524433135986, 2.5069661140441895, 6.829379558563232, -14.832645416259766, 0.03203513100743294, -15.0970458984375, 0.36865234375, 0.26318359375, -0.956298828125
7961, 1414973459, -6.58522367477417, 2.168450117111206, 6.896395206451416, -13.851676940917969, -1.7656910419464111, -15.232484817504883, 0.37109375, 0.271240234375, -0.959228515625
