sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:28:08.705 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2162, 3763387093, -26.702733993530273, 1.3079028129577637, 13.948753356933594, 227.68865966796875, -412.9657287597656, 120.48631286621094, 0.33251953125, -0.095947265625, -1.019287109375
2163, 3763403760, -32.16193771362305, -2.070167303085327, 5.869946479797363, 195.10508728027344, -433.7618408203125, 178.50489807128906, 0.21630859375, -0.1591796875, -1.05908203125
2164, 3763420427, -38.694007873535156, -10.763784408569336, -5.083508491516113, 158.86753845214844, -355.18939208984375, 239.24246215820312, 0.095947265625, -0.221923828125, -1.079345703125
2165, 3763437094, -40.88045120239258, -15.091573715209961, -15.545626640319824, 125.39708709716797, -221.29519653320312, 223.79502868652344, 0.002685546875, -0.2666015625, -1.082275390625
2166, 3763453761, -39.204811096191406, -14.591628074645996, -23.670316696166992, 62.05481719970703, -77.83197021484375, 141.62216186523438, -0.052978515625, -0.291015625, -1.077392578125
2167, 3763470428, -38.117862701416016, -11.847577095031738, -22.79441261291504, 26.19260597229004, 16.427949905395508, 83.56365203857422, -0.064697265625, -0.30126953125, -1.07470703125
2168, 3763487095, -32.48607635498047, -6.846490859985352, -23.3184871673584, -39.11601257324219, 86.84141540527344, 66.3393325805664, -0.061279296875, -0.2978515625, -1.07470703125
2169, 3763503762, -19.35944366455078, -13.094731330871582, -22.79193115234375, -107.01392364501953, 305.64569091796875, 104.37979888916016, -0.020751953125, -0.2783203125, -1.071533203125
2170, 3763520429, -43.186702728271484, -26.73794937133789, 44.895450592041016, -35.106910705566406, 348.2973937988281, -103.83216857910156, 0.079345703125, -0.262451171875, -1.0576171875
2171, 3763537096, -2.4705097675323486, 2.8341732025146484, 6.6316118240356445, 34.06523513793945, 267.9363708496094, -115.58875274658203, 0.155029296875, -0.259765625, -1.033203125
2172, 3763553763, -28.925079345703125, 28.32546615600586, 3.6248769760131836, -150.55442810058594, 205.74862670898438, -119.28923034667969, 0.22509765625, -0.222900390625, -1.023193359375
2173, 3763570430, -16.193153381347656, -9.228874206542969, 11.409529685974121, -129.51353454589844, 6.890714645385742, -88.01556396484375, 0.249755859375, -0.169921875, -1.040283203125
2174, 3763587097, -8.563577651977539, -1.9180421829223633, 8.75063419342041, -55.3048210144043, 2.5404419898986816, -37.50666427612305, 0.251953125, -0.150390625, -1.04345703125
2175, 3763603764, -7.368160724639893, 1.781815528869629, 7.9224958419799805, -39.62535095214844, 10.633258819580078, -32.32106399536133, 0.259033203125, -0.137939453125, -1.05029296875
2176, 3763620431, -7.013139247894287, 1.5578348636627197, 7.30055046081543, -25.09006118774414, 16.39173126220703, -31.85601043701172, 0.265869140625, -0.127197265625, -1.0498046875
2177, 3763637098, -6.109038352966309, 1.2280025482177734, 7.904258728027344, -13.774832725524902, 28.91888427734375, -29.64851188659668, 0.2724609375, -0.117431640625, -1.0498046875
2178, 3763653765, -5.568184852600098, 1.5138944387435913, 8.287952423095703, -5.009847640991211, 65.39777374267578, -31.31396484375, 0.289306640625, -0.10986328125, -1.047607421875
2179, 3763670432, -4.803353309631348, 0.7902324795722961, 9.27005386352539, 3.9046077728271484, 123.58372497558594, -35.562686920166016, 0.322998046875, -0.102783203125, -1.028076171875
2180, 3763687099, -4.182435989379883, 1.994284749031067, 10.37305736541748, 9.650917053222656, 204.7624969482422, -47.43925857543945, 0.378662109375, -0.1142578125, -0.991455078125
2181, 3763703766, -5.969053268432617, 1.7150074243545532, 9.952553749084473, -12.0309476852417, 286.57843017578125, -65.92334747314453, 0.431396484375, -0.112060546875, -0.94921875
2182, 3763720433, -6.248147010803223, 1.6810675859451294, 8.833785057067871, -36.977928161621094, 377.0333251953125, -87.1882553100586, 0.50146484375, -0.083740234375, -0.885009765625
2183, 3763737100, -7.989851474761963, 2.528855562210083, 7.993069648742676, -58.29861068725586, 465.9013671875, -104.48081970214844, 0.58984375, -0.048583984375, -0.791259765625
2184, 3763753767, -13.860241889953613, 1.6039228439331055, 7.5993971824646, -57.417625427246094, 502.3075866699219, -125.94747161865234, 0.675537109375, -0.00634765625, -0.6708984375
2185, 3763770434, -15.468484878540039, 1.707213282585144, 7.567326545715332, -26.176881790161133, 489.8804626464844, -117.83954620361328, 0.7392578125, 0.029052734375, -0.54443359375
2186, 3763787101, -17.94976043701172, 1.773801565170288, 8.391620635986328, 10.674542427062988, 457.9665222167969, -95.894287109375, 0.779296875, 0.052734375, -0.416259765625
2187, 3763803768, -18.763029098510742, 1.3543812036514282, 10.084693908691406, 15.148958206176758, 416.4616394042969, -95.53047943115234, 0.799560546875, 0.077880859375, -0.294677734375
2188, 3763820435, -16.332752227783203, 3.024763822555542, 12.911920547485352, 5.37443208694458, 395.34521484375, -108.96646881103516, 0.80615234375, 0.105224609375, -0.176513671875
2189, 3763837102, -14.85142993927002, 7.19321346282959, 16.31218719482422, -5.382296085357666, 351.3974304199219, -122.9345703125, 0.79931640625, 0.1396484375, -0.0751953125
2190, 3763853769, -13.714073181152344, 10.828298568725586, 18.614452362060547, -13.06139087677002, 272.2715759277344, -80.32009887695312, 0.78515625, 0.167236328125, 0.010986328125
2191, 3763870436, -21.64972686767578, 9.339130401611328, 27.10443687438965, -11.269381523132324, 63.376808166503906, 26.22740936279297, 0.77783203125, 0.1640625, 0.0439453125
2192, 3763887103, -18.96843147277832, 5.775021553039551, 24.773237228393555, -7.299850940704346, -67.94081115722656, 42.95480728149414, 0.78466796875, 0.1494140625, 0.02880859375
2193, 3763903770, -15.869019508361816, 6.720232009887695, 22.264141082763672, -30.58845329284668, -144.93475341796875, 12.588579177856445, 0.79248046875, 0.142333984375, -0.011962890625
2194, 3763920437, -12.325028419494629, 5.410459995269775, 20.112777709960938, -47.04347610473633, -231.11093139648438, -0.9903810620307922, 0.8037109375, 0.142333984375, -0.07470703125
2195, 3763937104, -12.39724349975586, 3.8746917247772217, 18.36520767211914, -25.664392471313477, -343.55908203125, 2.3196563720703125, 0.813232421875, 0.141845703125, -0.171142578125
2196, 3763953771, -8.538653373718262, 3.212265968322754, 12.07489013671875, 20.525089263916016, -430.6178283691406, 1.2282228469848633, 0.814697265625, 0.143798828125, -0.29052734375
2197, 3763970438, -6.2466864585876465, 3.25858473777771, 8.149775505065918, 78.5062026977539, -468.3227844238281, 13.114764213562012, 0.797119140625, 0.138671875, -0.429443359375
2198, 3763987105, -5.529915809631348, 4.9530205726623535, 5.71092414855957, 115.58162689208984, -474.78460693359375, 36.86722946166992, 0.756591796875, 0.116455078125, -0.56103515625
2199, 3764003772, -4.856764793395996, 5.366946697235107, 4.421207904815674, 118.1341781616211, -446.6244201660156, 62.19346237182617, 0.698974609375, 0.086181640625, -0.676025390625
2200, 3764020439, -7.00087833404541, 4.342262268066406, 5.982560157775879, 123.43511199951172, -410.58258056640625, 92.62037658691406, 0.62890625, 0.0625, -0.7744140625
2201, 3764037106, -9.006207466125488, 5.46870231628418, 8.560483932495117, 134.86758422851562, -389.8883361816406, 128.1003875732422, 0.55029296875, 0.02392578125, -0.85595703125
2202, 3764053773, -10.756719589233398, 2.875258445739746, 11.14525318145752, 148.67916870117188, -369.86846923828125, 162.85049438476562, 0.47021484375, -0.0283203125, -0.915283203125
2203, 3764070440, -15.807584762573242, -2.4009900093078613, 14.604300498962402, 200.5262908935547, -359.4030456542969, 168.6239471435547, 0.39306640625, -0.09521484375, -0.958740234375
2204, 3764087107, -23.588830947875977, -3.3578481674194336, 16.128740310668945, 238.80540466308594, -389.3680114746094, 143.0300750732422, 0.304443359375, -0.166015625, -0.994140625
2205, 3764103774, -27.90576171875, -5.24750280380249, 10.905196189880371, 220.54214477539062, -407.661376953125, 134.69845581054688, 0.212646484375, -0.2333984375, -1.025390625
2206, 3764120441, -34.14128112792969, -9.835399627685547, 3.649960994720459, 168.5665283203125, -374.88653564453125, 136.440673828125, 0.106201171875, -0.28466796875, -1.046142578125
2207, 3764137108, -39.05009078979492, -15.083459854125977, -4.596369743347168, 143.91079711914062, -318.2500915527344, 113.11264038085938, 0.017822265625, -0.32421875, -1.060302734375
2208, 3764153775, -34.70049285888672, -11.660152435302734, -18.155113220214844, 104.8031234741211, -227.97276306152344, 56.624969482421875, -0.056884765625, -0.36376953125, -1.067138671875
2209, 3764170442, -34.71758270263672, -9.346696853637695, -22.053916931152344, 47.3845100402832, -93.56134033203125, 31.485103607177734, -0.093017578125, -0.382080078125, -1.077880859375
2210, 3764187109, -29.83243751525879, -6.018303871154785, -20.631534576416016, 48.8231201171875, -29.0975284576416, 125.08104705810547, -0.128173828125, -0.402587890625, -1.0791015625
2211, 3764203776, -22.131649017333984, 2.254199981689453, -26.240571975708008, -121.18635559082031, 154.70164489746094, 146.08909606933594, -0.138671875, -0.3955078125, -1.09814453125
2212, 3764220443, -14.163043022155762, -6.5032501220703125, 23.204557418823242, -280.83929443359375, 365.57293701171875, -111.09722900390625, -0.055908203125, -0.336669921875, -1.1455078125
2213, 3764237110, -23.941936492919922, -20.210899353027344, 10.054041862487793, -225.028076171875, 354.0694274902344, -239.61404418945312, 0.0751953125, -0.256103515625, -1.1787109375
2214, 3764253777, -6.088249206542969, -7.48093843460083, 7.697854042053223, -96.5601577758789, 450.9610900878906, -107.94824981689453, 0.210693359375, -0.21826171875, -1.163330078125
2215, 3764270444, -49.97124481201172, -2.2957019805908203, 15.20645523071289, -117.4316635131836, 242.8947296142578, -82.41590118408203, 0.325927734375, -0.18017578125, -1.141845703125
2216, 3764287111, -11.23200798034668, 0.23025839030742645, 10.8821382522583, -17.571552276611328, 74.95381164550781, -6.462220191955566, 0.343505859375, -0.169189453125, -1.141845703125
2217, 3764303778, -8.302010536193848, 2.019691228866577, 8.256034851074219, -16.074291229248047, 34.92779541015625, -1.3722459077835083, 0.3544921875, -0.1640625, -1.14013671875
2218, 3764320445, -7.429398536682129, 0.5235940217971802, 7.389878273010254, -12.492159843444824, 27.26297950744629, -6.888813495635986, 0.359619140625, -0.160888671875, -1.138671875
2219, 3764337112, -6.849929332733154, 1.922347068786621, 7.197432994842529, -3.4298717975616455, 30.194351196289062, -2.060253620147705, 0.3701171875, -0.158203125, -1.135009765625
2220, 3764353779, -6.758652687072754, 2.1768596172332764, 7.0575666427612305, -1.3015797138214111, 37.45274353027344, -2.6800618171691895, 0.37939453125, -0.155029296875, -1.133056640625
2221, 3764370446, -6.947948455810547, 1.7527259588241577, 6.8066840171813965, 1.9450234174728394, 45.36235046386719, -3.0514039993286133, 0.39453125, -0.149169921875, -1.125244140625
2222, 3764387113, -6.380499362945557, 1.6097044944763184, 7.191542625427246, 6.872730731964111, 62.047672271728516, 0.6926217079162598, 0.422119140625, -0.158447265625, -1.10546875
2223, 3764403780, -5.25103759765625, 2.292451858520508, 8.027080535888672, 20.115711212158203, 106.11166381835938, -2.0207197666168213, 0.4423828125, -0.19189453125, -1.087158203125
2224, 3764420447, -5.312642574310303, 2.718264579772949, 8.282833099365234, 17.427536010742188, 169.47279357910156, -9.614086151123047, 0.462158203125, -0.189208984375, -1.0693359375
2225, 3764437114, -6.274233341217041, 1.6108790636062622, 8.172615051269531, 12.886812210083008, 223.52130126953125, -13.013315200805664, 0.511474609375, -0.177490234375, -1.029296875
2226, 3764453781, -7.2126593589782715, 0.8486899733543396, 7.755597114562988, 13.3483304977417, 277.01055908203125, -6.179074764251709, 0.572509765625, -0.175537109375, -0.966552734375
2227, 3764470448, -8.685523986816406, -0.4678976535797119, 7.473287105560303, 31.222618103027344, 316.55462646484375, 16.965717315673828, 0.6337890625, -0.17919921875, -0.890380859375
2228, 3764487115, -10.689410209655762, 0.277032732963562, 7.416715621948242, 71.00518035888672, 357.97613525390625, 50.60211181640625, 0.689453125, -0.201904296875, -0.7998046875
2229, 3764503782, -12.039583206176758, 1.639864444732666, 8.137140274047852, 106.67829132080078, 384.6507263183594, 77.22911071777344, 0.735595703125, -0.235107421875, -0.6865234375
2230, 3764520449, -13.87596321105957, 3.4455549716949463, 8.944452285766602, 134.5048065185547, 395.95892333984375, 87.42485809326172, 0.76513671875, -0.27392578125, -0.56689453125
2231, 3764537116, -17.279451370239258, 2.932915687561035, 8.893667221069336, 143.71640014648438, 410.4695739746094, 83.62382507324219, 0.77734375, -0.307861328125, -0.431640625
2232, 3764553783, -19.652029037475586, 0.36931312084198, 11.962045669555664, 190.09710693359375, 416.2207946777344, 79.8823471069336, 0.77197265625, -0.33837890625, -0.291015625
2233, 3764570450, -20.048484802246094, -2.254819631576538, 16.621137619018555, 277.8646240234375, 360.7799377441406, 64.63540649414062, 0.7509765625, -0.3564453125, -0.149658203125
2234, 3764587117, -12.92538833618164, -7.322748184204102, 16.103776931762695, 406.2992248535156, 254.64431762695312, 22.071603775024414, 0.720703125, -0.35205078125, -0.01953125
2235, 3764603784, -27.051055908203125, 1.5399961471557617, 24.19377899169922, 543.4329223632812, 107.81952667236328, -46.06113815307617, 0.70166015625, -0.3076171875, 0.098876953125
2236, 3764620451, -17.030078887939453, 20.5791015625, 25.214881896972656, 366.7208251953125, -147.89183044433594, -46.244014739990234, 0.703857421875, -0.254638671875, 0.12353515625
2237, 3764637118, -8.457046508789062, 15.612161636352539, 19.22428321838379, 61.7813835144043, -242.6659698486328, -14.47555160522461, 0.716796875, -0.246337890625, 0.072509765625
2238, 3764653785, -8.965920448303223, 0.940910279750824, 17.471073150634766, -60.5137825012207, -312.92193603515625, 25.05931854248047, 0.71826171875, -0.259521484375, -0.0244140625
2239, 3764670452, -7.58028507232666, -9.775341987609863, 15.264820098876953, 13.773569107055664, -387.4314880371094, 33.96764373779297, 0.713134765625, -0.27294921875, -0.130615234375
2240, 3764687119, -8.471610069274902, -12.329700469970703, 12.441429138183594, 160.2400665283203, -452.8303527832031, 5.982748508453369, 0.69677734375, -0.27685546875, -0.230224609375
2241, 3764703786, -7.7437896728515625, -8.904269218444824, 9.108574867248535, 240.90126037597656, -484.686279296875, -50.307498931884766, 0.679931640625, -0.2685546875, -0.312255859375
2242, 3764720453, -6.621018886566162, -5.651296138763428, 7.03007173538208, 236.32276916503906, -469.5530090332031, -87.63964080810547, 0.667236328125, -0.25048828125, -0.3916015625
2243, 3764737120, -7.216080665588379, -5.85852575302124, 7.837447166442871, 217.5740509033203, -428.1546325683594, -76.97903442382812, 0.6484375, -0.2333984375, -0.46630859375
2244, 3764753787, -11.300223350524902, -6.893482685089111, 10.937430381774902, 230.4012451171875, -411.35137939453125, -37.869590759277344, 0.6201171875, -0.232666015625, -0.531494140625
2245, 3764770454, -12.566557884216309, -9.122614860534668, 10.383706092834473, 250.82301330566406, -421.0729675292969, -17.28377342224121, 0.586181640625, -0.24365234375, -0.59912109375
2246, 3764787121, -13.428606033325195, -9.976044654846191, 7.884300231933594, 269.0296936035156, -409.95843505859375, -28.110971450805664, 0.540283203125, -0.26025390625, -0.6513671875
2247, 3764803788, -17.882568359375, -7.910733699798584, 5.4727396965026855, 253.52731323242188, -383.07305908203125, -28.338457107543945, 0.494140625, -0.284423828125, -0.689697265625
2248, 3764820455, -23.072078704833984, -6.879611968994141, 4.5494537353515625, 209.91404724121094, -348.8478088378906, 1.151047706604004, 0.453857421875, -0.31103515625, -0.72119140625
2249, 3764837122, -27.28919792175293, -8.11474609375, 0.1911311149597168, 162.03463745117188, -314.2314758300781, 41.996185302734375, 0.41357421875, -0.341552734375, -0.751708984375
2250, 3764853789, -29.606399536132812, -11.752976417541504, -7.451226234436035, 115.23863983154297, -251.64505004882812, 66.66639709472656, 0.3759765625, -0.37060546875, -0.7802734375
2251, 3764870456, -33.66679763793945, -15.139805793762207, -12.492859840393066, 88.51023864746094, -176.48887634277344, 63.81132888793945, 0.34130859375, -0.396240234375, -0.805419921875
2252, 3764887123, -32.385459899902344, -12.812296867370605, -17.847230911254883, 65.95413208007812, -116.88482666015625, 30.528013229370117, 0.319091796875, -0.4169921875, -0.818115234375
2253, 3764903790, -30.74618148803711, -10.115140914916992, -26.29050064086914, -35.186798095703125, 10.074878692626953, -74.63695526123047, 0.322021484375, -0.407958984375, -0.8291015625
2254, 3764920457, -28.344635009765625, -6.292745113372803, -15.261439323425293, -127.30821228027344, 161.19961547851562, -161.0351104736328, 0.377685546875, -0.3671875, -0.826416015625
2255, 3764937124, -43.566837310791016, 0.9291805028915405, 31.31951332092285, -110.96003723144531, 58.44926071166992, -130.21792602539062, 0.423828125, -0.322509765625, -0.833984375
2256, 3764953791, 14.72688102722168, -11.923335075378418, 2.7663910388946533, -14.693109512329102, 63.13911819458008, -6.291507720947266, 0.435302734375, -0.3125, -0.8349609375
2257, 3764970458, -1.5142942667007446, 1.0500599145889282, 10.370678901672363, 19.83407974243164, 162.0814971923828, -72.0940933227539, 0.469482421875, -0.310546875, -0.80322265625
2258, 3764987125, -20.7113094329834, 18.088970184326172, 6.8730316162109375, -120.39921569824219, 125.73968505859375, -89.62134552001953, 0.510498046875, -0.273681640625, -0.7919921875
2259, 3765003792, -12.5332612991333, -6.945562362670898, 7.714980602264404, -65.07032012939453, 6.510429859161377, -47.074913024902344, 0.52392578125, -0.2451171875, -0.79931640625
2260, 3765020459, -7.55866813659668, -0.2184450924396515, 7.940572261810303, -32.59027099609375, -1.204405665397644, -23.91494369506836, 0.52685546875, -0.237060546875, -0.805908203125
2261, 3765037126, -6.533580303192139, 2.2250518798828125, 7.843136787414551, -29.765155792236328, 6.185049057006836, -27.999404907226562, 0.532470703125, -0.227783203125, -0.80908203125
2262, 3765053793, -6.771627902984619, 1.3949886560440063, 7.232539176940918, -24.249061584472656, 15.787516593933105, -30.344409942626953, 0.540283203125, -0.21435546875, -0.80859375
2263, 3765070460, -6.5492377281188965, 0.9045906066894531, 7.540877342224121, -10.73328971862793, 24.055389404296875, -23.101932525634766, 0.5458984375, -0.20703125, -0.806640625
2264, 3765087127, -6.479901313781738, 1.9347960948944092, 7.500277996063232, -1.1545411348342896, 44.52793502807617, -22.969621658325195, 0.557861328125, -0.19921875, -0.80078125
2265, 3765103794, -6.29665994644165, 1.5733153820037842, 7.394047260284424, 8.55112361907959, 73.91204833984375, -27.743406295776367, 0.581787109375, -0.193603515625, -0.7802734375
2266, 3765120461, -4.388975143432617, 0.9390251040458679, 9.427672386169434, 18.517433166503906, 130.08709716796875, -30.579835891723633, 0.609375, -0.210205078125, -0.751953125
2267, 3765137128, -3.9222638607025146, 1.8456573486328125, 10.262406349182129, 23.28624153137207, 228.59556579589844, -36.395023345947266, 0.629638671875, -0.209716796875, -0.708251953125
2268, 3765153795, -5.512042045593262, 1.5502780675888062, 9.796294212341309, 10.392833709716797, 331.630615234375, -56.64359664916992, 0.671142578125, -0.191650390625, -0.630126953125
2269, 3765170462, -5.632021903991699, 1.2210105657577515, 9.009880065917969, -19.000886917114258, 448.3763427734375, -76.68162536621094, 0.7197265625, -0.165771484375, -0.521484375
2270, 3765187129, -10.80277156829834, 0.5208743214607239, 8.13442611694336, -36.714759826660156, 530.64306640625, -79.59796905517578, 0.766845703125, -0.139404296875, -0.3857421875
2271, 3765203796, -14.74223804473877, 0.5709169507026672, 7.036340713500977, -2.35302996635437, 536.9222412109375, -50.3406867980957, 0.791748046875, -0.121826171875, -0.238525390625
2272, 3765220463, -16.429529190063477, 1.0796566009521484, 8.164920806884766, 18.07918930053711, 497.95477294921875, -11.309776306152344, 0.784912109375, -0.1171875, -0.09716796875
2273, 3765237130, -16.003814697265625, 0.5265303254127502, 7.961040496826172, 0.1843353509902954, 456.02447509765625, -12.684710502624512, 0.76318359375, -0.11669921875, 0.02685546875
2274, 3765253797, -18.525230407714844, 1.1360918283462524, 10.293767929077148, -40.60382080078125, 463.6737976074219, -38.802635192871094, 0.723876953125, -0.110595703125, 0.140869140625
2275, 3765270464, -22.573558807373047, 4.046189785003662, 15.403766632080078, -71.75822448730469, 433.7789306640625, -66.67659759521484, 0.6787109375, -0.1064453125, 0.2421875
2276, 3765287131, -15.553776741027832, 3.275660276412964, 19.64544105529785, -53.84574890136719, 339.7916564941406, -56.17247009277344, 0.62939453125, -0.100830078125, 0.31591796875
2277, 3765303798, -20.43190574645996, -0.852180004119873, 24.722640991210938, 42.52058410644531, 191.69329833984375, -11.959137916564941, 0.595947265625, -0.093994140625, 0.363525390625
2278, 3765320465, -22.541587829589844, 2.578295946121216, 26.408720016479492, 114.72361755371094, -28.309162139892578, -14.225569725036621, 0.5966796875, -0.078125, 0.36328125
2279, 3765337132, -15.496769905090332, 7.98510217666626, 21.60805892944336, 84.48529052734375, -112.27725982666016, -50.33357620239258, 0.615966796875, -0.053955078125, 0.336181640625
2280, 3765353799, -15.37663745880127, 8.239656448364258, 19.48124885559082, 42.726165771484375, -199.57675170898438, -44.416908264160156, 0.64794921875, -0.042724609375, 0.28271484375
2281, 3765370466, -12.569777488708496, 7.4319000244140625, 17.280107498168945, 19.340076446533203, -307.8473815917969, -31.541086196899414, 0.682861328125, -0.037841796875, 0.203857421875
2282, 3765387133, -11.020195960998535, 5.598989009857178, 13.23960018157959, 11.263701438903809, -404.3659362792969, -46.19532775878906, 0.71923828125, -0.03271484375, 0.098876953125
2283, 3765403800, -6.687892913818359, 3.6886165142059326, 8.484210014343262, 38.544010162353516, -451.4966125488281, -63.062774658203125, 0.7490234375, -0.021728515625, -0.02197265625
2284, 3765420467, -3.2880055904388428, 3.509730815887451, 5.165408134460449, 89.1236572265625, -446.2339172363281, -58.603004455566406, 0.766845703125, -0.00830078125, -0.140625
2285, 3765437134, -6.114790439605713, 4.875708103179932, 6.283670425415039, 135.11325073242188, -423.7197265625, -29.55670166015625, 0.772216796875, 0.009033203125, -0.248779296875
2286, 3765453801, -9.69147777557373, 6.393853664398193, 7.31337833404541, 152.11326599121094, -433.6358337402344, 20.598684310913086, 0.760986328125, 0.01318359375, -0.368408203125
2287, 3765470468, -9.223753929138184, 5.653308868408203, 6.64727258682251, 140.49969482421875, -429.2902526855469, 72.78307342529297, 0.719970703125, -0.010986328125, -0.486083984375
2288, 3765487135, -9.224726676940918, 1.2447755336761475, 6.458316326141357, 147.31793212890625, -400.0086975097656, 107.55748748779297, 0.6591796875, -0.054931640625, -0.57568359375
2289, 3765503802, -11.338994979858398, -2.880920171737671, 7.700855255126953, 198.55270385742188, -365.15643310546875, 111.23433685302734, 0.598388671875, -0.098876953125, -0.636962890625
2290, 3765520469, -21.253190994262695, -0.7440181374549866, 10.312389373779297, 228.79722595214844, -368.0556640625, 93.63713073730469, 0.53662109375, -0.146484375, -0.6865234375
2291, 3765537136, -27.83804702758789, -0.04118117690086365, 7.667457580566406, 188.0693359375, -391.76043701171875, 116.50454711914062, 0.467529296875, -0.18896484375, -0.732666015625
2292, 3765553803, -34.890167236328125, -5.904456615447998, 1.6538335084915161, 138.63543701171875, -379.9500732421875, 177.14662170410156, 0.386962890625, -0.233154296875, -0.772216796875
2293, 3765570470, -39.1628532409668, -14.278470993041992, -7.617732048034668, 125.9609146118164, -327.06671142578125, 213.69354248046875, 0.302490234375, -0.278564453125, -0.801025390625
2294, 3765587137, -37.18301773071289, -16.291706085205078, -17.493194580078125, 102.17240142822266, -223.5047607421875, 176.8629913330078, 0.233154296875, -0.31640625, -0.815185546875
2295, 3765603804, -34.3692626953125, -13.258995056152344, -24.361825942993164, 13.105303764343262, -92.24226379394531, 75.55082702636719, 0.196533203125, -0.3291015625, -0.818359375
2296, 3765620471, -32.49427032470703, -9.548032760620117, -22.07187271118164, -26.76129722595215, 10.512001991271973, 19.5340633392334, 0.19189453125, -0.326171875, -0.824462890625
2297, 3765637138, -28.25432586669922, -2.85377836227417, -25.49536895751953, -57.383426666259766, 111.32640075683594, 53.27670669555664, 0.19775390625, -0.3193359375, -0.81884765625
2298, 3765653805, -19.909400939941406, -10.716569900512695, 6.7575907707214355, -121.05331420898438, 319.44659423828125, -1.1849725246429443, 0.230712890625, -0.30517578125, -0.79736328125
2299, 3765670472, -25.30154037475586, -24.90935707092285, 27.57866096496582, -49.31936264038086, 270.0498352050781, -129.5012969970703, 0.295166015625, -0.2734375, -0.7705078125
2300, 3765687139, -8.993309020996094, 20.082340240478516, 9.749619483947754, -21.717330932617188, 316.36822509765625, -92.54717254638672, 0.35107421875, -0.2587890625, -0.72216796875
2301, 3765703806, -32.178131103515625, -4.402792453765869, 10.431607246398926, -140.80880737304688, 114.69595336914062, -117.989990234375, 0.392578125, -0.2197265625, -0.714599609375
2302, 3765720473, -8.021281242370605, 2.352870225906372, 6.746676445007324, -61.31298828125, -11.775081634521484, -37.25578689575195, 0.39697265625, -0.19921875, -0.725830078125
2303, 3765737140, -7.158010482788086, 3.2376415729522705, 7.840562343597412, -47.57065200805664, 8.499642372131348, -31.567880630493164, 0.401123046875, -0.18701171875, -0.732666015625
2304, 3765753807, -7.487817764282227, 0.633431613445282, 7.1956586837768555, -32.01231002807617, 13.839456558227539, -33.48042678833008, 0.407958984375, -0.175048828125, -0.73583984375
2305, 3765770474, -6.823570251464844, 1.9155012369155884, 7.258609294891357, -16.919694900512695, 19.697004318237305, -28.630329132080078, 0.411376953125, -0.168212890625, -0.73388671875
2306, 3765787141, -6.31952428817749, 0.382236123085022, 7.658999443054199, -7.794300556182861, 32.414306640625, -25.616561889648438, 0.4169921875, -0.159912109375, -0.728271484375
2307, 3765803808, -5.530651569366455, 1.738259196281433, 8.062908172607422, 2.445552349090576, 68.1830825805664, -24.091188430786133, 0.4306640625, -0.153564453125, -0.719970703125
2308, 3765820475, -4.9821248054504395, 1.101096272468567, 9.139015197753906, 7.510445594787598, 124.05803680419922, -32.65815353393555, 0.464111328125, -0.149169921875, -0.6962890625
2309, 3765837142, -4.7105889320373535, 1.5954720973968506, 9.636334419250488, 10.129542350769043, 201.95358276367188, -40.32194900512695, 0.494384765625, -0.172119140625, -0.656005859375
2310, 3765853809, -6.1465630531311035, 1.5392175912857056, 8.931386947631836, -1.2884893417358398, 277.0561218261719, -55.79835510253906, 0.510498046875, -0.157958984375, -0.61474609375
2311, 3765870476, -6.639089584350586, 1.7871646881103516, 8.447209358215332, -23.085796356201172, 353.01739501953125, -71.28302001953125, 0.55078125, -0.13134765625, -0.54296875
2312, 3765887143, -8.223356246948242, 1.80670964717865, 7.96963357925415, -46.26646041870117, 420.79962158203125, -84.45513153076172, 0.5888671875, -0.1025390625, -0.451171875
2313, 3765903810, -13.920000076293945, 1.400420904159546, 7.5262675285339355, -39.22243118286133, 449.0857849121094, -95.97534942626953, 0.620361328125, -0.081298828125, -0.351318359375
2314, 3765920477, -13.845331192016602, 2.137953996658325, 7.032022476196289, -6.0260910987854, 447.1300354003906, -86.30508422851562, 0.636474609375, -0.05810546875, -0.24462890625
2315, 3765937144, -15.884002685546875, 2.349499225616455, 8.833683013916016, 21.654455184936523, 435.9529113769531, -70.41447448730469, 0.6396484375, -0.041015625, -0.136474609375
2316, 3765953811, -19.363235473632812, 2.726726770401001, 10.337874412536621, 23.52672576904297, 406.61419677734375, -70.67910766601562, 0.62744140625, -0.02490234375, -0.03369140625
2317, 3765970478, -16.277509689331055, 1.5145595073699951, 12.338113784790039, 21.67301368713379, 394.4725341796875, -85.81608581542969, 0.60546875, -0.005859375, 0.06298828125
