sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:28:08.707 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1652, 3754870256, -18.691469192504883, -25.59326171875, 12.846531867980957, 82.58216857910156, -489.18634033203125, 204.72506713867188, 1.249755859375, -0.720703125, 0.2822265625
1653, 3754886923, -9.573760986328125, -16.162755966186523, 8.6421480178833, 200.04310607910156, -542.9683227539062, 179.82554626464844, 1.19677734375, -0.780029296875, 0.161865234375
1654, 3754903590, -7.749334812164307, -11.253950119018555, 5.8820905685424805, 138.43504333496094, -473.7221374511719, 153.10281372070312, 1.13134765625, -0.836669921875, 0.063720703125
1655, 3754920257, -11.228317260742188, -15.245802879333496, 5.6296281814575195, 21.607133865356445, -386.6360778808594, 90.8660659790039, 1.073974609375, -0.866455078125, -0.01171875
1656, 3754936924, -15.591629028320312, -21.426727294921875, 5.592565059661865, -8.878658294677734, -360.7316589355469, -5.82619571685791, 1.032470703125, -0.87890625, -0.080322265625
1657, 3754953591, -17.07956314086914, -19.735139846801758, 5.17671012878418, 22.421537399291992, -372.85150146484375, -111.914306640625, 1.00390625, -0.879638671875, -0.1591796875
1658, 3754970258, -15.961769104003906, -12.704890251159668, 4.2706756591796875, 8.40287971496582, -365.5876159667969, -195.81219482421875, 0.97412109375, -0.85986328125, -0.25830078125
1659, 3754986925, -16.13347816467285, -7.491522789001465, 4.650309085845947, -54.032798767089844, -335.5552978515625, -225.1206817626953, 0.921142578125, -0.8095703125, -0.365234375
1660, 3755003592, -19.168684005737305, -6.118301868438721, 5.74766731262207, -109.84558868408203, -319.0724792480469, -206.14230346679688, 0.838623046875, -0.745849609375, -0.452392578125
1661, 3755020259, -25.807432174682617, -8.770681381225586, 6.48922061920166, -133.23397827148438, -325.3043212890625, -190.49090576171875, 0.735595703125, -0.675537109375, -0.5107421875
1662, 3755036926, -31.601102828979492, -7.094483375549316, 4.518076419830322, -118.29351043701172, -333.5122985839844, -246.8187713623047, 0.6220703125, -0.607421875, -0.54443359375
1663, 3755053593, -35.09828567504883, -1.2931987047195435, -1.5723237991333008, -94.67237091064453, -299.7299499511719, -327.4504089355469, 0.523193359375, -0.55419921875, -0.54931640625
1664, 3755070260, -34.737125396728516, 6.222131729125977, -9.397579193115234, -48.502655029296875, -236.4552764892578, -342.6726989746094, 0.44384765625, -0.517578125, -0.5439453125
1665, 3755086927, -31.300989151000977, 11.811396598815918, -16.137859344482422, -7.200516223907471, -155.3354949951172, -274.62432861328125, 0.39208984375, -0.5068359375, -0.533935546875
1666, 3755103594, -28.808786392211914, 13.868504524230957, -19.57640266418457, -6.26363468170166, -71.52881622314453, -184.93310546875, 0.366455078125, -0.501953125, -0.523681640625
1667, 3755120261, -25.08243179321289, 9.721441268920898, -18.805458068847656, 17.934459686279297, 8.199283599853516, -157.49696350097656, 0.363037109375, -0.500244140625, -0.516845703125
1668, 3755136928, -20.838645935058594, 13.023774147033691, -13.125341415405273, 79.96135711669922, 64.29337310791016, -161.77401733398438, 0.376953125, -0.519775390625, -0.51025390625
1669, 3755153595, -8.81672191619873, 25.084514617919922, -24.452796936035156, -11.985831260681152, 286.0245666503906, -226.55287170410156, 0.42626953125, -0.525146484375, -0.49169921875
1670, 3755170262, -28.211780548095703, 15.324481010437012, 29.946094512939453, -17.59296226501465, 475.37445068359375, -62.46072006225586, 0.5556640625, -0.5078125, -0.463134765625
1671, 3755186929, -31.57472801208496, -3.738675832748413, 11.31836986541748, -28.54443359375, 282.70709228515625, 109.9298095703125, 0.64306640625, -0.508544921875, -0.44189453125
1672, 3755203596, -14.924875259399414, -19.6719913482666, 7.1828484535217285, 34.04255294799805, 262.8085632324219, 111.2983169555664, 0.711181640625, -0.514892578125, -0.421630859375
1673, 3755220263, -28.27233123779297, 2.023458957672119, 11.382548332214355, 90.8560791015625, 70.35975646972656, 70.01422882080078, 0.742431640625, -0.550048828125, -0.4091796875
1674, 3755236930, -10.722623825073242, -2.2659430503845215, 6.201043128967285, 56.56608200073242, -26.205930709838867, 42.84691619873047, 0.732666015625, -0.572265625, -0.410888671875
1675, 3755253597, -7.79080867767334, -0.718692421913147, 8.150367736816406, 43.049957275390625, -35.82777404785156, 35.2147331237793, 0.72314453125, -0.587158203125, -0.4140625
1676, 3755270264, -7.667984485626221, 0.3689672648906708, 7.50237512588501, 31.635658264160156, -25.7620792388916, 33.151756286621094, 0.712158203125, -0.6025390625, -0.41552734375
1677, 3755286931, -7.007141590118408, 0.539949893951416, 7.802083969116211, 22.16873550415039, -20.973493576049805, 24.073305130004883, 0.7021484375, -0.61328125, -0.418212890625
1678, 3755303598, -6.3234453201293945, -0.9832848310470581, 7.925958156585693, 14.841495513916016, -5.568341255187988, 19.156248092651367, 0.69873046875, -0.620361328125, -0.4208984375
1679, 3755320265, -6.291228294372559, 0.012959932908415794, 8.12466049194336, 14.710689544677734, 20.820199966430664, 20.285751342773438, 0.703857421875, -0.630615234375, -0.41552734375
1680, 3755336932, -5.6277265548706055, 0.019690945744514465, 8.973183631896973, 16.378021240234375, 63.98015213012695, 17.69343376159668, 0.720947265625, -0.632568359375, -0.407958984375
1681, 3755353599, -4.0443115234375, -1.1163157224655151, 10.418002128601074, 15.67797565460205, 140.9418182373047, 39.912593841552734, 0.74951171875, -0.63720703125, -0.388916015625
1682, 3755370266, -3.9377288818359375, -0.478237509727478, 10.896528244018555, 33.59553527832031, 238.9732208251953, 69.69327545166016, 0.79638671875, -0.6533203125, -0.355712890625
1683, 3755386933, -4.064443588256836, 1.0514404773712158, 10.523743629455566, 62.74978256225586, 337.3977966308594, 89.00927734375, 0.86328125, -0.68310546875, -0.299560546875
1684, 3755403600, -5.715925693511963, 0.11647270619869232, 9.493636131286621, 80.5007095336914, 435.9804382324219, 104.50495910644531, 0.948486328125, -0.72119140625, -0.216796875
1685, 3755420267, -9.269338607788086, -1.816815733909607, 6.752195358276367, 124.2307357788086, 527.2608032226562, 136.55758666992188, 1.0341796875, -0.7705078125, -0.10400390625
1686, 3755436934, -14.579700469970703, 0.18518219888210297, 7.446300506591797, 193.1768035888672, 557.0740966796875, 165.40220642089844, 1.109619140625, -0.834716796875, 0.041748046875
1687, 3755453601, -20.967700958251953, 3.7229514122009277, 8.999049186706543, 238.57449340820312, 500.90777587890625, 137.9893341064453, 1.1494140625, -0.895751953125, 0.191162109375
1688, 3755470268, -21.415430068969727, 3.8426032066345215, 7.634945392608643, 290.5620422363281, 448.00762939453125, 109.86687469482422, 1.163818359375, -0.941162109375, 0.337158203125
1689, 3755486935, -20.889183044433594, -0.051105618476867676, 11.914302825927734, 363.6407470703125, 397.3687744140625, 113.8856201171875, 1.15478515625, -0.975830078125, 0.493408203125
1690, 3755503602, -19.45161247253418, -5.566018104553223, 13.324952125549316, 416.4312438964844, 299.4600830078125, 88.48880004882812, 1.12939453125, -0.9892578125, 0.632568359375
1691, 3755520269, -12.184601783752441, 11.324396133422852, 20.79582977294922, 391.40460205078125, 167.69261169433594, 75.77081298828125, 1.10546875, -0.977294921875, 0.7431640625
1692, 3755536936, -22.925376892089844, 16.617889404296875, 32.196590423583984, 87.70936584472656, -53.44205856323242, 75.65637969970703, 1.090087890625, -0.97900390625, 0.771728515625
1693, 3755553603, -18.576852798461914, 2.6431336402893066, 24.1924991607666, -174.57765197753906, -168.15374755859375, 106.05752563476562, 1.089599609375, -1.00927734375, 0.722412109375
1694, 3755570270, -15.991004943847656, -15.533560752868652, 16.703289031982422, -169.05845642089844, -204.23716735839844, 145.2298126220703, 1.081298828125, -1.05078125, 0.6552734375
1695, 3755586937, -15.826038360595703, -23.022043228149414, 12.63397216796875, -0.06906954944133759, -264.59771728515625, 140.64381408691406, 1.068603515625, -1.087646484375, 0.59716796875
1696, 3755603604, -16.886991500854492, -20.326173782348633, 12.835968017578125, 135.36993408203125, -336.0126953125, 105.90164184570312, 1.060791015625, -1.111328125, 0.550537109375
1697, 3755620271, -18.712358474731445, -15.016776084899902, 12.888646125793457, 151.58316040039062, -412.4701843261719, 55.921016693115234, 1.05322265625, -1.119140625, 0.49267578125
1698, 3755636938, -16.315750122070312, -11.903873443603516, 10.18899917602539, 83.6610107421875, -461.7244567871094, 29.45851707458496, 1.0419921875, -1.12939453125, 0.40966796875
1699, 3755653605, -13.17698860168457, -12.645425796508789, 5.555924415588379, -4.221142768859863, -455.4136657714844, 16.161218643188477, 1.01513671875, -1.1279296875, 0.31689453125
1700, 3755670272, -12.89660930633545, -15.170702934265137, 1.7466440200805664, -52.2637825012207, -423.1492919921875, -14.422301292419434, 0.979248046875, -1.13037109375, 0.237060546875
1701, 3755686939, -13.206904411315918, -14.941718101501465, 0.8401061296463013, -59.20864486694336, -377.0616455078125, -66.7870864868164, 0.959716796875, -1.1279296875, 0.16552734375
1702, 3755703606, -13.97407054901123, -10.34689998626709, 2.680863380432129, -90.77320098876953, -336.8825988769531, -129.1324920654297, 0.959716796875, -1.10546875, 0.096923828125
1703, 3755720273, -12.784917831420898, -5.766689777374268, 3.595844268798828, -159.4842529296875, -310.4437561035156, -166.97232055664062, 0.980712890625, -1.06640625, 0.0087890625
1704, 3755736940, -14.815205574035645, -4.6684417724609375, 4.260239124298096, -225.94223022460938, -301.9046936035156, -173.1871337890625, 0.989013671875, -0.99853515625, -0.110107421875
1705, 3755753607, -20.512481689453125, -7.43269681930542, 2.336686611175537, -221.91026306152344, -324.3968200683594, -180.4415283203125, 0.957275390625, -0.90869140625, -0.234375
1706, 3755770274, -23.864282608032227, -5.714409351348877, 0.8718795776367188, -153.61146545410156, -319.13714599609375, -235.1301727294922, 0.894287109375, -0.815673828125, -0.3251953125
1707, 3755786941, -28.64988136291504, 2.5814952850341797, -0.024375438690185547, -132.66439819335938, -275.0747375488281, -310.2274475097656, 0.826171875, -0.726806640625, -0.37939453125
1708, 3755803608, -32.1294059753418, 9.7620849609375, -6.148506164550781, -148.35348510742188, -204.671142578125, -347.0634460449219, 0.775634765625, -0.640625, -0.412353515625
1709, 3755820275, -35.843265533447266, 13.069375038146973, -13.71393871307373, -108.24679565429688, -113.92921447753906, -287.62738037109375, 0.743896484375, -0.572021484375, -0.425537109375
1710, 3755836942, -36.49121856689453, 16.733503341674805, -17.752607345581055, -32.38273620605469, -56.105525970458984, -180.84349060058594, 0.727294921875, -0.535400390625, -0.424560546875
1711, 3755853609, -31.70989990234375, 16.342182159423828, -18.256092071533203, -1.433711051940918, -32.72517776489258, -83.04399871826172, 0.716796875, -0.52294921875, -0.427001953125
1712, 3755870276, -23.41815948486328, 12.125894546508789, -16.647741317749023, -21.63909912109375, -0.5725743770599365, -27.439645767211914, 0.713134765625, -0.516845703125, -0.424560546875
1713, 3755886943, -23.080673217773438, -0.33302631974220276, -23.657787322998047, 137.14434814453125, 79.23928833007812, -28.503246307373047, 0.72119140625, -0.537841796875, -0.412353515625
1714, 3755903610, -10.63534164428711, 22.835250854492188, 7.931872844696045, 167.2080841064453, 286.6730041503906, -67.61925506591797, 0.777587890625, -0.571533203125, -0.36669921875
1715, 3755920277, -31.45834732055664, 37.59732437133789, 38.56855773925781, 28.40892219543457, 201.2930450439453, 67.90691375732422, 0.837890625, -0.59423828125, -0.331298828125
1716, 3755936944, 1.6838436126708984, -19.484149932861328, -6.369877815246582, -25.56961441040039, 185.94342041015625, 61.678131103515625, 0.87109375, -0.5947265625, -0.313232421875
1717, 3755953611, -32.30292510986328, 4.648736953735352, 18.857357025146484, 79.65849304199219, 92.38310241699219, 34.997196197509766, 0.9072265625, -0.613525390625, -0.289306640625
1718, 3755970278, -6.964120388031006, -7.1141767501831055, 4.944835662841797, 34.333335876464844, 3.587493658065796, 18.98975944519043, 0.90283203125, -0.626708984375, -0.291748046875
1719, 3755986945, -8.995698928833008, -0.49070435762405396, 8.353075981140137, 29.017532348632812, -7.860406398773193, 19.26818084716797, 0.89697265625, -0.637939453125, -0.294677734375
1720, 3756003612, -7.764228343963623, -1.7310086488723755, 7.704625606536865, 22.99720573425293, -2.1159250736236572, 25.821876525878906, 0.892822265625, -0.646728515625, -0.292236328125
1721, 3756020279, -7.4593186378479, -0.13061438500881195, 7.702698230743408, 14.161100387573242, 2.6724681854248047, 24.392786026000977, 0.89404296875, -0.656494140625, -0.291015625
1722, 3756036946, -6.793835639953613, -2.164700746536255, 7.791511058807373, 10.764694213867188, 11.786516189575195, 28.308818817138672, 0.893310546875, -0.6630859375, -0.293212890625
1723, 3756053613, -6.427232265472412, -0.40096479654312134, 8.60578727722168, 4.202332973480225, 41.72450256347656, 28.25604820251465, 0.901611328125, -0.67333984375, -0.282958984375
1724, 3756070280, -4.542543888092041, -0.8341028094291687, 10.329700469970703, 12.892102241516113, 109.527099609375, 31.621204376220703, 0.92626953125, -0.682861328125, -0.265625
1725, 3756086947, -2.8722517490386963, -1.9051885604858398, 11.183834075927734, 19.58315658569336, 226.1474151611328, 59.97105026245117, 0.962646484375, -0.682373046875, -0.2216796875
1726, 3756103614, -4.339992046356201, -0.559009313583374, 10.817742347717285, 50.8697395324707, 340.7371826171875, 93.60487365722656, 1.01220703125, -0.71484375, -0.155029296875
1727, 3756120281, -5.251509189605713, -0.3481948971748352, 9.18514347076416, 79.98335266113281, 461.9786376953125, 123.17958068847656, 1.07861328125, -0.760986328125, -0.0537109375
1728, 3756136948, -6.739920616149902, -2.0394301414489746, 8.012487411499023, 97.03833770751953, 583.5911254882812, 158.9078369140625, 1.148193359375, -0.810791015625, 0.088134765625
1729, 3756153615, -17.265945434570312, -0.16010673344135284, 8.588587760925293, 105.37151336669922, 611.16259765625, 184.90133666992188, 1.188720703125, -0.867919921875, 0.255615234375
1730, 3756170282, -24.351778030395508, 2.341799736022949, 8.842241287231445, 77.40699005126953, 545.1265869140625, 124.065673828125, 1.199462890625, -0.910888671875, 0.40869140625
1731, 3756186949, -20.98656463623047, 2.581970453262329, 8.487235069274902, 57.468666076660156, 463.51788330078125, 80.20291137695312, 1.185546875, -0.936767578125, 0.537353515625
1732, 3756203616, -16.754627227783203, -0.8480629324913025, 10.25649642944336, 90.7305908203125, 418.3263244628906, 102.2455825805664, 1.157958984375, -0.957763671875, 0.65478515625
1733, 3756220283, -16.231712341308594, -3.5157275199890137, 14.892229080200195, 111.07174682617188, 364.9462585449219, 101.96322631835938, 1.11865234375, -0.974609375, 0.756103515625
1734, 3756236950, -17.38538360595703, -5.395288467407227, 18.947046279907227, 96.98841857910156, 276.8795166015625, 49.47104263305664, 1.07666015625, -0.98193359375, 0.8369140625
1735, 3756253617, -23.083457946777344, -2.1374106407165527, 26.656145095825195, 28.393266677856445, 43.576847076416016, -13.509798049926758, 1.06103515625, -0.974853515625, 0.86279296875
1736, 3756270284, -14.800671577453613, -0.7143194675445557, 20.978622436523438, -48.2368278503418, -108.22775268554688, -20.720909118652344, 1.0693359375, -0.97216796875, 0.835693359375
1737, 3756286951, -13.609088897705078, -1.9377400875091553, 17.77073860168457, -97.9208755493164, -145.2622833251953, 1.2851601839065552, 1.081298828125, -0.975341796875, 0.784912109375
1738, 3756303618, -13.473787307739258, -8.430733680725098, 16.199235916137695, -73.77194213867188, -176.46237182617188, 40.057708740234375, 1.08154296875, -0.985595703125, 0.72998046875
1739, 3756320285, -13.93310832977295, -8.914022445678711, 14.403414726257324, -4.460351943969727, -253.09214782714844, 45.39743423461914, 1.080078125, -0.993408203125, 0.671875
1740, 3756336952, -10.190662384033203, -4.673154830932617, 12.478679656982422, 2.1274313926696777, -338.1390075683594, 19.866455078125, 1.080322265625, -0.991455078125, 0.601318359375
1741, 3756353619, -7.666663646697998, -2.8116343021392822, 9.263665199279785, -43.40351486206055, -370.77508544921875, 0.5959609746932983, 1.07861328125, -0.989990234375, 0.5166015625
1742, 3756370286, -6.454570293426514, -3.0550382137298584, 6.862120628356934, -92.33314514160156, -364.4967346191406, -13.313004493713379, 1.068603515625, -0.98193359375, 0.427978515625
1743, 3756386953, -7.180701732635498, -4.248875141143799, 6.887633800506592, -115.409912109375, -354.7677307128906, -28.892322540283203, 1.05419921875, -0.966064453125, 0.343017578125
1744, 3756403620, -9.718061447143555, -4.5694684982299805, 7.411485195159912, -121.57691955566406, -365.26019287109375, -57.39994812011719, 1.0390625, -0.952392578125, 0.266357421875
1745, 3756420287, -12.055561065673828, -3.8016786575317383, 7.641283988952637, -126.04332733154297, -380.1427917480469, -101.3639144897461, 1.023681640625, -0.926025390625, 0.17431640625
1746, 3756436954, -12.851500511169434, -1.4702684879302979, 8.105711936950684, -141.94723510742188, -383.2603759765625, -139.6495361328125, 0.997314453125, -0.882568359375, 0.084228515625
1747, 3756453621, -13.150084495544434, 1.1758142709732056, 8.946990966796875, -171.220947265625, -376.04205322265625, -147.9877471923828, 0.962646484375, -0.8330078125, 0.00390625
1748, 3756470288, -14.406818389892578, 3.9348363876342773, 10.612870216369629, -225.7364959716797, -356.8872375488281, -139.33370971679688, 0.920654296875, -0.780517578125, -0.072021484375
1749, 3756486955, -19.98954963684082, 1.9488427639007568, 9.911397933959961, -266.2016296386719, -351.0516052246094, -133.30294799804688, 0.87255859375, -0.72509765625, -0.13525390625
1750, 3756503622, -25.316564559936523, 0.5051385164260864, 7.865891933441162, -241.76284790039062, -337.7090759277344, -169.3433074951172, 0.832275390625, -0.669921875, -0.1875
1751, 3756520289, -33.87906265258789, 3.2254607677459717, 5.248652458190918, -172.92755126953125, -313.0703430175781, -242.37496948242188, 0.802490234375, -0.608154296875, -0.242431640625
1752, 3756536956, -37.331932067871094, 9.35137939453125, -3.358398914337158, -96.44015502929688, -283.9613952636719, -300.6395568847656, 0.76513671875, -0.54638671875, -0.30126953125
1753, 3756553623, -32.34438705444336, 12.399435043334961, -14.552099227905273, -11.773065567016602, -208.45046997070312, -282.94940185546875, 0.724365234375, -0.5029296875, -0.34521484375
1754, 3756570290, -30.80108642578125, 13.532754898071289, -22.724760055541992, 65.04502868652344, -119.86434173583984, -182.51600646972656, 0.68994140625, -0.492431640625, -0.373291015625
1755, 3756586957, -27.728504180908203, 14.480528831481934, -22.996597290039062, 70.8082046508789, -18.875452041625977, -123.81741333007812, 0.67822265625, -0.49658203125, -0.3828125
1756, 3756603624, -23.524185180664062, 10.633570671081543, -17.74845314025879, 91.29829406738281, 74.64407348632812, -136.48968505859375, 0.693603515625, -0.504638671875, -0.377685546875
1757, 3756620291, -11.869330406188965, 28.436372756958008, -21.002933502197266, 67.41588592529297, 213.2737274169922, -96.40106201171875, 0.73095703125, -0.52392578125, -0.355712890625
1758, 3756636958, -14.092812538146973, 1.0585678815841675, 19.057668685913086, -7.370391368865967, 439.4213562011719, 92.98194122314453, 0.821044921875, -0.52978515625, -0.298828125
1759, 3756653625, -35.92603302001953, 0.65101557970047, 11.113887786865234, 32.123348236083984, 340.7264099121094, 142.0002899169922, 0.9013671875, -0.5595703125, -0.243408203125
1760, 3756670292, -24.762882232666016, -12.856340408325195, 10.848897933959961, 76.72059631347656, 300.45379638671875, 170.04270935058594, 0.961181640625, -0.601318359375, -0.195556640625
1761, 3756686959, -28.811426162719727, 0.5791236758232117, 9.38752555847168, 183.2976837158203, 85.64828491210938, 125.04228210449219, 0.9833984375, -0.66015625, -0.165283203125
1762, 3756703626, -10.807546615600586, 0.781726598739624, 7.155721664428711, 90.14643859863281, -40.606197357177734, 73.62089538574219, 0.9697265625, -0.69921875, -0.1708984375
1763, 3756720293, -8.465069770812988, 0.3991464376449585, 8.76203727722168, 50.16147994995117, -26.825904846191406, 48.249568939208984, 0.96142578125, -0.72265625, -0.173828125
1764, 3756736960, -7.380259037017822, 0.01667366549372673, 8.134101867675781, 26.73931121826172, -10.324495315551758, 37.37379837036133, 0.95703125, -0.735107421875, -0.17236328125
1765, 3756753627, -7.100802898406982, -0.7291670441627502, 7.660155296325684, 20.462547302246094, -5.3848876953125, 36.879547119140625, 0.951904296875, -0.746337890625, -0.17236328125
1766, 3756770294, -6.385706424713135, 0.011833183467388153, 8.313980102539062, 11.725418090820312, 12.845518112182617, 33.24696731567383, 0.9482421875, -0.75537109375, -0.167236328125
1767, 3756786961, -5.602992534637451, -1.8166855573654175, 9.082218170166016, 10.34212875366211, 57.25080871582031, 40.23745346069336, 0.95458984375, -0.767822265625, -0.15771484375
1768, 3756803628, -4.713372707366943, -0.3394812345504761, 10.33047103881836, 24.385662078857422, 129.85231018066406, 60.67164993286133, 0.97216796875, -0.78759765625, -0.13037109375
1769, 3756820295, -4.659982681274414, 0.19566239416599274, 10.339027404785156, 30.402814865112305, 217.61962890625, 80.0015869140625, 1.00634765625, -0.8017578125, -0.08154296875
1770, 3756836962, -5.332240581512451, 0.7412755489349365, 9.474967002868652, 45.1578254699707, 303.14947509765625, 89.88603973388672, 1.04052734375, -0.820068359375, -0.02099609375
1771, 3756853629, -5.815195083618164, 0.5084612369537354, 8.441540718078613, 63.299583435058594, 386.5810241699219, 97.95387268066406, 1.077392578125, -0.857177734375, 0.061767578125
1772, 3756870296, -8.39212703704834, -0.16423235833644867, 8.17895793914795, 83.36894989013672, 480.4845275878906, 101.61785125732422, 1.113525390625, -0.896484375, 0.180419921875
1773, 3756886963, -15.330266952514648, 2.668025016784668, 8.653682708740234, 72.7691650390625, 521.8670043945312, 76.90795135498047, 1.1435546875, -0.927001953125, 0.315673828125
1774, 3756903630, -16.873815536499023, 5.104915618896484, 9.491628646850586, 55.09816360473633, 501.1746520996094, 23.408544540405273, 1.15673828125, -0.93798828125, 0.446044921875
1775, 3756920297, -19.059978485107422, 1.4904052019119263, 10.089509010314941, 90.74325561523438, 474.919189453125, 15.578410148620605, 1.15380859375, -0.939453125, 0.57080078125
1776, 3756936964, -18.262104034423828, -0.18872246146202087, 11.03100872039795, 177.50856018066406, 444.0812683105469, 64.60002136230469, 1.126220703125, -0.945556640625, 0.698486328125
1777, 3756953631, -19.425395965576172, -4.1266984939575195, 15.404142379760742, 249.72691345214844, 385.7594299316406, 93.86344909667969, 1.084716796875, -0.94775390625, 0.818115234375
1778, 3756970298, -11.136247634887695, -2.4087629318237305, 18.441314697265625, 251.431884765625, 268.5285339355469, 58.496891021728516, 1.0400390625, -0.934814453125, 0.913330078125
1779, 3756986965, -26.614608764648438, 9.056008338928223, 34.380821228027344, 97.1531753540039, 42.816097259521484, 19.54949951171875, 1.02197265625, -0.9189453125, 0.947998046875
1780, 3757003632, -13.481059074401855, 5.984701156616211, 26.835933685302734, -131.3249053955078, -148.26795959472656, 48.534305572509766, 1.034912109375, -0.935546875, 0.9072265625
1781, 3757020299, -13.07154369354248, -7.117255210876465, 19.272605895996094, -206.48410034179688, -188.1529541015625, 153.15087890625, 1.04443359375, -0.98095703125, 0.837158203125
1782, 3757036966, -16.30840492248535, -20.764646530151367, 14.951648712158203, -94.3688735961914, -241.3726348876953, 178.3388671875, 1.037353515625, -1.029296875, 0.765380859375
1783, 3757053633, -15.833542823791504, -22.018693923950195, 12.707608222961426, 74.826416015625, -330.3501892089844, 138.5183868408203, 1.03759765625, -1.055419921875, 0.704345703125
1784, 3757070300, -13.850590705871582, -17.04487419128418, 10.041647911071777, 161.29380798339844, -403.36138916015625, 103.56349182128906, 1.039306640625, -1.068359375, 0.641845703125
1785, 3757086967, -12.833629608154297, -12.811468124389648, 8.408454895019531, 141.47506713867188, -427.3137512207031, 87.79674530029297, 1.035400390625, -1.0810546875, 0.575927734375
1786, 3757103634, -13.861222267150879, -13.374544143676758, 7.2134528160095215, 62.29420852661133, -438.3025207519531, 56.143348693847656, 1.029296875, -1.093994140625, 0.49462890625
1787, 3757120301, -15.628921508789062, -18.027921676635742, 5.6053361892700195, 13.829617500305176, -448.65472412109375, -1.6767733097076416, 1.017822265625, -1.09619140625, 0.408935546875
1788, 3757136968, -18.48592758178711, -22.42995834350586, 2.6463000774383545, 44.23482894897461, -461.7691650390625, -70.65343475341797, 1.01513671875, -1.09326171875, 0.32275390625
1789, 3757153635, -20.224567413330078, -20.003530502319336, 1.1739702224731445, 78.22809600830078, -460.0572204589844, -136.40985107421875, 1.007568359375, -1.08056640625, 0.236083984375
1790, 3757170302, -19.85540199279785, -14.605917930603027, 2.045698642730713, 23.3024959564209, -421.91619873046875, -193.4873809814453, 0.994873046875, -1.04443359375, 0.15673828125
1791, 3757186969, -21.089908599853516, -12.991386413574219, 4.154437065124512, -74.88343811035156, -365.1864013671875, -224.908203125, 0.993408203125, -0.99267578125, 0.076416015625
1792, 3757203636, -25.304235458374023, -14.482555389404297, 5.243720054626465, -115.95197296142578, -337.8713684082031, -235.63070678710938, 0.9814453125, -0.9287109375, -0.003173828125
1793, 3757220303, -30.895706176757812, -15.096172332763672, 4.095315933227539, -109.1024398803711, -340.5896301269531, -255.56866455078125, 0.962646484375, -0.856689453125, -0.076904296875
1794, 3757236970, -33.098609924316406, -7.197391986846924, -0.8332515954971313, -103.7016830444336, -333.36114501953125, -310.8904724121094, 0.93017578125, -0.78271484375, -0.141845703125
1795, 3757253637, -32.369422912597656, 2.2303171157836914, -8.421379089355469, -154.38136291503906, -249.50656127929688, -381.47161865234375, 0.90771484375, -0.691650390625, -0.189697265625
1796, 3757270304, -34.22811508178711, 8.072090148925781, -13.192770957946777, -133.40011596679688, -150.37789916992188, -360.3616027832031, 0.8984375, -0.5986328125, -0.222412109375
1797, 3757286971, -34.180625915527344, 12.058212280273438, -19.106109619140625, -47.528194427490234, -100.69200134277344, -265.8482666015625, 0.8935546875, -0.531494140625, -0.24755859375
1798, 3757303638, -30.879676818847656, 14.50017261505127, -20.40412139892578, 21.478713989257812, -43.88188171386719, -186.58180236816406, 0.885498046875, -0.501220703125, -0.259765625
1799, 3757320305, -28.707996368408203, 13.370867729187012, -19.87615966796875, 50.236793518066406, 22.91400718688965, -198.17703247070312, 0.886474609375, -0.47509765625, -0.261474609375
1800, 3757336972, -15.784695625305176, 24.81362533569336, -45.9451904296875, 129.07408142089844, 362.72503662109375, -263.42462158203125, 0.9267578125, -0.46484375, -0.21142578125
1801, 3757353639, -51.424530029296875, 42.6681022644043, 44.864715576171875, 101.4190902709961, 550.8604736328125, -64.96307373046875, 1.037841796875, -0.458251953125, -0.099609375
1802, 3757370306, -18.095840454101562, 16.111072540283203, 17.964805603027344, -88.38259887695312, 164.52127075195312, 146.68763732910156, 1.08056640625, -0.474365234375, -0.0615234375
1803, 3757386973, -23.5091552734375, -48.6937370300293, -3.3391599655151367, 40.0512580871582, 188.364990234375, 96.52820587158203, 1.110595703125, -0.501953125, -0.022705078125
1804, 3757403640, -19.790185928344727, 8.978682518005371, 10.384377479553223, 104.39155578613281, -1.7450065612792969, 76.37671661376953, 1.11376953125, -0.53466796875, -0.01611328125
1805, 3757420307, -9.073708534240723, 1.7824913263320923, 9.871191024780273, 67.28591918945312, -54.75761413574219, 42.51106643676758, 1.101806640625, -0.558349609375, -0.030517578125
1806, 3757436974, -7.114875316619873, -0.27621185779571533, 8.520769119262695, 44.55986022949219, -33.24197006225586, 37.88115692138672, 1.096435546875, -0.57373046875, -0.03759765625
1807, 3757453641, -7.358421802520752, -0.4045608937740326, 7.765519142150879, 29.72064208984375, -18.450958251953125, 37.355987548828125, 1.091552734375, -0.589111328125, -0.040283203125
