sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:35:13.142 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11092, 1721055151, -5.265500068664551, 2.635181188583374, 7.824126720428467, -5.015880584716797, -0.8056994080543518, -15.779459953308105, 0.765625, -0.3037109375, -0.543701171875
11093, 1721071818, -5.414820194244385, 2.438767194747925, 7.830784797668457, -5.181443214416504, 0.6749274730682373, -18.270200729370117, 0.7685546875, -0.2998046875, -0.54150390625
11094, 1721088485, -5.631968021392822, 2.0617291927337646, 7.911917209625244, -0.5324376821517944, 4.495273113250732, -21.38646125793457, 0.771728515625, -0.294677734375, -0.54150390625
11095, 1721105152, -5.728252410888672, 2.0036776065826416, 7.96781587600708, 6.478308200836182, 10.531939506530762, -25.610990524291992, 0.772216796875, -0.291748046875, -0.53857421875
11096, 1721121819, -5.785040378570557, 1.9908778667449951, 7.9030890464782715, 12.81612777709961, 19.109432220458984, -29.801986694335938, 0.780029296875, -0.28857421875, -0.534423828125
11097, 1721138486, -5.323029041290283, 2.0131897926330566, 8.281388282775879, 8.259617805480957, 31.13090705871582, -28.618806838989258, 0.78662109375, -0.28173828125, -0.523681640625
11098, 1721155153, -4.866986274719238, 2.0315678119659424, 8.747037887573242, 7.721800327301025, 54.59982681274414, -26.745304107666016, 0.799072265625, -0.27880859375, -0.513671875
11099, 1721171820, -4.982846736907959, 1.6869947910308838, 9.02808666229248, 10.42849349975586, 87.81819152832031, -27.41210174560547, 0.809326171875, -0.27392578125, -0.49169921875
11100, 1721188487, -5.021000385284424, 1.7675613164901733, 9.470863342285156, 10.879087448120117, 132.72463989257812, -24.91582489013672, 0.83056640625, -0.269775390625, -0.46533203125
11101, 1721205154, -4.876348972320557, 3.128361701965332, 9.407946586608887, 14.05961799621582, 192.995849609375, -34.76423645019531, 0.85498046875, -0.263427734375, -0.417236328125
11102, 1721221821, -5.067709922790527, 3.7575230598449707, 9.151248931884766, 16.701208114624023, 260.0795593261719, -62.95928955078125, 0.88720703125, -0.25390625, -0.3564453125
11103, 1721238488, -5.141055107116699, 4.19387674331665, 9.486607551574707, 2.6946306228637695, 341.88629150390625, -106.88482666015625, 0.92626953125, -0.229248046875, -0.271240234375
11104, 1721255155, -6.64265251159668, 6.534427642822266, 11.141757011413574, -14.539843559265137, 456.94317626953125, -174.38143920898438, 0.963623046875, -0.187744140625, -0.15478515625
11105, 1721271822, -14.6642427444458, 7.206081390380859, 14.16112995147705, -20.429201126098633, 534.8140258789062, -247.2131805419922, 0.990478515625, -0.119873046875, -0.006591796875
11106, 1721288489, -24.174470901489258, 11.740837097167969, 18.544408798217773, -8.11341381072998, 555.2417602539062, -271.5907897949219, 0.99560546875, -0.040283203125, 0.149169921875
11107, 1721305156, -29.282075881958008, 8.841378211975098, 20.203336715698242, 0.0885237455368042, 487.48553466796875, -264.0592956542969, 0.969482421875, 0.033935546875, 0.286865234375
11108, 1721321823, -20.193607330322266, 13.542784690856934, 24.92999839782715, 19.75689697265625, 390.34423828125, -231.28160095214844, 0.924560546875, 0.10009765625, 0.403076171875
11109, 1721338490, 2.930180549621582, 12.557210922241211, 12.514907836914062, -56.349220275878906, 332.70477294921875, -239.1577911376953, 0.8759765625, 0.1572265625, 0.487548828125
11110, 1721355157, -29.57623291015625, 17.463275909423828, 29.506380081176758, -55.871917724609375, 331.2934265136719, -130.15171813964844, 0.81298828125, 0.186767578125, 0.58154296875
11111, 1721371824, -19.744361877441406, 17.080137252807617, 31.23036003112793, -33.25547409057617, -25.271642684936523, 34.34031677246094, 0.80126953125, 0.17919921875, 0.590576171875
11112, 1721388491, -2.7634832859039307, 9.351448059082031, 18.258543014526367, -65.56568908691406, -193.37901306152344, 92.94486236572266, 0.83154296875, 0.1494140625, 0.552490234375
11113, 1721405158, 1.7376503944396973, 2.5527966022491455, 10.406566619873047, -56.95344161987305, -224.46136474609375, 92.08551788330078, 0.867431640625, 0.11962890625, 0.50146484375
11114, 1721421825, 0.8235012292861938, -0.805208683013916, 7.7919158935546875, 1.9399348497390747, -227.59878540039062, 97.96282196044922, 0.90087890625, 0.093505859375, 0.44482421875
11115, 1721438492, -1.7012276649475098, 0.09934529662132263, 7.462660312652588, 49.001590728759766, -235.80987548828125, 99.15019989013672, 0.927978515625, 0.07177734375, 0.38330078125
11116, 1721455159, -3.760235548019409, 1.5114341974258423, 7.592966556549072, 48.57931900024414, -255.8391571044922, 85.9471435546875, 0.954345703125, 0.052734375, 0.3193359375
11117, 1721471826, -5.26286506652832, 1.4133890867233276, 7.689382553100586, 33.54762268066406, -281.035888671875, 76.5829849243164, 0.97607421875, 0.031982421875, 0.242431640625
11118, 1721488493, -6.409024715423584, 1.095844030380249, 7.659534931182861, 31.900808334350586, -302.334228515625, 80.55774688720703, 0.99072265625, 0.0126953125, 0.156494140625
11119, 1721505160, -7.671005725860596, 1.2514299154281616, 7.657306671142578, 39.1486930847168, -321.85870361328125, 90.7593994140625, 0.998046875, -0.01416015625, 0.068115234375
11120, 1721521827, -8.527946472167969, 1.631606101989746, 7.726746082305908, 45.14822006225586, -337.0972900390625, 100.43412780761719, 0.9990234375, -0.040771484375, -0.0244140625
11121, 1721538494, -9.392046928405762, 2.302762508392334, 7.952115058898926, 47.1209602355957, -345.35650634765625, 108.23960876464844, 0.987060546875, -0.075439453125, -0.12255859375
11122, 1721555161, -10.839587211608887, 3.137920618057251, 8.734705924987793, 47.50967788696289, -348.7956848144531, 117.6835708618164, 0.965087890625, -0.11279296875, -0.21875
11123, 1721571828, -13.082751274108887, 4.019068241119385, 10.089770317077637, 49.297550201416016, -352.545654296875, 133.0765838623047, 0.93115234375, -0.15283203125, -0.31005859375
11124, 1721588495, -15.414290428161621, 4.619479179382324, 11.618727684020996, 52.77885437011719, -356.2333984375, 150.8248748779297, 0.8837890625, -0.201416015625, -0.3984375
11125, 1721605162, -18.846969604492188, 5.563950061798096, 14.258155822753906, 61.517520904541016, -352.2840576171875, 160.93870544433594, 0.827880859375, -0.251708984375, -0.479736328125
11126, 1721621829, -26.2790584564209, 8.175990104675293, 18.08770751953125, 70.58382415771484, -353.1236267089844, 167.73707580566406, 0.75927734375, -0.302001953125, -0.553955078125
11127, 1721638496, -37.34027099609375, 4.60454797744751, 16.966960906982422, 88.50910186767578, -378.04150390625, 199.34112548828125, 0.675048828125, -0.3583984375, -0.620849609375
11128, 1721655163, -42.97766876220703, 6.2493977546691895, 5.247827529907227, 102.47306060791016, -424.59259033203125, 218.36248779296875, 0.5703125, -0.42041015625, -0.68115234375
11129, 1721671830, -42.3679313659668, -0.6904541850090027, -11.171991348266602, 70.2409896850586, -368.3694763183594, 212.45401000976562, 0.459228515625, -0.46923828125, -0.72998046875
11130, 1721688497, -47.32200622558594, -32.146183013916016, -33.114532470703125, 199.55551147460938, -204.9674530029297, 266.3450927734375, 0.3642578125, -0.534912109375, -0.73388671875
11131, 1721705164, -41.97883987426758, -26.82813262939453, -33.92395782470703, 301.0548400878906, 41.11259078979492, 214.53858947753906, 0.316162109375, -0.62744140625, -0.684326171875
11132, 1721721831, -23.753849029541016, -5.13136100769043, -13.366910934448242, -82.3636474609375, 231.33734130859375, -119.45182800292969, 0.358154296875, -0.632568359375, -0.66015625
11133, 1721738498, -7.538268566131592, 3.6730427742004395, 20.24355125427246, -170.09201049804688, 218.02664184570312, -239.5400390625, 0.447998046875, -0.56591796875, -0.66357421875
11134, 1721755165, 0.06465953588485718, 6.612432479858398, 4.5205488204956055, -186.92529296875, 213.9588165283203, -177.14321899414062, 0.515380859375, -0.499755859375, -0.6630859375
11135, 1721771832, -14.466882705688477, -4.680871963500977, 12.558408737182617, -138.50315856933594, 359.69537353515625, -72.1067886352539, 0.598388671875, -0.45458984375, -0.630859375
11136, 1721788499, -24.5743465423584, -19.13682746887207, 20.189931869506836, -97.25251770019531, 274.5342712402344, -101.38632202148438, 0.666748046875, -0.41845703125, -0.587158203125
11137, 1721805166, -30.662303924560547, 20.511802673339844, 18.7952823638916, -144.41725158691406, 100.2779541015625, -152.6771240234375, 0.712158203125, -0.363525390625, -0.5732421875
11138, 1721821833, -13.657846450805664, -6.1770195960998535, 11.960498809814453, -97.47618103027344, 44.94871520996094, -47.92840576171875, 0.72705078125, -0.3310546875, -0.572265625
11139, 1721838500, -5.8004021644592285, 3.3348376750946045, 7.48007869720459, -41.17329788208008, -14.64009952545166, -26.982807159423828, 0.72802734375, -0.31689453125, -0.58203125
11140, 1721855167, -6.647727966308594, 0.1968759000301361, 9.435376167297363, -34.8569221496582, -17.97988510131836, -22.537107467651367, 0.728515625, -0.30615234375, -0.586181640625
11141, 1721871834, -6.220843315124512, 1.2376818656921387, 8.316298484802246, -26.203750610351562, -12.99643325805664, -16.084774017333984, 0.725830078125, -0.298095703125, -0.59130859375
11142, 1721888501, -5.264310359954834, 1.0377272367477417, 8.65963363647461, -12.155438423156738, -1.7232365608215332, -6.700774192810059, 0.728271484375, -0.2939453125, -0.593017578125
11143, 1721905168, -4.91052770614624, 1.281675934791565, 8.706656455993652, -0.5707535743713379, 10.273405075073242, -1.5721080303192139, 0.72998046875, -0.29443359375, -0.59228515625
11144, 1721921835, -5.30019474029541, 1.3391720056533813, 8.522130966186523, 8.686884880065918, 18.557903289794922, 1.9509540796279907, 0.73388671875, -0.294189453125, -0.587158203125
11145, 1721938502, -5.381453990936279, 1.9455560445785522, 8.096769332885742, 12.464006423950195, 22.339080810546875, 2.8223397731781006, 0.736572265625, -0.30029296875, -0.58154296875
11146, 1721955169, -5.3341288566589355, 2.636975049972534, 8.027280807495117, 10.77890396118164, 23.361351013183594, -1.1757662296295166, 0.740234375, -0.30078125, -0.57421875
11147, 1721971836, -5.72878360748291, 2.6736345291137695, 7.6169819831848145, 6.152134895324707, 19.411706924438477, -4.232133388519287, 0.743408203125, -0.304443359375, -0.567626953125
11148, 1721988503, -5.761084079742432, 2.4569225311279297, 7.456627368927002, 1.4807541370391846, 13.12846851348877, -5.310578346252441, 0.74755859375, -0.305908203125, -0.56689453125
11149, 1722005170, -5.526659965515137, 2.3831114768981934, 7.66782808303833, -1.7291523218154907, 8.100691795349121, -6.145090579986572, 0.751708984375, -0.303955078125, -0.562744140625
11150, 1722021837, -5.64221715927124, 1.9635664224624634, 7.768967628479004, -3.736804723739624, 5.65006685256958, -7.460994720458984, 0.751220703125, -0.303955078125, -0.559326171875
11151, 1722038504, -5.83543586730957, 1.926120400428772, 7.571290016174316, -4.8954854011535645, 2.7593531608581543, -7.884577751159668, 0.754638671875, -0.300048828125, -0.560791015625
11152, 1722055171, -5.684713840484619, 2.107429265975952, 7.530506134033203, -5.200788497924805, -1.2174233198165894, -10.513594627380371, 0.753662109375, -0.299560546875, -0.559814453125
11153, 1722071838, -5.199031829833984, 2.533350944519043, 7.806315898895264, -5.383615016937256, -4.153141498565674, -14.855161666870117, 0.753662109375, -0.29443359375, -0.561279296875
11154, 1722088505, -5.11143684387207, 2.58929181098938, 7.940867900848389, -7.803112983703613, -5.481804370880127, -19.041162490844727, 0.7578125, -0.2919921875, -0.561767578125
11155, 1722105172, -5.3077712059021, 2.3849287033081055, 8.040559768676758, -9.151540756225586, -5.369074821472168, -23.867284774780273, 0.755615234375, -0.28466796875, -0.5625
11156, 1722121839, -5.393599033355713, 1.9617050886154175, 8.115487098693848, -6.714363098144531, 0.7765344977378845, -28.432010650634766, 0.75927734375, -0.2802734375, -0.56396484375
11157, 1722138506, -5.44180154800415, 1.6742470264434814, 8.235877990722656, 1.0518347024917603, 12.756324768066406, -32.453731536865234, 0.762451171875, -0.272705078125, -0.560302734375
11158, 1722155173, -5.270592212677002, 1.9733999967575073, 8.491318702697754, 9.74972152709961, 28.121952056884766, -36.19133758544922, 0.772705078125, -0.2666015625, -0.553466796875
11159, 1722171840, -4.765096664428711, 1.338498830795288, 8.880643844604492, 4.119283199310303, 48.687705993652344, -33.5551872253418, 0.7802734375, -0.2607421875, -0.544189453125
11160, 1722188507, -4.483861923217773, 1.6198159456253052, 9.287751197814941, 9.444193840026855, 81.93911743164062, -32.113887786865234, 0.79541015625, -0.25537109375, -0.525634765625
11161, 1722205174, -4.86147403717041, 0.8715786337852478, 9.575006484985352, 12.25781536102295, 127.33931732177734, -29.31944465637207, 0.8154296875, -0.2509765625, -0.497802734375
11162, 1722221841, -4.885272026062012, 2.1680989265441895, 9.867372512817383, 13.724905014038086, 183.8984832763672, -31.464109420776367, 0.83984375, -0.246337890625, -0.4560546875
11163, 1722238508, -5.174178600311279, 3.470018148422241, 9.784554481506348, 10.973309516906738, 248.38510131835938, -56.12366485595703, 0.87451171875, -0.234375, -0.397216796875
11164, 1722255175, -5.350358963012695, 4.270153045654297, 9.448602676391602, 6.533384799957275, 329.8646545410156, -103.71054077148438, 0.91455078125, -0.212646484375, -0.318115234375
11165, 1722271842, -6.154358863830566, 6.948811054229736, 11.462702751159668, -21.15452003479004, 440.3349609375, -180.5944366455078, 0.955078125, -0.169189453125, -0.208740234375
11166, 1722288509, -12.259434700012207, 7.628933906555176, 13.614203453063965, -32.77946472167969, 526.44873046875, -259.8489074707031, 0.991455078125, -0.098388671875, -0.06396484375
11167, 1722305176, -21.6378116607666, 10.522778511047363, 18.08407974243164, -15.875798225402832, 556.01318359375, -294.93426513671875, 1.001708984375, -0.015625, 0.0927734375
11168, 1722321843, -29.43292999267578, 9.492147445678711, 21.612003326416016, -1.9431265592575073, 510.14251708984375, -281.2815246582031, 0.97705078125, 0.068359375, 0.2421875
11169, 1722338510, -20.53925323486328, 11.571632385253906, 24.577939987182617, 20.091960906982422, 412.49627685546875, -250.69515991210938, 0.9365234375, 0.1376953125, 0.361083984375
11170, 1722355177, 2.770761251449585, 13.217426300048828, 12.819533348083496, -44.449485778808594, 344.478515625, -254.94151306152344, 0.88720703125, 0.203125, 0.450927734375
11171, 1722371844, -29.790721893310547, 16.402984619140625, 25.89305305480957, -51.6458740234375, 395.56219482421875, -161.57424926757812, 0.81591796875, 0.2421875, 0.55712890625
11172, 1722388511, -24.62845802307129, 21.044404983520508, 33.012142181396484, -29.78512954711914, 16.533527374267578, 31.210792541503906, 0.796630859375, 0.2373046875, 0.579345703125
11173, 1722405178, -5.037530422210693, 13.069313049316406, 19.72413444519043, -97.62911224365234, -184.80027770996094, 115.20655059814453, 0.824951171875, 0.201904296875, 0.54833984375
11174, 1722421845, 1.7059085369110107, 3.3609774112701416, 10.19345474243164, -106.47293853759766, -217.947509765625, 126.38961791992188, 0.86328125, 0.15478515625, 0.503173828125
11175, 1722438512, 1.7540379762649536, -1.9852385520935059, 7.431595325469971, -33.469512939453125, -213.64703369140625, 138.6695556640625, 0.89404296875, 0.115966796875, 0.45068359375
11176, 1722455179, -0.4916059374809265, -1.5323262214660645, 7.047722339630127, 35.856536865234375, -211.15325927734375, 145.46104431152344, 0.925048828125, 0.0771484375, 0.397216796875
11177, 1722471846, -3.137908458709717, 0.29202714562416077, 7.683195114135742, 40.84754943847656, -224.8761749267578, 126.79683685302734, 0.947998046875, 0.045654296875, 0.336669921875
11178, 1722488513, -5.736312389373779, 0.41174885630607605, 8.505433082580566, 16.86594581604004, -256.43475341796875, 104.9463882446289, 0.96923828125, 0.0185546875, 0.26904296875
11179, 1722505180, -7.052174091339111, -0.26049676537513733, 8.604572296142578, 8.453301429748535, -293.5231628417969, 98.45906066894531, 0.986328125, -0.00830078125, 0.190185546875
11180, 1722521847, -7.934779167175293, -0.3813480734825134, 8.25439453125, 21.108671188354492, -323.4646301269531, 104.9884033203125, 0.996826171875, -0.03662109375, 0.1025390625
11181, 1722538514, -8.987802505493164, 0.34259986877441406, 8.289730072021484, 33.647071838378906, -344.82763671875, 111.3335952758789, 0.997802734375, -0.06884765625, 0.006591796875
11182, 1722555181, -10.20168399810791, 1.056325912475586, 8.50537395477295, 37.11980438232422, -363.8632507324219, 113.91771697998047, 0.98876953125, -0.10595703125, -0.09619140625
11183, 1722571848, -11.26397705078125, 1.6616525650024414, 9.029343605041504, 39.53715515136719, -375.7187805175781, 118.02249908447266, 0.9658203125, -0.141357421875, -0.196533203125
11184, 1722588515, -12.686230659484863, 2.428241729736328, 9.970246315002441, 43.43394470214844, -380.1135559082031, 126.32396697998047, 0.93212890625, -0.182861328125, -0.297119140625
11185, 1722605182, -14.17992115020752, 3.0407681465148926, 10.960941314697266, 48.628116607666016, -378.2078552246094, 138.36346435546875, 0.8828125, -0.225341796875, -0.392578125
11186, 1722621849, -16.447954177856445, 4.440152168273926, 12.733901977539062, 53.436668395996094, -362.296875, 145.2047882080078, 0.82373046875, -0.2705078125, -0.47802734375
11187, 1722638516, -23.854801177978516, 6.480302333831787, 17.462299346923828, 53.3802604675293, -343.7887268066406, 145.7406005859375, 0.7578125, -0.313232421875, -0.548828125
11188, 1722655183, -37.400733947753906, 5.315781593322754, 19.91437339782715, 70.48194885253906, -368.4892272949219, 169.6577606201172, 0.67919921875, -0.362060546875, -0.61767578125
11189, 1722671850, -45.07070541381836, 5.7866597175598145, 8.47153091430664, 83.70527648925781, -440.3458557128906, 187.5186004638672, 0.578369140625, -0.41357421875, -0.68310546875
11190, 1722688517, -42.58195114135742, 2.2893881797790527, -10.944825172424316, 67.88823699951172, -417.9178161621094, 175.6048126220703, 0.459716796875, -0.460693359375, -0.73779296875
11191, 1722705184, -44.76582717895508, -26.037708282470703, -31.746044158935547, 179.028076171875, -243.30335998535156, 213.560791015625, 0.365966796875, -0.514404296875, -0.75146484375
11192, 1722721851, -43.83084487915039, -28.08051300048828, -35.16032791137695, 324.7827453613281, 3.5804150104522705, 224.8101043701172, 0.3134765625, -0.60791015625, -0.70361328125
11193, 1722738518, -23.732030868530273, -8.601461410522461, -22.775907516479492, -75.3458251953125, 250.5469970703125, -90.71549987792969, 0.347412109375, -0.62109375, -0.67822265625
11194, 1722755185, -13.90433120727539, 3.9741368293762207, 24.727399826049805, -171.40184020996094, 245.92552185058594, -284.6087341308594, 0.45166015625, -0.5517578125, -0.67236328125
11195, 1722771852, -5.564328670501709, 5.781583309173584, 7.629915237426758, -226.48512268066406, 165.53085327148438, -240.9263153076172, 0.5234375, -0.46826171875, -0.68603515625
11196, 1722788519, -11.863977432250977, -0.7025498151779175, 11.600557327270508, -157.0219268798828, 315.7183837890625, -86.26410675048828, 0.593994140625, -0.412109375, -0.657470703125
11197, 1722805186, -19.196500778198242, -15.633955001831055, 16.788928985595703, -119.8793716430664, 261.47174072265625, -65.71440124511719, 0.655517578125, -0.3798828125, -0.6220703125
11198, 1722821853, -29.720378875732422, 5.095944404602051, 30.65203285217285, -110.58256530761719, 147.64422607421875, -137.4439239501953, 0.706298828125, -0.3349609375, -0.591796875
11199, 1722838520, -15.043131828308105, 2.7904632091522217, 0.9119505286216736, -67.04194641113281, 9.63083267211914, -19.634183883666992, 0.717041015625, -0.30712890625, -0.59912109375
11200, 1722855187, -3.6003835201263428, -0.35645830631256104, 10.183326721191406, -17.064725875854492, 5.219215393066406, -7.044589996337891, 0.72021484375, -0.300048828125, -0.59765625
11201, 1722871854, -6.918496131896973, 0.3590436577796936, 8.728199005126953, -6.078817844390869, 10.28396987915039, 0.7412894368171692, 0.72265625, -0.300048828125, -0.59814453125
11202, 1722888521, -6.206933975219727, 1.6296169757843018, 8.389498710632324, -0.5922937989234924, 8.603275299072266, 0.42976200580596924, 0.725341796875, -0.300048828125, -0.596435546875
11203, 1722905188, -5.81304407119751, 0.9542169570922852, 8.639376640319824, 7.825625419616699, 10.30794620513916, 2.864225149154663, 0.726806640625, -0.299560546875, -0.59130859375
11204, 1722921855, -5.466367721557617, 1.9830752611160278, 8.590012550354004, 14.174572944641113, 16.41107749938965, 4.96804666519165, 0.728515625, -0.30712890625, -0.587158203125
11205, 1722938522, -5.470666885375977, 1.868288278579712, 8.365026473999023, 16.725746154785156, 20.73822784423828, 4.859069347381592, 0.72900390625, -0.308837890625, -0.58056640625
11206, 1722955189, -5.334494113922119, 2.2522902488708496, 8.262341499328613, 18.241443634033203, 23.603439331054688, 4.556737899780273, 0.734130859375, -0.31591796875, -0.57666015625
11207, 1722971856, -5.303606986999512, 2.8029634952545166, 7.906355381011963, 16.565107345581055, 24.151382446289062, 0.8125845193862915, 0.740234375, -0.320068359375, -0.56689453125
11208, 1722988523, -5.559874534606934, 2.9461607933044434, 7.601831436157227, 11.348747253417969, 20.307743072509766, -4.311214923858643, 0.742919921875, -0.32373046875, -0.562255859375
11209, 1723005190, -5.723800182342529, 2.763519048690796, 7.369311332702637, 5.137674808502197, 13.647539138793945, -6.699160099029541, 0.74365234375, -0.32275390625, -0.553466796875
11210, 1723021857, -5.618416786193848, 2.8144614696502686, 7.29252290725708, 0.048696160316467285, 6.644276142120361, -7.504754066467285, 0.74658203125, -0.322265625, -0.552978515625
11211, 1723038524, -5.565791130065918, 2.54231595993042, 7.497886657714844, -4.254834175109863, 1.405555009841919, -9.47499942779541, 0.750244140625, -0.31884765625, -0.552490234375
11212, 1723055191, -5.841222763061523, 2.1856701374053955, 7.479673862457275, -6.64890718460083, -2.728355884552002, -10.868664741516113, 0.750244140625, -0.317626953125, -0.553466796875
11213, 1723071858, -5.690565586090088, 2.0478124618530273, 7.5575127601623535, -4.778833389282227, -5.458287239074707, -12.529484748840332, 0.749267578125, -0.31787109375, -0.553955078125
11214, 1723088525, -5.139805316925049, 2.1695556640625, 7.69730806350708, -3.815924644470215, -7.869919300079346, -14.725626945495605, 0.750244140625, -0.313720703125, -0.554443359375
11215, 1723105192, -4.874519348144531, 2.517300605773926, 8.005189895629883, -5.382925510406494, -7.942661285400391, -16.21579360961914, 0.750244140625, -0.3095703125, -0.5546875
11216, 1723121859, -5.229681015014648, 2.7755703926086426, 7.923190116882324, -7.858222484588623, -6.889893531799316, -20.69257926940918, 0.754150390625, -0.303466796875, -0.560791015625
11217, 1723138526, -5.548885822296143, 2.363619327545166, 7.89727783203125, -9.68482780456543, -3.7860665321350098, -25.12667465209961, 0.754638671875, -0.301513671875, -0.561279296875
11218, 1723155193, -5.649542331695557, 1.902609944343567, 8.017629623413086, -8.33005428314209, 1.7962427139282227, -26.896791458129883, 0.755615234375, -0.29150390625, -0.558349609375
11219, 1723171860, -5.39386510848999, 1.8366342782974243, 8.243075370788574, 2.164517879486084, 11.666159629821777, -30.291828155517578, 0.76123046875, -0.286865234375, -0.556640625
11220, 1723188527, -4.92542839050293, 2.693011999130249, 8.798233032226562, 8.596656799316406, 27.444408416748047, -37.60816955566406, 0.7685546875, -0.2802734375, -0.551025390625
11221, 1723205194, -4.639926910400391, 1.0019837617874146, 9.162299156188965, 4.649006366729736, 53.835533142089844, -31.431724548339844, 0.7783203125, -0.27197265625, -0.5400390625
11222, 1723221861, -4.454158782958984, 0.6808486580848694, 9.655349731445312, 10.592820167541504, 94.2715835571289, -25.553956985473633, 0.79345703125, -0.271484375, -0.517333984375
11223, 1723238528, -4.3878397941589355, 1.759848952293396, 10.11137580871582, 14.906352043151855, 148.6654052734375, -23.260820388793945, 0.814697265625, -0.268798828125, -0.48583984375
11224, 1723255195, -4.6639227867126465, 3.455488920211792, 9.566535949707031, 20.547945022583008, 215.3399658203125, -40.08382797241211, 0.84423828125, -0.26171875, -0.435302734375
11225, 1723271862, -4.869819164276123, 4.7373199462890625, 10.263123512268066, 16.628446578979492, 287.22564697265625, -78.2313232421875, 0.883544921875, -0.249755859375, -0.367431640625
11226, 1723288529, -5.389431953430176, 5.37485933303833, 10.061964988708496, 0.5493802428245544, 387.65545654296875, -136.7539520263672, 0.927734375, -0.216552734375, -0.272216796875
11227, 1723305196, -7.2727508544921875, 7.222862720489502, 11.441854476928711, -33.765018463134766, 502.5635070800781, -227.2016143798828, 0.970458984375, -0.161376953125, -0.14453125
11228, 1723321863, -17.18431854248047, 10.65891170501709, 16.655616760253906, -27.673980712890625, 565.74658203125, -295.8131103515625, 0.996826171875, -0.080322265625, 0.0107421875
11229, 1723338530, -27.860599517822266, 11.048288345336914, 20.439838409423828, -22.50493621826172, 545.3070068359375, -310.0926208496094, 0.994873046875, 0.0126953125, 0.170166015625
11230, 1723355197, -26.4680233001709, 10.562968254089355, 23.27452850341797, 11.455870628356934, 449.936279296875, -269.43902587890625, 0.96044921875, 0.08984375, 0.304443359375
11231, 1723371864, -8.677125930786133, 13.71085262298584, 22.74666976928711, 8.264509201049805, 344.5206604003906, -254.13519287109375, 0.91748046875, 0.16064453125, 0.401123046875
11232, 1723388531, -8.470355987548828, 15.347731590270996, 13.396912574768066, -95.80804443359375, 386.7713928222656, -247.69033813476562, 0.86328125, 0.2177734375, 0.49755859375
11233, 1723405198, -31.056997299194336, 18.148340225219727, 35.91965103149414, -40.7192268371582, 127.0505599975586, -53.80531692504883, 0.81884765625, 0.23388671875, 0.5517578125
11234, 1723421865, -9.893696784973145, 15.739192008972168, 24.710979461669922, -44.208534240722656, -144.07467651367188, 82.49375915527344, 0.8349609375, 0.214111328125, 0.530029296875
11235, 1723438532, 1.2386488914489746, 7.3985981941223145, 12.08729076385498, -80.29467010498047, -209.1247100830078, 113.02459716796875, 0.86865234375, 0.174072265625, 0.483154296875
11236, 1723455199, 2.2775447368621826, 1.5004557371139526, 7.279865741729736, -59.32379913330078, -204.0078125, 115.19246673583984, 0.89990234375, 0.138427734375, 0.436767578125
11237, 1723471866, 0.4207301139831543, -0.19461257755756378, 6.393422603607178, -5.722105026245117, -195.7665557861328, 126.96598815917969, 0.925048828125, 0.104736328125, 0.384521484375
11238, 1723488533, -2.089365005493164, 1.1481983661651611, 6.884512424468994, 14.639156341552734, -199.4143829345703, 123.97634887695312, 0.949462890625, 0.070068359375, 0.3310546875
11239, 1723505200, -5.014912128448486, 1.9229353666305542, 7.998149871826172, -2.4043378829956055, -222.31605529785156, 110.37602996826172, 0.96826171875, 0.03857421875, 0.272705078125
11240, 1723521867, -7.155735969543457, 1.683785319328308, 8.710417747497559, -20.524232864379883, -260.638916015625, 104.23282623291016, 0.98388671875, 0.009033203125, 0.203369140625
11241, 1723538534, -8.16592025756836, 1.214162826538086, 8.519289016723633, -19.72089385986328, -299.5714416503906, 110.15306854248047, 0.995361328125, -0.02490234375, 0.122314453125
11242, 1723555201, -8.923327445983887, 1.256180763244629, 8.046298027038574, -7.809605121612549, -329.2723083496094, 119.5921859741211, 0.9990234375, -0.05712890625, 0.030517578125
11243, 1723571868, -9.614350318908691, 1.6935135126113892, 7.890031337738037, 1.7712016105651855, -349.2269287109375, 124.47603607177734, 0.989990234375, -0.097412109375, -0.06689453125
11244, 1723588535, -10.8981294631958, 2.2624361515045166, 8.184093475341797, 8.688740730285645, -363.5245361328125, 127.09102630615234, 0.974853515625, -0.134521484375, -0.168212890625
11245, 1723605202, -12.034428596496582, 3.389714479446411, 8.904682159423828, 12.823260307312012, -371.67041015625, 131.2208251953125, 0.942138671875, -0.17138671875, -0.268310546875
11246, 1723621869, -13.843659400939941, 4.573909759521484, 9.640449523925781, 13.051423072814941, -372.9295654296875, 136.60012817382812, 0.89697265625, -0.210205078125, -0.36328125
