sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:35:13.144 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12934, 1751755765, -5.290087699890137, -1.607645034790039, 8.343259811401367, -5.428183078765869, 50.184059143066406, 22.66152000427246, 0.42138671875, -0.016845703125, -0.8642578125
12935, 1751772432, -4.9492387771606445, -1.9293198585510254, 8.699250221252441, -10.46363639831543, 75.92200469970703, 22.057758331298828, 0.437744140625, -0.01904296875, -0.85498046875
12936, 1751789099, -4.865877151489258, -1.7189186811447144, 9.137458801269531, -15.889854431152344, 110.19888305664062, 22.108266830444336, 0.466064453125, -0.019775390625, -0.83984375
12937, 1751805766, -5.069185733795166, -1.5619463920593262, 9.296441078186035, -25.027708053588867, 156.99061584472656, 22.223703384399414, 0.5009765625, -0.017333984375, -0.820068359375
12938, 1751822433, -5.567997455596924, -0.09657028317451477, 9.433717727661133, -32.18083190917969, 211.18849182128906, 17.436382293701172, 0.5478515625, -0.01171875, -0.787109375
12939, 1751839100, -4.937513828277588, -1.413170576095581, 9.912673950195312, -23.37665367126465, 278.94482421875, 8.554298400878906, 0.607421875, -0.008056640625, -0.74267578125
12940, 1751855767, -4.689450263977051, -3.124471664428711, 9.108383178710938, -28.562593460083008, 368.2313232421875, 22.588218688964844, 0.679931640625, -0.006591796875, -0.677734375
12941, 1751872434, -4.537328720092773, -5.512165069580078, 10.488922119140625, -49.79441833496094, 474.5183410644531, 68.46684265136719, 0.76611328125, -0.01025390625, -0.57958984375
12942, 1751889101, -10.579933166503906, -9.875563621520996, 14.646505355834961, -44.84392166137695, 555.951904296875, 142.6768035888672, 0.850830078125, -0.03466796875, -0.451171875
12943, 1751905768, -24.787111282348633, -11.256814956665039, 19.882497787475586, -40.80195236206055, 574.9713134765625, 212.9727783203125, 0.9189453125, -0.084228515625, -0.30224609375
12944, 1751922435, -31.27870750427246, -7.2072858810424805, 23.036447525024414, -66.67965698242188, 488.3420715332031, 188.54257202148438, 0.9541015625, -0.135498046875, -0.164306640625
12945, 1751939102, -12.705106735229492, -13.927153587341309, 25.926246643066406, -79.76092529296875, 373.9992370605469, 181.59092712402344, 0.965576171875, -0.184814453125, -0.06005859375
12946, 1751955769, 1.50996732711792, -15.89201545715332, 18.411941528320312, 31.332902908325195, 386.3037109375, 204.08457946777344, 0.9580078125, -0.243408203125, 0.0419921875
12947, 1751972436, -33.55177688598633, -22.512310028076172, 42.346649169921875, 32.52225875854492, 227.94459533691406, 16.65909767150879, 0.9453125, -0.264892578125, 0.13134765625
12948, 1751989103, -14.237398147583008, -16.935869216918945, 29.99271583557129, 89.03433990478516, -130.49049377441406, -117.52040100097656, 0.95263671875, -0.23486328125, 0.1171875
12949, 1752005770, 0.5254858136177063, -6.100860595703125, 15.51688003540039, 144.49185180664062, -238.23008728027344, -118.48046875, 0.963134765625, -0.197265625, 0.065185546875
12950, 1752022437, 1.6368131637573242, 0.2942240834236145, 10.530448913574219, 137.78712463378906, -243.58766174316406, -90.51234436035156, 0.972900390625, -0.169921875, 9.765625E-4
12951, 1752039104, -0.697658896446228, 4.005591869354248, 9.699498176574707, 62.48304748535156, -241.8191375732422, -78.22064208984375, 0.97021484375, -0.14794921875, -0.0625
12952, 1752055771, -4.014284133911133, 2.568556070327759, 9.161616325378418, -14.873037338256836, -258.7735595703125, -60.52091979980469, 0.9638671875, -0.126220703125, -0.13134765625
12953, 1752072438, -7.940494060516357, 0.8466416597366333, 9.156875610351562, -47.46107482910156, -295.7280578613281, -34.91135787963867, 0.947509765625, -0.11376953125, -0.214111328125
12954, 1752089105, -10.13780403137207, 0.519871175289154, 8.690133094787598, -59.45280838012695, -348.5459289550781, -20.384607315063477, 0.924560546875, -0.104736328125, -0.305908203125
12955, 1752105772, -8.994529724121094, 0.09248603880405426, 6.919883728027344, -67.03136444091797, -378.5958557128906, -20.11567497253418, 0.880859375, -0.092041015625, -0.407470703125
12956, 1752122439, -7.87074613571167, -0.6615191698074341, 6.032009124755859, -67.1992416381836, -371.96856689453125, -25.596540451049805, 0.830078125, -0.077880859375, -0.5
12957, 1752139106, -9.106036186218262, -1.7966527938842773, 7.033209800720215, -60.7878303527832, -349.9739074707031, -35.55957794189453, 0.771240234375, -0.0615234375, -0.582275390625
12958, 1752155773, -12.316388130187988, -3.06296443939209, 9.495335578918457, -54.97690200805664, -342.9404296875, -54.986942291259766, 0.70703125, -0.042236328125, -0.656494140625
12959, 1752172440, -15.244048118591309, -4.520341396331787, 11.58619499206543, -50.15131759643555, -354.52313232421875, -82.5872802734375, 0.636962890625, -0.015380859375, -0.728759765625
12960, 1752189107, -16.58404541015625, -5.680740833282471, 12.348296165466309, -39.61219787597656, -367.84906005859375, -112.14793395996094, 0.550537109375, 0.012939453125, -0.789306640625
12961, 1752205774, -18.342525482177734, -6.7487921714782715, 13.16780948638916, -24.672039031982422, -364.02899169921875, -137.92825317382812, 0.460205078125, 0.0419921875, -0.84326171875
12962, 1752222441, -22.646638870239258, -6.834723472595215, 14.04151725769043, -6.886650085449219, -350.9819030761719, -164.27487182617188, 0.36767578125, 0.063232421875, -0.886474609375
12963, 1752239108, -29.247900009155273, -4.621387958526611, 12.127771377563477, -8.730552673339844, -341.122802734375, -199.25265502929688, 0.26953125, 0.082763671875, -0.91796875
12964, 1752255775, -33.38877868652344, -6.047611713409424, 4.632620334625244, 16.72165870666504, -339.7442932128906, -207.870361328125, 0.169677734375, 0.09423828125, -0.939208984375
12965, 1752272442, -39.572139739990234, -2.47572660446167, -6.1033034324646, 63.13618469238281, -329.19287109375, -165.2777862548828, 0.07177734375, 0.08740234375, -0.95654296875
12966, 1752289109, -43.718414306640625, 22.74152183532715, -21.67185401916504, -50.507293701171875, -280.6776428222656, -129.10107421875, -0.01953125, 0.086669921875, -0.9541015625
12967, 1752305776, -33.60822296142578, 19.43947410583496, -36.3626594543457, -251.96144104003906, -120.91838836669922, -61.856590270996094, -0.072021484375, 0.151123046875, -0.94677734375
12968, 1752322443, -29.52420997619629, 4.121068477630615, -24.55276870727539, -88.59027862548828, 53.89828872680664, 139.01126098632812, -0.063720703125, 0.1923828125, -0.937255859375
12969, 1752339110, -34.02623748779297, 2.3813459873199463, -4.548978328704834, -10.996941566467285, 75.81204986572266, 186.57293701171875, -0.029296875, 0.197998046875, -0.9365234375
12970, 1752355777, 0.9291304349899292, -18.280107498168945, 0.42153626680374146, 140.74325561523438, 143.1510772705078, 186.24391174316406, 0.011962890625, 0.17626953125, -0.942138671875
12971, 1752372444, 3.253819465637207, -4.54245662689209, 12.566615104675293, 122.16987609863281, 266.8603210449219, 129.3778076171875, 0.08349609375, 0.132568359375, -0.9453125
12972, 1752389111, -21.879512786865234, 6.648686408996582, 9.19082260131836, 108.12200164794922, 376.5520935058594, 40.53511047363281, 0.186279296875, 0.09521484375, -0.9326171875
12973, 1752405778, -17.9599552154541, 11.835454940795898, 14.28350830078125, 112.81510925292969, 331.039306640625, 111.7281723022461, 0.2861328125, 0.058837890625, -0.909912109375
12974, 1752422445, -44.96310806274414, -12.312315940856934, 23.19683265686035, 126.95347595214844, 10.629000663757324, 94.23778533935547, 0.3173828125, 0.008056640625, -0.90380859375
12975, 1752439112, -8.869933128356934, 4.906259536743164, 13.41104793548584, 37.3211555480957, -7.194718360900879, 7.497807025909424, 0.3173828125, -0.00537109375, -0.90625
12976, 1752455779, -8.947290420532227, -1.7896571159362793, 9.930450439453125, 12.300665855407715, -4.663422107696533, -1.807220220565796, 0.312744140625, -0.009521484375, -0.90478515625
12977, 1752472446, -5.300297260284424, -1.9279929399490356, 8.67668628692627, 0.4681810736656189, 3.608952045440674, -6.925368785858154, 0.313720703125, -0.009033203125, -0.90673828125
12978, 1752489113, -5.114658832550049, -0.8629723191261292, 8.685883522033691, -3.664013147354126, 7.492133617401123, -7.192382335662842, 0.31689453125, -0.009033203125, -0.903564453125
12979, 1752505780, -5.1957173347473145, -1.6543645858764648, 8.44842529296875, -12.796174049377441, 14.103928565979004, -8.55321979522705, 0.3193359375, -0.00537109375, -0.905029296875
12980, 1752522447, -4.90421724319458, -1.898705005645752, 8.458237648010254, -19.874094009399414, 20.059814453125, -8.77392578125, 0.326904296875, -7.32421875E-4, -0.9013671875
12981, 1752539114, -4.983276844024658, -2.4011409282684326, 8.043310165405273, -22.79073143005371, 23.42922592163086, -8.205867767333984, 0.335205078125, 0.008056640625, -0.898681640625
12982, 1752555781, -4.95457649230957, -2.634746789932251, 7.897791385650635, -22.124515533447266, 23.86826515197754, -5.355738162994385, 0.338134765625, 0.013916015625, -0.89697265625
12983, 1752572448, -5.073882579803467, -2.7324979305267334, 7.697472095489502, -18.797893524169922, 22.201656341552734, -2.040595293045044, 0.34423828125, 0.02001953125, -0.893310546875
12984, 1752589115, -5.1806535720825195, -2.5020480155944824, 7.619744777679443, -14.281837463378906, 19.0004940032959, -0.7064124941825867, 0.3486328125, 0.023193359375, -0.8916015625
12985, 1752605782, -5.362241268157959, -2.1855406761169434, 7.513859272003174, -9.235730171203613, 14.45365047454834, -0.5828558802604675, 0.35302734375, 0.025390625, -0.887451171875
12986, 1752622449, -5.272467613220215, -2.506519079208374, 7.417175769805908, -4.538290023803711, 10.229568481445312, -0.15838898718357086, 0.359375, 0.0263671875, -0.890380859375
12987, 1752639116, -5.191555976867676, -2.6816647052764893, 7.435304641723633, -1.497421145439148, 7.762461185455322, 2.963332176208496, 0.360107421875, 0.028076171875, -0.8876953125
12988, 1752655783, -5.074830532073975, -2.781531810760498, 7.420465469360352, -0.23376725614070892, 7.1617817878723145, 8.979337692260742, 0.3603515625, 0.0263671875, -0.88671875
12989, 1752672450, -5.069972991943359, -2.3504791259765625, 7.6831512451171875, 0.6929712295532227, 6.706760883331299, 14.291031837463379, 0.36328125, 0.0244140625, -0.885009765625
12990, 1752689117, -5.081089973449707, -1.9266748428344727, 7.903565406799316, 0.7248719930648804, 8.933735847473145, 12.571382522583008, 0.366943359375, 0.021484375, -0.88427734375
12991, 1752705784, -4.942773818969727, -2.344114303588867, 8.077606201171875, 2.8572733402252197, 14.61342716217041, 10.956787109375, 0.37060546875, 0.019287109375, -0.884765625
12992, 1752722451, -5.240081310272217, -2.0376617908477783, 8.277270317077637, -2.176393985748291, 23.948909759521484, 14.396958351135254, 0.376708984375, 0.01953125, -0.88037109375
12993, 1752739118, -5.150008201599121, -2.465857982635498, 8.21869945526123, -13.811564445495605, 35.527164459228516, 22.937156677246094, 0.3837890625, 0.017822265625, -0.878173828125
12994, 1752755785, -5.36137056350708, -2.2295193672180176, 8.124104499816895, -10.596128463745117, 51.543846130371094, 25.66661262512207, 0.3984375, 0.0166015625, -0.87109375
12995, 1752772452, -4.862179279327393, -2.316286325454712, 8.541227340698242, -12.188093185424805, 75.99772644042969, 23.46661376953125, 0.4150390625, 0.016845703125, -0.86279296875
12996, 1752789119, -4.6831955909729, -1.7845404148101807, 9.205276489257812, -16.622970581054688, 110.95218658447266, 24.962602615356445, 0.4404296875, 0.01708984375, -0.850830078125
12997, 1752805786, -4.690301895141602, -1.896682620048523, 9.679862022399902, -25.31627082824707, 160.94129943847656, 24.585784912109375, 0.478515625, 0.0185546875, -0.82958984375
12998, 1752822453, -5.370875835418701, -0.6646225452423096, 9.441388130187988, -32.76807403564453, 219.05482482910156, 21.31479835510254, 0.529052734375, 0.025634765625, -0.80126953125
12999, 1752839120, -5.185362339019775, -1.3383420705795288, 10.092643737792969, -29.04448127746582, 288.38067626953125, 13.138840675354004, 0.592041015625, 0.028076171875, -0.755859375
13000, 1752855787, -4.3758087158203125, -3.086731433868408, 8.768017768859863, -32.70430374145508, 376.06695556640625, 24.347219467163086, 0.666259765625, 0.02880859375, -0.688232421875
13001, 1752872454, -4.8040313720703125, -4.7150092124938965, 9.700407028198242, -54.63984298706055, 481.9591979980469, 66.97484588623047, 0.75634765625, 0.02685546875, -0.5947265625
13002, 1752889121, -12.01073932647705, -9.907844543457031, 15.132460594177246, -56.3491325378418, 558.0991821289062, 126.35113525390625, 0.845947265625, 0.008056640625, -0.461181640625
13003, 1752905788, -24.58354377746582, -11.57578182220459, 19.10247230529785, -40.04972457885742, 566.7255249023438, 199.24253845214844, 0.919189453125, -0.035888671875, -0.3115234375
13004, 1752922455, -30.759510040283203, -7.8726301193237305, 21.864368438720703, -50.475563049316406, 481.4385681152344, 191.55831909179688, 0.955322265625, -0.085693359375, -0.17626953125
13005, 1752939122, -17.994462966918945, -14.855914115905762, 24.357770919799805, -50.96543884277344, 358.723388671875, 185.87770080566406, 0.968505859375, -0.13720703125, -0.071533203125
13006, 1752955789, -2.371157646179199, -13.16104507446289, 13.20726490020752, 75.43838500976562, 389.13153076171875, 225.19676208496094, 0.9619140625, -0.201904296875, 0.032958984375
13007, 1752972456, -32.81001663208008, -17.48512077331543, 39.3570671081543, 61.19761276245117, 279.2515563964844, 86.5611572265625, 0.9482421875, -0.2373046875, 0.13623046875
13008, 1752989123, -14.984261512756348, -16.22353744506836, 32.329505920410156, 65.70174407958984, -50.46273422241211, -54.95929718017578, 0.951171875, -0.22705078125, 0.141845703125
13009, 1753005790, 0.25444188714027405, -8.36061954498291, 18.143348693847656, 117.83470153808594, -180.67022705078125, -80.3597412109375, 0.961181640625, -0.20068359375, 0.099609375
13010, 1753022457, 2.3978285789489746, -2.07513427734375, 12.078747749328613, 123.22173309326172, -203.37672424316406, -66.2392807006836, 0.968994140625, -0.177734375, 0.05322265625
13011, 1753039124, 0.9211008548736572, 1.4351270198822021, 10.0679292678833, 74.29068756103516, -209.74853515625, -65.73450469970703, 0.97021484375, -0.160888671875, -2.44140625E-4
13012, 1753055791, -1.5994702577590942, 1.3886533975601196, 8.562089920043945, 10.775374412536621, -227.0543670654297, -66.38777160644531, 0.969970703125, -0.1435546875, -0.0625
13013, 1753072458, -3.7781448364257812, -0.13774707913398743, 7.231285572052002, -15.024430274963379, -251.18438720703125, -53.62702178955078, 0.962158203125, -0.125244140625, -0.130859375
13014, 1753089125, -6.04872989654541, -0.6631326675415039, 6.979581832885742, -12.127028465270996, -282.1404724121094, -35.4316291809082, 0.949462890625, -0.113525390625, -0.2080078125
13015, 1753105792, -7.836179733276367, -0.3683478534221649, 7.1381449699401855, -12.520018577575684, -313.4681701660156, -25.916385650634766, 0.9267578125, -0.105224609375, -0.29248046875
13016, 1753122459, -8.791126251220703, -0.365069717168808, 7.096546649932861, -26.912012100219727, -339.2145080566406, -27.3494873046875, 0.8916015625, -0.0986328125, -0.3798828125
13017, 1753139126, -9.939957618713379, -1.1307240724563599, 6.971132755279541, -44.252723693847656, -358.94580078125, -34.216556549072266, 0.8466796875, -0.08447265625, -0.46826171875
13018, 1753155793, -10.741147994995117, -2.3422298431396484, 7.037776947021484, -52.74440383911133, -370.8472900390625, -44.48886489868164, 0.787841796875, -0.066162109375, -0.55859375
13019, 1753172460, -12.125761985778809, -3.3950181007385254, 7.751899242401123, -55.007568359375, -373.1656494140625, -57.347537994384766, 0.720703125, -0.04638671875, -0.6416015625
13020, 1753189127, -14.14995288848877, -4.3422770500183105, 9.182731628417969, -57.273616790771484, -369.3223571777344, -76.90435791015625, 0.64501953125, -0.019775390625, -0.717529296875
13021, 1753205794, -17.584686279296875, -5.896036624908447, 11.432441711425781, -58.76985168457031, -367.081298828125, -103.73898315429688, 0.563720703125, 0.010009765625, -0.779541015625
13022, 1753222461, -21.978242874145508, -8.734044075012207, 13.739521980285645, -49.23700714111328, -368.98419189453125, -133.69525146484375, 0.472412109375, 0.043212890625, -0.837890625
13023, 1753239128, -27.41469955444336, -7.1197686195373535, 13.853228569030762, -34.15499496459961, -365.72869873046875, -170.29652404785156, 0.375, 0.072021484375, -0.880615234375
13024, 1753255795, -35.43149185180664, -6.252421855926514, 9.138008117675781, -39.058746337890625, -360.94427490234375, -199.1129913330078, 0.27197265625, 0.101806640625, -0.911376953125
13025, 1753272462, -39.33232498168945, -9.040680885314941, 0.2633765935897827, 4.931221961975098, -370.46319580078125, -183.950927734375, 0.166259765625, 0.115234375, -0.93505859375
13026, 1753289129, -46.84982681274414, 0.3940497934818268, -12.589476585388184, 46.126766204833984, -360.228271484375, -160.8879852294922, 0.060546875, 0.111083984375, -0.949951171875
13027, 1753305796, -48.85979461669922, 28.808950424194336, -36.3046875, -95.88868713378906, -290.20477294921875, -194.48716735839844, -0.0400390625, 0.12158203125, -0.947998046875
13028, 1753322463, -20.66735076904297, 15.276076316833496, -42.055450439453125, -157.81988525390625, -18.146589279174805, -58.78996658325195, -0.07666015625, 0.1748046875, -0.9375
13029, 1753339130, -29.47165870666504, 5.769533634185791, -15.38355827331543, -10.321075439453125, 156.62693786621094, 185.00262451171875, -0.029541015625, 0.185546875, -0.939453125
13030, 1753355797, -11.22228717803955, -12.411446571350098, 4.838658809661865, 153.16835021972656, 232.0291290283203, 206.6720733642578, 0.038330078125, 0.151611328125, -0.944091796875
13031, 1753372464, -2.0051052570343018, -6.895496845245361, 14.699213981628418, 82.7867431640625, 268.64727783203125, 105.28209686279297, 0.115234375, 0.119384765625, -0.941162109375
13032, 1753389131, -25.078807830810547, 3.496135711669922, 12.003582954406738, 81.58512878417969, 372.7718811035156, 33.19254684448242, 0.21728515625, 0.091552734375, -0.9248046875
13033, 1753405798, -21.721620559692383, 12.508322715759277, 16.561811447143555, 50.93803024291992, 274.79144287109375, 56.24147033691406, 0.3046875, 0.07373046875, -0.9033203125
13034, 1753422465, -32.502784729003906, -14.84808349609375, 16.188297271728516, 133.9886932373047, 46.38539505004883, 112.96432495117188, 0.337890625, 0.02978515625, -0.89453125
13035, 1753439132, -12.132049560546875, 3.7581043243408203, 12.131453514099121, 66.80335235595703, 13.34553050994873, 29.11748695373535, 0.343017578125, 0.003662109375, -0.8935546875
13036, 1753455799, -7.642954349517822, -2.0587663650512695, 9.986199378967285, 32.42877197265625, -7.882778644561768, 11.23902416229248, 0.34228515625, -0.0087890625, -0.896728515625
13037, 1753472466, -6.067383766174316, -1.483771562576294, 8.951667785644531, 14.734480857849121, -6.0275959968566895, 2.5853421688079834, 0.34033203125, -0.013427734375, -0.896484375
13038, 1753489133, -5.436186790466309, -1.8929429054260254, 8.273582458496094, 12.063775062561035, -2.918069362640381, 4.540487766265869, 0.33984375, -0.015625, -0.896484375
13039, 1753505800, -5.386149883270264, -0.8751853704452515, 8.583574295043945, 4.25968074798584, 2.7366466522216797, 0.9256110191345215, 0.34033203125, -0.02001953125, -0.89697265625
13040, 1753522467, -4.92307710647583, -1.5009918212890625, 8.619516372680664, -5.290818691253662, 11.776451110839844, -3.5076098442077637, 0.3427734375, -0.017578125, -0.893798828125
13041, 1753539134, -5.206293106079102, -1.5026394128799438, 8.330005645751953, -11.90335750579834, 18.072052001953125, -6.173043251037598, 0.344970703125, -0.01806640625, -0.895263671875
13042, 1753555801, -5.107255935668945, -2.1808996200561523, 8.117349624633789, -15.736612319946289, 21.537885665893555, -6.1912336349487305, 0.351806640625, -0.01123046875, -0.888671875
13043, 1753572468, -5.218493461608887, -2.3418006896972656, 7.828336238861084, -14.93636703491211, 21.994598388671875, -4.562363624572754, 0.361328125, -0.007568359375, -0.888916015625
13044, 1753589135, -5.185318946838379, -2.6260201930999756, 7.487358093261719, -12.099027633666992, 20.807357788085938, -0.5081570148468018, 0.364013671875, -0.005859375, -0.8857421875
13045, 1753605802, -5.419651508331299, -2.3734195232391357, 7.563924789428711, -6.894511699676514, 18.012929916381836, 2.0143582820892334, 0.368896484375, -0.002197265625, -0.882568359375
13046, 1753622469, -5.450125217437744, -1.9958829879760742, 7.539532661437988, -3.106937885284424, 13.950023651123047, 2.580449104309082, 0.3759765625, -0.001708984375, -0.880126953125
13047, 1753639136, -5.507223606109619, -1.991833209991455, 7.495455741882324, -0.3619292378425598, 10.438681602478027, 3.2364816665649414, 0.376953125, -0.001220703125, -0.879150390625
13048, 1753655803, -5.556431293487549, -2.1112029552459717, 7.456599235534668, 2.1335318088531494, 7.450100421905518, 4.163069248199463, 0.379150390625, -0.002197265625, -0.879150390625
13049, 1753672470, -5.5337042808532715, -2.175236940383911, 7.365510940551758, 3.8617360591888428, 4.63919734954834, 6.4423699378967285, 0.382080078125, -0.00537109375, -0.881103515625
13050, 1753689137, -5.423935413360596, -2.1231508255004883, 7.411116123199463, 4.151699066162109, 2.614718437194824, 9.512362480163574, 0.38330078125, -0.00634765625, -0.88037109375
13051, 1753705804, -5.144131660461426, -2.28613543510437, 7.717299461364746, 5.507494926452637, 2.909149408340454, 10.668970108032227, 0.3828125, -0.010498046875, -0.87939453125
13052, 1753722471, -4.893617630004883, -2.195927858352661, 8.158829689025879, 4.620619297027588, 9.464126586914062, 14.784747123718262, 0.38525390625, -0.013916015625, -0.88134765625
13053, 1753739138, -5.180136203765869, -1.6193526983261108, 8.233821868896484, -2.753347873687744, 20.220436096191406, 21.28679656982422, 0.386474609375, -0.017578125, -0.876220703125
13054, 1753755805, -5.286640644073486, -2.4087982177734375, 8.064908027648926, -9.458643913269043, 33.92759323120117, 26.851511001586914, 0.397705078125, -0.01806640625, -0.87158203125
13055, 1753772472, -5.023011207580566, -1.4301049709320068, 8.626826286315918, -5.1168928146362305, 55.64745330810547, 21.056032180786133, 0.4091796875, -0.02001953125, -0.8671875
13056, 1753789139, -4.683661937713623, -1.8172900676727295, 9.063542366027832, -11.767986297607422, 84.7291488647461, 21.012805938720703, 0.428466796875, -0.01806640625, -0.855712890625
13057, 1753805806, -4.7258405685424805, -1.5392570495605469, 9.55042552947998, -20.604764938354492, 125.37540435791016, 21.69988250732422, 0.4609375, -0.018798828125, -0.843505859375
13058, 1753822473, -5.328444480895996, -0.48926591873168945, 9.266708374023438, -29.9169979095459, 174.44406127929688, 18.252986907958984, 0.496826171875, -0.0126953125, -0.8203125
13059, 1753839140, -5.4869065284729, 0.13753750920295715, 9.395767211914062, -30.634016036987305, 230.98626708984375, 4.668110370635986, 0.547119140625, -0.008056640625, -0.782958984375
13060, 1753855807, -4.996053695678711, -2.395324230194092, 9.73100757598877, -24.086984634399414, 302.31500244140625, 1.7609764337539673, 0.61376953125, -0.002685546875, -0.73486328125
13061, 1753872474, -4.578857898712158, -3.1574530601501465, 8.600086212158203, -39.75910568237305, 383.9710693359375, 26.99053192138672, 0.69140625, 7.32421875E-4, -0.6640625
13062, 1753889141, -5.621244430541992, -6.131671905517578, 10.632317543029785, -53.741493225097656, 485.5169982910156, 75.80657958984375, 0.777099609375, -0.00634765625, -0.564208984375
13063, 1753905808, -12.415069580078125, -9.208927154541016, 13.475848197937012, -49.236114501953125, 546.9330444335938, 145.9468994140625, 0.859619140625, -0.029052734375, -0.437255859375
13064, 1753922475, -27.8018798828125, -10.474410057067871, 19.58502960205078, -71.26264190673828, 536.4880981445312, 186.27879333496094, 0.920166015625, -0.07177734375, -0.2919921875
13065, 1753939142, -30.200979232788086, -8.22565746307373, 23.811737060546875, -89.7289047241211, 452.1654968261719, 175.30099487304688, 0.95263671875, -0.116455078125, -0.1630859375
13066, 1753955809, -13.516497611999512, -13.982327461242676, 24.411575317382812, -77.74327087402344, 335.9599609375, 190.0016326904297, 0.962890625, -0.165283203125, -0.068603515625
13067, 1753972476, -3.1164186000823975, -12.454120635986328, 11.730013847351074, 30.540952682495117, 396.97796630859375, 214.82733154296875, 0.957763671875, -0.225830078125, 0.031005859375
13068, 1753989143, -31.210695266723633, -17.51650619506836, 38.7469482421875, 3.4563465118408203, 227.83917236328125, 66.85919189453125, 0.94580078125, -0.259033203125, 0.117431640625
13069, 1754005810, -13.508856773376465, -16.845489501953125, 29.22185707092285, 19.594085693359375, -77.42989349365234, -71.02365112304688, 0.9482421875, -0.245849609375, 0.111083984375
13070, 1754022477, 0.41997089982032776, -8.2507963180542, 15.76537036895752, 82.1951675415039, -189.45213317871094, -97.2470703125, 0.958740234375, -0.21728515625, 0.06982421875
13071, 1754039144, 2.047410249710083, -1.9144835472106934, 10.44654369354248, 90.59474182128906, -204.03939819335938, -85.18645477294922, 0.967041015625, -0.193359375, 0.01806640625
13072, 1754055811, 0.6407209634780884, 1.4439860582351685, 8.70875072479248, 51.580135345458984, -203.5358123779297, -85.70612335205078, 0.96923828125, -0.170166015625, -0.03662109375
13073, 1754072478, -1.8371357917785645, 2.4257545471191406, 7.903566360473633, -4.497284889221191, -213.64993286132812, -88.07498168945312, 0.966796875, -0.146240234375, -0.096435546875
13074, 1754089145, -3.9426774978637695, 1.2170995473861694, 7.233667373657227, -33.4415168762207, -231.903564453125, -78.44969940185547, 0.9599609375, -0.12109375, -0.15966796875
13075, 1754105812, -6.3420610427856445, -0.06260307133197784, 7.153255462646484, -28.201623916625977, -263.5630798339844, -58.03798294067383, 0.945068359375, -0.10302734375, -0.230224609375
13076, 1754122479, -8.247841835021973, 0.14250528812408447, 7.618361949920654, -19.33041000366211, -300.14093017578125, -43.58697509765625, 0.922119140625, -0.08837890625, -0.313232421875
13077, 1754139146, -9.514324188232422, 0.5080509185791016, 7.906553745269775, -31.863174438476562, -332.0354309082031, -45.718421936035156, 0.887451171875, -0.072998046875, -0.3935546875
13078, 1754155813, -10.518028259277344, -0.28847044706344604, 7.614820957183838, -48.67891311645508, -357.3461608886719, -57.08094024658203, 0.84228515625, -0.0556640625, -0.483642578125
13079, 1754172480, -10.92508316040039, -1.6357219219207764, 7.386665344238281, -50.375003814697266, -372.1800842285156, -69.72724914550781, 0.78173828125, -0.033203125, -0.571533203125
13080, 1754189147, -11.817242622375488, -2.600186824798584, 8.041790008544922, -40.56199264526367, -373.4293518066406, -82.87245178222656, 0.71484375, -0.004150390625, -0.656005859375
13081, 1754205814, -13.851943969726562, -3.444526433944702, 9.746893882751465, -28.438215255737305, -369.6188049316406, -99.90485382080078, 0.6357421875, 0.0185546875, -0.727783203125
13082, 1754222481, -16.502643585205078, -4.488372325897217, 11.970645904541016, -18.998350143432617, -367.90673828125, -120.05278778076172, 0.551513671875, 0.04345703125, -0.791748046875
13083, 1754239148, -20.224863052368164, -6.624277114868164, 14.358879089355469, -11.661938667297363, -364.4933776855469, -138.1760711669922, 0.457763671875, 0.067138671875, -0.840087890625
13084, 1754255815, -27.171613693237305, -6.847077369689941, 14.968017578125, 1.2775405645370483, -359.76300048828125, -163.14266967773438, 0.36328125, 0.0869140625, -0.885986328125
13085, 1754272482, -35.131404876708984, -9.794967651367188, 10.050370216369629, 25.74275016784668, -370.2911376953125, -176.9049072265625, 0.25537109375, 0.09912109375, -0.920166015625
13086, 1754289149, -40.263458251953125, -10.812746047973633, 1.262810230255127, 83.88866424560547, -385.6139831542969, -168.24533081054688, 0.146240234375, 0.091796875, -0.943359375
13087, 1754305816, -47.72516632080078, 2.199927806854248, -12.514852523803711, 76.62861633300781, -371.44287109375, -155.9566650390625, 0.033447265625, 0.068115234375, -0.95703125
13088, 1754322483, -42.102088928222656, 32.24128723144531, -36.29416275024414, -165.85719299316406, -259.55322265625, -212.2928924560547, -0.057373046875, 0.093994140625, -0.953369140625
13089, 1754339150, -23.07826805114746, 12.571554183959961, -40.95585250854492, -217.94435119628906, 25.93366241455078, -64.26615905761719, -0.08154296875, 0.1640625, -0.940185546875
