sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:30:06.339 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5179, 555437811, -28.397720336914062, 1.275855541229248, -5.179522514343262, 81.13805389404297, -325.3995056152344, 52.85422897338867, 0.92138671875, -0.666015625, -0.2041015625
5180, 555454478, -25.18603515625, -2.723475456237793, -13.618870735168457, 39.292388916015625, -246.728271484375, 75.28125, 0.85888671875, -0.687744140625, -0.250732421875
5181, 555471145, -26.087875366210938, -4.562013626098633, -20.14497184753418, 28.45989227294922, -155.37289428710938, 74.59195709228516, 0.811279296875, -0.704345703125, -0.27685546875
5182, 555487812, -23.832218170166016, -4.656839370727539, -22.887821197509766, -7.220205783843994, -44.01407241821289, 70.73460388183594, 0.7900390625, -0.71728515625, -0.287841796875
5183, 555504479, -23.388696670532227, -3.4794914722442627, -19.06720733642578, -69.4106674194336, 75.6398696899414, 86.14120483398438, 0.796142578125, -0.71728515625, -0.28271484375
5184, 555521146, -18.277204513549805, -0.860516369342804, -1.5748710632324219, -128.60885620117188, 121.46176147460938, 88.92711639404297, 0.825927734375, -0.706298828125, -0.268798828125
5185, 555537813, -0.6787188649177551, 4.937691688537598, 39.36549758911133, -160.8163604736328, -1.2369340658187866, 104.97187805175781, 0.8251953125, -0.684814453125, -0.27734375
5186, 555554480, 22.488101959228516, -12.885068893432617, 5.925851821899414, -46.152095794677734, 237.65919494628906, 13.365190505981445, 0.861328125, -0.675537109375, -0.248291015625
5187, 555571147, -23.530197143554688, -9.435371398925781, 9.364021301269531, -28.962474822998047, 269.6783142089844, -16.1031436920166, 0.92822265625, -0.66796875, -0.196533203125
5188, 555587814, -14.854207038879395, -4.73218297958374, 7.556791305541992, 39.358863830566406, 198.99229431152344, 0.7312270402908325, 0.97021484375, -0.671875, -0.1591796875
5189, 555604481, -10.939410209655762, 4.669356346130371, 9.5736083984375, 53.16353225708008, 173.16419982910156, -7.1546735763549805, 1.00927734375, -0.68603515625, -0.122802734375
5190, 555621148, -8.960325241088867, 5.464982986450195, 7.802098751068115, 39.9481201171875, 152.15054321289062, -1.3625479936599731, 1.03759765625, -0.693115234375, -0.09326171875
5191, 555637815, -6.370329856872559, 2.143188953399658, 7.263795375823975, 31.881404876708984, 138.09263610839844, -3.5117366313934326, 1.06494140625, -0.70263671875, -0.06298828125
5192, 555654482, -8.556483268737793, 6.467582702636719, 8.473209381103516, 17.803123474121094, 134.58033752441406, -11.881099700927734, 1.087890625, -0.706787109375, -0.032470703125
5193, 555671149, -11.928544044494629, 6.089554786682129, 7.286755561828613, -31.96381378173828, 100.83991241455078, -25.329147338867188, 1.109375, -0.698974609375, -0.01171875
5194, 555687816, -9.751620292663574, 2.767312526702881, 7.909367561340332, -50.22124099731445, 59.50904083251953, -45.308990478515625, 1.121337890625, -0.6845703125, 0.00537109375
5195, 555704483, -8.568869590759277, 2.115471363067627, 7.541154384613037, -61.184085845947266, 36.18320083618164, -54.202388763427734, 1.1298828125, -0.6630859375, 0.01123046875
5196, 555721150, -8.207307815551758, 0.18091939389705658, 8.121286392211914, -52.55865478515625, 18.117948532104492, -46.56590270996094, 1.134521484375, -0.64501953125, 0.01513671875
5197, 555737817, -7.412779331207275, 1.7211403846740723, 7.383557319641113, -39.91960906982422, 7.556660175323486, -33.99119567871094, 1.138916015625, -0.63134765625, 0.013671875
5198, 555754484, -6.929518222808838, 2.016432046890259, 7.231500625610352, -31.398038864135742, 2.051941394805908, -25.94402503967285, 1.139892578125, -0.62158203125, 0.014404296875
5199, 555771151, -6.973583221435547, 2.2493536472320557, 7.082771301269531, -24.108400344848633, 0.27796921133995056, -20.929304122924805, 1.13720703125, -0.6123046875, 0.013427734375
5200, 555787818, -6.814289093017578, 1.976039171218872, 7.07932710647583, -18.072471618652344, -0.3217858374118805, -16.459177017211914, 1.137939453125, -0.605712890625, 0.015380859375
5201, 555804485, -6.85910701751709, 2.0457839965820312, 7.058943748474121, -18.53358268737793, -2.753627061843872, -16.194738388061523, 1.139892578125, -0.5986328125, 0.009765625
5202, 555821152, -6.747468948364258, 2.025658369064331, 7.100675106048584, -17.99026870727539, -3.0860934257507324, -16.818317413330078, 1.1376953125, -0.59033203125, 0.008544921875
5203, 555837819, -6.841671943664551, 1.5780918598175049, 6.97823429107666, -14.246496200561523, -1.1608588695526123, -14.668939590454102, 1.13916015625, -0.584228515625, 0.009033203125
5204, 555854486, -6.663499355316162, 1.3959105014801025, 7.1296563148498535, -12.244470596313477, 1.4563459157943726, -12.617033004760742, 1.146728515625, -0.574951171875, 0.008056640625
5205, 555871153, -6.687013149261475, 1.7143514156341553, 7.0707316398620605, -9.940668106079102, 6.06878662109375, -11.0602388381958, 1.164306640625, -0.585205078125, 0.019287109375
5206, 555887820, -6.703987121582031, 1.6798429489135742, 7.073948860168457, -10.464019775390625, 10.837433815002441, -12.675897598266602, 1.156005859375, -0.606689453125, 0.02294921875
5207, 555904487, -6.677809238433838, 2.1737358570098877, 7.083186626434326, -18.46354103088379, 14.502633094787598, -21.12437629699707, 1.137939453125, -0.594970703125, 0.018798828125
5208, 555921154, -6.9260430335998535, 2.076599359512329, 6.9698686599731445, -19.729158401489258, 15.050943374633789, -26.578012466430664, 1.139892578125, -0.573486328125, 0.020751953125
5209, 555937821, -6.842737674713135, 1.7992454767227173, 6.913636207580566, -14.456830024719238, 18.17369270324707, -26.32929039001465, 1.1455078125, -0.56103515625, 0.028076171875
5210, 555954488, -6.633271217346191, 1.1742711067199707, 7.162623882293701, -6.28196907043457, 30.065181732177734, -22.679306030273438, 1.15185546875, -0.554931640625, 0.036376953125
5211, 555971155, -6.592967510223389, 0.6529896855354309, 7.224498271942139, 1.7063907384872437, 46.68040466308594, -17.979978561401367, 1.16015625, -0.548828125, 0.048095703125
5212, 555987822, -6.119783878326416, 0.9532468318939209, 7.734908580780029, 6.212204456329346, 68.06726837158203, -15.282529830932617, 1.165771484375, -0.547607421875, 0.062255859375
5213, 556004489, -6.347390174865723, 0.9508112072944641, 7.470442295074463, 10.349198341369629, 95.1593246459961, -14.073965072631836, 1.178955078125, -0.54443359375, 0.088134765625
5214, 556021156, -6.477077484130859, 0.46925434470176697, 7.302268981933594, 14.380969047546387, 121.58355712890625, -10.177323341369629, 1.1923828125, -0.54638671875, 0.117431640625
5215, 556037823, -6.633594989776611, 0.3243214786052704, 7.086611270904541, 21.029014587402344, 154.3262481689453, -2.0860257148742676, 1.21142578125, -0.54638671875, 0.15673828125
5216, 556054490, -6.911945343017578, 0.7773638963699341, 7.098594665527344, 24.727710723876953, 195.50413513183594, 2.0658249855041504, 1.23046875, -0.55029296875, 0.203125
5217, 556071157, -6.960042953491211, 1.4266953468322754, 6.877120018005371, 26.34984016418457, 249.37310791015625, 0.4159207344055176, 1.25244140625, -0.555419921875, 0.27099609375
5218, 556087824, -6.981960773468018, 2.14853572845459, 7.008193016052246, 21.186140060424805, 321.3950500488281, -4.265613079071045, 1.273193359375, -0.55615234375, 0.353759765625
5219, 556104491, -8.955114364624023, 3.1638455390930176, 7.209453105926514, 12.203252792358398, 412.2952880859375, -20.802461624145508, 1.28759765625, -0.553466796875, 0.461181640625
5220, 556121158, -11.954357147216797, 2.5788118839263916, 9.106287956237793, 13.799422264099121, 501.1642150878906, -43.58285140991211, 1.292724609375, -0.542236328125, 0.5986328125
5221, 556137825, -21.68680191040039, 2.609008550643921, 9.69318675994873, 42.567867279052734, 525.5574951171875, -37.70399856567383, 1.27197265625, -0.52978515625, 0.746826171875
5222, 556154492, -22.332632064819336, 6.354869365692139, 10.67642879486084, 58.305240631103516, 496.4764709472656, -38.56937026977539, 1.230712890625, -0.515380859375, 0.88134765625
5223, 556171159, -23.059768676757812, 5.242132663726807, 10.626358032226562, 66.65291595458984, 470.22186279296875, -68.852783203125, 1.170166015625, -0.490478515625, 0.997314453125
5224, 556187826, -22.818653106689453, 3.7633790969848633, 17.896207809448242, 121.86568450927734, 417.8943786621094, -79.09758758544922, 1.09423828125, -0.453369140625, 1.0927734375
5225, 556204493, -16.191179275512695, 5.5992431640625, 21.795494079589844, 169.9623565673828, 257.6459655761719, -69.78113555908203, 1.035400390625, -0.408935546875, 1.146240234375
5226, 556221160, -20.042030334472656, 13.807417869567871, 24.815521240234375, 157.93679809570312, 20.869091033935547, 23.556354522705078, 1.01171875, -0.3740234375, 1.15234375
5227, 556237827, -9.61650562286377, 8.884736061096191, 19.177961349487305, 64.19857025146484, -240.67576599121094, 75.35220336914062, 1.04541015625, -0.37451171875, 1.099853515625
5228, 556254494, -1.0067789554595947, 0.31757068634033203, 10.15273380279541, 13.08542251586914, -287.0297546386719, 72.87718200683594, 1.09130859375, -0.38623046875, 1.032958984375
5229, 556271161, 0.20434223115444183, -5.436154365539551, 6.418692588806152, 28.726058959960938, -246.2450714111328, 63.86444854736328, 1.125244140625, -0.3984375, 0.96728515625
5230, 556287828, -3.651543140411377, -7.439323902130127, 8.1016263961792, 62.32142639160156, -233.14686584472656, 51.652061462402344, 1.147216796875, -0.40576171875, 0.90380859375
5231, 556304495, -7.850790023803711, -7.682623863220215, 10.308530807495117, 76.4283676147461, -277.9242858886719, 32.616336822509766, 1.171630859375, -0.40966796875, 0.83837890625
5232, 556321162, -9.122865676879883, -8.459017753601074, 10.083710670471191, 79.8984146118164, -339.62237548828125, 19.51158905029297, 1.19140625, -0.411376953125, 0.756103515625
5233, 556337829, -8.917436599731445, -9.076998710632324, 8.38383674621582, 90.20604705810547, -374.8727111816406, 18.968603134155273, 1.20654296875, -0.4052734375, 0.66552734375
5234, 556354496, -10.185734748840332, -8.0432767868042, 8.225704193115234, 91.34890747070312, -383.0574035644531, 18.906234741210938, 1.221923828125, -0.402587890625, 0.567626953125
5235, 556371163, -11.666259765625, -6.952243328094482, 8.762910842895508, 69.95435333251953, -387.9195251464844, 11.051898956298828, 1.2216796875, -0.40234375, 0.464599609375
5236, 556387830, -13.310468673706055, -6.880758762359619, 9.01732063293457, 50.59547424316406, -395.5586242675781, -3.846238374710083, 1.21435546875, -0.405517578125, 0.363037109375
5237, 556404497, -14.09010124206543, -7.293097496032715, 7.916853904724121, 56.69426727294922, -404.2423400878906, -28.72701072692871, 1.19287109375, -0.408203125, 0.256591796875
5238, 556421164, -13.21850872039795, -6.773838043212891, 6.300510406494141, 85.74514770507812, -376.6829833984375, -53.26600646972656, 1.1630859375, -0.411376953125, 0.15869140625
5239, 556437831, -16.984046936035156, -2.8024487495422363, 8.840229988098145, 110.01840209960938, -328.70428466796875, -65.82923889160156, 1.12841796875, -0.417236328125, 0.068603515625
5240, 556454498, -23.29361915588379, 1.7067136764526367, 10.246896743774414, 105.65385437011719, -338.09722900390625, -50.41908645629883, 1.083251953125, -0.42724609375, -0.015625
5241, 556471165, -23.961755752563477, 3.606842517852783, 6.339558124542236, 84.43753814697266, -336.9266662597656, 7.369457244873047, 1.02880859375, -0.4453125, -0.09521484375
5242, 556487832, -27.341161727905273, 4.668015003204346, 2.5202786922454834, 50.35917663574219, -313.8861389160156, 68.30767059326172, 0.970947265625, -0.467041015625, -0.16943359375
5243, 556504499, -28.421466827392578, 4.503770351409912, -2.4631152153015137, -3.061629295349121, -295.8404541015625, 105.79827117919922, 0.910888671875, -0.488525390625, -0.22900390625
5244, 556521166, -26.499971389770508, 2.081770658493042, -9.201399803161621, -55.26850128173828, -256.6849365234375, 128.2320098876953, 0.84912109375, -0.496826171875, -0.275390625
5245, 556537833, -25.48875617980957, -0.7941633462905884, -16.213930130004883, -68.89472198486328, -200.00082397460938, 123.90209197998047, 0.800048828125, -0.49658203125, -0.310791015625
5246, 556554500, -23.979198455810547, -2.6956591606140137, -20.583887100219727, -46.47295379638672, -117.17760467529297, 105.93004608154297, 0.766845703125, -0.49658203125, -0.330078125
5247, 556571167, -22.61912727355957, -3.706678628921509, -20.31986427307129, -17.35358428955078, -15.641763687133789, 97.05014038085938, 0.756591796875, -0.50537109375, -0.333251953125
5248, 556587834, -12.540647506713867, -0.017397865653038025, -13.378643035888672, -31.7204532623291, 107.07646942138672, 108.51200103759766, 0.77783203125, -0.513427734375, -0.321044921875
5249, 556604501, -1.5031310319900513, -5.673820495605469, 23.68292236328125, 0.06986093521118164, 170.70118713378906, 78.6693115234375, 0.81689453125, -0.526123046875, -0.301025390625
5250, 556621168, -2.2832789421081543, -10.923910140991211, 12.123390197753906, 54.19403076171875, 288.3833312988281, 6.950778007507324, 0.87646484375, -0.537109375, -0.25390625
5251, 556637835, -22.549001693725586, -0.9413471817970276, 6.898787498474121, 69.69535827636719, 233.40652465820312, -5.3670735359191895, 0.936279296875, -0.55029296875, -0.2099609375
5252, 556654502, -11.5474271774292, 8.026671409606934, 9.12821102142334, 69.08897399902344, 181.3680877685547, -0.7080161571502686, 0.98388671875, -0.570068359375, -0.178955078125
5253, 556671169, -8.298456192016602, 7.214168548583984, 6.056899547576904, 31.490598678588867, 158.92091369628906, -3.767617702484131, 1.013671875, -0.578125, -0.1484375
5254, 556687836, -7.945303440093994, 2.5868821144104004, 7.468179702758789, 16.031335830688477, 148.80262756347656, -13.719995498657227, 1.0458984375, -0.577392578125, -0.118896484375
5255, 556704503, -10.759012222290039, 8.506742477416992, 7.63795280456543, -22.708934783935547, 133.57620239257812, -25.629745483398438, 1.06884765625, -0.575927734375, -0.0908203125
5256, 556721170, -14.0091552734375, 0.2962070107460022, 10.489348411560059, -60.823368072509766, 97.42060852050781, -43.07173538208008, 1.090087890625, -0.556884765625, -0.06787109375
5257, 556737837, -9.822115898132324, 1.5402204990386963, 8.261102676391602, -57.925994873046875, 22.48097801208496, -42.71211624145508, 1.097412109375, -0.538818359375, -0.060302734375
5258, 556754504, -8.654478073120117, 1.176512598991394, 7.33383321762085, -44.087215423583984, 4.48081636428833, -32.757476806640625, 1.10009765625, -0.5244140625, -0.05810546875
5259, 556771171, -7.48687219619751, 1.1420032978057861, 7.454285621643066, -23.87355613708496, 3.820742607116699, -18.709985733032227, 1.10107421875, -0.51318359375, -0.05615234375
5260, 556787838, -6.90144157409668, 1.0639424324035645, 7.4315314292907715, -16.476367950439453, 6.975892066955566, -11.712167739868164, 1.098876953125, -0.508544921875, -0.056884765625
5261, 556804505, -6.730169296264648, 1.5977264642715454, 7.251765727996826, -16.528865814208984, 10.417529106140137, -11.995564460754395, 1.102294921875, -0.50341796875, -0.0546875
5262, 556821172, -6.995742321014404, 2.1100807189941406, 7.066558837890625, -17.703962326049805, 12.486111640930176, -14.482222557067871, 1.102294921875, -0.497314453125, -0.048583984375
5263, 556837839, -7.101876258850098, 1.6949549913406372, 6.907806396484375, -15.790424346923828, 8.143400192260742, -14.542135238647461, 1.104736328125, -0.49072265625, -0.049072265625
5264, 556854506, -6.966404914855957, 1.7175781726837158, 6.961400508880615, -14.710087776184082, 3.633659839630127, -14.428206443786621, 1.10791015625, -0.487548828125, -0.048095703125
5265, 556871173, -6.8674702644348145, 1.6003937721252441, 6.9938812255859375, -14.863943099975586, 0.4284563362598419, -14.808313369750977, 1.105712890625, -0.48291015625, -0.045166015625
5266, 556887840, -6.822207450866699, 1.6441349983215332, 7.021207332611084, -15.854455947875977, -0.8147798180580139, -16.63287925720215, 1.106201171875, -0.476806640625, -0.045654296875
5267, 556904507, -6.893908977508545, 1.6754299402236938, 6.935273170471191, -17.330821990966797, -1.9990501403808594, -19.12454605102539, 1.10498046875, -0.466552734375, -0.0458984375
5268, 556921174, -6.8769073486328125, 1.4450680017471313, 6.9553422927856445, -17.28367042541504, -3.1884944438934326, -20.026464462280273, 1.112060546875, -0.46142578125, -0.044677734375
5269, 556937841, -6.824561595916748, 1.3303369283676147, 7.01591682434082, -15.665760040283203, -1.4889463186264038, -20.351242065429688, 1.1162109375, -0.466552734375, -0.040283203125
5270, 556954508, -6.802773952484131, 1.2958009243011475, 7.111561298370361, -12.545085906982422, 2.893017530441284, -20.085094451904297, 1.109619140625, -0.470703125, -0.03955078125
5271, 556971175, -6.770111083984375, 1.059980034828186, 7.181501388549805, -10.278677940368652, 8.700888633728027, -20.391475677490234, 1.100830078125, -0.4599609375, -0.039794921875
5272, 556987842, -6.798039436340332, 0.9329638481140137, 7.132696628570557, -7.906147480010986, 14.673212051391602, -20.530895233154297, 1.103515625, -0.44921875, -0.037841796875
5273, 557004509, -6.793210983276367, 0.8314967751502991, 7.104205131530762, -5.061404705047607, 20.888418197631836, -20.014297485351562, 1.10498046875, -0.43896484375, -0.03466796875
5274, 557021176, -6.7948079109191895, 1.0056792497634888, 7.144178867340088, -2.7887470722198486, 27.071365356445312, -19.7584285736084, 1.110107421875, -0.435791015625, -0.0263671875
5275, 557037843, -6.672545433044434, 1.4446144104003906, 7.383938312530518, -4.358798980712891, 37.09037780761719, -22.533885955810547, 1.11572265625, -0.43212890625, -0.017578125
5276, 557054510, -6.469352722167969, 0.6237941980361938, 7.528216361999512, -1.9626755714416504, 54.03449630737305, -27.97540283203125, 1.124755859375, -0.423583984375, -0.004150390625
5277, 557071177, -6.3507080078125, 0.4682277739048004, 7.6250224113464355, 1.2908302545547485, 79.66960144042969, -31.449813842773438, 1.13525390625, -0.418212890625, 0.0146484375
5278, 557087844, -6.522957801818848, 0.2934092879295349, 7.6080546379089355, 2.4610116481781006, 108.66283416748047, -32.459049224853516, 1.1484375, -0.41015625, 0.03857421875
5279, 557104511, -6.646377086639404, 0.33987829089164734, 7.553843975067139, 1.7342342138290405, 143.45802307128906, -33.958839416503906, 1.166259765625, -0.40283203125, 0.0751953125
5280, 557121178, -6.496230602264404, 0.25665780901908875, 7.278571605682373, 2.717686414718628, 188.37109375, -35.13554382324219, 1.186767578125, -0.39599609375, 0.118896484375
5281, 557137845, -6.456765651702881, 0.6048367619514465, 7.38739013671875, 2.6475911140441895, 248.40072631835938, -37.50910186767578, 1.211669921875, -0.38720703125, 0.18212890625
5282, 557154512, -6.799741744995117, 1.0837546586990356, 7.8588972091674805, -2.5277695655822754, 332.16668701171875, -43.63408660888672, 1.23828125, -0.374267578125, 0.264892578125
5283, 557171179, -9.264772415161133, 3.183157444000244, 8.197915077209473, -24.61589241027832, 431.96185302734375, -55.02449035644531, 1.26318359375, -0.359619140625, 0.37744140625
5284, 557187846, -14.036538124084473, 0.558253824710846, 8.709266662597656, -46.803436279296875, 506.55230712890625, -87.6923599243164, 1.271484375, -0.33740234375, 0.521484375
5285, 557204513, -23.737476348876953, 4.735131740570068, 13.000715255737305, -37.10832214355469, 512.0982055664062, -104.2259292602539, 1.25732421875, -0.30810546875, 0.664794921875
5286, 557221180, -24.802194595336914, 7.971606731414795, 10.137611389160156, -63.24516296386719, 442.4216613769531, -141.7391815185547, 1.222412109375, -0.27685546875, 0.79150390625
5287, 557237847, -21.411113739013672, 6.043845176696777, 12.10117244720459, -49.06924057006836, 397.4841003417969, -160.60264587402344, 1.1728515625, -0.2392578125, 0.900390625
5288, 557254514, -17.16689682006836, 7.294713020324707, 17.222492218017578, -57.54638671875, 325.9927062988281, -164.12249755859375, 1.11328125, -0.20703125, 0.98486328125
5289, 557271181, -11.402853012084961, 15.265742301940918, 18.05708885192871, -140.5132598876953, 207.90072631835938, -116.57354736328125, 1.06201171875, -0.189697265625, 1.047119140625
5290, 557287848, -19.011323928833008, 12.498801231384277, 23.221981048583984, -209.22840881347656, -40.671566009521484, 28.539358139038086, 1.052978515625, -0.21533203125, 1.0732421875
5291, 557304515, -7.5723161697387695, 4.337060451507568, 14.768715858459473, -230.4391326904297, -219.94308471679688, 41.47534942626953, 1.08984375, -0.25830078125, 1.047607421875
5292, 557321182, -1.3418675661087036, -1.0499775409698486, 7.807598114013672, -192.0928955078125, -258.7391052246094, 2.4141955375671387, 1.12841796875, -0.287353515625, 1.00244140625
5293, 557337849, -0.8740701675415039, -1.5373094081878662, 5.661181926727295, -116.23892211914062, -250.31373596191406, -34.317901611328125, 1.16015625, -0.299560546875, 0.9462890625
5294, 557354516, -3.7642552852630615, 1.9977896213531494, 6.727778911590576, -56.927608489990234, -256.54571533203125, -54.77180099487305, 1.183349609375, -0.288818359375, 0.8818359375
5295, 557371183, -7.036641597747803, 7.081994533538818, 7.6095733642578125, -42.295223236083984, -301.3350830078125, -57.83674621582031, 1.200927734375, -0.279052734375, 0.8017578125
5296, 557387850, -8.84312915802002, 12.798563003540039, 7.455714225769043, -80.57420349121094, -356.71612548828125, -40.34475326538086, 1.206298828125, -0.276123046875, 0.71533203125
5297, 557404517, -10.386947631835938, 15.136322975158691, 5.644366264343262, -152.18319702148438, -391.9602355957031, 6.497734069824219, 1.207275390625, -0.28173828125, 0.631103515625
5298, 557421184, -11.056983947753906, 14.54765796661377, 4.079942226409912, -200.67254638671875, -406.976318359375, 50.259010314941406, 1.21435546875, -0.283935546875, 0.556640625
5299, 557437851, -11.711745262145996, 12.820902824401855, 2.4009344577789307, -199.9706268310547, -404.42987060546875, 82.24177551269531, 1.224853515625, -0.285888671875, 0.4697265625
5300, 557454518, -12.424469947814941, 12.419998168945312, 1.0841331481933594, -152.5867156982422, -366.59088134765625, 93.28260040283203, 1.21826171875, -0.30029296875, 0.38330078125
5301, 557471185, -15.295278549194336, 15.106053352355957, 2.158236026763916, -104.67774200439453, -324.4063720703125, 105.05862426757812, 1.2109375, -0.323974609375, 0.302978515625
5302, 557487852, -18.365467071533203, 17.940969467163086, 3.9618778228759766, -95.20207214355469, -292.0460205078125, 125.67655944824219, 1.20654296875, -0.350341796875, 0.2294921875
5303, 557504519, -21.427358627319336, 17.435535430908203, 5.333119869232178, -92.46029663085938, -284.4179992675781, 153.02230834960938, 1.19580078125, -0.380126953125, 0.15283203125
5304, 557521186, -21.066221237182617, 14.830666542053223, 3.417983293533325, -65.31513214111328, -275.5759582519531, 174.85057067871094, 1.178955078125, -0.41796875, 0.0673828125
5305, 557537853, -21.641515731811523, 11.39466381072998, 2.2534635066986084, -14.882560729980469, -248.62913513183594, 177.69500732421875, 1.15234375, -0.46533203125, -0.00927734375
5306, 557554520, -23.286977767944336, 8.451617240905762, 2.6220905780792236, 51.6257438659668, -234.63555908203125, 171.11790466308594, 1.11474609375, -0.517333984375, -0.075927734375
5307, 557571187, -22.552234649658203, 1.5898245573043823, 1.1607006788253784, 122.43771362304688, -232.8963165283203, 174.56002807617188, 1.061767578125, -0.58154296875, -0.132080078125
5308, 557587854, -21.927547454833984, 1.5268574953079224, -0.3071823716163635, 164.5907440185547, -211.11196899414062, 174.11708068847656, 1.01025390625, -0.654541015625, -0.174072265625
5309, 557604521, -21.570024490356445, 2.127772808074951, -2.9701128005981445, 106.34806060791016, -173.55520629882812, 148.54185485839844, 0.958984375, -0.713623046875, -0.19970703125
5310, 557621188, -20.570066452026367, -0.1384565830230713, -8.214102745056152, 43.69807434082031, -126.27544403076172, 131.6159210205078, 0.92333984375, -0.753173828125, -0.22119140625
5311, 557637855, -18.58551025390625, -4.093143939971924, -13.78280258178711, 50.40654754638672, -54.16508102416992, 115.37615966796875, 0.89697265625, -0.783935546875, -0.22705078125
5312, 557654522, -21.076467514038086, -4.020674705505371, -13.430602073669434, 106.31755828857422, 26.703269958496094, 120.55200958251953, 0.8935546875, -0.824951171875, -0.218994140625
5313, 557671189, -20.70347023010254, -0.466685950756073, -10.809964179992676, 87.92426300048828, 80.43215942382812, 139.6198272705078, 0.896484375, -0.87451171875, -0.19775390625
5314, 557687856, -19.068279266357422, 9.280309677124023, -2.1456124782562256, -105.08271026611328, 128.87664794921875, 128.1251983642578, 0.90966796875, -0.893310546875, -0.17578125
5315, 557704523, -6.290402889251709, -6.277713775634766, 15.91845703125, -299.9137878417969, 144.4904022216797, 124.49992370605469, 0.92626953125, -0.8564453125, -0.177490234375
5316, 557721190, 2.4490785598754883, -25.52294158935547, 14.911933898925781, -163.27203369140625, 264.6998596191406, 112.40697479248047, 0.9619140625, -0.843017578125, -0.1484375
5317, 557737857, -24.14237403869629, -22.506790161132812, 8.532200813293457, -62.017154693603516, 257.6849365234375, 23.8271484375, 1.010498046875, -0.838623046875, -0.09619140625
5318, 557754524, -15.149365425109863, -10.1785888671875, 11.573227882385254, 36.16943359375, 183.51597595214844, -33.96675109863281, 1.05078125, -0.83642578125, -0.056884765625
5319, 557771191, -8.855633735656738, 9.196173667907715, 5.803421974182129, 61.626583099365234, 159.80101013183594, 14.972763061523438, 1.0791015625, -0.8486328125, -0.01904296875
5320, 557787858, -12.994234085083008, 8.459197998046875, 10.543374061584473, 8.080765724182129, 148.5318603515625, 22.10894775390625, 1.101318359375, -0.856689453125, 0.0185546875
5321, 557804525, -12.192255973815918, 4.641229152679443, 8.204316139221191, -28.057689666748047, 93.33902740478516, -10.239714622497559, 1.11669921875, -0.8544921875, 0.037353515625
5322, 557821192, -9.219535827636719, 4.789053916931152, 7.383665084838867, -47.475677490234375, 45.321449279785156, -37.49968719482422, 1.128662109375, -0.841796875, 0.0478515625
5323, 557837859, -8.174307823181152, 1.436630129814148, 8.029065132141113, -45.046653747558594, 13.935696601867676, -47.24311447143555, 1.135009765625, -0.825927734375, 0.04833984375
5324, 557854526, -8.212563514709473, 0.8114350438117981, 6.994423866271973, -32.709388732910156, 0.6760975122451782, -35.45442581176758, 1.139404296875, -0.81396484375, 0.045654296875
5325, 557871193, -7.273187160491943, 0.9326608777046204, 7.138103485107422, -16.83567237854004, 0.16515743732452393, -17.924610137939453, 1.140380859375, -0.805908203125, 0.04443359375
5326, 557887860, -6.781356334686279, 1.808138370513916, 7.147100448608398, -7.472226142883301, 4.870813846588135, -7.552291393280029, 1.138916015625, -0.802734375, 0.046630859375
5327, 557904527, -6.824284553527832, 2.132429599761963, 7.157593250274658, -7.6161580085754395, 6.264606952667236, -5.9755096435546875, 1.13916015625, -0.798583984375, 0.046630859375
5328, 557921194, -6.932103633880615, 3.028766393661499, 6.796952724456787, -13.769003868103027, 3.596519708633423, -11.535370826721191, 1.142333984375, -0.797607421875, 0.046630859375
5329, 557937861, -7.081374168395996, 2.9110167026519775, 6.645042419433594, -27.794044494628906, -6.5135064125061035, -23.2467041015625, 1.144775390625, -0.78955078125, 0.04443359375
5330, 557954528, -7.065217018127441, 1.7500743865966797, 6.840321063995361, -35.64310073852539, -15.01239013671875, -28.20965576171875, 1.14404296875, -0.7802734375, 0.039306640625
5331, 557971195, -6.780916213989258, 1.2160719633102417, 7.207343101501465, -32.20025634765625, -14.928193092346191, -25.108427047729492, 1.140380859375, -0.76806640625, 0.033935546875
5332, 557987862, -6.723655700683594, 1.2049962282180786, 7.172592639923096, -24.32723617553711, -7.862244606018066, -20.510330200195312, 1.14306640625, -0.75732421875, 0.02880859375
5333, 558004529, -6.669390678405762, 1.3610509634017944, 7.26956844329834, -20.295272827148438, -2.027954578399658, -18.20408058166504, 1.1435546875, -0.74853515625, 0.027587890625
5334, 558021196, -6.782548904418945, 1.8536521196365356, 7.178877353668213, -22.224672317504883, 2.0838623046875, -20.597043991088867, 1.152587890625, -0.743896484375, 0.029296875
5335, 558037863, -6.833672523498535, 1.9191739559173584, 6.95383882522583, -23.508132934570312, 3.4073033332824707, -23.634248733520508, 1.15625, -0.743408203125, 0.030517578125
