sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:30:06.338 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2698, 514103651, -7.035726070404053, -0.28408291935920715, 6.756605625152588, 12.370452880859375, 116.47900390625, 49.45384979248047, 0.93359375, 0.241455078125, -0.364013671875
2699, 514120318, -7.045169830322266, -0.4375621974468231, 6.54362678527832, 18.563251495361328, 150.40261840820312, 52.36643981933594, 0.9482421875, 0.222900390625, -0.325927734375
2700, 514136985, -7.159369468688965, -0.32652488350868225, 6.163185119628906, 27.174808502197266, 192.73941040039062, 60.683807373046875, 0.96484375, 0.205078125, -0.277099609375
2701, 514153652, -7.519964218139648, -0.7057854533195496, 5.710371971130371, 34.70513916015625, 240.32911682128906, 73.74697875976562, 0.981201171875, 0.181884765625, -0.213134765625
2702, 514170319, -7.807750701904297, -1.0278246402740479, 5.146143436431885, 42.73250198364258, 291.9847106933594, 92.1031723022461, 0.990234375, 0.157470703125, -0.135498046875
2703, 514186986, -8.927947044372559, -1.399755597114563, 4.980165004730225, 61.308509826660156, 357.2685852050781, 115.70211029052734, 0.995849609375, 0.12255859375, -0.038330078125
2704, 514203653, -10.99038028717041, -3.2627878189086914, 4.9261250495910645, 91.58203125, 406.31646728515625, 170.25169372558594, 0.9873046875, 0.0810546875, 0.074951171875
2705, 514220320, -17.463642120361328, -2.1158506870269775, 5.229419708251953, 114.25416564941406, 407.1730651855469, 241.43052673339844, 0.961181640625, 0.021240234375, 0.189697265625
2706, 514236987, -21.404325485229492, 1.1994102001190186, 5.637730598449707, 95.96183013916016, 390.3661193847656, 233.87310791015625, 0.918701171875, -0.03271484375, 0.2978515625
2707, 514253654, -25.285533905029297, -4.945367336273193, 5.790010929107666, 82.36949157714844, 375.94378662109375, 221.9606170654297, 0.85595703125, -0.071533203125, 0.390869140625
2708, 514270321, -26.64963722229004, -4.658390045166016, 7.144091606140137, 76.55200958251953, 317.6398010253906, 217.60557556152344, 0.79345703125, -0.1064453125, 0.472900390625
2709, 514286988, -18.863492965698242, -7.887459754943848, 10.678407669067383, 78.21874237060547, 238.95895385742188, 202.808837890625, 0.728271484375, -0.133544921875, 0.52880859375
2710, 514303655, -18.63192367553711, -14.244093894958496, 6.497945308685303, 165.7867431640625, 161.7667694091797, 141.901611328125, 0.680908203125, -0.13720703125, 0.57080078125
2711, 514320322, -25.70224952697754, -8.96402645111084, 15.776884078979492, 190.90191650390625, -27.505329132080078, 1.9851611852645874, 0.665771484375, -0.10400390625, 0.58837890625
2712, 514336989, -13.050287246704102, -4.280695915222168, 12.756731033325195, 170.82020568847656, -180.6419677734375, -62.86119079589844, 0.694091796875, -0.0576171875, 0.5732421875
2713, 514353656, -3.8887887001037598, -0.8787150979042053, 8.706535339355469, 130.2165985107422, -220.76254272460938, -59.3090934753418, 0.735107421875, -0.01806640625, 0.534912109375
2714, 514370323, -0.7603158950805664, 0.058918341994285583, 6.306264877319336, 74.84898376464844, -206.41468811035156, -37.750938415527344, 0.76953125, 0.00634765625, 0.489013671875
2715, 514386990, -2.3375797271728516, -1.2387654781341553, 5.878860950469971, 28.674943923950195, -187.2465362548828, -22.118436813354492, 0.795166015625, 0.01904296875, 0.449462890625
2716, 514403657, -7.251577377319336, -3.0442540645599365, 6.709303855895996, 0.27502891421318054, -212.71563720703125, -26.821184158325195, 0.8203125, 0.0234375, 0.402099609375
2717, 514420324, -8.841897964477539, -5.2624969482421875, 5.747381210327148, -3.6440584659576416, -276.7274475097656, -45.5369758605957, 0.853759765625, 0.03076171875, 0.33935546875
2718, 514436991, -7.911963939666748, -5.693470001220703, 3.6924774646759033, 16.03622055053711, -322.2205810546875, -66.78414916992188, 0.88330078125, 0.044921875, 0.265869140625
2719, 514453658, -8.242615699768066, -4.433215618133545, 3.045656681060791, 22.339582443237305, -331.9342346191406, -88.47093963623047, 0.9052734375, 0.064697265625, 0.189208984375
2720, 514470325, -10.147690773010254, -3.753788948059082, 3.3400826454162598, 8.56104850769043, -332.07012939453125, -114.34662628173828, 0.922607421875, 0.084228515625, 0.11328125
2721, 514486992, -12.011826515197754, -3.439152956008911, 3.795016050338745, -5.146256923675537, -337.49285888671875, -131.68675231933594, 0.94287109375, 0.102783203125, 0.029541015625
2722, 514503659, -13.208632469177246, -2.9698009490966797, 3.917083740234375, -20.07753562927246, -348.22686767578125, -134.7117462158203, 0.9521484375, 0.1376953125, -0.0556640625
2723, 514520326, -13.67741584777832, -2.645158290863037, 3.7446389198303223, -41.117923736572266, -350.2668762207031, -133.50933837890625, 0.95947265625, 0.174560546875, -0.144775390625
2724, 514536993, -13.193319320678711, -2.0329086780548096, 3.16715145111084, -63.21600341796875, -324.4781188964844, -128.54148864746094, 0.960205078125, 0.21337890625, -0.2236328125
2725, 514553660, -15.827516555786133, -1.0665494203567505, 4.983429431915283, -93.34803771972656, -269.4366760253906, -124.46469116210938, 0.95703125, 0.252685546875, -0.29541015625
2726, 514570327, -22.340452194213867, -0.42463716864585876, 7.812820911407471, -138.068359375, -255.4248504638672, -133.5933074951172, 0.946044921875, 0.300048828125, -0.36328125
2727, 514586994, -24.448640823364258, -0.05393779277801514, 6.210599899291992, -176.67501831054688, -268.0245056152344, -140.9176483154297, 0.92529296875, 0.359619140625, -0.433837890625
2728, 514603661, -25.850400924682617, 0.700016975402832, 2.126893997192383, -190.6392059326172, -269.3580017089844, -152.28768920898438, 0.89208984375, 0.432373046875, -0.499755859375
2729, 514620328, -25.493579864501953, 3.227574348449707, -2.393871784210205, -181.70962524414062, -248.95269775390625, -162.13633728027344, 0.8466796875, 0.502685546875, -0.55224609375
2730, 514636995, -24.31029510498047, 6.241509437561035, -7.179932117462158, -170.3305206298828, -207.63906860351562, -158.05905151367188, 0.79931640625, 0.57373046875, -0.587890625
2731, 514653662, -19.039371490478516, 7.724879741668701, -13.343439102172852, -142.6092071533203, -136.93548583984375, -145.14944458007812, 0.751220703125, 0.634033203125, -0.60546875
2732, 514670329, -19.800880432128906, 8.262373924255371, -17.126264572143555, -75.42172241210938, -37.630226135253906, -126.1343765258789, 0.721923828125, 0.67724609375, -0.608154296875
2733, 514686996, -23.907913208007812, 10.271679878234863, -18.352344512939453, -5.145637512207031, 2.1686134338378906, -111.38187408447266, 0.703369140625, 0.70556640625, -0.60693359375
2734, 514703663, -19.00991439819336, 7.956244468688965, -22.17965316772461, 75.10797119140625, 43.04325866699219, -75.77347564697266, 0.6953125, 0.71728515625, -0.609619140625
2735, 514720330, -14.828704833984375, 3.1332077980041504, -6.236067295074463, 277.94537353515625, 75.58231353759766, 19.040267944335938, 0.70703125, 0.675048828125, -0.632080078125
2736, 514736997, 0.20331594347953796, -3.233330488204956, 25.140039443969727, 237.04188537597656, 116.90815734863281, -27.53270721435547, 0.72021484375, 0.63671875, -0.64599609375
2737, 514753664, 2.2311129570007324, 18.518022537231445, 11.52958869934082, 116.77392578125, 240.20936584472656, 34.822731018066406, 0.752197265625, 0.60400390625, -0.607421875
2738, 514770331, -19.567445755004883, 16.972625732421875, 11.211222648620605, 50.51759719848633, 212.6693115234375, 46.5496826171875, 0.790771484375, 0.583984375, -0.56689453125
2739, 514786998, -15.550178527832031, 2.70491099357605, 9.161633491516113, 2.893092393875122, 161.140625, 67.09762573242188, 0.8232421875, 0.567138671875, -0.529296875
2740, 514803665, -12.950774192810059, -7.088940143585205, 4.218512058258057, 19.005828857421875, 164.0630645751953, 36.23807144165039, 0.850830078125, 0.55712890625, -0.495849609375
2741, 514820332, -20.290855407714844, -1.8904199600219727, 9.628029823303223, 47.78899002075195, 74.16223907470703, 31.51970100402832, 0.870361328125, 0.546875, -0.478759765625
2742, 514836999, -10.069267272949219, -2.428168296813965, 6.215263366699219, 38.95271682739258, 25.301654815673828, 29.94314956665039, 0.878662109375, 0.5361328125, -0.480224609375
2743, 514853666, -9.595781326293945, -1.0876293182373047, 6.678381443023682, 25.45380973815918, 3.963050365447998, 23.36132049560547, 0.8798828125, 0.52490234375, -0.481201171875
2744, 514870333, -7.835870742797852, -2.388166666030884, 6.407326698303223, 15.768218040466309, -6.436677932739258, 18.452882766723633, 0.880126953125, 0.518310546875, -0.486083984375
2745, 514887000, -7.570596218109131, -2.138993978500366, 6.327225685119629, 14.250303268432617, -16.086910247802734, 20.4793701171875, 0.882568359375, 0.510986328125, -0.4912109375
2746, 514903667, -7.629356861114502, -0.7769954204559326, 6.59633207321167, 8.4735107421875, -17.129844665527344, 14.201891899108887, 0.881591796875, 0.5068359375, -0.495361328125
2747, 514920334, -7.287283420562744, -1.2833092212677002, 6.61778450012207, 4.582094192504883, -8.685245513916016, 6.162347793579102, 0.880126953125, 0.50439453125, -0.498779296875
2748, 514937001, -7.212000370025635, -1.4329400062561035, 6.475415229797363, 3.710671901702881, -4.076197147369385, 4.5891876220703125, 0.880615234375, 0.50341796875, -0.50244140625
2749, 514953668, -7.152519702911377, -1.4575613737106323, 6.409544467926025, 2.2392735481262207, -0.878976583480835, 2.301730155944824, 0.879638671875, 0.500244140625, -0.501708984375
2750, 514970335, -7.132211208343506, -2.026524543762207, 6.080167293548584, 4.102854251861572, -1.3869662284851074, 3.4893271923065186, 0.878662109375, 0.499755859375, -0.501708984375
2751, 514987002, -7.214061260223389, -2.147109031677246, 6.023278713226318, 8.904908180236816, -7.748025894165039, 9.251358985900879, 0.880615234375, 0.4970703125, -0.505859375
2752, 515003669, -7.2621002197265625, -1.555806279182434, 6.388965129852295, 10.14765739440918, -13.473695755004883, 11.976381301879883, 0.880126953125, 0.491943359375, -0.510009765625
2753, 515020336, -7.183788776397705, -1.2155174016952515, 6.660212993621826, 6.969126224517822, -10.078121185302734, 9.555984497070312, 0.877197265625, 0.48779296875, -0.5146484375
2754, 515037003, -7.095101356506348, -1.2800105810165405, 6.664036750793457, 3.6183524131774902, -3.1620681285858154, 7.191427707672119, 0.880859375, 0.481201171875, -0.51708984375
2755, 515053670, -7.059457302093506, -1.4417335987091064, 6.555561542510986, 1.531108021736145, 3.4179701805114746, 6.091155052185059, 0.888671875, 0.479248046875, -0.5107421875
2756, 515070337, -7.100833892822266, -1.52870774269104, 6.453332424163818, 0.49668800830841064, 8.26539421081543, 7.00853967666626, 0.890869140625, 0.49169921875, -0.505859375
2757, 515087004, -7.117549896240234, -1.5440592765808105, 6.3872971534729, -0.4738609194755554, 12.274454116821289, 8.628599166870117, 0.8818359375, 0.490966796875, -0.5087890625
2758, 515103671, -7.130670070648193, -1.4373546838760376, 6.41459321975708, -1.1178677082061768, 15.884330749511719, 11.227052688598633, 0.885986328125, 0.4833984375, -0.50634765625
2759, 515120338, -7.045862197875977, -1.4944649934768677, 6.440976619720459, -1.7682020664215088, 20.723377227783203, 14.437994003295898, 0.888916015625, 0.4736328125, -0.501953125
2760, 515137005, -6.935454845428467, -1.4685810804367065, 6.524557590484619, -2.3113131523132324, 30.086454391479492, 19.056964874267578, 0.897216796875, 0.46826171875, -0.4931640625
2761, 515153672, -6.870955467224121, -1.254020094871521, 6.650104522705078, -1.665276050567627, 45.17589569091797, 23.350805282592773, 0.904541015625, 0.46484375, -0.478271484375
2762, 515170339, -6.97835111618042, -1.2860708236694336, 6.491727352142334, -2.499619483947754, 60.42469024658203, 24.99787712097168, 0.91552734375, 0.456787109375, -0.46435546875
2763, 515187006, -7.017491817474365, -1.3246877193450928, 6.4883904457092285, -1.3522148132324219, 76.01020812988281, 25.84571647644043, 0.923828125, 0.44970703125, -0.443359375
2764, 515203673, -7.216830730438232, -1.4463257789611816, 6.343428611755371, 1.4814295768737793, 92.19194793701172, 29.06161880493164, 0.939453125, 0.44140625, -0.420166015625
2765, 515220340, -7.4008636474609375, -1.2623871564865112, 6.226891040802002, 6.323345184326172, 109.13401794433594, 34.9276123046875, 0.953369140625, 0.42919921875, -0.390380859375
2766, 515237007, -7.540267467498779, -0.9680342078208923, 6.0950398445129395, 9.761009216308594, 131.40696716308594, 41.56858825683594, 0.97021484375, 0.417724609375, -0.35595703125
2767, 515253674, -7.5684895515441895, -0.8963756561279297, 5.829227447509766, 13.688337326049805, 160.2432098388672, 49.02269744873047, 0.983642578125, 0.401611328125, -0.31591796875
2768, 515270341, -7.740574836730957, -0.9898542761802673, 5.5677971839904785, 18.364303588867188, 193.97715759277344, 59.112403869628906, 1.001953125, 0.384033203125, -0.26416015625
2769, 515287008, -7.808933734893799, -0.8188560009002686, 5.249007225036621, 21.078205108642578, 235.81692504882812, 70.11026000976562, 1.019287109375, 0.36328125, -0.198486328125
2770, 515303675, -7.784246444702148, -1.27742600440979, 5.198256015777588, 24.95631980895996, 294.7899169921875, 82.66712188720703, 1.037109375, 0.3359375, -0.119384765625
2771, 515320342, -9.174966812133789, -1.7589823007583618, 4.808679580688477, 37.30572509765625, 365.905517578125, 110.65504455566406, 1.046630859375, 0.305908203125, -0.015869140625
2772, 515337009, -12.200204849243164, -1.4077225923538208, 5.332953453063965, 37.58840560913086, 425.1496887207031, 144.1452178955078, 1.04443359375, 0.2626953125, 0.10595703125
2773, 515353676, -19.950767517089844, -0.3589506149291992, 6.058043003082275, 19.94318199157715, 443.6844177246094, 146.24607849121094, 1.021728515625, 0.219482421875, 0.23388671875
2774, 515370343, -19.800983428955078, -0.09027913212776184, 6.354450225830078, -24.862085342407227, 442.7571716308594, 107.79457092285156, 0.98095703125, 0.18212890625, 0.353271484375
2775, 515387010, -22.22743797302246, -3.8897790908813477, 6.646690368652344, -35.56095504760742, 432.8352966308594, 123.26605224609375, 0.92529296875, 0.146240234375, 0.465087890625
2776, 515403677, -25.087543487548828, -2.7699029445648193, 8.725385665893555, -47.989742279052734, 385.4628601074219, 142.5775909423828, 0.856689453125, 0.100830078125, 0.558837890625
2777, 515420344, -22.141036987304688, -4.542857646942139, 14.48723030090332, -95.42952728271484, 306.1227722167969, 119.91236114501953, 0.792236328125, 0.052490234375, 0.628173828125
2778, 515437011, -21.039514541625977, -7.354160785675049, 13.38062572479248, -126.05305480957031, 163.41488647460938, 80.88558197021484, 0.7470703125, 0.005126953125, 0.66455078125
2779, 515453678, -21.097209930419922, -10.974334716796875, 15.896203994750977, -116.0167236328125, -78.3501968383789, -22.565980911254883, 0.7509765625, -0.02197265625, 0.652587890625
2780, 515470345, -8.23960018157959, -8.11994743347168, 9.760289192199707, -67.86170196533203, -197.24774169921875, -63.19715881347656, 0.797607421875, -0.02587890625, 0.60498046875
2781, 515487012, -0.9866020679473877, -3.407940626144409, 6.416629791259766, -46.23159408569336, -193.3439178466797, -74.72685241699219, 0.84423828125, -0.01513671875, 0.552734375
2782, 515503679, -1.3096189498901367, -0.055884845554828644, 6.795011043548584, -71.7855453491211, -165.07000732421875, -95.2473373413086, 0.884765625, -0.0029296875, 0.5048828125
2783, 515520346, -4.2646379470825195, 0.9954807758331299, 8.066788673400879, -112.0028305053711, -173.95664978027344, -126.15886688232422, 0.919677734375, 0.014892578125, 0.45703125
2784, 515537013, -5.581833362579346, 1.3207218647003174, 8.203601837158203, -128.30703735351562, -213.40676879882812, -147.2936248779297, 0.9599609375, 0.0400390625, 0.39208984375
2785, 515553680, -5.704683303833008, 2.8292884826660156, 8.084212303161621, -122.57843017578125, -248.51771545410156, -148.55734252929688, 0.996826171875, 0.07373046875, 0.320068359375
2786, 515570347, -7.110285758972168, 5.495338439941406, 8.863900184631348, -130.56581115722656, -272.57940673828125, -144.6251983642578, 1.025634765625, 0.105224609375, 0.243408203125
2787, 515587014, -8.37627124786377, 7.8503098487854, 9.518860816955566, -162.0182647705078, -292.99072265625, -144.82528686523438, 1.051025390625, 0.134765625, 0.155517578125
2788, 515603681, -9.160059928894043, 8.599133491516113, 9.12973403930664, -195.29714965820312, -307.8725891113281, -133.76119995117188, 1.07470703125, 0.158935546875, 0.06005859375
2789, 515620348, -10.053046226501465, 8.055484771728516, 8.455403327941895, -211.7631378173828, -317.0851745605469, -114.12347412109375, 1.092041015625, 0.187744140625, -0.0400390625
2790, 515637015, -10.402236938476562, 7.980236530303955, 7.649453163146973, -221.00953674316406, -314.5069580078125, -98.41096496582031, 1.101318359375, 0.219970703125, -0.14453125
2791, 515653682, -10.154316902160645, 8.256237983703613, 6.546832084655762, -233.09466552734375, -279.7316589355469, -85.58118438720703, 1.098388671875, 0.264892578125, -0.254638671875
2792, 515670349, -15.376639366149902, 7.521949291229248, 9.392129898071289, -244.2896728515625, -238.23326110839844, -79.48876953125, 1.076171875, 0.317138671875, -0.338134765625
2793, 515687016, -19.473876953125, 7.610686779022217, 11.333588600158691, -257.1109313964844, -248.8807373046875, -79.6928482055664, 1.033935546875, 0.38330078125, -0.408447265625
2794, 515703683, -22.028480529785156, 9.024590492248535, 10.290390968322754, -272.2870178222656, -267.3513488769531, -75.76994323730469, 0.97265625, 0.44580078125, -0.470458984375
2795, 515720350, -24.117700576782227, 10.029744148254395, 6.921597003936768, -275.60400390625, -279.15826416015625, -80.59342193603516, 0.898193359375, 0.50244140625, -0.5048828125
2796, 515737017, -24.444177627563477, 10.235868453979492, 2.221076488494873, -241.76480102539062, -278.638671875, -80.57775115966797, 0.83203125, 0.54150390625, -0.525390625
2797, 515753684, -24.5146541595459, 9.073594093322754, -4.162659645080566, -170.30621337890625, -261.7035217285156, -75.99938201904297, 0.779541015625, 0.57421875, -0.548583984375
2798, 515770351, -20.956031799316406, 8.014491081237793, -11.95128059387207, -71.84317779541016, -218.54725646972656, -69.64083099365234, 0.7373046875, 0.595947265625, -0.5751953125
2799, 515787018, -18.2088623046875, 11.615252494812012, -15.950051307678223, 3.4683830738067627, -135.5528564453125, -72.58734130859375, 0.708251953125, 0.6103515625, -0.60009765625
2800, 515803685, -17.860511779785156, 14.203131675720215, -18.036117553710938, 31.53440284729004, -52.040565490722656, -72.83096313476562, 0.687255859375, 0.616943359375, -0.614501953125
2801, 515820352, -16.618091583251953, 13.158162117004395, -18.413585662841797, 96.13101196289062, 31.550317764282227, -40.01691818237305, 0.6826171875, 0.61376953125, -0.6220703125
2802, 515837019, -9.022382736206055, 1.6346607208251953, 9.4495849609375, 145.2446746826172, 16.80243682861328, 20.419021606445312, 0.689208984375, 0.585693359375, -0.634765625
2803, 515853686, 9.484066009521484, -14.987471580505371, 18.306400299072266, 145.5052947998047, 91.51387786865234, 109.02694702148438, 0.7021484375, 0.542236328125, -0.63720703125
2804, 515870353, -4.943068027496338, 8.37813949584961, 6.567139625549316, 110.0978775024414, 171.3162078857422, 154.87657165527344, 0.740966796875, 0.48681640625, -0.60595703125
2805, 515887020, -22.63808250427246, 9.412832260131836, 10.793126106262207, 56.803157806396484, 117.4301986694336, 123.79634857177734, 0.77001953125, 0.447021484375, -0.58349609375
2806, 515903687, -15.093960762023926, -5.051124095916748, 6.276800632476807, 49.045841217041016, 97.40675354003906, 89.71393585205078, 0.7900390625, 0.41748046875, -0.567626953125
2807, 515920354, -11.139107704162598, 1.230722427368164, 8.708732604980469, 58.70961380004883, 103.58197021484375, 40.523258209228516, 0.811767578125, 0.39794921875, -0.548095703125
2808, 515937021, -7.322941303253174, 3.0120790004730225, 8.494081497192383, 25.232942581176758, 94.93553161621094, 31.390594482421875, 0.828369140625, 0.3857421875, -0.531494140625
2809, 515953688, -13.730026245117188, -2.926614761352539, 7.465514659881592, 8.842795372009277, 53.85102462768555, 21.36187171936035, 0.83642578125, 0.378662109375, -0.51806640625
2810, 515970355, -9.9403076171875, -2.722517728805542, 6.225673198699951, 28.986103057861328, 27.23725700378418, 18.401124954223633, 0.842041015625, 0.373291015625, -0.514892578125
2811, 515987022, -9.288213729858398, -1.3367044925689697, 6.539307594299316, 20.602943420410156, 6.0251545906066895, 18.501976013183594, 0.84375, 0.365966796875, -0.513671875
2812, 516003689, -7.825098514556885, -2.048145055770874, 6.259787082672119, 15.663924217224121, -4.933798313140869, 19.347639083862305, 0.845947265625, 0.359375, -0.518798828125
2813, 516020356, -7.726785182952881, -1.6460106372833252, 6.317503929138184, 13.981671333312988, -13.681418418884277, 19.79636001586914, 0.847900390625, 0.352294921875, -0.522216796875
2814, 516037023, -7.415550708770752, -1.1816803216934204, 6.763772964477539, 9.482138633728027, -14.290310859680176, 14.531217575073242, 0.844482421875, 0.34716796875, -0.525390625
2815, 516053690, -7.342123985290527, -1.073826789855957, 6.530754089355469, 4.922168254852295, -8.222013473510742, 8.255534172058105, 0.843505859375, 0.344482421875, -0.52880859375
2816, 516070357, -7.315913677215576, -1.1001501083374023, 6.476851940155029, 2.6069185733795166, -1.5954536199569702, 2.5630440711975098, 0.844482421875, 0.3408203125, -0.52880859375
2817, 516087024, -7.273573875427246, -1.491242527961731, 6.372160911560059, 0.3413980305194855, 0.9678205251693726, -1.716076135635376, 0.842529296875, 0.33984375, -0.5283203125
2818, 516103691, -7.243750095367432, -2.0926597118377686, 6.140887260437012, 1.0966012477874756, -0.42743751406669617, 0.0476844422519207, 0.843505859375, 0.341552734375, -0.5283203125
2819, 516120358, -7.33064079284668, -2.163891553878784, 5.977200984954834, 4.150955677032471, -7.116389274597168, 6.679288387298584, 0.843505859375, 0.33935546875, -0.531982421875
2820, 516137025, -7.257138729095459, -1.5800867080688477, 6.240601062774658, 5.501274108886719, -12.375967025756836, 10.011932373046875, 0.843017578125, 0.334716796875, -0.537109375
2821, 516153692, -7.2003655433654785, -1.1582050323486328, 6.550611972808838, 4.602893352508545, -10.932379722595215, 8.515006065368652, 0.840576171875, 0.32666015625, -0.53759765625
2822, 516170359, -7.138282775878906, -1.2866225242614746, 6.530636310577393, 2.580089569091797, -6.660904884338379, 5.426941871643066, 0.846923828125, 0.323974609375, -0.537353515625
2823, 516187026, -7.104371547698975, -1.3635913133621216, 6.486786842346191, 1.6993707418441772, -2.5155770778656006, 4.0929036140441895, 0.851318359375, 0.332763671875, -0.533935546875
2824, 516203693, -7.092465400695801, -1.593481183052063, 6.440216064453125, 1.3818117380142212, 0.5493732690811157, 5.117309093475342, 0.845458984375, 0.341552734375, -0.53564453125
2825, 516220360, -7.082442760467529, -1.6333322525024414, 6.375773906707764, 1.2410186529159546, 2.41082763671875, 7.7118120193481445, 0.839599609375, 0.334228515625, -0.5400390625
2826, 516237027, -7.080014705657959, -1.441773533821106, 6.456947326660156, 1.1823276281356812, 6.164730548858643, 9.614441871643066, 0.841064453125, 0.3291015625, -0.5400390625
2827, 516253694, -7.073363780975342, -1.4775047302246094, 6.485774517059326, -0.0887736901640892, 11.710269927978516, 10.94071102142334, 0.84375, 0.323486328125, -0.536865234375
2828, 516270361, -6.9942803382873535, -1.4380484819412231, 6.534115314483643, -1.7241095304489136, 19.82928466796875, 13.748278617858887, 0.847900390625, 0.318359375, -0.53125
2829, 516287028, -6.908108711242676, -1.4064642190933228, 6.586336135864258, -4.2414960861206055, 32.049652099609375, 18.471691131591797, 0.850830078125, 0.3134765625, -0.52197265625
2830, 516303695, -6.692819595336914, -1.554490327835083, 6.617548942565918, -2.1169753074645996, 49.03440856933594, 22.90209197998047, 0.861083984375, 0.307861328125, -0.510498046875
2831, 516320362, -6.825860500335693, -1.4336131811141968, 6.660342693328857, -2.3487296104431152, 69.20004272460938, 25.56194305419922, 0.873046875, 0.2998046875, -0.4951171875
2832, 516337029, -7.055849075317383, -1.3910170793533325, 6.445392608642578, -1.6212657690048218, 85.6417007446289, 26.477142333984375, 0.884033203125, 0.29248046875, -0.474609375
2833, 516353696, -7.203553199768066, -1.230053424835205, 6.277088642120361, 0.505852222442627, 103.55901336669922, 28.22157096862793, 0.893310546875, 0.285400390625, -0.447265625
2834, 516370363, -7.383455276489258, -1.000427007675171, 6.136305809020996, 3.982327699661255, 125.9222412109375, 32.788909912109375, 0.909912109375, 0.277587890625, -0.41748046875
2835, 516387030, -7.520260810852051, -0.8412811756134033, 5.944262504577637, 5.108408451080322, 152.9615478515625, 38.52267074584961, 0.927978515625, 0.265869140625, -0.379638671875
2836, 516403697, -7.7024736404418945, -0.6906525492668152, 5.535755157470703, 6.734562873840332, 185.03988647460938, 45.46424102783203, 0.94482421875, 0.25341796875, -0.33349609375
2837, 516420364, -7.8426079750061035, -0.8618804216384888, 5.555931091308594, 9.105463027954102, 222.42738342285156, 51.82636642456055, 0.964599609375, 0.23681640625, -0.2744140625
2838, 516437031, -7.611016750335693, -1.4529846906661987, 5.382031440734863, 9.507813453674316, 275.1376647949219, 61.09505844116211, 0.981201171875, 0.21875, -0.20166015625
2839, 516453698, -8.233221054077148, -1.2059589624404907, 4.946337699890137, 8.017716407775879, 354.2518005371094, 76.4732666015625, 0.993896484375, 0.195556640625, -0.10986328125
2840, 516470365, -11.165942192077637, -1.630873441696167, 5.725772380828857, 1.1520534753799438, 430.4814147949219, 84.89291381835938, 0.998291015625, 0.170166015625, 0.00439453125
2841, 516487032, -17.65765953063965, -0.5895751118659973, 6.975926876068115, -41.310787200927734, 485.9747009277344, 67.40235900878906, 0.9833984375, 0.14453125, 0.1396484375
2842, 516503699, -21.013599395751953, -0.8816964626312256, 7.0938591957092285, -110.02513122558594, 476.8680725097656, 22.70159912109375, 0.947265625, 0.132568359375, 0.26416015625
2843, 516520366, -20.914125442504883, -2.64595103263855, 6.122456073760986, -119.78327941894531, 456.80010986328125, 45.46619415283203, 0.89599609375, 0.10986328125, 0.3779296875
2844, 516537033, -23.296911239624023, -2.86102032661438, 7.604804039001465, -121.4406967163086, 410.04400634765625, 84.64762878417969, 0.826171875, 0.0751953125, 0.47265625
2845, 516553700, -20.939998626708984, -2.74589204788208, 13.485590934753418, -178.18182373046875, 357.5696716308594, 76.38560485839844, 0.753173828125, 0.03076171875, 0.54443359375
2846, 516570367, -18.540119171142578, -3.695594310760498, 14.418858528137207, -274.7495422363281, 230.62338256835938, 35.52330017089844, 0.6923828125, -0.0263671875, 0.583740234375
2847, 516587034, -23.217670440673828, -12.49670696258545, 15.770645141601562, -267.3861389160156, -20.464643478393555, -54.13285446166992, 0.670166015625, -0.07373046875, 0.57470703125
2848, 516603701, -10.4263277053833, -10.33519458770752, 9.634126663208008, -173.98516845703125, -205.82666015625, -100.36016845703125, 0.699462890625, -0.086669921875, 0.52197265625
2849, 516620368, -0.7061495780944824, -3.737319231033325, 5.471558094024658, -96.41657257080078, -222.6488494873047, -99.45955657958984, 0.732177734375, -0.083251953125, 0.47216796875
2850, 516637035, -0.057684510946273804, 1.6348177194595337, 6.248960971832275, -85.79602813720703, -174.32273864746094, -112.8101577758789, 0.7568359375, -0.07421875, 0.4345703125
2851, 516653702, -4.707831382751465, 4.1709465980529785, 8.865614891052246, -113.50015258789062, -166.39796447753906, -148.56690979003906, 0.7802734375, -0.060791015625, 0.400390625
2852, 516670369, -7.656676769256592, 5.25665807723999, 10.257332801818848, -126.7542953491211, -212.99850463867188, -161.7054901123047, 0.808837890625, -0.0419921875, 0.357421875
2853, 516687036, -7.603213310241699, 8.148600578308105, 10.701851844787598, -129.01312255859375, -269.35565185546875, -143.7384033203125, 0.8505859375, -0.02001953125, 0.301025390625
2854, 516703703, -7.3725152015686035, 11.342040061950684, 10.643965721130371, -158.94699096679688, -294.7792053222656, -124.3709716796875, 0.893310546875, -4.8828125E-4, 0.22998046875
