sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:43:58.864 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9853, 2226131919, -5.251325607299805, -2.143944025039673, 7.600226879119873, 0.8954775929450989, 4.4114484786987305, 2.1868443489074707, 0.729736328125, 0.07861328125, -0.623291015625
9854, 2226148586, -5.1348395347595215, -2.2357871532440186, 7.699141979217529, 3.0828664302825928, 3.5746946334838867, 2.468763589859009, 0.7333984375, 0.073974609375, -0.62158203125
9855, 2226165253, -5.160764217376709, -2.288680076599121, 7.730936527252197, 4.532187461853027, 3.903843641281128, 4.349095344543457, 0.730224609375, 0.074951171875, -0.621337890625
9856, 2226181920, -5.364273548126221, -1.9821714162826538, 7.794997215270996, 4.645869731903076, 4.908246040344238, 6.293355941772461, 0.73193359375, 0.07177734375, -0.6201171875
9857, 2226198587, -5.442272186279297, -1.9694949388504028, 7.750558853149414, 3.8409903049468994, 5.679214000701904, 7.120364665985107, 0.73388671875, 0.068359375, -0.619384765625
9858, 2226215254, -5.301836013793945, -2.046769142150879, 7.664372444152832, 3.0510435104370117, 6.621123313903809, 9.21584415435791, 0.737548828125, 0.066162109375, -0.61767578125
9859, 2226231921, -5.144224643707275, -2.0644071102142334, 7.819954872131348, 2.73435640335083, 9.698097229003906, 12.287657737731934, 0.738037109375, 0.063720703125, -0.615234375
9860, 2226248588, -4.982294082641602, -2.5626795291900635, 7.850683212280273, 4.599555492401123, 15.205599784851074, 15.160815238952637, 0.7412109375, 0.056640625, -0.613525390625
9861, 2226265255, -5.084391117095947, -2.192747116088867, 8.111546516418457, 5.673880100250244, 24.473108291625977, 19.821630477905273, 0.746826171875, 0.051513671875, -0.60693359375
9862, 2226281922, -4.903112888336182, -2.6343812942504883, 8.370524406433105, -2.2213826179504395, 38.66215515136719, 30.12017059326172, 0.751708984375, 0.04443359375, -0.6015625
9863, 2226298589, -4.939215660095215, -2.0778117179870605, 8.66132640838623, -1.7481986284255981, 59.31696319580078, 35.62760543823242, 0.76318359375, 0.037353515625, -0.58837890625
9864, 2226315256, -4.72159481048584, -1.5263750553131104, 9.086965560913086, -5.963956356048584, 89.38311767578125, 34.14433288574219, 0.777587890625, 0.029541015625, -0.57080078125
9865, 2226331923, -4.757002830505371, -1.2694112062454224, 9.529387474060059, -15.364570617675781, 131.7334442138672, 32.968448638916016, 0.798583984375, 0.024169921875, -0.54248046875
9866, 2226348590, -5.2424774169921875, -0.0440831333398819, 9.56806755065918, -16.2194881439209, 182.37754821777344, 23.892580032348633, 0.826416015625, 0.0185546875, -0.50146484375
9867, 2226365257, -5.101369380950928, -0.46016111969947815, 10.206226348876953, -11.065584182739258, 246.08328247070312, 11.836699485778809, 0.85986328125, 0.015380859375, -0.44287109375
9868, 2226381924, -4.9269843101501465, -2.5093119144439697, 9.732767105102539, -4.810667514801025, 326.9085998535156, 19.49403190612793, 0.89599609375, 0.0126953125, -0.36572265625
9869, 2226398591, -4.763234615325928, -4.056752681732178, 10.694518089294434, -12.221396446228027, 429.3481140136719, 56.33950424194336, 0.935791015625, 9.765625E-4, -0.257568359375
9870, 2226415258, -6.871161937713623, -8.332263946533203, 13.559027671813965, -23.493764877319336, 523.89111328125, 132.3677978515625, 0.968994140625, -0.029052734375, -0.115966796875
9871, 2226431925, -17.6190242767334, -9.507606506347656, 16.609638214111328, -42.491249084472656, 555.394775390625, 205.8135528564453, 0.9775390625, -0.0849609375, 0.03857421875
9872, 2226448592, -27.37010383605957, -7.676293849945068, 19.305301666259766, -73.49117279052734, 516.3389892578125, 196.56069946289062, 0.958984375, -0.146484375, 0.186767578125
9873, 2226465259, -21.77418327331543, -8.565967559814453, 24.588542938232422, -97.08462524414062, 417.7723083496094, 161.46395874023438, 0.922607421875, -0.19970703125, 0.30078125
9874, 2226481926, -2.325301170349121, -13.393141746520996, 22.69893455505371, -47.515071868896484, 368.6385192871094, 206.50259399414062, 0.87646484375, -0.258544921875, 0.39404296875
9875, 2226498593, -20.91424560546875, -21.464046478271484, 28.616323471069336, 40.5936393737793, 332.8600769042969, 106.78900146484375, 0.819091796875, -0.290771484375, 0.48095703125
9876, 2226515260, -22.42561912536621, -19.43095588684082, 34.63831329345703, 81.12870788574219, -28.7142391204834, -66.07695007324219, 0.81103515625, -0.27392578125, 0.5029296875
9877, 2226531927, -2.043787956237793, -9.386427879333496, 19.428691864013672, 138.69546508789062, -213.14596557617188, -119.18726348876953, 0.843994140625, -0.229248046875, 0.468017578125
9878, 2226548594, 2.5328991413116455, -1.841871976852417, 11.316672325134277, 140.8543701171875, -236.59133911132812, -107.4845199584961, 0.87939453125, -0.185791015625, 0.416259765625
9879, 2226565261, 1.494077444076538, 2.363025188446045, 8.985820770263672, 89.27214813232422, -223.794921875, -101.8157958984375, 0.9091796875, -0.14697265625, 0.36572265625
9880, 2226581928, -1.7536276578903198, 2.4077634811401367, 8.132980346679688, 20.14739990234375, -220.00616455078125, -97.6480484008789, 0.93310546875, -0.116455078125, 0.30712890625
9881, 2226598595, -3.864105701446533, 0.34347447752952576, 7.381524085998535, -4.461053371429443, -231.03701782226562, -78.04041290283203, 0.95263671875, -0.0908203125, 0.2431640625
9882, 2226615262, -6.306097030639648, -0.2187025547027588, 7.697434425354004, 2.248411178588867, -253.12661743164062, -54.878517150878906, 0.96435546875, -0.077880859375, 0.175048828125
9883, 2226631929, -8.473142623901367, 0.2627405822277069, 8.232877731323242, -0.4572807848453522, -283.3525085449219, -44.29597854614258, 0.9765625, -0.06201171875, 0.099853515625
9884, 2226648596, -9.44389533996582, -0.06401152908802032, 8.208450317382812, -17.968170166015625, -312.6385192871094, -46.072509765625, 0.978759765625, -0.05078125, 0.010986328125
9885, 2226665263, -9.991141319274902, -1.1195094585418701, 7.863903045654297, -32.1932258605957, -332.3428039550781, -50.74482727050781, 0.972900390625, -0.0361328125, -0.079833984375
9886, 2226681930, -10.997258186340332, -1.9131650924682617, 8.115694046020508, -38.11900329589844, -342.3670349121094, -56.19124984741211, 0.960205078125, -0.01904296875, -0.17333984375
9887, 2226698597, -12.543015480041504, -2.6565752029418945, 8.880133628845215, -43.09645462036133, -349.1502990722656, -65.57654571533203, 0.936279296875, -4.8828125E-4, -0.270751953125
9888, 2226715264, -14.315140724182129, -3.653510332107544, 9.945066452026367, -47.10749816894531, -353.4717102050781, -78.77384185791016, 0.90185546875, 0.024169921875, -0.362060546875
9889, 2226731931, -16.748401641845703, -4.951686382293701, 11.628357887268066, -48.17026138305664, -356.6874084472656, -94.10710906982422, 0.854736328125, 0.053955078125, -0.453369140625
9890, 2226748598, -20.933401107788086, -7.219706058502197, 14.283145904541016, -45.233036041259766, -360.88104248046875, -113.45291900634766, 0.797119140625, 0.085693359375, -0.5380859375
9891, 2226765265, -27.047290802001953, -6.88093376159668, 14.587506294250488, -37.63511276245117, -372.06951904296875, -151.43116760253906, 0.725341796875, 0.12451171875, -0.617919921875
9892, 2226781932, -32.84909439086914, -7.036949157714844, 9.200005531311035, -26.656156539916992, -384.0936584472656, -187.5830535888672, 0.645751953125, 0.167236328125, -0.693359375
9893, 2226798599, -34.3542594909668, -7.825350284576416, -0.2301996946334839, 21.593425750732422, -383.87353515625, -175.93385314941406, 0.55224609375, 0.19873046875, -0.7587890625
9894, 2226815266, -43.80867385864258, 2.600036382675171, -12.792974472045898, 39.074134826660156, -349.7460021972656, -133.64596557617188, 0.45751953125, 0.2080078125, -0.817138671875
9895, 2226831933, -44.339019775390625, 31.147890090942383, -34.28956985473633, -165.0277862548828, -245.03810119628906, -152.76763916015625, 0.37548828125, 0.25048828125, -0.841796875
9896, 2226848600, -22.146577835083008, 9.536025047302246, -38.446353912353516, -209.00111389160156, 11.169695854187012, -13.760315895080566, 0.35107421875, 0.31884765625, -0.826416015625
9897, 2226865267, -32.82489013671875, 2.8934388160705566, -12.682073593139648, -11.417194366455078, 152.53631591796875, 187.5272674560547, 0.39990234375, 0.3125, -0.80810546875
9898, 2226881934, -21.28769874572754, -16.31309700012207, 2.7009527683258057, 56.42161178588867, 165.2161102294922, 161.718994140625, 0.4521484375, 0.285888671875, -0.7880859375
9899, 2226898601, 9.41916561126709, -6.0516581535339355, 12.983673095703125, 123.70711517333984, 227.9926300048828, 74.57788848876953, 0.510009765625, 0.234375, -0.771240234375
9900, 2226915268, -6.893980979919434, 3.4343841075897217, 5.855470180511475, 79.87840270996094, 378.2464599609375, 14.32376766204834, 0.58984375, 0.21142578125, -0.71875
9901, 2226931935, -29.608856201171875, 11.768669128417969, 16.89185905456543, 70.53900909423828, 338.2557678222656, 60.48075866699219, 0.67138671875, 0.19091796875, -0.65380859375
9902, 2226948602, -39.9798698425293, -15.621755599975586, 22.943660736083984, 177.29466247558594, 79.32184600830078, 148.8989715576172, 0.710693359375, 0.126708984375, -0.634765625
9903, 2226965269, -12.212032318115234, 3.8900418281555176, 10.766864776611328, 85.47181701660156, 3.663168430328369, 47.664310455322266, 0.716796875, 0.09375, -0.6357421875
9904, 2226981936, -6.203869819641113, -0.19703254103660583, 9.505379676818848, 45.67516326904297, -18.867778778076172, 23.54773712158203, 0.714599609375, 0.079833984375, -0.641357421875
9905, 2226998603, -6.32484245300293, -1.5490361452102661, 9.011335372924805, 24.687753677368164, -10.67047119140625, 7.222638130187988, 0.71337890625, 0.07275390625, -0.64697265625
9906, 2227015270, -5.571964740753174, -1.6485774517059326, 8.402619361877441, 15.967233657836914, -3.605259895324707, 5.537093162536621, 0.7099609375, 0.0673828125, -0.643310546875
9907, 2227031937, -5.319154262542725, -0.6414651274681091, 8.580364227294922, 5.7320146560668945, 2.857001304626465, -0.07656918466091156, 0.7109375, 0.0634765625, -0.6474609375
9908, 2227048604, -4.919998645782471, -1.4068951606750488, 8.498273849487305, -3.0270895957946777, 10.493714332580566, -4.256076812744141, 0.7099609375, 0.06494140625, -0.644287109375
9909, 2227065271, -5.013005256652832, -1.7407057285308838, 8.34817886352539, -8.77914810180664, 16.85994529724121, -4.767771244049072, 0.71435546875, 0.066650390625, -0.637451171875
9910, 2227081938, -5.275947570800781, -2.2679176330566406, 7.881070613861084, -10.385262489318848, 18.543249130249023, -4.009930610656738, 0.719482421875, 0.069580078125, -0.636474609375
9911, 2227098605, -5.151320934295654, -2.411433458328247, 7.815515995025635, -8.711798667907715, 16.56984519958496, -1.4088411331176758, 0.721435546875, 0.0712890625, -0.63330078125
9912, 2227115272, -5.161670207977295, -2.5899057388305664, 7.725576400756836, -5.4903564453125, 15.185187339782715, 1.9436920881271362, 0.725341796875, 0.0712890625, -0.6279296875
9913, 2227131939, -5.201622486114502, -2.071859121322632, 7.848245620727539, -3.9756319522857666, 13.288884162902832, 2.1797897815704346, 0.725341796875, 0.07177734375, -0.622314453125
9914, 2227148606, -5.020163536071777, -1.9782246351242065, 7.8824968338012695, -2.064577102661133, 15.5376558303833, 2.4459571838378906, 0.73046875, 0.0703125, -0.623291015625
9915, 2227165273, -5.1551666259765625, -2.0161874294281006, 7.793038368225098, -2.6656062602996826, 16.760013580322266, 4.039670944213867, 0.735595703125, 0.07080078125, -0.617919921875
9916, 2227181940, -5.144874572753906, -1.9077190160751343, 7.861325740814209, -1.6741122007369995, 17.897607803344727, 6.215384483337402, 0.736572265625, 0.071044921875, -0.61572265625
9917, 2227198607, -5.432087421417236, -1.8187243938446045, 7.739644527435303, -2.5204477310180664, 20.299936294555664, 7.8585734367370605, 0.740478515625, 0.070068359375, -0.611083984375
9918, 2227215274, -5.489847660064697, -1.8746453523635864, 7.702578067779541, -3.5356998443603516, 22.68167495727539, 9.446464538574219, 0.744140625, 0.064208984375, -0.606201171875
9919, 2227231941, -5.612676620483398, -2.0576586723327637, 7.476023197174072, -4.490749359130859, 24.009191513061523, 11.183844566345215, 0.750732421875, 0.062255859375, -0.599365234375
9920, 2227248608, -5.368600368499756, -2.102642774581909, 7.781229019165039, -2.9945688247680664, 26.20151710510254, 12.161054611206055, 0.75634765625, 0.060791015625, -0.59619140625
9921, 2227265275, -5.31696891784668, -1.9309643507003784, 8.044572830200195, -2.414841413497925, 35.47194290161133, 13.32538890838623, 0.761962890625, 0.057861328125, -0.587646484375
9922, 2227281942, -5.225334644317627, -1.756731629371643, 8.2941312789917, -5.508383750915527, 50.302547454833984, 13.709053039550781, 0.76904296875, 0.055908203125, -0.576171875
9923, 2227298609, -5.201865196228027, -2.000892162322998, 8.412205696105957, -9.381760597229004, 70.33770751953125, 15.661554336547852, 0.781982421875, 0.05029296875, -0.560302734375
9924, 2227315276, -5.140964984893799, -1.9614312648773193, 8.591809272766113, -12.943190574645996, 94.141845703125, 17.55348014831543, 0.795654296875, 0.049560546875, -0.540283203125
9925, 2227331943, -5.1543707847595215, -2.0028727054595947, 8.901532173156738, -18.07328224182129, 127.89798736572266, 20.452518463134766, 0.816162109375, 0.0478515625, -0.512939453125
9926, 2227348610, -5.4702019691467285, -1.391053557395935, 8.804553985595703, -24.924060821533203, 172.2964630126953, 23.29741859436035, 0.8408203125, 0.04248046875, -0.47314453125
9927, 2227365277, -5.744167327880859, -0.46993011236190796, 9.070391654968262, -23.217424392700195, 222.66424560546875, 17.084522247314453, 0.869384765625, 0.042724609375, -0.419189453125
9928, 2227381944, -5.316628456115723, -1.713680624961853, 9.014262199401855, -14.294380187988281, 287.9102478027344, 12.647736549377441, 0.9013671875, 0.040771484375, -0.348388671875
9929, 2227398611, -4.952786922454834, -3.6432127952575684, 9.174247741699219, -25.115110397338867, 378.1235046386719, 34.391624450683594, 0.93603515625, 0.03466796875, -0.252197265625
9930, 2227415278, -5.438155174255371, -7.059394836425781, 11.93825912475586, -31.212451934814453, 479.9106140136719, 93.42145538330078, 0.96923828125, 0.01513671875, -0.124755859375
9931, 2227431945, -13.09610366821289, -7.841389179229736, 13.015358924865723, -36.22216033935547, 541.6647338867188, 162.12416076660156, 0.98291015625, -0.027099609375, 0.023681640625
9932, 2227448612, -26.77012825012207, -10.514351844787598, 19.865497589111328, -56.191917419433594, 528.4811401367188, 195.4615936279297, 0.96923828125, -0.085693359375, 0.17333984375
9933, 2227465279, -29.585296630859375, -7.3258466720581055, 24.250070571899414, -69.88290405273438, 450.08795166015625, 172.9239044189453, 0.93212890625, -0.140869140625, 0.30322265625
9934, 2227481946, -11.586000442504883, -10.371033668518066, 22.915603637695312, -61.092769622802734, 365.71063232421875, 184.35487365722656, 0.889892578125, -0.193359375, 0.397216796875
9935, 2227498613, -11.489709854125977, -15.936979293823242, 16.57244873046875, 56.01422119140625, 382.9715881347656, 179.47171020507812, 0.831787109375, -0.238037109375, 0.491943359375
9936, 2227515280, -28.865737915039062, -17.53592300415039, 34.4825439453125, 87.4720230102539, 144.615966796875, 35.88414001464844, 0.7890625, -0.24609375, 0.55029296875
9937, 2227531947, -10.259535789489746, -11.332428932189941, 24.42617416381836, 121.43853759765625, -111.90159606933594, -59.033809661865234, 0.80126953125, -0.218017578125, 0.543701171875
9938, 2227548614, 1.1278760433197021, -3.7069835662841797, 14.039761543273926, 130.7002716064453, -192.81625366210938, -79.27352905273438, 0.8310546875, -0.1796875, 0.508056640625
9939, 2227565281, 2.992732048034668, 0.7858217358589172, 9.945466995239258, 94.03983306884766, -197.6747283935547, -80.79073333740234, 0.863037109375, -0.146484375, 0.465087890625
9940, 2227581948, 0.8459012508392334, 2.5006699562072754, 8.726837158203125, 32.56843185424805, -198.24375915527344, -81.70297241210938, 0.891357421875, -0.11962890625, 0.4189453125
9941, 2227598615, -1.5861738920211792, 1.404340147972107, 8.003652572631836, -7.023768901824951, -213.41770935058594, -71.0330581665039, 0.91650390625, -0.097412109375, 0.36328125
9942, 2227615282, -3.96008563041687, 0.37027662992477417, 7.66252326965332, -9.38994312286377, -238.71432495117188, -48.40913009643555, 0.938720703125, -0.0859375, 0.303955078125
9943, 2227631949, -6.416536331176758, 0.1895264983177185, 7.793972969055176, -4.204391002655029, -272.8131103515625, -29.431264877319336, 0.956298828125, -0.078369140625, 0.23193359375
9944, 2227648616, -8.13803768157959, 0.13758499920368195, 7.7769622802734375, -12.73618221282959, -309.7772521972656, -23.66501808166504, 0.9716796875, -0.072265625, 0.146484375
9945, 2227665283, -8.69767951965332, -0.47720059752464294, 7.234498500823975, -30.47650909423828, -337.34637451171875, -27.402334213256836, 0.981689453125, -0.064697265625, 0.05224609375
9946, 2227681950, -8.990463256835938, -1.5295194387435913, 6.687158107757568, -43.23633575439453, -348.5588073730469, -34.23369598388672, 0.9794921875, -0.05517578125, -0.049560546875
9947, 2227698617, -10.174317359924316, -2.533785581588745, 7.083262920379639, -49.45817565917969, -350.01983642578125, -44.557193756103516, 0.969970703125, -0.043212890625, -0.14697265625
9948, 2227715284, -11.749980926513672, -3.55379319190979, 7.973723888397217, -51.35627746582031, -348.2178955078125, -60.89553451538086, 0.94873046875, -0.0224609375, -0.24560546875
9949, 2227731951, -13.647810935974121, -4.697627544403076, 9.24492073059082, -48.92319869995117, -344.9842529296875, -82.78509521484375, 0.919921875, -7.32421875E-4, -0.341064453125
9950, 2227748618, -16.0651798248291, -5.8403849601745605, 10.778613090515137, -41.19380187988281, -342.4587097167969, -108.2791976928711, 0.876708984375, 0.032470703125, -0.42822265625
9951, 2227765285, -19.61804962158203, -7.568306922912598, 13.172745704650879, -30.730175018310547, -340.1048889160156, -134.59178161621094, 0.828125, 0.069091796875, -0.513427734375
9952, 2227781952, -26.107437133789062, -6.275430679321289, 14.711252212524414, -23.659448623657227, -342.3645324707031, -175.74484252929688, 0.762939453125, 0.111572265625, -0.59033203125
9953, 2227798619, -33.74739456176758, -5.591006278991699, 10.881429672241211, -17.967918395996094, -361.67059326171875, -208.4780731201172, 0.6865234375, 0.16064453125, -0.665283203125
9954, 2227815286, -36.54277801513672, -6.872466564178467, 2.7227892875671387, 19.23453712463379, -387.93902587890625, -194.3856964111328, 0.595947265625, 0.197021484375, -0.73828125
9955, 2227831953, -36.33757781982422, -1.1091371774673462, -7.362520217895508, 62.08179473876953, -373.7976989746094, -143.97586059570312, 0.49609375, 0.2099609375, -0.800537109375
9956, 2227848620, -48.03707504272461, 25.052471160888672, -25.615081787109375, -52.00861358642578, -307.12481689453125, -119.6600112915039, 0.408203125, 0.22607421875, -0.84521484375
9957, 2227865287, -32.146366119384766, 21.083555221557617, -41.412498474121094, -255.94363403320312, -130.32418823242188, -49.10185241699219, 0.349365234375, 0.295166015625, -0.841796875
9958, 2227881954, -23.97301483154297, 2.9593865871429443, -24.367259979248047, -51.1373176574707, 88.63922119140625, 206.43995666503906, 0.370849609375, 0.30517578125, -0.830322265625
9959, 2227898621, -13.078807830810547, -7.947258472442627, 2.9429900646209717, 115.37187957763672, 201.17303466796875, 269.4150085449219, 0.44091796875, 0.252197265625, -0.814697265625
9960, 2227915288, -1.0611305236816406, -13.642398834228516, 13.003779411315918, 77.66647338867188, 236.37374877929688, 165.37847900390625, 0.50732421875, 0.20068359375, -0.786865234375
9961, 2227931955, -14.841007232666016, -2.708353281021118, 6.035051345825195, 67.44799041748047, 356.9272766113281, 41.470550537109375, 0.586181640625, 0.171142578125, -0.740234375
9962, 2227948622, -24.840726852416992, 12.27088737487793, 17.416305541992188, 57.50156784057617, 330.4502258300781, 34.04636764526367, 0.667236328125, 0.1552734375, -0.677490234375
9963, 2227965289, -37.80791091918945, -14.430665969848633, 23.39266014099121, 121.50177001953125, 117.44955444335938, 131.05950927734375, 0.712158203125, 0.108154296875, -0.644775390625
9964, 2227981956, -14.42870807647705, 4.608448505401611, 9.282304763793945, 65.36815643310547, 18.747900009155273, 27.9399356842041, 0.716796875, 0.0810546875, -0.645751953125
9965, 2227998623, -4.8316826820373535, -2.25529146194458, 8.976374626159668, 20.73833656311035, -0.7019043564796448, 5.203272819519043, 0.71630859375, 0.072265625, -0.645263671875
9966, 2228015290, -6.438187599182129, -0.9442393779754639, 8.902538299560547, 4.2939887046813965, 2.1156795024871826, -2.804898262023926, 0.719482421875, 0.07275390625, -0.6455078125
9967, 2228031957, -6.088006019592285, -1.4372146129608154, 8.27476692199707, 1.7899246215820312, 3.6367154121398926, -2.19217848777771, 0.720458984375, 0.07470703125, -0.6435546875
9968, 2228048624, -5.327602863311768, -1.0448209047317505, 8.611987113952637, -6.271849155426025, 7.998191833496094, -7.113815784454346, 0.720458984375, 0.074951171875, -0.642578125
9969, 2228065291, -5.186560153961182, -2.0256757736206055, 8.312016487121582, -11.9298095703125, 13.938532829284668, -7.034895896911621, 0.722900390625, 0.076904296875, -0.637451171875
9970, 2228081958, -5.269392490386963, -1.883239507675171, 8.199654579162598, -15.98234748840332, 18.30363655090332, -7.124431133270264, 0.728271484375, 0.08251953125, -0.6337890625
9971, 2228098625, -5.241470813751221, -2.4558026790618896, 7.9291300773620605, -17.611825942993164, 20.62986183166504, -5.885583877563477, 0.730224609375, 0.0869140625, -0.629638671875
9972, 2228115292, -5.308905124664307, -2.551459550857544, 7.781623840332031, -16.597288131713867, 20.182350158691406, -3.533895254135132, 0.73583984375, 0.08935546875, -0.624755859375
9973, 2228131959, -5.333556652069092, -2.9771344661712646, 7.409855365753174, -12.861605644226074, 18.473236083984375, -1.2995136976242065, 0.73876953125, 0.092529296875, -0.619140625
9974, 2228148626, -5.405867576599121, -2.639603614807129, 7.340094089508057, -7.723235607147217, 15.344525337219238, 1.2929110527038574, 0.74169921875, 0.091064453125, -0.615966796875
9975, 2228165293, -5.43418025970459, -2.1569907665252686, 7.491905689239502, -4.248957633972168, 12.771888732910156, 1.7798081636428833, 0.7451171875, 0.09521484375, -0.61474609375
9976, 2228181960, -5.3692946434021, -2.2965598106384277, 7.560951232910156, -2.575819253921509, 11.1085205078125, 1.9631567001342773, 0.748291015625, 0.09326171875, -0.608642578125
9977, 2228198627, -5.432161331176758, -2.4095234870910645, 7.442860126495361, 0.29842519760131836, 10.886445999145508, 3.8009815216064453, 0.74755859375, 0.09423828125, -0.607666015625
9978, 2228215294, -5.445310115814209, -2.494830846786499, 7.400848388671875, 2.2918825149536133, 8.650429725646973, 6.722382545471191, 0.749267578125, 0.089599609375, -0.6064453125
9979, 2228231961, -5.48289155960083, -2.467263698577881, 7.361875534057617, 2.65897798538208, 7.1526007652282715, 11.305485725402832, 0.7529296875, 0.0859375, -0.603271484375
9980, 2228248628, -5.365452766418457, -2.2612667083740234, 7.581038475036621, 2.448697805404663, 6.559616565704346, 15.095951080322266, 0.7548828125, 0.0810546875, -0.6025390625
9981, 2228265295, -5.179294586181641, -2.3892900943756104, 7.773107051849365, 0.29611527919769287, 7.564370632171631, 19.472808837890625, 0.756591796875, 0.076416015625, -0.603515625
9982, 2228281962, -5.363748550415039, -2.0155189037323, 8.101378440856934, -1.6828866004943848, 14.990540504455566, 21.749326705932617, 0.759033203125, 0.07275390625, -0.59619140625
9983, 2228298629, -5.373855113983154, -1.544694423675537, 8.258177757263184, -1.1579617261886597, 30.397851943969727, 19.296463012695312, 0.76416015625, 0.069091796875, -0.594482421875
9984, 2228315296, -5.130190849304199, -1.913598895072937, 8.32380199432373, -6.921820640563965, 48.43565368652344, 17.073171615600586, 0.7724609375, 0.066162109375, -0.581298828125
9985, 2228331963, -5.320915699005127, -1.9299495220184326, 8.22620964050293, -11.180566787719727, 70.67594909667969, 16.180267333984375, 0.784423828125, 0.062255859375, -0.568115234375
9986, 2228348630, -5.088818073272705, -1.8891018629074097, 8.616734504699707, -16.07195281982422, 98.20497131347656, 15.271316528320312, 0.798583984375, 0.061279296875, -0.54638671875
9987, 2228365297, -4.9635419845581055, -1.940713882446289, 9.1950044631958, -23.37192153930664, 137.2629852294922, 18.0635929107666, 0.820068359375, 0.0595703125, -0.515625
9988, 2228381964, -5.649026870727539, -1.2457284927368164, 8.689203262329102, -33.51823806762695, 187.0121612548828, 17.659204483032227, 0.84619140625, 0.057861328125, -0.47265625
9989, 2228398631, -5.882993698120117, -0.5661908984184265, 8.813063621520996, -37.738861083984375, 238.9197998046875, 7.819705963134766, 0.875732421875, 0.057861328125, -0.412109375
9990, 2228415298, -5.277902603149414, -2.314282178878784, 9.30079460144043, -34.12490463256836, 305.5134582519531, 3.0163557529449463, 0.911376953125, 0.0615234375, -0.336181640625
9991, 2228431965, -4.623193740844727, -3.6670494079589844, 8.541300773620605, -46.55265808105469, 391.5836486816406, 24.16853904724121, 0.945556640625, 0.0595703125, -0.234375
9992, 2228448632, -6.6105875968933105, -6.52139139175415, 10.968994140625, -71.49270629882812, 489.6058349609375, 68.97974395751953, 0.97412109375, 0.0478515625, -0.102783203125
9993, 2228465299, -14.108919143676758, -9.888360023498535, 13.071438789367676, -62.700870513916016, 546.7605590820312, 147.2665252685547, 0.98681640625, 0.01025390625, 0.052978515625
9994, 2228481966, -31.24136734008789, -10.629537582397461, 19.095434188842773, -65.049560546875, 509.18231201171875, 184.49444580078125, 0.97021484375, -0.042724609375, 0.198486328125
9995, 2228498633, -27.072113037109375, -11.24836540222168, 23.56796646118164, -52.48582077026367, 399.9124450683594, 188.85719299316406, 0.93994140625, -0.099853515625, 0.31494140625
9996, 2228515300, -8.925930976867676, -12.390530586242676, 22.76466178894043, -15.355511665344238, 316.2196350097656, 213.11886596679688, 0.89990234375, -0.158935546875, 0.398681640625
9997, 2228531967, -5.431554794311523, -9.280630111694336, 16.063295364379883, 56.152984619140625, 379.9428405761719, 214.07998657226562, 0.8486328125, -0.210693359375, 0.4912109375
9998, 2228548634, -31.086360931396484, -14.873859405517578, 39.216094970703125, -8.863286972045898, 173.41244506835938, 65.29158782958984, 0.797607421875, -0.235107421875, 0.552001953125
9999, 2228565301, -11.45803451538086, -15.822810173034668, 27.21779441833496, 12.3469877243042, -117.56755828857422, -46.43428421020508, 0.8076171875, -0.228271484375, 0.5361328125
10000, 2228581968, 0.7360880970954895, -8.096721649169922, 14.243906021118164, 91.96878051757812, -214.679931640625, -52.805076599121094, 0.84033203125, -0.203857421875, 0.495361328125
10001, 2228598635, 2.0625226497650146, -2.132410764694214, 9.67582893371582, 109.07585144042969, -222.99368286132812, -38.02640914916992, 0.871826171875, -0.178466796875, 0.4453125
10002, 2228615302, 0.6044673323631287, 0.7645822763442993, 8.480390548706055, 65.8002700805664, -221.0930633544922, -43.75177764892578, 0.900634765625, -0.158203125, 0.391845703125
10003, 2228631969, -1.5514345169067383, 0.7243027091026306, 7.71722936630249, 5.889518737792969, -229.4375, -53.402183532714844, 0.9228515625, -0.143310546875, 0.3349609375
10004, 2228648636, -4.102244853973389, -0.46227169036865234, 7.381614685058594, -26.33258819580078, -247.81365966796875, -52.98725128173828, 0.945068359375, -0.1298828125, 0.268798828125
10005, 2228665303, -7.019676208496094, -1.2126128673553467, 7.637025356292725, -30.051326751708984, -278.84039306640625, -47.05101013183594, 0.96484375, -0.11865234375, 0.1953125
10006, 2228681970, -8.792423248291016, -1.36909818649292, 7.604097366333008, -25.24897575378418, -316.9673767089844, -43.945919036865234, 0.974853515625, -0.10888671875, 0.10693359375
10007, 2228698637, -9.006221771240234, -1.5646430253982544, 7.01002311706543, -24.860763549804688, -345.1986083984375, -45.93083190917969, 0.97900390625, -0.09375, 0.00732421875
