sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:43:58.863 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11165, 2247999023, -8.081567764282227, 3.1382598876953125, 7.901337146759033, -34.30582809448242, -295.4445495605469, 70.97100830078125, 0.98388671875, 0.070068359375, 0.189697265625
11166, 2248015690, -9.062917709350586, 4.31287145614624, 7.409060001373291, -39.4466667175293, -330.1830749511719, 85.29719543457031, 0.99560546875, 0.042724609375, 0.097900390625
11167, 2248032357, -10.0836763381958, 5.407824516296387, 6.867193222045898, -52.67172622680664, -354.104736328125, 99.32942199707031, 0.999755859375, 0.01416015625, 0.0
11168, 2248049024, -11.005274772644043, 5.086207389831543, 6.644184112548828, -61.3729248046875, -367.1178283691406, 111.72039794921875, 0.98876953125, -0.01708984375, -0.10400390625
11169, 2248065691, -11.93564510345459, 4.909984111785889, 6.9684906005859375, -50.721031188964844, -370.8350524902344, 126.2412109375, 0.972900390625, -0.052001953125, -0.2119140625
11170, 2248082358, -13.711886405944824, 5.674527645111084, 8.057168960571289, -34.3279914855957, -368.3006286621094, 140.32351684570312, 0.941162109375, -0.08740234375, -0.310791015625
11171, 2248099025, -16.422222137451172, 6.717291831970215, 9.99278450012207, -23.29056739807129, -366.13385009765625, 149.6466064453125, 0.89501953125, -0.126708984375, -0.406982421875
11172, 2248115692, -19.59034538269043, 7.113978385925293, 12.395575523376465, -10.614256858825684, -367.5774230957031, 150.9158935546875, 0.8388671875, -0.16552734375, -0.49951171875
11173, 2248132359, -24.142410278320312, 7.388379096984863, 14.004374504089355, 20.319805145263672, -365.27215576171875, 144.34141540527344, 0.768798828125, -0.203125, -0.57861328125
11174, 2248149026, -31.81352424621582, 3.9856011867523193, 12.843430519104004, 75.09500122070312, -359.4896240234375, 144.91868591308594, 0.692626953125, -0.249755859375, -0.652587890625
11175, 2248165693, -39.515785217285156, 2.8451857566833496, 7.842013359069824, 137.7315216064453, -374.66455078125, 137.2431182861328, 0.6064453125, -0.302001953125, -0.708251953125
11176, 2248182360, -40.921627044677734, -5.753565788269043, -2.52089786529541, 192.12393188476562, -372.09454345703125, 129.93202209472656, 0.51611328125, -0.36279296875, -0.755126953125
11177, 2248199027, -42.715354919433594, -24.110427856445312, -22.597063064575195, 307.027587890625, -296.6973876953125, 140.4122314453125, 0.422119140625, -0.448486328125, -0.760498046875
11178, 2248215694, -41.34571838378906, -26.473731994628906, -33.55955505371094, 338.05108642578125, -122.37196350097656, 80.9394760131836, 0.366943359375, -0.54296875, -0.7255859375
11179, 2248232361, -26.888511657714844, -9.68177318572998, -19.945131301879883, 59.959800720214844, 55.897071838378906, -175.55075073242188, 0.385986328125, -0.56103515625, -0.703857421875
11180, 2248249028, -30.872817993164062, -4.290107250213623, -1.6905823945999146, -59.8184700012207, 92.45690155029297, -270.6756591796875, 0.44873046875, -0.5166015625, -0.69970703125
11181, 2248265695, 10.6785306930542, 32.154136657714844, 29.213354110717773, -145.36825561523438, 94.36530303955078, -138.1254119873047, 0.4931640625, -0.4697265625, -0.70458984375
11182, 2248282362, 25.014862060546875, 15.43454647064209, -5.344863414764404, -110.6938705444336, 190.1433868408203, -34.871578216552734, 0.532470703125, -0.435302734375, -0.696044921875
11183, 2248299029, -15.358123779296875, -17.310047149658203, 7.477048873901367, -129.19151306152344, 406.01605224609375, -24.306921005249023, 0.611083984375, -0.401611328125, -0.649169921875
11184, 2248315696, -32.04053497314453, -23.437177658081055, 26.81659698486328, -70.29983520507812, 262.7467346191406, -100.88810729980469, 0.67822265625, -0.37109375, -0.602294921875
11185, 2248332363, -27.8499813079834, 25.428876876831055, 17.664703369140625, -100.73751831054688, 89.28162384033203, -166.6068115234375, 0.723388671875, -0.32080078125, -0.58251953125
11186, 2248349030, -8.72517204284668, 1.4015101194381714, 6.5868048667907715, -119.96607208251953, 98.58761596679688, -38.83344268798828, 0.740234375, -0.2900390625, -0.575439453125
11187, 2248365697, -7.904332160949707, -1.959338903427124, 10.802286148071289, -57.05998229980469, 4.7811689376831055, -53.93571472167969, 0.75048828125, -0.263427734375, -0.576904296875
11188, 2248382364, -8.508452415466309, 1.5020583868026733, 9.55920696258545, -49.90991973876953, 1.6850600242614746, -28.308460235595703, 0.756103515625, -0.249755859375, -0.58251953125
11189, 2248399031, -6.7394537925720215, 1.7490605115890503, 8.349363327026367, -32.79097366333008, -10.01537799835205, -21.25590705871582, 0.75439453125, -0.238037109375, -0.585205078125
11190, 2248415698, -5.477545738220215, 0.4821191728115082, 9.080777168273926, -17.275239944458008, -4.752788543701172, -9.525899887084961, 0.755859375, -0.23193359375, -0.58837890625
11191, 2248432365, -5.051015853881836, 1.7049405574798584, 8.767572402954102, -8.492995262145996, 3.9602692127227783, -6.889191627502441, 0.756591796875, -0.230712890625, -0.584716796875
11192, 2248449032, -5.355241298675537, 1.174946904182434, 8.609344482421875, 3.614614248275757, 15.239001274108887, -2.214219808578491, 0.759033203125, -0.232421875, -0.58154296875
11193, 2248465699, -5.431249618530273, 2.181546211242676, 8.167075157165527, 10.913341522216797, 19.982662200927734, 0.9299283623695374, 0.76123046875, -0.232421875, -0.578125
11194, 2248482366, -5.640002727508545, 3.0608255863189697, 7.731154918670654, 9.555800437927246, 19.221920013427734, -1.0735836029052734, 0.767822265625, -0.234130859375, -0.5732421875
11195, 2248499033, -5.526477336883545, 3.0835232734680176, 7.631360054016113, 4.314058780670166, 14.28232479095459, -5.430088043212891, 0.7705078125, -0.234619140625, -0.566650390625
11196, 2248515700, -5.634359359741211, 2.483285427093506, 7.647519588470459, 0.3367495536804199, 9.558915138244629, -6.954057216644287, 0.77001953125, -0.235595703125, -0.564453125
11197, 2248532367, -5.4940996170043945, 2.2889139652252197, 7.728718280792236, -0.8726377487182617, 6.841109275817871, -6.39016580581665, 0.7734375, -0.233642578125, -0.56396484375
11198, 2248549034, -5.415086269378662, 2.2241904735565186, 7.843080520629883, -0.3354879915714264, 5.919549942016602, -6.139083385467529, 0.774169921875, -0.234619140625, -0.5625
11199, 2248565701, -5.538811206817627, 2.1163058280944824, 7.822680473327637, 0.4097200334072113, 6.5124592781066895, -5.527041912078857, 0.775634765625, -0.234619140625, -0.559326171875
11200, 2248582368, -5.59994649887085, 2.271466016769409, 7.644246578216553, 1.711959719657898, 7.0603156089782715, -5.475959300994873, 0.778076171875, -0.234619140625, -0.5556640625
11201, 2248599035, -5.520059585571289, 2.5363636016845703, 7.518901348114014, 2.3461432456970215, 6.3721923828125, -8.066747665405273, 0.77880859375, -0.234619140625, -0.556884765625
11202, 2248615702, -5.225459575653076, 2.701143741607666, 7.664860248565674, -0.3838832676410675, 3.146649122238159, -11.187503814697266, 0.78173828125, -0.233154296875, -0.55419921875
11203, 2248632369, -5.163960933685303, 2.8808789253234863, 7.809751033782959, -4.656046390533447, 1.9675241708755493, -13.800708770751953, 0.78125, -0.230712890625, -0.55322265625
11204, 2248649036, -5.497133731842041, 2.353074312210083, 7.827470779418945, -5.371936798095703, 4.433729648590088, -16.811771392822266, 0.784912109375, -0.22509765625, -0.55224609375
11205, 2248665703, -5.5842437744140625, 1.8620672225952148, 8.032610893249512, 0.8268627524375916, 11.212933540344238, -20.0179500579834, 0.78955078125, -0.22119140625, -0.548583984375
11206, 2248682370, -5.467007160186768, 2.157846450805664, 8.060013771057129, 9.434684753417969, 20.31060791015625, -24.61698341369629, 0.796142578125, -0.21826171875, -0.54443359375
11207, 2248699037, -5.094022750854492, 2.259536027908325, 8.51700210571289, 5.3293375968933105, 32.822383880615234, -25.16360855102539, 0.80126953125, -0.21484375, -0.5361328125
11208, 2248715704, -4.735682487487793, 2.257185697555542, 8.807600975036621, 7.516482353210449, 58.28330993652344, -25.568939208984375, 0.811279296875, -0.2109375, -0.525146484375
11209, 2248732371, -4.600568771362305, 2.3189449310302734, 9.208287239074707, 11.275217056274414, 94.16838073730469, -31.571569442749023, 0.82763671875, -0.203857421875, -0.5009765625
11210, 2248749038, -4.930473804473877, 1.6918288469314575, 9.408581733703613, 14.290918350219727, 141.27296447753906, -33.88344955444336, 0.845458984375, -0.20068359375, -0.470703125
11211, 2248765705, -4.919416427612305, 2.6635360717773438, 9.262202262878418, 17.878337860107422, 202.2606201171875, -41.21734619140625, 0.874267578125, -0.192138671875, -0.423095703125
11212, 2248782372, -4.797889709472656, 3.8355979919433594, 9.325478553771973, 19.97356414794922, 270.9927978515625, -66.60709381103516, 0.904541015625, -0.179931640625, -0.356689453125
11213, 2248799039, -5.40653133392334, 4.833059787750244, 9.756767272949219, 9.677022933959961, 359.4169616699219, -114.26221466064453, 0.94482421875, -0.1552734375, -0.265869140625
11214, 2248815706, -6.631010055541992, 7.278375625610352, 10.678197860717773, -20.83342742919922, 467.2071228027344, -199.56390380859375, 0.980224609375, -0.104736328125, -0.142822265625
11215, 2248832373, -15.88473892211914, 7.768256187438965, 14.405932426452637, -19.40916633605957, 543.9266357421875, -271.6815185546875, 1.0, -0.02978515625, 0.00634765625
11216, 2248849040, -26.997608184814453, 10.886347770690918, 18.908727645874023, 0.389195054769516, 536.2915649414062, -281.4828186035156, 0.99365234375, 0.05078125, 0.163818359375
11217, 2248865707, -28.872356414794922, 9.890115737915039, 21.486936569213867, 21.74628448486328, 460.7783508300781, -260.97247314453125, 0.9599609375, 0.1279296875, 0.298583984375
11218, 2248882374, -16.234630584716797, 13.604191780090332, 23.796693801879883, 34.28712844848633, 358.4253845214844, -233.51487731933594, 0.912353515625, 0.1953125, 0.398193359375
11219, 2248899041, 3.4381628036499023, 11.899374008178711, 8.780503273010254, -53.85587692260742, 342.94415283203125, -244.86264038085938, 0.860107421875, 0.2509765625, 0.4814453125
11220, 2248915708, -31.42655372619629, 17.789623260498047, 31.519695281982422, -40.6179313659668, 286.4249572753906, -119.23043060302734, 0.797119140625, 0.282958984375, 0.56640625
11221, 2248932375, -17.447803497314453, 17.34787368774414, 29.390472412109375, -30.705135345458984, -39.654998779296875, 41.10041427612305, 0.788818359375, 0.27392578125, 0.5703125
11222, 2248949042, -1.6833797693252563, 8.82917308807373, 16.60484504699707, -69.1436538696289, -178.56541442871094, 102.12960815429688, 0.81884765625, 0.24462890625, 0.537841796875
11223, 2248965709, 2.1341278553009033, 2.124819040298462, 9.56210994720459, -60.04454803466797, -197.97080993652344, 109.44617462158203, 0.85498046875, 0.205810546875, 0.4951171875
11224, 2248982376, 1.612172245979309, -0.8380101919174194, 6.939131259918213, -14.511878967285156, -193.93563842773438, 115.53516387939453, 0.8876953125, 0.177734375, 0.44970703125
11225, 2248999043, -0.4942534565925598, -0.42831820249557495, 6.6894001960754395, 16.016881942749023, -192.2296600341797, 111.6444091796875, 0.915283203125, 0.1474609375, 0.399658203125
11226, 2249015710, -3.4555275440216064, 0.7934889197349548, 7.61515998840332, 9.91612434387207, -207.97906494140625, 94.37478637695312, 0.939453125, 0.12255859375, 0.34619140625
11227, 2249032377, -5.979999542236328, 0.9040722846984863, 8.493908882141113, -7.367578983306885, -243.35287475585938, 81.85861206054688, 0.960693359375, 0.10107421875, 0.28271484375
11228, 2249049044, -7.279356002807617, 0.7503570914268494, 8.48790454864502, -9.491842269897461, -283.7173767089844, 85.04150390625, 0.97998046875, 0.0751953125, 0.20556640625
11229, 2249065711, -7.740694522857666, 0.9775469899177551, 7.909889221191406, -1.7091286182403564, -313.3852844238281, 95.1698226928711, 0.995849609375, 0.04931640625, 0.121826171875
11230, 2249082378, -8.52022933959961, 1.6375248432159424, 7.616673946380615, 2.9775683879852295, -331.0924377441406, 103.64545440673828, 1.001220703125, 0.01708984375, 0.027099609375
11231, 2249099045, -10.10335922241211, 2.4258458614349365, 7.965460300445557, 1.5896496772766113, -345.2921447753906, 108.32994079589844, 0.99658203125, -0.0126953125, -0.072021484375
11232, 2249115712, -11.55152416229248, 3.136564254760742, 8.495367050170898, 1.8687933683395386, -360.4515075683594, 114.6446304321289, 0.979736328125, -0.047607421875, -0.16943359375
11233, 2249132379, -13.198652267456055, 4.040605068206787, 9.39391803741455, 7.999724388122559, -371.1193542480469, 127.23290252685547, 0.951904296875, -0.084228515625, -0.270263671875
11234, 2249149046, -15.426769256591797, 4.684587478637695, 10.116196632385254, 17.238080978393555, -379.403564453125, 142.94265747070312, 0.909423828125, -0.125, -0.375
11235, 2249165713, -18.00499153137207, 4.925710678100586, 12.217368125915527, 35.90195846557617, -373.74835205078125, 149.74717712402344, 0.855224609375, -0.169921875, -0.464111328125
11236, 2249182380, -23.567556381225586, 6.840414524078369, 15.21609115600586, 60.19544219970703, -362.9928283691406, 143.47457885742188, 0.79248046875, -0.216552734375, -0.54638671875
11237, 2249199047, -35.182525634765625, 4.655520439147949, 16.831165313720703, 90.20173645019531, -376.2578430175781, 148.34434509277344, 0.718505859375, -0.265380859375, -0.621826171875
11238, 2249215714, -41.489768981933594, 3.534057140350342, 8.834641456604004, 145.48837280273438, -428.50518798828125, 167.3946075439453, 0.624267578125, -0.325439453125, -0.687255859375
11239, 2249232381, -40.359947204589844, 2.018343687057495, -6.65892219543457, 144.22467041015625, -415.18096923828125, 162.68128967285156, 0.51318359375, -0.38818359375, -0.739990234375
11240, 2249249048, -41.86143493652344, -18.318252563476562, -24.232955932617188, 178.78558349609375, -273.3670654296875, 171.1988983154297, 0.422607421875, -0.447998046875, -0.761962890625
11241, 2249265715, -45.4404411315918, -31.172229766845703, -34.93376541137695, 302.3632507324219, -59.04385757446289, 195.47555541992188, 0.36669921875, -0.537841796875, -0.73095703125
11242, 2249282382, -25.926767349243164, -5.505681991577148, -21.11320686340332, 55.87149429321289, 145.2651824951172, -21.657371520996094, 0.375732421875, -0.576171875, -0.69921875
11243, 2249299049, -10.229913711547852, -1.7088837623596191, 10.450542449951172, -191.02444458007812, 233.60971069335938, -213.7047576904297, 0.456787109375, -0.5146484375, -0.698486328125
11244, 2249315716, -3.357680320739746, 16.492172241210938, 13.5601224899292, -194.4288330078125, 154.79478454589844, -192.99069213867188, 0.5185546875, -0.450927734375, -0.697998046875
11245, 2249332383, -0.525269627571106, -4.468717098236084, 1.6569478511810303, -171.10504150390625, 309.40478515625, -104.77447509765625, 0.58984375, -0.38525390625, -0.6796875
11246, 2249349050, -23.317838668823242, -15.148207664489746, 21.38221549987793, -121.72289276123047, 336.690673828125, -54.46289825439453, 0.667236328125, -0.35205078125, -0.627685546875
11247, 2249365717, -18.974836349487305, -11.48801326751709, 18.687788009643555, -70.33833312988281, 228.37979125976562, -167.01986694335938, 0.724853515625, -0.30810546875, -0.585693359375
11248, 2249382384, -30.213605880737305, 24.980335235595703, 8.740320205688477, -183.7166748046875, 49.87942886352539, -106.91712188720703, 0.75341796875, -0.2470703125, -0.58251953125
11249, 2249399051, -8.414895057678223, -10.374080657958984, 15.534616470336914, -52.589324951171875, -11.979029655456543, -35.60666275024414, 0.760986328125, -0.22265625, -0.586669921875
11250, 2249415718, -7.742041110992432, 2.2173702716827393, 9.01333999633789, -28.37635040283203, -6.4519524574279785, -13.087432861328125, 0.758056640625, -0.21923828125, -0.587890625
11251, 2249432385, -6.582498550415039, 1.3713932037353516, 8.392654418945312, -15.101522445678711, -5.9311909675598145, -9.1521577835083, 0.758544921875, -0.21044921875, -0.590576171875
11252, 2249449052, -5.662301063537598, 1.0559196472167969, 8.60789966583252, -5.831640720367432, -0.4470697343349457, -3.2478444576263428, 0.759521484375, -0.208984375, -0.591552734375
11253, 2249465719, -5.426014423370361, 1.362498164176941, 8.691276550292969, 3.087937831878662, 6.355644226074219, 1.460096836090088, 0.759033203125, -0.21142578125, -0.58837890625
11254, 2249482386, -5.266041278839111, 1.5899444818496704, 8.545127868652344, 8.451334953308105, 13.9329195022583, 1.8376041650772095, 0.76416015625, -0.215087890625, -0.585205078125
11255, 2249499053, -5.352457046508789, 1.7674469947814941, 8.234957695007324, 12.177688598632812, 18.971698760986328, 2.6135692596435547, 0.7646484375, -0.216796875, -0.5791015625
11256, 2249515720, -5.355536460876465, 2.2188010215759277, 8.093631744384766, 13.93684196472168, 21.41786766052246, 2.0642921924591064, 0.769775390625, -0.220458984375, -0.574462890625
11257, 2249532387, -5.440457344055176, 2.637385368347168, 7.810861110687256, 12.416377067565918, 21.39386558532715, -0.6085334420204163, 0.771484375, -0.224365234375, -0.567626953125
11258, 2249549054, -5.618274688720703, 2.5177459716796875, 7.629866600036621, 9.38368034362793, 17.850391387939453, -2.8322176933288574, 0.77392578125, -0.2255859375, -0.566162109375
11259, 2249565721, -5.742210388183594, 2.489819288253784, 7.464423656463623, 5.4256510734558105, 12.502239227294922, -4.0779805183410645, 0.779052734375, -0.2265625, -0.560302734375
11260, 2249582388, -5.699533462524414, 2.567200183868408, 7.435929298400879, 0.7989434599876404, 6.573199272155762, -4.812755107879639, 0.777587890625, -0.22802734375, -0.557861328125
11261, 2249599055, -5.707554817199707, 2.577606439590454, 7.521493911743164, -4.768586158752441, 0.37254321575164795, -7.440554618835449, 0.7802734375, -0.22705078125, -0.558349609375
11262, 2249615722, -5.729133605957031, 2.3919856548309326, 7.529379367828369, -9.994417190551758, -5.671745300292969, -10.616076469421387, 0.7822265625, -0.224609375, -0.556396484375
11263, 2249632389, -5.687259674072266, 1.8709617853164673, 7.57858419418335, -9.06275463104248, -6.829530715942383, -12.310589790344238, 0.7802734375, -0.220947265625, -0.559814453125
11264, 2249649056, -5.227940559387207, 2.088766098022461, 7.771903991699219, -7.651124954223633, -7.719012260437012, -14.508780479431152, 0.78076171875, -0.21484375, -0.558837890625
11265, 2249665723, -5.014785289764404, 2.2719082832336426, 8.005208969116211, -7.750604152679443, -6.969761848449707, -15.249614715576172, 0.78076171875, -0.212890625, -0.5615234375
11266, 2249682390, -5.132068157196045, 2.6441800594329834, 8.031686782836914, -8.675686836242676, -4.571143627166748, -17.43470573425293, 0.7822265625, -0.207275390625, -0.5634765625
11267, 2249699057, -5.422847270965576, 2.2450225353240967, 7.997837543487549, -9.71286678314209, 0.3513364791870117, -21.412128448486328, 0.7841796875, -0.20068359375, -0.5634765625
11268, 2249715724, -5.547127723693848, 1.953590989112854, 7.967348575592041, -5.9445037841796875, 6.4476213455200195, -24.507055282592773, 0.78564453125, -0.197265625, -0.56396484375
11269, 2249732391, -5.576289176940918, 1.6583902835845947, 8.092470169067383, 0.3323066532611847, 13.458512306213379, -27.516712188720703, 0.7919921875, -0.190673828125, -0.558837890625
11270, 2249749058, -5.004932403564453, 2.5237505435943604, 8.592472076416016, 12.011557579040527, 26.891956329345703, -35.747825622558594, 0.797119140625, -0.189208984375, -0.5537109375
11271, 2249765725, -4.750285625457764, 1.4190562963485718, 9.075740814208984, 0.3579805791378021, 48.96406936645508, -36.587799072265625, 0.806396484375, -0.177734375, -0.5419921875
11272, 2249782392, -4.534302234649658, 0.9586297273635864, 9.577414512634277, 4.543784141540527, 87.02922821044922, -30.24437141418457, 0.8193359375, -0.17138671875, -0.52392578125
11273, 2249799059, -4.695541858673096, 1.2849935293197632, 9.952820777893066, 10.24378776550293, 138.9679412841797, -26.86455535888672, 0.842529296875, -0.168701171875, -0.492919921875
11274, 2249815726, -4.695052146911621, 2.876387357711792, 9.8366060256958, 16.984342575073242, 202.37440490722656, -40.09770965576172, 0.866943359375, -0.161865234375, -0.446533203125
11275, 2249832393, -4.878326892852783, 3.927854061126709, 10.86679458618164, 16.778451919555664, 275.436767578125, -71.14744567871094, 0.9013671875, -0.1494140625, -0.378662109375
11276, 2249849060, -5.4649200439453125, 5.741139888763428, 10.047261238098145, -0.5791311264038086, 375.0368347167969, -131.7581787109375, 0.9404296875, -0.119140625, -0.28662109375
11277, 2249865727, -7.453543663024902, 7.467955112457275, 12.240979194641113, -36.10497283935547, 490.245361328125, -224.43104553222656, 0.9814453125, -0.06201171875, -0.156005859375
11278, 2249882394, -16.601911544799805, 8.771805763244629, 16.012317657470703, -21.60719108581543, 558.1015625, -288.9052429199219, 1.000244140625, 0.01904296875, -0.001708984375
11279, 2249899061, -29.42486000061035, 11.398872375488281, 22.27682113647461, -9.528183937072754, 541.4140625, -295.7587890625, 0.9921875, 0.105712890625, 0.158447265625
11280, 2249915728, -27.74492835998535, 13.07432746887207, 22.581905364990234, 3.2209508419036865, 430.7413635253906, -275.9677734375, 0.953125, 0.18505859375, 0.2861328125
11281, 2249932395, -5.1720404624938965, 13.512589454650879, 18.977048873901367, -24.43721580505371, 325.56854248046875, -264.89306640625, 0.907470703125, 0.25390625, 0.375732421875
11282, 2249949062, -8.052762031555176, 14.397235870361328, 11.028094291687012, -122.87353515625, 439.0092468261719, -249.04820251464844, 0.840576171875, 0.30810546875, 0.48681640625
11283, 2249965729, -28.995336532592773, 16.33418083190918, 31.988943099975586, -74.88971710205078, 204.39096069335938, -63.26055145263672, 0.78564453125, 0.318603515625, 0.558837890625
11284, 2249982396, -13.681001663208008, 14.83627986907959, 26.186697006225586, -48.81300354003906, -84.8526382446289, 92.43109130859375, 0.791748046875, 0.2978515625, 0.552734375
11285, 2249999063, -1.3878099918365479, 6.926332950592041, 13.8222074508667, -76.18276977539062, -200.7580108642578, 138.8135528564453, 0.829833984375, 0.2548828125, 0.517822265625
11286, 2250015730, 1.5855610370635986, 1.5653460025787354, 7.742764472961426, -65.1217269897461, -214.2918243408203, 136.66343688964844, 0.869140625, 0.21240234375, 0.4716796875
11287, 2250032397, 1.572265625, -0.9148476123809814, 5.3738017082214355, -27.71059799194336, -207.07977294921875, 137.06546020507812, 0.900146484375, 0.172607421875, 0.41748046875
11288, 2250049064, 0.13924451172351837, -0.5496009588241577, 4.967797756195068, -0.31149834394454956, -196.03599548339844, 130.12808227539062, 0.928955078125, 0.13720703125, 0.36962890625
11289, 2250065731, -2.217909336090088, 0.6472148895263672, 5.929554462432861, -5.417721748352051, -198.21092224121094, 112.8112564086914, 0.94970703125, 0.104736328125, 0.3173828125
11290, 2250082398, -4.664118766784668, 0.9630131721496582, 7.305276870727539, -25.351259231567383, -220.04037475585938, 97.08786010742188, 0.97021484375, 0.07568359375, 0.257080078125
11291, 2250099065, -6.633656978607178, 0.611604630947113, 8.201248168945312, -31.60569953918457, -254.28968811035156, 94.63154602050781, 0.98388671875, 0.047607421875, 0.188720703125
11292, 2250115732, -7.978629112243652, 0.6900795698165894, 8.413721084594727, -21.381851196289062, -288.42681884765625, 101.22807312011719, 0.996826171875, 0.017822265625, 0.109375
11293, 2250132399, -8.838981628417969, 1.4167243242263794, 8.158381462097168, -14.00813102722168, -314.7126770019531, 105.41090393066406, 1.0009765625, -0.015380859375, 0.024169921875
11294, 2250149066, -9.697159767150879, 2.1775894165039062, 8.102059364318848, -13.292831420898438, -330.52935791015625, 104.89046478271484, 0.9931640625, -0.045654296875, -0.06982421875
11295, 2250165733, -10.851011276245117, 3.130953550338745, 8.315865516662598, -13.807740211486816, -337.2991638183594, 106.03949737548828, 0.97900390625, -0.080078125, -0.1640625
11296, 2250182400, -13.690818786621094, 4.601982116699219, 9.7592191696167, -13.377114295959473, -341.01104736328125, 112.97672271728516, 0.9541015625, -0.108642578125, -0.2587890625
11297, 2250199067, -18.804174423217773, 6.298076629638672, 11.84016227722168, -12.654800415039062, -360.6505432128906, 125.09972381591797, 0.916259765625, -0.141845703125, -0.353271484375
11298, 2250215734, -22.123910903930664, 6.770877361297607, 13.470075607299805, 2.8016858100891113, -388.38397216796875, 140.97882080078125, 0.865478515625, -0.1796875, -0.451416015625
11299, 2250232401, -27.371623992919922, 7.787042617797852, 14.670076370239258, 40.36123275756836, -397.806640625, 145.80641174316406, 0.794189453125, -0.22216796875, -0.54345703125
11300, 2250249068, -38.910423278808594, 7.036367893218994, 13.047134399414062, 94.12004089355469, -413.5728454589844, 135.36907958984375, 0.7138671875, -0.269287109375, -0.625
11301, 2250265735, -45.69331359863281, 5.041268825531006, 2.877772569656372, 175.39810180664062, -462.0479431152344, 141.7295684814453, 0.612548828125, -0.33154296875, -0.693115234375
11302, 2250282402, -40.086429595947266, -3.9022796154022217, -9.913219451904297, 239.6011199951172, -413.30255126953125, 180.4814453125, 0.49951171875, -0.410888671875, -0.738037109375
11303, 2250299069, -41.08735275268555, -28.020357131958008, -29.216022491455078, 295.7035217285156, -239.990234375, 251.2100372314453, 0.405517578125, -0.505859375, -0.734619140625
11304, 2250315736, -45.10345458984375, -23.57266616821289, -33.99543380737305, 213.2168426513672, -21.71378517150879, 180.5452117919922, 0.349609375, -0.590087890625, -0.699462890625
11305, 2250332403, -23.30589485168457, -13.207804679870605, -14.929057121276855, -110.33634185791016, 138.44546508789062, -143.40330505371094, 0.380859375, -0.5732421875, -0.69921875
11306, 2250349070, -1.937333345413208, 9.623847007751465, 24.22658920288086, -221.39767456054688, 154.1935272216797, -245.3310546875, 0.451171875, -0.499267578125, -0.7109375
11307, 2250365737, 10.66222095489502, 11.140654563903809, -2.854429244995117, -160.41351318359375, 182.89297485351562, -169.41600036621094, 0.51025390625, -0.433837890625, -0.710693359375
11308, 2250382404, -7.789912223815918, -3.4335594177246094, 7.415054798126221, -127.21885681152344, 410.03350830078125, -36.12416458129883, 0.595458984375, -0.393310546875, -0.667724609375
11309, 2250399071, -26.999065399169922, -23.27345848083496, 22.75850486755371, -95.12256622314453, 351.5570983886719, -38.827003479003906, 0.671630859375, -0.367919921875, -0.6083984375
11310, 2250415738, -34.17909622192383, 10.308910369873047, 27.37502670288086, -143.81422424316406, 170.69161987304688, -148.6256103515625, 0.731689453125, -0.320068359375, -0.571044921875
11311, 2250432405, -16.806182861328125, 4.565059661865234, 3.121880054473877, -75.03497314453125, 82.94316864013672, -20.2979793548584, 0.7470703125, -0.290771484375, -0.5654296875
11312, 2250449072, -5.5384135246276855, 0.10157116502523422, 10.66176700592041, -19.011669158935547, 5.489178657531738, -15.09945011138916, 0.756103515625, -0.28173828125, -0.5625
11313, 2250465739, -7.880488872528076, 1.8831663131713867, 8.070356369018555, -17.449485778808594, -4.327477931976318, -12.315311431884766, 0.755615234375, -0.276123046875, -0.56396484375
11314, 2250482406, -7.060304164886475, 2.5023140907287598, 7.972540855407715, -23.031095504760742, -20.901119232177734, -18.778228759765625, 0.756103515625, -0.27197265625, -0.57275390625
11315, 2250499073, -5.823497295379639, 1.3908257484436035, 8.51970386505127, -33.89516830444336, -33.6105842590332, -23.02495574951172, 0.75, -0.2578125, -0.580078125
11316, 2250515740, -5.405803203582764, 2.6670756340026855, 7.950888633728027, -31.47061538696289, -25.61986541748047, -20.33942222595215, 0.75048828125, -0.25048828125, -0.585693359375
11317, 2250532407, -4.943487644195557, -0.354669988155365, 9.31386947631836, -10.49035358428955, -1.3872102499008179, -9.019851684570312, 0.746337890625, -0.2470703125, -0.58837890625
11318, 2250549074, -5.234665393829346, 0.3444090485572815, 8.72374153137207, 5.866458415985107, 13.455751419067383, 0.6811638474464417, 0.7509765625, -0.24560546875, -0.587158203125
11319, 2250565741, -5.4660139083862305, 1.7155442237854004, 8.12131404876709, 13.620036125183105, 19.417686462402344, 5.683988094329834, 0.7529296875, -0.250732421875, -0.58056640625
11320, 2250582408, -5.317376136779785, 3.513920783996582, 7.59621524810791, 9.181478500366211, 17.228500366210938, 2.9125962257385254, 0.757568359375, -0.254638671875, -0.57421875
