sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:05:08.654 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7662, 4154118543, -4.893216609954834, -1.9804904460906982, 8.6658353805542, -6.038200855255127, 65.14720916748047, 16.371971130371094, 0.37548828125, 0.31640625, -0.820556640625
7663, 4154135210, -4.6872100830078125, -1.882759928703308, 9.235156059265137, -12.578893661499023, 99.25804138183594, 19.26143455505371, 0.3974609375, 0.317626953125, -0.810791015625
7664, 4154151877, -5.256134986877441, -0.8209276795387268, 9.097052574157715, -18.72022819519043, 143.48794555664062, 19.71590232849121, 0.4306640625, 0.318603515625, -0.791259765625
7665, 4154168544, -5.676903247833252, 0.10433223843574524, 9.388049125671387, -28.208372116088867, 193.6409454345703, 9.726529121398926, 0.474853515625, 0.320556640625, -0.76611328125
7666, 4154185211, -5.164789199829102, -1.5510698556900024, 9.700966835021973, -33.4754753112793, 261.1183166503906, 5.05005407333374, 0.528076171875, 0.326904296875, -0.724609375
7667, 4154201878, -4.385549545288086, -3.5479300022125244, 9.231858253479004, -38.360816955566406, 337.7187194824219, 24.966232299804688, 0.598388671875, 0.331298828125, -0.669189453125
7668, 4154218545, -5.019948959350586, -4.071432113647461, 9.489736557006836, -49.85133361816406, 437.76666259765625, 60.778194427490234, 0.680908203125, 0.332275390625, -0.58544921875
7669, 4154235212, -9.272501945495605, -8.658023834228516, 14.727917671203613, -42.24616241455078, 526.7719116210938, 119.40577697753906, 0.773681640625, 0.314453125, -0.469970703125
7670, 4154251879, -19.892627716064453, -9.241804122924805, 16.997631072998047, -40.54076385498047, 565.559326171875, 183.5567169189453, 0.86279296875, 0.27490234375, -0.33251953125
7671, 4154268546, -30.203203201293945, -6.38141393661499, 20.677875518798828, -65.91333770751953, 494.53399658203125, 178.33242797851562, 0.922119140625, 0.2314453125, -0.192626953125
7672, 4154285213, -22.443307876586914, -10.42602252960205, 25.90739631652832, -82.71498107910156, 367.02471923828125, 167.43240356445312, 0.954345703125, 0.187744140625, -0.0791015625
7673, 4154301880, -0.9939802885055542, -10.740976333618164, 9.988399505615234, 2.088348388671875, 337.68548583984375, 209.6790771484375, 0.971435546875, 0.132080078125, 0.0087890625
7674, 4154318547, -33.11106872558594, -15.004988670349121, 30.637239456176758, 0.4631522595882416, 336.7148742675781, 121.38957977294922, 0.97509765625, 0.0859375, 0.117919921875
7675, 4154335214, -20.502243041992188, -16.96428871154785, 28.764297485351562, 16.76543426513672, 5.5868730545043945, -5.324668884277344, 0.97314453125, 0.080322265625, 0.135986328125
7676, 4154351881, -2.9111673831939697, -10.35830307006836, 16.58454704284668, 83.86387634277344, -138.59423828125, -48.292335510253906, 0.97412109375, 0.09521484375, 0.099365234375
7677, 4154368548, 1.914566159248352, -3.4286134243011475, 10.173678398132324, 106.13013458251953, -163.5533447265625, -52.309791564941406, 0.976318359375, 0.111083984375, 0.052001953125
7678, 4154385215, 1.9593827724456787, 0.392306923866272, 8.478363037109375, 70.98676300048828, -161.0460205078125, -61.03837585449219, 0.97314453125, 0.126953125, 0.00244140625
7679, 4154401882, 0.16473540663719177, 1.2936625480651855, 7.834535121917725, 15.02004337310791, -166.75794982910156, -74.18927764892578, 0.968017578125, 0.14794921875, -0.042724609375
7680, 4154418549, -1.6230522394180298, 0.3395003080368042, 7.048876762390137, -11.832627296447754, -186.6567840576172, -75.90251922607422, 0.962646484375, 0.168701171875, -0.093994140625
7681, 4154435216, -4.362926006317139, -0.25752630829811096, 7.3377461433410645, -4.619277000427246, -220.70741271972656, -63.65073776245117, 0.946533203125, 0.18798828125, -0.15234375
7682, 4154451883, -6.721447467803955, 0.25411921739578247, 7.72173547744751, 4.675564289093018, -268.9588317871094, -53.69423294067383, 0.927001953125, 0.20458984375, -0.223388671875
7683, 4154468550, -7.151025772094727, 0.7766633629798889, 7.309589862823486, -2.3887996673583984, -313.1777648925781, -54.403926849365234, 0.89501953125, 0.217529296875, -0.302001953125
7684, 4154485217, -7.080972194671631, 0.17860198020935059, 6.539773941040039, -12.765334129333496, -341.73468017578125, -56.826499938964844, 0.85693359375, 0.233642578125, -0.3857421875
7685, 4154501884, -7.831048488616943, -0.7162309288978577, 6.152030944824219, -14.80151653289795, -357.3672790527344, -58.55783462524414, 0.806640625, 0.249755859375, -0.47412109375
7686, 4154518551, -8.891915321350098, -1.4087787866592407, 6.5077900886535645, -16.572309494018555, -366.5921325683594, -63.73739242553711, 0.745849609375, 0.267578125, -0.553955078125
7687, 4154535218, -10.291600227355957, -2.3392539024353027, 7.441144943237305, -21.160274505615234, -367.43511962890625, -73.96678924560547, 0.672607421875, 0.286376953125, -0.626708984375
7688, 4154551885, -12.278165817260742, -3.52344012260437, 9.033108711242676, -25.063779830932617, -365.3781433105469, -89.03113555908203, 0.593505859375, 0.30712890625, -0.694091796875
7689, 4154568552, -14.614908218383789, -4.640880107879639, 10.87186336517334, -27.233638763427734, -364.7014465332031, -108.0119400024414, 0.50439453125, 0.330322265625, -0.75
7690, 4154585219, -18.45642852783203, -6.095817565917969, 13.96066665649414, -32.93743133544922, -361.836181640625, -129.07740783691406, 0.4072265625, 0.35400390625, -0.79296875
7691, 4154601886, -25.258596420288086, -9.572815895080566, 15.464777946472168, -32.87019348144531, -371.04010009765625, -151.65309143066406, 0.3017578125, 0.377685546875, -0.827392578125
7692, 4154618553, -32.475772857666016, -7.44045877456665, 13.688650131225586, -20.39404296875, -375.1709289550781, -184.05149841308594, 0.18798828125, 0.398193359375, -0.8525390625
7693, 4154635220, -38.14548873901367, -10.987780570983887, 5.25512170791626, 11.33786392211914, -388.42315673828125, -181.45936584472656, 0.0673828125, 0.40625, -0.8671875
7694, 4154651887, -38.41852951049805, -3.8265464305877686, -5.477731704711914, 46.02250671386719, -370.222900390625, -151.6490936279297, -0.051513671875, 0.394775390625, -0.870361328125
7695, 4154668554, -48.659942626953125, 20.71484375, -25.1625919342041, -80.14103698730469, -280.4242248535156, -157.9811553955078, -0.14892578125, 0.39697265625, -0.8583984375
7696, 4154685221, -32.763816833496094, 21.757837295532227, -44.399940490722656, -224.56854248046875, -56.108795166015625, -131.4342803955078, -0.20556640625, 0.445556640625, -0.8212890625
7697, 4154701888, -27.393699645996094, 6.320376396179199, -21.54789161682129, -19.131668090820312, 143.6547088623047, 151.490966796875, -0.167724609375, 0.466552734375, -0.8203125
7698, 4154718555, -12.814812660217285, -10.914437294006348, 10.5764799118042, 121.50076293945312, 195.54769897460938, 224.55233764648438, -0.090576171875, 0.451904296875, -0.8408203125
7699, 4154735222, -0.017087429761886597, -14.226631164550781, 10.260136604309082, 107.09412384033203, 184.5529022216797, 136.86016845703125, -0.02197265625, 0.424072265625, -0.855224609375
7700, 4154751889, -15.354991912841797, -3.4120686054229736, 7.508443832397461, 97.42266082763672, 357.3733215332031, 14.50406265258789, 0.066162109375, 0.39599609375, -0.8662109375
7701, 4154768556, -23.95039176940918, 13.761407852172852, 19.655460357666016, 71.1904525756836, 285.88446044921875, -7.936567306518555, 0.1484375, 0.377685546875, -0.86279296875
7702, 4154785223, -6.414109230041504, 9.149819374084473, 11.643378257751465, 17.18324851989746, 211.08172607421875, 115.45449829101562, 0.213134765625, 0.36376953125, -0.85302734375
7703, 4154801890, -36.25640106201172, -18.141218185424805, 13.999316215515137, 112.17145538330078, 43.78047180175781, 75.00173950195312, 0.2509765625, 0.33544921875, -0.858154296875
7704, 4154818557, -7.1093316078186035, 1.9690728187561035, 11.806625366210938, 46.38572692871094, 2.495283603668213, 23.823259353637695, 0.258056640625, 0.31689453125, -0.8642578125
7705, 4154835224, -7.71043586730957, 1.1981778144836426, 10.889710426330566, 27.15550994873047, 1.1218713521957397, 8.443563461303711, 0.258056640625, 0.306396484375, -0.868408203125
7706, 4154851891, -5.955377101898193, -2.1753995418548584, 8.445021629333496, 4.421540260314941, 4.3154520988464355, -4.281214714050293, 0.259765625, 0.304931640625, -0.86669921875
7707, 4154868558, -5.760493755340576, -1.0068620443344116, 8.441767692565918, 1.788259506225586, 5.616359233856201, -3.183133602142334, 0.259765625, 0.303955078125, -0.86572265625
7708, 4154885225, -5.049116611480713, -1.3058396577835083, 8.742527961730957, -6.269903182983398, 11.140166282653809, -6.460384845733643, 0.26318359375, 0.305419921875, -0.866455078125
7709, 4154901892, -5.000356197357178, -1.3866145610809326, 8.450233459472656, -11.941520690917969, 18.640810012817383, -6.394260883331299, 0.267333984375, 0.310302734375, -0.864013671875
7710, 4154918559, -5.135153293609619, -1.8346859216690063, 8.135303497314453, -15.542097091674805, 22.529815673828125, -6.263960361480713, 0.273193359375, 0.312255859375, -0.86181640625
7711, 4154935226, -5.19714879989624, -1.7881104946136475, 8.132820129394531, -17.00999641418457, 23.944355010986328, -3.5408642292022705, 0.2783203125, 0.31689453125, -0.860595703125
7712, 4154951893, -5.407511234283447, -2.1326472759246826, 7.8163933753967285, -17.127479553222656, 23.614213943481445, -2.4847333431243896, 0.28466796875, 0.318603515625, -0.851806640625
7713, 4154968560, -5.411702632904053, -2.483170986175537, 7.508503437042236, -13.360367774963379, 21.415061950683594, -1.5816515684127808, 0.28857421875, 0.325927734375, -0.8505859375
7714, 4154985227, -5.520755290985107, -2.119619846343994, 7.548586845397949, -9.406379699707031, 17.58448028564453, 0.007703030947595835, 0.293212890625, 0.32763671875, -0.848876953125
7715, 4155001894, -5.584049224853516, -2.0248727798461914, 7.46550989151001, -6.195780277252197, 13.171321868896484, 0.6062082052230835, 0.298828125, 0.32958984375, -0.8427734375
7716, 4155018561, -5.632835388183594, -2.1308279037475586, 7.4013237953186035, -2.145857810974121, 9.141040802001953, 1.357082724571228, 0.30126953125, 0.32958984375, -0.84423828125
7717, 4155035228, -5.591837406158447, -2.209660530090332, 7.379319190979004, 0.9280440807342529, 5.139194488525391, 3.3374435901641846, 0.3046875, 0.332763671875, -0.842529296875
7718, 4155051895, -5.451177597045898, -2.072803497314453, 7.472374439239502, 3.566793441772461, 2.291626453399658, 6.114553451538086, 0.304931640625, 0.32861328125, -0.844482421875
7719, 4155068562, -5.254439353942871, -2.1190288066864014, 7.570438385009766, 3.4325709342956543, 1.4413362741470337, 10.698090553283691, 0.306884765625, 0.324951171875, -0.843505859375
7720, 4155085229, -5.13803768157959, -2.2083916664123535, 7.767388343811035, 3.7876925468444824, 2.242605447769165, 16.01383399963379, 0.3076171875, 0.323486328125, -0.84423828125
7721, 4155101896, -5.186850070953369, -1.9589073657989502, 8.013427734375, 2.653306484222412, 6.34207820892334, 18.585107803344727, 0.313720703125, 0.320556640625, -0.843505859375
7722, 4155118563, -5.138382434844971, -1.8884629011154175, 8.164424896240234, -5.715566158294678, 14.408482551574707, 23.318370819091797, 0.318359375, 0.3173828125, -0.84130859375
7723, 4155135230, -5.301023483276367, -1.849562644958496, 8.136301040649414, -15.160860061645508, 24.081274032592773, 29.71096420288086, 0.326904296875, 0.317138671875, -0.838623046875
7724, 4155151897, -5.278654098510742, -1.7969406843185425, 8.129241943359375, -9.449522018432617, 40.71395492553711, 29.63892364501953, 0.339599609375, 0.318603515625, -0.833984375
7725, 4155168564, -4.670444965362549, -1.908815622329712, 8.760252952575684, -10.550772666931152, 63.72194290161133, 27.924715042114258, 0.354736328125, 0.318359375, -0.826416015625
7726, 4155185231, -4.567714691162109, -1.5348986387252808, 9.337932586669922, -13.497159957885742, 100.2591781616211, 26.471342086791992, 0.379150390625, 0.318115234375, -0.81494140625
7727, 4155201898, -5.420549392700195, 0.17584843933582306, 9.200631141662598, -17.42453384399414, 146.624755859375, 15.672225952148438, 0.41357421875, 0.31884765625, -0.7978515625
7728, 4155218565, -5.275760650634766, -0.06767034530639648, 9.905349731445312, -30.612369537353516, 203.35845947265625, 0.7466767430305481, 0.4599609375, 0.32373046875, -0.77197265625
7729, 4155235232, -4.871646404266357, -2.247716188430786, 9.95309829711914, -42.217140197753906, 275.1482238769531, 3.4536569118499756, 0.516357421875, 0.33203125, -0.729248046875
7730, 4155251899, -4.230323314666748, -3.5281808376312256, 9.214344024658203, -53.25125503540039, 354.0205993652344, 28.974584579467773, 0.58837890625, 0.3388671875, -0.669921875
7731, 4155268566, -4.86547327041626, -4.24560546875, 10.695272445678711, -72.12611389160156, 461.87860107421875, 62.94000244140625, 0.6767578125, 0.341552734375, -0.58203125
7732, 4155285233, -10.208564758300781, -9.61711311340332, 15.392266273498535, -56.188987731933594, 555.5093994140625, 124.27560424804688, 0.775390625, 0.326416015625, -0.45703125
7733, 4155301900, -23.388256072998047, -8.526127815246582, 17.416276931762695, -63.37792205810547, 571.8363037109375, 177.22547912597656, 0.86328125, 0.29296875, -0.312255859375
7734, 4155318567, -28.226659774780273, -6.238099575042725, 19.854564666748047, -84.59307098388672, 486.81085205078125, 170.26132202148438, 0.919677734375, 0.248046875, -0.17529296875
7735, 4155335234, -19.320314407348633, -11.71390151977539, 26.006357192993164, -78.38676452636719, 368.0351257324219, 171.64573669433594, 0.950927734375, 0.20703125, -0.06201171875
7736, 4155351901, -0.6607968807220459, -13.246321678161621, 14.620806694030762, 24.013187408447266, 333.9563293457031, 216.76731872558594, 0.96875, 0.146484375, 0.027587890625
7737, 4155368568, -29.999296188354492, -17.30569076538086, 33.67223358154297, 57.195228576660156, 285.419921875, 111.1524887084961, 0.9716796875, 0.103515625, 0.121337890625
7738, 4155385235, -17.51687240600586, -14.480570793151855, 29.583425521850586, 71.47981262207031, -56.772727966308594, -26.213239669799805, 0.9697265625, 0.10546875, 0.119140625
7739, 4155401902, -0.3567906618118286, -7.681018829345703, 15.018380165100098, 108.98965454101562, -192.60324096679688, -63.59467697143555, 0.970947265625, 0.1259765625, 0.0673828125
7740, 4155418569, 3.5390005111694336, -2.572155714035034, 8.398963928222656, 119.55221557617188, -199.5885009765625, -54.1031379699707, 0.96728515625, 0.140869140625, 0.003662109375
7741, 4155435236, 2.184269428253174, 0.43800073862075806, 7.297584533691406, 84.74546813964844, -186.9691162109375, -49.38711166381836, 0.96435546875, 0.155517578125, -0.050537109375
7742, 4155451903, -0.3703639805316925, 0.5284246802330017, 7.35523796081543, 27.142179489135742, -191.0912322998047, -53.63154220581055, 0.9560546875, 0.170166015625, -0.10400390625
7743, 4155468570, -2.802382707595825, -1.120566964149475, 7.40695333480835, -3.7345387935638428, -212.74371337890625, -51.37710189819336, 0.942138671875, 0.182373046875, -0.1611328125
7744, 4155485237, -5.768494129180908, -1.6199673414230347, 7.975247383117676, -5.824539661407471, -250.17477416992188, -43.970645904541016, 0.9248046875, 0.19580078125, -0.224365234375
7745, 4155501904, -7.79965877532959, -0.9419002532958984, 8.194917678833008, -10.367610931396484, -294.95172119140625, -43.77608108520508, 0.896728515625, 0.2099609375, -0.301025390625
7746, 4155518571, -8.602729797363281, -0.7968021631240845, 7.610997676849365, -24.206905364990234, -332.9190368652344, -49.51594924926758, 0.858154296875, 0.2236328125, -0.38037109375
7747, 4155535238, -9.061843872070312, -1.466880440711975, 6.975144386291504, -33.13459396362305, -356.6911315917969, -54.7865104675293, 0.809814453125, 0.239990234375, -0.464599609375
7748, 4155551905, -9.79085636138916, -2.0955593585968018, 7.114292621612549, -34.8947639465332, -366.9692077636719, -60.491905212402344, 0.7470703125, 0.259765625, -0.5458984375
7749, 4155568572, -11.260228157043457, -2.4939193725585938, 8.145535469055176, -37.64391326904297, -369.45379638671875, -71.03844451904297, 0.677490234375, 0.28173828125, -0.6181640625
7750, 4155585239, -13.259406089782715, -3.26348614692688, 9.575736999511719, -39.750389099121094, -370.3692932128906, -88.73261260986328, 0.60009765625, 0.302001953125, -0.68310546875
7751, 4155601906, -15.386463165283203, -4.462301254272461, 11.13803768157959, -35.57026672363281, -371.977294921875, -110.37884521484375, 0.510986328125, 0.328369140625, -0.737548828125
7752, 4155618573, -18.307947158813477, -6.708423137664795, 13.6611967086792, -22.320194244384766, -368.47357177734375, -130.63259887695312, 0.412841796875, 0.3515625, -0.783935546875
7753, 4155635240, -24.129932403564453, -10.08078384399414, 15.095643997192383, 3.0749335289001465, -374.9642028808594, -155.92501831054688, 0.30908203125, 0.368408203125, -0.822265625
7754, 4155651907, -30.618003845214844, -8.110098838806152, 12.651928901672363, 29.402816772460938, -380.8147277832031, -194.73350524902344, 0.192626953125, 0.377685546875, -0.852783203125
7755, 4155668574, -35.3677978515625, -9.675053596496582, 4.553315162658691, 56.458011627197266, -379.6095275878906, -209.9208221435547, 0.0712890625, 0.370849609375, -0.871826171875
7756, 4155685241, -37.35191345214844, -4.68114709854126, -5.7722296714782715, 99.70732116699219, -348.7715148925781, -189.08766174316406, -0.04345703125, 0.3505859375, -0.88232421875
7757, 4155701908, -44.43035888671875, 15.56092643737793, -20.892011642456055, 12.24655532836914, -267.90447998046875, -176.31044006347656, -0.13916015625, 0.330078125, -0.88134765625
7758, 4155718575, -34.14861297607422, 24.23801040649414, -37.273155212402344, -179.2333221435547, -89.39518737792969, -143.49559020996094, -0.194091796875, 0.363037109375, -0.856689453125
7759, 4155735242, -28.472339630126953, 6.867076396942139, -23.240406036376953, -24.26767921447754, 86.60066986083984, 101.10509490966797, -0.17724609375, 0.385986328125, -0.850341796875
7760, 4155751909, -30.626062393188477, 5.2114481925964355, -0.7749895453453064, 17.911632537841797, 132.535888671875, 181.80133056640625, -0.13037109375, 0.38427734375, -0.861328125
7761, 4155768576, 14.1842041015625, -15.108813285827637, 8.598930358886719, -5.0220465660095215, 223.30372619628906, 180.1647491455078, -0.0595703125, 0.386962890625, -0.865234375
7762, 4155785243, -11.224019050598145, -17.06378936767578, 6.674111366271973, 18.178274154663086, 329.3998718261719, 76.4595718383789, 0.03564453125, 0.38330078125, -0.8642578125
7763, 4155801910, -25.458852767944336, 1.048368215560913, 12.888490676879883, 16.735675811767578, 350.0008850097656, -22.553510665893555, 0.13037109375, 0.382568359375, -0.8583984375
7764, 4155818577, -15.326492309570312, 6.781729698181152, 17.243385314941406, 18.564868927001953, 253.74095153808594, 80.34577178955078, 0.206298828125, 0.3740234375, -0.844482421875
7765, 4155835244, -34.5827522277832, -13.396906852722168, 13.098410606384277, 106.00167083740234, 79.50749206542969, 73.64881134033203, 0.2490234375, 0.34521484375, -0.846435546875
7766, 4155851911, -8.793731689453125, 1.9176993370056152, 12.194360733032227, 36.4970703125, 26.862302780151367, 12.707706451416016, 0.26171875, 0.329833984375, -0.847412109375
7767, 4155868578, -7.370480060577393, -2.2213807106018066, 9.114324569702148, 20.174747467041016, 11.796112060546875, 2.8697102069854736, 0.2705078125, 0.3251953125, -0.8515625
7768, 4155885245, -6.0779829025268555, -2.5910348892211914, 8.368120193481445, 7.78656530380249, 7.125770568847656, -1.8294905424118042, 0.268798828125, 0.321044921875, -0.84814453125
7769, 4155901912, -5.888927459716797, -1.100184679031372, 8.464118957519531, 3.862030506134033, 6.112503528594971, -2.610766887664795, 0.27294921875, 0.320556640625, -0.849609375
7770, 4155918579, -5.187625885009766, -1.5263559818267822, 8.567874908447266, -2.5764341354370117, 10.723945617675781, -4.239645957946777, 0.2744140625, 0.321533203125, -0.85009765625
7771, 4155935246, -5.3748273849487305, -1.3643263578414917, 8.556930541992188, -8.783273696899414, 17.5870418548584, -4.071797847747803, 0.278564453125, 0.3212890625, -0.848876953125
7772, 4155951913, -5.465327262878418, -1.2817498445510864, 8.52183723449707, -18.59754753112793, 24.477584838867188, -6.773775577545166, 0.28515625, 0.325439453125, -0.844970703125
7773, 4155968580, -5.416092872619629, -2.100890636444092, 8.308934211730957, -27.584619522094727, 29.778085708618164, -6.714690685272217, 0.2890625, 0.333251953125, -0.83837890625
7774, 4155985247, -5.5465288162231445, -2.368514060974121, 7.7003302574157715, -29.918039321899414, 31.460233688354492, -5.714846611022949, 0.29931640625, 0.341552734375, -0.83447265625
7775, 4156001914, -5.476213455200195, -2.767707347869873, 7.46630334854126, -27.010555267333984, 32.005836486816406, -5.4041218757629395, 0.30322265625, 0.348388671875, -0.826904296875
7776, 4156018581, -5.650753021240234, -2.4373271465301514, 7.363321781158447, -24.737884521484375, 30.10301399230957, -4.575489044189453, 0.313232421875, 0.35302734375, -0.822998046875
7777, 4156035248, -5.815422534942627, -2.6510372161865234, 7.0394182205200195, -21.02773666381836, 28.745141983032227, -4.795974254608154, 0.31982421875, 0.3603515625, -0.816162109375
7778, 4156051915, -5.793017387390137, -2.7526700496673584, 6.880900859832764, -17.13459014892578, 23.119558334350586, -5.084533214569092, 0.3251953125, 0.363525390625, -0.81298828125
7779, 4156068582, -5.849125385284424, -2.6307241916656494, 6.874034404754639, -11.798304557800293, 16.92818260192871, -2.8557052612304688, 0.331787109375, 0.36865234375, -0.806640625
7780, 4156085249, -6.069681644439697, -2.6695549488067627, 6.798292636871338, -8.898088455200195, 11.20604419708252, -0.1052938774228096, 0.332275390625, 0.370361328125, -0.8056640625
7781, 4156101916, -5.681199073791504, -3.0308570861816406, 6.621209621429443, -4.6247968673706055, 7.124321460723877, 3.481516122817993, 0.333740234375, 0.372314453125, -0.80419921875
7782, 4156118583, -5.729827404022217, -2.9167706966400146, 6.518876552581787, 0.3396693468093872, 3.5172719955444336, 9.070337295532227, 0.33740234375, 0.369873046875, -0.803955078125
7783, 4156135250, -5.41368293762207, -2.9155077934265137, 6.887056827545166, 8.91268253326416, 2.4378252029418945, 10.80195426940918, 0.3408203125, 0.36669921875, -0.80322265625
7784, 4156151917, -5.323078632354736, -2.594486713409424, 7.7196526527404785, 12.240215301513672, 6.329950332641602, 13.572026252746582, 0.343994140625, 0.361572265625, -0.80322265625
7785, 4156168584, -5.655209541320801, -2.2570719718933105, 7.897851943969727, 5.392935276031494, 12.914115905761719, 16.44187355041504, 0.34814453125, 0.360107421875, -0.8056640625
7786, 4156185251, -5.749227523803711, -2.5642852783203125, 7.68962287902832, -9.21263313293457, 17.714672088623047, 20.341955184936523, 0.35693359375, 0.357177734375, -0.80517578125
7787, 4156201918, -5.565484523773193, -2.761401414871216, 7.763022422790527, -11.238211631774902, 26.177698135375977, 21.792593002319336, 0.363037109375, 0.357177734375, -0.79931640625
7788, 4156218585, -5.393178939819336, -1.9146140813827515, 8.48504638671875, -10.94697093963623, 43.61345672607422, 18.668733596801758, 0.3720703125, 0.357177734375, -0.795166015625
7789, 4156235252, -5.322587966918945, -1.6631581783294678, 8.628453254699707, -20.154582977294922, 73.35409545898438, 13.344465255737305, 0.391845703125, 0.35888671875, -0.7861328125
7790, 4156251919, -5.259556770324707, -1.636670708656311, 8.712890625, -27.929168701171875, 116.33197784423828, 7.365054607391357, 0.4169921875, 0.364501953125, -0.76904296875
7791, 4156268586, -5.804121971130371, -0.9817930459976196, 8.830105781555176, -39.498985290527344, 167.3087921142578, -2.1569290161132812, 0.45068359375, 0.37109375, -0.74560546875
7792, 4156285253, -5.121253490447998, -2.471803903579712, 9.090181350708008, -49.87655258178711, 231.228515625, -8.138875007629395, 0.49755859375, 0.3828125, -0.709716796875
7793, 4156301920, -4.73604679107666, -3.240814447402954, 8.636330604553223, -65.1603775024414, 303.5930480957031, 0.9278599619865417, 0.556884765625, 0.396484375, -0.6572265625
7794, 4156318587, -4.686577320098877, -3.529848337173462, 9.658982276916504, -84.92768859863281, 387.8526916503906, 17.111669540405273, 0.627685546875, 0.405517578125, -0.582763671875
7795, 4156335254, -5.992250442504883, -5.88446044921875, 11.324365615844727, -86.24081420898438, 489.12860107421875, 47.209136962890625, 0.707763671875, 0.414794921875, -0.48046875
7796, 4156351921, -17.078210830688477, -9.693083763122559, 14.089295387268066, -70.07040405273438, 558.8021850585938, 108.60977935791016, 0.792236328125, 0.401611328125, -0.3486328125
7797, 4156368588, -27.892274856567383, -9.19589614868164, 17.990633010864258, -65.99714660644531, 519.9599609375, 163.27732849121094, 0.858642578125, 0.3701171875, -0.211181640625
7798, 4156385255, -26.55170249938965, -12.141901016235352, 22.16553497314453, -56.11149215698242, 420.0838928222656, 180.77908325195312, 0.904541015625, 0.322998046875, -0.089599609375
7799, 4156401922, -11.878833770751953, -12.651701927185059, 25.494686126708984, 10.664796829223633, 296.87762451171875, 214.12789916992188, 0.932861328125, 0.268310546875, -0.0078125
7800, 4156418589, -9.258642196655273, -9.771049499511719, 15.482658386230469, 98.29704284667969, 352.10418701171875, 206.29246520996094, 0.948974609375, 0.208740234375, 0.0771484375
7801, 4156435256, -29.347597122192383, -10.851797103881836, 40.28733444213867, 53.05401611328125, 116.729248046875, 81.21542358398438, 0.951416015625, 0.17431640625, 0.12890625
7802, 4156451923, -6.513969898223877, -9.1705904006958, 26.841320037841797, 32.78174591064453, -130.697265625, 0.8214966654777527, 0.954345703125, 0.173828125, 0.103759765625
7803, 4156468590, 2.8748092651367188, -5.727231502532959, 14.449877738952637, 66.61477661132812, -198.0456085205078, 1.4985159635543823, 0.95703125, 0.17431640625, 0.04345703125
7804, 4156485257, 3.3217787742614746, -2.6851887702941895, 9.704092025756836, 87.27558135986328, -198.99432373046875, 20.89652442932129, 0.957275390625, 0.16845703125, -0.013671875
7805, 4156501924, 0.7299288511276245, -1.2062935829162598, 8.43547248840332, 72.00337219238281, -201.2558135986328, 26.6184024810791, 0.95751953125, 0.16162109375, -0.076171875
7806, 4156518591, -1.6361440420150757, -1.5951166152954102, 7.776756286621094, 38.7588996887207, -216.86256408691406, 23.048107147216797, 0.9521484375, 0.14892578125, -0.132568359375
7807, 4156535258, -4.4342145919799805, -3.3101584911346436, 7.494645595550537, 16.50284194946289, -245.4981231689453, 20.39246940612793, 0.938720703125, 0.14404296875, -0.19775390625
7808, 4156551925, -7.484573841094971, -4.780240535736084, 7.57449197769165, 8.73265266418457, -283.9761962890625, 15.261922836303711, 0.917724609375, 0.138427734375, -0.27587890625
7809, 4156568592, -9.245519638061523, -5.7207231521606445, 7.072974681854248, 5.887362957000732, -324.442626953125, 2.1132750511169434, 0.887451171875, 0.135986328125, -0.3603515625
7810, 4156585259, -9.93039608001709, -6.068878650665283, 6.033618927001953, 3.3161814212799072, -354.06982421875, -17.736583709716797, 0.841064453125, 0.1357421875, -0.445068359375
7811, 4156601926, -9.804668426513672, -5.651149749755859, 5.271773338317871, -7.118642330169678, -363.323974609375, -41.25148010253906, 0.788818359375, 0.144287109375, -0.533447265625
7812, 4156618593, -10.293395042419434, -5.615789413452148, 5.377004623413086, -23.858924865722656, -354.6351013183594, -64.75262451171875, 0.724609375, 0.1611328125, -0.61181640625
7813, 4156635260, -12.00013542175293, -5.753479957580566, 6.606947422027588, -37.73379898071289, -339.8575744628906, -86.91680908203125, 0.654052734375, 0.184814453125, -0.681396484375
7814, 4156651927, -14.473954200744629, -5.8936848640441895, 8.552123069763184, -47.80250549316406, -334.220947265625, -111.38452911376953, 0.57666015625, 0.212890625, -0.738525390625
7815, 4156668594, -17.105045318603516, -6.765194892883301, 10.772953987121582, -51.09230041503906, -337.1719665527344, -136.936279296875, 0.488037109375, 0.24560546875, -0.785888671875
7816, 4156685261, -20.999025344848633, -9.3577241897583, 12.765348434448242, -37.97283172607422, -348.17120361328125, -160.5646514892578, 0.395263671875, 0.27587890625, -0.82763671875
