sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:05:08.653 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14784, 4272804250, -37.15718460083008, -13.380273818969727, -25.400232315063477, 146.2389373779297, 24.34210205078125, 75.41942596435547, 0.339599609375, -0.523193359375, -0.760009765625
14785, 4272820917, -31.197175979614258, -13.494743347167969, -12.40573787689209, -99.39449310302734, 171.9862823486328, -163.5400390625, 0.385498046875, -0.494873046875, -0.756103515625
14786, 4272837584, -5.071920394897461, 6.212197303771973, 13.711200714111328, -81.8664321899414, 208.93162536621094, -228.32656860351562, 0.464599609375, -0.445068359375, -0.741455078125
14787, 4272854251, -0.36155039072036743, 13.752645492553711, 10.65383243560791, -94.86416625976562, 215.6582489013672, -116.07553100585938, 0.525634765625, -0.402587890625, -0.723876953125
14788, 4272870918, -16.355833053588867, -4.685004711151123, 12.655649185180664, -76.43680572509766, 338.62322998046875, -18.758588790893555, 0.6015625, -0.377685546875, -0.678466796875
14789, 4272887585, -23.66460418701172, -12.567238807678223, 20.02377700805664, -46.90163040161133, 219.40931701660156, -68.52420806884766, 0.658447265625, -0.360595703125, -0.636474609375
14790, 4272904252, -8.599222183227539, 3.876636028289795, 8.375856399536133, -25.567502975463867, 143.3591766357422, -124.88636016845703, 0.698486328125, -0.32958984375, -0.611083984375
14791, 4272920919, -21.512136459350586, 20.182647705078125, 16.403141021728516, -117.7861099243164, 120.9842758178711, -76.64413452148438, 0.735595703125, -0.298583984375, -0.588623046875
14792, 4272937586, -12.780638694763184, -6.359851360321045, 9.475647926330566, -76.08971405029297, -0.20280705392360687, -46.7032470703125, 0.74267578125, -0.267333984375, -0.59326171875
14793, 4272954253, -5.60601282119751, 1.4352514743804932, 9.14528751373291, -33.419864654541016, -2.6201272010803223, -14.441313743591309, 0.74462890625, -0.255615234375, -0.60009765625
14794, 4272970920, -6.46577787399292, 2.1325559616088867, 8.49990177154541, -13.771947860717773, 0.0663817748427391, -7.803697109222412, 0.74609375, -0.25146484375, -0.5986328125
14795, 4272987587, -5.995479106903076, 1.6198214292526245, 8.59194278717041, -4.728733062744141, 3.236299753189087, -4.708255767822266, 0.748779296875, -0.25, -0.5986328125
14796, 4273004254, -5.436387062072754, 1.6627497673034668, 8.71001148223877, -1.6052508354187012, 7.503762245178223, -5.126011848449707, 0.749267578125, -0.25, -0.597412109375
14797, 4273020921, -5.4961090087890625, 2.6012609004974365, 8.175941467285156, -1.2182561159133911, 8.8783597946167, -8.25864028930664, 0.75341796875, -0.248046875, -0.59375
14798, 4273037588, -5.60277795791626, 2.2223193645477295, 8.127614974975586, -2.4487802982330322, 8.240320205688477, -10.04539680480957, 0.75341796875, -0.2470703125, -0.59130859375
14799, 4273054255, -5.576877117156982, 2.377007246017456, 7.950912952423096, -4.178534984588623, 5.704624652862549, -11.58828067779541, 0.75390625, -0.2451171875, -0.59130859375
14800, 4273070922, -5.402883052825928, 2.7324304580688477, 7.946002006530762, -7.422439098358154, 2.516008138656616, -13.292337417602539, 0.755859375, -0.240966796875, -0.58837890625
14801, 4273087589, -5.392503261566162, 2.316521644592285, 7.807767391204834, -11.014444351196289, -0.7042730450630188, -13.759897232055664, 0.757080078125, -0.23681640625, -0.58837890625
14802, 4273104256, -5.19693660736084, 2.156402349472046, 7.873188018798828, -13.136834144592285, -3.600663661956787, -13.248710632324219, 0.759033203125, -0.23193359375, -0.59228515625
14803, 4273120923, -5.420546054840088, 2.0862209796905518, 7.880392551422119, -14.173638343811035, -5.327628135681152, -12.899175643920898, 0.759521484375, -0.229248046875, -0.59033203125
14804, 4273137590, -5.224842548370361, 1.9516406059265137, 7.884757995605469, -15.908370018005371, -7.447751045227051, -14.283063888549805, 0.759033203125, -0.224609375, -0.594482421875
14805, 4273154257, -5.238988399505615, 1.8569432497024536, 7.949884414672852, -16.003759384155273, -9.057259559631348, -17.357879638671875, 0.760498046875, -0.21923828125, -0.60009765625
14806, 4273170924, -4.816108226776123, 2.001138925552368, 7.996264457702637, -13.772261619567871, -8.258193016052246, -20.09861183166504, 0.760009765625, -0.213623046875, -0.59765625
14807, 4273187591, -4.5995283126831055, 2.17732310295105, 8.191815376281738, -13.095947265625, -5.188928127288818, -22.670652389526367, 0.760009765625, -0.205810546875, -0.603271484375
14808, 4273204258, -4.669644355773926, 2.2656400203704834, 8.37035083770752, -14.505391120910645, 0.5639999508857727, -26.692886352539062, 0.761474609375, -0.1982421875, -0.600830078125
14809, 4273220925, -5.3127031326293945, 1.7097257375717163, 8.272604942321777, -13.030576705932617, 6.001905918121338, -31.315481185913086, 0.76611328125, -0.190185546875, -0.600830078125
14810, 4273237592, -5.1663665771484375, 1.965741515159607, 8.399219512939453, -10.081684112548828, 11.47625732421875, -34.59960174560547, 0.76904296875, -0.18212890625, -0.59912109375
14811, 4273254259, -5.082388401031494, 1.5313658714294434, 8.617938995361328, -10.905253410339355, 22.43692970275879, -35.32413864135742, 0.7763671875, -0.173583984375, -0.59619140625
14812, 4273270926, -5.170618057250977, 1.668527364730835, 8.686150550842285, -0.9003209471702576, 36.8172721862793, -38.64350509643555, 0.782958984375, -0.16552734375, -0.5859375
14813, 4273287593, -4.936992168426514, 1.469239592552185, 9.110037803649902, 5.725960731506348, 57.46124267578125, -45.049560546875, 0.793701171875, -0.156982421875, -0.575927734375
14814, 4273304260, -4.23026180267334, 0.19196084141731262, 10.001124382019043, 4.1565680503845215, 88.038330078125, -36.71720886230469, 0.809326171875, -0.148193359375, -0.5595703125
14815, 4273320927, -4.556433200836182, 1.0416074991226196, 10.016940116882324, 3.104962110519409, 131.25572204589844, -27.828033447265625, 0.828369140625, -0.142822265625, -0.527099609375
14816, 4273337594, -5.216116428375244, 3.695936679840088, 10.223753929138184, -0.6921190023422241, 186.14759826660156, -44.998714447021484, 0.8564453125, -0.1357421875, -0.48583984375
14817, 4273354261, -5.702386856079102, 5.790871620178223, 10.81450080871582, -8.926480293273926, 240.74862670898438, -92.25737762451172, 0.89013671875, -0.114013671875, -0.42822265625
14818, 4273370928, -6.067255020141602, 5.946630001068115, 10.42952823638916, -17.350353240966797, 314.55029296875, -163.21900939941406, 0.9287109375, -0.072998046875, -0.35107421875
14819, 4273387595, -6.949662208557129, 7.307949542999268, 12.827136039733887, -58.89418029785156, 424.069580078125, -239.30125427246094, 0.9658203125, -0.009033203125, -0.242919921875
14820, 4273404262, -11.057818412780762, 7.686747074127197, 15.137222290039062, -56.56219482421875, 523.4671020507812, -311.44781494140625, 0.9931640625, 0.07958984375, -0.10302734375
14821, 4273420929, -20.04875946044922, 10.663639068603516, 18.960058212280273, -10.034255027770996, 544.0166015625, -331.23565673828125, 0.9931640625, 0.174072265625, 0.056640625
14822, 4273437596, -23.25977897644043, 9.680246353149414, 21.326831817626953, -10.167719841003418, 486.52783203125, -325.532470703125, 0.96044921875, 0.267578125, 0.19873046875
14823, 4273454263, -15.321362495422363, 10.399653434753418, 21.425966262817383, -30.880945205688477, 377.28094482421875, -302.85076904296875, 0.90625, 0.345703125, 0.305419921875
14824, 4273470930, -15.263070106506348, 21.508769989013672, 19.74579620361328, -52.84086990356445, 292.39111328125, -180.05575561523438, 0.8505859375, 0.398681640625, 0.390625
14825, 4273487597, -21.361665725708008, 21.626609802246094, 27.89116668701172, -41.787635803222656, 58.05046081542969, 40.1170768737793, 0.83349609375, 0.395751953125, 0.421630859375
14826, 4273504264, -6.747140407562256, 12.443387985229492, 17.295146942138672, -93.25129699707031, -96.55674743652344, 131.47384643554688, 0.853759765625, 0.357421875, 0.41455078125
14827, 4273520931, -0.08849748969078064, 3.1871893405914307, 9.748407363891602, -84.25630950927734, -131.38482666015625, 162.27882385253906, 0.883544921875, 0.307861328125, 0.390380859375
14828, 4273537598, 0.6244948506355286, -0.6595258116722107, 7.920872688293457, -27.01321029663086, -127.0209732055664, 177.19557189941406, 0.908935546875, 0.260009765625, 0.3603515625
14829, 4273554265, -0.6314853429794312, -0.7721210718154907, 8.059391021728516, 4.761624336242676, -130.7979736328125, 171.3260498046875, 0.9326171875, 0.212646484375, 0.326171875
14830, 4273570932, -2.5025510787963867, -0.5435011386871338, 8.876348495483398, -1.8274378776550293, -148.27206420898438, 152.65875244140625, 0.95361328125, 0.169189453125, 0.288818359375
14831, 4273587599, -4.550547122955322, -0.9297001361846924, 9.612273216247559, -17.534645080566406, -181.55795288085938, 136.83099365234375, 0.971435546875, 0.130615234375, 0.2421875
14832, 4273604266, -5.952717304229736, -1.5398478507995605, 9.770031929016113, -15.613387107849121, -222.70933532714844, 131.9197540283203, 0.98681640625, 0.09130859375, 0.180419921875
14833, 4273620933, -7.311271667480469, -1.1598212718963623, 9.746708869934082, -2.503920793533325, -261.7476806640625, 135.2202911376953, 0.998291015625, 0.05224609375, 0.1123046875
14834, 4273637600, -8.29226016998291, -0.3657573163509369, 9.287397384643555, 2.394927501678467, -298.93548583984375, 137.8453369140625, 1.003173828125, 0.011474609375, 0.03076171875
14835, 4273654267, -8.57922649383545, -0.049279939383268356, 8.309903144836426, 1.5594072341918945, -325.8697204589844, 138.19297790527344, 0.997802734375, -0.030029296875, -0.062255859375
14836, 4273670934, -9.118827819824219, 0.31308096647262573, 7.87932825088501, 3.8094863891601562, -338.8317565917969, 136.83091735839844, 0.983154296875, -0.069091796875, -0.157958984375
14837, 4273687601, -10.028003692626953, 0.8339824676513672, 8.089348793029785, 11.657353401184082, -345.51092529296875, 137.00723266601562, 0.958740234375, -0.1123046875, -0.2509765625
14838, 4273704268, -10.11890983581543, 1.4897677898406982, 7.8733906745910645, 18.764915466308594, -338.3657531738281, 133.801513671875, 0.922119140625, -0.153564453125, -0.344970703125
14839, 4273720935, -11.917437553405762, 2.153049945831299, 9.078935623168945, 23.98933219909668, -311.7629089355469, 121.10734558105469, 0.87841796875, -0.190673828125, -0.41943359375
14840, 4273737602, -16.32284164428711, 3.149998903274536, 13.151833534240723, 35.24239730834961, -296.2529296875, 108.08193969726562, 0.830810546875, -0.224365234375, -0.49365234375
14841, 4273754269, -23.16291618347168, 4.169506549835205, 17.942556381225586, 60.12028884887695, -314.59771728515625, 102.71910095214844, 0.775146484375, -0.260986328125, -0.55908203125
14842, 4273770936, -30.195768356323242, 3.570215940475464, 18.103599548339844, 100.27546691894531, -363.3139953613281, 110.77308654785156, 0.70458984375, -0.3017578125, -0.62451171875
14843, 4273787603, -33.38950729370117, 1.5870412588119507, 10.680580139160156, 145.48416137695312, -401.0155334472656, 113.52317810058594, 0.6171875, -0.35302734375, -0.68603515625
14844, 4273804270, -33.10993576049805, -2.849736452102661, -1.3847699165344238, 187.8092803955078, -374.50909423828125, 96.36610412597656, 0.5224609375, -0.40966796875, -0.72607421875
14845, 4273820937, -37.99576187133789, -13.772789001464844, -15.964217185974121, 240.23031616210938, -270.2402038574219, 75.63737487792969, 0.447265625, -0.47265625, -0.739013671875
14846, 4273837604, -43.96949768066406, -23.95494270324707, -27.3216495513916, 285.0660400390625, -126.5663833618164, 98.95809936523438, 0.39697265625, -0.548583984375, -0.716552734375
14847, 4273854271, -29.01839828491211, -10.844891548156738, -21.3294620513916, 79.9946517944336, 49.587589263916016, -26.051166534423828, 0.39208984375, -0.58349609375, -0.69189453125
14848, 4273870938, -28.29161834716797, -7.013426780700684, -2.6215734481811523, -85.35775756835938, 120.40906524658203, -152.3802490234375, 0.438232421875, -0.552978515625, -0.687744140625
14849, 4273887605, -1.5725935697555542, 16.263469696044922, 18.605274200439453, -180.79063415527344, 129.1111297607422, -117.52881622314453, 0.486572265625, -0.50341796875, -0.694580078125
14850, 4273904272, 12.688041687011719, 8.153570175170898, 4.325267314910889, -161.58799743652344, 173.32508850097656, -67.07610321044922, 0.52490234375, -0.45849609375, -0.693359375
14851, 4273920939, -11.27783203125, -11.784026145935059, 10.890944480895996, -157.2967071533203, 313.9781799316406, -52.134151458740234, 0.593017578125, -0.412109375, -0.667236328125
14852, 4273937606, -23.238685607910156, -17.80623435974121, 21.4429931640625, -107.81111145019531, 221.77630615234375, -88.3947525024414, 0.65283203125, -0.37744140625, -0.63427734375
14853, 4273954273, -12.203689575195312, 0.8425084352493286, 12.31691837310791, -76.13050842285156, 136.07003784179688, -160.76589965820312, 0.697998046875, -0.33056640625, -0.612548828125
14854, 4273970940, -14.112988471984863, 19.406517028808594, 12.422101020812988, -121.15895080566406, 139.13027954101562, -95.75797271728516, 0.73291015625, -0.29150390625, -0.5908203125
14855, 4273987607, -20.54694938659668, -7.975732803344727, 12.90280818939209, -133.5948944091797, -4.999600410461426, -63.17290496826172, 0.747314453125, -0.25, -0.59765625
14856, 4274004274, -4.69409704208374, 4.1724162101745605, 8.82414722442627, -54.716880798339844, -24.733522415161133, -29.272342681884766, 0.74609375, -0.2265625, -0.607421875
14857, 4274020941, -6.418636322021484, -0.7429975271224976, 9.046191215515137, -35.584720611572266, -14.408835411071777, -18.595335006713867, 0.74560546875, -0.220458984375, -0.613525390625
14858, 4274037608, -5.697948455810547, 0.4446988105773926, 8.82235050201416, -15.334338188171387, -5.124363422393799, -4.968100547790527, 0.744873046875, -0.212890625, -0.61328125
14859, 4274054275, -5.103578090667725, 1.2759984731674194, 8.745161056518555, -4.275489807128906, 2.6722562313079834, -2.3977713584899902, 0.745361328125, -0.21337890625, -0.6171875
14860, 4274070942, -4.99672269821167, 0.8670228123664856, 8.729811668395996, 7.49637508392334, 11.871232032775879, 1.7604196071624756, 0.74951171875, -0.21337890625, -0.609619140625
14861, 4274087609, -5.409733772277832, 1.4058891534805298, 8.367779731750488, 13.082479476928711, 16.02776527404785, 3.0939483642578125, 0.749755859375, -0.2158203125, -0.60791015625
14862, 4274104276, -5.617433071136475, 2.475602626800537, 7.94426155090332, 12.654706954956055, 15.092462539672852, 1.985108494758606, 0.75439453125, -0.22216796875, -0.603271484375
14863, 4274120943, -5.349146842956543, 3.3578855991363525, 7.789576053619385, 6.5465779304504395, 11.016176223754883, -1.7863332033157349, 0.75537109375, -0.2255859375, -0.5986328125
14864, 4274137610, -5.2968268394470215, 2.9815292358398438, 7.7404961585998535, -0.5145975947380066, 5.646134376525879, -5.8278374671936035, 0.75537109375, -0.2236328125, -0.595947265625
14865, 4274154277, -5.094911575317383, 2.3920695781707764, 8.043695449829102, -5.436872959136963, 1.9866689443588257, -8.790562629699707, 0.75732421875, -0.22265625, -0.595947265625
14866, 4274170944, -4.964842796325684, 1.9678632020950317, 8.076995849609375, -7.205931663513184, 0.9942407608032227, -10.182230949401855, 0.759521484375, -0.22021484375, -0.596435546875
14867, 4274187611, -5.051639556884766, 1.755393147468567, 8.126508712768555, -5.199661731719971, 2.396165370941162, -9.187894821166992, 0.760498046875, -0.216064453125, -0.593994140625
14868, 4274204278, -5.2065324783325195, 2.106157064437866, 8.02367877960205, -4.22810697555542, 2.5513265132904053, -8.092705726623535, 0.761962890625, -0.213623046875, -0.592529296875
14869, 4274220945, -5.179981231689453, 2.168119192123413, 7.9762444496154785, -4.240106582641602, 2.082486152648926, -9.943647384643555, 0.762451171875, -0.213134765625, -0.595458984375
14870, 4274237612, -5.064526081085205, 2.297283411026001, 7.962556838989258, -4.871539115905762, 2.0811679363250732, -13.543441772460938, 0.763671875, -0.211181640625, -0.592041015625
14871, 4274254279, -4.746607780456543, 2.306807518005371, 8.078689575195312, -4.406822681427002, 4.2055134773254395, -16.40983009338379, 0.76806640625, -0.20703125, -0.59130859375
14872, 4274270946, -4.824566841125488, 2.205918073654175, 8.312722206115723, -6.415903091430664, 8.723860740661621, -19.98084831237793, 0.768798828125, -0.2041015625, -0.59033203125
14873, 4274287613, -5.4178032875061035, 1.9197769165039062, 8.182161331176758, -4.6391377449035645, 14.813392639160156, -22.7452392578125, 0.775390625, -0.197998046875, -0.586669921875
14874, 4274304280, -5.444803237915039, 1.5995478630065918, 8.095366477966309, -0.7835848331451416, 21.1350154876709, -23.599763870239258, 0.779541015625, -0.19189453125, -0.5791015625
14875, 4274320947, -5.121246814727783, 1.920022964477539, 8.488245010375977, 1.6561710834503174, 31.199533462524414, -24.051162719726562, 0.788330078125, -0.18896484375, -0.57177734375
14876, 4274337614, -4.993664741516113, 2.115252733230591, 8.947997093200684, 4.663796901702881, 48.882171630859375, -26.702516555786133, 0.794921875, -0.180908203125, -0.566162109375
14877, 4274354281, -4.558721542358398, 1.8434369564056396, 9.37723159790039, 5.304253101348877, 75.72901153564453, -31.37624740600586, 0.807861328125, -0.1767578125, -0.549072265625
14878, 4274370948, -4.553882598876953, 1.440867304801941, 9.813913345336914, 10.623936653137207, 113.99436950683594, -35.73845672607422, 0.825927734375, -0.17236328125, -0.523193359375
14879, 4274387615, -4.780852794647217, 2.1150150299072266, 10.127644538879395, 12.304986953735352, 164.8568572998047, -40.2116584777832, 0.852294921875, -0.16455078125, -0.485107421875
14880, 4274404282, -5.040631294250488, 2.994591474533081, 10.279748916625977, 8.332450866699219, 227.30038452148438, -58.24726104736328, 0.885009765625, -0.1513671875, -0.430908203125
14881, 4274420949, -5.034678936004639, 5.064723968505859, 10.488980293273926, 3.9044430255889893, 304.3918762207031, -97.68353271484375, 0.91943359375, -0.13232421875, -0.35888671875
14882, 4274437616, -5.906369209289551, 6.62321662902832, 11.830933570861816, -34.65073013305664, 406.1104431152344, -167.15176391601562, 0.960205078125, -0.08935546875, -0.2548828125
14883, 4274454283, -9.324186325073242, 7.838463306427002, 13.930712699890137, -54.546783447265625, 521.4625244140625, -243.76051330566406, 0.994140625, -0.022705078125, -0.114990234375
14884, 4274470950, -17.230554580688477, 9.484023094177246, 18.419710159301758, -39.320003509521484, 576.0046997070312, -293.3052062988281, 1.00537109375, 0.062255859375, 0.04833984375
14885, 4274487617, -27.196840286254883, 8.362802505493164, 21.209510803222656, -15.244898796081543, 534.3934936523438, -279.19561767578125, 0.9833984375, 0.144287109375, 0.20751953125
14886, 4274504284, -22.072986602783203, 12.027053833007812, 24.51140594482422, 6.528864860534668, 441.2154541015625, -249.96542358398438, 0.939208984375, 0.21337890625, 0.333984375
14887, 4274520951, -2.515911102294922, 12.906116485595703, 14.312479019165039, -77.2266845703125, 356.6363525390625, -257.0345153808594, 0.884033203125, 0.275390625, 0.432373046875
14888, 4274537618, -28.17191505432129, 17.175874710083008, 28.774255752563477, -96.47967529296875, 315.7259826660156, -145.7622833251953, 0.8212890625, 0.307861328125, 0.527587890625
14889, 4274554285, -19.687177658081055, 15.670493125915527, 29.73099136352539, -57.7449951171875, -10.942798614501953, 25.620603561401367, 0.812255859375, 0.300537109375, 0.547607421875
14890, 4274570952, -4.019267559051514, 9.578596115112305, 16.954837799072266, -63.263916015625, -176.06613159179688, 106.01962280273438, 0.841552734375, 0.265869140625, 0.512939453125
14891, 4274587619, 2.4820573329925537, 3.1093993186950684, 8.818549156188965, -51.4763069152832, -198.63604736328125, 123.81002044677734, 0.8818359375, 0.22705078125, 0.468017578125
14892, 4274604286, 2.5715298652648926, -0.0396898053586483, 6.480926036834717, -8.786669731140137, -182.33905029296875, 132.84912109375, 0.911865234375, 0.189697265625, 0.4150390625
14893, 4274620953, -0.13062851130962372, 0.0033675413578748703, 7.087976455688477, 13.990912437438965, -176.86862182617188, 127.2625732421875, 0.932373046875, 0.154541015625, 0.368896484375
14894, 4274637620, -3.4006893634796143, 0.09139484167098999, 8.554903030395508, 6.934609889984131, -201.07716369628906, 109.92089080810547, 0.955322265625, 0.125, 0.31591796875
14895, 4274654287, -5.412920951843262, -0.8470569849014282, 9.328144073486328, 5.9278130531311035, -246.22427368164062, 100.03238677978516, 0.97314453125, 0.097412109375, 0.251708984375
14896, 4274670954, -6.134926795959473, -1.2695063352584839, 8.934900283813477, 25.916296005249023, -287.1277770996094, 103.5904769897461, 0.98876953125, 0.072509765625, 0.17578125
14897, 4274687621, -7.004627704620361, -0.44806715846061707, 8.394590377807617, 41.601776123046875, -313.8297424316406, 107.45492553710938, 0.9990234375, 0.041259765625, 0.084716796875
14898, 4274704288, -8.17268180847168, 0.4151253402233124, 8.35339069366455, 41.99073028564453, -333.6012268066406, 106.87553405761719, 1.0029296875, 0.010498046875, -0.009765625
14899, 4274720955, -8.921682357788086, 0.7430777549743652, 8.346010208129883, 39.948631286621094, -349.35125732421875, 107.40898132324219, 0.994873046875, -0.02099609375, -0.104248046875
14900, 4274737622, -9.506933212280273, 1.2835074663162231, 8.550829887390137, 44.118656158447266, -354.8481140136719, 112.34406280517578, 0.975341796875, -0.0556640625, -0.203125
14901, 4274754289, -11.411452293395996, 2.200028657913208, 9.82003402709961, 48.07931900024414, -354.71441650390625, 119.99163055419922, 0.946044921875, -0.092529296875, -0.299072265625
14902, 4274770956, -13.717721939086914, 2.702929735183716, 11.52548599243164, 51.47366714477539, -358.95440673828125, 131.12448120117188, 0.9033203125, -0.136474609375, -0.391845703125
14903, 4274787623, -16.639894485473633, 2.6355185508728027, 14.061378479003906, 57.67935562133789, -360.5276794433594, 137.55322265625, 0.850341796875, -0.182373046875, -0.47998046875
14904, 4274804290, -21.499126434326172, 2.0862226486206055, 16.72163200378418, 78.35255432128906, -366.2961730957031, 135.16510009765625, 0.78271484375, -0.22705078125, -0.559326171875
14905, 4274820957, -29.96933364868164, 0.6653289794921875, 18.286361694335938, 112.83760070800781, -374.1327209472656, 133.1562957763672, 0.709716796875, -0.2783203125, -0.629150390625
14906, 4274837624, -39.76513671875, 2.049022912979126, 12.814395904541016, 127.0823745727539, -413.0209045410156, 122.03453063964844, 0.621337890625, -0.3310546875, -0.695556640625
14907, 4274854291, -41.43369674682617, 3.6409459114074707, -2.7489616870880127, 104.07011413574219, -423.8495788574219, 97.74211883544922, 0.51708984375, -0.37548828125, -0.75244140625
14908, 4274870958, -41.004154205322266, -14.929317474365234, -20.590513229370117, 151.60269165039062, -289.3696594238281, 113.45227813720703, 0.427490234375, -0.420654296875, -0.781982421875
14909, 4274887625, -46.01506423950195, -31.287914276123047, -32.551246643066406, 300.7374572753906, -87.56072235107422, 190.8046112060547, 0.36962890625, -0.50341796875, -0.75830078125
14910, 4274904292, -35.295082092285156, -11.512506484985352, -19.512849807739258, 55.00278854370117, 96.6160888671875, 19.99098777770996, 0.3662109375, -0.5517578125, -0.730224609375
14911, 4274920959, -24.674755096435547, -10.157731056213379, 6.307088375091553, -144.78567504882812, 129.33950805664062, -174.14303588867188, 0.414794921875, -0.50341796875, -0.734130859375
14912, 4274937626, 10.342013359069824, 17.211658477783203, 22.60448455810547, -148.51393127441406, 61.37485122680664, -193.84771728515625, 0.45947265625, -0.448974609375, -0.74462890625
14913, 4274954293, 10.767395973205566, 6.85024356842041, -5.214559555053711, -188.43289184570312, 190.0781707763672, -185.33253479003906, 0.51416015625, -0.37841796875, -0.744140625
14914, 4274970960, -18.95494842529297, -5.3781867027282715, 15.963587760925293, -121.26128387451172, 334.3812255859375, -27.738000869750977, 0.592041015625, -0.336669921875, -0.7041015625
14915, 4274987627, -20.81373405456543, -16.27103042602539, 19.403318405151367, -107.13480377197266, 228.38836669921875, -96.71918487548828, 0.654052734375, -0.300537109375, -0.66748046875
14916, 4275004294, -12.978959083557129, 3.085271120071411, 11.933449745178223, -60.49153137207031, 159.72967529296875, -124.1408920288086, 0.6982421875, -0.260986328125, -0.642578125
14917, 4275020961, -21.274389266967773, 14.268599510192871, 19.533611297607422, -90.10028076171875, 139.5530548095703, -48.716529846191406, 0.733154296875, -0.236572265625, -0.611572265625
14918, 4275037628, -11.676889419555664, -6.171655654907227, 7.5192389488220215, -58.672508239746094, 2.8196136951446533, -34.747615814208984, 0.743408203125, -0.212158203125, -0.615234375
14919, 4275054295, -5.081073760986328, 2.821256160736084, 8.889795303344727, -30.39360809326172, 6.22021484375, -12.343985557556152, 0.743896484375, -0.203125, -0.61572265625
14920, 4275070962, -6.90818977355957, 1.0044043064117432, 8.614777565002441, -18.05318832397461, 2.106154680252075, -8.373072624206543, 0.74853515625, -0.19921875, -0.61474609375
14921, 4275087629, -5.736024379730225, 1.5149263143539429, 8.729560852050781, -5.808640956878662, 3.380601644515991, -2.376410722732544, 0.7451171875, -0.197509765625, -0.61376953125
14922, 4275104296, -5.313276767730713, 1.0445581674575806, 8.75174617767334, -0.520859956741333, 7.2080488204956055, -2.0887928009033203, 0.748046875, -0.195556640625, -0.61279296875
14923, 4275120963, -5.205318450927734, 1.6879281997680664, 8.462297439575195, 4.098129749298096, 9.537936210632324, -1.2571743726730347, 0.750732421875, -0.196533203125, -0.610107421875
14924, 4275137630, -5.443602561950684, 1.8365063667297363, 8.250956535339355, 5.727009296417236, 10.398012161254883, -1.3026113510131836, 0.753662109375, -0.19873046875, -0.60791015625
14925, 4275154297, -5.358547210693359, 2.4128923416137695, 7.972862720489502, 5.4916276931762695, 8.663595199584961, -1.7673792839050293, 0.75634765625, -0.19970703125, -0.60546875
14926, 4275170964, -5.179332733154297, 2.9020578861236572, 7.835655212402344, 3.4577219486236572, 7.432007312774658, -3.804460287094116, 0.755859375, -0.201171875, -0.602783203125
14927, 4275187631, -5.113337993621826, 2.396212100982666, 7.924504280090332, 1.8734092712402344, 6.906510829925537, -4.441639423370361, 0.760498046875, -0.203369140625, -0.599609375
14928, 4275204298, -5.089416027069092, 2.068051338195801, 8.006462097167969, 1.1588149070739746, 7.2775750160217285, -4.457763671875, 0.759521484375, -0.202392578125, -0.59521484375
14929, 4275220965, -5.144129276275635, 1.9289354085922241, 8.057300567626953, 0.8826074004173279, 6.1569037437438965, -4.965880870819092, 0.761474609375, -0.203857421875, -0.595703125
14930, 4275237632, -5.19324254989624, 2.059750556945801, 8.012741088867188, 1.7554240226745605, 5.689151287078857, -5.119915008544922, 0.7646484375, -0.202392578125, -0.591552734375
14931, 4275254299, -5.230711936950684, 2.4198336601257324, 7.939210414886475, 1.1440234184265137, 5.132626056671143, -6.177092552185059, 0.7646484375, -0.202880859375, -0.591064453125
14932, 4275270966, -5.2276811599731445, 2.4343791007995605, 7.84913969039917, -0.20601578056812286, 4.367074966430664, -8.497232437133789, 0.76708984375, -0.202880859375, -0.592041015625
14933, 4275287633, -5.219188690185547, 2.3521478176116943, 8.061260223388672, -1.1909910440444946, 4.479336261749268, -10.968144416809082, 0.769775390625, -0.199462890625, -0.58935546875
14934, 4275304300, -5.288344383239746, 2.127039909362793, 8.033551216125488, -1.021422266960144, 5.569210052490234, -13.838205337524414, 0.772705078125, -0.196044921875, -0.587890625
14935, 4275320967, -5.36205530166626, 2.113416910171509, 8.009896278381348, -0.6228117942810059, 7.80203914642334, -15.028687477111816, 0.77490234375, -0.195556640625, -0.585205078125
14936, 4275337634, -5.300281047821045, 2.042938470840454, 8.045248031616211, -1.0673335790634155, 11.062374114990234, -14.838991165161133, 0.77490234375, -0.1904296875, -0.583740234375
14937, 4275354301, -5.237189292907715, 2.1477012634277344, 8.141151428222656, 0.06849487870931625, 15.639532089233398, -15.349639892578125, 0.780029296875, -0.18994140625, -0.5791015625
14938, 4275370968, -5.1893181800842285, 2.0159859657287598, 8.313774108886719, 3.167705535888672, 23.518545150756836, -18.1229248046875, 0.78662109375, -0.185546875, -0.57958984375
