sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:09:30.285 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
127, 3530178703, -7.306915283203125, -1.473281979560852, 6.230967044830322, -0.28123387694358826, -0.6936495900154114, -1.2666568756103516, 0.880126953125, 0.29345703125, -0.389892578125
128, 3530195370, -7.30911922454834, -1.4786039590835571, 6.219566822052002, -0.12936975061893463, -0.6171892285346985, -1.1255756616592407, 0.880126953125, 0.29296875, -0.393310546875
129, 3530212037, -7.296012878417969, -1.4723789691925049, 6.226709365844727, -0.2588931620121002, -0.6126301884651184, -1.1262928247451782, 0.878173828125, 0.2919921875, -0.390869140625
130, 3530228704, -7.306156158447266, -1.4688509702682495, 6.209805011749268, -0.20700185000896454, -0.6389344334602356, -1.0598024129867554, 0.877685546875, 0.29443359375, -0.391357421875
131, 3530245371, -7.291545867919922, -1.4756207466125488, 6.218019485473633, -0.23818530142307281, -0.5548991560935974, -1.0414764881134033, 0.879150390625, 0.29541015625, -0.392333984375
132, 3530262038, -7.312642574310303, -1.4708728790283203, 6.195859909057617, -0.17510122060775757, -0.5973905920982361, -1.0135841369628906, 0.878173828125, 0.29345703125, -0.391357421875
133, 3530278705, -7.305305004119873, -1.4652613401412964, 6.19786262512207, -0.12976673245429993, -0.585160493850708, -1.0148775577545166, 0.87646484375, 0.2939453125, -0.392333984375
134, 3530295372, -7.307819843292236, -1.4654717445373535, 6.213125228881836, -0.20217382907867432, -0.7029789090156555, -1.1027803421020508, 0.878662109375, 0.29345703125, -0.390869140625
135, 3530312039, -7.305638313293457, -1.4771414995193481, 6.205451965332031, -0.13610589504241943, -0.8006017804145813, -1.091971755027771, 0.880615234375, 0.29345703125, -0.389892578125
136, 3530328706, -7.311151504516602, -1.464118480682373, 6.221966743469238, -0.16876205801963806, -0.8980196118354797, -1.0761815309524536, 0.876708984375, 0.29248046875, -0.390869140625
137, 3530345373, -7.312356948852539, -1.4639235734939575, 6.223300457000732, -0.1114792674779892, -0.8406599760055542, -1.0956729650497437, 0.87646484375, 0.294921875, -0.390869140625
138, 3530362040, -7.297287464141846, -1.4847508668899536, 6.204226493835449, -0.1319054216146469, -0.8738925457000732, -1.1516367197036743, 0.877197265625, 0.29296875, -0.392822265625
139, 3530378707, -7.30592679977417, -1.4708752632141113, 6.217144966125488, -0.24159179627895355, -0.9310088753700256, -1.2053592205047607, 0.879150390625, 0.29345703125, -0.392333984375
140, 3530395374, -7.312681674957275, -1.4711534976959229, 6.211644172668457, -0.12568151950836182, -0.8230385184288025, -1.1688098907470703, 0.880126953125, 0.2939453125, -0.391357421875
141, 3530412041, -7.291258811950684, -1.4655296802520752, 6.2077226638793945, -0.2176695168018341, -0.7203315496444702, -1.225618839263916, 0.879150390625, 0.291015625, -0.390380859375
142, 3530428708, -7.295967102050781, -1.4919798374176025, 6.219707012176514, -0.15225468575954437, -0.8428370952606201, -1.173228144645691, 0.879150390625, 0.29248046875, -0.391845703125
143, 3530445375, -7.314138412475586, -1.4629002809524536, 6.206509113311768, -0.20926856994628906, -0.8545805811882019, -1.1567975282669067, 0.877197265625, 0.29248046875, -0.392333984375
144, 3530462042, -7.313862323760986, -1.4742332696914673, 6.189818859100342, -0.20190492272377014, -0.8598310947418213, -1.0500695705413818, 0.877685546875, 0.2919921875, -0.390380859375
145, 3530478709, -7.313122272491455, -1.4712437391281128, 6.223667621612549, -0.22749201953411102, -0.9220955967903137, -1.1526994705200195, 0.878173828125, 0.29248046875, -0.393310546875
146, 3530495376, -7.2984466552734375, -1.4520584344863892, 6.228481292724609, -0.11080054193735123, -1.0526435375213623, -1.1165602207183838, 0.879638671875, 0.29443359375, -0.390869140625
147, 3530512043, -7.291933536529541, -1.4587348699569702, 6.229633808135986, -0.15171682834625244, -0.8727270364761353, -1.1469110250473022, 0.879150390625, 0.29345703125, -0.391357421875
148, 3530528710, -7.293924331665039, -1.4591403007507324, 6.22260046005249, -0.17374372482299805, -0.9137970209121704, -1.2238259315490723, 0.877685546875, 0.2939453125, -0.390869140625
149, 3530545377, -7.307427883148193, -1.4607775211334229, 6.2258195877075195, -0.20223788917064667, -0.723264217376709, -1.1744831800460815, 0.876708984375, 0.29248046875, -0.391357421875
150, 3530562044, -7.301183223724365, -1.4559857845306396, 6.236839771270752, -0.237865149974823, -0.7707758545875549, -1.195690631866455, 0.879150390625, 0.2919921875, -0.393310546875
151, 3530578711, -7.2949442863464355, -1.466974139213562, 6.218689441680908, -0.23753218352794647, -0.7903310060501099, -1.2079461812973022, 0.878173828125, 0.29345703125, -0.391357421875
152, 3530595378, -7.305957317352295, -1.4715737104415894, 6.2313055992126465, -0.12340197712182999, -0.7844017148017883, -1.1696168184280396, 0.880126953125, 0.2939453125, -0.390380859375
153, 3530612045, -7.305398464202881, -1.4560526609420776, 6.20368766784668, -0.1453392654657364, -0.7943523526191711, -1.1595637798309326, 0.878173828125, 0.29248046875, -0.393310546875
154, 3530628712, -7.30997896194458, -1.4665366411209106, 6.225291728973389, -0.19852405786514282, -0.7842481136322021, -1.2131456136703491, 0.878173828125, 0.2939453125, -0.391357421875
155, 3530645379, -7.294288158416748, -1.4562103748321533, 6.219714641571045, -0.27604085206985474, -0.7492354512214661, -1.2663942575454712, 0.877685546875, 0.29248046875, -0.391357421875
156, 3530662046, -7.305551052093506, -1.4619193077087402, 6.214236259460449, -0.3217211067676544, -0.5913204550743103, -1.3406455516815186, 0.878173828125, 0.29443359375, -0.391357421875
157, 3530678713, -7.298806190490723, -1.4773954153060913, 6.214329719543457, -0.336128294467926, -0.6083272695541382, -1.3457298278808594, 0.878173828125, 0.29150390625, -0.389892578125
158, 3530695380, -7.3068952560424805, -1.4806851148605347, 6.203948020935059, -0.29585230350494385, -0.7712752223014832, -1.3027771711349487, 0.878662109375, 0.29296875, -0.391845703125
159, 3530712047, -7.305820941925049, -1.4764740467071533, 6.22683048248291, -0.20356975495815277, -0.784004807472229, -1.2715680599212646, 0.879638671875, 0.29248046875, -0.390869140625
160, 3530728714, -7.300605297088623, -1.479828119277954, 6.228074073791504, -0.2589572072029114, -0.8301460146903992, -1.2335076332092285, 0.879638671875, 0.29443359375, -0.390869140625
161, 3530745381, -7.306000709533691, -1.4651517868041992, 6.206957817077637, -0.2752212882041931, -0.8232690095901489, -1.2734252214431763, 0.876708984375, 0.29296875, -0.392822265625
162, 3530762048, -7.299034595489502, -1.475229024887085, 6.211336135864258, -0.2605067491531372, -0.7727863788604736, -1.30925714969635, 0.880126953125, 0.29345703125, -0.391845703125
163, 3530778715, -7.290929794311523, -1.4828373193740845, 6.209173679351807, -0.2344074249267578, -0.7026844024658203, -1.3254187107086182, 0.877197265625, 0.29150390625, -0.390869140625
164, 3530795382, -7.296451568603516, -1.4704914093017578, 6.217001438140869, -0.2585602104663849, -0.5454096794128418, -1.369613528251648, 0.879638671875, 0.290283203125, -0.391845703125
165, 3530812049, -7.315893650054932, -1.4880402088165283, 6.215258598327637, -0.33612823486328125, -0.6713345050811768, -1.30124032497406, 0.879638671875, 0.29345703125, -0.390380859375
166, 3530828716, -7.294239521026611, -1.4830065965652466, 6.225775718688965, -0.23148754239082336, -0.6662631630897522, -1.3176580667495728, 0.878173828125, 0.29248046875, -0.392822265625
167, 3530845383, -7.301718235015869, -1.4774731397628784, 6.207880020141602, -0.1467863768339157, -0.748339056968689, -1.1619073152542114, 0.879150390625, 0.29443359375, -0.390380859375
168, 3530862050, -7.305731773376465, -1.4692330360412598, 6.216498851776123, -0.1842065453529358, -0.8086186051368713, -1.1553376913070679, 0.877685546875, 0.2939453125, -0.391845703125
169, 3530878717, -7.306830406188965, -1.4724929332733154, 6.219167709350586, -0.23433057963848114, -0.8158668875694275, -1.1962026357650757, 0.877685546875, 0.29296875, -0.391357421875
170, 3530895384, -7.2925825119018555, -1.4657567739486694, 6.240077972412109, -0.23270417749881744, -0.7325744032859802, -1.2177942991256714, 0.878662109375, 0.29443359375, -0.392333984375
171, 3530912051, -7.294596195220947, -1.4809238910675049, 6.206690311431885, -0.28095850348472595, -0.6817203760147095, -1.2366963624954224, 0.880126953125, 0.2939453125, -0.391845703125
172, 3530928718, -7.317009449005127, -1.470693826675415, 6.209171772003174, -0.19651344418525696, -0.6528805494308472, -1.2049880027770996, 0.877197265625, 0.294921875, -0.391845703125
173, 3530945385, -7.301477432250977, -1.4676835536956787, 6.184642314910889, -0.27504199743270874, -0.67191082239151, -1.159448504447937, 0.876708984375, 0.29296875, -0.389892578125
174, 3530962052, -7.31894588470459, -1.4582878351211548, 6.212545394897461, -0.2031983584165573, -0.7986935973167419, -1.169206976890564, 0.876708984375, 0.29345703125, -0.388427734375
175, 3530978719, -7.286365032196045, -1.4752222299575806, 6.197999477386475, -0.3383565843105316, -0.7192174196243286, -1.176481008529663, 0.876708984375, 0.2939453125, -0.390380859375
176, 3530995386, -7.301984786987305, -1.456550121307373, 6.203856945037842, -0.2607885003089905, -0.7705580592155457, -1.2077155113220215, 0.879638671875, 0.29296875, -0.392333984375
177, 3531012053, -7.285430431365967, -1.4715021848678589, 6.222644329071045, -0.3909778594970703, -0.6712576746940613, -1.2543946504592896, 0.878173828125, 0.29248046875, -0.390380859375
178, 3531028720, -7.294306755065918, -1.4785776138305664, 6.209171295166016, -0.3652498722076416, -0.6249497532844543, -1.2169103622436523, 0.877685546875, 0.29296875, -0.389892578125
179, 3531045387, -7.3005266189575195, -1.4694563150405884, 6.227296829223633, -0.23881281912326813, -0.6267300248146057, -1.1811809539794922, 0.878173828125, 0.294921875, -0.391357421875
180, 3531062054, -7.3000874519348145, -1.4807934761047363, 6.216428279876709, -0.36071643233299255, -0.5293504595756531, -1.1570408344268799, 0.878173828125, 0.29345703125, -0.392822265625
181, 3531078721, -7.311423301696777, -1.4698494672775269, 6.228535175323486, -0.3190574049949646, -0.5390704870223999, -1.147308111190796, 0.877685546875, 0.29248046875, -0.391357421875
182, 3531095388, -7.303748607635498, -1.4751228094100952, 6.209723472595215, -0.22485388815402985, -0.6785700917243958, -1.186405897140503, 0.877685546875, 0.29541015625, -0.389892578125
183, 3531112055, -7.315179824829102, -1.4707883596420288, 6.216331481933594, -0.2775135934352875, -0.7092540860176086, -1.155914068222046, 0.877197265625, 0.291015625, -0.390869140625
184, 3531128722, -7.295745849609375, -1.4680269956588745, 6.224022388458252, -0.18001887202262878, -0.7633609175682068, -1.0986055135726929, 0.876220703125, 0.29150390625, -0.390380859375
185, 3531145389, -7.307243824005127, -1.4649157524108887, 6.205844879150391, -0.29341909289360046, -0.8060060143470764, -1.170193076133728, 0.876708984375, 0.29541015625, -0.389404296875
186, 3531162056, -7.297073841094971, -1.4702882766723633, 6.191455841064453, -0.24186073243618011, -0.7842352986335754, -1.0747089385986328, 0.876220703125, 0.29248046875, -0.390380859375
187, 3531178723, -7.314817428588867, -1.4556059837341309, 6.219625473022461, -0.24435794353485107, -0.7100608944892883, -1.1955111026763916, 0.876708984375, 0.29296875, -0.389892578125
188, 3531195390, -7.301636219024658, -1.4624005556106567, 6.1994805335998535, -0.26013538241386414, -0.7645006775856018, -1.2208293676376343, 0.878662109375, 0.2919921875, -0.391357421875
189, 3531212057, -7.314009666442871, -1.465582013130188, 6.224335193634033, -0.18885521590709686, -0.7039522528648376, -1.197662591934204, 0.879150390625, 0.294921875, -0.389892578125
190, 3531228724, -7.3039937019348145, -1.4640445709228516, 6.206220626831055, -0.13569608330726624, -0.7150425314903259, -1.1435558795928955, 0.878662109375, 0.29443359375, -0.392333984375
191, 3531245391, -7.307137489318848, -1.4917200803756714, 6.21096134185791, -0.23192299902439117, -0.7250571250915527, -1.1429539918899536, 0.876708984375, 0.2939453125, -0.391845703125
192, 3531262058, -7.301370143890381, -1.4869790077209473, 6.203851222991943, -0.17571592330932617, -0.79551762342453, -1.0628118515014648, 0.877685546875, 0.29345703125, -0.389892578125
193, 3531278725, -7.288132190704346, -1.4655909538269043, 6.204864025115967, -0.1444171965122223, -0.8222700953483582, -1.0628758668899536, 0.879638671875, 0.29541015625, -0.391357421875
194, 3531295392, -7.301623344421387, -1.4810091257095337, 6.223424911499023, -0.1772783100605011, -0.7100609540939331, -1.1102849245071411, 0.880615234375, 0.2919921875, -0.392822265625
195, 3531312059, -7.295634746551514, -1.4568451642990112, 6.202961444854736, -0.20323677361011505, -0.8318108916282654, -1.1643790006637573, 0.877685546875, 0.29248046875, -0.390869140625
196, 3531328726, -7.300375938415527, -1.469322681427002, 6.214817047119141, -0.21774637699127197, -0.8376761674880981, -1.2142084836959839, 0.875244140625, 0.29296875, -0.388916015625
197, 3531345393, -7.310683250427246, -1.4667906761169434, 6.200381755828857, -0.262645423412323, -0.8864811062812805, -1.2270019054412842, 0.878173828125, 0.2939453125, -0.391357421875
198, 3531362060, -7.300321102142334, -1.4836053848266602, 6.204444885253906, -0.24165581166744232, -0.7846194505691528, -1.2626036405563354, 0.879638671875, 0.29248046875, -0.389892578125
199, 3531378727, -7.301337718963623, -1.4647603034973145, 6.220217704772949, -0.13427458703517914, -0.7766026854515076, -1.143427848815918, 0.877685546875, 0.29296875, -0.390869140625
200, 3531395394, -7.296509742736816, -1.4781826734542847, 6.192416667938232, -0.2382621318101883, -0.8340007662773132, -1.2469158172607422, 0.879150390625, 0.2919921875, -0.391357421875
201, 3531412061, -7.305933952331543, -1.468579888343811, 6.217522144317627, -0.13488928973674774, -0.7948773503303528, -1.2044501304626465, 0.878662109375, 0.29443359375, -0.389892578125
202, 3531428728, -7.290432453155518, -1.473781704902649, 6.223941326141357, -0.14804139733314514, -0.8381884098052979, -1.1915923357009888, 0.879638671875, 0.29248046875, -0.390380859375
203, 3531445395, -7.311727523803711, -1.469390869140625, 6.20244836807251, -0.21517227590084076, -0.8657733201980591, -1.1254603862762451, 0.879150390625, 0.29541015625, -0.391357421875
204, 3531462062, -7.294769763946533, -1.4719254970550537, 6.2416253089904785, -0.2592645287513733, -0.8282762765884399, -1.128969430923462, 0.876708984375, 0.2939453125, -0.391357421875
205, 3531478729, -7.305093765258789, -1.4667510986328125, 6.2099456787109375, -0.20805193483829498, -0.8160461783409119, -1.1291358470916748, 0.878662109375, 0.29541015625, -0.390380859375
206, 3531495396, -7.306629657745361, -1.459187388420105, 6.216595649719238, -0.18132512271404266, -0.7638347148895264, -1.1085433959960938, 0.879150390625, 0.29296875, -0.392822265625
207, 3531512063, -7.29455041885376, -1.475678563117981, 6.228567123413086, -0.22373975813388824, -0.8239349722862244, -1.2202147245407104, 0.877685546875, 0.29345703125, -0.39453125
208, 3531528730, -7.30056619644165, -1.4640856981277466, 6.211259841918945, -0.22578877210617065, -0.8092973232269287, -1.182922601699829, 0.878662109375, 0.2939453125, -0.392822265625
209, 3531545397, -7.298277854919434, -1.466485619544983, 6.228029251098633, -0.16389566659927368, -0.7759495973587036, -1.105623483657837, 0.878173828125, 0.29248046875, -0.390869140625
210, 3531562064, -7.302787780761719, -1.4754348993301392, 6.207879066467285, -0.1067921444773674, -0.894075334072113, -1.0802923440933228, 0.878173828125, 0.2919921875, -0.39453125
211, 3531578731, -7.3061347007751465, -1.4556711912155151, 6.220818996429443, -0.13277623057365417, -0.8369206190109253, -1.0253915786743164, 0.878173828125, 0.29296875, -0.391357421875
212, 3531595398, -7.294539928436279, -1.449300765991211, 6.2165632247924805, -0.10651040822267532, -0.7225598692893982, -1.1869181394577026, 0.878173828125, 0.291015625, -0.392822265625
213, 3531612065, -7.303730010986328, -1.4554133415222168, 6.238856792449951, -0.1371816098690033, -0.7646286487579346, -1.0602376461029053, 0.878173828125, 0.29150390625, -0.390380859375
214, 3531628732, -7.296778678894043, -1.4560637474060059, 6.217277526855469, -0.23903051018714905, -0.6649824976921082, -1.2033357620239258, 0.877197265625, 0.29248046875, -0.392822265625
215, 3531645399, -7.298373222351074, -1.4617769718170166, 6.216126441955566, -0.3259087800979614, -0.6235155463218689, -1.288805365562439, 0.876708984375, 0.2939453125, -0.391357421875
216, 3531662066, -7.297921180725098, -1.4662476778030396, 6.225296974182129, -0.31908297538757324, -0.6221196055412292, -1.241818904876709, 0.878662109375, 0.29345703125, -0.391845703125
217, 3531678733, -7.316641807556152, -1.4708969593048096, 6.220499038696289, -0.2881428599357605, -0.7837358713150024, -1.1886086463928223, 0.880126953125, 0.29296875, -0.391357421875
218, 3531695400, -7.2954182624816895, -1.451385498046875, 6.234968185424805, -0.29147255420684814, -0.8048535585403442, -1.202721357345581, 0.880126953125, 0.29052734375, -0.391845703125
219, 3531712067, -7.305410861968994, -1.4698928594589233, 6.235804557800293, -0.21985937654972076, -0.7265169024467468, -1.185675859451294, 0.877685546875, 0.29248046875, -0.390380859375
220, 3531728734, -7.298605442047119, -1.4547650814056396, 6.205083847045898, -0.26889491081237793, -0.7493636012077332, -1.1785683631896973, 0.878173828125, 0.29150390625, -0.390869140625
221, 3531745401, -7.30279016494751, -1.4682916402816772, 6.203664302825928, -0.22344519197940826, -0.7346362471580505, -1.2017734050750732, 0.875732421875, 0.29150390625, -0.391845703125
222, 3531762068, -7.311959266662598, -1.4714553356170654, 6.198695182800293, -0.2067585289478302, -0.7118921875953674, -1.2049111127853394, 0.876708984375, 0.2919921875, -0.391357421875
223, 3531778735, -7.294928073883057, -1.4572933912277222, 6.225357532501221, -0.1664697527885437, -0.7744768261909485, -1.234212040901184, 0.878662109375, 0.29150390625, -0.391845703125
224, 3531795402, -7.3091139793396, -1.4616025686264038, 6.231849193572998, -0.1735004335641861, -0.7175781726837158, -1.2112629413604736, 0.879638671875, 0.29248046875, -0.391357421875
225, 3531812069, -7.288578033447266, -1.4562041759490967, 6.218212127685547, -0.2825464904308319, -0.7452270984649658, -1.270453929901123, 0.880615234375, 0.29248046875, -0.391845703125
226, 3531828736, -7.305302619934082, -1.4679441452026367, 6.2130656242370605, -0.19927962124347687, -0.8804621696472168, -1.2310103178024292, 0.87548828125, 0.29345703125, -0.392822265625
227, 3531845403, -7.299291133880615, -1.4661591053009033, 6.219017505645752, -0.2559221088886261, -0.7458546161651611, -1.243355631828308, 0.877197265625, 0.29150390625, -0.39453125
228, 3531862070, -7.301764488220215, -1.4696125984191895, 6.222009181976318, -0.27014997601509094, -0.6518944501876831, -1.25543212890625, 0.879150390625, 0.29443359375, -0.39404296875
229, 3531878737, -7.313041687011719, -1.4608525037765503, 6.232844352722168, -0.32891830801963806, -0.5415933728218079, -1.2519487142562866, 0.878173828125, 0.29345703125, -0.392333984375
230, 3531895404, -7.294960975646973, -1.4649592638015747, 6.216701030731201, -0.3177127540111542, -0.6348236203193665, -1.3248041868209839, 0.876708984375, 0.29296875, -0.392333984375
231, 3531912071, -7.304412364959717, -1.4677927494049072, 6.200288772583008, -0.345797061920166, -0.7032735347747803, -1.2900092601776123, 0.880126953125, 0.29296875, -0.391845703125
232, 3531928738, -7.303055286407471, -1.4567995071411133, 6.220690727233887, -0.09964621067047119, -0.711725652217865, -1.240384578704834, 0.87646484375, 0.29296875, -0.392822265625
233, 3531945405, -7.295007228851318, -1.4543280601501465, 6.233346462249756, -0.2627606689929962, -0.8075428009033203, -1.2584799528121948, 0.878173828125, 0.294921875, -0.389404296875
234, 3531962072, -7.294658184051514, -1.4598667621612549, 6.231893062591553, -0.21740061044692993, -0.8649153113365173, -1.3067470788955688, 0.878662109375, 0.29345703125, -0.389404296875
235, 3531978739, -7.28850793838501, -1.455751895904541, 6.205217361450195, -0.3196593225002289, -0.6542508006095886, -1.311562418937683, 0.880615234375, 0.29345703125, -0.392333984375
236, 3531995406, -7.299386501312256, -1.4666894674301147, 6.217986583709717, -0.35847535729408264, -0.5340247750282288, -1.2837724685668945, 0.879150390625, 0.29296875, -0.390869140625
237, 3532012073, -7.29659366607666, -1.4927465915679932, 6.2208251953125, -0.3658005893230438, -0.5603162050247192, -1.1771084070205688, 0.878662109375, 0.29296875, -0.389404296875
238, 3532028740, -7.299515247344971, -1.4691812992095947, 6.216504096984863, -0.1307784467935562, -0.7059628367424011, -1.1267666816711426, 0.879638671875, 0.2919921875, -0.392333984375
239, 3532045407, -7.300053119659424, -1.4810333251953125, 6.210140228271484, -0.1107621118426323, -0.8632761240005493, -1.095429539680481, 0.876708984375, 0.29345703125, -0.391845703125
240, 3532062074, -7.2938432693481445, -1.480883240699768, 6.236275672912598, -0.09311497211456299, -0.7621699571609497, -1.057766079902649, 0.877685546875, 0.29296875, -0.392333984375
241, 3532078741, -7.32010555267334, -1.4720009565353394, 6.219470977783203, -0.20549067854881287, -0.7372230887413025, -1.0937135219573975, 0.878173828125, 0.29296875, -0.389892578125
242, 3532095408, -7.304138660430908, -1.4617817401885986, 6.2041239738464355, -0.20262207090854645, -0.6797098517417908, -1.0601353645324707, 0.878173828125, 0.2919921875, -0.391845703125
