sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:09:30.287 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18632, 3838584871, -6.697559356689453, 0.7825703620910645, 7.211132526397705, 18.69233512878418, 125.65628814697266, -4.805971145629883, 1.14697265625, -0.577880859375, 0.12646484375
18633, 3838601538, -6.8001275062561035, 0.9292969107627869, 6.884191989898682, 24.396400451660156, 156.857177734375, -3.261016845703125, 1.16650390625, -0.580810546875, 0.16455078125
18634, 3838618205, -6.883535861968994, 0.8893915414810181, 7.04050350189209, 30.16795539855957, 196.20867919921875, -2.7946956157684326, 1.18603515625, -0.584716796875, 0.212646484375
18635, 3838634872, -6.866168022155762, 1.3091949224472046, 7.160409450531006, 30.07958984375, 253.80311584472656, -5.944118499755859, 1.207275390625, -0.58837890625, 0.275634765625
18636, 3838651539, -7.0683722496032715, 1.7827986478805542, 6.819769382476807, 23.623842239379883, 327.9671325683594, -13.036590576171875, 1.224609375, -0.587646484375, 0.358642578125
18637, 3838668206, -9.254140853881836, 2.069343090057373, 7.315981864929199, 13.326684951782227, 413.0799560546875, -16.61509132385254, 1.23876953125, -0.58740234375, 0.466064453125
18638, 3838684873, -11.872495651245117, 3.1330676078796387, 8.517448425292969, 12.936554908752441, 490.3939208984375, -28.86484718322754, 1.2392578125, -0.580322265625, 0.59375
18639, 3838701540, -20.209287643432617, 2.132876396179199, 8.891899108886719, 39.69232940673828, 499.66571044921875, -21.2406005859375, 1.22314453125, -0.572509765625, 0.729248046875
18640, 3838718207, -21.15489959716797, 5.5828938484191895, 7.345353126525879, 50.123748779296875, 460.8060302734375, -25.42222785949707, 1.18603515625, -0.562744140625, 0.8525390625
18641, 3838734874, -21.270761489868164, 3.6978485584259033, 7.95106315612793, 61.62043762207031, 429.6146240234375, -50.52485656738281, 1.136962890625, -0.548095703125, 0.959716796875
18642, 3838751541, -19.2520694732666, 3.0633206367492676, 12.62563705444336, 81.84815216064453, 395.4757080078125, -75.92605590820312, 1.077392578125, -0.5224609375, 1.051025390625
18643, 3838768208, -16.427963256835938, 3.692784309387207, 17.613059997558594, 97.49580383300781, 311.2858581542969, -93.13919067382812, 1.018310546875, -0.48974609375, 1.118896484375
18644, 3838784875, -18.680124282836914, 8.902467727661133, 19.67470932006836, 96.84613800048828, 145.0277557373047, -52.58096694946289, 0.975830078125, -0.459716796875, 1.15283203125
18645, 3838801542, -14.925956726074219, 8.60483455657959, 20.194692611694336, 40.80994415283203, -141.76409912109375, -0.7969361543655396, 0.98486328125, -0.446533203125, 1.1298828125
18646, 3838818209, -6.9832916259765625, 3.8106207847595215, 12.196168899536133, -5.256470680236816, -272.7698059082031, -3.217414379119873, 1.02001953125, -0.44677734375, 1.077880859375
18647, 3838834876, -1.2045788764953613, 0.7908697128295898, 6.026744365692139, -9.231236457824707, -283.6666564941406, -20.446908950805664, 1.05517578125, -0.44580078125, 1.016357421875
18648, 3838851543, -0.3890007734298706, 0.16751429438591003, 4.199971675872803, 10.973880767822266, -250.4744873046875, -31.302358627319336, 1.08056640625, -0.441650390625, 0.9580078125
18649, 3838868210, -3.412935733795166, 1.4485217332839966, 5.589809894561768, 23.56621742248535, -236.0904083251953, -35.475032806396484, 1.1015625, -0.429443359375, 0.90478515625
18650, 3838884877, -6.42045783996582, 2.4076426029205322, 7.02188777923584, 22.89299201965332, -263.4103088378906, -25.816415786743164, 1.1162109375, -0.421142578125, 0.851318359375
18651, 3838901544, -8.332742691040039, 3.438770055770874, 7.501814842224121, 17.1923770904541, -310.5911560058594, -4.104567050933838, 1.135498046875, -0.41748046875, 0.78857421875
18652, 3838918211, -8.995500564575195, 3.5416226387023926, 6.565457820892334, 7.048588752746582, -348.99334716796875, 23.657909393310547, 1.15576171875, -0.419189453125, 0.719482421875
18653, 3838934878, -9.535662651062012, 3.139291286468506, 6.347320079803467, 2.8615548610687256, -366.2012939453125, 50.19053268432617, 1.1806640625, -0.421630859375, 0.64208984375
18654, 3838951545, -10.713994026184082, 2.7764267921447754, 6.428715229034424, 2.289905309677124, -374.6195068359375, 71.14868927001953, 1.19775390625, -0.427734375, 0.545166015625
18655, 3838968212, -11.460492134094238, 2.658686876296997, 6.387765407562256, 3.6179423332214355, -380.92401123046875, 81.19922637939453, 1.200439453125, -0.44580078125, 0.43994140625
18656, 3838984879, -11.712984085083008, 1.696917176246643, 5.657931804656982, 12.765019416809082, -370.1982727050781, 82.51420593261719, 1.1884765625, -0.467529296875, 0.343017578125
18657, 3839001546, -12.470714569091797, 0.36772421002388, 5.259106159210205, 37.55537796020508, -327.98236083984375, 78.32947540283203, 1.168701171875, -0.49072265625, 0.259521484375
18658, 3839018213, -17.907230377197266, 0.44728705286979675, 9.031598091125488, 65.85563659667969, -286.21600341796875, 70.59190368652344, 1.14794921875, -0.5107421875, 0.187255859375
18659, 3839034880, -22.56608772277832, 1.0894873142242432, 10.980203628540039, 85.99526977539062, -306.38946533203125, 64.982177734375, 1.12158203125, -0.534423828125, 0.1162109375
18660, 3839051547, -22.86111831665039, 1.3314236402511597, 8.875288963317871, 89.7826156616211, -318.6562805175781, 62.08999252319336, 1.084716796875, -0.5556640625, 0.040771484375
18661, 3839068214, -23.042274475097656, 0.5541201829910278, 4.928065776824951, 88.54167938232422, -306.3238220214844, 70.02613830566406, 1.041015625, -0.5830078125, -0.031982421875
18662, 3839084881, -23.275178909301758, 0.03658924251794815, 1.3088111877441406, 78.76297760009766, -288.98516845703125, 77.76456451416016, 0.995361328125, -0.61083984375, -0.094970703125
18663, 3839101548, -22.48503303527832, -0.9880415201187134, -3.1084141731262207, 50.650943756103516, -260.0939025878906, 81.45413208007812, 0.944580078125, -0.6396484375, -0.150634765625
18664, 3839118215, -21.232526779174805, -2.811321258544922, -8.200538635253906, 15.840435028076172, -205.27880859375, 80.29994201660156, 0.90087890625, -0.659912109375, -0.18994140625
18665, 3839134882, -20.687347412109375, -3.747992753982544, -14.184282302856445, -8.663531303405762, -134.90673828125, 62.092193603515625, 0.866943359375, -0.67138671875, -0.221923828125
18666, 3839151549, -19.39006233215332, -4.2795000076293945, -17.094018936157227, -22.464366912841797, -38.520076751708984, 46.50877380371094, 0.8505859375, -0.674560546875, -0.2294921875
18667, 3839168216, -19.673587799072266, -3.0835232734680176, -14.505965232849121, -39.627925872802734, 53.190673828125, 49.78175735473633, 0.854736328125, -0.675048828125, -0.227294921875
18668, 3839184883, -18.67925453186035, -0.2541685700416565, -2.901310443878174, -104.12123107910156, 96.5284652709961, 47.68808364868164, 0.87451171875, -0.6640625, -0.212646484375
18669, 3839201550, -3.127164602279663, -3.5138401985168457, 17.487394332885742, -77.49436950683594, 89.6710433959961, 61.0765495300293, 0.89111328125, -0.6533203125, -0.203125
18670, 3839218217, 10.769227027893066, -6.046414375305176, 10.814594268798828, -2.9959805011749268, 248.51332092285156, 0.09873925149440765, 0.930908203125, -0.649169921875, -0.163330078125
18671, 3839234884, -20.2999267578125, -2.011212110519409, 10.740167617797852, 16.075122833251953, 278.1463928222656, -6.275343894958496, 0.990478515625, -0.6513671875, -0.103515625
18672, 3839251551, -16.080535888671875, -1.7690812349319458, 5.715005397796631, 23.85376739501953, 205.5834503173828, -1.3270663022994995, 1.02587890625, -0.6533203125, -0.054931640625
18673, 3839268218, -13.529267311096191, 5.1792778968811035, 10.326430320739746, 33.75306701660156, 163.17237854003906, -7.667183876037598, 1.05615234375, -0.65771484375, -0.019775390625
18674, 3839284885, -8.0933837890625, 4.337256908416748, 6.5727691650390625, 21.552412033081055, 143.40444946289062, -2.9941675662994385, 1.07861328125, -0.662841796875, 0.01416015625
18675, 3839301552, -12.208478927612305, 5.664229869842529, 9.234471321105957, -7.638939380645752, 114.92288970947266, -10.876511573791504, 1.095458984375, -0.66015625, 0.039794921875
18676, 3839318219, -10.955479621887207, 3.169268846511841, 7.699976444244385, -35.04302215576172, 75.84538269042969, -22.4085636138916, 1.109130859375, -0.6533203125, 0.05810546875
18677, 3839334886, -10.35079288482666, 1.0374137163162231, 8.3197660446167, -36.733428955078125, 34.852821350097656, -28.175195693969727, 1.115234375, -0.64306640625, 0.06689453125
18678, 3839351553, -7.915979862213135, 1.8802881240844727, 7.6436638832092285, -31.536333084106445, 11.838237762451172, -24.838895797729492, 1.119140625, -0.634765625, 0.06982421875
18679, 3839368220, -7.47172737121582, 1.9975879192352295, 7.268368721008301, -26.537212371826172, 4.147808074951172, -22.184110641479492, 1.118408203125, -0.624755859375, 0.07080078125
18680, 3839384887, -7.174990177154541, 1.4638290405273438, 7.3086090087890625, -19.74629783630371, 1.9048336744308472, -16.18726348876953, 1.118896484375, -0.618408203125, 0.069580078125
18681, 3839401554, -6.919150352478027, 1.931345820426941, 7.133769512176514, -13.505937576293945, 2.839881658554077, -10.543249130249023, 1.120361328125, -0.61328125, 0.070068359375
18682, 3839418221, -6.769075870513916, 2.373605251312256, 7.013179302215576, -10.798564910888672, 3.2624261379241943, -8.81088924407959, 1.122802734375, -0.60986328125, 0.0703125
18683, 3839434888, -6.691741466522217, 2.3590919971466064, 6.964427471160889, -11.410311698913574, 2.108957290649414, -9.98878002166748, 1.123291015625, -0.608154296875, 0.0703125
18684, 3839451555, -6.701107978820801, 2.3002405166625977, 6.894339561462402, -13.674225807189941, -0.37343358993530273, -12.22983455657959, 1.121826171875, -0.604736328125, 0.070556640625
18685, 3839468222, -6.7709641456604, 2.1465377807617188, 6.896768569946289, -16.912084579467773, -4.950803756713867, -15.302400588989258, 1.123291015625, -0.59912109375, 0.066650390625
18686, 3839484889, -6.71996545791626, 2.1257948875427246, 6.969024181365967, -20.944372177124023, -9.996243476867676, -17.863168716430664, 1.120361328125, -0.5908203125, 0.06591796875
18687, 3839501556, -6.6790080070495605, 2.1500818729400635, 7.0702104568481445, -24.821916580200195, -14.642424583435059, -20.96076011657715, 1.119384765625, -0.583251953125, 0.060546875
18688, 3839518223, -6.652536392211914, 1.8398380279541016, 7.141660213470459, -24.23459243774414, -16.724811553955078, -21.346567153930664, 1.1181640625, -0.573974609375, 0.056884765625
18689, 3839534890, -6.628983974456787, 1.5066157579421997, 7.121772766113281, -20.484107971191406, -14.014318466186523, -18.622480392456055, 1.118896484375, -0.561279296875, 0.05517578125
18690, 3839551557, -6.532317638397217, 1.5120004415512085, 7.22261905670166, -17.193893432617188, -8.913636207580566, -16.143064498901367, 1.128662109375, -0.55859375, 0.054931640625
18691, 3839568224, -6.497054100036621, 1.9142429828643799, 7.182668685913086, -16.939414978027344, -4.683112621307373, -16.858379364013672, 1.1318359375, -0.573974609375, 0.059814453125
18692, 3839584891, -6.546108722686768, 1.7936726808547974, 7.155577659606934, -16.283143997192383, -0.6478490829467773, -18.433704376220703, 1.114013671875, -0.57666015625, 0.0546875
18693, 3839601558, -6.552133083343506, 1.4489558935165405, 7.237305641174316, -14.786808013916016, 4.286826133728027, -18.69565773010254, 1.109619140625, -0.560791015625, 0.051513671875
18694, 3839618225, -6.554584503173828, 1.3708951473236084, 7.239359378814697, -11.919661521911621, 10.433526992797852, -17.575225830078125, 1.111572265625, -0.5498046875, 0.05859375
18695, 3839634892, -6.586591720581055, 1.3590091466903687, 7.219178199768066, -7.8177690505981445, 18.209152221679688, -16.18552017211914, 1.11669921875, -0.542236328125, 0.061767578125
18696, 3839651559, -6.593260288238525, 1.3325915336608887, 7.285053730010986, -3.26719331741333, 27.909189224243164, -14.999299049377441, 1.11865234375, -0.53955078125, 0.070556640625
18697, 3839668226, -6.647365570068359, 1.0552411079406738, 7.2730937004089355, 2.089874744415283, 40.23290252685547, -12.58399486541748, 1.123046875, -0.534912109375, 0.0771484375
18698, 3839684893, -6.464280605316162, 1.0518213510513306, 7.444596290588379, 7.300850868225098, 56.18539810180664, -9.252158164978027, 1.13232421875, -0.535888671875, 0.0908203125
18699, 3839701560, -5.990419387817383, 0.8894230127334595, 7.721611976623535, 11.919475555419922, 76.31908416748047, -10.425551414489746, 1.1416015625, -0.533935546875, 0.1064453125
18700, 3839718227, -6.334907054901123, 0.6247780323028564, 7.403399467468262, 17.431446075439453, 100.74909973144531, -11.516091346740723, 1.15234375, -0.536865234375, 0.133544921875
18701, 3839734894, -6.541730880737305, 0.7579659223556519, 7.3214874267578125, 19.601694107055664, 127.08582305908203, -9.879281044006348, 1.166259765625, -0.535888671875, 0.16259765625
18702, 3839751561, -6.799886703491211, 1.2728538513183594, 7.152571201324463, 19.15445327758789, 160.38890075683594, -11.35395622253418, 1.181640625, -0.53515625, 0.20361328125
18703, 3839768228, -7.036146640777588, 1.4755275249481201, 7.100780487060547, 17.01862907409668, 198.7850341796875, -17.232839584350586, 1.197021484375, -0.532958984375, 0.253173828125
18704, 3839784895, -6.842190265655518, 1.3950698375701904, 7.135538101196289, 17.295557022094727, 252.68588256835938, -23.71628761291504, 1.2138671875, -0.52734375, 0.31689453125
18705, 3839801562, -7.112838268280029, 2.335012912750244, 7.089962959289551, 9.444806098937988, 325.134521484375, -33.970252990722656, 1.232421875, -0.5224609375, 0.3984375
18706, 3839818229, -9.852743148803711, 3.123241901397705, 7.280091285705566, -10.5817232131958, 410.8025817871094, -50.24616622924805, 1.2421875, -0.5126953125, 0.505615234375
18707, 3839834896, -12.27150821685791, 3.5184102058410645, 8.79284954071045, -17.21965217590332, 482.9915771484375, -87.72554016113281, 1.236328125, -0.488525390625, 0.6376953125
18708, 3839851563, -20.27686882019043, 1.8277952671051025, 9.620384216308594, -4.195287704467773, 489.2989196777344, -97.0113296508789, 1.21337890625, -0.466064453125, 0.763671875
18709, 3839868230, -22.660245895385742, 7.7695746421813965, 9.497516632080078, -2.181713581085205, 452.40594482421875, -109.2972183227539, 1.172119140625, -0.4404296875, 0.884033203125
18710, 3839884897, -21.61387825012207, 3.673322916030884, 9.401740074157715, 3.3679986000061035, 419.6424865722656, -130.10568237304688, 1.120361328125, -0.410888671875, 0.98486328125
18711, 3839901564, -17.86672592163086, 4.295679569244385, 13.891390800476074, 26.99768829345703, 379.98223876953125, -130.49041748046875, 1.05908203125, -0.379150390625, 1.07177734375
18712, 3839918231, -12.052135467529297, 5.19360876083374, 17.55292320251465, 25.719053268432617, 313.8771667480469, -128.12808227539062, 0.9990234375, -0.3466796875, 1.138916015625
18713, 3839934898, -20.83369255065918, 8.70560073852539, 20.25118637084961, 17.98185920715332, 163.20016479492188, -45.349952697753906, 0.954833984375, -0.331298828125, 1.177978515625
18714, 3839951565, -14.135819435119629, 8.220359802246094, 19.339244842529297, -19.8084659576416, -114.75707244873047, 23.32499885559082, 0.96875, -0.331298828125, 1.1669921875
18715, 3839968232, -6.066383361816406, 4.077691078186035, 12.3528413772583, -57.649681091308594, -234.99586486816406, 31.648183822631836, 1.01220703125, -0.3486328125, 1.12255859375
18716, 3839984899, -1.6214009523391724, 0.6481144428253174, 7.017560958862305, -55.944149017333984, -251.28733825683594, 13.11370849609375, 1.0625, -0.36181640625, 1.0712890625
18717, 3840001566, -1.1896601915359497, -0.3434267044067383, 5.213758945465088, -25.756254196166992, -237.81234741210938, 1.22986900806427, 1.100341796875, -0.367431640625, 1.013427734375
18718, 3840018233, -3.364680290222168, 0.21101130545139313, 5.949623107910156, 9.680912017822266, -237.70143127441406, 0.8996398448944092, 1.13134765625, -0.370361328125, 0.954833984375
18719, 3840034900, -6.268568992614746, 1.4396090507507324, 7.083817958831787, 30.02273941040039, -266.4402160644531, 9.367321968078613, 1.161376953125, -0.372314453125, 0.884765625
18720, 3840051567, -7.723845958709717, 2.8668529987335205, 7.217133522033691, 27.516157150268555, -307.9736022949219, 20.616600036621094, 1.186279296875, -0.380126953125, 0.8076171875
18721, 3840068234, -9.232708930969238, 3.1580605506896973, 7.100783348083496, 14.236684799194336, -340.3016357421875, 37.414398193359375, 1.205810546875, -0.38720703125, 0.72314453125
18722, 3840084901, -10.922842979431152, 2.6584365367889404, 7.479281425476074, 9.050271987915039, -368.097900390625, 59.038448333740234, 1.230224609375, -0.395263671875, 0.62744140625
18723, 3840101568, -12.28285026550293, 2.0412495136260986, 7.6073150634765625, 13.378216743469238, -396.7807312011719, 79.12580108642578, 1.2373046875, -0.411376953125, 0.51025390625
18724, 3840118235, -12.594910621643066, 1.876975655555725, 7.011470317840576, 19.817840576171875, -413.1177062988281, 89.25640106201172, 1.2216796875, -0.439208984375, 0.3896484375
18725, 3840134902, -13.052462577819824, 1.0504002571105957, 6.448314666748047, 33.094486236572266, -407.4326171875, 89.2228775024414, 1.19140625, -0.4755859375, 0.283935546875
18726, 3840151569, -14.84809684753418, -0.9988027215003967, 6.6517510414123535, 62.70024871826172, -380.99090576171875, 76.2171401977539, 1.14794921875, -0.5009765625, 0.19482421875
18727, 3840168236, -17.11221694946289, -2.8523662090301514, 7.76826810836792, 110.94989776611328, -339.204833984375, 58.609703063964844, 1.10791015625, -0.530029296875, 0.121826171875
18728, 3840184903, -23.91078758239746, -0.7359934449195862, 11.334166526794434, 148.91305541992188, -328.34844970703125, 43.19900894165039, 1.066162109375, -0.55712890625, 0.058349609375
18729, 3840201570, -26.439777374267578, 1.1447787284851074, 9.819341659545898, 141.72947692871094, -353.4244689941406, 48.05506134033203, 1.022216796875, -0.588134765625, -0.009033203125
18730, 3840218237, -24.864519119262695, 1.3295544385910034, 4.194432258605957, 106.57698059082031, -342.1976318359375, 69.1633071899414, 0.967041015625, -0.619140625, -0.075439453125
18731, 3840234904, -24.747573852539062, 0.5341783761978149, -2.276390314102173, 69.35840606689453, -301.5099792480469, 82.94786071777344, 0.9111328125, -0.648681640625, -0.130615234375
18732, 3840251571, -23.856388092041016, -2.004903554916382, -9.140562057495117, 49.43982696533203, -239.40760803222656, 98.9299087524414, 0.8603515625, -0.67431640625, -0.1689453125
18733, 3840268238, -23.16993522644043, -3.499486207962036, -14.115155220031738, 26.705581665039062, -160.6907958984375, 106.7415771484375, 0.8193359375, -0.69921875, -0.19384765625
18734, 3840284905, -22.407299041748047, -4.2930588722229, -17.64120864868164, -13.82730484008789, -72.26344299316406, 95.7057113647461, 0.797119140625, -0.713623046875, -0.20654296875
18735, 3840301572, -21.366615295410156, -4.206301212310791, -16.89051628112793, -58.124603271484375, 29.598012924194336, 86.18762969970703, 0.795654296875, -0.714111328125, -0.208984375
18736, 3840318239, -18.514341354370117, -1.7317181825637817, -7.550087928771973, -117.8171157836914, 105.6013412475586, 71.43114471435547, 0.81298828125, -0.703125, -0.19384765625
18737, 3840334906, -1.9090209007263184, -2.8388209342956543, 18.80304527282715, -91.53348541259766, 129.8604278564453, 70.86555480957031, 0.8310546875, -0.69189453125, -0.17724609375
18738, 3840351573, 9.282447814941406, -10.598230361938477, 12.748665809631348, -11.17695140838623, 278.56634521484375, -9.502472877502441, 0.8740234375, -0.68505859375, -0.133056640625
18739, 3840368240, -23.928504943847656, -5.651994228363037, 9.241497993469238, 13.996127128601074, 267.085205078125, -33.298248291015625, 0.92822265625, -0.681640625, -0.075439453125
18740, 3840384907, -14.043067932128906, 1.4021308422088623, 6.827595233917236, 34.95570755004883, 211.0780029296875, -20.504981994628906, 0.965576171875, -0.6826171875, -0.031005859375
18741, 3840401574, -12.772475242614746, 7.814212799072266, 9.246034622192383, 29.880708694458008, 177.04786682128906, -12.242816925048828, 0.995361328125, -0.68408203125, 0.004638671875
18742, 3840418241, -7.8324294090271, 3.932455539703369, 6.783185005187988, 14.842344284057617, 157.32818603515625, -13.527124404907227, 1.017822265625, -0.684814453125, 0.0390625
18743, 3840434908, -12.165545463562012, 6.335141658782959, 9.019377708435059, -9.114477157592773, 135.9078369140625, -19.457460403442383, 1.040283203125, -0.68115234375, 0.06884765625
18744, 3840451575, -11.987317085266113, 3.4801619052886963, 7.838768482208252, -43.63874816894531, 94.44912719726562, -31.733007431030273, 1.05126953125, -0.6708984375, 0.089599609375
18745, 3840468242, -10.879583358764648, -0.3531390428543091, 8.974543571472168, -44.43724060058594, 40.078392028808594, -34.299922943115234, 1.059326171875, -0.65771484375, 0.098876953125
18746, 3840484909, -8.399142265319824, 2.230853796005249, 7.675880432128906, -35.24431610107422, 15.34899616241455, -26.064090728759766, 1.060791015625, -0.64794921875, 0.102783203125
18747, 3840501576, -7.267589092254639, 2.256351947784424, 7.27872896194458, -27.990222930908203, 6.268999099731445, -22.094640731811523, 1.064208984375, -0.6396484375, 0.101806640625
18748, 3840518243, -7.394527912139893, 1.5695629119873047, 7.194004058837891, -18.473501205444336, 2.419130563735962, -14.560310363769531, 1.065673828125, -0.635498046875, 0.103759765625
18749, 3840534910, -6.825420379638672, 2.0255868434906006, 7.2260589599609375, -10.986063003540039, 4.123589992523193, -8.535873413085938, 1.06494140625, -0.63134765625, 0.102294921875
18750, 3840551577, -6.726258754730225, 2.193186044692993, 7.09053897857666, -7.505778789520264, 6.286492347717285, -7.125468730926514, 1.066162109375, -0.62890625, 0.107421875
18751, 3840568244, -6.704476833343506, 2.174859046936035, 6.956455707550049, -8.089262962341309, 5.569068431854248, -7.4664130210876465, 1.064453125, -0.623779296875, 0.107421875
18752, 3840584911, -6.737370491027832, 2.29457950592041, 6.8682756423950195, -12.64651107788086, 2.915796995162964, -9.747445106506348, 1.06640625, -0.626953125, 0.10693359375
18753, 3840601578, -6.805614471435547, 2.431715965270996, 6.873956680297852, -18.929309844970703, -1.0437836647033691, -14.841475486755371, 1.0673828125, -0.61962890625, 0.1083984375
18754, 3840618245, -6.781689167022705, 2.4026763439178467, 6.902499198913574, -22.822025299072266, -6.131008625030518, -19.87699317932129, 1.06787109375, -0.614501953125, 0.106201171875
18755, 3840634912, -6.8251051902771, 2.0295896530151367, 6.993321895599365, -29.50521469116211, -13.498411178588867, -26.22709083557129, 1.0634765625, -0.602783203125, 0.100341796875
18756, 3840651579, -6.747308254241943, 2.1717379093170166, 7.019126892089844, -30.9368839263916, -18.450180053710938, -28.630765914916992, 1.062744140625, -0.58935546875, 0.09521484375
18757, 3840668246, -6.6302971839904785, 2.0156056880950928, 7.0937299728393555, -28.826404571533203, -17.785688400268555, -29.62640953063965, 1.069091796875, -0.573486328125, 0.093505859375
18758, 3840684913, -6.647385120391846, 1.9653533697128296, 7.1208176612854, -28.063369750976562, -13.90002727508545, -30.093305587768555, 1.08154296875, -0.5771484375, 0.094970703125
18759, 3840701580, -6.607416152954102, 1.5486706495285034, 7.067253112792969, -25.293136596679688, -8.903508186340332, -28.38638687133789, 1.072509765625, -0.592529296875, 0.09228515625
18760, 3840718247, -6.514378070831299, 1.0610179901123047, 7.280101299285889, -18.611404418945312, -0.15999028086662292, -24.605566024780273, 1.0576171875, -0.579345703125, 0.087646484375
18761, 3840734914, -6.563126564025879, 1.0588631629943848, 7.322505950927734, -12.278425216674805, 10.127368927001953, -21.06617546081543, 1.05322265625, -0.56494140625, 0.090087890625
18762, 3840751581, -6.598085880279541, 1.1163121461868286, 7.267247676849365, -7.376516342163086, 20.25753402709961, -19.050010681152344, 1.06005859375, -0.5546875, 0.09375
18763, 3840768248, -6.5975446701049805, 1.119847297668457, 7.255898475646973, -1.908077597618103, 30.810256958007812, -16.654268264770508, 1.060546875, -0.549560546875, 0.102294921875
18764, 3840784915, -6.5927300453186035, 0.8642846345901489, 7.275637149810791, 3.8048641681671143, 42.68119812011719, -13.529363632202148, 1.068115234375, -0.54638671875, 0.11376953125
18765, 3840801582, -6.477476119995117, 0.7538191080093384, 7.398587226867676, 9.423900604248047, 56.81714630126953, -8.692399978637695, 1.074462890625, -0.546875, 0.124267578125
18766, 3840818249, -6.265899658203125, 0.43803244829177856, 7.5326008796691895, 13.483447074890137, 72.62918090820312, -6.542634963989258, 1.084228515625, -0.54638671875, 0.14208984375
18767, 3840834916, -6.556141376495361, 0.7773829698562622, 7.220592975616455, 17.65839958190918, 90.15202331542969, -4.674777030944824, 1.09228515625, -0.548828125, 0.163330078125
18768, 3840851583, -6.731637001037598, 0.9710409045219421, 7.137595176696777, 18.50487518310547, 110.4422378540039, -3.461402416229248, 1.104248046875, -0.55126953125, 0.187255859375
18769, 3840868250, -6.920557975769043, 1.3247560262680054, 7.012255668640137, 17.066625595092773, 136.93075561523438, -5.654984951019287, 1.117431640625, -0.55078125, 0.219482421875
18770, 3840884917, -7.184122562408447, 1.5813795328140259, 7.009815216064453, 14.687268257141113, 169.4679718017578, -11.697955131530762, 1.133056640625, -0.55029296875, 0.25732421875
18771, 3840901584, -7.13792610168457, 1.6570947170257568, 6.875848770141602, 11.766538619995117, 210.50132751464844, -22.184803009033203, 1.14794921875, -0.547607421875, 0.30810546875
18772, 3840918251, -7.090524673461914, 2.0453438758850098, 6.959542274475098, 7.752317905426025, 269.2544250488281, -34.387516021728516, 1.162109375, -0.540283203125, 0.3740234375
18773, 3840934918, -7.495881080627441, 2.746238946914673, 6.730104923248291, -1.8650015592575073, 344.3002014160156, -46.886207580566406, 1.17431640625, -0.531494140625, 0.45654296875
18774, 3840951585, -10.659945487976074, 2.803718090057373, 7.571115493774414, -17.0019588470459, 429.12823486328125, -73.73893737792969, 1.177001953125, -0.516357421875, 0.560546875
18775, 3840968252, -15.457125663757324, 3.468177080154419, 8.793619155883789, -16.618871688842773, 481.7081604003906, -101.32927703857422, 1.16455078125, -0.491943359375, 0.681640625
18776, 3840984919, -21.257328033447266, 2.2798564434051514, 8.837528228759766, 5.57462739944458, 458.8633728027344, -96.39788055419922, 1.1376953125, -0.46923828125, 0.795166015625
18777, 3841001586, -21.851163864135742, 6.7470316886901855, 8.904802322387695, 4.730648040771484, 429.8152770996094, -109.2623519897461, 1.09619140625, -0.44482421875, 0.900634765625
18778, 3841018253, -21.03463363647461, 2.805861711502075, 10.187494277954102, 29.47987937927246, 404.46246337890625, -118.4920654296875, 1.04296875, -0.420166015625, 0.9921875
18779, 3841034920, -17.467941284179688, 3.8368029594421387, 15.683961868286133, 52.89067077636719, 357.3039245605469, -117.96699523925781, 0.98779296875, -0.3896484375, 1.06591796875
18780, 3841051587, -11.94790267944336, 5.938293933868408, 16.693235397338867, 53.11968994140625, 261.1278076171875, -104.32168579101562, 0.934326171875, -0.358642578125, 1.1201171875
18781, 3841068254, -20.204458236694336, 9.522311210632324, 21.959745407104492, 37.53242874145508, 58.47980880737305, -12.979156494140625, 0.91064453125, -0.346923828125, 1.141357421875
18782, 3841084921, -11.121835708618164, 7.543220520019531, 16.625242233276367, -7.072671413421631, -170.92724609375, 35.472843170166016, 0.937255859375, -0.350341796875, 1.124267578125
18783, 3841101588, -3.8154776096343994, 3.4459853172302246, 10.178400039672852, -41.22998809814453, -238.2682342529297, 34.419029235839844, 0.979736328125, -0.362060546875, 1.086181640625
18784, 3841118255, -0.8091219663619995, 0.7539463639259338, 6.185661315917969, -36.29345703125, -233.76693725585938, 20.561769485473633, 1.020751953125, -0.376220703125, 1.044921875
18785, 3841134922, -2.0066616535186768, 0.3486079275608063, 5.614151477813721, -11.988256454467773, -220.8553009033203, 15.272791862487793, 1.052490234375, -0.3828125, 1.001220703125
18786, 3841151589, -5.2410664558410645, 1.2425659894943237, 6.844079494476318, 9.951025009155273, -238.97389221191406, 20.432653427124023, 1.087646484375, -0.389892578125, 0.950439453125
